,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
3416,80945,1974,5,2,0.00000,83.00000,54.00000, 68.50000
3417,80945,1974,5,3,0.00000,82.00000,55.00000, 68.50000
3418,80945,1974,5,4,0.00000,85.00000,58.00000, 71.50000
3419,80945,1974,5,5,0.00000,82.00000,60.00000, 71.00000
3420,80945,1974,5,6,0.05000,85.00000,65.00000, 75.00000
3421,80945,1974,5,7,0.03000,81.00000,60.00000, 70.50000
3422,80945,1974,5,8,0.00000,86.00000,58.00000, 72.00000
3423,80945,1974,5,9,0.00000,88.00000,58.00000, 73.00000
3424,80945,1974,5,10,0.00000,88.00000,59.00000, 73.50000
3425,80945,1974,5,11,0.00000,90.00000,66.00000, 78.00000
3426,80945,1974,5,12,0.00000,89.00000,68.00000, 78.50000
3427,80945,1974,5,13,0.00000,89.00000,66.00000, 77.50000
3428,80945,1974,5,14,0.00000,89.00000,67.00000, 78.00000
3429,80945,1974,5,15,0.00000,90.00000,64.00000, 77.00000
3430,80945,1974,5,16,0.53000,91.00000,65.00000, 78.00000
3431,80945,1974,5,17,0.35000,89.00000,66.00000, 77.50000
3432,80945,1974,5,18,0.00000,90.00000,67.00000, 78.50000
3433,80945,1974,5,19,0.00000,90.00000,68.00000, 79.00000
3434,80945,1974,5,20,0.05000,91.00000,67.00000, 79.00000
3435,80945,1974,5,21,0.00000,90.00000,68.00000, 79.00000
3436,80945,1974,5,22,0.00000,91.00000,69.00000, 80.00000
3437,80945,1974,5,23,0.06000,86.00000,72.00000, 79.00000
3438,80945,1974,5,24,0.00000,87.00000,68.00000, 77.50000
3439,80945,1974,5,25,0.00000,89.00000,69.00000, 79.00000
3440,80945,1974,5,26,0.00000,85.00000,64.00000, 74.50000
3441,80945,1974,5,27,0.00000,87.00000,61.00000, 74.00000
3442,80945,1974,5,28,0.00000,89.00000,67.00000, 78.00000
3443,80945,1974,5,29,0.00000,90.00000,67.00000, 78.50000
3444,80945,1974,5,30,0.00000,90.00000,67.00000, 78.50000
3445,80945,1974,5,31,0.00000,90.00000,66.00000, 78.00000
3446,80945,1974,6,1,0.10000,91.00000,68.00000, 79.50000
3447,80945,1974,6,2,1.14000,88.00000,67.00000, 77.50000
3448,80945,1974,6,3,0.00000,88.00000,69.00000, 78.50000
3449,80945,1974,6,4,0.12000,89.00000,68.00000, 78.50000
3450,80945,1974,6,5,0.00000,90.00000,67.00000, 78.50000
3451,80945,1974,6,6,0.00000,90.00000,67.00000, 78.50000
3452,80945,1974,6,7,0.00000,93.00000,70.00000, 81.50000
3453,80945,1974,6,8,0.23000,94.00000,70.00000, 82.00000
3454,80945,1974,6,9,0.11000,91.00000,68.00000, 79.50000
3455,80945,1974,6,10,0.41000,90.00000,68.00000, 79.00000
3456,80945,1974,6,11,0.09000,87.00000,67.00000, 77.00000
3457,80945,1974,6,12,0.00000,89.00000,70.00000, 79.50000
3458,80945,1974,6,13,1.53000,93.00000,65.00000, 79.00000
3459,80945,1974,6,14,0.53000,90.00000,67.00000, 78.50000
3460,80945,1974,6,15,0.28000,86.00000,69.00000, 77.50000
3461,80945,1974,6,16,0.00000,87.00000,67.00000, 77.00000
3462,80945,1974,6,17,0.00000,88.00000,68.00000, 78.00000
3463,80945,1974,6,18,0.66000,88.00000,65.00000, 76.50000
3464,80945,1974,6,19,0.00000,92.00000,68.00000, 80.00000
3465,80945,1974,6,20,0.00000,91.00000,68.00000, 79.50000
3466,80945,1974,6,21,0.00000,92.00000,64.00000, 78.00000
3467,80945,1974,6,22,0.00000,92.00000,69.00000, 80.50000
3468,80945,1974,6,23,0.58000,93.00000,69.00000, 81.00000
3469,80945,1974,6,24,1.77000,82.00000,71.00000, 76.50000
3470,80945,1974,6,25,2.32000,84.00000,70.00000, 77.00000
3471,80945,1974,6,26,0.57000,83.00000,72.00000, 77.50000
3472,80945,1974,6,27,4.68000,79.00000,69.00000, 74.00000
3473,80945,1974,6,28,0.18000,84.00000,73.00000, 78.50000
3474,80945,1974,6,29,0.05000,89.00000,72.00000, 80.50000
3475,80945,1974,6,30,1.98000,89.00000,71.00000, 80.00000
3476,80945,1974,7,1,0.90000,86.00000,70.00000, 78.00000
3477,80945,1974,7,2,0.11000,85.00000,69.00000, 77.00000
3478,80945,1974,7,3,0.29000,86.00000,71.00000, 78.50000
3479,80945,1974,7,4,0.70000,84.00000,65.00000, 74.50000
3480,80945,1974,7,5,0.09000,87.00000,69.00000, 78.00000
3481,80945,1974,7,6,1.10000,88.00000,70.00000, 79.00000
3482,80945,1974,7,7,0.15000,89.00000,69.00000, 79.00000
3483,80945,1974,7,8,0.00000,88.00000,71.00000, 79.50000
3484,80945,1974,7,9,0.03000,88.00000,70.00000, 79.00000
3485,80945,1974,7,10,0.00000,90.00000,73.00000, 81.50000
3486,80945,1974,7,11,0.00000,90.00000,72.00000, 81.00000
3487,80945,1974,7,12,1.24000,90.00000,70.00000, 80.00000
3488,80945,1974,7,13,0.00000,89.00000,70.00000, 79.50000
3489,80945,1974,7,14,0.00000,87.00000,69.00000, 78.00000
3490,80945,1974,7,15,0.00000,89.00000,68.00000, 78.50000
3491,80945,1974,7,16,0.00000,90.00000,68.00000, 79.00000
3492,80945,1974,7,17,0.09000,89.00000,70.00000, 79.50000
3493,80945,1974,7,18,0.42000,88.00000,68.00000, 78.00000
3494,80945,1974,7,19,0.00000,90.00000,69.00000, 79.50000
3495,80945,1974,7,20,0.00000,90.00000,69.00000, 79.50000
3496,80945,1974,7,21,0.00000,89.00000,72.00000, 80.50000
3497,80945,1974,7,22,0.51000,88.00000,71.00000, 79.50000
3498,80945,1974,7,23,0.68000,89.00000,71.00000, 80.00000
3499,80945,1974,7,24,0.00000,89.00000,73.00000, 81.00000
3500,80945,1974,7,25,0.20000,90.00000,70.00000, 80.00000
3501,80945,1974,7,26,0.00000,90.00000,72.00000, 81.00000
3502,80945,1974,7,27,0.00000,90.00000,72.00000, 81.00000
3503,80945,1974,7,28,0.30000,91.00000,73.00000, 82.00000
3504,80945,1974,7,29,1.08000,98.00000,72.00000, 85.00000
3505,80945,1974,7,30,0.38000,88.00000,73.00000, 80.50000
3506,80945,1974,7,31,0.21000,89.00000,72.00000, 80.50000
3507,80945,1974,8,1,1.40000,88.00000,70.00000, 79.00000
3508,80945,1974,8,2,1.07000,90.00000,70.00000, 80.00000
3509,80945,1974,8,3,0.05000,89.00000,69.00000, 79.00000
3510,80945,1974,8,4,0.10000,88.00000,71.00000, 79.50000
3511,80945,1974,8,5,0.53000,89.00000,69.00000, 79.00000
3512,80945,1974,8,6,0.17000,88.00000,73.00000, 80.50000
3513,80945,1974,8,7,0.00000,90.00000,70.00000, 80.00000
3514,80945,1974,8,8,0.76000,90.00000,70.00000, 80.00000
3515,80945,1974,8,9,0.00000,91.00000,72.00000, 81.50000
3516,80945,1974,8,10,0.00000,91.00000,74.00000, 82.50000
3517,80945,1974,8,11,0.00000,92.00000,72.00000, 82.00000
3518,80945,1974,8,12,2.38000,90.00000,71.00000, 80.50000
3519,80945,1974,8,13,0.00000,91.00000,71.00000, 81.00000
3520,80945,1974,8,14,0.00000,91.00000,72.00000, 81.50000
3521,80945,1974,8,15,0.11000,90.00000,75.00000, 82.50000
3522,80945,1974,8,16,0.00000,91.00000,71.00000, 81.00000
3523,80945,1974,8,17,0.00000,91.00000,71.00000, 81.00000
3524,80945,1974,8,18,0.00000,91.00000,74.00000, 82.50000
3525,80945,1974,8,19,0.00000,91.00000,73.00000, 82.00000
3526,80945,1974,8,20,0.00000,90.00000,73.00000, 81.50000
3527,80945,1974,8,21,0.00000,92.00000,70.00000, 81.00000
3528,80945,1974,8,22,0.00000,92.00000,71.00000, 81.50000
3529,80945,1974,8,23,0.15000,93.00000,72.00000, 82.50000
3530,80945,1974,8,24,0.00000,91.00000,74.00000, 82.50000
3531,80945,1974,8,25,0.23000,93.00000,73.00000, 83.00000
3532,80945,1974,8,26,0.42000,91.00000,72.00000, 81.50000
3533,80945,1974,8,27,0.52000,92.00000,71.00000, 81.50000
3534,80945,1974,8,28,1.38000,93.00000,72.00000, 82.50000
3535,80945,1974,8,29,0.11000,91.00000,70.00000, 80.50000
3536,80945,1974,8,30,0.03000,92.00000,71.00000, 81.50000
3537,80945,1974,8,31,0.88000,93.00000,72.00000, 82.50000
3538,80945,1974,9,1,0.15000,94.00000,71.00000, 82.50000
3539,80945,1974,9,2,0.60000,92.00000,73.00000, 82.50000
3540,80945,1974,9,3,0.00000,90.00000,72.00000, 81.00000
3541,80945,1974,9,4,0.00000,90.00000,69.00000, 79.50000
3542,80945,1974,9,5,0.00000,82.00000,71.00000, 76.50000
3543,80945,1974,9,6,3.04000,87.00000,71.00000, 79.00000
3544,80945,1974,9,7,0.14000,90.00000,75.00000, 82.50000
3545,80945,1974,9,8,0.12000,89.00000,73.00000, 81.00000
3546,80945,1974,9,9,0.00000,89.00000,72.00000, 80.50000
3547,80945,1974,9,10,0.00000,89.00000,69.00000, 79.00000
3548,80945,1974,9,11,0.00000,90.00000,74.00000, 82.00000
3549,80945,1974,9,12,0.00000,93.00000,74.00000, 83.50000
3550,80945,1974,9,13,0.00000,94.00000,75.00000, 84.50000
3551,80945,1974,9,14,0.00000,93.00000,72.00000, 82.50000
3552,80945,1974,9,15,0.00000,92.00000,71.00000, 81.50000
3553,80945,1974,9,16,0.00000,91.00000,72.00000, 81.50000
3554,80945,1974,9,17,0.00000,92.00000,73.00000, 82.50000
3555,80945,1974,9,18,0.00000,91.00000,72.00000, 81.50000
3556,80945,1974,9,19,0.00000,92.00000,72.00000, 82.00000
3557,80945,1974,9,20,0.19000,91.00000,74.00000, 82.50000
3558,80945,1974,9,21,0.00000,92.00000,72.00000, 82.00000
3559,80945,1974,9,22,0.00000,90.00000,71.00000, 80.50000
3560,80945,1974,9,23,0.00000,88.00000,74.00000, 81.00000
3561,80945,1974,9,24,0.00000,90.00000,73.00000, 81.50000
3562,80945,1974,9,25,0.00000,89.00000,73.00000, 81.00000
3563,80945,1974,9,26,0.00000,89.00000,72.00000, 80.50000
3564,80945,1974,9,27,0.23000,89.00000,75.00000, 82.00000
3565,80945,1974,9,28,0.00000,91.00000,75.00000, 83.00000
3566,80945,1974,9,29,0.00000,91.00000,72.00000, 81.50000
3567,80945,1974,9,30,0.03000,88.00000,73.00000, 80.50000
3568,80945,1974,10,1,0.00000,85.00000,65.00000, 75.00000
3569,80945,1974,10,2,0.00000,85.00000,63.00000, 74.00000
3570,80945,1974,10,3,0.00000,84.00000,62.00000, 73.00000
3571,80945,1974,10,4,0.00000,80.00000,55.00000, 67.50000
3572,80945,1974,10,5,0.00000,85.00000,58.00000, 71.50000
3573,80945,1974,10,6,0.00000,79.00000,66.00000, 72.50000
3574,80945,1974,10,7,0.00000,82.00000,69.00000, 75.50000
3575,80945,1974,10,8,0.00000,85.00000,71.00000, 78.00000
3576,80945,1974,10,9,0.00000,85.00000,61.00000, 73.00000
3577,80945,1974,10,10,0.00000,83.00000,61.00000, 72.00000
3578,80945,1974,10,11,0.00000,85.00000,61.00000, 73.00000
3579,80945,1974,10,12,0.00000,86.00000,62.00000, 74.00000
3580,80945,1974,10,13,0.00000,86.00000,63.00000, 74.50000
3581,80945,1974,10,14,0.00000,87.00000,65.00000, 76.00000
3582,80945,1974,10,15,0.00000,88.00000,64.00000, 76.00000
3583,80945,1974,10,16,0.06000,85.00000,67.00000, 76.00000
3584,80945,1974,10,17,0.00000,80.00000,69.00000, 74.50000
3585,80945,1974,10,18,0.00000,79.00000,51.00000, 65.00000
3586,80945,1974,10,19,0.00000,81.00000,52.00000, 66.50000
3587,80945,1974,10,20,0.00000,82.00000,53.00000, 67.50000
3588,80945,1974,10,21,0.00000,80.00000,57.00000, 68.50000
3589,80945,1974,10,22,0.00000,76.00000,60.00000, 68.00000
3590,80945,1974,10,23,0.00000,80.00000,60.00000, 70.00000
3591,80945,1974,10,24,0.00000,80.00000,59.00000, 69.50000
3592,80945,1974,10,25,0.00000,83.00000,58.00000, 70.50000
3593,80945,1974,10,26,0.00000,83.00000,60.00000, 71.50000
3594,80945,1974,10,27,0.00000,82.00000,57.00000, 69.50000
3595,80945,1974,10,28,0.00000,83.00000,58.00000, 70.50000
3596,80945,1974,10,29,0.00000,85.00000,59.00000, 72.00000
3597,80945,1974,10,30,0.00000,85.00000,62.00000, 73.50000
3598,80945,1974,10,31,0.00000,85.00000,61.00000, 73.00000
3599,80945,1974,11,1,0.00000,85.00000,62.00000, 73.50000
3600,80945,1974,11,2,0.00000,82.00000,56.00000, 69.00000
3601,80945,1974,11,3,0.00000,85.00000,60.00000, 72.50000
3602,80945,1974,11,4,0.00000,84.00000,57.00000, 70.50000
3603,80945,1974,11,5,0.00000,84.00000,61.00000, 72.50000
3604,80945,1974,11,6,0.00000,86.00000,58.00000, 72.00000
3605,80945,1974,11,7,0.00000,83.00000,64.00000, 73.50000
3606,80945,1974,11,8,0.00000,80.00000,55.00000, 67.50000
3607,80945,1974,11,9,0.00000,79.00000,58.00000, 68.50000
3608,80945,1974,11,10,0.00000,82.00000,56.00000, 69.00000
3609,80945,1974,11,11,0.00000,81.00000,49.00000, 65.00000
3610,80945,1974,11,12,0.00000,75.00000,51.00000, 63.00000
3611,80945,1974,11,13,0.00000,68.00000,46.00000, 57.00000
3612,80945,1974,11,14,0.00000,68.00000,40.00000, 54.00000
3613,80945,1974,11,15,0.07000,79.00000,55.00000, 67.00000
3614,80945,1974,11,16,0.00000,83.00000,63.00000, 73.00000
3615,80945,1974,11,17,0.00000,85.00000,62.00000, 73.50000
3616,80945,1974,11,18,0.00000,84.00000,67.00000, 75.50000
3617,80945,1974,11,19,0.00000,83.00000,62.00000, 72.50000
3618,80945,1974,11,20,0.05000,88.00000,63.00000, 75.50000
3619,80945,1974,11,21,0.00000,80.00000,49.00000, 64.50000
3620,80945,1974,11,22,0.00000,69.00000,43.00000, 56.00000
3621,80945,1974,11,23,0.00000,77.00000,49.00000, 63.00000
3622,80945,1974,11,24,0.00000,80.00000,51.00000, 65.50000
3623,80945,1974,11,25,0.00000,77.00000,55.00000, 66.00000
3624,80945,1974,11,26,0.00000,80.00000,54.00000, 67.00000
3625,80945,1974,11,27,0.00000,71.00000,55.00000, 63.00000
3626,80945,1974,11,28,0.00000,75.00000,54.00000, 64.50000
3627,80945,1974,11,29,0.00000,73.00000,42.00000, 57.50000
3628,80945,1974,11,30,0.09000,79.00000,52.00000, 65.50000
3629,80945,1974,12,1,0.00000,72.00000,46.00000, 59.00000
3630,80945,1974,12,2,0.00000,65.00000,47.00000, 56.00000
3631,80945,1974,12,3,0.00000,62.00000,48.00000, 55.00000
3632,80945,1974,12,4,0.00000,61.00000,37.00000, 49.00000
3633,80945,1974,12,5,0.00000,62.00000,31.00000, 46.50000
3634,80945,1974,12,6,0.00000,71.00000,35.00000, 53.00000
3635,80945,1974,12,7,0.00000,78.00000,45.00000, 61.50000
3636,80945,1974,12,8,0.25000,73.00000,63.00000, 68.00000
3637,80945,1974,12,9,0.00000,71.00000,46.00000, 58.50000
3638,80945,1974,12,10,0.00000,60.00000,35.00000, 47.50000
3639,80945,1974,12,11,0.00000,65.00000,41.00000, 53.00000
3640,80945,1974,12,12,0.00000,74.00000,48.00000, 61.00000
3641,80945,1974,12,13,0.14000,80.00000,57.00000, 68.50000
3642,80945,1974,12,14,0.00000,72.00000,-99.90000, -99.90000
3643,80945,1974,12,15,1.83000,79.00000,-99.90000, -99.90000
3644,80945,1974,12,16,1.93000,71.00000,61.00000, 66.00000
3645,80945,1974,12,17,0.00000,65.00000,50.00000, 57.50000
3646,80945,1974,12,18,0.00000,66.00000,39.00000, 52.50000
3647,80945,1974,12,19,0.00000,60.00000,36.00000, 48.00000
3648,80945,1974,12,20,0.00000,75.00000,41.00000, 58.00000
3649,80945,1974,12,21,0.00000,81.00000,60.00000, 70.50000
3650,80945,1974,12,22,0.03000,70.00000,52.00000, 61.00000
3651,80945,1974,12,23,0.00000,72.00000,51.00000, 61.50000
3652,80945,1974,12,24,0.00000,80.00000,58.00000, 69.00000
3653,80945,1974,12,25,0.00000,82.00000,58.00000, 70.00000
3654,80945,1974,12,26,0.00000,81.00000,60.00000, 70.50000
3655,80945,1974,12,27,0.00000,75.00000,60.00000, 67.50000
3656,80945,1974,12,28,0.00000,80.00000,58.00000, 69.00000
3657,80945,1974,12,29,0.00000,80.00000,57.00000, 68.50000
3658,80945,1974,12,30,0.03000,79.00000,60.00000, 69.50000
3659,80945,1974,12,31,0.02000,79.00000,55.00000, 67.00000
3660,80945,1975,1,1,0.00000,82.00000,57.00000, 69.50000
3661,80945,1975,1,2,0.00000,80.00000,55.00000, 67.50000
3662,80945,1975,1,3,0.00000,74.00000,50.00000, 62.00000
3663,80945,1975,1,4,0.00000,80.00000,50.00000, 65.00000
3664,80945,1975,1,5,0.00000,79.00000,56.00000, 67.50000
3665,80945,1975,1,6,0.04000,70.00000,59.00000, 64.50000
3666,80945,1975,1,7,0.00000,72.00000,50.00000, 61.00000
3667,80945,1975,1,8,0.00000,71.00000,53.00000, 62.00000
3668,80945,1975,1,9,0.00000,80.00000,59.00000, 69.50000
3669,80945,1975,1,10,0.00000,83.00000,60.00000, 71.50000
3670,80945,1975,1,11,0.00000,83.00000,62.00000, 72.50000
3671,80945,1975,1,12,0.00000,85.00000,60.00000, 72.50000
3672,80945,1975,1,13,0.21000,82.00000,59.00000, 70.50000
3673,80945,1975,1,14,0.00000,-99.90000,36.00000, -99.90000
3674,80945,1975,1,15,0.00000,55.00000,33.00000, 44.00000
3675,80945,1975,1,16,0.00000,67.00000,37.00000, 52.00000
3676,80945,1975,1,17,0.00000,75.00000,46.00000, 60.50000
3677,80945,1975,1,18,0.00000,80.00000,53.00000, 66.50000
3678,80945,1975,1,19,0.00000,80.00000,59.00000, 69.50000
3679,80945,1975,1,20,0.00000,80.00000,65.00000, 72.50000
3680,80945,1975,1,21,0.00000,72.00000,45.00000, 58.50000
3681,80945,1975,1,22,0.00000,67.00000,47.00000, 57.00000
3682,80945,1975,1,23,0.00000,77.00000,63.00000, 70.00000
3683,80945,1975,1,24,0.00000,83.00000,59.00000, 71.00000
3684,80945,1975,1,25,0.00000,83.00000,63.00000, 73.00000
3685,80945,1975,1,26,0.70000,82.00000,54.00000, 68.00000
3686,80945,1975,1,27,0.00000,79.00000,47.00000, 63.00000
3687,80945,1975,1,28,0.00000,83.00000,51.00000, 67.00000
3688,80945,1975,1,29,0.00000,85.00000,60.00000, 72.50000
3689,80945,1975,1,30,0.00000,83.00000,56.00000, 69.50000
3690,80945,1975,1,31,0.00000,84.00000,60.00000, 72.00000
3691,80945,1975,2,1,0.00000,84.00000,60.00000, 72.00000
3692,80945,1975,2,2,0.00000,83.00000,56.00000, 69.50000
3693,80945,1975,2,3,0.00000,81.00000,54.00000, 67.50000
3694,80945,1975,2,4,0.00000,81.00000,58.00000, 69.50000
3695,80945,1975,2,5,0.00000,78.00000,60.00000, 69.00000
3696,80945,1975,2,6,1.11000,80.00000,65.00000, 72.50000
3697,80945,1975,2,7,1.45000,77.00000,59.00000, 68.00000
3698,80945,1975,2,8,0.00000,63.00000,41.00000, 52.00000
3699,80945,1975,2,9,0.00000,69.00000,44.00000, 56.50000
3700,80945,1975,2,10,-99.99000,75.00000,56.00000, 65.50000
3701,80945,1975,2,11,-99.99000,67.00000,55.00000, 61.00000
3702,80945,1975,2,12,0.00000,77.00000,54.00000, 65.50000
3703,80945,1975,2,13,0.00000,80.00000,58.00000, 69.00000
3704,80945,1975,2,14,0.00000,77.00000,50.00000, 63.50000
3705,80945,1975,2,15,0.00000,78.00000,51.00000, 64.50000
3706,80945,1975,2,16,0.00000,81.00000,61.00000, 71.00000
3707,80945,1975,2,17,0.00000,83.00000,64.00000, 73.50000
3708,80945,1975,2,18,0.00000,84.00000,60.00000, 72.00000
3709,80945,1975,2,19,0.00000,84.00000,64.00000, 74.00000
3710,80945,1975,2,20,0.00000,83.00000,68.00000, 75.50000
3711,80945,1975,2,21,0.10000,77.00000,67.00000, 72.00000
3712,80945,1975,2,22,0.00000,86.00000,64.00000, 75.00000
3713,80945,1975,2,23,0.00000,81.00000,62.00000, 71.50000
3714,80945,1975,2,24,0.00000,84.00000,68.00000, 76.00000
3715,80945,1975,2,25,0.26000,74.00000,53.00000, 63.50000
3716,80945,1975,2,26,0.00000,68.00000,40.00000, 54.00000
3717,80945,1975,2,27,0.00000,74.00000,42.00000, 58.00000
3718,80945,1975,2,28,0.00000,74.00000,44.00000, 59.00000
3719,80945,1975,2,29,-99.99000,-99.90000,-99.90000, -99.90000
3720,80945,1975,3,1,0.00000,72.00000,45.00000, 58.50000
3721,80945,1975,3,2,0.14000,71.00000,50.00000, 60.50000
3722,80945,1975,3,3,0.00000,69.00000,42.00000, 55.50000
3723,80945,1975,3,4,0.00000,61.00000,38.00000, 49.50000
3724,80945,1975,3,5,0.51000,72.00000,39.00000, 55.50000
3725,80945,1975,3,6,0.00000,68.00000,43.00000, 55.50000
3726,80945,1975,3,7,0.00000,72.00000,44.00000, 58.00000
3727,80945,1975,3,8,0.00000,77.00000,48.00000, 62.50000
3728,80945,1975,3,9,0.00000,76.00000,45.00000, 60.50000
3729,80945,1975,3,10,0.00000,71.00000,50.00000, 60.50000
3730,80945,1975,3,11,0.00000,80.00000,53.00000, 66.50000
3731,80945,1975,3,12,0.00000,85.00000,60.00000, 72.50000
3732,80945,1975,3,13,0.00000,86.00000,63.00000, 74.50000
3733,80945,1975,3,14,0.16000,87.00000,67.00000, 77.00000
3734,80945,1975,3,15,0.00000,78.00000,50.00000, 64.00000
3735,80945,1975,3,16,0.00000,81.00000,57.00000, 69.00000
3736,80945,1975,3,17,0.00000,84.00000,65.00000, 74.50000
3737,80945,1975,3,18,0.00000,82.00000,60.00000, 71.00000
3738,80945,1975,3,19,0.07000,83.00000,64.00000, 73.50000
3739,80945,1975,3,20,0.00000,75.00000,49.00000, 62.00000
3740,80945,1975,3,21,0.00000,73.00000,44.00000, 58.50000
3741,80945,1975,3,22,0.00000,78.00000,45.00000, 61.50000
3742,80945,1975,3,23,0.00000,80.00000,57.00000, 68.50000
3743,80945,1975,3,24,0.00000,85.00000,65.00000, 75.00000
3744,80945,1975,3,25,0.00000,85.00000,68.00000, 76.50000
3745,80945,1975,3,26,0.00000,81.00000,60.00000, 70.50000
3746,80945,1975,3,27,0.00000,82.00000,59.00000, 70.50000
3747,80945,1975,3,28,0.00000,85.00000,60.00000, 72.50000
3748,80945,1975,3,29,0.00000,87.00000,64.00000, 75.50000
3749,80945,1975,3,30,0.00000,85.00000,68.00000, 76.50000
3750,80945,1975,3,31,0.00000,81.00000,74.00000, 77.50000
3751,80945,1975,4,1,0.00000,82.00000,68.00000, 75.00000
3752,80945,1975,4,2,0.00000,86.00000,65.00000, 75.50000
3753,80945,1975,4,3,0.00000,88.00000,69.00000, 78.50000
3754,80945,1975,4,4,0.00000,81.00000,48.00000, 64.50000
3755,80945,1975,4,5,0.00000,71.00000,42.00000, 56.50000
3756,80945,1975,4,6,0.00000,74.00000,48.00000, 61.00000
3757,80945,1975,4,7,0.00000,78.00000,48.00000, 63.00000
3758,80945,1975,4,8,0.00000,84.00000,52.00000, 68.00000
3759,80945,1975,4,9,0.00000,86.00000,61.00000, 73.50000
3760,80945,1975,4,10,0.00000,88.00000,65.00000, 76.50000
3761,80945,1975,4,11,0.00000,87.00000,70.00000, 78.50000
3762,80945,1975,4,12,0.18000,83.00000,50.00000, 66.50000
3763,80945,1975,4,13,0.00000,79.00000,57.00000, 68.00000
3764,80945,1975,4,14,0.28000,82.00000,60.00000, 71.00000
3765,80945,1975,4,15,0.00000,87.00000,66.00000, 76.50000
3766,80945,1975,4,16,0.04000,77.00000,57.00000, 67.00000
3767,80945,1975,4,17,0.00000,77.00000,47.00000, 62.00000
3768,80945,1975,4,18,0.00000,84.00000,53.00000, 68.50000
3769,80945,1975,4,19,0.00000,87.00000,60.00000, 73.50000
3770,80945,1975,4,20,0.00000,88.00000,63.00000, 75.50000
3771,80945,1975,4,21,0.00000,85.00000,65.00000, 75.00000
3772,80945,1975,4,22,0.00000,87.00000,62.00000, 74.50000
3773,80945,1975,4,23,0.00000,88.00000,63.00000, 75.50000
3774,80945,1975,4,24,0.00000,88.00000,58.00000, 73.00000
3775,80945,1975,4,25,0.00000,87.00000,63.00000, 75.00000
3776,80945,1975,4,26,0.00000,87.00000,60.00000, 73.50000
3777,80945,1975,4,27,0.00000,90.00000,62.00000, 76.00000
3778,80945,1975,4,28,0.00000,89.00000,63.00000, 76.00000
3779,80945,1975,4,29,0.00000,86.00000,63.00000, 74.50000
3780,80945,1975,4,30,0.00000,87.00000,64.00000, 75.50000
3781,80945,1975,5,1,0.00000,89.00000,67.00000, 78.00000
3782,80945,1975,5,2,0.00000,87.00000,62.00000, 74.50000
3783,80945,1975,5,3,0.00000,90.00000,64.00000, 77.00000
3784,80945,1975,5,4,0.00000,89.00000,64.00000, 76.50000
3785,80945,1975,5,5,0.00000,85.00000,64.00000, 74.50000
3786,80945,1975,5,6,0.00000,87.00000,60.00000, 73.50000
3787,80945,1975,5,7,0.00000,90.00000,67.00000, 78.50000
3788,80945,1975,5,8,0.00000,90.00000,68.00000, 79.00000
3789,80945,1975,5,9,0.00000,91.00000,65.00000, 78.00000
3790,80945,1975,5,10,0.00000,90.00000,66.00000, 78.00000
3791,80945,1975,5,11,0.10000,92.00000,74.00000, 83.00000
3792,80945,1975,5,12,0.00000,88.00000,64.00000, 76.00000
3793,80945,1975,5,13,0.09000,89.00000,65.00000, 77.00000
3794,80945,1975,5,14,0.00000,86.00000,66.00000, 76.00000
3795,80945,1975,5,15,0.05000,90.00000,69.00000, 79.50000
3796,80945,1975,5,16,0.00000,90.00000,70.00000, 80.00000
3797,80945,1975,5,17,0.00000,90.00000,70.00000, 80.00000
3798,80945,1975,5,18,0.00000,90.00000,67.00000, 78.50000
3799,80945,1975,5,19,0.00000,87.00000,65.00000, 76.00000
3800,80945,1975,5,20,0.00000,86.00000,63.00000, 74.50000
3801,80945,1975,5,21,0.00000,91.00000,64.00000, 77.50000
3802,80945,1975,5,22,0.00000,92.00000,66.00000, 79.00000
3803,80945,1975,5,23,0.00000,93.00000,64.00000, 78.50000
3804,80945,1975,5,24,0.00000,93.00000,65.00000, 79.00000
3805,80945,1975,5,25,0.17000,93.00000,65.00000, 79.00000
3806,80945,1975,5,26,0.00000,95.00000,65.00000, 80.00000
3807,80945,1975,5,27,0.00000,92.00000,66.00000, 79.00000
3808,80945,1975,5,28,1.30000,93.00000,68.00000, 80.50000
3809,80945,1975,5,29,0.00000,89.00000,69.00000, 79.00000
3810,80945,1975,5,30,0.00000,90.00000,72.00000, 81.00000
3811,80945,1975,5,31,0.22000,90.00000,73.00000, 81.50000
3812,80945,1975,6,1,0.00000,93.00000,72.00000, 82.50000
3813,80945,1975,6,2,0.99000,91.00000,71.00000, 81.00000
3814,80945,1975,6,3,0.20000,90.00000,69.00000, 79.50000
3815,80945,1975,6,4,0.00000,90.00000,68.00000, 79.00000
3816,80945,1975,6,5,0.00000,89.00000,69.00000, 79.00000
3817,80945,1975,6,6,0.00000,93.00000,67.00000, 80.00000
3818,80945,1975,6,7,0.00000,90.00000,70.00000, 80.00000
3819,80945,1975,6,8,1.40000,90.00000,68.00000, 79.00000
3820,80945,1975,6,9,0.05000,86.00000,71.00000, 78.50000
3821,80945,1975,6,10,0.00000,90.00000,71.00000, 80.50000
3822,80945,1975,6,11,0.00000,92.00000,70.00000, 81.00000
3823,80945,1975,6,12,0.00000,94.00000,68.00000, 81.00000
3824,80945,1975,6,13,0.00000,93.00000,67.00000, 80.00000
3825,80945,1975,6,14,0.00000,92.00000,67.00000, 79.50000
