,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
5777,87020,1973,10,14,-99.99000,-99.90000,-99.90000, -99.90000
5778,87020,1973,10,15,-99.99000,-99.90000,-99.90000, -99.90000
5779,87020,1973,10,16,-99.99000,-99.90000,-99.90000, -99.90000
5780,87020,1973,10,17,-99.99000,-99.90000,-99.90000, -99.90000
5781,87020,1973,10,18,-99.99000,-99.90000,-99.90000, -99.90000
5782,87020,1973,10,19,-99.99000,-99.90000,-99.90000, -99.90000
5783,87020,1973,10,20,-99.99000,-99.90000,-99.90000, -99.90000
5784,87020,1973,10,21,-99.99000,-99.90000,-99.90000, -99.90000
5785,87020,1973,10,22,-99.99000,-99.90000,-99.90000, -99.90000
5786,87020,1973,10,23,-99.99000,-99.90000,-99.90000, -99.90000
5787,87020,1973,10,24,-99.99000,-99.90000,-99.90000, -99.90000
5788,87020,1973,10,25,-99.99000,-99.90000,-99.90000, -99.90000
5789,87020,1973,10,26,-99.99000,-99.90000,-99.90000, -99.90000
5790,87020,1973,10,27,-99.99000,-99.90000,-99.90000, -99.90000
5791,87020,1973,10,28,-99.99000,-99.90000,-99.90000, -99.90000
5792,87020,1973,10,29,-99.99000,-99.90000,-99.90000, -99.90000
5793,87020,1973,10,30,-99.99000,-99.90000,-99.90000, -99.90000
5794,87020,1973,10,31,-99.99000,-99.90000,-99.90000, -99.90000
5795,87020,1973,11,1,-99.99000,-99.90000,-99.90000, -99.90000
5796,87020,1973,11,2,-99.99000,-99.90000,-99.90000, -99.90000
5797,87020,1973,11,3,-99.99000,-99.90000,-99.90000, -99.90000
5798,87020,1973,11,4,-99.99000,-99.90000,-99.90000, -99.90000
5799,87020,1973,11,5,-99.99000,-99.90000,-99.90000, -99.90000
5800,87020,1973,11,6,-99.99000,-99.90000,-99.90000, -99.90000
5801,87020,1973,11,7,-99.99000,-99.90000,-99.90000, -99.90000
5802,87020,1973,11,8,-99.99000,-99.90000,-99.90000, -99.90000
5803,87020,1973,11,9,-99.99000,-99.90000,-99.90000, -99.90000
5804,87020,1973,11,10,-99.99000,-99.90000,-99.90000, -99.90000
5805,87020,1973,11,11,-99.99000,-99.90000,-99.90000, -99.90000
5806,87020,1973,11,12,-99.99000,-99.90000,-99.90000, -99.90000
5807,87020,1973,11,13,-99.99000,-99.90000,-99.90000, -99.90000
5808,87020,1973,11,14,-99.99000,-99.90000,-99.90000, -99.90000
5809,87020,1973,11,15,-99.99000,-99.90000,-99.90000, -99.90000
5810,87020,1973,11,16,-99.99000,-99.90000,-99.90000, -99.90000
5811,87020,1973,11,17,-99.99000,-99.90000,-99.90000, -99.90000
5812,87020,1973,11,18,-99.99000,-99.90000,-99.90000, -99.90000
5813,87020,1973,11,19,-99.99000,-99.90000,-99.90000, -99.90000
5814,87020,1973,11,20,-99.99000,-99.90000,-99.90000, -99.90000
5815,87020,1973,11,21,-99.99000,-99.90000,-99.90000, -99.90000
5816,87020,1973,11,22,-99.99000,-99.90000,-99.90000, -99.90000
5817,87020,1973,11,23,-99.99000,-99.90000,-99.90000, -99.90000
5818,87020,1973,11,24,-99.99000,-99.90000,-99.90000, -99.90000
5819,87020,1973,11,25,-99.99000,-99.90000,-99.90000, -99.90000
5820,87020,1973,11,26,-99.99000,-99.90000,-99.90000, -99.90000
5821,87020,1973,11,27,-99.99000,-99.90000,-99.90000, -99.90000
5822,87020,1973,11,28,-99.99000,-99.90000,-99.90000, -99.90000
5823,87020,1973,11,29,-99.99000,-99.90000,-99.90000, -99.90000
5824,87020,1973,11,30,-99.99000,-99.90000,-99.90000, -99.90000
5825,87020,1973,12,1,-99.99000,-99.90000,-99.90000, -99.90000
5826,87020,1973,12,2,-99.99000,-99.90000,-99.90000, -99.90000
5827,87020,1973,12,3,-99.99000,-99.90000,-99.90000, -99.90000
5828,87020,1973,12,4,-99.99000,-99.90000,-99.90000, -99.90000
5829,87020,1973,12,5,-99.99000,-99.90000,-99.90000, -99.90000
5830,87020,1973,12,6,-99.99000,-99.90000,-99.90000, -99.90000
5831,87020,1973,12,7,-99.99000,-99.90000,-99.90000, -99.90000
5832,87020,1973,12,8,-99.99000,-99.90000,-99.90000, -99.90000
5833,87020,1973,12,9,-99.99000,-99.90000,-99.90000, -99.90000
5834,87020,1973,12,10,-99.99000,-99.90000,-99.90000, -99.90000
5835,87020,1973,12,11,-99.99000,-99.90000,-99.90000, -99.90000
5836,87020,1973,12,12,-99.99000,-99.90000,-99.90000, -99.90000
5837,87020,1973,12,13,-99.99000,-99.90000,-99.90000, -99.90000
5838,87020,1973,12,14,-99.99000,-99.90000,-99.90000, -99.90000
5839,87020,1973,12,15,-99.99000,-99.90000,-99.90000, -99.90000
5840,87020,1973,12,16,-99.99000,-99.90000,-99.90000, -99.90000
5841,87020,1973,12,17,-99.99000,-99.90000,-99.90000, -99.90000
5842,87020,1973,12,18,-99.99000,-99.90000,-99.90000, -99.90000
5843,87020,1973,12,19,-99.99000,-99.90000,-99.90000, -99.90000
5844,87020,1973,12,20,-99.99000,-99.90000,-99.90000, -99.90000
5845,87020,1973,12,21,-99.99000,-99.90000,-99.90000, -99.90000
5846,87020,1973,12,22,-99.99000,-99.90000,-99.90000, -99.90000
5847,87020,1973,12,23,-99.99000,-99.90000,-99.90000, -99.90000
5848,87020,1973,12,24,-99.99000,-99.90000,-99.90000, -99.90000
5849,87020,1973,12,25,-99.99000,-99.90000,-99.90000, -99.90000
5850,87020,1973,12,26,-99.99000,-99.90000,-99.90000, -99.90000
5851,87020,1973,12,27,-99.99000,-99.90000,-99.90000, -99.90000
5852,87020,1973,12,28,-99.99000,-99.90000,-99.90000, -99.90000
5853,87020,1973,12,29,-99.99000,-99.90000,-99.90000, -99.90000
5854,87020,1973,12,30,-99.99000,-99.90000,-99.90000, -99.90000
5855,87020,1973,12,31,-99.99000,-99.90000,-99.90000, -99.90000
5856,87020,1974,1,1,-99.99000,-99.90000,-99.90000, -99.90000
5857,87020,1974,1,2,-99.99000,-99.90000,-99.90000, -99.90000
5858,87020,1974,1,3,-99.99000,-99.90000,-99.90000, -99.90000
5859,87020,1974,1,4,-99.99000,-99.90000,-99.90000, -99.90000
5860,87020,1974,1,5,-99.99000,-99.90000,-99.90000, -99.90000
5861,87020,1974,1,6,-99.99000,-99.90000,-99.90000, -99.90000
5862,87020,1974,1,7,-99.99000,-99.90000,-99.90000, -99.90000
5863,87020,1974,1,8,-99.99000,-99.90000,-99.90000, -99.90000
5864,87020,1974,1,9,-99.99000,-99.90000,-99.90000, -99.90000
5865,87020,1974,1,10,-99.99000,-99.90000,-99.90000, -99.90000
5866,87020,1974,1,11,-99.99000,-99.90000,-99.90000, -99.90000
5867,87020,1974,1,12,-99.99000,-99.90000,-99.90000, -99.90000
5868,87020,1974,1,13,-99.99000,-99.90000,-99.90000, -99.90000
5869,87020,1974,1,14,-99.99000,-99.90000,-99.90000, -99.90000
5870,87020,1974,1,15,-99.99000,-99.90000,-99.90000, -99.90000
5871,87020,1974,1,16,-99.99000,-99.90000,-99.90000, -99.90000
5872,87020,1974,1,17,-99.99000,-99.90000,-99.90000, -99.90000
5873,87020,1974,1,18,-99.99000,-99.90000,-99.90000, -99.90000
5874,87020,1974,1,19,-99.99000,-99.90000,-99.90000, -99.90000
5875,87020,1974,1,20,-99.99000,-99.90000,-99.90000, -99.90000
5876,87020,1974,1,21,-99.99000,-99.90000,-99.90000, -99.90000
5877,87020,1974,1,22,-99.99000,-99.90000,-99.90000, -99.90000
5878,87020,1974,1,23,-99.99000,-99.90000,-99.90000, -99.90000
5879,87020,1974,1,24,-99.99000,-99.90000,-99.90000, -99.90000
5880,87020,1974,1,25,-99.99000,-99.90000,-99.90000, -99.90000
5881,87020,1974,1,26,-99.99000,-99.90000,-99.90000, -99.90000
5882,87020,1974,1,27,-99.99000,-99.90000,-99.90000, -99.90000
5883,87020,1974,1,28,-99.99000,-99.90000,-99.90000, -99.90000
5884,87020,1974,1,29,-99.99000,-99.90000,-99.90000, -99.90000
5885,87020,1974,1,30,-99.99000,-99.90000,-99.90000, -99.90000
5886,87020,1974,1,31,-99.99000,-99.90000,-99.90000, -99.90000
5887,87020,1974,2,1,-99.99000,-99.90000,-99.90000, -99.90000
5888,87020,1974,2,2,-99.99000,-99.90000,-99.90000, -99.90000
5889,87020,1974,2,3,-99.99000,-99.90000,-99.90000, -99.90000
5890,87020,1974,2,4,-99.99000,-99.90000,-99.90000, -99.90000
5891,87020,1974,2,5,-99.99000,-99.90000,-99.90000, -99.90000
5892,87020,1974,2,6,-99.99000,-99.90000,-99.90000, -99.90000
5893,87020,1974,2,7,-99.99000,-99.90000,-99.90000, -99.90000
5894,87020,1974,2,8,-99.99000,-99.90000,-99.90000, -99.90000
5895,87020,1974,2,9,-99.99000,-99.90000,-99.90000, -99.90000
5896,87020,1974,2,10,-99.99000,-99.90000,-99.90000, -99.90000
5897,87020,1974,2,11,-99.99000,-99.90000,-99.90000, -99.90000
5898,87020,1974,2,12,-99.99000,-99.90000,-99.90000, -99.90000
5899,87020,1974,2,13,-99.99000,-99.90000,-99.90000, -99.90000
5900,87020,1974,2,14,-99.99000,-99.90000,-99.90000, -99.90000
5901,87020,1974,2,15,-99.99000,-99.90000,-99.90000, -99.90000
5902,87020,1974,2,16,-99.99000,-99.90000,-99.90000, -99.90000
5903,87020,1974,2,17,-99.99000,-99.90000,-99.90000, -99.90000
5904,87020,1974,2,18,-99.99000,-99.90000,-99.90000, -99.90000
5905,87020,1974,2,19,-99.99000,-99.90000,-99.90000, -99.90000
5906,87020,1974,2,20,-99.99000,-99.90000,-99.90000, -99.90000
5907,87020,1974,2,21,-99.99000,-99.90000,-99.90000, -99.90000
5908,87020,1974,2,22,-99.99000,-99.90000,-99.90000, -99.90000
5909,87020,1974,2,23,-99.99000,-99.90000,-99.90000, -99.90000
5910,87020,1974,2,24,-99.99000,-99.90000,-99.90000, -99.90000
5911,87020,1974,2,25,-99.99000,-99.90000,-99.90000, -99.90000
5912,87020,1974,2,26,-99.99000,-99.90000,-99.90000, -99.90000
5913,87020,1974,2,27,-99.99000,-99.90000,-99.90000, -99.90000
5914,87020,1974,2,28,-99.99000,-99.90000,-99.90000, -99.90000
5915,87020,1974,2,29,-99.99000,-99.90000,-99.90000, -99.90000
5916,87020,1974,3,1,-99.99000,-99.90000,-99.90000, -99.90000
5917,87020,1974,3,2,-99.99000,-99.90000,-99.90000, -99.90000
5918,87020,1974,3,3,-99.99000,-99.90000,-99.90000, -99.90000
5919,87020,1974,3,4,-99.99000,-99.90000,-99.90000, -99.90000
5920,87020,1974,3,5,-99.99000,-99.90000,-99.90000, -99.90000
5921,87020,1974,3,6,-99.99000,-99.90000,-99.90000, -99.90000
5922,87020,1974,3,7,-99.99000,-99.90000,-99.90000, -99.90000
5923,87020,1974,3,8,-99.99000,-99.90000,-99.90000, -99.90000
5924,87020,1974,3,9,-99.99000,-99.90000,-99.90000, -99.90000
5925,87020,1974,3,10,-99.99000,-99.90000,-99.90000, -99.90000
5926,87020,1974,3,11,-99.99000,-99.90000,-99.90000, -99.90000
5927,87020,1974,3,12,-99.99000,-99.90000,-99.90000, -99.90000
5928,87020,1974,3,13,-99.99000,-99.90000,-99.90000, -99.90000
5929,87020,1974,3,14,-99.99000,-99.90000,-99.90000, -99.90000
5930,87020,1974,3,15,-99.99000,-99.90000,-99.90000, -99.90000
5931,87020,1974,3,16,-99.99000,-99.90000,-99.90000, -99.90000
5932,87020,1974,3,17,-99.99000,-99.90000,-99.90000, -99.90000
5933,87020,1974,3,18,-99.99000,-99.90000,-99.90000, -99.90000
5934,87020,1974,3,19,-99.99000,-99.90000,-99.90000, -99.90000
5935,87020,1974,3,20,-99.99000,-99.90000,-99.90000, -99.90000
5936,87020,1974,3,21,-99.99000,-99.90000,-99.90000, -99.90000
5937,87020,1974,3,22,-99.99000,-99.90000,-99.90000, -99.90000
5938,87020,1974,3,23,-99.99000,-99.90000,-99.90000, -99.90000
5939,87020,1974,3,24,-99.99000,-99.90000,-99.90000, -99.90000
5940,87020,1974,3,25,-99.99000,-99.90000,-99.90000, -99.90000
5941,87020,1974,3,26,-99.99000,-99.90000,-99.90000, -99.90000
5942,87020,1974,3,27,-99.99000,-99.90000,-99.90000, -99.90000
5943,87020,1974,3,28,-99.99000,-99.90000,-99.90000, -99.90000
5944,87020,1974,3,29,-99.99000,-99.90000,-99.90000, -99.90000
5945,87020,1974,3,30,-99.99000,-99.90000,-99.90000, -99.90000
5946,87020,1974,3,31,-99.99000,-99.90000,-99.90000, -99.90000
5947,87020,1974,4,1,-99.99000,-99.90000,-99.90000, -99.90000
5948,87020,1974,4,2,-99.99000,-99.90000,-99.90000, -99.90000
5949,87020,1974,4,3,-99.99000,-99.90000,-99.90000, -99.90000
5950,87020,1974,4,4,-99.99000,-99.90000,-99.90000, -99.90000
5951,87020,1974,4,5,-99.99000,-99.90000,-99.90000, -99.90000
5952,87020,1974,4,6,-99.99000,-99.90000,-99.90000, -99.90000
5953,87020,1974,4,7,-99.99000,-99.90000,-99.90000, -99.90000
5954,87020,1974,4,8,-99.99000,-99.90000,-99.90000, -99.90000
5955,87020,1974,4,9,-99.99000,-99.90000,-99.90000, -99.90000
5956,87020,1974,4,10,-99.99000,-99.90000,-99.90000, -99.90000
5957,87020,1974,4,11,-99.99000,-99.90000,-99.90000, -99.90000
5958,87020,1974,4,12,-99.99000,-99.90000,-99.90000, -99.90000
5959,87020,1974,4,13,-99.99000,-99.90000,-99.90000, -99.90000
5960,87020,1974,4,14,-99.99000,-99.90000,-99.90000, -99.90000
5961,87020,1974,4,15,-99.99000,-99.90000,-99.90000, -99.90000
5962,87020,1974,4,16,-99.99000,-99.90000,-99.90000, -99.90000
5963,87020,1974,4,17,-99.99000,-99.90000,-99.90000, -99.90000
5964,87020,1974,4,18,-99.99000,-99.90000,-99.90000, -99.90000
5965,87020,1974,4,19,-99.99000,-99.90000,-99.90000, -99.90000
5966,87020,1974,4,20,-99.99000,-99.90000,-99.90000, -99.90000
5967,87020,1974,4,21,-99.99000,-99.90000,-99.90000, -99.90000
5968,87020,1974,4,22,-99.99000,-99.90000,-99.90000, -99.90000
5969,87020,1974,4,23,-99.99000,-99.90000,-99.90000, -99.90000
5970,87020,1974,4,24,-99.99000,-99.90000,-99.90000, -99.90000
5971,87020,1974,4,25,-99.99000,-99.90000,-99.90000, -99.90000
5972,87020,1974,4,26,-99.99000,-99.90000,-99.90000, -99.90000
5973,87020,1974,4,27,-99.99000,-99.90000,-99.90000, -99.90000
5974,87020,1974,4,28,-99.99000,-99.90000,-99.90000, -99.90000
5975,87020,1974,4,29,-99.99000,-99.90000,-99.90000, -99.90000
5976,87020,1974,4,30,-99.99000,-99.90000,-99.90000, -99.90000
5977,87020,1974,5,1,-99.99000,-99.90000,-99.90000, -99.90000
5978,87020,1974,5,2,-99.99000,-99.90000,-99.90000, -99.90000
5979,87020,1974,5,3,-99.99000,-99.90000,-99.90000, -99.90000
5980,87020,1974,5,4,-99.99000,-99.90000,-99.90000, -99.90000
5981,87020,1974,5,5,-99.99000,-99.90000,-99.90000, -99.90000
5982,87020,1974,5,6,-99.99000,-99.90000,-99.90000, -99.90000
5983,87020,1974,5,7,-99.99000,-99.90000,-99.90000, -99.90000
5984,87020,1974,5,8,-99.99000,-99.90000,-99.90000, -99.90000
5985,87020,1974,5,9,-99.99000,-99.90000,-99.90000, -99.90000
5986,87020,1974,5,10,-99.99000,-99.90000,-99.90000, -99.90000
5987,87020,1974,5,11,-99.99000,-99.90000,-99.90000, -99.90000
5988,87020,1974,5,12,-99.99000,-99.90000,-99.90000, -99.90000
5989,87020,1974,5,13,-99.99000,-99.90000,-99.90000, -99.90000
5990,87020,1974,5,14,-99.99000,-99.90000,-99.90000, -99.90000
5991,87020,1974,5,15,-99.99000,-99.90000,-99.90000, -99.90000
5992,87020,1974,5,16,-99.99000,-99.90000,-99.90000, -99.90000
5993,87020,1974,5,17,-99.99000,-99.90000,-99.90000, -99.90000
5994,87020,1974,5,18,-99.99000,-99.90000,-99.90000, -99.90000
5995,87020,1974,5,19,-99.99000,-99.90000,-99.90000, -99.90000
5996,87020,1974,5,20,-99.99000,-99.90000,-99.90000, -99.90000
5997,87020,1974,5,21,-99.99000,-99.90000,-99.90000, -99.90000
5998,87020,1974,5,22,-99.99000,-99.90000,-99.90000, -99.90000
5999,87020,1974,5,23,-99.99000,-99.90000,-99.90000, -99.90000
6000,87020,1974,5,24,-99.99000,-99.90000,-99.90000, -99.90000
6001,87020,1974,5,25,-99.99000,-99.90000,-99.90000, -99.90000
6002,87020,1974,5,26,-99.99000,-99.90000,-99.90000, -99.90000
6003,87020,1974,5,27,-99.99000,-99.90000,-99.90000, -99.90000
6004,87020,1974,5,28,-99.99000,-99.90000,-99.90000, -99.90000
6005,87020,1974,5,29,-99.99000,-99.90000,-99.90000, -99.90000
6006,87020,1974,5,30,-99.99000,-99.90000,-99.90000, -99.90000
6007,87020,1974,5,31,-99.99000,-99.90000,-99.90000, -99.90000
6008,87020,1974,6,1,-99.99000,-99.90000,-99.90000, -99.90000
6009,87020,1974,6,2,-99.99000,-99.90000,-99.90000, -99.90000
6010,87020,1974,6,3,-99.99000,-99.90000,-99.90000, -99.90000
6011,87020,1974,6,4,-99.99000,-99.90000,-99.90000, -99.90000
6012,87020,1974,6,5,-99.99000,-99.90000,-99.90000, -99.90000
6013,87020,1974,6,6,-99.99000,-99.90000,-99.90000, -99.90000
6014,87020,1974,6,7,-99.99000,-99.90000,-99.90000, -99.90000
6015,87020,1974,6,8,-99.99000,-99.90000,-99.90000, -99.90000
6016,87020,1974,6,9,-99.99000,-99.90000,-99.90000, -99.90000
6017,87020,1974,6,10,-99.99000,-99.90000,-99.90000, -99.90000
6018,87020,1974,6,11,-99.99000,-99.90000,-99.90000, -99.90000
6019,87020,1974,6,12,-99.99000,-99.90000,-99.90000, -99.90000
6020,87020,1974,6,13,-99.99000,-99.90000,-99.90000, -99.90000
6021,87020,1974,6,14,-99.99000,-99.90000,-99.90000, -99.90000
6022,87020,1974,6,15,-99.99000,-99.90000,-99.90000, -99.90000
6023,87020,1974,6,16,-99.99000,-99.90000,-99.90000, -99.90000
6024,87020,1974,6,17,-99.99000,-99.90000,-99.90000, -99.90000
6025,87020,1974,6,18,-99.99000,-99.90000,-99.90000, -99.90000
6026,87020,1974,6,19,-99.99000,-99.90000,-99.90000, -99.90000
6027,87020,1974,6,20,-99.99000,-99.90000,-99.90000, -99.90000
6028,87020,1974,6,21,-99.99000,-99.90000,-99.90000, -99.90000
6029,87020,1974,6,22,-99.99000,-99.90000,-99.90000, -99.90000
6030,87020,1974,6,23,-99.99000,-99.90000,-99.90000, -99.90000
6031,87020,1974,6,24,-99.99000,-99.90000,-99.90000, -99.90000
6032,87020,1974,6,25,-99.99000,-99.90000,-99.90000, -99.90000
6033,87020,1974,6,26,-99.99000,-99.90000,-99.90000, -99.90000
6034,87020,1974,6,27,-99.99000,-99.90000,-99.90000, -99.90000
6035,87020,1974,6,28,-99.99000,-99.90000,-99.90000, -99.90000
6036,87020,1974,6,29,-99.99000,-99.90000,-99.90000, -99.90000
6037,87020,1974,6,30,-99.99000,-99.90000,-99.90000, -99.90000
6038,87020,1974,7,1,-99.99000,-99.90000,-99.90000, -99.90000
6039,87020,1974,7,2,-99.99000,-99.90000,-99.90000, -99.90000
6040,87020,1974,7,3,-99.99000,-99.90000,-99.90000, -99.90000
6041,87020,1974,7,4,-99.99000,-99.90000,-99.90000, -99.90000
6042,87020,1974,7,5,-99.99000,-99.90000,-99.90000, -99.90000
6043,87020,1974,7,6,-99.99000,-99.90000,-99.90000, -99.90000
6044,87020,1974,7,7,-99.99000,-99.90000,-99.90000, -99.90000
6045,87020,1974,7,8,-99.99000,-99.90000,-99.90000, -99.90000
6046,87020,1974,7,9,-99.99000,-99.90000,-99.90000, -99.90000
6047,87020,1974,7,10,-99.99000,-99.90000,-99.90000, -99.90000
6048,87020,1974,7,11,-99.99000,-99.90000,-99.90000, -99.90000
6049,87020,1974,7,12,-99.99000,-99.90000,-99.90000, -99.90000
6050,87020,1974,7,13,-99.99000,-99.90000,-99.90000, -99.90000
6051,87020,1974,7,14,-99.99000,-99.90000,-99.90000, -99.90000
6052,87020,1974,7,15,-99.99000,-99.90000,-99.90000, -99.90000
6053,87020,1974,7,16,-99.99000,-99.90000,-99.90000, -99.90000
6054,87020,1974,7,17,-99.99000,-99.90000,-99.90000, -99.90000
6055,87020,1974,7,18,-99.99000,-99.90000,-99.90000, -99.90000
6056,87020,1974,7,19,-99.99000,-99.90000,-99.90000, -99.90000
6057,87020,1974,7,20,-99.99000,-99.90000,-99.90000, -99.90000
6058,87020,1974,7,21,-99.99000,-99.90000,-99.90000, -99.90000
6059,87020,1974,7,22,-99.99000,-99.90000,-99.90000, -99.90000
6060,87020,1974,7,23,-99.99000,-99.90000,-99.90000, -99.90000
6061,87020,1974,7,24,-99.99000,-99.90000,-99.90000, -99.90000
6062,87020,1974,7,25,-99.99000,-99.90000,-99.90000, -99.90000
6063,87020,1974,7,26,-99.99000,-99.90000,-99.90000, -99.90000
6064,87020,1974,7,27,-99.99000,-99.90000,-99.90000, -99.90000
6065,87020,1974,7,28,-99.99000,-99.90000,-99.90000, -99.90000
6066,87020,1974,7,29,-99.99000,-99.90000,-99.90000, -99.90000
6067,87020,1974,7,30,-99.99000,-99.90000,-99.90000, -99.90000
6068,87020,1974,7,31,-99.99000,-99.90000,-99.90000, -99.90000
6069,87020,1974,8,1,-99.99000,-99.90000,-99.90000, -99.90000
6070,87020,1974,8,2,-99.99000,-99.90000,-99.90000, -99.90000
6071,87020,1974,8,3,-99.99000,-99.90000,-99.90000, -99.90000
6072,87020,1974,8,4,-99.99000,-99.90000,-99.90000, -99.90000
6073,87020,1974,8,5,-99.99000,-99.90000,-99.90000, -99.90000
6074,87020,1974,8,6,-99.99000,-99.90000,-99.90000, -99.90000
6075,87020,1974,8,7,-99.99000,-99.90000,-99.90000, -99.90000
6076,87020,1974,8,8,-99.99000,-99.90000,-99.90000, -99.90000
6077,87020,1974,8,9,-99.99000,-99.90000,-99.90000, -99.90000
6078,87020,1974,8,10,-99.99000,-99.90000,-99.90000, -99.90000
6079,87020,1974,8,11,-99.99000,-99.90000,-99.90000, -99.90000
6080,87020,1974,8,12,-99.99000,-99.90000,-99.90000, -99.90000
6081,87020,1974,8,13,-99.99000,-99.90000,-99.90000, -99.90000
6082,87020,1974,8,14,-99.99000,-99.90000,-99.90000, -99.90000
6083,87020,1974,8,15,-99.99000,-99.90000,-99.90000, -99.90000
6084,87020,1974,8,16,-99.99000,-99.90000,-99.90000, -99.90000
6085,87020,1974,8,17,-99.99000,-99.90000,-99.90000, -99.90000
6086,87020,1974,8,18,-99.99000,-99.90000,-99.90000, -99.90000
6087,87020,1974,8,19,-99.99000,-99.90000,-99.90000, -99.90000
6088,87020,1974,8,20,-99.99000,-99.90000,-99.90000, -99.90000
6089,87020,1974,8,21,-99.99000,-99.90000,-99.90000, -99.90000
6090,87020,1974,8,22,-99.99000,-99.90000,-99.90000, -99.90000
6091,87020,1974,8,23,-99.99000,-99.90000,-99.90000, -99.90000
6092,87020,1974,8,24,-99.99000,-99.90000,-99.90000, -99.90000
6093,87020,1974,8,25,-99.99000,-99.90000,-99.90000, -99.90000
6094,87020,1974,8,26,-99.99000,-99.90000,-99.90000, -99.90000
6095,87020,1974,8,27,-99.99000,-99.90000,-99.90000, -99.90000
6096,87020,1974,8,28,-99.99000,-99.90000,-99.90000, -99.90000
6097,87020,1974,8,29,-99.99000,-99.90000,-99.90000, -99.90000
6098,87020,1974,8,30,-99.99000,-99.90000,-99.90000, -99.90000
6099,87020,1974,8,31,-99.99000,-99.90000,-99.90000, -99.90000
6100,87020,1974,9,1,-99.99000,-99.90000,-99.90000, -99.90000
6101,87020,1974,9,2,-99.99000,-99.90000,-99.90000, -99.90000
6102,87020,1974,9,3,-99.99000,-99.90000,-99.90000, -99.90000
6103,87020,1974,9,4,-99.99000,-99.90000,-99.90000, -99.90000
6104,87020,1974,9,5,-99.99000,-99.90000,-99.90000, -99.90000
6105,87020,1974,9,6,-99.99000,-99.90000,-99.90000, -99.90000
6106,87020,1974,9,7,-99.99000,-99.90000,-99.90000, -99.90000
6107,87020,1974,9,8,-99.99000,-99.90000,-99.90000, -99.90000
6108,87020,1974,9,9,-99.99000,-99.90000,-99.90000, -99.90000
6109,87020,1974,9,10,-99.99000,-99.90000,-99.90000, -99.90000
6110,87020,1974,9,11,-99.99000,-99.90000,-99.90000, -99.90000
6111,87020,1974,9,12,-99.99000,-99.90000,-99.90000, -99.90000
6112,87020,1974,9,13,-99.99000,-99.90000,-99.90000, -99.90000
6113,87020,1974,9,14,-99.99000,-99.90000,-99.90000, -99.90000
6114,87020,1974,9,15,-99.99000,-99.90000,-99.90000, -99.90000
6115,87020,1974,9,16,-99.99000,-99.90000,-99.90000, -99.90000
6116,87020,1974,9,17,-99.99000,-99.90000,-99.90000, -99.90000
6117,87020,1974,9,18,-99.99000,-99.90000,-99.90000, -99.90000
6118,87020,1974,9,19,-99.99000,-99.90000,-99.90000, -99.90000
6119,87020,1974,9,20,-99.99000,-99.90000,-99.90000, -99.90000
6120,87020,1974,9,21,-99.99000,-99.90000,-99.90000, -99.90000
6121,87020,1974,9,22,-99.99000,-99.90000,-99.90000, -99.90000
6122,87020,1974,9,23,-99.99000,-99.90000,-99.90000, -99.90000
6123,87020,1974,9,24,-99.99000,-99.90000,-99.90000, -99.90000
6124,87020,1974,9,25,-99.99000,-99.90000,-99.90000, -99.90000
6125,87020,1974,9,26,-99.99000,-99.90000,-99.90000, -99.90000
6126,87020,1974,9,27,-99.99000,-99.90000,-99.90000, -99.90000
6127,87020,1974,9,28,-99.99000,-99.90000,-99.90000, -99.90000
6128,87020,1974,9,29,-99.99000,-99.90000,-99.90000, -99.90000
6129,87020,1974,9,30,-99.99000,-99.90000,-99.90000, -99.90000
6130,87020,1974,10,1,-99.99000,-99.90000,-99.90000, -99.90000
6131,87020,1974,10,2,-99.99000,-99.90000,-99.90000, -99.90000
6132,87020,1974,10,3,-99.99000,-99.90000,-99.90000, -99.90000
6133,87020,1974,10,4,-99.99000,-99.90000,-99.90000, -99.90000
6134,87020,1974,10,5,-99.99000,-99.90000,-99.90000, -99.90000
6135,87020,1974,10,6,-99.99000,-99.90000,-99.90000, -99.90000
6136,87020,1974,10,7,-99.99000,-99.90000,-99.90000, -99.90000
6137,87020,1974,10,8,-99.99000,-99.90000,-99.90000, -99.90000
6138,87020,1974,10,9,-99.99000,-99.90000,-99.90000, -99.90000
6139,87020,1974,10,10,-99.99000,-99.90000,-99.90000, -99.90000
6140,87020,1974,10,11,-99.99000,-99.90000,-99.90000, -99.90000
6141,87020,1974,10,12,-99.99000,-99.90000,-99.90000, -99.90000
6142,87020,1974,10,13,-99.99000,-99.90000,-99.90000, -99.90000
6143,87020,1974,10,14,-99.99000,-99.90000,-99.90000, -99.90000
6144,87020,1974,10,15,-99.99000,-99.90000,-99.90000, -99.90000
6145,87020,1974,10,16,-99.99000,-99.90000,-99.90000, -99.90000
6146,87020,1974,10,17,-99.99000,-99.90000,-99.90000, -99.90000
6147,87020,1974,10,18,-99.99000,-99.90000,-99.90000, -99.90000
6148,87020,1974,10,19,-99.99000,-99.90000,-99.90000, -99.90000
6149,87020,1974,10,20,-99.99000,-99.90000,-99.90000, -99.90000
6150,87020,1974,10,21,-99.99000,-99.90000,-99.90000, -99.90000
6151,87020,1974,10,22,-99.99000,-99.90000,-99.90000, -99.90000
6152,87020,1974,10,23,-99.99000,-99.90000,-99.90000, -99.90000
6153,87020,1974,10,24,-99.99000,-99.90000,-99.90000, -99.90000
