,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
11915,80228,1931,7,22,0.00000,93.00000,72.00000, 82.50000
11916,80228,1931,7,23,0.12000,92.00000,71.00000, 81.50000
11917,80228,1931,7,24,0.00000,95.00000,71.00000, 83.00000
11918,80228,1931,7,25,0.00000,95.00000,70.00000, 82.50000
11919,80228,1931,7,26,0.00000,94.00000,70.00000, 82.00000
11920,80228,1931,7,27,0.00000,95.00000,70.00000, 82.50000
11921,80228,1931,7,28,0.21000,94.00000,70.00000, 82.00000
11922,80228,1931,7,29,0.00000,95.00000,68.00000, 81.50000
11923,80228,1931,7,30,0.00000,94.00000,70.00000, 82.00000
11924,80228,1931,7,31,0.05000,93.00000,71.00000, 82.00000
11925,80228,1931,8,1,0.00000,95.00000,68.00000, 81.50000
11926,80228,1931,8,2,0.21000,96.00000,69.00000, 82.50000
11927,80228,1931,8,3,0.11000,88.00000,72.00000, 80.00000
11928,80228,1931,8,4,0.02000,96.00000,72.00000, 84.00000
11929,80228,1931,8,5,0.00000,96.00000,70.00000, 83.00000
11930,80228,1931,8,6,0.02000,95.00000,70.00000, 82.50000
11931,80228,1931,8,7,0.30000,97.00000,70.00000, 83.50000
11932,80228,1931,8,8,0.45000,91.00000,69.00000, 80.00000
11933,80228,1931,8,9,0.00000,91.00000,69.00000, 80.00000
11934,80228,1931,8,10,1.03000,90.00000,71.00000, 80.50000
11935,80228,1931,8,11,0.70000,89.00000,71.00000, 80.00000
11936,80228,1931,8,12,0.10000,86.00000,72.00000, 79.00000
11937,80228,1931,8,13,1.07000,90.00000,70.00000, 80.00000
11938,80228,1931,8,14,0.12000,88.00000,73.00000, 80.50000
11939,80228,1931,8,15,0.00000,89.00000,72.00000, 80.50000
11940,80228,1931,8,16,0.01000,92.00000,73.00000, 82.50000
11941,80228,1931,8,17,0.00000,93.00000,73.00000, 83.00000
11942,80228,1931,8,18,0.00000,94.00000,74.00000, 84.00000
11943,80228,1931,8,19,0.02000,96.00000,72.00000, 84.00000
11944,80228,1931,8,20,0.00000,95.00000,71.00000, 83.00000
11945,80228,1931,8,21,0.00000,94.00000,72.00000, 83.00000
11946,80228,1931,8,22,0.00000,94.00000,72.00000, 83.00000
11947,80228,1931,8,23,0.00000,94.00000,70.00000, 82.00000
11948,80228,1931,8,24,0.00000,94.00000,68.00000, 81.00000
11949,80228,1931,8,25,0.00000,95.00000,71.00000, 83.00000
11950,80228,1931,8,26,0.00000,95.00000,69.00000, 82.00000
11951,80228,1931,8,27,0.08000,93.00000,69.00000, 81.00000
11952,80228,1931,8,28,0.77000,89.00000,70.00000, 79.50000
11953,80228,1931,8,29,0.00000,93.00000,72.00000, 82.50000
11954,80228,1931,8,30,0.00000,94.00000,70.00000, 82.00000
11955,80228,1931,8,31,0.17000,92.00000,72.00000, 82.00000
11956,80228,1931,9,1,0.00000,92.00000,72.00000, 82.00000
11957,80228,1931,9,2,0.16000,93.00000,73.00000, 83.00000
11958,80228,1931,9,3,0.11000,92.00000,70.00000, 81.00000
11959,80228,1931,9,4,1.89000,93.00000,69.00000, 81.00000
11960,80228,1931,9,5,0.29000,91.00000,70.00000, 80.50000
11961,80228,1931,9,6,0.00000,87.00000,70.00000, 78.50000
11962,80228,1931,9,7,0.50000,86.00000,70.00000, 78.00000
11963,80228,1931,9,8,0.02000,89.00000,71.00000, 80.00000
11964,80228,1931,9,9,0.00000,89.00000,70.00000, 79.50000
11965,80228,1931,9,10,1.16000,89.00000,71.00000, 80.00000
11966,80228,1931,9,11,0.11000,91.00000,72.00000, 81.50000
11967,80228,1931,9,12,1.00000,91.00000,75.00000, 83.00000
11968,80228,1931,9,13,0.00000,88.00000,74.00000, 81.00000
11969,80228,1931,9,14,1.21000,88.00000,72.00000, 80.00000
11970,80228,1931,9,15,0.02000,91.00000,70.00000, 80.50000
11971,80228,1931,9,16,0.27000,89.00000,72.00000, 80.50000
11972,80228,1931,9,17,0.00000,90.00000,71.00000, 80.50000
11973,80228,1931,9,18,0.00000,89.00000,67.00000, 78.00000
11974,80228,1931,9,19,0.00000,92.00000,69.00000, 80.50000
11975,80228,1931,9,20,0.01000,92.00000,73.00000, 82.50000
11976,80228,1931,9,21,0.00000,92.00000,73.00000, 82.50000
11977,80228,1931,9,22,0.00000,90.00000,72.00000, 81.00000
11978,80228,1931,9,23,0.00000,90.00000,72.00000, 81.00000
11979,80228,1931,9,24,0.00000,85.00000,69.00000, 77.00000
11980,80228,1931,9,25,0.50000,86.00000,70.00000, 78.00000
11981,80228,1931,9,26,0.22000,86.00000,70.00000, 78.00000
11982,80228,1931,9,27,0.92000,82.00000,70.00000, 76.00000
11983,80228,1931,9,28,0.00000,85.00000,58.00000, 71.50000
11984,80228,1931,9,29,0.00000,86.00000,59.00000, 72.50000
11985,80228,1931,9,30,0.01000,87.00000,58.00000, 72.50000
11986,80228,1931,10,1,0.01000,83.00000,58.00000, 70.50000
11987,80228,1931,10,2,0.00000,88.00000,58.00000, 73.00000
11988,80228,1931,10,3,0.00000,89.00000,68.00000, 78.50000
11989,80228,1931,10,4,0.00000,87.00000,69.00000, 78.00000
11990,80228,1931,10,5,0.03000,88.00000,69.00000, 78.50000
11991,80228,1931,10,6,0.00000,91.00000,71.00000, 81.00000
11992,80228,1931,10,7,0.00000,91.00000,72.00000, 81.50000
11993,80228,1931,10,8,0.00000,90.00000,70.00000, 80.00000
11994,80228,1931,10,9,0.42000,91.00000,69.00000, 80.00000
11995,80228,1931,10,10,0.00000,88.00000,69.00000, 78.50000
11996,80228,1931,10,11,0.27000,86.00000,68.00000, 77.00000
11997,80228,1931,10,12,0.00000,84.00000,66.00000, 75.00000
11998,80228,1931,10,13,0.02000,86.00000,67.00000, 76.50000
11999,80228,1931,10,14,0.00000,87.00000,70.00000, 78.50000
12000,80228,1931,10,15,0.00000,86.00000,69.00000, 77.50000
12001,80228,1931,10,16,0.02000,87.00000,69.00000, 78.00000
12002,80228,1931,10,17,0.00000,87.00000,63.00000, 75.00000
12003,80228,1931,10,18,0.00000,83.00000,61.00000, 72.00000
12004,80228,1931,10,19,0.00000,84.00000,67.00000, 75.50000
12005,80228,1931,10,20,0.00000,85.00000,65.00000, 75.00000
12006,80228,1931,10,21,0.00000,86.00000,72.00000, 79.00000
12007,80228,1931,10,22,0.00000,84.00000,56.00000, 70.00000
12008,80228,1931,10,23,0.00000,85.00000,52.00000, 68.50000
12009,80228,1931,10,24,0.00000,86.00000,60.00000, 73.00000
12010,80228,1931,10,25,0.00000,84.00000,57.00000, 70.50000
12011,80228,1931,10,26,0.00000,86.00000,52.00000, 69.00000
12012,80228,1931,10,27,0.00000,85.00000,54.00000, 69.50000
12013,80228,1931,10,28,0.13000,85.00000,54.00000, 69.50000
12014,80228,1931,10,29,0.00000,86.00000,66.00000, 76.00000
12015,80228,1931,10,30,0.35000,81.00000,62.00000, 71.50000
12016,80228,1931,10,31,0.00000,73.00000,58.00000, 65.50000
12017,80228,1931,11,1,0.00000,68.00000,46.00000, 57.00000
12018,80228,1931,11,2,0.00000,79.00000,49.00000, 64.00000
12019,80228,1931,11,3,0.00000,79.00000,53.00000, 66.00000
12020,80228,1931,11,4,0.00000,76.00000,54.00000, 65.00000
12021,80228,1931,11,5,0.00000,80.00000,58.00000, 69.00000
12022,80228,1931,11,6,0.00000,81.00000,51.00000, 66.00000
12023,80228,1931,11,7,0.00000,79.00000,55.00000, 67.00000
12024,80228,1931,11,8,0.00000,80.00000,54.00000, 67.00000
12025,80228,1931,11,9,0.00000,80.00000,55.00000, 67.50000
12026,80228,1931,11,10,0.00000,81.00000,56.00000, 68.50000
12027,80228,1931,11,11,0.00000,84.00000,57.00000, 70.50000
12028,80228,1931,11,12,0.00000,84.00000,56.00000, 70.00000
12029,80228,1931,11,13,0.00000,82.00000,52.00000, 67.00000
12030,80228,1931,11,14,0.00000,82.00000,52.00000, 67.00000
12031,80228,1931,11,15,0.00000,82.00000,52.00000, 67.00000
12032,80228,1931,11,16,0.00000,83.00000,60.00000, 71.50000
12033,80228,1931,11,17,0.00000,84.00000,58.00000, 71.00000
12034,80228,1931,11,18,0.00000,85.00000,58.00000, 71.50000
12035,80228,1931,11,19,0.00000,85.00000,59.00000, 72.00000
12036,80228,1931,11,20,0.00000,84.00000,61.00000, 72.50000
12037,80228,1931,11,21,0.00000,85.00000,60.00000, 72.50000
12038,80228,1931,11,22,0.00000,84.00000,62.00000, 73.00000
12039,80228,1931,11,23,0.00000,85.00000,61.00000, 73.00000
12040,80228,1931,11,24,0.00000,83.00000,55.00000, 69.00000
12041,80228,1931,11,25,0.00000,81.00000,56.00000, 68.50000
12042,80228,1931,11,26,0.00000,86.00000,58.00000, 72.00000
12043,80228,1931,11,27,0.00000,85.00000,61.00000, 73.00000
12044,80228,1931,11,28,0.00000,85.00000,63.00000, 74.00000
12045,80228,1931,11,29,0.00000,85.00000,59.00000, 72.00000
12046,80228,1931,11,30,0.01000,87.00000,65.00000, 76.00000
12047,80228,1931,12,1,0.01000,86.00000,67.00000, 76.50000
12048,80228,1931,12,2,0.02000,87.00000,68.00000, 77.50000
12049,80228,1931,12,3,0.07000,86.00000,67.00000, 76.50000
12050,80228,1931,12,4,0.00000,84.00000,62.00000, 73.00000
12051,80228,1931,12,5,0.01000,85.00000,63.00000, 74.00000
12052,80228,1931,12,6,0.00000,85.00000,64.00000, 74.50000
12053,80228,1931,12,7,0.00000,81.00000,64.00000, 72.50000
12054,80228,1931,12,8,0.00000,85.00000,62.00000, 73.50000
12055,80228,1931,12,9,0.07000,84.00000,59.00000, 71.50000
12056,80228,1931,12,10,0.00000,84.00000,62.00000, 73.00000
12057,80228,1931,12,11,0.00000,85.00000,53.00000, 69.00000
12058,80228,1931,12,12,0.00000,84.00000,64.00000, 74.00000
12059,80228,1931,12,13,0.00000,86.00000,59.00000, 72.50000
12060,80228,1931,12,14,0.00000,86.00000,58.00000, 72.00000
12061,80228,1931,12,15,0.00000,82.00000,58.00000, 70.00000
12062,80228,1931,12,16,0.00000,80.00000,60.00000, 70.00000
12063,80228,1931,12,17,0.00000,85.00000,59.00000, 72.00000
12064,80228,1931,12,18,0.00000,84.00000,58.00000, 71.00000
12065,80228,1931,12,19,0.00000,84.00000,57.00000, 70.50000
12066,80228,1931,12,20,0.00000,85.00000,57.00000, 71.00000
12067,80228,1931,12,21,0.00000,86.00000,55.00000, 70.50000
12068,80228,1931,12,22,0.00000,84.00000,55.00000, 69.50000
12069,80228,1931,12,23,0.00000,82.00000,59.00000, 70.50000
12070,80228,1931,12,24,0.00000,83.00000,51.00000, 67.00000
12071,80228,1931,12,25,0.00000,83.00000,52.00000, 67.50000
12072,80228,1931,12,26,0.00000,81.00000,51.00000, 66.00000
12073,80228,1931,12,27,0.00000,77.00000,49.00000, 63.00000
12074,80228,1931,12,28,0.10000,79.00000,60.00000, 69.50000
12075,80228,1931,12,29,0.00000,79.00000,45.00000, 62.00000
12076,80228,1931,12,30,0.00000,79.00000,56.00000, 67.50000
12077,80228,1931,12,31,2.00000,83.00000,58.00000, 70.50000
12078,80228,1932,1,1,0.72000,79.00000,58.00000, 68.50000
12079,80228,1932,1,2,0.00000,74.00000,54.00000, 64.00000
12080,80228,1932,1,3,0.00000,69.00000,44.00000, 56.50000
12081,80228,1932,1,4,0.00000,74.00000,44.00000, 59.00000
12082,80228,1932,1,5,0.00000,76.00000,48.00000, 62.00000
12083,80228,1932,1,6,0.00000,80.00000,56.00000, 68.00000
12084,80228,1932,1,7,0.00000,82.00000,60.00000, 71.00000
12085,80228,1932,1,8,0.00000,79.00000,59.00000, 69.00000
12086,80228,1932,1,9,0.00000,78.00000,58.00000, 68.00000
12087,80228,1932,1,10,0.00000,76.00000,36.00000, 56.00000
12088,80228,1932,1,11,0.00000,77.00000,36.00000, 56.50000
12089,80228,1932,1,12,0.00000,83.00000,60.00000, 71.50000
12090,80228,1932,1,13,0.00000,83.00000,57.00000, 70.00000
12091,80228,1932,1,14,0.00000,82.00000,62.00000, 72.00000
12092,80228,1932,1,15,0.01000,77.00000,57.00000, 67.00000
12093,80228,1932,1,16,0.00000,81.00000,62.00000, 71.50000
12094,80228,1932,1,17,0.01000,84.00000,59.00000, 71.50000
12095,80228,1932,1,18,0.00000,82.00000,59.00000, 70.50000
12096,80228,1932,1,19,0.00000,80.00000,55.00000, 67.50000
12097,80228,1932,1,20,0.00000,82.00000,56.00000, 69.00000
12098,80228,1932,1,21,0.00000,82.00000,60.00000, 71.00000
12099,80228,1932,1,22,0.00000,81.00000,49.00000, 65.00000
12100,80228,1932,1,23,0.00000,82.00000,58.00000, 70.00000
12101,80228,1932,1,24,0.18000,82.00000,60.00000, 71.00000
12102,80228,1932,1,25,0.00000,84.00000,61.00000, 72.50000
12103,80228,1932,1,26,0.00000,83.00000,61.00000, 72.00000
12104,80228,1932,1,27,0.00000,82.00000,52.00000, 67.00000
12105,80228,1932,1,28,0.00000,82.00000,53.00000, 67.50000
12106,80228,1932,1,29,0.00000,83.00000,54.00000, 68.50000
12107,80228,1932,1,30,0.00000,84.00000,63.00000, 73.50000
12108,80228,1932,1,31,0.00000,76.00000,56.00000, 66.00000
12109,80228,1932,2,1,0.00000,77.00000,56.00000, 66.50000
12110,80228,1932,2,2,0.00000,83.00000,56.00000, 69.50000
12111,80228,1932,2,3,0.00000,83.00000,56.00000, 69.50000
12112,80228,1932,2,4,0.00000,84.00000,56.00000, 70.00000
12113,80228,1932,2,5,0.00000,80.00000,62.00000, 71.00000
12114,80228,1932,2,6,0.00000,83.00000,55.00000, 69.00000
12115,80228,1932,2,7,0.00000,83.00000,49.00000, 66.00000
12116,80228,1932,2,8,0.00000,85.00000,58.00000, 71.50000
12117,80228,1932,2,9,0.00000,83.00000,63.00000, 73.00000
12118,80228,1932,2,10,0.00000,86.00000,55.00000, 70.50000
12119,80228,1932,2,11,0.00000,86.00000,60.00000, 73.00000
12120,80228,1932,2,12,0.00000,85.00000,59.00000, 72.00000
12121,80228,1932,2,13,0.00000,85.00000,58.00000, 71.50000
12122,80228,1932,2,14,0.00000,85.00000,58.00000, 71.50000
12123,80228,1932,2,15,0.00000,86.00000,57.00000, 71.50000
12124,80228,1932,2,16,0.00000,85.00000,57.00000, 71.00000
12125,80228,1932,2,17,0.00000,85.00000,58.00000, 71.50000
12126,80228,1932,2,18,0.00000,86.00000,59.00000, 72.50000
12127,80228,1932,2,19,0.00000,86.00000,58.00000, 72.00000
12128,80228,1932,2,20,0.00000,83.00000,59.00000, 71.00000
12129,80228,1932,2,21,0.00000,84.00000,64.00000, 74.00000
12130,80228,1932,2,22,0.00000,86.00000,58.00000, 72.00000
12131,80228,1932,2,23,0.53000,79.00000,63.00000, 71.00000
12132,80228,1932,2,24,0.01000,82.00000,61.00000, 71.50000
12133,80228,1932,2,25,0.00000,79.00000,64.00000, 71.50000
12134,80228,1932,2,26,0.00000,77.00000,54.00000, 65.50000
12135,80228,1932,2,27,0.00000,79.00000,46.00000, 62.50000
12136,80228,1932,2,28,0.00000,81.00000,53.00000, 67.00000
12137,80228,1932,2,29,0.00000,81.00000,45.00000, 63.00000
12138,80228,1932,3,1,0.00000,84.00000,43.00000, 63.50000
12139,80228,1932,3,2,0.00000,84.00000,56.00000, 70.00000
12140,80228,1932,3,3,0.00000,86.00000,58.00000, 72.00000
12141,80228,1932,3,4,0.00000,84.00000,55.00000, 69.50000
12142,80228,1932,3,5,0.00000,83.00000,65.00000, 74.00000
12143,80228,1932,3,6,0.50000,80.00000,58.00000, 69.00000
12144,80228,1932,3,7,0.00000,71.00000,35.00000, 53.00000
12145,80228,1932,3,8,0.00000,77.00000,43.00000, 60.00000
12146,80228,1932,3,9,0.10000,73.00000,57.00000, 65.00000
12147,80228,1932,3,10,0.00000,62.00000,35.00000, 48.50000
12148,80228,1932,3,11,0.00000,64.00000,39.00000, 51.50000
12149,80228,1932,3,12,0.28000,80.00000,55.00000, 67.50000
12150,80228,1932,3,13,0.00000,70.00000,43.00000, 56.50000
12151,80228,1932,3,14,0.00000,67.00000,31.00000, 49.00000
12152,80228,1932,3,15,0.00000,69.00000,38.00000, 53.50000
12153,80228,1932,3,16,0.00000,79.00000,34.00000, 56.50000
12154,80228,1932,3,17,0.00000,83.00000,52.00000, 67.50000
12155,80228,1932,3,18,0.25000,75.00000,60.00000, 67.50000
12156,80228,1932,3,19,0.00000,81.00000,56.00000, 68.50000
12157,80228,1932,3,20,0.00000,85.00000,46.00000, 65.50000
12158,80228,1932,3,21,0.00000,90.00000,55.00000, 72.50000
12159,80228,1932,3,22,0.00000,87.00000,70.00000, 78.50000
12160,80228,1932,3,23,0.00000,89.00000,67.00000, 78.00000
12161,80228,1932,3,24,0.35000,79.00000,58.00000, 68.50000
12162,80228,1932,3,25,0.00000,83.00000,57.00000, 70.00000
12163,80228,1932,3,26,0.00000,86.00000,58.00000, 72.00000
12164,80228,1932,3,27,0.00000,86.00000,58.00000, 72.00000
12165,80228,1932,3,28,0.03000,80.00000,65.00000, 72.50000
12166,80228,1932,3,29,0.00000,78.00000,46.00000, 62.00000
12167,80228,1932,3,30,0.00000,83.00000,52.00000, 67.50000
12168,80228,1932,3,31,0.00000,86.00000,58.00000, 72.00000
12169,80228,1932,4,1,0.15000,79.00000,53.00000, 66.00000
12170,80228,1932,4,2,0.00000,80.00000,48.00000, 64.00000
12171,80228,1932,4,3,0.00000,83.00000,51.00000, 67.00000
12172,80228,1932,4,4,0.00000,85.00000,52.00000, 68.50000
12173,80228,1932,4,5,0.00000,86.00000,56.00000, 71.00000
12174,80228,1932,4,6,0.00000,86.00000,49.00000, 67.50000
12175,80228,1932,4,7,0.00000,90.00000,53.00000, 71.50000
12176,80228,1932,4,8,0.00000,89.00000,53.00000, 71.00000
12177,80228,1932,4,9,0.00000,86.00000,54.00000, 70.00000
12178,80228,1932,4,10,0.00000,85.00000,58.00000, 71.50000
12179,80228,1932,4,11,0.00000,81.00000,67.00000, 74.00000
12180,80228,1932,4,12,0.00000,79.00000,54.00000, 66.50000
12181,80228,1932,4,13,0.00000,81.00000,43.00000, 62.00000
12182,80228,1932,4,14,0.00000,84.00000,40.00000, 62.00000
12183,80228,1932,4,15,0.00000,85.00000,48.00000, 66.50000
12184,80228,1932,4,16,0.00000,87.00000,59.00000, 73.00000
12185,80228,1932,4,17,0.00000,85.00000,58.00000, 71.50000
12186,80228,1932,4,18,0.00000,87.00000,56.00000, 71.50000
12187,80228,1932,4,19,1.06000,79.00000,65.00000, 72.00000
12188,80228,1932,4,20,0.47000,79.00000,63.00000, 71.00000
12189,80228,1932,4,21,0.00000,83.00000,63.00000, 73.00000
12190,80228,1932,4,22,0.00000,87.00000,50.00000, 68.50000
12191,80228,1932,4,23,0.00000,86.00000,62.00000, 74.00000
12192,80228,1932,4,24,0.00000,88.00000,60.00000, 74.00000
12193,80228,1932,4,25,0.00000,91.00000,58.00000, 74.50000
12194,80228,1932,4,26,0.00000,92.00000,64.00000, 78.00000
12195,80228,1932,4,27,0.00000,92.00000,66.00000, 79.00000
12196,80228,1932,4,28,0.00000,91.00000,66.00000, 78.50000
12197,80228,1932,4,29,0.75000,87.00000,66.00000, 76.50000
12198,80228,1932,4,30,0.00000,92.00000,67.00000, 79.50000
12199,80228,1932,5,1,0.28000,87.00000,70.00000, 78.50000
12200,80228,1932,5,2,0.00000,89.00000,66.00000, 77.50000
12201,80228,1932,5,3,0.00000,86.00000,67.00000, 76.50000
12202,80228,1932,5,4,0.00000,89.00000,61.00000, 75.00000
12203,80228,1932,5,5,0.00000,86.00000,54.00000, 70.00000
12204,80228,1932,5,6,0.00000,87.00000,59.00000, 73.00000
12205,80228,1932,5,7,0.00000,89.00000,61.00000, 75.00000
12206,80228,1932,5,8,0.00000,91.00000,56.00000, 73.50000
12207,80228,1932,5,9,0.00000,93.00000,61.00000, 77.00000
12208,80228,1932,5,10,0.00000,87.00000,58.00000, 72.50000
12209,80228,1932,5,11,0.00000,88.00000,66.00000, 77.00000
12210,80228,1932,5,12,0.00000,85.00000,69.00000, 77.00000
12211,80228,1932,5,13,0.00000,88.00000,59.00000, 73.50000
12212,80228,1932,5,14,0.00000,87.00000,54.00000, 70.50000
12213,80228,1932,5,15,0.00000,90.00000,59.00000, 74.50000
12214,80228,1932,5,16,0.00000,92.00000,63.00000, 77.50000
12215,80228,1932,5,17,0.00000,89.00000,65.00000, 77.00000
12216,80228,1932,5,18,1.21000,87.00000,70.00000, 78.50000
12217,80228,1932,5,19,0.04000,89.00000,69.00000, 79.00000
12218,80228,1932,5,20,1.03000,82.00000,70.00000, 76.00000
12219,80228,1932,5,21,0.00000,86.00000,66.00000, 76.00000
12220,80228,1932,5,22,0.00000,89.00000,65.00000, 77.00000
12221,80228,1932,5,23,0.00000,92.00000,65.00000, 78.50000
12222,80228,1932,5,24,0.00000,92.00000,65.00000, 78.50000
12223,80228,1932,5,25,2.00000,88.00000,66.00000, 77.00000
12224,80228,1932,5,26,1.06000,88.00000,66.00000, 77.00000
12225,80228,1932,5,27,0.70000,87.00000,67.00000, 77.00000
12226,80228,1932,5,28,0.13000,88.00000,68.00000, 78.00000
12227,80228,1932,5,29,0.00000,89.00000,64.00000, 76.50000
12228,80228,1932,5,30,0.62000,90.00000,65.00000, 77.50000
12229,80228,1932,5,31,0.00000,87.00000,65.00000, 76.00000
12230,80228,1932,6,1,0.03000,84.00000,67.00000, 75.50000
12231,80228,1932,6,2,0.05000,84.00000,67.00000, 75.50000
12232,80228,1932,6,3,0.71000,85.00000,69.00000, 77.00000
12233,80228,1932,6,4,-99.99000,-99.90000,-99.90000, -99.90000
12234,80228,1932,6,5,-99.99000,-99.90000,-99.90000, -99.90000
12235,80228,1932,6,6,-99.99000,-99.90000,-99.90000, -99.90000
12236,80228,1932,6,7,-99.99000,-99.90000,-99.90000, -99.90000
12237,80228,1932,6,8,-99.99000,-99.90000,-99.90000, -99.90000
12238,80228,1932,6,9,0.00000,91.00000,67.00000, 79.00000
12239,80228,1932,6,10,0.00000,94.00000,67.00000, 80.50000
12240,80228,1932,6,11,0.02000,85.00000,73.00000, 79.00000
12241,80228,1932,6,12,0.26000,86.00000,72.00000, 79.00000
12242,80228,1932,6,13,0.01000,87.00000,74.00000, 80.50000
12243,80228,1932,6,14,0.25000,91.00000,72.00000, 81.50000
12244,80228,1932,6,15,0.01000,90.00000,70.00000, 80.00000
12245,80228,1932,6,16,0.00000,92.00000,71.00000, 81.50000
12246,80228,1932,6,17,0.40000,92.00000,68.00000, 80.00000
12247,80228,1932,6,18,0.09000,92.00000,69.00000, 80.50000
12248,80228,1932,6,19,0.61000,91.00000,68.00000, 79.50000
12249,80228,1932,6,20,0.00000,91.00000,68.00000, 79.50000
12250,80228,1932,6,21,0.14000,92.00000,71.00000, 81.50000
12251,80228,1932,6,22,0.34000,92.00000,72.00000, 82.00000
12252,80228,1932,6,23,0.00000,92.00000,71.00000, 81.50000
12253,80228,1932,6,24,0.00000,93.00000,73.00000, 83.00000
12254,80228,1932,6,25,0.12000,92.00000,72.00000, 82.00000
12255,80228,1932,6,26,0.00000,93.00000,72.00000, 82.50000
12256,80228,1932,6,27,0.02000,87.00000,74.00000, 80.50000
12257,80228,1932,6,28,0.30000,92.00000,71.00000, 81.50000
12258,80228,1932,6,29,0.00000,91.00000,70.00000, 80.50000
12259,80228,1932,6,30,0.00000,93.00000,71.00000, 82.00000
12260,80228,1932,7,1,0.00000,92.00000,70.00000, 81.00000
12261,80228,1932,7,2,0.00000,92.00000,72.00000, 82.00000
12262,80228,1932,7,3,0.00000,96.00000,69.00000, 82.50000
12263,80228,1932,7,4,0.00000,95.00000,74.00000, 84.50000
12264,80228,1932,7,5,0.00000,96.00000,71.00000, 83.50000
12265,80228,1932,7,6,0.00000,96.00000,70.00000, 83.00000
12266,80228,1932,7,7,0.00000,99.00000,72.00000, 85.50000
12267,80228,1932,7,8,0.00000,96.00000,75.00000, 85.50000
12268,80228,1932,7,9,0.00000,99.00000,71.00000, 85.00000
12269,80228,1932,7,10,0.00000,97.00000,72.00000, 84.50000
12270,80228,1932,7,11,0.00000,96.00000,69.00000, 82.50000
12271,80228,1932,7,12,0.00000,96.00000,69.00000, 82.50000
12272,80228,1932,7,13,0.00000,98.00000,71.00000, 84.50000
12273,80228,1932,7,14,0.00000,99.00000,71.00000, 85.00000
12274,80228,1932,7,15,0.09000,100.00000,72.00000, 86.00000
12275,80228,1932,7,16,0.66000,90.00000,70.00000, 80.00000
12276,80228,1932,7,17,0.02000,93.00000,70.00000, 81.50000
12277,80228,1932,7,18,0.05000,93.00000,72.00000, 82.50000
12278,80228,1932,7,19,0.00000,90.00000,71.00000, 80.50000
12279,80228,1932,7,20,0.00000,93.00000,70.00000, 81.50000
12280,80228,1932,7,21,0.24000,94.00000,69.00000, 81.50000
12281,80228,1932,7,22,0.00000,96.00000,71.00000, 83.50000
12282,80228,1932,7,23,0.00000,93.00000,75.00000, 84.00000
12283,80228,1932,7,24,0.01000,94.00000,74.00000, 84.00000
12284,80228,1932,7,25,0.14000,92.00000,71.00000, 81.50000
12285,80228,1932,7,26,0.00000,94.00000,70.00000, 82.00000
12286,80228,1932,7,27,0.00000,95.00000,70.00000, 82.50000
12287,80228,1932,7,28,0.37000,93.00000,71.00000, 82.00000
12288,80228,1932,7,29,0.00000,93.00000,72.00000, 82.50000
12289,80228,1932,7,30,0.00000,91.00000,73.00000, 82.00000
12290,80228,1932,7,31,0.35000,91.00000,74.00000, 82.50000
12291,80228,1932,8,1,0.45000,90.00000,72.00000, 81.00000
12292,80228,1932,8,2,0.39000,91.00000,72.00000, 81.50000
12293,80228,1932,8,3,0.00000,91.00000,73.00000, 82.00000
12294,80228,1932,8,4,0.11000,92.00000,75.00000, 83.50000
12295,80228,1932,8,5,0.00000,93.00000,74.00000, 83.50000
12296,80228,1932,8,6,0.00000,91.00000,72.00000, 81.50000
12297,80228,1932,8,7,0.25000,92.00000,72.00000, 82.00000
12298,80228,1932,8,8,0.34000,90.00000,73.00000, 81.50000
12299,80228,1932,8,9,0.01000,91.00000,72.00000, 81.50000
12300,80228,1932,8,10,0.00000,92.00000,69.00000, 80.50000
12301,80228,1932,8,11,0.01000,93.00000,70.00000, 81.50000
12302,80228,1932,8,12,0.00000,94.00000,70.00000, 82.00000
12303,80228,1932,8,13,0.47000,94.00000,71.00000, 82.50000
12304,80228,1932,8,14,0.00000,92.00000,72.00000, 82.00000
12305,80228,1932,8,15,0.00000,92.00000,72.00000, 82.00000
12306,80228,1932,8,16,0.00000,90.00000,72.00000, 81.00000
12307,80228,1932,8,17,0.00000,93.00000,72.00000, 82.50000
12308,80228,1932,8,18,0.00000,94.00000,73.00000, 83.50000
12309,80228,1932,8,19,0.12000,93.00000,73.00000, 83.00000
12310,80228,1932,8,20,0.05000,91.00000,70.00000, 80.50000
12311,80228,1932,8,21,0.04000,92.00000,70.00000, 81.00000
12312,80228,1932,8,22,0.93000,95.00000,69.00000, 82.00000
12313,80228,1932,8,23,1.25000,93.00000,69.00000, 81.00000
12314,80228,1932,8,24,0.35000,90.00000,69.00000, 79.50000
12315,80228,1932,8,25,0.00000,91.00000,74.00000, 82.50000
12316,80228,1932,8,26,0.00000,91.00000,72.00000, 81.50000
12317,80228,1932,8,27,0.00000,94.00000,70.00000, 82.00000
12318,80228,1932,8,28,0.65000,91.00000,73.00000, 82.00000
12319,80228,1932,8,29,0.15000,90.00000,70.00000, 80.00000
12320,80228,1932,8,30,2.00000,81.00000,74.00000, 77.50000
12321,80228,1932,8,31,0.18000,89.00000,74.00000, 81.50000
12322,80228,1932,9,1,0.34000,89.00000,74.00000, 81.50000
12323,80228,1932,9,2,0.06000,90.00000,72.00000, 81.00000
12324,80228,1932,9,3,0.14000,91.00000,73.00000, 82.00000
