,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
49,82298,1956,2,19,-99.99000,-99.90000,-99.90000, -99.90000
50,82298,1956,2,20,-99.99000,-99.90000,-99.90000, -99.90000
51,82298,1956,2,21,-99.99000,-99.90000,-99.90000, -99.90000
52,82298,1956,2,22,-99.99000,-99.90000,-99.90000, -99.90000
53,82298,1956,2,23,-99.99000,-99.90000,-99.90000, -99.90000
54,82298,1956,2,24,-99.99000,-99.90000,-99.90000, -99.90000
55,82298,1956,2,25,-99.99000,-99.90000,-99.90000, -99.90000
56,82298,1956,2,26,-99.99000,-99.90000,-99.90000, -99.90000
57,82298,1956,2,27,-99.99000,-99.90000,-99.90000, -99.90000
58,82298,1956,2,28,-99.99000,-99.90000,-99.90000, -99.90000
59,82298,1956,2,29,-99.99000,-99.90000,-99.90000, -99.90000
60,82298,1956,3,1,-99.99000,-99.90000,-99.90000, -99.90000
61,82298,1956,3,2,-99.99000,-99.90000,-99.90000, -99.90000
62,82298,1956,3,3,-99.99000,-99.90000,-99.90000, -99.90000
63,82298,1956,3,4,-99.99000,-99.90000,-99.90000, -99.90000
64,82298,1956,3,5,-99.99000,-99.90000,-99.90000, -99.90000
65,82298,1956,3,6,-99.99000,-99.90000,-99.90000, -99.90000
66,82298,1956,3,7,-99.99000,-99.90000,-99.90000, -99.90000
67,82298,1956,3,8,-99.99000,-99.90000,-99.90000, -99.90000
68,82298,1956,3,9,-99.99000,-99.90000,-99.90000, -99.90000
69,82298,1956,3,10,-99.99000,-99.90000,-99.90000, -99.90000
70,82298,1956,3,11,-99.99000,-99.90000,-99.90000, -99.90000
71,82298,1956,3,12,-99.99000,-99.90000,-99.90000, -99.90000
72,82298,1956,3,13,-99.99000,-99.90000,-99.90000, -99.90000
73,82298,1956,3,14,-99.99000,-99.90000,-99.90000, -99.90000
74,82298,1956,3,15,-99.99000,-99.90000,-99.90000, -99.90000
75,82298,1956,3,16,-99.99000,-99.90000,-99.90000, -99.90000
76,82298,1956,3,17,-99.99000,-99.90000,-99.90000, -99.90000
77,82298,1956,3,18,-99.99000,-99.90000,-99.90000, -99.90000
78,82298,1956,3,19,-99.99000,-99.90000,-99.90000, -99.90000
79,82298,1956,3,20,-99.99000,-99.90000,-99.90000, -99.90000
80,82298,1956,3,21,-99.99000,-99.90000,-99.90000, -99.90000
81,82298,1956,3,22,-99.99000,-99.90000,-99.90000, -99.90000
82,82298,1956,3,23,-99.99000,-99.90000,-99.90000, -99.90000
83,82298,1956,3,24,-99.99000,-99.90000,-99.90000, -99.90000
84,82298,1956,3,25,-99.99000,-99.90000,-99.90000, -99.90000
85,82298,1956,3,26,-99.99000,-99.90000,-99.90000, -99.90000
86,82298,1956,3,27,-99.99000,-99.90000,-99.90000, -99.90000
87,82298,1956,3,28,-99.99000,-99.90000,-99.90000, -99.90000
88,82298,1956,3,29,-99.99000,-99.90000,-99.90000, -99.90000
89,82298,1956,3,30,-99.99000,-99.90000,-99.90000, -99.90000
90,82298,1956,3,31,-99.99000,-99.90000,-99.90000, -99.90000
91,82298,1956,4,1,-99.99000,-99.90000,-99.90000, -99.90000
92,82298,1956,4,2,-99.99000,-99.90000,-99.90000, -99.90000
93,82298,1956,4,3,-99.99000,-99.90000,-99.90000, -99.90000
94,82298,1956,4,4,-99.99000,-99.90000,-99.90000, -99.90000
95,82298,1956,4,5,-99.99000,-99.90000,-99.90000, -99.90000
96,82298,1956,4,6,-99.99000,-99.90000,-99.90000, -99.90000
97,82298,1956,4,7,-99.99000,-99.90000,-99.90000, -99.90000
98,82298,1956,4,8,-99.99000,-99.90000,-99.90000, -99.90000
99,82298,1956,4,9,-99.99000,-99.90000,-99.90000, -99.90000
100,82298,1956,4,10,-99.99000,-99.90000,-99.90000, -99.90000
101,82298,1956,4,11,-99.99000,-99.90000,-99.90000, -99.90000
102,82298,1956,4,12,-99.99000,-99.90000,-99.90000, -99.90000
103,82298,1956,4,13,-99.99000,-99.90000,-99.90000, -99.90000
104,82298,1956,4,14,-99.99000,-99.90000,-99.90000, -99.90000
105,82298,1956,4,15,-99.99000,-99.90000,-99.90000, -99.90000
106,82298,1956,4,16,-99.99000,-99.90000,-99.90000, -99.90000
107,82298,1956,4,17,-99.99000,-99.90000,-99.90000, -99.90000
108,82298,1956,4,18,-99.99000,-99.90000,-99.90000, -99.90000
109,82298,1956,4,19,-99.99000,-99.90000,-99.90000, -99.90000
110,82298,1956,4,20,-99.99000,-99.90000,-99.90000, -99.90000
111,82298,1956,4,21,-99.99000,-99.90000,-99.90000, -99.90000
112,82298,1956,4,22,-99.99000,-99.90000,-99.90000, -99.90000
113,82298,1956,4,23,-99.99000,-99.90000,-99.90000, -99.90000
114,82298,1956,4,24,-99.99000,-99.90000,-99.90000, -99.90000
115,82298,1956,4,25,-99.99000,-99.90000,-99.90000, -99.90000
116,82298,1956,4,26,-99.99000,-99.90000,-99.90000, -99.90000
117,82298,1956,4,27,-99.99000,-99.90000,-99.90000, -99.90000
118,82298,1956,4,28,-99.99000,-99.90000,-99.90000, -99.90000
119,82298,1956,4,29,-99.99000,-99.90000,-99.90000, -99.90000
120,82298,1956,4,30,-99.99000,-99.90000,-99.90000, -99.90000
121,82298,1956,5,1,-99.99000,-99.90000,-99.90000, -99.90000
122,82298,1956,5,2,-99.99000,-99.90000,-99.90000, -99.90000
123,82298,1956,5,3,-99.99000,-99.90000,-99.90000, -99.90000
124,82298,1956,5,4,-99.99000,-99.90000,-99.90000, -99.90000
125,82298,1956,5,5,-99.99000,-99.90000,-99.90000, -99.90000
126,82298,1956,5,6,-99.99000,-99.90000,-99.90000, -99.90000
127,82298,1956,5,7,-99.99000,-99.90000,-99.90000, -99.90000
128,82298,1956,5,8,-99.99000,-99.90000,-99.90000, -99.90000
129,82298,1956,5,9,-99.99000,-99.90000,-99.90000, -99.90000
130,82298,1956,5,10,-99.99000,-99.90000,-99.90000, -99.90000
131,82298,1956,5,11,-99.99000,-99.90000,-99.90000, -99.90000
132,82298,1956,5,12,-99.99000,-99.90000,-99.90000, -99.90000
133,82298,1956,5,13,-99.99000,-99.90000,-99.90000, -99.90000
134,82298,1956,5,14,-99.99000,-99.90000,-99.90000, -99.90000
135,82298,1956,5,15,-99.99000,-99.90000,-99.90000, -99.90000
136,82298,1956,5,16,-99.99000,-99.90000,-99.90000, -99.90000
137,82298,1956,5,17,-99.99000,-99.90000,-99.90000, -99.90000
138,82298,1956,5,18,-99.99000,-99.90000,-99.90000, -99.90000
139,82298,1956,5,19,-99.99000,-99.90000,-99.90000, -99.90000
140,82298,1956,5,20,-99.99000,-99.90000,-99.90000, -99.90000
141,82298,1956,5,21,-99.99000,-99.90000,-99.90000, -99.90000
142,82298,1956,5,22,-99.99000,-99.90000,-99.90000, -99.90000
143,82298,1956,5,23,-99.99000,-99.90000,-99.90000, -99.90000
144,82298,1956,5,24,-99.99000,-99.90000,-99.90000, -99.90000
145,82298,1956,5,25,-99.99000,-99.90000,-99.90000, -99.90000
146,82298,1956,5,26,-99.99000,-99.90000,-99.90000, -99.90000
147,82298,1956,5,27,-99.99000,-99.90000,-99.90000, -99.90000
148,82298,1956,5,28,-99.99000,-99.90000,-99.90000, -99.90000
149,82298,1956,5,29,-99.99000,-99.90000,-99.90000, -99.90000
150,82298,1956,5,30,-99.99000,-99.90000,-99.90000, -99.90000
151,82298,1956,5,31,-99.99000,-99.90000,-99.90000, -99.90000
152,82298,1956,6,1,-99.99000,-99.90000,-99.90000, -99.90000
153,82298,1956,6,2,-99.99000,-99.90000,-99.90000, -99.90000
154,82298,1956,6,3,-99.99000,-99.90000,-99.90000, -99.90000
155,82298,1956,6,4,-99.99000,-99.90000,-99.90000, -99.90000
156,82298,1956,6,5,-99.99000,-99.90000,-99.90000, -99.90000
157,82298,1956,6,6,-99.99000,-99.90000,-99.90000, -99.90000
158,82298,1956,6,7,-99.99000,-99.90000,-99.90000, -99.90000
159,82298,1956,6,8,-99.99000,-99.90000,-99.90000, -99.90000
160,82298,1956,6,9,-99.99000,-99.90000,-99.90000, -99.90000
161,82298,1956,6,10,-99.99000,-99.90000,-99.90000, -99.90000
162,82298,1956,6,11,-99.99000,-99.90000,-99.90000, -99.90000
163,82298,1956,6,12,-99.99000,-99.90000,-99.90000, -99.90000
164,82298,1956,6,13,-99.99000,-99.90000,-99.90000, -99.90000
165,82298,1956,6,14,-99.99000,-99.90000,-99.90000, -99.90000
166,82298,1956,6,15,-99.99000,-99.90000,-99.90000, -99.90000
167,82298,1956,6,16,-99.99000,-99.90000,-99.90000, -99.90000
168,82298,1956,6,17,-99.99000,-99.90000,-99.90000, -99.90000
169,82298,1956,6,18,-99.99000,-99.90000,-99.90000, -99.90000
170,82298,1956,6,19,-99.99000,-99.90000,-99.90000, -99.90000
171,82298,1956,6,20,-99.99000,-99.90000,-99.90000, -99.90000
172,82298,1956,6,21,-99.99000,-99.90000,-99.90000, -99.90000
173,82298,1956,6,22,-99.99000,-99.90000,-99.90000, -99.90000
174,82298,1956,6,23,0.50000,94.00000,-99.90000, -99.90000
175,82298,1956,6,24,0.10000,97.00000,77.00000, 87.00000
176,82298,1956,6,25,0.00000,95.00000,75.00000, 85.00000
177,82298,1956,6,26,3.00000,94.00000,65.00000, 79.50000
178,82298,1956,6,27,1.28000,93.00000,65.00000, 79.00000
179,82298,1956,6,28,0.33000,91.00000,67.00000, 79.00000
180,82298,1956,6,29,0.94000,92.00000,67.00000, 79.50000
181,82298,1956,6,30,0.10000,92.00000,67.00000, 79.50000
182,82298,1956,7,1,0.10000,92.00000,70.00000, 81.00000
183,82298,1956,7,2,0.04000,90.00000,67.00000, 78.50000
184,82298,1956,7,3,0.00000,94.00000,68.00000, 81.00000
185,82298,1956,7,4,0.41000,92.00000,70.00000, 81.00000
186,82298,1956,7,5,0.07000,88.00000,71.00000, 79.50000
187,82298,1956,7,6,0.84000,90.00000,68.00000, 79.00000
188,82298,1956,7,7,0.07000,92.00000,71.00000, 81.50000
189,82298,1956,7,8,0.16000,93.00000,71.00000, 82.00000
190,82298,1956,7,9,0.93000,95.00000,69.00000, 82.00000
191,82298,1956,7,10,0.10000,94.00000,68.00000, 81.00000
192,82298,1956,7,11,0.10000,90.00000,68.00000, 79.00000
193,82298,1956,7,12,2.12000,94.00000,70.00000, 82.00000
194,82298,1956,7,13,0.00000,94.00000,67.00000, 80.50000
195,82298,1956,7,14,0.00000,96.00000,72.00000, 84.00000
196,82298,1956,7,15,0.00000,94.00000,72.00000, 83.00000
197,82298,1956,7,16,0.05000,94.00000,71.00000, 82.50000
198,82298,1956,7,17,0.00000,93.00000,70.00000, 81.50000
199,82298,1956,7,18,0.00000,94.00000,72.00000, 83.00000
200,82298,1956,7,19,0.00000,94.00000,68.00000, 81.00000
201,82298,1956,7,20,0.00000,95.00000,70.00000, 82.50000
202,82298,1956,7,21,0.04000,92.00000,68.00000, 80.00000
203,82298,1956,7,22,0.02000,91.00000,72.00000, 81.50000
204,82298,1956,7,23,0.06000,92.00000,72.00000, 82.00000
205,82298,1956,7,24,0.00000,93.00000,73.00000, 83.00000
206,82298,1956,7,25,0.02000,92.00000,68.00000, 80.00000
207,82298,1956,7,26,0.00000,93.00000,71.00000, 82.00000
208,82298,1956,7,27,0.00000,94.00000,68.00000, 81.00000
209,82298,1956,7,28,1.74000,95.00000,70.00000, 82.50000
210,82298,1956,7,29,0.08000,92.00000,65.00000, 78.50000
211,82298,1956,7,30,0.04000,90.00000,68.00000, 79.00000
212,82298,1956,7,31,0.03000,95.00000,69.00000, 82.00000
213,82298,1956,8,1,0.00000,93.00000,69.00000, 81.00000
214,82298,1956,8,2,0.00000,93.00000,75.00000, 84.00000
215,82298,1956,8,3,0.04000,95.00000,75.00000, 85.00000
216,82298,1956,8,4,0.00000,95.00000,68.00000, 81.50000
217,82298,1956,8,5,0.00000,94.00000,69.00000, 81.50000
218,82298,1956,8,6,0.00000,96.00000,81.00000, 88.50000
219,82298,1956,8,7,0.00000,94.00000,80.00000, 87.00000
220,82298,1956,8,8,0.00000,96.00000,71.00000, 83.50000
221,82298,1956,8,9,1.55000,98.00000,74.00000, 86.00000
222,82298,1956,8,10,0.00000,95.00000,71.00000, 83.00000
223,82298,1956,8,11,0.00000,94.00000,71.00000, 82.50000
224,82298,1956,8,12,0.02000,95.00000,72.00000, 83.50000
225,82298,1956,8,13,0.00000,94.00000,70.00000, 82.00000
226,82298,1956,8,14,0.50000,93.00000,71.00000, 82.00000
227,82298,1956,8,15,0.23000,93.00000,70.00000, 81.50000
228,82298,1956,8,16,0.70000,91.00000,69.00000, 80.00000
229,82298,1956,8,17,1.25000,88.00000,69.00000, 78.50000
230,82298,1956,8,18,0.20000,92.00000,67.00000, 79.50000
231,82298,1956,8,19,0.00000,92.00000,67.00000, 79.50000
232,82298,1956,8,20,0.02000,87.00000,68.00000, 77.50000
233,82298,1956,8,21,0.00000,85.00000,68.00000, 76.50000
234,82298,1956,8,22,0.00000,84.00000,70.00000, 77.00000
235,82298,1956,8,23,1.20000,87.00000,69.00000, 78.00000
236,82298,1956,8,24,0.00000,94.00000,70.00000, 82.00000
237,82298,1956,8,25,1.90000,90.00000,71.00000, 80.50000
238,82298,1956,8,26,0.28000,92.00000,71.00000, 81.50000
239,82298,1956,8,27,0.00000,91.00000,72.00000, 81.50000
240,82298,1956,8,28,0.37000,95.00000,73.00000, 84.00000
241,82298,1956,8,29,0.00000,95.00000,70.00000, 82.50000
242,82298,1956,8,30,0.20000,94.00000,70.00000, 82.00000
243,82298,1956,8,31,0.00000,95.00000,70.00000, 82.50000
244,82298,1956,9,1,0.82000,-99.90000,71.00000, -99.90000
245,82298,1956,9,2,0.08000,-99.90000,70.00000, -99.90000
246,82298,1956,9,3,0.15000,-99.90000,73.00000, -99.90000
247,82298,1956,9,4,0.30000,-99.90000,72.00000, -99.90000
248,82298,1956,9,5,0.40000,-99.90000,70.00000, -99.90000
249,82298,1956,9,6,0.00000,-99.90000,70.00000, -99.90000
250,82298,1956,9,7,0.23000,-99.90000,72.00000, -99.90000
251,82298,1956,9,8,0.00000,-99.90000,72.00000, -99.90000
252,82298,1956,9,9,0.20000,-99.90000,71.00000, -99.90000
253,82298,1956,9,10,0.00000,-99.90000,73.00000, -99.90000
254,82298,1956,9,11,0.00000,-99.90000,70.00000, -99.90000
255,82298,1956,9,12,0.00000,-99.90000,70.00000, -99.90000
256,82298,1956,9,13,0.00000,-99.90000,78.00000, -99.90000
257,82298,1956,9,14,0.00000,-99.90000,79.00000, -99.90000
258,82298,1956,9,15,0.02000,-99.90000,67.00000, -99.90000
259,82298,1956,9,16,0.03000,-99.90000,70.00000, -99.90000
260,82298,1956,9,17,0.83000,-99.90000,72.00000, -99.90000
261,82298,1956,9,18,0.90000,-99.90000,70.00000, -99.90000
262,82298,1956,9,19,0.48000,-99.90000,70.00000, -99.90000
263,82298,1956,9,20,0.00000,-99.90000,74.00000, -99.90000
264,82298,1956,9,21,0.00000,-99.90000,71.00000, -99.90000
265,82298,1956,9,22,0.10000,-99.90000,78.00000, -99.90000
266,82298,1956,9,23,0.26000,-99.90000,74.00000, -99.90000
267,82298,1956,9,24,0.00000,-99.90000,70.00000, -99.90000
268,82298,1956,9,25,0.00000,-99.90000,69.00000, -99.90000
269,82298,1956,9,26,0.00000,-99.90000,69.00000, -99.90000
270,82298,1956,9,27,0.44000,-99.90000,65.00000, -99.90000
271,82298,1956,9,28,0.35000,-99.90000,67.00000, -99.90000
272,82298,1956,9,29,0.29000,-99.90000,70.00000, -99.90000
273,82298,1956,9,30,0.00000,-99.90000,71.00000, -99.90000
274,82298,1956,10,1,0.04000,-99.90000,72.00000, -99.90000
275,82298,1956,10,2,0.24000,-99.90000,72.00000, -99.90000
276,82298,1956,10,3,0.00000,-99.90000,72.00000, -99.90000
277,82298,1956,10,4,0.57000,-99.90000,71.00000, -99.90000
278,82298,1956,10,5,0.02000,-99.90000,70.00000, -99.90000
279,82298,1956,10,6,0.08000,-99.90000,75.00000, -99.90000
280,82298,1956,10,7,0.00000,-99.90000,70.00000, -99.90000
281,82298,1956,10,8,0.00000,-99.90000,73.00000, -99.90000
282,82298,1956,10,9,0.02000,-99.90000,71.00000, -99.90000
283,82298,1956,10,10,0.00000,-99.90000,70.00000, -99.90000
284,82298,1956,10,11,0.00000,-99.90000,72.00000, -99.90000
285,82298,1956,10,12,0.00000,-99.90000,65.00000, -99.90000
286,82298,1956,10,13,0.00000,-99.90000,67.00000, -99.90000
287,82298,1956,10,14,1.68000,-99.90000,68.00000, -99.90000
288,82298,1956,10,15,0.30000,-99.90000,67.00000, -99.90000
289,82298,1956,10,16,0.00000,-99.90000,67.00000, -99.90000
290,82298,1956,10,17,0.00000,-99.90000,64.00000, -99.90000
291,82298,1956,10,18,0.00000,-99.90000,62.00000, -99.90000
292,82298,1956,10,19,0.00000,-99.90000,65.00000, -99.90000
293,82298,1956,10,20,0.00000,-99.90000,63.00000, -99.90000
294,82298,1956,10,21,0.61000,82.00000,67.00000, 74.50000
295,82298,1956,10,22,0.01000,86.00000,76.00000, 81.00000
296,82298,1956,10,23,0.00000,85.00000,67.00000, 76.00000
297,82298,1956,10,24,0.00000,78.00000,63.00000, 70.50000
298,82298,1956,10,25,0.00000,85.00000,66.00000, 75.50000
299,82298,1956,10,26,0.00000,84.00000,66.00000, 75.00000
300,82298,1956,10,27,0.00000,80.00000,64.00000, 72.00000
301,82298,1956,10,28,0.00000,82.00000,60.00000, 71.00000
302,82298,1956,10,29,0.00000,82.00000,61.00000, 71.50000
303,82298,1956,10,30,0.00000,81.00000,61.00000, 71.00000
304,82298,1956,10,31,0.00000,85.00000,63.00000, 74.00000
305,82298,1956,11,1,0.00000,86.00000,69.00000, 77.50000
306,82298,1956,11,2,0.00000,85.00000,69.00000, 77.00000
307,82298,1956,11,3,0.00000,83.00000,72.00000, 77.50000
308,82298,1956,11,4,0.13000,82.00000,67.00000, 74.50000
309,82298,1956,11,5,0.00000,81.00000,64.00000, 72.50000
310,82298,1956,11,6,0.00000,82.00000,62.00000, 72.00000
311,82298,1956,11,7,0.00000,80.00000,65.00000, 72.50000
312,82298,1956,11,8,0.00000,83.00000,57.00000, 70.00000
313,82298,1956,11,9,0.14000,66.00000,56.00000, 61.00000
314,82298,1956,11,10,0.00000,71.00000,44.00000, 57.50000
315,82298,1956,11,11,0.00000,74.00000,42.00000, 58.00000
316,82298,1956,11,12,0.00000,76.00000,42.00000, 59.00000
317,82298,1956,11,13,0.00000,78.00000,50.00000, 64.00000
318,82298,1956,11,14,0.00000,81.00000,50.00000, 65.50000
319,82298,1956,11,15,0.00000,83.00000,55.00000, 69.00000
320,82298,1956,11,16,0.00000,83.00000,57.00000, 70.00000
321,82298,1956,11,17,0.00000,81.00000,57.00000, 69.00000
322,82298,1956,11,18,0.00000,82.00000,59.00000, 70.50000
323,82298,1956,11,19,0.00000,82.00000,64.00000, 73.00000
324,82298,1956,11,20,0.00000,82.00000,62.00000, 72.00000
325,82298,1956,11,21,0.00000,84.00000,62.00000, 73.00000
326,82298,1956,11,22,0.00000,75.00000,51.00000, 63.00000
327,82298,1956,11,23,0.00000,65.00000,44.00000, 54.50000
328,82298,1956,11,24,0.00000,71.00000,40.00000, 55.50000
329,82298,1956,11,25,0.00000,74.00000,50.00000, 62.00000
330,82298,1956,11,26,0.18000,75.00000,47.00000, 61.00000
331,82298,1956,11,27,0.00000,71.00000,44.00000, 57.50000
332,82298,1956,11,28,0.00000,64.00000,35.00000, 49.50000
333,82298,1956,11,29,0.00000,73.00000,37.00000, 55.00000
334,82298,1956,11,30,0.18000,78.00000,51.00000, 64.50000
335,82298,1956,12,1,0.00000,71.00000,40.00000, 55.50000
336,82298,1956,12,2,0.00000,70.00000,37.00000, 53.50000
337,82298,1956,12,3,0.00000,76.00000,41.00000, 58.50000
338,82298,1956,12,4,0.00000,76.00000,55.00000, 65.50000
339,82298,1956,12,5,0.00000,79.00000,49.00000, 64.00000
340,82298,1956,12,6,0.00000,78.00000,55.00000, 66.50000
341,82298,1956,12,7,0.00000,81.00000,57.00000, 69.00000
342,82298,1956,12,8,0.00000,79.00000,52.00000, 65.50000
343,82298,1956,12,9,0.00000,80.00000,55.00000, 67.50000
344,82298,1956,12,10,0.00000,84.00000,61.00000, 72.50000
345,82298,1956,12,11,0.00000,80.00000,55.00000, 67.50000
346,82298,1956,12,12,0.00000,82.00000,58.00000, 70.00000
347,82298,1956,12,13,0.00000,84.00000,67.00000, 75.50000
348,82298,1956,12,14,0.02000,83.00000,64.00000, 73.50000
349,82298,1956,12,15,0.10000,84.00000,64.00000, 74.00000
350,82298,1956,12,16,0.08000,85.00000,63.00000, 74.00000
351,82298,1956,12,17,0.00000,82.00000,60.00000, 71.00000
352,82298,1956,12,18,0.04000,84.00000,59.00000, 71.50000
353,82298,1956,12,19,0.00000,83.00000,58.00000, 70.50000
354,82298,1956,12,20,0.00000,82.00000,58.00000, 70.00000
355,82298,1956,12,21,0.00000,82.00000,54.00000, 68.00000
356,82298,1956,12,22,0.00000,84.00000,56.00000, 70.00000
357,82298,1956,12,23,0.00000,85.00000,56.00000, 70.50000
358,82298,1956,12,24,0.00000,83.00000,52.00000, 67.50000
359,82298,1956,12,25,0.00000,85.00000,57.00000, 71.00000
360,82298,1956,12,26,0.00000,74.00000,48.00000, 61.00000
361,82298,1956,12,27,0.00000,68.00000,32.00000, 50.00000
362,82298,1956,12,28,0.00000,73.00000,36.00000, 54.50000
363,82298,1956,12,29,0.10000,70.00000,44.00000, 57.00000
364,82298,1956,12,30,0.00000,71.00000,35.00000, 53.00000
365,82298,1956,12,31,0.00000,73.00000,32.00000, 52.50000
366,82298,1957,1,1,0.00000,76.00000,44.00000, 60.00000
367,82298,1957,1,2,0.00000,74.00000,44.00000, 59.00000
368,82298,1957,1,3,0.00000,72.00000,42.00000, 57.00000
369,82298,1957,1,4,0.00000,77.00000,48.00000, 62.50000
370,82298,1957,1,5,0.00000,79.00000,41.00000, 60.00000
371,82298,1957,1,6,0.00000,77.00000,40.00000, 58.50000
372,82298,1957,1,7,0.00000,80.00000,49.00000, 64.50000
373,82298,1957,1,8,0.00000,76.00000,49.00000, 62.50000
374,82298,1957,1,9,0.00000,81.00000,42.00000, 61.50000
375,82298,1957,1,10,0.00000,81.00000,58.00000, 69.50000
376,82298,1957,1,11,0.00000,82.00000,54.00000, 68.00000
377,82298,1957,1,12,0.00000,80.00000,52.00000, 66.00000
378,82298,1957,1,13,0.00000,81.00000,49.00000, 65.00000
379,82298,1957,1,14,0.00000,80.00000,56.00000, 68.00000
380,82298,1957,1,15,0.00000,80.00000,58.00000, 69.00000
381,82298,1957,1,16,0.00000,82.00000,43.00000, 62.50000
382,82298,1957,1,17,0.00000,83.00000,64.00000, 73.50000
383,82298,1957,1,18,0.00000,80.00000,53.00000, 66.50000
384,82298,1957,1,19,0.00000,73.00000,37.00000, 55.00000
385,82298,1957,1,20,0.00000,75.00000,40.00000, 57.50000
386,82298,1957,1,21,2.05000,72.00000,63.00000, 67.50000
387,82298,1957,1,22,0.20000,84.00000,59.00000, 71.50000
388,82298,1957,1,23,0.00000,85.00000,61.00000, 73.00000
389,82298,1957,1,24,0.00000,84.00000,63.00000, 73.50000
390,82298,1957,1,25,0.00000,83.00000,54.00000, 68.50000
391,82298,1957,1,26,0.00000,83.00000,55.00000, 69.00000
392,82298,1957,1,27,0.00000,85.00000,56.00000, 70.50000
393,82298,1957,1,28,0.00000,86.00000,60.00000, 73.00000
394,82298,1957,1,29,0.00000,88.00000,57.00000, 72.50000
395,82298,1957,1,30,0.00000,81.00000,64.00000, 72.50000
396,82298,1957,1,31,0.10000,82.00000,64.00000, 73.00000
397,82298,1957,2,1,0.30000,81.00000,52.00000, 66.50000
398,82298,1957,2,2,0.00000,86.00000,54.00000, 70.00000
399,82298,1957,2,3,0.00000,84.00000,53.00000, 68.50000
400,82298,1957,2,4,0.00000,85.00000,61.00000, 73.00000
401,82298,1957,2,5,0.00000,83.00000,60.00000, 71.50000
402,82298,1957,2,6,0.00000,84.00000,61.00000, 72.50000
403,82298,1957,2,7,0.50000,82.00000,60.00000, 71.00000
404,82298,1957,2,8,0.00000,82.00000,61.00000, 71.50000
