,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
21060,85099,1955,7,17,0.00000,93.00000,69.00000, 81.00000
21061,85099,1955,7,18,0.58000,94.00000,71.00000, 82.50000
21062,85099,1955,7,19,0.00000,95.00000,70.00000, 82.50000
21063,85099,1955,7,20,0.00000,95.00000,72.00000, 83.50000
21064,85099,1955,7,21,0.90000,90.00000,70.00000, 80.00000
21065,85099,1955,7,22,1.68000,89.00000,70.00000, 79.50000
21066,85099,1955,7,23,0.56000,88.00000,70.00000, 79.00000
21067,85099,1955,7,24,0.00000,89.00000,70.00000, 79.50000
21068,85099,1955,7,25,0.25000,85.00000,73.00000, 79.00000
21069,85099,1955,7,26,0.14000,93.00000,71.00000, 82.00000
21070,85099,1955,7,27,0.00000,92.00000,70.00000, 81.00000
21071,85099,1955,7,28,0.00000,93.00000,74.00000, 83.50000
21072,85099,1955,7,29,0.00000,93.00000,74.00000, 83.50000
21073,85099,1955,7,30,0.20000,90.00000,70.00000, 80.00000
21074,85099,1955,7,31,0.58000,89.00000,70.00000, 79.50000
21075,85099,1955,8,1,0.02000,90.00000,70.00000, 80.00000
21076,85099,1955,8,2,0.00000,93.00000,71.00000, 82.00000
21077,85099,1955,8,3,0.04000,94.00000,70.00000, 82.00000
21078,85099,1955,8,4,0.01000,94.00000,71.00000, 82.50000
21079,85099,1955,8,5,0.00000,94.00000,70.00000, 82.00000
21080,85099,1955,8,6,0.03000,95.00000,70.00000, 82.50000
21081,85099,1955,8,7,0.00000,93.00000,71.00000, 82.00000
21082,85099,1955,8,8,0.00000,94.00000,70.00000, 82.00000
21083,85099,1955,8,9,0.00000,96.00000,68.00000, 82.00000
21084,85099,1955,8,10,0.00000,96.00000,72.00000, 84.00000
21085,85099,1955,8,11,0.00000,94.00000,75.00000, 84.50000
21086,85099,1955,8,12,0.00000,97.00000,73.00000, 85.00000
21087,85099,1955,8,13,0.00000,93.00000,72.00000, 82.50000
21088,85099,1955,8,14,0.28000,90.00000,71.00000, 80.50000
21089,85099,1955,8,15,0.03000,91.00000,70.00000, 80.50000
21090,85099,1955,8,16,0.00000,92.00000,70.00000, 81.00000
21091,85099,1955,8,17,0.00000,94.00000,70.00000, 82.00000
21092,85099,1955,8,18,0.00000,94.00000,69.00000, 81.50000
21093,85099,1955,8,19,0.00000,95.00000,70.00000, 82.50000
21094,85099,1955,8,20,0.00000,95.00000,69.00000, 82.00000
21095,85099,1955,8,21,0.01000,93.00000,72.00000, 82.50000
21096,85099,1955,8,22,0.00000,94.00000,73.00000, 83.50000
21097,85099,1955,8,23,0.00000,93.00000,74.00000, 83.50000
21098,85099,1955,8,24,0.06000,90.00000,71.00000, 80.50000
21099,85099,1955,8,25,0.00000,93.00000,71.00000, 82.00000
21100,85099,1955,8,26,0.09000,94.00000,71.00000, 82.50000
21101,85099,1955,8,27,0.03000,93.00000,70.00000, 81.50000
21102,85099,1955,8,28,0.00000,93.00000,69.00000, 81.00000
21103,85099,1955,8,29,0.00000,93.00000,67.00000, 80.00000
21104,85099,1955,8,30,0.00000,94.00000,67.00000, 80.50000
21105,85099,1955,8,31,0.00000,95.00000,72.00000, 83.50000
21106,85099,1955,9,1,1.15000,94.00000,72.00000, 83.00000
21107,85099,1955,9,2,0.47000,87.00000,71.00000, 79.00000
21108,85099,1955,9,3,0.00000,87.00000,72.00000, 79.50000
21109,85099,1955,9,4,0.12000,90.00000,71.00000, 80.50000
21110,85099,1955,9,5,0.01000,93.00000,71.00000, 82.00000
21111,85099,1955,9,6,0.00000,93.00000,73.00000, 83.00000
21112,85099,1955,9,7,0.15000,91.00000,71.00000, 81.00000
21113,85099,1955,9,8,0.00000,91.00000,71.00000, 81.00000
21114,85099,1955,9,9,0.00000,89.00000,71.00000, 80.00000
21115,85099,1955,9,10,0.14000,84.00000,73.00000, 78.50000
21116,85099,1955,9,11,0.00000,88.00000,73.00000, 80.50000
21117,85099,1955,9,12,0.27000,87.00000,73.00000, 80.00000
21118,85099,1955,9,13,1.18000,90.00000,71.00000, 80.50000
21119,85099,1955,9,14,0.00000,85.00000,71.00000, 78.00000
21120,85099,1955,9,15,0.00000,85.00000,71.00000, 78.00000
21121,85099,1955,9,16,0.77000,87.00000,72.00000, 79.50000
21122,85099,1955,9,17,0.07000,88.00000,71.00000, 79.50000
21123,85099,1955,9,18,0.00000,83.00000,71.00000, 77.00000
21124,85099,1955,9,19,0.00000,90.00000,66.00000, 78.00000
21125,85099,1955,9,20,0.00000,93.00000,73.00000, 83.00000
21126,85099,1955,9,21,0.00000,94.00000,69.00000, 81.50000
21127,85099,1955,9,22,0.00000,94.00000,65.00000, 79.50000
21128,85099,1955,9,23,0.00000,92.00000,66.00000, 79.00000
21129,85099,1955,9,24,0.68000,92.00000,71.00000, 81.50000
21130,85099,1955,9,25,0.00000,93.00000,70.00000, 81.50000
21131,85099,1955,9,26,0.02000,91.00000,72.00000, 81.50000
21132,85099,1955,9,27,0.00000,85.00000,68.00000, 76.50000
21133,85099,1955,9,28,0.00000,89.00000,72.00000, 80.50000
21134,85099,1955,9,29,0.00000,90.00000,71.00000, 80.50000
21135,85099,1955,9,30,0.00000,89.00000,65.00000, 77.00000
21136,85099,1955,10,1,0.00000,89.00000,65.00000, 77.00000
21137,85099,1955,10,2,0.00000,89.00000,65.00000, 77.00000
21138,85099,1955,10,3,0.00000,79.00000,65.00000, 72.00000
21139,85099,1955,10,4,0.01000,85.00000,69.00000, 77.00000
21140,85099,1955,10,5,0.00000,91.00000,71.00000, 81.00000
21141,85099,1955,10,6,0.20000,88.00000,71.00000, 79.50000
21142,85099,1955,10,7,0.00000,90.00000,67.00000, 78.50000
21143,85099,1955,10,8,0.00000,90.00000,67.00000, 78.50000
21144,85099,1955,10,9,0.02000,86.00000,66.00000, 76.00000
21145,85099,1955,10,10,0.00000,84.00000,57.00000, 70.50000
21146,85099,1955,10,11,0.00000,84.00000,65.00000, 74.50000
21147,85099,1955,10,12,0.00000,85.00000,59.00000, 72.00000
21148,85099,1955,10,13,0.00000,86.00000,65.00000, 75.50000
21149,85099,1955,10,14,0.00000,80.00000,61.00000, 70.50000
21150,85099,1955,10,15,0.00000,76.00000,38.00000, 57.00000
21151,85099,1955,10,16,0.00000,79.00000,38.00000, 58.50000
21152,85099,1955,10,17,1.07000,82.00000,60.00000, 71.00000
21153,85099,1955,10,18,0.00000,72.00000,44.00000, 58.00000
21154,85099,1955,10,19,0.05000,70.00000,45.00000, 57.50000
21155,85099,1955,10,20,0.00000,79.00000,43.00000, 61.00000
21156,85099,1955,10,21,0.00000,81.00000,43.00000, 62.00000
21157,85099,1955,10,22,0.00000,83.00000,43.00000, 63.00000
21158,85099,1955,10,23,0.00000,83.00000,57.00000, 70.00000
21159,85099,1955,10,24,0.00000,84.00000,65.00000, 74.50000
21160,85099,1955,10,25,0.00000,79.00000,54.00000, 66.50000
21161,85099,1955,10,26,0.00000,79.00000,47.00000, 63.00000
21162,85099,1955,10,27,0.00000,82.00000,44.00000, 63.00000
21163,85099,1955,10,28,0.00000,84.00000,46.00000, 65.00000
21164,85099,1955,10,29,2.20000,82.00000,62.00000, 72.00000
21165,85099,1955,10,30,0.00000,74.00000,50.00000, 62.00000
21166,85099,1955,10,31,0.00000,69.00000,44.00000, 56.50000
21167,85099,1955,11,1,0.00000,72.00000,37.00000, 54.50000
21168,85099,1955,11,2,0.00000,78.00000,42.00000, 60.00000
21169,85099,1955,11,3,0.03000,79.00000,43.00000, 61.00000
21170,85099,1955,11,4,0.00000,63.00000,37.00000, 50.00000
21171,85099,1955,11,5,0.00000,68.00000,32.00000, 50.00000
21172,85099,1955,11,6,0.00000,73.00000,34.00000, 53.50000
21173,85099,1955,11,7,0.00000,71.00000,44.00000, 57.50000
21174,85099,1955,11,8,0.00000,66.00000,53.00000, 59.50000
21175,85099,1955,11,9,0.00000,60.00000,48.00000, 54.00000
21176,85099,1955,11,10,0.57000,74.00000,48.00000, 61.00000
21177,85099,1955,11,11,0.00000,72.00000,44.00000, 58.00000
21178,85099,1955,11,12,0.00000,82.00000,44.00000, 63.00000
21179,85099,1955,11,13,0.00000,85.00000,54.00000, 69.50000
21180,85099,1955,11,14,0.00000,85.00000,56.00000, 70.50000
21181,85099,1955,11,15,0.00000,84.00000,61.00000, 72.50000
21182,85099,1955,11,16,0.00000,82.00000,59.00000, 70.50000
21183,85099,1955,11,17,0.03000,69.00000,63.00000, 66.00000
21184,85099,1955,11,18,0.00000,71.00000,44.00000, 57.50000
21185,85099,1955,11,19,0.00000,76.00000,49.00000, 62.50000
21186,85099,1955,11,20,0.00000,77.00000,33.00000, 55.00000
21187,85099,1955,11,21,0.00000,73.00000,35.00000, 54.00000
21188,85099,1955,11,22,0.00000,75.00000,41.00000, 58.00000
21189,85099,1955,11,23,0.00000,80.00000,47.00000, 63.50000
21190,85099,1955,11,24,0.00000,81.00000,53.00000, 67.00000
21191,85099,1955,11,25,0.00000,81.00000,63.00000, 72.00000
21192,85099,1955,11,26,0.04000,72.00000,49.00000, 60.50000
21193,85099,1955,11,27,0.00000,74.00000,44.00000, 59.00000
21194,85099,1955,11,28,0.05000,72.00000,60.00000, 66.00000
21195,85099,1955,11,29,0.00000,60.00000,28.00000, 44.00000
21196,85099,1955,11,30,0.00000,53.00000,22.00000, 37.50000
21197,85099,1955,12,1,0.00000,66.00000,30.00000, 48.00000
21198,85099,1955,12,2,0.00000,75.00000,46.00000, 60.50000
21199,85099,1955,12,3,0.00000,80.00000,52.00000, 66.00000
21200,85099,1955,12,4,0.00000,78.00000,63.00000, 70.50000
21201,85099,1955,12,5,0.00000,72.00000,64.00000, 68.00000
21202,85099,1955,12,6,0.04000,68.00000,53.00000, 60.50000
21203,85099,1955,12,7,0.05000,64.00000,51.00000, 57.50000
21204,85099,1955,12,8,0.11000,67.00000,43.00000, 55.00000
21205,85099,1955,12,9,0.00000,62.00000,46.00000, 54.00000
21206,85099,1955,12,10,0.00000,52.00000,24.00000, 38.00000
21207,85099,1955,12,11,0.00000,54.00000,32.00000, 43.00000
21208,85099,1955,12,12,0.00000,49.00000,42.00000, 45.50000
21209,85099,1955,12,13,0.00000,54.00000,35.00000, 44.50000
21210,85099,1955,12,14,0.00000,68.00000,42.00000, 55.00000
21211,85099,1955,12,15,0.00000,68.00000,44.00000, 56.00000
21212,85099,1955,12,16,0.00000,62.00000,28.00000, 45.00000
21213,85099,1955,12,17,0.00000,61.00000,24.00000, 42.50000
21214,85099,1955,12,18,0.00000,67.00000,35.00000, 51.00000
21215,85099,1955,12,19,0.00000,68.00000,52.00000, 60.00000
21216,85099,1955,12,20,0.00000,69.00000,37.00000, 53.00000
21217,85099,1955,12,21,0.00000,68.00000,36.00000, 52.00000
21218,85099,1955,12,22,0.00000,65.00000,46.00000, 55.50000
21219,85099,1955,12,23,0.00000,73.00000,36.00000, 54.50000
21220,85099,1955,12,24,0.00000,76.00000,47.00000, 61.50000
21221,85099,1955,12,25,0.00000,74.00000,49.00000, 61.50000
21222,85099,1955,12,26,0.00000,74.00000,61.00000, 67.50000
21223,85099,1955,12,27,0.00000,65.00000,50.00000, 57.50000
21224,85099,1955,12,28,0.00000,57.00000,46.00000, 51.50000
21225,85099,1955,12,29,0.00000,68.00000,47.00000, 57.50000
21226,85099,1955,12,30,0.00000,71.00000,51.00000, 61.00000
21227,85099,1955,12,31,0.00000,63.00000,30.00000, 46.50000
21228,85099,1956,1,1,0.00000,66.00000,20.00000, 43.00000
21229,85099,1956,1,2,0.00000,66.00000,23.00000, 44.50000
21230,85099,1956,1,3,0.00000,70.00000,30.00000, 50.00000
21231,85099,1956,1,4,0.30000,60.00000,43.00000, 51.50000
21232,85099,1956,1,5,0.00000,67.00000,30.00000, 48.50000
21233,85099,1956,1,6,0.00000,73.00000,31.00000, 52.00000
21234,85099,1956,1,7,0.00000,73.00000,48.00000, 60.50000
21235,85099,1956,1,8,0.00000,68.00000,30.00000, 49.00000
21236,85099,1956,1,9,0.00000,52.00000,26.00000, 39.00000
21237,85099,1956,1,10,0.00000,50.00000,31.00000, 40.50000
21238,85099,1956,1,11,0.00000,58.00000,32.00000, 45.00000
21239,85099,1956,1,12,0.00000,57.00000,35.00000, 46.00000
21240,85099,1956,1,13,0.00000,54.00000,33.00000, 43.50000
21241,85099,1956,1,14,0.00000,61.00000,24.00000, 42.50000
21242,85099,1956,1,15,0.00000,64.00000,24.00000, 44.00000
21243,85099,1956,1,16,0.46000,66.00000,42.00000, 54.00000
21244,85099,1956,1,17,0.00000,58.00000,28.00000, 43.00000
21245,85099,1956,1,18,0.00000,69.00000,32.00000, 50.50000
21246,85099,1956,1,19,0.01000,67.00000,52.00000, 59.50000
21247,85099,1956,1,20,0.00000,62.00000,34.00000, 48.00000
21248,85099,1956,1,21,0.00000,59.00000,29.00000, 44.00000
21249,85099,1956,1,22,1.12000,52.00000,40.00000, 46.00000
21250,85099,1956,1,23,1.07000,62.00000,50.00000, 56.00000
21251,85099,1956,1,24,0.00000,59.00000,49.00000, 54.00000
21252,85099,1956,1,25,0.00000,60.00000,42.00000, 51.00000
21253,85099,1956,1,26,0.00000,60.00000,34.00000, 47.00000
21254,85099,1956,1,27,0.00000,64.00000,34.00000, 49.00000
21255,85099,1956,1,28,0.00000,72.00000,40.00000, 56.00000
21256,85099,1956,1,29,0.00000,77.00000,49.00000, 63.00000
21257,85099,1956,1,30,0.00000,78.00000,50.00000, 64.00000
21258,85099,1956,1,31,0.00000,69.00000,52.00000, 60.50000
21259,85099,1956,2,1,0.03000,61.00000,49.00000, 55.00000
21260,85099,1956,2,2,0.00000,79.00000,59.00000, 69.00000
21261,85099,1956,2,3,0.00000,81.00000,55.00000, 68.00000
21262,85099,1956,2,4,0.88000,78.00000,63.00000, 70.50000
21263,85099,1956,2,5,0.00000,79.00000,65.00000, 72.00000
21264,85099,1956,2,6,0.35000,71.00000,65.00000, 68.00000
21265,85099,1956,2,7,0.00000,69.00000,41.00000, 55.00000
21266,85099,1956,2,8,0.00000,75.00000,40.00000, 57.50000
21267,85099,1956,2,9,0.40000,69.00000,59.00000, 64.00000
21268,85099,1956,2,10,0.12000,68.00000,56.00000, 62.00000
21269,85099,1956,2,11,0.20000,67.00000,51.00000, 59.00000
21270,85099,1956,2,12,0.00000,62.00000,34.00000, 48.00000
21271,85099,1956,2,13,0.00000,70.00000,35.00000, 52.50000
21272,85099,1956,2,14,0.00000,74.00000,43.00000, 58.50000
21273,85099,1956,2,15,0.01000,79.00000,54.00000, 66.50000
21274,85099,1956,2,16,0.78000,81.00000,60.00000, 70.50000
21275,85099,1956,2,17,0.00000,79.00000,61.00000, 70.00000
21276,85099,1956,2,18,0.00000,82.00000,64.00000, 73.00000
21277,85099,1956,2,19,0.00000,79.00000,65.00000, 72.00000
21278,85099,1956,2,20,0.15000,76.00000,62.00000, 69.00000
21279,85099,1956,2,21,0.00000,67.00000,41.00000, 54.00000
21280,85099,1956,2,22,0.00000,66.00000,33.00000, 49.50000
21281,85099,1956,2,23,0.00000,70.00000,35.00000, 52.50000
21282,85099,1956,2,24,0.00000,73.00000,43.00000, 58.00000
21283,85099,1956,2,25,0.00000,76.00000,51.00000, 63.50000
21284,85099,1956,2,26,0.07000,67.00000,48.00000, 57.50000
21285,85099,1956,2,27,0.00000,76.00000,49.00000, 62.50000
21286,85099,1956,2,28,0.03000,73.00000,65.00000, 69.00000
21287,85099,1956,2,29,0.00000,67.00000,35.00000, 51.00000
21288,85099,1956,3,1,0.00000,71.00000,31.00000, 51.00000
21289,85099,1956,3,2,0.26000,72.00000,43.00000, 57.50000
21290,85099,1956,3,3,0.96000,67.00000,54.00000, 60.50000
21291,85099,1956,3,4,0.00000,76.00000,53.00000, 64.50000
21292,85099,1956,3,5,0.00000,83.00000,55.00000, 69.00000
21293,85099,1956,3,6,0.00000,82.00000,58.00000, 70.00000
21294,85099,1956,3,7,0.00000,84.00000,63.00000, 73.50000
21295,85099,1956,3,8,0.09000,77.00000,48.00000, 62.50000
21296,85099,1956,3,9,0.00000,69.00000,34.00000, 51.50000
21297,85099,1956,3,10,0.00000,76.00000,46.00000, 61.00000
21298,85099,1956,3,11,0.00000,77.00000,55.00000, 66.00000
21299,85099,1956,3,12,0.12000,76.00000,58.00000, 67.00000
21300,85099,1956,3,13,0.00000,82.00000,65.00000, 73.50000
21301,85099,1956,3,14,0.00000,83.00000,60.00000, 71.50000
21302,85099,1956,3,15,0.00000,83.00000,65.00000, 74.00000
21303,85099,1956,3,16,0.12000,78.00000,60.00000, 69.00000
21304,85099,1956,3,17,0.00000,65.00000,37.00000, 51.00000
21305,85099,1956,3,18,0.00000,72.00000,37.00000, 54.50000
21306,85099,1956,3,19,0.00000,68.00000,48.00000, 58.00000
21307,85099,1956,3,20,0.00000,60.00000,36.00000, 48.00000
21308,85099,1956,3,21,0.00000,63.00000,28.00000, 45.50000
21309,85099,1956,3,22,0.00000,65.00000,37.00000, 51.00000
21310,85099,1956,3,23,0.00000,76.00000,39.00000, 57.50000
21311,85099,1956,3,24,0.00000,80.00000,42.00000, 61.00000
21312,85099,1956,3,25,0.00000,73.00000,33.00000, 53.00000
21313,85099,1956,3,26,0.00000,75.00000,31.00000, 53.00000
21314,85099,1956,3,27,0.00000,79.00000,48.00000, 63.50000
21315,85099,1956,3,28,0.00000,80.00000,52.00000, 66.00000
21316,85099,1956,3,29,0.00000,76.00000,51.00000, 63.50000
21317,85099,1956,3,30,0.00000,77.00000,59.00000, 68.00000
21318,85099,1956,3,31,0.00000,-99.90000,-99.90000, -99.90000
21319,85099,1956,4,1,0.00000,79.00000,46.00000, 62.50000
21320,85099,1956,4,2,0.00000,86.00000,51.00000, 68.50000
21321,85099,1956,4,3,0.00000,86.00000,53.00000, 69.50000
21322,85099,1956,4,4,0.00000,85.00000,57.00000, 71.00000
21323,85099,1956,4,5,0.00000,85.00000,65.00000, 75.00000
21324,85099,1956,4,6,0.00000,84.00000,65.00000, 74.50000
21325,85099,1956,4,7,0.00000,85.00000,67.00000, 76.00000
21326,85099,1956,4,8,0.00000,76.00000,42.00000, 59.00000
21327,85099,1956,4,9,0.00000,75.00000,50.00000, 62.50000
21328,85099,1956,4,10,0.86000,73.00000,53.00000, 63.00000
21329,85099,1956,4,11,0.03000,67.00000,48.00000, 57.50000
21330,85099,1956,4,12,0.00000,74.00000,45.00000, 59.50000
21331,85099,1956,4,13,0.00000,80.00000,49.00000, 64.50000
21332,85099,1956,4,14,0.00000,85.00000,48.00000, 66.50000
21333,85099,1956,4,15,0.00000,81.00000,60.00000, 70.50000
21334,85099,1956,4,16,0.38000,80.00000,49.00000, 64.50000
21335,85099,1956,4,17,0.00000,78.00000,49.00000, 63.50000
21336,85099,1956,4,18,0.00000,77.00000,47.00000, 62.00000
21337,85099,1956,4,19,0.00000,74.00000,47.00000, 60.50000
21338,85099,1956,4,20,0.00000,75.00000,40.00000, 57.50000
21339,85099,1956,4,21,0.00000,77.00000,44.00000, 60.50000
21340,85099,1956,4,22,0.00000,79.00000,49.00000, 64.00000
21341,85099,1956,4,23,0.00000,82.00000,48.00000, 65.00000
21342,85099,1956,4,24,0.11000,79.00000,53.00000, 66.00000
21343,85099,1956,4,25,1.73000,67.00000,57.00000, 62.00000
21344,85099,1956,4,26,0.00000,79.00000,60.00000, 69.50000
21345,85099,1956,4,27,0.00000,84.00000,64.00000, 74.00000
21346,85099,1956,4,28,0.01000,85.00000,64.00000, 74.50000
21347,85099,1956,4,29,0.00000,89.00000,65.00000, 77.00000
21348,85099,1956,4,30,0.00000,89.00000,66.00000, 77.50000
21349,85099,1956,5,1,0.00000,87.00000,64.00000, 75.50000
21350,85099,1956,5,2,0.89000,89.00000,65.00000, 77.00000
21351,85099,1956,5,3,0.16000,84.00000,66.00000, 75.00000
21352,85099,1956,5,4,0.28000,85.00000,69.00000, 77.00000
21353,85099,1956,5,5,0.85000,83.00000,68.00000, 75.50000
21354,85099,1956,5,6,2.39000,73.00000,67.00000, 70.00000
21355,85099,1956,5,7,1.90000,77.00000,65.00000, 71.00000
21356,85099,1956,5,8,0.00000,83.00000,65.00000, 74.00000
21357,85099,1956,5,9,0.00000,80.00000,60.00000, 70.00000
21358,85099,1956,5,10,0.00000,86.00000,59.00000, 72.50000
21359,85099,1956,5,11,0.00000,87.00000,66.00000, 76.50000
21360,85099,1956,5,12,0.00000,90.00000,65.00000, 77.50000
21361,85099,1956,5,13,0.00000,92.00000,67.00000, 79.50000
21362,85099,1956,5,14,0.00000,92.00000,66.00000, 79.00000
21363,85099,1956,5,15,0.00000,90.00000,65.00000, 77.50000
21364,85099,1956,5,16,0.00000,85.00000,64.00000, 74.50000
21365,85099,1956,5,17,0.00000,83.00000,55.00000, 69.00000
21366,85099,1956,5,18,0.00000,91.00000,52.00000, 71.50000
21367,85099,1956,5,19,0.00000,92.00000,59.00000, 75.50000
21368,85099,1956,5,20,0.00000,93.00000,65.00000, 79.00000
21369,85099,1956,5,21,0.00000,93.00000,62.00000, 77.50000
21370,85099,1956,5,22,0.00000,91.00000,62.00000, 76.50000
21371,85099,1956,5,23,0.00000,95.00000,66.00000, 80.50000
21372,85099,1956,5,24,0.08000,95.00000,67.00000, 81.00000
21373,85099,1956,5,25,0.00000,86.00000,66.00000, 76.00000
21374,85099,1956,5,26,0.96000,87.00000,63.00000, 75.00000
21375,85099,1956,5,27,0.00000,86.00000,65.00000, 75.50000
21376,85099,1956,5,28,0.00000,89.00000,66.00000, 77.50000
21377,85099,1956,5,29,0.00000,90.00000,65.00000, 77.50000
21378,85099,1956,5,30,0.00000,91.00000,66.00000, 78.50000
21379,85099,1956,5,31,0.07000,87.00000,68.00000, 77.50000
21380,85099,1956,6,1,0.00000,91.00000,70.00000, 80.50000
21381,85099,1956,6,2,0.07000,85.00000,67.00000, 76.00000
21382,85099,1956,6,3,0.00000,85.00000,55.00000, 70.00000
21383,85099,1956,6,4,0.00000,90.00000,61.00000, 75.50000
21384,85099,1956,6,5,0.07000,89.00000,60.00000, 74.50000
21385,85099,1956,6,6,0.00000,87.00000,66.00000, 76.50000
21386,85099,1956,6,7,0.00000,88.00000,59.00000, 73.50000
21387,85099,1956,6,8,0.00000,95.00000,61.00000, 78.00000
21388,85099,1956,6,9,0.00000,94.00000,68.00000, 81.00000
21389,85099,1956,6,10,0.00000,95.00000,66.00000, 80.50000
21390,85099,1956,6,11,0.26000,87.00000,62.00000, 74.50000
21391,85099,1956,6,12,0.00000,92.00000,70.00000, 81.00000
21392,85099,1956,6,13,0.00000,89.00000,70.00000, 79.50000
21393,85099,1956,6,14,0.00000,90.00000,69.00000, 79.50000
21394,85099,1956,6,15,0.00000,90.00000,72.00000, 81.00000
21395,85099,1956,6,16,0.40000,88.00000,70.00000, 79.00000
21396,85099,1956,6,17,0.33000,90.00000,69.00000, 79.50000
21397,85099,1956,6,18,0.03000,91.00000,67.00000, 79.00000
21398,85099,1956,6,19,0.00000,95.00000,69.00000, 82.00000
21399,85099,1956,6,20,0.43000,90.00000,70.00000, 80.00000
21400,85099,1956,6,21,0.00000,90.00000,70.00000, 80.00000
21401,85099,1956,6,22,0.00000,89.00000,70.00000, 79.50000
21402,85099,1956,6,23,0.05000,90.00000,72.00000, 81.00000
21403,85099,1956,6,24,0.00000,95.00000,72.00000, 83.50000
21404,85099,1956,6,25,0.00000,90.00000,72.00000, 81.00000
21405,85099,1956,6,26,0.00000,94.00000,73.00000, 83.50000
21406,85099,1956,6,27,0.95000,85.00000,69.00000, 77.00000
21407,85099,1956,6,28,0.88000,87.00000,70.00000, 78.50000
21408,85099,1956,6,29,0.16000,82.00000,69.00000, 75.50000
21409,85099,1956,6,30,0.00000,87.00000,70.00000, 78.50000
21410,85099,1956,7,1,0.00000,90.00000,69.00000, 79.50000
21411,85099,1956,7,2,0.00000,92.00000,70.00000, 81.00000
21412,85099,1956,7,3,1.50000,91.00000,70.00000, 80.50000
21413,85099,1956,7,4,0.07000,87.00000,70.00000, 78.50000
21414,85099,1956,7,5,0.64000,87.00000,73.00000, 80.00000
21415,85099,1956,7,6,0.15000,87.00000,71.00000, 79.00000
21416,85099,1956,7,7,0.00000,91.00000,71.00000, 81.00000
21417,85099,1956,7,8,0.00000,90.00000,71.00000, 80.50000
21418,85099,1956,7,9,0.00000,90.00000,72.00000, 81.00000
21419,85099,1956,7,10,0.42000,87.00000,72.00000, 79.50000
21420,85099,1956,7,11,0.00000,91.00000,68.00000, 79.50000
21421,85099,1956,7,12,0.00000,92.00000,69.00000, 80.50000
21422,85099,1956,7,13,0.00000,91.00000,68.00000, 79.50000
21423,85099,1956,7,14,0.00000,92.00000,68.00000, 80.00000
21424,85099,1956,7,15,0.00000,97.00000,69.00000, 83.00000
21425,85099,1956,7,16,0.00000,90.00000,69.00000, 79.50000
21426,85099,1956,7,17,0.00000,93.00000,72.00000, 82.50000
21427,85099,1956,7,18,0.04000,93.00000,75.00000, 84.00000
21428,85099,1956,7,19,1.27000,89.00000,72.00000, 80.50000
21429,85099,1956,7,20,0.59000,91.00000,73.00000, 82.00000
21430,85099,1956,7,21,0.00000,92.00000,70.00000, 81.00000
21431,85099,1956,7,22,0.00000,93.00000,70.00000, 81.50000
21432,85099,1956,7,23,0.97000,93.00000,70.00000, 81.50000
21433,85099,1956,7,24,0.00000,97.00000,74.00000, 85.50000
21434,85099,1956,7,25,0.00000,93.00000,72.00000, 82.50000
21435,85099,1956,7,26,0.00000,94.00000,72.00000, 83.00000
21436,85099,1956,7,27,0.42000,95.00000,70.00000, 82.50000
21437,85099,1956,7,28,0.00000,91.00000,69.00000, 80.00000
21438,85099,1956,7,29,0.00000,92.00000,69.00000, 80.50000
21439,85099,1956,7,30,0.00000,92.00000,72.00000, 82.00000
21440,85099,1956,7,31,0.10000,89.00000,71.00000, 80.00000
21441,85099,1956,8,1,0.00000,93.00000,70.00000, 81.50000
21442,85099,1956,8,2,0.00000,94.00000,70.00000, 82.00000
21443,85099,1956,8,3,1.20000,96.00000,73.00000, 84.50000
21444,85099,1956,8,4,0.00000,90.00000,70.00000, 80.00000
21445,85099,1956,8,5,0.00000,90.00000,76.00000, 83.00000
21446,85099,1956,8,6,0.32000,95.00000,73.00000, 84.00000
21447,85099,1956,8,7,0.00000,100.00000,74.00000, 87.00000
21448,85099,1956,8,8,0.00000,97.00000,73.00000, 85.00000
21449,85099,1956,8,9,0.01000,95.00000,72.00000, 83.50000
21450,85099,1956,8,10,0.00000,95.00000,74.00000, 84.50000
21451,85099,1956,8,11,0.00000,94.00000,72.00000, 83.00000
21452,85099,1956,8,12,0.30000,94.00000,72.00000, 83.00000
21453,85099,1956,8,13,0.00000,95.00000,69.00000, 82.00000
21454,85099,1956,8,14,0.00000,95.00000,72.00000, 83.50000
21455,85099,1956,8,15,0.00000,96.00000,72.00000, 84.00000
21456,85099,1956,8,16,0.00000,94.00000,70.00000, 82.00000
21457,85099,1956,8,17,0.00000,94.00000,69.00000, 81.50000
21458,85099,1956,8,18,0.00000,93.00000,68.00000, 80.50000
21459,85099,1956,8,19,0.00000,96.00000,68.00000, 82.00000
21460,85099,1956,8,20,0.93000,90.00000,68.00000, 79.00000
21461,85099,1956,8,21,0.37000,85.00000,71.00000, 78.00000
21462,85099,1956,8,22,0.00000,85.00000,70.00000, 77.50000
21463,85099,1956,8,23,0.00000,91.00000,67.00000, 79.00000
21464,85099,1956,8,24,0.00000,93.00000,70.00000, 81.50000
21465,85099,1956,8,25,0.00000,94.00000,70.00000, 82.00000
21466,85099,1956,8,26,0.00000,93.00000,68.00000, 80.50000
21467,85099,1956,8,27,0.00000,93.00000,71.00000, 82.00000
21468,85099,1956,8,28,0.00000,91.00000,70.00000, 80.50000
21469,85099,1956,8,29,1.12000,92.00000,68.00000, 80.00000
