,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
14104,86414,1930,7,15,0.00000,96.00000,74.00000, 85.00000
14105,86414,1930,7,16,0.05000,91.00000,74.00000, 82.50000
14106,86414,1930,7,17,0.55000,94.00000,72.00000, 83.00000
14107,86414,1930,7,18,0.00000,95.00000,71.00000, 83.00000
14108,86414,1930,7,19,0.51000,91.00000,70.00000, 80.50000
14109,86414,1930,7,20,0.00000,94.00000,68.00000, 81.00000
14110,86414,1930,7,21,0.00000,96.00000,74.00000, 85.00000
14111,86414,1930,7,22,0.00000,96.00000,72.00000, 84.00000
14112,86414,1930,7,23,0.12000,98.00000,72.00000, 85.00000
14113,86414,1930,7,24,0.24000,96.00000,72.00000, 84.00000
14114,86414,1930,7,25,0.03000,96.00000,72.00000, 84.00000
14115,86414,1930,7,26,0.00000,95.00000,73.00000, 84.00000
14116,86414,1930,7,27,0.00000,96.00000,72.00000, 84.00000
14117,86414,1930,7,28,0.22000,98.00000,72.00000, 85.00000
14118,86414,1930,7,29,0.00000,95.00000,72.00000, 83.50000
14119,86414,1930,7,30,0.40000,97.00000,75.00000, 86.00000
14120,86414,1930,7,31,0.00000,96.00000,75.00000, 85.50000
14121,86414,1930,8,1,0.31000,87.00000,72.00000, 79.50000
14122,86414,1930,8,2,0.22000,91.00000,68.00000, 79.50000
14123,86414,1930,8,3,0.79000,91.00000,68.00000, 79.50000
14124,86414,1930,8,4,0.24000,92.00000,68.00000, 80.00000
14125,86414,1930,8,5,0.02000,93.00000,71.00000, 82.00000
14126,86414,1930,8,6,0.40000,95.00000,72.00000, 83.50000
14127,86414,1930,8,7,0.00000,94.00000,71.00000, 82.50000
14128,86414,1930,8,8,0.97000,92.00000,72.00000, 82.00000
14129,86414,1930,8,9,0.38000,95.00000,71.00000, 83.00000
14130,86414,1930,8,10,0.11000,93.00000,71.00000, 82.00000
14131,86414,1930,8,11,0.03000,92.00000,73.00000, 82.50000
14132,86414,1930,8,12,0.98000,93.00000,72.00000, 82.50000
14133,86414,1930,8,13,0.00000,91.00000,70.00000, 80.50000
14134,86414,1930,8,14,0.51000,91.00000,69.00000, 80.00000
14135,86414,1930,8,15,0.00000,93.00000,69.00000, 81.00000
14136,86414,1930,8,16,0.00000,94.00000,70.00000, 82.00000
14137,86414,1930,8,17,0.00000,92.00000,70.00000, 81.00000
14138,86414,1930,8,18,0.68000,92.00000,70.00000, 81.00000
14139,86414,1930,8,19,0.50000,93.00000,72.00000, 82.50000
14140,86414,1930,8,20,0.00000,89.00000,71.00000, 80.00000
14141,86414,1930,8,21,0.00000,87.00000,67.00000, 77.00000
14142,86414,1930,8,22,0.00000,88.00000,62.00000, 75.00000
14143,86414,1930,8,23,0.00000,88.00000,64.00000, 76.00000
14144,86414,1930,8,24,0.00000,89.00000,66.00000, 77.50000
14145,86414,1930,8,25,0.00000,89.00000,60.00000, 74.50000
14146,86414,1930,8,26,0.00000,89.00000,60.00000, 74.50000
14147,86414,1930,8,27,0.00000,91.00000,60.00000, 75.50000
14148,86414,1930,8,28,0.00000,91.00000,68.00000, 79.50000
14149,86414,1930,8,29,0.00000,95.00000,67.00000, 81.00000
14150,86414,1930,8,30,0.00000,96.00000,65.00000, 80.50000
14151,86414,1930,8,31,0.00000,93.00000,63.00000, 78.00000
14152,86414,1930,9,1,0.00000,95.00000,69.00000, 82.00000
14153,86414,1930,9,2,0.07000,88.00000,72.00000, 80.00000
14154,86414,1930,9,3,1.44000,87.00000,70.00000, 78.50000
14155,86414,1930,9,4,0.25000,93.00000,70.00000, 81.50000
14156,86414,1930,9,5,0.57000,90.00000,72.00000, 81.00000
14157,86414,1930,9,6,0.32000,91.00000,70.00000, 80.50000
14158,86414,1930,9,7,0.00000,93.00000,69.00000, 81.00000
14159,86414,1930,9,8,3.57000,90.00000,69.00000, 79.50000
14160,86414,1930,9,9,0.40000,90.00000,71.00000, 80.50000
14161,86414,1930,9,10,0.03000,93.00000,73.00000, 83.00000
14162,86414,1930,9,11,0.00000,92.00000,72.00000, 82.00000
14163,86414,1930,9,12,0.00000,95.00000,70.00000, 82.50000
14164,86414,1930,9,13,0.91000,94.00000,71.00000, 82.50000
14165,86414,1930,9,14,0.32000,92.00000,71.00000, 81.50000
14166,86414,1930,9,15,0.20000,93.00000,70.00000, 81.50000
14167,86414,1930,9,16,0.03000,94.00000,69.00000, 81.50000
14168,86414,1930,9,17,0.56000,93.00000,70.00000, 81.50000
14169,86414,1930,9,18,0.62000,92.00000,71.00000, 81.50000
14170,86414,1930,9,19,1.31000,94.00000,72.00000, 83.00000
14171,86414,1930,9,20,0.20000,92.00000,72.00000, 82.00000
14172,86414,1930,9,21,0.31000,94.00000,70.00000, 82.00000
14173,86414,1930,9,22,0.00000,93.00000,70.00000, 81.50000
14174,86414,1930,9,23,0.06000,94.00000,71.00000, 82.50000
14175,86414,1930,9,24,0.00000,93.00000,72.00000, 82.50000
14176,86414,1930,9,25,0.00000,93.00000,70.00000, 81.50000
14177,86414,1930,9,26,0.00000,95.00000,69.00000, 82.00000
14178,86414,1930,9,27,0.00000,95.00000,72.00000, 83.50000
14179,86414,1930,9,28,0.05000,93.00000,69.00000, 81.00000
14180,86414,1930,9,29,1.66000,86.00000,67.00000, 76.50000
14181,86414,1930,9,30,0.02000,84.00000,66.00000, 75.00000
14182,86414,1930,10,1,0.00000,86.00000,62.00000, 74.00000
14183,86414,1930,10,2,0.00000,80.00000,59.00000, 69.50000
14184,86414,1930,10,3,0.00000,84.00000,56.00000, 70.00000
14185,86414,1930,10,4,0.00000,84.00000,56.00000, 70.00000
14186,86414,1930,10,5,0.00000,86.00000,62.00000, 74.00000
14187,86414,1930,10,6,0.00000,87.00000,50.00000, 68.50000
14188,86414,1930,10,7,0.00000,86.00000,54.00000, 70.00000
14189,86414,1930,10,8,0.00000,89.00000,60.00000, 74.50000
14190,86414,1930,10,9,0.00000,89.00000,60.00000, 74.50000
14191,86414,1930,10,10,0.00000,86.00000,63.00000, 74.50000
14192,86414,1930,10,11,0.00000,84.00000,62.00000, 73.00000
14193,86414,1930,10,12,0.11000,83.00000,64.00000, 73.50000
14194,86414,1930,10,13,0.04000,86.00000,59.00000, 72.50000
14195,86414,1930,10,14,0.28000,76.00000,61.00000, 68.50000
14196,86414,1930,10,15,0.00000,86.00000,58.00000, 72.00000
14197,86414,1930,10,16,0.00000,89.00000,59.00000, 74.00000
14198,86414,1930,10,17,0.00000,89.00000,62.00000, 75.50000
14199,86414,1930,10,18,0.00000,78.00000,59.00000, 68.50000
14200,86414,1930,10,19,0.00000,73.00000,53.00000, 63.00000
14201,86414,1930,10,20,0.00000,79.00000,53.00000, 66.00000
14202,86414,1930,10,21,0.00000,81.00000,51.00000, 66.00000
14203,86414,1930,10,22,0.00000,80.00000,49.00000, 64.50000
14204,86414,1930,10,23,0.00000,81.00000,49.00000, 65.00000
14205,86414,1930,10,24,0.09000,71.00000,60.00000, 65.50000
14206,86414,1930,10,25,0.00000,75.00000,49.00000, 62.00000
14207,86414,1930,10,26,0.00000,78.00000,44.00000, 61.00000
14208,86414,1930,10,27,0.00000,82.00000,50.00000, 66.00000
14209,86414,1930,10,28,0.00000,85.00000,54.00000, 69.50000
14210,86414,1930,10,29,0.53000,87.00000,68.00000, 77.50000
14211,86414,1930,10,30,0.00000,77.00000,57.00000, 67.00000
14212,86414,1930,10,31,0.00000,60.00000,43.00000, 51.50000
14213,86414,1930,11,1,0.00000,60.00000,39.00000, 49.50000
14214,86414,1930,11,2,0.00000,67.00000,42.00000, 54.50000
14215,86414,1930,11,3,0.00000,73.00000,50.00000, 61.50000
14216,86414,1930,11,4,0.00000,63.00000,38.00000, 50.50000
14217,86414,1930,11,5,0.00000,67.00000,42.00000, 54.50000
14218,86414,1930,11,6,0.00000,67.00000,39.00000, 53.00000
14219,86414,1930,11,7,0.00000,73.00000,48.00000, 60.50000
14220,86414,1930,11,8,0.30000,67.00000,56.00000, 61.50000
14221,86414,1930,11,9,0.22000,68.00000,55.00000, 61.50000
14222,86414,1930,11,10,0.00000,80.00000,56.00000, 68.00000
14223,86414,1930,11,11,0.00000,78.00000,58.00000, 68.00000
14224,86414,1930,11,12,0.00000,80.00000,60.00000, 70.00000
14225,86414,1930,11,13,0.00000,80.00000,61.00000, 70.50000
14226,86414,1930,11,14,0.00000,85.00000,65.00000, 75.00000
14227,86414,1930,11,15,0.03000,79.00000,63.00000, 71.00000
14228,86414,1930,11,16,0.00000,86.00000,62.00000, 74.00000
14229,86414,1930,11,17,0.06000,83.00000,64.00000, 73.50000
14230,86414,1930,11,18,0.47000,80.00000,60.00000, 70.00000
14231,86414,1930,11,19,0.00000,87.00000,62.00000, 74.50000
14232,86414,1930,11,20,0.00000,80.00000,65.00000, 72.50000
14233,86414,1930,11,21,0.00000,79.00000,59.00000, 69.00000
14234,86414,1930,11,22,0.06000,72.00000,59.00000, 65.50000
14235,86414,1930,11,23,0.00000,70.00000,52.00000, 61.00000
14236,86414,1930,11,24,0.00000,70.00000,51.00000, 60.50000
14237,86414,1930,11,25,0.04000,71.00000,38.00000, 54.50000
14238,86414,1930,11,26,0.00000,56.00000,40.00000, 48.00000
14239,86414,1930,11,27,0.00000,70.00000,30.00000, 50.00000
14240,86414,1930,11,28,0.00000,54.00000,28.00000, 41.00000
14241,86414,1930,11,29,0.00000,62.00000,37.00000, 49.50000
14242,86414,1930,11,30,0.00000,73.00000,52.00000, 62.50000
14243,86414,1930,12,1,2.65000,84.00000,64.00000, 74.00000
14244,86414,1930,12,2,0.00000,73.00000,42.00000, 57.50000
14245,86414,1930,12,3,0.00000,68.00000,50.00000, 59.00000
14246,86414,1930,12,4,0.00000,68.00000,45.00000, 56.50000
14247,86414,1930,12,5,0.00000,68.00000,56.00000, 62.00000
14248,86414,1930,12,6,0.00000,75.00000,58.00000, 66.50000
14249,86414,1930,12,7,0.00000,74.00000,51.00000, 62.50000
14250,86414,1930,12,8,0.00000,61.00000,46.00000, 53.50000
14251,86414,1930,12,9,0.00000,57.00000,35.00000, 46.00000
14252,86414,1930,12,10,0.00000,60.00000,40.00000, 50.00000
14253,86414,1930,12,11,0.00000,70.00000,37.00000, 53.50000
14254,86414,1930,12,12,0.00000,73.00000,48.00000, 60.50000
14255,86414,1930,12,13,0.14000,78.00000,58.00000, 68.00000
14256,86414,1930,12,14,0.00000,68.00000,43.00000, 55.50000
14257,86414,1930,12,15,0.00000,64.00000,35.00000, 49.50000
14258,86414,1930,12,16,0.00000,67.00000,43.00000, 55.00000
14259,86414,1930,12,17,0.08000,63.00000,58.00000, 60.50000
14260,86414,1930,12,18,0.00000,64.00000,40.00000, 52.00000
14261,86414,1930,12,19,0.46000,55.00000,43.00000, 49.00000
14262,86414,1930,12,20,1.08000,58.00000,48.00000, 53.00000
14263,86414,1930,12,21,0.07000,51.00000,43.00000, 47.00000
14264,86414,1930,12,22,0.88000,50.00000,39.00000, 44.50000
14265,86414,1930,12,23,0.62000,43.00000,38.00000, 40.50000
14266,86414,1930,12,24,0.00000,47.00000,25.00000, 36.00000
14267,86414,1930,12,25,0.00000,54.00000,32.00000, 43.00000
14268,86414,1930,12,26,0.03000,67.00000,53.00000, 60.00000
14269,86414,1930,12,27,0.67000,65.00000,39.00000, 52.00000
14270,86414,1930,12,28,0.00000,57.00000,36.00000, 46.50000
14271,86414,1930,12,29,0.76000,57.00000,43.00000, 50.00000
14272,86414,1930,12,30,0.00000,53.00000,35.00000, 44.00000
14273,86414,1930,12,31,0.00000,57.00000,38.00000, 47.50000
14274,86414,1931,1,1,0.04000,59.00000,45.00000, 52.00000
14275,86414,1931,1,2,0.00000,58.00000,35.00000, 46.50000
14276,86414,1931,1,3,0.00000,68.00000,48.00000, 58.00000
14277,86414,1931,1,4,0.15000,60.00000,51.00000, 55.50000
14278,86414,1931,1,5,0.10000,69.00000,53.00000, 61.00000
14279,86414,1931,1,6,0.80000,68.00000,45.00000, 56.50000
14280,86414,1931,1,7,0.00000,56.00000,30.00000, 43.00000
14281,86414,1931,1,8,0.00000,60.00000,37.00000, 48.50000
14282,86414,1931,1,9,0.02000,70.00000,44.00000, 57.00000
14283,86414,1931,1,10,0.00000,65.00000,37.00000, 51.00000
14284,86414,1931,1,11,0.00000,63.00000,40.00000, 51.50000
14285,86414,1931,1,12,0.03000,72.00000,55.00000, 63.50000
14286,86414,1931,1,13,0.10000,77.00000,48.00000, 62.50000
14287,86414,1931,1,14,0.00000,54.00000,32.00000, 43.00000
14288,86414,1931,1,15,0.00000,61.00000,26.00000, 43.50000
14289,86414,1931,1,16,0.00000,49.00000,35.00000, 42.00000
14290,86414,1931,1,17,0.00000,62.00000,39.00000, 50.50000
14291,86414,1931,1,18,0.05000,72.00000,59.00000, 65.50000
14292,86414,1931,1,19,0.40000,72.00000,58.00000, 65.00000
14293,86414,1931,1,20,0.06000,65.00000,48.00000, 56.50000
14294,86414,1931,1,21,1.17000,50.00000,32.00000, 41.00000
14295,86414,1931,1,22,0.00000,52.00000,30.00000, 41.00000
14296,86414,1931,1,23,0.00000,60.00000,33.00000, 46.50000
14297,86414,1931,1,24,0.00000,69.00000,39.00000, 54.00000
14298,86414,1931,1,25,0.00000,72.00000,43.00000, 57.50000
14299,86414,1931,1,26,0.00000,75.00000,41.00000, 58.00000
14300,86414,1931,1,27,0.00000,74.00000,45.00000, 59.50000
14301,86414,1931,1,28,0.00000,75.00000,47.00000, 61.00000
14302,86414,1931,1,29,0.00000,75.00000,46.00000, 60.50000
14303,86414,1931,1,30,0.00000,73.00000,42.00000, 57.50000
14304,86414,1931,1,31,0.00000,72.00000,43.00000, 57.50000
14305,86414,1931,2,1,0.00000,74.00000,48.00000, 61.00000
14306,86414,1931,2,2,0.00000,70.00000,46.00000, 58.00000
14307,86414,1931,2,3,0.00000,68.00000,45.00000, 56.50000
14308,86414,1931,2,4,0.00000,69.00000,46.00000, 57.50000
14309,86414,1931,2,5,0.00000,65.00000,39.00000, 52.00000
14310,86414,1931,2,6,0.00000,73.00000,36.00000, 54.50000
14311,86414,1931,2,7,0.00000,73.00000,41.00000, 57.00000
14312,86414,1931,2,8,0.00000,77.00000,47.00000, 62.00000
14313,86414,1931,2,9,0.00000,77.00000,54.00000, 65.50000
14314,86414,1931,2,10,0.54000,70.00000,39.00000, 54.50000
14315,86414,1931,2,11,0.00000,57.00000,29.00000, 43.00000
14316,86414,1931,2,12,0.00000,60.00000,34.00000, 47.00000
14317,86414,1931,2,13,0.00000,70.00000,45.00000, 57.50000
14318,86414,1931,2,14,0.04000,76.00000,57.00000, 66.50000
14319,86414,1931,2,15,0.76000,67.00000,42.00000, 54.50000
14320,86414,1931,2,16,0.00000,63.00000,46.00000, 54.50000
14321,86414,1931,2,17,0.04000,68.00000,58.00000, 63.00000
14322,86414,1931,2,18,0.00000,80.00000,58.00000, 69.00000
14323,86414,1931,2,19,0.01000,78.00000,56.00000, 67.00000
14324,86414,1931,2,20,0.00000,69.00000,44.00000, 56.50000
14325,86414,1931,2,21,0.00000,70.00000,37.00000, 53.50000
14326,86414,1931,2,22,0.00000,67.00000,36.00000, 51.50000
14327,86414,1931,2,23,0.00000,72.00000,40.00000, 56.00000
14328,86414,1931,2,24,0.02000,74.00000,51.00000, 62.50000
14329,86414,1931,2,25,0.26000,62.00000,53.00000, 57.50000
14330,86414,1931,2,26,0.00000,63.00000,44.00000, 53.50000
14331,86414,1931,2,27,0.00000,68.00000,38.00000, 53.00000
14332,86414,1931,2,28,0.01000,71.00000,56.00000, 63.50000
14333,86414,1931,2,29,-99.99000,-99.90000,-99.90000, -99.90000
14334,86414,1931,3,1,0.00000,71.00000,54.00000, 62.50000
14335,86414,1931,3,2,0.03000,78.00000,53.00000, 65.50000
14336,86414,1931,3,3,2.83000,67.00000,45.00000, 56.00000
14337,86414,1931,3,4,0.00000,61.00000,40.00000, 50.50000
14338,86414,1931,3,5,0.00000,57.00000,34.00000, 45.50000
14339,86414,1931,3,6,0.00000,61.00000,39.00000, 50.00000
14340,86414,1931,3,7,0.00000,71.00000,52.00000, 61.50000
14341,86414,1931,3,8,1.70000,67.00000,48.00000, 57.50000
14342,86414,1931,3,9,0.00000,63.00000,39.00000, 51.00000
14343,86414,1931,3,10,0.00000,58.00000,35.00000, 46.50000
14344,86414,1931,3,11,0.00000,62.00000,41.00000, 51.50000
14345,86414,1931,3,12,0.00000,68.00000,43.00000, 55.50000
14346,86414,1931,3,13,0.00000,73.00000,44.00000, 58.50000
14347,86414,1931,3,14,0.00000,77.00000,47.00000, 62.00000
14348,86414,1931,3,15,0.00000,78.00000,52.00000, 65.00000
14349,86414,1931,3,16,0.00000,81.00000,55.00000, 68.00000
14350,86414,1931,3,17,0.00000,62.00000,35.00000, 48.50000
14351,86414,1931,3,18,0.00000,68.00000,39.00000, 53.50000
14352,86414,1931,3,19,0.00000,74.00000,41.00000, 57.50000
14353,86414,1931,3,20,0.00000,75.00000,48.00000, 61.50000
14354,86414,1931,3,21,0.22000,78.00000,53.00000, 65.50000
14355,86414,1931,3,22,0.43000,68.00000,55.00000, 61.50000
14356,86414,1931,3,23,0.00000,63.00000,45.00000, 54.00000
14357,86414,1931,3,24,0.00000,72.00000,45.00000, 58.50000
14358,86414,1931,3,25,0.00000,77.00000,51.00000, 64.00000
14359,86414,1931,3,26,0.00000,81.00000,45.00000, 63.00000
14360,86414,1931,3,27,0.00000,78.00000,56.00000, 67.00000
14361,86414,1931,3,28,0.37000,82.00000,62.00000, 72.00000
14362,86414,1931,3,29,0.00000,82.00000,52.00000, 67.00000
14363,86414,1931,3,30,0.00000,74.00000,44.00000, 59.00000
14364,86414,1931,3,31,1.40000,76.00000,55.00000, 65.50000
14365,86414,1931,4,1,0.93000,73.00000,53.00000, 63.00000
14366,86414,1931,4,2,0.00000,63.00000,42.00000, 52.50000
14367,86414,1931,4,3,0.00000,73.00000,49.00000, 61.00000
14368,86414,1931,4,4,0.00000,86.00000,62.00000, 74.00000
14369,86414,1931,4,5,3.06000,88.00000,61.00000, 74.50000
14370,86414,1931,4,6,0.02000,70.00000,48.00000, 59.00000
14371,86414,1931,4,7,0.00000,68.00000,40.00000, 54.00000
14372,86414,1931,4,8,0.00000,71.00000,45.00000, 58.00000
14373,86414,1931,4,9,0.00000,78.00000,46.00000, 62.00000
14374,86414,1931,4,10,0.00000,81.00000,52.00000, 66.50000
14375,86414,1931,4,11,0.00000,83.00000,56.00000, 69.50000
14376,86414,1931,4,12,0.00000,81.00000,62.00000, 71.50000
14377,86414,1931,4,13,0.00000,78.00000,56.00000, 67.00000
14378,86414,1931,4,14,0.00000,82.00000,54.00000, 68.00000
14379,86414,1931,4,15,1.38000,81.00000,55.00000, 68.00000
14380,86414,1931,4,16,0.22000,72.00000,59.00000, 65.50000
14381,86414,1931,4,17,0.35000,70.00000,58.00000, 64.00000
14382,86414,1931,4,18,0.00000,80.00000,55.00000, 67.50000
14383,86414,1931,4,19,0.00000,82.00000,55.00000, 68.50000
14384,86414,1931,4,20,0.00000,82.00000,56.00000, 69.00000
14385,86414,1931,4,21,0.00000,85.00000,60.00000, 72.50000
14386,86414,1931,4,22,0.00000,83.00000,60.00000, 71.50000
14387,86414,1931,4,23,0.00000,84.00000,46.00000, 65.00000
14388,86414,1931,4,24,0.00000,77.00000,50.00000, 63.50000
14389,86414,1931,4,25,0.00000,78.00000,59.00000, 68.50000
14390,86414,1931,4,26,0.00000,83.00000,56.00000, 69.50000
14391,86414,1931,4,27,0.00000,86.00000,61.00000, 73.50000
14392,86414,1931,4,28,0.00000,85.00000,56.00000, 70.50000
14393,86414,1931,4,29,0.00000,82.00000,51.00000, 66.50000
14394,86414,1931,4,30,0.00000,86.00000,53.00000, 69.50000
14395,86414,1931,5,1,0.00000,89.00000,55.00000, 72.00000
14396,86414,1931,5,2,0.00000,90.00000,65.00000, 77.50000
14397,86414,1931,5,3,0.00000,89.00000,62.00000, 75.50000
14398,86414,1931,5,4,1.42000,89.00000,60.00000, 74.50000
14399,86414,1931,5,5,0.24000,87.00000,60.00000, 73.50000
14400,86414,1931,5,6,0.00000,88.00000,62.00000, 75.00000
14401,86414,1931,5,7,0.00000,89.00000,66.00000, 77.50000
14402,86414,1931,5,8,0.00000,89.00000,64.00000, 76.50000
14403,86414,1931,5,9,0.44000,90.00000,69.00000, 79.50000
14404,86414,1931,5,10,0.16000,90.00000,65.00000, 77.50000
14405,86414,1931,5,11,0.00000,89.00000,65.00000, 77.00000
14406,86414,1931,5,12,0.03000,88.00000,64.00000, 76.00000
14407,86414,1931,5,13,0.64000,80.00000,54.00000, 67.00000
14408,86414,1931,5,14,0.00000,78.00000,54.00000, 66.00000
14409,86414,1931,5,15,0.00000,80.00000,53.00000, 66.50000
14410,86414,1931,5,16,0.00000,85.00000,53.00000, 69.00000
14411,86414,1931,5,17,0.00000,87.00000,54.00000, 70.50000
14412,86414,1931,5,18,0.00000,87.00000,55.00000, 71.00000
14413,86414,1931,5,19,0.00000,89.00000,62.00000, 75.50000
14414,86414,1931,5,20,0.04000,87.00000,65.00000, 76.00000
14415,86414,1931,5,21,0.04000,90.00000,68.00000, 79.00000
14416,86414,1931,5,22,0.00000,92.00000,64.00000, 78.00000
14417,86414,1931,5,23,0.00000,91.00000,67.00000, 79.00000
14418,86414,1931,5,24,0.00000,90.00000,58.00000, 74.00000
14419,86414,1931,5,25,0.00000,82.00000,52.00000, 67.00000
14420,86414,1931,5,26,0.00000,84.00000,53.00000, 68.50000
14421,86414,1931,5,27,0.00000,83.00000,58.00000, 70.50000
14422,86414,1931,5,28,0.00000,92.00000,61.00000, 76.50000
14423,86414,1931,5,29,0.00000,89.00000,64.00000, 76.50000
14424,86414,1931,5,30,0.00000,86.00000,59.00000, 72.50000
14425,86414,1931,5,31,0.00000,88.00000,61.00000, 74.50000
14426,86414,1931,6,1,0.00000,93.00000,64.00000, 78.50000
14427,86414,1931,6,2,0.00000,93.00000,63.00000, 78.00000
14428,86414,1931,6,3,0.00000,95.00000,62.00000, 78.50000
14429,86414,1931,6,4,0.00000,94.00000,62.00000, 78.00000
14430,86414,1931,6,5,0.00000,92.00000,57.00000, 74.50000
14431,86414,1931,6,6,0.00000,93.00000,63.00000, 78.00000
14432,86414,1931,6,7,0.73000,97.00000,67.00000, 82.00000
14433,86414,1931,6,8,0.00000,95.00000,65.00000, 80.00000
14434,86414,1931,6,9,0.51000,89.00000,57.00000, 73.00000
14435,86414,1931,6,10,0.00000,87.00000,59.00000, 73.00000
14436,86414,1931,6,11,0.00000,92.00000,63.00000, 77.50000
14437,86414,1931,6,12,0.00000,95.00000,69.00000, 82.00000
14438,86414,1931,6,13,0.00000,96.00000,69.00000, 82.50000
14439,86414,1931,6,14,0.00000,95.00000,68.00000, 81.50000
14440,86414,1931,6,15,0.15000,88.00000,64.00000, 76.00000
14441,86414,1931,6,16,0.03000,93.00000,69.00000, 81.00000
14442,86414,1931,6,17,0.00000,96.00000,71.00000, 83.50000
14443,86414,1931,6,18,0.05000,96.00000,71.00000, 83.50000
14444,86414,1931,6,19,0.00000,95.00000,67.00000, 81.00000
14445,86414,1931,6,20,0.00000,93.00000,68.00000, 80.50000
14446,86414,1931,6,21,0.00000,94.00000,70.00000, 82.00000
14447,86414,1931,6,22,0.10000,97.00000,71.00000, 84.00000
14448,86414,1931,6,23,0.00000,96.00000,71.00000, 83.50000
14449,86414,1931,6,24,0.00000,95.00000,69.00000, 82.00000
14450,86414,1931,6,25,0.00000,98.00000,69.00000, 83.50000
14451,86414,1931,6,26,0.00000,95.00000,72.00000, 83.50000
14452,86414,1931,6,27,0.00000,93.00000,73.00000, 83.00000
14453,86414,1931,6,28,0.00000,96.00000,71.00000, 83.50000
14454,86414,1931,6,29,0.00000,100.00000,72.00000, 86.00000
14455,86414,1931,6,30,0.10000,102.00000,70.00000, 86.00000
14456,86414,1931,7,1,0.00000,99.00000,71.00000, 85.00000
14457,86414,1931,7,2,0.00000,97.00000,68.00000, 82.50000
14458,86414,1931,7,3,0.00000,101.00000,74.00000, 87.50000
14459,86414,1931,7,4,0.00000,103.00000,73.00000, 88.00000
14460,86414,1931,7,5,0.00000,101.00000,74.00000, 87.50000
14461,86414,1931,7,6,0.26000,94.00000,74.00000, 84.00000
14462,86414,1931,7,7,0.00000,99.00000,75.00000, 87.00000
14463,86414,1931,7,8,0.00000,102.00000,74.00000, 88.00000
14464,86414,1931,7,9,0.00000,100.00000,72.00000, 86.00000
14465,86414,1931,7,10,0.68000,97.00000,71.00000, 84.00000
14466,86414,1931,7,11,0.00000,98.00000,71.00000, 84.50000
14467,86414,1931,7,12,0.03000,95.00000,70.00000, 82.50000
14468,86414,1931,7,13,2.37000,94.00000,71.00000, 82.50000
14469,86414,1931,7,14,0.00000,92.00000,72.00000, 82.00000
14470,86414,1931,7,15,0.00000,91.00000,72.00000, 81.50000
14471,86414,1931,7,16,0.00000,95.00000,72.00000, 83.50000
14472,86414,1931,7,17,0.00000,93.00000,70.00000, 81.50000
14473,86414,1931,7,18,0.11000,93.00000,72.00000, 82.50000
14474,86414,1931,7,19,0.00000,95.00000,72.00000, 83.50000
14475,86414,1931,7,20,0.00000,97.00000,69.00000, 83.00000
14476,86414,1931,7,21,0.00000,96.00000,73.00000, 84.50000
14477,86414,1931,7,22,0.38000,93.00000,74.00000, 83.50000
14478,86414,1931,7,23,0.23000,92.00000,71.00000, 81.50000
14479,86414,1931,7,24,0.00000,92.00000,73.00000, 82.50000
14480,86414,1931,7,25,0.02000,95.00000,71.00000, 83.00000
14481,86414,1931,7,26,0.00000,97.00000,73.00000, 85.00000
14482,86414,1931,7,27,0.00000,98.00000,71.00000, 84.50000
14483,86414,1931,7,28,0.33000,95.00000,69.00000, 82.00000
14484,86414,1931,7,29,0.00000,94.00000,69.00000, 81.50000
14485,86414,1931,7,30,0.02000,94.00000,68.00000, 81.00000
14486,86414,1931,7,31,0.00000,95.00000,70.00000, 82.50000
14487,86414,1931,8,1,0.00000,97.00000,71.00000, 84.00000
14488,86414,1931,8,2,0.00000,97.00000,72.00000, 84.50000
14489,86414,1931,8,3,0.00000,99.00000,71.00000, 85.00000
14490,86414,1931,8,4,0.00000,99.00000,72.00000, 85.50000
14491,86414,1931,8,5,0.15000,93.00000,73.00000, 83.00000
14492,86414,1931,8,6,0.00000,98.00000,70.00000, 84.00000
14493,86414,1931,8,7,0.00000,96.00000,71.00000, 83.50000
14494,86414,1931,8,8,0.00000,93.00000,70.00000, 81.50000
14495,86414,1931,8,9,0.11000,95.00000,69.00000, 82.00000
14496,86414,1931,8,10,0.13000,93.00000,71.00000, 82.00000
14497,86414,1931,8,11,1.28000,89.00000,70.00000, 79.50000
14498,86414,1931,8,12,0.92000,88.00000,69.00000, 78.50000
14499,86414,1931,8,13,0.72000,86.00000,65.00000, 75.50000
14500,86414,1931,8,14,0.50000,92.00000,70.00000, 81.00000
14501,86414,1931,8,15,1.38000,86.00000,68.00000, 77.00000
14502,86414,1931,8,16,0.00000,91.00000,72.00000, 81.50000
14503,86414,1931,8,17,0.00000,91.00000,73.00000, 82.00000
14504,86414,1931,8,18,0.00000,92.00000,72.00000, 82.00000
14505,86414,1931,8,19,0.00000,93.00000,72.00000, 82.50000
14506,86414,1931,8,20,0.11000,95.00000,74.00000, 84.50000
14507,86414,1931,8,21,0.00000,93.00000,73.00000, 83.00000
14508,86414,1931,8,22,0.31000,93.00000,71.00000, 82.00000
14509,86414,1931,8,23,0.68000,87.00000,65.00000, 76.00000
14510,86414,1931,8,24,0.00000,88.00000,66.00000, 77.00000
14511,86414,1931,8,25,0.00000,88.00000,65.00000, 76.50000
14512,86414,1931,8,26,0.00000,87.00000,68.00000, 77.50000
14513,86414,1931,8,27,0.00000,90.00000,69.00000, 79.50000
