,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
10330,89214,1951,3,23,0.00000,73.00000,48.00000, 60.50000
10331,89214,1951,3,24,0.00000,81.00000,51.00000, 66.00000
10332,89214,1951,3,25,0.00000,80.00000,57.00000, 68.50000
10333,89214,1951,3,26,0.00000,73.00000,62.00000, 67.50000
10334,89214,1951,3,27,0.00000,73.00000,63.00000, 68.00000
10335,89214,1951,3,28,0.00000,77.00000,66.00000, 71.50000
10336,89214,1951,3,29,0.00000,80.00000,68.00000, 74.00000
10337,89214,1951,3,30,0.22000,82.00000,60.00000, 71.00000
10338,89214,1951,3,31,0.00000,73.00000,52.00000, 62.50000
10339,89214,1951,4,1,0.00000,78.00000,57.00000, 67.50000
10340,89214,1951,4,2,0.48000,87.00000,66.00000, 76.50000
10341,89214,1951,4,3,0.00000,75.00000,53.00000, 64.00000
10342,89214,1951,4,4,0.00000,72.00000,48.00000, 60.00000
10343,89214,1951,4,5,0.00000,72.00000,48.00000, 60.00000
10344,89214,1951,4,6,0.00000,75.00000,51.00000, 63.00000
10345,89214,1951,4,7,4.13000,71.00000,58.00000, 64.50000
10346,89214,1951,4,8,0.03000,80.00000,66.00000, 73.00000
10347,89214,1951,4,9,0.00000,76.00000,61.00000, 68.50000
10348,89214,1951,4,10,0.57000,67.00000,61.00000, 64.00000
10349,89214,1951,4,11,0.05000,78.00000,63.00000, 70.50000
10350,89214,1951,4,12,0.60000,80.00000,60.00000, 70.00000
10351,89214,1951,4,13,0.00000,68.00000,60.00000, 64.00000
10352,89214,1951,4,14,0.00000,76.00000,55.00000, 65.50000
10353,89214,1951,4,15,0.00000,78.00000,52.00000, 65.00000
10354,89214,1951,4,16,0.00000,81.00000,57.00000, 69.00000
10355,89214,1951,4,17,0.00000,80.00000,63.00000, 71.50000
10356,89214,1951,4,18,0.90000,79.00000,63.00000, 71.00000
10357,89214,1951,4,19,1.59000,81.00000,66.00000, 73.50000
10358,89214,1951,4,20,0.15000,82.00000,65.00000, 73.50000
10359,89214,1951,4,21,0.01000,81.00000,70.00000, 75.50000
10360,89214,1951,4,22,0.00000,81.00000,71.00000, 76.00000
10361,89214,1951,4,23,0.00000,81.00000,71.00000, 76.00000
10362,89214,1951,4,24,0.00000,81.00000,65.00000, 73.00000
10363,89214,1951,4,25,0.02000,82.00000,71.00000, 76.50000
10364,89214,1951,4,26,0.02000,80.00000,71.00000, 75.50000
10365,89214,1951,4,27,0.00000,81.00000,65.00000, 73.00000
10366,89214,1951,4,28,0.09000,82.00000,72.00000, 77.00000
10367,89214,1951,4,29,0.19000,81.00000,70.00000, 75.50000
10368,89214,1951,4,30,0.00000,82.00000,71.00000, 76.50000
10369,89214,1951,5,1,0.06000,81.00000,71.00000, 76.00000
10370,89214,1951,5,2,0.00000,82.00000,68.00000, 75.00000
10371,89214,1951,5,3,0.00000,91.00000,66.00000, 78.50000
10372,89214,1951,5,4,0.00000,90.00000,69.00000, 79.50000
10373,89214,1951,5,5,0.00000,88.00000,69.00000, 78.50000
10374,89214,1951,5,6,0.00000,85.00000,64.00000, 74.50000
10375,89214,1951,5,7,0.00000,87.00000,59.00000, 73.00000
10376,89214,1951,5,8,0.00000,82.00000,64.00000, 73.00000
10377,89214,1951,5,9,0.00000,86.00000,65.00000, 75.50000
10378,89214,1951,5,10,0.00000,85.00000,64.00000, 74.50000
10379,89214,1951,5,11,0.43000,87.00000,69.00000, 78.00000
10380,89214,1951,5,12,0.32000,89.00000,69.00000, 79.00000
10381,89214,1951,5,13,0.00000,80.00000,69.00000, 74.50000
10382,89214,1951,5,14,0.00000,82.00000,72.00000, 77.00000
10383,89214,1951,5,15,0.00000,80.00000,70.00000, 75.00000
10384,89214,1951,5,16,0.00000,81.00000,63.00000, 72.00000
10385,89214,1951,5,17,0.03000,80.00000,66.00000, 73.00000
10386,89214,1951,5,18,0.00000,79.00000,67.00000, 73.00000
10387,89214,1951,5,19,0.00000,82.00000,66.00000, 74.00000
10388,89214,1951,5,20,0.00000,83.00000,64.00000, 73.50000
10389,89214,1951,5,21,0.11000,92.00000,67.00000, 79.50000
10390,89214,1951,5,22,0.00000,91.00000,67.00000, 79.00000
10391,89214,1951,5,23,0.00000,92.00000,67.00000, 79.50000
10392,89214,1951,5,24,0.60000,88.00000,72.00000, 80.00000
10393,89214,1951,5,25,0.08000,86.00000,71.00000, 78.50000
10394,89214,1951,5,26,1.41000,87.00000,69.00000, 78.00000
10395,89214,1951,5,27,0.25000,81.00000,68.00000, 74.50000
10396,89214,1951,5,28,0.00000,89.00000,68.00000, 78.50000
10397,89214,1951,5,29,0.00000,92.00000,68.00000, 80.00000
10398,89214,1951,5,30,0.00000,89.00000,65.00000, 77.00000
10399,89214,1951,5,31,0.00000,89.00000,68.00000, 78.50000
10400,89214,1951,6,1,0.00000,82.00000,71.00000, 76.50000
10401,89214,1951,6,2,0.00000,83.00000,68.00000, 75.50000
10402,89214,1951,6,3,0.00000,84.00000,66.00000, 75.00000
10403,89214,1951,6,4,0.00000,86.00000,70.00000, 78.00000
10404,89214,1951,6,5,0.55000,90.00000,70.00000, 80.00000
10405,89214,1951,6,6,0.00000,90.00000,70.00000, 80.00000
10406,89214,1951,6,7,0.00000,91.00000,72.00000, 81.50000
10407,89214,1951,6,8,0.00000,87.00000,72.00000, 79.50000
10408,89214,1951,6,9,0.00000,94.00000,73.00000, 83.50000
10409,89214,1951,6,10,0.20000,93.00000,71.00000, 82.00000
10410,89214,1951,6,11,0.17000,94.00000,72.00000, 83.00000
10411,89214,1951,6,12,0.07000,89.00000,70.00000, 79.50000
10412,89214,1951,6,13,0.00000,93.00000,71.00000, 82.00000
10413,89214,1951,6,14,0.00000,89.00000,73.00000, 81.00000
10414,89214,1951,6,15,0.46000,93.00000,71.00000, 82.00000
10415,89214,1951,6,16,0.13000,90.00000,71.00000, 80.50000
10416,89214,1951,6,17,0.00000,94.00000,70.00000, 82.00000
10417,89214,1951,6,18,1.27000,90.00000,69.00000, 79.50000
10418,89214,1951,6,19,0.00000,90.00000,69.00000, 79.50000
10419,89214,1951,6,20,0.00000,89.00000,69.00000, 79.00000
10420,89214,1951,6,21,0.01000,88.00000,71.00000, 79.50000
10421,89214,1951,6,22,0.00000,88.00000,73.00000, 80.50000
10422,89214,1951,6,23,0.00000,92.00000,74.00000, 83.00000
10423,89214,1951,6,24,0.00000,90.00000,76.00000, 83.00000
10424,89214,1951,6,25,0.00000,90.00000,73.00000, 81.50000
10425,89214,1951,6,26,0.40000,91.00000,76.00000, 83.50000
10426,89214,1951,6,27,0.00000,92.00000,76.00000, 84.00000
10427,89214,1951,6,28,0.00000,88.00000,73.00000, 80.50000
10428,89214,1951,6,29,0.00000,92.00000,73.00000, 82.50000
10429,89214,1951,6,30,0.15000,89.00000,73.00000, 81.00000
10430,89214,1951,7,1,0.02000,93.00000,74.00000, 83.50000
10431,89214,1951,7,2,1.50000,90.00000,72.00000, 81.00000
10432,89214,1951,7,3,0.00000,88.00000,71.00000, 79.50000
10433,89214,1951,7,4,0.04000,90.00000,73.00000, 81.50000
10434,89214,1951,7,5,1.58000,87.00000,74.00000, 80.50000
10435,89214,1951,7,6,0.71000,89.00000,74.00000, 81.50000
10436,89214,1951,7,7,0.31000,90.00000,73.00000, 81.50000
10437,89214,1951,7,8,0.24000,90.00000,71.00000, 80.50000
10438,89214,1951,7,9,0.07000,86.00000,72.00000, 79.00000
10439,89214,1951,7,10,0.00000,85.00000,74.00000, 79.50000
10440,89214,1951,7,11,0.20000,89.00000,72.00000, 80.50000
10441,89214,1951,7,12,0.07000,88.00000,74.00000, 81.00000
10442,89214,1951,7,13,0.00000,87.00000,74.00000, 80.50000
10443,89214,1951,7,14,0.35000,92.00000,73.00000, 82.50000
10444,89214,1951,7,15,0.00000,89.00000,72.00000, 80.50000
10445,89214,1951,7,16,0.00000,89.00000,75.00000, 82.00000
10446,89214,1951,7,17,0.00000,90.00000,76.00000, 83.00000
10447,89214,1951,7,18,0.51000,90.00000,75.00000, 82.50000
10448,89214,1951,7,19,0.00000,92.00000,75.00000, 83.50000
10449,89214,1951,7,20,0.00000,89.00000,75.00000, 82.00000
10450,89214,1951,7,21,0.06000,89.00000,73.00000, 81.00000
10451,89214,1951,7,22,0.00000,89.00000,72.00000, 80.50000
10452,89214,1951,7,23,0.25000,89.00000,77.00000, 83.00000
10453,89214,1951,7,24,0.00000,89.00000,74.00000, 81.50000
10454,89214,1951,7,25,0.12000,90.00000,73.00000, 81.50000
10455,89214,1951,7,26,0.00000,91.00000,72.00000, 81.50000
10456,89214,1951,7,27,0.00000,90.00000,74.00000, 82.00000
10457,89214,1951,7,28,0.00000,90.00000,74.00000, 82.00000
10458,89214,1951,7,29,0.17000,89.00000,75.00000, 82.00000
10459,89214,1951,7,30,0.00000,91.00000,74.00000, 82.50000
10460,89214,1951,7,31,0.00000,88.00000,74.00000, 81.00000
10461,89214,1951,8,1,0.27000,90.00000,74.00000, 82.00000
10462,89214,1951,8,2,0.00000,90.00000,75.00000, 82.50000
10463,89214,1951,8,3,0.00000,92.00000,76.00000, 84.00000
10464,89214,1951,8,4,0.00000,94.00000,77.00000, 85.50000
10465,89214,1951,8,5,0.11000,92.00000,77.00000, 84.50000
10466,89214,1951,8,6,0.08000,90.00000,75.00000, 82.50000
10467,89214,1951,8,7,1.10000,89.00000,73.00000, 81.00000
10468,89214,1951,8,8,0.11000,91.00000,76.00000, 83.50000
10469,89214,1951,8,9,0.13000,93.00000,78.00000, 85.50000
10470,89214,1951,8,10,0.05000,90.00000,77.00000, 83.50000
10471,89214,1951,8,11,0.00000,91.00000,76.00000, 83.50000
10472,89214,1951,8,12,0.00000,91.00000,77.00000, 84.00000
10473,89214,1951,8,13,0.00000,90.00000,75.00000, 82.50000
10474,89214,1951,8,14,0.00000,89.00000,76.00000, 82.50000
10475,89214,1951,8,15,0.05000,90.00000,75.00000, 82.50000
10476,89214,1951,8,16,0.59000,90.00000,75.00000, 82.50000
10477,89214,1951,8,17,0.00000,89.00000,76.00000, 82.50000
10478,89214,1951,8,18,0.00000,91.00000,77.00000, 84.00000
10479,89214,1951,8,19,0.00000,92.00000,78.00000, 85.00000
10480,89214,1951,8,20,0.00000,91.00000,78.00000, 84.50000
10481,89214,1951,8,21,0.00000,90.00000,76.00000, 83.00000
10482,89214,1951,8,22,0.25000,90.00000,76.00000, 83.00000
10483,89214,1951,8,23,0.00000,90.00000,75.00000, 82.50000
10484,89214,1951,8,24,0.00000,90.00000,75.00000, 82.50000
10485,89214,1951,8,25,0.21000,91.00000,74.00000, 82.50000
10486,89214,1951,8,26,0.01000,87.00000,75.00000, 81.00000
10487,89214,1951,8,27,1.79000,87.00000,75.00000, 81.00000
10488,89214,1951,8,28,0.00000,90.00000,76.00000, 83.00000
10489,89214,1951,8,29,0.07000,91.00000,76.00000, 83.50000
10490,89214,1951,8,30,0.10000,90.00000,77.00000, 83.50000
10491,89214,1951,8,31,0.00000,87.00000,74.00000, 80.50000
10492,89214,1951,9,1,0.39000,89.00000,75.00000, 82.00000
10493,89214,1951,9,2,0.05000,92.00000,74.00000, 83.00000
10494,89214,1951,9,3,0.10000,91.00000,76.00000, 83.50000
10495,89214,1951,9,4,0.12000,92.00000,73.00000, 82.50000
10496,89214,1951,9,5,0.00000,90.00000,73.00000, 81.50000
10497,89214,1951,9,6,0.00000,92.00000,74.00000, 83.00000
10498,89214,1951,9,7,1.24000,92.00000,73.00000, 82.50000
10499,89214,1951,9,8,0.05000,89.00000,73.00000, 81.00000
10500,89214,1951,9,9,0.00000,87.00000,78.00000, 82.50000
10501,89214,1951,9,10,0.00000,89.00000,70.00000, 79.50000
10502,89214,1951,9,11,0.00000,90.00000,74.00000, 82.00000
10503,89214,1951,9,12,0.04000,88.00000,73.00000, 80.50000
10504,89214,1951,9,13,0.00000,88.00000,74.00000, 81.00000
10505,89214,1951,9,14,0.00000,89.00000,74.00000, 81.50000
10506,89214,1951,9,15,0.00000,91.00000,74.00000, 82.50000
10507,89214,1951,9,16,0.00000,92.00000,76.00000, 84.00000
10508,89214,1951,9,17,0.00000,94.00000,76.00000, 85.00000
10509,89214,1951,9,18,0.10000,94.00000,73.00000, 83.50000
10510,89214,1951,9,19,0.18000,92.00000,72.00000, 82.00000
10511,89214,1951,9,20,0.00000,90.00000,75.00000, 82.50000
10512,89214,1951,9,21,0.00000,90.00000,76.00000, 83.00000
10513,89214,1951,9,22,0.12000,89.00000,80.00000, 84.50000
10514,89214,1951,9,23,0.00000,91.00000,74.00000, 82.50000
10515,89214,1951,9,24,0.00000,89.00000,74.00000, 81.50000
10516,89214,1951,9,25,0.00000,90.00000,74.00000, 82.00000
10517,89214,1951,9,26,0.00000,90.00000,73.00000, 81.50000
10518,89214,1951,9,27,0.00000,90.00000,72.00000, 81.00000
10519,89214,1951,9,28,0.77000,83.00000,72.00000, 77.50000
10520,89214,1951,9,29,2.42000,86.00000,75.00000, 80.50000
10521,89214,1951,9,30,1.91000,85.00000,75.00000, 80.00000
10522,89214,1951,10,1,0.55000,82.00000,75.00000, 78.50000
10523,89214,1951,10,2,4.54000,84.00000,73.00000, 78.50000
10524,89214,1951,10,3,0.00000,86.00000,72.00000, 79.00000
10525,89214,1951,10,4,0.00000,90.00000,70.00000, 80.00000
10526,89214,1951,10,5,0.00000,91.00000,70.00000, 80.50000
10527,89214,1951,10,6,0.00000,90.00000,70.00000, 80.00000
10528,89214,1951,10,7,0.00000,90.00000,69.00000, 79.50000
10529,89214,1951,10,8,0.00000,87.00000,69.00000, 78.00000
10530,89214,1951,10,9,0.45000,88.00000,69.00000, 78.50000
10531,89214,1951,10,10,0.02000,77.00000,64.00000, 70.50000
10532,89214,1951,10,11,0.00000,75.00000,60.00000, 67.50000
10533,89214,1951,10,12,0.00000,82.00000,62.00000, 72.00000
10534,89214,1951,10,13,1.16000,78.00000,70.00000, 74.00000
10535,89214,1951,10,14,1.88000,79.00000,73.00000, 76.00000
10536,89214,1951,10,15,0.04000,83.00000,71.00000, 77.00000
10537,89214,1951,10,16,0.00000,85.00000,72.00000, 78.50000
10538,89214,1951,10,17,0.00000,85.00000,74.00000, 79.50000
10539,89214,1951,10,18,0.05000,83.00000,67.00000, 75.00000
10540,89214,1951,10,19,0.02000,80.00000,65.00000, 72.50000
10541,89214,1951,10,20,0.18000,83.00000,69.00000, 76.00000
10542,89214,1951,10,21,0.37000,84.00000,73.00000, 78.50000
10543,89214,1951,10,22,0.00000,84.00000,74.00000, 79.00000
10544,89214,1951,10,23,0.13000,84.00000,72.00000, 78.00000
10545,89214,1951,10,24,0.22000,83.00000,73.00000, 78.00000
10546,89214,1951,10,25,0.01000,85.00000,74.00000, 79.50000
10547,89214,1951,10,26,0.06000,83.00000,75.00000, 79.00000
10548,89214,1951,10,27,0.00000,85.00000,72.00000, 78.50000
10549,89214,1951,10,28,0.00000,88.00000,69.00000, 78.50000
10550,89214,1951,10,29,0.00000,85.00000,70.00000, 77.50000
10551,89214,1951,10,30,0.00000,89.00000,70.00000, 79.50000
10552,89214,1951,10,31,0.00000,86.00000,69.00000, 77.50000
10553,89214,1951,11,1,0.00000,87.00000,71.00000, 79.00000
10554,89214,1951,11,2,0.00000,88.00000,71.00000, 79.50000
10555,89214,1951,11,3,0.06000,74.00000,54.00000, 64.00000
10556,89214,1951,11,4,0.00000,72.00000,50.00000, 61.00000
10557,89214,1951,11,5,0.00000,78.00000,64.00000, 71.00000
10558,89214,1951,11,6,0.00000,81.00000,71.00000, 76.00000
10559,89214,1951,11,7,0.00000,80.00000,55.00000, 67.50000
10560,89214,1951,11,8,0.00000,61.00000,45.00000, 53.00000
10561,89214,1951,11,9,0.00000,74.00000,46.00000, 60.00000
10562,89214,1951,11,10,0.00000,80.00000,64.00000, 72.00000
10563,89214,1951,11,11,0.00000,78.00000,64.00000, 71.00000
10564,89214,1951,11,12,1.42000,79.00000,61.00000, 70.00000
10565,89214,1951,11,13,0.05000,81.00000,68.00000, 74.50000
10566,89214,1951,11,14,0.00000,81.00000,64.00000, 72.50000
10567,89214,1951,11,15,0.26000,85.00000,67.00000, 76.00000
10568,89214,1951,11,16,1.58000,80.00000,67.00000, 73.50000
10569,89214,1951,11,17,0.72000,76.00000,50.00000, 63.00000
10570,89214,1951,11,18,0.00000,60.00000,42.00000, 51.00000
10571,89214,1951,11,19,0.00000,60.00000,40.00000, 50.00000
10572,89214,1951,11,20,0.00000,71.00000,45.00000, 58.00000
10573,89214,1951,11,21,0.00000,72.00000,59.00000, 65.50000
10574,89214,1951,11,22,0.09000,75.00000,65.00000, 70.00000
10575,89214,1951,11,23,0.04000,77.00000,64.00000, 70.50000
10576,89214,1951,11,24,0.00000,80.00000,64.00000, 72.00000
10577,89214,1951,11,25,0.00000,80.00000,64.00000, 72.00000
10578,89214,1951,11,26,0.00000,79.00000,64.00000, 71.50000
10579,89214,1951,11,27,0.00000,79.00000,61.00000, 70.00000
10580,89214,1951,11,28,0.00000,74.00000,63.00000, 68.50000
10581,89214,1951,11,29,0.01000,71.00000,61.00000, 66.00000
10582,89214,1951,11,30,0.02000,75.00000,62.00000, 68.50000
10583,89214,1951,12,1,0.00000,76.00000,65.00000, 70.50000
10584,89214,1951,12,2,0.00000,77.00000,62.00000, 69.50000
10585,89214,1951,12,3,0.01000,78.00000,65.00000, 71.50000
10586,89214,1951,12,4,0.02000,81.00000,69.00000, 75.00000
10587,89214,1951,12,5,0.00000,77.00000,64.00000, 70.50000
10588,89214,1951,12,6,0.00000,80.00000,60.00000, 70.00000
10589,89214,1951,12,7,0.00000,80.00000,71.00000, 75.50000
10590,89214,1951,12,8,0.01000,80.00000,72.00000, 76.00000
10591,89214,1951,12,9,0.00000,80.00000,64.00000, 72.00000
10592,89214,1951,12,10,0.00000,79.00000,62.00000, 70.50000
10593,89214,1951,12,11,0.08000,80.00000,59.00000, 69.50000
10594,89214,1951,12,12,0.01000,65.00000,48.00000, 56.50000
10595,89214,1951,12,13,0.00000,70.00000,41.00000, 55.50000
10596,89214,1951,12,14,0.00000,78.00000,54.00000, 66.00000
10597,89214,1951,12,15,0.06000,82.00000,51.00000, 66.50000
10598,89214,1951,12,16,0.00000,70.00000,45.00000, 57.50000
10599,89214,1951,12,17,0.00000,72.00000,66.00000, 69.00000
10600,89214,1951,12,18,0.01000,81.00000,69.00000, 75.00000
10601,89214,1951,12,19,0.00000,71.00000,56.00000, 63.50000
10602,89214,1951,12,20,0.00000,79.00000,68.00000, 73.50000
10603,89214,1951,12,21,0.00000,85.00000,70.00000, 77.50000
10604,89214,1951,12,22,0.02000,81.00000,62.00000, 71.50000
10605,89214,1951,12,23,0.60000,79.00000,68.00000, 73.50000
10606,89214,1951,12,24,0.00000,73.00000,64.00000, 68.50000
10607,89214,1951,12,25,0.00000,79.00000,62.00000, 70.50000
10608,89214,1951,12,26,0.05000,82.00000,60.00000, 71.00000
10609,89214,1951,12,27,0.12000,69.00000,63.00000, 66.00000
10610,89214,1951,12,28,0.00000,72.00000,63.00000, 67.50000
10611,89214,1951,12,29,0.00000,76.00000,58.00000, 67.00000
10612,89214,1951,12,30,0.00000,84.00000,57.00000, 70.50000
10613,89214,1951,12,31,0.00000,80.00000,58.00000, 69.00000
10614,89214,1952,1,1,0.00000,80.00000,60.00000, 70.00000
10615,89214,1952,1,2,0.00000,80.00000,62.00000, 71.00000
10616,89214,1952,1,3,0.00000,78.00000,58.00000, 68.00000
10617,89214,1952,1,4,0.00000,79.00000,60.00000, 69.50000
10618,89214,1952,1,5,0.00000,80.00000,59.00000, 69.50000
10619,89214,1952,1,6,0.16000,72.00000,51.00000, 61.50000
10620,89214,1952,1,7,0.00000,64.00000,41.00000, 52.50000
10621,89214,1952,1,8,0.00000,71.00000,42.00000, 56.50000
10622,89214,1952,1,9,0.00000,75.00000,47.00000, 61.00000
10623,89214,1952,1,10,0.00000,79.00000,53.00000, 66.00000
10624,89214,1952,1,11,0.00000,67.00000,45.00000, 56.00000
10625,89214,1952,1,12,0.00000,71.00000,63.00000, 67.00000
10626,89214,1952,1,13,0.00000,70.00000,57.00000, 63.50000
10627,89214,1952,1,14,0.00000,73.00000,56.00000, 64.50000
10628,89214,1952,1,15,0.00000,76.00000,51.00000, 63.50000
10629,89214,1952,1,16,0.00000,74.00000,55.00000, 64.50000
10630,89214,1952,1,17,0.00000,77.00000,62.00000, 69.50000
10631,89214,1952,1,18,0.00000,79.00000,60.00000, 69.50000
10632,89214,1952,1,19,0.00000,72.00000,57.00000, 64.50000
10633,89214,1952,1,20,0.00000,81.00000,56.00000, 68.50000
10634,89214,1952,1,21,0.00000,72.00000,56.00000, 64.00000
10635,89214,1952,1,22,0.00000,82.00000,56.00000, 69.00000
10636,89214,1952,1,23,0.00000,82.00000,56.00000, 69.00000
10637,89214,1952,1,24,0.00000,71.00000,66.00000, 68.50000
10638,89214,1952,1,25,1.50000,71.00000,66.00000, 68.50000
10639,89214,1952,1,26,0.00000,79.00000,62.00000, 70.50000
10640,89214,1952,1,27,0.00000,81.00000,66.00000, 73.50000
10641,89214,1952,1,28,0.29000,82.00000,62.00000, 72.00000
10642,89214,1952,1,29,0.06000,65.00000,50.00000, 57.50000
10643,89214,1952,1,30,0.00000,58.00000,39.00000, 48.50000
10644,89214,1952,1,31,0.00000,67.00000,44.00000, 55.50000
10645,89214,1952,2,1,0.01000,71.00000,59.00000, 65.00000
10646,89214,1952,2,2,1.02000,72.00000,61.00000, 66.50000
10647,89214,1952,2,3,1.43000,78.00000,60.00000, 69.00000
10648,89214,1952,2,4,0.00000,80.00000,59.00000, 69.50000
10649,89214,1952,2,5,0.41000,70.00000,52.00000, 61.00000
10650,89214,1952,2,6,0.00000,67.00000,45.00000, 56.00000
10651,89214,1952,2,7,0.00000,64.00000,46.00000, 55.00000
10652,89214,1952,2,8,0.00000,65.00000,43.00000, 54.00000
10653,89214,1952,2,9,0.00000,71.00000,48.00000, 59.50000
10654,89214,1952,2,10,0.00000,72.00000,51.00000, 61.50000
10655,89214,1952,2,11,0.00000,75.00000,50.00000, 62.50000
10656,89214,1952,2,12,0.00000,74.00000,53.00000, 63.50000
10657,89214,1952,2,13,0.00000,80.00000,50.00000, 65.00000
10658,89214,1952,2,14,0.00000,81.00000,61.00000, 71.00000
10659,89214,1952,2,15,0.00000,82.00000,61.00000, 71.50000
10660,89214,1952,2,16,0.00000,83.00000,68.00000, 75.50000
10661,89214,1952,2,17,0.55000,73.00000,53.00000, 63.00000
10662,89214,1952,2,18,0.00000,66.00000,47.00000, 56.50000
10663,89214,1952,2,19,0.00000,72.00000,49.00000, 60.50000
10664,89214,1952,2,20,0.16000,77.00000,53.00000, 65.00000
10665,89214,1952,2,21,0.04000,69.00000,59.00000, 64.00000
10666,89214,1952,2,22,0.00000,74.00000,55.00000, 64.50000
10667,89214,1952,2,23,0.07000,77.00000,61.00000, 69.00000
10668,89214,1952,2,24,0.08000,71.00000,59.00000, 65.00000
10669,89214,1952,2,25,0.00000,68.00000,58.00000, 63.00000
10670,89214,1952,2,26,1.83000,80.00000,63.00000, 71.50000
10671,89214,1952,2,27,0.08000,63.00000,46.00000, 54.50000
10672,89214,1952,2,28,0.00000,70.00000,42.00000, 56.00000
10673,89214,1952,2,29,0.00000,75.00000,53.00000, 64.00000
10674,89214,1952,3,1,0.00000,81.00000,61.00000, 71.00000
10675,89214,1952,3,2,0.00000,77.00000,58.00000, 67.50000
10676,89214,1952,3,3,0.00000,80.00000,62.00000, 71.00000
10677,89214,1952,3,4,0.00000,86.00000,69.00000, 77.50000
10678,89214,1952,3,5,0.00000,73.00000,61.00000, 67.00000
10679,89214,1952,3,6,0.00000,75.00000,60.00000, 67.50000
10680,89214,1952,3,7,0.00000,75.00000,58.00000, 66.50000
10681,89214,1952,3,8,0.00000,71.00000,55.00000, 63.00000
10682,89214,1952,3,9,0.00000,74.00000,53.00000, 63.50000
10683,89214,1952,3,10,0.00000,78.00000,65.00000, 71.50000
10684,89214,1952,3,11,0.00000,85.00000,66.00000, 75.50000
10685,89214,1952,3,12,0.00000,80.00000,57.00000, 68.50000
10686,89214,1952,3,13,0.00000,88.00000,69.00000, 78.50000
10687,89214,1952,3,14,0.10000,80.00000,65.00000, 72.50000
10688,89214,1952,3,15,1.18000,77.00000,60.00000, 68.50000
10689,89214,1952,3,16,0.00000,67.00000,52.00000, 59.50000
10690,89214,1952,3,17,0.00000,65.00000,44.00000, 54.50000
10691,89214,1952,3,18,0.00000,74.00000,49.00000, 61.50000
10692,89214,1952,3,19,0.00000,81.00000,63.00000, 72.00000
10693,89214,1952,3,20,0.00000,80.00000,63.00000, 71.50000
10694,89214,1952,3,21,0.00000,80.00000,65.00000, 72.50000
10695,89214,1952,3,22,0.00000,82.00000,68.00000, 75.00000
10696,89214,1952,3,23,0.00000,87.00000,69.00000, 78.00000
10697,89214,1952,3,24,0.00000,91.00000,69.00000, 80.00000
10698,89214,1952,3,25,0.00000,90.00000,70.00000, 80.00000
10699,89214,1952,3,26,1.00000,78.00000,65.00000, 71.50000
10700,89214,1952,3,27,0.11000,70.00000,64.00000, 67.00000
10701,89214,1952,3,28,0.00000,77.00000,60.00000, 68.50000
10702,89214,1952,3,29,0.00000,78.00000,67.00000, 72.50000
10703,89214,1952,3,30,0.00000,80.00000,67.00000, 73.50000
10704,89214,1952,3,31,0.00000,78.00000,69.00000, 73.50000
10705,89214,1952,4,1,0.00000,83.00000,68.00000, 75.50000
10706,89214,1952,4,2,0.00000,80.00000,66.00000, 73.00000
10707,89214,1952,4,3,0.00000,80.00000,63.00000, 71.50000
10708,89214,1952,4,4,0.00000,82.00000,68.00000, 75.00000
10709,89214,1952,4,5,0.00000,81.00000,61.00000, 71.00000
10710,89214,1952,4,6,0.00000,65.00000,53.00000, 59.00000
10711,89214,1952,4,7,0.00000,70.00000,50.00000, 60.00000
10712,89214,1952,4,8,0.00000,75.00000,47.00000, 61.00000
10713,89214,1952,4,9,0.00000,77.00000,53.00000, 65.00000
10714,89214,1952,4,10,0.00000,79.00000,56.00000, 67.50000
10715,89214,1952,4,11,0.00000,79.00000,69.00000, 74.00000
10716,89214,1952,4,12,0.00000,80.00000,65.00000, 72.50000
10717,89214,1952,4,13,0.06000,83.00000,68.00000, 75.50000
10718,89214,1952,4,14,0.27000,86.00000,60.00000, 73.00000
10719,89214,1952,4,15,0.00000,75.00000,55.00000, 65.00000
10720,89214,1952,4,16,0.00000,70.00000,50.00000, 60.00000
10721,89214,1952,4,17,0.00000,74.00000,55.00000, 64.50000
10722,89214,1952,4,18,0.00000,76.00000,58.00000, 67.00000
10723,89214,1952,4,19,0.00000,79.00000,57.00000, 68.00000
10724,89214,1952,4,20,0.00000,77.00000,57.00000, 67.00000
10725,89214,1952,4,21,0.00000,80.00000,60.00000, 70.00000
10726,89214,1952,4,22,0.00000,81.00000,67.00000, 74.00000
10727,89214,1952,4,23,0.00000,80.00000,70.00000, 75.00000
10728,89214,1952,4,24,0.00000,81.00000,70.00000, 75.50000
10729,89214,1952,4,25,0.65000,86.00000,65.00000, 75.50000
10730,89214,1952,4,26,0.41000,72.00000,65.00000, 68.50000
10731,89214,1952,4,27,0.00000,79.00000,60.00000, 69.50000
10732,89214,1952,4,28,0.00000,82.00000,60.00000, 71.00000
10733,89214,1952,4,29,0.00000,87.00000,59.00000, 73.00000
10734,89214,1952,4,30,0.00000,79.00000,61.00000, 70.00000
10735,89214,1952,5,1,0.00000,80.00000,58.00000, 69.00000
10736,89214,1952,5,2,0.00000,82.00000,60.00000, 71.00000
10737,89214,1952,5,3,0.00000,85.00000,69.00000, 77.00000
10738,89214,1952,5,4,0.00000,86.00000,65.00000, 75.50000
10739,89214,1952,5,5,0.00000,88.00000,63.00000, 75.50000
