,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
2494,82288,1931,10,25,0.00000,-99.90000,-99.90000, -99.90000
2495,82288,1931,10,26,0.00000,-99.90000,-99.90000, -99.90000
2496,82288,1931,10,27,0.00000,-99.90000,-99.90000, -99.90000
2497,82288,1931,10,28,0.00000,-99.90000,-99.90000, -99.90000
2498,82288,1931,10,29,0.00000,-99.90000,-99.90000, -99.90000
2499,82288,1931,10,30,0.40000,-99.90000,-99.90000, -99.90000
2500,82288,1931,10,31,0.00000,-99.90000,-99.90000, -99.90000
2501,82288,1931,11,1,0.00000,-99.90000,-99.90000, -99.90000
2502,82288,1931,11,2,0.00000,-99.90000,-99.90000, -99.90000
2503,82288,1931,11,3,0.00000,-99.90000,-99.90000, -99.90000
2504,82288,1931,11,4,0.00000,-99.90000,-99.90000, -99.90000
2505,82288,1931,11,5,0.00000,-99.90000,-99.90000, -99.90000
2506,82288,1931,11,6,0.00000,-99.90000,-99.90000, -99.90000
2507,82288,1931,11,7,0.00000,-99.90000,-99.90000, -99.90000
2508,82288,1931,11,8,0.00000,-99.90000,-99.90000, -99.90000
2509,82288,1931,11,9,0.00000,-99.90000,-99.90000, -99.90000
2510,82288,1931,11,10,0.00000,-99.90000,-99.90000, -99.90000
2511,82288,1931,11,11,0.00000,-99.90000,-99.90000, -99.90000
2512,82288,1931,11,12,0.00000,-99.90000,-99.90000, -99.90000
2513,82288,1931,11,13,0.00000,-99.90000,-99.90000, -99.90000
2514,82288,1931,11,14,0.00000,-99.90000,-99.90000, -99.90000
2515,82288,1931,11,15,0.00000,-99.90000,-99.90000, -99.90000
2516,82288,1931,11,16,0.00000,-99.90000,-99.90000, -99.90000
2517,82288,1931,11,17,0.00000,-99.90000,-99.90000, -99.90000
2518,82288,1931,11,18,0.00000,-99.90000,-99.90000, -99.90000
2519,82288,1931,11,19,0.00000,-99.90000,-99.90000, -99.90000
2520,82288,1931,11,20,0.00000,-99.90000,-99.90000, -99.90000
2521,82288,1931,11,21,0.00000,-99.90000,-99.90000, -99.90000
2522,82288,1931,11,22,0.00000,-99.90000,-99.90000, -99.90000
2523,82288,1931,11,23,0.00000,-99.90000,-99.90000, -99.90000
2524,82288,1931,11,24,0.00000,-99.90000,-99.90000, -99.90000
2525,82288,1931,11,25,0.00000,-99.90000,-99.90000, -99.90000
2526,82288,1931,11,26,0.00000,-99.90000,-99.90000, -99.90000
2527,82288,1931,11,27,0.10000,-99.90000,-99.90000, -99.90000
2528,82288,1931,11,28,0.00000,-99.90000,-99.90000, -99.90000
2529,82288,1931,11,29,0.00000,-99.90000,-99.90000, -99.90000
2530,82288,1931,11,30,0.00000,-99.90000,-99.90000, -99.90000
2531,82288,1931,12,1,0.00000,-99.90000,-99.90000, -99.90000
2532,82288,1931,12,2,0.08000,-99.90000,-99.90000, -99.90000
2533,82288,1931,12,3,0.21000,-99.90000,-99.90000, -99.90000
2534,82288,1931,12,4,0.00000,-99.90000,-99.90000, -99.90000
2535,82288,1931,12,5,0.00000,-99.90000,-99.90000, -99.90000
2536,82288,1931,12,6,0.00000,-99.90000,-99.90000, -99.90000
2537,82288,1931,12,7,0.00000,-99.90000,-99.90000, -99.90000
2538,82288,1931,12,8,0.00000,-99.90000,-99.90000, -99.90000
2539,82288,1931,12,9,0.00000,-99.90000,-99.90000, -99.90000
2540,82288,1931,12,10,0.00000,-99.90000,-99.90000, -99.90000
2541,82288,1931,12,11,0.00000,-99.90000,-99.90000, -99.90000
2542,82288,1931,12,12,0.00000,-99.90000,-99.90000, -99.90000
2543,82288,1931,12,13,0.00000,-99.90000,-99.90000, -99.90000
2544,82288,1931,12,14,0.00000,-99.90000,-99.90000, -99.90000
2545,82288,1931,12,15,0.00000,-99.90000,-99.90000, -99.90000
2546,82288,1931,12,16,0.00000,-99.90000,-99.90000, -99.90000
2547,82288,1931,12,17,0.00000,-99.90000,-99.90000, -99.90000
2548,82288,1931,12,18,0.00000,-99.90000,-99.90000, -99.90000
2549,82288,1931,12,19,0.00000,-99.90000,-99.90000, -99.90000
2550,82288,1931,12,20,0.00000,-99.90000,-99.90000, -99.90000
2551,82288,1931,12,21,0.00000,-99.90000,-99.90000, -99.90000
2552,82288,1931,12,22,0.00000,-99.90000,-99.90000, -99.90000
2553,82288,1931,12,23,0.00000,-99.90000,-99.90000, -99.90000
2554,82288,1931,12,24,0.00000,-99.90000,-99.90000, -99.90000
2555,82288,1931,12,25,0.00000,-99.90000,-99.90000, -99.90000
2556,82288,1931,12,26,0.00000,-99.90000,-99.90000, -99.90000
2557,82288,1931,12,27,0.00000,-99.90000,-99.90000, -99.90000
2558,82288,1931,12,28,0.00000,-99.90000,-99.90000, -99.90000
2559,82288,1931,12,29,0.00000,-99.90000,-99.90000, -99.90000
2560,82288,1931,12,30,0.00000,-99.90000,-99.90000, -99.90000
2561,82288,1931,12,31,0.94000,-99.90000,-99.90000, -99.90000
2562,82288,1932,1,1,0.56000,-99.90000,-99.90000, -99.90000
2563,82288,1932,1,2,0.00000,-99.90000,-99.90000, -99.90000
2564,82288,1932,1,3,0.00000,-99.90000,-99.90000, -99.90000
2565,82288,1932,1,4,0.00000,-99.90000,-99.90000, -99.90000
2566,82288,1932,1,5,0.00000,-99.90000,-99.90000, -99.90000
2567,82288,1932,1,6,0.00000,-99.90000,-99.90000, -99.90000
2568,82288,1932,1,7,0.00000,-99.90000,-99.90000, -99.90000
2569,82288,1932,1,8,0.00000,-99.90000,-99.90000, -99.90000
2570,82288,1932,1,9,0.00000,-99.90000,-99.90000, -99.90000
2571,82288,1932,1,10,0.00000,-99.90000,-99.90000, -99.90000
2572,82288,1932,1,11,0.00000,-99.90000,-99.90000, -99.90000
2573,82288,1932,1,12,0.00000,-99.90000,-99.90000, -99.90000
2574,82288,1932,1,13,0.00000,-99.90000,-99.90000, -99.90000
2575,82288,1932,1,14,0.00000,-99.90000,-99.90000, -99.90000
2576,82288,1932,1,15,0.00000,-99.90000,-99.90000, -99.90000
2577,82288,1932,1,16,0.00000,-99.90000,-99.90000, -99.90000
2578,82288,1932,1,17,0.00000,-99.90000,-99.90000, -99.90000
2579,82288,1932,1,18,0.00000,-99.90000,-99.90000, -99.90000
2580,82288,1932,1,19,0.00000,-99.90000,-99.90000, -99.90000
2581,82288,1932,1,20,0.00000,-99.90000,-99.90000, -99.90000
2582,82288,1932,1,21,0.00000,-99.90000,-99.90000, -99.90000
2583,82288,1932,1,22,0.00000,-99.90000,-99.90000, -99.90000
2584,82288,1932,1,23,0.00000,-99.90000,-99.90000, -99.90000
2585,82288,1932,1,24,0.00000,-99.90000,-99.90000, -99.90000
2586,82288,1932,1,25,0.00000,-99.90000,-99.90000, -99.90000
2587,82288,1932,1,26,0.00000,-99.90000,-99.90000, -99.90000
2588,82288,1932,1,27,0.00000,-99.90000,-99.90000, -99.90000
2589,82288,1932,1,28,0.00000,-99.90000,-99.90000, -99.90000
2590,82288,1932,1,29,0.00000,-99.90000,-99.90000, -99.90000
2591,82288,1932,1,30,0.00000,-99.90000,-99.90000, -99.90000
2592,82288,1932,1,31,0.05000,-99.90000,-99.90000, -99.90000
2593,82288,1932,2,1,0.00000,-99.90000,-99.90000, -99.90000
2594,82288,1932,2,2,0.00000,-99.90000,-99.90000, -99.90000
2595,82288,1932,2,3,0.00000,-99.90000,-99.90000, -99.90000
2596,82288,1932,2,4,0.00000,-99.90000,-99.90000, -99.90000
2597,82288,1932,2,5,0.00000,-99.90000,-99.90000, -99.90000
2598,82288,1932,2,6,0.00000,-99.90000,-99.90000, -99.90000
2599,82288,1932,2,7,0.00000,-99.90000,-99.90000, -99.90000
2600,82288,1932,2,8,0.00000,-99.90000,-99.90000, -99.90000
2601,82288,1932,2,9,0.00000,-99.90000,-99.90000, -99.90000
2602,82288,1932,2,10,0.00000,-99.90000,-99.90000, -99.90000
2603,82288,1932,2,11,0.00000,-99.90000,-99.90000, -99.90000
2604,82288,1932,2,12,0.00000,-99.90000,-99.90000, -99.90000
2605,82288,1932,2,13,0.00000,-99.90000,-99.90000, -99.90000
2606,82288,1932,2,14,0.00000,-99.90000,-99.90000, -99.90000
2607,82288,1932,2,15,0.00000,-99.90000,-99.90000, -99.90000
2608,82288,1932,2,16,0.00000,-99.90000,-99.90000, -99.90000
2609,82288,1932,2,17,0.00000,-99.90000,-99.90000, -99.90000
2610,82288,1932,2,18,0.00000,-99.90000,-99.90000, -99.90000
2611,82288,1932,2,19,0.00000,-99.90000,-99.90000, -99.90000
2612,82288,1932,2,20,0.00000,-99.90000,-99.90000, -99.90000
2613,82288,1932,2,21,0.00000,-99.90000,-99.90000, -99.90000
2614,82288,1932,2,22,0.00000,-99.90000,-99.90000, -99.90000
2615,82288,1932,2,23,0.00000,-99.90000,-99.90000, -99.90000
2616,82288,1932,2,24,0.00000,-99.90000,-99.90000, -99.90000
2617,82288,1932,2,25,0.04000,-99.90000,-99.90000, -99.90000
2618,82288,1932,2,26,0.00000,-99.90000,-99.90000, -99.90000
2619,82288,1932,2,27,0.00000,-99.90000,-99.90000, -99.90000
2620,82288,1932,2,28,0.00000,-99.90000,-99.90000, -99.90000
2621,82288,1932,2,29,0.00000,-99.90000,-99.90000, -99.90000
2622,82288,1932,3,1,0.00000,-99.90000,-99.90000, -99.90000
2623,82288,1932,3,2,0.00000,-99.90000,-99.90000, -99.90000
2624,82288,1932,3,3,0.00000,-99.90000,-99.90000, -99.90000
2625,82288,1932,3,4,0.00000,-99.90000,-99.90000, -99.90000
2626,82288,1932,3,5,0.84000,-99.90000,-99.90000, -99.90000
2627,82288,1932,3,6,0.00000,-99.90000,-99.90000, -99.90000
2628,82288,1932,3,7,0.00000,-99.90000,-99.90000, -99.90000
2629,82288,1932,3,8,0.00000,-99.90000,-99.90000, -99.90000
2630,82288,1932,3,9,0.00000,-99.90000,-99.90000, -99.90000
2631,82288,1932,3,10,0.05000,-99.90000,-99.90000, -99.90000
2632,82288,1932,3,11,0.00000,-99.90000,-99.90000, -99.90000
2633,82288,1932,3,12,0.64000,-99.90000,-99.90000, -99.90000
2634,82288,1932,3,13,0.00000,-99.90000,-99.90000, -99.90000
2635,82288,1932,3,14,0.00000,-99.90000,-99.90000, -99.90000
2636,82288,1932,3,15,0.00000,-99.90000,-99.90000, -99.90000
2637,82288,1932,3,16,0.00000,-99.90000,-99.90000, -99.90000
2638,82288,1932,3,17,0.40000,-99.90000,-99.90000, -99.90000
2639,82288,1932,3,18,0.11000,-99.90000,-99.90000, -99.90000
2640,82288,1932,3,19,0.00000,-99.90000,-99.90000, -99.90000
2641,82288,1932,3,20,0.00000,-99.90000,-99.90000, -99.90000
2642,82288,1932,3,21,0.00000,-99.90000,-99.90000, -99.90000
2643,82288,1932,3,22,0.00000,-99.90000,-99.90000, -99.90000
2644,82288,1932,3,23,1.15000,-99.90000,-99.90000, -99.90000
2645,82288,1932,3,24,0.36000,-99.90000,-99.90000, -99.90000
2646,82288,1932,3,25,0.00000,-99.90000,-99.90000, -99.90000
2647,82288,1932,3,26,0.00000,-99.90000,-99.90000, -99.90000
2648,82288,1932,3,27,0.00000,-99.90000,-99.90000, -99.90000
2649,82288,1932,3,28,0.00000,-99.90000,-99.90000, -99.90000
2650,82288,1932,3,29,0.00000,-99.90000,-99.90000, -99.90000
2651,82288,1932,3,30,0.00000,-99.90000,-99.90000, -99.90000
2652,82288,1932,3,31,0.00000,-99.90000,-99.90000, -99.90000
2653,82288,1932,4,1,0.16000,-99.90000,-99.90000, -99.90000
2654,82288,1932,4,2,0.00000,-99.90000,-99.90000, -99.90000
2655,82288,1932,4,3,0.00000,-99.90000,-99.90000, -99.90000
2656,82288,1932,4,4,0.00000,-99.90000,-99.90000, -99.90000
2657,82288,1932,4,5,0.00000,-99.90000,-99.90000, -99.90000
2658,82288,1932,4,6,0.00000,-99.90000,-99.90000, -99.90000
2659,82288,1932,4,7,0.00000,-99.90000,-99.90000, -99.90000
2660,82288,1932,4,8,0.00000,-99.90000,-99.90000, -99.90000
2661,82288,1932,4,9,0.00000,-99.90000,-99.90000, -99.90000
2662,82288,1932,4,10,0.00000,-99.90000,-99.90000, -99.90000
2663,82288,1932,4,11,0.00000,-99.90000,-99.90000, -99.90000
2664,82288,1932,4,12,0.00000,-99.90000,-99.90000, -99.90000
2665,82288,1932,4,13,0.00000,-99.90000,-99.90000, -99.90000
2666,82288,1932,4,14,0.00000,-99.90000,-99.90000, -99.90000
2667,82288,1932,4,15,0.00000,-99.90000,-99.90000, -99.90000
2668,82288,1932,4,16,0.00000,-99.90000,-99.90000, -99.90000
2669,82288,1932,4,17,0.00000,-99.90000,-99.90000, -99.90000
2670,82288,1932,4,18,0.00000,-99.90000,-99.90000, -99.90000
2671,82288,1932,4,19,1.89000,-99.90000,-99.90000, -99.90000
2672,82288,1932,4,20,0.00000,-99.90000,-99.90000, -99.90000
2673,82288,1932,4,21,0.00000,-99.90000,-99.90000, -99.90000
2674,82288,1932,4,22,0.00000,-99.90000,-99.90000, -99.90000
2675,82288,1932,4,23,0.00000,-99.90000,-99.90000, -99.90000
2676,82288,1932,4,24,0.00000,-99.90000,-99.90000, -99.90000
2677,82288,1932,4,25,0.00000,-99.90000,-99.90000, -99.90000
2678,82288,1932,4,26,0.00000,-99.90000,-99.90000, -99.90000
2679,82288,1932,4,27,0.00000,-99.90000,-99.90000, -99.90000
2680,82288,1932,4,28,0.00000,-99.90000,-99.90000, -99.90000
2681,82288,1932,4,29,0.00000,-99.90000,-99.90000, -99.90000
2682,82288,1932,4,30,0.49000,-99.90000,-99.90000, -99.90000
2683,82288,1932,5,1,5.30000,-99.90000,-99.90000, -99.90000
2684,82288,1932,5,2,0.49000,-99.90000,-99.90000, -99.90000
2685,82288,1932,5,3,0.00000,-99.90000,-99.90000, -99.90000
2686,82288,1932,5,4,0.00000,-99.90000,-99.90000, -99.90000
2687,82288,1932,5,5,0.00000,-99.90000,-99.90000, -99.90000
2688,82288,1932,5,6,0.00000,-99.90000,-99.90000, -99.90000
2689,82288,1932,5,7,0.00000,-99.90000,-99.90000, -99.90000
2690,82288,1932,5,8,0.00000,-99.90000,-99.90000, -99.90000
2691,82288,1932,5,9,0.00000,-99.90000,-99.90000, -99.90000
2692,82288,1932,5,10,0.00000,-99.90000,-99.90000, -99.90000
2693,82288,1932,5,11,0.00000,-99.90000,-99.90000, -99.90000
2694,82288,1932,5,12,0.00000,-99.90000,-99.90000, -99.90000
2695,82288,1932,5,13,0.00000,-99.90000,-99.90000, -99.90000
2696,82288,1932,5,14,0.00000,-99.90000,-99.90000, -99.90000
2697,82288,1932,5,15,0.00000,-99.90000,-99.90000, -99.90000
2698,82288,1932,5,16,0.00000,-99.90000,-99.90000, -99.90000
2699,82288,1932,5,17,0.00000,-99.90000,-99.90000, -99.90000
2700,82288,1932,5,18,1.20000,-99.90000,-99.90000, -99.90000
2701,82288,1932,5,19,0.20000,-99.90000,-99.90000, -99.90000
2702,82288,1932,5,20,1.33000,-99.90000,-99.90000, -99.90000
2703,82288,1932,5,21,0.09000,-99.90000,-99.90000, -99.90000
2704,82288,1932,5,22,0.00000,-99.90000,-99.90000, -99.90000
2705,82288,1932,5,23,0.00000,-99.90000,-99.90000, -99.90000
2706,82288,1932,5,24,0.23000,-99.90000,-99.90000, -99.90000
2707,82288,1932,5,25,0.48000,-99.90000,-99.90000, -99.90000
2708,82288,1932,5,26,0.57000,-99.90000,-99.90000, -99.90000
2709,82288,1932,5,27,0.00000,-99.90000,-99.90000, -99.90000
2710,82288,1932,5,28,0.00000,-99.90000,-99.90000, -99.90000
2711,82288,1932,5,29,0.00000,-99.90000,-99.90000, -99.90000
2712,82288,1932,5,30,0.00000,-99.90000,-99.90000, -99.90000
2713,82288,1932,5,31,0.00000,-99.90000,-99.90000, -99.90000
2714,82288,1932,6,1,1.05000,-99.90000,-99.90000, -99.90000
2715,82288,1932,6,2,2.25000,-99.90000,-99.90000, -99.90000
2716,82288,1932,6,3,0.05000,-99.90000,-99.90000, -99.90000
2717,82288,1932,6,4,0.09000,-99.90000,-99.90000, -99.90000
2718,82288,1932,6,5,0.00000,-99.90000,-99.90000, -99.90000
2719,82288,1932,6,6,0.00000,-99.90000,-99.90000, -99.90000
2720,82288,1932,6,7,0.00000,-99.90000,-99.90000, -99.90000
2721,82288,1932,6,8,0.63000,-99.90000,-99.90000, -99.90000
2722,82288,1932,6,9,0.00000,-99.90000,-99.90000, -99.90000
2723,82288,1932,6,10,0.00000,-99.90000,-99.90000, -99.90000
2724,82288,1932,6,11,0.00000,-99.90000,-99.90000, -99.90000
2725,82288,1932,6,12,0.28000,-99.90000,-99.90000, -99.90000
2726,82288,1932,6,13,0.00000,-99.90000,-99.90000, -99.90000
2727,82288,1932,6,14,0.00000,-99.90000,-99.90000, -99.90000
2728,82288,1932,6,15,0.00000,-99.90000,-99.90000, -99.90000
2729,82288,1932,6,16,1.28000,-99.90000,-99.90000, -99.90000
2730,82288,1932,6,17,0.70000,-99.90000,-99.90000, -99.90000
2731,82288,1932,6,18,0.00000,-99.90000,-99.90000, -99.90000
2732,82288,1932,6,19,0.00000,-99.90000,-99.90000, -99.90000
2733,82288,1932,6,20,0.00000,-99.90000,-99.90000, -99.90000
2734,82288,1932,6,21,0.42000,-99.90000,-99.90000, -99.90000
2735,82288,1932,6,22,0.00000,-99.90000,-99.90000, -99.90000
2736,82288,1932,6,23,0.00000,-99.90000,-99.90000, -99.90000
2737,82288,1932,6,24,0.00000,-99.90000,-99.90000, -99.90000
2738,82288,1932,6,25,0.00000,-99.90000,-99.90000, -99.90000
2739,82288,1932,6,26,0.00000,-99.90000,-99.90000, -99.90000
2740,82288,1932,6,27,0.00000,-99.90000,-99.90000, -99.90000
2741,82288,1932,6,28,0.65000,-99.90000,-99.90000, -99.90000
2742,82288,1932,6,29,0.00000,-99.90000,-99.90000, -99.90000
2743,82288,1932,6,30,0.00000,-99.90000,-99.90000, -99.90000
2744,82288,1932,7,1,0.00000,-99.90000,-99.90000, -99.90000
2745,82288,1932,7,2,0.00000,-99.90000,-99.90000, -99.90000
2746,82288,1932,7,3,0.00000,-99.90000,-99.90000, -99.90000
2747,82288,1932,7,4,0.00000,-99.90000,-99.90000, -99.90000
2748,82288,1932,7,5,0.00000,-99.90000,-99.90000, -99.90000
2749,82288,1932,7,6,0.00000,-99.90000,-99.90000, -99.90000
2750,82288,1932,7,7,0.00000,-99.90000,-99.90000, -99.90000
2751,82288,1932,7,8,0.00000,-99.90000,-99.90000, -99.90000
2752,82288,1932,7,9,0.00000,-99.90000,-99.90000, -99.90000
2753,82288,1932,7,10,0.00000,-99.90000,-99.90000, -99.90000
2754,82288,1932,7,11,0.00000,-99.90000,-99.90000, -99.90000
2755,82288,1932,7,12,0.00000,-99.90000,-99.90000, -99.90000
2756,82288,1932,7,13,0.00000,-99.90000,-99.90000, -99.90000
2757,82288,1932,7,14,0.00000,-99.90000,-99.90000, -99.90000
2758,82288,1932,7,15,0.00000,-99.90000,-99.90000, -99.90000
2759,82288,1932,7,16,0.35000,-99.90000,-99.90000, -99.90000
2760,82288,1932,7,17,0.60000,-99.90000,-99.90000, -99.90000
2761,82288,1932,7,18,0.00000,-99.90000,-99.90000, -99.90000
2762,82288,1932,7,19,0.45000,-99.90000,-99.90000, -99.90000
2763,82288,1932,7,20,0.00000,-99.90000,-99.90000, -99.90000
2764,82288,1932,7,21,0.00000,-99.90000,-99.90000, -99.90000
2765,82288,1932,7,22,0.00000,-99.90000,-99.90000, -99.90000
2766,82288,1932,7,23,0.63000,-99.90000,-99.90000, -99.90000
2767,82288,1932,7,24,0.00000,-99.90000,-99.90000, -99.90000
2768,82288,1932,7,25,0.50000,-99.90000,-99.90000, -99.90000
2769,82288,1932,7,26,0.86000,-99.90000,-99.90000, -99.90000
2770,82288,1932,7,27,0.58000,-99.90000,-99.90000, -99.90000
2771,82288,1932,7,28,0.00000,-99.90000,-99.90000, -99.90000
2772,82288,1932,7,29,0.00000,-99.90000,-99.90000, -99.90000
2773,82288,1932,7,30,0.00000,-99.90000,-99.90000, -99.90000
2774,82288,1932,7,31,0.00000,-99.90000,-99.90000, -99.90000
2775,82288,1932,8,1,1.62000,-99.90000,-99.90000, -99.90000
2776,82288,1932,8,2,1.40000,-99.90000,-99.90000, -99.90000
2777,82288,1932,8,3,0.10000,-99.90000,-99.90000, -99.90000
2778,82288,1932,8,4,0.00000,-99.90000,-99.90000, -99.90000
2779,82288,1932,8,5,0.00000,-99.90000,-99.90000, -99.90000
2780,82288,1932,8,6,0.65000,-99.90000,-99.90000, -99.90000
2781,82288,1932,8,7,0.00000,-99.90000,-99.90000, -99.90000
2782,82288,1932,8,8,0.23000,-99.90000,-99.90000, -99.90000
2783,82288,1932,8,9,0.00000,-99.90000,-99.90000, -99.90000
2784,82288,1932,8,10,0.00000,-99.90000,-99.90000, -99.90000
2785,82288,1932,8,11,0.00000,-99.90000,-99.90000, -99.90000
2786,82288,1932,8,12,0.00000,-99.90000,-99.90000, -99.90000
2787,82288,1932,8,13,0.00000,-99.90000,-99.90000, -99.90000
2788,82288,1932,8,14,0.00000,-99.90000,-99.90000, -99.90000
2789,82288,1932,8,15,0.74000,-99.90000,-99.90000, -99.90000
2790,82288,1932,8,16,0.00000,-99.90000,-99.90000, -99.90000
2791,82288,1932,8,17,0.00000,-99.90000,-99.90000, -99.90000
2792,82288,1932,8,18,0.10000,-99.90000,-99.90000, -99.90000
2793,82288,1932,8,19,0.32000,-99.90000,-99.90000, -99.90000
2794,82288,1932,8,20,0.33000,-99.90000,-99.90000, -99.90000
2795,82288,1932,8,21,1.90000,-99.90000,-99.90000, -99.90000
2796,82288,1932,8,22,0.00000,-99.90000,-99.90000, -99.90000
2797,82288,1932,8,23,0.70000,-99.90000,-99.90000, -99.90000
2798,82288,1932,8,24,0.00000,-99.90000,-99.90000, -99.90000
2799,82288,1932,8,25,0.04000,-99.90000,-99.90000, -99.90000
2800,82288,1932,8,26,0.95000,-99.90000,-99.90000, -99.90000
2801,82288,1932,8,27,0.48000,-99.90000,-99.90000, -99.90000
2802,82288,1932,8,28,0.08000,-99.90000,-99.90000, -99.90000
2803,82288,1932,8,29,0.67000,-99.90000,-99.90000, -99.90000
2804,82288,1932,8,30,1.33000,-99.90000,-99.90000, -99.90000
2805,82288,1932,8,31,0.22000,-99.90000,-99.90000, -99.90000
2806,82288,1932,9,1,0.00000,-99.90000,-99.90000, -99.90000
2807,82288,1932,9,2,0.00000,-99.90000,-99.90000, -99.90000
2808,82288,1932,9,3,0.00000,-99.90000,-99.90000, -99.90000
2809,82288,1932,9,4,0.00000,-99.90000,-99.90000, -99.90000
2810,82288,1932,9,5,0.00000,-99.90000,-99.90000, -99.90000
2811,82288,1932,9,6,0.00000,-99.90000,-99.90000, -99.90000
2812,82288,1932,9,7,0.00000,-99.90000,-99.90000, -99.90000
2813,82288,1932,9,8,2.00000,-99.90000,-99.90000, -99.90000
2814,82288,1932,9,9,0.00000,-99.90000,-99.90000, -99.90000
2815,82288,1932,9,10,1.34000,-99.90000,-99.90000, -99.90000
2816,82288,1932,9,11,1.12000,-99.90000,-99.90000, -99.90000
2817,82288,1932,9,12,0.86000,-99.90000,-99.90000, -99.90000
2818,82288,1932,9,13,0.00000,-99.90000,-99.90000, -99.90000
2819,82288,1932,9,14,2.10000,-99.90000,-99.90000, -99.90000
2820,82288,1932,9,15,0.36000,-99.90000,-99.90000, -99.90000
2821,82288,1932,9,16,0.00000,-99.90000,-99.90000, -99.90000
2822,82288,1932,9,17,0.00000,-99.90000,-99.90000, -99.90000
2823,82288,1932,9,18,0.00000,-99.90000,-99.90000, -99.90000
2824,82288,1932,9,19,0.00000,-99.90000,-99.90000, -99.90000
2825,82288,1932,9,20,0.00000,-99.90000,-99.90000, -99.90000
2826,82288,1932,9,21,0.00000,-99.90000,-99.90000, -99.90000
2827,82288,1932,9,22,0.00000,-99.90000,-99.90000, -99.90000
2828,82288,1932,9,23,0.00000,-99.90000,-99.90000, -99.90000
2829,82288,1932,9,24,0.00000,-99.90000,-99.90000, -99.90000
2830,82288,1932,9,25,0.46000,-99.90000,-99.90000, -99.90000
2831,82288,1932,9,26,0.00000,-99.90000,-99.90000, -99.90000
2832,82288,1932,9,27,0.00000,-99.90000,-99.90000, -99.90000
2833,82288,1932,9,28,0.00000,-99.90000,-99.90000, -99.90000
2834,82288,1932,9,29,0.00000,-99.90000,-99.90000, -99.90000
2835,82288,1932,9,30,0.00000,-99.90000,-99.90000, -99.90000
2836,82288,1932,10,1,0.00000,-99.90000,-99.90000, -99.90000
2837,82288,1932,10,2,0.00000,-99.90000,-99.90000, -99.90000
2838,82288,1932,10,3,0.00000,-99.90000,-99.90000, -99.90000
2839,82288,1932,10,4,0.50000,-99.90000,-99.90000, -99.90000
2840,82288,1932,10,5,1.03000,-99.90000,-99.90000, -99.90000
2841,82288,1932,10,6,0.00000,-99.90000,-99.90000, -99.90000
2842,82288,1932,10,7,0.00000,-99.90000,-99.90000, -99.90000
2843,82288,1932,10,8,0.00000,-99.90000,-99.90000, -99.90000
2844,82288,1932,10,9,0.00000,-99.90000,-99.90000, -99.90000
2845,82288,1932,10,10,0.00000,-99.90000,-99.90000, -99.90000
2846,82288,1932,10,11,0.00000,-99.90000,-99.90000, -99.90000
2847,82288,1932,10,12,0.00000,-99.90000,-99.90000, -99.90000
2848,82288,1932,10,13,0.47000,-99.90000,-99.90000, -99.90000
2849,82288,1932,10,14,0.53000,-99.90000,-99.90000, -99.90000
2850,82288,1932,10,15,0.00000,-99.90000,-99.90000, -99.90000
2851,82288,1932,10,16,1.58000,-99.90000,-99.90000, -99.90000
2852,82288,1932,10,17,1.13000,-99.90000,-99.90000, -99.90000
2853,82288,1932,10,18,0.00000,-99.90000,-99.90000, -99.90000
2854,82288,1932,10,19,0.00000,-99.90000,-99.90000, -99.90000
2855,82288,1932,10,20,0.00000,-99.90000,-99.90000, -99.90000
2856,82288,1932,10,21,0.00000,-99.90000,-99.90000, -99.90000
2857,82288,1932,10,22,0.00000,-99.90000,-99.90000, -99.90000
2858,82288,1932,10,23,0.00000,-99.90000,-99.90000, -99.90000
2859,82288,1932,10,24,0.00000,-99.90000,-99.90000, -99.90000
2860,82288,1932,10,25,0.00000,-99.90000,-99.90000, -99.90000
2861,82288,1932,10,26,0.00000,-99.90000,-99.90000, -99.90000
2862,82288,1932,10,27,0.00000,-99.90000,-99.90000, -99.90000
2863,82288,1932,10,28,0.00000,-99.90000,-99.90000, -99.90000
2864,82288,1932,10,29,0.00000,-99.90000,-99.90000, -99.90000
2865,82288,1932,10,30,0.00000,-99.90000,-99.90000, -99.90000
2866,82288,1932,10,31,0.00000,-99.90000,-99.90000, -99.90000
2867,82288,1932,11,1,0.00000,-99.90000,-99.90000, -99.90000
2868,82288,1932,11,2,0.00000,-99.90000,-99.90000, -99.90000
2869,82288,1932,11,3,0.00000,-99.90000,-99.90000, -99.90000
2870,82288,1932,11,4,0.00000,-99.90000,-99.90000, -99.90000
2871,82288,1932,11,5,0.00000,-99.90000,-99.90000, -99.90000
2872,82288,1932,11,6,0.00000,-99.90000,-99.90000, -99.90000
2873,82288,1932,11,7,0.00000,-99.90000,-99.90000, -99.90000
2874,82288,1932,11,8,0.00000,-99.90000,-99.90000, -99.90000
2875,82288,1932,11,9,0.00000,-99.90000,-99.90000, -99.90000
2876,82288,1932,11,10,0.00000,-99.90000,-99.90000, -99.90000
2877,82288,1932,11,11,1.21000,-99.90000,-99.90000, -99.90000
2878,82288,1932,11,12,0.00000,-99.90000,-99.90000, -99.90000
2879,82288,1932,11,13,0.00000,-99.90000,-99.90000, -99.90000
2880,82288,1932,11,14,0.00000,-99.90000,-99.90000, -99.90000
2881,82288,1932,11,15,0.00000,-99.90000,-99.90000, -99.90000
