,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
4636,83956,1956,9,1,0.10000,93.00000,70.00000, 81.50000
4637,83956,1956,9,2,0.00000,93.00000,71.00000, 82.00000
4638,83956,1956,9,3,0.01000,92.00000,72.00000, 82.00000
4639,83956,1956,9,4,0.84000,91.00000,69.00000, 80.00000
4640,83956,1956,9,5,0.00000,92.00000,70.00000, 81.00000
4641,83956,1956,9,6,0.01000,89.00000,73.00000, 81.00000
4642,83956,1956,9,7,0.24000,92.00000,72.00000, 82.00000
4643,83956,1956,9,8,0.10000,86.00000,71.00000, 78.50000
4644,83956,1956,9,9,0.00000,80.00000,59.00000, 69.50000
4645,83956,1956,9,10,0.00000,79.00000,58.00000, 68.50000
4646,83956,1956,9,11,0.00000,85.00000,60.00000, 72.50000
4647,83956,1956,9,12,0.00000,88.00000,62.00000, 75.00000
4648,83956,1956,9,13,0.00000,90.00000,60.00000, 75.00000
4649,83956,1956,9,14,0.00000,91.00000,60.00000, 75.50000
4650,83956,1956,9,15,0.00000,92.00000,60.00000, 76.00000
4651,83956,1956,9,16,0.00000,95.00000,61.00000, 78.00000
4652,83956,1956,9,17,1.75000,91.00000,66.00000, 78.50000
4653,83956,1956,9,18,0.00000,88.00000,67.00000, 77.50000
4654,83956,1956,9,19,0.03000,90.00000,65.00000, 77.50000
4655,83956,1956,9,20,0.00000,92.00000,60.00000, 76.00000
4656,83956,1956,9,21,0.00000,92.00000,63.00000, 77.50000
4657,83956,1956,9,22,0.00000,93.00000,67.00000, 80.00000
4658,83956,1956,9,23,0.00000,90.00000,66.00000, 78.00000
4659,83956,1956,9,24,0.30000,85.00000,68.00000, 76.50000
4660,83956,1956,9,25,1.05000,82.00000,72.00000, 77.00000
4661,83956,1956,9,26,0.00000,84.00000,66.00000, 75.00000
4662,83956,1956,9,27,0.00000,82.00000,55.00000, 68.50000
4663,83956,1956,9,28,0.00000,85.00000,57.00000, 71.00000
4664,83956,1956,9,29,0.00000,86.00000,66.00000, 76.00000
4665,83956,1956,9,30,0.00000,88.00000,64.00000, 76.00000
4666,83956,1956,10,1,0.00000,88.00000,63.00000, 75.50000
4667,83956,1956,10,2,0.00000,88.00000,61.00000, 74.50000
4668,83956,1956,10,3,0.14000,82.00000,63.00000, 72.50000
4669,83956,1956,10,4,0.19000,78.00000,66.00000, 72.00000
4670,83956,1956,10,5,0.00000,89.00000,63.00000, 76.00000
4671,83956,1956,10,6,1.57000,85.00000,66.00000, 75.50000
4672,83956,1956,10,7,0.00000,85.00000,63.00000, 74.00000
4673,83956,1956,10,8,0.00000,89.00000,60.00000, 74.50000
4674,83956,1956,10,9,0.00000,86.00000,67.00000, 76.50000
4675,83956,1956,10,10,0.00000,87.00000,59.00000, 73.00000
4676,83956,1956,10,11,0.00000,84.00000,66.00000, 75.00000
4677,83956,1956,10,12,0.00000,76.00000,55.00000, 65.50000
4678,83956,1956,10,13,0.01000,79.00000,68.00000, 73.50000
4679,83956,1956,10,14,0.00000,78.00000,62.00000, 70.00000
4680,83956,1956,10,15,0.02000,74.00000,64.00000, 69.00000
4681,83956,1956,10,16,1.87000,73.00000,61.00000, 67.00000
4682,83956,1956,10,17,0.00000,76.00000,62.00000, 69.00000
4683,83956,1956,10,18,0.00000,83.00000,58.00000, 70.50000
4684,83956,1956,10,19,0.00000,80.00000,57.00000, 68.50000
4685,83956,1956,10,20,0.00000,78.00000,66.00000, 72.00000
4686,83956,1956,10,21,0.00000,84.00000,63.00000, 73.50000
4687,83956,1956,10,22,0.86000,82.00000,65.00000, 73.50000
4688,83956,1956,10,23,0.00000,83.00000,59.00000, 71.00000
4689,83956,1956,10,24,0.00000,84.00000,58.00000, 71.00000
4690,83956,1956,10,25,0.00000,81.00000,60.00000, 70.50000
4691,83956,1956,10,26,0.00000,75.00000,61.00000, 68.00000
4692,83956,1956,10,27,0.00000,65.00000,58.00000, 61.50000
4693,83956,1956,10,28,0.00000,77.00000,51.00000, 64.00000
4694,83956,1956,10,29,0.00000,72.00000,60.00000, 66.00000
4695,83956,1956,10,30,0.00000,71.00000,61.00000, 66.00000
4696,83956,1956,10,31,0.00000,82.00000,55.00000, 68.50000
4697,83956,1956,11,1,0.00000,84.00000,56.00000, 70.00000
4698,83956,1956,11,2,0.00000,83.00000,59.00000, 71.00000
4699,83956,1956,11,3,0.01000,84.00000,60.00000, 72.00000
4700,83956,1956,11,4,0.00000,79.00000,59.00000, 69.00000
4701,83956,1956,11,5,0.00000,76.00000,57.00000, 66.50000
4702,83956,1956,11,6,0.00000,80.00000,51.00000, 65.50000
4703,83956,1956,11,7,0.00000,80.00000,50.00000, 65.00000
4704,83956,1956,11,8,0.01000,81.00000,57.00000, 69.00000
4705,83956,1956,11,9,0.00000,77.00000,42.00000, 59.50000
4706,83956,1956,11,10,0.00000,66.00000,28.00000, 47.00000
4707,83956,1956,11,11,0.00000,74.00000,42.00000, 58.00000
4708,83956,1956,11,12,0.00000,76.00000,49.00000, 62.50000
4709,83956,1956,11,13,0.00000,78.00000,47.00000, 62.50000
4710,83956,1956,11,14,0.00000,81.00000,49.00000, 65.00000
4711,83956,1956,11,15,0.00000,83.00000,49.00000, 66.00000
4712,83956,1956,11,16,0.00000,85.00000,50.00000, 67.50000
4713,83956,1956,11,17,0.00000,85.00000,53.00000, 69.00000
4714,83956,1956,11,18,0.00000,81.00000,50.00000, 65.50000
4715,83956,1956,11,19,0.00000,78.00000,52.00000, 65.00000
4716,83956,1956,11,20,0.00000,80.00000,60.00000, 70.00000
4717,83956,1956,11,21,0.00000,81.00000,59.00000, 70.00000
4718,83956,1956,11,22,0.00000,78.00000,49.00000, 63.50000
4719,83956,1956,11,23,0.00000,59.00000,27.00000, 43.00000
4720,83956,1956,11,24,0.00000,70.00000,33.00000, 51.50000
4721,83956,1956,11,25,0.00000,69.00000,34.00000, 51.50000
4722,83956,1956,11,26,0.03000,63.00000,49.00000, 56.00000
4723,83956,1956,11,27,0.00000,59.00000,30.00000, 44.50000
4724,83956,1956,11,28,0.00000,60.00000,21.00000, 40.50000
4725,83956,1956,11,29,0.08000,69.00000,38.00000, 53.50000
4726,83956,1956,11,30,0.00000,63.00000,47.00000, 55.00000
4727,83956,1956,12,1,0.00000,63.00000,28.00000, 45.50000
4728,83956,1956,12,2,0.00000,64.00000,31.00000, 47.50000
4729,83956,1956,12,3,0.00000,73.00000,33.00000, 53.00000
4730,83956,1956,12,4,0.00000,76.00000,37.00000, 56.50000
4731,83956,1956,12,5,0.00000,75.00000,36.00000, 55.50000
4732,83956,1956,12,6,0.00000,78.00000,42.00000, 60.00000
4733,83956,1956,12,7,0.00000,80.00000,47.00000, 63.50000
4734,83956,1956,12,8,0.00000,80.00000,48.00000, 64.00000
4735,83956,1956,12,9,0.00000,83.00000,48.00000, 65.50000
4736,83956,1956,12,10,0.00000,77.00000,50.00000, 63.50000
4737,83956,1956,12,11,0.00000,78.00000,49.00000, 63.50000
4738,83956,1956,12,12,0.00000,80.00000,47.00000, 63.50000
4739,83956,1956,12,13,0.00000,82.00000,59.00000, 70.50000
4740,83956,1956,12,14,0.04000,83.00000,62.00000, 72.50000
4741,83956,1956,12,15,0.00000,82.00000,67.00000, 74.50000
4742,83956,1956,12,16,0.00000,85.00000,60.00000, 72.50000
4743,83956,1956,12,17,0.00000,83.00000,66.00000, 74.50000
4744,83956,1956,12,18,0.00000,84.00000,62.00000, 73.00000
4745,83956,1956,12,19,0.00000,78.00000,61.00000, 69.50000
4746,83956,1956,12,20,0.00000,74.00000,60.00000, 67.00000
4747,83956,1956,12,21,0.00000,80.00000,62.00000, 71.00000
4748,83956,1956,12,22,0.00000,82.00000,58.00000, 70.00000
4749,83956,1956,12,23,0.00000,83.00000,62.00000, 72.50000
4750,83956,1956,12,24,0.04000,77.00000,59.00000, 68.00000
4751,83956,1956,12,25,0.00000,71.00000,43.00000, 57.00000
4752,83956,1956,12,26,0.00000,58.00000,29.00000, 43.50000
4753,83956,1956,12,27,0.00000,67.00000,27.00000, 47.00000
4754,83956,1956,12,28,0.00000,73.00000,40.00000, 56.50000
4755,83956,1956,12,29,0.00000,70.00000,47.00000, 58.50000
4756,83956,1956,12,30,0.00000,62.00000,28.00000, 45.00000
4757,83956,1956,12,31,0.00000,75.00000,48.00000, 61.50000
4758,83956,1957,1,1,0.00000,75.00000,48.00000, 61.50000
4759,83956,1957,1,2,0.00000,70.00000,40.00000, 55.00000
4760,83956,1957,1,3,0.00000,65.00000,31.00000, 48.00000
4761,83956,1957,1,4,0.00000,74.00000,35.00000, 54.50000
4762,83956,1957,1,5,0.00000,78.00000,47.00000, 62.50000
4763,83956,1957,1,6,0.00000,79.00000,55.00000, 67.00000
4764,83956,1957,1,7,0.00000,73.00000,54.00000, 63.50000
4765,83956,1957,1,8,0.00000,70.00000,31.00000, 50.50000
4766,83956,1957,1,9,0.00000,78.00000,36.00000, 57.00000
4767,83956,1957,1,10,0.00000,80.00000,61.00000, 70.50000
4768,83956,1957,1,11,0.00000,75.00000,50.00000, 62.50000
4769,83956,1957,1,12,0.00000,69.00000,49.00000, 59.00000
4770,83956,1957,1,13,0.03000,64.00000,43.00000, 53.50000
4771,83956,1957,1,14,0.00000,73.00000,57.00000, 65.00000
4772,83956,1957,1,15,0.07000,79.00000,62.00000, 70.50000
4773,83956,1957,1,16,0.00000,74.00000,59.00000, 66.50000
4774,83956,1957,1,17,0.00000,62.00000,42.00000, 52.00000
4775,83956,1957,1,18,0.00000,43.00000,21.00000, 32.00000
4776,83956,1957,1,19,0.00000,59.00000,21.00000, 40.00000
4777,83956,1957,1,20,0.00000,70.00000,40.00000, 55.00000
4778,83956,1957,1,21,0.00000,69.00000,59.00000, 64.00000
4779,83956,1957,1,22,0.17000,79.00000,63.00000, 71.00000
4780,83956,1957,1,23,0.00000,80.00000,65.00000, 72.50000
4781,83956,1957,1,24,0.00000,77.00000,55.00000, 66.00000
4782,83956,1957,1,25,0.00000,76.00000,54.00000, 65.00000
4783,83956,1957,1,26,0.00000,72.00000,55.00000, 63.50000
4784,83956,1957,1,27,0.00000,84.00000,56.00000, 70.00000
4785,83956,1957,1,28,0.00000,83.00000,60.00000, 71.50000
4786,83956,1957,1,29,0.00000,82.00000,61.00000, 71.50000
4787,83956,1957,1,30,0.00000,83.00000,62.00000, 72.50000
4788,83956,1957,1,31,0.00000,81.00000,56.00000, 68.50000
4789,83956,1957,2,1,0.00000,83.00000,61.00000, 72.00000
4790,83956,1957,2,2,0.00000,82.00000,62.00000, 72.00000
4791,83956,1957,2,3,0.00000,85.00000,59.00000, 72.00000
4792,83956,1957,2,4,0.00000,87.00000,57.00000, 72.00000
4793,83956,1957,2,5,0.00000,88.00000,55.00000, 71.50000
4794,83956,1957,2,6,0.00000,88.00000,54.00000, 71.00000
4795,83956,1957,2,7,0.00000,86.00000,53.00000, 69.50000
4796,83956,1957,2,8,0.00000,87.00000,60.00000, 73.50000
4797,83956,1957,2,9,0.00000,86.00000,56.00000, 71.00000
4798,83956,1957,2,10,0.00000,85.00000,63.00000, 74.00000
4799,83956,1957,2,11,0.05000,83.00000,60.00000, 71.50000
4800,83956,1957,2,12,0.00000,65.00000,40.00000, 52.50000
4801,83956,1957,2,13,0.00000,70.00000,31.00000, 50.50000
4802,83956,1957,2,14,0.00000,72.00000,35.00000, 53.50000
4803,83956,1957,2,15,0.00000,77.00000,36.00000, 56.50000
4804,83956,1957,2,16,0.00000,80.00000,42.00000, 61.00000
4805,83956,1957,2,17,0.00000,81.00000,38.00000, 59.50000
4806,83956,1957,2,18,0.00000,79.00000,39.00000, 59.00000
4807,83956,1957,2,19,0.55000,80.00000,61.00000, 70.50000
4808,83956,1957,2,20,0.03000,77.00000,49.00000, 63.00000
4809,83956,1957,2,21,0.06000,57.00000,44.00000, 50.50000
4810,83956,1957,2,22,0.00000,61.00000,43.00000, 52.00000
4811,83956,1957,2,23,0.00000,77.00000,54.00000, 65.50000
4812,83956,1957,2,24,0.00000,78.00000,55.00000, 66.50000
4813,83956,1957,2,25,0.65000,78.00000,61.00000, 69.50000
4814,83956,1957,2,26,0.32000,81.00000,58.00000, 69.50000
4815,83956,1957,2,27,0.02000,78.00000,61.00000, 69.50000
4816,83956,1957,2,28,0.45000,70.00000,55.00000, 62.50000
4817,83956,1957,2,29,-99.99000,-99.90000,-99.90000, -99.90000
4818,83956,1957,3,1,0.00000,67.00000,45.00000, 56.00000
4819,83956,1957,3,2,0.00000,73.00000,37.00000, 55.00000
4820,83956,1957,3,3,0.00000,74.00000,41.00000, 57.50000
4821,83956,1957,3,4,1.20000,69.00000,45.00000, 57.00000
4822,83956,1957,3,5,0.00000,67.00000,51.00000, 59.00000
4823,83956,1957,3,6,0.45000,71.00000,49.00000, 60.00000
4824,83956,1957,3,7,0.00000,73.00000,53.00000, 63.00000
4825,83956,1957,3,8,0.50000,69.00000,41.00000, 55.00000
4826,83956,1957,3,9,0.00000,56.00000,33.00000, 44.50000
4827,83956,1957,3,10,0.00000,69.00000,30.00000, 49.50000
4828,83956,1957,3,11,0.00000,76.00000,36.00000, 56.00000
4829,83956,1957,3,12,0.00000,79.00000,48.00000, 63.50000
4830,83956,1957,3,13,0.00000,80.00000,52.00000, 66.00000
4831,83956,1957,3,14,0.00000,86.00000,59.00000, 72.50000
4832,83956,1957,3,15,0.05000,87.00000,62.00000, 74.50000
4833,83956,1957,3,16,0.00000,82.00000,53.00000, 67.50000
4834,83956,1957,3,17,0.00000,84.00000,42.00000, 63.00000
4835,83956,1957,3,18,0.00000,78.00000,59.00000, 68.50000
4836,83956,1957,3,19,0.00000,84.00000,56.00000, 70.00000
4837,83956,1957,3,20,0.00000,83.00000,60.00000, 71.50000
4838,83956,1957,3,21,1.30000,82.00000,44.00000, 63.00000
4839,83956,1957,3,22,0.00000,79.00000,63.00000, 71.00000
4840,83956,1957,3,23,0.00000,74.00000,51.00000, 62.50000
4841,83956,1957,3,24,0.90000,76.00000,55.00000, 65.50000
4842,83956,1957,3,25,0.00000,76.00000,64.00000, 70.00000
4843,83956,1957,3,26,0.00000,73.00000,58.00000, 65.50000
4844,83956,1957,3,27,0.00000,67.00000,41.00000, 54.00000
4845,83956,1957,3,28,0.00000,74.00000,43.00000, 58.50000
4846,83956,1957,3,29,0.00000,70.00000,49.00000, 59.50000
4847,83956,1957,3,30,0.00000,78.00000,42.00000, 60.00000
4848,83956,1957,3,31,0.00000,78.00000,54.00000, 66.00000
4849,83956,1957,4,1,1.45000,72.00000,59.00000, 65.50000
4850,83956,1957,4,2,0.00000,79.00000,55.00000, 67.00000
4851,83956,1957,4,3,0.00000,86.00000,59.00000, 72.50000
4852,83956,1957,4,4,0.00000,89.00000,65.00000, 77.00000
4853,83956,1957,4,5,0.65000,86.00000,64.00000, 75.00000
4854,83956,1957,4,6,0.00000,71.00000,52.00000, 61.50000
4855,83956,1957,4,7,0.00000,82.00000,44.00000, 63.00000
4856,83956,1957,4,8,0.00000,84.00000,65.00000, 74.50000
4857,83956,1957,4,9,0.00000,80.00000,50.00000, 65.00000
4858,83956,1957,4,10,0.00000,76.00000,44.00000, 60.00000
4859,83956,1957,4,11,0.15000,75.00000,55.00000, 65.00000
4860,83956,1957,4,12,0.02000,77.00000,63.00000, 70.00000
4861,83956,1957,4,13,0.00000,85.00000,55.00000, 70.00000
4862,83956,1957,4,14,0.00000,84.00000,50.00000, 67.00000
4863,83956,1957,4,15,0.00000,73.00000,44.00000, 58.50000
4864,83956,1957,4,16,0.00000,81.00000,48.00000, 64.50000
4865,83956,1957,4,17,0.00000,79.00000,57.00000, 68.00000
4866,83956,1957,4,18,0.00000,87.00000,60.00000, 73.50000
4867,83956,1957,4,19,2.50000,84.00000,61.00000, 72.50000
4868,83956,1957,4,20,0.05000,87.00000,64.00000, 75.50000
4869,83956,1957,4,21,0.00000,87.00000,61.00000, 74.00000
4870,83956,1957,4,22,0.00000,87.00000,62.00000, 74.50000
4871,83956,1957,4,23,0.00000,87.00000,58.00000, 72.50000
4872,83956,1957,4,24,0.00000,86.00000,55.00000, 70.50000
4873,83956,1957,4,25,0.00000,88.00000,61.00000, 74.50000
4874,83956,1957,4,26,0.00000,84.00000,59.00000, 71.50000
4875,83956,1957,4,27,0.00000,87.00000,62.00000, 74.50000
4876,83956,1957,4,28,0.00000,88.00000,62.00000, 75.00000
4877,83956,1957,4,29,0.20000,86.00000,65.00000, 75.50000
4878,83956,1957,4,30,0.28000,82.00000,67.00000, 74.50000
4879,83956,1957,5,1,0.25000,79.00000,63.00000, 71.00000
4880,83956,1957,5,2,0.01000,87.00000,67.00000, 77.00000
4881,83956,1957,5,3,0.02000,84.00000,66.00000, 75.00000
4882,83956,1957,5,4,0.00000,81.00000,65.00000, 73.00000
4883,83956,1957,5,5,0.00000,82.00000,47.00000, 64.50000
4884,83956,1957,5,6,0.00000,79.00000,51.00000, 65.00000
4885,83956,1957,5,7,0.00000,82.00000,50.00000, 66.00000
4886,83956,1957,5,8,0.00000,83.00000,57.00000, 70.00000
4887,83956,1957,5,9,0.00000,86.00000,58.00000, 72.00000
4888,83956,1957,5,10,0.20000,88.00000,65.00000, 76.50000
4889,83956,1957,5,11,0.25000,84.00000,70.00000, 77.00000
4890,83956,1957,5,12,0.00000,90.00000,67.00000, 78.50000
4891,83956,1957,5,13,0.00000,92.00000,72.00000, 82.00000
4892,83956,1957,5,14,0.00000,93.00000,67.00000, 80.00000
4893,83956,1957,5,15,0.00000,87.00000,65.00000, 76.00000
4894,83956,1957,5,16,0.40000,89.00000,66.00000, 77.50000
4895,83956,1957,5,17,0.20000,89.00000,66.00000, 77.50000
4896,83956,1957,5,18,0.00000,89.00000,65.00000, 77.00000
4897,83956,1957,5,19,0.20000,87.00000,66.00000, 76.50000
4898,83956,1957,5,20,0.08000,91.00000,70.00000, 80.50000
4899,83956,1957,5,21,0.00000,94.00000,68.00000, 81.00000
4900,83956,1957,5,22,0.00000,95.00000,69.00000, 82.00000
4901,83956,1957,5,23,0.50000,93.00000,70.00000, 81.50000
4902,83956,1957,5,24,0.39000,94.00000,71.00000, 82.50000
4903,83956,1957,5,25,0.65000,93.00000,68.00000, 80.50000
4904,83956,1957,5,26,0.00000,92.00000,68.00000, 80.00000
4905,83956,1957,5,27,0.00000,90.00000,70.00000, 80.00000
4906,83956,1957,5,28,0.16000,92.00000,68.00000, 80.00000
4907,83956,1957,5,29,1.00000,91.00000,69.00000, 80.00000
4908,83956,1957,5,30,0.00000,88.00000,68.00000, 78.00000
4909,83956,1957,5,31,0.04000,89.00000,67.00000, 78.00000
4910,83956,1957,6,1,0.00000,88.00000,67.00000, 77.50000
4911,83956,1957,6,2,0.58000,86.00000,65.00000, 75.50000
4912,83956,1957,6,3,0.10000,87.00000,71.00000, 79.00000
4913,83956,1957,6,4,0.92000,87.00000,67.00000, 77.00000
4914,83956,1957,6,5,0.68000,85.00000,71.00000, 78.00000
4915,83956,1957,6,6,0.00000,89.00000,70.00000, 79.50000
4916,83956,1957,6,7,0.15000,89.00000,70.00000, 79.50000
4917,83956,1957,6,8,5.30000,79.00000,69.00000, 74.00000
4918,83956,1957,6,9,0.30000,89.00000,72.00000, 80.50000
4919,83956,1957,6,10,0.45000,83.00000,73.00000, 78.00000
4920,83956,1957,6,11,0.00000,86.00000,69.00000, 77.50000
4921,83956,1957,6,12,0.00000,92.00000,68.00000, 80.00000
4922,83956,1957,6,13,0.00000,94.00000,72.00000, 83.00000
4923,83956,1957,6,14,0.00000,93.00000,70.00000, 81.50000
4924,83956,1957,6,15,0.00000,95.00000,69.00000, 82.00000
4925,83956,1957,6,16,0.00000,95.00000,70.00000, 82.50000
4926,83956,1957,6,17,0.00000,93.00000,68.00000, 80.50000
4927,83956,1957,6,18,0.00000,92.00000,70.00000, 81.00000
4928,83956,1957,6,19,0.00000,92.00000,67.00000, 79.50000
4929,83956,1957,6,20,0.00000,97.00000,68.00000, 82.50000
4930,83956,1957,6,21,0.06000,94.00000,69.00000, 81.50000
4931,83956,1957,6,22,0.47000,95.00000,68.00000, 81.50000
4932,83956,1957,6,23,0.62000,92.00000,70.00000, 81.00000
4933,83956,1957,6,24,0.00000,89.00000,70.00000, 79.50000
4934,83956,1957,6,25,1.15000,90.00000,69.00000, 79.50000
4935,83956,1957,6,26,0.02000,90.00000,71.00000, 80.50000
4936,83956,1957,6,27,0.00000,93.00000,72.00000, 82.50000
4937,83956,1957,6,28,0.00000,93.00000,74.00000, 83.50000
4938,83956,1957,6,29,0.50000,92.00000,69.00000, 80.50000
4939,83956,1957,6,30,0.00000,95.00000,77.00000, 86.00000
4940,83956,1957,7,1,0.00000,94.00000,73.00000, 83.50000
4941,83956,1957,7,2,0.00000,95.00000,74.00000, 84.50000
4942,83956,1957,7,3,0.07000,94.00000,71.00000, 82.50000
4943,83956,1957,7,4,0.00000,93.00000,72.00000, 82.50000
4944,83956,1957,7,5,0.00000,95.00000,70.00000, 82.50000
4945,83956,1957,7,6,0.09000,95.00000,74.00000, 84.50000
4946,83956,1957,7,7,0.00000,96.00000,73.00000, 84.50000
4947,83956,1957,7,8,0.00000,95.00000,74.00000, 84.50000
4948,83956,1957,7,9,0.00000,95.00000,72.00000, 83.50000
4949,83956,1957,7,10,0.00000,98.00000,75.00000, 86.50000
4950,83956,1957,7,11,1.85000,96.00000,74.00000, 85.00000
4951,83956,1957,7,12,0.00000,95.00000,73.00000, 84.00000
4952,83956,1957,7,13,0.00000,96.00000,72.00000, 84.00000
4953,83956,1957,7,14,0.00000,97.00000,74.00000, 85.50000
4954,83956,1957,7,15,0.00000,95.00000,73.00000, 84.00000
4955,83956,1957,7,16,0.00000,97.00000,72.00000, 84.50000
4956,83956,1957,7,17,0.00000,97.00000,74.00000, 85.50000
4957,83956,1957,7,18,0.10000,92.00000,70.00000, 81.00000
4958,83956,1957,7,19,0.21000,90.00000,73.00000, 81.50000
4959,83956,1957,7,20,0.00000,93.00000,70.00000, 81.50000
4960,83956,1957,7,21,0.00000,93.00000,74.00000, 83.50000
4961,83956,1957,7,22,0.00000,95.00000,70.00000, 82.50000
4962,83956,1957,7,23,0.00000,96.00000,71.00000, 83.50000
4963,83956,1957,7,24,0.02000,95.00000,74.00000, 84.50000
4964,83956,1957,7,25,0.62000,93.00000,71.00000, 82.00000
4965,83956,1957,7,26,0.20000,90.00000,72.00000, 81.00000
4966,83956,1957,7,27,0.00000,89.00000,73.00000, 81.00000
4967,83956,1957,7,28,0.68000,91.00000,67.00000, 79.00000
4968,83956,1957,7,29,0.08000,90.00000,74.00000, 82.00000
4969,83956,1957,7,30,0.00000,89.00000,72.00000, 80.50000
4970,83956,1957,7,31,0.40000,90.00000,74.00000, 82.00000
4971,83956,1957,8,1,1.32000,90.00000,71.00000, 80.50000
4972,83956,1957,8,2,0.00000,89.00000,74.00000, 81.50000
4973,83956,1957,8,3,0.05000,93.00000,75.00000, 84.00000
4974,83956,1957,8,4,0.15000,94.00000,74.00000, 84.00000
4975,83956,1957,8,5,0.00000,93.00000,76.00000, 84.50000
4976,83956,1957,8,6,2.03000,89.00000,67.00000, 78.00000
4977,83956,1957,8,7,0.00000,88.00000,72.00000, 80.00000
4978,83956,1957,8,8,0.66000,92.00000,70.00000, 81.00000
4979,83956,1957,8,9,0.10000,90.00000,72.00000, 81.00000
4980,83956,1957,8,10,0.00000,93.00000,70.00000, 81.50000
4981,83956,1957,8,11,0.00000,95.00000,70.00000, 82.50000
4982,83956,1957,8,12,0.00000,96.00000,74.00000, 85.00000
4983,83956,1957,8,13,0.36000,96.00000,70.00000, 83.00000
4984,83956,1957,8,14,0.00000,94.00000,71.00000, 82.50000
4985,83956,1957,8,15,0.00000,95.00000,72.00000, 83.50000
4986,83956,1957,8,16,0.00000,95.00000,73.00000, 84.00000
4987,83956,1957,8,17,1.93000,89.00000,71.00000, 80.00000
4988,83956,1957,8,18,0.22000,92.00000,72.00000, 82.00000
4989,83956,1957,8,19,1.06000,90.00000,73.00000, 81.50000
4990,83956,1957,8,20,0.03000,83.00000,72.00000, 77.50000
4991,83956,1957,8,21,0.00000,88.00000,66.00000, 77.00000
4992,83956,1957,8,22,0.00000,87.00000,68.00000, 77.50000
4993,83956,1957,8,23,0.04000,85.00000,69.00000, 77.00000
4994,83956,1957,8,24,0.00000,83.00000,67.00000, 75.00000
4995,83956,1957,8,25,0.03000,89.00000,69.00000, 79.00000
4996,83956,1957,8,26,0.00000,92.00000,64.00000, 78.00000
4997,83956,1957,8,27,0.00000,93.00000,70.00000, 81.50000
4998,83956,1957,8,28,0.00000,93.00000,71.00000, 82.00000
4999,83956,1957,8,29,0.33000,92.00000,72.00000, 82.00000
5000,83956,1957,8,30,0.04000,89.00000,73.00000, 81.00000
5001,83956,1957,8,31,0.00000,90.00000,70.00000, 80.00000
5002,83956,1957,9,1,0.00000,93.00000,70.00000, 81.50000
5003,83956,1957,9,2,0.00000,95.00000,68.00000, 81.50000
5004,83956,1957,9,3,0.00000,95.00000,71.00000, 83.00000
5005,83956,1957,9,4,0.73000,92.00000,70.00000, 81.00000
5006,83956,1957,9,5,0.17000,87.00000,66.00000, 76.50000
5007,83956,1957,9,6,0.23000,86.00000,70.00000, 78.00000
5008,83956,1957,9,7,0.44000,85.00000,71.00000, 78.00000
5009,83956,1957,9,8,0.12000,78.00000,70.00000, 74.00000
5010,83956,1957,9,9,1.35000,89.00000,69.00000, 79.00000
5011,83956,1957,9,10,0.00000,90.00000,70.00000, 80.00000
5012,83956,1957,9,11,0.07000,93.00000,74.00000, 83.50000
5013,83956,1957,9,12,0.00000,93.00000,72.00000, 82.50000
5014,83956,1957,9,13,0.00000,93.00000,71.00000, 82.00000
5015,83956,1957,9,14,0.00000,91.00000,73.00000, 82.00000
5016,83956,1957,9,15,0.53000,90.00000,70.00000, 80.00000
5017,83956,1957,9,16,0.15000,86.00000,72.00000, 79.00000
5018,83956,1957,9,17,0.40000,90.00000,70.00000, 80.00000
5019,83956,1957,9,18,0.08000,91.00000,70.00000, 80.50000
5020,83956,1957,9,19,0.07000,92.00000,67.00000, 79.50000
5021,83956,1957,9,20,0.80000,91.00000,69.00000, 80.00000
5022,83956,1957,9,21,0.05000,91.00000,70.00000, 80.50000
5023,83956,1957,9,22,0.81000,92.00000,72.00000, 82.00000
5024,83956,1957,9,23,0.00000,94.00000,72.00000, 83.00000
5025,83956,1957,9,24,0.00000,90.00000,70.00000, 80.00000
5026,83956,1957,9,25,0.00000,87.00000,65.00000, 76.00000
5027,83956,1957,9,26,0.00000,88.00000,63.00000, 75.50000
5028,83956,1957,9,27,0.14000,86.00000,69.00000, 77.50000
5029,83956,1957,9,28,1.15000,84.00000,68.00000, 76.00000
5030,83956,1957,9,29,0.05000,82.00000,67.00000, 74.50000
5031,83956,1957,9,30,1.12000,87.00000,70.00000, 78.50000
5032,83956,1957,10,1,0.25000,79.00000,67.00000, 73.00000
5033,83956,1957,10,2,1.70000,75.00000,68.00000, 71.50000
5034,83956,1957,10,3,0.77000,83.00000,64.00000, 73.50000
5035,83956,1957,10,4,0.00000,84.00000,65.00000, 74.50000
5036,83956,1957,10,5,0.00000,79.00000,61.00000, 70.00000
5037,83956,1957,10,6,0.00000,80.00000,57.00000, 68.50000
5038,83956,1957,10,7,0.00000,81.00000,55.00000, 68.00000
5039,83956,1957,10,8,0.00000,82.00000,53.00000, 67.50000
5040,83956,1957,10,9,0.00000,83.00000,54.00000, 68.50000
5041,83956,1957,10,10,0.00000,82.00000,55.00000, 68.50000
5042,83956,1957,10,11,0.00000,83.00000,55.00000, 69.00000
5043,83956,1957,10,12,0.00000,83.00000,57.00000, 70.00000
5044,83956,1957,10,13,0.00000,79.00000,60.00000, 69.50000
5045,83956,1957,10,14,0.17000,80.00000,64.00000, 72.00000
