,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
6944,80611,1942,12,22,0.00000,76.00000,57.00000, 66.50000
6945,80611,1942,12,23,0.00000,81.00000,57.00000, 69.00000
6946,80611,1942,12,24,0.00000,79.00000,56.00000, 67.50000
6947,80611,1942,12,25,0.00000,84.00000,58.00000, 71.00000
6948,80611,1942,12,26,0.00000,82.00000,65.00000, 73.50000
6949,80611,1942,12,27,0.40000,82.00000,65.00000, 73.50000
6950,80611,1942,12,28,0.00000,81.00000,63.00000, 72.00000
6951,80611,1942,12,29,0.00000,81.00000,60.00000, 70.50000
6952,80611,1942,12,30,0.29000,79.00000,56.00000, 67.50000
6953,80611,1942,12,31,0.00000,70.00000,44.00000, 57.00000
6954,80611,1943,1,1,0.00000,71.00000,51.00000, 61.00000
6955,80611,1943,1,2,0.00000,76.00000,50.00000, 63.00000
6956,80611,1943,1,3,0.00000,77.00000,55.00000, 66.00000
6957,80611,1943,1,4,0.00000,81.00000,55.00000, 68.00000
6958,80611,1943,1,5,0.00000,79.00000,45.00000, 62.00000
6959,80611,1943,1,6,0.00000,69.00000,47.00000, 58.00000
6960,80611,1943,1,7,0.00000,72.00000,55.00000, 63.50000
6961,80611,1943,1,8,0.11000,73.00000,60.00000, 66.50000
6962,80611,1943,1,9,0.00000,83.00000,61.00000, 72.00000
6963,80611,1943,1,10,0.00000,70.00000,42.00000, 56.00000
6964,80611,1943,1,11,0.00000,66.00000,38.00000, 52.00000
6965,80611,1943,1,12,0.00000,67.00000,41.00000, 54.00000
6966,80611,1943,1,13,0.00000,72.00000,41.00000, 56.50000
6967,80611,1943,1,14,0.00000,79.00000,53.00000, 66.00000
6968,80611,1943,1,15,0.00000,70.00000,43.00000, 56.50000
6969,80611,1943,1,16,0.00000,77.00000,57.00000, 67.00000
6970,80611,1943,1,17,0.00000,81.00000,58.00000, 69.50000
6971,80611,1943,1,18,0.00000,85.00000,62.00000, 73.50000
6972,80611,1943,1,19,0.00000,83.00000,60.00000, 71.50000
6973,80611,1943,1,20,0.00000,87.00000,60.00000, 73.50000
6974,80611,1943,1,21,0.00000,76.00000,54.00000, 65.00000
6975,80611,1943,1,22,0.00000,80.00000,55.00000, 67.50000
6976,80611,1943,1,23,0.00000,78.00000,55.00000, 66.50000
6977,80611,1943,1,24,0.00000,77.00000,49.00000, 63.00000
6978,80611,1943,1,25,0.00000,80.00000,55.00000, 67.50000
6979,80611,1943,1,26,0.00000,81.00000,57.00000, 69.00000
6980,80611,1943,1,27,0.00000,83.00000,56.00000, 69.50000
6981,80611,1943,1,28,0.61000,83.00000,62.00000, 72.50000
6982,80611,1943,1,29,0.00000,82.00000,58.00000, 70.00000
6983,80611,1943,1,30,0.00000,77.00000,58.00000, 67.50000
6984,80611,1943,1,31,0.00000,75.00000,56.00000, 65.50000
6985,80611,1943,2,1,0.00000,79.00000,56.00000, 67.50000
6986,80611,1943,2,2,0.00000,78.00000,48.00000, 63.00000
6987,80611,1943,2,3,0.00000,78.00000,56.00000, 67.00000
6988,80611,1943,2,4,0.00000,80.00000,55.00000, 67.50000
6989,80611,1943,2,5,0.00000,83.00000,58.00000, 70.50000
6990,80611,1943,2,6,0.09000,84.00000,55.00000, 69.50000
6991,80611,1943,2,7,0.00000,87.00000,48.00000, 67.50000
6992,80611,1943,2,8,0.00000,65.00000,36.00000, 50.50000
6993,80611,1943,2,9,0.00000,74.00000,42.00000, 58.00000
6994,80611,1943,2,10,0.00000,80.00000,49.00000, 64.50000
6995,80611,1943,2,11,0.00000,80.00000,53.00000, 66.50000
6996,80611,1943,2,12,0.00000,84.00000,44.00000, 64.00000
6997,80611,1943,2,13,0.00000,71.00000,48.00000, 59.50000
6998,80611,1943,2,14,0.00000,64.00000,41.00000, 52.50000
6999,80611,1943,2,15,0.00000,62.00000,30.00000, 46.00000
7000,80611,1943,2,16,0.00000,59.00000,28.00000, 43.50000
7001,80611,1943,2,17,0.00000,63.00000,37.00000, 50.00000
7002,80611,1943,2,18,0.00000,72.00000,48.00000, 60.00000
7003,80611,1943,2,19,0.00000,73.00000,48.00000, 60.50000
7004,80611,1943,2,20,0.00000,74.00000,52.00000, 63.00000
7005,80611,1943,2,21,0.00000,73.00000,48.00000, 60.50000
7006,80611,1943,2,22,0.00000,78.00000,42.00000, 60.00000
7007,80611,1943,2,23,0.34000,84.00000,57.00000, 70.50000
7008,80611,1943,2,24,0.00000,77.00000,48.00000, 62.50000
7009,80611,1943,2,25,0.00000,81.00000,50.00000, 65.50000
7010,80611,1943,2,26,0.00000,82.00000,50.00000, 66.00000
7011,80611,1943,2,27,0.00000,79.00000,48.00000, 63.50000
7012,80611,1943,2,28,0.00000,62.00000,37.00000, 49.50000
7013,80611,1943,2,29,-99.99000,-99.90000,-99.90000, -99.90000
7014,80611,1943,3,1,0.00000,78.00000,42.00000, 60.00000
7015,80611,1943,3,2,0.00000,86.00000,57.00000, 71.50000
7016,80611,1943,3,3,0.00000,89.00000,68.00000, 78.50000
7017,80611,1943,3,4,0.44000,78.00000,39.00000, 58.50000
7018,80611,1943,3,5,0.00000,79.00000,46.00000, 62.50000
7019,80611,1943,3,6,0.00000,80.00000,56.00000, 68.00000
7020,80611,1943,3,7,0.00000,86.00000,60.00000, 73.00000
7021,80611,1943,3,8,0.10000,83.00000,53.00000, 68.00000
7022,80611,1943,3,9,0.00000,77.00000,59.00000, 68.00000
7023,80611,1943,3,10,0.00000,80.00000,57.00000, 68.50000
7024,80611,1943,3,11,0.00000,79.00000,55.00000, 67.00000
7025,80611,1943,3,12,0.00000,80.00000,55.00000, 67.50000
7026,80611,1943,3,13,0.00000,83.00000,50.00000, 66.50000
7027,80611,1943,3,14,0.00000,82.00000,50.00000, 66.00000
7028,80611,1943,3,15,0.00000,84.00000,55.00000, 69.50000
7029,80611,1943,3,16,0.00000,85.00000,57.00000, 71.00000
7030,80611,1943,3,17,0.00000,86.00000,58.00000, 72.00000
7031,80611,1943,3,18,0.00000,86.00000,58.00000, 72.00000
7032,80611,1943,3,19,0.00000,87.00000,63.00000, 75.00000
7033,80611,1943,3,20,0.00000,87.00000,62.00000, 74.50000
7034,80611,1943,3,21,0.00000,89.00000,59.00000, 74.00000
7035,80611,1943,3,22,0.67000,89.00000,58.00000, 73.50000
7036,80611,1943,3,23,0.00000,66.00000,44.00000, 55.00000
7037,80611,1943,3,24,0.00000,68.00000,48.00000, 58.00000
7038,80611,1943,3,25,0.00000,75.00000,50.00000, 62.50000
7039,80611,1943,3,26,0.00000,77.00000,54.00000, 65.50000
7040,80611,1943,3,27,0.08000,81.00000,62.00000, 71.50000
7041,80611,1943,3,28,0.30000,86.00000,56.00000, 71.00000
7042,80611,1943,3,29,0.00000,79.00000,57.00000, 68.00000
7043,80611,1943,3,30,0.00000,77.00000,54.00000, 65.50000
7044,80611,1943,3,31,0.00000,78.00000,54.00000, 66.00000
7045,80611,1943,4,1,0.00000,80.00000,55.00000, 67.50000
7046,80611,1943,4,2,0.00000,78.00000,58.00000, 68.00000
7047,80611,1943,4,3,0.00000,83.00000,57.00000, 70.00000
7048,80611,1943,4,4,0.00000,83.00000,50.00000, 66.50000
7049,80611,1943,4,5,0.00000,74.00000,51.00000, 62.50000
7050,80611,1943,4,6,0.00000,77.00000,42.00000, 59.50000
7051,80611,1943,4,7,0.00000,84.00000,58.00000, 71.00000
7052,80611,1943,4,8,0.00000,78.00000,61.00000, 69.50000
7053,80611,1943,4,9,0.00000,86.00000,61.00000, 73.50000
7054,80611,1943,4,10,0.00000,87.00000,61.00000, 74.00000
7055,80611,1943,4,11,0.21000,86.00000,59.00000, 72.50000
7056,80611,1943,4,12,0.00000,88.00000,57.00000, 72.50000
7057,80611,1943,4,13,0.00000,90.00000,66.00000, 78.00000
7058,80611,1943,4,14,0.39000,88.00000,65.00000, 76.50000
7059,80611,1943,4,15,0.02000,84.00000,56.00000, 70.00000
7060,80611,1943,4,16,0.00000,75.00000,46.00000, 60.50000
7061,80611,1943,4,17,0.00000,77.00000,55.00000, 66.00000
7062,80611,1943,4,18,0.00000,81.00000,61.00000, 71.00000
7063,80611,1943,4,19,1.75000,86.00000,63.00000, 74.50000
7064,80611,1943,4,20,0.00000,83.00000,65.00000, 74.00000
7065,80611,1943,4,21,0.00000,82.00000,49.00000, 65.50000
7066,80611,1943,4,22,0.00000,80.00000,52.00000, 66.00000
7067,80611,1943,4,23,0.00000,82.00000,61.00000, 71.50000
7068,80611,1943,4,24,0.00000,75.00000,55.00000, 65.00000
7069,80611,1943,4,25,0.00000,83.00000,53.00000, 68.00000
7070,80611,1943,4,26,0.00000,79.00000,59.00000, 69.00000
7071,80611,1943,4,27,0.00000,83.00000,61.00000, 72.00000
7072,80611,1943,4,28,0.00000,84.00000,59.00000, 71.50000
7073,80611,1943,4,29,0.00000,85.00000,58.00000, 71.50000
7074,80611,1943,4,30,0.00000,86.00000,59.00000, 72.50000
7075,80611,1943,5,1,0.00000,84.00000,53.00000, 68.50000
7076,80611,1943,5,2,0.00000,87.00000,61.00000, 74.00000
7077,80611,1943,5,3,0.00000,85.00000,59.00000, 72.00000
7078,80611,1943,5,4,0.00000,85.00000,56.00000, 70.50000
7079,80611,1943,5,5,0.00000,88.00000,62.00000, 75.00000
7080,80611,1943,5,6,0.00000,85.00000,56.00000, 70.50000
7081,80611,1943,5,7,0.00000,82.00000,61.00000, 71.50000
7082,80611,1943,5,8,0.00000,86.00000,59.00000, 72.50000
7083,80611,1943,5,9,0.00000,88.00000,66.00000, 77.00000
7084,80611,1943,5,10,0.00000,89.00000,69.00000, 79.00000
7085,80611,1943,5,11,0.00000,89.00000,63.00000, 76.00000
7086,80611,1943,5,12,0.00000,89.00000,63.00000, 76.00000
7087,80611,1943,5,13,0.06000,86.00000,64.00000, 75.00000
7088,80611,1943,5,14,0.00000,90.00000,62.00000, 76.00000
7089,80611,1943,5,15,0.00000,91.00000,63.00000, 77.00000
7090,80611,1943,5,16,0.00000,89.00000,64.00000, 76.50000
7091,80611,1943,5,17,0.10000,87.00000,65.00000, 76.00000
7092,80611,1943,5,18,0.12000,86.00000,68.00000, 77.00000
7093,80611,1943,5,19,0.45000,84.00000,62.00000, 73.00000
7094,80611,1943,5,20,1.55000,86.00000,66.00000, 76.00000
7095,80611,1943,5,21,1.71000,81.00000,63.00000, 72.00000
7096,80611,1943,5,22,0.43000,89.00000,64.00000, 76.50000
7097,80611,1943,5,23,0.00000,84.00000,63.00000, 73.50000
7098,80611,1943,5,24,0.00000,89.00000,64.00000, 76.50000
7099,80611,1943,5,25,0.00000,92.00000,70.00000, 81.00000
7100,80611,1943,5,26,0.00000,91.00000,70.00000, 80.50000
7101,80611,1943,5,27,0.68000,87.00000,66.00000, 76.50000
7102,80611,1943,5,28,0.06000,91.00000,66.00000, 78.50000
7103,80611,1943,5,29,0.00000,89.00000,65.00000, 77.00000
7104,80611,1943,5,30,0.00000,92.00000,66.00000, 79.00000
7105,80611,1943,5,31,0.00000,91.00000,67.00000, 79.00000
7106,80611,1943,6,1,0.00000,92.00000,70.00000, 81.00000
7107,80611,1943,6,2,0.00000,91.00000,65.00000, 78.00000
7108,80611,1943,6,3,0.00000,93.00000,65.00000, 79.00000
7109,80611,1943,6,4,0.00000,93.00000,64.00000, 78.50000
7110,80611,1943,6,5,0.00000,91.00000,63.00000, 77.00000
7111,80611,1943,6,6,0.00000,91.00000,63.00000, 77.00000
7112,80611,1943,6,7,0.03000,90.00000,63.00000, 76.50000
7113,80611,1943,6,8,0.02000,91.00000,68.00000, 79.50000
7114,80611,1943,6,9,0.00000,91.00000,68.00000, 79.50000
7115,80611,1943,6,10,0.00000,93.00000,67.00000, 80.00000
7116,80611,1943,6,11,0.07000,91.00000,65.00000, 78.00000
7117,80611,1943,6,12,0.00000,92.00000,65.00000, 78.50000
7118,80611,1943,6,13,0.04000,88.00000,66.00000, 77.00000
7119,80611,1943,6,14,0.16000,89.00000,67.00000, 78.00000
7120,80611,1943,6,15,0.26000,90.00000,68.00000, 79.00000
7121,80611,1943,6,16,0.70000,91.00000,69.00000, 80.00000
7122,80611,1943,6,17,0.00000,89.00000,68.00000, 78.50000
7123,80611,1943,6,18,0.00000,91.00000,65.00000, 78.00000
7124,80611,1943,6,19,0.00000,93.00000,68.00000, 80.50000
7125,80611,1943,6,20,1.14000,91.00000,63.00000, 77.00000
7126,80611,1943,6,21,0.21000,89.00000,68.00000, 78.50000
7127,80611,1943,6,22,0.50000,89.00000,70.00000, 79.50000
7128,80611,1943,6,23,0.57000,86.00000,64.00000, 75.00000
7129,80611,1943,6,24,0.00000,89.00000,68.00000, 78.50000
7130,80611,1943,6,25,0.05000,86.00000,69.00000, 77.50000
7131,80611,1943,6,26,0.00000,84.00000,71.00000, 77.50000
7132,80611,1943,6,27,0.34000,82.00000,70.00000, 76.00000
7133,80611,1943,6,28,0.04000,87.00000,70.00000, 78.50000
7134,80611,1943,6,29,0.68000,87.00000,66.00000, 76.50000
7135,80611,1943,6,30,0.13000,88.00000,67.00000, 77.50000
7136,80611,1943,7,1,0.00000,91.00000,68.00000, 79.50000
7137,80611,1943,7,2,0.22000,91.00000,70.00000, 80.50000
7138,80611,1943,7,3,0.00000,90.00000,69.00000, 79.50000
7139,80611,1943,7,4,0.19000,91.00000,69.00000, 80.00000
7140,80611,1943,7,5,0.00000,90.00000,68.00000, 79.00000
7141,80611,1943,7,6,0.12000,88.00000,68.00000, 78.00000
7142,80611,1943,7,7,0.00000,91.00000,70.00000, 80.50000
7143,80611,1943,7,8,0.70000,94.00000,68.00000, 81.00000
7144,80611,1943,7,9,0.82000,87.00000,67.00000, 77.00000
7145,80611,1943,7,10,0.42000,87.00000,69.00000, 78.00000
7146,80611,1943,7,11,0.65000,87.00000,70.00000, 78.50000
7147,80611,1943,7,12,0.04000,86.00000,69.00000, 77.50000
7148,80611,1943,7,13,0.00000,89.00000,71.00000, 80.00000
7149,80611,1943,7,14,0.04000,90.00000,71.00000, 80.50000
7150,80611,1943,7,15,0.00000,91.00000,68.00000, 79.50000
7151,80611,1943,7,16,0.15000,91.00000,70.00000, 80.50000
7152,80611,1943,7,17,0.20000,90.00000,70.00000, 80.00000
7153,80611,1943,7,18,0.92000,90.00000,66.00000, 78.00000
7154,80611,1943,7,19,0.00000,91.00000,69.00000, 80.00000
7155,80611,1943,7,20,0.23000,92.00000,69.00000, 80.50000
7156,80611,1943,7,21,0.62000,92.00000,70.00000, 81.00000
7157,80611,1943,7,22,0.00000,92.00000,70.00000, 81.00000
7158,80611,1943,7,23,0.00000,90.00000,70.00000, 80.00000
7159,80611,1943,7,24,0.61000,87.00000,71.00000, 79.00000
7160,80611,1943,7,25,1.07000,88.00000,70.00000, 79.00000
7161,80611,1943,7,26,0.00000,90.00000,70.00000, 80.00000
7162,80611,1943,7,27,0.44000,90.00000,69.00000, 79.50000
7163,80611,1943,7,28,0.67000,90.00000,67.00000, 78.50000
7164,80611,1943,7,29,0.67000,93.00000,69.00000, 81.00000
7165,80611,1943,7,30,0.09000,92.00000,67.00000, 79.50000
7166,80611,1943,7,31,0.27000,92.00000,70.00000, 81.00000
7167,80611,1943,8,1,0.74000,93.00000,68.00000, 80.50000
7168,80611,1943,8,2,0.00000,91.00000,71.00000, 81.00000
7169,80611,1943,8,3,0.00000,90.00000,72.00000, 81.00000
7170,80611,1943,8,4,0.53000,85.00000,69.00000, 77.00000
7171,80611,1943,8,5,0.00000,85.00000,68.00000, 76.50000
7172,80611,1943,8,6,0.38000,88.00000,69.00000, 78.50000
7173,80611,1943,8,7,0.00000,92.00000,66.00000, 79.00000
7174,80611,1943,8,8,0.60000,93.00000,72.00000, 82.50000
7175,80611,1943,8,9,0.00000,92.00000,68.00000, 80.00000
7176,80611,1943,8,10,0.00000,93.00000,66.00000, 79.50000
7177,80611,1943,8,11,0.00000,93.00000,70.00000, 81.50000
7178,80611,1943,8,12,0.02000,94.00000,70.00000, 82.00000
7179,80611,1943,8,13,0.00000,93.00000,69.00000, 81.00000
7180,80611,1943,8,14,0.00000,93.00000,71.00000, 82.00000
7181,80611,1943,8,15,0.19000,92.00000,70.00000, 81.00000
7182,80611,1943,8,16,1.30000,88.00000,71.00000, 79.50000
7183,80611,1943,8,17,0.59000,87.00000,73.00000, 80.00000
7184,80611,1943,8,18,0.22000,89.00000,69.00000, 79.00000
7185,80611,1943,8,19,0.00000,93.00000,69.00000, 81.00000
7186,80611,1943,8,20,0.00000,93.00000,68.00000, 80.50000
7187,80611,1943,8,21,0.29000,91.00000,70.00000, 80.50000
7188,80611,1943,8,22,0.53000,90.00000,70.00000, 80.00000
7189,80611,1943,8,23,0.10000,89.00000,71.00000, 80.00000
7190,80611,1943,8,24,0.00000,91.00000,69.00000, 80.00000
7191,80611,1943,8,25,0.00000,93.00000,72.00000, 82.50000
7192,80611,1943,8,26,0.03000,92.00000,68.00000, 80.00000
7193,80611,1943,8,27,1.13000,90.00000,69.00000, 79.50000
7194,80611,1943,8,28,0.53000,92.00000,69.00000, 80.50000
7195,80611,1943,8,29,0.23000,91.00000,71.00000, 81.00000
7196,80611,1943,8,30,0.00000,88.00000,71.00000, 79.50000
7197,80611,1943,8,31,0.00000,91.00000,71.00000, 81.00000
7198,80611,1943,9,1,0.00000,90.00000,72.00000, 81.00000
7199,80611,1943,9,2,0.00000,90.00000,71.00000, 80.50000
7200,80611,1943,9,3,0.00000,90.00000,67.00000, 78.50000
7201,80611,1943,9,4,0.03000,89.00000,68.00000, 78.50000
7202,80611,1943,9,5,0.00000,91.00000,69.00000, 80.00000
7203,80611,1943,9,6,0.05000,89.00000,69.00000, 79.00000
7204,80611,1943,9,7,0.20000,90.00000,67.00000, 78.50000
7205,80611,1943,9,8,0.24000,89.00000,70.00000, 79.50000
7206,80611,1943,9,9,1.99000,88.00000,70.00000, 79.00000
7207,80611,1943,9,10,0.14000,86.00000,69.00000, 77.50000
7208,80611,1943,9,11,0.00000,89.00000,70.00000, 79.50000
7209,80611,1943,9,12,0.00000,92.00000,71.00000, 81.50000
7210,80611,1943,9,13,1.52000,89.00000,71.00000, 80.00000
7211,80611,1943,9,14,0.15000,87.00000,67.00000, 77.00000
7212,80611,1943,9,15,0.00000,90.00000,72.00000, 81.00000
7213,80611,1943,9,16,0.00000,88.00000,72.00000, 80.00000
7214,80611,1943,9,17,0.02000,92.00000,73.00000, 82.50000
7215,80611,1943,9,18,0.00000,92.00000,72.00000, 82.00000
7216,80611,1943,9,19,0.00000,91.00000,71.00000, 81.00000
7217,80611,1943,9,20,0.00000,91.00000,70.00000, 80.50000
7218,80611,1943,9,21,0.00000,91.00000,71.00000, 81.00000
7219,80611,1943,9,22,0.00000,93.00000,71.00000, 82.00000
7220,80611,1943,9,23,0.02000,94.00000,71.00000, 82.50000
7221,80611,1943,9,24,0.00000,89.00000,65.00000, 77.00000
7222,80611,1943,9,25,0.00000,87.00000,68.00000, 77.50000
7223,80611,1943,9,26,0.00000,90.00000,66.00000, 78.00000
7224,80611,1943,9,27,0.15000,89.00000,69.00000, 79.00000
7225,80611,1943,9,28,0.67000,84.00000,69.00000, 76.50000
7226,80611,1943,9,29,0.00000,85.00000,70.00000, 77.50000
7227,80611,1943,9,30,0.00000,85.00000,67.00000, 76.00000
7228,80611,1943,10,1,0.00000,85.00000,69.00000, 77.00000
7229,80611,1943,10,2,0.14000,78.00000,71.00000, 74.50000
7230,80611,1943,10,3,0.78000,88.00000,72.00000, 80.00000
7231,80611,1943,10,4,0.25000,89.00000,74.00000, 81.50000
7232,80611,1943,10,5,0.00000,87.00000,74.00000, 80.50000
7233,80611,1943,10,6,0.04000,83.00000,73.00000, 78.00000
7234,80611,1943,10,7,0.00000,87.00000,70.00000, 78.50000
7235,80611,1943,10,8,0.04000,86.00000,71.00000, 78.50000
7236,80611,1943,10,9,0.02000,87.00000,69.00000, 78.00000
7237,80611,1943,10,10,1.87000,86.00000,71.00000, 78.50000
7238,80611,1943,10,11,0.00000,84.00000,65.00000, 74.50000
7239,80611,1943,10,12,0.00000,83.00000,65.00000, 74.00000
7240,80611,1943,10,13,0.00000,84.00000,62.00000, 73.00000
7241,80611,1943,10,14,0.06000,86.00000,64.00000, 75.00000
7242,80611,1943,10,15,0.00000,85.00000,62.00000, 73.50000
7243,80611,1943,10,16,0.00000,87.00000,64.00000, 75.50000
7244,80611,1943,10,17,0.00000,89.00000,54.00000, 71.50000
7245,80611,1943,10,18,0.00000,78.00000,57.00000, 67.50000
7246,80611,1943,10,19,0.00000,79.00000,56.00000, 67.50000
7247,80611,1943,10,20,0.00000,81.00000,59.00000, 70.00000
7248,80611,1943,10,21,0.00000,82.00000,61.00000, 71.50000
7249,80611,1943,10,22,0.00000,84.00000,60.00000, 72.00000
7250,80611,1943,10,23,0.00000,84.00000,62.00000, 73.00000
7251,80611,1943,10,24,0.00000,86.00000,62.00000, 74.00000
7252,80611,1943,10,25,0.03000,85.00000,67.00000, 76.00000
7253,80611,1943,10,26,0.00000,85.00000,57.00000, 71.00000
7254,80611,1943,10,27,0.00000,72.00000,47.00000, 59.50000
7255,80611,1943,10,28,0.00000,70.00000,40.00000, 55.00000
7256,80611,1943,10,29,0.00000,71.00000,44.00000, 57.50000
7257,80611,1943,10,30,0.00000,74.00000,53.00000, 63.50000
7258,80611,1943,10,31,0.00000,83.00000,54.00000, 68.50000
7259,80611,1943,11,1,0.00000,88.00000,64.00000, 76.00000
7260,80611,1943,11,2,0.00000,84.00000,63.00000, 73.50000
7261,80611,1943,11,3,0.00000,85.00000,62.00000, 73.50000
7262,80611,1943,11,4,0.00000,84.00000,65.00000, 74.50000
7263,80611,1943,11,5,0.09000,82.00000,66.00000, 74.00000
7264,80611,1943,11,6,0.00000,81.00000,58.00000, 69.50000
7265,80611,1943,11,7,0.00000,84.00000,68.00000, 76.00000
7266,80611,1943,11,8,0.00000,89.00000,68.00000, 78.50000
7267,80611,1943,11,9,1.01000,89.00000,56.00000, 72.50000
7268,80611,1943,11,10,0.00000,66.00000,46.00000, 56.00000
7269,80611,1943,11,11,0.00000,70.00000,51.00000, 60.50000
7270,80611,1943,11,12,0.00000,70.00000,50.00000, 60.00000
7271,80611,1943,11,13,0.00000,76.00000,51.00000, 63.50000
7272,80611,1943,11,14,0.00000,77.00000,55.00000, 66.00000
7273,80611,1943,11,15,0.00000,78.00000,56.00000, 67.00000
7274,80611,1943,11,16,0.00000,79.00000,63.00000, 71.00000
7275,80611,1943,11,17,1.04000,74.00000,63.00000, 68.50000
7276,80611,1943,11,18,0.00000,69.00000,57.00000, 63.00000
7277,80611,1943,11,19,0.52000,75.00000,63.00000, 69.00000
7278,80611,1943,11,20,0.14000,71.00000,63.00000, 67.00000
7279,80611,1943,11,21,0.02000,77.00000,61.00000, 69.00000
7280,80611,1943,11,22,0.03000,73.00000,59.00000, 66.00000
7281,80611,1943,11,23,0.00000,78.00000,48.00000, 63.00000
7282,80611,1943,11,24,0.00000,76.00000,57.00000, 66.50000
7283,80611,1943,11,25,0.00000,75.00000,53.00000, 64.00000
7284,80611,1943,11,26,0.00000,74.00000,54.00000, 64.00000
7285,80611,1943,11,27,0.00000,78.00000,57.00000, 67.50000
7286,80611,1943,11,28,0.00000,85.00000,57.00000, 71.00000
7287,80611,1943,11,29,0.00000,83.00000,59.00000, 71.00000
7288,80611,1943,11,30,0.00000,82.00000,59.00000, 70.50000
7289,80611,1943,12,1,0.00000,66.00000,46.00000, 56.00000
7290,80611,1943,12,2,0.00000,72.00000,60.00000, 66.00000
7291,80611,1943,12,3,0.00000,77.00000,60.00000, 68.50000
7292,80611,1943,12,4,0.00000,80.00000,59.00000, 69.50000
7293,80611,1943,12,5,0.00000,81.00000,62.00000, 71.50000
7294,80611,1943,12,6,0.00000,78.00000,56.00000, 67.00000
7295,80611,1943,12,7,0.00000,81.00000,49.00000, 65.00000
7296,80611,1943,12,8,0.00000,82.00000,48.00000, 65.00000
7297,80611,1943,12,9,0.00000,83.00000,59.00000, 71.00000
7298,80611,1943,12,10,0.00000,82.00000,60.00000, 71.00000
7299,80611,1943,12,11,0.00000,84.00000,58.00000, 71.00000
7300,80611,1943,12,12,0.00000,82.00000,62.00000, 72.00000
7301,80611,1943,12,13,0.00000,76.00000,40.00000, 58.00000
7302,80611,1943,12,14,0.00000,72.00000,45.00000, 58.50000
7303,80611,1943,12,15,0.00000,80.00000,54.00000, 67.00000
7304,80611,1943,12,16,0.07000,83.00000,54.00000, 68.50000
7305,80611,1943,12,17,0.06000,55.00000,51.00000, 53.00000
7306,80611,1943,12,18,0.00000,63.00000,50.00000, 56.50000
7307,80611,1943,12,19,0.00000,61.00000,44.00000, 52.50000
7308,80611,1943,12,20,0.00000,63.00000,28.00000, 45.50000
7309,80611,1943,12,21,0.00000,66.00000,35.00000, 50.50000
7310,80611,1943,12,22,0.00000,74.00000,35.00000, 54.50000
7311,80611,1943,12,23,0.00000,74.00000,44.00000, 59.00000
7312,80611,1943,12,24,0.00000,75.00000,50.00000, 62.50000
7313,80611,1943,12,25,0.05000,78.00000,63.00000, 70.50000
7314,80611,1943,12,26,0.00000,81.00000,63.00000, 72.00000
7315,80611,1943,12,27,0.00000,85.00000,57.00000, 71.00000
7316,80611,1943,12,28,0.00000,84.00000,59.00000, 71.50000
7317,80611,1943,12,29,0.00000,85.00000,63.00000, 74.00000
7318,80611,1943,12,30,0.00000,69.00000,42.00000, 55.50000
7319,80611,1943,12,31,0.00000,68.00000,44.00000, 56.00000
7320,80611,1944,1,1,0.00000,72.00000,49.00000, 60.50000
7321,80611,1944,1,2,0.00000,77.00000,56.00000, 66.50000
7322,80611,1944,1,3,0.42000,80.00000,63.00000, 71.50000
7323,80611,1944,1,4,0.00000,80.00000,49.00000, 64.50000
7324,80611,1944,1,5,0.00000,68.00000,37.00000, 52.50000
7325,80611,1944,1,6,0.00000,73.00000,47.00000, 60.00000
7326,80611,1944,1,7,0.00000,69.00000,44.00000, 56.50000
7327,80611,1944,1,8,0.00000,75.00000,57.00000, 66.00000
7328,80611,1944,1,9,0.04000,82.00000,63.00000, 72.50000
7329,80611,1944,1,10,0.01000,68.00000,40.00000, 54.00000
7330,80611,1944,1,11,0.00000,65.00000,46.00000, 55.50000
7331,80611,1944,1,12,0.00000,77.00000,52.00000, 64.50000
7332,80611,1944,1,13,0.00000,73.00000,52.00000, 62.50000
7333,80611,1944,1,14,0.00000,77.00000,60.00000, 68.50000
7334,80611,1944,1,15,0.25000,82.00000,61.00000, 71.50000
7335,80611,1944,1,16,0.23000,68.00000,49.00000, 58.50000
7336,80611,1944,1,17,0.00000,62.00000,46.00000, 54.00000
7337,80611,1944,1,18,0.00000,66.00000,56.00000, 61.00000
7338,80611,1944,1,19,0.00000,66.00000,48.00000, 57.00000
7339,80611,1944,1,20,0.00000,67.00000,39.00000, 53.00000
7340,80611,1944,1,21,0.02000,69.00000,39.00000, 54.00000
7341,80611,1944,1,22,0.00000,66.00000,36.00000, 51.00000
7342,80611,1944,1,23,0.00000,74.00000,42.00000, 58.00000
7343,80611,1944,1,24,0.00000,75.00000,51.00000, 63.00000
7344,80611,1944,1,25,0.00000,78.00000,55.00000, 66.50000
7345,80611,1944,1,26,0.00000,80.00000,57.00000, 68.50000
7346,80611,1944,1,27,0.00000,82.00000,55.00000, 68.50000
7347,80611,1944,1,28,0.00000,80.00000,55.00000, 67.50000
7348,80611,1944,1,29,0.00000,80.00000,50.00000, 65.00000
7349,80611,1944,1,30,0.00000,81.00000,50.00000, 65.50000
7350,80611,1944,1,31,0.00000,79.00000,56.00000, 67.50000
7351,80611,1944,2,1,0.00000,77.00000,46.00000, 61.50000
7352,80611,1944,2,2,0.00000,72.00000,48.00000, 60.00000
7353,80611,1944,2,3,0.00000,77.00000,45.00000, 61.00000
