,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
48,84366,1944,2,18,-99.99000,-99.90000,-99.90000, -99.90000
49,84366,1944,2,19,-99.99000,-99.90000,-99.90000, -99.90000
50,84366,1944,2,20,-99.99000,-99.90000,-99.90000, -99.90000
51,84366,1944,2,21,-99.99000,-99.90000,-99.90000, -99.90000
52,84366,1944,2,22,-99.99000,-99.90000,-99.90000, -99.90000
53,84366,1944,2,23,-99.99000,-99.90000,-99.90000, -99.90000
54,84366,1944,2,24,-99.99000,-99.90000,-99.90000, -99.90000
55,84366,1944,2,25,-99.99000,-99.90000,-99.90000, -99.90000
56,84366,1944,2,26,-99.99000,-99.90000,-99.90000, -99.90000
57,84366,1944,2,27,-99.99000,-99.90000,-99.90000, -99.90000
58,84366,1944,2,28,-99.99000,-99.90000,-99.90000, -99.90000
59,84366,1944,2,29,-99.99000,-99.90000,-99.90000, -99.90000
60,84366,1944,3,1,-99.99000,-99.90000,-99.90000, -99.90000
61,84366,1944,3,2,-99.99000,-99.90000,-99.90000, -99.90000
62,84366,1944,3,3,-99.99000,-99.90000,-99.90000, -99.90000
63,84366,1944,3,4,-99.99000,-99.90000,-99.90000, -99.90000
64,84366,1944,3,5,-99.99000,-99.90000,-99.90000, -99.90000
65,84366,1944,3,6,-99.99000,-99.90000,-99.90000, -99.90000
66,84366,1944,3,7,-99.99000,-99.90000,-99.90000, -99.90000
67,84366,1944,3,8,-99.99000,-99.90000,-99.90000, -99.90000
68,84366,1944,3,9,-99.99000,-99.90000,-99.90000, -99.90000
69,84366,1944,3,10,-99.99000,-99.90000,-99.90000, -99.90000
70,84366,1944,3,11,-99.99000,-99.90000,-99.90000, -99.90000
71,84366,1944,3,12,-99.99000,-99.90000,-99.90000, -99.90000
72,84366,1944,3,13,-99.99000,-99.90000,-99.90000, -99.90000
73,84366,1944,3,14,-99.99000,-99.90000,-99.90000, -99.90000
74,84366,1944,3,15,-99.99000,-99.90000,-99.90000, -99.90000
75,84366,1944,3,16,-99.99000,-99.90000,-99.90000, -99.90000
76,84366,1944,3,17,-99.99000,-99.90000,-99.90000, -99.90000
77,84366,1944,3,18,-99.99000,-99.90000,-99.90000, -99.90000
78,84366,1944,3,19,-99.99000,-99.90000,-99.90000, -99.90000
79,84366,1944,3,20,-99.99000,-99.90000,-99.90000, -99.90000
80,84366,1944,3,21,-99.99000,-99.90000,-99.90000, -99.90000
81,84366,1944,3,22,-99.99000,-99.90000,-99.90000, -99.90000
82,84366,1944,3,23,-99.99000,-99.90000,-99.90000, -99.90000
83,84366,1944,3,24,-99.99000,-99.90000,-99.90000, -99.90000
84,84366,1944,3,25,-99.99000,-99.90000,-99.90000, -99.90000
85,84366,1944,3,26,-99.99000,-99.90000,-99.90000, -99.90000
86,84366,1944,3,27,-99.99000,-99.90000,-99.90000, -99.90000
87,84366,1944,3,28,-99.99000,-99.90000,-99.90000, -99.90000
88,84366,1944,3,29,-99.99000,-99.90000,-99.90000, -99.90000
89,84366,1944,3,30,-99.99000,-99.90000,-99.90000, -99.90000
90,84366,1944,3,31,-99.99000,-99.90000,-99.90000, -99.90000
91,84366,1944,4,1,-99.99000,-99.90000,-99.90000, -99.90000
92,84366,1944,4,2,-99.99000,-99.90000,-99.90000, -99.90000
93,84366,1944,4,3,-99.99000,-99.90000,-99.90000, -99.90000
94,84366,1944,4,4,-99.99000,-99.90000,-99.90000, -99.90000
95,84366,1944,4,5,-99.99000,-99.90000,-99.90000, -99.90000
96,84366,1944,4,6,-99.99000,-99.90000,-99.90000, -99.90000
97,84366,1944,4,7,-99.99000,-99.90000,-99.90000, -99.90000
98,84366,1944,4,8,-99.99000,-99.90000,-99.90000, -99.90000
99,84366,1944,4,9,-99.99000,-99.90000,-99.90000, -99.90000
100,84366,1944,4,10,-99.99000,-99.90000,-99.90000, -99.90000
101,84366,1944,4,11,-99.99000,-99.90000,-99.90000, -99.90000
102,84366,1944,4,12,-99.99000,-99.90000,-99.90000, -99.90000
103,84366,1944,4,13,-99.99000,-99.90000,-99.90000, -99.90000
104,84366,1944,4,14,-99.99000,-99.90000,-99.90000, -99.90000
105,84366,1944,4,15,-99.99000,-99.90000,-99.90000, -99.90000
106,84366,1944,4,16,-99.99000,-99.90000,-99.90000, -99.90000
107,84366,1944,4,17,-99.99000,-99.90000,-99.90000, -99.90000
108,84366,1944,4,18,-99.99000,-99.90000,-99.90000, -99.90000
109,84366,1944,4,19,-99.99000,-99.90000,-99.90000, -99.90000
110,84366,1944,4,20,-99.99000,-99.90000,-99.90000, -99.90000
111,84366,1944,4,21,-99.99000,-99.90000,-99.90000, -99.90000
112,84366,1944,4,22,-99.99000,-99.90000,-99.90000, -99.90000
113,84366,1944,4,23,-99.99000,-99.90000,-99.90000, -99.90000
114,84366,1944,4,24,-99.99000,-99.90000,-99.90000, -99.90000
115,84366,1944,4,25,-99.99000,-99.90000,-99.90000, -99.90000
116,84366,1944,4,26,-99.99000,-99.90000,-99.90000, -99.90000
117,84366,1944,4,27,-99.99000,-99.90000,-99.90000, -99.90000
118,84366,1944,4,28,-99.99000,-99.90000,-99.90000, -99.90000
119,84366,1944,4,29,-99.99000,-99.90000,-99.90000, -99.90000
120,84366,1944,4,30,-99.99000,-99.90000,-99.90000, -99.90000
121,84366,1944,5,1,-99.99000,-99.90000,-99.90000, -99.90000
122,84366,1944,5,2,-99.99000,-99.90000,-99.90000, -99.90000
123,84366,1944,5,3,-99.99000,-99.90000,-99.90000, -99.90000
124,84366,1944,5,4,-99.99000,-99.90000,-99.90000, -99.90000
125,84366,1944,5,5,-99.99000,-99.90000,-99.90000, -99.90000
126,84366,1944,5,6,-99.99000,-99.90000,-99.90000, -99.90000
127,84366,1944,5,7,-99.99000,-99.90000,-99.90000, -99.90000
128,84366,1944,5,8,-99.99000,-99.90000,-99.90000, -99.90000
129,84366,1944,5,9,-99.99000,-99.90000,-99.90000, -99.90000
130,84366,1944,5,10,-99.99000,-99.90000,-99.90000, -99.90000
131,84366,1944,5,11,-99.99000,-99.90000,-99.90000, -99.90000
132,84366,1944,5,12,-99.99000,-99.90000,-99.90000, -99.90000
133,84366,1944,5,13,-99.99000,-99.90000,-99.90000, -99.90000
134,84366,1944,5,14,-99.99000,-99.90000,-99.90000, -99.90000
135,84366,1944,5,15,-99.99000,-99.90000,-99.90000, -99.90000
136,84366,1944,5,16,-99.99000,-99.90000,-99.90000, -99.90000
137,84366,1944,5,17,-99.99000,-99.90000,-99.90000, -99.90000
138,84366,1944,5,18,-99.99000,-99.90000,-99.90000, -99.90000
139,84366,1944,5,19,-99.99000,-99.90000,-99.90000, -99.90000
140,84366,1944,5,20,-99.99000,-99.90000,-99.90000, -99.90000
141,84366,1944,5,21,-99.99000,-99.90000,-99.90000, -99.90000
142,84366,1944,5,22,-99.99000,-99.90000,-99.90000, -99.90000
143,84366,1944,5,23,-99.99000,-99.90000,-99.90000, -99.90000
144,84366,1944,5,24,-99.99000,-99.90000,-99.90000, -99.90000
145,84366,1944,5,25,-99.99000,-99.90000,-99.90000, -99.90000
146,84366,1944,5,26,-99.99000,-99.90000,-99.90000, -99.90000
147,84366,1944,5,27,-99.99000,-99.90000,-99.90000, -99.90000
148,84366,1944,5,28,-99.99000,-99.90000,-99.90000, -99.90000
149,84366,1944,5,29,-99.99000,-99.90000,-99.90000, -99.90000
150,84366,1944,5,30,-99.99000,-99.90000,-99.90000, -99.90000
151,84366,1944,5,31,-99.99000,-99.90000,-99.90000, -99.90000
152,84366,1944,6,1,-99.99000,-99.90000,-99.90000, -99.90000
153,84366,1944,6,2,-99.99000,-99.90000,-99.90000, -99.90000
154,84366,1944,6,3,-99.99000,-99.90000,-99.90000, -99.90000
155,84366,1944,6,4,-99.99000,-99.90000,-99.90000, -99.90000
156,84366,1944,6,5,-99.99000,-99.90000,-99.90000, -99.90000
157,84366,1944,6,6,-99.99000,-99.90000,-99.90000, -99.90000
158,84366,1944,6,7,-99.99000,-99.90000,-99.90000, -99.90000
159,84366,1944,6,8,-99.99000,-99.90000,-99.90000, -99.90000
160,84366,1944,6,9,-99.99000,-99.90000,-99.90000, -99.90000
161,84366,1944,6,10,-99.99000,-99.90000,-99.90000, -99.90000
162,84366,1944,6,11,-99.99000,-99.90000,-99.90000, -99.90000
163,84366,1944,6,12,-99.99000,-99.90000,-99.90000, -99.90000
164,84366,1944,6,13,-99.99000,-99.90000,-99.90000, -99.90000
165,84366,1944,6,14,-99.99000,-99.90000,-99.90000, -99.90000
166,84366,1944,6,15,-99.99000,-99.90000,-99.90000, -99.90000
167,84366,1944,6,16,-99.99000,-99.90000,-99.90000, -99.90000
168,84366,1944,6,17,-99.99000,-99.90000,-99.90000, -99.90000
169,84366,1944,6,18,-99.99000,-99.90000,-99.90000, -99.90000
170,84366,1944,6,19,-99.99000,-99.90000,-99.90000, -99.90000
171,84366,1944,6,20,-99.99000,-99.90000,-99.90000, -99.90000
172,84366,1944,6,21,-99.99000,-99.90000,-99.90000, -99.90000
173,84366,1944,6,22,-99.99000,-99.90000,-99.90000, -99.90000
174,84366,1944,6,23,-99.99000,-99.90000,-99.90000, -99.90000
175,84366,1944,6,24,-99.99000,-99.90000,-99.90000, -99.90000
176,84366,1944,6,25,-99.99000,-99.90000,-99.90000, -99.90000
177,84366,1944,6,26,-99.99000,-99.90000,-99.90000, -99.90000
178,84366,1944,6,27,-99.99000,-99.90000,-99.90000, -99.90000
179,84366,1944,6,28,-99.99000,-99.90000,-99.90000, -99.90000
180,84366,1944,6,29,-99.99000,-99.90000,-99.90000, -99.90000
181,84366,1944,6,30,-99.99000,-99.90000,-99.90000, -99.90000
182,84366,1944,7,1,-99.99000,-99.90000,-99.90000, -99.90000
183,84366,1944,7,2,-99.99000,-99.90000,-99.90000, -99.90000
184,84366,1944,7,3,-99.99000,-99.90000,-99.90000, -99.90000
185,84366,1944,7,4,-99.99000,-99.90000,-99.90000, -99.90000
186,84366,1944,7,5,-99.99000,-99.90000,-99.90000, -99.90000
187,84366,1944,7,6,-99.99000,-99.90000,-99.90000, -99.90000
188,84366,1944,7,7,-99.99000,-99.90000,-99.90000, -99.90000
189,84366,1944,7,8,-99.99000,-99.90000,-99.90000, -99.90000
190,84366,1944,7,9,-99.99000,-99.90000,-99.90000, -99.90000
191,84366,1944,7,10,-99.99000,-99.90000,-99.90000, -99.90000
192,84366,1944,7,11,-99.99000,-99.90000,-99.90000, -99.90000
193,84366,1944,7,12,-99.99000,-99.90000,-99.90000, -99.90000
194,84366,1944,7,13,-99.99000,-99.90000,-99.90000, -99.90000
195,84366,1944,7,14,-99.99000,-99.90000,-99.90000, -99.90000
196,84366,1944,7,15,-99.99000,-99.90000,-99.90000, -99.90000
197,84366,1944,7,16,-99.99000,-99.90000,-99.90000, -99.90000
198,84366,1944,7,17,-99.99000,-99.90000,-99.90000, -99.90000
199,84366,1944,7,18,-99.99000,-99.90000,-99.90000, -99.90000
200,84366,1944,7,19,-99.99000,-99.90000,-99.90000, -99.90000
201,84366,1944,7,20,-99.99000,-99.90000,-99.90000, -99.90000
202,84366,1944,7,21,-99.99000,-99.90000,-99.90000, -99.90000
203,84366,1944,7,22,-99.99000,-99.90000,-99.90000, -99.90000
204,84366,1944,7,23,-99.99000,-99.90000,-99.90000, -99.90000
205,84366,1944,7,24,-99.99000,86.00000,80.00000, 83.00000
206,84366,1944,7,25,-99.99000,86.00000,72.00000, 79.00000
207,84366,1944,7,26,-99.99000,92.00000,73.00000, 82.50000
208,84366,1944,7,27,-99.99000,93.00000,70.00000, 81.50000
209,84366,1944,7,28,-99.99000,93.00000,74.00000, 83.50000
210,84366,1944,7,29,-99.99000,95.00000,74.00000, 84.50000
211,84366,1944,7,30,0.18000,87.00000,72.00000, 79.50000
212,84366,1944,7,31,0.91000,85.00000,70.00000, 77.50000
213,84366,1944,8,1,0.03000,87.00000,75.00000, 81.00000
214,84366,1944,8,2,0.79000,84.00000,73.00000, 78.50000
215,84366,1944,8,3,0.00000,86.00000,74.00000, 80.00000
216,84366,1944,8,4,0.03000,86.00000,73.00000, 79.50000
217,84366,1944,8,5,0.13000,91.00000,71.00000, 81.00000
218,84366,1944,8,6,0.21000,89.00000,73.00000, 81.00000
219,84366,1944,8,7,0.01000,87.00000,74.00000, 80.50000
220,84366,1944,8,8,0.02000,86.00000,75.00000, 80.50000
221,84366,1944,8,9,0.00000,86.00000,74.00000, 80.00000
222,84366,1944,8,10,0.17000,85.00000,73.00000, 79.00000
223,84366,1944,8,11,0.00000,85.00000,71.00000, 78.00000
224,84366,1944,8,12,0.06000,88.00000,69.00000, 78.50000
225,84366,1944,8,13,0.24000,89.00000,72.00000, 80.50000
226,84366,1944,8,14,0.20000,86.00000,71.00000, 78.50000
227,84366,1944,8,15,0.09000,87.00000,72.00000, 79.50000
228,84366,1944,8,16,0.00000,87.00000,72.00000, 79.50000
229,84366,1944,8,17,0.00000,89.00000,74.00000, 81.50000
230,84366,1944,8,18,0.00000,92.00000,74.00000, 83.00000
231,84366,1944,8,19,0.00000,90.00000,73.00000, 81.50000
232,84366,1944,8,20,0.00000,85.00000,76.00000, 80.50000
233,84366,1944,8,21,0.00000,86.00000,78.00000, 82.00000
234,84366,1944,8,22,0.00000,86.00000,79.00000, 82.50000
235,84366,1944,8,23,0.00000,87.00000,73.00000, 80.00000
236,84366,1944,8,24,1.27000,91.00000,73.00000, 82.00000
237,84366,1944,8,25,0.24000,86.00000,72.00000, 79.00000
238,84366,1944,8,26,0.01000,85.00000,72.00000, 78.50000
239,84366,1944,8,27,0.12000,86.00000,72.00000, 79.00000
240,84366,1944,8,28,0.05000,85.00000,72.00000, 78.50000
241,84366,1944,8,29,0.03000,85.00000,73.00000, 79.00000
242,84366,1944,8,30,0.00000,87.00000,73.00000, 80.00000
243,84366,1944,8,31,0.11000,87.00000,72.00000, 79.50000
244,84366,1944,9,1,0.00000,90.00000,75.00000, 82.50000
245,84366,1944,9,2,0.00000,89.00000,72.00000, 80.50000
246,84366,1944,9,3,0.00000,92.00000,75.00000, 83.50000
247,84366,1944,9,4,0.00000,93.00000,76.00000, 84.50000
248,84366,1944,9,5,0.00000,98.00000,76.00000, 87.00000
249,84366,1944,9,6,0.00000,91.00000,77.00000, 84.00000
250,84366,1944,9,7,0.35000,90.00000,75.00000, 82.50000
251,84366,1944,9,8,0.59000,91.00000,70.00000, 80.50000
252,84366,1944,9,9,0.29000,84.00000,71.00000, 77.50000
253,84366,1944,9,10,0.02000,86.00000,74.00000, 80.00000
254,84366,1944,9,11,0.71000,86.00000,73.00000, 79.50000
255,84366,1944,9,12,0.00000,87.00000,73.00000, 80.00000
256,84366,1944,9,13,0.24000,89.00000,75.00000, 82.00000
257,84366,1944,9,14,0.00000,88.00000,69.00000, 78.50000
258,84366,1944,9,15,0.00000,86.00000,64.00000, 75.00000
259,84366,1944,9,16,0.00000,85.00000,66.00000, 75.50000
260,84366,1944,9,17,0.11000,84.00000,76.00000, 80.00000
261,84366,1944,9,18,1.63000,82.00000,71.00000, 76.50000
262,84366,1944,9,19,0.55000,82.00000,75.00000, 78.50000
263,84366,1944,9,20,0.03000,86.00000,75.00000, 80.50000
264,84366,1944,9,21,0.00000,86.00000,74.00000, 80.00000
265,84366,1944,9,22,0.00000,86.00000,72.00000, 79.00000
266,84366,1944,9,23,0.00000,86.00000,71.00000, 78.50000
267,84366,1944,9,24,0.00000,85.00000,74.00000, 79.50000
268,84366,1944,9,25,0.36000,83.00000,72.00000, 77.50000
269,84366,1944,9,26,0.11000,82.00000,72.00000, 77.00000
270,84366,1944,9,27,0.13000,84.00000,74.00000, 79.00000
271,84366,1944,9,28,0.00000,85.00000,72.00000, 78.50000
272,84366,1944,9,29,0.00000,93.00000,73.00000, 83.00000
273,84366,1944,9,30,0.55000,89.00000,73.00000, 81.00000
274,84366,1944,10,1,0.00000,85.00000,71.00000, 78.00000
275,84366,1944,10,2,0.00000,84.00000,76.00000, 80.00000
276,84366,1944,10,3,0.00000,83.00000,76.00000, 79.50000
277,84366,1944,10,4,0.00000,85.00000,70.00000, 77.50000
278,84366,1944,10,5,0.00000,86.00000,72.00000, 79.00000
279,84366,1944,10,6,0.00000,85.00000,73.00000, 79.00000
280,84366,1944,10,7,0.00000,84.00000,70.00000, 77.00000
281,84366,1944,10,8,0.00000,87.00000,70.00000, 78.50000
282,84366,1944,10,9,0.13000,82.00000,59.00000, 70.50000
283,84366,1944,10,10,0.00000,82.00000,55.00000, 68.50000
284,84366,1944,10,11,0.00000,79.00000,53.00000, 66.00000
285,84366,1944,10,12,0.00000,80.00000,60.00000, 70.00000
286,84366,1944,10,13,0.01000,78.00000,55.00000, 66.50000
287,84366,1944,10,14,0.00000,75.00000,50.00000, 62.50000
288,84366,1944,10,15,0.00000,81.00000,57.00000, 69.00000
289,84366,1944,10,16,0.43000,77.00000,69.00000, 73.00000
290,84366,1944,10,17,0.00000,77.00000,70.00000, 73.50000
291,84366,1944,10,18,0.02000,76.00000,72.00000, 74.00000
292,84366,1944,10,19,8.90000,75.00000,69.00000, 72.00000
293,84366,1944,10,20,0.07000,80.00000,63.00000, 71.50000
294,84366,1944,10,21,0.00000,80.00000,58.00000, 69.00000
295,84366,1944,10,22,0.00000,78.00000,58.00000, 68.00000
296,84366,1944,10,23,0.00000,77.00000,70.00000, 73.50000
297,84366,1944,10,24,0.00000,71.00000,55.00000, 63.00000
298,84366,1944,10,25,0.00000,76.00000,51.00000, 63.50000
299,84366,1944,10,26,0.00000,84.00000,55.00000, 69.50000
300,84366,1944,10,27,0.00000,82.00000,55.00000, 68.50000
301,84366,1944,10,28,0.00000,68.00000,48.00000, 58.00000
302,84366,1944,10,29,0.00000,71.00000,49.00000, 60.00000
303,84366,1944,10,30,0.00000,75.00000,46.00000, 60.50000
304,84366,1944,10,31,0.00000,77.00000,55.00000, 66.00000
305,84366,1944,11,1,0.00000,76.00000,66.00000, 71.00000
306,84366,1944,11,2,0.01000,75.00000,66.00000, 70.50000
307,84366,1944,11,3,0.02000,75.00000,67.00000, 71.00000
308,84366,1944,11,4,0.00000,74.00000,56.00000, 65.00000
309,84366,1944,11,5,0.00000,79.00000,54.00000, 66.50000
310,84366,1944,11,6,0.00000,77.00000,48.00000, 62.50000
311,84366,1944,11,7,0.00000,69.00000,47.00000, 58.00000
312,84366,1944,11,8,0.00000,73.00000,52.00000, 62.50000
313,84366,1944,11,9,0.00000,80.00000,60.00000, 70.00000
314,84366,1944,11,10,0.00000,76.00000,66.00000, 71.00000
315,84366,1944,11,11,0.00000,73.00000,47.00000, 60.00000
316,84366,1944,11,12,0.00000,71.00000,49.00000, 60.00000
317,84366,1944,11,13,0.00000,73.00000,52.00000, 62.50000
318,84366,1944,11,14,0.00000,77.00000,52.00000, 64.50000
319,84366,1944,11,15,0.00000,80.00000,54.00000, 67.00000
320,84366,1944,11,16,0.00000,79.00000,57.00000, 68.00000
321,84366,1944,11,17,0.01000,71.00000,53.00000, 62.00000
322,84366,1944,11,18,0.00000,68.00000,50.00000, 59.00000
323,84366,1944,11,19,0.00000,71.00000,60.00000, 65.50000
324,84366,1944,11,20,0.00000,73.00000,64.00000, 68.50000
325,84366,1944,11,21,0.00000,71.00000,43.00000, 57.00000
326,84366,1944,11,22,0.00000,60.00000,38.00000, 49.00000
327,84366,1944,11,23,0.00000,66.00000,40.00000, 53.00000
328,84366,1944,11,24,0.00000,65.00000,43.00000, 54.00000
329,84366,1944,11,25,0.00000,71.00000,57.00000, 64.00000
330,84366,1944,11,26,0.00000,72.00000,56.00000, 64.00000
331,84366,1944,11,27,0.19000,73.00000,62.00000, 67.50000
332,84366,1944,11,28,0.06000,68.00000,46.00000, 57.00000
333,84366,1944,11,29,0.52000,68.00000,53.00000, 60.50000
334,84366,1944,11,30,0.04000,67.00000,38.00000, 52.50000
335,84366,1944,12,1,0.00000,59.00000,36.00000, 47.50000
336,84366,1944,12,2,0.00000,53.00000,32.00000, 42.50000
337,84366,1944,12,3,0.00000,52.00000,45.00000, 48.50000
338,84366,1944,12,4,0.00000,53.00000,39.00000, 46.00000
339,84366,1944,12,5,0.00000,57.00000,48.00000, 52.50000
340,84366,1944,12,6,0.00000,65.00000,51.00000, 58.00000
341,84366,1944,12,7,0.01000,68.00000,55.00000, 61.50000
342,84366,1944,12,8,0.13000,68.00000,47.00000, 57.50000
343,84366,1944,12,9,0.00000,60.00000,37.00000, 48.50000
344,84366,1944,12,10,0.00000,63.00000,42.00000, 52.50000
345,84366,1944,12,11,0.21000,61.00000,41.00000, 51.00000
346,84366,1944,12,12,0.00000,50.00000,31.00000, 40.50000
347,84366,1944,12,13,0.00000,54.00000,28.00000, 41.00000
348,84366,1944,12,14,0.00000,53.00000,30.00000, 41.50000
349,84366,1944,12,15,0.00000,52.00000,28.00000, 40.00000
350,84366,1944,12,16,0.00000,67.00000,36.00000, 51.50000
351,84366,1944,12,17,0.00000,66.00000,35.00000, 50.50000
352,84366,1944,12,18,0.00000,71.00000,42.00000, 56.50000
353,84366,1944,12,19,0.00000,60.00000,47.00000, 53.50000
354,84366,1944,12,20,0.00000,58.00000,34.00000, 46.00000
355,84366,1944,12,21,0.00000,63.00000,40.00000, 51.50000
356,84366,1944,12,22,0.00000,64.00000,44.00000, 54.00000
357,84366,1944,12,23,0.00000,62.00000,54.00000, 58.00000
358,84366,1944,12,24,0.00000,57.00000,52.00000, 54.50000
359,84366,1944,12,25,0.00000,62.00000,53.00000, 57.50000
360,84366,1944,12,26,0.00000,73.00000,50.00000, 61.50000
361,84366,1944,12,27,0.00000,64.00000,54.00000, 59.00000
362,84366,1944,12,28,0.00000,59.00000,50.00000, 54.50000
363,84366,1944,12,29,0.00000,60.00000,54.00000, 57.00000
364,84366,1944,12,30,0.00000,59.00000,51.00000, 55.00000
365,84366,1944,12,31,0.00000,69.00000,50.00000, 59.50000
366,84366,1945,1,1,0.02000,68.00000,55.00000, 61.50000
367,84366,1945,1,2,0.00000,57.00000,33.00000, 45.00000
368,84366,1945,1,3,0.00000,63.00000,46.00000, 54.50000
369,84366,1945,1,4,0.27000,64.00000,55.00000, 59.50000
370,84366,1945,1,5,0.00000,60.00000,45.00000, 52.50000
371,84366,1945,1,6,0.00000,65.00000,44.00000, 54.50000
372,84366,1945,1,7,2.10000,66.00000,58.00000, 62.00000
373,84366,1945,1,8,0.32000,72.00000,62.00000, 67.00000
374,84366,1945,1,9,0.28000,64.00000,41.00000, 52.50000
375,84366,1945,1,10,0.01000,56.00000,37.00000, 46.50000
376,84366,1945,1,11,0.00000,56.00000,34.00000, 45.00000
377,84366,1945,1,12,0.00000,64.00000,42.00000, 53.00000
378,84366,1945,1,13,0.00000,71.00000,46.00000, 58.50000
379,84366,1945,1,14,0.00000,68.00000,52.00000, 60.00000
380,84366,1945,1,15,0.00000,72.00000,42.00000, 57.00000
381,84366,1945,1,16,0.00000,70.00000,39.00000, 54.50000
382,84366,1945,1,17,0.00000,56.00000,35.00000, 45.50000
383,84366,1945,1,18,0.00000,63.00000,48.00000, 55.50000
384,84366,1945,1,19,0.03000,78.00000,49.00000, 63.50000
385,84366,1945,1,20,0.00000,61.00000,55.00000, 58.00000
386,84366,1945,1,21,0.00000,62.00000,46.00000, 54.00000
387,84366,1945,1,22,0.06000,62.00000,48.00000, 55.00000
388,84366,1945,1,23,0.00000,63.00000,46.00000, 54.50000
389,84366,1945,1,24,0.00000,69.00000,43.00000, 56.00000
390,84366,1945,1,25,0.00000,63.00000,43.00000, 53.00000
391,84366,1945,1,26,1.06000,60.00000,52.00000, 56.00000
392,84366,1945,1,27,0.02000,63.00000,41.00000, 52.00000
393,84366,1945,1,28,0.00000,66.00000,49.00000, 57.50000
394,84366,1945,1,29,0.14000,65.00000,54.00000, 59.50000
395,84366,1945,1,30,0.00000,59.00000,41.00000, 50.00000
396,84366,1945,1,31,0.00000,59.00000,41.00000, 50.00000
397,84366,1945,2,1,0.00000,54.00000,29.00000, 41.50000
398,84366,1945,2,2,0.00000,53.00000,30.00000, 41.50000
399,84366,1945,2,3,0.00000,56.00000,35.00000, 45.50000
400,84366,1945,2,4,0.00000,60.00000,50.00000, 55.00000
401,84366,1945,2,5,0.00000,79.00000,54.00000, 66.50000
402,84366,1945,2,6,0.30000,78.00000,62.00000, 70.00000
