,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
3557,84210,1979,9,20,0.14000,90.00000,71.00000, 80.50000
3558,84210,1979,9,21,1.02000,86.00000,74.00000, 80.00000
3559,84210,1979,9,22,1.60000,89.00000,74.00000, 81.50000
3560,84210,1979,9,23,0.00000,90.00000,74.00000, 82.00000
3561,84210,1979,9,24,0.06000,90.00000,72.00000, 81.00000
3562,84210,1979,9,25,0.11000,87.00000,73.00000, 80.00000
3563,84210,1979,9,26,0.20000,89.00000,72.00000, 80.50000
3564,84210,1979,9,27,0.43000,88.00000,71.00000, 79.50000
3565,84210,1979,9,28,0.65000,89.00000,71.00000, 80.00000
3566,84210,1979,9,29,1.00000,84.00000,72.00000, 78.00000
3567,84210,1979,9,30,1.65000,86.00000,71.00000, 78.50000
3568,84210,1979,10,1,0.62000,86.00000,73.00000, 79.50000
3569,84210,1979,10,2,0.00000,88.00000,68.00000, 78.00000
3570,84210,1979,10,3,0.00000,89.00000,68.00000, 78.50000
3571,84210,1979,10,4,0.21000,89.00000,71.00000, 80.00000
3572,84210,1979,10,5,0.00000,88.00000,70.00000, 79.00000
3573,84210,1979,10,6,0.00000,85.00000,62.00000, 73.50000
3574,84210,1979,10,7,0.00000,85.00000,64.00000, 74.50000
3575,84210,1979,10,8,0.00000,85.00000,63.00000, 74.00000
3576,84210,1979,10,9,0.00000,88.00000,63.00000, 75.50000
3577,84210,1979,10,10,0.00000,88.00000,67.00000, 77.50000
3578,84210,1979,10,11,0.00000,89.00000,69.00000, 79.00000
3579,84210,1979,10,12,0.00000,86.00000,68.00000, 77.00000
3580,84210,1979,10,13,0.00000,85.00000,68.00000, 76.50000
3581,84210,1979,10,14,0.17000,86.00000,69.00000, 77.50000
3582,84210,1979,10,15,0.00000,84.00000,72.00000, 78.00000
3583,84210,1979,10,16,0.20000,87.00000,71.00000, 79.00000
3584,84210,1979,10,17,0.10000,86.00000,70.00000, 78.00000
3585,84210,1979,10,18,0.00000,88.00000,70.00000, 79.00000
3586,84210,1979,10,19,0.00000,88.00000,67.00000, 77.50000
3587,84210,1979,10,20,0.04000,88.00000,69.00000, 78.50000
3588,84210,1979,10,21,0.00000,85.00000,68.00000, 76.50000
3589,84210,1979,10,22,0.00000,87.00000,68.00000, 77.50000
3590,84210,1979,10,23,0.00000,89.00000,64.00000, 76.50000
3591,84210,1979,10,24,0.00000,88.00000,65.00000, 76.50000
3592,84210,1979,10,25,0.00000,86.00000,65.00000, 75.50000
3593,84210,1979,10,26,0.00000,82.00000,56.00000, 69.00000
3594,84210,1979,10,27,0.00000,81.00000,58.00000, 69.50000
3595,84210,1979,10,28,0.00000,83.00000,58.00000, 70.50000
3596,84210,1979,10,29,0.00000,85.00000,60.00000, 72.50000
3597,84210,1979,10,30,0.00000,84.00000,62.00000, 73.00000
3598,84210,1979,10,31,0.00000,85.00000,65.00000, 75.00000
3599,84210,1979,11,1,0.00000,85.00000,68.00000, 76.50000
3600,84210,1979,11,2,1.22000,82.00000,70.00000, 76.00000
3601,84210,1979,11,3,0.17000,82.00000,70.00000, 76.00000
3602,84210,1979,11,4,0.00000,81.00000,64.00000, 72.50000
3603,84210,1979,11,5,0.00000,83.00000,62.00000, 72.50000
3604,84210,1979,11,6,0.00000,82.00000,62.00000, 72.00000
3605,84210,1979,11,7,0.00000,82.00000,62.00000, 72.00000
3606,84210,1979,11,8,0.00000,81.00000,59.00000, 70.00000
3607,84210,1979,11,9,0.00000,85.00000,61.00000, 73.00000
3608,84210,1979,11,10,0.00000,88.00000,68.00000, 78.00000
3609,84210,1979,11,11,0.00000,89.00000,68.00000, 78.50000
3610,84210,1979,11,12,0.10000,89.00000,71.00000, 80.00000
3611,84210,1979,11,13,0.93000,76.00000,70.00000, 73.00000
3612,84210,1979,11,14,0.07000,72.00000,54.00000, 63.00000
3613,84210,1979,11,15,0.00000,75.00000,50.00000, 62.50000
3614,84210,1979,11,16,0.00000,74.00000,52.00000, 63.00000
3615,84210,1979,11,17,0.00000,76.00000,48.00000, 62.00000
3616,84210,1979,11,18,0.00000,78.00000,58.00000, 68.00000
3617,84210,1979,11,19,0.00000,81.00000,58.00000, 69.50000
3618,84210,1979,11,20,0.00000,81.00000,60.00000, 70.50000
3619,84210,1979,11,21,0.00000,83.00000,56.00000, 69.50000
3620,84210,1979,11,22,0.00000,82.00000,67.00000, 74.50000
3621,84210,1979,11,23,0.00000,81.00000,60.00000, 70.50000
3622,84210,1979,11,24,0.00000,82.00000,64.00000, 73.00000
3623,84210,1979,11,25,0.27000,82.00000,68.00000, 75.00000
3624,84210,1979,11,26,0.00000,83.00000,67.00000, 75.00000
3625,84210,1979,11,27,0.00000,80.00000,58.00000, 69.00000
3626,84210,1979,11,28,0.04000,83.00000,71.00000, 77.00000
3627,84210,1979,11,29,0.00000,81.00000,63.00000, 72.00000
3628,84210,1979,11,30,0.00000,67.00000,41.00000, 54.00000
3629,84210,1979,12,1,0.00000,59.00000,43.00000, 51.00000
3630,84210,1979,12,2,0.00000,62.00000,52.00000, 57.00000
3631,84210,1979,12,3,0.00000,74.00000,51.00000, 62.50000
3632,84210,1979,12,4,0.00000,74.00000,56.00000, 65.00000
3633,84210,1979,12,5,0.00000,78.00000,56.00000, 67.00000
3634,84210,1979,12,6,0.00000,84.00000,61.00000, 72.50000
3635,84210,1979,12,7,2.95000,79.00000,68.00000, 73.50000
3636,84210,1979,12,8,2.07000,74.00000,68.00000, 71.00000
3637,84210,1979,12,9,0.00000,74.00000,62.00000, 68.00000
3638,84210,1979,12,10,0.00000,79.00000,60.00000, 69.50000
3639,84210,1979,12,11,0.00000,81.00000,62.00000, 71.50000
3640,84210,1979,12,12,0.00000,83.00000,59.00000, 71.00000
3641,84210,1979,12,13,0.00000,85.00000,62.00000, 73.50000
3642,84210,1979,12,14,0.00000,84.00000,62.00000, 73.00000
3643,84210,1979,12,15,0.00000,80.00000,62.00000, 71.00000
3644,84210,1979,12,16,0.00000,74.00000,63.00000, 68.50000
3645,84210,1979,12,17,0.00000,70.00000,61.00000, 65.50000
3646,84210,1979,12,18,0.00000,72.00000,45.00000, 58.50000
3647,84210,1979,12,19,0.00000,75.00000,49.00000, 62.00000
3648,84210,1979,12,20,0.00000,71.00000,50.00000, 60.50000
3649,84210,1979,12,21,0.00000,74.00000,53.00000, 63.50000
3650,84210,1979,12,22,0.00000,74.00000,51.00000, 62.50000
3651,84210,1979,12,23,0.00000,79.00000,52.00000, 65.50000
3652,84210,1979,12,24,0.00000,79.00000,56.00000, 67.50000
3653,84210,1979,12,25,0.00000,76.00000,57.00000, 66.50000
3654,84210,1979,12,26,0.00000,70.00000,46.00000, 58.00000
3655,84210,1979,12,27,0.00000,73.00000,42.00000, 57.50000
3656,84210,1979,12,28,0.00000,72.00000,46.00000, 59.00000
3657,84210,1979,12,29,0.00000,74.00000,54.00000, 64.00000
3658,84210,1979,12,30,0.00000,78.00000,50.00000, 64.00000
3659,84210,1979,12,31,0.00000,74.00000,57.00000, 65.50000
3660,84210,1980,1,1,0.00000,65.00000,50.00000, 57.50000
3661,84210,1980,1,2,0.00000,64.00000,40.00000, 52.00000
3662,84210,1980,1,3,0.00000,71.00000,37.00000, 54.00000
3663,84210,1980,1,4,0.00000,69.00000,50.00000, 59.50000
3664,84210,1980,1,5,0.05000,66.00000,48.00000, 57.00000
3665,84210,1980,1,6,0.00000,60.00000,38.00000, 49.00000
3666,84210,1980,1,7,0.00000,74.00000,37.00000, 55.50000
3667,84210,1980,1,8,0.00000,81.00000,40.00000, 60.50000
3668,84210,1980,1,9,0.00000,82.00000,57.00000, 69.50000
3669,84210,1980,1,10,0.00000,82.00000,60.00000, 71.00000
3670,84210,1980,1,11,0.00000,83.00000,60.00000, 71.50000
3671,84210,1980,1,12,0.00000,80.00000,64.00000, 72.00000
3672,84210,1980,1,13,0.00000,78.00000,63.00000, 70.50000
3673,84210,1980,1,14,0.00000,83.00000,68.00000, 75.50000
3674,84210,1980,1,15,0.00000,80.00000,56.00000, 68.00000
3675,84210,1980,1,16,0.00000,79.00000,50.00000, 64.50000
3676,84210,1980,1,17,0.00000,80.00000,51.00000, 65.50000
3677,84210,1980,1,18,0.00000,78.00000,54.00000, 66.00000
3678,84210,1980,1,19,0.00000,78.00000,54.00000, 66.00000
3679,84210,1980,1,20,0.00000,76.00000,56.00000, 66.00000
3680,84210,1980,1,21,0.00000,77.00000,52.00000, 64.50000
3681,84210,1980,1,22,0.00000,80.00000,52.00000, 66.00000
3682,84210,1980,1,23,1.18000,78.00000,56.00000, 67.00000
3683,84210,1980,1,24,0.00000,67.00000,44.00000, 55.50000
3684,84210,1980,1,25,0.00000,71.00000,39.00000, 55.00000
3685,84210,1980,1,26,0.00000,82.00000,53.00000, 67.50000
3686,84210,1980,1,27,3.12000,76.00000,66.00000, 71.00000
3687,84210,1980,1,28,0.00000,72.00000,60.00000, 66.00000
3688,84210,1980,1,29,0.00000,74.00000,54.00000, 64.00000
3689,84210,1980,1,30,0.00000,76.00000,50.00000, 63.00000
3690,84210,1980,1,31,0.00000,78.00000,51.00000, 64.50000
3691,84210,1980,2,1,0.04000,74.00000,42.00000, 58.00000
3692,84210,1980,2,2,0.00000,61.00000,33.00000, 47.00000
3693,84210,1980,2,3,0.00000,60.00000,41.00000, 50.50000
3694,84210,1980,2,4,0.00000,60.00000,31.00000, 45.50000
3695,84210,1980,2,5,0.00000,67.00000,33.00000, 50.00000
3696,84210,1980,2,6,0.00000,73.00000,40.00000, 56.50000
3697,84210,1980,2,7,0.00000,70.00000,38.00000, 54.00000
3698,84210,1980,2,8,0.00000,74.00000,38.00000, 56.00000
3699,84210,1980,2,9,0.00000,78.00000,48.00000, 63.00000
3700,84210,1980,2,10,0.40000,75.00000,60.00000, 67.50000
3701,84210,1980,2,11,0.00000,67.00000,46.00000, 56.50000
3702,84210,1980,2,12,0.00000,69.00000,42.00000, 55.50000
3703,84210,1980,2,13,0.00000,75.00000,46.00000, 60.50000
3704,84210,1980,2,14,0.02000,74.00000,60.00000, 67.00000
3705,84210,1980,2,15,0.22000,73.00000,59.00000, 66.00000
3706,84210,1980,2,16,0.00000,76.00000,61.00000, 68.50000
3707,84210,1980,2,17,0.28000,72.00000,58.00000, 65.00000
3708,84210,1980,2,18,0.00000,63.00000,46.00000, 54.50000
3709,84210,1980,2,19,0.00000,75.00000,55.00000, 65.00000
3710,84210,1980,2,20,0.00000,79.00000,64.00000, 71.50000
3711,84210,1980,2,21,0.00000,81.00000,50.00000, 65.50000
3712,84210,1980,2,22,0.00000,83.00000,53.00000, 68.00000
3713,84210,1980,2,23,0.00000,85.00000,62.00000, 73.50000
3714,84210,1980,2,24,0.00000,86.00000,62.00000, 74.00000
3715,84210,1980,2,25,0.00000,84.00000,64.00000, 74.00000
3716,84210,1980,2,26,0.40000,77.00000,50.00000, 63.50000
3717,84210,1980,2,27,0.00000,71.00000,38.00000, 54.50000
3718,84210,1980,2,28,0.00000,72.00000,35.00000, 53.50000
3719,84210,1980,2,29,0.00000,78.00000,39.00000, 58.50000
3720,84210,1980,3,1,0.10000,76.00000,59.00000, 67.50000
3721,84210,1980,3,2,3.00000,64.00000,48.00000, 56.00000
3722,84210,1980,3,3,0.00000,56.00000,30.00000, 43.00000
3723,84210,1980,3,4,0.00000,72.00000,34.00000, 53.00000
3724,84210,1980,3,5,0.00000,79.00000,58.00000, 68.50000
3725,84210,1980,3,6,0.00000,82.00000,53.00000, 67.50000
3726,84210,1980,3,7,0.00000,82.00000,59.00000, 70.50000
3727,84210,1980,3,8,0.00000,84.00000,64.00000, 74.00000
3728,84210,1980,3,9,0.00000,87.00000,64.00000, 75.50000
3729,84210,1980,3,10,0.00000,86.00000,65.00000, 75.50000
3730,84210,1980,3,11,0.00000,83.00000,66.00000, 74.50000
3731,84210,1980,3,12,0.00000,87.00000,63.00000, 75.00000
3732,84210,1980,3,13,0.00000,86.00000,72.00000, 79.00000
3733,84210,1980,3,14,0.00000,82.00000,66.00000, 74.00000
3734,84210,1980,3,15,0.00000,79.00000,54.00000, 66.50000
3735,84210,1980,3,16,0.00000,81.00000,58.00000, 69.50000
3736,84210,1980,3,17,0.00000,86.00000,66.00000, 76.00000
3737,84210,1980,3,18,0.00000,88.00000,64.00000, 76.00000
3738,84210,1980,3,19,0.00000,89.00000,64.00000, 76.50000
3739,84210,1980,3,20,0.12000,88.00000,67.00000, 77.50000
3740,84210,1980,3,21,0.00000,85.00000,63.00000, 74.00000
3741,84210,1980,3,22,0.00000,79.00000,49.00000, 64.00000
3742,84210,1980,3,23,0.00000,82.00000,46.00000, 64.00000
3743,84210,1980,3,24,0.00000,84.00000,67.00000, 75.50000
3744,84210,1980,3,25,0.00000,86.00000,62.00000, 74.00000
3745,84210,1980,3,26,0.00000,89.00000,64.00000, 76.50000
3746,84210,1980,3,27,0.00000,88.00000,64.00000, 76.00000
3747,84210,1980,3,28,0.00000,88.00000,67.00000, 77.50000
3748,84210,1980,3,29,0.00000,90.00000,70.00000, 80.00000
3749,84210,1980,3,30,0.00000,88.00000,70.00000, 79.00000
3750,84210,1980,3,31,0.00000,83.00000,72.00000, 77.50000
3751,84210,1980,4,1,0.02000,83.00000,63.00000, 73.00000
3752,84210,1980,4,2,0.43000,89.00000,62.00000, 75.50000
3753,84210,1980,4,3,0.00000,91.00000,70.00000, 80.50000
3754,84210,1980,4,4,0.00000,89.00000,63.00000, 76.00000
3755,84210,1980,4,5,0.00000,84.00000,68.00000, 76.00000
3756,84210,1980,4,6,0.00000,82.00000,58.00000, 70.00000
3757,84210,1980,4,7,1.62000,84.00000,66.00000, 75.00000
3758,84210,1980,4,8,0.73000,88.00000,64.00000, 76.00000
3759,84210,1980,4,9,0.00000,87.00000,66.00000, 76.50000
3760,84210,1980,4,10,0.00000,84.00000,65.00000, 74.50000
3761,84210,1980,4,11,0.00000,86.00000,58.00000, 72.00000
3762,84210,1980,4,12,0.00000,87.00000,66.00000, 76.50000
3763,84210,1980,4,13,0.00000,88.00000,66.00000, 77.00000
3764,84210,1980,4,14,0.45000,85.00000,69.00000, 77.00000
3765,84210,1980,4,15,0.00000,77.00000,61.00000, 69.00000
3766,84210,1980,4,16,0.00000,78.00000,49.00000, 63.50000
3767,84210,1980,4,17,0.00000,80.00000,49.00000, 64.50000
3768,84210,1980,4,18,0.00000,82.00000,56.00000, 69.00000
3769,84210,1980,4,19,0.80000,92.00000,64.00000, 78.00000
3770,84210,1980,4,20,0.00000,88.00000,61.00000, 74.50000
3771,84210,1980,4,21,0.00000,81.00000,58.00000, 69.50000
3772,84210,1980,4,22,0.00000,85.00000,56.00000, 70.50000
3773,84210,1980,4,23,0.00000,84.00000,58.00000, 71.00000
3774,84210,1980,4,24,0.00000,84.00000,62.00000, 73.00000
3775,84210,1980,4,25,0.00000,86.00000,59.00000, 72.50000
3776,84210,1980,4,26,0.00000,89.00000,62.00000, 75.50000
3777,84210,1980,4,27,0.00000,86.00000,68.00000, 77.00000
3778,84210,1980,4,28,0.00000,80.00000,69.00000, 74.50000
3779,84210,1980,4,29,0.00000,80.00000,54.00000, 67.00000
3780,84210,1980,4,30,0.00000,82.00000,51.00000, 66.50000
3781,84210,1980,5,1,0.00000,81.00000,60.00000, 70.50000
3782,84210,1980,5,2,0.04000,82.00000,64.00000, 73.00000
3783,84210,1980,5,3,0.00000,89.00000,62.00000, 75.50000
3784,84210,1980,5,4,0.00000,89.00000,64.00000, 76.50000
3785,84210,1980,5,5,0.00000,86.00000,61.00000, 73.50000
3786,84210,1980,5,6,0.00000,87.00000,59.00000, 73.00000
3787,84210,1980,5,7,0.00000,88.00000,62.00000, 75.00000
3788,84210,1980,5,8,0.00000,90.00000,58.00000, 74.00000
3789,84210,1980,5,9,0.10000,85.00000,66.00000, 75.50000
3790,84210,1980,5,10,0.38000,86.00000,66.00000, 76.00000
3791,84210,1980,5,11,0.00000,87.00000,64.00000, 75.50000
3792,84210,1980,5,12,0.00000,89.00000,62.00000, 75.50000
3793,84210,1980,5,13,0.00000,90.00000,57.00000, 73.50000
3794,84210,1980,5,14,0.00000,93.00000,65.00000, 79.00000
3795,84210,1980,5,15,0.00000,92.00000,70.00000, 81.00000
3796,84210,1980,5,16,0.00000,93.00000,68.00000, 80.50000
3797,84210,1980,5,17,0.20000,92.00000,70.00000, 81.00000
3798,84210,1980,5,18,0.00000,94.00000,71.00000, 82.50000
3799,84210,1980,5,19,0.00000,94.00000,70.00000, 82.00000
3800,84210,1980,5,20,0.25000,92.00000,70.00000, 81.00000
3801,84210,1980,5,21,0.22000,91.00000,69.00000, 80.00000
3802,84210,1980,5,22,0.20000,89.00000,69.00000, 79.00000
3803,84210,1980,5,23,0.50000,89.00000,68.00000, 78.50000
3804,84210,1980,5,24,1.57000,90.00000,68.00000, 79.00000
3805,84210,1980,5,25,0.00000,88.00000,72.00000, 80.00000
3806,84210,1980,5,26,0.15000,88.00000,66.00000, 77.00000
3807,84210,1980,5,27,0.00000,88.00000,68.00000, 78.00000
3808,84210,1980,5,28,0.00000,88.00000,68.00000, 78.00000
3809,84210,1980,5,29,0.00000,88.00000,64.00000, 76.00000
3810,84210,1980,5,30,0.00000,89.00000,67.00000, 78.00000
3811,84210,1980,5,31,0.00000,89.00000,69.00000, 79.00000
3812,84210,1980,6,1,0.00000,88.00000,69.00000, 78.50000
3813,84210,1980,6,2,0.00000,90.00000,68.00000, 79.00000
3814,84210,1980,6,3,0.00000,92.00000,68.00000, 80.00000
3815,84210,1980,6,4,0.00000,94.00000,69.00000, 81.50000
3816,84210,1980,6,5,0.00000,96.00000,69.00000, 82.50000
3817,84210,1980,6,6,0.00000,94.00000,71.00000, 82.50000
3818,84210,1980,6,7,0.00000,93.00000,63.00000, 78.00000
3819,84210,1980,6,8,0.00000,96.00000,67.00000, 81.50000
3820,84210,1980,6,9,0.00000,94.00000,69.00000, 81.50000
3821,84210,1980,6,10,0.00000,94.00000,67.00000, 80.50000
3822,84210,1980,6,11,0.00000,89.00000,69.00000, 79.00000
3823,84210,1980,6,12,0.00000,90.00000,69.00000, 79.50000
3824,84210,1980,6,13,0.27000,90.00000,69.00000, 79.50000
3825,84210,1980,6,14,0.00000,89.00000,67.00000, 78.00000
3826,84210,1980,6,15,0.00000,91.00000,68.00000, 79.50000
3827,84210,1980,6,16,0.00000,93.00000,71.00000, 82.00000
3828,84210,1980,6,17,0.00000,96.00000,70.00000, 83.00000
3829,84210,1980,6,18,0.14000,95.00000,69.00000, 82.00000
3830,84210,1980,6,19,0.26000,92.00000,69.00000, 80.50000
3831,84210,1980,6,20,0.02000,93.00000,70.00000, 81.50000
3832,84210,1980,6,21,0.00000,93.00000,72.00000, 82.50000
3833,84210,1980,6,22,0.00000,95.00000,72.00000, 83.50000
3834,84210,1980,6,23,0.00000,94.00000,72.00000, 83.00000
3835,84210,1980,6,24,0.00000,97.00000,72.00000, 84.50000
3836,84210,1980,6,25,0.00000,97.00000,68.00000, 82.50000
3837,84210,1980,6,26,0.00000,97.00000,69.00000, 83.00000
3838,84210,1980,6,27,0.05000,94.00000,70.00000, 82.00000
3839,84210,1980,6,28,0.00000,97.00000,70.00000, 83.50000
3840,84210,1980,6,29,0.70000,93.00000,70.00000, 81.50000
3841,84210,1980,6,30,0.26000,88.00000,69.00000, 78.50000
3842,84210,1980,7,1,3.04000,91.00000,70.00000, 80.50000
3843,84210,1980,7,2,0.38000,89.00000,71.00000, 80.00000
3844,84210,1980,7,3,0.03000,94.00000,70.00000, 82.00000
3845,84210,1980,7,4,0.00000,92.00000,73.00000, 82.50000
3846,84210,1980,7,5,0.45000,94.00000,74.00000, 84.00000
3847,84210,1980,7,6,0.00000,95.00000,74.00000, 84.50000
3848,84210,1980,7,7,1.33000,95.00000,70.00000, 82.50000
3849,84210,1980,7,8,0.07000,94.00000,70.00000, 82.00000
3850,84210,1980,7,9,0.00000,94.00000,69.00000, 81.50000
3851,84210,1980,7,10,0.00000,95.00000,70.00000, 82.50000
3852,84210,1980,7,11,0.00000,94.00000,71.00000, 82.50000
3853,84210,1980,7,12,0.00000,93.00000,74.00000, 83.50000
3854,84210,1980,7,13,0.00000,95.00000,74.00000, 84.50000
3855,84210,1980,7,14,0.00000,94.00000,74.00000, 84.00000
3856,84210,1980,7,15,0.27000,93.00000,76.00000, 84.50000
3857,84210,1980,7,16,0.05000,93.00000,68.00000, 80.50000
3858,84210,1980,7,17,0.22000,92.00000,72.00000, 82.00000
3859,84210,1980,7,18,0.02000,90.00000,71.00000, 80.50000
3860,84210,1980,7,19,1.00000,91.00000,68.00000, 79.50000
3861,84210,1980,7,20,0.00000,89.00000,68.00000, 78.50000
3862,84210,1980,7,21,0.00000,92.00000,70.00000, 81.00000
3863,84210,1980,7,22,0.32000,91.00000,71.00000, 81.00000
3864,84210,1980,7,23,0.43000,87.00000,71.00000, 79.00000
3865,84210,1980,7,24,0.14000,90.00000,70.00000, 80.00000
3866,84210,1980,7,25,0.00000,94.00000,71.00000, 82.50000
3867,84210,1980,7,26,0.00000,96.00000,74.00000, 85.00000
3868,84210,1980,7,27,0.00000,94.00000,71.00000, 82.50000
3869,84210,1980,7,28,0.00000,94.00000,70.00000, 82.00000
3870,84210,1980,7,29,0.00000,94.00000,70.00000, 82.00000
3871,84210,1980,7,30,0.00000,95.00000,69.00000, 82.00000
3872,84210,1980,7,31,0.05000,95.00000,70.00000, 82.50000
3873,84210,1980,8,1,0.43000,94.00000,70.00000, 82.00000
3874,84210,1980,8,2,0.00000,95.00000,72.00000, 83.50000
3875,84210,1980,8,3,0.20000,96.00000,70.00000, 83.00000
3876,84210,1980,8,4,0.00000,95.00000,69.00000, 82.00000
3877,84210,1980,8,5,0.00000,94.00000,72.00000, 83.00000
3878,84210,1980,8,6,0.00000,95.00000,73.00000, 84.00000
3879,84210,1980,8,7,0.00000,94.00000,76.00000, 85.00000
3880,84210,1980,8,8,0.00000,94.00000,72.00000, 83.00000
3881,84210,1980,8,9,0.60000,93.00000,71.00000, 82.00000
3882,84210,1980,8,10,0.00000,92.00000,71.00000, 81.50000
3883,84210,1980,8,11,0.60000,91.00000,72.00000, 81.50000
3884,84210,1980,8,12,0.52000,90.00000,71.00000, 80.50000
3885,84210,1980,8,13,0.30000,80.00000,70.00000, 75.00000
3886,84210,1980,8,14,0.00000,92.00000,69.00000, 80.50000
3887,84210,1980,8,15,1.00000,92.00000,71.00000, 81.50000
3888,84210,1980,8,16,0.00000,91.00000,73.00000, 82.00000
3889,84210,1980,8,17,0.61000,93.00000,72.00000, 82.50000
3890,84210,1980,8,18,0.00000,95.00000,72.00000, 83.50000
3891,84210,1980,8,19,0.05000,93.00000,71.00000, 82.00000
3892,84210,1980,8,20,0.00000,94.00000,70.00000, 82.00000
3893,84210,1980,8,21,0.20000,92.00000,73.00000, 82.50000
3894,84210,1980,8,22,0.05000,94.00000,70.00000, 82.00000
3895,84210,1980,8,23,0.00000,92.00000,72.00000, 82.00000
3896,84210,1980,8,24,0.40000,89.00000,71.00000, 80.00000
3897,84210,1980,8,25,0.65000,90.00000,68.00000, 79.00000
3898,84210,1980,8,26,0.00000,91.00000,69.00000, 80.00000
3899,84210,1980,8,27,0.00000,95.00000,68.00000, 81.50000
3900,84210,1980,8,28,0.00000,95.00000,73.00000, 84.00000
3901,84210,1980,8,29,0.00000,94.00000,72.00000, 83.00000
3902,84210,1980,8,30,0.00000,93.00000,74.00000, 83.50000
3903,84210,1980,8,31,0.00000,93.00000,71.00000, 82.00000
3904,84210,1980,9,1,0.93000,90.00000,70.00000, 80.00000
3905,84210,1980,9,2,0.00000,89.00000,73.00000, 81.00000
3906,84210,1980,9,3,0.73000,87.00000,70.00000, 78.50000
3907,84210,1980,9,4,0.00000,90.00000,71.00000, 80.50000
3908,84210,1980,9,5,0.30000,93.00000,74.00000, 83.50000
3909,84210,1980,9,6,0.00000,93.00000,72.00000, 82.50000
3910,84210,1980,9,7,0.00000,93.00000,70.00000, 81.50000
3911,84210,1980,9,8,0.00000,93.00000,72.00000, 82.50000
3912,84210,1980,9,9,0.00000,91.00000,68.00000, 79.50000
3913,84210,1980,9,10,0.00000,88.00000,67.00000, 77.50000
3914,84210,1980,9,11,0.00000,90.00000,65.00000, 77.50000
3915,84210,1980,9,12,0.00000,91.00000,66.00000, 78.50000
3916,84210,1980,9,13,0.00000,89.00000,70.00000, 79.50000
3917,84210,1980,9,14,0.00000,89.00000,70.00000, 79.50000
3918,84210,1980,9,15,0.60000,89.00000,70.00000, 79.50000
3919,84210,1980,9,16,0.20000,88.00000,70.00000, 79.00000
3920,84210,1980,9,17,1.46000,92.00000,70.00000, 81.00000
3921,84210,1980,9,18,0.00000,93.00000,70.00000, 81.50000
3922,84210,1980,9,19,0.00000,92.00000,69.00000, 80.50000
3923,84210,1980,9,20,0.00000,92.00000,73.00000, 82.50000
3924,84210,1980,9,21,0.55000,91.00000,72.00000, 81.50000
3925,84210,1980,9,22,0.00000,92.00000,73.00000, 82.50000
3926,84210,1980,9,23,0.00000,92.00000,70.00000, 81.00000
3927,84210,1980,9,24,0.10000,92.00000,70.00000, 81.00000
3928,84210,1980,9,25,0.00000,93.00000,70.00000, 81.50000
3929,84210,1980,9,26,0.70000,94.00000,70.00000, 82.00000
3930,84210,1980,9,27,0.00000,94.00000,70.00000, 82.00000
3931,84210,1980,9,28,0.00000,94.00000,70.00000, 82.00000
3932,84210,1980,9,29,0.00000,94.00000,72.00000, 83.00000
3933,84210,1980,9,30,0.03000,93.00000,70.00000, 81.50000
3934,84210,1980,10,1,0.00000,91.00000,70.00000, 80.50000
3935,84210,1980,10,2,0.05000,91.00000,69.00000, 80.00000
3936,84210,1980,10,3,0.28000,90.00000,70.00000, 80.00000
3937,84210,1980,10,4,0.00000,88.00000,66.00000, 77.00000
3938,84210,1980,10,5,0.00000,87.00000,64.00000, 75.50000
3939,84210,1980,10,6,0.00000,87.00000,65.00000, 76.00000
3940,84210,1980,10,7,0.00000,86.00000,66.00000, 76.00000
3941,84210,1980,10,8,0.00000,86.00000,65.00000, 75.50000
3942,84210,1980,10,9,0.00000,88.00000,67.00000, 77.50000
3943,84210,1980,10,10,0.00000,89.00000,67.00000, 78.00000
3944,84210,1980,10,11,0.00000,89.00000,69.00000, 79.00000
3945,84210,1980,10,12,0.00000,89.00000,63.00000, 76.00000
3946,84210,1980,10,13,0.00000,88.00000,57.00000, 72.50000
3947,84210,1980,10,14,0.00000,86.00000,61.00000, 73.50000
3948,84210,1980,10,15,0.00000,85.00000,65.00000, 75.00000
3949,84210,1980,10,16,0.00000,88.00000,65.00000, 76.50000
3950,84210,1980,10,17,0.00000,90.00000,66.00000, 78.00000
3951,84210,1980,10,18,0.00000,89.00000,67.00000, 78.00000
3952,84210,1980,10,19,0.00000,92.00000,64.00000, 78.00000
3953,84210,1980,10,20,0.00000,92.00000,66.00000, 79.00000
3954,84210,1980,10,21,0.00000,92.00000,63.00000, 77.50000
3955,84210,1980,10,22,0.00000,91.00000,64.00000, 77.50000
3956,84210,1980,10,23,0.00000,93.00000,67.00000, 80.00000
3957,84210,1980,10,24,0.13000,92.00000,64.00000, 78.00000
3958,84210,1980,10,25,0.00000,88.00000,65.00000, 76.50000
3959,84210,1980,10,26,0.00000,84.00000,47.00000, 65.50000
3960,84210,1980,10,27,0.00000,87.00000,56.00000, 71.50000
3961,84210,1980,10,28,0.00000,92.00000,68.00000, 80.00000
3962,84210,1980,10,29,0.04000,93.00000,70.00000, 81.50000
3963,84210,1980,10,30,0.15000,92.00000,68.00000, 80.00000
3964,84210,1980,10,31,0.00000,89.00000,68.00000, 78.50000
3965,84210,1980,11,1,0.00000,81.00000,64.00000, 72.50000
3966,84210,1980,11,2,0.00000,82.00000,61.00000, 71.50000
