,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
254,83326,1960,9,11,1.51000,87.00000,74.00000, 80.50000
255,83326,1960,9,12,0.91000,81.00000,71.00000, 76.00000
256,83326,1960,9,13,0.00000,87.00000,66.00000, 76.50000
257,83326,1960,9,14,0.00000,88.00000,63.00000, 75.50000
258,83326,1960,9,15,0.00000,89.00000,68.00000, 78.50000
259,83326,1960,9,16,0.00000,90.00000,68.00000, 79.00000
260,83326,1960,9,17,0.00000,87.00000,69.00000, 78.00000
261,83326,1960,9,18,0.02000,90.00000,70.00000, 80.00000
262,83326,1960,9,19,0.00000,89.00000,68.00000, 78.50000
263,83326,1960,9,20,0.00000,91.00000,68.00000, 79.50000
264,83326,1960,9,21,0.00000,90.00000,68.00000, 79.00000
265,83326,1960,9,22,0.00000,86.00000,72.00000, 79.00000
266,83326,1960,9,23,0.00000,87.00000,70.00000, 78.50000
267,83326,1960,9,24,0.50000,77.00000,72.00000, 74.50000
268,83326,1960,9,25,0.15000,85.00000,73.00000, 79.00000
269,83326,1960,9,26,1.50000,83.00000,73.00000, 78.00000
270,83326,1960,9,27,1.61000,89.00000,72.00000, 80.50000
271,83326,1960,9,28,1.60000,83.00000,71.00000, 77.00000
272,83326,1960,9,29,0.13000,80.00000,71.00000, 75.50000
273,83326,1960,9,30,0.22000,85.00000,70.00000, 77.50000
274,83326,1960,10,1,0.00000,88.00000,66.00000, 77.00000
275,83326,1960,10,2,0.02000,86.00000,65.00000, 75.50000
276,83326,1960,10,3,0.00000,87.00000,66.00000, 76.50000
277,83326,1960,10,4,0.00000,87.00000,63.00000, 75.00000
278,83326,1960,10,5,0.00000,87.00000,63.00000, 75.00000
279,83326,1960,10,6,0.10000,86.00000,65.00000, 75.50000
280,83326,1960,10,7,1.41000,84.00000,71.00000, 77.50000
281,83326,1960,10,8,0.63000,84.00000,71.00000, 77.50000
282,83326,1960,10,9,0.00000,87.00000,69.00000, 78.00000
283,83326,1960,10,10,0.00000,88.00000,65.00000, 76.50000
284,83326,1960,10,11,0.00000,86.00000,63.00000, 74.50000
285,83326,1960,10,12,0.03000,84.00000,63.00000, 73.50000
286,83326,1960,10,13,0.00000,86.00000,66.00000, 76.00000
287,83326,1960,10,14,0.00000,86.00000,65.00000, 75.50000
288,83326,1960,10,15,0.00000,86.00000,62.00000, 74.00000
289,83326,1960,10,16,0.00000,84.00000,63.00000, 73.50000
290,83326,1960,10,17,0.00000,85.00000,61.00000, 73.00000
291,83326,1960,10,18,0.00000,84.00000,59.00000, 71.50000
292,83326,1960,10,19,0.00000,87.00000,65.00000, 76.00000
293,83326,1960,10,20,0.00000,84.00000,67.00000, 75.50000
294,83326,1960,10,21,0.00000,70.00000,58.00000, 64.00000
295,83326,1960,10,22,0.00000,76.00000,54.00000, 65.00000
296,83326,1960,10,23,0.00000,79.00000,48.00000, 63.50000
297,83326,1960,10,24,0.00000,81.00000,50.00000, 65.50000
298,83326,1960,10,25,0.00000,81.00000,50.00000, 65.50000
299,83326,1960,10,26,0.00000,81.00000,53.00000, 67.00000
300,83326,1960,10,27,0.00000,82.00000,60.00000, 71.00000
301,83326,1960,10,28,0.00000,84.00000,58.00000, 71.00000
302,83326,1960,10,29,0.00000,78.00000,58.00000, 68.00000
303,83326,1960,10,30,0.00000,83.00000,54.00000, 68.50000
304,83326,1960,10,31,3.32000,73.00000,62.00000, 67.50000
305,83326,1960,11,1,0.00000,71.00000,49.00000, 60.00000
306,83326,1960,11,2,0.00000,77.00000,45.00000, 61.00000
307,83326,1960,11,3,0.00000,78.00000,48.00000, 63.00000
308,83326,1960,11,4,0.00000,76.00000,42.00000, 59.00000
309,83326,1960,11,5,0.00000,79.00000,49.00000, 64.00000
310,83326,1960,11,6,0.00000,75.00000,44.00000, 59.50000
311,83326,1960,11,7,0.00000,60.00000,38.00000, 49.00000
312,83326,1960,11,8,0.00000,70.00000,39.00000, 54.50000
313,83326,1960,11,9,0.00000,77.00000,55.00000, 66.00000
314,83326,1960,11,10,0.00000,82.00000,53.00000, 67.50000
315,83326,1960,11,11,0.00000,79.00000,59.00000, 69.00000
316,83326,1960,11,12,0.00000,64.00000,55.00000, 59.50000
317,83326,1960,11,13,0.00000,76.00000,55.00000, 65.50000
318,83326,1960,11,14,0.00000,78.00000,58.00000, 68.00000
319,83326,1960,11,15,0.00000,79.00000,57.00000, 68.00000
320,83326,1960,11,16,0.00000,84.00000,55.00000, 69.50000
321,83326,1960,11,17,0.00000,84.00000,60.00000, 72.00000
322,83326,1960,11,18,0.43000,78.00000,63.00000, 70.50000
323,83326,1960,11,19,0.00000,72.00000,49.00000, 60.50000
324,83326,1960,11,20,0.00000,76.00000,49.00000, 62.50000
325,83326,1960,11,21,0.00000,77.00000,53.00000, 65.00000
326,83326,1960,11,22,0.00000,80.00000,49.00000, 64.50000
327,83326,1960,11,23,0.00000,80.00000,55.00000, 67.50000
328,83326,1960,11,24,0.00000,82.00000,54.00000, 68.00000
329,83326,1960,11,25,0.00000,76.00000,60.00000, 68.00000
330,83326,1960,11,26,0.00000,79.00000,60.00000, 69.50000
331,83326,1960,11,27,0.00000,82.00000,61.00000, 71.50000
332,83326,1960,11,28,0.00000,82.00000,56.00000, 69.00000
333,83326,1960,11,29,0.00000,78.00000,59.00000, 68.50000
334,83326,1960,11,30,0.04000,63.00000,38.00000, 50.50000
335,83326,1960,12,1,0.00000,57.00000,32.00000, 44.50000
336,83326,1960,12,2,0.00000,56.00000,33.00000, 44.50000
337,83326,1960,12,3,0.00000,65.00000,35.00000, 50.00000
338,83326,1960,12,4,0.00000,67.00000,35.00000, 51.00000
339,83326,1960,12,5,0.00000,70.00000,40.00000, 55.00000
340,83326,1960,12,6,0.00000,75.00000,44.00000, 59.50000
341,83326,1960,12,7,0.00000,76.00000,42.00000, 59.00000
342,83326,1960,12,8,0.00000,75.00000,41.00000, 58.00000
343,83326,1960,12,9,0.00000,66.00000,48.00000, 57.00000
344,83326,1960,12,10,0.00000,74.00000,54.00000, 64.00000
345,83326,1960,12,11,0.93000,72.00000,59.00000, 65.50000
346,83326,1960,12,12,0.00000,59.00000,36.00000, 47.50000
347,83326,1960,12,13,0.00000,48.00000,25.00000, 36.50000
348,83326,1960,12,14,0.00000,57.00000,22.00000, 39.50000
349,83326,1960,12,15,0.76000,62.00000,44.00000, 53.00000
350,83326,1960,12,16,0.00000,56.00000,30.00000, 43.00000
351,83326,1960,12,17,0.00000,57.00000,27.00000, 42.00000
352,83326,1960,12,18,0.00000,61.00000,26.00000, 43.50000
353,83326,1960,12,19,0.00000,63.00000,27.00000, 45.00000
354,83326,1960,12,20,0.00000,67.00000,30.00000, 48.50000
355,83326,1960,12,21,0.22000,60.00000,31.00000, 45.50000
356,83326,1960,12,22,0.00000,46.00000,24.00000, 35.00000
357,83326,1960,12,23,0.00000,53.00000,25.00000, 39.00000
358,83326,1960,12,24,0.00000,63.00000,27.00000, 45.00000
359,83326,1960,12,25,0.00000,64.00000,33.00000, 48.50000
360,83326,1960,12,26,0.00000,71.00000,35.00000, 53.00000
361,83326,1960,12,27,0.00000,64.00000,38.00000, 51.00000
362,83326,1960,12,28,0.00000,68.00000,49.00000, 58.50000
363,83326,1960,12,29,0.00000,75.00000,43.00000, 59.00000
364,83326,1960,12,30,0.21000,65.00000,54.00000, 59.50000
365,83326,1960,12,31,0.39000,71.00000,55.00000, 63.00000
366,83326,1961,1,1,0.14000,62.00000,44.00000, 53.00000
367,83326,1961,1,2,0.00000,65.00000,40.00000, 52.50000
368,83326,1961,1,3,0.00000,57.00000,34.00000, 45.50000
369,83326,1961,1,4,0.00000,58.00000,30.00000, 44.00000
370,83326,1961,1,5,0.00000,60.00000,28.00000, 44.00000
371,83326,1961,1,6,0.00000,63.00000,36.00000, 49.50000
372,83326,1961,1,7,0.00000,73.00000,42.00000, 57.50000
373,83326,1961,1,8,0.23000,54.00000,50.00000, 52.00000
374,83326,1961,1,9,0.00000,57.00000,39.00000, 48.00000
375,83326,1961,1,10,0.00000,63.00000,37.00000, 50.00000
376,83326,1961,1,11,0.00000,69.00000,45.00000, 57.00000
377,83326,1961,1,12,0.00000,70.00000,49.00000, 59.50000
378,83326,1961,1,13,0.16000,68.00000,57.00000, 62.50000
379,83326,1961,1,14,0.18000,68.00000,55.00000, 61.50000
380,83326,1961,1,15,0.00000,69.00000,49.00000, 59.00000
381,83326,1961,1,16,0.00000,64.00000,44.00000, 54.00000
382,83326,1961,1,17,0.00000,63.00000,36.00000, 49.50000
383,83326,1961,1,18,0.00000,70.00000,34.00000, 52.00000
384,83326,1961,1,19,0.20000,68.00000,38.00000, 53.00000
385,83326,1961,1,20,0.00000,50.00000,28.00000, 39.00000
386,83326,1961,1,21,0.00000,52.00000,26.00000, 39.00000
387,83326,1961,1,22,0.00000,49.00000,21.00000, 35.00000
388,83326,1961,1,23,0.00000,67.00000,28.00000, 47.50000
389,83326,1961,1,24,0.27000,64.00000,53.00000, 58.50000
390,83326,1961,1,25,0.16000,60.00000,43.00000, 51.50000
391,83326,1961,1,26,0.03000,70.00000,45.00000, 57.50000
392,83326,1961,1,27,0.01000,55.00000,39.00000, 47.00000
393,83326,1961,1,28,0.07000,52.00000,30.00000, 41.00000
394,83326,1961,1,29,0.85000,47.00000,35.00000, 41.00000
395,83326,1961,1,30,0.00000,58.00000,33.00000, 45.50000
396,83326,1961,1,31,0.00000,69.00000,33.00000, 51.00000
397,83326,1961,2,1,0.00000,69.00000,39.00000, 54.00000
398,83326,1961,2,2,0.06000,66.00000,42.00000, 54.00000
399,83326,1961,2,3,1.39000,52.00000,42.00000, 47.00000
400,83326,1961,2,4,0.00000,61.00000,33.00000, 47.00000
401,83326,1961,2,5,0.00000,-99.90000,34.00000, -99.90000
402,83326,1961,2,6,0.19000,67.00000,47.00000, 57.00000
403,83326,1961,2,7,0.36000,67.00000,56.00000, 61.50000
404,83326,1961,2,8,0.00000,61.00000,42.00000, 51.50000
405,83326,1961,2,9,0.00000,56.00000,36.00000, 46.00000
406,83326,1961,2,10,0.00000,61.00000,34.00000, 47.50000
407,83326,1961,2,11,0.00000,66.00000,34.00000, 50.00000
