,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
861,87760,1951,5,9,0.00000,84.00000,66.00000, 75.00000
862,87760,1951,5,10,0.00000,88.00000,66.00000, 77.00000
863,87760,1951,5,11,0.00000,87.00000,62.00000, 74.50000
864,87760,1951,5,12,0.00000,89.00000,62.00000, 75.50000
865,87760,1951,5,13,1.15000,89.00000,66.00000, 77.50000
866,87760,1951,5,14,0.08000,85.00000,66.00000, 75.50000
867,87760,1951,5,15,0.65000,82.00000,60.00000, 71.00000
868,87760,1951,5,16,0.00000,83.00000,53.00000, 68.00000
869,87760,1951,5,17,0.00000,-99.90000,-99.90000, -99.90000
870,87760,1951,5,18,0.00000,-99.90000,-99.90000, -99.90000
871,87760,1951,5,19,0.00000,88.00000,56.00000, 72.00000
872,87760,1951,5,20,0.07000,89.00000,58.00000, 73.50000
873,87760,1951,5,21,0.00000,92.00000,59.00000, 75.50000
874,87760,1951,5,22,0.00000,93.00000,64.00000, 78.50000
875,87760,1951,5,23,0.00000,94.00000,69.00000, 81.50000
876,87760,1951,5,24,0.00000,93.00000,59.00000, 76.00000
877,87760,1951,5,25,0.00000,92.00000,61.00000, 76.50000
878,87760,1951,5,26,0.00000,90.00000,72.00000, 81.00000
879,87760,1951,5,27,0.00000,89.00000,70.00000, 79.50000
880,87760,1951,5,28,0.00000,92.00000,67.00000, 79.50000
881,87760,1951,5,29,0.00000,97.00000,59.00000, 78.00000
882,87760,1951,5,30,0.00000,95.00000,65.00000, 80.00000
883,87760,1951,5,31,0.00000,90.00000,62.00000, 76.00000
884,87760,1951,6,1,0.00000,89.00000,62.00000, 75.50000
885,87760,1951,6,2,0.00000,86.00000,64.00000, 75.00000
886,87760,1951,6,3,0.00000,89.00000,60.00000, 74.50000
887,87760,1951,6,4,0.00000,90.00000,59.00000, 74.50000
888,87760,1951,6,5,0.00000,90.00000,65.00000, 77.50000
889,87760,1951,6,6,0.00000,93.00000,76.00000, 84.50000
890,87760,1951,6,7,0.50000,-99.90000,-99.90000, -99.90000
891,87760,1951,6,8,0.00000,-99.90000,-99.90000, -99.90000
892,87760,1951,6,9,0.05000,-99.90000,-99.90000, -99.90000
893,87760,1951,6,10,0.00000,-99.90000,-99.90000, -99.90000
894,87760,1951,6,11,0.00000,94.00000,63.00000, 78.50000
895,87760,1951,6,12,0.04000,92.00000,67.00000, 79.50000
896,87760,1951,6,13,0.00000,-99.90000,-99.90000, -99.90000
897,87760,1951,6,14,0.00000,-99.90000,-99.90000, -99.90000
898,87760,1951,6,15,0.00000,95.00000,65.00000, 80.00000
899,87760,1951,6,16,0.71000,91.00000,65.00000, 78.00000
900,87760,1951,6,17,0.22000,93.00000,62.00000, 77.50000
901,87760,1951,6,18,0.00000,-99.90000,-99.90000, -99.90000
902,87760,1951,6,19,0.00000,93.00000,67.00000, 80.00000
903,87760,1951,6,20,0.00000,-99.90000,-99.90000, -99.90000
904,87760,1951,6,21,0.00000,-99.90000,-99.90000, -99.90000
905,87760,1951,6,22,0.13000,94.00000,65.00000, 79.50000
906,87760,1951,6,23,0.00000,-99.90000,-99.90000, -99.90000
907,87760,1951,6,24,0.00000,-99.90000,-99.90000, -99.90000
908,87760,1951,6,25,0.00000,-99.90000,-99.90000, -99.90000
909,87760,1951,6,26,0.00000,-99.90000,-99.90000, -99.90000
910,87760,1951,6,27,0.00000,-99.90000,-99.90000, -99.90000
911,87760,1951,6,28,0.00000,-99.90000,-99.90000, -99.90000
912,87760,1951,6,29,0.00000,-99.90000,-99.90000, -99.90000
913,87760,1951,6,30,1.01000,-99.90000,-99.90000, -99.90000
914,87760,1951,7,1,0.00000,-99.90000,-99.90000, -99.90000
915,87760,1951,7,2,0.00000,-99.90000,-99.90000, -99.90000
916,87760,1951,7,3,0.00000,-99.90000,-99.90000, -99.90000
917,87760,1951,7,4,-99.99000,-99.90000,-99.90000, -99.90000
918,87760,1951,7,5,-99.99000,-99.90000,-99.90000, -99.90000
919,87760,1951,7,6,-99.99000,-99.90000,-99.90000, -99.90000
920,87760,1951,7,7,0.00000,-99.90000,-99.90000, -99.90000
921,87760,1951,7,8,-99.99000,-99.90000,-99.90000, -99.90000
922,87760,1951,7,9,-99.99000,-99.90000,-99.90000, -99.90000
923,87760,1951,7,10,2.06000,87.00000,71.00000, 79.00000
924,87760,1951,7,11,0.35000,90.00000,71.00000, 80.50000
925,87760,1951,7,12,1.26000,90.00000,69.00000, 79.50000
926,87760,1951,7,13,0.00000,93.00000,71.00000, 82.00000
927,87760,1951,7,14,0.00000,89.00000,69.00000, 79.00000
928,87760,1951,7,15,0.00000,93.00000,70.00000, 81.50000
929,87760,1951,7,16,0.00000,92.00000,71.00000, 81.50000
930,87760,1951,7,17,0.00000,92.00000,71.00000, 81.50000
931,87760,1951,7,18,0.00000,92.00000,72.00000, 82.00000
932,87760,1951,7,19,0.00000,92.00000,71.00000, 81.50000
933,87760,1951,7,20,1.98000,89.00000,72.00000, 80.50000
934,87760,1951,7,21,0.00000,91.00000,69.00000, 80.00000
935,87760,1951,7,22,0.00000,91.00000,70.00000, 80.50000
936,87760,1951,7,23,0.00000,89.00000,72.00000, 80.50000
937,87760,1951,7,24,0.28000,89.00000,70.00000, 79.50000
938,87760,1951,7,25,0.19000,87.00000,69.00000, 78.00000
939,87760,1951,7,26,0.43000,90.00000,70.00000, 80.00000
940,87760,1951,7,27,0.26000,91.00000,71.00000, 81.00000
941,87760,1951,7,28,0.00000,87.00000,71.00000, 79.00000
942,87760,1951,7,29,0.00000,91.00000,70.00000, 80.50000
943,87760,1951,7,30,0.00000,93.00000,71.00000, 82.00000
944,87760,1951,7,31,2.50000,94.00000,69.00000, 81.50000
945,87760,1951,8,1,1.15000,95.00000,69.00000, 82.00000
946,87760,1951,8,2,0.05000,92.00000,69.00000, 80.50000
947,87760,1951,8,3,0.13000,88.00000,71.00000, 79.50000
948,87760,1951,8,4,0.00000,90.00000,74.00000, 82.00000
949,87760,1951,8,5,0.00000,94.00000,72.00000, 83.00000
950,87760,1951,8,6,0.20000,93.00000,72.00000, 82.50000
951,87760,1951,8,7,0.00000,96.00000,69.00000, 82.50000
952,87760,1951,8,8,0.28000,93.00000,72.00000, 82.50000
953,87760,1951,8,9,0.31000,95.00000,74.00000, 84.50000
954,87760,1951,8,10,0.75000,92.00000,71.00000, 81.50000
955,87760,1951,8,11,0.35000,89.00000,77.00000, 83.00000
956,87760,1951,8,12,0.00000,92.00000,73.00000, 82.50000
957,87760,1951,8,13,1.35000,90.00000,73.00000, 81.50000
958,87760,1951,8,14,1.33000,-99.90000,-99.90000, -99.90000
959,87760,1951,8,15,0.00000,92.00000,71.00000, 81.50000
960,87760,1951,8,16,0.00000,91.00000,74.00000, 82.50000
961,87760,1951,8,17,0.00000,92.00000,73.00000, 82.50000
962,87760,1951,8,18,0.00000,92.00000,73.00000, 82.50000
963,87760,1951,8,19,0.00000,92.00000,74.00000, 83.00000
964,87760,1951,8,20,0.00000,93.00000,75.00000, 84.00000
965,87760,1951,8,21,0.20000,90.00000,73.00000, 81.50000
966,87760,1951,8,22,0.00000,90.00000,74.00000, 82.00000
967,87760,1951,8,23,0.62000,90.00000,71.00000, 80.50000
968,87760,1951,8,24,1.80000,90.00000,72.00000, 81.00000
969,87760,1951,8,25,0.00000,90.00000,72.00000, 81.00000
970,87760,1951,8,26,0.00000,92.00000,74.00000, 83.00000
971,87760,1951,8,27,0.12000,90.00000,73.00000, 81.50000
972,87760,1951,8,28,1.07000,91.00000,73.00000, 82.00000
973,87760,1951,8,29,0.50000,91.00000,74.00000, 82.50000
974,87760,1951,8,30,0.00000,90.00000,74.00000, 82.00000
975,87760,1951,8,31,0.00000,91.00000,73.00000, 82.00000
976,87760,1951,9,1,0.00000,91.00000,72.00000, 81.50000
977,87760,1951,9,2,0.00000,-99.90000,-99.90000, -99.90000
978,87760,1951,9,3,0.00000,92.00000,71.00000, 81.50000
979,87760,1951,9,4,0.19000,92.00000,72.00000, 82.00000
980,87760,1951,9,5,0.00000,92.00000,71.00000, 81.50000
981,87760,1951,9,6,0.00000,-99.90000,-99.90000, -99.90000
982,87760,1951,9,7,0.00000,-99.90000,-99.90000, -99.90000
983,87760,1951,9,8,0.00000,93.00000,71.00000, 82.00000
984,87760,1951,9,9,0.77000,88.00000,72.00000, 80.00000
985,87760,1951,9,10,0.00000,90.00000,72.00000, 81.00000
986,87760,1951,9,11,1.60000,87.00000,72.00000, 79.50000
987,87760,1951,9,12,0.11000,89.00000,70.00000, 79.50000
988,87760,1951,9,13,0.00000,88.00000,70.00000, 79.00000
989,87760,1951,9,14,0.00000,90.00000,71.00000, 80.50000
990,87760,1951,9,15,0.00000,-99.90000,-99.90000, -99.90000
991,87760,1951,9,16,0.00000,-99.90000,-99.90000, -99.90000
992,87760,1951,9,17,1.98000,93.00000,-99.90000, -99.90000
993,87760,1951,9,18,0.00000,91.00000,74.00000, 82.50000
994,87760,1951,9,19,0.00000,92.00000,73.00000, 82.50000
995,87760,1951,9,20,0.00000,-99.90000,-99.90000, -99.90000
996,87760,1951,9,21,0.00000,-99.90000,-99.90000, -99.90000
997,87760,1951,9,22,0.00000,92.00000,-99.90000, -99.90000
998,87760,1951,9,23,0.00000,92.00000,71.00000, 81.50000
999,87760,1951,9,24,0.00000,91.00000,71.00000, 81.00000
1000,87760,1951,9,25,0.18000,91.00000,72.00000, 81.50000
1001,87760,1951,9,26,0.00000,90.00000,70.00000, 80.00000
1002,87760,1951,9,27,0.00000,89.00000,71.00000, 80.00000
1003,87760,1951,9,28,0.00000,88.00000,70.00000, 79.00000
1004,87760,1951,9,29,1.08000,88.00000,71.00000, 79.50000
1005,87760,1951,9,30,0.66000,87.00000,72.00000, 79.50000
1006,87760,1951,10,1,0.85000,83.00000,71.00000, 77.00000
1007,87760,1951,10,2,1.43000,85.00000,71.00000, 78.00000
1008,87760,1951,10,3,0.00000,90.00000,73.00000, 81.50000
1009,87760,1951,10,4,0.00000,93.00000,71.00000, 82.00000
1010,87760,1951,10,5,0.00000,92.00000,72.00000, 82.00000
1011,87760,1951,10,6,0.00000,89.00000,65.00000, 77.00000
1012,87760,1951,10,7,0.00000,90.00000,66.00000, 78.00000
1013,87760,1951,10,8,1.63000,90.00000,67.00000, 78.50000
1014,87760,1951,10,9,0.10000,85.00000,66.00000, 75.50000
1015,87760,1951,10,10,0.65000,83.00000,69.00000, 76.00000
1016,87760,1951,10,11,0.00000,80.00000,61.00000, 70.50000
1017,87760,1951,10,12,0.00000,82.00000,64.00000, 73.00000
1018,87760,1951,10,13,0.00000,83.00000,70.00000, 76.50000
1019,87760,1951,10,14,0.00000,85.00000,71.00000, 78.00000
1020,87760,1951,10,15,0.00000,88.00000,72.00000, 80.00000
1021,87760,1951,10,16,0.55000,85.00000,71.00000, 78.00000
1022,87760,1951,10,17,0.00000,85.00000,66.00000, 75.50000
1023,87760,1951,10,18,0.00000,87.00000,71.00000, 79.00000
1024,87760,1951,10,19,0.00000,85.00000,65.00000, 75.00000
1025,87760,1951,10,20,0.00000,85.00000,62.00000, 73.50000
1026,87760,1951,10,21,0.00000,87.00000,63.00000, 75.00000
1027,87760,1951,10,22,0.00000,86.00000,67.00000, 76.50000
1028,87760,1951,10,23,0.00000,88.00000,68.00000, 78.00000
1029,87760,1951,10,24,0.00000,88.00000,70.00000, 79.00000
1030,87760,1951,10,25,0.00000,88.00000,69.00000, 78.50000
1031,87760,1951,10,26,0.00000,-99.90000,-99.90000, -99.90000
1032,87760,1951,10,27,0.15000,87.00000,65.00000, 76.00000
1033,87760,1951,10,28,0.70000,83.00000,65.00000, 74.00000
1034,87760,1951,10,29,0.00000,87.00000,70.00000, 78.50000
1035,87760,1951,10,30,0.00000,88.00000,65.00000, 76.50000
1036,87760,1951,10,31,0.00000,87.00000,67.00000, 77.00000
1037,87760,1951,11,1,0.00000,86.00000,65.00000, 75.50000
1038,87760,1951,11,2,0.00000,87.00000,65.00000, 76.00000
1039,87760,1951,11,3,0.47000,82.00000,65.00000, 73.50000
1040,87760,1951,11,4,0.00000,68.00000,56.00000, 62.00000
1041,87760,1951,11,5,0.00000,82.00000,61.00000, 71.50000
1042,87760,1951,11,6,0.00000,84.00000,66.00000, 75.00000
1043,87760,1951,11,7,0.00000,88.00000,63.00000, 75.50000
1044,87760,1951,11,8,0.00000,78.00000,52.00000, 65.00000
1045,87760,1951,11,9,0.00000,77.00000,52.00000, 64.50000
1046,87760,1951,11,10,0.00000,84.00000,60.00000, 72.00000
1047,87760,1951,11,11,0.00000,83.00000,61.00000, 72.00000
1048,87760,1951,11,12,0.00000,83.00000,56.00000, 69.50000
1049,87760,1951,11,13,0.00000,85.00000,59.00000, 72.00000
1050,87760,1951,11,14,0.00000,86.00000,59.00000, 72.50000
1051,87760,1951,11,15,0.00000,82.00000,67.00000, 74.50000
1052,87760,1951,11,16,0.00000,86.00000,71.00000, 78.50000
1053,87760,1951,11,17,0.15000,82.00000,62.00000, 72.00000
1054,87760,1951,11,18,0.00000,64.00000,46.00000, 55.00000
1055,87760,1951,11,19,0.00000,67.00000,41.00000, 54.00000
1056,87760,1951,11,20,0.00000,76.00000,42.00000, 59.00000
1057,87760,1951,11,21,0.00000,75.00000,49.00000, 62.00000
1058,87760,1951,11,22,0.00000,79.00000,52.00000, 65.50000
1059,87760,1951,11,23,0.00000,80.00000,64.00000, 72.00000
1060,87760,1951,11,24,0.00000,82.00000,68.00000, 75.00000
1061,87760,1951,11,25,0.00000,82.00000,60.00000, 71.00000
1062,87760,1951,11,26,0.00000,85.00000,58.00000, 71.50000
1063,87760,1951,11,27,0.00000,82.00000,56.00000, 69.00000
1064,87760,1951,11,28,0.00000,84.00000,65.00000, 74.50000
1065,87760,1951,11,29,0.16000,75.00000,65.00000, 70.00000
1066,87760,1951,11,30,0.00000,81.00000,68.00000, 74.50000
1067,87760,1951,12,1,0.00000,78.00000,55.00000, 66.50000
1068,87760,1951,12,2,0.00000,79.00000,56.00000, 67.50000
1069,87760,1951,12,3,0.00000,81.00000,62.00000, 71.50000
1070,87760,1951,12,4,0.00000,82.00000,62.00000, 72.00000
1071,87760,1951,12,5,0.00000,85.00000,59.00000, 72.00000
1072,87760,1951,12,6,0.00000,84.00000,60.00000, 72.00000
1073,87760,1951,12,7,0.00000,85.00000,61.00000, 73.00000
1074,87760,1951,12,8,0.00000,84.00000,61.00000, 72.50000
1075,87760,1951,12,9,0.00000,83.00000,61.00000, 72.00000
1076,87760,1951,12,10,0.00000,83.00000,58.00000, 70.50000
1077,87760,1951,12,11,0.00000,82.00000,56.00000, 69.00000
1078,87760,1951,12,12,0.00000,74.00000,59.00000, 66.50000
1079,87760,1951,12,13,0.00000,75.00000,38.00000, 56.50000
1080,87760,1951,12,14,0.00000,80.00000,49.00000, 64.50000
1081,87760,1951,12,15,0.00000,83.00000,63.00000, 73.00000
1082,87760,1951,12,16,0.02000,78.00000,53.00000, 65.50000
1083,87760,1951,12,17,0.01000,76.00000,59.00000, 67.50000
1084,87760,1951,12,18,0.00000,81.00000,64.00000, 72.50000
1085,87760,1951,12,19,0.00000,81.00000,63.00000, 72.00000
1086,87760,1951,12,20,0.00000,81.00000,64.00000, 72.50000
1087,87760,1951,12,21,0.00000,84.00000,69.00000, 76.50000
1088,87760,1951,12,22,0.00000,85.00000,62.00000, 73.50000
1089,87760,1951,12,23,0.00000,83.00000,62.00000, 72.50000
1090,87760,1951,12,24,0.03000,84.00000,60.00000, 72.00000
1091,87760,1951,12,25,0.00000,84.00000,61.00000, 72.50000
1092,87760,1951,12,26,0.00000,84.00000,59.00000, 71.50000
1093,87760,1951,12,27,0.26000,81.00000,61.00000, 71.00000
1094,87760,1951,12,28,0.00000,77.00000,51.00000, 64.00000
1095,87760,1951,12,29,0.00000,80.00000,54.00000, 67.00000
1096,87760,1951,12,30,0.00000,83.00000,54.00000, 68.50000
1097,87760,1951,12,31,0.00000,83.00000,54.00000, 68.50000
1098,87760,1952,1,1,0.00000,83.00000,57.00000, 70.00000
1099,87760,1952,1,2,0.00000,82.00000,60.00000, 71.00000
1100,87760,1952,1,3,0.00000,80.00000,56.00000, 68.00000
1101,87760,1952,1,4,0.00000,81.00000,55.00000, 68.00000
1102,87760,1952,1,5,0.00000,81.00000,55.00000, 68.00000
1103,87760,1952,1,6,0.00000,82.00000,52.00000, 67.00000
1104,87760,1952,1,7,0.12000,69.00000,40.00000, 54.50000
1105,87760,1952,1,8,0.00000,75.00000,44.00000, 59.50000
1106,87760,1952,1,9,0.00000,78.00000,49.00000, 63.50000
1107,87760,1952,1,10,0.00000,82.00000,50.00000, 66.00000
1108,87760,1952,1,11,0.00000,77.00000,46.00000, 61.50000
1109,87760,1952,1,12,0.00000,73.00000,62.00000, 67.50000
1110,87760,1952,1,13,0.00000,75.00000,61.00000, 68.00000
1111,87760,1952,1,14,0.00000,77.00000,53.00000, 65.00000
1112,87760,1952,1,15,0.00000,78.00000,52.00000, 65.00000
1113,87760,1952,1,16,0.00000,78.00000,51.00000, 64.50000
1114,87760,1952,1,17,0.00000,79.00000,52.00000, 65.50000
1115,87760,1952,1,18,0.00000,82.00000,52.00000, 67.00000
1116,87760,1952,1,19,0.00000,82.00000,53.00000, 67.50000
1117,87760,1952,1,20,0.00000,81.00000,52.00000, 66.50000
1118,87760,1952,1,21,0.00000,81.00000,53.00000, 67.00000
1119,87760,1952,1,22,0.00000,81.00000,58.00000, 69.50000
1120,87760,1952,1,23,0.00000,83.00000,54.00000, 68.50000
1121,87760,1952,1,24,0.04000,81.00000,59.00000, 70.00000
1122,87760,1952,1,25,0.00000,82.00000,62.00000, 72.00000
1123,87760,1952,1,26,0.00000,81.00000,60.00000, 70.50000
1124,87760,1952,1,27,0.00000,82.00000,59.00000, 70.50000
1125,87760,1952,1,28,0.00000,83.00000,61.00000, 72.00000
1126,87760,1952,1,29,0.26000,79.00000,50.00000, 64.50000
1127,87760,1952,1,30,0.00000,64.00000,36.00000, 50.00000
1128,87760,1952,1,31,0.00000,72.00000,42.00000, 57.00000
1129,87760,1952,2,1,0.00000,73.00000,49.00000, 61.00000
1130,87760,1952,2,2,0.13000,75.00000,56.00000, 65.50000
1131,87760,1952,2,3,1.41000,82.00000,58.00000, 70.00000
1132,87760,1952,2,4,0.00000,83.00000,56.00000, 69.50000
1133,87760,1952,2,5,0.45000,78.00000,59.00000, 68.50000
1134,87760,1952,2,6,0.00000,72.00000,40.00000, 56.00000
1135,87760,1952,2,7,0.00000,75.00000,44.00000, 59.50000
1136,87760,1952,2,8,0.00000,72.00000,40.00000, 56.00000
1137,87760,1952,2,9,0.00000,76.00000,46.00000, 61.00000
1138,87760,1952,2,10,0.00000,78.00000,46.00000, 62.00000
1139,87760,1952,2,11,0.00000,78.00000,47.00000, 62.50000
1140,87760,1952,2,12,0.00000,79.00000,42.00000, 60.50000
1141,87760,1952,2,13,0.00000,80.00000,46.00000, 63.00000
1142,87760,1952,2,14,0.00000,78.00000,48.00000, 63.00000
1143,87760,1952,2,15,0.00000,83.00000,60.00000, 71.50000
1144,87760,1952,2,16,0.00000,83.00000,65.00000, 74.00000
1145,87760,1952,2,17,0.21000,79.00000,68.00000, 73.50000
1146,87760,1952,2,18,0.00000,74.00000,42.00000, 58.00000
1147,87760,1952,2,19,0.00000,78.00000,46.00000, 62.00000
1148,87760,1952,2,20,0.00000,80.00000,56.00000, 68.00000
1149,87760,1952,2,21,0.00000,81.00000,55.00000, 68.00000
1150,87760,1952,2,22,0.00000,81.00000,52.00000, 66.50000
1151,87760,1952,2,23,0.00000,83.00000,58.00000, 70.50000
1152,87760,1952,2,24,0.00000,86.00000,63.00000, 74.50000
1153,87760,1952,2,25,0.00000,82.00000,59.00000, 70.50000
1154,87760,1952,2,26,0.00000,83.00000,58.00000, 70.50000
1155,87760,1952,2,27,0.30000,72.00000,55.00000, 63.50000
1156,87760,1952,2,28,0.00000,78.00000,40.00000, 59.00000
1157,87760,1952,2,29,0.00000,79.00000,48.00000, 63.50000
1158,87760,1952,3,1,0.00000,82.00000,48.00000, 65.00000
1159,87760,1952,3,2,0.00000,83.00000,53.00000, 68.00000
1160,87760,1952,3,3,0.00000,83.00000,64.00000, 73.50000
1161,87760,1952,3,4,0.00000,87.00000,66.00000, 76.50000
1162,87760,1952,3,5,0.00000,89.00000,57.00000, 73.00000
1163,87760,1952,3,6,0.18000,85.00000,59.00000, 72.00000
1164,87760,1952,3,7,0.22000,80.00000,61.00000, 70.50000
1165,87760,1952,3,8,0.00000,72.00000,55.00000, 63.50000
1166,87760,1952,3,9,0.00000,78.00000,46.00000, 62.00000
1167,87760,1952,3,10,0.00000,78.00000,58.00000, 68.00000
1168,87760,1952,3,11,0.00000,85.00000,70.00000, 77.50000
1169,87760,1952,3,12,0.04000,88.00000,65.00000, 76.50000
1170,87760,1952,3,13,0.00000,87.00000,65.00000, 76.00000
1171,87760,1952,3,14,0.00000,90.00000,62.00000, 76.00000
1172,87760,1952,3,15,0.14000,85.00000,64.00000, 74.50000
1173,87760,1952,3,16,0.00000,77.00000,48.00000, 62.50000
1174,87760,1952,3,17,0.00000,75.00000,39.00000, 57.00000
1175,87760,1952,3,18,0.00000,78.00000,45.00000, 61.50000
1176,87760,1952,3,19,0.00000,84.00000,61.00000, 72.50000
1177,87760,1952,3,20,0.00000,84.00000,56.00000, 70.00000
1178,87760,1952,3,21,0.00000,84.00000,62.00000, 73.00000
1179,87760,1952,3,22,0.00000,84.00000,63.00000, 73.50000
1180,87760,1952,3,23,0.00000,86.00000,69.00000, 77.50000
1181,87760,1952,3,24,0.00000,85.00000,68.00000, 76.50000
1182,87760,1952,3,25,0.00000,86.00000,69.00000, 77.50000
1183,87760,1952,3,26,0.00000,87.00000,71.00000, 79.00000
1184,87760,1952,3,27,1.20000,85.00000,64.00000, 74.50000
1185,87760,1952,3,28,1.91000,85.00000,63.00000, 74.00000
1186,87760,1952,3,29,0.07000,85.00000,61.00000, 73.00000
1187,87760,1952,3,30,0.00000,82.00000,62.00000, 72.00000
1188,87760,1952,3,31,0.00000,80.00000,54.00000, 67.00000
1189,87760,1952,4,1,0.00000,84.00000,60.00000, 72.00000
1190,87760,1952,4,2,0.00000,89.00000,66.00000, 77.50000
1191,87760,1952,4,3,0.00000,87.00000,57.00000, 72.00000
1192,87760,1952,4,4,0.00000,85.00000,63.00000, 74.00000
1193,87760,1952,4,5,0.00000,86.00000,60.00000, 73.00000
1194,87760,1952,4,6,0.00000,80.00000,56.00000, 68.00000
1195,87760,1952,4,7,0.00000,78.00000,52.00000, 65.00000
1196,87760,1952,4,8,0.00000,77.00000,46.00000, 61.50000
1197,87760,1952,4,9,0.00000,78.00000,48.00000, 63.00000
1198,87760,1952,4,10,0.00000,81.00000,53.00000, 67.00000
1199,87760,1952,4,11,0.00000,80.00000,55.00000, 67.50000
1200,87760,1952,4,12,0.00000,82.00000,57.00000, 69.50000
1201,87760,1952,4,13,0.13000,83.00000,67.00000, 75.00000
1202,87760,1952,4,14,0.11000,87.00000,73.00000, 80.00000
1203,87760,1952,4,15,0.00000,85.00000,50.00000, 67.50000
1204,87760,1952,4,16,0.00000,82.00000,45.00000, 63.50000
1205,87760,1952,4,17,0.00000,80.00000,43.00000, 61.50000
1206,87760,1952,4,18,0.00000,81.00000,52.00000, 66.50000
1207,87760,1952,4,19,0.00000,81.00000,51.00000, 66.00000
1208,87760,1952,4,20,0.00000,83.00000,56.00000, 69.50000
1209,87760,1952,4,21,0.00000,84.00000,53.00000, 68.50000
1210,87760,1952,4,22,0.00000,83.00000,54.00000, 68.50000
1211,87760,1952,4,23,0.00000,82.00000,59.00000, 70.50000
1212,87760,1952,4,24,0.00000,83.00000,60.00000, 71.50000
1213,87760,1952,4,25,0.00000,85.00000,62.00000, 73.50000
1214,87760,1952,4,26,1.82000,80.00000,64.00000, 72.00000
1215,87760,1952,4,27,0.03000,82.00000,58.00000, 70.00000
1216,87760,1952,4,28,0.00000,84.00000,55.00000, 69.50000
1217,87760,1952,4,29,0.00000,85.00000,50.00000, 67.50000
1218,87760,1952,4,30,0.00000,87.00000,56.00000, 71.50000
1219,87760,1952,5,1,0.00000,84.00000,53.00000, 68.50000
1220,87760,1952,5,2,0.00000,85.00000,57.00000, 71.00000
1221,87760,1952,5,3,0.32000,89.00000,57.00000, 73.00000
1222,87760,1952,5,4,0.00000,89.00000,64.00000, 76.50000
1223,87760,1952,5,5,0.00000,88.00000,58.00000, 73.00000
1224,87760,1952,5,6,0.00000,89.00000,59.00000, 74.00000
1225,87760,1952,5,7,0.00000,88.00000,59.00000, 73.50000
1226,87760,1952,5,8,0.00000,86.00000,64.00000, 75.00000
1227,87760,1952,5,9,0.00000,88.00000,64.00000, 76.00000
1228,87760,1952,5,10,0.00000,89.00000,65.00000, 77.00000
1229,87760,1952,5,11,0.00000,88.00000,66.00000, 77.00000
1230,87760,1952,5,12,1.15000,80.00000,68.00000, 74.00000
1231,87760,1952,5,13,0.00000,82.00000,65.00000, 73.50000
1232,87760,1952,5,14,0.00000,83.00000,54.00000, 68.50000
1233,87760,1952,5,15,0.00000,82.00000,54.00000, 68.00000
1234,87760,1952,5,16,0.00000,85.00000,62.00000, 73.50000
1235,87760,1952,5,17,0.00000,87.00000,70.00000, 78.50000
1236,87760,1952,5,18,0.01000,88.00000,70.00000, 79.00000
1237,87760,1952,5,19,0.00000,90.00000,67.00000, 78.50000
1238,87760,1952,5,20,0.00000,90.00000,71.00000, 80.50000
1239,87760,1952,5,21,0.00000,92.00000,71.00000, 81.50000
1240,87760,1952,5,22,0.00000,90.00000,70.00000, 80.00000
1241,87760,1952,5,23,0.00000,89.00000,68.00000, 78.50000
1242,87760,1952,5,24,0.00000,89.00000,63.00000, 76.00000
1243,87760,1952,5,25,0.00000,90.00000,62.00000, 76.00000
1244,87760,1952,5,26,0.00000,91.00000,66.00000, 78.50000
1245,87760,1952,5,27,0.83000,91.00000,68.00000, 79.50000
1246,87760,1952,5,28,0.06000,90.00000,62.00000, 76.00000
1247,87760,1952,5,29,0.74000,89.00000,67.00000, 78.00000
1248,87760,1952,5,30,0.00000,91.00000,66.00000, 78.50000
1249,87760,1952,5,31,0.02000,89.00000,70.00000, 79.50000
1250,87760,1952,6,1,1.39000,86.00000,69.00000, 77.50000
1251,87760,1952,6,2,0.00000,86.00000,70.00000, 78.00000
1252,87760,1952,6,3,0.00000,90.00000,66.00000, 78.00000
1253,87760,1952,6,4,0.00000,88.00000,63.00000, 75.50000
1254,87760,1952,6,5,0.00000,89.00000,64.00000, 76.50000
1255,87760,1952,6,6,0.00000,89.00000,66.00000, 77.50000
1256,87760,1952,6,7,0.00000,90.00000,65.00000, 77.50000
1257,87760,1952,6,8,0.00000,91.00000,70.00000, 80.50000
1258,87760,1952,6,9,0.00000,91.00000,72.00000, 81.50000
1259,87760,1952,6,10,0.00000,93.00000,72.00000, 82.50000
1260,87760,1952,6,11,0.00000,93.00000,70.00000, 81.50000
1261,87760,1952,6,12,0.00000,95.00000,63.00000, 79.00000
1262,87760,1952,6,13,0.00000,95.00000,63.00000, 79.00000
1263,87760,1952,6,14,0.00000,94.00000,69.00000, 81.50000
1264,87760,1952,6,15,0.00000,94.00000,68.00000, 81.00000
1265,87760,1952,6,16,0.00000,91.00000,69.00000, 80.00000
1266,87760,1952,6,17,0.00000,93.00000,70.00000, 81.50000
1267,87760,1952,6,18,0.03000,93.00000,71.00000, 82.00000
1268,87760,1952,6,19,0.00000,91.00000,70.00000, 80.50000
1269,87760,1952,6,20,0.00000,92.00000,63.00000, 77.50000
1270,87760,1952,6,21,0.24000,92.00000,73.00000, 82.50000
1271,87760,1952,6,22,0.00000,92.00000,69.00000, 80.50000
1272,87760,1952,6,23,1.07000,93.00000,68.00000, 80.50000
