,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
27,87025,1897,1,28,-99.99000,-99.90000,-99.90000, -99.90000
28,87025,1897,1,29,-99.99000,-99.90000,-99.90000, -99.90000
29,87025,1897,1,30,-99.99000,-99.90000,-99.90000, -99.90000
30,87025,1897,1,31,-99.99000,-99.90000,-99.90000, -99.90000
31,87025,1897,2,1,-99.99000,-99.90000,-99.90000, -99.90000
32,87025,1897,2,2,-99.99000,-99.90000,-99.90000, -99.90000
33,87025,1897,2,3,-99.99000,-99.90000,-99.90000, -99.90000
34,87025,1897,2,4,-99.99000,-99.90000,-99.90000, -99.90000
35,87025,1897,2,5,-99.99000,-99.90000,-99.90000, -99.90000
36,87025,1897,2,6,-99.99000,-99.90000,-99.90000, -99.90000
37,87025,1897,2,7,-99.99000,-99.90000,-99.90000, -99.90000
38,87025,1897,2,8,-99.99000,-99.90000,-99.90000, -99.90000
39,87025,1897,2,9,-99.99000,-99.90000,-99.90000, -99.90000
40,87025,1897,2,10,-99.99000,-99.90000,-99.90000, -99.90000
41,87025,1897,2,11,-99.99000,-99.90000,-99.90000, -99.90000
42,87025,1897,2,12,-99.99000,-99.90000,-99.90000, -99.90000
43,87025,1897,2,13,-99.99000,-99.90000,-99.90000, -99.90000
44,87025,1897,2,14,-99.99000,-99.90000,-99.90000, -99.90000
45,87025,1897,2,15,-99.99000,-99.90000,-99.90000, -99.90000
46,87025,1897,2,16,-99.99000,-99.90000,-99.90000, -99.90000
47,87025,1897,2,17,-99.99000,-99.90000,-99.90000, -99.90000
48,87025,1897,2,18,-99.99000,-99.90000,-99.90000, -99.90000
49,87025,1897,2,19,-99.99000,-99.90000,-99.90000, -99.90000
50,87025,1897,2,20,-99.99000,-99.90000,-99.90000, -99.90000
51,87025,1897,2,21,-99.99000,-99.90000,-99.90000, -99.90000
52,87025,1897,2,22,-99.99000,-99.90000,-99.90000, -99.90000
53,87025,1897,2,23,-99.99000,-99.90000,-99.90000, -99.90000
54,87025,1897,2,24,-99.99000,-99.90000,-99.90000, -99.90000
55,87025,1897,2,25,-99.99000,-99.90000,-99.90000, -99.90000
56,87025,1897,2,26,-99.99000,-99.90000,-99.90000, -99.90000
57,87025,1897,2,27,-99.99000,-99.90000,-99.90000, -99.90000
58,87025,1897,2,28,-99.99000,-99.90000,-99.90000, -99.90000
59,87025,1897,2,29,-99.99000,-99.90000,-99.90000, -99.90000
60,87025,1897,3,1,-99.99000,-99.90000,-99.90000, -99.90000
61,87025,1897,3,2,-99.99000,-99.90000,-99.90000, -99.90000
62,87025,1897,3,3,-99.99000,-99.90000,-99.90000, -99.90000
63,87025,1897,3,4,-99.99000,-99.90000,-99.90000, -99.90000
64,87025,1897,3,5,-99.99000,-99.90000,-99.90000, -99.90000
65,87025,1897,3,6,-99.99000,-99.90000,-99.90000, -99.90000
66,87025,1897,3,7,-99.99000,-99.90000,-99.90000, -99.90000
67,87025,1897,3,8,-99.99000,-99.90000,-99.90000, -99.90000
68,87025,1897,3,9,-99.99000,-99.90000,-99.90000, -99.90000
69,87025,1897,3,10,-99.99000,-99.90000,-99.90000, -99.90000
70,87025,1897,3,11,-99.99000,-99.90000,-99.90000, -99.90000
71,87025,1897,3,12,-99.99000,-99.90000,-99.90000, -99.90000
72,87025,1897,3,13,-99.99000,-99.90000,-99.90000, -99.90000
73,87025,1897,3,14,-99.99000,-99.90000,-99.90000, -99.90000
74,87025,1897,3,15,-99.99000,-99.90000,-99.90000, -99.90000
75,87025,1897,3,16,-99.99000,-99.90000,-99.90000, -99.90000
76,87025,1897,3,17,-99.99000,-99.90000,-99.90000, -99.90000
77,87025,1897,3,18,-99.99000,-99.90000,-99.90000, -99.90000
78,87025,1897,3,19,-99.99000,-99.90000,-99.90000, -99.90000
79,87025,1897,3,20,-99.99000,-99.90000,-99.90000, -99.90000
80,87025,1897,3,21,-99.99000,-99.90000,-99.90000, -99.90000
81,87025,1897,3,22,-99.99000,-99.90000,-99.90000, -99.90000
82,87025,1897,3,23,-99.99000,-99.90000,-99.90000, -99.90000
83,87025,1897,3,24,-99.99000,-99.90000,-99.90000, -99.90000
84,87025,1897,3,25,-99.99000,-99.90000,-99.90000, -99.90000
85,87025,1897,3,26,-99.99000,-99.90000,-99.90000, -99.90000
86,87025,1897,3,27,-99.99000,-99.90000,-99.90000, -99.90000
87,87025,1897,3,28,-99.99000,-99.90000,-99.90000, -99.90000
88,87025,1897,3,29,-99.99000,-99.90000,-99.90000, -99.90000
89,87025,1897,3,30,-99.99000,-99.90000,-99.90000, -99.90000
90,87025,1897,3,31,-99.99000,-99.90000,-99.90000, -99.90000
91,87025,1897,4,1,-99.99000,-99.90000,-99.90000, -99.90000
92,87025,1897,4,2,-99.99000,-99.90000,-99.90000, -99.90000
93,87025,1897,4,3,-99.99000,-99.90000,-99.90000, -99.90000
94,87025,1897,4,4,-99.99000,-99.90000,-99.90000, -99.90000
95,87025,1897,4,5,-99.99000,-99.90000,-99.90000, -99.90000
96,87025,1897,4,6,-99.99000,-99.90000,-99.90000, -99.90000
97,87025,1897,4,7,-99.99000,-99.90000,-99.90000, -99.90000
98,87025,1897,4,8,-99.99000,-99.90000,-99.90000, -99.90000
99,87025,1897,4,9,-99.99000,-99.90000,-99.90000, -99.90000
100,87025,1897,4,10,-99.99000,-99.90000,-99.90000, -99.90000
101,87025,1897,4,11,-99.99000,-99.90000,-99.90000, -99.90000
102,87025,1897,4,12,-99.99000,-99.90000,-99.90000, -99.90000
103,87025,1897,4,13,-99.99000,-99.90000,-99.90000, -99.90000
104,87025,1897,4,14,-99.99000,-99.90000,-99.90000, -99.90000
105,87025,1897,4,15,-99.99000,-99.90000,-99.90000, -99.90000
106,87025,1897,4,16,-99.99000,-99.90000,-99.90000, -99.90000
107,87025,1897,4,17,-99.99000,-99.90000,-99.90000, -99.90000
108,87025,1897,4,18,-99.99000,-99.90000,-99.90000, -99.90000
109,87025,1897,4,19,-99.99000,-99.90000,-99.90000, -99.90000
110,87025,1897,4,20,-99.99000,-99.90000,-99.90000, -99.90000
111,87025,1897,4,21,-99.99000,-99.90000,-99.90000, -99.90000
112,87025,1897,4,22,-99.99000,-99.90000,-99.90000, -99.90000
113,87025,1897,4,23,-99.99000,-99.90000,-99.90000, -99.90000
114,87025,1897,4,24,-99.99000,-99.90000,-99.90000, -99.90000
115,87025,1897,4,25,-99.99000,-99.90000,-99.90000, -99.90000
116,87025,1897,4,26,-99.99000,-99.90000,-99.90000, -99.90000
117,87025,1897,4,27,-99.99000,-99.90000,-99.90000, -99.90000
118,87025,1897,4,28,-99.99000,-99.90000,-99.90000, -99.90000
119,87025,1897,4,29,-99.99000,-99.90000,-99.90000, -99.90000
120,87025,1897,4,30,-99.99000,-99.90000,-99.90000, -99.90000
121,87025,1897,5,1,-99.99000,-99.90000,-99.90000, -99.90000
122,87025,1897,5,2,-99.99000,-99.90000,-99.90000, -99.90000
123,87025,1897,5,3,-99.99000,-99.90000,-99.90000, -99.90000
124,87025,1897,5,4,-99.99000,-99.90000,-99.90000, -99.90000
125,87025,1897,5,5,-99.99000,-99.90000,-99.90000, -99.90000
126,87025,1897,5,6,-99.99000,-99.90000,-99.90000, -99.90000
127,87025,1897,5,7,-99.99000,-99.90000,-99.90000, -99.90000
128,87025,1897,5,8,-99.99000,-99.90000,-99.90000, -99.90000
129,87025,1897,5,9,-99.99000,-99.90000,-99.90000, -99.90000
130,87025,1897,5,10,-99.99000,-99.90000,-99.90000, -99.90000
131,87025,1897,5,11,-99.99000,-99.90000,-99.90000, -99.90000
132,87025,1897,5,12,-99.99000,-99.90000,-99.90000, -99.90000
133,87025,1897,5,13,-99.99000,-99.90000,-99.90000, -99.90000
134,87025,1897,5,14,-99.99000,-99.90000,-99.90000, -99.90000
135,87025,1897,5,15,-99.99000,-99.90000,-99.90000, -99.90000
136,87025,1897,5,16,-99.99000,-99.90000,-99.90000, -99.90000
137,87025,1897,5,17,-99.99000,-99.90000,-99.90000, -99.90000
138,87025,1897,5,18,-99.99000,-99.90000,-99.90000, -99.90000
139,87025,1897,5,19,-99.99000,-99.90000,-99.90000, -99.90000
140,87025,1897,5,20,-99.99000,-99.90000,-99.90000, -99.90000
141,87025,1897,5,21,-99.99000,-99.90000,-99.90000, -99.90000
142,87025,1897,5,22,-99.99000,-99.90000,-99.90000, -99.90000
143,87025,1897,5,23,-99.99000,-99.90000,-99.90000, -99.90000
144,87025,1897,5,24,-99.99000,-99.90000,-99.90000, -99.90000
145,87025,1897,5,25,-99.99000,-99.90000,-99.90000, -99.90000
146,87025,1897,5,26,-99.99000,-99.90000,-99.90000, -99.90000
147,87025,1897,5,27,-99.99000,-99.90000,-99.90000, -99.90000
148,87025,1897,5,28,-99.99000,-99.90000,-99.90000, -99.90000
149,87025,1897,5,29,-99.99000,-99.90000,-99.90000, -99.90000
150,87025,1897,5,30,-99.99000,-99.90000,-99.90000, -99.90000
151,87025,1897,5,31,-99.99000,-99.90000,-99.90000, -99.90000
152,87025,1897,6,1,-99.99000,-99.90000,-99.90000, -99.90000
153,87025,1897,6,2,-99.99000,-99.90000,-99.90000, -99.90000
154,87025,1897,6,3,-99.99000,-99.90000,-99.90000, -99.90000
155,87025,1897,6,4,-99.99000,-99.90000,-99.90000, -99.90000
156,87025,1897,6,5,-99.99000,-99.90000,-99.90000, -99.90000
157,87025,1897,6,6,-99.99000,-99.90000,-99.90000, -99.90000
158,87025,1897,6,7,-99.99000,-99.90000,-99.90000, -99.90000
159,87025,1897,6,8,-99.99000,-99.90000,-99.90000, -99.90000
160,87025,1897,6,9,-99.99000,-99.90000,-99.90000, -99.90000
161,87025,1897,6,10,-99.99000,-99.90000,-99.90000, -99.90000
162,87025,1897,6,11,-99.99000,-99.90000,-99.90000, -99.90000
163,87025,1897,6,12,-99.99000,-99.90000,-99.90000, -99.90000
164,87025,1897,6,13,-99.99000,-99.90000,-99.90000, -99.90000
165,87025,1897,6,14,-99.99000,-99.90000,-99.90000, -99.90000
166,87025,1897,6,15,-99.99000,-99.90000,-99.90000, -99.90000
167,87025,1897,6,16,-99.99000,-99.90000,-99.90000, -99.90000
168,87025,1897,6,17,-99.99000,-99.90000,-99.90000, -99.90000
169,87025,1897,6,18,-99.99000,-99.90000,-99.90000, -99.90000
170,87025,1897,6,19,-99.99000,-99.90000,-99.90000, -99.90000
171,87025,1897,6,20,-99.99000,-99.90000,-99.90000, -99.90000
172,87025,1897,6,21,-99.99000,-99.90000,-99.90000, -99.90000
173,87025,1897,6,22,-99.99000,-99.90000,-99.90000, -99.90000
174,87025,1897,6,23,-99.99000,-99.90000,-99.90000, -99.90000
175,87025,1897,6,24,-99.99000,-99.90000,-99.90000, -99.90000
176,87025,1897,6,25,-99.99000,-99.90000,-99.90000, -99.90000
177,87025,1897,6,26,-99.99000,-99.90000,-99.90000, -99.90000
178,87025,1897,6,27,-99.99000,-99.90000,-99.90000, -99.90000
179,87025,1897,6,28,-99.99000,-99.90000,-99.90000, -99.90000
180,87025,1897,6,29,-99.99000,-99.90000,-99.90000, -99.90000
181,87025,1897,6,30,-99.99000,-99.90000,-99.90000, -99.90000
182,87025,1897,7,1,-99.99000,-99.90000,-99.90000, -99.90000
183,87025,1897,7,2,-99.99000,-99.90000,-99.90000, -99.90000
184,87025,1897,7,3,-99.99000,-99.90000,-99.90000, -99.90000
185,87025,1897,7,4,-99.99000,-99.90000,-99.90000, -99.90000
186,87025,1897,7,5,-99.99000,-99.90000,-99.90000, -99.90000
187,87025,1897,7,6,-99.99000,-99.90000,-99.90000, -99.90000
188,87025,1897,7,7,-99.99000,-99.90000,-99.90000, -99.90000
189,87025,1897,7,8,-99.99000,-99.90000,-99.90000, -99.90000
190,87025,1897,7,9,-99.99000,-99.90000,-99.90000, -99.90000
191,87025,1897,7,10,-99.99000,-99.90000,-99.90000, -99.90000
192,87025,1897,7,11,-99.99000,-99.90000,-99.90000, -99.90000
193,87025,1897,7,12,-99.99000,-99.90000,-99.90000, -99.90000
194,87025,1897,7,13,-99.99000,-99.90000,-99.90000, -99.90000
195,87025,1897,7,14,-99.99000,-99.90000,-99.90000, -99.90000
196,87025,1897,7,15,-99.99000,-99.90000,-99.90000, -99.90000
197,87025,1897,7,16,-99.99000,-99.90000,-99.90000, -99.90000
198,87025,1897,7,17,-99.99000,-99.90000,-99.90000, -99.90000
199,87025,1897,7,18,-99.99000,-99.90000,-99.90000, -99.90000
200,87025,1897,7,19,-99.99000,-99.90000,-99.90000, -99.90000
201,87025,1897,7,20,-99.99000,-99.90000,-99.90000, -99.90000
202,87025,1897,7,21,-99.99000,-99.90000,-99.90000, -99.90000
203,87025,1897,7,22,-99.99000,-99.90000,-99.90000, -99.90000
204,87025,1897,7,23,-99.99000,-99.90000,-99.90000, -99.90000
205,87025,1897,7,24,-99.99000,-99.90000,-99.90000, -99.90000
206,87025,1897,7,25,-99.99000,-99.90000,-99.90000, -99.90000
207,87025,1897,7,26,-99.99000,-99.90000,-99.90000, -99.90000
208,87025,1897,7,27,-99.99000,-99.90000,-99.90000, -99.90000
209,87025,1897,7,28,-99.99000,-99.90000,-99.90000, -99.90000
210,87025,1897,7,29,-99.99000,-99.90000,-99.90000, -99.90000
211,87025,1897,7,30,-99.99000,-99.90000,-99.90000, -99.90000
212,87025,1897,7,31,-99.99000,-99.90000,-99.90000, -99.90000
213,87025,1897,8,1,0.00000,-99.90000,-99.90000, -99.90000
214,87025,1897,8,2,0.00000,-99.90000,-99.90000, -99.90000
215,87025,1897,8,3,0.00000,-99.90000,-99.90000, -99.90000
216,87025,1897,8,4,0.00000,-99.90000,-99.90000, -99.90000
217,87025,1897,8,5,0.00000,-99.90000,-99.90000, -99.90000
218,87025,1897,8,6,0.00000,-99.90000,-99.90000, -99.90000
219,87025,1897,8,7,0.00000,-99.90000,-99.90000, -99.90000
220,87025,1897,8,8,0.00000,-99.90000,-99.90000, -99.90000
221,87025,1897,8,9,0.00000,-99.90000,-99.90000, -99.90000
222,87025,1897,8,10,0.00000,-99.90000,-99.90000, -99.90000
223,87025,1897,8,11,0.00000,-99.90000,-99.90000, -99.90000
224,87025,1897,8,12,0.00000,-99.90000,-99.90000, -99.90000
225,87025,1897,8,13,0.00000,-99.90000,-99.90000, -99.90000
226,87025,1897,8,14,0.00000,-99.90000,-99.90000, -99.90000
227,87025,1897,8,15,0.00000,-99.90000,-99.90000, -99.90000
228,87025,1897,8,16,0.00000,-99.90000,-99.90000, -99.90000
229,87025,1897,8,17,0.00000,-99.90000,-99.90000, -99.90000
230,87025,1897,8,18,0.00000,-99.90000,-99.90000, -99.90000
231,87025,1897,8,19,0.00000,-99.90000,-99.90000, -99.90000
232,87025,1897,8,20,0.00000,-99.90000,-99.90000, -99.90000
233,87025,1897,8,21,0.00000,-99.90000,-99.90000, -99.90000
234,87025,1897,8,22,0.00000,-99.90000,-99.90000, -99.90000
235,87025,1897,8,23,0.50000,90.00000,63.00000, 76.50000
236,87025,1897,8,24,0.00000,95.00000,62.00000, 78.50000
237,87025,1897,8,25,0.00000,98.00000,60.00000, 79.00000
238,87025,1897,8,26,0.00000,96.00000,57.00000, 76.50000
239,87025,1897,8,27,0.61000,100.00000,61.00000, 80.50000
240,87025,1897,8,28,0.00000,96.00000,62.00000, 79.00000
241,87025,1897,8,29,0.00000,97.00000,60.00000, 78.50000
242,87025,1897,8,30,0.00000,100.00000,62.00000, 81.00000
243,87025,1897,8,31,0.00000,96.00000,60.00000, 78.00000
244,87025,1897,9,1,0.00000,99.00000,56.00000, 77.50000
245,87025,1897,9,2,0.00000,99.00000,59.00000, 79.00000
246,87025,1897,9,3,1.10000,95.00000,60.00000, 77.50000
247,87025,1897,9,4,0.00000,87.00000,60.00000, 73.50000
248,87025,1897,9,5,0.13000,90.00000,66.00000, 78.00000
249,87025,1897,9,6,0.42000,-99.90000,71.00000, -99.90000
250,87025,1897,9,7,0.00000,-99.90000,70.00000, -99.90000
251,87025,1897,9,8,0.00000,-99.90000,72.00000, -99.90000
252,87025,1897,9,9,0.00000,-99.90000,68.00000, -99.90000
253,87025,1897,9,10,0.00000,-99.90000,67.00000, -99.90000
254,87025,1897,9,11,0.00000,-99.90000,68.00000, -99.90000
255,87025,1897,9,12,0.40000,-99.90000,72.00000, -99.90000
256,87025,1897,9,13,0.70000,-99.90000,72.00000, -99.90000
257,87025,1897,9,14,0.00000,-99.90000,64.00000, -99.90000
258,87025,1897,9,15,0.00000,-99.90000,73.00000, -99.90000
259,87025,1897,9,16,0.36000,-99.90000,70.00000, -99.90000
260,87025,1897,9,17,0.00000,-99.90000,70.00000, -99.90000
261,87025,1897,9,18,0.00000,-99.90000,69.00000, -99.90000
262,87025,1897,9,19,0.72000,-99.90000,70.00000, -99.90000
263,87025,1897,9,20,0.00000,-99.90000,63.00000, -99.90000
264,87025,1897,9,21,0.00000,-99.90000,48.00000, -99.90000
265,87025,1897,9,22,0.00000,-99.90000,46.00000, -99.90000
266,87025,1897,9,23,0.00000,-99.90000,52.00000, -99.90000
267,87025,1897,9,24,0.00000,-99.90000,53.00000, -99.90000
268,87025,1897,9,25,0.00000,88.00000,54.00000, 71.00000
269,87025,1897,9,26,0.00000,89.00000,58.00000, 73.50000
270,87025,1897,9,27,0.00000,90.00000,61.00000, 75.50000
271,87025,1897,9,28,0.52000,80.00000,68.00000, 74.00000
272,87025,1897,9,29,0.00000,75.00000,68.00000, 71.50000
273,87025,1897,9,30,0.00000,86.00000,67.00000, 76.50000
274,87025,1897,10,1,0.00000,80.00000,50.00000, 65.00000
275,87025,1897,10,2,0.00000,79.00000,47.00000, 63.00000
276,87025,1897,10,3,0.00000,78.00000,48.00000, 63.00000
277,87025,1897,10,4,0.00000,79.00000,49.00000, 64.00000
278,87025,1897,10,5,0.00000,83.00000,44.00000, 63.50000
279,87025,1897,10,6,0.00000,86.00000,60.00000, 73.00000
280,87025,1897,10,7,0.00000,86.00000,64.00000, 75.00000
281,87025,1897,10,8,0.00000,88.00000,51.00000, 69.50000
282,87025,1897,10,9,0.00000,86.00000,65.00000, 75.50000
283,87025,1897,10,10,1.20000,84.00000,64.00000, 74.00000
284,87025,1897,10,11,0.00000,85.00000,70.00000, 77.50000
285,87025,1897,10,12,0.00000,87.00000,68.00000, 77.50000
286,87025,1897,10,13,0.00000,91.00000,72.00000, 81.50000
287,87025,1897,10,14,0.00000,90.00000,69.00000, 79.50000
288,87025,1897,10,15,0.00000,87.00000,67.00000, 77.00000
289,87025,1897,10,16,0.32000,82.00000,72.00000, 77.00000
290,87025,1897,10,17,0.15000,81.00000,70.00000, 75.50000
291,87025,1897,10,18,0.25000,76.00000,67.00000, 71.50000
292,87025,1897,10,19,0.00000,81.00000,66.00000, 73.50000
293,87025,1897,10,20,0.00000,74.00000,58.00000, 66.00000
294,87025,1897,10,21,0.00000,85.00000,50.00000, 67.50000
295,87025,1897,10,22,0.00000,75.00000,48.00000, 61.50000
296,87025,1897,10,23,0.00000,74.00000,47.00000, 60.50000
297,87025,1897,10,24,0.00000,76.00000,46.00000, 61.00000
298,87025,1897,10,25,0.00000,79.00000,42.00000, 60.50000
299,87025,1897,10,26,0.00000,79.00000,47.00000, 63.00000
300,87025,1897,10,27,0.00000,82.00000,77.00000, 79.50000
301,87025,1897,10,28,0.00000,81.00000,54.00000, 67.50000
302,87025,1897,10,29,0.00000,81.00000,42.00000, 61.50000
303,87025,1897,10,30,0.00000,76.00000,49.00000, 62.50000
304,87025,1897,10,31,0.00000,79.00000,57.00000, 68.00000
305,87025,1897,11,1,1.97000,89.00000,58.00000, 73.50000
306,87025,1897,11,2,0.00000,89.00000,56.00000, 72.50000
307,87025,1897,11,3,0.00000,87.00000,56.00000, 71.50000
308,87025,1897,11,4,0.00000,72.00000,47.00000, 59.50000
309,87025,1897,11,5,0.00000,80.00000,45.00000, 62.50000
310,87025,1897,11,6,0.00000,81.00000,50.00000, 65.50000
311,87025,1897,11,7,0.00000,82.00000,51.00000, 66.50000
312,87025,1897,11,8,0.00000,82.00000,60.00000, 71.00000
313,87025,1897,11,9,0.26000,76.00000,53.00000, 64.50000
314,87025,1897,11,10,0.00000,67.00000,48.00000, 57.50000
315,87025,1897,11,11,0.00000,81.00000,46.00000, 63.50000
316,87025,1897,11,12,0.00000,70.00000,36.00000, 53.00000
317,87025,1897,11,13,0.00000,77.00000,42.00000, 59.50000
318,87025,1897,11,14,0.00000,81.00000,46.00000, 63.50000
319,87025,1897,11,15,0.00000,82.00000,52.00000, 67.00000
320,87025,1897,11,16,0.00000,82.00000,59.00000, 70.50000
321,87025,1897,11,17,0.00000,82.00000,51.00000, 66.50000
322,87025,1897,11,18,0.00000,70.00000,49.00000, 59.50000
323,87025,1897,11,19,0.00000,78.00000,47.00000, 62.50000
324,87025,1897,11,20,0.00000,80.00000,44.00000, 62.00000
325,87025,1897,11,21,0.00000,81.00000,45.00000, 63.00000
326,87025,1897,11,22,0.00000,80.00000,46.00000, 63.00000
327,87025,1897,11,23,0.00000,79.00000,48.00000, 63.50000
328,87025,1897,11,24,0.00000,77.00000,55.00000, 66.00000
329,87025,1897,11,25,0.00000,80.00000,57.00000, 68.50000
330,87025,1897,11,26,0.00000,81.00000,60.00000, 70.50000
331,87025,1897,11,27,0.00000,83.00000,62.00000, 72.50000
332,87025,1897,11,28,0.52000,75.00000,60.00000, 67.50000
333,87025,1897,11,29,0.00000,70.00000,49.00000, 59.50000
334,87025,1897,11,30,0.00000,72.00000,48.00000, 60.00000
335,87025,1897,12,1,0.00000,73.00000,47.00000, 60.00000
336,87025,1897,12,2,0.00000,72.00000,46.00000, 59.00000
337,87025,1897,12,3,0.00000,80.00000,47.00000, 63.50000
338,87025,1897,12,4,0.00000,72.00000,44.00000, 58.00000
339,87025,1897,12,5,0.00000,70.00000,33.00000, 51.50000
340,87025,1897,12,6,0.00000,-99.90000,-99.90000, -99.90000
341,87025,1897,12,7,0.00000,-99.90000,-99.90000, -99.90000
342,87025,1897,12,8,0.00000,-99.90000,-99.90000, -99.90000
343,87025,1897,12,9,0.00000,79.00000,51.00000, 65.00000
344,87025,1897,12,10,0.00000,81.00000,48.00000, 64.50000
345,87025,1897,12,11,0.00000,78.00000,54.00000, 66.00000
346,87025,1897,12,12,0.00000,73.00000,45.00000, 59.00000
347,87025,1897,12,13,1.30000,70.00000,52.00000, 61.00000
348,87025,1897,12,14,0.00000,63.00000,33.00000, 48.00000
349,87025,1897,12,15,0.00000,60.00000,31.00000, 45.50000
350,87025,1897,12,16,0.00000,68.00000,44.00000, 56.00000
351,87025,1897,12,17,0.00000,72.00000,42.00000, 57.00000
352,87025,1897,12,18,0.00000,75.00000,44.00000, 59.50000
353,87025,1897,12,19,0.00000,76.00000,43.00000, 59.50000
354,87025,1897,12,20,0.00000,70.00000,52.00000, 61.00000
355,87025,1897,12,21,0.24000,78.00000,56.00000, 67.00000
356,87025,1897,12,22,0.00000,77.00000,47.00000, 62.00000
357,87025,1897,12,23,0.00000,60.00000,45.00000, 52.50000
358,87025,1897,12,24,0.70000,55.00000,44.00000, 49.50000
359,87025,1897,12,25,2.00000,52.00000,42.00000, 47.00000
360,87025,1897,12,26,0.00000,53.00000,38.00000, 45.50000
361,87025,1897,12,27,0.00000,54.00000,28.00000, 41.00000
362,87025,1897,12,28,0.00000,61.00000,28.00000, 44.50000
363,87025,1897,12,29,0.00000,63.00000,22.00000, 42.50000
364,87025,1897,12,30,0.00000,69.00000,40.00000, 54.50000
365,87025,1897,12,31,0.00000,71.00000,51.00000, 61.00000
366,87025,1898,1,1,-99.99000,-99.90000,-99.90000, -99.90000
367,87025,1898,1,2,-99.99000,-99.90000,-99.90000, -99.90000
368,87025,1898,1,3,-99.99000,-99.90000,-99.90000, -99.90000
369,87025,1898,1,4,-99.99000,-99.90000,-99.90000, -99.90000
370,87025,1898,1,5,-99.99000,-99.90000,-99.90000, -99.90000
371,87025,1898,1,6,-99.99000,-99.90000,-99.90000, -99.90000
372,87025,1898,1,7,-99.99000,-99.90000,-99.90000, -99.90000
373,87025,1898,1,8,-99.99000,-99.90000,-99.90000, -99.90000
374,87025,1898,1,9,-99.99000,-99.90000,-99.90000, -99.90000
375,87025,1898,1,10,-99.99000,-99.90000,-99.90000, -99.90000
376,87025,1898,1,11,-99.99000,-99.90000,-99.90000, -99.90000
377,87025,1898,1,12,-99.99000,-99.90000,-99.90000, -99.90000
378,87025,1898,1,13,-99.99000,-99.90000,-99.90000, -99.90000
379,87025,1898,1,14,-99.99000,-99.90000,-99.90000, -99.90000
380,87025,1898,1,15,-99.99000,-99.90000,-99.90000, -99.90000
381,87025,1898,1,16,-99.99000,-99.90000,-99.90000, -99.90000
382,87025,1898,1,17,-99.99000,-99.90000,-99.90000, -99.90000
383,87025,1898,1,18,-99.99000,-99.90000,-99.90000, -99.90000
384,87025,1898,1,19,-99.99000,-99.90000,-99.90000, -99.90000
385,87025,1898,1,20,-99.99000,-99.90000,-99.90000, -99.90000
386,87025,1898,1,21,-99.99000,-99.90000,-99.90000, -99.90000
387,87025,1898,1,22,-99.99000,-99.90000,-99.90000, -99.90000
388,87025,1898,1,23,-99.99000,-99.90000,-99.90000, -99.90000
389,87025,1898,1,24,-99.99000,-99.90000,-99.90000, -99.90000
390,87025,1898,1,25,-99.99000,-99.90000,-99.90000, -99.90000
391,87025,1898,1,26,-99.99000,-99.90000,-99.90000, -99.90000
392,87025,1898,1,27,-99.99000,-99.90000,-99.90000, -99.90000
393,87025,1898,1,28,-99.99000,-99.90000,-99.90000, -99.90000
394,87025,1898,1,29,-99.99000,-99.90000,-99.90000, -99.90000
395,87025,1898,1,30,-99.99000,-99.90000,-99.90000, -99.90000
396,87025,1898,1,31,-99.99000,-99.90000,-99.90000, -99.90000
397,87025,1898,2,1,-99.99000,-99.90000,-99.90000, -99.90000
