,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
7989,88620,1956,10,30,0.00000,79.00000,62.00000, 70.50000
7990,88620,1956,10,31,0.00000,84.00000,64.00000, 74.00000
7991,88620,1956,11,1,0.05000,83.00000,70.00000, 76.50000
7992,88620,1956,11,2,0.08000,83.00000,72.00000, 77.50000
7993,88620,1956,11,3,0.08000,83.00000,73.00000, 78.00000
7994,88620,1956,11,4,0.14000,81.00000,71.00000, 76.00000
7995,88620,1956,11,5,0.04000,81.00000,71.00000, 76.00000
7996,88620,1956,11,6,0.02000,75.00000,65.00000, 70.00000
7997,88620,1956,11,7,0.00000,79.00000,61.00000, 70.00000
7998,88620,1956,11,8,0.00000,82.00000,60.00000, 71.00000
7999,88620,1956,11,9,0.00000,75.00000,55.00000, 65.00000
8000,88620,1956,11,10,0.02000,69.00000,49.00000, 59.00000
8001,88620,1956,11,11,0.00000,73.00000,44.00000, 58.50000
8002,88620,1956,11,12,0.00000,74.00000,43.00000, 58.50000
8003,88620,1956,11,13,0.00000,76.00000,48.00000, 62.00000
8004,88620,1956,11,14,0.00000,81.00000,56.00000, 68.50000
8005,88620,1956,11,15,0.00000,82.00000,62.00000, 72.00000
8006,88620,1956,11,16,0.00000,84.00000,67.00000, 75.50000
8007,88620,1956,11,17,0.00000,82.00000,66.00000, 74.00000
8008,88620,1956,11,18,0.00000,82.00000,61.00000, 71.50000
8009,88620,1956,11,19,0.13000,81.00000,72.00000, 76.50000
8010,88620,1956,11,20,0.00000,82.00000,72.00000, 77.00000
8011,88620,1956,11,21,0.00000,83.00000,73.00000, 78.00000
8012,88620,1956,11,22,0.00000,75.00000,68.00000, 71.50000
8013,88620,1956,11,23,0.00000,72.00000,44.00000, 58.00000
8014,88620,1956,11,24,0.00000,72.00000,47.00000, 59.50000
8015,88620,1956,11,25,0.00000,75.00000,44.00000, 59.50000
8016,88620,1956,11,26,0.03000,74.00000,63.00000, 68.50000
8017,88620,1956,11,27,0.04000,69.00000,40.00000, 54.50000
8018,88620,1956,11,28,0.00000,65.00000,36.00000, 50.50000
8019,88620,1956,11,29,0.00000,73.00000,34.00000, 53.50000
8020,88620,1956,11,30,0.00000,80.00000,53.00000, 66.50000
8021,88620,1956,12,1,0.00000,66.00000,40.00000, 53.00000
8022,88620,1956,12,2,0.00000,70.00000,38.00000, 54.00000
8023,88620,1956,12,3,0.00000,77.00000,45.00000, 61.00000
8024,88620,1956,12,4,0.00000,76.00000,48.00000, 62.00000
8025,88620,1956,12,5,0.00000,78.00000,54.00000, 66.00000
8026,88620,1956,12,6,0.00000,80.00000,54.00000, 67.00000
8027,88620,1956,12,7,0.00000,80.00000,64.00000, 72.00000
8028,88620,1956,12,8,0.00000,81.00000,63.00000, 72.00000
8029,88620,1956,12,9,0.00000,82.00000,63.00000, 72.50000
8030,88620,1956,12,10,0.00000,80.00000,59.00000, 69.50000
8031,88620,1956,12,11,0.00000,81.00000,60.00000, 70.50000
8032,88620,1956,12,12,0.04000,79.00000,60.00000, 69.50000
8033,88620,1956,12,13,0.25000,80.00000,67.00000, 73.50000
8034,88620,1956,12,14,0.79000,80.00000,70.00000, 75.00000
8035,88620,1956,12,15,0.01000,81.00000,70.00000, 75.50000
8036,88620,1956,12,16,0.42000,81.00000,68.00000, 74.50000
8037,88620,1956,12,17,0.29000,79.00000,66.00000, 72.50000
8038,88620,1956,12,18,0.00000,81.00000,61.00000, 71.00000
8039,88620,1956,12,19,0.00000,80.00000,68.00000, 74.00000
8040,88620,1956,12,20,0.00000,81.00000,67.00000, 74.00000
8041,88620,1956,12,21,0.03000,81.00000,60.00000, 70.50000
8042,88620,1956,12,22,0.00000,81.00000,61.00000, 71.00000
8043,88620,1956,12,23,0.00000,82.00000,60.00000, 71.00000
8044,88620,1956,12,24,0.00000,87.00000,68.00000, 77.50000
8045,88620,1956,12,25,0.00000,77.00000,59.00000, 68.00000
8046,88620,1956,12,26,0.00000,66.00000,49.00000, 57.50000
8047,88620,1956,12,27,0.00000,67.00000,42.00000, 54.50000
8048,88620,1956,12,28,0.00000,74.00000,41.00000, 57.50000
8049,88620,1956,12,29,0.02000,67.00000,56.00000, 61.50000
8050,88620,1956,12,30,0.00000,62.00000,36.00000, 49.00000
8051,88620,1956,12,31,0.00000,74.00000,39.00000, 56.50000
8052,88620,1957,1,1,0.00000,75.00000,50.00000, 62.50000
8053,88620,1957,1,2,0.00000,70.00000,54.00000, 62.00000
8054,88620,1957,1,3,0.00000,70.00000,46.00000, 58.00000
8055,88620,1957,1,4,0.00000,73.00000,49.00000, 61.00000
8056,88620,1957,1,5,0.00000,79.00000,48.00000, 63.50000
8057,88620,1957,1,6,0.00000,77.00000,50.00000, 63.50000
8058,88620,1957,1,7,0.00000,78.00000,53.00000, 65.50000
8059,88620,1957,1,8,0.00000,74.00000,52.00000, 63.00000
8060,88620,1957,1,9,0.00000,81.00000,43.00000, 62.00000
8061,88620,1957,1,10,0.00000,81.00000,54.00000, 67.50000
8062,88620,1957,1,11,0.00000,81.00000,56.00000, 68.50000
8063,88620,1957,1,12,0.00000,75.00000,64.00000, 69.50000
8064,88620,1957,1,13,0.00000,79.00000,51.00000, 65.00000
8065,88620,1957,1,14,0.05000,76.00000,60.00000, 68.00000
8066,88620,1957,1,15,0.00000,82.00000,57.00000, 69.50000
8067,88620,1957,1,16,0.00000,81.00000,60.00000, 70.50000
8068,88620,1957,1,17,0.00000,81.00000,62.00000, 71.50000
8069,88620,1957,1,18,0.04000,71.00000,44.00000, 57.50000
8070,88620,1957,1,19,0.02000,69.00000,42.00000, 55.50000
8071,88620,1957,1,20,0.00000,76.00000,63.00000, 69.50000
8072,88620,1957,1,21,1.57000,71.00000,65.00000, 68.00000
8073,88620,1957,1,22,0.05000,77.00000,68.00000, 72.50000
8074,88620,1957,1,23,0.00000,82.00000,59.00000, 70.50000
8075,88620,1957,1,24,0.00000,77.00000,62.00000, 69.50000
8076,88620,1957,1,25,0.00000,79.00000,61.00000, 70.00000
8077,88620,1957,1,26,0.00000,81.00000,58.00000, 69.50000
8078,88620,1957,1,27,0.02000,81.00000,68.00000, 74.50000
8079,88620,1957,1,28,0.00000,81.00000,65.00000, 73.00000
8080,88620,1957,1,29,0.02000,82.00000,64.00000, 73.00000
8081,88620,1957,1,30,0.00000,83.00000,61.00000, 72.00000
8082,88620,1957,1,31,0.00000,82.00000,62.00000, 72.00000
8083,88620,1957,2,1,0.00000,82.00000,64.00000, 73.00000
8084,88620,1957,2,2,0.02000,79.00000,65.00000, 72.00000
8085,88620,1957,2,3,0.05000,81.00000,69.00000, 75.00000
8086,88620,1957,2,4,0.00000,83.00000,64.00000, 73.50000
8087,88620,1957,2,5,0.00000,82.00000,64.00000, 73.00000
8088,88620,1957,2,6,0.00000,83.00000,70.00000, 76.50000
8089,88620,1957,2,7,0.00000,82.00000,71.00000, 76.50000
8090,88620,1957,2,8,0.00000,83.00000,71.00000, 77.00000
8091,88620,1957,2,9,0.00000,81.00000,60.00000, 70.50000
8092,88620,1957,2,10,0.00000,85.00000,66.00000, 75.50000
8093,88620,1957,2,11,0.00000,84.00000,62.00000, 73.00000
8094,88620,1957,2,12,0.00000,76.00000,54.00000, 65.00000
8095,88620,1957,2,13,0.00000,73.00000,49.00000, 61.00000
8096,88620,1957,2,14,0.00000,76.00000,49.00000, 62.50000
8097,88620,1957,2,15,0.00000,74.00000,44.00000, 59.00000
8098,88620,1957,2,16,0.00000,79.00000,47.00000, 63.00000
8099,88620,1957,2,17,0.00000,73.00000,49.00000, 61.00000
8100,88620,1957,2,18,0.00000,78.00000,62.00000, 70.00000
8101,88620,1957,2,19,0.42000,84.00000,62.00000, 73.00000
8102,88620,1957,2,20,0.04000,77.00000,66.00000, 71.50000
8103,88620,1957,2,21,0.25000,74.00000,60.00000, 67.00000
8104,88620,1957,2,22,0.06000,77.00000,61.00000, 69.00000
8105,88620,1957,2,23,0.53000,78.00000,63.00000, 70.50000
8106,88620,1957,2,24,0.01000,77.00000,68.00000, 72.50000
8107,88620,1957,2,25,1.02000,73.00000,67.00000, 70.00000
8108,88620,1957,2,26,0.32000,84.00000,65.00000, 74.50000
8109,88620,1957,2,27,0.26000,73.00000,63.00000, 68.00000
8110,88620,1957,2,28,1.04000,80.00000,60.00000, 70.00000
8111,88620,1957,2,29,-99.99000,-99.90000,-99.90000, -99.90000
8112,88620,1957,3,1,0.00000,76.00000,58.00000, 67.00000
8113,88620,1957,3,2,0.00000,73.00000,48.00000, 60.50000
8114,88620,1957,3,3,0.00000,79.00000,49.00000, 64.00000
8115,88620,1957,3,4,0.61000,79.00000,60.00000, 69.50000
8116,88620,1957,3,5,0.45000,74.00000,62.00000, 68.00000
8117,88620,1957,3,6,1.19000,78.00000,62.00000, 70.00000
8118,88620,1957,3,7,0.00000,78.00000,61.00000, 69.50000
8119,88620,1957,3,8,0.05000,70.00000,56.00000, 63.00000
8120,88620,1957,3,9,0.00000,68.00000,40.00000, 54.00000
8121,88620,1957,3,10,0.00000,67.00000,42.00000, 54.50000
8122,88620,1957,3,11,0.00000,73.00000,45.00000, 59.00000
8123,88620,1957,3,12,0.00000,81.00000,50.00000, 65.50000
8124,88620,1957,3,13,0.00000,81.00000,55.00000, 68.00000
8125,88620,1957,3,14,0.00000,80.00000,67.00000, 73.50000
8126,88620,1957,3,15,0.06000,79.00000,63.00000, 71.00000
8127,88620,1957,3,16,0.00000,80.00000,58.00000, 69.00000
8128,88620,1957,3,17,0.00000,80.00000,64.00000, 72.00000
8129,88620,1957,3,18,0.00000,82.00000,57.00000, 69.50000
8130,88620,1957,3,19,0.23000,84.00000,66.00000, 75.00000
8131,88620,1957,3,20,0.01000,85.00000,62.00000, 73.50000
8132,88620,1957,3,21,0.00000,82.00000,57.00000, 69.50000
8133,88620,1957,3,22,0.41000,84.00000,70.00000, 77.00000
8134,88620,1957,3,23,0.00000,83.00000,62.00000, 72.50000
8135,88620,1957,3,24,0.00000,82.00000,69.00000, 75.50000
8136,88620,1957,3,25,0.00000,86.00000,74.00000, 80.00000
8137,88620,1957,3,26,0.42000,76.00000,59.00000, 67.50000
8138,88620,1957,3,27,0.00000,73.00000,46.00000, 59.50000
8139,88620,1957,3,28,0.00000,71.00000,51.00000, 61.00000
8140,88620,1957,3,29,0.00000,73.00000,60.00000, 66.50000
8141,88620,1957,3,30,0.00000,79.00000,57.00000, 68.00000
8142,88620,1957,3,31,0.00000,80.00000,68.00000, 74.00000
8143,88620,1957,4,1,0.01000,75.00000,66.00000, 70.50000
8144,88620,1957,4,2,1.00000,85.00000,60.00000, 72.50000
8145,88620,1957,4,3,0.00000,82.00000,62.00000, 72.00000
8146,88620,1957,4,4,0.00000,80.00000,69.00000, 74.50000
8147,88620,1957,4,5,0.33000,87.00000,73.00000, 80.00000
8148,88620,1957,4,6,0.00000,80.00000,70.00000, 75.00000
8149,88620,1957,4,7,0.00000,82.00000,65.00000, 73.50000
8150,88620,1957,4,8,0.00000,85.00000,71.00000, 78.00000
8151,88620,1957,4,9,0.00000,85.00000,69.00000, 77.00000
8152,88620,1957,4,10,0.00000,79.00000,67.00000, 73.00000
8153,88620,1957,4,11,0.56000,78.00000,68.00000, 73.00000
8154,88620,1957,4,12,1.10000,85.00000,62.00000, 73.50000
8155,88620,1957,4,13,0.05000,81.00000,62.00000, 71.50000
8156,88620,1957,4,14,0.50000,82.00000,69.00000, 75.50000
8157,88620,1957,4,15,0.00000,77.00000,60.00000, 68.50000
8158,88620,1957,4,16,0.02000,79.00000,68.00000, 73.50000
8159,88620,1957,4,17,0.00000,79.00000,69.00000, 74.00000
8160,88620,1957,4,18,0.78000,81.00000,70.00000, 75.50000
8161,88620,1957,4,19,0.20000,80.00000,71.00000, 75.50000
8162,88620,1957,4,20,0.02000,82.00000,74.00000, 78.00000
8163,88620,1957,4,21,0.00000,82.00000,71.00000, 76.50000
8164,88620,1957,4,22,0.00000,82.00000,69.00000, 75.50000
8165,88620,1957,4,23,0.00000,83.00000,69.00000, 76.00000
8166,88620,1957,4,24,0.00000,84.00000,72.00000, 78.00000
8167,88620,1957,4,25,0.00000,84.00000,71.00000, 77.50000
8168,88620,1957,4,26,0.00000,83.00000,72.00000, 77.50000
8169,88620,1957,4,27,0.00000,83.00000,71.00000, 77.00000
8170,88620,1957,4,28,0.00000,84.00000,72.00000, 78.00000
8171,88620,1957,4,29,1.15000,75.00000,66.00000, 70.50000
8172,88620,1957,4,30,0.05000,81.00000,65.00000, 73.00000
8173,88620,1957,5,1,0.35000,80.00000,70.00000, 75.00000
8174,88620,1957,5,2,0.19000,87.00000,64.00000, 75.50000
8175,88620,1957,5,3,0.35000,86.00000,69.00000, 77.50000
8176,88620,1957,5,4,0.02000,87.00000,69.00000, 78.00000
8177,88620,1957,5,5,0.60000,82.00000,69.00000, 75.50000
8178,88620,1957,5,6,0.07000,80.00000,67.00000, 73.50000
8179,88620,1957,5,7,0.00000,80.00000,71.00000, 75.50000
8180,88620,1957,5,8,0.00000,81.00000,70.00000, 75.50000
8181,88620,1957,5,9,0.00000,81.00000,72.00000, 76.50000
8182,88620,1957,5,10,0.00000,82.00000,74.00000, 78.00000
8183,88620,1957,5,11,0.02000,84.00000,74.00000, 79.00000
8184,88620,1957,5,12,0.73000,87.00000,69.00000, 78.00000
8185,88620,1957,5,13,0.02000,86.00000,70.00000, 78.00000
8186,88620,1957,5,14,0.12000,84.00000,68.00000, 76.00000
8187,88620,1957,5,15,0.92000,81.00000,68.00000, 74.50000
8188,88620,1957,5,16,0.15000,85.00000,67.00000, 76.00000
8189,88620,1957,5,17,0.05000,82.00000,69.00000, 75.50000
8190,88620,1957,5,18,0.17000,84.00000,71.00000, 77.50000
8191,88620,1957,5,19,0.66000,85.00000,74.00000, 79.50000
8192,88620,1957,5,20,1.17000,92.00000,71.00000, 81.50000
8193,88620,1957,5,21,0.00000,90.00000,71.00000, 80.50000
8194,88620,1957,5,22,0.00000,90.00000,78.00000, 84.00000
8195,88620,1957,5,23,0.00000,90.00000,78.00000, 84.00000
8196,88620,1957,5,24,0.00000,88.00000,77.00000, 82.50000
8197,88620,1957,5,25,0.00000,90.00000,75.00000, 82.50000
8198,88620,1957,5,26,0.00000,90.00000,71.00000, 80.50000
8199,88620,1957,5,27,0.00000,90.00000,70.00000, 80.00000
8200,88620,1957,5,28,0.00000,90.00000,72.00000, 81.00000
8201,88620,1957,5,29,0.10000,89.00000,70.00000, 79.50000
8202,88620,1957,5,30,0.07000,84.00000,74.00000, 79.00000
8203,88620,1957,5,31,0.02000,82.00000,68.00000, 75.00000
8204,88620,1957,6,1,0.68000,81.00000,68.00000, 74.50000
8205,88620,1957,6,2,0.01000,87.00000,68.00000, 77.50000
8206,88620,1957,6,3,0.27000,87.00000,71.00000, 79.00000
8207,88620,1957,6,4,0.03000,88.00000,72.00000, 80.00000
8208,88620,1957,6,5,0.00000,90.00000,69.00000, 79.50000
8209,88620,1957,6,6,0.00000,88.00000,74.00000, 81.00000
8210,88620,1957,6,7,0.00000,86.00000,74.00000, 80.00000
8211,88620,1957,6,8,0.01000,90.00000,76.00000, 83.00000
8212,88620,1957,6,9,0.00000,90.00000,80.00000, 85.00000
8213,88620,1957,6,10,1.18000,91.00000,74.00000, 82.50000
8214,88620,1957,6,11,0.09000,85.00000,71.00000, 78.00000
8215,88620,1957,6,12,0.00000,89.00000,69.00000, 79.00000
8216,88620,1957,6,13,0.00000,89.00000,63.00000, 76.00000
8217,88620,1957,6,14,0.00000,89.00000,70.00000, 79.50000
8218,88620,1957,6,15,0.00000,90.00000,70.00000, 80.00000
8219,88620,1957,6,16,0.00000,91.00000,73.00000, 82.00000
8220,88620,1957,6,17,0.30000,90.00000,75.00000, 82.50000
8221,88620,1957,6,18,0.00000,89.00000,75.00000, 82.00000
8222,88620,1957,6,19,0.02000,90.00000,70.00000, 80.00000
8223,88620,1957,6,20,0.06000,90.00000,71.00000, 80.50000
8224,88620,1957,6,21,0.00000,90.00000,73.00000, 81.50000
8225,88620,1957,6,22,0.30000,91.00000,75.00000, 83.00000
8226,88620,1957,6,23,0.00000,92.00000,71.00000, 81.50000
8227,88620,1957,6,24,0.00000,90.00000,74.00000, 82.00000
8228,88620,1957,6,25,0.38000,90.00000,72.00000, 81.00000
8229,88620,1957,6,26,0.93000,90.00000,72.00000, 81.00000
8230,88620,1957,6,27,0.40000,89.00000,72.00000, 80.50000
8231,88620,1957,6,28,0.04000,90.00000,73.00000, 81.50000
8232,88620,1957,6,29,0.05000,95.00000,71.00000, 83.00000
8233,88620,1957,6,30,0.01000,95.00000,72.00000, 83.50000
8234,88620,1957,7,1,0.10000,95.00000,75.00000, 85.00000
8235,88620,1957,7,2,0.08000,94.00000,76.00000, 85.00000
8236,88620,1957,7,3,0.39000,94.00000,72.00000, 83.00000
8237,88620,1957,7,4,0.12000,90.00000,72.00000, 81.00000
8238,88620,1957,7,5,0.35000,92.00000,73.00000, 82.50000
8239,88620,1957,7,6,0.00000,92.00000,77.00000, 84.50000
8240,88620,1957,7,7,0.00000,92.00000,76.00000, 84.00000
8241,88620,1957,7,8,0.00000,91.00000,74.00000, 82.50000
8242,88620,1957,7,9,0.00000,92.00000,72.00000, 82.00000
8243,88620,1957,7,10,0.04000,93.00000,75.00000, 84.00000
8244,88620,1957,7,11,0.00000,91.00000,74.00000, 82.50000
8245,88620,1957,7,12,1.10000,87.00000,72.00000, 79.50000
8246,88620,1957,7,13,0.64000,88.00000,70.00000, 79.00000
8247,88620,1957,7,14,0.00000,94.00000,73.00000, 83.50000
8248,88620,1957,7,15,0.00000,92.00000,71.00000, 81.50000
8249,88620,1957,7,16,0.00000,90.00000,75.00000, 82.50000
8250,88620,1957,7,17,0.85000,93.00000,71.00000, 82.00000
8251,88620,1957,7,18,0.01000,91.00000,71.00000, 81.00000
8252,88620,1957,7,19,1.78000,92.00000,71.00000, 81.50000
8253,88620,1957,7,20,0.18000,87.00000,74.00000, 80.50000
8254,88620,1957,7,21,0.00000,90.00000,70.00000, 80.00000
8255,88620,1957,7,22,0.03000,92.00000,73.00000, 82.50000
8256,88620,1957,7,23,0.40000,92.00000,74.00000, 83.00000
8257,88620,1957,7,24,0.00000,94.00000,77.00000, 85.50000
8258,88620,1957,7,25,0.33000,90.00000,74.00000, 82.00000
8259,88620,1957,7,26,1.05000,90.00000,72.00000, 81.00000
8260,88620,1957,7,27,0.11000,91.00000,71.00000, 81.00000
8261,88620,1957,7,28,0.00000,91.00000,74.00000, 82.50000
8262,88620,1957,7,29,0.29000,86.00000,74.00000, 80.00000
8263,88620,1957,7,30,0.00000,91.00000,74.00000, 82.50000
8264,88620,1957,7,31,0.57000,92.00000,72.00000, 82.00000
8265,88620,1957,8,1,0.55000,87.00000,71.00000, 79.00000
8266,88620,1957,8,2,0.08000,91.00000,74.00000, 82.50000
8267,88620,1957,8,3,0.01000,93.00000,74.00000, 83.50000
8268,88620,1957,8,4,0.00000,93.00000,74.00000, 83.50000
8269,88620,1957,8,5,0.00000,93.00000,74.00000, 83.50000
8270,88620,1957,8,6,0.63000,90.00000,71.00000, 80.50000
8271,88620,1957,8,7,0.08000,90.00000,71.00000, 80.50000
8272,88620,1957,8,8,0.00000,90.00000,75.00000, 82.50000
8273,88620,1957,8,9,0.01000,87.00000,76.00000, 81.50000
8274,88620,1957,8,10,0.55000,92.00000,73.00000, 82.50000
8275,88620,1957,8,11,0.15000,90.00000,73.00000, 81.50000
8276,88620,1957,8,12,0.00000,89.00000,73.00000, 81.00000
8277,88620,1957,8,13,0.00000,94.00000,72.00000, 83.00000
8278,88620,1957,8,14,0.24000,90.00000,75.00000, 82.50000
8279,88620,1957,8,15,0.00000,91.00000,74.00000, 82.50000
8280,88620,1957,8,16,0.00000,91.00000,74.00000, 82.50000
8281,88620,1957,8,17,0.03000,93.00000,77.00000, 85.00000
8282,88620,1957,8,18,0.33000,93.00000,73.00000, 83.00000
8283,88620,1957,8,19,0.08000,93.00000,73.00000, 83.00000
8284,88620,1957,8,20,0.00000,94.00000,74.00000, 84.00000
8285,88620,1957,8,21,1.26000,90.00000,71.00000, 80.50000
8286,88620,1957,8,22,0.49000,90.00000,73.00000, 81.50000
8287,88620,1957,8,23,0.22000,84.00000,72.00000, 78.00000
8288,88620,1957,8,24,2.36000,84.00000,67.00000, 75.50000
8289,88620,1957,8,25,0.00000,90.00000,67.00000, 78.50000
8290,88620,1957,8,26,0.00000,88.00000,71.00000, 79.50000
8291,88620,1957,8,27,0.00000,88.00000,70.00000, 79.00000
8292,88620,1957,8,28,0.65000,85.00000,73.00000, 79.00000
8293,88620,1957,8,29,0.20000,90.00000,75.00000, 82.50000
8294,88620,1957,8,30,0.02000,89.00000,77.00000, 83.00000
8295,88620,1957,8,31,0.03000,88.00000,78.00000, 83.00000
8296,88620,1957,9,1,0.53000,90.00000,76.00000, 83.00000
8297,88620,1957,9,2,0.00000,89.00000,73.00000, 81.00000
8298,88620,1957,9,3,0.01000,90.00000,74.00000, 82.00000
8299,88620,1957,9,4,0.46000,90.00000,75.00000, 82.50000
8300,88620,1957,9,5,0.10000,90.00000,73.00000, 81.50000
8301,88620,1957,9,6,0.25000,89.00000,73.00000, 81.00000
8302,88620,1957,9,7,0.27000,89.00000,72.00000, 80.50000
8303,88620,1957,9,8,0.29000,89.00000,74.00000, 81.50000
8304,88620,1957,9,9,0.00000,90.00000,73.00000, 81.50000
8305,88620,1957,9,10,0.05000,91.00000,80.00000, 85.50000
8306,88620,1957,9,11,0.05000,90.00000,78.00000, 84.00000
8307,88620,1957,9,12,0.16000,90.00000,78.00000, 84.00000
8308,88620,1957,9,13,0.13000,90.00000,75.00000, 82.50000
8309,88620,1957,9,14,1.62000,89.00000,72.00000, 80.50000
8310,88620,1957,9,15,0.87000,87.00000,73.00000, 80.00000
8311,88620,1957,9,16,0.30000,88.00000,72.00000, 80.00000
8312,88620,1957,9,17,0.00000,88.00000,79.00000, 83.50000
8313,88620,1957,9,18,0.04000,89.00000,72.00000, 80.50000
8314,88620,1957,9,19,0.24000,88.00000,73.00000, 80.50000
8315,88620,1957,9,20,0.00000,90.00000,74.00000, 82.00000
8316,88620,1957,9,21,0.00000,89.00000,74.00000, 81.50000
8317,88620,1957,9,22,0.06000,88.00000,74.00000, 81.00000
8318,88620,1957,9,23,0.00000,87.00000,71.00000, 79.00000
8319,88620,1957,9,24,0.00000,93.00000,73.00000, 83.00000
8320,88620,1957,9,25,0.04000,90.00000,74.00000, 82.00000
8321,88620,1957,9,26,0.04000,89.00000,75.00000, 82.00000
8322,88620,1957,9,27,0.00000,89.00000,78.00000, 83.50000
8323,88620,1957,9,28,0.00000,89.00000,72.00000, 80.50000
8324,88620,1957,9,29,0.34000,90.00000,72.00000, 81.00000
8325,88620,1957,9,30,0.29000,88.00000,72.00000, 80.00000
8326,88620,1957,10,1,0.11000,87.00000,72.00000, 79.50000
8327,88620,1957,10,2,0.16000,89.00000,72.00000, 80.50000
8328,88620,1957,10,3,0.19000,79.00000,71.00000, 75.00000
8329,88620,1957,10,4,0.00000,87.00000,70.00000, 78.50000
8330,88620,1957,10,5,0.00000,85.00000,65.00000, 75.00000
8331,88620,1957,10,6,0.00000,86.00000,68.00000, 77.00000
8332,88620,1957,10,7,0.37000,84.00000,70.00000, 77.00000
8333,88620,1957,10,8,1.66000,79.00000,72.00000, 75.50000
8334,88620,1957,10,9,2.91000,83.00000,71.00000, 77.00000
8335,88620,1957,10,10,0.17000,85.00000,73.00000, 79.00000
8336,88620,1957,10,11,0.02000,84.00000,67.00000, 75.50000
8337,88620,1957,10,12,0.00000,85.00000,69.00000, 77.00000
8338,88620,1957,10,13,0.00000,85.00000,65.00000, 75.00000
8339,88620,1957,10,14,1.97000,79.00000,71.00000, 75.00000
8340,88620,1957,10,15,0.05000,84.00000,72.00000, 78.00000
8341,88620,1957,10,16,0.00000,84.00000,75.00000, 79.50000
8342,88620,1957,10,17,0.00000,89.00000,69.00000, 79.00000
8343,88620,1957,10,18,0.00000,87.00000,66.00000, 76.50000
8344,88620,1957,10,19,0.72000,85.00000,65.00000, 75.00000
8345,88620,1957,10,20,0.30000,80.00000,69.00000, 74.50000
8346,88620,1957,10,21,0.00000,82.00000,71.00000, 76.50000
8347,88620,1957,10,22,0.02000,84.00000,71.00000, 77.50000
8348,88620,1957,10,23,0.00000,80.00000,73.00000, 76.50000
8349,88620,1957,10,24,0.00000,84.00000,61.00000, 72.50000
8350,88620,1957,10,25,0.05000,81.00000,70.00000, 75.50000
8351,88620,1957,10,26,0.00000,80.00000,60.00000, 70.00000
8352,88620,1957,10,27,0.00000,71.00000,55.00000, 63.00000
8353,88620,1957,10,28,0.00000,75.00000,49.00000, 62.00000
8354,88620,1957,10,29,0.00000,75.00000,65.00000, 70.00000
8355,88620,1957,10,30,0.00000,78.00000,57.00000, 67.50000
8356,88620,1957,10,31,0.00000,76.00000,60.00000, 68.00000
8357,88620,1957,11,1,0.00000,76.00000,55.00000, 65.50000
8358,88620,1957,11,2,0.00000,79.00000,51.00000, 65.00000
8359,88620,1957,11,3,0.00000,83.00000,55.00000, 69.00000
8360,88620,1957,11,4,0.00000,87.00000,60.00000, 73.50000
8361,88620,1957,11,5,0.00000,83.00000,60.00000, 71.50000
8362,88620,1957,11,6,0.00000,79.00000,57.00000, 68.00000
8363,88620,1957,11,7,0.00000,84.00000,69.00000, 76.50000
8364,88620,1957,11,8,0.09000,84.00000,72.00000, 78.00000
8365,88620,1957,11,9,0.00000,86.00000,69.00000, 77.50000
8366,88620,1957,11,10,0.00000,77.00000,57.00000, 67.00000
8367,88620,1957,11,11,0.00000,72.00000,69.00000, 70.50000
8368,88620,1957,11,12,0.22000,78.00000,69.00000, 73.50000
8369,88620,1957,11,13,0.05000,78.00000,65.00000, 71.50000
8370,88620,1957,11,14,0.07000,78.00000,65.00000, 71.50000
8371,88620,1957,11,15,0.01000,82.00000,69.00000, 75.50000
8372,88620,1957,11,16,0.00000,80.00000,65.00000, 72.50000
8373,88620,1957,11,17,0.00000,80.00000,70.00000, 75.00000
8374,88620,1957,11,18,0.02000,80.00000,72.00000, 76.00000
8375,88620,1957,11,19,0.00000,83.00000,70.00000, 76.50000
8376,88620,1957,11,20,0.68000,80.00000,69.00000, 74.50000
8377,88620,1957,11,21,0.00000,75.00000,66.00000, 70.50000
8378,88620,1957,11,22,0.03000,82.00000,70.00000, 76.00000
8379,88620,1957,11,23,0.00000,85.00000,66.00000, 75.50000
8380,88620,1957,11,24,0.00000,80.00000,69.00000, 74.50000
8381,88620,1957,11,25,0.03000,85.00000,70.00000, 77.50000
8382,88620,1957,11,26,0.00000,75.00000,55.00000, 65.00000
8383,88620,1957,11,27,0.00000,76.00000,68.00000, 72.00000
8384,88620,1957,11,28,0.14000,82.00000,68.00000, 75.00000
8385,88620,1957,11,29,0.00000,85.00000,65.00000, 75.00000
8386,88620,1957,11,30,0.19000,85.00000,68.00000, 76.50000
8387,88620,1957,12,1,0.00000,68.00000,39.00000, 53.50000
8388,88620,1957,12,2,0.00000,72.00000,48.00000, 60.00000
8389,88620,1957,12,3,0.00000,76.00000,60.00000, 68.00000
8390,88620,1957,12,4,0.00000,72.00000,61.00000, 66.50000
8391,88620,1957,12,5,0.00000,61.00000,41.00000, 51.00000
8392,88620,1957,12,6,0.00000,71.00000,60.00000, 65.50000
8393,88620,1957,12,7,0.00000,74.00000,67.00000, 70.50000
8394,88620,1957,12,8,0.00000,78.00000,71.00000, 74.50000
8395,88620,1957,12,9,0.00000,77.00000,56.00000, 66.50000
8396,88620,1957,12,10,0.09000,68.00000,45.00000, 56.50000
8397,88620,1957,12,11,0.00000,73.00000,46.00000, 59.50000
8398,88620,1957,12,12,0.00000,56.00000,29.00000, 42.50000
