,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
1073,83470,1921,12,7,0.00000,70.00000,36.00000, 53.00000
1074,83470,1921,12,8,0.00000,72.00000,38.00000, 55.00000
1075,83470,1921,12,9,0.00000,68.00000,50.00000, 59.00000
1076,83470,1921,12,10,0.80000,63.00000,51.00000, 57.00000
1077,83470,1921,12,11,0.00000,-99.90000,-99.90000, -99.90000
1078,83470,1921,12,12,0.00000,70.00000,38.00000, 54.00000
1079,83470,1921,12,13,0.00000,74.00000,42.00000, 58.00000
1080,83470,1921,12,14,0.00000,75.00000,44.00000, 59.50000
1081,83470,1921,12,15,0.00000,74.00000,43.00000, 58.50000
1082,83470,1921,12,16,0.00000,79.00000,39.00000, 59.00000
1083,83470,1921,12,17,0.00000,78.00000,54.00000, 66.00000
1084,83470,1921,12,18,0.00000,72.00000,52.00000, 62.00000
1085,83470,1921,12,19,0.00000,75.00000,36.00000, 55.50000
1086,83470,1921,12,20,0.00000,76.00000,45.00000, 60.50000
1087,83470,1921,12,21,0.00000,76.00000,45.00000, 60.50000
1088,83470,1921,12,22,0.00000,71.00000,51.00000, 61.00000
1089,83470,1921,12,23,0.00000,70.00000,51.00000, 60.50000
1090,83470,1921,12,24,0.00000,-99.90000,-99.90000, -99.90000
1091,83470,1921,12,25,0.15000,79.00000,52.00000, 65.50000
1092,83470,1921,12,26,0.00000,67.00000,48.00000, 57.50000
1093,83470,1921,12,27,0.00000,68.00000,49.00000, 58.50000
1094,83470,1921,12,28,0.00000,67.00000,45.00000, 56.00000
1095,83470,1921,12,29,0.00000,-99.90000,-99.90000, -99.90000
1096,83470,1921,12,30,0.00000,69.00000,38.00000, 53.50000
1097,83470,1921,12,31,0.00000,71.00000,32.00000, 51.50000
1098,83470,1922,1,1,0.00000,60.00000,46.00000, 53.00000
1099,83470,1922,1,2,0.00000,54.00000,24.00000, 39.00000
1100,83470,1922,1,3,0.00000,70.00000,28.00000, 49.00000
1101,83470,1922,1,4,0.00000,74.00000,35.00000, 54.50000
1102,83470,1922,1,5,0.00000,76.00000,42.00000, 59.00000
1103,83470,1922,1,6,0.00000,79.00000,47.00000, 63.00000
1104,83470,1922,1,7,0.00000,67.00000,51.00000, 59.00000
1105,83470,1922,1,8,0.00000,72.00000,44.00000, 58.00000
1106,83470,1922,1,9,0.20000,72.00000,50.00000, 61.00000
1107,83470,1922,1,10,0.15000,65.00000,45.00000, 55.00000
1108,83470,1922,1,11,0.90000,67.00000,52.00000, 59.50000
1109,83470,1922,1,12,0.00000,55.00000,39.00000, 47.00000
1110,83470,1922,1,13,0.00000,57.00000,23.00000, 40.00000
1111,83470,1922,1,14,0.00000,57.00000,28.00000, 42.50000
1112,83470,1922,1,15,0.00000,66.00000,24.00000, 45.00000
1113,83470,1922,1,16,0.00000,70.00000,41.00000, 55.50000
1114,83470,1922,1,17,1.00000,63.00000,51.00000, 57.00000
1115,83470,1922,1,18,0.00000,57.00000,49.00000, 53.00000
1116,83470,1922,1,19,0.00000,-99.90000,-99.90000, -99.90000
1117,83470,1922,1,20,0.00000,80.00000,45.00000, 62.50000
1118,83470,1922,1,21,0.00000,81.00000,50.00000, 65.50000
1119,83470,1922,1,22,0.00000,83.00000,55.00000, 69.00000
1120,83470,1922,1,23,0.00000,68.00000,55.00000, 61.50000
1121,83470,1922,1,24,0.00000,60.00000,46.00000, 53.00000
1122,83470,1922,1,25,0.00000,49.00000,34.00000, 41.50000
1123,83470,1922,1,26,0.68000,40.00000,30.00000, 35.00000
1124,83470,1922,1,27,0.00000,38.00000,32.00000, 35.00000
1125,83470,1922,1,28,0.00000,51.00000,33.00000, 42.00000
1126,83470,1922,1,29,0.00000,-99.90000,-99.90000, -99.90000
1127,83470,1922,1,30,0.00000,60.00000,26.00000, 43.00000
1128,83470,1922,1,31,0.00000,65.00000,40.00000, 52.50000
1129,83470,1922,2,1,0.00000,69.00000,45.00000, 57.00000
1130,83470,1922,2,2,0.78000,70.00000,55.00000, 62.50000
1131,83470,1922,2,3,0.22000,65.00000,55.00000, 60.00000
1132,83470,1922,2,4,0.00000,68.00000,54.00000, 61.00000
1133,83470,1922,2,5,0.00000,-99.90000,-99.90000, -99.90000
1134,83470,1922,2,6,0.95000,79.00000,58.00000, 68.50000
1135,83470,1922,2,7,0.00000,74.00000,40.00000, 57.00000
1136,83470,1922,2,8,0.00000,52.00000,25.00000, 38.50000
1137,83470,1922,2,9,0.00000,67.00000,26.00000, 46.50000
1138,83470,1922,2,10,0.00000,76.00000,41.00000, 58.50000
1139,83470,1922,2,11,0.00000,78.00000,47.00000, 62.50000
1140,83470,1922,2,12,0.00000,81.00000,59.00000, 70.00000
1141,83470,1922,2,13,0.00000,83.00000,53.00000, 68.00000
1142,83470,1922,2,14,0.00000,80.00000,55.00000, 67.50000
1143,83470,1922,2,15,0.20000,80.00000,64.00000, 72.00000
1144,83470,1922,2,16,0.18000,67.00000,38.00000, 52.50000
1145,83470,1922,2,17,0.00000,55.00000,30.00000, 42.50000
1146,83470,1922,2,18,0.00000,-99.90000,-99.90000, -99.90000
1147,83470,1922,2,19,0.00000,76.00000,34.00000, 55.00000
1148,83470,1922,2,20,0.00000,75.00000,54.00000, 64.50000
1149,83470,1922,2,21,0.00000,78.00000,54.00000, 66.00000
1150,83470,1922,2,22,0.00000,80.00000,51.00000, 65.50000
1151,83470,1922,2,23,0.30000,85.00000,50.00000, 67.50000
1152,83470,1922,2,24,0.00000,85.00000,53.00000, 69.00000
1153,83470,1922,2,25,0.00000,81.00000,55.00000, 68.00000
1154,83470,1922,2,26,0.00000,80.00000,57.00000, 68.50000
1155,83470,1922,2,27,2.55000,84.00000,60.00000, 72.00000
1156,83470,1922,2,28,0.00000,80.00000,64.00000, 72.00000
1157,83470,1922,2,29,-99.99000,-99.90000,-99.90000, -99.90000
1158,83470,1922,3,1,0.00000,78.00000,60.00000, 69.00000
1159,83470,1922,3,2,0.00000,84.00000,62.00000, 73.00000
1160,83470,1922,3,3,0.90000,75.00000,52.00000, 63.50000
1161,83470,1922,3,4,0.00000,61.00000,43.00000, 52.00000
1162,83470,1922,3,5,0.00000,66.00000,35.00000, 50.50000
1163,83470,1922,3,6,0.00000,81.00000,42.00000, 61.50000
1164,83470,1922,3,7,1.30000,75.00000,57.00000, 66.00000
1165,83470,1922,3,8,0.00000,65.00000,40.00000, 52.50000
1166,83470,1922,3,9,0.00000,84.00000,40.00000, 62.00000
1167,83470,1922,3,10,0.00000,83.00000,41.00000, 62.00000
1168,83470,1922,3,11,0.00000,78.00000,56.00000, 67.00000
1169,83470,1922,3,12,0.00000,76.00000,45.00000, 60.50000
1170,83470,1922,3,13,0.00000,80.00000,49.00000, 64.50000
1171,83470,1922,3,14,0.00000,-99.90000,-99.90000, -99.90000
1172,83470,1922,3,15,0.70000,81.00000,53.00000, 67.00000
1173,83470,1922,3,16,0.00000,78.00000,45.00000, 61.50000
1174,83470,1922,3,17,0.00000,77.00000,44.00000, 60.50000
1175,83470,1922,3,18,0.00000,78.00000,46.00000, 62.00000
1176,83470,1922,3,19,0.00000,81.00000,52.00000, 66.50000
1177,83470,1922,3,20,0.00000,77.00000,60.00000, 68.50000
1178,83470,1922,3,21,0.00000,70.00000,40.00000, 55.00000
1179,83470,1922,3,22,0.00000,65.00000,37.00000, 51.00000
1180,83470,1922,3,23,0.00000,70.00000,33.00000, 51.50000
1181,83470,1922,3,24,0.00000,73.00000,38.00000, 55.50000
1182,83470,1922,3,25,0.00000,75.00000,49.00000, 62.00000
1183,83470,1922,3,26,0.00000,76.00000,55.00000, 65.50000
1184,83470,1922,3,27,0.00000,83.00000,63.00000, 73.00000
1185,83470,1922,3,28,0.00000,83.00000,64.00000, 73.50000
1186,83470,1922,3,29,0.00000,86.00000,62.00000, 74.00000
1187,83470,1922,3,30,0.00000,85.00000,62.00000, 73.50000
1188,83470,1922,3,31,0.00000,-99.90000,-99.90000, -99.90000
1189,83470,1922,4,1,0.00000,-99.90000,-99.90000, -99.90000
1190,83470,1922,4,2,0.00000,78.00000,43.00000, 60.50000
1191,83470,1922,4,3,0.00000,85.00000,45.00000, 65.00000
1192,83470,1922,4,4,0.00000,85.00000,51.00000, 68.00000
1193,83470,1922,4,5,0.00000,82.00000,57.00000, 69.50000
1194,83470,1922,4,6,0.00000,88.00000,64.00000, 76.00000
1195,83470,1922,4,7,0.00000,85.00000,60.00000, 72.50000
1196,83470,1922,4,8,0.00000,86.00000,57.00000, 71.50000
1197,83470,1922,4,9,0.00000,87.00000,56.00000, 71.50000
1198,83470,1922,4,10,0.00000,88.00000,60.00000, 74.00000
1199,83470,1922,4,11,0.00000,85.00000,66.00000, 75.50000
1200,83470,1922,4,12,0.00000,88.00000,52.00000, 70.00000
1201,83470,1922,4,13,0.00000,94.00000,54.00000, 74.00000
1202,83470,1922,4,14,0.00000,95.00000,58.00000, 76.50000
1203,83470,1922,4,15,0.00000,91.00000,62.00000, 76.50000
1204,83470,1922,4,16,0.00000,90.00000,63.00000, 76.50000
1205,83470,1922,4,17,0.00000,89.00000,62.00000, 75.50000
1206,83470,1922,4,18,0.00000,91.00000,61.00000, 76.00000
1207,83470,1922,4,19,0.00000,91.00000,64.00000, 77.50000
1208,83470,1922,4,20,0.00000,84.00000,62.00000, 73.00000
1209,83470,1922,4,21,0.00000,79.00000,45.00000, 62.00000
1210,83470,1922,4,22,0.00000,-99.90000,-99.90000, -99.90000
1211,83470,1922,4,23,0.00000,-99.90000,-99.90000, -99.90000
1212,83470,1922,4,24,0.00000,84.00000,42.00000, 63.00000
1213,83470,1922,4,25,0.00000,85.00000,44.00000, 64.50000
1214,83470,1922,4,26,0.00000,86.00000,45.00000, 65.50000
1215,83470,1922,4,27,0.00000,89.00000,49.00000, 69.00000
1216,83470,1922,4,28,0.00000,88.00000,54.00000, 71.00000
1217,83470,1922,4,29,0.35000,79.00000,53.00000, 66.00000
1218,83470,1922,4,30,0.00000,69.00000,49.00000, 59.00000
1219,83470,1922,5,1,0.00000,82.00000,58.00000, 70.00000
1220,83470,1922,5,2,0.00000,83.00000,61.00000, 72.00000
1221,83470,1922,5,3,0.00000,82.00000,63.00000, 72.50000
1222,83470,1922,5,4,0.32000,90.00000,64.00000, 77.00000
1223,83470,1922,5,5,0.00000,87.00000,64.00000, 75.50000
1224,83470,1922,5,6,0.00000,88.00000,60.00000, 74.00000
1225,83470,1922,5,7,0.00000,93.00000,56.00000, 74.50000
1226,83470,1922,5,8,0.00000,94.00000,60.00000, 77.00000
1227,83470,1922,5,9,0.00000,90.00000,58.00000, 74.00000
1228,83470,1922,5,10,0.00000,88.00000,64.00000, 76.00000
1229,83470,1922,5,11,0.00000,92.00000,60.00000, 76.00000
1230,83470,1922,5,12,0.00000,93.00000,62.00000, 77.50000
1231,83470,1922,5,13,0.00000,98.00000,63.00000, 80.50000
1232,83470,1922,5,14,0.00000,98.00000,61.00000, 79.50000
1233,83470,1922,5,15,0.00000,97.00000,62.00000, 79.50000
1234,83470,1922,5,16,0.00000,90.00000,60.00000, 75.00000
1235,83470,1922,5,17,0.00000,89.00000,58.00000, 73.50000
1236,83470,1922,5,18,0.90000,84.00000,55.00000, 69.50000
1237,83470,1922,5,19,0.00000,96.00000,63.00000, 79.50000
1238,83470,1922,5,20,0.00000,95.00000,58.00000, 76.50000
1239,83470,1922,5,21,0.00000,93.00000,61.00000, 77.00000
1240,83470,1922,5,22,0.00000,90.00000,64.00000, 77.00000
1241,83470,1922,5,23,0.00000,90.00000,63.00000, 76.50000
1242,83470,1922,5,24,0.00000,89.00000,61.00000, 75.00000
1243,83470,1922,5,25,0.90000,88.00000,68.00000, 78.00000
1244,83470,1922,5,26,1.40000,86.00000,65.00000, 75.50000
1245,83470,1922,5,27,1.70000,85.00000,67.00000, 76.00000
1246,83470,1922,5,28,2.00000,81.00000,67.00000, 74.00000
1247,83470,1922,5,29,0.38000,73.00000,65.00000, 69.00000
1248,83470,1922,5,30,0.15000,84.00000,65.00000, 74.50000
1249,83470,1922,5,31,0.15000,87.00000,67.00000, 77.00000
1250,83470,1922,6,1,0.30000,84.00000,66.00000, 75.00000
1251,83470,1922,6,2,0.10000,85.00000,68.00000, 76.50000
1252,83470,1922,6,3,1.00000,91.00000,66.00000, 78.50000
1253,83470,1922,6,4,0.17000,83.00000,66.00000, 74.50000
1254,83470,1922,6,5,0.15000,87.00000,65.00000, 76.00000
1255,83470,1922,6,6,0.00000,-99.90000,-99.90000, -99.90000
1256,83470,1922,6,7,0.00000,90.00000,65.00000, 77.50000
1257,83470,1922,6,8,0.00000,91.00000,66.00000, 78.50000
1258,83470,1922,6,9,0.00000,90.00000,67.00000, 78.50000
1259,83470,1922,6,10,0.00000,88.00000,66.00000, 77.00000
1260,83470,1922,6,11,0.00000,90.00000,65.00000, 77.50000
1261,83470,1922,6,12,0.00000,87.00000,65.00000, 76.00000
1262,83470,1922,6,13,0.00000,97.00000,72.00000, 84.50000
1263,83470,1922,6,14,0.00000,-99.90000,-99.90000, -99.90000
1264,83470,1922,6,15,0.00000,99.00000,70.00000, 84.50000
1265,83470,1922,6,16,0.00000,87.00000,69.00000, 78.00000
1266,83470,1922,6,17,0.00000,90.00000,66.00000, 78.00000
1267,83470,1922,6,18,0.00000,-99.90000,-99.90000, -99.90000
1268,83470,1922,6,19,0.00000,93.00000,62.00000, 77.50000
1269,83470,1922,6,20,0.00000,93.00000,66.00000, 79.50000
1270,83470,1922,6,21,0.00000,91.00000,64.00000, 77.50000
1271,83470,1922,6,22,0.00000,92.00000,66.00000, 79.00000
1272,83470,1922,6,23,0.82000,91.00000,68.00000, 79.50000
1273,83470,1922,6,24,0.00000,89.00000,65.00000, 77.00000
1274,83470,1922,6,25,0.00000,88.00000,64.00000, 76.00000
1275,83470,1922,6,26,0.85000,89.00000,67.00000, 78.00000
1276,83470,1922,6,27,0.00000,89.00000,62.00000, 75.50000
1277,83470,1922,6,28,0.70000,85.00000,66.00000, 75.50000
1278,83470,1922,6,29,0.30000,90.00000,69.00000, 79.50000
1279,83470,1922,6,30,0.00000,94.00000,68.00000, 81.00000
1280,83470,1922,7,1,0.00000,-99.90000,-99.90000, -99.90000
1281,83470,1922,7,2,0.50000,95.00000,68.00000, 81.50000
1282,83470,1922,7,3,0.25000,88.00000,69.00000, 78.50000
1283,83470,1922,7,4,0.80000,86.00000,68.00000, 77.00000
1284,83470,1922,7,5,1.42000,87.00000,69.00000, 78.00000
1285,83470,1922,7,6,0.00000,91.00000,68.00000, 79.50000
1286,83470,1922,7,7,0.00000,85.00000,65.00000, 75.00000
1287,83470,1922,7,8,0.00000,85.00000,66.00000, 75.50000
1288,83470,1922,7,9,0.00000,82.00000,68.00000, 75.00000
1289,83470,1922,7,10,0.00000,86.00000,68.00000, 77.00000
1290,83470,1922,7,11,0.00000,91.00000,66.00000, 78.50000
1291,83470,1922,7,12,0.00000,91.00000,65.00000, 78.00000
1292,83470,1922,7,13,0.00000,90.00000,64.00000, 77.00000
1293,83470,1922,7,14,0.00000,95.00000,64.00000, 79.50000
1294,83470,1922,7,15,0.00000,90.00000,65.00000, 77.50000
1295,83470,1922,7,16,0.00000,89.00000,66.00000, 77.50000
1296,83470,1922,7,17,0.00000,91.00000,68.00000, 79.50000
1297,83470,1922,7,18,0.18000,91.00000,67.00000, 79.00000
1298,83470,1922,7,19,0.00000,83.00000,70.00000, 76.50000
1299,83470,1922,7,20,0.30000,85.00000,70.00000, 77.50000
1300,83470,1922,7,21,0.00000,88.00000,71.00000, 79.50000
1301,83470,1922,7,22,0.00000,94.00000,68.00000, 81.00000
1302,83470,1922,7,23,0.00000,96.00000,67.00000, 81.50000
1303,83470,1922,7,24,0.00000,95.00000,74.00000, 84.50000
1304,83470,1922,7,25,0.00000,96.00000,-99.90000, -99.90000
1305,83470,1922,7,26,0.00000,95.00000,-99.90000, -99.90000
1306,83470,1922,7,27,0.00000,96.00000,-99.90000, -99.90000
1307,83470,1922,7,28,0.00000,89.00000,-99.90000, -99.90000
1308,83470,1922,7,29,0.00000,88.00000,-99.90000, -99.90000
1309,83470,1922,7,30,0.00000,90.00000,-99.90000, -99.90000
1310,83470,1922,7,31,0.00000,90.00000,-99.90000, -99.90000
1311,83470,1922,8,1,0.00000,-99.90000,-99.90000, -99.90000
1312,83470,1922,8,2,0.20000,-99.90000,-99.90000, -99.90000
1313,83470,1922,8,3,0.25000,-99.90000,-99.90000, -99.90000
1314,83470,1922,8,4,0.00000,-99.90000,-99.90000, -99.90000
1315,83470,1922,8,5,0.75000,-99.90000,-99.90000, -99.90000
1316,83470,1922,8,6,0.00000,-99.90000,-99.90000, -99.90000
1317,83470,1922,8,7,0.00000,-99.90000,-99.90000, -99.90000
1318,83470,1922,8,8,0.45000,-99.90000,-99.90000, -99.90000
1319,83470,1922,8,9,0.00000,-99.90000,-99.90000, -99.90000
1320,83470,1922,8,10,0.55000,-99.90000,-99.90000, -99.90000
1321,83470,1922,8,11,0.11000,-99.90000,-99.90000, -99.90000
1322,83470,1922,8,12,0.23000,-99.90000,-99.90000, -99.90000
1323,83470,1922,8,13,0.15000,-99.90000,-99.90000, -99.90000
1324,83470,1922,8,14,0.00000,-99.90000,-99.90000, -99.90000
1325,83470,1922,8,15,0.00000,-99.90000,-99.90000, -99.90000
1326,83470,1922,8,16,1.80000,-99.90000,-99.90000, -99.90000
1327,83470,1922,8,17,0.00000,-99.90000,-99.90000, -99.90000
1328,83470,1922,8,18,0.00000,-99.90000,-99.90000, -99.90000
1329,83470,1922,8,19,1.10000,-99.90000,-99.90000, -99.90000
1330,83470,1922,8,20,0.00000,-99.90000,-99.90000, -99.90000
1331,83470,1922,8,21,0.00000,-99.90000,-99.90000, -99.90000
1332,83470,1922,8,22,0.00000,-99.90000,-99.90000, -99.90000
1333,83470,1922,8,23,0.00000,-99.90000,-99.90000, -99.90000
1334,83470,1922,8,24,0.00000,-99.90000,-99.90000, -99.90000
1335,83470,1922,8,25,0.70000,-99.90000,-99.90000, -99.90000
1336,83470,1922,8,26,0.00000,-99.90000,-99.90000, -99.90000
1337,83470,1922,8,27,0.00000,-99.90000,-99.90000, -99.90000
1338,83470,1922,8,28,4.00000,-99.90000,-99.90000, -99.90000
1339,83470,1922,8,29,0.00000,-99.90000,-99.90000, -99.90000
1340,83470,1922,8,30,0.00000,-99.90000,-99.90000, -99.90000
1341,83470,1922,8,31,0.00000,-99.90000,-99.90000, -99.90000
1342,83470,1922,9,1,-99.99000,-99.90000,-99.90000, -99.90000
1343,83470,1922,9,2,-99.99000,-99.90000,-99.90000, -99.90000
1344,83470,1922,9,3,-99.99000,-99.90000,-99.90000, -99.90000
1345,83470,1922,9,4,-99.99000,-99.90000,-99.90000, -99.90000
1346,83470,1922,9,5,-99.99000,-99.90000,-99.90000, -99.90000
1347,83470,1922,9,6,-99.99000,-99.90000,-99.90000, -99.90000
1348,83470,1922,9,7,-99.99000,-99.90000,-99.90000, -99.90000
1349,83470,1922,9,8,-99.99000,-99.90000,-99.90000, -99.90000
1350,83470,1922,9,9,-99.99000,-99.90000,-99.90000, -99.90000
1351,83470,1922,9,10,-99.99000,-99.90000,-99.90000, -99.90000
1352,83470,1922,9,11,-99.99000,-99.90000,-99.90000, -99.90000
1353,83470,1922,9,12,-99.99000,-99.90000,-99.90000, -99.90000
1354,83470,1922,9,13,-99.99000,-99.90000,-99.90000, -99.90000
1355,83470,1922,9,14,-99.99000,-99.90000,-99.90000, -99.90000
1356,83470,1922,9,15,-99.99000,-99.90000,-99.90000, -99.90000
1357,83470,1922,9,16,-99.99000,-99.90000,-99.90000, -99.90000
1358,83470,1922,9,17,-99.99000,-99.90000,-99.90000, -99.90000
1359,83470,1922,9,18,-99.99000,-99.90000,-99.90000, -99.90000
1360,83470,1922,9,19,-99.99000,-99.90000,-99.90000, -99.90000
1361,83470,1922,9,20,-99.99000,-99.90000,-99.90000, -99.90000
1362,83470,1922,9,21,-99.99000,-99.90000,-99.90000, -99.90000
1363,83470,1922,9,22,-99.99000,-99.90000,-99.90000, -99.90000
1364,83470,1922,9,23,-99.99000,-99.90000,-99.90000, -99.90000
1365,83470,1922,9,24,-99.99000,-99.90000,-99.90000, -99.90000
1366,83470,1922,9,25,-99.99000,-99.90000,-99.90000, -99.90000
1367,83470,1922,9,26,-99.99000,-99.90000,-99.90000, -99.90000
1368,83470,1922,9,27,-99.99000,-99.90000,-99.90000, -99.90000
1369,83470,1922,9,28,-99.99000,-99.90000,-99.90000, -99.90000
1370,83470,1922,9,29,-99.99000,-99.90000,-99.90000, -99.90000
1371,83470,1922,9,30,-99.99000,-99.90000,-99.90000, -99.90000
1372,83470,1922,10,1,0.00000,-99.90000,-99.90000, -99.90000
1373,83470,1922,10,2,0.90000,83.00000,-99.90000, -99.90000
1374,83470,1922,10,3,0.60000,84.00000,-99.90000, -99.90000
1375,83470,1922,10,4,0.00000,85.00000,-99.90000, -99.90000
1376,83470,1922,10,5,0.00000,86.00000,-99.90000, -99.90000
1377,83470,1922,10,6,0.00000,89.00000,-99.90000, -99.90000
1378,83470,1922,10,7,0.00000,93.00000,-99.90000, -99.90000
1379,83470,1922,10,8,0.00000,91.00000,-99.90000, -99.90000
1380,83470,1922,10,9,0.00000,84.00000,-99.90000, -99.90000
1381,83470,1922,10,10,0.00000,81.00000,-99.90000, -99.90000
1382,83470,1922,10,11,0.00000,79.00000,-99.90000, -99.90000
1383,83470,1922,10,12,0.00000,74.00000,-99.90000, -99.90000
1384,83470,1922,10,13,0.00000,73.00000,61.00000, 67.00000
1385,83470,1922,10,14,1.22000,69.00000,60.00000, 64.50000
1386,83470,1922,10,15,3.90000,72.00000,65.00000, 68.50000
1387,83470,1922,10,16,0.45000,90.00000,69.00000, 79.50000
1388,83470,1922,10,17,0.00000,93.00000,69.00000, 81.00000
1389,83470,1922,10,18,1.30000,83.00000,70.00000, 76.50000
1390,83470,1922,10,19,0.00000,72.00000,63.00000, 67.50000
1391,83470,1922,10,20,0.00000,73.00000,64.00000, 68.50000
1392,83470,1922,10,21,0.00000,83.00000,62.00000, 72.50000
1393,83470,1922,10,22,0.00000,84.00000,63.00000, 73.50000
1394,83470,1922,10,23,0.00000,85.00000,62.00000, 73.50000
1395,83470,1922,10,24,0.00000,76.00000,61.00000, 68.50000
1396,83470,1922,10,25,0.00000,76.00000,48.00000, 62.00000
1397,83470,1922,10,26,0.00000,78.00000,55.00000, 66.50000
1398,83470,1922,10,27,0.00000,75.00000,49.00000, 62.00000
1399,83470,1922,10,28,0.00000,80.00000,61.00000, 70.50000
1400,83470,1922,10,29,0.00000,81.00000,65.00000, 73.00000
1401,83470,1922,10,30,2.40000,87.00000,66.00000, 76.50000
1402,83470,1922,10,31,0.00000,84.00000,66.00000, 75.00000
1403,83470,1922,11,1,0.00000,75.00000,68.00000, 71.50000
1404,83470,1922,11,2,0.00000,84.00000,63.00000, 73.50000
1405,83470,1922,11,3,0.00000,86.00000,60.00000, 73.00000
1406,83470,1922,11,4,0.00000,86.00000,59.00000, 72.50000
1407,83470,1922,11,5,0.00000,85.00000,60.00000, 72.50000
1408,83470,1922,11,6,0.00000,84.00000,58.00000, 71.00000
1409,83470,1922,11,7,0.00000,86.00000,58.00000, 72.00000
1410,83470,1922,11,8,0.00000,84.00000,57.00000, 70.50000
1411,83470,1922,11,9,0.00000,75.00000,43.00000, 59.00000
1412,83470,1922,11,10,0.00000,76.00000,55.00000, 65.50000
1413,83470,1922,11,11,0.00000,80.00000,60.00000, 70.00000
1414,83470,1922,11,12,0.00000,80.00000,59.00000, 69.50000
1415,83470,1922,11,13,0.00000,80.00000,60.00000, 70.00000
1416,83470,1922,11,14,0.00000,82.00000,58.00000, 70.00000
1417,83470,1922,11,15,0.00000,85.00000,53.00000, 69.00000
1418,83470,1922,11,16,0.00000,76.00000,61.00000, 68.50000
1419,83470,1922,11,17,0.00000,73.00000,53.00000, 63.00000
1420,83470,1922,11,18,0.00000,80.00000,52.00000, 66.00000
1421,83470,1922,11,19,0.00000,81.00000,57.00000, 69.00000
1422,83470,1922,11,20,0.00000,76.00000,59.00000, 67.50000
1423,83470,1922,11,21,0.00000,71.00000,47.00000, 59.00000
1424,83470,1922,11,22,0.00000,69.00000,53.00000, 61.00000
1425,83470,1922,11,23,0.00000,66.00000,40.00000, 53.00000
1426,83470,1922,11,24,0.00000,-99.90000,-99.90000, -99.90000
1427,83470,1922,11,25,0.00000,-99.90000,-99.90000, -99.90000
1428,83470,1922,11,26,0.00000,69.00000,37.00000, 53.00000
1429,83470,1922,11,27,0.00000,68.00000,30.00000, 49.00000
1430,83470,1922,11,28,0.00000,64.00000,43.00000, 53.50000
1431,83470,1922,11,29,0.00000,63.00000,31.00000, 47.00000
1432,83470,1922,11,30,0.00000,70.00000,39.00000, 54.50000
1433,83470,1922,12,1,0.00000,79.00000,55.00000, 67.00000
1434,83470,1922,12,2,0.00000,80.00000,45.00000, 62.50000
1435,83470,1922,12,3,0.00000,80.00000,46.00000, 63.00000
1436,83470,1922,12,4,0.00000,78.00000,48.00000, 63.00000
1437,83470,1922,12,5,0.00000,80.00000,48.00000, 64.00000
1438,83470,1922,12,6,0.00000,80.00000,47.00000, 63.50000
1439,83470,1922,12,7,0.00000,83.00000,48.00000, 65.50000
1440,83470,1922,12,8,0.00000,81.00000,56.00000, 68.50000
1441,83470,1922,12,9,0.00000,80.00000,60.00000, 70.00000
1442,83470,1922,12,10,0.00000,71.00000,63.00000, 67.00000
1443,83470,1922,12,11,0.00000,64.00000,50.00000, 57.00000
1444,83470,1922,12,12,0.00000,66.00000,48.00000, 57.00000
1445,83470,1922,12,13,0.32000,76.00000,48.00000, 62.00000
1446,83470,1922,12,14,0.00000,79.00000,52.00000, 65.50000
1447,83470,1922,12,15,0.00000,81.00000,53.00000, 67.00000
1448,83470,1922,12,16,0.00000,-99.90000,-99.90000, -99.90000
1449,83470,1922,12,17,0.00000,-99.90000,-99.90000, -99.90000
1450,83470,1922,12,18,0.00000,83.00000,59.00000, 71.00000
1451,83470,1922,12,19,0.70000,71.00000,45.00000, 58.00000
1452,83470,1922,12,20,1.30000,64.00000,44.00000, 54.00000
1453,83470,1922,12,21,0.00000,-99.90000,-99.90000, -99.90000
1454,83470,1922,12,22,0.00000,64.00000,40.00000, 52.00000
1455,83470,1922,12,23,0.00000,69.00000,33.00000, 51.00000
1456,83470,1922,12,24,0.00000,-99.90000,-99.90000, -99.90000
1457,83470,1922,12,25,0.00000,-99.90000,-99.90000, -99.90000
1458,83470,1922,12,26,0.00000,78.00000,36.00000, 57.00000
1459,83470,1922,12,27,0.55000,67.00000,52.00000, 59.50000
1460,83470,1922,12,28,0.00000,66.00000,49.00000, 57.50000
1461,83470,1922,12,29,0.00000,58.00000,35.00000, 46.50000
1462,83470,1922,12,30,0.00000,70.00000,36.00000, 53.00000
1463,83470,1922,12,31,0.00000,75.00000,35.00000, 55.00000
1464,83470,1923,1,1,0.00000,75.00000,35.00000, 55.00000
1465,83470,1923,1,2,0.00000,76.00000,43.00000, 59.50000
1466,83470,1923,1,3,2.05000,70.00000,58.00000, 64.00000
1467,83470,1923,1,4,0.00000,62.00000,36.00000, 49.00000
1468,83470,1923,1,5,0.00000,65.00000,31.00000, 48.00000
1469,83470,1923,1,6,0.00000,-99.90000,-99.90000, -99.90000
1470,83470,1923,1,7,0.00000,-99.90000,-99.90000, -99.90000
1471,83470,1923,1,8,0.00000,77.00000,43.00000, 60.00000
1472,83470,1923,1,9,0.00000,75.00000,47.00000, 61.00000
1473,83470,1923,1,10,0.00000,65.00000,38.00000, 51.50000
1474,83470,1923,1,11,0.00000,70.00000,34.00000, 52.00000
1475,83470,1923,1,12,0.00000,76.00000,46.00000, 61.00000
1476,83470,1923,1,13,0.00000,73.00000,40.00000, 56.50000
