,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
925,83874,1980,7,12,0.00000,96.00000,77.00000, 86.50000
926,83874,1980,7,13,0.70000,95.00000,72.00000, 83.50000
927,83874,1980,7,14,0.00000,97.00000,77.00000, 87.00000
928,83874,1980,7,15,2.13000,96.00000,73.00000, 84.50000
929,83874,1980,7,16,0.00000,88.00000,72.00000, 80.00000
930,83874,1980,7,17,0.00000,89.00000,65.00000, 77.00000
931,83874,1980,7,18,0.00000,90.00000,71.00000, 80.50000
932,83874,1980,7,19,0.16000,91.00000,71.00000, 81.00000
933,83874,1980,7,20,0.17000,90.00000,73.00000, 81.50000
934,83874,1980,7,21,0.00000,89.00000,73.00000, 81.00000
935,83874,1980,7,22,0.00000,89.00000,72.00000, 80.50000
936,83874,1980,7,23,0.00000,88.00000,70.00000, 79.00000
937,83874,1980,7,24,1.18000,91.00000,72.00000, 81.50000
938,83874,1980,7,25,1.02000,81.00000,72.00000, 76.50000
939,83874,1980,7,26,1.76000,83.00000,73.00000, 78.00000
940,83874,1980,7,27,0.05000,86.00000,73.00000, 79.50000
941,83874,1980,7,28,1.01000,90.00000,74.00000, 82.00000
942,83874,1980,7,29,0.00000,91.00000,74.00000, 82.50000
943,83874,1980,7,30,0.06000,90.00000,72.00000, 81.00000
944,83874,1980,7,31,0.00000,92.00000,71.00000, 81.50000
945,83874,1980,8,1,0.00000,93.00000,72.00000, 82.50000
946,83874,1980,8,2,0.02000,94.00000,73.00000, 83.50000
947,83874,1980,8,3,0.00000,95.00000,74.00000, 84.50000
948,83874,1980,8,4,0.00000,95.00000,74.00000, 84.50000
949,83874,1980,8,5,0.00000,91.00000,72.00000, 81.50000
950,83874,1980,8,6,0.00000,92.00000,73.00000, 82.50000
951,83874,1980,8,7,0.00000,90.00000,74.00000, 82.00000
952,83874,1980,8,8,0.02000,90.00000,72.00000, 81.00000
953,83874,1980,8,9,0.00000,91.00000,71.00000, 81.00000
954,83874,1980,8,10,0.00000,92.00000,73.00000, 82.50000
955,83874,1980,8,11,0.00000,91.00000,71.00000, 81.00000
956,83874,1980,8,12,0.00000,91.00000,71.00000, 81.00000
957,83874,1980,8,13,0.00000,92.00000,72.00000, 82.00000
958,83874,1980,8,14,0.09000,90.00000,73.00000, 81.50000
959,83874,1980,8,15,0.02000,87.00000,71.00000, 79.00000
960,83874,1980,8,16,0.00000,92.00000,70.00000, 81.00000
961,83874,1980,8,17,0.00000,94.00000,73.00000, 83.50000
962,83874,1980,8,18,0.00000,95.00000,77.00000, 86.00000
963,83874,1980,8,19,0.28000,89.00000,73.00000, 81.00000
964,83874,1980,8,20,0.00000,89.00000,70.00000, 79.50000
965,83874,1980,8,21,0.00000,95.00000,73.00000, 84.00000
966,83874,1980,8,22,0.00000,95.00000,71.00000, 83.00000
967,83874,1980,8,23,0.60000,97.00000,71.00000, 84.00000
968,83874,1980,8,24,0.10000,87.00000,71.00000, 79.00000
969,83874,1980,8,25,0.00000,85.00000,70.00000, 77.50000
970,83874,1980,8,26,0.00000,86.00000,70.00000, 78.00000
971,83874,1980,8,27,0.00000,87.00000,70.00000, 78.50000
972,83874,1980,8,28,0.00000,88.00000,71.00000, 79.50000
973,83874,1980,8,29,0.00000,88.00000,71.00000, 79.50000
974,83874,1980,8,30,0.00000,87.00000,70.00000, 78.50000
975,83874,1980,8,31,0.00000,89.00000,68.00000, 78.50000
976,83874,1980,9,1,0.00000,89.00000,70.00000, 79.50000
977,83874,1980,9,2,0.00000,90.00000,70.00000, 80.00000
978,83874,1980,9,3,0.15000,87.00000,70.00000, 78.50000
979,83874,1980,9,4,0.00000,89.00000,71.00000, 80.00000
980,83874,1980,9,5,0.00000,89.00000,71.00000, 80.00000
981,83874,1980,9,6,0.00000,90.00000,71.00000, 80.50000
982,83874,1980,9,7,0.00000,89.00000,70.00000, 79.50000
983,83874,1980,9,8,0.00000,90.00000,67.00000, 78.50000
984,83874,1980,9,9,0.00000,91.00000,70.00000, 80.50000
985,83874,1980,9,10,0.00000,88.00000,67.00000, 77.50000
986,83874,1980,9,11,0.00000,88.00000,66.00000, 77.00000
987,83874,1980,9,12,0.00000,88.00000,69.00000, 78.50000
988,83874,1980,9,13,0.36000,87.00000,70.00000, 78.50000
989,83874,1980,9,14,0.00000,85.00000,68.00000, 76.50000
990,83874,1980,9,15,0.00000,90.00000,69.00000, 79.50000
991,83874,1980,9,16,0.00000,92.00000,70.00000, 81.00000
992,83874,1980,9,17,0.42000,90.00000,74.00000, 82.00000
993,83874,1980,9,18,0.41000,87.00000,69.00000, 78.00000
994,83874,1980,9,19,1.66000,92.00000,70.00000, 81.00000
995,83874,1980,9,20,0.00000,90.00000,68.00000, 79.00000
996,83874,1980,9,21,0.00000,89.00000,69.00000, 79.00000
997,83874,1980,9,22,0.00000,88.00000,71.00000, 79.50000
998,83874,1980,9,23,0.00000,89.00000,67.00000, 78.00000
999,83874,1980,9,24,0.00000,90.00000,65.00000, 77.50000
1000,83874,1980,9,25,0.00000,89.00000,66.00000, 77.50000
1001,83874,1980,9,26,0.00000,91.00000,69.00000, 80.00000
1002,83874,1980,9,27,0.00000,90.00000,70.00000, 80.00000
1003,83874,1980,9,28,0.00000,89.00000,70.00000, 79.50000
1004,83874,1980,9,29,0.00000,89.00000,70.00000, 79.50000
1005,83874,1980,9,30,0.63000,89.00000,71.00000, 80.00000
1006,83874,1980,10,1,0.10000,89.00000,72.00000, 80.50000
1007,83874,1980,10,2,0.02000,84.00000,62.00000, 73.00000
1008,83874,1980,10,3,0.00000,78.00000,63.00000, 70.50000
1009,83874,1980,10,4,0.00000,82.00000,54.00000, 68.00000
1010,83874,1980,10,5,0.00000,82.00000,51.00000, 66.50000
1011,83874,1980,10,6,0.00000,84.00000,59.00000, 71.50000
1012,83874,1980,10,7,0.00000,77.00000,61.00000, 69.00000
1013,83874,1980,10,8,0.00000,76.00000,56.00000, 66.00000
1014,83874,1980,10,9,0.00000,81.00000,57.00000, 69.00000
1015,83874,1980,10,10,0.00000,83.00000,55.00000, 69.00000
1016,83874,1980,10,11,0.00000,85.00000,56.00000, 70.50000
1017,83874,1980,10,12,0.00000,87.00000,59.00000, 73.00000
1018,83874,1980,10,13,0.00000,81.00000,47.00000, 64.00000
1019,83874,1980,10,14,0.00000,80.00000,54.00000, 67.00000
1020,83874,1980,10,15,0.00000,82.00000,54.00000, 68.00000
1021,83874,1980,10,16,0.00000,83.00000,55.00000, 69.00000
1022,83874,1980,10,17,0.00000,86.00000,64.00000, 75.00000
1023,83874,1980,10,18,0.00000,86.00000,64.00000, 75.00000
1024,83874,1980,10,19,0.00000,87.00000,64.00000, 75.50000
1025,83874,1980,10,20,0.00000,90.00000,66.00000, 78.00000
1026,83874,1980,10,21,0.00000,82.00000,58.00000, 70.00000
1027,83874,1980,10,22,0.00000,84.00000,63.00000, 73.50000
1028,83874,1980,10,23,0.39000,79.00000,70.00000, 74.50000
1029,83874,1980,10,24,2.04000,74.00000,69.00000, 71.50000
1030,83874,1980,10,25,0.00000,70.00000,60.00000, 65.00000
1031,83874,1980,10,26,0.00000,74.00000,43.00000, 58.50000
1032,83874,1980,10,27,0.00000,70.00000,42.00000, 56.00000
1033,83874,1980,10,28,0.00000,77.00000,55.00000, 66.00000
1034,83874,1980,10,29,0.08000,83.00000,64.00000, 73.50000
1035,83874,1980,10,30,0.02000,78.00000,68.00000, 73.00000
1036,83874,1980,10,31,0.09000,86.00000,60.00000, 73.00000
1037,83874,1980,11,1,0.00000,63.00000,55.00000, 59.00000
1038,83874,1980,11,2,0.00000,72.00000,45.00000, 58.50000
1039,83874,1980,11,3,0.00000,77.00000,55.00000, 66.00000
1040,83874,1980,11,4,0.00000,80.00000,62.00000, 71.00000
1041,83874,1980,11,5,0.00000,81.00000,57.00000, 69.00000
1042,83874,1980,11,6,0.00000,73.00000,41.00000, 57.00000
1043,83874,1980,11,7,0.00000,70.00000,39.00000, 54.50000
1044,83874,1980,11,8,0.00000,74.00000,46.00000, 60.00000
1045,83874,1980,11,9,0.00000,78.00000,54.00000, 66.00000
1046,83874,1980,11,10,0.08000,82.00000,60.00000, 71.00000
1047,83874,1980,11,11,0.00000,76.00000,53.00000, 64.50000
1048,83874,1980,11,12,0.00000,74.00000,50.00000, 62.00000
1049,83874,1980,11,13,0.00000,68.00000,50.00000, 59.00000
1050,83874,1980,11,14,0.00000,74.00000,53.00000, 63.50000
1051,83874,1980,11,15,0.62000,79.00000,62.00000, 70.50000
1052,83874,1980,11,16,0.04000,74.00000,69.00000, 71.50000
1053,83874,1980,11,17,0.32000,75.00000,69.00000, 72.00000
1054,83874,1980,11,18,0.57000,76.00000,68.00000, 72.00000
1055,83874,1980,11,19,0.00000,74.00000,47.00000, 60.50000
1056,83874,1980,11,20,0.00000,59.00000,49.00000, 54.00000
1057,83874,1980,11,21,0.01000,55.00000,46.00000, 50.50000
1058,83874,1980,11,22,0.00000,63.00000,39.00000, 51.00000
1059,83874,1980,11,23,0.00000,72.00000,57.00000, 64.50000
1060,83874,1980,11,24,0.87000,79.00000,65.00000, 72.00000
1061,83874,1980,11,25,0.44000,70.00000,60.00000, 65.00000
1062,83874,1980,11,26,0.00000,69.00000,51.00000, 60.00000
1063,83874,1980,11,27,0.21000,76.00000,60.00000, 68.00000
1064,83874,1980,11,28,0.44000,73.00000,45.00000, 59.00000
1065,83874,1980,11,29,0.00000,53.00000,36.00000, 44.50000
1066,83874,1980,11,30,0.00000,60.00000,33.00000, 46.50000
1067,83874,1980,12,1,0.00000,66.00000,44.00000, 55.00000
1068,83874,1980,12,2,0.00000,72.00000,48.00000, 60.00000
1069,83874,1980,12,3,0.00000,76.00000,50.00000, 63.00000
1070,83874,1980,12,4,0.00000,63.00000,47.00000, 55.00000
1071,83874,1980,12,5,0.01000,70.00000,51.00000, 60.50000
1072,83874,1980,12,6,0.00000,73.00000,50.00000, 61.50000
1073,83874,1980,12,7,0.00000,73.00000,43.00000, 58.00000
1074,83874,1980,12,8,0.00000,72.00000,44.00000, 58.00000
1075,83874,1980,12,9,0.00000,77.00000,51.00000, 64.00000
1076,83874,1980,12,10,0.00000,79.00000,51.00000, 65.00000
1077,83874,1980,12,11,0.00000,79.00000,50.00000, 64.50000
1078,83874,1980,12,12,0.00000,57.00000,43.00000, 50.00000
1079,83874,1980,12,13,0.00000,65.00000,34.00000, 49.50000
1080,83874,1980,12,14,0.00000,72.00000,40.00000, 56.00000
1081,83874,1980,12,15,0.00000,66.00000,45.00000, 55.50000
1082,83874,1980,12,16,0.00000,72.00000,39.00000, 55.50000
1083,83874,1980,12,17,0.06000,62.00000,42.00000, 52.00000
1084,83874,1980,12,18,0.00000,58.00000,34.00000, 46.00000
1085,83874,1980,12,19,0.00000,65.00000,35.00000, 50.00000
1086,83874,1980,12,20,0.00000,69.00000,38.00000, 53.50000
1087,83874,1980,12,21,0.00000,66.00000,53.00000, 59.50000
1088,83874,1980,12,22,0.00000,53.00000,45.00000, 49.00000
1089,83874,1980,12,23,0.20000,53.00000,48.00000, 50.50000
1090,83874,1980,12,24,0.00000,52.00000,43.00000, 47.50000
1091,83874,1980,12,25,0.00000,67.00000,41.00000, 54.00000
1092,83874,1980,12,26,0.00000,46.00000,36.00000, 41.00000
1093,83874,1980,12,27,0.00000,56.00000,38.00000, 47.00000
1094,83874,1980,12,28,0.00000,44.00000,36.00000, 40.00000
1095,83874,1980,12,29,0.00000,45.00000,36.00000, 40.50000
1096,83874,1980,12,30,0.01000,53.00000,40.00000, 46.50000
1097,83874,1980,12,31,0.00000,66.00000,42.00000, 54.00000
1098,83874,1981,1,1,0.00000,61.00000,33.00000, 47.00000
1099,83874,1981,1,2,0.00000,67.00000,38.00000, 52.50000
1100,83874,1981,1,3,0.00000,57.00000,26.00000, 41.50000
1101,83874,1981,1,4,0.00000,65.00000,33.00000, 49.00000
1102,83874,1981,1,5,0.00000,67.00000,39.00000, 53.00000
1103,83874,1981,1,6,0.00000,48.00000,37.00000, 42.50000
1104,83874,1981,1,7,0.00000,66.00000,39.00000, 52.50000
1105,83874,1981,1,8,0.36000,65.00000,32.00000, 48.50000
1106,83874,1981,1,9,0.02000,57.00000,34.00000, 45.50000
1107,83874,1981,1,10,0.00000,56.00000,30.00000, 43.00000
1108,83874,1981,1,11,0.00000,55.00000,34.00000, 44.50000
1109,83874,1981,1,12,0.00000,53.00000,27.00000, 40.00000
1110,83874,1981,1,13,0.00000,41.00000,15.00000, 28.00000
1111,83874,1981,1,14,0.00000,51.00000,22.00000, 36.50000
1112,83874,1981,1,15,0.02000,61.00000,27.00000, 44.00000
1113,83874,1981,1,16,0.02000,70.00000,46.00000, 58.00000
1114,83874,1981,1,17,0.00000,63.00000,35.00000, 49.00000
1115,83874,1981,1,18,0.00000,46.00000,26.00000, 36.00000
1116,83874,1981,1,19,0.00000,58.00000,27.00000, 42.50000
1117,83874,1981,1,20,0.00000,67.00000,30.00000, 48.50000
1118,83874,1981,1,21,0.15000,62.00000,39.00000, 50.50000
1119,83874,1981,1,22,0.00000,63.00000,36.00000, 49.50000
1120,83874,1981,1,23,0.00000,60.00000,39.00000, 49.50000
1121,83874,1981,1,24,0.00000,58.00000,41.00000, 49.50000
1122,83874,1981,1,25,0.00000,62.00000,30.00000, 46.00000
1123,83874,1981,1,26,0.00000,63.00000,35.00000, 49.00000
1124,83874,1981,1,27,0.00000,69.00000,35.00000, 52.00000
1125,83874,1981,1,28,0.11000,72.00000,38.00000, 55.00000
1126,83874,1981,1,29,0.01000,67.00000,33.00000, 50.00000
1127,83874,1981,1,30,0.00000,62.00000,30.00000, 46.00000
1128,83874,1981,1,31,0.00000,73.00000,33.00000, 53.00000
1129,83874,1981,2,1,0.00000,58.00000,40.00000, 49.00000
1130,83874,1981,2,2,0.38000,76.00000,36.00000, 56.00000
1131,83874,1981,2,3,0.00000,63.00000,30.00000, 46.50000
1132,83874,1981,2,4,0.00000,47.00000,25.00000, 36.00000
1133,83874,1981,2,5,0.00000,53.00000,29.00000, 41.00000
1134,83874,1981,2,6,0.00000,56.00000,31.00000, 43.50000
1135,83874,1981,2,7,0.05000,56.00000,44.00000, 50.00000
1136,83874,1981,2,8,0.45000,77.00000,51.00000, 64.00000
1137,83874,1981,2,9,1.00000,66.00000,37.00000, 51.50000
1138,83874,1981,2,10,0.00000,61.00000,42.00000, 51.50000
1139,83874,1981,2,11,0.02000,79.00000,53.00000, 66.00000
1140,83874,1981,2,12,0.93000,72.00000,28.00000, 50.00000
1141,83874,1981,2,13,0.00000,49.00000,30.00000, 39.50000
1142,83874,1981,2,14,0.00000,51.00000,47.00000, 49.00000
1143,83874,1981,2,15,0.29000,57.00000,49.00000, 53.00000
1144,83874,1981,2,16,0.04000,70.00000,57.00000, 63.50000
1145,83874,1981,2,17,0.04000,72.00000,62.00000, 67.00000
1146,83874,1981,2,18,0.16000,75.00000,65.00000, 70.00000
1147,83874,1981,2,19,0.58000,78.00000,57.00000, 67.50000
1148,83874,1981,2,20,0.03000,78.00000,54.00000, 66.00000
1149,83874,1981,2,21,0.00000,79.00000,47.00000, 63.00000
1150,83874,1981,2,22,0.00000,76.00000,41.00000, 58.50000
1151,83874,1981,2,23,0.00000,79.00000,50.00000, 64.50000
1152,83874,1981,2,24,0.00000,69.00000,43.00000, 56.00000
1153,83874,1981,2,25,0.00000,72.00000,36.00000, 54.00000
1154,83874,1981,2,26,0.00000,75.00000,45.00000, 60.00000
1155,83874,1981,2,27,0.00000,77.00000,42.00000, 59.50000
1156,83874,1981,2,28,0.00000,78.00000,44.00000, 61.00000
1157,83874,1981,2,29,-99.99000,-99.90000,-99.90000, -99.90000
1158,83874,1981,3,1,0.00000,80.00000,46.00000, 63.00000
1159,83874,1981,3,2,0.00000,79.00000,58.00000, 68.50000
1160,83874,1981,3,3,0.00000,77.00000,48.00000, 62.50000
1161,83874,1981,3,4,0.00000,69.00000,46.00000, 57.50000
1162,83874,1981,3,5,1.30000,77.00000,50.00000, 63.50000
1163,83874,1981,3,6,0.00000,79.00000,50.00000, 64.50000
1164,83874,1981,3,7,0.00000,72.00000,42.00000, 57.00000
1165,83874,1981,3,8,0.00000,63.00000,47.00000, 55.00000
1166,83874,1981,3,9,0.00000,68.00000,48.00000, 58.00000
1167,83874,1981,3,10,0.00000,73.00000,43.00000, 58.00000
1168,83874,1981,3,11,0.00000,73.00000,43.00000, 58.00000
1169,83874,1981,3,12,0.00000,71.00000,38.00000, 54.50000
1170,83874,1981,3,13,0.00000,69.00000,42.00000, 55.50000
1171,83874,1981,3,14,0.00000,67.00000,46.00000, 56.50000
1172,83874,1981,3,15,0.00000,72.00000,36.00000, 54.00000
1173,83874,1981,3,16,0.16000,77.00000,49.00000, 63.00000
1174,83874,1981,3,17,0.00000,72.00000,35.00000, 53.50000
1175,83874,1981,3,18,0.14000,70.00000,46.00000, 58.00000
1176,83874,1981,3,19,0.03000,76.00000,56.00000, 66.00000
1177,83874,1981,3,20,0.00000,62.00000,41.00000, 51.50000
1178,83874,1981,3,21,0.00000,63.00000,32.00000, 47.50000
1179,83874,1981,3,22,0.05000,72.00000,50.00000, 61.00000
1180,83874,1981,3,23,0.88000,63.00000,52.00000, 57.50000
1181,83874,1981,3,24,0.00000,61.00000,47.00000, 54.00000
1182,83874,1981,3,25,0.00000,65.00000,41.00000, 53.00000
1183,83874,1981,3,26,0.00000,68.00000,41.00000, 54.50000
1184,83874,1981,3,27,0.00000,72.00000,45.00000, 58.50000
1185,83874,1981,3,28,0.00000,80.00000,49.00000, 64.50000
1186,83874,1981,3,29,0.00000,77.00000,60.00000, 68.50000
1187,83874,1981,3,30,0.00000,76.00000,63.00000, 69.50000
1188,83874,1981,3,31,0.67000,80.00000,63.00000, 71.50000
1189,83874,1981,4,1,0.00000,80.00000,62.00000, 71.00000
1190,83874,1981,4,2,0.03000,87.00000,64.00000, 75.50000
1191,83874,1981,4,3,0.00000,75.00000,48.00000, 61.50000
1192,83874,1981,4,4,0.00000,79.00000,59.00000, 69.00000
1193,83874,1981,4,5,0.00000,84.00000,64.00000, 74.00000
1194,83874,1981,4,6,0.00000,86.00000,59.00000, 72.50000
1195,83874,1981,4,7,0.00000,70.00000,44.00000, 57.00000
1196,83874,1981,4,8,0.00000,74.00000,54.00000, 64.00000
1197,83874,1981,4,9,0.00000,76.00000,51.00000, 63.50000
1198,83874,1981,4,10,0.00000,79.00000,55.00000, 67.00000
1199,83874,1981,4,11,0.00000,79.00000,55.00000, 67.00000
1200,83874,1981,4,12,0.00000,81.00000,54.00000, 67.50000
1201,83874,1981,4,13,0.00000,84.00000,54.00000, 69.00000
1202,83874,1981,4,14,0.00000,85.00000,55.00000, 70.00000
1203,83874,1981,4,15,0.00000,84.00000,59.00000, 71.50000
1204,83874,1981,4,16,0.01000,83.00000,67.00000, 75.00000
1205,83874,1981,4,17,0.00000,75.00000,53.00000, 64.00000
1206,83874,1981,4,18,0.00000,81.00000,54.00000, 67.50000
1207,83874,1981,4,19,0.00000,86.00000,56.00000, 71.00000
1208,83874,1981,4,20,0.00000,89.00000,60.00000, 74.50000
1209,83874,1981,4,21,0.00000,85.00000,66.00000, 75.50000
1210,83874,1981,4,22,0.09000,80.00000,63.00000, 71.50000
1211,83874,1981,4,23,0.00000,80.00000,60.00000, 70.00000
1212,83874,1981,4,24,0.00000,86.00000,64.00000, 75.00000
1213,83874,1981,4,25,0.00000,84.00000,60.00000, 72.00000
1214,83874,1981,4,26,0.00000,76.00000,54.00000, 65.00000
1215,83874,1981,4,27,0.00000,79.00000,54.00000, 66.50000
1216,83874,1981,4,28,0.00000,84.00000,53.00000, 68.50000
1217,83874,1981,4,29,0.00000,86.00000,56.00000, 71.00000
1218,83874,1981,4,30,0.00000,87.00000,59.00000, 73.00000
1219,83874,1981,5,1,0.00000,88.00000,65.00000, 76.50000
1220,83874,1981,5,2,0.00000,90.00000,65.00000, 77.50000
1221,83874,1981,5,3,0.00000,74.00000,47.00000, 60.50000
1222,83874,1981,5,4,0.00000,76.00000,47.00000, 61.50000
1223,83874,1981,5,5,0.00000,79.00000,49.00000, 64.00000
1224,83874,1981,5,6,0.00000,85.00000,56.00000, 70.50000
1225,83874,1981,5,7,0.00000,89.00000,63.00000, 76.00000
1226,83874,1981,5,8,0.08000,88.00000,58.00000, 73.00000
1227,83874,1981,5,9,0.00000,66.00000,58.00000, 62.00000
1228,83874,1981,5,10,0.00000,75.00000,54.00000, 64.50000
1229,83874,1981,5,11,0.00000,86.00000,61.00000, 73.50000
1230,83874,1981,5,12,0.00000,86.00000,56.00000, 71.00000
1231,83874,1981,5,13,0.00000,82.00000,49.00000, 65.50000
1232,83874,1981,5,14,0.00000,82.00000,53.00000, 67.50000
1233,83874,1981,5,15,0.00000,88.00000,60.00000, 74.00000
1234,83874,1981,5,16,0.00000,89.00000,57.00000, 73.00000
1235,83874,1981,5,17,0.00000,83.00000,58.00000, 70.50000
1236,83874,1981,5,18,0.00000,86.00000,60.00000, 73.00000
1237,83874,1981,5,19,0.00000,93.00000,65.00000, 79.00000
1238,83874,1981,5,20,0.00000,91.00000,67.00000, 79.00000
1239,83874,1981,5,21,0.00000,89.00000,64.00000, 76.50000
1240,83874,1981,5,22,0.00000,79.00000,51.00000, 65.00000
1241,83874,1981,5,23,0.00000,80.00000,48.00000, 64.00000
1242,83874,1981,5,24,0.00000,84.00000,56.00000, 70.00000
1243,83874,1981,5,25,0.00000,86.00000,56.00000, 71.00000
1244,83874,1981,5,26,0.00000,87.00000,61.00000, 74.00000
1245,83874,1981,5,27,0.23000,86.00000,68.00000, 77.00000
1246,83874,1981,5,28,0.00000,90.00000,70.00000, 80.00000
1247,83874,1981,5,29,0.00000,90.00000,62.00000, 76.00000
1248,83874,1981,5,30,0.00000,91.00000,61.00000, 76.00000
1249,83874,1981,5,31,0.00000,92.00000,68.00000, 80.00000
1250,83874,1981,6,1,2.01000,94.00000,68.00000, 81.00000
1251,83874,1981,6,2,0.07000,92.00000,68.00000, 80.00000
1252,83874,1981,6,3,0.00000,91.00000,68.00000, 79.50000
1253,83874,1981,6,4,0.00000,90.00000,70.00000, 80.00000
1254,83874,1981,6,5,0.33000,91.00000,72.00000, 81.50000
1255,83874,1981,6,6,0.00000,92.00000,74.00000, 83.00000
1256,83874,1981,6,7,0.00000,93.00000,72.00000, 82.50000
1257,83874,1981,6,8,0.00000,95.00000,71.00000, 83.00000
1258,83874,1981,6,9,0.00000,94.00000,73.00000, 83.50000
1259,83874,1981,6,10,0.01000,94.00000,67.00000, 80.50000
1260,83874,1981,6,11,1.61000,96.00000,74.00000, 85.00000
1261,83874,1981,6,12,0.02000,92.00000,70.00000, 81.00000
1262,83874,1981,6,13,0.05000,90.00000,73.00000, 81.50000
1263,83874,1981,6,14,0.00000,92.00000,72.00000, 82.00000
1264,83874,1981,6,15,0.00000,95.00000,69.00000, 82.00000
1265,83874,1981,6,16,0.16000,94.00000,69.00000, 81.50000
1266,83874,1981,6,17,0.00000,97.00000,71.00000, 84.00000
1267,83874,1981,6,18,0.00000,96.00000,70.00000, 83.00000
1268,83874,1981,6,19,0.00000,95.00000,73.00000, 84.00000
1269,83874,1981,6,20,0.00000,93.00000,72.00000, 82.50000
1270,83874,1981,6,21,0.00000,94.00000,70.00000, 82.00000
1271,83874,1981,6,22,0.03000,93.00000,69.00000, 81.00000
1272,83874,1981,6,23,0.00000,94.00000,71.00000, 82.50000
1273,83874,1981,6,24,0.00000,93.00000,69.00000, 81.00000
1274,83874,1981,6,25,0.03000,94.00000,69.00000, 81.50000
1275,83874,1981,6,26,0.03000,93.00000,69.00000, 81.00000
1276,83874,1981,6,27,2.15000,94.00000,67.00000, 80.50000
1277,83874,1981,6,28,0.00000,88.00000,72.00000, 80.00000
1278,83874,1981,6,29,0.15000,82.00000,65.00000, 73.50000
1279,83874,1981,6,30,0.00000,85.00000,64.00000, 74.50000
1280,83874,1981,7,1,0.00000,85.00000,61.00000, 73.00000
1281,83874,1981,7,2,0.00000,88.00000,65.00000, 76.50000
1282,83874,1981,7,3,0.00000,86.00000,70.00000, 78.00000
1283,83874,1981,7,4,0.00000,91.00000,68.00000, 79.50000
1284,83874,1981,7,5,0.00000,93.00000,69.00000, 81.00000
1285,83874,1981,7,6,0.87000,94.00000,68.00000, 81.00000
1286,83874,1981,7,7,0.00000,94.00000,73.00000, 83.50000
1287,83874,1981,7,8,0.02000,94.00000,72.00000, 83.00000
1288,83874,1981,7,9,1.52000,94.00000,70.00000, 82.00000
1289,83874,1981,7,10,0.00000,87.00000,71.00000, 79.00000
1290,83874,1981,7,11,0.00000,93.00000,73.00000, 83.00000
1291,83874,1981,7,12,0.00000,95.00000,72.00000, 83.50000
1292,83874,1981,7,13,0.09000,93.00000,72.00000, 82.50000
1293,83874,1981,7,14,0.00000,95.00000,72.00000, 83.50000
1294,83874,1981,7,15,0.00000,98.00000,77.00000, 87.50000
1295,83874,1981,7,16,0.03000,98.00000,78.00000, 88.00000
1296,83874,1981,7,17,0.01000,96.00000,74.00000, 85.00000
1297,83874,1981,7,18,0.92000,97.00000,72.00000, 84.50000
1298,83874,1981,7,19,0.00000,94.00000,71.00000, 82.50000
1299,83874,1981,7,20,0.05000,90.00000,72.00000, 81.00000
1300,83874,1981,7,21,0.00000,91.00000,74.00000, 82.50000
1301,83874,1981,7,22,0.00000,93.00000,75.00000, 84.00000
1302,83874,1981,7,23,0.02000,90.00000,72.00000, 81.00000
1303,83874,1981,7,24,0.43000,93.00000,70.00000, 81.50000
1304,83874,1981,7,25,0.00000,93.00000,73.00000, 83.00000
1305,83874,1981,7,26,0.00000,93.00000,71.00000, 82.00000
1306,83874,1981,7,27,0.00000,91.00000,70.00000, 80.50000
1307,83874,1981,7,28,0.00000,93.00000,71.00000, 82.00000
1308,83874,1981,7,29,0.00000,93.00000,71.00000, 82.00000
1309,83874,1981,7,30,0.00000,95.00000,71.00000, 83.00000
1310,83874,1981,7,31,0.67000,92.00000,69.00000, 80.50000
1311,83874,1981,8,1,0.65000,90.00000,70.00000, 80.00000
1312,83874,1981,8,2,0.44000,92.00000,74.00000, 83.00000
1313,83874,1981,8,3,0.26000,91.00000,68.00000, 79.50000
1314,83874,1981,8,4,0.00000,89.00000,71.00000, 80.00000
1315,83874,1981,8,5,0.00000,88.00000,68.00000, 78.00000
1316,83874,1981,8,6,0.00000,91.00000,70.00000, 80.50000
1317,83874,1981,8,7,0.00000,95.00000,72.00000, 83.50000
1318,83874,1981,8,8,0.00000,92.00000,75.00000, 83.50000
1319,83874,1981,8,9,0.03000,93.00000,72.00000, 82.50000
1320,83874,1981,8,10,0.09000,95.00000,71.00000, 83.00000
1321,83874,1981,8,11,0.00000,93.00000,73.00000, 83.00000
1322,83874,1981,8,12,0.30000,92.00000,70.00000, 81.00000
1323,83874,1981,8,13,0.00000,91.00000,71.00000, 81.00000
1324,83874,1981,8,14,0.00000,89.00000,70.00000, 79.50000
1325,83874,1981,8,15,0.00000,88.00000,72.00000, 80.00000
1326,83874,1981,8,16,0.05000,89.00000,67.00000, 78.00000
1327,83874,1981,8,17,0.00000,90.00000,71.00000, 80.50000
1328,83874,1981,8,18,0.11000,88.00000,75.00000, 81.50000
1329,83874,1981,8,19,2.16000,86.00000,73.00000, 79.50000
1330,83874,1981,8,20,0.26000,88.00000,73.00000, 80.50000
1331,83874,1981,8,21,0.74000,84.00000,73.00000, 78.50000
1332,83874,1981,8,22,0.28000,83.00000,72.00000, 77.50000
1333,83874,1981,8,23,1.95000,85.00000,72.00000, 78.50000
1334,83874,1981,8,24,0.00000,91.00000,71.00000, 81.00000
1335,83874,1981,8,25,0.00000,85.00000,68.00000, 76.50000
1336,83874,1981,8,26,0.00000,84.00000,69.00000, 76.50000
