,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
33,85973,1935,2,3,0.00000,68.00000,30.00000, 49.00000
34,85973,1935,2,4,0.00000,72.00000,38.00000, 55.00000
35,85973,1935,2,5,0.00000,64.00000,26.00000, 45.00000
36,85973,1935,2,6,0.00000,70.00000,29.00000, 49.50000
37,85973,1935,2,7,0.00000,73.00000,39.00000, 56.00000
38,85973,1935,2,8,0.00000,78.00000,47.00000, 62.50000
39,85973,1935,2,9,0.00000,79.00000,51.00000, 65.00000
40,85973,1935,2,10,0.00000,83.00000,55.00000, 69.00000
41,85973,1935,2,11,0.00000,85.00000,48.00000, 66.50000
42,85973,1935,2,12,0.00000,82.00000,51.00000, 66.50000
43,85973,1935,2,13,0.10000,90.00000,63.00000, 76.50000
44,85973,1935,2,14,0.00000,90.00000,60.00000, 75.00000
45,85973,1935,2,15,0.00000,91.00000,59.00000, 75.00000
46,85973,1935,2,16,0.01000,86.00000,67.00000, 76.50000
47,85973,1935,2,17,0.08000,77.00000,66.00000, 71.50000
48,85973,1935,2,18,0.15000,76.00000,48.00000, 62.00000
49,85973,1935,2,19,0.04000,55.00000,48.00000, 51.50000
50,85973,1935,2,20,0.00000,74.00000,42.00000, 58.00000
51,85973,1935,2,21,0.00000,78.00000,39.00000, 58.50000
52,85973,1935,2,22,0.00000,70.00000,42.00000, 56.00000
53,85973,1935,2,23,0.00000,77.00000,51.00000, 64.00000
54,85973,1935,2,24,0.00000,80.00000,51.00000, 65.50000
55,85973,1935,2,25,0.00000,83.00000,53.00000, 68.00000
56,85973,1935,2,26,0.00000,86.00000,61.00000, 73.50000
57,85973,1935,2,27,0.12000,86.00000,51.00000, 68.50000
58,85973,1935,2,28,0.00000,59.00000,30.00000, 44.50000
59,85973,1935,2,29,-99.99000,-99.90000,-99.90000, -99.90000
60,85973,1935,3,1,0.00000,57.00000,31.00000, 44.00000
61,85973,1935,3,2,0.00000,71.00000,46.00000, 58.50000
62,85973,1935,3,3,0.00000,76.00000,49.00000, 62.50000
63,85973,1935,3,4,0.00000,79.00000,52.00000, 65.50000
64,85973,1935,3,5,0.00000,83.00000,61.00000, 72.00000
65,85973,1935,3,6,0.00000,88.00000,63.00000, 75.50000
66,85973,1935,3,7,0.00000,87.00000,60.00000, 73.50000
67,85973,1935,3,8,0.00000,92.00000,58.00000, 75.00000
68,85973,1935,3,9,0.00000,92.00000,61.00000, 76.50000
69,85973,1935,3,10,0.00000,77.00000,60.00000, 68.50000
70,85973,1935,3,11,0.00000,82.00000,63.00000, 72.50000
71,85973,1935,3,12,0.06000,86.00000,69.00000, 77.50000
72,85973,1935,3,13,0.20000,88.00000,45.00000, 66.50000
73,85973,1935,3,14,0.00000,67.00000,40.00000, 53.50000
74,85973,1935,3,15,0.00000,77.00000,45.00000, 61.00000
75,85973,1935,3,16,0.00000,79.00000,47.00000, 63.00000
76,85973,1935,3,17,0.00000,82.00000,59.00000, 70.50000
77,85973,1935,3,18,0.00000,82.00000,56.00000, 69.00000
78,85973,1935,3,19,0.00000,88.00000,63.00000, 75.50000
79,85973,1935,3,20,0.00000,90.00000,56.00000, 73.00000
80,85973,1935,3,21,0.00000,88.00000,56.00000, 72.00000
81,85973,1935,3,22,0.00000,88.00000,54.00000, 71.00000
82,85973,1935,3,23,0.00000,90.00000,59.00000, 74.50000
83,85973,1935,3,24,0.00000,96.00000,62.00000, 79.00000
84,85973,1935,3,25,0.00000,96.00000,57.00000, 76.50000
85,85973,1935,3,26,0.00000,91.00000,63.00000, 77.00000
86,85973,1935,3,27,0.00000,89.00000,63.00000, 76.00000
87,85973,1935,3,28,0.00000,91.00000,57.00000, 74.00000
88,85973,1935,3,29,0.00000,92.00000,69.00000, 80.50000
89,85973,1935,3,30,0.08000,89.00000,58.00000, 73.50000
90,85973,1935,3,31,0.00000,91.00000,62.00000, 76.50000
91,85973,1935,4,1,0.00000,93.00000,67.00000, 80.00000
92,85973,1935,4,2,0.00000,93.00000,63.00000, 78.00000
93,85973,1935,4,3,0.01000,92.00000,61.00000, 76.50000
94,85973,1935,4,4,0.02000,91.00000,67.00000, 79.00000
95,85973,1935,4,5,0.98000,85.00000,57.00000, 71.00000
96,85973,1935,4,6,0.00000,88.00000,63.00000, 75.50000
97,85973,1935,4,7,0.01000,89.00000,65.00000, 77.00000
98,85973,1935,4,8,0.46000,88.00000,61.00000, 74.50000
99,85973,1935,4,9,0.04000,83.00000,52.00000, 67.50000
100,85973,1935,4,10,0.00000,80.00000,51.00000, 65.50000
101,85973,1935,4,11,0.00000,85.00000,56.00000, 70.50000
102,85973,1935,4,12,0.00000,91.00000,70.00000, 80.50000
103,85973,1935,4,13,0.00000,88.00000,57.00000, 72.50000
104,85973,1935,4,14,0.00000,73.00000,51.00000, 62.00000
105,85973,1935,4,15,0.00000,75.00000,41.00000, 58.00000
106,85973,1935,4,16,0.00000,87.00000,55.00000, 71.00000
107,85973,1935,4,17,0.00000,86.00000,50.00000, 68.00000
108,85973,1935,4,18,0.00000,85.00000,52.00000, 68.50000
109,85973,1935,4,19,0.00000,92.00000,54.00000, 73.00000
110,85973,1935,4,20,0.00000,91.00000,59.00000, 75.00000
111,85973,1935,4,21,0.00000,94.00000,65.00000, 79.50000
112,85973,1935,4,22,0.19000,88.00000,66.00000, 77.00000
113,85973,1935,4,23,0.00000,85.00000,57.00000, 71.00000
114,85973,1935,4,24,0.25000,80.00000,61.00000, 70.50000
115,85973,1935,4,25,0.01000,89.00000,65.00000, 77.00000
116,85973,1935,4,26,1.35000,86.00000,66.00000, 76.00000
117,85973,1935,4,27,0.00000,82.00000,64.00000, 73.00000
118,85973,1935,4,28,0.00000,86.00000,64.00000, 75.00000
119,85973,1935,4,29,0.78000,89.00000,66.00000, 77.50000
120,85973,1935,4,30,0.00000,90.00000,70.00000, 80.00000
121,85973,1935,5,1,0.00000,91.00000,63.00000, 77.00000
122,85973,1935,5,2,0.00000,88.00000,67.00000, 77.50000
123,85973,1935,5,3,0.00000,90.00000,65.00000, 77.50000
124,85973,1935,5,4,0.00000,92.00000,70.00000, 81.00000
125,85973,1935,5,5,0.00000,93.00000,70.00000, 81.50000
126,85973,1935,5,6,0.00000,92.00000,70.00000, 81.00000
127,85973,1935,5,7,0.19000,92.00000,70.00000, 81.00000
128,85973,1935,5,8,0.00000,90.00000,72.00000, 81.00000
129,85973,1935,5,9,0.45000,93.00000,68.00000, 80.50000
130,85973,1935,5,10,0.60000,91.00000,67.00000, 79.00000
131,85973,1935,5,11,0.00000,90.00000,66.00000, 78.00000
132,85973,1935,5,12,0.29000,91.00000,65.00000, 78.00000
133,85973,1935,5,13,0.00000,88.00000,69.00000, 78.50000
134,85973,1935,5,14,0.00000,88.00000,58.00000, 73.00000
135,85973,1935,5,15,0.00000,89.00000,63.00000, 76.00000
136,85973,1935,5,16,0.00000,92.00000,64.00000, 78.00000
137,85973,1935,5,17,0.00000,94.00000,66.00000, 80.00000
138,85973,1935,5,18,0.00000,94.00000,71.00000, 82.50000
139,85973,1935,5,19,0.00000,90.00000,73.00000, 81.50000
140,85973,1935,5,20,1.35000,94.00000,72.00000, 83.00000
141,85973,1935,5,21,0.46000,87.00000,70.00000, 78.50000
142,85973,1935,5,22,0.00000,92.00000,70.00000, 81.00000
143,85973,1935,5,23,0.00000,93.00000,71.00000, 82.00000
144,85973,1935,5,24,0.70000,92.00000,70.00000, 81.00000
145,85973,1935,5,25,0.85000,85.00000,66.00000, 75.50000
146,85973,1935,5,26,0.00000,89.00000,66.00000, 77.50000
147,85973,1935,5,27,0.00000,85.00000,65.00000, 75.00000
148,85973,1935,5,28,0.00000,84.00000,65.00000, 74.50000
149,85973,1935,5,29,0.00000,85.00000,56.00000, 70.50000
150,85973,1935,5,30,0.00000,87.00000,65.00000, 76.00000
151,85973,1935,5,31,0.00000,89.00000,61.00000, 75.00000
152,85973,1935,6,1,0.00000,91.00000,66.00000, 78.50000
153,85973,1935,6,2,0.00000,91.00000,68.00000, 79.50000
154,85973,1935,6,3,0.00000,91.00000,68.00000, 79.50000
155,85973,1935,6,4,0.00000,93.00000,68.00000, 80.50000
156,85973,1935,6,5,0.00000,95.00000,67.00000, 81.00000
157,85973,1935,6,6,0.00000,86.00000,69.00000, 77.50000
158,85973,1935,6,7,0.56000,97.00000,66.00000, 81.50000
159,85973,1935,6,8,0.58000,90.00000,67.00000, 78.50000
160,85973,1935,6,9,0.21000,90.00000,70.00000, 80.00000
161,85973,1935,6,10,0.00000,91.00000,69.00000, 80.00000
162,85973,1935,6,11,0.00000,92.00000,67.00000, 79.50000
163,85973,1935,6,12,0.00000,94.00000,68.00000, 81.00000
164,85973,1935,6,13,0.00000,95.00000,70.00000, 82.50000
165,85973,1935,6,14,0.00000,94.00000,65.00000, 79.50000
166,85973,1935,6,15,0.00000,94.00000,66.00000, 80.00000
167,85973,1935,6,16,0.00000,95.00000,70.00000, 82.50000
168,85973,1935,6,17,0.00000,96.00000,70.00000, 83.00000
169,85973,1935,6,18,0.00000,94.00000,68.00000, 81.00000
170,85973,1935,6,19,0.17000,94.00000,70.00000, 82.00000
171,85973,1935,6,20,0.08000,93.00000,71.00000, 82.00000
172,85973,1935,6,21,0.46000,92.00000,71.00000, 81.50000
173,85973,1935,6,22,0.02000,92.00000,68.00000, 80.00000
174,85973,1935,6,23,0.06000,92.00000,69.00000, 80.50000
175,85973,1935,6,24,0.30000,91.00000,71.00000, 81.00000
176,85973,1935,6,25,0.01000,89.00000,68.00000, 78.50000
177,85973,1935,6,26,0.04000,91.00000,71.00000, 81.00000
178,85973,1935,6,27,0.62000,85.00000,69.00000, 77.00000
179,85973,1935,6,28,0.09000,86.00000,72.00000, 79.00000
180,85973,1935,6,29,0.00000,93.00000,73.00000, 83.00000
181,85973,1935,6,30,0.00000,92.00000,70.00000, 81.00000
182,85973,1935,7,1,0.00000,93.00000,70.00000, 81.50000
183,85973,1935,7,2,0.20000,91.00000,70.00000, 80.50000
184,85973,1935,7,3,0.00000,90.00000,70.00000, 80.00000
185,85973,1935,7,4,0.00000,90.00000,71.00000, 80.50000
186,85973,1935,7,5,0.00000,91.00000,66.00000, 78.50000
187,85973,1935,7,6,0.00000,93.00000,67.00000, 80.00000
188,85973,1935,7,7,0.00000,94.00000,71.00000, 82.50000
189,85973,1935,7,8,0.20000,92.00000,74.00000, 83.00000
190,85973,1935,7,9,0.24000,83.00000,73.00000, 78.00000
191,85973,1935,7,10,0.95000,88.00000,73.00000, 80.50000
192,85973,1935,7,11,0.00000,94.00000,74.00000, 84.00000
193,85973,1935,7,12,0.72000,94.00000,72.00000, 83.00000
194,85973,1935,7,13,1.04000,93.00000,70.00000, 81.50000
195,85973,1935,7,14,0.00000,91.00000,71.00000, 81.00000
196,85973,1935,7,15,0.14000,88.00000,73.00000, 80.50000
197,85973,1935,7,16,0.30000,86.00000,73.00000, 79.50000
198,85973,1935,7,17,0.75000,90.00000,71.00000, 80.50000
199,85973,1935,7,18,0.01000,86.00000,74.00000, 80.00000
200,85973,1935,7,19,0.15000,89.00000,72.00000, 80.50000
201,85973,1935,7,20,0.00000,89.00000,73.00000, 81.00000
202,85973,1935,7,21,0.00000,86.00000,74.00000, 80.00000
203,85973,1935,7,22,0.00000,90.00000,71.00000, 80.50000
204,85973,1935,7,23,0.21000,88.00000,72.00000, 80.00000
205,85973,1935,7,24,0.00000,90.00000,74.00000, 82.00000
206,85973,1935,7,25,0.84000,86.00000,70.00000, 78.00000
207,85973,1935,7,26,0.21000,91.00000,72.00000, 81.50000
208,85973,1935,7,27,0.00000,91.00000,71.00000, 81.00000
209,85973,1935,7,28,0.00000,90.00000,70.00000, 80.00000
210,85973,1935,7,29,0.00000,93.00000,72.00000, 82.50000
211,85973,1935,7,30,0.00000,93.00000,72.00000, 82.50000
212,85973,1935,7,31,0.00000,92.00000,71.00000, 81.50000
213,85973,1935,8,1,0.00000,90.00000,70.00000, 80.00000
214,85973,1935,8,2,0.00000,95.00000,71.00000, 83.00000
215,85973,1935,8,3,0.00000,96.00000,71.00000, 83.50000
216,85973,1935,8,4,0.00000,96.00000,72.00000, 84.00000
217,85973,1935,8,5,0.01000,98.00000,70.00000, 84.00000
218,85973,1935,8,6,0.04000,97.00000,74.00000, 85.50000
219,85973,1935,8,7,0.33000,98.00000,72.00000, 85.00000
220,85973,1935,8,8,0.00000,98.00000,72.00000, 85.00000
221,85973,1935,8,9,0.00000,95.00000,72.00000, 83.50000
222,85973,1935,8,10,0.30000,93.00000,68.00000, 80.50000
223,85973,1935,8,11,0.00000,93.00000,71.00000, 82.00000
224,85973,1935,8,12,0.47000,95.00000,69.00000, 82.00000
225,85973,1935,8,13,0.00000,91.00000,70.00000, 80.50000
226,85973,1935,8,14,0.00000,91.00000,72.00000, 81.50000
227,85973,1935,8,15,0.00000,95.00000,69.00000, 82.00000
228,85973,1935,8,16,0.00000,93.00000,74.00000, 83.50000
229,85973,1935,8,17,0.00000,93.00000,69.00000, 81.00000
230,85973,1935,8,18,0.01000,93.00000,69.00000, 81.00000
231,85973,1935,8,19,0.39000,92.00000,73.00000, 82.50000
232,85973,1935,8,20,1.06000,94.00000,72.00000, 83.00000
233,85973,1935,8,21,0.00000,92.00000,72.00000, 82.00000
234,85973,1935,8,22,0.13000,93.00000,72.00000, 82.50000
235,85973,1935,8,23,0.34000,90.00000,71.00000, 80.50000
236,85973,1935,8,24,0.00000,91.00000,71.00000, 81.00000
237,85973,1935,8,25,0.00000,87.00000,73.00000, 80.00000
238,85973,1935,8,26,0.30000,88.00000,72.00000, 80.00000
239,85973,1935,8,27,0.00000,90.00000,74.00000, 82.00000
240,85973,1935,8,28,0.00000,93.00000,73.00000, 83.00000
241,85973,1935,8,29,0.02000,92.00000,74.00000, 83.00000
242,85973,1935,8,30,0.00000,95.00000,72.00000, 83.50000
243,85973,1935,8,31,0.00000,96.00000,71.00000, 83.50000
244,85973,1935,9,1,0.00000,93.00000,73.00000, 83.00000
245,85973,1935,9,2,0.77000,91.00000,74.00000, 82.50000
246,85973,1935,9,3,0.07000,86.00000,76.00000, 81.00000
247,85973,1935,9,4,1.58000,81.00000,75.00000, 78.00000
248,85973,1935,9,5,1.03000,79.00000,75.00000, 77.00000
249,85973,1935,9,6,0.01000,84.00000,74.00000, 79.00000
250,85973,1935,9,7,0.05000,90.00000,73.00000, 81.50000
251,85973,1935,9,8,0.00000,94.00000,72.00000, 83.00000
252,85973,1935,9,9,0.12000,92.00000,73.00000, 82.50000
253,85973,1935,9,10,0.12000,93.00000,70.00000, 81.50000
254,85973,1935,9,11,0.02000,93.00000,73.00000, 83.00000
255,85973,1935,9,12,0.17000,93.00000,74.00000, 83.50000
256,85973,1935,9,13,1.70000,94.00000,69.00000, 81.50000
257,85973,1935,9,14,0.21000,91.00000,69.00000, 80.00000
258,85973,1935,9,15,1.38000,89.00000,70.00000, 79.50000
259,85973,1935,9,16,0.17000,91.00000,70.00000, 80.50000
260,85973,1935,9,17,0.92000,81.00000,70.00000, 75.50000
261,85973,1935,9,18,0.13000,89.00000,69.00000, 79.00000
262,85973,1935,9,19,1.50000,91.00000,69.00000, 80.00000
263,85973,1935,9,20,0.00000,91.00000,69.00000, 80.00000
264,85973,1935,9,21,0.00000,84.00000,72.00000, 78.00000
265,85973,1935,9,22,0.00000,86.00000,71.00000, 78.50000
266,85973,1935,9,23,0.15000,89.00000,70.00000, 79.50000
267,85973,1935,9,24,0.78000,83.00000,69.00000, 76.00000
268,85973,1935,9,25,0.00000,86.00000,70.00000, 78.00000
269,85973,1935,9,26,0.05000,84.00000,69.00000, 76.50000
270,85973,1935,9,27,0.00000,87.00000,71.00000, 79.00000
271,85973,1935,9,28,0.00000,89.00000,69.00000, 79.00000
272,85973,1935,9,29,0.00000,88.00000,74.00000, 81.00000
273,85973,1935,9,30,0.00000,89.00000,71.00000, 80.00000
274,85973,1935,10,1,0.13000,90.00000,71.00000, 80.50000
275,85973,1935,10,2,0.20000,92.00000,67.00000, 79.50000
276,85973,1935,10,3,0.00000,89.00000,61.00000, 75.00000
277,85973,1935,10,4,0.00000,87.00000,59.00000, 73.00000
278,85973,1935,10,5,0.00000,88.00000,61.00000, 74.50000
279,85973,1935,10,6,0.00000,84.00000,66.00000, 75.00000
280,85973,1935,10,7,0.00000,90.00000,70.00000, 80.00000
281,85973,1935,10,8,0.06000,74.00000,64.00000, 69.00000
282,85973,1935,10,9,0.00000,83.00000,64.00000, 73.50000
283,85973,1935,10,10,0.02000,83.00000,65.00000, 74.00000
284,85973,1935,10,11,0.00000,87.00000,68.00000, 77.50000
285,85973,1935,10,12,0.55000,87.00000,67.00000, 77.00000
286,85973,1935,10,13,0.00000,84.00000,71.00000, 77.50000
287,85973,1935,10,14,0.13000,86.00000,68.00000, 77.00000
288,85973,1935,10,15,0.01000,87.00000,71.00000, 79.00000
289,85973,1935,10,16,0.00000,85.00000,71.00000, 78.00000
290,85973,1935,10,17,0.23000,81.00000,69.00000, 75.00000
291,85973,1935,10,18,0.00000,81.00000,59.00000, 70.00000
292,85973,1935,10,19,0.02000,81.00000,61.00000, 71.00000
293,85973,1935,10,20,0.00000,83.00000,60.00000, 71.50000
294,85973,1935,10,21,0.00000,85.00000,63.00000, 74.00000
295,85973,1935,10,22,0.00000,84.00000,67.00000, 75.50000
296,85973,1935,10,23,0.00000,85.00000,70.00000, 77.50000
297,85973,1935,10,24,0.00000,85.00000,68.00000, 76.50000
298,85973,1935,10,25,0.00000,85.00000,68.00000, 76.50000
299,85973,1935,10,26,0.00000,80.00000,60.00000, 70.00000
300,85973,1935,10,27,0.00000,79.00000,58.00000, 68.50000
301,85973,1935,10,28,0.01000,81.00000,60.00000, 70.50000
302,85973,1935,10,29,0.00000,87.00000,65.00000, 76.00000
303,85973,1935,10,30,0.00000,86.00000,65.00000, 75.50000
304,85973,1935,10,31,0.01000,83.00000,62.00000, 72.50000
305,85973,1935,11,1,0.00000,84.00000,58.00000, 71.00000
306,85973,1935,11,2,0.00000,85.00000,53.00000, 69.00000
307,85973,1935,11,3,0.00000,86.00000,59.00000, 72.50000
308,85973,1935,11,4,0.02000,83.00000,62.00000, 72.50000
309,85973,1935,11,5,0.15000,84.00000,73.00000, 78.50000
310,85973,1935,11,6,0.00000,87.00000,71.00000, 79.00000
311,85973,1935,11,7,0.00000,88.00000,67.00000, 77.50000
312,85973,1935,11,8,0.00000,85.00000,65.00000, 75.00000
313,85973,1935,11,9,0.00000,88.00000,66.00000, 77.00000
314,85973,1935,11,10,0.00000,87.00000,64.00000, 75.50000
315,85973,1935,11,11,0.00000,86.00000,62.00000, 74.00000
316,85973,1935,11,12,0.00000,83.00000,62.00000, 72.50000
317,85973,1935,11,13,0.00000,85.00000,60.00000, 72.50000
318,85973,1935,11,14,0.00000,79.00000,52.00000, 65.50000
319,85973,1935,11,15,0.00000,77.00000,54.00000, 65.50000
320,85973,1935,11,16,0.00000,80.00000,59.00000, 69.50000
321,85973,1935,11,17,0.00000,79.00000,53.00000, 66.00000
322,85973,1935,11,18,0.00000,68.00000,48.00000, 58.00000
323,85973,1935,11,19,0.00000,74.00000,52.00000, 63.00000
324,85973,1935,11,20,0.00000,79.00000,55.00000, 67.00000
325,85973,1935,11,21,0.00000,80.00000,59.00000, 69.50000
326,85973,1935,11,22,0.00000,84.00000,59.00000, 71.50000
327,85973,1935,11,23,0.55000,71.00000,48.00000, 59.50000
328,85973,1935,11,24,0.00000,65.00000,43.00000, 54.00000
329,85973,1935,11,25,0.00000,65.00000,45.00000, 55.00000
330,85973,1935,11,26,0.00000,71.00000,47.00000, 59.00000
331,85973,1935,11,27,0.00000,75.00000,49.00000, 62.00000
332,85973,1935,11,28,0.00000,78.00000,56.00000, 67.00000
333,85973,1935,11,29,0.00000,80.00000,54.00000, 67.00000
334,85973,1935,11,30,0.00000,68.00000,38.00000, 53.00000
335,85973,1935,12,1,0.00000,62.00000,32.00000, 47.00000
336,85973,1935,12,2,0.00000,67.00000,34.00000, 50.50000
337,85973,1935,12,3,0.00000,64.00000,35.00000, 49.50000
338,85973,1935,12,4,0.00000,65.00000,41.00000, 53.00000
339,85973,1935,12,5,0.00000,62.00000,40.00000, 51.00000
340,85973,1935,12,6,0.00000,71.00000,48.00000, 59.50000
341,85973,1935,12,7,0.00000,72.00000,49.00000, 60.50000
342,85973,1935,12,8,0.00000,72.00000,53.00000, 62.50000
343,85973,1935,12,9,0.00000,79.00000,61.00000, 70.00000
344,85973,1935,12,10,0.00000,81.00000,52.00000, 66.50000
345,85973,1935,12,11,0.00000,75.00000,45.00000, 60.00000
346,85973,1935,12,12,0.00000,73.00000,45.00000, 59.00000
347,85973,1935,12,13,1.15000,71.00000,52.00000, 61.50000
348,85973,1935,12,14,0.00000,60.00000,49.00000, 54.50000
349,85973,1935,12,15,0.00000,60.00000,39.00000, 49.50000
350,85973,1935,12,16,0.02000,64.00000,41.00000, 52.50000
351,85973,1935,12,17,0.00000,58.00000,35.00000, 46.50000
352,85973,1935,12,18,0.00000,60.00000,34.00000, 47.00000
353,85973,1935,12,19,0.00000,60.00000,37.00000, 48.50000
354,85973,1935,12,20,0.00000,68.00000,45.00000, 56.50000
355,85973,1935,12,21,0.00000,60.00000,29.00000, 44.50000
356,85973,1935,12,22,0.00000,56.00000,34.00000, 45.00000
357,85973,1935,12,23,1.43000,61.00000,45.00000, 53.00000
358,85973,1935,12,24,0.00000,55.00000,32.00000, 43.50000
359,85973,1935,12,25,0.00000,63.00000,36.00000, 49.50000
360,85973,1935,12,26,0.00000,65.00000,36.00000, 50.50000
361,85973,1935,12,27,0.00000,55.00000,29.00000, 42.00000
362,85973,1935,12,28,0.00000,51.00000,31.00000, 41.00000
363,85973,1935,12,29,0.00000,64.00000,46.00000, 55.00000
364,85973,1935,12,30,0.02000,77.00000,47.00000, 62.00000
365,85973,1935,12,31,0.00000,60.00000,37.00000, 48.50000
366,85973,1936,1,1,0.00000,68.00000,58.00000, 63.00000
367,85973,1936,1,2,0.00000,78.00000,59.00000, 68.50000
368,85973,1936,1,3,0.01000,80.00000,61.00000, 70.50000
369,85973,1936,1,4,0.23000,71.00000,53.00000, 62.00000
370,85973,1936,1,5,2.73000,65.00000,59.00000, 62.00000
371,85973,1936,1,6,0.00000,72.00000,59.00000, 65.50000
372,85973,1936,1,7,0.00000,85.00000,67.00000, 76.00000
373,85973,1936,1,8,0.00000,84.00000,64.00000, 74.00000
374,85973,1936,1,9,0.00000,82.00000,62.00000, 72.00000
375,85973,1936,1,10,0.00000,82.00000,63.00000, 72.50000
376,85973,1936,1,11,0.00000,71.00000,60.00000, 65.50000
377,85973,1936,1,12,0.67000,71.00000,56.00000, 63.50000
378,85973,1936,1,13,0.00000,71.00000,50.00000, 60.50000
379,85973,1936,1,14,0.00000,75.00000,55.00000, 65.00000
380,85973,1936,1,15,0.00000,79.00000,59.00000, 69.00000
381,85973,1936,1,16,0.58000,71.00000,53.00000, 62.00000
382,85973,1936,1,17,0.02000,76.00000,51.00000, 63.50000
383,85973,1936,1,18,0.00000,82.00000,53.00000, 67.50000
384,85973,1936,1,19,0.00000,83.00000,67.00000, 75.00000
385,85973,1936,1,20,0.00000,71.00000,41.00000, 56.00000
386,85973,1936,1,21,0.00000,56.00000,39.00000, 47.50000
387,85973,1936,1,22,0.00000,64.00000,42.00000, 53.00000
388,85973,1936,1,23,0.02000,54.00000,39.00000, 46.50000
389,85973,1936,1,24,0.00000,65.00000,40.00000, 52.50000
390,85973,1936,1,25,0.00000,69.00000,45.00000, 57.00000
391,85973,1936,1,26,0.00000,76.00000,54.00000, 65.00000
392,85973,1936,1,27,0.00000,80.00000,51.00000, 65.50000
393,85973,1936,1,28,0.00000,65.00000,36.00000, 50.50000
394,85973,1936,1,29,0.00000,51.00000,36.00000, 43.50000
395,85973,1936,1,30,0.00000,70.00000,41.00000, 55.50000
396,85973,1936,1,31,0.53000,76.00000,35.00000, 55.50000
397,85973,1936,2,1,0.00000,50.00000,29.00000, 39.50000
398,85973,1936,2,2,0.00000,62.00000,33.00000, 47.50000
399,85973,1936,2,3,0.00000,74.00000,50.00000, 62.00000
400,85973,1936,2,4,0.00000,79.00000,66.00000, 72.50000
401,85973,1936,2,5,0.00000,83.00000,57.00000, 70.00000
402,85973,1936,2,6,1.23000,59.00000,54.00000, 56.50000
403,85973,1936,2,7,0.17000,77.00000,55.00000, 66.00000
404,85973,1936,2,8,0.00000,68.00000,47.00000, 57.50000
405,85973,1936,2,9,3.05000,69.00000,60.00000, 64.50000
406,85973,1936,2,10,0.83000,74.00000,55.00000, 64.50000
407,85973,1936,2,11,0.00000,65.00000,37.00000, 51.00000
408,85973,1936,2,12,0.00000,56.00000,38.00000, 47.00000
409,85973,1936,2,13,0.00000,70.00000,42.00000, 56.00000
410,85973,1936,2,14,1.12000,76.00000,60.00000, 68.00000
411,85973,1936,2,15,0.29000,75.00000,61.00000, 68.00000
412,85973,1936,2,16,0.82000,69.00000,62.00000, 65.50000
413,85973,1936,2,17,0.00000,70.00000,53.00000, 61.50000
414,85973,1936,2,18,0.00000,72.00000,53.00000, 62.50000
415,85973,1936,2,19,0.00000,80.00000,52.00000, 66.00000
416,85973,1936,2,20,0.00000,70.00000,51.00000, 60.50000
417,85973,1936,2,21,1.07000,79.00000,56.00000, 67.50000
418,85973,1936,2,22,0.03000,78.00000,46.00000, 62.00000
419,85973,1936,2,23,0.00000,62.00000,41.00000, 51.50000
420,85973,1936,2,24,0.00000,70.00000,44.00000, 57.00000
421,85973,1936,2,25,0.00000,76.00000,58.00000, 67.00000
