,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
5247,89525,1952,5,3,0.00000,86.00000,65.00000, 75.50000
5248,89525,1952,5,4,0.01000,87.00000,65.00000, 76.00000
5249,89525,1952,5,5,0.00000,88.00000,64.00000, 76.00000
5250,89525,1952,5,6,0.00000,91.00000,63.00000, 77.00000
5251,89525,1952,5,7,0.00000,92.00000,65.00000, 78.50000
5252,89525,1952,5,8,0.00000,90.00000,70.00000, 80.00000
5253,89525,1952,5,9,0.00000,87.00000,70.00000, 78.50000
5254,89525,1952,5,10,0.00000,90.00000,66.00000, 78.00000
5255,89525,1952,5,11,1.05000,90.00000,68.00000, 79.00000
5256,89525,1952,5,12,0.00000,78.00000,70.00000, 74.00000
5257,89525,1952,5,13,0.00000,77.00000,63.00000, 70.00000
5258,89525,1952,5,14,0.00000,83.00000,59.00000, 71.00000
5259,89525,1952,5,15,0.00000,82.00000,63.00000, 72.50000
5260,89525,1952,5,16,0.00000,85.00000,64.00000, 74.50000
5261,89525,1952,5,17,0.00000,88.00000,76.00000, 82.00000
5262,89525,1952,5,18,0.00000,90.00000,75.00000, 82.50000
5263,89525,1952,5,19,0.00000,91.00000,77.00000, 84.00000
5264,89525,1952,5,20,0.00000,92.00000,76.00000, 84.00000
5265,89525,1952,5,21,0.06000,93.00000,73.00000, 83.00000
5266,89525,1952,5,22,0.00000,91.00000,73.00000, 82.00000
5267,89525,1952,5,23,0.00000,88.00000,77.00000, 82.50000
5268,89525,1952,5,24,0.00000,88.00000,76.00000, 82.00000
5269,89525,1952,5,25,0.00000,88.00000,76.00000, 82.00000
5270,89525,1952,5,26,0.03000,91.00000,72.00000, 81.50000
5271,89525,1952,5,27,0.01000,89.00000,70.00000, 79.50000
5272,89525,1952,5,28,0.00000,88.00000,73.00000, 80.50000
5273,89525,1952,5,29,0.90000,89.00000,72.00000, 80.50000
5274,89525,1952,5,30,0.60000,91.00000,68.00000, 79.50000
5275,89525,1952,5,31,0.60000,91.00000,72.00000, 81.50000
5276,89525,1952,6,1,0.00000,90.00000,72.00000, 81.00000
5277,89525,1952,6,2,0.00000,89.00000,73.00000, 81.00000
5278,89525,1952,6,3,0.00000,88.00000,73.00000, 80.50000
5279,89525,1952,6,4,0.00000,88.00000,70.00000, 79.00000
5280,89525,1952,6,5,0.00000,88.00000,70.00000, 79.00000
5281,89525,1952,6,6,0.00000,90.00000,70.00000, 80.00000
5282,89525,1952,6,7,0.00000,90.00000,73.00000, 81.50000
5283,89525,1952,6,8,0.00000,90.00000,72.00000, 81.00000
5284,89525,1952,6,9,0.00000,92.00000,77.00000, 84.50000
5285,89525,1952,6,10,0.00000,92.00000,77.00000, 84.50000
5286,89525,1952,6,11,0.00000,92.00000,73.00000, 82.50000
5287,89525,1952,6,12,0.00000,96.00000,73.00000, 84.50000
5288,89525,1952,6,13,0.00000,91.00000,73.00000, 82.00000
5289,89525,1952,6,14,0.00000,92.00000,72.00000, 82.00000
5290,89525,1952,6,15,0.00000,91.00000,74.00000, 82.50000
5291,89525,1952,6,16,0.00000,92.00000,73.00000, 82.50000
5292,89525,1952,6,17,0.03000,92.00000,75.00000, 83.50000
5293,89525,1952,6,18,0.00000,94.00000,73.00000, 83.50000
5294,89525,1952,6,19,0.00000,92.00000,74.00000, 83.00000
5295,89525,1952,6,20,0.00000,92.00000,72.00000, 82.00000
5296,89525,1952,6,21,0.19000,90.00000,75.00000, 82.50000
5297,89525,1952,6,22,0.00000,93.00000,77.00000, 85.00000
5298,89525,1952,6,23,0.00000,93.00000,75.00000, 84.00000
5299,89525,1952,6,24,0.00000,94.00000,75.00000, 84.50000
5300,89525,1952,6,25,0.00000,94.00000,73.00000, 83.50000
5301,89525,1952,6,26,0.00000,95.00000,74.00000, 84.50000
5302,89525,1952,6,27,0.85000,85.00000,71.00000, 78.00000
5303,89525,1952,6,28,0.00000,92.00000,71.00000, 81.50000
5304,89525,1952,6,29,0.00000,92.00000,76.00000, 84.00000
5305,89525,1952,6,30,0.00000,92.00000,74.00000, 83.00000
5306,89525,1952,7,1,0.00000,94.00000,73.00000, 83.50000
5307,89525,1952,7,2,0.96000,89.00000,74.00000, 81.50000
5308,89525,1952,7,3,0.22000,88.00000,71.00000, 79.50000
5309,89525,1952,7,4,1.38000,91.00000,69.00000, 80.00000
5310,89525,1952,7,5,0.00000,91.00000,72.00000, 81.50000
5311,89525,1952,7,6,0.50000,92.00000,73.00000, 82.50000
5312,89525,1952,7,7,1.16000,89.00000,72.00000, 80.50000
5313,89525,1952,7,8,0.15000,92.00000,76.00000, 84.00000
5314,89525,1952,7,9,0.00000,93.00000,76.00000, 84.50000
5315,89525,1952,7,10,0.00000,93.00000,75.00000, 84.00000
5316,89525,1952,7,11,0.00000,92.00000,81.00000, 86.50000
5317,89525,1952,7,12,0.00000,91.00000,79.00000, 85.00000
5318,89525,1952,7,13,0.70000,89.00000,74.00000, 81.50000
5319,89525,1952,7,14,0.02000,90.00000,78.00000, 84.00000
5320,89525,1952,7,15,0.05000,92.00000,79.00000, 85.50000
5321,89525,1952,7,16,0.28000,93.00000,74.00000, 83.50000
5322,89525,1952,7,17,0.10000,89.00000,79.00000, 84.00000
5323,89525,1952,7,18,0.00000,92.00000,80.00000, 86.00000
5324,89525,1952,7,19,0.00000,90.00000,78.00000, 84.00000
5325,89525,1952,7,20,0.00000,92.00000,73.00000, 82.50000
5326,89525,1952,7,21,0.00000,93.00000,73.00000, 83.00000
5327,89525,1952,7,22,0.00000,95.00000,75.00000, 85.00000
5328,89525,1952,7,23,0.00000,94.00000,74.00000, 84.00000
5329,89525,1952,7,24,0.00000,94.00000,75.00000, 84.50000
5330,89525,1952,7,25,0.00000,93.00000,75.00000, 84.00000
5331,89525,1952,7,26,0.00000,93.00000,75.00000, 84.00000
5332,89525,1952,7,27,0.00000,93.00000,77.00000, 85.00000
5333,89525,1952,7,28,0.04000,93.00000,76.00000, 84.50000
5334,89525,1952,7,29,0.26000,89.00000,75.00000, 82.00000
5335,89525,1952,7,30,0.05000,90.00000,74.00000, 82.00000
5336,89525,1952,7,31,0.00000,92.00000,76.00000, 84.00000
5337,89525,1952,8,1,0.02000,92.00000,75.00000, 83.50000
5338,89525,1952,8,2,0.01000,92.00000,75.00000, 83.50000
5339,89525,1952,8,3,0.15000,89.00000,73.00000, 81.00000
5340,89525,1952,8,4,0.29000,91.00000,71.00000, 81.00000
5341,89525,1952,8,5,0.00000,92.00000,72.00000, 82.00000
5342,89525,1952,8,6,0.00000,93.00000,77.00000, 85.00000
5343,89525,1952,8,7,0.00000,93.00000,78.00000, 85.50000
5344,89525,1952,8,8,0.00000,94.00000,75.00000, 84.50000
5345,89525,1952,8,9,0.00000,93.00000,74.00000, 83.50000
5346,89525,1952,8,10,0.48000,94.00000,73.00000, 83.50000
5347,89525,1952,8,11,0.00000,92.00000,72.00000, 82.00000
5348,89525,1952,8,12,0.02000,92.00000,74.00000, 83.00000
5349,89525,1952,8,13,0.00000,94.00000,75.00000, 84.50000
5350,89525,1952,8,14,0.00000,95.00000,77.00000, 86.00000
5351,89525,1952,8,15,0.00000,97.00000,75.00000, 86.00000
5352,89525,1952,8,16,1.55000,97.00000,71.00000, 84.00000
5353,89525,1952,8,17,0.74000,94.00000,73.00000, 83.50000
5354,89525,1952,8,18,1.33000,93.00000,71.00000, 82.00000
5355,89525,1952,8,19,0.75000,94.00000,73.00000, 83.50000
5356,89525,1952,8,20,0.00000,93.00000,73.00000, 83.00000
5357,89525,1952,8,21,0.00000,92.00000,76.00000, 84.00000
5358,89525,1952,8,22,0.00000,92.00000,76.00000, 84.00000
5359,89525,1952,8,23,0.00000,95.00000,76.00000, 85.50000
5360,89525,1952,8,24,0.81000,95.00000,70.00000, 82.50000
5361,89525,1952,8,25,0.15000,94.00000,73.00000, 83.50000
5362,89525,1952,8,26,0.02000,88.00000,73.00000, 80.50000
5363,89525,1952,8,27,0.00000,91.00000,74.00000, 82.50000
5364,89525,1952,8,28,0.00000,93.00000,78.00000, 85.50000
5365,89525,1952,8,29,0.00000,93.00000,76.00000, 84.50000
5366,89525,1952,8,30,0.00000,92.00000,77.00000, 84.50000
5367,89525,1952,8,31,0.02000,92.00000,78.00000, 85.00000
5368,89525,1952,9,1,0.00000,93.00000,81.00000, 87.00000
5369,89525,1952,9,2,0.00000,92.00000,81.00000, 86.50000
5370,89525,1952,9,3,0.00000,93.00000,75.00000, 84.00000
5371,89525,1952,9,4,0.00000,92.00000,76.00000, 84.00000
5372,89525,1952,9,5,0.00000,93.00000,77.00000, 85.00000
5373,89525,1952,9,6,1.56000,88.00000,72.00000, 80.00000
5374,89525,1952,9,7,0.30000,91.00000,76.00000, 83.50000
5375,89525,1952,9,8,5.70000,85.00000,72.00000, 78.50000
5376,89525,1952,9,9,0.10000,87.00000,73.00000, 80.00000
5377,89525,1952,9,10,0.15000,88.00000,73.00000, 80.50000
5378,89525,1952,9,11,0.15000,86.00000,71.00000, 78.50000
5379,89525,1952,9,12,0.83000,89.00000,70.00000, 79.50000
5380,89525,1952,9,13,0.00000,90.00000,80.00000, 85.00000
5381,89525,1952,9,14,0.22000,88.00000,79.00000, 83.50000
5382,89525,1952,9,15,0.00000,89.00000,77.00000, 83.00000
5383,89525,1952,9,16,0.00000,89.00000,73.00000, 81.00000
5384,89525,1952,9,17,0.00000,90.00000,74.00000, 82.00000
5385,89525,1952,9,18,0.28000,84.00000,71.00000, 77.50000
5386,89525,1952,9,19,0.00000,91.00000,74.00000, 82.50000
5387,89525,1952,9,20,0.00000,90.00000,75.00000, 82.50000
5388,89525,1952,9,21,0.05000,90.00000,80.00000, 85.00000
5389,89525,1952,9,22,0.00000,91.00000,75.00000, 83.00000
5390,89525,1952,9,23,0.00000,91.00000,73.00000, 82.00000
5391,89525,1952,9,24,0.00000,90.00000,75.00000, 82.50000
5392,89525,1952,9,25,0.03000,90.00000,75.00000, 82.50000
5393,89525,1952,9,26,0.03000,89.00000,74.00000, 81.50000
5394,89525,1952,9,27,1.05000,90.00000,74.00000, 82.00000
5395,89525,1952,9,28,0.31000,90.00000,76.00000, 83.00000
5396,89525,1952,9,29,0.00000,92.00000,74.00000, 83.00000
5397,89525,1952,9,30,0.01000,90.00000,75.00000, 82.50000
5398,89525,1952,10,1,0.10000,88.00000,74.00000, 81.00000
5399,89525,1952,10,2,0.00000,87.00000,75.00000, 81.00000
5400,89525,1952,10,3,0.00000,88.00000,74.00000, 81.00000
5401,89525,1952,10,4,0.93000,83.00000,71.00000, 77.00000
5402,89525,1952,10,5,0.93000,81.00000,73.00000, 77.00000
5403,89525,1952,10,6,3.88000,88.00000,70.00000, 79.00000
5404,89525,1952,10,7,0.02000,86.00000,73.00000, 79.50000
5405,89525,1952,10,8,1.27000,88.00000,72.00000, 80.00000
5406,89525,1952,10,9,0.06000,87.00000,73.00000, 80.00000
5407,89525,1952,10,10,0.00000,83.00000,70.00000, 76.50000
5408,89525,1952,10,11,0.55000,87.00000,72.00000, 79.50000
5409,89525,1952,10,12,0.19000,83.00000,74.00000, 78.50000
5410,89525,1952,10,13,0.28000,89.00000,74.00000, 81.50000
5411,89525,1952,10,14,0.00000,89.00000,75.00000, 82.00000
5412,89525,1952,10,15,0.02000,91.00000,73.00000, 82.00000
5413,89525,1952,10,16,0.00000,90.00000,71.00000, 80.50000
5414,89525,1952,10,17,0.42000,88.00000,74.00000, 81.00000
5415,89525,1952,10,18,0.10000,86.00000,74.00000, 80.00000
5416,89525,1952,10,19,1.07000,88.00000,72.00000, 80.00000
5417,89525,1952,10,20,0.37000,86.00000,72.00000, 79.00000
5418,89525,1952,10,21,0.63000,77.00000,69.00000, 73.00000
5419,89525,1952,10,22,0.66000,82.00000,73.00000, 77.50000
5420,89525,1952,10,23,0.17000,82.00000,73.00000, 77.50000
5421,89525,1952,10,24,0.20000,78.00000,73.00000, 75.50000
5422,89525,1952,10,25,0.42000,82.00000,71.00000, 76.50000
5423,89525,1952,10,26,0.32000,78.00000,74.00000, 76.00000
5424,89525,1952,10,27,0.50000,81.00000,72.00000, 76.50000
5425,89525,1952,10,28,0.00000,84.00000,67.00000, 75.50000
5426,89525,1952,10,29,0.00000,73.00000,60.00000, 66.50000
5427,89525,1952,10,30,0.00000,78.00000,58.00000, 68.00000
5428,89525,1952,10,31,0.00000,81.00000,71.00000, 76.00000
5429,89525,1952,11,1,0.00000,83.00000,73.00000, 78.00000
5430,89525,1952,11,2,0.09000,83.00000,73.00000, 78.00000
5431,89525,1952,11,3,0.00000,82.00000,69.00000, 75.50000
5432,89525,1952,11,4,0.00000,81.00000,67.00000, 74.00000
5433,89525,1952,11,5,0.00000,80.00000,65.00000, 72.50000
5434,89525,1952,11,6,0.00000,82.00000,63.00000, 72.50000
5435,89525,1952,11,7,0.00000,80.00000,62.00000, 71.00000
5436,89525,1952,11,8,0.00000,80.00000,60.00000, 70.00000
5437,89525,1952,11,9,0.00000,82.00000,73.00000, 77.50000
5438,89525,1952,11,10,0.00000,86.00000,68.00000, 77.00000
5439,89525,1952,11,11,0.00000,88.00000,69.00000, 78.50000
5440,89525,1952,11,12,0.00000,78.00000,68.00000, 73.00000
5441,89525,1952,11,13,0.00000,81.00000,67.00000, 74.00000
5442,89525,1952,11,14,0.00000,82.00000,68.00000, 75.00000
5443,89525,1952,11,15,0.00000,84.00000,66.00000, 75.00000
5444,89525,1952,11,16,0.00000,82.00000,66.00000, 74.00000
5445,89525,1952,11,17,0.00000,82.00000,71.00000, 76.50000
5446,89525,1952,11,18,0.00000,82.00000,70.00000, 76.00000
5447,89525,1952,11,19,0.20000,80.00000,70.00000, 75.00000
5448,89525,1952,11,20,0.06000,80.00000,59.00000, 69.50000
5449,89525,1952,11,21,0.00000,65.00000,53.00000, 59.00000
5450,89525,1952,11,22,0.00000,70.00000,46.00000, 58.00000
5451,89525,1952,11,23,0.00000,74.00000,51.00000, 62.50000
5452,89525,1952,11,24,0.00000,79.00000,60.00000, 69.50000
5453,89525,1952,11,25,0.00000,81.00000,70.00000, 75.50000
5454,89525,1952,11,26,0.00000,81.00000,63.00000, 72.00000
5455,89525,1952,11,27,0.05000,81.00000,62.00000, 71.50000
5456,89525,1952,11,28,0.03000,75.00000,64.00000, 69.50000
5457,89525,1952,11,29,0.00000,79.00000,62.00000, 70.50000
5458,89525,1952,11,30,0.00000,83.00000,60.00000, 71.50000
5459,89525,1952,12,1,0.00000,76.00000,65.00000, 70.50000
5460,89525,1952,12,2,0.00000,80.00000,66.00000, 73.00000
5461,89525,1952,12,3,0.00000,81.00000,61.00000, 71.00000
5462,89525,1952,12,4,0.26000,79.00000,68.00000, 73.50000
5463,89525,1952,12,5,0.00000,77.00000,60.00000, 68.50000
5464,89525,1952,12,6,0.00000,75.00000,58.00000, 66.50000
5465,89525,1952,12,7,0.00000,77.00000,65.00000, 71.00000
5466,89525,1952,12,8,0.00000,80.00000,69.00000, 74.50000
5467,89525,1952,12,9,0.00000,81.00000,69.00000, 75.00000
5468,89525,1952,12,10,0.26000,80.00000,68.00000, 74.00000
5469,89525,1952,12,11,0.00000,68.00000,47.00000, 57.50000
5470,89525,1952,12,12,0.00000,72.00000,44.00000, 58.00000
5471,89525,1952,12,13,0.00000,74.00000,42.00000, 58.00000
5472,89525,1952,12,14,0.07000,76.00000,52.00000, 64.00000
5473,89525,1952,12,15,0.00000,57.00000,43.00000, 50.00000
5474,89525,1952,12,16,0.00000,62.00000,38.00000, 50.00000
5475,89525,1952,12,17,0.00000,69.00000,43.00000, 56.00000
5476,89525,1952,12,18,0.00000,74.00000,49.00000, 61.50000
5477,89525,1952,12,19,0.00000,77.00000,54.00000, 65.50000
5478,89525,1952,12,20,0.10000,78.00000,64.00000, 71.00000
5479,89525,1952,12,21,0.00000,76.00000,54.00000, 65.00000
5480,89525,1952,12,22,0.00000,73.00000,49.00000, 61.00000
5481,89525,1952,12,23,0.00000,76.00000,48.00000, 62.00000
5482,89525,1952,12,24,0.00000,77.00000,57.00000, 67.00000
5483,89525,1952,12,25,0.00000,80.00000,61.00000, 70.50000
5484,89525,1952,12,26,0.00000,82.00000,59.00000, 70.50000
5485,89525,1952,12,27,0.00000,81.00000,58.00000, 69.50000
5486,89525,1952,12,28,0.02000,67.00000,55.00000, 61.00000
5487,89525,1952,12,29,0.00000,75.00000,51.00000, 63.00000
5488,89525,1952,12,30,0.00000,83.00000,61.00000, 72.00000
5489,89525,1952,12,31,0.06000,84.00000,59.00000, 71.50000
5490,89525,1953,1,1,0.00000,68.00000,51.00000, 59.50000
5491,89525,1953,1,2,0.00000,78.00000,50.00000, 64.00000
5492,89525,1953,1,3,0.13000,69.00000,52.00000, 60.50000
5493,89525,1953,1,4,0.00000,59.00000,42.00000, 50.50000
5494,89525,1953,1,5,0.00000,72.00000,40.00000, 56.00000
5495,89525,1953,1,6,0.00000,75.00000,44.00000, 59.50000
5496,89525,1953,1,7,0.00000,79.00000,58.00000, 68.50000
5497,89525,1953,1,8,0.24000,77.00000,65.00000, 71.00000
5498,89525,1953,1,9,0.89000,82.00000,61.00000, 71.50000
5499,89525,1953,1,10,0.00000,73.00000,53.00000, 63.00000
5500,89525,1953,1,11,0.00000,65.00000,50.00000, 57.50000
5501,89525,1953,1,12,0.00000,61.00000,44.00000, 52.50000
5502,89525,1953,1,13,0.00000,70.00000,49.00000, 59.50000
5503,89525,1953,1,14,0.14000,77.00000,64.00000, 70.50000
5504,89525,1953,1,15,0.00000,77.00000,68.00000, 72.50000
5505,89525,1953,1,16,0.08000,76.00000,65.00000, 70.50000
5506,89525,1953,1,17,0.00000,80.00000,69.00000, 74.50000
5507,89525,1953,1,18,0.00000,80.00000,66.00000, 73.00000
5508,89525,1953,1,19,0.00000,81.00000,62.00000, 71.50000
5509,89525,1953,1,20,0.00000,81.00000,64.00000, 72.50000
5510,89525,1953,1,21,0.00000,81.00000,65.00000, 73.00000
5511,89525,1953,1,22,0.00000,79.00000,59.00000, 69.00000
5512,89525,1953,1,23,0.00000,81.00000,68.00000, 74.50000
5513,89525,1953,1,24,0.72000,76.00000,57.00000, 66.50000
5514,89525,1953,1,25,0.00000,64.00000,48.00000, 56.00000
5515,89525,1953,1,26,0.00000,72.00000,45.00000, 58.50000
5516,89525,1953,1,27,0.00000,75.00000,58.00000, 66.50000
5517,89525,1953,1,28,0.00000,77.00000,61.00000, 69.00000
5518,89525,1953,1,29,0.00000,75.00000,57.00000, 66.00000
5519,89525,1953,1,30,1.01000,74.00000,56.00000, 65.00000
5520,89525,1953,1,31,0.69000,80.00000,63.00000, 71.50000
5521,89525,1953,2,1,0.00000,81.00000,58.00000, 69.50000
5522,89525,1953,2,2,0.66000,77.00000,63.00000, 70.00000
5523,89525,1953,2,3,0.00000,73.00000,58.00000, 65.50000
5524,89525,1953,2,4,0.00000,73.00000,53.00000, 63.00000
5525,89525,1953,2,5,0.00000,75.00000,54.00000, 64.50000
5526,89525,1953,2,6,0.00000,77.00000,67.00000, 72.00000
5527,89525,1953,2,7,0.00000,80.00000,69.00000, 74.50000
5528,89525,1953,2,8,0.24000,74.00000,58.00000, 66.00000
5529,89525,1953,2,9,0.00000,75.00000,56.00000, 65.50000
5530,89525,1953,2,10,0.00000,76.00000,65.00000, 70.50000
5531,89525,1953,2,11,0.00000,75.00000,65.00000, 70.00000
5532,89525,1953,2,12,0.00000,85.00000,63.00000, 74.00000
5533,89525,1953,2,13,0.00000,75.00000,59.00000, 67.00000
5534,89525,1953,2,14,0.00000,77.00000,55.00000, 66.00000
5535,89525,1953,2,15,0.10000,74.00000,52.00000, 63.00000
5536,89525,1953,2,16,0.00000,71.00000,45.00000, 58.00000
5537,89525,1953,2,17,0.00000,75.00000,50.00000, 62.50000
5538,89525,1953,2,18,0.00000,73.00000,55.00000, 64.00000
5539,89525,1953,2,19,0.00000,76.00000,66.00000, 71.00000
5540,89525,1953,2,20,0.23000,81.00000,69.00000, 75.00000
5541,89525,1953,2,21,0.00000,82.00000,73.00000, 77.50000
5542,89525,1953,2,22,0.15000,82.00000,70.00000, 76.00000
5543,89525,1953,2,23,0.00000,79.00000,68.00000, 73.50000
5544,89525,1953,2,24,0.00000,84.00000,64.00000, 74.00000
5545,89525,1953,2,25,0.00000,83.00000,62.00000, 72.50000
5546,89525,1953,2,26,0.00000,86.00000,64.00000, 75.00000
5547,89525,1953,2,27,0.00000,83.00000,59.00000, 71.00000
5548,89525,1953,2,28,0.00000,78.00000,62.00000, 70.00000
5549,89525,1953,2,29,-99.99000,-99.90000,-99.90000, -99.90000
5550,89525,1953,3,1,0.00000,81.00000,61.00000, 71.00000
5551,89525,1953,3,2,0.00000,84.00000,65.00000, 74.50000
5552,89525,1953,3,3,0.00000,83.00000,71.00000, 77.00000
5553,89525,1953,3,4,0.00000,85.00000,70.00000, 77.50000
5554,89525,1953,3,5,0.00000,87.00000,65.00000, 76.00000
5555,89525,1953,3,6,0.07000,82.00000,70.00000, 76.00000
5556,89525,1953,3,7,0.00000,86.00000,64.00000, 75.00000
5557,89525,1953,3,8,0.00000,82.00000,64.00000, 73.00000
5558,89525,1953,3,9,0.00000,79.00000,60.00000, 69.50000
5559,89525,1953,3,10,0.00000,80.00000,69.00000, 74.50000
5560,89525,1953,3,11,0.17000,80.00000,71.00000, 75.50000
5561,89525,1953,3,12,0.43000,81.00000,67.00000, 74.00000
5562,89525,1953,3,13,0.03000,85.00000,69.00000, 77.00000
5563,89525,1953,3,14,0.00000,84.00000,67.00000, 75.50000
5564,89525,1953,3,15,0.00000,84.00000,67.00000, 75.50000
5565,89525,1953,3,16,0.00000,86.00000,67.00000, 76.50000
5566,89525,1953,3,17,0.00000,84.00000,64.00000, 74.00000
5567,89525,1953,3,18,0.00000,90.00000,61.00000, 75.50000
5568,89525,1953,3,19,0.00000,88.00000,62.00000, 75.00000
5569,89525,1953,3,20,0.00000,85.00000,64.00000, 74.50000
5570,89525,1953,3,21,0.27000,85.00000,69.00000, 77.00000
5571,89525,1953,3,22,0.09000,83.00000,67.00000, 75.00000
5572,89525,1953,3,23,0.41000,85.00000,66.00000, 75.50000
5573,89525,1953,3,24,0.04000,84.00000,68.00000, 76.00000
5574,89525,1953,3,25,0.00000,83.00000,59.00000, 71.00000
5575,89525,1953,3,26,0.00000,73.00000,55.00000, 64.00000
5576,89525,1953,3,27,0.00000,76.00000,49.00000, 62.50000
5577,89525,1953,3,28,0.00000,82.00000,56.00000, 69.00000
5578,89525,1953,3,29,0.00000,76.00000,55.00000, 65.50000
5579,89525,1953,3,30,0.00000,79.00000,50.00000, 64.50000
5580,89525,1953,3,31,0.00000,84.00000,55.00000, 69.50000
5581,89525,1953,4,1,0.00000,86.00000,57.00000, 71.50000
5582,89525,1953,4,2,0.00000,88.00000,61.00000, 74.50000
5583,89525,1953,4,3,0.00000,81.00000,64.00000, 72.50000
5584,89525,1953,4,4,0.00000,82.00000,61.00000, 71.50000
5585,89525,1953,4,5,0.00000,86.00000,57.00000, 71.50000
5586,89525,1953,4,6,0.00000,83.00000,61.00000, 72.00000
5587,89525,1953,4,7,0.00000,89.00000,73.00000, 81.00000
5588,89525,1953,4,8,0.03000,85.00000,71.00000, 78.00000
5589,89525,1953,4,9,0.00000,86.00000,72.00000, 79.00000
5590,89525,1953,4,10,0.00000,89.00000,72.00000, 80.50000
5591,89525,1953,4,11,1.05000,95.00000,68.00000, 81.50000
5592,89525,1953,4,12,0.00000,89.00000,75.00000, 82.00000
5593,89525,1953,4,13,0.59000,78.00000,67.00000, 72.50000
5594,89525,1953,4,14,0.00000,76.00000,60.00000, 68.00000
5595,89525,1953,4,15,0.00000,81.00000,67.00000, 74.00000
5596,89525,1953,4,16,0.35000,86.00000,66.00000, 76.00000
5597,89525,1953,4,17,0.00000,81.00000,55.00000, 68.00000
5598,89525,1953,4,18,1.46000,86.00000,70.00000, 78.00000
5599,89525,1953,4,19,0.00000,90.00000,72.00000, 81.00000
5600,89525,1953,4,20,0.00000,73.00000,57.00000, 65.00000
5601,89525,1953,4,21,0.00000,76.00000,52.00000, 64.00000
5602,89525,1953,4,22,0.00000,79.00000,58.00000, 68.50000
5603,89525,1953,4,23,0.00000,80.00000,63.00000, 71.50000
5604,89525,1953,4,24,0.00000,83.00000,70.00000, 76.50000
5605,89525,1953,4,25,0.00000,85.00000,73.00000, 79.00000
5606,89525,1953,4,26,0.81000,86.00000,65.00000, 75.50000
5607,89525,1953,4,27,0.00000,86.00000,64.00000, 75.00000
5608,89525,1953,4,28,0.00000,85.00000,58.00000, 71.50000
5609,89525,1953,4,29,0.00000,85.00000,72.00000, 78.50000
5610,89525,1953,4,30,0.00000,89.00000,76.00000, 82.50000
5611,89525,1953,5,1,0.00000,90.00000,76.00000, 83.00000
5612,89525,1953,5,2,0.00000,89.00000,75.00000, 82.00000
5613,89525,1953,5,3,0.00000,87.00000,76.00000, 81.50000
5614,89525,1953,5,4,0.00000,88.00000,77.00000, 82.50000
5615,89525,1953,5,5,0.00000,87.00000,76.00000, 81.50000
5616,89525,1953,5,6,0.00000,86.00000,76.00000, 81.00000
5617,89525,1953,5,7,0.00000,85.00000,73.00000, 79.00000
5618,89525,1953,5,8,0.02000,87.00000,68.00000, 77.50000
5619,89525,1953,5,9,0.00000,87.00000,64.00000, 75.50000
5620,89525,1953,5,10,0.56000,89.00000,67.00000, 78.00000
5621,89525,1953,5,11,0.00000,84.00000,66.00000, 75.00000
5622,89525,1953,5,12,0.00000,86.00000,65.00000, 75.50000
5623,89525,1953,5,13,0.00000,87.00000,66.00000, 76.50000
5624,89525,1953,5,14,0.00000,89.00000,66.00000, 77.50000
5625,89525,1953,5,15,0.00000,87.00000,74.00000, 80.50000
5626,89525,1953,5,16,0.00000,87.00000,75.00000, 81.00000
5627,89525,1953,5,17,0.00000,87.00000,75.00000, 81.00000
5628,89525,1953,5,18,0.00000,88.00000,74.00000, 81.00000
5629,89525,1953,5,19,0.00000,88.00000,74.00000, 81.00000
5630,89525,1953,5,20,0.55000,88.00000,71.00000, 79.50000
5631,89525,1953,5,21,0.12000,89.00000,74.00000, 81.50000
5632,89525,1953,5,22,0.00000,90.00000,74.00000, 82.00000
5633,89525,1953,5,23,0.00000,90.00000,75.00000, 82.50000
5634,89525,1953,5,24,0.00000,90.00000,73.00000, 81.50000
5635,89525,1953,5,25,0.00000,90.00000,76.00000, 83.00000
5636,89525,1953,5,26,0.00000,91.00000,71.00000, 81.00000
5637,89525,1953,5,27,0.00000,94.00000,72.00000, 83.00000
5638,89525,1953,5,28,0.37000,91.00000,72.00000, 81.50000
5639,89525,1953,5,29,1.25000,84.00000,72.00000, 78.00000
5640,89525,1953,5,30,0.00000,83.00000,74.00000, 78.50000
5641,89525,1953,5,31,0.00000,89.00000,77.00000, 83.00000
5642,89525,1953,6,1,0.98000,81.00000,74.00000, 77.50000
5643,89525,1953,6,2,0.00000,88.00000,74.00000, 81.00000
5644,89525,1953,6,3,0.07000,88.00000,77.00000, 82.50000
5645,89525,1953,6,4,2.27000,85.00000,72.00000, 78.50000
5646,89525,1953,6,5,0.64000,80.00000,75.00000, 77.50000
5647,89525,1953,6,6,0.00000,87.00000,77.00000, 82.00000
5648,89525,1953,6,7,0.00000,88.00000,76.00000, 82.00000
5649,89525,1953,6,8,0.00000,88.00000,74.00000, 81.00000
5650,89525,1953,6,9,0.00000,87.00000,74.00000, 80.50000
5651,89525,1953,6,10,0.00000,88.00000,73.00000, 80.50000
5652,89525,1953,6,11,0.00000,91.00000,70.00000, 80.50000
5653,89525,1953,6,12,0.00000,91.00000,71.00000, 81.00000
5654,89525,1953,6,13,0.10000,90.00000,72.00000, 81.00000
5655,89525,1953,6,14,0.00000,94.00000,71.00000, 82.50000
5656,89525,1953,6,15,0.14000,90.00000,72.00000, 81.00000
