,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
27674,87205,1967,8,12,1.48000,80.00000,70.00000, 75.00000
27675,87205,1967,8,13,2.65000,78.00000,70.00000, 74.00000
27676,87205,1967,8,14,0.55000,82.00000,70.00000, 76.00000
27677,87205,1967,8,15,0.00000,89.00000,67.00000, 78.00000
27678,87205,1967,8,16,0.11000,93.00000,71.00000, 82.00000
27679,87205,1967,8,17,0.62000,94.00000,69.00000, 81.50000
27680,87205,1967,8,18,0.00000,93.00000,71.00000, 82.00000
27681,87205,1967,8,19,0.00000,93.00000,72.00000, 82.50000
27682,87205,1967,8,20,0.15000,94.00000,71.00000, 82.50000
27683,87205,1967,8,21,0.00000,92.00000,71.00000, 81.50000
27684,87205,1967,8,22,0.40000,92.00000,69.00000, 80.50000
27685,87205,1967,8,23,0.31000,92.00000,69.00000, 80.50000
27686,87205,1967,8,24,0.07000,93.00000,72.00000, 82.50000
27687,87205,1967,8,25,0.00000,93.00000,70.00000, 81.50000
27688,87205,1967,8,26,0.01000,93.00000,71.00000, 82.00000
27689,87205,1967,8,27,0.00000,95.00000,71.00000, 83.00000
27690,87205,1967,8,28,2.35000,93.00000,68.00000, 80.50000
27691,87205,1967,8,29,1.70000,93.00000,68.00000, 80.50000
27692,87205,1967,8,30,0.00000,93.00000,69.00000, 81.00000
27693,87205,1967,8,31,0.00000,94.00000,68.00000, 81.00000
27694,87205,1967,9,1,0.00000,93.00000,68.00000, 80.50000
27695,87205,1967,9,2,0.00000,92.00000,70.00000, 81.00000
27696,87205,1967,9,3,0.00000,90.00000,68.00000, 79.00000
27697,87205,1967,9,4,0.15000,91.00000,66.00000, 78.50000
27698,87205,1967,9,5,0.00000,91.00000,70.00000, 80.50000
27699,87205,1967,9,6,0.00000,91.00000,68.00000, 79.50000
27700,87205,1967,9,7,0.00000,89.00000,70.00000, 79.50000
27701,87205,1967,9,8,0.00000,92.00000,69.00000, 80.50000
27702,87205,1967,9,9,0.65000,91.00000,71.00000, 81.00000
27703,87205,1967,9,10,0.00000,94.00000,70.00000, 82.00000
27704,87205,1967,9,11,0.00000,93.00000,71.00000, 82.00000
27705,87205,1967,9,12,0.00000,94.00000,72.00000, 83.00000
27706,87205,1967,9,13,0.41000,86.00000,71.00000, 78.50000
27707,87205,1967,9,14,0.00000,87.00000,71.00000, 79.00000
27708,87205,1967,9,15,0.00000,90.00000,68.00000, 79.00000
27709,87205,1967,9,16,0.00000,91.00000,66.00000, 78.50000
27710,87205,1967,9,17,0.00000,90.00000,68.00000, 79.00000
27711,87205,1967,9,18,0.00000,93.00000,68.00000, 80.50000
27712,87205,1967,9,19,0.00000,92.00000,67.00000, 79.50000
27713,87205,1967,9,20,0.00000,94.00000,68.00000, 81.00000
27714,87205,1967,9,21,0.00000,93.00000,70.00000, 81.50000
27715,87205,1967,9,22,0.00000,94.00000,71.00000, 82.50000
27716,87205,1967,9,23,0.00000,92.00000,69.00000, 80.50000
27717,87205,1967,9,24,0.00000,92.00000,62.00000, 77.00000
27718,87205,1967,9,25,0.00000,93.00000,65.00000, 79.00000
27719,87205,1967,9,26,0.00000,92.00000,67.00000, 79.50000
27720,87205,1967,9,27,0.40000,91.00000,67.00000, 79.00000
27721,87205,1967,9,28,0.25000,84.00000,71.00000, 77.50000
27722,87205,1967,9,29,0.29000,75.00000,65.00000, 70.00000
27723,87205,1967,9,30,0.00000,84.00000,62.00000, 73.00000
27724,87205,1967,10,1,0.00000,88.00000,66.00000, 77.00000
27725,87205,1967,10,2,0.00000,86.00000,63.00000, 74.50000
27726,87205,1967,10,3,0.00000,89.00000,60.00000, 74.50000
27727,87205,1967,10,4,0.00000,89.00000,63.00000, 76.00000
27728,87205,1967,10,5,0.00000,88.00000,62.00000, 75.00000
27729,87205,1967,10,6,0.07000,90.00000,68.00000, 79.00000
27730,87205,1967,10,7,1.41000,84.00000,66.00000, 75.00000
27731,87205,1967,10,8,0.00000,88.00000,59.00000, 73.50000
27732,87205,1967,10,9,0.57000,84.00000,64.00000, 74.00000
27733,87205,1967,10,10,0.19000,85.00000,68.00000, 76.50000
27734,87205,1967,10,11,0.00000,86.00000,52.00000, 69.00000
27735,87205,1967,10,12,0.00000,85.00000,53.00000, 69.00000
27736,87205,1967,10,13,0.00000,86.00000,59.00000, 72.50000
27737,87205,1967,10,14,0.00000,87.00000,61.00000, 74.00000
27738,87205,1967,10,15,0.00000,87.00000,55.00000, 71.00000
27739,87205,1967,10,16,0.00000,88.00000,56.00000, 72.00000
27740,87205,1967,10,17,0.00000,89.00000,59.00000, 74.00000
27741,87205,1967,10,18,0.06000,88.00000,64.00000, 76.00000
27742,87205,1967,10,19,0.00000,80.00000,49.00000, 64.50000
27743,87205,1967,10,20,0.00000,83.00000,45.00000, 64.00000
27744,87205,1967,10,21,0.00000,85.00000,55.00000, 70.00000
27745,87205,1967,10,22,0.00000,85.00000,55.00000, 70.00000
27746,87205,1967,10,23,0.00000,86.00000,60.00000, 73.00000
27747,87205,1967,10,24,0.00000,86.00000,65.00000, 75.50000
27748,87205,1967,10,25,0.00000,88.00000,60.00000, 74.00000
27749,87205,1967,10,26,0.00000,83.00000,55.00000, 69.00000
27750,87205,1967,10,27,0.00000,86.00000,56.00000, 71.00000
27751,87205,1967,10,28,0.00000,84.00000,51.00000, 67.50000
27752,87205,1967,10,29,0.00000,86.00000,55.00000, 70.50000
27753,87205,1967,10,30,0.00000,87.00000,62.00000, 74.50000
27754,87205,1967,10,31,0.00000,85.00000,69.00000, 77.00000
27755,87205,1967,11,1,0.00000,83.00000,64.00000, 73.50000
27756,87205,1967,11,2,0.18000,84.00000,66.00000, 75.00000
27757,87205,1967,11,3,0.00000,83.00000,55.00000, 69.00000
27758,87205,1967,11,4,0.00000,82.00000,49.00000, 65.50000
27759,87205,1967,11,5,0.00000,79.00000,49.00000, 64.00000
27760,87205,1967,11,6,0.00000,73.00000,44.00000, 58.50000
27761,87205,1967,11,7,0.00000,72.00000,42.00000, 57.00000
27762,87205,1967,11,8,0.00000,75.00000,46.00000, 60.50000
27763,87205,1967,11,9,0.00000,77.00000,44.00000, 60.50000
27764,87205,1967,11,10,0.00000,78.00000,49.00000, 63.50000
27765,87205,1967,11,11,0.00000,83.00000,52.00000, 67.50000
27766,87205,1967,11,12,0.00000,85.00000,58.00000, 71.50000
27767,87205,1967,11,13,0.00000,84.00000,52.00000, 68.00000
27768,87205,1967,11,14,0.00000,83.00000,46.00000, 64.50000
27769,87205,1967,11,15,0.00000,81.00000,52.00000, 66.50000
27770,87205,1967,11,16,0.00000,83.00000,46.00000, 64.50000
27771,87205,1967,11,17,0.00000,80.00000,55.00000, 67.50000
27772,87205,1967,11,18,0.00000,84.00000,54.00000, 69.00000
27773,87205,1967,11,19,0.00000,78.00000,46.00000, 62.00000
27774,87205,1967,11,20,0.00000,79.00000,36.00000, 57.50000
27775,87205,1967,11,21,0.00000,79.00000,42.00000, 60.50000
27776,87205,1967,11,22,0.00000,80.00000,44.00000, 62.00000
27777,87205,1967,11,23,0.00000,87.00000,58.00000, 72.50000
27778,87205,1967,11,24,0.00000,85.00000,61.00000, 73.00000
27779,87205,1967,11,25,0.00000,86.00000,65.00000, 75.50000
27780,87205,1967,11,26,0.00000,87.00000,69.00000, 78.00000
27781,87205,1967,11,27,0.00000,84.00000,61.00000, 72.50000
27782,87205,1967,11,28,0.00000,83.00000,59.00000, 71.00000
27783,87205,1967,11,29,0.00000,82.00000,51.00000, 66.50000
27784,87205,1967,11,30,0.00000,85.00000,64.00000, 74.50000
27785,87205,1967,12,1,0.00000,82.00000,59.00000, 70.50000
27786,87205,1967,12,2,0.00000,82.00000,55.00000, 68.50000
27787,87205,1967,12,3,0.00000,79.00000,63.00000, 71.00000
27788,87205,1967,12,4,0.00000,73.00000,37.00000, 55.00000
27789,87205,1967,12,5,0.00000,79.00000,55.00000, 67.00000
27790,87205,1967,12,6,0.00000,77.00000,52.00000, 64.50000
27791,87205,1967,12,7,0.00000,79.00000,51.00000, 65.00000
27792,87205,1967,12,8,0.00000,75.00000,57.00000, 66.00000
27793,87205,1967,12,9,0.32000,79.00000,61.00000, 70.00000
27794,87205,1967,12,10,0.00000,84.00000,65.00000, 74.50000
27795,87205,1967,12,11,0.87000,78.00000,67.00000, 72.50000
27796,87205,1967,12,12,0.10000,80.00000,59.00000, 69.50000
27797,87205,1967,12,13,0.00000,83.00000,56.00000, 69.50000
27798,87205,1967,12,14,0.00000,87.00000,67.00000, 77.00000
27799,87205,1967,12,15,0.00000,87.00000,62.00000, 74.50000
27800,87205,1967,12,16,0.02000,83.00000,63.00000, 73.00000
27801,87205,1967,12,17,0.00000,83.00000,63.00000, 73.00000
27802,87205,1967,12,18,0.00000,85.00000,61.00000, 73.00000
27803,87205,1967,12,19,0.00000,87.00000,60.00000, 73.50000
27804,87205,1967,12,20,0.00000,88.00000,62.00000, 75.00000
27805,87205,1967,12,21,0.00000,86.00000,60.00000, 73.00000
27806,87205,1967,12,22,0.00000,84.00000,58.00000, 71.00000
27807,87205,1967,12,23,0.15000,80.00000,40.00000, 60.00000
27808,87205,1967,12,24,0.00000,69.00000,30.00000, 49.50000
27809,87205,1967,12,25,0.00000,71.00000,39.00000, 55.00000
27810,87205,1967,12,26,0.00000,73.00000,46.00000, 59.50000
27811,87205,1967,12,27,0.00000,76.00000,46.00000, 61.00000
27812,87205,1967,12,28,0.15000,74.00000,63.00000, 68.50000
27813,87205,1967,12,29,0.00000,70.00000,48.00000, 59.00000
27814,87205,1967,12,30,0.00000,72.00000,34.00000, 53.00000
27815,87205,1967,12,31,0.00000,77.00000,45.00000, 61.00000
27816,87205,1968,1,1,0.00000,81.00000,57.00000, 69.00000
27817,87205,1968,1,2,0.00000,85.00000,55.00000, 70.00000
27818,87205,1968,1,3,0.00000,84.00000,59.00000, 71.50000
27819,87205,1968,1,4,0.00000,83.00000,56.00000, 69.50000
27820,87205,1968,1,5,0.00000,80.00000,54.00000, 67.00000
27821,87205,1968,1,6,0.00000,84.00000,50.00000, 67.00000
27822,87205,1968,1,7,0.00000,82.00000,54.00000, 68.00000
27823,87205,1968,1,8,0.00000,75.00000,52.00000, 63.50000
27824,87205,1968,1,9,0.00000,79.00000,50.00000, 64.50000
27825,87205,1968,1,10,0.00000,80.00000,61.00000, 70.50000
27826,87205,1968,1,11,0.00000,78.00000,58.00000, 68.00000
27827,87205,1968,1,12,0.00000,75.00000,51.00000, 63.00000
27828,87205,1968,1,13,0.00000,68.00000,44.00000, 56.00000
27829,87205,1968,1,14,0.00000,60.00000,38.00000, 49.00000
27830,87205,1968,1,15,0.03000,60.00000,39.00000, 49.50000
27831,87205,1968,1,16,0.00000,62.00000,35.00000, 48.50000
27832,87205,1968,1,17,0.00000,73.00000,28.00000, 50.50000
27833,87205,1968,1,18,0.00000,73.00000,45.00000, 59.00000
27834,87205,1968,1,19,0.00000,77.00000,47.00000, 62.00000
27835,87205,1968,1,20,0.00000,78.00000,47.00000, 62.50000
27836,87205,1968,1,21,0.00000,79.00000,40.00000, 59.50000
27837,87205,1968,1,22,0.00000,80.00000,36.00000, 58.00000
27838,87205,1968,1,23,0.00000,79.00000,41.00000, 60.00000
27839,87205,1968,1,24,0.33000,70.00000,53.00000, 61.50000
27840,87205,1968,1,25,0.00000,61.00000,41.00000, 51.00000
27841,87205,1968,1,26,0.00000,60.00000,26.00000, 43.00000
27842,87205,1968,1,27,0.00000,77.00000,36.00000, 56.50000
27843,87205,1968,1,28,0.00000,78.00000,53.00000, 65.50000
27844,87205,1968,1,29,0.00000,81.00000,56.00000, 68.50000
27845,87205,1968,1,30,0.00000,80.00000,50.00000, 65.00000
27846,87205,1968,1,31,0.00000,81.00000,50.00000, 65.50000
27847,87205,1968,2,1,0.00000,82.00000,54.00000, 68.00000
27848,87205,1968,2,2,0.00000,82.00000,53.00000, 67.50000
27849,87205,1968,2,3,0.00000,78.00000,52.00000, 65.00000
27850,87205,1968,2,4,0.00000,78.00000,40.00000, 59.00000
27851,87205,1968,2,5,0.00000,79.00000,47.00000, 63.00000
27852,87205,1968,2,6,0.00000,75.00000,51.00000, 63.00000
27853,87205,1968,2,7,0.00000,69.00000,33.00000, 51.00000
27854,87205,1968,2,8,0.03000,65.00000,37.00000, 51.00000
27855,87205,1968,2,9,0.00000,63.00000,29.00000, 46.00000
27856,87205,1968,2,10,0.00000,68.00000,32.00000, 50.00000
27857,87205,1968,2,11,0.00000,69.00000,39.00000, 54.00000
27858,87205,1968,2,12,0.00000,73.00000,44.00000, 58.50000
27859,87205,1968,2,13,0.00000,72.00000,35.00000, 53.50000
27860,87205,1968,2,14,0.00000,72.00000,30.00000, 51.00000
27861,87205,1968,2,15,0.00000,75.00000,32.00000, 53.50000
27862,87205,1968,2,16,0.01000,71.00000,49.00000, 60.00000
27863,87205,1968,2,17,0.00000,74.00000,52.00000, 63.00000
27864,87205,1968,2,18,0.00000,69.00000,44.00000, 56.50000
27865,87205,1968,2,19,1.15000,62.00000,43.00000, 52.50000
27866,87205,1968,2,20,0.00000,64.00000,39.00000, 51.50000
27867,87205,1968,2,21,0.00000,73.00000,39.00000, 56.00000
27868,87205,1968,2,22,0.00000,75.00000,54.00000, 64.50000
27869,87205,1968,2,23,0.85000,72.00000,52.00000, 62.00000
27870,87205,1968,2,24,0.04000,65.00000,45.00000, 55.00000
27871,87205,1968,2,25,0.00000,63.00000,32.00000, 47.50000
27872,87205,1968,2,26,0.00000,72.00000,36.00000, 54.00000
27873,87205,1968,2,27,0.01000,70.00000,44.00000, 57.00000
27874,87205,1968,2,28,0.00000,69.00000,34.00000, 51.50000
27875,87205,1968,2,29,0.19000,68.00000,51.00000, 59.50000
27876,87205,1968,3,1,0.00000,59.00000,35.00000, 47.00000
27877,87205,1968,3,2,0.00000,70.00000,32.00000, 51.00000
27878,87205,1968,3,3,0.00000,75.00000,51.00000, 63.00000
27879,87205,1968,3,4,0.00000,72.00000,42.00000, 57.00000
27880,87205,1968,3,5,0.00000,74.00000,35.00000, 54.50000
27881,87205,1968,3,6,0.00000,72.00000,49.00000, 60.50000
27882,87205,1968,3,7,0.39000,74.00000,46.00000, 60.00000
27883,87205,1968,3,8,0.00000,79.00000,46.00000, 62.50000
27884,87205,1968,3,9,0.00000,80.00000,51.00000, 65.50000
27885,87205,1968,3,10,0.00000,84.00000,61.00000, 72.50000
27886,87205,1968,3,11,0.16000,89.00000,63.00000, 76.00000
27887,87205,1968,3,12,0.00000,87.00000,68.00000, 77.50000
27888,87205,1968,3,13,0.48000,80.00000,51.00000, 65.50000
27889,87205,1968,3,14,0.00000,75.00000,36.00000, 55.50000
27890,87205,1968,3,15,0.00000,78.00000,55.00000, 66.50000
27891,87205,1968,3,16,0.00000,80.00000,59.00000, 69.50000
27892,87205,1968,3,17,0.00000,82.00000,49.00000, 65.50000
27893,87205,1968,3,18,0.00000,83.00000,45.00000, 64.00000
27894,87205,1968,3,19,0.00000,86.00000,57.00000, 71.50000
27895,87205,1968,3,20,0.00000,88.00000,51.00000, 69.50000
27896,87205,1968,3,21,0.00000,91.00000,53.00000, 72.00000
27897,87205,1968,3,22,0.00000,89.00000,59.00000, 74.00000
27898,87205,1968,3,23,0.00000,82.00000,51.00000, 66.50000
27899,87205,1968,3,24,0.00000,66.00000,32.00000, 49.00000
27900,87205,1968,3,25,0.00000,77.00000,34.00000, 55.50000
27901,87205,1968,3,26,0.00000,80.00000,45.00000, 62.50000
27902,87205,1968,3,27,0.00000,84.00000,51.00000, 67.50000
27903,87205,1968,3,28,0.00000,83.00000,53.00000, 68.00000
27904,87205,1968,3,29,0.00000,82.00000,54.00000, 68.00000
27905,87205,1968,3,30,0.00000,86.00000,50.00000, 68.00000
27906,87205,1968,3,31,0.00000,86.00000,58.00000, 72.00000
27907,87205,1968,4,1,0.00000,87.00000,58.00000, 72.50000
27908,87205,1968,4,2,0.00000,89.00000,60.00000, 74.50000
27909,87205,1968,4,3,0.00000,87.00000,59.00000, 73.00000
27910,87205,1968,4,4,0.00000,88.00000,58.00000, 73.00000
27911,87205,1968,4,5,0.00000,88.00000,59.00000, 73.50000
27912,87205,1968,4,6,0.00000,89.00000,66.00000, 77.50000
27913,87205,1968,4,7,0.00000,92.00000,65.00000, 78.50000
27914,87205,1968,4,8,0.00000,91.00000,62.00000, 76.50000
27915,87205,1968,4,9,0.00000,92.00000,65.00000, 78.50000
27916,87205,1968,4,10,0.00000,90.00000,61.00000, 75.50000
27917,87205,1968,4,11,0.19000,83.00000,61.00000, 72.00000
27918,87205,1968,4,12,0.00000,83.00000,44.00000, 63.50000
27919,87205,1968,4,13,0.00000,85.00000,52.00000, 68.50000
27920,87205,1968,4,14,0.00000,86.00000,55.00000, 70.50000
27921,87205,1968,4,15,0.00000,85.00000,55.00000, 70.00000
27922,87205,1968,4,16,0.00000,89.00000,52.00000, 70.50000
27923,87205,1968,4,17,0.00000,91.00000,54.00000, 72.50000
27924,87205,1968,4,18,0.00000,92.00000,61.00000, 76.50000
27925,87205,1968,4,19,0.00000,92.00000,62.00000, 77.00000
27926,87205,1968,4,20,0.00000,90.00000,58.00000, 74.00000
27927,87205,1968,4,21,0.00000,95.00000,60.00000, 77.50000
27928,87205,1968,4,22,0.00000,99.00000,65.00000, 82.00000
27929,87205,1968,4,23,0.00000,96.00000,61.00000, 78.50000
27930,87205,1968,4,24,0.00000,90.00000,61.00000, 75.50000
27931,87205,1968,4,25,0.00000,86.00000,61.00000, 73.50000
27932,87205,1968,4,26,0.00000,86.00000,58.00000, 72.00000
27933,87205,1968,4,27,0.05000,92.00000,63.00000, 77.50000
27934,87205,1968,4,28,0.00000,97.00000,63.00000, 80.00000
27935,87205,1968,4,29,0.00000,94.00000,59.00000, 76.50000
27936,87205,1968,4,30,0.37000,90.00000,61.00000, 75.50000
27937,87205,1968,5,1,0.00000,90.00000,49.00000, 69.50000
27938,87205,1968,5,2,0.00000,91.00000,52.00000, 71.50000
27939,87205,1968,5,3,0.00000,89.00000,57.00000, 73.00000
27940,87205,1968,5,4,0.13000,89.00000,66.00000, 77.50000
27941,87205,1968,5,5,1.29000,90.00000,65.00000, 77.50000
27942,87205,1968,5,6,0.00000,88.00000,59.00000, 73.50000
27943,87205,1968,5,7,0.00000,88.00000,60.00000, 74.00000
27944,87205,1968,5,8,0.00000,89.00000,63.00000, 76.00000
27945,87205,1968,5,9,0.00000,88.00000,60.00000, 74.00000
27946,87205,1968,5,10,0.17000,89.00000,63.00000, 76.00000
27947,87205,1968,5,11,0.40000,88.00000,65.00000, 76.50000
27948,87205,1968,5,12,0.03000,92.00000,67.00000, 79.50000
27949,87205,1968,5,13,0.58000,91.00000,66.00000, 78.50000
27950,87205,1968,5,14,0.74000,90.00000,65.00000, 77.50000
27951,87205,1968,5,15,0.22000,91.00000,64.00000, 77.50000
27952,87205,1968,5,16,0.00000,92.00000,64.00000, 78.00000
27953,87205,1968,5,17,0.00000,92.00000,64.00000, 78.00000
27954,87205,1968,5,18,0.00000,92.00000,69.00000, 80.50000
27955,87205,1968,5,19,0.54000,91.00000,70.00000, 80.50000
27956,87205,1968,5,20,0.00000,92.00000,68.00000, 80.00000
27957,87205,1968,5,21,0.00000,87.00000,59.00000, 73.00000
27958,87205,1968,5,22,0.00000,88.00000,57.00000, 72.50000
27959,87205,1968,5,23,0.00000,92.00000,63.00000, 77.50000
27960,87205,1968,5,24,0.09000,93.00000,71.00000, 82.00000
27961,87205,1968,5,25,0.64000,85.00000,68.00000, 76.50000
27962,87205,1968,5,26,0.17000,86.00000,70.00000, 78.00000
27963,87205,1968,5,27,0.00000,90.00000,72.00000, 81.00000
27964,87205,1968,5,28,0.01000,91.00000,75.00000, 83.00000
27965,87205,1968,5,29,0.62000,88.00000,66.00000, 77.00000
27966,87205,1968,5,30,0.00000,89.00000,59.00000, 74.00000
27967,87205,1968,5,31,0.00000,93.00000,60.00000, 76.50000
27968,87205,1968,6,1,0.00000,93.00000,67.00000, 80.00000
27969,87205,1968,6,2,0.00000,92.00000,69.00000, 80.50000
27970,87205,1968,6,3,0.08000,87.00000,69.00000, 78.00000
27971,87205,1968,6,4,4.57000,78.00000,70.00000, 74.00000
27972,87205,1968,6,5,0.26000,84.00000,71.00000, 77.50000
27973,87205,1968,6,6,0.03000,83.00000,66.00000, 74.50000
27974,87205,1968,6,7,0.00000,86.00000,69.00000, 77.50000
27975,87205,1968,6,8,0.00000,91.00000,65.00000, 78.00000
27976,87205,1968,6,9,0.15000,92.00000,69.00000, 80.50000
27977,87205,1968,6,10,0.01000,92.00000,65.00000, 78.50000
27978,87205,1968,6,11,0.00000,92.00000,71.00000, 81.50000
27979,87205,1968,6,12,1.42000,90.00000,68.00000, 79.00000
27980,87205,1968,6,13,0.00000,90.00000,70.00000, 80.00000
27981,87205,1968,6,14,2.15000,90.00000,67.00000, 78.50000
27982,87205,1968,6,15,2.21000,91.00000,64.00000, 77.50000
27983,87205,1968,6,16,0.32000,89.00000,68.00000, 78.50000
27984,87205,1968,6,17,0.00000,90.00000,66.00000, 78.00000
27985,87205,1968,6,18,0.00000,87.00000,70.00000, 78.50000
27986,87205,1968,6,19,0.08000,83.00000,71.00000, 77.00000
27987,87205,1968,6,20,0.07000,91.00000,72.00000, 81.50000
27988,87205,1968,6,21,0.35000,94.00000,70.00000, 82.00000
27989,87205,1968,6,22,0.09000,93.00000,72.00000, 82.50000
27990,87205,1968,6,23,0.00000,93.00000,73.00000, 83.00000
27991,87205,1968,6,24,0.00000,94.00000,73.00000, 83.50000
27992,87205,1968,6,25,0.00000,94.00000,71.00000, 82.50000
27993,87205,1968,6,26,2.51000,89.00000,71.00000, 80.00000
27994,87205,1968,6,27,0.70000,85.00000,70.00000, 77.50000
27995,87205,1968,6,28,1.89000,87.00000,68.00000, 77.50000
27996,87205,1968,6,29,0.00000,91.00000,73.00000, 82.00000
27997,87205,1968,6,30,0.19000,93.00000,70.00000, 81.50000
27998,87205,1968,7,1,0.00000,92.00000,72.00000, 82.00000
27999,87205,1968,7,2,0.28000,91.00000,69.00000, 80.00000
28000,87205,1968,7,3,0.00000,91.00000,72.00000, 81.50000
28001,87205,1968,7,4,1.12000,84.00000,69.00000, 76.50000
28002,87205,1968,7,5,0.21000,82.00000,72.00000, 77.00000
28003,87205,1968,7,6,1.50000,85.00000,72.00000, 78.50000
28004,87205,1968,7,7,0.00000,85.00000,75.00000, 80.00000
28005,87205,1968,7,8,0.16000,88.00000,67.00000, 77.50000
28006,87205,1968,7,9,0.82000,85.00000,71.00000, 78.00000
28007,87205,1968,7,10,0.08000,89.00000,71.00000, 80.00000
28008,87205,1968,7,11,0.12000,90.00000,71.00000, 80.50000
28009,87205,1968,7,12,0.00000,92.00000,69.00000, 80.50000
28010,87205,1968,7,13,0.27000,93.00000,72.00000, 82.50000
28011,87205,1968,7,14,0.39000,93.00000,69.00000, 81.00000
28012,87205,1968,7,15,0.00000,91.00000,69.00000, 80.00000
28013,87205,1968,7,16,0.58000,91.00000,69.00000, 80.00000
28014,87205,1968,7,17,0.00000,91.00000,67.00000, 79.00000
28015,87205,1968,7,18,2.65000,93.00000,67.00000, 80.00000
28016,87205,1968,7,19,0.01000,91.00000,69.00000, 80.00000
28017,87205,1968,7,20,0.81000,93.00000,68.00000, 80.50000
28018,87205,1968,7,21,0.11000,90.00000,72.00000, 81.00000
28019,87205,1968,7,22,0.00000,92.00000,69.00000, 80.50000
28020,87205,1968,7,23,0.14000,93.00000,70.00000, 81.50000
28021,87205,1968,7,24,0.00000,93.00000,70.00000, 81.50000
28022,87205,1968,7,25,0.00000,94.00000,69.00000, 81.50000
28023,87205,1968,7,26,0.00000,94.00000,72.00000, 83.00000
28024,87205,1968,7,27,0.00000,97.00000,70.00000, 83.50000
28025,87205,1968,7,28,0.00000,97.00000,72.00000, 84.50000
28026,87205,1968,7,29,0.00000,96.00000,72.00000, 84.00000
28027,87205,1968,7,30,0.00000,96.00000,72.00000, 84.00000
28028,87205,1968,7,31,0.00000,95.00000,70.00000, 82.50000
28029,87205,1968,8,1,0.03000,93.00000,69.00000, 81.00000
28030,87205,1968,8,2,0.00000,93.00000,71.00000, 82.00000
28031,87205,1968,8,3,0.02000,92.00000,71.00000, 81.50000
28032,87205,1968,8,4,0.14000,93.00000,71.00000, 82.00000
28033,87205,1968,8,5,0.27000,93.00000,71.00000, 82.00000
28034,87205,1968,8,6,0.00000,94.00000,75.00000, 84.50000
28035,87205,1968,8,7,0.00000,94.00000,69.00000, 81.50000
28036,87205,1968,8,8,0.00000,95.00000,69.00000, 82.00000
28037,87205,1968,8,9,0.00000,95.00000,70.00000, 82.50000
28038,87205,1968,8,10,0.00000,94.00000,73.00000, 83.50000
28039,87205,1968,8,11,0.25000,94.00000,72.00000, 83.00000
28040,87205,1968,8,12,0.00000,95.00000,71.00000, 83.00000
28041,87205,1968,8,13,0.07000,95.00000,70.00000, 82.50000
28042,87205,1968,8,14,0.03000,94.00000,75.00000, 84.50000
28043,87205,1968,8,15,0.61000,95.00000,72.00000, 83.50000
28044,87205,1968,8,16,0.00000,94.00000,70.00000, 82.00000
28045,87205,1968,8,17,0.33000,96.00000,71.00000, 83.50000
28046,87205,1968,8,18,0.00000,94.00000,71.00000, 82.50000
28047,87205,1968,8,19,0.10000,94.00000,70.00000, 82.00000
28048,87205,1968,8,20,0.00000,96.00000,72.00000, 84.00000
28049,87205,1968,8,21,1.10000,94.00000,69.00000, 81.50000
28050,87205,1968,8,22,0.00000,95.00000,72.00000, 83.50000
28051,87205,1968,8,23,0.00000,93.00000,73.00000, 83.00000
28052,87205,1968,8,24,0.00000,94.00000,71.00000, 82.50000
28053,87205,1968,8,25,0.00000,94.00000,72.00000, 83.00000
28054,87205,1968,8,26,0.00000,91.00000,69.00000, 80.00000
28055,87205,1968,8,27,0.38000,87.00000,70.00000, 78.50000
28056,87205,1968,8,28,2.13000,79.00000,68.00000, 73.50000
28057,87205,1968,8,29,0.28000,86.00000,70.00000, 78.00000
28058,87205,1968,8,30,0.05000,89.00000,72.00000, 80.50000
28059,87205,1968,8,31,0.32000,90.00000,71.00000, 80.50000
28060,87205,1968,9,1,0.00000,91.00000,69.00000, 80.00000
28061,87205,1968,9,2,0.11000,92.00000,66.00000, 79.00000
28062,87205,1968,9,3,0.00000,94.00000,69.00000, 81.50000
28063,87205,1968,9,4,0.00000,95.00000,70.00000, 82.50000
28064,87205,1968,9,5,0.07000,95.00000,70.00000, 82.50000
28065,87205,1968,9,6,0.02000,96.00000,70.00000, 83.00000
28066,87205,1968,9,7,0.00000,96.00000,70.00000, 83.00000
28067,87205,1968,9,8,0.17000,94.00000,70.00000, 82.00000
28068,87205,1968,9,9,0.40000,91.00000,68.00000, 79.50000
28069,87205,1968,9,10,0.00000,90.00000,68.00000, 79.00000
28070,87205,1968,9,11,0.54000,88.00000,67.00000, 77.50000
28071,87205,1968,9,12,0.66000,82.00000,69.00000, 75.50000
28072,87205,1968,9,13,3.13000,79.00000,70.00000, 74.50000
28073,87205,1968,9,14,0.04000,87.00000,64.00000, 75.50000
28074,87205,1968,9,15,0.00000,90.00000,63.00000, 76.50000
28075,87205,1968,9,16,0.00000,90.00000,67.00000, 78.50000
28076,87205,1968,9,17,0.00000,90.00000,67.00000, 78.50000
28077,87205,1968,9,18,0.00000,94.00000,67.00000, 80.50000
28078,87205,1968,9,19,0.00000,94.00000,70.00000, 82.00000
28079,87205,1968,9,20,0.00000,93.00000,70.00000, 81.50000
28080,87205,1968,9,21,0.08000,90.00000,64.00000, 77.00000
28081,87205,1968,9,22,0.00000,89.00000,65.00000, 77.00000
28082,87205,1968,9,23,0.05000,89.00000,66.00000, 77.50000
28083,87205,1968,9,24,0.00000,90.00000,64.00000, 77.00000
