,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
14766,88824,1932,5,6,0.00000,91.00000,57.00000, 74.00000
14767,88824,1932,5,7,0.00000,90.00000,61.00000, 75.50000
14768,88824,1932,5,8,0.00000,87.00000,60.00000, 73.50000
14769,88824,1932,5,9,0.00000,85.00000,64.00000, 74.50000
14770,88824,1932,5,10,0.00000,82.00000,70.00000, 76.00000
14771,88824,1932,5,11,0.00000,82.00000,71.00000, 76.50000
14772,88824,1932,5,12,0.00000,85.00000,70.00000, 77.50000
14773,88824,1932,5,13,0.00000,86.00000,69.00000, 77.50000
14774,88824,1932,5,14,0.00000,88.00000,64.00000, 76.00000
14775,88824,1932,5,15,0.00000,89.00000,59.00000, 74.00000
14776,88824,1932,5,16,0.00000,94.00000,65.00000, 79.50000
14777,88824,1932,5,17,0.00000,89.00000,69.00000, 79.00000
14778,88824,1932,5,18,0.73000,91.00000,70.00000, 80.50000
14779,88824,1932,5,19,0.06000,88.00000,71.00000, 79.50000
14780,88824,1932,5,20,0.14000,87.00000,70.00000, 78.50000
14781,88824,1932,5,21,0.00000,85.00000,68.00000, 76.50000
14782,88824,1932,5,22,0.00000,86.00000,65.00000, 75.50000
14783,88824,1932,5,23,0.00000,89.00000,64.00000, 76.50000
14784,88824,1932,5,24,0.00000,96.00000,63.00000, 79.50000
14785,88824,1932,5,25,0.02000,93.00000,67.00000, 80.00000
14786,88824,1932,5,26,0.15000,93.00000,67.00000, 80.00000
14787,88824,1932,5,27,0.00000,88.00000,67.00000, 77.50000
14788,88824,1932,5,28,0.10000,90.00000,70.00000, 80.00000
14789,88824,1932,5,29,0.00000,91.00000,70.00000, 80.50000
14790,88824,1932,5,30,0.09000,96.00000,69.00000, 82.50000
14791,88824,1932,5,31,0.79000,91.00000,67.00000, 79.00000
14792,88824,1932,6,1,0.05000,89.00000,67.00000, 78.00000
14793,88824,1932,6,2,0.13000,85.00000,69.00000, 77.00000
14794,88824,1932,6,3,0.07000,86.00000,69.00000, 77.50000
14795,88824,1932,6,4,0.16000,87.00000,65.00000, 76.00000
14796,88824,1932,6,5,0.51000,86.00000,69.00000, 77.50000
14797,88824,1932,6,6,0.00000,86.00000,64.00000, 75.00000
14798,88824,1932,6,7,0.00000,87.00000,75.00000, 81.00000
14799,88824,1932,6,8,0.00000,88.00000,77.00000, 82.50000
14800,88824,1932,6,9,0.10000,89.00000,72.00000, 80.50000
14801,88824,1932,6,10,0.00000,90.00000,72.00000, 81.00000
14802,88824,1932,6,11,0.48000,86.00000,72.00000, 79.00000
14803,88824,1932,6,12,0.38000,79.00000,72.00000, 75.50000
14804,88824,1932,6,13,0.13000,86.00000,74.00000, 80.00000
14805,88824,1932,6,14,0.12000,85.00000,75.00000, 80.00000
14806,88824,1932,6,15,0.00000,89.00000,73.00000, 81.00000
14807,88824,1932,6,16,0.00000,89.00000,73.00000, 81.00000
14808,88824,1932,6,17,0.00000,92.00000,72.00000, 82.00000
14809,88824,1932,6,18,0.00000,93.00000,71.00000, 82.00000
14810,88824,1932,6,19,0.00000,96.00000,70.00000, 83.00000
14811,88824,1932,6,20,0.32000,92.00000,70.00000, 81.00000
14812,88824,1932,6,21,0.29000,94.00000,74.00000, 84.00000
14813,88824,1932,6,22,0.09000,93.00000,76.00000, 84.50000
14814,88824,1932,6,23,0.00000,92.00000,74.00000, 83.00000
14815,88824,1932,6,24,0.10000,93.00000,74.00000, 83.50000
14816,88824,1932,6,25,0.00000,94.00000,76.00000, 85.00000
14817,88824,1932,6,26,2.44000,94.00000,71.00000, 82.50000
14818,88824,1932,6,27,0.79000,92.00000,72.00000, 82.00000
14819,88824,1932,6,28,0.25000,89.00000,71.00000, 80.00000
14820,88824,1932,6,29,0.10000,90.00000,76.00000, 83.00000
14821,88824,1932,6,30,0.58000,89.00000,73.00000, 81.00000
14822,88824,1932,7,1,0.00000,90.00000,79.00000, 84.50000
14823,88824,1932,7,2,0.00000,91.00000,80.00000, 85.50000
14824,88824,1932,7,3,0.00000,93.00000,78.00000, 85.50000
14825,88824,1932,7,4,0.00000,94.00000,75.00000, 84.50000
14826,88824,1932,7,5,0.00000,96.00000,74.00000, 85.00000
14827,88824,1932,7,6,0.00000,96.00000,75.00000, 85.50000
14828,88824,1932,7,7,0.00000,95.00000,74.00000, 84.50000
14829,88824,1932,7,8,0.00000,93.00000,80.00000, 86.50000
14830,88824,1932,7,9,0.00000,94.00000,73.00000, 83.50000
14831,88824,1932,7,10,0.53000,97.00000,74.00000, 85.50000
14832,88824,1932,7,11,0.00000,96.00000,73.00000, 84.50000
14833,88824,1932,7,12,0.00000,97.00000,73.00000, 85.00000
14834,88824,1932,7,13,0.00000,97.00000,76.00000, 86.50000
14835,88824,1932,7,14,0.00000,98.00000,78.00000, 88.00000
14836,88824,1932,7,15,0.00000,97.00000,78.00000, 87.50000
14837,88824,1932,7,16,0.00000,97.00000,78.00000, 87.50000
14838,88824,1932,7,17,0.00000,95.00000,75.00000, 85.00000
14839,88824,1932,7,18,0.00000,94.00000,75.00000, 84.50000
14840,88824,1932,7,19,0.00000,96.00000,74.00000, 85.00000
14841,88824,1932,7,20,0.00000,97.00000,73.00000, 85.00000
14842,88824,1932,7,21,0.10000,93.00000,73.00000, 83.00000
14843,88824,1932,7,22,0.00000,95.00000,76.00000, 85.50000
14844,88824,1932,7,23,0.00000,95.00000,78.00000, 86.50000
14845,88824,1932,7,24,0.00000,95.00000,82.00000, 88.50000
14846,88824,1932,7,25,0.00000,96.00000,76.00000, 86.00000
14847,88824,1932,7,26,0.03000,92.00000,75.00000, 83.50000
14848,88824,1932,7,27,0.15000,93.00000,74.00000, 83.50000
14849,88824,1932,7,28,0.00000,93.00000,73.00000, 83.00000
14850,88824,1932,7,29,0.00000,94.00000,76.00000, 85.00000
14851,88824,1932,7,30,1.11000,93.00000,75.00000, 84.00000
14852,88824,1932,7,31,0.51000,90.00000,76.00000, 83.00000
14853,88824,1932,8,1,0.10000,92.00000,76.00000, 84.00000
14854,88824,1932,8,2,0.00000,94.00000,74.00000, 84.00000
14855,88824,1932,8,3,0.06000,92.00000,77.00000, 84.50000
14856,88824,1932,8,4,0.06000,93.00000,76.00000, 84.50000
14857,88824,1932,8,5,0.00000,93.00000,76.00000, 84.50000
14858,88824,1932,8,6,0.00000,93.00000,76.00000, 84.50000
14859,88824,1932,8,7,0.00000,94.00000,76.00000, 85.00000
14860,88824,1932,8,8,0.00000,94.00000,77.00000, 85.50000
14861,88824,1932,8,9,0.00000,91.00000,76.00000, 83.50000
14862,88824,1932,8,10,0.71000,94.00000,74.00000, 84.00000
14863,88824,1932,8,11,0.00000,96.00000,74.00000, 85.00000
14864,88824,1932,8,12,0.00000,96.00000,73.00000, 84.50000
14865,88824,1932,8,13,0.00000,93.00000,75.00000, 84.00000
14866,88824,1932,8,14,0.00000,97.00000,72.00000, 84.50000
14867,88824,1932,8,15,0.09000,96.00000,74.00000, 85.00000
14868,88824,1932,8,16,0.00000,97.00000,73.00000, 85.00000
14869,88824,1932,8,17,0.00000,96.00000,73.00000, 84.50000
14870,88824,1932,8,18,0.00000,93.00000,74.00000, 83.50000
14871,88824,1932,8,19,0.57000,89.00000,75.00000, 82.00000
14872,88824,1932,8,20,4.56000,83.00000,72.00000, 77.50000
14873,88824,1932,8,21,0.19000,90.00000,73.00000, 81.50000
14874,88824,1932,8,22,0.00000,93.00000,72.00000, 82.50000
14875,88824,1932,8,23,0.03000,96.00000,73.00000, 84.50000
14876,88824,1932,8,24,0.71000,94.00000,70.00000, 82.00000
14877,88824,1932,8,25,0.20000,95.00000,74.00000, 84.50000
14878,88824,1932,8,26,1.21000,95.00000,71.00000, 83.00000
14879,88824,1932,8,27,0.53000,96.00000,73.00000, 84.50000
14880,88824,1932,8,28,0.25000,97.00000,73.00000, 85.00000
14881,88824,1932,8,29,0.10000,95.00000,75.00000, 85.00000
14882,88824,1932,8,30,0.65000,84.00000,75.00000, 79.50000
14883,88824,1932,8,31,1.41000,88.00000,75.00000, 81.50000
14884,88824,1932,9,1,1.53000,90.00000,73.00000, 81.50000
14885,88824,1932,9,2,0.00000,92.00000,74.00000, 83.00000
14886,88824,1932,9,3,0.56000,95.00000,75.00000, 85.00000
14887,88824,1932,9,4,0.52000,95.00000,72.00000, 83.50000
14888,88824,1932,9,5,0.00000,95.00000,76.00000, 85.50000
14889,88824,1932,9,6,0.00000,92.00000,78.00000, 85.00000
14890,88824,1932,9,7,0.00000,95.00000,78.00000, 86.50000
14891,88824,1932,9,8,0.00000,94.00000,74.00000, 84.00000
14892,88824,1932,9,9,0.00000,94.00000,72.00000, 83.00000
14893,88824,1932,9,10,2.95000,90.00000,72.00000, 81.00000
14894,88824,1932,9,11,0.79000,77.00000,69.00000, 73.00000
14895,88824,1932,9,12,0.09000,85.00000,68.00000, 76.50000
14896,88824,1932,9,13,0.01000,84.00000,72.00000, 78.00000
14897,88824,1932,9,14,0.78000,82.00000,72.00000, 77.00000
14898,88824,1932,9,15,0.43000,85.00000,74.00000, 79.50000
14899,88824,1932,9,16,0.00000,87.00000,65.00000, 76.00000
14900,88824,1932,9,17,0.00000,92.00000,67.00000, 79.50000
14901,88824,1932,9,18,0.00000,91.00000,72.00000, 81.50000
14902,88824,1932,9,19,0.00000,92.00000,71.00000, 81.50000
14903,88824,1932,9,20,0.00000,91.00000,74.00000, 82.50000
14904,88824,1932,9,21,0.00000,84.00000,71.00000, 77.50000
14905,88824,1932,9,22,0.00000,90.00000,71.00000, 80.50000
14906,88824,1932,9,23,0.00000,91.00000,68.00000, 79.50000
14907,88824,1932,9,24,0.00000,93.00000,70.00000, 81.50000
14908,88824,1932,9,25,1.15000,95.00000,72.00000, 83.50000
14909,88824,1932,9,26,0.08000,94.00000,72.00000, 83.00000
14910,88824,1932,9,27,0.00000,92.00000,72.00000, 82.00000
14911,88824,1932,9,28,0.00000,95.00000,70.00000, 82.50000
14912,88824,1932,9,29,0.00000,92.00000,71.00000, 81.50000
14913,88824,1932,9,30,0.00000,92.00000,72.00000, 82.00000
14914,88824,1932,10,1,0.00000,92.00000,66.00000, 79.00000
14915,88824,1932,10,2,0.00000,89.00000,67.00000, 78.00000
14916,88824,1932,10,3,0.00000,90.00000,66.00000, 78.00000
14917,88824,1932,10,4,0.00000,91.00000,69.00000, 80.00000
14918,88824,1932,10,5,0.00000,92.00000,75.00000, 83.50000
14919,88824,1932,10,6,0.39000,83.00000,61.00000, 72.00000
14920,88824,1932,10,7,0.00000,82.00000,51.00000, 66.50000
14921,88824,1932,10,8,0.00000,87.00000,61.00000, 74.00000
14922,88824,1932,10,9,0.00000,88.00000,66.00000, 77.00000
14923,88824,1932,10,10,0.00000,88.00000,62.00000, 75.00000
14924,88824,1932,10,11,0.00000,87.00000,63.00000, 75.00000
14925,88824,1932,10,12,0.00000,88.00000,64.00000, 76.00000
14926,88824,1932,10,13,0.00000,94.00000,68.00000, 81.00000
14927,88824,1932,10,14,0.08000,92.00000,72.00000, 82.00000
14928,88824,1932,10,15,0.10000,84.00000,73.00000, 78.50000
14929,88824,1932,10,16,1.58000,80.00000,73.00000, 76.50000
14930,88824,1932,10,17,0.00000,85.00000,74.00000, 79.50000
14931,88824,1932,10,18,0.00000,85.00000,74.00000, 79.50000
14932,88824,1932,10,19,0.00000,85.00000,68.00000, 76.50000
14933,88824,1932,10,20,0.00000,88.00000,62.00000, 75.00000
14934,88824,1932,10,21,0.00000,88.00000,67.00000, 77.50000
14935,88824,1932,10,22,0.00000,88.00000,60.00000, 74.00000
14936,88824,1932,10,23,0.00000,87.00000,63.00000, 75.00000
14937,88824,1932,10,24,0.00000,90.00000,63.00000, 76.50000
14938,88824,1932,10,25,0.00000,90.00000,66.00000, 78.00000
14939,88824,1932,10,26,0.00000,87.00000,67.00000, 77.00000
14940,88824,1932,10,27,1.00000,81.00000,71.00000, 76.00000
14941,88824,1932,10,28,0.00000,81.00000,51.00000, 66.00000
14942,88824,1932,10,29,0.00000,88.00000,60.00000, 74.00000
14943,88824,1932,10,30,0.00000,86.00000,66.00000, 76.00000
14944,88824,1932,10,31,0.00000,89.00000,69.00000, 79.00000
14945,88824,1932,11,1,0.97000,83.00000,65.00000, 74.00000
14946,88824,1932,11,2,0.00000,84.00000,66.00000, 75.00000
14947,88824,1932,11,3,0.00000,82.00000,68.00000, 75.00000
14948,88824,1932,11,4,0.19000,78.00000,69.00000, 73.50000
14949,88824,1932,11,5,0.00000,82.00000,69.00000, 75.50000
14950,88824,1932,11,6,0.02000,89.00000,69.00000, 79.00000
14951,88824,1932,11,7,0.48000,88.00000,68.00000, 78.00000
14952,88824,1932,11,8,0.00000,87.00000,70.00000, 78.50000
14953,88824,1932,11,9,0.00000,79.00000,61.00000, 70.00000
14954,88824,1932,11,10,0.00000,70.00000,49.00000, 59.50000
14955,88824,1932,11,11,0.00000,81.00000,45.00000, 63.00000
14956,88824,1932,11,12,0.00000,71.00000,51.00000, 61.00000
14957,88824,1932,11,13,0.00000,60.00000,42.00000, 51.00000
14958,88824,1932,11,14,0.00000,70.00000,34.00000, 52.00000
14959,88824,1932,11,15,0.06000,76.00000,52.00000, 64.00000
14960,88824,1932,11,16,0.06000,80.00000,55.00000, 67.50000
14961,88824,1932,11,17,0.00000,81.00000,52.00000, 66.50000
14962,88824,1932,11,18,0.07000,83.00000,62.00000, 72.50000
14963,88824,1932,11,19,0.38000,72.00000,60.00000, 66.00000
14964,88824,1932,11,20,0.00000,62.00000,45.00000, 53.50000
14965,88824,1932,11,21,0.00000,67.00000,40.00000, 53.50000
14966,88824,1932,11,22,0.00000,77.00000,45.00000, 61.00000
14967,88824,1932,11,23,0.12000,78.00000,54.00000, 66.00000
14968,88824,1932,11,24,0.00000,79.00000,64.00000, 71.50000
14969,88824,1932,11,25,0.00000,80.00000,63.00000, 71.50000
14970,88824,1932,11,26,0.08000,73.00000,63.00000, 68.00000
14971,88824,1932,11,27,0.00000,65.00000,52.00000, 58.50000
14972,88824,1932,11,28,0.00000,60.00000,43.00000, 51.50000
14973,88824,1932,11,29,0.00000,61.00000,39.00000, 50.00000
14974,88824,1932,11,30,0.00000,64.00000,34.00000, 49.00000
14975,88824,1932,12,1,0.00000,71.00000,36.00000, 53.50000
14976,88824,1932,12,2,0.00000,77.00000,36.00000, 56.50000
14977,88824,1932,12,3,0.00000,74.00000,54.00000, 64.00000
14978,88824,1932,12,4,0.00000,76.00000,49.00000, 62.50000
14979,88824,1932,12,5,0.00000,81.00000,51.00000, 66.00000
14980,88824,1932,12,6,0.00000,79.00000,53.00000, 66.00000
14981,88824,1932,12,7,0.00000,79.00000,54.00000, 66.50000
14982,88824,1932,12,8,0.00000,77.00000,56.00000, 66.50000
14983,88824,1932,12,9,0.00000,79.00000,53.00000, 66.00000
14984,88824,1932,12,10,0.00000,81.00000,51.00000, 66.00000
14985,88824,1932,12,11,0.00000,81.00000,55.00000, 68.00000
14986,88824,1932,12,12,0.00000,84.00000,59.00000, 71.50000
14987,88824,1932,12,13,0.00000,82.00000,58.00000, 70.00000
14988,88824,1932,12,14,0.00000,82.00000,60.00000, 71.00000
14989,88824,1932,12,15,0.00000,80.00000,65.00000, 72.50000
14990,88824,1932,12,16,0.00000,84.00000,60.00000, 72.00000
14991,88824,1932,12,17,0.28000,74.00000,60.00000, 67.00000
14992,88824,1932,12,18,0.00000,64.00000,43.00000, 53.50000
14993,88824,1932,12,19,0.00000,58.00000,47.00000, 52.50000
14994,88824,1932,12,20,0.00000,72.00000,45.00000, 58.50000
14995,88824,1932,12,21,0.00000,84.00000,54.00000, 69.00000
14996,88824,1932,12,22,0.00000,83.00000,61.00000, 72.00000
14997,88824,1932,12,23,0.00000,83.00000,61.00000, 72.00000
14998,88824,1932,12,24,0.00000,85.00000,63.00000, 74.00000
14999,88824,1932,12,25,0.00000,83.00000,66.00000, 74.50000
15000,88824,1932,12,26,0.00000,83.00000,60.00000, 71.50000
15001,88824,1932,12,27,0.00000,81.00000,59.00000, 70.00000
15002,88824,1932,12,28,0.00000,82.00000,59.00000, 70.50000
15003,88824,1932,12,29,0.00000,80.00000,58.00000, 69.00000
15004,88824,1932,12,30,0.00000,84.00000,61.00000, 72.50000
15005,88824,1932,12,31,0.24000,80.00000,61.00000, 70.50000
15006,88824,1933,1,1,0.00000,63.00000,40.00000, 51.50000
15007,88824,1933,1,2,0.00000,73.00000,51.00000, 62.00000
15008,88824,1933,1,3,0.00000,78.00000,58.00000, 68.00000
15009,88824,1933,1,4,0.00000,79.00000,64.00000, 71.50000
15010,88824,1933,1,5,0.00000,77.00000,59.00000, 68.00000
15011,88824,1933,1,6,0.00000,81.00000,56.00000, 68.50000
15012,88824,1933,1,7,0.00000,84.00000,59.00000, 71.50000
15013,88824,1933,1,8,0.00000,83.00000,59.00000, 71.00000
15014,88824,1933,1,9,0.06000,74.00000,66.00000, 70.00000
15015,88824,1933,1,10,0.00000,78.00000,51.00000, 64.50000
15016,88824,1933,1,11,0.00000,82.00000,62.00000, 72.00000
15017,88824,1933,1,12,0.00000,80.00000,63.00000, 71.50000
15018,88824,1933,1,13,0.17000,70.00000,54.00000, 62.00000
15019,88824,1933,1,14,0.00000,62.00000,46.00000, 54.00000
15020,88824,1933,1,15,0.00000,65.00000,40.00000, 52.50000
15021,88824,1933,1,16,0.00000,74.00000,44.00000, 59.00000
15022,88824,1933,1,17,0.00000,76.00000,47.00000, 61.50000
15023,88824,1933,1,18,0.00000,77.00000,48.00000, 62.50000
15024,88824,1933,1,19,0.00000,82.00000,54.00000, 68.00000
15025,88824,1933,1,20,0.00000,82.00000,54.00000, 68.00000
15026,88824,1933,1,21,0.00000,82.00000,57.00000, 69.50000
15027,88824,1933,1,22,0.00000,81.00000,60.00000, 70.50000
15028,88824,1933,1,23,0.00000,79.00000,63.00000, 71.00000
15029,88824,1933,1,24,0.00000,79.00000,65.00000, 72.00000
15030,88824,1933,1,25,0.30000,78.00000,62.00000, 70.00000
15031,88824,1933,1,26,0.00000,71.00000,53.00000, 62.00000
15032,88824,1933,1,27,0.00000,70.00000,53.00000, 61.50000
15033,88824,1933,1,28,0.00000,62.00000,50.00000, 56.00000
15034,88824,1933,1,29,0.00000,62.00000,37.00000, 49.50000
15035,88824,1933,1,30,0.00000,75.00000,42.00000, 58.50000
15036,88824,1933,1,31,0.02000,70.00000,58.00000, 64.00000
15037,88824,1933,2,1,0.00000,81.00000,64.00000, 72.50000
15038,88824,1933,2,2,0.50000,74.00000,65.00000, 69.50000
15039,88824,1933,2,3,0.23000,75.00000,61.00000, 68.00000
15040,88824,1933,2,4,2.50000,72.00000,65.00000, 68.50000
15041,88824,1933,2,5,0.00000,65.00000,54.00000, 59.50000
15042,88824,1933,2,6,0.00000,72.00000,42.00000, 57.00000
15043,88824,1933,2,7,0.00000,80.00000,55.00000, 67.50000
15044,88824,1933,2,8,0.38000,80.00000,56.00000, 68.00000
15045,88824,1933,2,9,0.00000,58.00000,37.00000, 47.50000
15046,88824,1933,2,10,0.00000,66.00000,46.00000, 56.00000
15047,88824,1933,2,11,0.02000,72.00000,54.00000, 63.00000
15048,88824,1933,2,12,0.00000,71.00000,45.00000, 58.00000
15049,88824,1933,2,13,0.00000,76.00000,58.00000, 67.00000
15050,88824,1933,2,14,0.00000,83.00000,60.00000, 71.50000
15051,88824,1933,2,15,0.00000,82.00000,61.00000, 71.50000
15052,88824,1933,2,16,0.00000,82.00000,60.00000, 71.00000
15053,88824,1933,2,17,0.00000,82.00000,59.00000, 70.50000
15054,88824,1933,2,18,0.00000,83.00000,64.00000, 73.50000
15055,88824,1933,2,19,0.00000,85.00000,65.00000, 75.00000
15056,88824,1933,2,20,0.00000,83.00000,63.00000, 73.00000
15057,88824,1933,2,21,0.00000,74.00000,53.00000, 63.50000
15058,88824,1933,2,22,0.00000,84.00000,53.00000, 68.50000
15059,88824,1933,2,23,0.00000,80.00000,58.00000, 69.00000
15060,88824,1933,2,24,0.00000,88.00000,58.00000, 73.00000
15061,88824,1933,2,25,0.00000,80.00000,59.00000, 69.50000
15062,88824,1933,2,26,0.00000,76.00000,64.00000, 70.00000
15063,88824,1933,2,27,0.00000,77.00000,47.00000, 62.00000
15064,88824,1933,2,28,1.42000,68.00000,52.00000, 60.00000
15065,88824,1933,2,29,-99.99000,-99.90000,-99.90000, -99.90000
15066,88824,1933,3,1,1.39000,72.00000,56.00000, 64.00000
15067,88824,1933,3,2,0.00000,65.00000,48.00000, 56.50000
15068,88824,1933,3,3,0.00000,64.00000,42.00000, 53.00000
15069,88824,1933,3,4,0.00000,67.00000,38.00000, 52.50000
15070,88824,1933,3,5,0.00000,74.00000,43.00000, 58.50000
15071,88824,1933,3,6,0.00000,78.00000,52.00000, 65.00000
15072,88824,1933,3,7,0.68000,78.00000,60.00000, 69.00000
15073,88824,1933,3,8,0.00000,69.00000,53.00000, 61.00000
15074,88824,1933,3,9,0.00000,74.00000,49.00000, 61.50000
15075,88824,1933,3,10,0.00000,76.00000,54.00000, 65.00000
15076,88824,1933,3,11,0.00000,82.00000,52.00000, 67.00000
15077,88824,1933,3,12,0.00000,79.00000,56.00000, 67.50000
15078,88824,1933,3,13,0.00000,80.00000,59.00000, 69.50000
15079,88824,1933,3,14,0.00000,83.00000,61.00000, 72.00000
15080,88824,1933,3,15,0.00000,80.00000,60.00000, 70.00000
15081,88824,1933,3,16,0.02000,87.00000,60.00000, 73.50000
15082,88824,1933,3,17,0.00000,84.00000,64.00000, 74.00000
15083,88824,1933,3,18,0.00000,86.00000,65.00000, 75.50000
15084,88824,1933,3,19,0.00000,87.00000,66.00000, 76.50000
15085,88824,1933,3,20,0.79000,81.00000,67.00000, 74.00000
15086,88824,1933,3,21,0.08000,69.00000,57.00000, 63.00000
15087,88824,1933,3,22,0.00000,75.00000,46.00000, 60.50000
15088,88824,1933,3,23,0.00000,77.00000,50.00000, 63.50000
15089,88824,1933,3,24,0.00000,84.00000,50.00000, 67.00000
15090,88824,1933,3,25,0.00000,82.00000,54.00000, 68.00000
15091,88824,1933,3,26,0.00000,76.00000,62.00000, 69.00000
15092,88824,1933,3,27,0.00000,79.00000,50.00000, 64.50000
15093,88824,1933,3,28,0.00000,78.00000,52.00000, 65.00000
15094,88824,1933,3,29,0.00000,82.00000,54.00000, 68.00000
15095,88824,1933,3,30,0.00000,85.00000,63.00000, 74.00000
15096,88824,1933,3,31,0.00000,86.00000,61.00000, 73.50000
15097,88824,1933,4,1,0.00000,83.00000,63.00000, 73.00000
15098,88824,1933,4,2,0.00000,82.00000,68.00000, 75.00000
15099,88824,1933,4,3,0.11000,78.00000,65.00000, 71.50000
15100,88824,1933,4,4,0.00000,85.00000,65.00000, 75.00000
15101,88824,1933,4,5,0.00000,88.00000,64.00000, 76.00000
15102,88824,1933,4,6,1.47000,80.00000,66.00000, 73.00000
15103,88824,1933,4,7,0.11000,76.00000,64.00000, 70.00000
15104,88824,1933,4,8,0.00000,86.00000,53.00000, 69.50000
15105,88824,1933,4,9,0.00000,81.00000,66.00000, 73.50000
15106,88824,1933,4,10,1.18000,82.00000,66.00000, 74.00000
15107,88824,1933,4,11,1.25000,80.00000,65.00000, 72.50000
15108,88824,1933,4,12,0.00000,80.00000,66.00000, 73.00000
15109,88824,1933,4,13,0.00000,73.00000,56.00000, 64.50000
15110,88824,1933,4,14,0.00000,83.00000,62.00000, 72.50000
15111,88824,1933,4,15,1.23000,75.00000,60.00000, 67.50000
15112,88824,1933,4,16,0.48000,75.00000,58.00000, 66.50000
15113,88824,1933,4,17,0.00000,79.00000,57.00000, 68.00000
15114,88824,1933,4,18,0.00000,82.00000,54.00000, 68.00000
15115,88824,1933,4,19,0.00000,82.00000,54.00000, 68.00000
15116,88824,1933,4,20,0.00000,84.00000,60.00000, 72.00000
15117,88824,1933,4,21,0.06000,81.00000,63.00000, 72.00000
15118,88824,1933,4,22,0.00000,78.00000,60.00000, 69.00000
15119,88824,1933,4,23,0.00000,86.00000,59.00000, 72.50000
15120,88824,1933,4,24,0.01000,84.00000,64.00000, 74.00000
15121,88824,1933,4,25,0.00000,82.00000,66.00000, 74.00000
15122,88824,1933,4,26,0.00000,82.00000,65.00000, 73.50000
15123,88824,1933,4,27,0.00000,82.00000,64.00000, 73.00000
15124,88824,1933,4,28,0.07000,84.00000,62.00000, 73.00000
15125,88824,1933,4,29,0.00000,89.00000,61.00000, 75.00000
15126,88824,1933,4,30,0.00000,86.00000,63.00000, 74.50000
15127,88824,1933,5,1,0.00000,83.00000,65.00000, 74.00000
15128,88824,1933,5,2,0.00000,85.00000,67.00000, 76.00000
15129,88824,1933,5,3,0.00000,85.00000,70.00000, 77.50000
15130,88824,1933,5,4,0.00000,91.00000,70.00000, 80.50000
15131,88824,1933,5,5,0.00000,92.00000,73.00000, 82.50000
15132,88824,1933,5,6,0.00000,87.00000,70.00000, 78.50000
15133,88824,1933,5,7,0.00000,85.00000,71.00000, 78.00000
15134,88824,1933,5,8,0.00000,90.00000,73.00000, 81.50000
15135,88824,1933,5,9,0.00000,89.00000,72.00000, 80.50000
15136,88824,1933,5,10,0.00000,95.00000,73.00000, 84.00000
15137,88824,1933,5,11,0.00000,93.00000,73.00000, 83.00000
15138,88824,1933,5,12,0.00000,95.00000,72.00000, 83.50000
15139,88824,1933,5,13,0.00000,94.00000,70.00000, 82.00000
15140,88824,1933,5,14,0.00000,95.00000,68.00000, 81.50000
15141,88824,1933,5,15,0.00000,96.00000,70.00000, 83.00000
15142,88824,1933,5,16,0.37000,82.00000,72.00000, 77.00000
15143,88824,1933,5,17,0.27000,85.00000,70.00000, 77.50000
15144,88824,1933,5,18,0.00000,92.00000,71.00000, 81.50000
15145,88824,1933,5,19,0.00000,92.00000,66.00000, 79.00000
15146,88824,1933,5,20,0.00000,90.00000,64.00000, 77.00000
15147,88824,1933,5,21,0.00000,92.00000,69.00000, 80.50000
15148,88824,1933,5,22,0.00000,90.00000,70.00000, 80.00000
15149,88824,1933,5,23,0.00000,93.00000,68.00000, 80.50000
15150,88824,1933,5,24,0.00000,95.00000,68.00000, 81.50000
15151,88824,1933,5,25,0.00000,92.00000,71.00000, 81.50000
15152,88824,1933,5,26,0.00000,93.00000,72.00000, 82.50000
15153,88824,1933,5,27,0.00000,90.00000,73.00000, 81.50000
15154,88824,1933,5,28,0.00000,90.00000,74.00000, 82.00000
15155,88824,1933,5,29,0.00000,94.00000,69.00000, 81.50000
15156,88824,1933,5,30,0.00000,92.00000,69.00000, 80.50000
15157,88824,1933,5,31,0.00000,92.00000,67.00000, 79.50000
15158,88824,1933,6,1,0.68000,86.00000,65.00000, 75.50000
15159,88824,1933,6,2,0.00000,88.00000,64.00000, 76.00000
15160,88824,1933,6,3,0.00000,88.00000,57.00000, 72.50000
15161,88824,1933,6,4,0.00000,91.00000,62.00000, 76.50000
15162,88824,1933,6,5,0.00000,92.00000,66.00000, 79.00000
15163,88824,1933,6,6,0.00000,95.00000,64.00000, 79.50000
15164,88824,1933,6,7,0.00000,94.00000,68.00000, 81.00000
15165,88824,1933,6,8,0.00000,93.00000,70.00000, 81.50000
15166,88824,1933,6,9,0.42000,82.00000,71.00000, 76.50000
15167,88824,1933,6,10,1.97000,88.00000,70.00000, 79.00000
15168,88824,1933,6,11,0.28000,92.00000,73.00000, 82.50000
15169,88824,1933,6,12,0.06000,95.00000,72.00000, 83.50000
15170,88824,1933,6,13,1.06000,83.00000,71.00000, 77.00000
15171,88824,1933,6,14,0.41000,87.00000,69.00000, 78.00000
15172,88824,1933,6,15,0.00000,85.00000,69.00000, 77.00000
15173,88824,1933,6,16,0.00000,88.00000,64.00000, 76.00000
15174,88824,1933,6,17,0.00000,90.00000,63.00000, 76.50000
15175,88824,1933,6,18,0.00000,93.00000,60.00000, 76.50000
