,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
102,85895,1918,4,12,0.00000,74.00000,-99.90000, -99.90000
103,85895,1918,4,13,0.00000,78.00000,-99.90000, -99.90000
104,85895,1918,4,14,0.00000,80.00000,-99.90000, -99.90000
105,85895,1918,4,15,0.00000,82.00000,-99.90000, -99.90000
106,85895,1918,4,16,0.00000,84.00000,-99.90000, -99.90000
107,85895,1918,4,17,0.00000,85.00000,-99.90000, -99.90000
108,85895,1918,4,18,0.00000,83.00000,-99.90000, -99.90000
109,85895,1918,4,19,0.03000,84.00000,-99.90000, -99.90000
110,85895,1918,4,20,0.00000,90.00000,-99.90000, -99.90000
111,85895,1918,4,21,0.00000,85.00000,-99.90000, -99.90000
112,85895,1918,4,22,0.00000,89.00000,-99.90000, -99.90000
113,85895,1918,4,23,0.00000,86.00000,-99.90000, -99.90000
114,85895,1918,4,24,0.20000,89.00000,-99.90000, -99.90000
115,85895,1918,4,25,1.50000,90.00000,-99.90000, -99.90000
116,85895,1918,4,26,0.00000,90.00000,-99.90000, -99.90000
117,85895,1918,4,27,0.00000,89.00000,-99.90000, -99.90000
118,85895,1918,4,28,0.00000,89.00000,-99.90000, -99.90000
119,85895,1918,4,29,0.00000,89.00000,-99.90000, -99.90000
120,85895,1918,4,30,0.00000,90.00000,-99.90000, -99.90000
121,85895,1918,5,1,0.00000,90.00000,67.00000, 78.50000
122,85895,1918,5,2,0.00000,89.00000,67.00000, 78.00000
123,85895,1918,5,3,0.00000,89.00000,64.00000, 76.50000
124,85895,1918,5,4,0.00000,90.00000,68.00000, 79.00000
125,85895,1918,5,5,0.00000,87.00000,60.00000, 73.50000
126,85895,1918,5,6,0.00000,87.00000,65.00000, 76.00000
127,85895,1918,5,7,0.00000,88.00000,66.00000, 77.00000
128,85895,1918,5,8,0.00000,86.00000,62.00000, 74.00000
129,85895,1918,5,9,0.00000,90.00000,60.00000, 75.00000
130,85895,1918,5,10,0.20000,89.00000,58.00000, 73.50000
131,85895,1918,5,11,0.00000,90.00000,64.00000, 77.00000
132,85895,1918,5,12,0.00000,90.00000,64.00000, 77.00000
133,85895,1918,5,13,0.00000,89.00000,63.00000, 76.00000
134,85895,1918,5,14,0.00000,89.00000,64.00000, 76.50000
135,85895,1918,5,15,0.00000,87.00000,64.00000, 75.50000
136,85895,1918,5,16,0.00000,89.00000,64.00000, 76.50000
137,85895,1918,5,17,0.00000,87.00000,59.00000, 73.00000
138,85895,1918,5,18,0.00000,86.00000,61.00000, 73.50000
139,85895,1918,5,19,0.00000,87.00000,62.00000, 74.50000
140,85895,1918,5,20,0.00000,87.00000,-99.90000, -99.90000
141,85895,1918,5,21,0.00000,88.00000,64.00000, 76.00000
142,85895,1918,5,22,0.00000,89.00000,64.00000, 76.50000
143,85895,1918,5,23,0.00000,87.00000,72.00000, 79.50000
144,85895,1918,5,24,0.00000,87.00000,70.00000, 78.50000
145,85895,1918,5,25,0.15000,85.00000,64.00000, 74.50000
146,85895,1918,5,26,0.00000,89.00000,-99.90000, -99.90000
147,85895,1918,5,27,0.00000,89.00000,68.00000, 78.50000
148,85895,1918,5,28,0.00000,89.00000,-99.90000, -99.90000
149,85895,1918,5,29,0.00000,89.00000,-99.90000, -99.90000
150,85895,1918,5,30,0.00000,90.00000,68.00000, 79.00000
151,85895,1918,5,31,0.00000,92.00000,65.00000, 78.50000
152,85895,1918,6,1,0.00000,92.00000,63.00000, 77.50000
153,85895,1918,6,2,0.00000,92.00000,63.00000, 77.50000
154,85895,1918,6,3,0.00000,93.00000,64.00000, 78.50000
155,85895,1918,6,4,0.00000,91.00000,66.00000, 78.50000
156,85895,1918,6,5,0.00000,90.00000,66.00000, 78.00000
157,85895,1918,6,6,0.00000,91.00000,71.00000, 81.00000
158,85895,1918,6,7,0.00000,92.00000,67.00000, 79.50000
159,85895,1918,6,8,0.40000,94.00000,69.00000, 81.50000
160,85895,1918,6,9,0.00000,92.00000,66.00000, 79.00000
161,85895,1918,6,10,0.62000,91.00000,67.00000, 79.00000
162,85895,1918,6,11,0.35000,90.00000,65.00000, 77.50000
163,85895,1918,6,12,0.46000,90.00000,64.00000, 77.00000
164,85895,1918,6,13,0.00000,93.00000,66.00000, 79.50000
165,85895,1918,6,14,0.00000,93.00000,73.00000, 83.00000
166,85895,1918,6,15,0.00000,92.00000,76.00000, 84.00000
167,85895,1918,6,16,0.06000,90.00000,71.00000, 80.50000
168,85895,1918,6,17,0.00000,90.00000,66.00000, 78.00000
169,85895,1918,6,18,0.00000,87.00000,71.00000, 79.00000
170,85895,1918,6,19,0.25000,89.00000,68.00000, 78.50000
171,85895,1918,6,20,0.07000,89.00000,72.00000, 80.50000
172,85895,1918,6,21,0.00000,91.00000,71.00000, 81.00000
173,85895,1918,6,22,0.00000,94.00000,69.00000, 81.50000
174,85895,1918,6,23,0.03000,94.00000,71.00000, 82.50000
175,85895,1918,6,24,0.01000,92.00000,71.00000, 81.50000
176,85895,1918,6,25,0.00000,93.00000,73.00000, 83.00000
177,85895,1918,6,26,0.00000,93.00000,72.00000, 82.50000
178,85895,1918,6,27,0.24000,88.00000,73.00000, 80.50000
179,85895,1918,6,28,0.00000,90.00000,70.00000, 80.00000
180,85895,1918,6,29,0.06000,89.00000,73.00000, 81.00000
181,85895,1918,6,30,0.00000,93.00000,71.00000, 82.00000
182,85895,1918,7,1,0.00000,94.00000,-99.90000, -99.90000
183,85895,1918,7,2,0.68000,92.00000,71.00000, 81.50000
184,85895,1918,7,3,0.16000,89.00000,73.00000, 81.00000
185,85895,1918,7,4,0.19000,87.00000,72.00000, 79.50000
186,85895,1918,7,5,0.26000,85.00000,69.00000, 77.00000
187,85895,1918,7,6,0.00000,87.00000,71.00000, 79.00000
188,85895,1918,7,7,0.15000,92.00000,69.00000, 80.50000
189,85895,1918,7,8,0.00000,91.00000,69.00000, 80.00000
190,85895,1918,7,9,0.00000,94.00000,70.00000, 82.00000
191,85895,1918,7,10,0.00000,91.00000,67.00000, 79.00000
192,85895,1918,7,11,0.62000,94.00000,70.00000, 82.00000
193,85895,1918,7,12,0.00000,92.00000,70.00000, 81.00000
194,85895,1918,7,13,0.00000,91.00000,69.00000, 80.00000
195,85895,1918,7,14,0.00000,88.00000,68.00000, 78.00000
196,85895,1918,7,15,0.05000,90.00000,66.00000, 78.00000
197,85895,1918,7,16,0.00000,89.00000,66.00000, 77.50000
198,85895,1918,7,17,0.08000,90.00000,68.00000, 79.00000
199,85895,1918,7,18,0.00000,94.00000,67.00000, 80.50000
200,85895,1918,7,19,0.00000,94.00000,70.00000, 82.00000
201,85895,1918,7,20,0.02000,95.00000,70.00000, 82.50000
202,85895,1918,7,21,0.00000,94.00000,68.00000, 81.00000
203,85895,1918,7,22,0.00000,93.00000,70.00000, 81.50000
204,85895,1918,7,23,0.00000,92.00000,75.00000, 83.50000
205,85895,1918,7,24,0.00000,91.00000,69.00000, 80.00000
206,85895,1918,7,25,0.00000,92.00000,67.00000, 79.50000
207,85895,1918,7,26,0.00000,93.00000,71.00000, 82.00000
208,85895,1918,7,27,0.00000,93.00000,71.00000, 82.00000
209,85895,1918,7,28,0.00000,92.00000,64.00000, 78.00000
210,85895,1918,7,29,0.42000,90.00000,66.00000, 78.00000
211,85895,1918,7,30,0.00000,93.00000,71.00000, 82.00000
212,85895,1918,7,31,0.24000,93.00000,67.00000, 80.00000
213,85895,1918,8,1,0.32000,90.00000,69.00000, 79.50000
214,85895,1918,8,2,0.29000,92.00000,71.00000, 81.50000
215,85895,1918,8,3,2.18000,93.00000,74.00000, 83.50000
216,85895,1918,8,4,0.00000,93.00000,68.00000, 80.50000
217,85895,1918,8,5,0.00000,91.00000,71.00000, 81.00000
218,85895,1918,8,6,0.00000,92.00000,75.00000, 83.50000
219,85895,1918,8,7,0.00000,93.00000,76.00000, 84.50000
220,85895,1918,8,8,0.00000,90.00000,71.00000, 80.50000
221,85895,1918,8,9,0.23000,89.00000,65.00000, 77.00000
222,85895,1918,8,10,0.00000,88.00000,68.00000, 78.00000
223,85895,1918,8,11,0.17000,89.00000,69.00000, 79.00000
224,85895,1918,8,12,0.00000,92.00000,70.00000, 81.00000
225,85895,1918,8,13,0.00000,94.00000,71.00000, 82.50000
226,85895,1918,8,14,0.00000,94.00000,70.00000, 82.00000
227,85895,1918,8,15,0.00000,98.00000,71.00000, 84.50000
228,85895,1918,8,16,0.14000,91.00000,69.00000, 80.00000
229,85895,1918,8,17,0.15000,92.00000,67.00000, 79.50000
230,85895,1918,8,18,0.12000,95.00000,71.00000, 83.00000
231,85895,1918,8,19,0.16000,93.00000,68.00000, 80.50000
232,85895,1918,8,20,2.36000,91.00000,70.00000, 80.50000
233,85895,1918,8,21,0.03000,88.00000,72.00000, 80.00000
234,85895,1918,8,22,0.00000,94.00000,72.00000, 83.00000
235,85895,1918,8,23,0.00000,90.00000,-99.90000, -99.90000
236,85895,1918,8,24,0.25000,89.00000,-99.90000, -99.90000
237,85895,1918,8,25,0.24000,90.00000,-99.90000, -99.90000
238,85895,1918,8,26,0.00000,90.00000,-99.90000, -99.90000
239,85895,1918,8,27,0.25000,90.00000,-99.90000, -99.90000
240,85895,1918,8,28,0.05000,92.00000,-99.90000, -99.90000
241,85895,1918,8,29,0.00000,92.00000,-99.90000, -99.90000
242,85895,1918,8,30,0.00000,91.00000,-99.90000, -99.90000
243,85895,1918,8,31,0.00000,92.00000,-99.90000, -99.90000
244,85895,1918,9,1,-99.99000,92.00000,62.00000, 77.00000
245,85895,1918,9,2,-99.99000,92.00000,65.00000, 78.50000
246,85895,1918,9,3,-99.99000,91.00000,68.00000, 79.50000
247,85895,1918,9,4,-99.99000,91.00000,64.00000, 77.50000
248,85895,1918,9,5,-99.99000,93.00000,67.00000, 80.00000
249,85895,1918,9,6,0.10000,93.00000,65.00000, 79.00000
250,85895,1918,9,7,-99.99000,94.00000,65.00000, 79.50000
251,85895,1918,9,8,-99.99000,94.00000,69.00000, 81.50000
252,85895,1918,9,9,1.90000,91.00000,64.00000, 77.50000
253,85895,1918,9,10,0.05000,89.00000,64.00000, 76.50000
254,85895,1918,9,11,-99.99000,90.00000,67.00000, 78.50000
255,85895,1918,9,12,1.29000,93.00000,68.00000, 80.50000
256,85895,1918,9,13,0.02000,88.00000,68.00000, 78.00000
257,85895,1918,9,14,0.17000,88.00000,64.00000, 76.00000
258,85895,1918,9,15,-99.99000,89.00000,61.00000, 75.00000
259,85895,1918,9,16,-99.99000,90.00000,62.00000, 76.00000
260,85895,1918,9,17,-99.99000,91.00000,66.00000, 78.50000
261,85895,1918,9,18,0.50000,90.00000,67.00000, 78.50000
262,85895,1918,9,19,0.03000,92.00000,66.00000, 79.00000
263,85895,1918,9,20,-99.99000,93.00000,68.00000, 80.50000
264,85895,1918,9,21,0.80000,89.00000,68.00000, 78.50000
265,85895,1918,9,22,0.02000,81.00000,68.00000, 74.50000
266,85895,1918,9,23,0.05000,82.00000,71.00000, 76.50000
267,85895,1918,9,24,1.15000,81.00000,67.00000, 74.00000
268,85895,1918,9,25,-99.99000,88.00000,68.00000, 78.00000
269,85895,1918,9,26,-99.99000,85.00000,69.00000, 77.00000
270,85895,1918,9,27,-99.99000,87.00000,67.00000, 77.00000
271,85895,1918,9,28,2.70000,84.00000,75.00000, 79.50000
272,85895,1918,9,29,0.55000,90.00000,69.00000, 79.50000
273,85895,1918,9,30,0.90000,89.00000,70.00000, 79.50000
274,85895,1918,10,1,0.18000,-99.90000,-99.90000, -99.90000
275,85895,1918,10,2,0.18000,-99.90000,-99.90000, -99.90000
276,85895,1918,10,3,0.21000,-99.90000,-99.90000, -99.90000
277,85895,1918,10,4,0.14000,-99.90000,-99.90000, -99.90000
278,85895,1918,10,5,0.05000,-99.90000,-99.90000, -99.90000
279,85895,1918,10,6,0.00000,-99.90000,-99.90000, -99.90000
280,85895,1918,10,7,0.00000,-99.90000,-99.90000, -99.90000
281,85895,1918,10,8,0.00000,-99.90000,-99.90000, -99.90000
282,85895,1918,10,9,0.00000,-99.90000,-99.90000, -99.90000
283,85895,1918,10,10,0.00000,-99.90000,-99.90000, -99.90000
284,85895,1918,10,11,0.00000,-99.90000,-99.90000, -99.90000
285,85895,1918,10,12,0.00000,-99.90000,-99.90000, -99.90000
286,85895,1918,10,13,0.00000,-99.90000,-99.90000, -99.90000
287,85895,1918,10,14,0.62000,-99.90000,-99.90000, -99.90000
288,85895,1918,10,15,0.18000,-99.90000,-99.90000, -99.90000
289,85895,1918,10,16,0.40000,-99.90000,-99.90000, -99.90000
290,85895,1918,10,17,0.00000,-99.90000,-99.90000, -99.90000
291,85895,1918,10,18,0.00000,-99.90000,-99.90000, -99.90000
292,85895,1918,10,19,0.00000,-99.90000,-99.90000, -99.90000
293,85895,1918,10,20,0.27000,-99.90000,-99.90000, -99.90000
294,85895,1918,10,21,0.00000,-99.90000,-99.90000, -99.90000
295,85895,1918,10,22,0.00000,-99.90000,-99.90000, -99.90000
296,85895,1918,10,23,0.00000,-99.90000,-99.90000, -99.90000
297,85895,1918,10,24,0.34000,-99.90000,-99.90000, -99.90000
298,85895,1918,10,25,0.00000,-99.90000,-99.90000, -99.90000
299,85895,1918,10,26,0.00000,-99.90000,-99.90000, -99.90000
300,85895,1918,10,27,0.00000,-99.90000,-99.90000, -99.90000
301,85895,1918,10,28,0.00000,-99.90000,-99.90000, -99.90000
302,85895,1918,10,29,0.00000,-99.90000,-99.90000, -99.90000
303,85895,1918,10,30,0.00000,-99.90000,-99.90000, -99.90000
304,85895,1918,10,31,0.15000,-99.90000,-99.90000, -99.90000
305,85895,1918,11,1,0.18000,83.00000,-99.90000, -99.90000
306,85895,1918,11,2,0.00000,80.00000,-99.90000, -99.90000
307,85895,1918,11,3,0.00000,84.00000,-99.90000, -99.90000
308,85895,1918,11,4,0.00000,84.00000,-99.90000, -99.90000
309,85895,1918,11,5,0.00000,85.00000,-99.90000, -99.90000
310,85895,1918,11,6,0.00000,83.00000,-99.90000, -99.90000
311,85895,1918,11,7,0.00000,85.00000,-99.90000, -99.90000
312,85895,1918,11,8,0.00000,84.00000,-99.90000, -99.90000
313,85895,1918,11,9,0.00000,85.00000,-99.90000, -99.90000
314,85895,1918,11,10,0.00000,81.00000,-99.90000, -99.90000
315,85895,1918,11,11,0.00000,82.00000,-99.90000, -99.90000
316,85895,1918,11,12,0.00000,76.00000,-99.90000, -99.90000
317,85895,1918,11,13,0.00000,72.00000,-99.90000, -99.90000
318,85895,1918,11,14,0.00000,76.00000,-99.90000, -99.90000
319,85895,1918,11,15,0.00000,81.00000,-99.90000, -99.90000
320,85895,1918,11,16,0.00000,86.00000,-99.90000, -99.90000
321,85895,1918,11,17,0.00000,86.00000,-99.90000, -99.90000
322,85895,1918,11,18,0.00000,82.00000,-99.90000, -99.90000
323,85895,1918,11,19,0.00000,76.00000,-99.90000, -99.90000
324,85895,1918,11,20,0.00000,71.00000,-99.90000, -99.90000
325,85895,1918,11,21,0.00000,75.00000,-99.90000, -99.90000
326,85895,1918,11,22,0.00000,78.00000,-99.90000, -99.90000
327,85895,1918,11,23,0.00000,77.00000,-99.90000, -99.90000
328,85895,1918,11,24,0.80000,79.00000,-99.90000, -99.90000
329,85895,1918,11,25,0.00000,75.00000,-99.90000, -99.90000
330,85895,1918,11,26,0.00000,82.00000,-99.90000, -99.90000
331,85895,1918,11,27,0.00000,83.00000,-99.90000, -99.90000
332,85895,1918,11,28,0.00000,86.00000,-99.90000, -99.90000
333,85895,1918,11,29,0.00000,87.00000,-99.90000, -99.90000
334,85895,1918,11,30,0.00000,85.00000,-99.90000, -99.90000
335,85895,1918,12,1,0.00000,-99.90000,-99.90000, -99.90000
336,85895,1918,12,2,0.00000,-99.90000,-99.90000, -99.90000
337,85895,1918,12,3,0.00000,-99.90000,-99.90000, -99.90000
338,85895,1918,12,4,0.00000,-99.90000,-99.90000, -99.90000
339,85895,1918,12,5,0.00000,-99.90000,-99.90000, -99.90000
340,85895,1918,12,6,0.00000,-99.90000,-99.90000, -99.90000
341,85895,1918,12,7,0.00000,-99.90000,-99.90000, -99.90000
342,85895,1918,12,8,0.00000,-99.90000,-99.90000, -99.90000
343,85895,1918,12,9,0.00000,-99.90000,-99.90000, -99.90000
344,85895,1918,12,10,0.00000,-99.90000,-99.90000, -99.90000
345,85895,1918,12,11,0.00000,-99.90000,-99.90000, -99.90000
346,85895,1918,12,12,0.00000,-99.90000,-99.90000, -99.90000
347,85895,1918,12,13,0.00000,-99.90000,-99.90000, -99.90000
348,85895,1918,12,14,0.10000,-99.90000,-99.90000, -99.90000
349,85895,1918,12,15,0.21000,-99.90000,-99.90000, -99.90000
350,85895,1918,12,16,0.00000,-99.90000,-99.90000, -99.90000
351,85895,1918,12,17,0.00000,-99.90000,-99.90000, -99.90000
352,85895,1918,12,18,0.00000,-99.90000,-99.90000, -99.90000
353,85895,1918,12,19,0.00000,-99.90000,-99.90000, -99.90000
354,85895,1918,12,20,0.00000,-99.90000,-99.90000, -99.90000
355,85895,1918,12,21,0.00000,-99.90000,-99.90000, -99.90000
356,85895,1918,12,22,0.00000,-99.90000,-99.90000, -99.90000
357,85895,1918,12,23,0.00000,-99.90000,-99.90000, -99.90000
358,85895,1918,12,24,0.00000,-99.90000,-99.90000, -99.90000
359,85895,1918,12,25,0.00000,-99.90000,-99.90000, -99.90000
360,85895,1918,12,26,0.00000,-99.90000,-99.90000, -99.90000
361,85895,1918,12,27,0.00000,-99.90000,-99.90000, -99.90000
362,85895,1918,12,28,0.42000,-99.90000,-99.90000, -99.90000
363,85895,1918,12,29,0.00000,-99.90000,-99.90000, -99.90000
364,85895,1918,12,30,0.00000,-99.90000,-99.90000, -99.90000
365,85895,1918,12,31,0.00000,-99.90000,-99.90000, -99.90000
366,85895,1919,1,1,0.00000,82.00000,-99.90000, -99.90000
367,85895,1919,1,2,0.00000,81.00000,-99.90000, -99.90000
368,85895,1919,1,3,0.00000,77.00000,-99.90000, -99.90000
369,85895,1919,1,4,0.11000,58.00000,-99.90000, -99.90000
370,85895,1919,1,5,0.00000,55.00000,-99.90000, -99.90000
371,85895,1919,1,6,0.00000,61.00000,-99.90000, -99.90000
372,85895,1919,1,7,0.00000,70.00000,-99.90000, -99.90000
373,85895,1919,1,8,0.74000,69.00000,-99.90000, -99.90000
374,85895,1919,1,9,0.00000,67.00000,-99.90000, -99.90000
375,85895,1919,1,10,0.00000,67.00000,-99.90000, -99.90000
376,85895,1919,1,11,0.00000,70.00000,-99.90000, -99.90000
377,85895,1919,1,12,0.00000,73.00000,-99.90000, -99.90000
378,85895,1919,1,13,0.00000,73.00000,-99.90000, -99.90000
379,85895,1919,1,14,0.00000,73.00000,-99.90000, -99.90000
380,85895,1919,1,15,0.00000,74.00000,-99.90000, -99.90000
381,85895,1919,1,16,0.00000,79.00000,-99.90000, -99.90000
382,85895,1919,1,17,0.00000,70.00000,-99.90000, -99.90000
383,85895,1919,1,18,0.08000,72.00000,-99.90000, -99.90000
384,85895,1919,1,19,0.00000,73.00000,-99.90000, -99.90000
385,85895,1919,1,20,0.00000,76.00000,-99.90000, -99.90000
386,85895,1919,1,21,0.00000,79.00000,-99.90000, -99.90000
387,85895,1919,1,22,0.00000,73.00000,-99.90000, -99.90000
388,85895,1919,1,23,0.00000,83.00000,-99.90000, -99.90000
389,85895,1919,1,24,0.00000,86.00000,-99.90000, -99.90000
390,85895,1919,1,25,0.00000,75.00000,-99.90000, -99.90000
391,85895,1919,1,26,0.00000,81.00000,-99.90000, -99.90000
392,85895,1919,1,27,0.00000,79.00000,-99.90000, -99.90000
393,85895,1919,1,28,0.00000,73.00000,-99.90000, -99.90000
394,85895,1919,1,29,0.00000,67.00000,-99.90000, -99.90000
395,85895,1919,1,30,0.06000,83.00000,-99.90000, -99.90000
396,85895,1919,1,31,0.26000,68.00000,-99.90000, -99.90000
397,85895,1919,2,1,0.00000,67.00000,53.00000, 60.00000
398,85895,1919,2,2,0.00000,68.00000,56.00000, 62.00000
399,85895,1919,2,3,0.70000,81.00000,60.00000, 70.50000
400,85895,1919,2,4,0.00000,80.00000,65.00000, 72.50000
401,85895,1919,2,5,1.11000,76.00000,62.00000, 69.00000
402,85895,1919,2,6,0.00000,68.00000,58.00000, 63.00000
403,85895,1919,2,7,0.00000,62.00000,52.00000, 57.00000
404,85895,1919,2,8,0.00000,72.00000,37.00000, 54.50000
405,85895,1919,2,9,0.00000,76.00000,47.00000, 61.50000
