,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
4244,87397,1976,8,6,0.05000,93.00000,74.00000, 83.50000
4245,87397,1976,8,7,0.00000,94.00000,72.00000, 83.00000
4246,87397,1976,8,8,0.00000,94.00000,74.00000, 84.00000
4247,87397,1976,8,9,0.13000,92.00000,75.00000, 83.50000
4248,87397,1976,8,10,0.00000,95.00000,73.00000, 84.00000
4249,87397,1976,8,11,0.12000,94.00000,71.00000, 82.50000
4250,87397,1976,8,12,0.16000,91.00000,73.00000, 82.00000
4251,87397,1976,8,13,0.00000,94.00000,72.00000, 83.00000
4252,87397,1976,8,14,1.20000,90.00000,70.00000, 80.00000
4253,87397,1976,8,15,0.05000,92.00000,69.00000, 80.50000
4254,87397,1976,8,16,0.00000,94.00000,72.00000, 83.00000
4255,87397,1976,8,17,0.00000,94.00000,72.00000, 83.00000
4256,87397,1976,8,18,0.60000,85.00000,71.00000, 78.00000
4257,87397,1976,8,19,0.02000,87.00000,72.00000, 79.50000
4258,87397,1976,8,20,0.01000,91.00000,69.00000, 80.00000
4259,87397,1976,8,21,0.00000,91.00000,75.00000, 83.00000
4260,87397,1976,8,22,0.01000,92.00000,75.00000, 83.50000
4261,87397,1976,8,23,0.04000,94.00000,73.00000, 83.50000
4262,87397,1976,8,24,0.13000,93.00000,72.00000, 82.50000
4263,87397,1976,8,25,0.00000,91.00000,74.00000, 82.50000
4264,87397,1976,8,26,0.00000,92.00000,72.00000, 82.00000
4265,87397,1976,8,27,0.00000,92.00000,72.00000, 82.00000
4266,87397,1976,8,28,0.07000,92.00000,72.00000, 82.00000
4267,87397,1976,8,29,0.00000,92.00000,71.00000, 81.50000
4268,87397,1976,8,30,0.00000,92.00000,69.00000, 80.50000
4269,87397,1976,8,31,0.04000,92.00000,70.00000, 81.00000
4270,87397,1976,9,1,0.00000,91.00000,72.00000, 81.50000
4271,87397,1976,9,2,1.42000,91.00000,71.00000, 81.00000
4272,87397,1976,9,3,0.13000,94.00000,71.00000, 82.50000
4273,87397,1976,9,4,0.26000,90.00000,72.00000, 81.00000
4274,87397,1976,9,5,0.36000,84.00000,71.00000, 77.50000
4275,87397,1976,9,6,0.12000,88.00000,70.00000, 79.00000
4276,87397,1976,9,7,0.02000,89.00000,70.00000, 79.50000
4277,87397,1976,9,8,0.06000,92.00000,70.00000, 81.00000
4278,87397,1976,9,9,0.00000,93.00000,72.00000, 82.50000
4279,87397,1976,9,10,0.08000,92.00000,73.00000, 82.50000
4280,87397,1976,9,11,0.08000,86.00000,77.00000, 81.50000
4281,87397,1976,9,12,0.68000,85.00000,68.00000, 76.50000
4282,87397,1976,9,13,0.02000,90.00000,69.00000, 79.50000
4283,87397,1976,9,14,0.00000,89.00000,69.00000, 79.00000
4284,87397,1976,9,15,0.00000,89.00000,69.00000, 79.00000
4285,87397,1976,9,16,0.00000,90.00000,67.00000, 78.50000
4286,87397,1976,9,17,0.04000,90.00000,70.00000, 80.00000
4287,87397,1976,9,18,0.38000,88.00000,70.00000, 79.00000
4288,87397,1976,9,19,0.14000,89.00000,68.00000, 78.50000
4289,87397,1976,9,20,0.34000,90.00000,72.00000, 81.00000
4290,87397,1976,9,21,0.05000,88.00000,70.00000, 79.00000
4291,87397,1976,9,22,0.10000,88.00000,73.00000, 80.50000
4292,87397,1976,9,23,0.00000,91.00000,74.00000, 82.50000
4293,87397,1976,9,24,0.00000,88.00000,72.00000, 80.00000
4294,87397,1976,9,25,0.87000,90.00000,69.00000, 79.50000
4295,87397,1976,9,26,0.00000,90.00000,68.00000, 79.00000
4296,87397,1976,9,27,0.00000,92.00000,68.00000, 80.00000
4297,87397,1976,9,28,0.03000,90.00000,72.00000, 81.00000
4298,87397,1976,9,29,0.00000,91.00000,74.00000, 82.50000
4299,87397,1976,9,30,0.76000,86.00000,74.00000, 80.00000
4300,87397,1976,10,1,0.47000,81.00000,67.00000, 74.00000
4301,87397,1976,10,2,0.00000,83.00000,59.00000, 71.00000
4302,87397,1976,10,3,0.00000,84.00000,63.00000, 73.50000
4303,87397,1976,10,4,0.00000,86.00000,62.00000, 74.00000
4304,87397,1976,10,5,0.00000,89.00000,63.00000, 76.00000
4305,87397,1976,10,6,0.00000,90.00000,67.00000, 78.50000
4306,87397,1976,10,7,0.00000,90.00000,68.00000, 79.00000
4307,87397,1976,10,8,0.00000,91.00000,73.00000, 82.00000
4308,87397,1976,10,9,0.44000,85.00000,71.00000, 78.00000
4309,87397,1976,10,10,0.00000,79.00000,61.00000, 70.00000
4310,87397,1976,10,11,0.00000,79.00000,65.00000, 72.00000
4311,87397,1976,10,12,0.00000,85.00000,60.00000, 72.50000
4312,87397,1976,10,13,0.00000,83.00000,57.00000, 70.00000
4313,87397,1976,10,14,0.00000,83.00000,59.00000, 71.00000
4314,87397,1976,10,15,0.02000,84.00000,62.00000, 73.00000
4315,87397,1976,10,16,0.20000,84.00000,64.00000, 74.00000
4316,87397,1976,10,17,0.12000,88.00000,70.00000, 79.00000
4317,87397,1976,10,18,0.00000,84.00000,67.00000, 75.50000
4318,87397,1976,10,19,0.00000,88.00000,66.00000, 77.00000
4319,87397,1976,10,20,0.40000,86.00000,71.00000, 78.50000
4320,87397,1976,10,21,0.00000,79.00000,57.00000, 68.00000
4321,87397,1976,10,22,0.00000,77.00000,48.00000, 62.50000
4322,87397,1976,10,23,0.00000,81.00000,55.00000, 68.00000
4323,87397,1976,10,24,0.00000,84.00000,59.00000, 71.50000
4324,87397,1976,10,25,0.00000,86.00000,61.00000, 73.50000
4325,87397,1976,10,26,0.61000,82.00000,69.00000, 75.50000
4326,87397,1976,10,27,0.00000,72.00000,55.00000, 63.50000
4327,87397,1976,10,28,0.00000,76.00000,59.00000, 67.50000
4328,87397,1976,10,29,0.00000,80.00000,58.00000, 69.00000
4329,87397,1976,10,30,0.00000,84.00000,55.00000, 69.50000
4330,87397,1976,10,31,0.00000,82.00000,66.00000, 74.00000
4331,87397,1976,11,1,0.00000,77.00000,48.00000, 62.50000
4332,87397,1976,11,2,0.00000,80.00000,58.00000, 69.00000
4333,87397,1976,11,3,1.50000,74.00000,56.00000, 65.00000
4334,87397,1976,11,4,0.00000,75.00000,54.00000, 64.50000
4335,87397,1976,11,5,0.00000,73.00000,51.00000, 62.00000
4336,87397,1976,11,6,0.00000,72.00000,43.00000, 57.50000
4337,87397,1976,11,7,0.00000,74.00000,55.00000, 64.50000
4338,87397,1976,11,8,0.00000,67.00000,53.00000, 60.00000
4339,87397,1976,11,9,0.00000,73.00000,42.00000, 57.50000
4340,87397,1976,11,10,0.00000,77.00000,48.00000, 62.50000
4341,87397,1976,11,11,0.00000,77.00000,55.00000, 66.00000
4342,87397,1976,11,12,0.00000,77.00000,62.00000, 69.50000
4343,87397,1976,11,13,0.00000,78.00000,62.00000, 70.00000
4344,87397,1976,11,14,0.00000,84.00000,58.00000, 71.00000
4345,87397,1976,11,15,0.00000,81.00000,68.00000, 74.50000
4346,87397,1976,11,16,0.00000,81.00000,63.00000, 72.00000
4347,87397,1976,11,17,0.00000,84.00000,64.00000, 74.00000
4348,87397,1976,11,18,0.00000,78.00000,67.00000, 72.50000
4349,87397,1976,11,19,0.00000,79.00000,59.00000, 69.00000
4350,87397,1976,11,20,0.00000,82.00000,63.00000, 72.50000
4351,87397,1976,11,21,0.10000,75.00000,66.00000, 70.50000
4352,87397,1976,11,22,0.00000,70.00000,48.00000, 59.00000
4353,87397,1976,11,23,0.00000,66.00000,38.00000, 52.00000
4354,87397,1976,11,24,0.00000,68.00000,42.00000, 55.00000
4355,87397,1976,11,25,0.00000,73.00000,40.00000, 56.50000
4356,87397,1976,11,26,0.00000,83.00000,55.00000, 69.00000
4357,87397,1976,11,27,0.00000,86.00000,55.00000, 70.50000
4358,87397,1976,11,28,0.00000,84.00000,68.00000, 76.00000
4359,87397,1976,11,29,0.00000,86.00000,68.00000, 77.00000
4360,87397,1976,11,30,0.23000,79.00000,42.00000, 60.50000
4361,87397,1976,12,1,0.37000,60.00000,40.00000, 50.00000
4362,87397,1976,12,2,0.04000,57.00000,48.00000, 52.50000
4363,87397,1976,12,3,0.00000,70.00000,45.00000, 57.50000
4364,87397,1976,12,4,0.00000,73.00000,48.00000, 60.50000
4365,87397,1976,12,5,0.00000,74.00000,52.00000, 63.00000
4366,87397,1976,12,6,0.00000,82.00000,58.00000, 70.00000
4367,87397,1976,12,7,0.00000,79.00000,62.00000, 70.50000
4368,87397,1976,12,8,0.05000,69.00000,53.00000, 61.00000
4369,87397,1976,12,9,0.00000,72.00000,44.00000, 58.00000
4370,87397,1976,12,10,0.00000,77.00000,51.00000, 64.00000
4371,87397,1976,12,11,0.00000,86.00000,64.00000, 75.00000
4372,87397,1976,12,12,0.00000,85.00000,64.00000, 74.50000
4373,87397,1976,12,13,0.00000,79.00000,63.00000, 71.00000
4374,87397,1976,12,14,0.00000,80.00000,64.00000, 72.00000
4375,87397,1976,12,15,0.00000,83.00000,64.00000, 73.50000
4376,87397,1976,12,16,0.06000,74.00000,65.00000, 69.50000
4377,87397,1976,12,17,0.00000,68.00000,49.00000, 58.50000
4378,87397,1976,12,18,0.00000,72.00000,43.00000, 57.50000
4379,87397,1976,12,19,0.00000,79.00000,44.00000, 61.50000
4380,87397,1976,12,20,0.00000,78.00000,56.00000, 67.00000
4381,87397,1976,12,21,0.00000,72.00000,49.00000, 60.50000
4382,87397,1976,12,22,0.00000,69.00000,35.00000, 52.00000
4383,87397,1976,12,23,0.02000,63.00000,54.00000, 58.50000
4384,87397,1976,12,24,0.14000,66.00000,49.00000, 57.50000
4385,87397,1976,12,25,0.00000,76.00000,46.00000, 61.00000
4386,87397,1976,12,26,0.35000,71.00000,51.00000, 61.00000
4387,87397,1976,12,27,0.00000,64.00000,38.00000, 51.00000
4388,87397,1976,12,28,0.00000,70.00000,40.00000, 55.00000
4389,87397,1976,12,29,0.05000,67.00000,55.00000, 61.00000
4390,87397,1976,12,30,0.00000,75.00000,37.00000, 56.00000
4391,87397,1976,12,31,0.30000,74.00000,57.00000, 65.50000
4392,87397,1977,1,1,0.00000,67.00000,56.00000, 61.50000
4393,87397,1977,1,2,0.00000,67.00000,46.00000, 56.50000
4394,87397,1977,1,3,0.22000,73.00000,60.00000, 66.50000
4395,87397,1977,1,4,0.00000,64.00000,50.00000, 57.00000
4396,87397,1977,1,5,0.00000,76.00000,41.00000, 58.50000
4397,87397,1977,1,6,0.00000,77.00000,46.00000, 61.50000
4398,87397,1977,1,7,0.05000,73.00000,56.00000, 64.50000
4399,87397,1977,1,8,0.00000,67.00000,41.00000, 54.00000
4400,87397,1977,1,9,0.00000,75.00000,41.00000, 58.00000
4401,87397,1977,1,10,0.14000,72.00000,56.00000, 64.00000
4402,87397,1977,1,11,0.00000,58.00000,33.00000, 45.50000
4403,87397,1977,1,12,0.00000,68.00000,38.00000, 53.00000
4404,87397,1977,1,13,0.00000,72.00000,45.00000, 58.50000
4405,87397,1977,1,14,0.00000,78.00000,53.00000, 65.50000
4406,87397,1977,1,15,0.64000,70.00000,62.00000, 66.00000
4407,87397,1977,1,16,0.65000,68.00000,56.00000, 62.00000
4408,87397,1977,1,17,0.00000,61.00000,38.00000, 49.50000
4409,87397,1977,1,18,0.02000,50.00000,30.00000, 40.00000
4410,87397,1977,1,19,0.20000,50.00000,32.00000, 41.00000
4411,87397,1977,1,20,0.00000,55.00000,26.00000, 40.50000
4412,87397,1977,1,21,0.00000,59.00000,33.00000, 46.00000
4413,87397,1977,1,22,0.00000,62.00000,31.00000, 46.50000
4414,87397,1977,1,23,0.00000,66.00000,38.00000, 52.00000
4415,87397,1977,1,24,0.00000,74.00000,40.00000, 57.00000
4416,87397,1977,1,25,0.03000,65.00000,51.00000, 58.00000
4417,87397,1977,1,26,0.00000,58.00000,34.00000, 46.00000
4418,87397,1977,1,27,0.06000,71.00000,40.00000, 55.50000
4419,87397,1977,1,28,0.06000,78.00000,56.00000, 67.00000
4420,87397,1977,1,29,0.00000,71.00000,58.00000, 64.50000
4421,87397,1977,1,30,0.00000,65.00000,38.00000, 51.50000
4422,87397,1977,1,31,0.37000,71.00000,43.00000, 57.00000
4423,87397,1977,2,1,0.00000,64.00000,38.00000, 51.00000
4424,87397,1977,2,2,0.04000,59.00000,46.00000, 52.50000
4425,87397,1977,2,3,0.00000,81.00000,-99.90000, -99.90000
4426,87397,1977,2,4,0.21000,80.00000,60.00000, 70.00000
4427,87397,1977,2,5,0.00000,70.00000,56.00000, 63.00000
4428,87397,1977,2,6,0.00000,66.00000,43.00000, 54.50000
4429,87397,1977,2,7,0.00000,69.00000,39.00000, 54.00000
4430,87397,1977,2,8,0.00000,68.00000,49.00000, 58.50000
4431,87397,1977,2,9,0.00000,74.00000,51.00000, 62.50000
4432,87397,1977,2,10,0.00000,76.00000,49.00000, 62.50000
4433,87397,1977,2,11,0.00000,75.00000,46.00000, 60.50000
4434,87397,1977,2,12,0.00000,79.00000,51.00000, 65.00000
4435,87397,1977,2,13,0.00000,75.00000,58.00000, 66.50000
4436,87397,1977,2,14,0.02000,69.00000,60.00000, 64.50000
4437,87397,1977,2,15,0.00000,71.00000,53.00000, 62.00000
4438,87397,1977,2,16,0.00000,67.00000,50.00000, 58.50000
4439,87397,1977,2,17,0.00000,58.00000,36.00000, 47.00000
4440,87397,1977,2,18,0.00000,70.00000,35.00000, 52.50000
4441,87397,1977,2,19,0.00000,74.00000,44.00000, 59.00000
4442,87397,1977,2,20,0.00000,74.00000,46.00000, 60.00000
4443,87397,1977,2,21,0.00000,66.00000,36.00000, 51.00000
4444,87397,1977,2,22,0.00000,72.00000,35.00000, 53.50000
4445,87397,1977,2,23,0.00000,81.00000,48.00000, 64.50000
4446,87397,1977,2,24,0.36000,77.00000,65.00000, 71.00000
4447,87397,1977,2,25,0.00000,81.00000,43.00000, 62.00000
4448,87397,1977,2,26,0.00000,85.00000,48.00000, 66.50000
4449,87397,1977,2,27,0.00000,84.00000,64.00000, 74.00000
4450,87397,1977,2,28,0.52000,74.00000,55.00000, 64.50000
4451,87397,1977,2,29,-99.99000,-99.90000,-99.90000, -99.90000
4452,87397,1977,3,1,0.00000,67.00000,40.00000, 53.50000
4453,87397,1977,3,2,0.00000,73.00000,40.00000, 56.50000
4454,87397,1977,3,3,0.00000,81.00000,47.00000, 64.00000
4455,87397,1977,3,4,0.00000,85.00000,65.00000, 75.00000
4456,87397,1977,3,5,0.03000,85.00000,65.00000, 75.00000
4457,87397,1977,3,6,0.00000,87.00000,64.00000, 75.50000
4458,87397,1977,3,7,0.05000,85.00000,63.00000, 74.00000
4459,87397,1977,3,8,0.04000,75.00000,55.00000, 65.00000
4460,87397,1977,3,9,0.00000,78.00000,52.00000, 65.00000
4461,87397,1977,3,10,0.00000,80.00000,60.00000, 70.00000
4462,87397,1977,3,11,0.00000,88.00000,64.00000, 76.00000
4463,87397,1977,3,12,0.00000,87.00000,68.00000, 77.50000
4464,87397,1977,3,13,0.00000,87.00000,67.00000, 77.00000
4465,87397,1977,3,14,0.00000,87.00000,68.00000, 77.50000
4466,87397,1977,3,15,0.00000,88.00000,62.00000, 75.00000
4467,87397,1977,3,16,0.00000,85.00000,64.00000, 74.50000
4468,87397,1977,3,17,0.00000,85.00000,66.00000, 75.50000
4469,87397,1977,3,18,0.00000,82.00000,61.00000, 71.50000
4470,87397,1977,3,19,0.00000,89.00000,62.00000, 75.50000
4471,87397,1977,3,20,0.00000,89.00000,65.00000, 77.00000
4472,87397,1977,3,21,0.00000,91.00000,67.00000, 79.00000
4473,87397,1977,3,22,0.00000,86.00000,67.00000, 76.50000
4474,87397,1977,3,23,0.00000,87.00000,52.00000, 69.50000
4475,87397,1977,3,24,0.00000,81.00000,46.00000, 63.50000
4476,87397,1977,3,25,0.27000,77.00000,59.00000, 68.00000
4477,87397,1977,3,26,0.00000,80.00000,55.00000, 67.50000
4478,87397,1977,3,27,0.00000,82.00000,53.00000, 67.50000
4479,87397,1977,3,28,0.00000,84.00000,57.00000, 70.50000
4480,87397,1977,3,29,0.00000,86.00000,58.00000, 72.00000
4481,87397,1977,3,30,0.00000,87.00000,58.00000, 72.50000
4482,87397,1977,3,31,0.00000,86.00000,60.00000, 73.00000
4483,87397,1977,4,1,0.00000,86.00000,64.00000, 75.00000
4484,87397,1977,4,2,0.00000,89.00000,62.00000, 75.50000
4485,87397,1977,4,3,0.00000,90.00000,64.00000, 77.00000
4486,87397,1977,4,4,0.00000,86.00000,61.00000, 73.50000
4487,87397,1977,4,5,0.10000,86.00000,68.00000, 77.00000
4488,87397,1977,4,6,0.00000,73.00000,55.00000, 64.00000
4489,87397,1977,4,7,0.00000,80.00000,50.00000, 65.00000
4490,87397,1977,4,8,0.00000,83.00000,49.00000, 66.00000
4491,87397,1977,4,9,0.00000,88.00000,52.00000, 70.00000
4492,87397,1977,4,10,0.00000,84.00000,58.00000, 71.00000
4493,87397,1977,4,11,0.00000,83.00000,55.00000, 69.00000
4494,87397,1977,4,12,0.00000,81.00000,55.00000, 68.00000
4495,87397,1977,4,13,0.00000,84.00000,58.00000, 71.00000
4496,87397,1977,4,14,0.00000,87.00000,58.00000, 72.50000
4497,87397,1977,4,15,0.31000,87.00000,60.00000, 73.50000
4498,87397,1977,4,16,0.00000,87.00000,60.00000, 73.50000
4499,87397,1977,4,17,0.00000,88.00000,54.00000, 71.00000
4500,87397,1977,4,18,0.00000,87.00000,55.00000, 71.00000
4501,87397,1977,4,19,0.00000,85.00000,57.00000, 71.00000
4502,87397,1977,4,20,0.00000,84.00000,57.00000, 70.50000
4503,87397,1977,4,21,0.00000,86.00000,63.00000, 74.50000
4504,87397,1977,4,22,0.00000,87.00000,62.00000, 74.50000
4505,87397,1977,4,23,0.11000,81.00000,65.00000, 73.00000
4506,87397,1977,4,24,0.00000,85.00000,67.00000, 76.00000
4507,87397,1977,4,25,0.00000,82.00000,62.00000, 72.00000
4508,87397,1977,4,26,0.00000,82.00000,57.00000, 69.50000
4509,87397,1977,4,27,0.00000,80.00000,52.00000, 66.00000
4510,87397,1977,4,28,0.00000,86.00000,48.00000, 67.00000
4511,87397,1977,4,29,0.00000,87.00000,52.00000, 69.50000
4512,87397,1977,4,30,0.00000,88.00000,53.00000, 70.50000
4513,87397,1977,5,1,0.00000,87.00000,53.00000, 70.00000
4514,87397,1977,5,2,0.00000,89.00000,57.00000, 73.00000
4515,87397,1977,5,3,0.08000,87.00000,59.00000, 73.00000
4516,87397,1977,5,4,0.00000,86.00000,63.00000, 74.50000
4517,87397,1977,5,5,0.60000,84.00000,62.00000, 73.00000
4518,87397,1977,5,6,0.04000,90.00000,62.00000, 76.00000
4519,87397,1977,5,7,0.00000,93.00000,67.00000, 80.00000
4520,87397,1977,5,8,0.00000,93.00000,69.00000, 81.00000
4521,87397,1977,5,9,0.09000,89.00000,79.00000, 84.00000
4522,87397,1977,5,10,0.65000,82.00000,67.00000, 74.50000
4523,87397,1977,5,11,4.00000,81.00000,63.00000, 72.00000
4524,87397,1977,5,12,0.07000,80.00000,63.00000, 71.50000
4525,87397,1977,5,13,0.00000,84.00000,63.00000, 73.50000
4526,87397,1977,5,14,0.00000,85.00000,54.00000, 69.50000
4527,87397,1977,5,15,0.00000,87.00000,59.00000, 73.00000
4528,87397,1977,5,16,0.00000,87.00000,61.00000, 74.00000
4529,87397,1977,5,17,0.00000,88.00000,61.00000, 74.50000
4530,87397,1977,5,18,0.00000,87.00000,62.00000, 74.50000
4531,87397,1977,5,19,0.00000,88.00000,62.00000, 75.00000
4532,87397,1977,5,20,0.00000,88.00000,61.00000, 74.50000
4533,87397,1977,5,21,0.00000,88.00000,60.00000, 74.00000
4534,87397,1977,5,22,0.00000,88.00000,60.00000, 74.00000
4535,87397,1977,5,23,0.00000,90.00000,64.00000, 77.00000
4536,87397,1977,5,24,0.00000,90.00000,67.00000, 78.50000
4537,87397,1977,5,25,0.00000,90.00000,65.00000, 77.50000
4538,87397,1977,5,26,0.00000,91.00000,66.00000, 78.50000
4539,87397,1977,5,27,0.00000,91.00000,67.00000, 79.00000
4540,87397,1977,5,28,0.00000,89.00000,67.00000, 78.00000
4541,87397,1977,5,29,0.50000,87.00000,69.00000, 78.00000
4542,87397,1977,5,30,0.00000,92.00000,66.00000, 79.00000
4543,87397,1977,5,31,0.00000,92.00000,68.00000, 80.00000
4544,87397,1977,6,1,0.00000,94.00000,65.00000, 79.50000
4545,87397,1977,6,2,0.00000,87.00000,70.00000, 78.50000
4546,87397,1977,6,3,0.34000,86.00000,70.00000, 78.00000
4547,87397,1977,6,4,0.40000,84.00000,69.00000, 76.50000
4548,87397,1977,6,5,0.00000,88.00000,70.00000, 79.00000
4549,87397,1977,6,6,0.00000,88.00000,68.00000, 78.00000
4550,87397,1977,6,7,0.00000,89.00000,73.00000, 81.00000
4551,87397,1977,6,8,0.00000,91.00000,73.00000, 82.00000
4552,87397,1977,6,9,0.00000,91.00000,72.00000, 81.50000
4553,87397,1977,6,10,0.00000,95.00000,73.00000, 84.00000
4554,87397,1977,6,11,0.00000,94.00000,67.00000, 80.50000
4555,87397,1977,6,12,0.00000,97.00000,73.00000, 85.00000
4556,87397,1977,6,13,0.44000,98.00000,68.00000, 83.00000
4557,87397,1977,6,14,1.59000,95.00000,67.00000, 81.00000
4558,87397,1977,6,15,0.00000,94.00000,70.00000, 82.00000
4559,87397,1977,6,16,0.18000,93.00000,69.00000, 81.00000
4560,87397,1977,6,17,0.00000,93.00000,69.00000, 81.00000
4561,87397,1977,6,18,0.00000,92.00000,71.00000, 81.50000
4562,87397,1977,6,19,0.00000,93.00000,69.00000, 81.00000
4563,87397,1977,6,20,0.00000,92.00000,72.00000, 82.00000
4564,87397,1977,6,21,0.00000,94.00000,70.00000, 82.00000
4565,87397,1977,6,22,0.00000,95.00000,69.00000, 82.00000
4566,87397,1977,6,23,0.00000,97.00000,73.00000, 85.00000
4567,87397,1977,6,24,0.00000,97.00000,72.00000, 84.50000
4568,87397,1977,6,25,0.00000,97.00000,72.00000, 84.50000
4569,87397,1977,6,26,0.00000,95.00000,72.00000, 83.50000
4570,87397,1977,6,27,0.00000,97.00000,71.00000, 84.00000
4571,87397,1977,6,28,0.21000,97.00000,70.00000, 83.50000
4572,87397,1977,6,29,0.28000,95.00000,70.00000, 82.50000
4573,87397,1977,6,30,0.04000,93.00000,72.00000, 82.50000
4574,87397,1977,7,1,2.10000,94.00000,68.00000, 81.00000
4575,87397,1977,7,2,0.07000,91.00000,68.00000, 79.50000
4576,87397,1977,7,3,1.16000,94.00000,69.00000, 81.50000
4577,87397,1977,7,4,0.18000,91.00000,69.00000, 80.00000
4578,87397,1977,7,5,0.20000,94.00000,69.00000, 81.50000
4579,87397,1977,7,6,0.35000,92.00000,71.00000, 81.50000
4580,87397,1977,7,7,0.52000,91.00000,71.00000, 81.00000
4581,87397,1977,7,8,0.00000,94.00000,73.00000, 83.50000
4582,87397,1977,7,9,0.00000,95.00000,72.00000, 83.50000
4583,87397,1977,7,10,0.00000,95.00000,70.00000, 82.50000
4584,87397,1977,7,11,0.00000,94.00000,71.00000, 82.50000
4585,87397,1977,7,12,0.00000,94.00000,70.00000, 82.00000
4586,87397,1977,7,13,0.34000,92.00000,71.00000, 81.50000
4587,87397,1977,7,14,0.00000,94.00000,72.00000, 83.00000
4588,87397,1977,7,15,0.00000,93.00000,71.00000, 82.00000
4589,87397,1977,7,16,0.92000,86.00000,70.00000, 78.00000
4590,87397,1977,7,17,0.18000,88.00000,71.00000, 79.50000
4591,87397,1977,7,18,1.36000,91.00000,68.00000, 79.50000
4592,87397,1977,7,19,0.24000,91.00000,69.00000, 80.00000
4593,87397,1977,7,20,0.15000,91.00000,66.00000, 78.50000
4594,87397,1977,7,21,0.08000,95.00000,71.00000, 83.00000
4595,87397,1977,7,22,0.00000,94.00000,73.00000, 83.50000
4596,87397,1977,7,23,0.27000,90.00000,71.00000, 80.50000
4597,87397,1977,7,24,0.08000,90.00000,71.00000, 80.50000
4598,87397,1977,7,25,0.16000,90.00000,72.00000, 81.00000
4599,87397,1977,7,26,0.00000,94.00000,74.00000, 84.00000
4600,87397,1977,7,27,0.00000,94.00000,76.00000, 85.00000
4601,87397,1977,7,28,0.00000,95.00000,77.00000, 86.00000
4602,87397,1977,7,29,0.00000,97.00000,76.00000, 86.50000
4603,87397,1977,7,30,0.00000,94.00000,75.00000, 84.50000
4604,87397,1977,7,31,0.00000,94.00000,76.00000, 85.00000
4605,87397,1977,8,1,0.55000,92.00000,75.00000, 83.50000
4606,87397,1977,8,2,0.00000,92.00000,73.00000, 82.50000
4607,87397,1977,8,3,0.01000,92.00000,76.00000, 84.00000
4608,87397,1977,8,4,0.00000,95.00000,74.00000, 84.50000
4609,87397,1977,8,5,0.00000,94.00000,74.00000, 84.00000
4610,87397,1977,8,6,0.19000,93.00000,75.00000, 84.00000
4611,87397,1977,8,7,0.08000,94.00000,73.00000, 83.50000
4612,87397,1977,8,8,0.50000,92.00000,74.00000, 83.00000
4613,87397,1977,8,9,0.12000,92.00000,72.00000, 82.00000
4614,87397,1977,8,10,0.07000,93.00000,73.00000, 83.00000
4615,87397,1977,8,11,0.63000,89.00000,71.00000, 80.00000
4616,87397,1977,8,12,1.86000,87.00000,71.00000, 79.00000
4617,87397,1977,8,13,0.65000,88.00000,74.00000, 81.00000
4618,87397,1977,8,14,0.53000,92.00000,73.00000, 82.50000
4619,87397,1977,8,15,0.75000,94.00000,74.00000, 84.00000
4620,87397,1977,8,16,0.20000,92.00000,74.00000, 83.00000
4621,87397,1977,8,17,0.05000,92.00000,72.00000, 82.00000
4622,87397,1977,8,18,0.00000,92.00000,73.00000, 82.50000
4623,87397,1977,8,19,0.00000,92.00000,76.00000, 84.00000
4624,87397,1977,8,20,0.00000,92.00000,77.00000, 84.50000
4625,87397,1977,8,21,0.00000,91.00000,76.00000, 83.50000
4626,87397,1977,8,22,0.32000,89.00000,74.00000, 81.50000
4627,87397,1977,8,23,0.00000,91.00000,73.00000, 82.00000
4628,87397,1977,8,24,0.00000,92.00000,72.00000, 82.00000
4629,87397,1977,8,25,0.00000,94.00000,73.00000, 83.50000
4630,87397,1977,8,26,0.00000,93.00000,74.00000, 83.50000
4631,87397,1977,8,27,0.44000,91.00000,73.00000, 82.00000
4632,87397,1977,8,28,0.45000,89.00000,72.00000, 80.50000
4633,87397,1977,8,29,0.24000,88.00000,74.00000, 81.00000
4634,87397,1977,8,30,0.75000,87.00000,72.00000, 79.50000
4635,87397,1977,8,31,0.00000,92.00000,73.00000, 82.50000
4636,87397,1977,9,1,0.00000,89.00000,74.00000, 81.50000
4637,87397,1977,9,2,2.38000,83.00000,72.00000, 77.50000
4638,87397,1977,9,3,3.07000,82.00000,72.00000, 77.00000
4639,87397,1977,9,4,0.13000,89.00000,73.00000, 81.00000
4640,87397,1977,9,5,0.61000,91.00000,73.00000, 82.00000
4641,87397,1977,9,6,0.28000,93.00000,75.00000, 84.00000
4642,87397,1977,9,7,0.00000,94.00000,77.00000, 85.50000
4643,87397,1977,9,8,0.02000,92.00000,78.00000, 85.00000
4644,87397,1977,9,9,0.00000,93.00000,77.00000, 85.00000
4645,87397,1977,9,10,0.00000,94.00000,75.00000, 84.50000
4646,87397,1977,9,11,0.00000,94.00000,75.00000, 84.50000
4647,87397,1977,9,12,0.28000,94.00000,75.00000, 84.50000
4648,87397,1977,9,13,0.00000,93.00000,74.00000, 83.50000
4649,87397,1977,9,14,0.00000,94.00000,74.00000, 84.00000
4650,87397,1977,9,15,0.00000,91.00000,74.00000, 82.50000
4651,87397,1977,9,16,0.00000,92.00000,74.00000, 83.00000
4652,87397,1977,9,17,0.00000,93.00000,73.00000, 83.00000
4653,87397,1977,9,18,1.80000,91.00000,72.00000, 81.50000
