,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
13953,84289,1937,2,15,-99.99000,-99.90000,-99.90000, -99.90000
13954,84289,1937,2,16,-99.99000,-99.90000,-99.90000, -99.90000
13955,84289,1937,2,17,-99.99000,-99.90000,-99.90000, -99.90000
13956,84289,1937,2,18,-99.99000,-99.90000,-99.90000, -99.90000
13957,84289,1937,2,19,-99.99000,-99.90000,-99.90000, -99.90000
13958,84289,1937,2,20,-99.99000,-99.90000,-99.90000, -99.90000
13959,84289,1937,2,21,-99.99000,-99.90000,-99.90000, -99.90000
13960,84289,1937,2,22,-99.99000,-99.90000,-99.90000, -99.90000
13961,84289,1937,2,23,-99.99000,-99.90000,-99.90000, -99.90000
13962,84289,1937,2,24,-99.99000,-99.90000,-99.90000, -99.90000
13963,84289,1937,2,25,-99.99000,-99.90000,-99.90000, -99.90000
13964,84289,1937,2,26,-99.99000,-99.90000,-99.90000, -99.90000
13965,84289,1937,2,27,-99.99000,-99.90000,-99.90000, -99.90000
13966,84289,1937,2,28,-99.99000,-99.90000,-99.90000, -99.90000
13967,84289,1937,2,29,-99.99000,-99.90000,-99.90000, -99.90000
13968,84289,1937,3,1,-99.99000,-99.90000,-99.90000, -99.90000
13969,84289,1937,3,2,-99.99000,-99.90000,-99.90000, -99.90000
13970,84289,1937,3,3,-99.99000,-99.90000,-99.90000, -99.90000
13971,84289,1937,3,4,-99.99000,-99.90000,-99.90000, -99.90000
13972,84289,1937,3,5,-99.99000,-99.90000,-99.90000, -99.90000
13973,84289,1937,3,6,-99.99000,-99.90000,-99.90000, -99.90000
13974,84289,1937,3,7,-99.99000,-99.90000,-99.90000, -99.90000
13975,84289,1937,3,8,-99.99000,-99.90000,-99.90000, -99.90000
13976,84289,1937,3,9,-99.99000,-99.90000,-99.90000, -99.90000
13977,84289,1937,3,10,-99.99000,-99.90000,-99.90000, -99.90000
13978,84289,1937,3,11,-99.99000,-99.90000,-99.90000, -99.90000
13979,84289,1937,3,12,-99.99000,-99.90000,-99.90000, -99.90000
13980,84289,1937,3,13,-99.99000,-99.90000,-99.90000, -99.90000
13981,84289,1937,3,14,-99.99000,-99.90000,-99.90000, -99.90000
13982,84289,1937,3,15,-99.99000,-99.90000,-99.90000, -99.90000
13983,84289,1937,3,16,-99.99000,-99.90000,-99.90000, -99.90000
13984,84289,1937,3,17,-99.99000,-99.90000,-99.90000, -99.90000
13985,84289,1937,3,18,-99.99000,-99.90000,-99.90000, -99.90000
13986,84289,1937,3,19,-99.99000,-99.90000,-99.90000, -99.90000
13987,84289,1937,3,20,-99.99000,-99.90000,-99.90000, -99.90000
13988,84289,1937,3,21,-99.99000,-99.90000,-99.90000, -99.90000
13989,84289,1937,3,22,-99.99000,-99.90000,-99.90000, -99.90000
13990,84289,1937,3,23,-99.99000,-99.90000,-99.90000, -99.90000
13991,84289,1937,3,24,-99.99000,-99.90000,-99.90000, -99.90000
13992,84289,1937,3,25,-99.99000,-99.90000,-99.90000, -99.90000
13993,84289,1937,3,26,-99.99000,-99.90000,-99.90000, -99.90000
13994,84289,1937,3,27,-99.99000,-99.90000,-99.90000, -99.90000
13995,84289,1937,3,28,-99.99000,-99.90000,-99.90000, -99.90000
13996,84289,1937,3,29,-99.99000,-99.90000,-99.90000, -99.90000
13997,84289,1937,3,30,-99.99000,-99.90000,-99.90000, -99.90000
13998,84289,1937,3,31,-99.99000,-99.90000,-99.90000, -99.90000
13999,84289,1937,4,1,-99.99000,-99.90000,-99.90000, -99.90000
14000,84289,1937,4,2,-99.99000,-99.90000,-99.90000, -99.90000
14001,84289,1937,4,3,-99.99000,-99.90000,-99.90000, -99.90000
14002,84289,1937,4,4,-99.99000,-99.90000,-99.90000, -99.90000
14003,84289,1937,4,5,-99.99000,-99.90000,-99.90000, -99.90000
14004,84289,1937,4,6,-99.99000,-99.90000,-99.90000, -99.90000
14005,84289,1937,4,7,-99.99000,-99.90000,-99.90000, -99.90000
14006,84289,1937,4,8,-99.99000,-99.90000,-99.90000, -99.90000
14007,84289,1937,4,9,-99.99000,-99.90000,-99.90000, -99.90000
14008,84289,1937,4,10,-99.99000,-99.90000,-99.90000, -99.90000
14009,84289,1937,4,11,-99.99000,-99.90000,-99.90000, -99.90000
14010,84289,1937,4,12,-99.99000,-99.90000,-99.90000, -99.90000
14011,84289,1937,4,13,-99.99000,-99.90000,-99.90000, -99.90000
14012,84289,1937,4,14,-99.99000,-99.90000,-99.90000, -99.90000
14013,84289,1937,4,15,-99.99000,-99.90000,-99.90000, -99.90000
14014,84289,1937,4,16,-99.99000,-99.90000,-99.90000, -99.90000
14015,84289,1937,4,17,-99.99000,-99.90000,-99.90000, -99.90000
14016,84289,1937,4,18,-99.99000,-99.90000,-99.90000, -99.90000
14017,84289,1937,4,19,-99.99000,-99.90000,-99.90000, -99.90000
14018,84289,1937,4,20,-99.99000,-99.90000,-99.90000, -99.90000
14019,84289,1937,4,21,-99.99000,-99.90000,-99.90000, -99.90000
14020,84289,1937,4,22,-99.99000,-99.90000,-99.90000, -99.90000
14021,84289,1937,4,23,-99.99000,-99.90000,-99.90000, -99.90000
14022,84289,1937,4,24,-99.99000,-99.90000,-99.90000, -99.90000
14023,84289,1937,4,25,-99.99000,-99.90000,-99.90000, -99.90000
14024,84289,1937,4,26,-99.99000,-99.90000,-99.90000, -99.90000
14025,84289,1937,4,27,-99.99000,-99.90000,-99.90000, -99.90000
14026,84289,1937,4,28,-99.99000,-99.90000,-99.90000, -99.90000
14027,84289,1937,4,29,-99.99000,-99.90000,-99.90000, -99.90000
14028,84289,1937,4,30,-99.99000,-99.90000,-99.90000, -99.90000
14029,84289,1937,5,1,-99.99000,-99.90000,-99.90000, -99.90000
14030,84289,1937,5,2,-99.99000,-99.90000,-99.90000, -99.90000
14031,84289,1937,5,3,-99.99000,-99.90000,-99.90000, -99.90000
14032,84289,1937,5,4,-99.99000,-99.90000,-99.90000, -99.90000
14033,84289,1937,5,5,-99.99000,-99.90000,-99.90000, -99.90000
14034,84289,1937,5,6,-99.99000,-99.90000,-99.90000, -99.90000
14035,84289,1937,5,7,-99.99000,-99.90000,-99.90000, -99.90000
14036,84289,1937,5,8,-99.99000,-99.90000,-99.90000, -99.90000
14037,84289,1937,5,9,-99.99000,-99.90000,-99.90000, -99.90000
14038,84289,1937,5,10,-99.99000,-99.90000,-99.90000, -99.90000
14039,84289,1937,5,11,-99.99000,-99.90000,-99.90000, -99.90000
14040,84289,1937,5,12,-99.99000,-99.90000,-99.90000, -99.90000
14041,84289,1937,5,13,-99.99000,-99.90000,-99.90000, -99.90000
14042,84289,1937,5,14,-99.99000,-99.90000,-99.90000, -99.90000
14043,84289,1937,5,15,-99.99000,-99.90000,-99.90000, -99.90000
14044,84289,1937,5,16,-99.99000,-99.90000,-99.90000, -99.90000
14045,84289,1937,5,17,-99.99000,-99.90000,-99.90000, -99.90000
14046,84289,1937,5,18,-99.99000,-99.90000,-99.90000, -99.90000
14047,84289,1937,5,19,-99.99000,-99.90000,-99.90000, -99.90000
14048,84289,1937,5,20,-99.99000,-99.90000,-99.90000, -99.90000
14049,84289,1937,5,21,-99.99000,-99.90000,-99.90000, -99.90000
14050,84289,1937,5,22,-99.99000,-99.90000,-99.90000, -99.90000
14051,84289,1937,5,23,-99.99000,-99.90000,-99.90000, -99.90000
14052,84289,1937,5,24,-99.99000,-99.90000,-99.90000, -99.90000
14053,84289,1937,5,25,-99.99000,-99.90000,-99.90000, -99.90000
14054,84289,1937,5,26,-99.99000,-99.90000,-99.90000, -99.90000
14055,84289,1937,5,27,-99.99000,-99.90000,-99.90000, -99.90000
14056,84289,1937,5,28,-99.99000,-99.90000,-99.90000, -99.90000
14057,84289,1937,5,29,-99.99000,-99.90000,-99.90000, -99.90000
14058,84289,1937,5,30,-99.99000,-99.90000,-99.90000, -99.90000
14059,84289,1937,5,31,-99.99000,-99.90000,-99.90000, -99.90000
14060,84289,1937,6,1,-99.99000,-99.90000,-99.90000, -99.90000
14061,84289,1937,6,2,-99.99000,-99.90000,-99.90000, -99.90000
14062,84289,1937,6,3,-99.99000,-99.90000,-99.90000, -99.90000
14063,84289,1937,6,4,-99.99000,-99.90000,-99.90000, -99.90000
14064,84289,1937,6,5,-99.99000,-99.90000,-99.90000, -99.90000
14065,84289,1937,6,6,-99.99000,-99.90000,-99.90000, -99.90000
14066,84289,1937,6,7,-99.99000,-99.90000,-99.90000, -99.90000
14067,84289,1937,6,8,-99.99000,-99.90000,-99.90000, -99.90000
14068,84289,1937,6,9,-99.99000,-99.90000,-99.90000, -99.90000
14069,84289,1937,6,10,-99.99000,-99.90000,-99.90000, -99.90000
14070,84289,1937,6,11,-99.99000,-99.90000,-99.90000, -99.90000
14071,84289,1937,6,12,-99.99000,-99.90000,-99.90000, -99.90000
14072,84289,1937,6,13,-99.99000,-99.90000,-99.90000, -99.90000
14073,84289,1937,6,14,-99.99000,-99.90000,-99.90000, -99.90000
14074,84289,1937,6,15,-99.99000,-99.90000,-99.90000, -99.90000
14075,84289,1937,6,16,-99.99000,-99.90000,-99.90000, -99.90000
14076,84289,1937,6,17,-99.99000,-99.90000,-99.90000, -99.90000
14077,84289,1937,6,18,-99.99000,-99.90000,-99.90000, -99.90000
14078,84289,1937,6,19,-99.99000,-99.90000,-99.90000, -99.90000
14079,84289,1937,6,20,-99.99000,-99.90000,-99.90000, -99.90000
14080,84289,1937,6,21,-99.99000,-99.90000,-99.90000, -99.90000
14081,84289,1937,6,22,-99.99000,-99.90000,-99.90000, -99.90000
14082,84289,1937,6,23,-99.99000,-99.90000,-99.90000, -99.90000
14083,84289,1937,6,24,-99.99000,-99.90000,-99.90000, -99.90000
14084,84289,1937,6,25,-99.99000,-99.90000,-99.90000, -99.90000
14085,84289,1937,6,26,-99.99000,-99.90000,-99.90000, -99.90000
14086,84289,1937,6,27,-99.99000,-99.90000,-99.90000, -99.90000
14087,84289,1937,6,28,-99.99000,-99.90000,-99.90000, -99.90000
14088,84289,1937,6,29,-99.99000,-99.90000,-99.90000, -99.90000
14089,84289,1937,6,30,-99.99000,-99.90000,-99.90000, -99.90000
14090,84289,1937,7,1,-99.99000,-99.90000,-99.90000, -99.90000
14091,84289,1937,7,2,-99.99000,-99.90000,-99.90000, -99.90000
14092,84289,1937,7,3,-99.99000,-99.90000,-99.90000, -99.90000
14093,84289,1937,7,4,-99.99000,-99.90000,-99.90000, -99.90000
14094,84289,1937,7,5,-99.99000,-99.90000,-99.90000, -99.90000
14095,84289,1937,7,6,-99.99000,-99.90000,-99.90000, -99.90000
14096,84289,1937,7,7,-99.99000,-99.90000,-99.90000, -99.90000
14097,84289,1937,7,8,-99.99000,-99.90000,-99.90000, -99.90000
14098,84289,1937,7,9,-99.99000,-99.90000,-99.90000, -99.90000
14099,84289,1937,7,10,-99.99000,-99.90000,-99.90000, -99.90000
14100,84289,1937,7,11,-99.99000,-99.90000,-99.90000, -99.90000
14101,84289,1937,7,12,-99.99000,-99.90000,-99.90000, -99.90000
14102,84289,1937,7,13,-99.99000,-99.90000,-99.90000, -99.90000
14103,84289,1937,7,14,-99.99000,-99.90000,-99.90000, -99.90000
14104,84289,1937,7,15,-99.99000,-99.90000,-99.90000, -99.90000
14105,84289,1937,7,16,-99.99000,-99.90000,-99.90000, -99.90000
14106,84289,1937,7,17,-99.99000,-99.90000,-99.90000, -99.90000
14107,84289,1937,7,18,-99.99000,-99.90000,-99.90000, -99.90000
14108,84289,1937,7,19,-99.99000,-99.90000,-99.90000, -99.90000
14109,84289,1937,7,20,-99.99000,-99.90000,-99.90000, -99.90000
14110,84289,1937,7,21,-99.99000,-99.90000,-99.90000, -99.90000
14111,84289,1937,7,22,-99.99000,-99.90000,-99.90000, -99.90000
14112,84289,1937,7,23,-99.99000,-99.90000,-99.90000, -99.90000
14113,84289,1937,7,24,-99.99000,-99.90000,-99.90000, -99.90000
14114,84289,1937,7,25,-99.99000,-99.90000,-99.90000, -99.90000
14115,84289,1937,7,26,-99.99000,-99.90000,-99.90000, -99.90000
14116,84289,1937,7,27,-99.99000,-99.90000,-99.90000, -99.90000
14117,84289,1937,7,28,-99.99000,-99.90000,-99.90000, -99.90000
14118,84289,1937,7,29,-99.99000,-99.90000,-99.90000, -99.90000
14119,84289,1937,7,30,-99.99000,-99.90000,-99.90000, -99.90000
14120,84289,1937,7,31,-99.99000,-99.90000,-99.90000, -99.90000
14121,84289,1937,8,1,-99.99000,-99.90000,-99.90000, -99.90000
14122,84289,1937,8,2,-99.99000,-99.90000,-99.90000, -99.90000
14123,84289,1937,8,3,-99.99000,-99.90000,-99.90000, -99.90000
14124,84289,1937,8,4,-99.99000,-99.90000,-99.90000, -99.90000
14125,84289,1937,8,5,-99.99000,-99.90000,-99.90000, -99.90000
14126,84289,1937,8,6,-99.99000,-99.90000,-99.90000, -99.90000
14127,84289,1937,8,7,-99.99000,-99.90000,-99.90000, -99.90000
14128,84289,1937,8,8,-99.99000,-99.90000,-99.90000, -99.90000
14129,84289,1937,8,9,-99.99000,-99.90000,-99.90000, -99.90000
14130,84289,1937,8,10,-99.99000,-99.90000,-99.90000, -99.90000
14131,84289,1937,8,11,-99.99000,-99.90000,-99.90000, -99.90000
14132,84289,1937,8,12,-99.99000,-99.90000,-99.90000, -99.90000
14133,84289,1937,8,13,-99.99000,-99.90000,-99.90000, -99.90000
14134,84289,1937,8,14,-99.99000,-99.90000,-99.90000, -99.90000
14135,84289,1937,8,15,-99.99000,-99.90000,-99.90000, -99.90000
14136,84289,1937,8,16,-99.99000,-99.90000,-99.90000, -99.90000
14137,84289,1937,8,17,-99.99000,-99.90000,-99.90000, -99.90000
14138,84289,1937,8,18,-99.99000,-99.90000,-99.90000, -99.90000
14139,84289,1937,8,19,-99.99000,-99.90000,-99.90000, -99.90000
14140,84289,1937,8,20,-99.99000,-99.90000,-99.90000, -99.90000
14141,84289,1937,8,21,-99.99000,-99.90000,-99.90000, -99.90000
14142,84289,1937,8,22,-99.99000,-99.90000,-99.90000, -99.90000
14143,84289,1937,8,23,-99.99000,-99.90000,-99.90000, -99.90000
14144,84289,1937,8,24,-99.99000,-99.90000,-99.90000, -99.90000
14145,84289,1937,8,25,-99.99000,-99.90000,-99.90000, -99.90000
14146,84289,1937,8,26,-99.99000,-99.90000,-99.90000, -99.90000
14147,84289,1937,8,27,-99.99000,-99.90000,-99.90000, -99.90000
14148,84289,1937,8,28,-99.99000,-99.90000,-99.90000, -99.90000
14149,84289,1937,8,29,-99.99000,-99.90000,-99.90000, -99.90000
14150,84289,1937,8,30,-99.99000,-99.90000,-99.90000, -99.90000
14151,84289,1937,8,31,-99.99000,-99.90000,-99.90000, -99.90000
14152,84289,1937,9,1,-99.99000,-99.90000,-99.90000, -99.90000
14153,84289,1937,9,2,-99.99000,-99.90000,-99.90000, -99.90000
14154,84289,1937,9,3,-99.99000,-99.90000,-99.90000, -99.90000
14155,84289,1937,9,4,-99.99000,-99.90000,-99.90000, -99.90000
14156,84289,1937,9,5,-99.99000,-99.90000,-99.90000, -99.90000
14157,84289,1937,9,6,-99.99000,-99.90000,-99.90000, -99.90000
14158,84289,1937,9,7,-99.99000,-99.90000,-99.90000, -99.90000
14159,84289,1937,9,8,-99.99000,-99.90000,-99.90000, -99.90000
14160,84289,1937,9,9,-99.99000,-99.90000,-99.90000, -99.90000
14161,84289,1937,9,10,-99.99000,-99.90000,-99.90000, -99.90000
14162,84289,1937,9,11,-99.99000,-99.90000,-99.90000, -99.90000
14163,84289,1937,9,12,-99.99000,-99.90000,-99.90000, -99.90000
14164,84289,1937,9,13,-99.99000,-99.90000,-99.90000, -99.90000
14165,84289,1937,9,14,-99.99000,-99.90000,-99.90000, -99.90000
14166,84289,1937,9,15,-99.99000,-99.90000,-99.90000, -99.90000
14167,84289,1937,9,16,-99.99000,-99.90000,-99.90000, -99.90000
14168,84289,1937,9,17,-99.99000,-99.90000,-99.90000, -99.90000
14169,84289,1937,9,18,-99.99000,-99.90000,-99.90000, -99.90000
14170,84289,1937,9,19,-99.99000,-99.90000,-99.90000, -99.90000
14171,84289,1937,9,20,-99.99000,-99.90000,-99.90000, -99.90000
14172,84289,1937,9,21,-99.99000,-99.90000,-99.90000, -99.90000
14173,84289,1937,9,22,-99.99000,-99.90000,-99.90000, -99.90000
14174,84289,1937,9,23,-99.99000,-99.90000,-99.90000, -99.90000
14175,84289,1937,9,24,-99.99000,-99.90000,-99.90000, -99.90000
14176,84289,1937,9,25,-99.99000,-99.90000,-99.90000, -99.90000
14177,84289,1937,9,26,-99.99000,-99.90000,-99.90000, -99.90000
14178,84289,1937,9,27,-99.99000,-99.90000,-99.90000, -99.90000
14179,84289,1937,9,28,-99.99000,-99.90000,-99.90000, -99.90000
14180,84289,1937,9,29,-99.99000,-99.90000,-99.90000, -99.90000
14181,84289,1937,9,30,-99.99000,-99.90000,-99.90000, -99.90000
14182,84289,1937,10,1,-99.99000,-99.90000,-99.90000, -99.90000
14183,84289,1937,10,2,-99.99000,-99.90000,-99.90000, -99.90000
14184,84289,1937,10,3,-99.99000,-99.90000,-99.90000, -99.90000
14185,84289,1937,10,4,-99.99000,-99.90000,-99.90000, -99.90000
14186,84289,1937,10,5,-99.99000,-99.90000,-99.90000, -99.90000
14187,84289,1937,10,6,-99.99000,-99.90000,-99.90000, -99.90000
14188,84289,1937,10,7,-99.99000,-99.90000,-99.90000, -99.90000
14189,84289,1937,10,8,-99.99000,-99.90000,-99.90000, -99.90000
14190,84289,1937,10,9,-99.99000,-99.90000,-99.90000, -99.90000
14191,84289,1937,10,10,-99.99000,-99.90000,-99.90000, -99.90000
14192,84289,1937,10,11,-99.99000,-99.90000,-99.90000, -99.90000
14193,84289,1937,10,12,-99.99000,-99.90000,-99.90000, -99.90000
14194,84289,1937,10,13,-99.99000,-99.90000,-99.90000, -99.90000
14195,84289,1937,10,14,-99.99000,-99.90000,-99.90000, -99.90000
14196,84289,1937,10,15,-99.99000,-99.90000,-99.90000, -99.90000
14197,84289,1937,10,16,-99.99000,-99.90000,-99.90000, -99.90000
14198,84289,1937,10,17,-99.99000,-99.90000,-99.90000, -99.90000
14199,84289,1937,10,18,-99.99000,-99.90000,-99.90000, -99.90000
14200,84289,1937,10,19,-99.99000,-99.90000,-99.90000, -99.90000
14201,84289,1937,10,20,-99.99000,-99.90000,-99.90000, -99.90000
14202,84289,1937,10,21,-99.99000,-99.90000,-99.90000, -99.90000
14203,84289,1937,10,22,-99.99000,-99.90000,-99.90000, -99.90000
14204,84289,1937,10,23,-99.99000,-99.90000,-99.90000, -99.90000
14205,84289,1937,10,24,-99.99000,-99.90000,-99.90000, -99.90000
14206,84289,1937,10,25,-99.99000,-99.90000,-99.90000, -99.90000
14207,84289,1937,10,26,-99.99000,-99.90000,-99.90000, -99.90000
14208,84289,1937,10,27,-99.99000,-99.90000,-99.90000, -99.90000
14209,84289,1937,10,28,-99.99000,-99.90000,-99.90000, -99.90000
14210,84289,1937,10,29,-99.99000,-99.90000,-99.90000, -99.90000
14211,84289,1937,10,30,-99.99000,-99.90000,-99.90000, -99.90000
14212,84289,1937,10,31,-99.99000,-99.90000,-99.90000, -99.90000
14213,84289,1937,11,1,-99.99000,-99.90000,-99.90000, -99.90000
14214,84289,1937,11,2,-99.99000,-99.90000,-99.90000, -99.90000
14215,84289,1937,11,3,-99.99000,-99.90000,-99.90000, -99.90000
14216,84289,1937,11,4,-99.99000,-99.90000,-99.90000, -99.90000
14217,84289,1937,11,5,-99.99000,-99.90000,-99.90000, -99.90000
14218,84289,1937,11,6,-99.99000,-99.90000,-99.90000, -99.90000
14219,84289,1937,11,7,-99.99000,-99.90000,-99.90000, -99.90000
14220,84289,1937,11,8,-99.99000,-99.90000,-99.90000, -99.90000
14221,84289,1937,11,9,-99.99000,-99.90000,-99.90000, -99.90000
14222,84289,1937,11,10,-99.99000,-99.90000,-99.90000, -99.90000
14223,84289,1937,11,11,-99.99000,-99.90000,-99.90000, -99.90000
14224,84289,1937,11,12,-99.99000,-99.90000,-99.90000, -99.90000
14225,84289,1937,11,13,-99.99000,-99.90000,-99.90000, -99.90000
14226,84289,1937,11,14,-99.99000,-99.90000,-99.90000, -99.90000
14227,84289,1937,11,15,-99.99000,-99.90000,-99.90000, -99.90000
14228,84289,1937,11,16,-99.99000,-99.90000,-99.90000, -99.90000
14229,84289,1937,11,17,-99.99000,-99.90000,-99.90000, -99.90000
14230,84289,1937,11,18,-99.99000,-99.90000,-99.90000, -99.90000
14231,84289,1937,11,19,-99.99000,-99.90000,-99.90000, -99.90000
14232,84289,1937,11,20,-99.99000,-99.90000,-99.90000, -99.90000
14233,84289,1937,11,21,-99.99000,-99.90000,-99.90000, -99.90000
14234,84289,1937,11,22,-99.99000,-99.90000,-99.90000, -99.90000
14235,84289,1937,11,23,-99.99000,-99.90000,-99.90000, -99.90000
14236,84289,1937,11,24,-99.99000,-99.90000,-99.90000, -99.90000
14237,84289,1937,11,25,-99.99000,-99.90000,-99.90000, -99.90000
14238,84289,1937,11,26,-99.99000,-99.90000,-99.90000, -99.90000
14239,84289,1937,11,27,-99.99000,-99.90000,-99.90000, -99.90000
14240,84289,1937,11,28,-99.99000,-99.90000,-99.90000, -99.90000
14241,84289,1937,11,29,-99.99000,-99.90000,-99.90000, -99.90000
14242,84289,1937,11,30,-99.99000,-99.90000,-99.90000, -99.90000
14243,84289,1937,12,1,-99.99000,-99.90000,-99.90000, -99.90000
14244,84289,1937,12,2,-99.99000,-99.90000,-99.90000, -99.90000
14245,84289,1937,12,3,-99.99000,-99.90000,-99.90000, -99.90000
14246,84289,1937,12,4,-99.99000,-99.90000,-99.90000, -99.90000
14247,84289,1937,12,5,-99.99000,-99.90000,-99.90000, -99.90000
14248,84289,1937,12,6,-99.99000,-99.90000,-99.90000, -99.90000
14249,84289,1937,12,7,-99.99000,-99.90000,-99.90000, -99.90000
14250,84289,1937,12,8,-99.99000,-99.90000,-99.90000, -99.90000
14251,84289,1937,12,9,-99.99000,-99.90000,-99.90000, -99.90000
14252,84289,1937,12,10,-99.99000,-99.90000,-99.90000, -99.90000
14253,84289,1937,12,11,-99.99000,-99.90000,-99.90000, -99.90000
14254,84289,1937,12,12,-99.99000,-99.90000,-99.90000, -99.90000
14255,84289,1937,12,13,-99.99000,-99.90000,-99.90000, -99.90000
14256,84289,1937,12,14,-99.99000,-99.90000,-99.90000, -99.90000
14257,84289,1937,12,15,-99.99000,-99.90000,-99.90000, -99.90000
14258,84289,1937,12,16,-99.99000,-99.90000,-99.90000, -99.90000
14259,84289,1937,12,17,-99.99000,-99.90000,-99.90000, -99.90000
14260,84289,1937,12,18,-99.99000,-99.90000,-99.90000, -99.90000
14261,84289,1937,12,19,-99.99000,-99.90000,-99.90000, -99.90000
14262,84289,1937,12,20,-99.99000,-99.90000,-99.90000, -99.90000
14263,84289,1937,12,21,-99.99000,-99.90000,-99.90000, -99.90000
14264,84289,1937,12,22,-99.99000,-99.90000,-99.90000, -99.90000
14265,84289,1937,12,23,-99.99000,-99.90000,-99.90000, -99.90000
14266,84289,1937,12,24,-99.99000,-99.90000,-99.90000, -99.90000
14267,84289,1937,12,25,-99.99000,-99.90000,-99.90000, -99.90000
14268,84289,1937,12,26,-99.99000,-99.90000,-99.90000, -99.90000
14269,84289,1937,12,27,-99.99000,-99.90000,-99.90000, -99.90000
14270,84289,1937,12,28,-99.99000,-99.90000,-99.90000, -99.90000
14271,84289,1937,12,29,-99.99000,-99.90000,-99.90000, -99.90000
14272,84289,1937,12,30,-99.99000,-99.90000,-99.90000, -99.90000
14273,84289,1937,12,31,-99.99000,-99.90000,-99.90000, -99.90000
14274,84289,1938,1,1,-99.99000,-99.90000,-99.90000, -99.90000
14275,84289,1938,1,2,-99.99000,-99.90000,-99.90000, -99.90000
14276,84289,1938,1,3,-99.99000,-99.90000,-99.90000, -99.90000
14277,84289,1938,1,4,-99.99000,-99.90000,-99.90000, -99.90000
14278,84289,1938,1,5,-99.99000,-99.90000,-99.90000, -99.90000
14279,84289,1938,1,6,-99.99000,-99.90000,-99.90000, -99.90000
14280,84289,1938,1,7,-99.99000,-99.90000,-99.90000, -99.90000
14281,84289,1938,1,8,-99.99000,-99.90000,-99.90000, -99.90000
14282,84289,1938,1,9,-99.99000,-99.90000,-99.90000, -99.90000
14283,84289,1938,1,10,-99.99000,-99.90000,-99.90000, -99.90000
14284,84289,1938,1,11,-99.99000,-99.90000,-99.90000, -99.90000
14285,84289,1938,1,12,-99.99000,-99.90000,-99.90000, -99.90000
14286,84289,1938,1,13,-99.99000,-99.90000,-99.90000, -99.90000
14287,84289,1938,1,14,-99.99000,-99.90000,-99.90000, -99.90000
14288,84289,1938,1,15,-99.99000,-99.90000,-99.90000, -99.90000
14289,84289,1938,1,16,-99.99000,-99.90000,-99.90000, -99.90000
14290,84289,1938,1,17,-99.99000,-99.90000,-99.90000, -99.90000
14291,84289,1938,1,18,-99.99000,-99.90000,-99.90000, -99.90000
14292,84289,1938,1,19,-99.99000,-99.90000,-99.90000, -99.90000
14293,84289,1938,1,20,-99.99000,-99.90000,-99.90000, -99.90000
14294,84289,1938,1,21,-99.99000,-99.90000,-99.90000, -99.90000
14295,84289,1938,1,22,-99.99000,-99.90000,-99.90000, -99.90000
14296,84289,1938,1,23,-99.99000,-99.90000,-99.90000, -99.90000
14297,84289,1938,1,24,-99.99000,-99.90000,-99.90000, -99.90000
14298,84289,1938,1,25,-99.99000,-99.90000,-99.90000, -99.90000
14299,84289,1938,1,26,-99.99000,-99.90000,-99.90000, -99.90000
14300,84289,1938,1,27,-99.99000,-99.90000,-99.90000, -99.90000
14301,84289,1938,1,28,-99.99000,-99.90000,-99.90000, -99.90000
14302,84289,1938,1,29,-99.99000,-99.90000,-99.90000, -99.90000
14303,84289,1938,1,30,-99.99000,-99.90000,-99.90000, -99.90000
14304,84289,1938,1,31,-99.99000,-99.90000,-99.90000, -99.90000
14305,84289,1938,2,1,-99.99000,-99.90000,-99.90000, -99.90000
14306,84289,1938,2,2,-99.99000,-99.90000,-99.90000, -99.90000
14307,84289,1938,2,3,-99.99000,-99.90000,-99.90000, -99.90000
14308,84289,1938,2,4,-99.99000,-99.90000,-99.90000, -99.90000
14309,84289,1938,2,5,-99.99000,-99.90000,-99.90000, -99.90000
14310,84289,1938,2,6,-99.99000,-99.90000,-99.90000, -99.90000
14311,84289,1938,2,7,-99.99000,-99.90000,-99.90000, -99.90000
14312,84289,1938,2,8,-99.99000,-99.90000,-99.90000, -99.90000
14313,84289,1938,2,9,-99.99000,-99.90000,-99.90000, -99.90000
14314,84289,1938,2,10,-99.99000,-99.90000,-99.90000, -99.90000
14315,84289,1938,2,11,-99.99000,-99.90000,-99.90000, -99.90000
14316,84289,1938,2,12,-99.99000,-99.90000,-99.90000, -99.90000
14317,84289,1938,2,13,-99.99000,-99.90000,-99.90000, -99.90000
14318,84289,1938,2,14,-99.99000,-99.90000,-99.90000, -99.90000
14319,84289,1938,2,15,-99.99000,-99.90000,-99.90000, -99.90000
14320,84289,1938,2,16,-99.99000,-99.90000,-99.90000, -99.90000
14321,84289,1938,2,17,-99.99000,-99.90000,-99.90000, -99.90000
14322,84289,1938,2,18,-99.99000,-99.90000,-99.90000, -99.90000
14323,84289,1938,2,19,-99.99000,-99.90000,-99.90000, -99.90000
14324,84289,1938,2,20,-99.99000,-99.90000,-99.90000, -99.90000
14325,84289,1938,2,21,-99.99000,-99.90000,-99.90000, -99.90000
14326,84289,1938,2,22,-99.99000,-99.90000,-99.90000, -99.90000
14327,84289,1938,2,23,-99.99000,-99.90000,-99.90000, -99.90000
14328,84289,1938,2,24,-99.99000,-99.90000,-99.90000, -99.90000
14329,84289,1938,2,25,-99.99000,-99.90000,-99.90000, -99.90000
