,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
3466,86240,1936,6,21,0.00000,-99.90000,-99.90000, -99.90000
3467,86240,1936,6,22,0.00000,-99.90000,-99.90000, -99.90000
3468,86240,1936,6,23,0.25000,-99.90000,-99.90000, -99.90000
3469,86240,1936,6,24,0.00000,-99.90000,-99.90000, -99.90000
3470,86240,1936,6,25,0.00000,-99.90000,-99.90000, -99.90000
3471,86240,1936,6,26,0.00000,-99.90000,-99.90000, -99.90000
3472,86240,1936,6,27,0.00000,-99.90000,-99.90000, -99.90000
3473,86240,1936,6,28,0.00000,-99.90000,-99.90000, -99.90000
3474,86240,1936,6,29,0.00000,-99.90000,-99.90000, -99.90000
3475,86240,1936,6,30,0.00000,-99.90000,-99.90000, -99.90000
3476,86240,1936,7,1,0.00000,-99.90000,-99.90000, -99.90000
3477,86240,1936,7,2,0.00000,-99.90000,-99.90000, -99.90000
3478,86240,1936,7,3,0.00000,-99.90000,-99.90000, -99.90000
3479,86240,1936,7,4,0.00000,-99.90000,-99.90000, -99.90000
3480,86240,1936,7,5,0.00000,-99.90000,-99.90000, -99.90000
3481,86240,1936,7,6,0.00000,-99.90000,-99.90000, -99.90000
3482,86240,1936,7,7,0.00000,-99.90000,-99.90000, -99.90000
3483,86240,1936,7,8,0.20000,-99.90000,-99.90000, -99.90000
3484,86240,1936,7,9,0.00000,-99.90000,-99.90000, -99.90000
3485,86240,1936,7,10,0.00000,-99.90000,-99.90000, -99.90000
3486,86240,1936,7,11,0.32000,-99.90000,-99.90000, -99.90000
3487,86240,1936,7,12,0.60000,-99.90000,-99.90000, -99.90000
3488,86240,1936,7,13,0.00000,-99.90000,-99.90000, -99.90000
3489,86240,1936,7,14,0.00000,-99.90000,-99.90000, -99.90000
3490,86240,1936,7,15,0.00000,-99.90000,-99.90000, -99.90000
3491,86240,1936,7,16,0.00000,-99.90000,-99.90000, -99.90000
3492,86240,1936,7,17,0.50000,-99.90000,-99.90000, -99.90000
3493,86240,1936,7,18,0.00000,-99.90000,-99.90000, -99.90000
3494,86240,1936,7,19,0.00000,-99.90000,-99.90000, -99.90000
3495,86240,1936,7,20,2.30000,-99.90000,-99.90000, -99.90000
3496,86240,1936,7,21,0.20000,-99.90000,-99.90000, -99.90000
3497,86240,1936,7,22,0.30000,-99.90000,-99.90000, -99.90000
3498,86240,1936,7,23,0.00000,-99.90000,-99.90000, -99.90000
3499,86240,1936,7,24,0.00000,-99.90000,-99.90000, -99.90000
3500,86240,1936,7,25,0.00000,-99.90000,-99.90000, -99.90000
3501,86240,1936,7,26,0.00000,-99.90000,-99.90000, -99.90000
3502,86240,1936,7,27,0.00000,-99.90000,-99.90000, -99.90000
3503,86240,1936,7,28,0.00000,-99.90000,-99.90000, -99.90000
3504,86240,1936,7,29,0.00000,-99.90000,-99.90000, -99.90000
3505,86240,1936,7,30,0.00000,-99.90000,-99.90000, -99.90000
3506,86240,1936,7,31,2.90000,-99.90000,-99.90000, -99.90000
3507,86240,1936,8,1,0.00000,-99.90000,-99.90000, -99.90000
3508,86240,1936,8,2,0.00000,-99.90000,-99.90000, -99.90000
3509,86240,1936,8,3,0.00000,-99.90000,-99.90000, -99.90000
3510,86240,1936,8,4,0.50000,-99.90000,-99.90000, -99.90000
3511,86240,1936,8,5,0.00000,-99.90000,-99.90000, -99.90000
3512,86240,1936,8,6,0.00000,-99.90000,-99.90000, -99.90000
3513,86240,1936,8,7,0.00000,-99.90000,-99.90000, -99.90000
3514,86240,1936,8,8,0.00000,-99.90000,-99.90000, -99.90000
3515,86240,1936,8,9,0.00000,-99.90000,-99.90000, -99.90000
3516,86240,1936,8,10,0.80000,-99.90000,-99.90000, -99.90000
3517,86240,1936,8,11,0.00000,-99.90000,-99.90000, -99.90000
3518,86240,1936,8,12,0.25000,-99.90000,-99.90000, -99.90000
3519,86240,1936,8,13,0.00000,-99.90000,-99.90000, -99.90000
3520,86240,1936,8,14,0.75000,-99.90000,-99.90000, -99.90000
3521,86240,1936,8,15,1.90000,-99.90000,-99.90000, -99.90000
3522,86240,1936,8,16,0.00000,-99.90000,-99.90000, -99.90000
3523,86240,1936,8,17,0.00000,-99.90000,-99.90000, -99.90000
3524,86240,1936,8,18,0.00000,-99.90000,-99.90000, -99.90000
3525,86240,1936,8,19,0.00000,-99.90000,-99.90000, -99.90000
3526,86240,1936,8,20,0.00000,-99.90000,-99.90000, -99.90000
3527,86240,1936,8,21,0.00000,-99.90000,-99.90000, -99.90000
3528,86240,1936,8,22,0.40000,-99.90000,-99.90000, -99.90000
3529,86240,1936,8,23,0.50000,-99.90000,-99.90000, -99.90000
3530,86240,1936,8,24,0.00000,-99.90000,-99.90000, -99.90000
3531,86240,1936,8,25,0.00000,-99.90000,-99.90000, -99.90000
3532,86240,1936,8,26,0.00000,-99.90000,-99.90000, -99.90000
3533,86240,1936,8,27,0.00000,-99.90000,-99.90000, -99.90000
3534,86240,1936,8,28,0.30000,-99.90000,-99.90000, -99.90000
3535,86240,1936,8,29,0.00000,-99.90000,-99.90000, -99.90000
3536,86240,1936,8,30,0.35000,-99.90000,-99.90000, -99.90000
3537,86240,1936,8,31,0.00000,-99.90000,-99.90000, -99.90000
3538,86240,1936,9,1,0.00000,-99.90000,-99.90000, -99.90000
3539,86240,1936,9,2,0.00000,-99.90000,-99.90000, -99.90000
3540,86240,1936,9,3,0.00000,-99.90000,-99.90000, -99.90000
3541,86240,1936,9,4,0.00000,-99.90000,-99.90000, -99.90000
3542,86240,1936,9,5,0.00000,-99.90000,-99.90000, -99.90000
3543,86240,1936,9,6,0.20000,-99.90000,-99.90000, -99.90000
3544,86240,1936,9,7,0.20000,-99.90000,-99.90000, -99.90000
3545,86240,1936,9,8,0.00000,-99.90000,-99.90000, -99.90000
3546,86240,1936,9,9,0.00000,-99.90000,-99.90000, -99.90000
3547,86240,1936,9,10,0.00000,-99.90000,-99.90000, -99.90000
3548,86240,1936,9,11,0.00000,-99.90000,-99.90000, -99.90000
3549,86240,1936,9,12,0.00000,-99.90000,-99.90000, -99.90000
3550,86240,1936,9,13,0.00000,-99.90000,-99.90000, -99.90000
3551,86240,1936,9,14,0.10000,-99.90000,-99.90000, -99.90000
3552,86240,1936,9,15,0.00000,-99.90000,-99.90000, -99.90000
3553,86240,1936,9,16,0.00000,-99.90000,-99.90000, -99.90000
3554,86240,1936,9,17,0.00000,-99.90000,-99.90000, -99.90000
3555,86240,1936,9,18,0.00000,-99.90000,-99.90000, -99.90000
3556,86240,1936,9,19,0.00000,-99.90000,-99.90000, -99.90000
3557,86240,1936,9,20,0.00000,-99.90000,-99.90000, -99.90000
3558,86240,1936,9,21,0.00000,-99.90000,-99.90000, -99.90000
3559,86240,1936,9,22,0.20000,-99.90000,-99.90000, -99.90000
3560,86240,1936,9,23,0.70000,-99.90000,-99.90000, -99.90000
3561,86240,1936,9,24,0.30000,-99.90000,-99.90000, -99.90000
3562,86240,1936,9,25,0.00000,-99.90000,-99.90000, -99.90000
3563,86240,1936,9,26,0.00000,-99.90000,-99.90000, -99.90000
3564,86240,1936,9,27,0.00000,-99.90000,-99.90000, -99.90000
3565,86240,1936,9,28,0.15000,-99.90000,-99.90000, -99.90000
3566,86240,1936,9,29,0.50000,-99.90000,-99.90000, -99.90000
3567,86240,1936,9,30,0.25000,-99.90000,-99.90000, -99.90000
3568,86240,1936,10,1,0.00000,-99.90000,-99.90000, -99.90000
3569,86240,1936,10,2,0.00000,-99.90000,-99.90000, -99.90000
3570,86240,1936,10,3,0.00000,-99.90000,-99.90000, -99.90000
3571,86240,1936,10,4,0.00000,-99.90000,-99.90000, -99.90000
3572,86240,1936,10,5,0.00000,-99.90000,-99.90000, -99.90000
3573,86240,1936,10,6,0.20000,-99.90000,-99.90000, -99.90000
3574,86240,1936,10,7,0.00000,-99.90000,-99.90000, -99.90000
3575,86240,1936,10,8,0.00000,-99.90000,-99.90000, -99.90000
3576,86240,1936,10,9,2.02000,-99.90000,-99.90000, -99.90000
3577,86240,1936,10,10,0.00000,-99.90000,-99.90000, -99.90000
3578,86240,1936,10,11,0.00000,-99.90000,-99.90000, -99.90000
3579,86240,1936,10,12,0.00000,-99.90000,-99.90000, -99.90000
3580,86240,1936,10,13,0.00000,-99.90000,-99.90000, -99.90000
3581,86240,1936,10,14,0.00000,-99.90000,-99.90000, -99.90000
3582,86240,1936,10,15,0.00000,-99.90000,-99.90000, -99.90000
3583,86240,1936,10,16,0.00000,-99.90000,-99.90000, -99.90000
3584,86240,1936,10,17,0.00000,-99.90000,-99.90000, -99.90000
3585,86240,1936,10,18,0.00000,-99.90000,-99.90000, -99.90000
3586,86240,1936,10,19,0.00000,-99.90000,-99.90000, -99.90000
3587,86240,1936,10,20,0.00000,-99.90000,-99.90000, -99.90000
3588,86240,1936,10,21,0.00000,-99.90000,-99.90000, -99.90000
3589,86240,1936,10,22,0.00000,-99.90000,-99.90000, -99.90000
3590,86240,1936,10,23,0.00000,-99.90000,-99.90000, -99.90000
3591,86240,1936,10,24,0.00000,-99.90000,-99.90000, -99.90000
3592,86240,1936,10,25,0.00000,-99.90000,-99.90000, -99.90000
3593,86240,1936,10,26,0.00000,-99.90000,-99.90000, -99.90000
3594,86240,1936,10,27,0.00000,-99.90000,-99.90000, -99.90000
3595,86240,1936,10,28,0.00000,-99.90000,-99.90000, -99.90000
3596,86240,1936,10,29,0.00000,-99.90000,-99.90000, -99.90000
3597,86240,1936,10,30,0.00000,-99.90000,-99.90000, -99.90000
3598,86240,1936,10,31,0.00000,-99.90000,-99.90000, -99.90000
3599,86240,1936,11,1,0.00000,-99.90000,-99.90000, -99.90000
3600,86240,1936,11,2,0.00000,-99.90000,-99.90000, -99.90000
3601,86240,1936,11,3,0.00000,-99.90000,-99.90000, -99.90000
3602,86240,1936,11,4,0.00000,-99.90000,-99.90000, -99.90000
3603,86240,1936,11,5,0.00000,-99.90000,-99.90000, -99.90000
3604,86240,1936,11,6,0.00000,-99.90000,-99.90000, -99.90000
3605,86240,1936,11,7,0.00000,-99.90000,-99.90000, -99.90000
3606,86240,1936,11,8,0.00000,-99.90000,-99.90000, -99.90000
3607,86240,1936,11,9,0.00000,-99.90000,-99.90000, -99.90000
3608,86240,1936,11,10,0.00000,-99.90000,-99.90000, -99.90000
3609,86240,1936,11,11,0.20000,-99.90000,-99.90000, -99.90000
3610,86240,1936,11,12,0.00000,-99.90000,-99.90000, -99.90000
3611,86240,1936,11,13,0.00000,-99.90000,-99.90000, -99.90000
3612,86240,1936,11,14,0.00000,-99.90000,-99.90000, -99.90000
3613,86240,1936,11,15,0.00000,-99.90000,-99.90000, -99.90000
3614,86240,1936,11,16,0.00000,-99.90000,-99.90000, -99.90000
3615,86240,1936,11,17,0.00000,-99.90000,-99.90000, -99.90000
3616,86240,1936,11,18,0.00000,-99.90000,-99.90000, -99.90000
3617,86240,1936,11,19,0.00000,-99.90000,-99.90000, -99.90000
3618,86240,1936,11,20,0.00000,-99.90000,-99.90000, -99.90000
3619,86240,1936,11,21,0.00000,-99.90000,-99.90000, -99.90000
3620,86240,1936,11,22,0.00000,-99.90000,-99.90000, -99.90000
3621,86240,1936,11,23,0.00000,-99.90000,-99.90000, -99.90000
3622,86240,1936,11,24,0.60000,-99.90000,-99.90000, -99.90000
3623,86240,1936,11,25,0.00000,-99.90000,-99.90000, -99.90000
3624,86240,1936,11,26,0.00000,-99.90000,-99.90000, -99.90000
3625,86240,1936,11,27,0.00000,-99.90000,-99.90000, -99.90000
3626,86240,1936,11,28,0.00000,-99.90000,-99.90000, -99.90000
3627,86240,1936,11,29,0.00000,-99.90000,-99.90000, -99.90000
3628,86240,1936,11,30,0.40000,-99.90000,-99.90000, -99.90000
3629,86240,1936,12,1,1.50000,-99.90000,-99.90000, -99.90000
3630,86240,1936,12,2,0.00000,-99.90000,-99.90000, -99.90000
3631,86240,1936,12,3,0.00000,-99.90000,-99.90000, -99.90000
3632,86240,1936,12,4,0.00000,-99.90000,-99.90000, -99.90000
3633,86240,1936,12,5,0.00000,-99.90000,-99.90000, -99.90000
3634,86240,1936,12,6,0.00000,-99.90000,-99.90000, -99.90000
3635,86240,1936,12,7,0.85000,-99.90000,-99.90000, -99.90000
3636,86240,1936,12,8,0.00000,-99.90000,-99.90000, -99.90000
3637,86240,1936,12,9,0.00000,-99.90000,-99.90000, -99.90000
3638,86240,1936,12,10,0.00000,-99.90000,-99.90000, -99.90000
3639,86240,1936,12,11,0.00000,-99.90000,-99.90000, -99.90000
3640,86240,1936,12,12,0.00000,-99.90000,-99.90000, -99.90000
3641,86240,1936,12,13,0.00000,-99.90000,-99.90000, -99.90000
3642,86240,1936,12,14,0.00000,-99.90000,-99.90000, -99.90000
3643,86240,1936,12,15,0.80000,-99.90000,-99.90000, -99.90000
3644,86240,1936,12,16,0.10000,-99.90000,-99.90000, -99.90000
3645,86240,1936,12,17,0.00000,-99.90000,-99.90000, -99.90000
3646,86240,1936,12,18,0.00000,-99.90000,-99.90000, -99.90000
3647,86240,1936,12,19,0.85000,-99.90000,-99.90000, -99.90000
3648,86240,1936,12,20,0.00000,-99.90000,-99.90000, -99.90000
3649,86240,1936,12,21,0.00000,-99.90000,-99.90000, -99.90000
3650,86240,1936,12,22,0.00000,-99.90000,-99.90000, -99.90000
3651,86240,1936,12,23,0.00000,-99.90000,-99.90000, -99.90000
3652,86240,1936,12,24,0.00000,-99.90000,-99.90000, -99.90000
3653,86240,1936,12,25,0.00000,-99.90000,-99.90000, -99.90000
3654,86240,1936,12,26,0.00000,-99.90000,-99.90000, -99.90000
3655,86240,1936,12,27,0.00000,-99.90000,-99.90000, -99.90000
3656,86240,1936,12,28,0.00000,-99.90000,-99.90000, -99.90000
3657,86240,1936,12,29,0.00000,-99.90000,-99.90000, -99.90000
3658,86240,1936,12,30,0.00000,-99.90000,-99.90000, -99.90000
3659,86240,1936,12,31,0.05000,-99.90000,-99.90000, -99.90000
3660,86240,1937,1,1,0.00000,-99.90000,-99.90000, -99.90000
3661,86240,1937,1,2,0.00000,-99.90000,-99.90000, -99.90000
3662,86240,1937,1,3,0.00000,-99.90000,-99.90000, -99.90000
3663,86240,1937,1,4,0.00000,-99.90000,-99.90000, -99.90000
3664,86240,1937,1,5,0.00000,-99.90000,-99.90000, -99.90000
3665,86240,1937,1,6,0.00000,-99.90000,-99.90000, -99.90000
3666,86240,1937,1,7,0.00000,-99.90000,-99.90000, -99.90000
3667,86240,1937,1,8,0.00000,-99.90000,-99.90000, -99.90000
3668,86240,1937,1,9,0.00000,-99.90000,-99.90000, -99.90000
3669,86240,1937,1,10,0.00000,-99.90000,-99.90000, -99.90000
3670,86240,1937,1,11,0.00000,-99.90000,-99.90000, -99.90000
3671,86240,1937,1,12,0.00000,-99.90000,-99.90000, -99.90000
3672,86240,1937,1,13,0.00000,-99.90000,-99.90000, -99.90000
3673,86240,1937,1,14,0.00000,-99.90000,-99.90000, -99.90000
3674,86240,1937,1,15,0.00000,-99.90000,-99.90000, -99.90000
3675,86240,1937,1,16,0.00000,-99.90000,-99.90000, -99.90000
3676,86240,1937,1,17,0.00000,-99.90000,-99.90000, -99.90000
3677,86240,1937,1,18,0.00000,-99.90000,-99.90000, -99.90000
3678,86240,1937,1,19,1.00000,-99.90000,-99.90000, -99.90000
3679,86240,1937,1,20,0.11000,-99.90000,-99.90000, -99.90000
3680,86240,1937,1,21,0.00000,-99.90000,-99.90000, -99.90000
3681,86240,1937,1,22,0.00000,-99.90000,-99.90000, -99.90000
3682,86240,1937,1,23,0.00000,-99.90000,-99.90000, -99.90000
3683,86240,1937,1,24,0.00000,-99.90000,-99.90000, -99.90000
3684,86240,1937,1,25,0.00000,-99.90000,-99.90000, -99.90000
3685,86240,1937,1,26,0.00000,-99.90000,-99.90000, -99.90000
3686,86240,1937,1,27,0.50000,-99.90000,-99.90000, -99.90000
3687,86240,1937,1,28,0.00000,-99.90000,-99.90000, -99.90000
3688,86240,1937,1,29,0.80000,-99.90000,-99.90000, -99.90000
3689,86240,1937,1,30,0.00000,-99.90000,-99.90000, -99.90000
3690,86240,1937,1,31,0.60000,-99.90000,-99.90000, -99.90000
3691,86240,1937,2,1,0.10000,-99.90000,-99.90000, -99.90000
3692,86240,1937,2,2,0.00000,-99.90000,-99.90000, -99.90000
3693,86240,1937,2,3,0.00000,-99.90000,-99.90000, -99.90000
3694,86240,1937,2,4,0.00000,-99.90000,-99.90000, -99.90000
3695,86240,1937,2,5,0.00000,-99.90000,-99.90000, -99.90000
3696,86240,1937,2,6,0.00000,-99.90000,-99.90000, -99.90000
3697,86240,1937,2,7,0.00000,-99.90000,-99.90000, -99.90000
3698,86240,1937,2,8,0.00000,-99.90000,-99.90000, -99.90000
3699,86240,1937,2,9,0.02000,-99.90000,-99.90000, -99.90000
3700,86240,1937,2,10,1.88000,-99.90000,-99.90000, -99.90000
3701,86240,1937,2,11,0.00000,-99.90000,-99.90000, -99.90000
3702,86240,1937,2,12,0.00000,-99.90000,-99.90000, -99.90000
3703,86240,1937,2,13,0.00000,-99.90000,-99.90000, -99.90000
3704,86240,1937,2,14,0.00000,-99.90000,-99.90000, -99.90000
3705,86240,1937,2,15,0.00000,-99.90000,-99.90000, -99.90000
3706,86240,1937,2,16,0.00000,-99.90000,-99.90000, -99.90000
3707,86240,1937,2,17,0.00000,-99.90000,-99.90000, -99.90000
3708,86240,1937,2,18,0.00000,-99.90000,-99.90000, -99.90000
3709,86240,1937,2,19,0.00000,-99.90000,-99.90000, -99.90000
3710,86240,1937,2,20,2.00000,-99.90000,-99.90000, -99.90000
3711,86240,1937,2,21,2.50000,-99.90000,-99.90000, -99.90000
3712,86240,1937,2,22,0.00000,-99.90000,-99.90000, -99.90000
3713,86240,1937,2,23,0.00000,-99.90000,-99.90000, -99.90000
3714,86240,1937,2,24,0.00000,-99.90000,-99.90000, -99.90000
3715,86240,1937,2,25,0.00000,-99.90000,-99.90000, -99.90000
3716,86240,1937,2,26,0.08000,-99.90000,-99.90000, -99.90000
3717,86240,1937,2,27,0.00000,-99.90000,-99.90000, -99.90000
3718,86240,1937,2,28,0.00000,-99.90000,-99.90000, -99.90000
3719,86240,1937,2,29,-99.99000,-99.90000,-99.90000, -99.90000
3720,86240,1937,3,1,0.00000,-99.90000,-99.90000, -99.90000
3721,86240,1937,3,2,0.00000,-99.90000,-99.90000, -99.90000
3722,86240,1937,3,3,0.00000,-99.90000,-99.90000, -99.90000
3723,86240,1937,3,4,0.00000,-99.90000,-99.90000, -99.90000
3724,86240,1937,3,5,0.00000,-99.90000,-99.90000, -99.90000
3725,86240,1937,3,6,0.00000,-99.90000,-99.90000, -99.90000
3726,86240,1937,3,7,0.03000,-99.90000,-99.90000, -99.90000
3727,86240,1937,3,8,0.00000,-99.90000,-99.90000, -99.90000
3728,86240,1937,3,9,0.00000,-99.90000,-99.90000, -99.90000
3729,86240,1937,3,10,0.00000,-99.90000,-99.90000, -99.90000
3730,86240,1937,3,11,0.00000,-99.90000,-99.90000, -99.90000
3731,86240,1937,3,12,0.00000,-99.90000,-99.90000, -99.90000
3732,86240,1937,3,13,0.00000,-99.90000,-99.90000, -99.90000
3733,86240,1937,3,14,0.14000,-99.90000,-99.90000, -99.90000
3734,86240,1937,3,15,0.00000,-99.90000,-99.90000, -99.90000
3735,86240,1937,3,16,0.70000,-99.90000,-99.90000, -99.90000
3736,86240,1937,3,17,0.00000,-99.90000,-99.90000, -99.90000
3737,86240,1937,3,18,0.00000,-99.90000,-99.90000, -99.90000
3738,86240,1937,3,19,0.00000,-99.90000,-99.90000, -99.90000
3739,86240,1937,3,20,0.00000,-99.90000,-99.90000, -99.90000
3740,86240,1937,3,21,0.00000,-99.90000,-99.90000, -99.90000
3741,86240,1937,3,22,0.00000,-99.90000,-99.90000, -99.90000
3742,86240,1937,3,23,0.00000,-99.90000,-99.90000, -99.90000
3743,86240,1937,3,24,1.85000,-99.90000,-99.90000, -99.90000
3744,86240,1937,3,25,0.00000,-99.90000,-99.90000, -99.90000
3745,86240,1937,3,26,2.01000,-99.90000,-99.90000, -99.90000
3746,86240,1937,3,27,0.00000,-99.90000,-99.90000, -99.90000
3747,86240,1937,3,28,0.00000,-99.90000,-99.90000, -99.90000
3748,86240,1937,3,29,0.00000,-99.90000,-99.90000, -99.90000
3749,86240,1937,3,30,0.50000,-99.90000,-99.90000, -99.90000
3750,86240,1937,3,31,0.00000,-99.90000,-99.90000, -99.90000
3751,86240,1937,4,1,0.00000,-99.90000,-99.90000, -99.90000
3752,86240,1937,4,2,0.00000,-99.90000,-99.90000, -99.90000
3753,86240,1937,4,3,0.00000,-99.90000,-99.90000, -99.90000
3754,86240,1937,4,4,1.55000,-99.90000,-99.90000, -99.90000
3755,86240,1937,4,5,0.80000,-99.90000,-99.90000, -99.90000
3756,86240,1937,4,6,0.00000,-99.90000,-99.90000, -99.90000
3757,86240,1937,4,7,0.00000,-99.90000,-99.90000, -99.90000
3758,86240,1937,4,8,0.90000,-99.90000,-99.90000, -99.90000
3759,86240,1937,4,9,0.00000,-99.90000,-99.90000, -99.90000
3760,86240,1937,4,10,0.00000,-99.90000,-99.90000, -99.90000
3761,86240,1937,4,11,0.00000,-99.90000,-99.90000, -99.90000
3762,86240,1937,4,12,0.00000,-99.90000,-99.90000, -99.90000
3763,86240,1937,4,13,0.00000,-99.90000,-99.90000, -99.90000
3764,86240,1937,4,14,0.00000,-99.90000,-99.90000, -99.90000
3765,86240,1937,4,15,0.00000,-99.90000,-99.90000, -99.90000
3766,86240,1937,4,16,0.00000,-99.90000,-99.90000, -99.90000
3767,86240,1937,4,17,0.00000,-99.90000,-99.90000, -99.90000
3768,86240,1937,4,18,0.00000,-99.90000,-99.90000, -99.90000
3769,86240,1937,4,19,0.00000,-99.90000,-99.90000, -99.90000
3770,86240,1937,4,20,0.00000,-99.90000,-99.90000, -99.90000
3771,86240,1937,4,21,0.50000,-99.90000,-99.90000, -99.90000
3772,86240,1937,4,22,0.00000,-99.90000,-99.90000, -99.90000
3773,86240,1937,4,23,0.00000,-99.90000,-99.90000, -99.90000
3774,86240,1937,4,24,1.95000,-99.90000,-99.90000, -99.90000
3775,86240,1937,4,25,0.00000,-99.90000,-99.90000, -99.90000
3776,86240,1937,4,26,0.00000,-99.90000,-99.90000, -99.90000
3777,86240,1937,4,27,0.00000,-99.90000,-99.90000, -99.90000
3778,86240,1937,4,28,0.02000,-99.90000,-99.90000, -99.90000
3779,86240,1937,4,29,0.04000,-99.90000,-99.90000, -99.90000
3780,86240,1937,4,30,3.75000,-99.90000,-99.90000, -99.90000
3781,86240,1937,5,1,3.95000,-99.90000,-99.90000, -99.90000
3782,86240,1937,5,2,3.80000,-99.90000,-99.90000, -99.90000
3783,86240,1937,5,3,0.00000,-99.90000,-99.90000, -99.90000
3784,86240,1937,5,4,0.00000,-99.90000,-99.90000, -99.90000
3785,86240,1937,5,5,0.00000,-99.90000,-99.90000, -99.90000
3786,86240,1937,5,6,0.00000,-99.90000,-99.90000, -99.90000
3787,86240,1937,5,7,0.00000,-99.90000,-99.90000, -99.90000
3788,86240,1937,5,8,0.00000,-99.90000,-99.90000, -99.90000
3789,86240,1937,5,9,0.00000,-99.90000,-99.90000, -99.90000
3790,86240,1937,5,10,0.00000,-99.90000,-99.90000, -99.90000
3791,86240,1937,5,11,0.00000,-99.90000,-99.90000, -99.90000
3792,86240,1937,5,12,0.00000,-99.90000,-99.90000, -99.90000
3793,86240,1937,5,13,0.00000,-99.90000,-99.90000, -99.90000
3794,86240,1937,5,14,0.00000,-99.90000,-99.90000, -99.90000
3795,86240,1937,5,15,0.00000,-99.90000,-99.90000, -99.90000
3796,86240,1937,5,16,0.00000,-99.90000,-99.90000, -99.90000
3797,86240,1937,5,17,0.00000,-99.90000,-99.90000, -99.90000
3798,86240,1937,5,18,0.00000,-99.90000,-99.90000, -99.90000
3799,86240,1937,5,19,0.00000,-99.90000,-99.90000, -99.90000
3800,86240,1937,5,20,0.00000,-99.90000,-99.90000, -99.90000
3801,86240,1937,5,21,0.00000,-99.90000,-99.90000, -99.90000
3802,86240,1937,5,22,0.00000,-99.90000,-99.90000, -99.90000
3803,86240,1937,5,23,0.00000,-99.90000,-99.90000, -99.90000
3804,86240,1937,5,24,0.00000,-99.90000,-99.90000, -99.90000
3805,86240,1937,5,25,0.00000,-99.90000,-99.90000, -99.90000
3806,86240,1937,5,26,0.00000,-99.90000,-99.90000, -99.90000
3807,86240,1937,5,27,0.00000,-99.90000,-99.90000, -99.90000
3808,86240,1937,5,28,0.00000,-99.90000,-99.90000, -99.90000
3809,86240,1937,5,29,0.00000,-99.90000,-99.90000, -99.90000
3810,86240,1937,5,30,0.00000,-99.90000,-99.90000, -99.90000
3811,86240,1937,5,31,0.00000,-99.90000,-99.90000, -99.90000
3812,86240,1937,6,1,0.00000,-99.90000,-99.90000, -99.90000
3813,86240,1937,6,2,0.00000,-99.90000,-99.90000, -99.90000
3814,86240,1937,6,3,0.00000,-99.90000,-99.90000, -99.90000
3815,86240,1937,6,4,0.00000,-99.90000,-99.90000, -99.90000
3816,86240,1937,6,5,0.00000,-99.90000,-99.90000, -99.90000
3817,86240,1937,6,6,3.50000,-99.90000,-99.90000, -99.90000
3818,86240,1937,6,7,0.65000,-99.90000,-99.90000, -99.90000
3819,86240,1937,6,8,0.07000,-99.90000,-99.90000, -99.90000
3820,86240,1937,6,9,0.00000,-99.90000,-99.90000, -99.90000
3821,86240,1937,6,10,0.00000,-99.90000,-99.90000, -99.90000
3822,86240,1937,6,11,0.00000,-99.90000,-99.90000, -99.90000
3823,86240,1937,6,12,0.04000,-99.90000,-99.90000, -99.90000
3824,86240,1937,6,13,0.00000,-99.90000,-99.90000, -99.90000
3825,86240,1937,6,14,0.00000,-99.90000,-99.90000, -99.90000
3826,86240,1937,6,15,0.60000,-99.90000,-99.90000, -99.90000
3827,86240,1937,6,16,0.00000,-99.90000,-99.90000, -99.90000
3828,86240,1937,6,17,0.00000,-99.90000,-99.90000, -99.90000
3829,86240,1937,6,18,0.10000,-99.90000,-99.90000, -99.90000
3830,86240,1937,6,19,0.06000,-99.90000,-99.90000, -99.90000
3831,86240,1937,6,20,0.00000,-99.90000,-99.90000, -99.90000
3832,86240,1937,6,21,0.00000,-99.90000,-99.90000, -99.90000
3833,86240,1937,6,22,0.00000,-99.90000,-99.90000, -99.90000
3834,86240,1937,6,23,0.00000,-99.90000,-99.90000, -99.90000
3835,86240,1937,6,24,0.00000,-99.90000,-99.90000, -99.90000
3836,86240,1937,6,25,0.25000,-99.90000,-99.90000, -99.90000
3837,86240,1937,6,26,0.00000,-99.90000,-99.90000, -99.90000
3838,86240,1937,6,27,0.75000,-99.90000,-99.90000, -99.90000
3839,86240,1937,6,28,0.00000,-99.90000,-99.90000, -99.90000
3840,86240,1937,6,29,0.00000,-99.90000,-99.90000, -99.90000
3841,86240,1937,6,30,0.00000,-99.90000,-99.90000, -99.90000
3842,86240,1937,7,1,0.00000,98.00000,70.00000, 84.00000
3843,86240,1937,7,2,0.00000,-99.90000,-99.90000, -99.90000
3844,86240,1937,7,3,0.00000,-99.90000,-99.90000, -99.90000
3845,86240,1937,7,4,0.00000,-99.90000,-99.90000, -99.90000
3846,86240,1937,7,5,0.00000,-99.90000,-99.90000, -99.90000
3847,86240,1937,7,6,0.00000,-99.90000,-99.90000, -99.90000
3848,86240,1937,7,7,0.09000,-99.90000,-99.90000, -99.90000
3849,86240,1937,7,8,0.00000,-99.90000,-99.90000, -99.90000
3850,86240,1937,7,9,0.25000,-99.90000,-99.90000, -99.90000
3851,86240,1937,7,10,0.00000,-99.90000,-99.90000, -99.90000
3852,86240,1937,7,11,0.00000,-99.90000,-99.90000, -99.90000
3853,86240,1937,7,12,0.12000,-99.90000,-99.90000, -99.90000
