,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
5052,89566,1914,10,21,-99.99000,-99.90000,-99.90000, -99.90000
5053,89566,1914,10,22,-99.99000,-99.90000,-99.90000, -99.90000
5054,89566,1914,10,23,-99.99000,-99.90000,-99.90000, -99.90000
5055,89566,1914,10,24,-99.99000,-99.90000,-99.90000, -99.90000
5056,89566,1914,10,25,-99.99000,-99.90000,-99.90000, -99.90000
5057,89566,1914,10,26,-99.99000,-99.90000,-99.90000, -99.90000
5058,89566,1914,10,27,-99.99000,-99.90000,-99.90000, -99.90000
5059,89566,1914,10,28,-99.99000,-99.90000,-99.90000, -99.90000
5060,89566,1914,10,29,-99.99000,-99.90000,-99.90000, -99.90000
5061,89566,1914,10,30,-99.99000,-99.90000,-99.90000, -99.90000
5062,89566,1914,10,31,-99.99000,-99.90000,-99.90000, -99.90000
5063,89566,1914,11,1,-99.99000,-99.90000,-99.90000, -99.90000
5064,89566,1914,11,2,-99.99000,-99.90000,-99.90000, -99.90000
5065,89566,1914,11,3,-99.99000,-99.90000,-99.90000, -99.90000
5066,89566,1914,11,4,-99.99000,-99.90000,-99.90000, -99.90000
5067,89566,1914,11,5,-99.99000,-99.90000,-99.90000, -99.90000
5068,89566,1914,11,6,-99.99000,-99.90000,-99.90000, -99.90000
5069,89566,1914,11,7,-99.99000,-99.90000,-99.90000, -99.90000
5070,89566,1914,11,8,-99.99000,-99.90000,-99.90000, -99.90000
5071,89566,1914,11,9,-99.99000,-99.90000,-99.90000, -99.90000
5072,89566,1914,11,10,-99.99000,-99.90000,-99.90000, -99.90000
5073,89566,1914,11,11,-99.99000,-99.90000,-99.90000, -99.90000
5074,89566,1914,11,12,-99.99000,-99.90000,-99.90000, -99.90000
5075,89566,1914,11,13,-99.99000,-99.90000,-99.90000, -99.90000
5076,89566,1914,11,14,-99.99000,-99.90000,-99.90000, -99.90000
5077,89566,1914,11,15,-99.99000,-99.90000,-99.90000, -99.90000
5078,89566,1914,11,16,-99.99000,-99.90000,-99.90000, -99.90000
5079,89566,1914,11,17,-99.99000,-99.90000,-99.90000, -99.90000
5080,89566,1914,11,18,-99.99000,-99.90000,-99.90000, -99.90000
5081,89566,1914,11,19,-99.99000,-99.90000,-99.90000, -99.90000
5082,89566,1914,11,20,-99.99000,-99.90000,-99.90000, -99.90000
5083,89566,1914,11,21,-99.99000,-99.90000,-99.90000, -99.90000
5084,89566,1914,11,22,-99.99000,-99.90000,-99.90000, -99.90000
5085,89566,1914,11,23,-99.99000,-99.90000,-99.90000, -99.90000
5086,89566,1914,11,24,-99.99000,-99.90000,-99.90000, -99.90000
5087,89566,1914,11,25,-99.99000,-99.90000,-99.90000, -99.90000
5088,89566,1914,11,26,-99.99000,-99.90000,-99.90000, -99.90000
5089,89566,1914,11,27,-99.99000,-99.90000,-99.90000, -99.90000
5090,89566,1914,11,28,-99.99000,-99.90000,-99.90000, -99.90000
5091,89566,1914,11,29,-99.99000,-99.90000,-99.90000, -99.90000
5092,89566,1914,11,30,-99.99000,-99.90000,-99.90000, -99.90000
5093,89566,1914,12,1,-99.99000,-99.90000,-99.90000, -99.90000
5094,89566,1914,12,2,-99.99000,-99.90000,-99.90000, -99.90000
5095,89566,1914,12,3,-99.99000,-99.90000,-99.90000, -99.90000
5096,89566,1914,12,4,-99.99000,-99.90000,-99.90000, -99.90000
5097,89566,1914,12,5,-99.99000,-99.90000,-99.90000, -99.90000
5098,89566,1914,12,6,-99.99000,-99.90000,-99.90000, -99.90000
5099,89566,1914,12,7,-99.99000,-99.90000,-99.90000, -99.90000
5100,89566,1914,12,8,-99.99000,-99.90000,-99.90000, -99.90000
5101,89566,1914,12,9,-99.99000,-99.90000,-99.90000, -99.90000
5102,89566,1914,12,10,-99.99000,-99.90000,-99.90000, -99.90000
5103,89566,1914,12,11,-99.99000,-99.90000,-99.90000, -99.90000
5104,89566,1914,12,12,-99.99000,-99.90000,-99.90000, -99.90000
5105,89566,1914,12,13,-99.99000,-99.90000,-99.90000, -99.90000
5106,89566,1914,12,14,-99.99000,-99.90000,-99.90000, -99.90000
5107,89566,1914,12,15,-99.99000,-99.90000,-99.90000, -99.90000
5108,89566,1914,12,16,-99.99000,-99.90000,-99.90000, -99.90000
5109,89566,1914,12,17,-99.99000,-99.90000,-99.90000, -99.90000
5110,89566,1914,12,18,-99.99000,-99.90000,-99.90000, -99.90000
5111,89566,1914,12,19,-99.99000,-99.90000,-99.90000, -99.90000
5112,89566,1914,12,20,-99.99000,-99.90000,-99.90000, -99.90000
5113,89566,1914,12,21,-99.99000,-99.90000,-99.90000, -99.90000
5114,89566,1914,12,22,-99.99000,-99.90000,-99.90000, -99.90000
5115,89566,1914,12,23,-99.99000,-99.90000,-99.90000, -99.90000
5116,89566,1914,12,24,-99.99000,-99.90000,-99.90000, -99.90000
5117,89566,1914,12,25,-99.99000,-99.90000,-99.90000, -99.90000
5118,89566,1914,12,26,-99.99000,-99.90000,-99.90000, -99.90000
5119,89566,1914,12,27,-99.99000,-99.90000,-99.90000, -99.90000
5120,89566,1914,12,28,-99.99000,-99.90000,-99.90000, -99.90000
5121,89566,1914,12,29,-99.99000,-99.90000,-99.90000, -99.90000
5122,89566,1914,12,30,-99.99000,-99.90000,-99.90000, -99.90000
5123,89566,1914,12,31,-99.99000,-99.90000,-99.90000, -99.90000
5124,89566,1915,1,1,-99.99000,-99.90000,-99.90000, -99.90000
5125,89566,1915,1,2,-99.99000,-99.90000,-99.90000, -99.90000
5126,89566,1915,1,3,-99.99000,-99.90000,-99.90000, -99.90000
5127,89566,1915,1,4,-99.99000,-99.90000,-99.90000, -99.90000
5128,89566,1915,1,5,-99.99000,-99.90000,-99.90000, -99.90000
5129,89566,1915,1,6,-99.99000,-99.90000,-99.90000, -99.90000
5130,89566,1915,1,7,-99.99000,-99.90000,-99.90000, -99.90000
5131,89566,1915,1,8,-99.99000,-99.90000,-99.90000, -99.90000
5132,89566,1915,1,9,-99.99000,-99.90000,-99.90000, -99.90000
5133,89566,1915,1,10,-99.99000,-99.90000,-99.90000, -99.90000
5134,89566,1915,1,11,-99.99000,-99.90000,-99.90000, -99.90000
5135,89566,1915,1,12,-99.99000,-99.90000,-99.90000, -99.90000
5136,89566,1915,1,13,-99.99000,-99.90000,-99.90000, -99.90000
5137,89566,1915,1,14,-99.99000,-99.90000,-99.90000, -99.90000
5138,89566,1915,1,15,-99.99000,-99.90000,-99.90000, -99.90000
5139,89566,1915,1,16,-99.99000,-99.90000,-99.90000, -99.90000
5140,89566,1915,1,17,-99.99000,-99.90000,-99.90000, -99.90000
5141,89566,1915,1,18,-99.99000,-99.90000,-99.90000, -99.90000
5142,89566,1915,1,19,-99.99000,-99.90000,-99.90000, -99.90000
5143,89566,1915,1,20,-99.99000,-99.90000,-99.90000, -99.90000
5144,89566,1915,1,21,-99.99000,-99.90000,-99.90000, -99.90000
5145,89566,1915,1,22,-99.99000,-99.90000,-99.90000, -99.90000
5146,89566,1915,1,23,-99.99000,-99.90000,-99.90000, -99.90000
5147,89566,1915,1,24,-99.99000,-99.90000,-99.90000, -99.90000
5148,89566,1915,1,25,-99.99000,-99.90000,-99.90000, -99.90000
5149,89566,1915,1,26,-99.99000,-99.90000,-99.90000, -99.90000
5150,89566,1915,1,27,-99.99000,-99.90000,-99.90000, -99.90000
5151,89566,1915,1,28,-99.99000,-99.90000,-99.90000, -99.90000
5152,89566,1915,1,29,-99.99000,-99.90000,-99.90000, -99.90000
5153,89566,1915,1,30,-99.99000,-99.90000,-99.90000, -99.90000
5154,89566,1915,1,31,-99.99000,-99.90000,-99.90000, -99.90000
5155,89566,1915,2,1,-99.99000,-99.90000,-99.90000, -99.90000
5156,89566,1915,2,2,-99.99000,-99.90000,-99.90000, -99.90000
5157,89566,1915,2,3,-99.99000,-99.90000,-99.90000, -99.90000
5158,89566,1915,2,4,-99.99000,-99.90000,-99.90000, -99.90000
5159,89566,1915,2,5,-99.99000,-99.90000,-99.90000, -99.90000
5160,89566,1915,2,6,-99.99000,-99.90000,-99.90000, -99.90000
5161,89566,1915,2,7,-99.99000,-99.90000,-99.90000, -99.90000
5162,89566,1915,2,8,-99.99000,-99.90000,-99.90000, -99.90000
5163,89566,1915,2,9,-99.99000,-99.90000,-99.90000, -99.90000
5164,89566,1915,2,10,-99.99000,-99.90000,-99.90000, -99.90000
5165,89566,1915,2,11,-99.99000,-99.90000,-99.90000, -99.90000
5166,89566,1915,2,12,-99.99000,-99.90000,-99.90000, -99.90000
5167,89566,1915,2,13,-99.99000,-99.90000,-99.90000, -99.90000
5168,89566,1915,2,14,-99.99000,-99.90000,-99.90000, -99.90000
5169,89566,1915,2,15,-99.99000,-99.90000,-99.90000, -99.90000
5170,89566,1915,2,16,-99.99000,-99.90000,-99.90000, -99.90000
5171,89566,1915,2,17,-99.99000,-99.90000,-99.90000, -99.90000
5172,89566,1915,2,18,-99.99000,-99.90000,-99.90000, -99.90000
5173,89566,1915,2,19,-99.99000,-99.90000,-99.90000, -99.90000
5174,89566,1915,2,20,-99.99000,-99.90000,-99.90000, -99.90000
5175,89566,1915,2,21,-99.99000,-99.90000,-99.90000, -99.90000
5176,89566,1915,2,22,-99.99000,-99.90000,-99.90000, -99.90000
5177,89566,1915,2,23,-99.99000,-99.90000,-99.90000, -99.90000
5178,89566,1915,2,24,-99.99000,-99.90000,-99.90000, -99.90000
5179,89566,1915,2,25,-99.99000,-99.90000,-99.90000, -99.90000
5180,89566,1915,2,26,-99.99000,-99.90000,-99.90000, -99.90000
5181,89566,1915,2,27,-99.99000,-99.90000,-99.90000, -99.90000
5182,89566,1915,2,28,-99.99000,-99.90000,-99.90000, -99.90000
5183,89566,1915,2,29,-99.99000,-99.90000,-99.90000, -99.90000
5184,89566,1915,3,1,-99.99000,-99.90000,-99.90000, -99.90000
5185,89566,1915,3,2,-99.99000,-99.90000,-99.90000, -99.90000
5186,89566,1915,3,3,-99.99000,-99.90000,-99.90000, -99.90000
5187,89566,1915,3,4,-99.99000,-99.90000,-99.90000, -99.90000
5188,89566,1915,3,5,-99.99000,-99.90000,-99.90000, -99.90000
5189,89566,1915,3,6,-99.99000,-99.90000,-99.90000, -99.90000
5190,89566,1915,3,7,-99.99000,-99.90000,-99.90000, -99.90000
5191,89566,1915,3,8,-99.99000,-99.90000,-99.90000, -99.90000
5192,89566,1915,3,9,-99.99000,-99.90000,-99.90000, -99.90000
5193,89566,1915,3,10,-99.99000,-99.90000,-99.90000, -99.90000
5194,89566,1915,3,11,-99.99000,-99.90000,-99.90000, -99.90000
5195,89566,1915,3,12,-99.99000,-99.90000,-99.90000, -99.90000
5196,89566,1915,3,13,-99.99000,-99.90000,-99.90000, -99.90000
5197,89566,1915,3,14,-99.99000,-99.90000,-99.90000, -99.90000
5198,89566,1915,3,15,-99.99000,-99.90000,-99.90000, -99.90000
5199,89566,1915,3,16,-99.99000,-99.90000,-99.90000, -99.90000
5200,89566,1915,3,17,-99.99000,-99.90000,-99.90000, -99.90000
5201,89566,1915,3,18,-99.99000,-99.90000,-99.90000, -99.90000
5202,89566,1915,3,19,-99.99000,-99.90000,-99.90000, -99.90000
5203,89566,1915,3,20,-99.99000,-99.90000,-99.90000, -99.90000
5204,89566,1915,3,21,-99.99000,-99.90000,-99.90000, -99.90000
5205,89566,1915,3,22,-99.99000,-99.90000,-99.90000, -99.90000
5206,89566,1915,3,23,-99.99000,-99.90000,-99.90000, -99.90000
5207,89566,1915,3,24,-99.99000,-99.90000,-99.90000, -99.90000
5208,89566,1915,3,25,-99.99000,-99.90000,-99.90000, -99.90000
5209,89566,1915,3,26,-99.99000,-99.90000,-99.90000, -99.90000
5210,89566,1915,3,27,-99.99000,-99.90000,-99.90000, -99.90000
5211,89566,1915,3,28,-99.99000,-99.90000,-99.90000, -99.90000
5212,89566,1915,3,29,-99.99000,-99.90000,-99.90000, -99.90000
5213,89566,1915,3,30,-99.99000,-99.90000,-99.90000, -99.90000
5214,89566,1915,3,31,-99.99000,-99.90000,-99.90000, -99.90000
5215,89566,1915,4,1,-99.99000,-99.90000,-99.90000, -99.90000
5216,89566,1915,4,2,-99.99000,-99.90000,-99.90000, -99.90000
5217,89566,1915,4,3,-99.99000,-99.90000,-99.90000, -99.90000
5218,89566,1915,4,4,-99.99000,-99.90000,-99.90000, -99.90000
5219,89566,1915,4,5,-99.99000,-99.90000,-99.90000, -99.90000
5220,89566,1915,4,6,-99.99000,-99.90000,-99.90000, -99.90000
5221,89566,1915,4,7,-99.99000,-99.90000,-99.90000, -99.90000
5222,89566,1915,4,8,-99.99000,-99.90000,-99.90000, -99.90000
5223,89566,1915,4,9,-99.99000,-99.90000,-99.90000, -99.90000
5224,89566,1915,4,10,-99.99000,-99.90000,-99.90000, -99.90000
5225,89566,1915,4,11,-99.99000,-99.90000,-99.90000, -99.90000
5226,89566,1915,4,12,-99.99000,-99.90000,-99.90000, -99.90000
5227,89566,1915,4,13,-99.99000,-99.90000,-99.90000, -99.90000
5228,89566,1915,4,14,-99.99000,-99.90000,-99.90000, -99.90000
5229,89566,1915,4,15,-99.99000,-99.90000,-99.90000, -99.90000
5230,89566,1915,4,16,-99.99000,-99.90000,-99.90000, -99.90000
5231,89566,1915,4,17,-99.99000,-99.90000,-99.90000, -99.90000
5232,89566,1915,4,18,-99.99000,-99.90000,-99.90000, -99.90000
5233,89566,1915,4,19,-99.99000,-99.90000,-99.90000, -99.90000
5234,89566,1915,4,20,-99.99000,-99.90000,-99.90000, -99.90000
5235,89566,1915,4,21,-99.99000,-99.90000,-99.90000, -99.90000
5236,89566,1915,4,22,-99.99000,-99.90000,-99.90000, -99.90000
5237,89566,1915,4,23,-99.99000,-99.90000,-99.90000, -99.90000
5238,89566,1915,4,24,-99.99000,-99.90000,-99.90000, -99.90000
5239,89566,1915,4,25,-99.99000,-99.90000,-99.90000, -99.90000
5240,89566,1915,4,26,-99.99000,-99.90000,-99.90000, -99.90000
5241,89566,1915,4,27,-99.99000,-99.90000,-99.90000, -99.90000
5242,89566,1915,4,28,-99.99000,-99.90000,-99.90000, -99.90000
5243,89566,1915,4,29,-99.99000,-99.90000,-99.90000, -99.90000
5244,89566,1915,4,30,-99.99000,-99.90000,-99.90000, -99.90000
5245,89566,1915,5,1,-99.99000,-99.90000,-99.90000, -99.90000
5246,89566,1915,5,2,-99.99000,-99.90000,-99.90000, -99.90000
5247,89566,1915,5,3,-99.99000,-99.90000,-99.90000, -99.90000
5248,89566,1915,5,4,-99.99000,-99.90000,-99.90000, -99.90000
5249,89566,1915,5,5,-99.99000,-99.90000,-99.90000, -99.90000
5250,89566,1915,5,6,-99.99000,-99.90000,-99.90000, -99.90000
5251,89566,1915,5,7,-99.99000,-99.90000,-99.90000, -99.90000
5252,89566,1915,5,8,-99.99000,-99.90000,-99.90000, -99.90000
5253,89566,1915,5,9,-99.99000,-99.90000,-99.90000, -99.90000
5254,89566,1915,5,10,-99.99000,-99.90000,-99.90000, -99.90000
5255,89566,1915,5,11,-99.99000,-99.90000,-99.90000, -99.90000
5256,89566,1915,5,12,-99.99000,-99.90000,-99.90000, -99.90000
5257,89566,1915,5,13,-99.99000,-99.90000,-99.90000, -99.90000
5258,89566,1915,5,14,-99.99000,-99.90000,-99.90000, -99.90000
5259,89566,1915,5,15,-99.99000,-99.90000,-99.90000, -99.90000
5260,89566,1915,5,16,-99.99000,-99.90000,-99.90000, -99.90000
5261,89566,1915,5,17,-99.99000,-99.90000,-99.90000, -99.90000
5262,89566,1915,5,18,-99.99000,-99.90000,-99.90000, -99.90000
5263,89566,1915,5,19,-99.99000,-99.90000,-99.90000, -99.90000
5264,89566,1915,5,20,-99.99000,-99.90000,-99.90000, -99.90000
5265,89566,1915,5,21,-99.99000,-99.90000,-99.90000, -99.90000
5266,89566,1915,5,22,-99.99000,-99.90000,-99.90000, -99.90000
5267,89566,1915,5,23,-99.99000,-99.90000,-99.90000, -99.90000
5268,89566,1915,5,24,-99.99000,-99.90000,-99.90000, -99.90000
5269,89566,1915,5,25,-99.99000,-99.90000,-99.90000, -99.90000
5270,89566,1915,5,26,-99.99000,-99.90000,-99.90000, -99.90000
5271,89566,1915,5,27,-99.99000,-99.90000,-99.90000, -99.90000
5272,89566,1915,5,28,-99.99000,-99.90000,-99.90000, -99.90000
5273,89566,1915,5,29,-99.99000,-99.90000,-99.90000, -99.90000
5274,89566,1915,5,30,-99.99000,-99.90000,-99.90000, -99.90000
5275,89566,1915,5,31,-99.99000,-99.90000,-99.90000, -99.90000
5276,89566,1915,6,1,-99.99000,-99.90000,-99.90000, -99.90000
5277,89566,1915,6,2,-99.99000,-99.90000,-99.90000, -99.90000
5278,89566,1915,6,3,-99.99000,-99.90000,-99.90000, -99.90000
5279,89566,1915,6,4,-99.99000,-99.90000,-99.90000, -99.90000
5280,89566,1915,6,5,-99.99000,-99.90000,-99.90000, -99.90000
5281,89566,1915,6,6,-99.99000,-99.90000,-99.90000, -99.90000
5282,89566,1915,6,7,-99.99000,-99.90000,-99.90000, -99.90000
5283,89566,1915,6,8,-99.99000,-99.90000,-99.90000, -99.90000
5284,89566,1915,6,9,-99.99000,-99.90000,-99.90000, -99.90000
5285,89566,1915,6,10,-99.99000,-99.90000,-99.90000, -99.90000
5286,89566,1915,6,11,-99.99000,-99.90000,-99.90000, -99.90000
5287,89566,1915,6,12,-99.99000,-99.90000,-99.90000, -99.90000
5288,89566,1915,6,13,-99.99000,-99.90000,-99.90000, -99.90000
5289,89566,1915,6,14,-99.99000,-99.90000,-99.90000, -99.90000
5290,89566,1915,6,15,-99.99000,-99.90000,-99.90000, -99.90000
5291,89566,1915,6,16,-99.99000,-99.90000,-99.90000, -99.90000
5292,89566,1915,6,17,-99.99000,-99.90000,-99.90000, -99.90000
5293,89566,1915,6,18,-99.99000,-99.90000,-99.90000, -99.90000
5294,89566,1915,6,19,-99.99000,-99.90000,-99.90000, -99.90000
5295,89566,1915,6,20,-99.99000,-99.90000,-99.90000, -99.90000
5296,89566,1915,6,21,-99.99000,-99.90000,-99.90000, -99.90000
5297,89566,1915,6,22,-99.99000,-99.90000,-99.90000, -99.90000
5298,89566,1915,6,23,-99.99000,-99.90000,-99.90000, -99.90000
5299,89566,1915,6,24,-99.99000,-99.90000,-99.90000, -99.90000
5300,89566,1915,6,25,-99.99000,-99.90000,-99.90000, -99.90000
5301,89566,1915,6,26,-99.99000,-99.90000,-99.90000, -99.90000
5302,89566,1915,6,27,-99.99000,-99.90000,-99.90000, -99.90000
5303,89566,1915,6,28,-99.99000,-99.90000,-99.90000, -99.90000
5304,89566,1915,6,29,-99.99000,-99.90000,-99.90000, -99.90000
5305,89566,1915,6,30,-99.99000,-99.90000,-99.90000, -99.90000
5306,89566,1915,7,1,-99.99000,-99.90000,-99.90000, -99.90000
5307,89566,1915,7,2,-99.99000,-99.90000,-99.90000, -99.90000
5308,89566,1915,7,3,-99.99000,-99.90000,-99.90000, -99.90000
5309,89566,1915,7,4,-99.99000,-99.90000,-99.90000, -99.90000
5310,89566,1915,7,5,-99.99000,-99.90000,-99.90000, -99.90000
5311,89566,1915,7,6,-99.99000,-99.90000,-99.90000, -99.90000
5312,89566,1915,7,7,-99.99000,-99.90000,-99.90000, -99.90000
5313,89566,1915,7,8,-99.99000,-99.90000,-99.90000, -99.90000
5314,89566,1915,7,9,-99.99000,-99.90000,-99.90000, -99.90000
5315,89566,1915,7,10,-99.99000,-99.90000,-99.90000, -99.90000
5316,89566,1915,7,11,-99.99000,-99.90000,-99.90000, -99.90000
5317,89566,1915,7,12,-99.99000,-99.90000,-99.90000, -99.90000
5318,89566,1915,7,13,-99.99000,-99.90000,-99.90000, -99.90000
5319,89566,1915,7,14,-99.99000,-99.90000,-99.90000, -99.90000
5320,89566,1915,7,15,-99.99000,-99.90000,-99.90000, -99.90000
5321,89566,1915,7,16,-99.99000,-99.90000,-99.90000, -99.90000
5322,89566,1915,7,17,-99.99000,-99.90000,-99.90000, -99.90000
5323,89566,1915,7,18,-99.99000,-99.90000,-99.90000, -99.90000
5324,89566,1915,7,19,-99.99000,-99.90000,-99.90000, -99.90000
5325,89566,1915,7,20,-99.99000,-99.90000,-99.90000, -99.90000
5326,89566,1915,7,21,-99.99000,-99.90000,-99.90000, -99.90000
5327,89566,1915,7,22,-99.99000,-99.90000,-99.90000, -99.90000
5328,89566,1915,7,23,-99.99000,-99.90000,-99.90000, -99.90000
5329,89566,1915,7,24,-99.99000,-99.90000,-99.90000, -99.90000
5330,89566,1915,7,25,-99.99000,-99.90000,-99.90000, -99.90000
5331,89566,1915,7,26,-99.99000,-99.90000,-99.90000, -99.90000
5332,89566,1915,7,27,-99.99000,-99.90000,-99.90000, -99.90000
5333,89566,1915,7,28,-99.99000,-99.90000,-99.90000, -99.90000
5334,89566,1915,7,29,-99.99000,-99.90000,-99.90000, -99.90000
5335,89566,1915,7,30,-99.99000,-99.90000,-99.90000, -99.90000
5336,89566,1915,7,31,-99.99000,-99.90000,-99.90000, -99.90000
5337,89566,1915,8,1,-99.99000,-99.90000,-99.90000, -99.90000
5338,89566,1915,8,2,-99.99000,-99.90000,-99.90000, -99.90000
5339,89566,1915,8,3,-99.99000,-99.90000,-99.90000, -99.90000
5340,89566,1915,8,4,-99.99000,-99.90000,-99.90000, -99.90000
5341,89566,1915,8,5,-99.99000,-99.90000,-99.90000, -99.90000
5342,89566,1915,8,6,-99.99000,-99.90000,-99.90000, -99.90000
5343,89566,1915,8,7,-99.99000,-99.90000,-99.90000, -99.90000
5344,89566,1915,8,8,-99.99000,-99.90000,-99.90000, -99.90000
5345,89566,1915,8,9,-99.99000,-99.90000,-99.90000, -99.90000
5346,89566,1915,8,10,-99.99000,-99.90000,-99.90000, -99.90000
5347,89566,1915,8,11,-99.99000,-99.90000,-99.90000, -99.90000
5348,89566,1915,8,12,-99.99000,-99.90000,-99.90000, -99.90000
5349,89566,1915,8,13,-99.99000,-99.90000,-99.90000, -99.90000
5350,89566,1915,8,14,-99.99000,-99.90000,-99.90000, -99.90000
5351,89566,1915,8,15,-99.99000,-99.90000,-99.90000, -99.90000
5352,89566,1915,8,16,-99.99000,-99.90000,-99.90000, -99.90000
5353,89566,1915,8,17,-99.99000,-99.90000,-99.90000, -99.90000
5354,89566,1915,8,18,-99.99000,-99.90000,-99.90000, -99.90000
5355,89566,1915,8,19,-99.99000,-99.90000,-99.90000, -99.90000
5356,89566,1915,8,20,-99.99000,-99.90000,-99.90000, -99.90000
5357,89566,1915,8,21,-99.99000,-99.90000,-99.90000, -99.90000
5358,89566,1915,8,22,-99.99000,-99.90000,-99.90000, -99.90000
5359,89566,1915,8,23,-99.99000,-99.90000,-99.90000, -99.90000
5360,89566,1915,8,24,-99.99000,-99.90000,-99.90000, -99.90000
5361,89566,1915,8,25,-99.99000,-99.90000,-99.90000, -99.90000
5362,89566,1915,8,26,-99.99000,-99.90000,-99.90000, -99.90000
5363,89566,1915,8,27,-99.99000,-99.90000,-99.90000, -99.90000
5364,89566,1915,8,28,-99.99000,-99.90000,-99.90000, -99.90000
5365,89566,1915,8,29,-99.99000,-99.90000,-99.90000, -99.90000
5366,89566,1915,8,30,-99.99000,-99.90000,-99.90000, -99.90000
5367,89566,1915,8,31,-99.99000,-99.90000,-99.90000, -99.90000
5368,89566,1915,9,1,-99.99000,-99.90000,-99.90000, -99.90000
5369,89566,1915,9,2,-99.99000,-99.90000,-99.90000, -99.90000
5370,89566,1915,9,3,-99.99000,-99.90000,-99.90000, -99.90000
5371,89566,1915,9,4,-99.99000,-99.90000,-99.90000, -99.90000
5372,89566,1915,9,5,-99.99000,-99.90000,-99.90000, -99.90000
5373,89566,1915,9,6,-99.99000,-99.90000,-99.90000, -99.90000
5374,89566,1915,9,7,-99.99000,-99.90000,-99.90000, -99.90000
5375,89566,1915,9,8,-99.99000,-99.90000,-99.90000, -99.90000
5376,89566,1915,9,9,-99.99000,-99.90000,-99.90000, -99.90000
5377,89566,1915,9,10,-99.99000,-99.90000,-99.90000, -99.90000
5378,89566,1915,9,11,-99.99000,-99.90000,-99.90000, -99.90000
5379,89566,1915,9,12,-99.99000,-99.90000,-99.90000, -99.90000
5380,89566,1915,9,13,-99.99000,-99.90000,-99.90000, -99.90000
5381,89566,1915,9,14,-99.99000,-99.90000,-99.90000, -99.90000
5382,89566,1915,9,15,-99.99000,-99.90000,-99.90000, -99.90000
5383,89566,1915,9,16,-99.99000,-99.90000,-99.90000, -99.90000
5384,89566,1915,9,17,-99.99000,-99.90000,-99.90000, -99.90000
5385,89566,1915,9,18,-99.99000,-99.90000,-99.90000, -99.90000
5386,89566,1915,9,19,-99.99000,-99.90000,-99.90000, -99.90000
5387,89566,1915,9,20,-99.99000,-99.90000,-99.90000, -99.90000
5388,89566,1915,9,21,-99.99000,-99.90000,-99.90000, -99.90000
5389,89566,1915,9,22,-99.99000,-99.90000,-99.90000, -99.90000
5390,89566,1915,9,23,-99.99000,-99.90000,-99.90000, -99.90000
5391,89566,1915,9,24,-99.99000,-99.90000,-99.90000, -99.90000
5392,89566,1915,9,25,-99.99000,-99.90000,-99.90000, -99.90000
5393,89566,1915,9,26,-99.99000,-99.90000,-99.90000, -99.90000
5394,89566,1915,9,27,-99.99000,-99.90000,-99.90000, -99.90000
5395,89566,1915,9,28,-99.99000,-99.90000,-99.90000, -99.90000
5396,89566,1915,9,29,-99.99000,-99.90000,-99.90000, -99.90000
5397,89566,1915,9,30,-99.99000,-99.90000,-99.90000, -99.90000
5398,89566,1915,10,1,-99.99000,-99.90000,-99.90000, -99.90000
5399,89566,1915,10,2,-99.99000,-99.90000,-99.90000, -99.90000
5400,89566,1915,10,3,-99.99000,-99.90000,-99.90000, -99.90000
5401,89566,1915,10,4,-99.99000,-99.90000,-99.90000, -99.90000
5402,89566,1915,10,5,-99.99000,-99.90000,-99.90000, -99.90000
5403,89566,1915,10,6,-99.99000,-99.90000,-99.90000, -99.90000
5404,89566,1915,10,7,-99.99000,-99.90000,-99.90000, -99.90000
5405,89566,1915,10,8,-99.99000,-99.90000,-99.90000, -99.90000
5406,89566,1915,10,9,-99.99000,-99.90000,-99.90000, -99.90000
5407,89566,1915,10,10,-99.99000,-99.90000,-99.90000, -99.90000
5408,89566,1915,10,11,-99.99000,-99.90000,-99.90000, -99.90000
5409,89566,1915,10,12,-99.99000,-99.90000,-99.90000, -99.90000
5410,89566,1915,10,13,-99.99000,-99.90000,-99.90000, -99.90000
5411,89566,1915,10,14,-99.99000,-99.90000,-99.90000, -99.90000
5412,89566,1915,10,15,-99.99000,-99.90000,-99.90000, -99.90000
5413,89566,1915,10,16,-99.99000,-99.90000,-99.90000, -99.90000
5414,89566,1915,10,17,-99.99000,-99.90000,-99.90000, -99.90000
5415,89566,1915,10,18,-99.99000,-99.90000,-99.90000, -99.90000
5416,89566,1915,10,19,-99.99000,-99.90000,-99.90000, -99.90000
5417,89566,1915,10,20,-99.99000,-99.90000,-99.90000, -99.90000
5418,89566,1915,10,21,-99.99000,-99.90000,-99.90000, -99.90000
5419,89566,1915,10,22,-99.99000,-99.90000,-99.90000, -99.90000
5420,89566,1915,10,23,-99.99000,-99.90000,-99.90000, -99.90000
5421,89566,1915,10,24,-99.99000,-99.90000,-99.90000, -99.90000
5422,89566,1915,10,25,-99.99000,-99.90000,-99.90000, -99.90000
5423,89566,1915,10,26,-99.99000,-99.90000,-99.90000, -99.90000
5424,89566,1915,10,27,-99.99000,-99.90000,-99.90000, -99.90000
5425,89566,1915,10,28,-99.99000,-99.90000,-99.90000, -99.90000
5426,89566,1915,10,29,-99.99000,-99.90000,-99.90000, -99.90000
5427,89566,1915,10,30,-99.99000,-99.90000,-99.90000, -99.90000
5428,89566,1915,10,31,-99.99000,-99.90000,-99.90000, -99.90000
