,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
1874,86406,1983,2,14,0.01000,74.00000,58.00000, 66.00000
1875,86406,1983,2,15,0.00000,70.00000,49.00000, 59.50000
1876,86406,1983,2,16,0.21000,72.00000,60.00000, 66.00000
1877,86406,1983,2,17,1.32000,76.00000,61.00000, 68.50000
1878,86406,1983,2,18,0.00000,75.00000,57.00000, 66.00000
1879,86406,1983,2,19,0.00000,75.00000,60.00000, 67.50000
1880,86406,1983,2,20,0.18000,75.00000,63.00000, 69.00000
1881,86406,1983,2,21,0.00000,76.00000,61.00000, 68.50000
1882,86406,1983,2,22,0.00000,77.00000,68.00000, 72.50000
1883,86406,1983,2,23,0.71000,78.00000,67.00000, 72.50000
1884,86406,1983,2,24,0.00000,77.00000,64.00000, 70.50000
1885,86406,1983,2,25,0.00000,78.00000,61.00000, 69.50000
1886,86406,1983,2,26,0.00000,77.00000,58.00000, 67.50000
1887,86406,1983,2,27,1.01000,67.00000,58.00000, 62.50000
1888,86406,1983,2,28,0.16000,78.00000,55.00000, 66.50000
1889,86406,1983,2,29,-99.99000,-99.90000,-99.90000, -99.90000
1890,86406,1983,3,1,0.03000,78.00000,62.00000, 70.00000
1891,86406,1983,3,2,0.00000,74.00000,45.00000, 59.50000
1892,86406,1983,3,3,0.00000,77.00000,56.00000, 66.50000
1893,86406,1983,3,4,0.00000,79.00000,62.00000, 70.50000
1894,86406,1983,3,5,0.00000,81.00000,68.00000, 74.50000
1895,86406,1983,3,6,0.00000,84.00000,73.00000, 78.50000
1896,86406,1983,3,7,0.00000,86.00000,72.00000, 79.00000
1897,86406,1983,3,8,0.55000,85.00000,64.00000, 74.50000
1898,86406,1983,3,9,0.04000,79.00000,64.00000, 71.50000
1899,86406,1983,3,10,0.00000,81.00000,56.00000, 68.50000
1900,86406,1983,3,11,0.04000,71.00000,48.00000, 59.50000
1901,86406,1983,3,12,0.00000,67.00000,45.00000, 56.00000
1902,86406,1983,3,13,0.00000,68.00000,51.00000, 59.50000
1903,86406,1983,3,14,0.00000,74.00000,55.00000, 64.50000
1904,86406,1983,3,15,0.15000,76.00000,63.00000, 69.50000
1905,86406,1983,3,16,1.38000,79.00000,68.00000, 73.50000
1906,86406,1983,3,17,1.25000,80.00000,62.00000, 71.00000
1907,86406,1983,3,18,0.00000,79.00000,66.00000, 72.50000
1908,86406,1983,3,19,0.00000,77.00000,61.00000, 69.00000
1909,86406,1983,3,20,0.00000,83.00000,64.00000, 73.50000
1910,86406,1983,3,21,0.20000,83.00000,68.00000, 75.50000
1911,86406,1983,3,22,0.00000,78.00000,56.00000, 67.00000
1912,86406,1983,3,23,0.00000,75.00000,52.00000, 63.50000
1913,86406,1983,3,24,0.00000,79.00000,68.00000, 73.50000
1914,86406,1983,3,25,0.00000,79.00000,40.00000, 59.50000
1915,86406,1983,3,26,0.00000,75.00000,53.00000, 64.00000
1916,86406,1983,3,27,0.00000,81.00000,68.00000, 74.50000
1917,86406,1983,3,28,0.00000,82.00000,72.00000, 77.00000
1918,86406,1983,3,29,0.00000,82.00000,56.00000, 69.00000
1919,86406,1983,3,30,0.00000,81.00000,59.00000, 70.00000
1920,86406,1983,3,31,0.83000,80.00000,64.00000, 72.00000
1921,86406,1983,4,1,0.00000,78.00000,55.00000, 66.50000
1922,86406,1983,4,2,0.00000,84.00000,65.00000, 74.50000
1923,86406,1983,4,3,0.01000,85.00000,67.00000, 76.00000
1924,86406,1983,4,4,0.00000,85.00000,61.00000, 73.00000
1925,86406,1983,4,5,0.00000,86.00000,72.00000, 79.00000
1926,86406,1983,4,6,0.00000,87.00000,71.00000, 79.00000
1927,86406,1983,4,7,0.00000,87.00000,74.00000, 80.50000
1928,86406,1983,4,8,0.00000,88.00000,73.00000, 80.50000
1929,86406,1983,4,9,0.00000,89.00000,73.00000, 81.00000
1930,86406,1983,4,10,0.44000,89.00000,67.00000, 78.00000
1931,86406,1983,4,11,0.01000,74.00000,53.00000, 63.50000
1932,86406,1983,4,12,0.00000,79.00000,57.00000, 68.00000
1933,86406,1983,4,13,0.00000,81.00000,62.00000, 71.50000
1934,86406,1983,4,14,0.00000,82.00000,67.00000, 74.50000
1935,86406,1983,4,15,0.05000,82.00000,69.00000, 75.50000
1936,86406,1983,4,16,0.01000,81.00000,68.00000, 74.50000
1937,86406,1983,4,17,0.00000,73.00000,53.00000, 63.00000
1938,86406,1983,4,18,0.00000,73.00000,48.00000, 60.50000
1939,86406,1983,4,19,0.04000,76.00000,59.00000, 67.50000
1940,86406,1983,4,20,0.03000,80.00000,53.00000, 66.50000
1941,86406,1983,4,21,0.00000,84.00000,56.00000, 70.00000
1942,86406,1983,4,22,0.00000,87.00000,61.00000, 74.00000
1943,86406,1983,4,23,0.00000,88.00000,73.00000, 80.50000
1944,86406,1983,4,24,0.30000,85.00000,71.00000, 78.00000
1945,86406,1983,4,25,0.00000,81.00000,56.00000, 68.50000
1946,86406,1983,4,26,0.00000,79.00000,50.00000, 64.50000
1947,86406,1983,4,27,0.00000,83.00000,53.00000, 68.00000
1948,86406,1983,4,28,0.00000,83.00000,57.00000, 70.00000
1949,86406,1983,4,29,0.00000,85.00000,57.00000, 71.00000
1950,86406,1983,4,30,0.00000,86.00000,62.00000, 74.00000
1951,86406,1983,5,1,0.00000,86.00000,61.00000, 73.50000
1952,86406,1983,5,2,0.00000,88.00000,61.00000, 74.50000
1953,86406,1983,5,3,0.00000,90.00000,62.00000, 76.00000
1954,86406,1983,5,4,0.00000,93.00000,68.00000, 80.50000
1955,86406,1983,5,5,0.01000,89.00000,63.00000, 76.00000
1956,86406,1983,5,6,0.00000,87.00000,59.00000, 73.00000
1957,86406,1983,5,7,0.00000,86.00000,56.00000, 71.00000
1958,86406,1983,5,8,0.00000,85.00000,61.00000, 73.00000
1959,86406,1983,5,9,0.00000,87.00000,62.00000, 74.50000
1960,86406,1983,5,10,0.00000,88.00000,61.00000, 74.50000
1961,86406,1983,5,11,0.00000,89.00000,62.00000, 75.50000
1962,86406,1983,5,12,0.00000,87.00000,62.00000, 74.50000
1963,86406,1983,5,13,0.00000,86.00000,60.00000, 73.00000
1964,86406,1983,5,14,0.00000,87.00000,57.00000, 72.00000
1965,86406,1983,5,15,0.00000,88.00000,64.00000, 76.00000
1966,86406,1983,5,16,0.00000,92.00000,68.00000, 80.00000
1967,86406,1983,5,17,0.00000,95.00000,68.00000, 81.50000
1968,86406,1983,5,18,0.00000,93.00000,70.00000, 81.50000
1969,86406,1983,5,19,0.00000,89.00000,67.00000, 78.00000
1970,86406,1983,5,20,0.00000,89.00000,67.00000, 78.00000
1971,86406,1983,5,21,0.00000,90.00000,69.00000, 79.50000
1972,86406,1983,5,22,0.00000,90.00000,66.00000, 78.00000
1973,86406,1983,5,23,0.00000,93.00000,64.00000, 78.50000
1974,86406,1983,5,24,0.00000,92.00000,68.00000, 80.00000
1975,86406,1983,5,25,0.00000,92.00000,67.00000, 79.50000
1976,86406,1983,5,26,0.00000,93.00000,67.00000, 80.00000
1977,86406,1983,5,27,0.00000,94.00000,63.00000, 78.50000
1978,86406,1983,5,28,0.00000,94.00000,59.00000, 76.50000
1979,86406,1983,5,29,0.00000,94.00000,66.00000, 80.00000
1980,86406,1983,5,30,0.00000,94.00000,70.00000, 82.00000
1981,86406,1983,5,31,0.18000,93.00000,71.00000, 82.00000
1982,86406,1983,6,1,0.00000,92.00000,70.00000, 81.00000
1983,86406,1983,6,2,0.00000,94.00000,71.00000, 82.50000
1984,86406,1983,6,3,0.84000,96.00000,68.00000, 82.00000
1985,86406,1983,6,4,0.12000,95.00000,69.00000, 82.00000
1986,86406,1983,6,5,0.70000,91.00000,68.00000, 79.50000
1987,86406,1983,6,6,0.04000,94.00000,70.00000, 82.00000
1988,86406,1983,6,7,0.30000,95.00000,75.00000, 85.00000
1989,86406,1983,6,8,2.62000,92.00000,72.00000, 82.00000
1990,86406,1983,6,9,0.82000,80.00000,71.00000, 75.50000
1991,86406,1983,6,10,0.03000,86.00000,74.00000, 80.00000
1992,86406,1983,6,11,1.09000,91.00000,71.00000, 81.00000
1993,86406,1983,6,12,1.32000,94.00000,71.00000, 82.50000
1994,86406,1983,6,13,0.01000,92.00000,73.00000, 82.50000
1995,86406,1983,6,14,0.06000,89.00000,72.00000, 80.50000
1996,86406,1983,6,15,0.00000,91.00000,72.00000, 81.50000
1997,86406,1983,6,16,0.00000,91.00000,72.00000, 81.50000
1998,86406,1983,6,17,0.00000,91.00000,72.00000, 81.50000
1999,86406,1983,6,18,0.00000,91.00000,72.00000, 81.50000
2000,86406,1983,6,19,0.00000,93.00000,73.00000, 83.00000
2001,86406,1983,6,20,1.26000,92.00000,75.00000, 83.50000
2002,86406,1983,6,21,0.23000,91.00000,74.00000, 82.50000
2003,86406,1983,6,22,0.00000,93.00000,75.00000, 84.00000
2004,86406,1983,6,23,0.00000,92.00000,75.00000, 83.50000
2005,86406,1983,6,24,0.00000,92.00000,74.00000, 83.00000
2006,86406,1983,6,25,0.06000,93.00000,74.00000, 83.50000
2007,86406,1983,6,26,0.99000,92.00000,72.00000, 82.00000
2008,86406,1983,6,27,0.03000,89.00000,75.00000, 82.00000
2009,86406,1983,6,28,0.00000,91.00000,61.00000, 76.00000
2010,86406,1983,6,29,0.00000,93.00000,76.00000, 84.50000
2011,86406,1983,6,30,0.19000,95.00000,74.00000, 84.50000
2012,86406,1983,7,1,0.10000,94.00000,75.00000, 84.50000
2013,86406,1983,7,2,0.00000,94.00000,71.00000, 82.50000
2014,86406,1983,7,3,0.00000,94.00000,76.00000, 85.00000
2015,86406,1983,7,4,0.04000,96.00000,71.00000, 83.50000
2016,86406,1983,7,5,0.00000,94.00000,76.00000, 85.00000
2017,86406,1983,7,6,0.00000,95.00000,73.00000, 84.00000
2018,86406,1983,7,7,0.00000,96.00000,75.00000, 85.50000
2019,86406,1983,7,8,0.28000,95.00000,74.00000, 84.50000
2020,86406,1983,7,9,0.70000,91.00000,71.00000, 81.00000
2021,86406,1983,7,10,0.01000,92.00000,76.00000, 84.00000
2022,86406,1983,7,11,0.07000,92.00000,76.00000, 84.00000
2023,86406,1983,7,12,0.00000,91.00000,73.00000, 82.00000
2024,86406,1983,7,13,0.00000,91.00000,72.00000, 81.50000
2025,86406,1983,7,14,0.00000,92.00000,75.00000, 83.50000
2026,86406,1983,7,15,0.00000,95.00000,76.00000, 85.50000
2027,86406,1983,7,16,0.00000,95.00000,76.00000, 85.50000
2028,86406,1983,7,17,0.00000,96.00000,77.00000, 86.50000
2029,86406,1983,7,18,0.18000,97.00000,78.00000, 87.50000
2030,86406,1983,7,19,0.00000,95.00000,74.00000, 84.50000
2031,86406,1983,7,20,0.30000,97.00000,73.00000, 85.00000
2032,86406,1983,7,21,0.01000,94.00000,75.00000, 84.50000
2033,86406,1983,7,22,0.21000,94.00000,73.00000, 83.50000
2034,86406,1983,7,23,0.06000,96.00000,73.00000, 84.50000
2035,86406,1983,7,24,0.00000,95.00000,77.00000, 86.00000
2036,86406,1983,7,25,0.00000,95.00000,75.00000, 85.00000
2037,86406,1983,7,26,0.00000,97.00000,74.00000, 85.50000
2038,86406,1983,7,27,0.00000,95.00000,76.00000, 85.50000
2039,86406,1983,7,28,0.29000,92.00000,73.00000, 82.50000
2040,86406,1983,7,29,0.01000,87.00000,74.00000, 80.50000
2041,86406,1983,7,30,0.16000,91.00000,71.00000, 81.00000
2042,86406,1983,7,31,0.14000,94.00000,74.00000, 84.00000
2043,86406,1983,8,1,0.01000,89.00000,75.00000, 82.00000
2044,86406,1983,8,2,0.05000,94.00000,74.00000, 84.00000
2045,86406,1983,8,3,0.93000,93.00000,73.00000, 83.00000
2046,86406,1983,8,4,0.01000,94.00000,73.00000, 83.50000
2047,86406,1983,8,5,0.25000,89.00000,74.00000, 81.50000
2048,86406,1983,8,6,0.00000,91.00000,74.00000, 82.50000
2049,86406,1983,8,7,0.10000,93.00000,74.00000, 83.50000
2050,86406,1983,8,8,0.00000,94.00000,75.00000, 84.50000
2051,86406,1983,8,9,0.43000,96.00000,74.00000, 85.00000
2052,86406,1983,8,10,0.36000,95.00000,74.00000, 84.50000
2053,86406,1983,8,11,0.00000,95.00000,76.00000, 85.50000
2054,86406,1983,8,12,0.01000,95.00000,76.00000, 85.50000
2055,86406,1983,8,13,0.00000,93.00000,76.00000, 84.50000
2056,86406,1983,8,14,0.00000,94.00000,86.00000, 90.00000
2057,86406,1983,8,15,0.32000,97.00000,73.00000, 85.00000
2058,86406,1983,8,16,0.52000,96.00000,73.00000, 84.50000
2059,86406,1983,8,17,0.07000,94.00000,74.00000, 84.00000
2060,86406,1983,8,18,0.36000,94.00000,76.00000, 85.00000
2061,86406,1983,8,19,0.41000,92.00000,76.00000, 84.00000
2062,86406,1983,8,20,0.00000,96.00000,74.00000, 85.00000
2063,86406,1983,8,21,0.00000,97.00000,78.00000, 87.50000
2064,86406,1983,8,22,0.11000,97.00000,75.00000, 86.00000
2065,86406,1983,8,23,0.00000,96.00000,78.00000, 87.00000
2066,86406,1983,8,24,0.28000,93.00000,73.00000, 83.00000
2067,86406,1983,8,25,1.05000,93.00000,72.00000, 82.50000
2068,86406,1983,8,26,0.03000,91.00000,76.00000, 83.50000
2069,86406,1983,8,27,0.00000,94.00000,78.00000, 86.00000
2070,86406,1983,8,28,0.05000,95.00000,78.00000, 86.50000
2071,86406,1983,8,29,0.00000,95.00000,77.00000, 86.00000
2072,86406,1983,8,30,0.00000,95.00000,76.00000, 85.50000
2073,86406,1983,8,31,0.25000,95.00000,74.00000, 84.50000
2074,86406,1983,9,1,0.60000,85.00000,74.00000, 79.50000
2075,86406,1983,9,2,3.90000,78.00000,71.00000, 74.50000
2076,86406,1983,9,3,0.57000,92.00000,75.00000, 83.50000
2077,86406,1983,9,4,0.27000,95.00000,77.00000, 86.00000
2078,86406,1983,9,5,0.89000,93.00000,73.00000, 83.00000
2079,86406,1983,9,6,0.00000,93.00000,79.00000, 86.00000
2080,86406,1983,9,7,0.03000,94.00000,80.00000, 87.00000
2081,86406,1983,9,8,0.00000,94.00000,79.00000, 86.50000
2082,86406,1983,9,9,0.00000,93.00000,80.00000, 86.50000
2083,86406,1983,9,10,0.00000,94.00000,81.00000, 87.50000
2084,86406,1983,9,11,0.02000,95.00000,79.00000, 87.00000
2085,86406,1983,9,12,0.00000,93.00000,79.00000, 86.00000
2086,86406,1983,9,13,1.27000,95.00000,72.00000, 83.50000
2087,86406,1983,9,14,0.00000,93.00000,71.00000, 82.00000
2088,86406,1983,9,15,0.00000,92.00000,77.00000, 84.50000
2089,86406,1983,9,16,0.30000,94.00000,76.00000, 85.00000
2090,86406,1983,9,17,0.00000,94.00000,76.00000, 85.00000
2091,86406,1983,9,18,0.00000,93.00000,76.00000, 84.50000
2092,86406,1983,9,19,0.97000,89.00000,71.00000, 80.00000
2093,86406,1983,9,20,0.00000,88.00000,75.00000, 81.50000
2094,86406,1983,9,21,0.00000,95.00000,77.00000, 86.00000
2095,86406,1983,9,22,0.00000,97.00000,78.00000, 87.50000
2096,86406,1983,9,23,0.34000,95.00000,74.00000, 84.50000
2097,86406,1983,9,24,0.43000,93.00000,74.00000, 83.50000
2098,86406,1983,9,25,0.09000,86.00000,73.00000, 79.50000
2099,86406,1983,9,26,0.00000,96.00000,69.00000, 82.50000
2100,86406,1983,9,27,0.00000,95.00000,74.00000, 84.50000
2101,86406,1983,9,28,0.06000,90.00000,75.00000, 82.50000
2102,86406,1983,9,29,1.09000,90.00000,72.00000, 81.00000
2103,86406,1983,9,30,0.00000,89.00000,71.00000, 80.00000
2104,86406,1983,10,1,0.00000,88.00000,72.00000, 80.00000
2105,86406,1983,10,2,0.45000,91.00000,70.00000, 80.50000
2106,86406,1983,10,3,0.00000,91.00000,76.00000, 83.50000
2107,86406,1983,10,4,0.80000,90.00000,72.00000, 81.00000
2108,86406,1983,10,5,0.02000,89.00000,75.00000, 82.00000
2109,86406,1983,10,6,0.00000,91.00000,74.00000, 82.50000
2110,86406,1983,10,7,0.00000,93.00000,76.00000, 84.50000
2111,86406,1983,10,8,0.00000,92.00000,75.00000, 83.50000
2112,86406,1983,10,9,0.00000,91.00000,73.00000, 82.00000
2113,86406,1983,10,10,0.00000,91.00000,73.00000, 82.00000
2114,86406,1983,10,11,0.01000,87.00000,72.00000, 79.50000
2115,86406,1983,10,12,0.10000,89.00000,75.00000, 82.00000
2116,86406,1983,10,13,0.21000,90.00000,75.00000, 82.50000
2117,86406,1983,10,14,0.50000,90.00000,74.00000, 82.00000
2118,86406,1983,10,15,0.14000,90.00000,74.00000, 82.00000
2119,86406,1983,10,16,0.00000,93.00000,76.00000, 84.50000
2120,86406,1983,10,17,2.06000,93.00000,72.00000, 82.50000
2121,86406,1983,10,18,0.32000,89.00000,73.00000, 81.00000
2122,86406,1983,10,19,0.00000,87.00000,73.00000, 80.00000
2123,86406,1983,10,20,0.00000,88.00000,73.00000, 80.50000
2124,86406,1983,10,21,0.00000,90.00000,74.00000, 82.00000
2125,86406,1983,10,22,0.00000,90.00000,73.00000, 81.50000
2126,86406,1983,10,23,0.00000,90.00000,74.00000, 82.00000
2127,86406,1983,10,24,0.00000,91.00000,71.00000, 81.00000
2128,86406,1983,10,25,0.30000,91.00000,70.00000, 80.50000
2129,86406,1983,10,26,0.00000,91.00000,69.00000, 80.00000
2130,86406,1983,10,27,0.00000,82.00000,68.00000, 75.00000
2131,86406,1983,10,28,0.00000,82.00000,64.00000, 73.00000
2132,86406,1983,10,29,0.00000,82.00000,66.00000, 74.00000
2133,86406,1983,10,30,0.00000,84.00000,67.00000, 75.50000
2134,86406,1983,10,31,0.00000,84.00000,66.00000, 75.00000
2135,86406,1983,11,1,0.00000,85.00000,69.00000, 77.00000
2136,86406,1983,11,2,0.22000,84.00000,67.00000, 75.50000
2137,86406,1983,11,3,0.02000,83.00000,66.00000, 74.50000
2138,86406,1983,11,4,0.00000,83.00000,63.00000, 73.00000
2139,86406,1983,11,5,0.00000,84.00000,63.00000, 73.50000
2140,86406,1983,11,6,0.00000,84.00000,64.00000, 74.00000
2141,86406,1983,11,7,0.22000,84.00000,64.00000, 74.00000
2142,86406,1983,11,8,0.75000,81.00000,66.00000, 73.50000
2143,86406,1983,11,9,0.05000,84.00000,69.00000, 76.50000
2144,86406,1983,11,10,0.00000,83.00000,67.00000, 75.00000
2145,86406,1983,11,11,0.05000,80.00000,70.00000, 75.00000
2146,86406,1983,11,12,0.00000,78.00000,62.00000, 70.00000
2147,86406,1983,11,13,0.00000,79.00000,58.00000, 68.50000
2148,86406,1983,11,14,0.00000,77.00000,59.00000, 68.00000
2149,86406,1983,11,15,0.00000,86.00000,61.00000, 73.50000
2150,86406,1983,11,16,0.01000,86.00000,70.00000, 78.00000
2151,86406,1983,11,17,0.00000,76.00000,50.00000, 63.00000
2152,86406,1983,11,18,0.00000,75.00000,47.00000, 61.00000
2153,86406,1983,11,19,0.00000,81.00000,58.00000, 69.50000
2154,86406,1983,11,20,0.05000,85.00000,67.00000, 76.00000
2155,86406,1983,11,21,0.26000,87.00000,65.00000, 76.00000
2156,86406,1983,11,22,0.00000,87.00000,63.00000, 75.00000
2157,86406,1983,11,23,0.00000,87.00000,60.00000, 73.50000
2158,86406,1983,11,24,0.00000,88.00000,70.00000, 79.00000
2159,86406,1983,11,25,0.21000,87.00000,64.00000, 75.50000
2160,86406,1983,11,26,0.00000,87.00000,58.00000, 72.50000
2161,86406,1983,11,27,0.00000,87.00000,68.00000, 77.50000
2162,86406,1983,11,28,0.00000,87.00000,68.00000, 77.50000
2163,86406,1983,11,29,0.00000,89.00000,65.00000, 77.00000
2164,86406,1983,11,30,0.00000,82.00000,64.00000, 73.00000
2165,86406,1983,12,1,0.02000,87.00000,65.00000, 76.00000
2166,86406,1983,12,2,0.02000,85.00000,68.00000, 76.50000
2167,86406,1983,12,3,0.00000,87.00000,68.00000, 77.50000
2168,86406,1983,12,4,0.00000,89.00000,69.00000, 79.00000
2169,86406,1983,12,5,0.00000,90.00000,65.00000, 77.50000
2170,86406,1983,12,6,0.00000,91.00000,66.00000, 78.50000
2171,86406,1983,12,7,0.01000,84.00000,64.00000, 74.00000
2172,86406,1983,12,8,0.00000,76.00000,54.00000, 65.00000
2173,86406,1983,12,9,0.00000,79.00000,54.00000, 66.50000
2174,86406,1983,12,10,0.00000,81.00000,62.00000, 71.50000
2175,86406,1983,12,11,0.00000,83.00000,63.00000, 73.00000
2176,86406,1983,12,12,1.43000,84.00000,62.00000, 73.00000
2177,86406,1983,12,13,0.00000,78.00000,55.00000, 66.50000
2178,86406,1983,12,14,0.00000,81.00000,59.00000, 70.00000
2179,86406,1983,12,15,0.01000,83.00000,67.00000, 75.00000
2180,86406,1983,12,16,0.04000,83.00000,64.00000, 73.50000
2181,86406,1983,12,17,0.33000,82.00000,68.00000, 75.00000
2182,86406,1983,12,18,0.39000,84.00000,65.00000, 74.50000
2183,86406,1983,12,19,0.00000,86.00000,67.00000, 76.50000
2184,86406,1983,12,20,0.13000,86.00000,69.00000, 77.50000
2185,86406,1983,12,21,0.00000,85.00000,66.00000, 75.50000
2186,86406,1983,12,22,0.00000,86.00000,69.00000, 77.50000
2187,86406,1983,12,23,0.01000,87.00000,68.00000, 77.50000
2188,86406,1983,12,24,0.00000,85.00000,66.00000, 75.50000
2189,86406,1983,12,25,0.00000,73.00000,36.00000, 54.50000
2190,86406,1983,12,26,0.00000,50.00000,30.00000, 40.00000
2191,86406,1983,12,27,0.00000,72.00000,41.00000, 56.50000
2192,86406,1983,12,28,0.00000,83.00000,58.00000, 70.50000
2193,86406,1983,12,29,0.01000,85.00000,71.00000, 78.00000
2194,86406,1983,12,30,0.80000,84.00000,50.00000, 67.00000
2195,86406,1983,12,31,0.62000,55.00000,45.00000, 50.00000
2196,86406,1984,1,1,0.00000,66.00000,43.00000, 54.50000
2197,86406,1984,1,2,0.00000,73.00000,50.00000, 61.50000
2198,86406,1984,1,3,0.00000,74.00000,52.00000, 63.00000
2199,86406,1984,1,4,0.00000,73.00000,46.00000, 59.50000
2200,86406,1984,1,5,0.00000,68.00000,43.00000, 55.50000
2201,86406,1984,1,6,0.00000,69.00000,48.00000, 58.50000
2202,86406,1984,1,7,0.00000,75.00000,50.00000, 62.50000
2203,86406,1984,1,8,0.00000,73.00000,46.00000, 59.50000
2204,86406,1984,1,9,0.00000,77.00000,55.00000, 66.00000
2205,86406,1984,1,10,0.00000,80.00000,66.00000, 73.00000
2206,86406,1984,1,11,0.04000,77.00000,62.00000, 69.50000
2207,86406,1984,1,12,0.00000,70.00000,44.00000, 57.00000
2208,86406,1984,1,13,0.00000,75.00000,55.00000, 65.00000
2209,86406,1984,1,14,0.00000,77.00000,56.00000, 66.50000
2210,86406,1984,1,15,0.00000,73.00000,55.00000, 64.00000
2211,86406,1984,1,16,0.00000,79.00000,59.00000, 69.00000
2212,86406,1984,1,17,0.00000,84.00000,63.00000, 73.50000
2213,86406,1984,1,18,0.00000,85.00000,68.00000, 76.50000
2214,86406,1984,1,19,0.00000,86.00000,66.00000, 76.00000
2215,86406,1984,1,20,0.00000,81.00000,59.00000, 70.00000
2216,86406,1984,1,21,0.07000,75.00000,49.00000, 62.00000
2217,86406,1984,1,22,0.01000,77.00000,51.00000, 64.00000
2218,86406,1984,1,23,0.00000,79.00000,64.00000, 71.50000
2219,86406,1984,1,24,0.00000,83.00000,63.00000, 73.00000
2220,86406,1984,1,25,0.00000,83.00000,64.00000, 73.50000
2221,86406,1984,1,26,0.00000,87.00000,64.00000, 75.50000
2222,86406,1984,1,27,0.00000,88.00000,67.00000, 77.50000
2223,86406,1984,1,28,0.00000,84.00000,62.00000, 73.00000
2224,86406,1984,1,29,0.00000,77.00000,48.00000, 62.50000
2225,86406,1984,1,30,0.00000,77.00000,49.00000, 63.00000
2226,86406,1984,1,31,0.00000,78.00000,49.00000, 63.50000
2227,86406,1984,2,1,0.00000,73.00000,41.00000, 57.00000
2228,86406,1984,2,2,0.00000,75.00000,36.00000, 55.50000
2229,86406,1984,2,3,0.00000,82.00000,53.00000, 67.50000
2230,86406,1984,2,4,0.02000,83.00000,65.00000, 74.00000
2231,86406,1984,2,5,0.00000,79.00000,55.00000, 67.00000
2232,86406,1984,2,6,0.00000,75.00000,49.00000, 62.00000
2233,86406,1984,2,7,0.00000,69.00000,41.00000, 55.00000
2234,86406,1984,2,8,0.00000,71.00000,42.00000, 56.50000
2235,86406,1984,2,9,0.00000,75.00000,52.00000, 63.50000
2236,86406,1984,2,10,0.00000,78.00000,55.00000, 66.50000
2237,86406,1984,2,11,0.00000,79.00000,59.00000, 69.00000
2238,86406,1984,2,12,0.01000,81.00000,64.00000, 72.50000
2239,86406,1984,2,13,0.00000,80.00000,68.00000, 74.00000
2240,86406,1984,2,14,0.36000,81.00000,65.00000, 73.00000
2241,86406,1984,2,15,0.00000,85.00000,60.00000, 72.50000
2242,86406,1984,2,16,0.00000,85.00000,59.00000, 72.00000
2243,86406,1984,2,17,0.00000,84.00000,55.00000, 69.50000
2244,86406,1984,2,18,0.00000,84.00000,56.00000, 70.00000
2245,86406,1984,2,19,0.00000,87.00000,63.00000, 75.00000
2246,86406,1984,2,20,0.00000,88.00000,64.00000, 76.00000
2247,86406,1984,2,21,0.10000,88.00000,70.00000, 79.00000
2248,86406,1984,2,22,0.01000,84.00000,61.00000, 72.50000
2249,86406,1984,2,23,0.01000,86.00000,67.00000, 76.50000
2250,86406,1984,2,24,0.00000,79.00000,47.00000, 63.00000
2251,86406,1984,2,25,0.08000,80.00000,59.00000, 69.50000
2252,86406,1984,2,26,0.00000,81.00000,49.00000, 65.00000
2253,86406,1984,2,27,0.15000,85.00000,68.00000, 76.50000
2254,86406,1984,2,28,0.28000,86.00000,61.00000, 73.50000
2255,86406,1984,2,29,0.01000,68.00000,49.00000, 58.50000
2256,86406,1984,3,1,0.00000,63.00000,38.00000, 50.50000
2257,86406,1984,3,2,0.00000,72.00000,39.00000, 55.50000
2258,86406,1984,3,3,0.00000,76.00000,46.00000, 61.00000
2259,86406,1984,3,4,0.00000,81.00000,54.00000, 67.50000
2260,86406,1984,3,5,0.00000,83.00000,61.00000, 72.00000
2261,86406,1984,3,6,0.00000,87.00000,67.00000, 77.00000
2262,86406,1984,3,7,0.02000,87.00000,69.00000, 78.00000
2263,86406,1984,3,8,0.02000,76.00000,49.00000, 62.50000
2264,86406,1984,3,9,0.00000,76.00000,51.00000, 63.50000
2265,86406,1984,3,10,0.00000,80.00000,48.00000, 64.00000
2266,86406,1984,3,11,0.00000,82.00000,50.00000, 66.00000
2267,86406,1984,3,12,0.00000,83.00000,60.00000, 71.50000
2268,86406,1984,3,13,3.65000,86.00000,67.00000, 76.50000
2269,86406,1984,3,14,0.00000,86.00000,69.00000, 77.50000
2270,86406,1984,3,15,0.00000,84.00000,60.00000, 72.00000
2271,86406,1984,3,16,0.00000,80.00000,60.00000, 70.00000
2272,86406,1984,3,17,0.00000,80.00000,54.00000, 67.00000
2273,86406,1984,3,18,0.00000,84.00000,57.00000, 70.50000
2274,86406,1984,3,19,0.00000,86.00000,60.00000, 73.00000
2275,86406,1984,3,20,0.01000,85.00000,60.00000, 72.50000
2276,86406,1984,3,21,0.75000,85.00000,61.00000, 73.00000
2277,86406,1984,3,22,0.00000,78.00000,49.00000, 63.50000
2278,86406,1984,3,23,2.54000,80.00000,63.00000, 71.50000
2279,86406,1984,3,24,1.70000,85.00000,62.00000, 73.50000
2280,86406,1984,3,25,0.00000,87.00000,66.00000, 76.50000
2281,86406,1984,3,26,0.00000,88.00000,70.00000, 79.00000
2282,86406,1984,3,27,0.00000,87.00000,70.00000, 78.50000
2283,86406,1984,3,28,0.00000,87.00000,72.00000, 79.50000
