,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
87,83168,1952,3,28,-99.99000,-99.90000,-99.90000, -99.90000
88,83168,1952,3,29,-99.99000,-99.90000,-99.90000, -99.90000
89,83168,1952,3,30,-99.99000,-99.90000,-99.90000, -99.90000
90,83168,1952,3,31,-99.99000,-99.90000,-99.90000, -99.90000
91,83168,1952,4,1,0.00000,80.00000,72.00000, 76.00000
92,83168,1952,4,2,0.05000,82.00000,70.00000, 76.00000
93,83168,1952,4,3,0.00000,83.00000,63.00000, 73.00000
94,83168,1952,4,4,0.00000,83.00000,63.00000, 73.00000
95,83168,1952,4,5,0.00000,85.00000,66.00000, 75.50000
96,83168,1952,4,6,0.00000,85.00000,58.00000, 71.50000
97,83168,1952,4,7,0.00000,70.00000,55.00000, 62.50000
98,83168,1952,4,8,0.00000,75.00000,59.00000, 67.00000
99,83168,1952,4,9,0.00000,75.00000,65.00000, 70.00000
100,83168,1952,4,10,0.00000,79.00000,68.00000, 73.50000
101,83168,1952,4,11,0.00000,77.00000,70.00000, 73.50000
102,83168,1952,4,12,0.00000,79.00000,71.00000, 75.00000
103,83168,1952,4,13,0.00000,79.00000,71.00000, 75.00000
104,83168,1952,4,14,0.00000,89.00000,75.00000, 82.00000
105,83168,1952,4,15,0.00000,89.00000,57.00000, 73.00000
106,83168,1952,4,16,0.00000,78.00000,50.00000, 64.00000
107,83168,1952,4,17,0.00000,75.00000,52.00000, 63.50000
108,83168,1952,4,18,0.00000,76.00000,60.00000, 68.00000
109,83168,1952,4,19,0.00000,78.00000,70.00000, 74.00000
110,83168,1952,4,20,0.00000,82.00000,71.00000, 76.50000
111,83168,1952,4,21,0.00000,82.00000,72.00000, 77.00000
112,83168,1952,4,22,0.00000,79.00000,71.00000, 75.00000
113,83168,1952,4,23,0.00000,82.00000,73.00000, 77.50000
114,83168,1952,4,24,0.00000,83.00000,72.00000, 77.50000
115,83168,1952,4,25,0.00000,80.00000,71.00000, 75.50000
116,83168,1952,4,26,2.01000,80.00000,65.00000, 72.50000
117,83168,1952,4,27,0.00000,77.00000,62.00000, 69.50000
118,83168,1952,4,28,0.00000,79.00000,60.00000, 69.50000
119,83168,1952,4,29,0.00000,82.00000,58.00000, 70.00000
120,83168,1952,4,30,0.00000,80.00000,61.00000, 70.50000
121,83168,1952,5,1,0.00000,82.00000,61.00000, 71.50000
122,83168,1952,5,2,0.00000,83.00000,70.00000, 76.50000
123,83168,1952,5,3,0.00000,85.00000,68.00000, 76.50000
124,83168,1952,5,4,0.00000,85.00000,70.00000, 77.50000
125,83168,1952,5,5,0.00000,85.00000,67.00000, 76.00000
126,83168,1952,5,6,0.00000,85.00000,66.00000, 75.50000
127,83168,1952,5,7,0.00000,83.00000,67.00000, 75.00000
128,83168,1952,5,8,0.00000,83.00000,70.00000, 76.50000
129,83168,1952,5,9,0.00000,82.00000,72.00000, 77.00000
130,83168,1952,5,10,0.00000,85.00000,71.00000, 78.00000
131,83168,1952,5,11,0.00000,84.00000,69.00000, 76.50000
132,83168,1952,5,12,0.50000,75.00000,69.00000, 72.00000
133,83168,1952,5,13,0.00000,75.00000,68.00000, 71.50000
134,83168,1952,5,14,0.00000,78.00000,65.00000, 71.50000
135,83168,1952,5,15,0.00000,82.00000,72.00000, 77.00000
136,83168,1952,5,16,0.00000,87.00000,75.00000, 81.00000
137,83168,1952,5,17,0.00000,85.00000,74.00000, 79.50000
138,83168,1952,5,18,0.00000,86.00000,77.00000, 81.50000
139,83168,1952,5,19,0.00000,86.00000,77.00000, 81.50000
140,83168,1952,5,20,0.00000,83.00000,78.00000, 80.50000
141,83168,1952,5,21,0.00000,86.00000,78.00000, 82.00000
142,83168,1952,5,22,0.00000,86.00000,79.00000, 82.50000
143,83168,1952,5,23,0.00000,86.00000,78.00000, 82.00000
144,83168,1952,5,24,0.00000,87.00000,78.00000, 82.50000
145,83168,1952,5,25,0.00000,89.00000,77.00000, 83.00000
146,83168,1952,5,26,0.00000,89.00000,77.00000, 83.00000
147,83168,1952,5,27,0.84000,90.00000,74.00000, 82.00000
148,83168,1952,5,28,0.00000,85.00000,78.00000, 81.50000
149,83168,1952,5,29,0.16000,88.00000,78.00000, 83.00000
150,83168,1952,5,30,0.00000,88.00000,71.00000, 79.50000
151,83168,1952,5,31,0.00000,87.00000,75.00000, 81.00000
152,83168,1952,6,1,0.00000,87.00000,73.00000, 80.00000
153,83168,1952,6,2,0.02000,85.00000,74.00000, 79.50000
154,83168,1952,6,3,0.15000,85.00000,73.00000, 79.00000
155,83168,1952,6,4,0.00000,85.00000,73.00000, 79.00000
156,83168,1952,6,5,0.00000,86.00000,78.00000, 82.00000
157,83168,1952,6,6,0.00000,88.00000,78.00000, 83.00000
158,83168,1952,6,7,0.00000,87.00000,79.00000, 83.00000
159,83168,1952,6,8,0.00000,88.00000,73.00000, 80.50000
160,83168,1952,6,9,0.00000,88.00000,79.00000, 83.50000
161,83168,1952,6,10,0.00000,88.00000,80.00000, 84.00000
162,83168,1952,6,11,0.00000,89.00000,79.00000, 84.00000
163,83168,1952,6,12,0.00000,88.00000,75.00000, 81.50000
164,83168,1952,6,13,0.00000,91.00000,73.00000, 82.00000
165,83168,1952,6,14,0.00000,89.00000,78.00000, 83.50000
166,83168,1952,6,15,0.06000,89.00000,75.00000, 82.00000
167,83168,1952,6,16,0.00000,88.00000,76.00000, 82.00000
168,83168,1952,6,17,0.00000,88.00000,78.00000, 83.00000
169,83168,1952,6,18,0.00000,90.00000,78.00000, 84.00000
170,83168,1952,6,19,0.00000,91.00000,74.00000, 82.50000
171,83168,1952,6,20,0.00000,90.00000,76.00000, 83.00000
172,83168,1952,6,21,0.00000,89.00000,70.00000, 79.50000
173,83168,1952,6,22,0.20000,90.00000,76.00000, 83.00000
174,83168,1952,6,23,0.00000,90.00000,75.00000, 82.50000
175,83168,1952,6,24,0.00000,91.00000,78.00000, 84.50000
176,83168,1952,6,25,0.00000,90.00000,76.00000, 83.00000
177,83168,1952,6,26,0.00000,91.00000,76.00000, 83.50000
178,83168,1952,6,27,0.09000,88.00000,76.00000, 82.00000
179,83168,1952,6,28,0.00000,90.00000,74.00000, 82.00000
180,83168,1952,6,29,0.00000,91.00000,79.00000, 85.00000
181,83168,1952,6,30,0.00000,89.00000,76.00000, 82.50000
182,83168,1952,7,1,0.00000,91.00000,75.00000, 83.00000
183,83168,1952,7,2,0.57000,91.00000,75.00000, 83.00000
184,83168,1952,7,3,0.03000,85.00000,72.00000, 78.50000
185,83168,1952,7,4,1.25000,85.00000,73.00000, 79.00000
186,83168,1952,7,5,0.00000,87.00000,72.00000, 79.50000
187,83168,1952,7,6,0.75000,89.00000,73.00000, 81.00000
188,83168,1952,7,7,0.00000,87.00000,73.00000, 80.00000
189,83168,1952,7,8,0.00000,90.00000,73.00000, 81.50000
190,83168,1952,7,9,0.00000,89.00000,74.00000, 81.50000
191,83168,1952,7,10,0.02000,89.00000,77.00000, 83.00000
192,83168,1952,7,11,0.00000,89.00000,74.00000, 81.50000
193,83168,1952,7,12,0.00000,88.00000,78.00000, 83.00000
194,83168,1952,7,13,0.50000,88.00000,75.00000, 81.50000
195,83168,1952,7,14,0.15000,87.00000,74.00000, 80.50000
196,83168,1952,7,15,0.58000,88.00000,78.00000, 83.00000
197,83168,1952,7,16,0.02000,86.00000,76.00000, 81.00000
198,83168,1952,7,17,0.46000,87.00000,76.00000, 81.50000
199,83168,1952,7,18,0.05000,88.00000,75.00000, 81.50000
200,83168,1952,7,19,0.00000,88.00000,79.00000, 83.50000
201,83168,1952,7,20,0.00000,88.00000,76.00000, 82.00000
202,83168,1952,7,21,0.00000,90.00000,75.00000, 82.50000
203,83168,1952,7,22,0.00000,89.00000,79.00000, 84.00000
204,83168,1952,7,23,0.00000,89.00000,79.00000, 84.00000
205,83168,1952,7,24,0.00000,89.00000,77.00000, 83.00000
206,83168,1952,7,25,0.00000,91.00000,79.00000, 85.00000
207,83168,1952,7,26,0.00000,90.00000,78.00000, 84.00000
208,83168,1952,7,27,0.00000,90.00000,78.00000, 84.00000
209,83168,1952,7,28,0.24000,89.00000,79.00000, 84.00000
210,83168,1952,7,29,0.00000,90.00000,79.00000, 84.50000
211,83168,1952,7,30,0.05000,88.00000,79.00000, 83.50000
212,83168,1952,7,31,0.00000,90.00000,80.00000, 85.00000
213,83168,1952,8,1,0.52000,89.00000,80.00000, 84.50000
214,83168,1952,8,2,2.30000,88.00000,73.00000, 80.50000
215,83168,1952,8,3,0.50000,84.00000,71.00000, 77.50000
216,83168,1952,8,4,0.87000,84.00000,73.00000, 78.50000
217,83168,1952,8,5,0.14000,89.00000,70.00000, 79.50000
218,83168,1952,8,6,0.00000,88.00000,79.00000, 83.50000
219,83168,1952,8,7,0.00000,90.00000,80.00000, 85.00000
220,83168,1952,8,8,0.00000,90.00000,78.00000, 84.00000
221,83168,1952,8,9,0.00000,89.00000,76.00000, 82.50000
222,83168,1952,8,10,0.83000,90.00000,75.00000, 82.50000
223,83168,1952,8,11,0.00000,89.00000,72.00000, 80.50000
224,83168,1952,8,12,0.00000,88.00000,75.00000, 81.50000
225,83168,1952,8,13,0.00000,90.00000,79.00000, 84.50000
226,83168,1952,8,14,0.00000,90.00000,78.00000, 84.00000
227,83168,1952,8,15,0.00000,90.00000,77.00000, 83.50000
228,83168,1952,8,16,0.00000,90.00000,77.00000, 83.50000
229,83168,1952,8,17,0.17000,89.00000,76.00000, 82.50000
230,83168,1952,8,18,0.74000,88.00000,74.00000, 81.00000
231,83168,1952,8,19,0.00000,91.00000,75.00000, 83.00000
232,83168,1952,8,20,0.00000,88.00000,72.00000, 80.00000
233,83168,1952,8,21,0.00000,90.00000,76.00000, 83.00000
234,83168,1952,8,22,1.55000,90.00000,74.00000, 82.00000
235,83168,1952,8,23,0.00000,89.00000,72.00000, 80.50000
236,83168,1952,8,24,0.95000,91.00000,75.00000, 83.00000
237,83168,1952,8,25,0.65000,90.00000,73.00000, 81.50000
238,83168,1952,8,26,0.00000,85.00000,72.00000, 78.50000
239,83168,1952,8,27,0.00000,88.00000,72.00000, 80.00000
240,83168,1952,8,28,0.09000,88.00000,80.00000, 84.00000
241,83168,1952,8,29,0.00000,90.00000,77.00000, 83.50000
242,83168,1952,8,30,0.00000,89.00000,77.00000, 83.00000
243,83168,1952,8,31,0.00000,90.00000,75.00000, 82.50000
244,83168,1952,9,1,0.20000,90.00000,80.00000, 85.00000
245,83168,1952,9,2,0.00000,90.00000,81.00000, 85.50000
246,83168,1952,9,3,0.00000,88.00000,81.00000, 84.50000
247,83168,1952,9,4,0.00000,90.00000,81.00000, 85.50000
248,83168,1952,9,5,0.00000,90.00000,82.00000, 86.00000
249,83168,1952,9,6,0.10000,85.00000,78.00000, 81.50000
250,83168,1952,9,7,1.37000,89.00000,82.00000, 85.50000
251,83168,1952,9,8,0.00000,86.00000,72.00000, 79.00000
252,83168,1952,9,9,1.05000,83.00000,74.00000, 78.50000
253,83168,1952,9,10,0.00000,86.00000,73.00000, 79.50000
254,83168,1952,9,11,0.15000,82.00000,72.00000, 77.00000
255,83168,1952,9,12,0.43000,86.00000,76.00000, 81.00000
256,83168,1952,9,13,0.00000,88.00000,79.00000, 83.50000
257,83168,1952,9,14,0.00000,87.00000,73.00000, 80.00000
258,83168,1952,9,15,0.28000,87.00000,72.00000, 79.50000
259,83168,1952,9,16,0.00000,88.00000,79.00000, 83.50000
260,83168,1952,9,17,0.00000,88.00000,76.00000, 82.00000
261,83168,1952,9,18,0.86000,86.00000,72.00000, 79.00000
262,83168,1952,9,19,0.00000,89.00000,72.00000, 80.50000
263,83168,1952,9,20,0.10000,86.00000,74.00000, 80.00000
264,83168,1952,9,21,0.50000,89.00000,74.00000, 81.50000
265,83168,1952,9,22,0.00000,89.00000,79.00000, 84.00000
266,83168,1952,9,23,0.00000,89.00000,75.00000, 82.00000
267,83168,1952,9,24,0.00000,87.00000,75.00000, 81.00000
268,83168,1952,9,25,0.00000,89.00000,75.00000, 82.00000
269,83168,1952,9,26,0.55000,89.00000,74.00000, 81.50000
270,83168,1952,9,27,0.95000,86.00000,74.00000, 80.00000
271,83168,1952,9,28,0.00000,89.00000,73.00000, 81.00000
272,83168,1952,9,29,0.00000,86.00000,74.00000, 80.00000
273,83168,1952,9,30,0.71000,87.00000,74.00000, 80.50000
274,83168,1952,10,1,0.55000,84.00000,74.00000, 79.00000
275,83168,1952,10,2,0.00000,85.00000,73.00000, 79.00000
276,83168,1952,10,3,0.44000,82.00000,72.00000, 77.00000
277,83168,1952,10,4,0.04000,80.00000,73.00000, 76.50000
278,83168,1952,10,5,1.77000,86.00000,73.00000, 79.50000
279,83168,1952,10,6,0.00000,85.00000,72.00000, 78.50000
280,83168,1952,10,7,0.50000,84.00000,72.00000, 78.00000
281,83168,1952,10,8,0.51000,87.00000,74.00000, 80.50000
282,83168,1952,10,9,0.88000,84.00000,74.00000, 79.00000
283,83168,1952,10,10,0.00000,83.00000,71.00000, 77.00000
284,83168,1952,10,11,0.00000,82.00000,71.00000, 76.50000
285,83168,1952,10,12,0.40000,82.00000,74.00000, 78.00000
286,83168,1952,10,13,0.39000,81.00000,72.00000, 76.50000
287,83168,1952,10,14,0.03000,87.00000,76.00000, 81.50000
288,83168,1952,10,15,0.46000,86.00000,78.00000, 82.00000
289,83168,1952,10,16,0.00000,85.00000,72.00000, 78.50000
290,83168,1952,10,17,0.00000,83.00000,76.00000, 79.50000
291,83168,1952,10,18,0.92000,85.00000,76.00000, 80.50000
292,83168,1952,10,19,0.25000,87.00000,75.00000, 81.00000
293,83168,1952,10,20,0.44000,87.00000,71.00000, 79.00000
294,83168,1952,10,21,0.00000,80.00000,71.00000, 75.50000
295,83168,1952,10,22,0.40000,79.00000,69.00000, 74.00000
296,83168,1952,10,23,0.05000,80.00000,72.00000, 76.00000
297,83168,1952,10,24,3.52000,73.00000,69.00000, 71.00000
298,83168,1952,10,25,1.01000,79.00000,70.00000, 74.50000
299,83168,1952,10,26,3.12000,82.00000,71.00000, 76.50000
300,83168,1952,10,27,0.00000,80.00000,71.00000, 75.50000
301,83168,1952,10,28,0.00000,80.00000,70.00000, 75.00000
302,83168,1952,10,29,0.10000,79.00000,63.00000, 71.00000
303,83168,1952,10,30,0.00000,75.00000,58.00000, 66.50000
304,83168,1952,10,31,0.00000,78.00000,72.00000, 75.00000
305,83168,1952,11,1,0.00000,80.00000,74.00000, 77.00000
306,83168,1952,11,2,0.00000,81.00000,75.00000, 78.00000
307,83168,1952,11,3,0.00000,81.00000,70.00000, 75.50000
308,83168,1952,11,4,0.00000,80.00000,69.00000, 74.50000
309,83168,1952,11,5,0.00000,78.00000,65.00000, 71.50000
310,83168,1952,11,6,0.00000,78.00000,64.00000, 71.00000
311,83168,1952,11,7,0.00000,78.00000,64.00000, 71.00000
312,83168,1952,11,8,0.00000,79.00000,63.00000, 71.00000
313,83168,1952,11,9,0.04000,81.00000,63.00000, 72.00000
314,83168,1952,11,10,0.00000,83.00000,63.00000, 73.00000
315,83168,1952,11,11,0.00000,85.00000,70.00000, 77.50000
316,83168,1952,11,12,0.00000,82.00000,69.00000, 75.50000
317,83168,1952,11,13,1.51000,77.00000,67.00000, 72.00000
318,83168,1952,11,14,0.00000,83.00000,69.00000, 76.00000
319,83168,1952,11,15,0.00000,80.00000,69.00000, 74.50000
320,83168,1952,11,16,0.00000,79.00000,69.00000, 74.00000
321,83168,1952,11,17,0.00000,79.00000,69.00000, 74.00000
322,83168,1952,11,18,0.00000,78.00000,73.00000, 75.50000
323,83168,1952,11,19,0.04000,80.00000,70.00000, 75.00000
324,83168,1952,11,20,0.20000,78.00000,73.00000, 75.50000
325,83168,1952,11,21,0.00000,75.00000,56.00000, 65.50000
326,83168,1952,11,22,0.00000,67.00000,49.00000, 58.00000
327,83168,1952,11,23,0.00000,74.00000,53.00000, 63.50000
328,83168,1952,11,24,0.00000,75.00000,62.00000, 68.50000
329,83168,1952,11,25,0.00000,78.00000,70.00000, 74.00000
330,83168,1952,11,26,0.00000,79.00000,71.00000, 75.00000
331,83168,1952,11,27,0.00000,79.00000,66.00000, 72.50000
332,83168,1952,11,28,0.04000,79.00000,64.00000, 71.50000
333,83168,1952,11,29,0.00000,77.00000,64.00000, 70.50000
334,83168,1952,11,30,0.00000,75.00000,64.00000, 69.50000
335,83168,1952,12,1,0.00000,74.00000,64.00000, 69.00000
336,83168,1952,12,2,0.00000,79.00000,65.00000, 72.00000
337,83168,1952,12,3,0.00000,78.00000,62.00000, 70.00000
338,83168,1952,12,4,0.00000,78.00000,70.00000, 74.00000
339,83168,1952,12,5,0.00000,76.00000,68.00000, 72.00000
340,83168,1952,12,6,0.00000,75.00000,62.00000, 68.50000
341,83168,1952,12,7,0.00000,73.00000,64.00000, 68.50000
342,83168,1952,12,8,0.00000,78.00000,67.00000, 72.50000
343,83168,1952,12,9,0.00000,78.00000,70.00000, 74.00000
344,83168,1952,12,10,4.85000,76.00000,66.00000, 71.00000
345,83168,1952,12,11,0.00000,70.00000,52.00000, 61.00000
346,83168,1952,12,12,0.00000,70.00000,45.00000, 57.50000
347,83168,1952,12,13,0.00000,70.00000,46.00000, 58.00000
348,83168,1952,12,14,0.00000,75.00000,49.00000, 62.00000
349,83168,1952,12,15,0.00000,70.00000,40.00000, 55.00000
350,83168,1952,12,16,0.00000,60.00000,38.00000, 49.00000
351,83168,1952,12,17,0.00000,67.00000,42.00000, 54.50000
352,83168,1952,12,18,0.50000,70.00000,48.00000, 59.00000
353,83168,1952,12,19,0.00000,73.00000,51.00000, 62.00000
354,83168,1952,12,20,0.00000,76.00000,69.00000, 72.50000
355,83168,1952,12,21,0.00000,77.00000,68.00000, 72.50000
356,83168,1952,12,22,0.00000,75.00000,51.00000, 63.00000
357,83168,1952,12,23,0.00000,74.00000,51.00000, 62.50000
358,83168,1952,12,24,0.00000,75.00000,58.00000, 66.50000
359,83168,1952,12,25,0.00000,77.00000,57.00000, 67.00000
360,83168,1952,12,26,0.00000,78.00000,60.00000, 69.00000
361,83168,1952,12,27,0.00000,78.00000,59.00000, 68.50000
362,83168,1952,12,28,0.00000,78.00000,59.00000, 68.50000
363,83168,1952,12,29,0.00000,71.00000,53.00000, 62.00000
364,83168,1952,12,30,0.00000,75.00000,67.00000, 71.00000
365,83168,1952,12,31,0.00000,78.00000,67.00000, 72.50000
366,83168,1953,1,1,-99.99000,-99.90000,-99.90000, -99.90000
367,83168,1953,1,2,-99.99000,-99.90000,-99.90000, -99.90000
368,83168,1953,1,3,-99.99000,-99.90000,-99.90000, -99.90000
369,83168,1953,1,4,-99.99000,-99.90000,-99.90000, -99.90000
370,83168,1953,1,5,-99.99000,-99.90000,-99.90000, -99.90000
371,83168,1953,1,6,-99.99000,-99.90000,-99.90000, -99.90000
372,83168,1953,1,7,-99.99000,-99.90000,-99.90000, -99.90000
373,83168,1953,1,8,-99.99000,-99.90000,-99.90000, -99.90000
374,83168,1953,1,9,-99.99000,-99.90000,-99.90000, -99.90000
375,83168,1953,1,10,-99.99000,-99.90000,-99.90000, -99.90000
376,83168,1953,1,11,-99.99000,-99.90000,-99.90000, -99.90000
377,83168,1953,1,12,-99.99000,-99.90000,-99.90000, -99.90000
378,83168,1953,1,13,-99.99000,-99.90000,-99.90000, -99.90000
379,83168,1953,1,14,-99.99000,-99.90000,-99.90000, -99.90000
380,83168,1953,1,15,-99.99000,-99.90000,-99.90000, -99.90000
381,83168,1953,1,16,-99.99000,-99.90000,-99.90000, -99.90000
382,83168,1953,1,17,-99.99000,-99.90000,-99.90000, -99.90000
383,83168,1953,1,18,-99.99000,-99.90000,-99.90000, -99.90000
384,83168,1953,1,19,-99.99000,-99.90000,-99.90000, -99.90000
385,83168,1953,1,20,-99.99000,-99.90000,-99.90000, -99.90000
386,83168,1953,1,21,-99.99000,-99.90000,-99.90000, -99.90000
387,83168,1953,1,22,-99.99000,-99.90000,-99.90000, -99.90000
388,83168,1953,1,23,-99.99000,-99.90000,-99.90000, -99.90000
389,83168,1953,1,24,-99.99000,-99.90000,-99.90000, -99.90000
390,83168,1953,1,25,-99.99000,-99.90000,-99.90000, -99.90000
391,83168,1953,1,26,-99.99000,-99.90000,-99.90000, -99.90000
392,83168,1953,1,27,-99.99000,-99.90000,-99.90000, -99.90000
393,83168,1953,1,28,-99.99000,-99.90000,-99.90000, -99.90000
394,83168,1953,1,29,-99.99000,-99.90000,-99.90000, -99.90000
395,83168,1953,1,30,-99.99000,-99.90000,-99.90000, -99.90000
396,83168,1953,1,31,-99.99000,-99.90000,-99.90000, -99.90000
397,83168,1953,2,1,0.00000,82.00000,60.00000, 71.00000
398,83168,1953,2,2,0.00000,82.00000,69.00000, 75.50000
399,83168,1953,2,3,0.40000,75.00000,59.00000, 67.00000
400,83168,1953,2,4,0.00000,73.00000,55.00000, 64.00000
401,83168,1953,2,5,0.00000,73.00000,54.00000, 63.50000
402,83168,1953,2,6,0.00000,75.00000,59.00000, 67.00000
403,83168,1953,2,7,0.73000,75.00000,69.00000, 72.00000
404,83168,1953,2,8,0.84000,75.00000,63.00000, 69.00000
405,83168,1953,2,9,0.00000,71.00000,56.00000, 63.50000
406,83168,1953,2,10,0.00000,71.00000,66.00000, 68.50000
407,83168,1953,2,11,0.00000,72.00000,66.00000, 69.00000
408,83168,1953,2,12,0.00000,78.00000,65.00000, 71.50000
409,83168,1953,2,13,0.00000,78.00000,66.00000, 72.00000
410,83168,1953,2,14,0.00000,76.00000,58.00000, 67.00000
