,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
2862,86078,1949,10,27,0.40000,90.00000,73.00000, 81.50000
2863,86078,1949,10,28,0.55000,92.00000,75.00000, 83.50000
2864,86078,1949,10,29,0.00000,93.00000,77.00000, 85.00000
2865,86078,1949,10,30,0.43000,90.00000,76.00000, 83.00000
2866,86078,1949,10,31,0.00000,-99.90000,-99.90000, -99.90000
2867,86078,1949,11,1,0.00000,88.00000,66.00000, 77.00000
2868,86078,1949,11,2,0.00000,78.00000,62.00000, 70.00000
2869,86078,1949,11,3,0.00000,78.00000,62.00000, 70.00000
2870,86078,1949,11,4,0.00000,77.00000,67.00000, 72.00000
2871,86078,1949,11,5,0.00000,78.00000,58.00000, 68.00000
2872,86078,1949,11,6,0.00000,75.00000,52.00000, 63.50000
2873,86078,1949,11,7,0.00000,82.00000,52.00000, 67.00000
2874,86078,1949,11,8,0.11000,84.00000,62.00000, 73.00000
2875,86078,1949,11,9,0.00000,85.00000,70.00000, 77.50000
2876,86078,1949,11,10,0.00000,80.00000,70.00000, 75.00000
2877,86078,1949,11,11,0.00000,84.00000,70.00000, 77.00000
2878,86078,1949,11,12,0.00000,87.00000,71.00000, 79.00000
2879,86078,1949,11,13,0.10000,82.00000,72.00000, 77.00000
2880,86078,1949,11,14,0.48000,80.00000,75.00000, 77.50000
2881,86078,1949,11,15,0.30000,82.00000,76.00000, 79.00000
2882,86078,1949,11,16,0.00000,80.00000,65.00000, 72.50000
2883,86078,1949,11,17,0.00000,77.00000,55.00000, 66.00000
2884,86078,1949,11,18,0.00000,72.00000,54.00000, 63.00000
2885,86078,1949,11,19,0.00000,71.00000,49.00000, 60.00000
2886,86078,1949,11,20,0.00000,74.00000,52.00000, 63.00000
2887,86078,1949,11,21,0.00000,75.00000,56.00000, 65.50000
2888,86078,1949,11,22,0.00000,70.00000,55.00000, 62.50000
2889,86078,1949,11,23,0.00000,78.00000,51.00000, 64.50000
2890,86078,1949,11,24,0.00000,80.00000,57.00000, 68.50000
2891,86078,1949,11,25,0.00000,77.00000,59.00000, 68.00000
2892,86078,1949,11,26,0.20000,70.00000,50.00000, 60.00000
2893,86078,1949,11,27,0.00000,70.00000,45.00000, 57.50000
2894,86078,1949,11,28,0.00000,79.00000,52.00000, 65.50000
2895,86078,1949,11,29,0.00000,79.00000,59.00000, 69.00000
2896,86078,1949,11,30,0.00000,78.00000,61.00000, 69.50000
2897,86078,1949,12,1,0.00000,75.00000,54.00000, 64.50000
2898,86078,1949,12,2,0.00000,79.00000,55.00000, 67.00000
2899,86078,1949,12,3,0.00000,77.00000,56.00000, 66.50000
2900,86078,1949,12,4,0.00000,80.00000,59.00000, 69.50000
2901,86078,1949,12,5,0.00000,75.00000,59.00000, 67.00000
2902,86078,1949,12,6,0.00000,78.00000,54.00000, 66.00000
2903,86078,1949,12,7,0.00000,80.00000,58.00000, 69.00000
2904,86078,1949,12,8,0.00000,76.00000,63.00000, 69.50000
2905,86078,1949,12,9,0.00000,83.00000,64.00000, 73.50000
2906,86078,1949,12,10,0.00000,84.00000,65.00000, 74.50000
2907,86078,1949,12,11,0.00000,85.00000,65.00000, 75.00000
2908,86078,1949,12,12,0.00000,83.00000,66.00000, 74.50000
2909,86078,1949,12,13,0.00000,81.00000,63.00000, 72.00000
2910,86078,1949,12,14,0.00000,79.00000,60.00000, 69.50000
2911,86078,1949,12,15,0.00000,81.00000,63.00000, 72.00000
2912,86078,1949,12,16,0.04000,76.00000,61.00000, 68.50000
2913,86078,1949,12,17,0.00000,80.00000,59.00000, 69.50000
2914,86078,1949,12,18,0.00000,80.00000,63.00000, 71.50000
2915,86078,1949,12,19,0.00000,80.00000,62.00000, 71.00000
2916,86078,1949,12,20,0.00000,78.00000,63.00000, 70.50000
2917,86078,1949,12,21,0.00000,79.00000,63.00000, 71.00000
2918,86078,1949,12,22,0.00000,80.00000,62.00000, 71.00000
2919,86078,1949,12,23,0.00000,78.00000,64.00000, 71.00000
2920,86078,1949,12,24,0.00000,78.00000,59.00000, 68.50000
2921,86078,1949,12,25,0.00000,78.00000,69.00000, 73.50000
2922,86078,1949,12,26,0.20000,80.00000,69.00000, 74.50000
2923,86078,1949,12,27,0.00000,83.00000,68.00000, 75.50000
2924,86078,1949,12,28,0.24000,81.00000,67.00000, 74.00000
2925,86078,1949,12,29,0.00000,82.00000,69.00000, 75.50000
2926,86078,1949,12,30,0.02000,79.00000,70.00000, 74.50000
2927,86078,1949,12,31,0.00000,80.00000,71.00000, 75.50000
2928,86078,1950,1,1,0.00000,79.00000,62.00000, 70.50000
2929,86078,1950,1,2,0.00000,80.00000,61.00000, 70.50000
2930,86078,1950,1,3,0.00000,83.00000,63.00000, 73.00000
2931,86078,1950,1,4,0.00000,82.00000,63.00000, 72.50000
2932,86078,1950,1,5,0.00000,84.00000,66.00000, 75.00000
2933,86078,1950,1,6,0.00000,85.00000,68.00000, 76.50000
2934,86078,1950,1,7,0.00000,79.00000,61.00000, 70.00000
2935,86078,1950,1,8,0.00000,79.00000,62.00000, 70.50000
2936,86078,1950,1,9,0.00000,80.00000,59.00000, 69.50000
2937,86078,1950,1,10,0.00000,82.00000,61.00000, 71.50000
2938,86078,1950,1,11,0.00000,79.00000,62.00000, 70.50000
2939,86078,1950,1,12,0.00000,83.00000,62.00000, 72.50000
2940,86078,1950,1,13,0.00000,84.00000,63.00000, 73.50000
2941,86078,1950,1,14,0.00000,81.00000,64.00000, 72.50000
2942,86078,1950,1,15,0.00000,82.00000,64.00000, 73.00000
2943,86078,1950,1,16,0.00000,84.00000,66.00000, 75.00000
2944,86078,1950,1,17,0.00000,83.00000,65.00000, 74.00000
2945,86078,1950,1,18,0.00000,83.00000,64.00000, 73.50000
2946,86078,1950,1,19,0.00000,79.00000,63.00000, 71.00000
2947,86078,1950,1,20,0.15000,84.00000,65.00000, 74.50000
2948,86078,1950,1,21,0.00000,81.00000,64.00000, 72.50000
2949,86078,1950,1,22,0.00000,83.00000,63.00000, 73.00000
2950,86078,1950,1,23,0.00000,82.00000,64.00000, 73.00000
2951,86078,1950,1,24,0.00000,85.00000,65.00000, 75.00000
2952,86078,1950,1,25,0.00000,84.00000,67.00000, 75.50000
2953,86078,1950,1,26,0.00000,86.00000,69.00000, 77.50000
2954,86078,1950,1,27,0.00000,84.00000,63.00000, 73.50000
2955,86078,1950,1,28,0.00000,81.00000,62.00000, 71.50000
2956,86078,1950,1,29,0.00000,84.00000,62.00000, 73.00000
2957,86078,1950,1,30,0.00000,83.00000,62.00000, 72.50000
2958,86078,1950,1,31,0.00000,86.00000,63.00000, 74.50000
2959,86078,1950,2,1,-99.99000,-99.90000,-99.90000, -99.90000
2960,86078,1950,2,2,-99.99000,-99.90000,-99.90000, -99.90000
2961,86078,1950,2,3,-99.99000,-99.90000,-99.90000, -99.90000
2962,86078,1950,2,4,-99.99000,-99.90000,-99.90000, -99.90000
2963,86078,1950,2,5,-99.99000,-99.90000,-99.90000, -99.90000
2964,86078,1950,2,6,-99.99000,-99.90000,-99.90000, -99.90000
2965,86078,1950,2,7,-99.99000,-99.90000,-99.90000, -99.90000
2966,86078,1950,2,8,-99.99000,-99.90000,-99.90000, -99.90000
2967,86078,1950,2,9,-99.99000,-99.90000,-99.90000, -99.90000
2968,86078,1950,2,10,-99.99000,-99.90000,-99.90000, -99.90000
2969,86078,1950,2,11,-99.99000,-99.90000,-99.90000, -99.90000
2970,86078,1950,2,12,-99.99000,-99.90000,-99.90000, -99.90000
2971,86078,1950,2,13,-99.99000,-99.90000,-99.90000, -99.90000
2972,86078,1950,2,14,-99.99000,-99.90000,-99.90000, -99.90000
2973,86078,1950,2,15,-99.99000,-99.90000,-99.90000, -99.90000
2974,86078,1950,2,16,-99.99000,-99.90000,-99.90000, -99.90000
2975,86078,1950,2,17,-99.99000,-99.90000,-99.90000, -99.90000
2976,86078,1950,2,18,-99.99000,-99.90000,-99.90000, -99.90000
2977,86078,1950,2,19,-99.99000,-99.90000,-99.90000, -99.90000
2978,86078,1950,2,20,-99.99000,-99.90000,-99.90000, -99.90000
2979,86078,1950,2,21,-99.99000,-99.90000,-99.90000, -99.90000
2980,86078,1950,2,22,-99.99000,-99.90000,-99.90000, -99.90000
2981,86078,1950,2,23,-99.99000,-99.90000,-99.90000, -99.90000
2982,86078,1950,2,24,-99.99000,-99.90000,-99.90000, -99.90000
2983,86078,1950,2,25,-99.99000,-99.90000,-99.90000, -99.90000
2984,86078,1950,2,26,-99.99000,-99.90000,-99.90000, -99.90000
2985,86078,1950,2,27,-99.99000,-99.90000,-99.90000, -99.90000
2986,86078,1950,2,28,-99.99000,-99.90000,-99.90000, -99.90000
2987,86078,1950,2,29,-99.99000,-99.90000,-99.90000, -99.90000
2988,86078,1950,3,1,-99.99000,-99.90000,-99.90000, -99.90000
2989,86078,1950,3,2,-99.99000,-99.90000,-99.90000, -99.90000
2990,86078,1950,3,3,-99.99000,-99.90000,-99.90000, -99.90000
2991,86078,1950,3,4,-99.99000,-99.90000,-99.90000, -99.90000
2992,86078,1950,3,5,-99.99000,-99.90000,-99.90000, -99.90000
2993,86078,1950,3,6,-99.99000,-99.90000,-99.90000, -99.90000
2994,86078,1950,3,7,-99.99000,-99.90000,-99.90000, -99.90000
2995,86078,1950,3,8,-99.99000,-99.90000,-99.90000, -99.90000
2996,86078,1950,3,9,-99.99000,-99.90000,-99.90000, -99.90000
2997,86078,1950,3,10,-99.99000,-99.90000,-99.90000, -99.90000
2998,86078,1950,3,11,-99.99000,-99.90000,-99.90000, -99.90000
2999,86078,1950,3,12,-99.99000,-99.90000,-99.90000, -99.90000
3000,86078,1950,3,13,-99.99000,-99.90000,-99.90000, -99.90000
3001,86078,1950,3,14,-99.99000,-99.90000,-99.90000, -99.90000
3002,86078,1950,3,15,-99.99000,-99.90000,-99.90000, -99.90000
3003,86078,1950,3,16,-99.99000,-99.90000,-99.90000, -99.90000
3004,86078,1950,3,17,-99.99000,-99.90000,-99.90000, -99.90000
3005,86078,1950,3,18,-99.99000,-99.90000,-99.90000, -99.90000
3006,86078,1950,3,19,-99.99000,-99.90000,-99.90000, -99.90000
3007,86078,1950,3,20,-99.99000,-99.90000,-99.90000, -99.90000
3008,86078,1950,3,21,-99.99000,-99.90000,-99.90000, -99.90000
3009,86078,1950,3,22,-99.99000,-99.90000,-99.90000, -99.90000
3010,86078,1950,3,23,-99.99000,-99.90000,-99.90000, -99.90000
3011,86078,1950,3,24,-99.99000,-99.90000,-99.90000, -99.90000
3012,86078,1950,3,25,-99.99000,-99.90000,-99.90000, -99.90000
3013,86078,1950,3,26,-99.99000,-99.90000,-99.90000, -99.90000
3014,86078,1950,3,27,-99.99000,-99.90000,-99.90000, -99.90000
3015,86078,1950,3,28,-99.99000,-99.90000,-99.90000, -99.90000
3016,86078,1950,3,29,-99.99000,-99.90000,-99.90000, -99.90000
3017,86078,1950,3,30,-99.99000,-99.90000,-99.90000, -99.90000
3018,86078,1950,3,31,-99.99000,-99.90000,-99.90000, -99.90000
3019,86078,1950,4,1,-99.99000,-99.90000,-99.90000, -99.90000
3020,86078,1950,4,2,-99.99000,-99.90000,-99.90000, -99.90000
3021,86078,1950,4,3,-99.99000,-99.90000,-99.90000, -99.90000
3022,86078,1950,4,4,-99.99000,-99.90000,-99.90000, -99.90000
3023,86078,1950,4,5,-99.99000,-99.90000,-99.90000, -99.90000
3024,86078,1950,4,6,-99.99000,-99.90000,-99.90000, -99.90000
3025,86078,1950,4,7,-99.99000,-99.90000,-99.90000, -99.90000
3026,86078,1950,4,8,-99.99000,-99.90000,-99.90000, -99.90000
3027,86078,1950,4,9,-99.99000,-99.90000,-99.90000, -99.90000
3028,86078,1950,4,10,-99.99000,-99.90000,-99.90000, -99.90000
3029,86078,1950,4,11,-99.99000,-99.90000,-99.90000, -99.90000
3030,86078,1950,4,12,-99.99000,-99.90000,-99.90000, -99.90000
3031,86078,1950,4,13,-99.99000,-99.90000,-99.90000, -99.90000
3032,86078,1950,4,14,-99.99000,-99.90000,-99.90000, -99.90000
3033,86078,1950,4,15,-99.99000,-99.90000,-99.90000, -99.90000
3034,86078,1950,4,16,-99.99000,-99.90000,-99.90000, -99.90000
3035,86078,1950,4,17,-99.99000,-99.90000,-99.90000, -99.90000
3036,86078,1950,4,18,-99.99000,-99.90000,-99.90000, -99.90000
3037,86078,1950,4,19,-99.99000,-99.90000,-99.90000, -99.90000
3038,86078,1950,4,20,-99.99000,-99.90000,-99.90000, -99.90000
3039,86078,1950,4,21,-99.99000,-99.90000,-99.90000, -99.90000
3040,86078,1950,4,22,-99.99000,-99.90000,-99.90000, -99.90000
3041,86078,1950,4,23,-99.99000,-99.90000,-99.90000, -99.90000
3042,86078,1950,4,24,-99.99000,-99.90000,-99.90000, -99.90000
3043,86078,1950,4,25,-99.99000,-99.90000,-99.90000, -99.90000
3044,86078,1950,4,26,-99.99000,-99.90000,-99.90000, -99.90000
3045,86078,1950,4,27,-99.99000,-99.90000,-99.90000, -99.90000
3046,86078,1950,4,28,-99.99000,-99.90000,-99.90000, -99.90000
3047,86078,1950,4,29,-99.99000,-99.90000,-99.90000, -99.90000
3048,86078,1950,4,30,-99.99000,-99.90000,-99.90000, -99.90000
3049,86078,1950,5,1,-99.99000,-99.90000,-99.90000, -99.90000
3050,86078,1950,5,2,-99.99000,-99.90000,-99.90000, -99.90000
3051,86078,1950,5,3,-99.99000,-99.90000,-99.90000, -99.90000
3052,86078,1950,5,4,-99.99000,-99.90000,-99.90000, -99.90000
3053,86078,1950,5,5,-99.99000,-99.90000,-99.90000, -99.90000
3054,86078,1950,5,6,-99.99000,-99.90000,-99.90000, -99.90000
3055,86078,1950,5,7,-99.99000,-99.90000,-99.90000, -99.90000
3056,86078,1950,5,8,-99.99000,-99.90000,-99.90000, -99.90000
3057,86078,1950,5,9,-99.99000,-99.90000,-99.90000, -99.90000
3058,86078,1950,5,10,-99.99000,-99.90000,-99.90000, -99.90000
3059,86078,1950,5,11,-99.99000,-99.90000,-99.90000, -99.90000
3060,86078,1950,5,12,-99.99000,-99.90000,-99.90000, -99.90000
3061,86078,1950,5,13,-99.99000,-99.90000,-99.90000, -99.90000
3062,86078,1950,5,14,-99.99000,-99.90000,-99.90000, -99.90000
3063,86078,1950,5,15,-99.99000,-99.90000,-99.90000, -99.90000
3064,86078,1950,5,16,-99.99000,-99.90000,-99.90000, -99.90000
3065,86078,1950,5,17,-99.99000,-99.90000,-99.90000, -99.90000
3066,86078,1950,5,18,-99.99000,-99.90000,-99.90000, -99.90000
3067,86078,1950,5,19,-99.99000,-99.90000,-99.90000, -99.90000
3068,86078,1950,5,20,-99.99000,-99.90000,-99.90000, -99.90000
3069,86078,1950,5,21,-99.99000,-99.90000,-99.90000, -99.90000
3070,86078,1950,5,22,-99.99000,-99.90000,-99.90000, -99.90000
3071,86078,1950,5,23,-99.99000,-99.90000,-99.90000, -99.90000
3072,86078,1950,5,24,-99.99000,-99.90000,-99.90000, -99.90000
3073,86078,1950,5,25,-99.99000,-99.90000,-99.90000, -99.90000
3074,86078,1950,5,26,-99.99000,-99.90000,-99.90000, -99.90000
3075,86078,1950,5,27,-99.99000,-99.90000,-99.90000, -99.90000
3076,86078,1950,5,28,-99.99000,-99.90000,-99.90000, -99.90000
3077,86078,1950,5,29,-99.99000,-99.90000,-99.90000, -99.90000
3078,86078,1950,5,30,-99.99000,-99.90000,-99.90000, -99.90000
3079,86078,1950,5,31,-99.99000,-99.90000,-99.90000, -99.90000
3080,86078,1950,6,1,-99.99000,-99.90000,-99.90000, -99.90000
3081,86078,1950,6,2,-99.99000,-99.90000,-99.90000, -99.90000
3082,86078,1950,6,3,-99.99000,-99.90000,-99.90000, -99.90000
3083,86078,1950,6,4,-99.99000,-99.90000,-99.90000, -99.90000
3084,86078,1950,6,5,-99.99000,-99.90000,-99.90000, -99.90000
3085,86078,1950,6,6,-99.99000,-99.90000,-99.90000, -99.90000
3086,86078,1950,6,7,-99.99000,-99.90000,-99.90000, -99.90000
3087,86078,1950,6,8,-99.99000,-99.90000,-99.90000, -99.90000
3088,86078,1950,6,9,-99.99000,-99.90000,-99.90000, -99.90000
3089,86078,1950,6,10,-99.99000,-99.90000,-99.90000, -99.90000
3090,86078,1950,6,11,-99.99000,-99.90000,-99.90000, -99.90000
3091,86078,1950,6,12,-99.99000,-99.90000,-99.90000, -99.90000
3092,86078,1950,6,13,-99.99000,-99.90000,-99.90000, -99.90000
3093,86078,1950,6,14,-99.99000,-99.90000,-99.90000, -99.90000
3094,86078,1950,6,15,-99.99000,-99.90000,-99.90000, -99.90000
3095,86078,1950,6,16,-99.99000,-99.90000,-99.90000, -99.90000
3096,86078,1950,6,17,-99.99000,-99.90000,-99.90000, -99.90000
3097,86078,1950,6,18,-99.99000,-99.90000,-99.90000, -99.90000
3098,86078,1950,6,19,-99.99000,-99.90000,-99.90000, -99.90000
3099,86078,1950,6,20,-99.99000,-99.90000,-99.90000, -99.90000
3100,86078,1950,6,21,-99.99000,-99.90000,-99.90000, -99.90000
3101,86078,1950,6,22,-99.99000,-99.90000,-99.90000, -99.90000
3102,86078,1950,6,23,-99.99000,-99.90000,-99.90000, -99.90000
3103,86078,1950,6,24,-99.99000,-99.90000,-99.90000, -99.90000
3104,86078,1950,6,25,-99.99000,-99.90000,-99.90000, -99.90000
3105,86078,1950,6,26,-99.99000,-99.90000,-99.90000, -99.90000
3106,86078,1950,6,27,-99.99000,-99.90000,-99.90000, -99.90000
3107,86078,1950,6,28,-99.99000,-99.90000,-99.90000, -99.90000
3108,86078,1950,6,29,-99.99000,-99.90000,-99.90000, -99.90000
3109,86078,1950,6,30,-99.99000,-99.90000,-99.90000, -99.90000
3110,86078,1950,7,1,-99.99000,-99.90000,-99.90000, -99.90000
3111,86078,1950,7,2,-99.99000,-99.90000,-99.90000, -99.90000
3112,86078,1950,7,3,-99.99000,-99.90000,-99.90000, -99.90000
3113,86078,1950,7,4,-99.99000,-99.90000,-99.90000, -99.90000
3114,86078,1950,7,5,-99.99000,-99.90000,-99.90000, -99.90000
3115,86078,1950,7,6,-99.99000,-99.90000,-99.90000, -99.90000
3116,86078,1950,7,7,-99.99000,-99.90000,-99.90000, -99.90000
3117,86078,1950,7,8,-99.99000,-99.90000,-99.90000, -99.90000
3118,86078,1950,7,9,-99.99000,-99.90000,-99.90000, -99.90000
3119,86078,1950,7,10,-99.99000,-99.90000,-99.90000, -99.90000
3120,86078,1950,7,11,-99.99000,-99.90000,-99.90000, -99.90000
3121,86078,1950,7,12,-99.99000,-99.90000,-99.90000, -99.90000
3122,86078,1950,7,13,-99.99000,-99.90000,-99.90000, -99.90000
3123,86078,1950,7,14,-99.99000,-99.90000,-99.90000, -99.90000
3124,86078,1950,7,15,-99.99000,-99.90000,-99.90000, -99.90000
3125,86078,1950,7,16,-99.99000,-99.90000,-99.90000, -99.90000
3126,86078,1950,7,17,-99.99000,-99.90000,-99.90000, -99.90000
3127,86078,1950,7,18,-99.99000,-99.90000,-99.90000, -99.90000
3128,86078,1950,7,19,-99.99000,-99.90000,-99.90000, -99.90000
3129,86078,1950,7,20,-99.99000,-99.90000,-99.90000, -99.90000
3130,86078,1950,7,21,-99.99000,-99.90000,-99.90000, -99.90000
3131,86078,1950,7,22,-99.99000,-99.90000,-99.90000, -99.90000
3132,86078,1950,7,23,-99.99000,-99.90000,-99.90000, -99.90000
3133,86078,1950,7,24,-99.99000,-99.90000,-99.90000, -99.90000
3134,86078,1950,7,25,-99.99000,-99.90000,-99.90000, -99.90000
3135,86078,1950,7,26,-99.99000,-99.90000,-99.90000, -99.90000
3136,86078,1950,7,27,-99.99000,-99.90000,-99.90000, -99.90000
3137,86078,1950,7,28,-99.99000,-99.90000,-99.90000, -99.90000
3138,86078,1950,7,29,-99.99000,-99.90000,-99.90000, -99.90000
3139,86078,1950,7,30,-99.99000,-99.90000,-99.90000, -99.90000
3140,86078,1950,7,31,-99.99000,-99.90000,-99.90000, -99.90000
3141,86078,1950,8,1,0.00000,-99.90000,-99.90000, -99.90000
3142,86078,1950,8,2,0.00000,89.00000,85.00000, 87.00000
3143,86078,1950,8,3,0.00000,89.00000,78.00000, 83.50000
3144,86078,1950,8,4,0.93000,87.00000,72.00000, 79.50000
3145,86078,1950,8,5,0.00000,89.00000,78.00000, 83.50000
3146,86078,1950,8,6,0.00000,89.00000,76.00000, 82.50000
3147,86078,1950,8,7,0.01000,90.00000,74.00000, 82.00000
3148,86078,1950,8,8,0.05000,86.00000,77.00000, 81.50000
3149,86078,1950,8,9,-99.99000,-99.90000,-99.90000, -99.90000
3150,86078,1950,8,10,0.00000,89.00000,71.00000, 80.00000
3151,86078,1950,8,11,0.00000,90.00000,72.00000, 81.00000
3152,86078,1950,8,12,-99.99000,-99.90000,-99.90000, -99.90000
3153,86078,1950,8,13,-99.99000,-99.90000,-99.90000, -99.90000
3154,86078,1950,8,14,-99.99000,-99.90000,-99.90000, -99.90000
3155,86078,1950,8,15,-99.99000,-99.90000,-99.90000, -99.90000
3156,86078,1950,8,16,-99.99000,-99.90000,-99.90000, -99.90000
3157,86078,1950,8,17,-99.99000,-99.90000,-99.90000, -99.90000
3158,86078,1950,8,18,-99.99000,-99.90000,-99.90000, -99.90000
3159,86078,1950,8,19,-99.99000,-99.90000,-99.90000, -99.90000
3160,86078,1950,8,20,-99.99000,-99.90000,-99.90000, -99.90000
3161,86078,1950,8,21,-99.99000,-99.90000,-99.90000, -99.90000
3162,86078,1950,8,22,-99.99000,-99.90000,-99.90000, -99.90000
3163,86078,1950,8,23,-99.99000,-99.90000,-99.90000, -99.90000
3164,86078,1950,8,24,-99.99000,-99.90000,-99.90000, -99.90000
3165,86078,1950,8,25,-99.99000,-99.90000,-99.90000, -99.90000
3166,86078,1950,8,26,-99.99000,90.00000,77.00000, 83.50000
3167,86078,1950,8,27,0.00000,90.00000,76.00000, 83.00000
3168,86078,1950,8,28,0.00000,91.00000,74.00000, 82.50000
3169,86078,1950,8,29,0.00000,91.00000,74.00000, 82.50000
3170,86078,1950,8,30,0.00000,90.00000,73.00000, 81.50000
3171,86078,1950,8,31,2.40000,91.00000,73.00000, 82.00000
3172,86078,1950,9,1,0.10000,-99.90000,76.00000, -99.90000
3173,86078,1950,9,2,0.21000,88.00000,72.00000, 80.00000
3174,86078,1950,9,3,2.82000,85.00000,72.00000, 78.50000
3175,86078,1950,9,4,1.87000,86.00000,73.00000, 79.50000
3176,86078,1950,9,5,2.13000,87.00000,71.00000, 79.00000
3177,86078,1950,9,6,0.00000,87.00000,70.00000, 78.50000
3178,86078,1950,9,7,0.00000,88.00000,69.00000, 78.50000
3179,86078,1950,9,8,0.00000,89.00000,70.00000, 79.50000
3180,86078,1950,9,9,0.00000,91.00000,74.00000, 82.50000
3181,86078,1950,9,10,0.00000,90.00000,72.00000, 81.00000
3182,86078,1950,9,11,0.00000,92.00000,75.00000, 83.50000
3183,86078,1950,9,12,0.00000,-99.90000,71.00000, -99.90000
3184,86078,1950,9,13,0.00000,94.00000,74.00000, 84.00000
3185,86078,1950,9,14,0.00000,92.00000,76.00000, 84.00000
3186,86078,1950,9,15,0.00000,91.00000,76.00000, 83.50000
3187,86078,1950,9,16,0.00000,90.00000,73.00000, 81.50000
3188,86078,1950,9,17,0.00000,90.00000,72.00000, 81.00000
3189,86078,1950,9,18,0.00000,91.00000,72.00000, 81.50000
3190,86078,1950,9,19,0.60000,90.00000,79.00000, 84.50000
3191,86078,1950,9,20,0.00000,89.00000,75.00000, 82.00000
3192,86078,1950,9,21,0.00000,90.00000,73.00000, 81.50000
3193,86078,1950,9,22,0.00000,91.00000,76.00000, 83.50000
3194,86078,1950,9,23,0.00000,91.00000,78.00000, 84.50000
3195,86078,1950,9,24,0.00000,92.00000,77.00000, 84.50000
3196,86078,1950,9,25,0.00000,90.00000,72.00000, 81.00000
3197,86078,1950,9,26,0.00000,92.00000,75.00000, 83.50000
3198,86078,1950,9,27,0.00000,92.00000,73.00000, 82.50000
3199,86078,1950,9,28,0.65000,91.00000,71.00000, 81.00000
3200,86078,1950,9,29,1.10000,89.00000,72.00000, 80.50000
3201,86078,1950,9,30,0.00000,91.00000,73.00000, 82.00000
3202,86078,1950,10,1,-99.99000,-99.90000,-99.90000, -99.90000
3203,86078,1950,10,2,-99.99000,-99.90000,-99.90000, -99.90000
3204,86078,1950,10,3,-99.99000,-99.90000,-99.90000, -99.90000
3205,86078,1950,10,4,-99.99000,-99.90000,-99.90000, -99.90000
3206,86078,1950,10,5,-99.99000,-99.90000,-99.90000, -99.90000
3207,86078,1950,10,6,-99.99000,-99.90000,-99.90000, -99.90000
3208,86078,1950,10,7,-99.99000,-99.90000,-99.90000, -99.90000
3209,86078,1950,10,8,-99.99000,-99.90000,-99.90000, -99.90000
3210,86078,1950,10,9,-99.99000,-99.90000,-99.90000, -99.90000
3211,86078,1950,10,10,-99.99000,-99.90000,-99.90000, -99.90000
3212,86078,1950,10,11,-99.99000,-99.90000,-99.90000, -99.90000
3213,86078,1950,10,12,-99.99000,-99.90000,-99.90000, -99.90000
3214,86078,1950,10,13,-99.99000,-99.90000,-99.90000, -99.90000
3215,86078,1950,10,14,-99.99000,-99.90000,-99.90000, -99.90000
3216,86078,1950,10,15,-99.99000,-99.90000,-99.90000, -99.90000
3217,86078,1950,10,16,-99.99000,-99.90000,-99.90000, -99.90000
3218,86078,1950,10,17,-99.99000,-99.90000,-99.90000, -99.90000
3219,86078,1950,10,18,-99.99000,-99.90000,-99.90000, -99.90000
3220,86078,1950,10,19,-99.99000,-99.90000,-99.90000, -99.90000
3221,86078,1950,10,20,-99.99000,-99.90000,-99.90000, -99.90000
3222,86078,1950,10,21,-99.99000,-99.90000,-99.90000, -99.90000
3223,86078,1950,10,22,-99.99000,-99.90000,-99.90000, -99.90000
3224,86078,1950,10,23,-99.99000,-99.90000,-99.90000, -99.90000
3225,86078,1950,10,24,-99.99000,-99.90000,-99.90000, -99.90000
3226,86078,1950,10,25,-99.99000,-99.90000,-99.90000, -99.90000
3227,86078,1950,10,26,-99.99000,-99.90000,-99.90000, -99.90000
3228,86078,1950,10,27,-99.99000,-99.90000,-99.90000, -99.90000
3229,86078,1950,10,28,-99.99000,-99.90000,-99.90000, -99.90000
3230,86078,1950,10,29,-99.99000,-99.90000,-99.90000, -99.90000
3231,86078,1950,10,30,-99.99000,-99.90000,-99.90000, -99.90000
3232,86078,1950,10,31,-99.99000,-99.90000,-99.90000, -99.90000
3233,86078,1950,11,1,-99.99000,-99.90000,-99.90000, -99.90000
3234,86078,1950,11,2,-99.99000,-99.90000,-99.90000, -99.90000
3235,86078,1950,11,3,-99.99000,-99.90000,-99.90000, -99.90000
3236,86078,1950,11,4,-99.99000,-99.90000,-99.90000, -99.90000
3237,86078,1950,11,5,-99.99000,-99.90000,-99.90000, -99.90000
3238,86078,1950,11,6,-99.99000,-99.90000,-99.90000, -99.90000
3239,86078,1950,11,7,-99.99000,-99.90000,-99.90000, -99.90000
3240,86078,1950,11,8,-99.99000,-99.90000,-99.90000, -99.90000
3241,86078,1950,11,9,-99.99000,-99.90000,-99.90000, -99.90000
3242,86078,1950,11,10,-99.99000,-99.90000,-99.90000, -99.90000
3243,86078,1950,11,11,-99.99000,-99.90000,-99.90000, -99.90000
3244,86078,1950,11,12,-99.99000,-99.90000,-99.90000, -99.90000
3245,86078,1950,11,13,-99.99000,-99.90000,-99.90000, -99.90000
3246,86078,1950,11,14,-99.99000,-99.90000,-99.90000, -99.90000
3247,86078,1950,11,15,-99.99000,-99.90000,-99.90000, -99.90000
3248,86078,1950,11,16,-99.99000,-99.90000,-99.90000, -99.90000
3249,86078,1950,11,17,-99.99000,-99.90000,-99.90000, -99.90000
