,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
20085,81978,1966,11,17,0.00000,-99.90000,-99.90000, -99.90000
20086,81978,1966,11,18,0.00000,-99.90000,-99.90000, -99.90000
20087,81978,1966,11,19,0.00000,-99.90000,-99.90000, -99.90000
20088,81978,1966,11,20,0.00000,-99.90000,-99.90000, -99.90000
20089,81978,1966,11,21,0.02000,-99.90000,-99.90000, -99.90000
20090,81978,1966,11,22,0.00000,-99.90000,-99.90000, -99.90000
20091,81978,1966,11,23,0.05000,-99.90000,-99.90000, -99.90000
20092,81978,1966,11,24,0.00000,-99.90000,-99.90000, -99.90000
20093,81978,1966,11,25,0.00000,-99.90000,-99.90000, -99.90000
20094,81978,1966,11,26,0.00000,-99.90000,-99.90000, -99.90000
20095,81978,1966,11,27,0.00000,-99.90000,-99.90000, -99.90000
20096,81978,1966,11,28,0.08000,-99.90000,-99.90000, -99.90000
20097,81978,1966,11,29,0.00000,-99.90000,-99.90000, -99.90000
20098,81978,1966,11,30,0.00000,-99.90000,-99.90000, -99.90000
20099,81978,1966,12,1,0.00000,-99.90000,-99.90000, -99.90000
20100,81978,1966,12,2,0.00000,-99.90000,-99.90000, -99.90000
20101,81978,1966,12,3,0.00000,-99.90000,-99.90000, -99.90000
20102,81978,1966,12,4,0.00000,-99.90000,-99.90000, -99.90000
20103,81978,1966,12,5,0.00000,-99.90000,-99.90000, -99.90000
20104,81978,1966,12,6,0.00000,-99.90000,-99.90000, -99.90000
20105,81978,1966,12,7,0.00000,-99.90000,-99.90000, -99.90000
20106,81978,1966,12,8,0.00000,-99.90000,-99.90000, -99.90000
20107,81978,1966,12,9,0.00000,-99.90000,-99.90000, -99.90000
20108,81978,1966,12,10,0.00000,-99.90000,-99.90000, -99.90000
20109,81978,1966,12,11,0.18000,-99.90000,-99.90000, -99.90000
20110,81978,1966,12,12,0.20000,-99.90000,-99.90000, -99.90000
20111,81978,1966,12,13,0.00000,-99.90000,-99.90000, -99.90000
20112,81978,1966,12,14,0.00000,-99.90000,-99.90000, -99.90000
20113,81978,1966,12,15,0.00000,-99.90000,-99.90000, -99.90000
20114,81978,1966,12,16,0.00000,-99.90000,-99.90000, -99.90000
20115,81978,1966,12,17,0.04000,-99.90000,-99.90000, -99.90000
20116,81978,1966,12,18,0.29000,-99.90000,-99.90000, -99.90000
20117,81978,1966,12,19,0.00000,-99.90000,-99.90000, -99.90000
20118,81978,1966,12,20,0.00000,-99.90000,-99.90000, -99.90000
20119,81978,1966,12,21,0.00000,-99.90000,-99.90000, -99.90000
20120,81978,1966,12,22,0.00000,-99.90000,-99.90000, -99.90000
20121,81978,1966,12,23,0.00000,-99.90000,-99.90000, -99.90000
20122,81978,1966,12,24,0.22000,-99.90000,-99.90000, -99.90000
20123,81978,1966,12,25,0.00000,-99.90000,-99.90000, -99.90000
20124,81978,1966,12,26,0.00000,-99.90000,-99.90000, -99.90000
20125,81978,1966,12,27,0.00000,-99.90000,-99.90000, -99.90000
20126,81978,1966,12,28,0.00000,-99.90000,-99.90000, -99.90000
20127,81978,1966,12,29,0.06000,-99.90000,-99.90000, -99.90000
20128,81978,1966,12,30,0.00000,-99.90000,-99.90000, -99.90000
20129,81978,1966,12,31,0.00000,-99.90000,-99.90000, -99.90000
20130,81978,1967,1,1,0.00000,-99.90000,-99.90000, -99.90000
20131,81978,1967,1,2,0.00000,-99.90000,-99.90000, -99.90000
20132,81978,1967,1,3,0.31000,-99.90000,-99.90000, -99.90000
20133,81978,1967,1,4,1.18000,-99.90000,-99.90000, -99.90000
20134,81978,1967,1,5,0.00000,-99.90000,-99.90000, -99.90000
20135,81978,1967,1,6,0.00000,-99.90000,-99.90000, -99.90000
20136,81978,1967,1,7,0.00000,-99.90000,-99.90000, -99.90000
20137,81978,1967,1,8,0.04000,-99.90000,-99.90000, -99.90000
20138,81978,1967,1,9,0.03000,-99.90000,-99.90000, -99.90000
20139,81978,1967,1,10,0.00000,-99.90000,-99.90000, -99.90000
20140,81978,1967,1,11,0.11000,-99.90000,-99.90000, -99.90000
20141,81978,1967,1,12,0.00000,-99.90000,-99.90000, -99.90000
20142,81978,1967,1,13,0.00000,-99.90000,-99.90000, -99.90000
20143,81978,1967,1,14,0.00000,-99.90000,-99.90000, -99.90000
20144,81978,1967,1,15,0.14000,-99.90000,-99.90000, -99.90000
20145,81978,1967,1,16,0.15000,-99.90000,-99.90000, -99.90000
20146,81978,1967,1,17,0.00000,-99.90000,-99.90000, -99.90000
20147,81978,1967,1,18,0.00000,-99.90000,-99.90000, -99.90000
20148,81978,1967,1,19,0.00000,-99.90000,-99.90000, -99.90000
20149,81978,1967,1,20,0.00000,-99.90000,-99.90000, -99.90000
20150,81978,1967,1,21,0.00000,-99.90000,-99.90000, -99.90000
20151,81978,1967,1,22,0.00000,-99.90000,-99.90000, -99.90000
20152,81978,1967,1,23,0.00000,-99.90000,-99.90000, -99.90000
20153,81978,1967,1,24,0.00000,-99.90000,-99.90000, -99.90000
20154,81978,1967,1,25,0.00000,-99.90000,-99.90000, -99.90000
20155,81978,1967,1,26,0.00000,-99.90000,-99.90000, -99.90000
20156,81978,1967,1,27,0.04000,-99.90000,-99.90000, -99.90000
20157,81978,1967,1,28,0.00000,-99.90000,-99.90000, -99.90000
20158,81978,1967,1,29,0.00000,-99.90000,-99.90000, -99.90000
20159,81978,1967,1,30,0.00000,-99.90000,-99.90000, -99.90000
20160,81978,1967,1,31,0.00000,-99.90000,-99.90000, -99.90000
20161,81978,1967,2,1,0.00000,-99.90000,-99.90000, -99.90000
20162,81978,1967,2,2,0.00000,-99.90000,-99.90000, -99.90000
20163,81978,1967,2,3,0.28000,-99.90000,-99.90000, -99.90000
20164,81978,1967,2,4,0.00000,-99.90000,-99.90000, -99.90000
20165,81978,1967,2,5,0.00000,-99.90000,-99.90000, -99.90000
20166,81978,1967,2,6,0.00000,-99.90000,-99.90000, -99.90000
20167,81978,1967,2,7,0.00000,-99.90000,-99.90000, -99.90000
20168,81978,1967,2,8,0.53000,-99.90000,-99.90000, -99.90000
20169,81978,1967,2,9,1.29000,-99.90000,-99.90000, -99.90000
20170,81978,1967,2,10,0.00000,-99.90000,-99.90000, -99.90000
20171,81978,1967,2,11,0.00000,-99.90000,-99.90000, -99.90000
20172,81978,1967,2,12,2.03000,-99.90000,-99.90000, -99.90000
20173,81978,1967,2,13,2.26000,-99.90000,-99.90000, -99.90000
20174,81978,1967,2,14,0.00000,-99.90000,-99.90000, -99.90000
20175,81978,1967,2,15,0.00000,-99.90000,-99.90000, -99.90000
20176,81978,1967,2,16,0.00000,-99.90000,-99.90000, -99.90000
20177,81978,1967,2,17,0.00000,-99.90000,-99.90000, -99.90000
20178,81978,1967,2,18,0.03000,-99.90000,-99.90000, -99.90000
20179,81978,1967,2,19,0.00000,-99.90000,-99.90000, -99.90000
20180,81978,1967,2,20,0.00000,-99.90000,-99.90000, -99.90000
20181,81978,1967,2,21,0.46000,-99.90000,-99.90000, -99.90000
20182,81978,1967,2,22,0.00000,-99.90000,-99.90000, -99.90000
20183,81978,1967,2,23,0.00000,-99.90000,-99.90000, -99.90000
20184,81978,1967,2,24,0.00000,-99.90000,-99.90000, -99.90000
20185,81978,1967,2,25,0.00000,-99.90000,-99.90000, -99.90000
20186,81978,1967,2,26,0.00000,-99.90000,-99.90000, -99.90000
20187,81978,1967,2,27,0.00000,-99.90000,-99.90000, -99.90000
20188,81978,1967,2,28,0.02000,-99.90000,-99.90000, -99.90000
20189,81978,1967,2,29,-99.99000,-99.90000,-99.90000, -99.90000
20190,81978,1967,3,1,0.00000,-99.90000,-99.90000, -99.90000
20191,81978,1967,3,2,0.00000,-99.90000,-99.90000, -99.90000
20192,81978,1967,3,3,0.00000,-99.90000,-99.90000, -99.90000
20193,81978,1967,3,4,0.00000,-99.90000,-99.90000, -99.90000
20194,81978,1967,3,5,0.00000,-99.90000,-99.90000, -99.90000
20195,81978,1967,3,6,0.00000,-99.90000,-99.90000, -99.90000
20196,81978,1967,3,7,0.45000,-99.90000,-99.90000, -99.90000
20197,81978,1967,3,8,0.00000,-99.90000,-99.90000, -99.90000
20198,81978,1967,3,9,0.00000,-99.90000,-99.90000, -99.90000
20199,81978,1967,3,10,0.00000,-99.90000,-99.90000, -99.90000
20200,81978,1967,3,11,0.00000,-99.90000,-99.90000, -99.90000
20201,81978,1967,3,12,0.00000,-99.90000,-99.90000, -99.90000
20202,81978,1967,3,13,0.00000,-99.90000,-99.90000, -99.90000
20203,81978,1967,3,14,0.00000,-99.90000,-99.90000, -99.90000
20204,81978,1967,3,15,0.00000,-99.90000,-99.90000, -99.90000
20205,81978,1967,3,16,0.00000,-99.90000,-99.90000, -99.90000
20206,81978,1967,3,17,0.00000,-99.90000,-99.90000, -99.90000
20207,81978,1967,3,18,0.00000,-99.90000,-99.90000, -99.90000
20208,81978,1967,3,19,0.00000,-99.90000,-99.90000, -99.90000
20209,81978,1967,3,20,0.00000,-99.90000,-99.90000, -99.90000
20210,81978,1967,3,21,0.00000,-99.90000,-99.90000, -99.90000
20211,81978,1967,3,22,0.00000,-99.90000,-99.90000, -99.90000
20212,81978,1967,3,23,0.00000,-99.90000,-99.90000, -99.90000
20213,81978,1967,3,24,0.00000,-99.90000,-99.90000, -99.90000
20214,81978,1967,3,25,0.00000,-99.90000,-99.90000, -99.90000
20215,81978,1967,3,26,0.00000,-99.90000,-99.90000, -99.90000
20216,81978,1967,3,27,0.00000,-99.90000,-99.90000, -99.90000
20217,81978,1967,3,28,0.00000,-99.90000,-99.90000, -99.90000
20218,81978,1967,3,29,0.00000,-99.90000,-99.90000, -99.90000
20219,81978,1967,3,30,0.00000,-99.90000,-99.90000, -99.90000
20220,81978,1967,3,31,0.00000,-99.90000,-99.90000, -99.90000
20221,81978,1967,4,1,0.00000,-99.90000,-99.90000, -99.90000
20222,81978,1967,4,2,0.00000,-99.90000,-99.90000, -99.90000
20223,81978,1967,4,3,0.00000,-99.90000,-99.90000, -99.90000
20224,81978,1967,4,4,0.00000,-99.90000,-99.90000, -99.90000
20225,81978,1967,4,5,0.00000,-99.90000,-99.90000, -99.90000
20226,81978,1967,4,6,0.00000,-99.90000,-99.90000, -99.90000
20227,81978,1967,4,7,0.00000,-99.90000,-99.90000, -99.90000
20228,81978,1967,4,8,0.00000,-99.90000,-99.90000, -99.90000
20229,81978,1967,4,9,0.00000,-99.90000,-99.90000, -99.90000
20230,81978,1967,4,10,0.00000,-99.90000,-99.90000, -99.90000
20231,81978,1967,4,11,0.00000,-99.90000,-99.90000, -99.90000
20232,81978,1967,4,12,0.00000,-99.90000,-99.90000, -99.90000
20233,81978,1967,4,13,0.00000,-99.90000,-99.90000, -99.90000
20234,81978,1967,4,14,0.00000,-99.90000,-99.90000, -99.90000
20235,81978,1967,4,15,0.00000,-99.90000,-99.90000, -99.90000
20236,81978,1967,4,16,0.02000,-99.90000,-99.90000, -99.90000
20237,81978,1967,4,17,0.00000,-99.90000,-99.90000, -99.90000
20238,81978,1967,4,18,0.00000,-99.90000,-99.90000, -99.90000
20239,81978,1967,4,19,0.00000,-99.90000,-99.90000, -99.90000
20240,81978,1967,4,20,0.00000,-99.90000,-99.90000, -99.90000
20241,81978,1967,4,21,0.00000,-99.90000,-99.90000, -99.90000
20242,81978,1967,4,22,0.00000,-99.90000,-99.90000, -99.90000
20243,81978,1967,4,23,0.00000,-99.90000,-99.90000, -99.90000
20244,81978,1967,4,24,0.00000,-99.90000,-99.90000, -99.90000
20245,81978,1967,4,25,0.38000,-99.90000,-99.90000, -99.90000
20246,81978,1967,4,26,0.00000,-99.90000,-99.90000, -99.90000
20247,81978,1967,4,27,0.00000,-99.90000,-99.90000, -99.90000
20248,81978,1967,4,28,0.00000,-99.90000,-99.90000, -99.90000
20249,81978,1967,4,29,0.00000,-99.90000,-99.90000, -99.90000
20250,81978,1967,4,30,0.00000,-99.90000,-99.90000, -99.90000
20251,81978,1967,5,1,0.00000,-99.90000,-99.90000, -99.90000
20252,81978,1967,5,2,0.00000,-99.90000,-99.90000, -99.90000
20253,81978,1967,5,3,0.52000,-99.90000,-99.90000, -99.90000
20254,81978,1967,5,4,0.00000,-99.90000,-99.90000, -99.90000
20255,81978,1967,5,5,0.02000,-99.90000,-99.90000, -99.90000
20256,81978,1967,5,6,0.08000,-99.90000,-99.90000, -99.90000
20257,81978,1967,5,7,0.00000,-99.90000,-99.90000, -99.90000
20258,81978,1967,5,8,0.00000,-99.90000,-99.90000, -99.90000
20259,81978,1967,5,9,0.26000,-99.90000,-99.90000, -99.90000
20260,81978,1967,5,10,0.00000,-99.90000,-99.90000, -99.90000
20261,81978,1967,5,11,0.00000,-99.90000,-99.90000, -99.90000
20262,81978,1967,5,12,0.00000,-99.90000,-99.90000, -99.90000
20263,81978,1967,5,13,0.00000,-99.90000,-99.90000, -99.90000
20264,81978,1967,5,14,0.00000,-99.90000,-99.90000, -99.90000
20265,81978,1967,5,15,0.00000,-99.90000,-99.90000, -99.90000
20266,81978,1967,5,16,0.64000,-99.90000,-99.90000, -99.90000
20267,81978,1967,5,17,0.00000,-99.90000,-99.90000, -99.90000
20268,81978,1967,5,18,0.00000,-99.90000,-99.90000, -99.90000
20269,81978,1967,5,19,0.00000,-99.90000,-99.90000, -99.90000
20270,81978,1967,5,20,0.00000,-99.90000,-99.90000, -99.90000
20271,81978,1967,5,21,0.00000,-99.90000,-99.90000, -99.90000
20272,81978,1967,5,22,1.45000,-99.90000,-99.90000, -99.90000
20273,81978,1967,5,23,0.09000,-99.90000,-99.90000, -99.90000
20274,81978,1967,5,24,0.00000,-99.90000,-99.90000, -99.90000
20275,81978,1967,5,25,0.00000,-99.90000,-99.90000, -99.90000
20276,81978,1967,5,26,0.00000,-99.90000,-99.90000, -99.90000
20277,81978,1967,5,27,0.00000,-99.90000,-99.90000, -99.90000
20278,81978,1967,5,28,0.00000,-99.90000,-99.90000, -99.90000
20279,81978,1967,5,29,0.00000,-99.90000,-99.90000, -99.90000
20280,81978,1967,5,30,0.00000,-99.90000,-99.90000, -99.90000
20281,81978,1967,5,31,0.00000,-99.90000,-99.90000, -99.90000
20282,81978,1967,6,1,0.18000,-99.90000,-99.90000, -99.90000
20283,81978,1967,6,2,1.29000,-99.90000,-99.90000, -99.90000
20284,81978,1967,6,3,0.20000,-99.90000,-99.90000, -99.90000
20285,81978,1967,6,4,0.00000,-99.90000,-99.90000, -99.90000
20286,81978,1967,6,5,0.79000,-99.90000,-99.90000, -99.90000
20287,81978,1967,6,6,0.18000,-99.90000,-99.90000, -99.90000
20288,81978,1967,6,7,0.51000,-99.90000,-99.90000, -99.90000
20289,81978,1967,6,8,0.00000,-99.90000,-99.90000, -99.90000
20290,81978,1967,6,9,0.39000,-99.90000,-99.90000, -99.90000
20291,81978,1967,6,10,0.84000,-99.90000,-99.90000, -99.90000
20292,81978,1967,6,11,0.91000,-99.90000,-99.90000, -99.90000
20293,81978,1967,6,12,0.13000,-99.90000,-99.90000, -99.90000
20294,81978,1967,6,13,0.04000,-99.90000,-99.90000, -99.90000
20295,81978,1967,6,14,0.08000,-99.90000,-99.90000, -99.90000
20296,81978,1967,6,15,0.06000,-99.90000,-99.90000, -99.90000
20297,81978,1967,6,16,0.00000,-99.90000,-99.90000, -99.90000
20298,81978,1967,6,17,0.00000,-99.90000,-99.90000, -99.90000
20299,81978,1967,6,18,1.51000,-99.90000,-99.90000, -99.90000
20300,81978,1967,6,19,0.70000,-99.90000,-99.90000, -99.90000
20301,81978,1967,6,20,0.16000,-99.90000,-99.90000, -99.90000
20302,81978,1967,6,21,0.00000,-99.90000,-99.90000, -99.90000
20303,81978,1967,6,22,0.01000,-99.90000,-99.90000, -99.90000
20304,81978,1967,6,23,0.02000,-99.90000,-99.90000, -99.90000
20305,81978,1967,6,24,0.00000,-99.90000,-99.90000, -99.90000
20306,81978,1967,6,25,0.00000,-99.90000,-99.90000, -99.90000
20307,81978,1967,6,26,0.00000,-99.90000,-99.90000, -99.90000
20308,81978,1967,6,27,0.01000,-99.90000,-99.90000, -99.90000
20309,81978,1967,6,28,0.58000,-99.90000,-99.90000, -99.90000
20310,81978,1967,6,29,0.02000,-99.90000,-99.90000, -99.90000
20311,81978,1967,6,30,0.08000,-99.90000,-99.90000, -99.90000
20312,81978,1967,7,1,0.00000,-99.90000,-99.90000, -99.90000
20313,81978,1967,7,2,0.29000,-99.90000,-99.90000, -99.90000
20314,81978,1967,7,3,0.78000,-99.90000,-99.90000, -99.90000
20315,81978,1967,7,4,0.06000,-99.90000,-99.90000, -99.90000
20316,81978,1967,7,5,1.51000,-99.90000,-99.90000, -99.90000
20317,81978,1967,7,6,0.02000,-99.90000,-99.90000, -99.90000
20318,81978,1967,7,7,0.20000,-99.90000,-99.90000, -99.90000
20319,81978,1967,7,8,0.25000,-99.90000,-99.90000, -99.90000
20320,81978,1967,7,9,0.20000,-99.90000,-99.90000, -99.90000
20321,81978,1967,7,10,0.16000,-99.90000,-99.90000, -99.90000
20322,81978,1967,7,11,0.00000,-99.90000,-99.90000, -99.90000
20323,81978,1967,7,12,0.00000,-99.90000,-99.90000, -99.90000
20324,81978,1967,7,13,0.00000,-99.90000,-99.90000, -99.90000
20325,81978,1967,7,14,0.41000,-99.90000,-99.90000, -99.90000
20326,81978,1967,7,15,0.08000,-99.90000,-99.90000, -99.90000
20327,81978,1967,7,16,0.00000,-99.90000,-99.90000, -99.90000
20328,81978,1967,7,17,0.87000,-99.90000,-99.90000, -99.90000
20329,81978,1967,7,18,0.24000,-99.90000,-99.90000, -99.90000
20330,81978,1967,7,19,0.00000,-99.90000,-99.90000, -99.90000
20331,81978,1967,7,20,0.00000,-99.90000,-99.90000, -99.90000
20332,81978,1967,7,21,0.00000,-99.90000,-99.90000, -99.90000
20333,81978,1967,7,22,0.00000,-99.90000,-99.90000, -99.90000
20334,81978,1967,7,23,3.35000,-99.90000,-99.90000, -99.90000
20335,81978,1967,7,24,0.45000,-99.90000,-99.90000, -99.90000
20336,81978,1967,7,25,0.11000,-99.90000,-99.90000, -99.90000
20337,81978,1967,7,26,0.03000,-99.90000,-99.90000, -99.90000
20338,81978,1967,7,27,0.09000,-99.90000,-99.90000, -99.90000
20339,81978,1967,7,28,0.22000,-99.90000,-99.90000, -99.90000
20340,81978,1967,7,29,0.22000,-99.90000,-99.90000, -99.90000
20341,81978,1967,7,30,0.00000,-99.90000,-99.90000, -99.90000
20342,81978,1967,7,31,0.05000,-99.90000,-99.90000, -99.90000
20343,81978,1967,8,1,0.39000,-99.90000,-99.90000, -99.90000
20344,81978,1967,8,2,0.00000,-99.90000,-99.90000, -99.90000
20345,81978,1967,8,3,0.00000,-99.90000,-99.90000, -99.90000
20346,81978,1967,8,4,0.38000,-99.90000,-99.90000, -99.90000
20347,81978,1967,8,5,0.21000,-99.90000,-99.90000, -99.90000
20348,81978,1967,8,6,0.03000,-99.90000,-99.90000, -99.90000
20349,81978,1967,8,7,0.00000,-99.90000,-99.90000, -99.90000
20350,81978,1967,8,8,2.49000,-99.90000,-99.90000, -99.90000
20351,81978,1967,8,9,0.00000,-99.90000,-99.90000, -99.90000
20352,81978,1967,8,10,0.00000,-99.90000,-99.90000, -99.90000
20353,81978,1967,8,11,0.02000,-99.90000,-99.90000, -99.90000
20354,81978,1967,8,12,0.74000,-99.90000,-99.90000, -99.90000
20355,81978,1967,8,13,0.90000,-99.90000,-99.90000, -99.90000
20356,81978,1967,8,14,1.04000,-99.90000,-99.90000, -99.90000
20357,81978,1967,8,15,0.41000,-99.90000,-99.90000, -99.90000
20358,81978,1967,8,16,0.00000,-99.90000,-99.90000, -99.90000
20359,81978,1967,8,17,0.00000,-99.90000,-99.90000, -99.90000
20360,81978,1967,8,18,0.00000,-99.90000,-99.90000, -99.90000
20361,81978,1967,8,19,0.00000,-99.90000,-99.90000, -99.90000
20362,81978,1967,8,20,0.03000,-99.90000,-99.90000, -99.90000
20363,81978,1967,8,21,0.04000,-99.90000,-99.90000, -99.90000
20364,81978,1967,8,22,0.89000,-99.90000,-99.90000, -99.90000
20365,81978,1967,8,23,0.00000,-99.90000,-99.90000, -99.90000
20366,81978,1967,8,24,0.00000,-99.90000,-99.90000, -99.90000
20367,81978,1967,8,25,0.00000,-99.90000,-99.90000, -99.90000
20368,81978,1967,8,26,0.00000,-99.90000,-99.90000, -99.90000
20369,81978,1967,8,27,0.00000,-99.90000,-99.90000, -99.90000
20370,81978,1967,8,28,0.14000,-99.90000,-99.90000, -99.90000
20371,81978,1967,8,29,0.00000,-99.90000,-99.90000, -99.90000
20372,81978,1967,8,30,0.44000,-99.90000,-99.90000, -99.90000
20373,81978,1967,8,31,0.00000,-99.90000,-99.90000, -99.90000
20374,81978,1967,9,1,0.14000,-99.90000,-99.90000, -99.90000
20375,81978,1967,9,2,0.48000,-99.90000,-99.90000, -99.90000
20376,81978,1967,9,3,0.00000,-99.90000,-99.90000, -99.90000
20377,81978,1967,9,4,0.00000,-99.90000,-99.90000, -99.90000
20378,81978,1967,9,5,0.00000,-99.90000,-99.90000, -99.90000
20379,81978,1967,9,6,0.00000,-99.90000,-99.90000, -99.90000
20380,81978,1967,9,7,0.03000,-99.90000,-99.90000, -99.90000
20381,81978,1967,9,8,0.11000,-99.90000,-99.90000, -99.90000
20382,81978,1967,9,9,1.20000,-99.90000,-99.90000, -99.90000
20383,81978,1967,9,10,0.07000,-99.90000,-99.90000, -99.90000
20384,81978,1967,9,11,0.00000,-99.90000,-99.90000, -99.90000
20385,81978,1967,9,12,1.20000,-99.90000,-99.90000, -99.90000
20386,81978,1967,9,13,0.04000,-99.90000,-99.90000, -99.90000
20387,81978,1967,9,14,0.02000,-99.90000,-99.90000, -99.90000
20388,81978,1967,9,15,0.14000,-99.90000,-99.90000, -99.90000
20389,81978,1967,9,16,0.00000,-99.90000,-99.90000, -99.90000
20390,81978,1967,9,17,0.00000,-99.90000,-99.90000, -99.90000
20391,81978,1967,9,18,0.00000,-99.90000,-99.90000, -99.90000
20392,81978,1967,9,19,0.00000,-99.90000,-99.90000, -99.90000
20393,81978,1967,9,20,0.00000,-99.90000,-99.90000, -99.90000
20394,81978,1967,9,21,0.00000,-99.90000,-99.90000, -99.90000
20395,81978,1967,9,22,0.00000,-99.90000,-99.90000, -99.90000
20396,81978,1967,9,23,0.00000,-99.90000,-99.90000, -99.90000
20397,81978,1967,9,24,0.00000,-99.90000,-99.90000, -99.90000
20398,81978,1967,9,25,0.00000,-99.90000,-99.90000, -99.90000
20399,81978,1967,9,26,0.00000,-99.90000,-99.90000, -99.90000
20400,81978,1967,9,27,0.21000,-99.90000,-99.90000, -99.90000
20401,81978,1967,9,28,0.87000,-99.90000,-99.90000, -99.90000
20402,81978,1967,9,29,0.00000,-99.90000,-99.90000, -99.90000
20403,81978,1967,9,30,0.00000,-99.90000,-99.90000, -99.90000
20404,81978,1967,10,1,0.00000,-99.90000,-99.90000, -99.90000
20405,81978,1967,10,2,0.00000,-99.90000,-99.90000, -99.90000
20406,81978,1967,10,3,0.00000,-99.90000,-99.90000, -99.90000
20407,81978,1967,10,4,0.05000,-99.90000,-99.90000, -99.90000
20408,81978,1967,10,5,0.00000,-99.90000,-99.90000, -99.90000
20409,81978,1967,10,6,0.00000,-99.90000,-99.90000, -99.90000
20410,81978,1967,10,7,0.00000,-99.90000,-99.90000, -99.90000
20411,81978,1967,10,8,0.00000,-99.90000,-99.90000, -99.90000
20412,81978,1967,10,9,0.06000,-99.90000,-99.90000, -99.90000
20413,81978,1967,10,10,0.00000,-99.90000,-99.90000, -99.90000
20414,81978,1967,10,11,0.00000,-99.90000,-99.90000, -99.90000
20415,81978,1967,10,12,0.00000,-99.90000,-99.90000, -99.90000
20416,81978,1967,10,13,0.00000,-99.90000,-99.90000, -99.90000
20417,81978,1967,10,14,0.00000,-99.90000,-99.90000, -99.90000
20418,81978,1967,10,15,0.04000,-99.90000,-99.90000, -99.90000
20419,81978,1967,10,16,0.26000,-99.90000,-99.90000, -99.90000
20420,81978,1967,10,17,0.02000,-99.90000,-99.90000, -99.90000
20421,81978,1967,10,18,0.15000,-99.90000,-99.90000, -99.90000
20422,81978,1967,10,19,0.00000,-99.90000,-99.90000, -99.90000
20423,81978,1967,10,20,0.00000,-99.90000,-99.90000, -99.90000
20424,81978,1967,10,21,0.00000,-99.90000,-99.90000, -99.90000
20425,81978,1967,10,22,0.00000,-99.90000,-99.90000, -99.90000
20426,81978,1967,10,23,0.00000,-99.90000,-99.90000, -99.90000
20427,81978,1967,10,24,0.00000,-99.90000,-99.90000, -99.90000
20428,81978,1967,10,25,0.00000,-99.90000,-99.90000, -99.90000
20429,81978,1967,10,26,0.00000,-99.90000,-99.90000, -99.90000
20430,81978,1967,10,27,0.00000,-99.90000,-99.90000, -99.90000
20431,81978,1967,10,28,0.00000,-99.90000,-99.90000, -99.90000
20432,81978,1967,10,29,0.00000,-99.90000,-99.90000, -99.90000
20433,81978,1967,10,30,0.00000,-99.90000,-99.90000, -99.90000
20434,81978,1967,10,31,0.00000,-99.90000,-99.90000, -99.90000
20435,81978,1967,11,1,0.00000,-99.90000,-99.90000, -99.90000
20436,81978,1967,11,2,0.03000,-99.90000,-99.90000, -99.90000
20437,81978,1967,11,3,0.00000,-99.90000,-99.90000, -99.90000
20438,81978,1967,11,4,0.00000,-99.90000,-99.90000, -99.90000
20439,81978,1967,11,5,0.00000,-99.90000,-99.90000, -99.90000
20440,81978,1967,11,6,0.00000,-99.90000,-99.90000, -99.90000
20441,81978,1967,11,7,0.00000,-99.90000,-99.90000, -99.90000
20442,81978,1967,11,8,0.00000,-99.90000,-99.90000, -99.90000
20443,81978,1967,11,9,0.00000,-99.90000,-99.90000, -99.90000
20444,81978,1967,11,10,0.00000,-99.90000,-99.90000, -99.90000
20445,81978,1967,11,11,0.00000,-99.90000,-99.90000, -99.90000
20446,81978,1967,11,12,0.00000,-99.90000,-99.90000, -99.90000
20447,81978,1967,11,13,0.00000,-99.90000,-99.90000, -99.90000
20448,81978,1967,11,14,0.00000,-99.90000,-99.90000, -99.90000
20449,81978,1967,11,15,0.00000,-99.90000,-99.90000, -99.90000
20450,81978,1967,11,16,0.00000,-99.90000,-99.90000, -99.90000
20451,81978,1967,11,17,0.00000,-99.90000,-99.90000, -99.90000
20452,81978,1967,11,18,0.00000,-99.90000,-99.90000, -99.90000
20453,81978,1967,11,19,0.00000,-99.90000,-99.90000, -99.90000
20454,81978,1967,11,20,0.00000,-99.90000,-99.90000, -99.90000
20455,81978,1967,11,21,0.00000,-99.90000,-99.90000, -99.90000
20456,81978,1967,11,22,0.00000,-99.90000,-99.90000, -99.90000
20457,81978,1967,11,23,0.00000,-99.90000,-99.90000, -99.90000
20458,81978,1967,11,24,0.00000,-99.90000,-99.90000, -99.90000
20459,81978,1967,11,25,0.00000,-99.90000,-99.90000, -99.90000
20460,81978,1967,11,26,0.00000,-99.90000,-99.90000, -99.90000
20461,81978,1967,11,27,0.00000,-99.90000,-99.90000, -99.90000
20462,81978,1967,11,28,0.00000,-99.90000,-99.90000, -99.90000
20463,81978,1967,11,29,0.00000,-99.90000,-99.90000, -99.90000
20464,81978,1967,11,30,0.00000,-99.90000,-99.90000, -99.90000
20465,81978,1967,12,1,0.00000,-99.90000,-99.90000, -99.90000
20466,81978,1967,12,2,0.00000,-99.90000,-99.90000, -99.90000
20467,81978,1967,12,3,0.34000,-99.90000,-99.90000, -99.90000
20468,81978,1967,12,4,0.00000,-99.90000,-99.90000, -99.90000
20469,81978,1967,12,5,0.00000,-99.90000,-99.90000, -99.90000
20470,81978,1967,12,6,0.00000,-99.90000,-99.90000, -99.90000
20471,81978,1967,12,7,0.00000,-99.90000,-99.90000, -99.90000
20472,81978,1967,12,8,0.09000,-99.90000,-99.90000, -99.90000
