,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
3081,88942,1909,6,2,-99.99000,-99.90000,-99.90000, -99.90000
3082,88942,1909,6,3,-99.99000,-99.90000,-99.90000, -99.90000
3083,88942,1909,6,4,-99.99000,-99.90000,-99.90000, -99.90000
3084,88942,1909,6,5,-99.99000,-99.90000,-99.90000, -99.90000
3085,88942,1909,6,6,-99.99000,-99.90000,-99.90000, -99.90000
3086,88942,1909,6,7,-99.99000,-99.90000,-99.90000, -99.90000
3087,88942,1909,6,8,-99.99000,-99.90000,-99.90000, -99.90000
3088,88942,1909,6,9,-99.99000,-99.90000,-99.90000, -99.90000
3089,88942,1909,6,10,-99.99000,-99.90000,-99.90000, -99.90000
3090,88942,1909,6,11,-99.99000,-99.90000,-99.90000, -99.90000
3091,88942,1909,6,12,-99.99000,-99.90000,-99.90000, -99.90000
3092,88942,1909,6,13,-99.99000,-99.90000,-99.90000, -99.90000
3093,88942,1909,6,14,-99.99000,-99.90000,-99.90000, -99.90000
3094,88942,1909,6,15,-99.99000,-99.90000,-99.90000, -99.90000
3095,88942,1909,6,16,-99.99000,-99.90000,-99.90000, -99.90000
3096,88942,1909,6,17,-99.99000,-99.90000,-99.90000, -99.90000
3097,88942,1909,6,18,-99.99000,-99.90000,-99.90000, -99.90000
3098,88942,1909,6,19,-99.99000,-99.90000,-99.90000, -99.90000
3099,88942,1909,6,20,-99.99000,-99.90000,-99.90000, -99.90000
3100,88942,1909,6,21,-99.99000,-99.90000,-99.90000, -99.90000
3101,88942,1909,6,22,-99.99000,-99.90000,-99.90000, -99.90000
3102,88942,1909,6,23,-99.99000,-99.90000,-99.90000, -99.90000
3103,88942,1909,6,24,-99.99000,-99.90000,-99.90000, -99.90000
3104,88942,1909,6,25,-99.99000,-99.90000,-99.90000, -99.90000
3105,88942,1909,6,26,2.40000,96.00000,69.00000, 82.50000
3106,88942,1909,6,27,0.75000,98.00000,78.00000, 88.00000
3107,88942,1909,6,28,0.10000,89.00000,75.00000, 82.00000
3108,88942,1909,6,29,-99.99000,87.00000,76.00000, 81.50000
3109,88942,1909,6,30,0.66000,89.00000,72.00000, 80.50000
3110,88942,1909,7,1,0.75000,91.00000,72.00000, 81.50000
3111,88942,1909,7,2,5.55000,77.00000,71.00000, 74.00000
3112,88942,1909,7,3,0.20000,83.00000,73.00000, 78.00000
3113,88942,1909,7,4,0.02000,94.00000,73.00000, 83.50000
3114,88942,1909,7,5,0.00000,96.00000,72.00000, 84.00000
3115,88942,1909,7,6,0.00000,95.00000,74.00000, 84.50000
3116,88942,1909,7,7,0.00000,96.00000,75.00000, 85.50000
3117,88942,1909,7,8,0.27000,94.00000,75.00000, 84.50000
3118,88942,1909,7,9,0.14000,92.00000,73.00000, 82.50000
3119,88942,1909,7,10,0.19000,93.00000,74.00000, 83.50000
3120,88942,1909,7,11,0.00000,93.00000,71.00000, 82.00000
3121,88942,1909,7,12,0.47000,93.00000,72.00000, 82.50000
3122,88942,1909,7,13,0.00000,91.00000,76.00000, 83.50000
3123,88942,1909,7,14,0.06000,95.00000,77.00000, 86.00000
3124,88942,1909,7,15,0.00000,92.00000,74.00000, 83.00000
3125,88942,1909,7,16,0.00000,92.00000,75.00000, 83.50000
3126,88942,1909,7,17,0.00000,93.00000,76.00000, 84.50000
3127,88942,1909,7,18,0.00000,93.00000,74.00000, 83.50000
3128,88942,1909,7,19,0.00000,93.00000,73.00000, 83.00000
3129,88942,1909,7,20,0.00000,97.00000,74.00000, 85.50000
3130,88942,1909,7,21,0.00000,93.00000,75.00000, 84.00000
3131,88942,1909,7,22,0.00000,92.00000,74.00000, 83.00000
3132,88942,1909,7,23,0.00000,95.00000,67.00000, 81.00000
3133,88942,1909,7,24,0.00000,97.00000,67.00000, 82.00000
3134,88942,1909,7,25,0.21000,89.00000,72.00000, 80.50000
3135,88942,1909,7,26,0.00000,94.00000,70.00000, 82.00000
3136,88942,1909,7,27,0.00000,92.00000,73.00000, 82.50000
3137,88942,1909,7,28,0.00000,92.00000,73.00000, 82.50000
3138,88942,1909,7,29,0.39000,93.00000,70.00000, 81.50000
3139,88942,1909,7,30,0.00000,90.00000,71.00000, 80.50000
3140,88942,1909,7,31,0.00000,94.00000,73.00000, 83.50000
3141,88942,1909,8,1,0.00000,93.00000,72.00000, 82.50000
3142,88942,1909,8,2,0.00000,95.00000,73.00000, 84.00000
3143,88942,1909,8,3,0.19000,92.00000,76.00000, 84.00000
3144,88942,1909,8,4,0.10000,89.00000,77.00000, 83.00000
3145,88942,1909,8,5,0.09000,94.00000,76.00000, 85.00000
3146,88942,1909,8,6,0.00000,95.00000,76.00000, 85.50000
3147,88942,1909,8,7,0.10000,92.00000,78.00000, 85.00000
3148,88942,1909,8,8,0.00000,94.00000,79.00000, 86.50000
3149,88942,1909,8,9,0.00000,92.00000,76.00000, 84.00000
3150,88942,1909,8,10,0.19000,91.00000,73.00000, 82.00000
3151,88942,1909,8,11,0.00000,97.00000,73.00000, 85.00000
3152,88942,1909,8,12,0.30000,98.00000,71.00000, 84.50000
3153,88942,1909,8,13,0.33000,93.00000,73.00000, 83.00000
3154,88942,1909,8,14,0.00000,96.00000,72.00000, 84.00000
3155,88942,1909,8,15,0.76000,96.00000,75.00000, 85.50000
3156,88942,1909,8,16,0.04000,93.00000,75.00000, 84.00000
3157,88942,1909,8,17,0.00000,96.00000,75.00000, 85.50000
3158,88942,1909,8,18,0.00000,98.00000,79.00000, 88.50000
3159,88942,1909,8,19,0.03000,99.00000,77.00000, 88.00000
3160,88942,1909,8,20,0.54000,97.00000,78.00000, 87.50000
3161,88942,1909,8,21,1.00000,93.00000,72.00000, 82.50000
3162,88942,1909,8,22,0.57000,87.00000,73.00000, 80.00000
3163,88942,1909,8,23,0.34000,87.00000,74.00000, 80.50000
3164,88942,1909,8,24,0.00000,93.00000,77.00000, 85.00000
3165,88942,1909,8,25,0.83000,90.00000,75.00000, 82.50000
3166,88942,1909,8,26,0.00000,93.00000,77.00000, 85.00000
3167,88942,1909,8,27,0.00000,90.00000,77.00000, 83.50000
3168,88942,1909,8,28,0.00000,89.00000,75.00000, 82.00000
3169,88942,1909,8,29,0.33000,87.00000,74.00000, 80.50000
3170,88942,1909,8,30,1.41000,81.00000,68.00000, 74.50000
3171,88942,1909,8,31,0.20000,89.00000,73.00000, 81.00000
3172,88942,1909,9,1,0.00000,89.00000,73.00000, 81.00000
3173,88942,1909,9,2,0.00000,94.00000,72.00000, 83.00000
3174,88942,1909,9,3,0.35000,87.00000,69.00000, 78.00000
3175,88942,1909,9,4,0.00000,85.00000,66.00000, 75.50000
3176,88942,1909,9,5,0.00000,89.00000,68.00000, 78.50000
3177,88942,1909,9,6,0.00000,91.00000,68.00000, 79.50000
3178,88942,1909,9,7,0.00000,90.00000,69.00000, 79.50000
3179,88942,1909,9,8,0.00000,93.00000,70.00000, 81.50000
3180,88942,1909,9,9,0.00000,92.00000,70.00000, 81.00000
3181,88942,1909,9,10,0.35000,91.00000,71.00000, 81.00000
3182,88942,1909,9,11,0.00000,92.00000,73.00000, 82.50000
3183,88942,1909,9,12,0.00000,92.00000,74.00000, 83.00000
3184,88942,1909,9,13,0.78000,93.00000,74.00000, 83.50000
3185,88942,1909,9,14,1.20000,92.00000,73.00000, 82.50000
3186,88942,1909,9,15,0.10000,92.00000,71.00000, 81.50000
3187,88942,1909,9,16,0.20000,93.00000,72.00000, 82.50000
3188,88942,1909,9,17,0.00000,91.00000,76.00000, 83.50000
3189,88942,1909,9,18,0.03000,89.00000,78.00000, 83.50000
3190,88942,1909,9,19,0.54000,85.00000,74.00000, 79.50000
3191,88942,1909,9,20,0.06000,88.00000,74.00000, 81.00000
3192,88942,1909,9,21,0.00000,86.00000,74.00000, 80.00000
3193,88942,1909,9,22,0.00000,91.00000,73.00000, 82.00000
3194,88942,1909,9,23,0.10000,87.00000,74.00000, 80.50000
3195,88942,1909,9,24,0.55000,85.00000,75.00000, 80.00000
3196,88942,1909,9,25,1.05000,85.00000,68.00000, 76.50000
3197,88942,1909,9,26,0.84000,83.00000,66.00000, 74.50000
3198,88942,1909,9,27,0.00000,81.00000,67.00000, 74.00000
3199,88942,1909,9,28,0.00000,81.00000,62.00000, 71.50000
3200,88942,1909,9,29,0.00000,82.00000,68.00000, 75.00000
3201,88942,1909,9,30,0.00000,84.00000,67.00000, 75.50000
3202,88942,1909,10,1,0.00000,86.00000,70.00000, 78.00000
3203,88942,1909,10,2,0.00000,85.00000,69.00000, 77.00000
3204,88942,1909,10,3,0.00000,84.00000,67.00000, 75.50000
3205,88942,1909,10,4,0.00000,81.00000,68.00000, 74.50000
3206,88942,1909,10,5,0.00000,82.00000,67.00000, 74.50000
3207,88942,1909,10,6,0.00000,82.00000,69.00000, 75.50000
3208,88942,1909,10,7,0.00000,83.00000,69.00000, 76.00000
3209,88942,1909,10,8,0.00000,85.00000,69.00000, 77.00000
3210,88942,1909,10,9,0.00000,89.00000,70.00000, 79.50000
3211,88942,1909,10,10,0.00000,90.00000,75.00000, 82.50000
3212,88942,1909,10,11,0.00000,88.00000,71.00000, 79.50000
3213,88942,1909,10,12,0.35000,80.00000,66.00000, 73.00000
3214,88942,1909,10,13,0.00000,78.00000,65.00000, 71.50000
3215,88942,1909,10,14,0.00000,78.00000,69.00000, 73.50000
3216,88942,1909,10,15,0.00000,78.00000,70.00000, 74.00000
3217,88942,1909,10,16,0.00000,77.00000,69.00000, 73.00000
3218,88942,1909,10,17,0.00000,78.00000,71.00000, 74.50000
3219,88942,1909,10,18,0.00000,78.00000,72.00000, 75.00000
3220,88942,1909,10,19,0.00000,75.00000,62.00000, 68.50000
3221,88942,1909,10,20,0.00000,70.00000,48.00000, 59.00000
3222,88942,1909,10,21,0.00000,71.00000,62.00000, 66.50000
3223,88942,1909,10,22,0.00000,-99.90000,-99.90000, -99.90000
3224,88942,1909,10,23,0.00000,-99.90000,-99.90000, -99.90000
3225,88942,1909,10,24,0.00000,-99.90000,-99.90000, -99.90000
3226,88942,1909,10,25,0.00000,-99.90000,-99.90000, -99.90000
3227,88942,1909,10,26,0.00000,-99.90000,-99.90000, -99.90000
3228,88942,1909,10,27,0.00000,-99.90000,-99.90000, -99.90000
3229,88942,1909,10,28,0.00000,77.00000,61.00000, 69.00000
3230,88942,1909,10,29,0.00000,79.00000,63.00000, 71.00000
3231,88942,1909,10,30,0.00000,81.00000,67.00000, 74.00000
3232,88942,1909,10,31,0.00000,83.00000,67.00000, 75.00000
3233,88942,1909,11,1,0.00000,-99.90000,61.00000, -99.90000
3234,88942,1909,11,2,0.02000,-99.90000,61.00000, -99.90000
3235,88942,1909,11,3,0.00000,-99.90000,53.00000, -99.90000
3236,88942,1909,11,4,0.00000,-99.90000,53.00000, -99.90000
3237,88942,1909,11,5,0.00000,-99.90000,50.00000, -99.90000
3238,88942,1909,11,6,0.00000,-99.90000,65.00000, -99.90000
3239,88942,1909,11,7,0.00000,-99.90000,65.00000, -99.90000
3240,88942,1909,11,8,0.00000,-99.90000,68.00000, -99.90000
3241,88942,1909,11,9,0.07000,-99.90000,65.00000, -99.90000
3242,88942,1909,11,10,0.00000,-99.90000,65.00000, -99.90000
3243,88942,1909,11,11,0.03000,-99.90000,64.00000, -99.90000
3244,88942,1909,11,12,0.26000,-99.90000,67.00000, -99.90000
3245,88942,1909,11,13,0.00000,-99.90000,66.00000, -99.90000
3246,88942,1909,11,14,0.05000,-99.90000,66.00000, -99.90000
3247,88942,1909,11,15,0.06000,-99.90000,69.00000, -99.90000
3248,88942,1909,11,16,0.00000,-99.90000,64.00000, -99.90000
3249,88942,1909,11,17,0.00000,-99.90000,64.00000, -99.90000
3250,88942,1909,11,18,0.00000,-99.90000,55.00000, -99.90000
3251,88942,1909,11,19,0.00000,-99.90000,66.00000, -99.90000
3252,88942,1909,11,20,0.00000,-99.90000,54.00000, -99.90000
3253,88942,1909,11,21,0.00000,-99.90000,56.00000, -99.90000
3254,88942,1909,11,22,0.00000,-99.90000,58.00000, -99.90000
3255,88942,1909,11,23,0.40000,-99.90000,61.00000, -99.90000
3256,88942,1909,11,24,0.00000,-99.90000,44.00000, -99.90000
3257,88942,1909,11,25,0.00000,-99.90000,46.00000, -99.90000
3258,88942,1909,11,26,0.00000,-99.90000,43.00000, -99.90000
3259,88942,1909,11,27,0.00000,-99.90000,58.00000, -99.90000
3260,88942,1909,11,28,0.00000,-99.90000,62.00000, -99.90000
3261,88942,1909,11,29,0.00000,-99.90000,56.00000, -99.90000
3262,88942,1909,11,30,0.00000,-99.90000,51.00000, -99.90000
3263,88942,1909,12,1,0.00000,79.00000,51.00000, 65.00000
3264,88942,1909,12,2,0.03000,79.00000,58.00000, 68.50000
3265,88942,1909,12,3,0.00000,-99.90000,50.00000, -99.90000
3266,88942,1909,12,4,0.00000,-99.90000,56.00000, -99.90000
3267,88942,1909,12,5,0.00000,-99.90000,53.00000, -99.90000
3268,88942,1909,12,6,0.00000,-99.90000,56.00000, -99.90000
3269,88942,1909,12,7,0.00000,-99.90000,56.00000, -99.90000
3270,88942,1909,12,8,0.02000,66.00000,55.00000, 60.50000
3271,88942,1909,12,9,0.00000,73.00000,47.00000, 60.00000
3272,88942,1909,12,10,0.00000,71.00000,37.00000, 54.00000
3273,88942,1909,12,11,0.00000,76.00000,44.00000, 60.00000
3274,88942,1909,12,12,0.00000,67.00000,63.00000, 65.00000
3275,88942,1909,12,13,0.21000,80.00000,53.00000, 66.50000
3276,88942,1909,12,14,0.00000,77.00000,41.00000, 59.00000
3277,88942,1909,12,15,0.00000,82.00000,36.00000, 59.00000
3278,88942,1909,12,16,0.00000,71.00000,41.00000, 56.00000
3279,88942,1909,12,17,0.00000,82.00000,40.00000, 61.00000
3280,88942,1909,12,18,0.00000,82.00000,58.00000, 70.00000
3281,88942,1909,12,19,0.03000,86.00000,68.00000, 77.00000
3282,88942,1909,12,20,0.24000,74.00000,58.00000, 66.00000
3283,88942,1909,12,21,0.00000,72.00000,54.00000, 63.00000
3284,88942,1909,12,22,0.00000,74.00000,58.00000, 66.00000
3285,88942,1909,12,23,0.00000,69.00000,37.00000, 53.00000
3286,88942,1909,12,24,0.00000,79.00000,42.00000, 60.50000
3287,88942,1909,12,25,0.07000,71.00000,43.00000, 57.00000
3288,88942,1909,12,26,0.00000,67.00000,37.00000, 52.00000
3289,88942,1909,12,27,0.00000,69.00000,28.00000, 48.50000
3290,88942,1909,12,28,0.05000,79.00000,40.00000, 59.50000
3291,88942,1909,12,29,0.00000,78.00000,38.00000, 58.00000
3292,88942,1909,12,30,0.00000,58.00000,24.00000, 41.00000
3293,88942,1909,12,31,0.00000,57.00000,27.00000, 42.00000
3294,88942,1910,1,1,0.00000,68.00000,28.00000, 48.00000
3295,88942,1910,1,2,0.00000,-99.90000,-99.90000, -99.90000
3296,88942,1910,1,3,0.00000,-99.90000,-99.90000, -99.90000
3297,88942,1910,1,4,0.00000,-99.90000,-99.90000, -99.90000
3298,88942,1910,1,5,0.00000,-99.90000,-99.90000, -99.90000
3299,88942,1910,1,6,0.00000,-99.90000,-99.90000, -99.90000
3300,88942,1910,1,7,0.00000,-99.90000,-99.90000, -99.90000
3301,88942,1910,1,8,0.00000,-99.90000,-99.90000, -99.90000
3302,88942,1910,1,9,0.00000,-99.90000,-99.90000, -99.90000
3303,88942,1910,1,10,0.00000,-99.90000,-99.90000, -99.90000
3304,88942,1910,1,11,0.00000,-99.90000,-99.90000, -99.90000
3305,88942,1910,1,12,0.00000,-99.90000,-99.90000, -99.90000
3306,88942,1910,1,13,0.00000,-99.90000,-99.90000, -99.90000
3307,88942,1910,1,14,0.00000,-99.90000,-99.90000, -99.90000
3308,88942,1910,1,15,0.00000,-99.90000,-99.90000, -99.90000
3309,88942,1910,1,16,0.00000,-99.90000,-99.90000, -99.90000
3310,88942,1910,1,17,0.00000,-99.90000,-99.90000, -99.90000
3311,88942,1910,1,18,0.00000,-99.90000,-99.90000, -99.90000
3312,88942,1910,1,19,0.00000,-99.90000,-99.90000, -99.90000
3313,88942,1910,1,20,0.00000,-99.90000,-99.90000, -99.90000
3314,88942,1910,1,21,0.25000,91.00000,37.00000, 64.00000
3315,88942,1910,1,22,0.00000,62.00000,28.00000, 45.00000
3316,88942,1910,1,23,0.00000,65.00000,34.00000, 49.50000
3317,88942,1910,1,24,0.00000,67.00000,34.00000, 50.50000
3318,88942,1910,1,25,0.00000,68.00000,41.00000, 54.50000
3319,88942,1910,1,26,0.00000,85.00000,34.00000, 59.50000
3320,88942,1910,1,27,0.00000,-99.90000,-99.90000, -99.90000
3321,88942,1910,1,28,0.27000,78.00000,43.00000, 60.50000
3322,88942,1910,1,29,0.00000,67.00000,37.00000, 52.00000
3323,88942,1910,1,30,0.00000,76.00000,47.00000, 61.50000
3324,88942,1910,1,31,0.03000,86.00000,40.00000, 63.00000
3325,88942,1910,2,1,0.00000,57.00000,43.00000, 50.00000
3326,88942,1910,2,2,0.00000,67.00000,38.00000, 52.50000
3327,88942,1910,2,3,0.00000,79.00000,52.00000, 65.50000
3328,88942,1910,2,4,0.00000,65.00000,44.00000, 54.50000
3329,88942,1910,2,5,0.00000,67.00000,41.00000, 54.00000
3330,88942,1910,2,6,0.00000,75.00000,35.00000, 55.00000
3331,88942,1910,2,7,0.00000,66.00000,45.00000, 55.50000
3332,88942,1910,2,8,0.00000,73.00000,54.00000, 63.50000
3333,88942,1910,2,9,0.15000,84.00000,53.00000, 68.50000
3334,88942,1910,2,10,0.00000,80.00000,53.00000, 66.50000
3335,88942,1910,2,11,0.19000,80.00000,54.00000, 67.00000
3336,88942,1910,2,12,0.00000,65.00000,44.00000, 54.50000
3337,88942,1910,2,13,0.00000,63.00000,34.00000, 48.50000
3338,88942,1910,2,14,0.00000,69.00000,34.00000, 51.50000
3339,88942,1910,2,15,0.00000,74.00000,38.00000, 56.00000
3340,88942,1910,2,16,0.00000,73.00000,53.00000, 63.00000
3341,88942,1910,2,17,0.00000,80.00000,63.00000, 71.50000
3342,88942,1910,2,18,0.00000,81.00000,53.00000, 67.00000
3343,88942,1910,2,19,0.13000,61.00000,49.00000, 55.00000
3344,88942,1910,2,20,1.79000,66.00000,50.00000, 58.00000
3345,88942,1910,2,21,0.00000,80.00000,55.00000, 67.50000
3346,88942,1910,2,22,0.00000,81.00000,63.00000, 72.00000
3347,88942,1910,2,23,0.00000,82.00000,66.00000, 74.00000
3348,88942,1910,2,24,0.00000,82.00000,62.00000, 72.00000
3349,88942,1910,2,25,0.04000,64.00000,52.00000, 58.00000
3350,88942,1910,2,26,0.08000,73.00000,63.00000, 68.00000
3351,88942,1910,2,27,0.00000,76.00000,64.00000, 70.00000
3352,88942,1910,2,28,0.00000,82.00000,67.00000, 74.50000
3353,88942,1910,2,29,-99.99000,-99.90000,-99.90000, -99.90000
3354,88942,1910,3,1,0.13000,80.00000,61.00000, 70.50000
3355,88942,1910,3,2,0.00000,79.00000,61.00000, 70.00000
3356,88942,1910,3,3,1.60000,71.00000,60.00000, 65.50000
3357,88942,1910,3,4,0.06000,67.00000,61.00000, 64.00000
3358,88942,1910,3,5,0.00000,75.00000,63.00000, 69.00000
3359,88942,1910,3,6,0.00000,79.00000,62.00000, 70.50000
3360,88942,1910,3,7,0.00000,83.00000,55.00000, 69.00000
3361,88942,1910,3,8,0.00000,74.00000,53.00000, 63.50000
3362,88942,1910,3,9,0.00000,87.00000,47.00000, 67.00000
3363,88942,1910,3,10,0.00000,83.00000,57.00000, 70.00000
3364,88942,1910,3,11,0.00000,86.00000,61.00000, 73.50000
3365,88942,1910,3,12,0.00000,74.00000,54.00000, 64.00000
3366,88942,1910,3,13,0.00000,75.00000,45.00000, 60.00000
3367,88942,1910,3,14,0.00000,81.00000,57.00000, 69.00000
3368,88942,1910,3,15,0.00000,64.00000,52.00000, 58.00000
3369,88942,1910,3,16,0.00000,75.00000,43.00000, 59.00000
3370,88942,1910,3,17,0.00000,74.00000,41.00000, 57.50000
3371,88942,1910,3,18,0.00000,77.00000,46.00000, 61.50000
3372,88942,1910,3,19,0.00000,75.00000,49.00000, 62.00000
3373,88942,1910,3,20,0.00000,71.00000,52.00000, 61.50000
3374,88942,1910,3,21,0.00000,73.00000,55.00000, 64.00000
3375,88942,1910,3,22,0.40000,75.00000,49.00000, 62.00000
3376,88942,1910,3,23,0.00000,73.00000,56.00000, 64.50000
3377,88942,1910,3,24,0.00000,77.00000,57.00000, 67.00000
3378,88942,1910,3,25,0.00000,75.00000,57.00000, 66.00000
3379,88942,1910,3,26,0.00000,78.00000,59.00000, 68.50000
3380,88942,1910,3,27,0.00000,79.00000,57.00000, 68.00000
3381,88942,1910,3,28,0.00000,81.00000,60.00000, 70.50000
3382,88942,1910,3,29,0.00000,80.00000,66.00000, 73.00000
3383,88942,1910,3,30,0.00000,85.00000,57.00000, 71.00000
3384,88942,1910,3,31,0.00000,87.00000,59.00000, 73.00000
3385,88942,1910,4,1,0.00000,86.00000,57.00000, 71.50000
3386,88942,1910,4,2,0.03000,87.00000,56.00000, 71.50000
3387,88942,1910,4,3,0.00000,89.00000,61.00000, 75.00000
3388,88942,1910,4,4,0.00000,87.00000,64.00000, 75.50000
3389,88942,1910,4,5,0.01000,84.00000,67.00000, 75.50000
3390,88942,1910,4,6,0.15000,87.00000,67.00000, 77.00000
3391,88942,1910,4,7,0.00000,-99.90000,-99.90000, -99.90000
3392,88942,1910,4,8,0.00000,-99.90000,-99.90000, -99.90000
3393,88942,1910,4,9,0.00000,-99.90000,-99.90000, -99.90000
3394,88942,1910,4,10,0.00000,-99.90000,-99.90000, -99.90000
3395,88942,1910,4,11,0.00000,-99.90000,-99.90000, -99.90000
3396,88942,1910,4,12,0.00000,-99.90000,-99.90000, -99.90000
3397,88942,1910,4,13,0.00000,-99.90000,-99.90000, -99.90000
3398,88942,1910,4,14,0.00000,-99.90000,-99.90000, -99.90000
3399,88942,1910,4,15,0.00000,-99.90000,-99.90000, -99.90000
3400,88942,1910,4,16,0.00000,-99.90000,-99.90000, -99.90000
3401,88942,1910,4,17,0.00000,-99.90000,-99.90000, -99.90000
3402,88942,1910,4,18,0.00000,-99.90000,-99.90000, -99.90000
3403,88942,1910,4,19,0.00000,-99.90000,-99.90000, -99.90000
3404,88942,1910,4,20,0.00000,-99.90000,-99.90000, -99.90000
3405,88942,1910,4,21,0.00000,-99.90000,-99.90000, -99.90000
3406,88942,1910,4,22,0.00000,-99.90000,-99.90000, -99.90000
3407,88942,1910,4,23,0.00000,-99.90000,-99.90000, -99.90000
3408,88942,1910,4,24,0.00000,-99.90000,-99.90000, -99.90000
3409,88942,1910,4,25,0.15000,-99.90000,-99.90000, -99.90000
3410,88942,1910,4,26,0.00000,90.00000,44.00000, 67.00000
3411,88942,1910,4,27,0.00000,79.00000,47.00000, 63.00000
3412,88942,1910,4,28,0.16000,69.00000,51.00000, 60.00000
3413,88942,1910,4,29,0.00000,77.00000,57.00000, 67.00000
3414,88942,1910,4,30,0.00000,83.00000,63.00000, 73.00000
3415,88942,1910,5,1,-99.99000,-99.90000,-99.90000, -99.90000
3416,88942,1910,5,2,-99.99000,-99.90000,-99.90000, -99.90000
3417,88942,1910,5,3,-99.99000,-99.90000,-99.90000, -99.90000
3418,88942,1910,5,4,-99.99000,-99.90000,-99.90000, -99.90000
3419,88942,1910,5,5,-99.99000,-99.90000,-99.90000, -99.90000
3420,88942,1910,5,6,-99.99000,-99.90000,-99.90000, -99.90000
3421,88942,1910,5,7,-99.99000,-99.90000,-99.90000, -99.90000
3422,88942,1910,5,8,-99.99000,-99.90000,-99.90000, -99.90000
3423,88942,1910,5,9,-99.99000,-99.90000,-99.90000, -99.90000
3424,88942,1910,5,10,-99.99000,-99.90000,-99.90000, -99.90000
3425,88942,1910,5,11,-99.99000,-99.90000,-99.90000, -99.90000
3426,88942,1910,5,12,-99.99000,-99.90000,-99.90000, -99.90000
3427,88942,1910,5,13,-99.99000,-99.90000,-99.90000, -99.90000
3428,88942,1910,5,14,-99.99000,-99.90000,-99.90000, -99.90000
3429,88942,1910,5,15,-99.99000,-99.90000,-99.90000, -99.90000
3430,88942,1910,5,16,-99.99000,-99.90000,-99.90000, -99.90000
3431,88942,1910,5,17,-99.99000,-99.90000,-99.90000, -99.90000
3432,88942,1910,5,18,-99.99000,-99.90000,-99.90000, -99.90000
3433,88942,1910,5,19,-99.99000,-99.90000,-99.90000, -99.90000
3434,88942,1910,5,20,-99.99000,-99.90000,-99.90000, -99.90000
3435,88942,1910,5,21,-99.99000,-99.90000,-99.90000, -99.90000
3436,88942,1910,5,22,-99.99000,-99.90000,-99.90000, -99.90000
3437,88942,1910,5,23,-99.99000,-99.90000,-99.90000, -99.90000
3438,88942,1910,5,24,-99.99000,-99.90000,-99.90000, -99.90000
3439,88942,1910,5,25,-99.99000,-99.90000,-99.90000, -99.90000
3440,88942,1910,5,26,-99.99000,-99.90000,-99.90000, -99.90000
3441,88942,1910,5,27,-99.99000,-99.90000,-99.90000, -99.90000
3442,88942,1910,5,28,-99.99000,-99.90000,-99.90000, -99.90000
3443,88942,1910,5,29,-99.99000,-99.90000,-99.90000, -99.90000
3444,88942,1910,5,30,-99.99000,-99.90000,-99.90000, -99.90000
3445,88942,1910,5,31,-99.99000,-99.90000,-99.90000, -99.90000
3446,88942,1910,6,1,-99.99000,-99.90000,-99.90000, -99.90000
3447,88942,1910,6,2,-99.99000,-99.90000,-99.90000, -99.90000
3448,88942,1910,6,3,-99.99000,-99.90000,-99.90000, -99.90000
3449,88942,1910,6,4,-99.99000,-99.90000,-99.90000, -99.90000
3450,88942,1910,6,5,-99.99000,-99.90000,-99.90000, -99.90000
3451,88942,1910,6,6,-99.99000,-99.90000,-99.90000, -99.90000
3452,88942,1910,6,7,-99.99000,-99.90000,-99.90000, -99.90000
3453,88942,1910,6,8,-99.99000,-99.90000,-99.90000, -99.90000
3454,88942,1910,6,9,-99.99000,-99.90000,-99.90000, -99.90000
3455,88942,1910,6,10,-99.99000,-99.90000,-99.90000, -99.90000
3456,88942,1910,6,11,-99.99000,-99.90000,-99.90000, -99.90000
3457,88942,1910,6,12,-99.99000,-99.90000,-99.90000, -99.90000
3458,88942,1910,6,13,-99.99000,-99.90000,-99.90000, -99.90000
3459,88942,1910,6,14,-99.99000,-99.90000,-99.90000, -99.90000
3460,88942,1910,6,15,-99.99000,-99.90000,-99.90000, -99.90000
3461,88942,1910,6,16,-99.99000,-99.90000,-99.90000, -99.90000
3462,88942,1910,6,17,-99.99000,-99.90000,-99.90000, -99.90000
3463,88942,1910,6,18,-99.99000,-99.90000,-99.90000, -99.90000
3464,88942,1910,6,19,-99.99000,-99.90000,-99.90000, -99.90000
3465,88942,1910,6,20,-99.99000,-99.90000,-99.90000, -99.90000
3466,88942,1910,6,21,-99.99000,-99.90000,-99.90000, -99.90000
3467,88942,1910,6,22,-99.99000,-99.90000,-99.90000, -99.90000
3468,88942,1910,6,23,-99.99000,-99.90000,-99.90000, -99.90000
3469,88942,1910,6,24,-99.99000,-99.90000,-99.90000, -99.90000
3470,88942,1910,6,25,-99.99000,-99.90000,-99.90000, -99.90000
3471,88942,1910,6,26,-99.99000,-99.90000,-99.90000, -99.90000
3472,88942,1910,6,27,-99.99000,-99.90000,-99.90000, -99.90000
3473,88942,1910,6,28,-99.99000,-99.90000,-99.90000, -99.90000
3474,88942,1910,6,29,-99.99000,-99.90000,-99.90000, -99.90000
3475,88942,1910,6,30,-99.99000,-99.90000,-99.90000, -99.90000
3476,88942,1910,7,1,-99.99000,-99.90000,-99.90000, -99.90000
3477,88942,1910,7,2,-99.99000,-99.90000,-99.90000, -99.90000
3478,88942,1910,7,3,-99.99000,-99.90000,-99.90000, -99.90000
3479,88942,1910,7,4,-99.99000,-99.90000,-99.90000, -99.90000
