,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
94,82915,1892,4,4,0.00000,81.00000,-99.90000, -99.90000
95,82915,1892,4,5,0.00000,81.00000,-99.90000, -99.90000
96,82915,1892,4,6,0.00000,86.00000,-99.90000, -99.90000
97,82915,1892,4,7,0.00000,86.00000,-99.90000, -99.90000
98,82915,1892,4,8,0.08000,80.00000,-99.90000, -99.90000
99,82915,1892,4,9,0.00000,80.00000,-99.90000, -99.90000
100,82915,1892,4,10,0.00000,69.00000,-99.90000, -99.90000
101,82915,1892,4,11,0.00000,77.00000,-99.90000, -99.90000
102,82915,1892,4,12,0.00000,64.00000,-99.90000, -99.90000
103,82915,1892,4,13,0.00000,75.00000,-99.90000, -99.90000
104,82915,1892,4,14,0.00000,84.00000,-99.90000, -99.90000
105,82915,1892,4,15,0.00000,73.00000,-99.90000, -99.90000
106,82915,1892,4,16,0.00000,72.00000,-99.90000, -99.90000
107,82915,1892,4,17,0.00000,83.00000,-99.90000, -99.90000
108,82915,1892,4,18,0.00000,86.00000,-99.90000, -99.90000
109,82915,1892,4,19,0.00000,87.00000,-99.90000, -99.90000
110,82915,1892,4,20,0.00000,88.00000,-99.90000, -99.90000
111,82915,1892,4,21,0.00000,85.00000,-99.90000, -99.90000
112,82915,1892,4,22,0.00000,88.00000,-99.90000, -99.90000
113,82915,1892,4,23,0.20000,83.00000,-99.90000, -99.90000
114,82915,1892,4,24,0.00000,85.00000,-99.90000, -99.90000
115,82915,1892,4,25,0.00000,81.00000,-99.90000, -99.90000
116,82915,1892,4,26,0.49000,72.00000,-99.90000, -99.90000
117,82915,1892,4,27,0.00000,76.00000,-99.90000, -99.90000
118,82915,1892,4,28,0.00000,77.00000,-99.90000, -99.90000
119,82915,1892,4,29,0.00000,85.00000,-99.90000, -99.90000
120,82915,1892,4,30,0.00000,79.00000,-99.90000, -99.90000
121,82915,1892,5,1,0.00000,82.00000,-99.90000, -99.90000
122,82915,1892,5,2,0.00000,83.00000,-99.90000, -99.90000
123,82915,1892,5,3,0.00000,84.00000,-99.90000, -99.90000
124,82915,1892,5,4,0.00000,86.00000,-99.90000, -99.90000
125,82915,1892,5,5,0.00000,84.00000,66.00000, 75.00000
126,82915,1892,5,6,0.00000,85.00000,61.00000, 73.00000
127,82915,1892,5,7,0.00000,91.00000,67.00000, 79.00000
128,82915,1892,5,8,0.00000,87.00000,64.00000, 75.50000
129,82915,1892,5,9,0.00000,83.00000,68.00000, 75.50000
130,82915,1892,5,10,0.43000,83.00000,64.00000, 73.50000
131,82915,1892,5,11,0.00000,82.00000,63.00000, 72.50000
132,82915,1892,5,12,0.00000,88.00000,71.00000, 79.50000
133,82915,1892,5,13,0.00000,90.00000,60.00000, 75.00000
134,82915,1892,5,14,0.00000,87.00000,66.00000, 76.50000
135,82915,1892,5,15,0.00000,85.00000,60.00000, 72.50000
136,82915,1892,5,16,0.00000,87.00000,69.00000, 78.00000
137,82915,1892,5,17,0.00000,84.00000,61.00000, 72.50000
138,82915,1892,5,18,0.00000,90.00000,65.00000, 77.50000
139,82915,1892,5,19,0.11000,82.00000,60.00000, 71.00000
140,82915,1892,5,20,0.00000,87.00000,61.00000, 74.00000
141,82915,1892,5,21,0.00000,91.00000,64.00000, 77.50000
142,82915,1892,5,22,0.51000,81.00000,65.00000, 73.00000
143,82915,1892,5,23,0.00000,76.00000,53.00000, 64.50000
144,82915,1892,5,24,0.00000,78.00000,50.00000, 64.00000
145,82915,1892,5,25,0.00000,85.00000,51.00000, 68.00000
146,82915,1892,5,26,0.00000,87.00000,57.00000, 72.00000
147,82915,1892,5,27,0.00000,92.00000,66.00000, 79.00000
148,82915,1892,5,28,0.00000,91.00000,60.00000, 75.50000
149,82915,1892,5,29,0.11000,92.00000,65.00000, 78.50000
150,82915,1892,5,30,0.00000,85.00000,65.00000, 75.00000
151,82915,1892,5,31,0.00000,82.00000,62.00000, 72.00000
152,82915,1892,6,1,0.93000,83.00000,67.00000, 75.00000
153,82915,1892,6,2,0.31000,86.00000,65.00000, 75.50000
154,82915,1892,6,3,0.20000,84.00000,65.00000, 74.50000
155,82915,1892,6,4,0.00000,83.00000,66.00000, 74.50000
156,82915,1892,6,5,0.00000,82.00000,72.00000, 77.00000
157,82915,1892,6,6,0.48000,79.00000,69.00000, 74.00000
158,82915,1892,6,7,0.62000,80.00000,69.00000, 74.50000
159,82915,1892,6,8,0.02000,83.00000,67.00000, 75.00000
160,82915,1892,6,9,0.00000,85.00000,68.00000, 76.50000
161,82915,1892,6,10,0.00000,88.00000,69.00000, 78.50000
162,82915,1892,6,11,0.00000,85.00000,65.00000, 75.00000
163,82915,1892,6,12,0.03000,85.00000,73.00000, 79.00000
164,82915,1892,6,13,0.00000,85.00000,68.00000, 76.50000
165,82915,1892,6,14,0.00000,86.00000,74.00000, 80.00000
166,82915,1892,6,15,0.00000,88.00000,67.00000, 77.50000
167,82915,1892,6,16,0.00000,89.00000,67.00000, 78.00000
168,82915,1892,6,17,0.00000,89.00000,69.00000, 79.00000
169,82915,1892,6,18,0.00000,88.00000,75.00000, 81.50000
170,82915,1892,6,19,0.45000,87.00000,72.00000, 79.50000
171,82915,1892,6,20,0.17000,87.00000,73.00000, 80.00000
172,82915,1892,6,21,0.70000,84.00000,74.00000, 79.00000
173,82915,1892,6,22,0.41000,89.00000,71.00000, 80.00000
174,82915,1892,6,23,0.01000,87.00000,72.00000, 79.50000
175,82915,1892,6,24,1.89000,91.00000,73.00000, 82.00000
176,82915,1892,6,25,0.34000,91.00000,71.00000, 81.00000
177,82915,1892,6,26,0.00000,84.00000,70.00000, 77.00000
178,82915,1892,6,27,0.80000,76.00000,72.00000, 74.00000
179,82915,1892,6,28,0.33000,84.00000,72.00000, 78.00000
180,82915,1892,6,29,0.22000,78.00000,69.00000, 73.50000
181,82915,1892,6,30,0.16000,78.00000,67.00000, 72.50000
182,82915,1892,7,1,0.44000,89.00000,68.00000, 78.50000
183,82915,1892,7,2,0.00000,88.00000,66.00000, 77.00000
184,82915,1892,7,3,0.00000,87.00000,69.00000, 78.00000
185,82915,1892,7,4,0.00000,89.00000,67.00000, 78.00000
186,82915,1892,7,5,0.00000,90.00000,72.00000, 81.00000
187,82915,1892,7,6,0.00000,87.00000,69.00000, 78.00000
188,82915,1892,7,7,0.00000,85.00000,66.00000, 75.50000
189,82915,1892,7,8,0.00000,83.00000,71.00000, 77.00000
190,82915,1892,7,9,0.07000,84.00000,70.00000, 77.00000
191,82915,1892,7,10,0.00000,87.00000,72.00000, 79.50000
192,82915,1892,7,11,0.00000,91.00000,71.00000, 81.00000
193,82915,1892,7,12,0.00000,91.00000,71.00000, 81.00000
194,82915,1892,7,13,0.00000,94.00000,69.00000, 81.50000
195,82915,1892,7,14,0.00000,93.00000,70.00000, 81.50000
196,82915,1892,7,15,0.00000,94.00000,72.00000, 83.00000
197,82915,1892,7,16,0.25000,91.00000,71.00000, 81.00000
198,82915,1892,7,17,0.00000,90.00000,71.00000, 80.50000
199,82915,1892,7,18,0.00000,91.00000,70.00000, 80.50000
200,82915,1892,7,19,0.00000,94.00000,69.00000, 81.50000
201,82915,1892,7,20,0.18000,90.00000,70.00000, 80.00000
202,82915,1892,7,21,0.01000,89.00000,71.00000, 80.00000
203,82915,1892,7,22,0.65000,92.00000,70.00000, 81.00000
204,82915,1892,7,23,0.00000,91.00000,70.00000, 80.50000
205,82915,1892,7,24,0.73000,93.00000,71.00000, 82.00000
206,82915,1892,7,25,0.00000,92.00000,71.00000, 81.50000
207,82915,1892,7,26,0.17000,89.00000,72.00000, 80.50000
208,82915,1892,7,27,0.00000,89.00000,70.00000, 79.50000
209,82915,1892,7,28,0.00000,91.00000,69.00000, 80.00000
210,82915,1892,7,29,0.00000,91.00000,70.00000, 80.50000
211,82915,1892,7,30,0.00000,92.00000,70.00000, 81.00000
212,82915,1892,7,31,0.00000,91.00000,69.00000, 80.00000
213,82915,1892,8,1,0.70000,91.00000,71.00000, 81.00000
214,82915,1892,8,2,0.76000,88.00000,72.00000, 80.00000
215,82915,1892,8,3,0.00000,88.00000,70.00000, 79.00000
216,82915,1892,8,4,1.19000,86.00000,70.00000, 78.00000
217,82915,1892,8,5,1.09000,83.00000,70.00000, 76.50000
218,82915,1892,8,6,0.60000,90.00000,69.00000, 79.50000
219,82915,1892,8,7,0.20000,90.00000,69.00000, 79.50000
220,82915,1892,8,8,0.42000,89.00000,71.00000, 80.00000
221,82915,1892,8,9,0.46000,89.00000,72.00000, 80.50000
222,82915,1892,8,10,0.00000,88.00000,70.00000, 79.00000
223,82915,1892,8,11,0.00000,92.00000,72.00000, 82.00000
224,82915,1892,8,12,1.69000,92.00000,77.00000, 84.50000
225,82915,1892,8,13,0.64000,84.00000,71.00000, 77.50000
226,82915,1892,8,14,2.01000,86.00000,74.00000, 80.00000
227,82915,1892,8,15,0.35000,86.00000,72.00000, 79.00000
228,82915,1892,8,16,0.41000,87.00000,70.00000, 78.50000
229,82915,1892,8,17,0.00000,84.00000,68.00000, 76.00000
230,82915,1892,8,18,0.00000,86.00000,71.00000, 78.50000
231,82915,1892,8,19,0.01000,86.00000,70.00000, 78.00000
232,82915,1892,8,20,0.00000,86.00000,72.00000, 79.00000
233,82915,1892,8,21,0.00000,88.00000,72.00000, 80.00000
234,82915,1892,8,22,0.00000,83.00000,73.00000, 78.00000
235,82915,1892,8,23,0.10000,91.00000,71.00000, 81.00000
236,82915,1892,8,24,0.00000,92.00000,71.00000, 81.50000
237,82915,1892,8,25,0.15000,89.00000,71.00000, 80.00000
238,82915,1892,8,26,1.10000,86.00000,73.00000, 79.50000
239,82915,1892,8,27,0.00000,90.00000,71.00000, 80.50000
240,82915,1892,8,28,0.00000,91.00000,71.00000, 81.00000
241,82915,1892,8,29,0.40000,91.00000,73.00000, 82.00000
242,82915,1892,8,30,0.12000,89.00000,71.00000, 80.00000
243,82915,1892,8,31,0.00000,91.00000,71.00000, 81.00000
244,82915,1892,9,1,0.00000,88.00000,70.00000, 79.00000
245,82915,1892,9,2,0.00000,87.00000,70.00000, 78.50000
246,82915,1892,9,3,0.83000,85.00000,70.00000, 77.50000
247,82915,1892,9,4,0.70000,82.00000,70.00000, 76.00000
248,82915,1892,9,5,0.00000,85.00000,70.00000, 77.50000
249,82915,1892,9,6,0.00000,87.00000,70.00000, 78.50000
250,82915,1892,9,7,0.00000,84.00000,72.00000, 78.00000
251,82915,1892,9,8,0.00000,84.00000,71.00000, 77.50000
252,82915,1892,9,9,0.47000,80.00000,71.00000, 75.50000
253,82915,1892,9,10,0.00000,82.00000,71.00000, 76.50000
254,82915,1892,9,11,2.32000,82.00000,72.00000, 77.00000
255,82915,1892,9,12,0.00000,87.00000,70.00000, 78.50000
256,82915,1892,9,13,0.30000,91.00000,72.00000, 81.50000
257,82915,1892,9,14,0.34000,79.00000,71.00000, 75.00000
258,82915,1892,9,15,0.00000,83.00000,71.00000, 77.00000
259,82915,1892,9,16,0.45000,81.00000,72.00000, 76.50000
260,82915,1892,9,17,0.00000,79.00000,70.00000, 74.50000
261,82915,1892,9,18,1.24000,86.00000,71.00000, 78.50000
262,82915,1892,9,19,1.76000,87.00000,70.00000, 78.50000
263,82915,1892,9,20,0.23000,85.00000,72.00000, 78.50000
264,82915,1892,9,21,1.59000,81.00000,70.00000, 75.50000
265,82915,1892,9,22,0.21000,85.00000,71.00000, 78.00000
266,82915,1892,9,23,0.17000,82.00000,72.00000, 77.00000
267,82915,1892,9,24,0.00000,84.00000,71.00000, 77.50000
268,82915,1892,9,25,0.07000,83.00000,69.00000, 76.00000
269,82915,1892,9,26,0.00000,83.00000,69.00000, 76.00000
270,82915,1892,9,27,0.00000,85.00000,67.00000, 76.00000
271,82915,1892,9,28,1.10000,78.00000,67.00000, 72.50000
272,82915,1892,9,29,0.34000,79.00000,68.00000, 73.50000
273,82915,1892,9,30,1.39000,76.00000,72.00000, 74.00000
274,82915,1892,10,1,0.00000,81.00000,73.00000, 77.00000
275,82915,1892,10,2,0.00000,81.00000,66.00000, 73.50000
276,82915,1892,10,3,0.50000,82.00000,68.00000, 75.00000
277,82915,1892,10,4,0.00000,78.00000,63.00000, 70.50000
278,82915,1892,10,5,0.00000,85.00000,61.00000, 73.00000
279,82915,1892,10,6,0.00000,82.00000,61.00000, 71.50000
280,82915,1892,10,7,0.06000,77.00000,67.00000, 72.00000
281,82915,1892,10,8,0.00000,78.00000,67.00000, 72.50000
282,82915,1892,10,9,0.00000,76.00000,65.00000, 70.50000
283,82915,1892,10,10,0.09000,77.00000,56.00000, 66.50000
284,82915,1892,10,11,0.30000,76.00000,63.00000, 69.50000
285,82915,1892,10,12,0.00000,78.00000,67.00000, 72.50000
286,82915,1892,10,13,0.34000,80.00000,69.00000, 74.50000
287,82915,1892,10,14,0.00000,81.00000,66.00000, 73.50000
288,82915,1892,10,15,0.00000,79.00000,64.00000, 71.50000
289,82915,1892,10,16,0.00000,80.00000,64.00000, 72.00000
290,82915,1892,10,17,0.00000,80.00000,62.00000, 71.00000
291,82915,1892,10,18,0.00000,80.00000,62.00000, 71.00000
292,82915,1892,10,19,0.00000,81.00000,65.00000, 73.00000
293,82915,1892,10,20,0.00000,80.00000,64.00000, 72.00000
294,82915,1892,10,21,0.00000,80.00000,63.00000, 71.50000
295,82915,1892,10,22,0.00000,82.00000,65.00000, 73.50000
296,82915,1892,10,23,0.00000,80.00000,63.00000, 71.50000
297,82915,1892,10,24,2.03000,72.00000,65.00000, 68.50000
298,82915,1892,10,25,0.00000,67.00000,54.00000, 60.50000
299,82915,1892,10,26,0.00000,63.00000,48.00000, 55.50000
300,82915,1892,10,27,0.00000,63.00000,46.00000, 54.50000
301,82915,1892,10,28,0.00000,62.00000,46.00000, 54.00000
302,82915,1892,10,29,0.00000,73.00000,43.00000, 58.00000
303,82915,1892,10,30,0.00000,72.00000,53.00000, 62.50000
304,82915,1892,10,31,0.00000,75.00000,52.00000, 63.50000
305,82915,1892,11,1,0.00000,78.00000,58.00000, 68.00000
306,82915,1892,11,2,0.00000,83.00000,60.00000, 71.50000
307,82915,1892,11,3,0.00000,81.00000,63.00000, 72.00000
308,82915,1892,11,4,0.00000,78.00000,63.00000, 70.50000
309,82915,1892,11,5,0.00000,72.00000,56.00000, 64.00000
310,82915,1892,11,6,0.00000,76.00000,51.00000, 63.50000
311,82915,1892,11,7,0.00000,82.00000,56.00000, 69.00000
312,82915,1892,11,8,0.00000,80.00000,61.00000, 70.50000
313,82915,1892,11,9,0.00000,82.00000,63.00000, 72.50000
314,82915,1892,11,10,0.00000,71.00000,46.00000, 58.50000
315,82915,1892,11,11,0.00000,59.00000,43.00000, 51.00000
316,82915,1892,11,12,0.00000,64.00000,42.00000, 53.00000
317,82915,1892,11,13,0.00000,72.00000,43.00000, 57.50000
318,82915,1892,11,14,0.00000,72.00000,52.00000, 62.00000
319,82915,1892,11,15,0.00000,65.00000,48.00000, 56.50000
320,82915,1892,11,16,0.00000,68.00000,38.00000, 53.00000
321,82915,1892,11,17,0.00000,77.00000,42.00000, 59.50000
322,82915,1892,11,18,0.00000,61.00000,51.00000, 56.00000
323,82915,1892,11,19,0.00000,62.00000,40.00000, 51.00000
324,82915,1892,11,20,0.00000,62.00000,39.00000, 50.50000
325,82915,1892,11,21,0.00000,72.00000,45.00000, 58.50000
326,82915,1892,11,22,0.00000,72.00000,46.00000, 59.00000
327,82915,1892,11,23,0.00000,71.00000,44.00000, 57.50000
328,82915,1892,11,24,0.00000,-99.90000,-99.90000, -99.90000
329,82915,1892,11,25,0.00000,-99.90000,-99.90000, -99.90000
330,82915,1892,11,26,0.05000,-99.90000,-99.90000, -99.90000
331,82915,1892,11,27,0.00000,-99.90000,-99.90000, -99.90000
332,82915,1892,11,28,0.00000,-99.90000,-99.90000, -99.90000
333,82915,1892,11,29,0.00000,71.00000,57.00000, 64.00000
334,82915,1892,11,30,0.00000,64.00000,44.00000, 54.00000
335,82915,1892,12,1,0.00000,66.00000,36.00000, 51.00000
336,82915,1892,12,2,0.00000,71.00000,40.00000, 55.50000
337,82915,1892,12,3,0.00000,75.00000,48.00000, 61.50000
338,82915,1892,12,4,0.00000,74.00000,48.00000, 61.00000
339,82915,1892,12,5,0.00000,76.00000,56.00000, 66.00000
340,82915,1892,12,6,0.00000,73.00000,52.00000, 62.50000
341,82915,1892,12,7,0.00000,78.00000,55.00000, 66.50000
342,82915,1892,12,8,0.00000,78.00000,68.00000, 73.00000
343,82915,1892,12,9,0.04000,-99.90000,53.00000, -99.90000
344,82915,1892,12,10,0.17000,53.00000,47.00000, 50.00000
345,82915,1892,12,11,0.00000,62.00000,45.00000, 53.50000
346,82915,1892,12,12,0.00000,71.00000,52.00000, 61.50000
347,82915,1892,12,13,0.01000,70.00000,52.00000, 61.00000
348,82915,1892,12,14,0.00000,79.00000,62.00000, 70.50000
349,82915,1892,12,15,0.00000,80.00000,57.00000, 68.50000
350,82915,1892,12,16,0.00000,80.00000,57.00000, 68.50000
351,82915,1892,12,17,0.00000,80.00000,64.00000, 72.00000
352,82915,1892,12,18,0.08000,64.00000,58.00000, 61.00000
353,82915,1892,12,19,0.00000,72.00000,54.00000, 63.00000
354,82915,1892,12,20,0.00000,69.00000,64.00000, 66.50000
355,82915,1892,12,21,0.00000,68.00000,47.00000, 57.50000
356,82915,1892,12,22,0.00000,61.00000,51.00000, 56.00000
357,82915,1892,12,23,0.00000,62.00000,40.00000, 51.00000
358,82915,1892,12,24,0.00000,58.00000,40.00000, 49.00000
359,82915,1892,12,25,0.00000,70.00000,37.00000, 53.50000
360,82915,1892,12,26,1.50000,63.00000,59.00000, 61.00000
361,82915,1892,12,27,0.00000,-99.90000,39.00000, -99.90000
362,82915,1892,12,28,0.00000,42.00000,36.00000, 39.00000
363,82915,1892,12,29,0.00000,52.00000,30.00000, 41.00000
364,82915,1892,12,30,0.00000,55.00000,32.00000, 43.50000
365,82915,1892,12,31,0.00000,65.00000,39.00000, 52.00000
366,82915,1893,1,1,0.20000,68.00000,58.00000, 63.00000
367,82915,1893,1,2,0.00000,58.00000,44.00000, 51.00000
368,82915,1893,1,3,0.00000,66.00000,38.00000, 52.00000
369,82915,1893,1,4,0.00000,65.00000,41.00000, 53.00000
370,82915,1893,1,5,0.00000,70.00000,54.00000, 62.00000
371,82915,1893,1,6,0.00000,-99.90000,37.00000, -99.90000
372,82915,1893,1,7,0.00000,54.00000,28.00000, 41.00000
373,82915,1893,1,8,0.00000,57.00000,32.00000, 44.50000
374,82915,1893,1,9,0.00000,61.00000,34.00000, 47.50000
375,82915,1893,1,10,0.00000,56.00000,42.00000, 49.00000
376,82915,1893,1,11,0.00000,54.00000,30.00000, 42.00000
377,82915,1893,1,12,0.00000,62.00000,32.00000, 47.00000
378,82915,1893,1,13,0.00000,53.00000,32.00000, 42.50000
379,82915,1893,1,14,0.00000,57.00000,24.00000, 40.50000
380,82915,1893,1,15,0.07000,60.00000,32.00000, 46.00000
381,82915,1893,1,16,0.00000,42.00000,30.00000, 36.00000
382,82915,1893,1,17,0.00000,45.00000,26.00000, 35.50000
383,82915,1893,1,18,0.01000,66.00000,31.00000, 48.50000
384,82915,1893,1,19,0.29000,67.00000,59.00000, 63.00000
385,82915,1893,1,20,0.00000,-99.90000,37.00000, -99.90000
386,82915,1893,1,21,0.00000,51.00000,30.00000, 40.50000
387,82915,1893,1,22,0.00000,59.00000,30.00000, 44.50000
388,82915,1893,1,23,0.00000,61.00000,31.00000, 46.00000
389,82915,1893,1,24,0.00000,53.00000,42.00000, 47.50000
390,82915,1893,1,25,0.00000,65.00000,40.00000, 52.50000
391,82915,1893,1,26,0.00000,69.00000,36.00000, 52.50000
392,82915,1893,1,27,0.00000,72.00000,44.00000, 58.00000
393,82915,1893,1,28,0.00000,74.00000,52.00000, 63.00000
394,82915,1893,1,29,0.00000,73.00000,58.00000, 65.50000
395,82915,1893,1,30,0.00000,71.00000,53.00000, 62.00000
396,82915,1893,1,31,0.00000,68.00000,50.00000, 59.00000
397,82915,1893,2,1,0.00000,74.00000,49.00000, 61.50000
398,82915,1893,2,2,0.00000,75.00000,55.00000, 65.00000
399,82915,1893,2,3,0.00000,78.00000,54.00000, 66.00000
400,82915,1893,2,4,0.00000,59.00000,54.00000, 56.50000
401,82915,1893,2,5,5.52000,58.00000,48.00000, 53.00000
402,82915,1893,2,6,0.06000,72.00000,52.00000, 62.00000
403,82915,1893,2,7,0.00000,77.00000,56.00000, 66.50000
404,82915,1893,2,8,0.00000,61.00000,55.00000, 58.00000
405,82915,1893,2,9,0.06000,70.00000,53.00000, 61.50000
406,82915,1893,2,10,0.00000,77.00000,57.00000, 67.00000
407,82915,1893,2,11,0.00000,79.00000,52.00000, 65.50000
408,82915,1893,2,12,0.00000,75.00000,58.00000, 66.50000
409,82915,1893,2,13,1.85000,71.00000,61.00000, 66.00000
410,82915,1893,2,14,0.02000,76.00000,53.00000, 64.50000
411,82915,1893,2,15,0.00000,81.00000,59.00000, 70.00000
412,82915,1893,2,16,0.00000,81.00000,60.00000, 70.50000
413,82915,1893,2,17,0.00000,82.00000,64.00000, 73.00000
414,82915,1893,2,18,0.00000,68.00000,58.00000, 63.00000
415,82915,1893,2,19,0.00000,64.00000,49.00000, 56.50000
416,82915,1893,2,20,0.00000,70.00000,44.00000, 57.00000
