,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
17820,85658,1975,9,9,-99.99000,-99.90000,-99.90000, -99.90000
17821,85658,1975,9,10,-99.99000,-99.90000,-99.90000, -99.90000
17822,85658,1975,9,11,-99.99000,-99.90000,-99.90000, -99.90000
17823,85658,1975,9,12,-99.99000,-99.90000,-99.90000, -99.90000
17824,85658,1975,9,13,-99.99000,-99.90000,-99.90000, -99.90000
17825,85658,1975,9,14,-99.99000,-99.90000,-99.90000, -99.90000
17826,85658,1975,9,15,-99.99000,-99.90000,-99.90000, -99.90000
17827,85658,1975,9,16,-99.99000,-99.90000,-99.90000, -99.90000
17828,85658,1975,9,17,-99.99000,-99.90000,-99.90000, -99.90000
17829,85658,1975,9,18,-99.99000,-99.90000,-99.90000, -99.90000
17830,85658,1975,9,19,-99.99000,-99.90000,-99.90000, -99.90000
17831,85658,1975,9,20,-99.99000,-99.90000,-99.90000, -99.90000
17832,85658,1975,9,21,-99.99000,-99.90000,-99.90000, -99.90000
17833,85658,1975,9,22,-99.99000,-99.90000,-99.90000, -99.90000
17834,85658,1975,9,23,-99.99000,-99.90000,-99.90000, -99.90000
17835,85658,1975,9,24,-99.99000,-99.90000,-99.90000, -99.90000
17836,85658,1975,9,25,-99.99000,-99.90000,-99.90000, -99.90000
17837,85658,1975,9,26,-99.99000,-99.90000,-99.90000, -99.90000
17838,85658,1975,9,27,-99.99000,-99.90000,-99.90000, -99.90000
17839,85658,1975,9,28,-99.99000,-99.90000,-99.90000, -99.90000
17840,85658,1975,9,29,-99.99000,-99.90000,-99.90000, -99.90000
17841,85658,1975,9,30,-99.99000,-99.90000,-99.90000, -99.90000
17842,85658,1975,10,1,-99.99000,-99.90000,-99.90000, -99.90000
17843,85658,1975,10,2,-99.99000,-99.90000,-99.90000, -99.90000
17844,85658,1975,10,3,-99.99000,-99.90000,-99.90000, -99.90000
17845,85658,1975,10,4,-99.99000,-99.90000,-99.90000, -99.90000
17846,85658,1975,10,5,-99.99000,-99.90000,-99.90000, -99.90000
17847,85658,1975,10,6,-99.99000,-99.90000,-99.90000, -99.90000
17848,85658,1975,10,7,-99.99000,-99.90000,-99.90000, -99.90000
17849,85658,1975,10,8,-99.99000,-99.90000,-99.90000, -99.90000
17850,85658,1975,10,9,-99.99000,-99.90000,-99.90000, -99.90000
17851,85658,1975,10,10,-99.99000,-99.90000,-99.90000, -99.90000
17852,85658,1975,10,11,-99.99000,-99.90000,-99.90000, -99.90000
17853,85658,1975,10,12,-99.99000,-99.90000,-99.90000, -99.90000
17854,85658,1975,10,13,-99.99000,-99.90000,-99.90000, -99.90000
17855,85658,1975,10,14,-99.99000,-99.90000,-99.90000, -99.90000
17856,85658,1975,10,15,-99.99000,-99.90000,-99.90000, -99.90000
17857,85658,1975,10,16,-99.99000,-99.90000,-99.90000, -99.90000
17858,85658,1975,10,17,-99.99000,-99.90000,-99.90000, -99.90000
17859,85658,1975,10,18,-99.99000,-99.90000,-99.90000, -99.90000
17860,85658,1975,10,19,-99.99000,-99.90000,-99.90000, -99.90000
17861,85658,1975,10,20,-99.99000,-99.90000,-99.90000, -99.90000
17862,85658,1975,10,21,-99.99000,-99.90000,-99.90000, -99.90000
17863,85658,1975,10,22,-99.99000,-99.90000,-99.90000, -99.90000
17864,85658,1975,10,23,-99.99000,-99.90000,-99.90000, -99.90000
17865,85658,1975,10,24,-99.99000,-99.90000,-99.90000, -99.90000
17866,85658,1975,10,25,-99.99000,-99.90000,-99.90000, -99.90000
17867,85658,1975,10,26,-99.99000,-99.90000,-99.90000, -99.90000
17868,85658,1975,10,27,-99.99000,-99.90000,-99.90000, -99.90000
17869,85658,1975,10,28,-99.99000,-99.90000,-99.90000, -99.90000
17870,85658,1975,10,29,-99.99000,-99.90000,-99.90000, -99.90000
17871,85658,1975,10,30,-99.99000,-99.90000,-99.90000, -99.90000
17872,85658,1975,10,31,-99.99000,-99.90000,-99.90000, -99.90000
17873,85658,1975,11,1,-99.99000,-99.90000,-99.90000, -99.90000
17874,85658,1975,11,2,-99.99000,-99.90000,-99.90000, -99.90000
17875,85658,1975,11,3,-99.99000,-99.90000,-99.90000, -99.90000
17876,85658,1975,11,4,-99.99000,-99.90000,-99.90000, -99.90000
17877,85658,1975,11,5,-99.99000,-99.90000,-99.90000, -99.90000
17878,85658,1975,11,6,-99.99000,-99.90000,-99.90000, -99.90000
17879,85658,1975,11,7,-99.99000,-99.90000,-99.90000, -99.90000
17880,85658,1975,11,8,-99.99000,-99.90000,-99.90000, -99.90000
17881,85658,1975,11,9,-99.99000,-99.90000,-99.90000, -99.90000
17882,85658,1975,11,10,-99.99000,-99.90000,-99.90000, -99.90000
17883,85658,1975,11,11,-99.99000,-99.90000,-99.90000, -99.90000
17884,85658,1975,11,12,-99.99000,-99.90000,-99.90000, -99.90000
17885,85658,1975,11,13,-99.99000,-99.90000,-99.90000, -99.90000
17886,85658,1975,11,14,-99.99000,-99.90000,-99.90000, -99.90000
17887,85658,1975,11,15,-99.99000,-99.90000,-99.90000, -99.90000
17888,85658,1975,11,16,-99.99000,-99.90000,-99.90000, -99.90000
17889,85658,1975,11,17,-99.99000,-99.90000,-99.90000, -99.90000
17890,85658,1975,11,18,-99.99000,-99.90000,-99.90000, -99.90000
17891,85658,1975,11,19,-99.99000,-99.90000,-99.90000, -99.90000
17892,85658,1975,11,20,-99.99000,-99.90000,-99.90000, -99.90000
17893,85658,1975,11,21,-99.99000,-99.90000,-99.90000, -99.90000
17894,85658,1975,11,22,-99.99000,-99.90000,-99.90000, -99.90000
17895,85658,1975,11,23,-99.99000,-99.90000,-99.90000, -99.90000
17896,85658,1975,11,24,-99.99000,-99.90000,-99.90000, -99.90000
17897,85658,1975,11,25,-99.99000,-99.90000,-99.90000, -99.90000
17898,85658,1975,11,26,-99.99000,-99.90000,-99.90000, -99.90000
17899,85658,1975,11,27,-99.99000,-99.90000,-99.90000, -99.90000
17900,85658,1975,11,28,-99.99000,-99.90000,-99.90000, -99.90000
17901,85658,1975,11,29,-99.99000,-99.90000,-99.90000, -99.90000
17902,85658,1975,11,30,-99.99000,-99.90000,-99.90000, -99.90000
17903,85658,1975,12,1,-99.99000,-99.90000,-99.90000, -99.90000
17904,85658,1975,12,2,-99.99000,-99.90000,-99.90000, -99.90000
17905,85658,1975,12,3,-99.99000,-99.90000,-99.90000, -99.90000
17906,85658,1975,12,4,-99.99000,-99.90000,-99.90000, -99.90000
17907,85658,1975,12,5,-99.99000,-99.90000,-99.90000, -99.90000
17908,85658,1975,12,6,-99.99000,-99.90000,-99.90000, -99.90000
17909,85658,1975,12,7,-99.99000,-99.90000,-99.90000, -99.90000
17910,85658,1975,12,8,-99.99000,-99.90000,-99.90000, -99.90000
17911,85658,1975,12,9,-99.99000,-99.90000,-99.90000, -99.90000
17912,85658,1975,12,10,-99.99000,-99.90000,-99.90000, -99.90000
17913,85658,1975,12,11,-99.99000,-99.90000,-99.90000, -99.90000
17914,85658,1975,12,12,-99.99000,-99.90000,-99.90000, -99.90000
17915,85658,1975,12,13,-99.99000,-99.90000,-99.90000, -99.90000
17916,85658,1975,12,14,-99.99000,-99.90000,-99.90000, -99.90000
17917,85658,1975,12,15,-99.99000,-99.90000,-99.90000, -99.90000
17918,85658,1975,12,16,-99.99000,-99.90000,-99.90000, -99.90000
17919,85658,1975,12,17,-99.99000,-99.90000,-99.90000, -99.90000
17920,85658,1975,12,18,-99.99000,-99.90000,-99.90000, -99.90000
17921,85658,1975,12,19,-99.99000,-99.90000,-99.90000, -99.90000
17922,85658,1975,12,20,-99.99000,-99.90000,-99.90000, -99.90000
17923,85658,1975,12,21,-99.99000,-99.90000,-99.90000, -99.90000
17924,85658,1975,12,22,-99.99000,-99.90000,-99.90000, -99.90000
17925,85658,1975,12,23,-99.99000,-99.90000,-99.90000, -99.90000
17926,85658,1975,12,24,-99.99000,-99.90000,-99.90000, -99.90000
17927,85658,1975,12,25,-99.99000,-99.90000,-99.90000, -99.90000
17928,85658,1975,12,26,-99.99000,-99.90000,-99.90000, -99.90000
17929,85658,1975,12,27,-99.99000,-99.90000,-99.90000, -99.90000
17930,85658,1975,12,28,-99.99000,-99.90000,-99.90000, -99.90000
17931,85658,1975,12,29,-99.99000,-99.90000,-99.90000, -99.90000
17932,85658,1975,12,30,-99.99000,-99.90000,-99.90000, -99.90000
17933,85658,1975,12,31,-99.99000,-99.90000,-99.90000, -99.90000
17934,85658,1976,1,1,-99.99000,-99.90000,-99.90000, -99.90000
17935,85658,1976,1,2,-99.99000,-99.90000,-99.90000, -99.90000
17936,85658,1976,1,3,-99.99000,-99.90000,-99.90000, -99.90000
17937,85658,1976,1,4,-99.99000,-99.90000,-99.90000, -99.90000
17938,85658,1976,1,5,-99.99000,-99.90000,-99.90000, -99.90000
17939,85658,1976,1,6,-99.99000,-99.90000,-99.90000, -99.90000
17940,85658,1976,1,7,-99.99000,-99.90000,-99.90000, -99.90000
17941,85658,1976,1,8,-99.99000,-99.90000,-99.90000, -99.90000
17942,85658,1976,1,9,-99.99000,-99.90000,-99.90000, -99.90000
17943,85658,1976,1,10,-99.99000,-99.90000,-99.90000, -99.90000
17944,85658,1976,1,11,-99.99000,-99.90000,-99.90000, -99.90000
17945,85658,1976,1,12,-99.99000,-99.90000,-99.90000, -99.90000
17946,85658,1976,1,13,-99.99000,-99.90000,-99.90000, -99.90000
17947,85658,1976,1,14,-99.99000,-99.90000,-99.90000, -99.90000
17948,85658,1976,1,15,-99.99000,-99.90000,-99.90000, -99.90000
17949,85658,1976,1,16,-99.99000,-99.90000,-99.90000, -99.90000
17950,85658,1976,1,17,-99.99000,-99.90000,-99.90000, -99.90000
17951,85658,1976,1,18,-99.99000,-99.90000,-99.90000, -99.90000
17952,85658,1976,1,19,-99.99000,-99.90000,-99.90000, -99.90000
17953,85658,1976,1,20,-99.99000,-99.90000,-99.90000, -99.90000
17954,85658,1976,1,21,-99.99000,-99.90000,-99.90000, -99.90000
17955,85658,1976,1,22,-99.99000,-99.90000,-99.90000, -99.90000
17956,85658,1976,1,23,-99.99000,-99.90000,-99.90000, -99.90000
17957,85658,1976,1,24,-99.99000,-99.90000,-99.90000, -99.90000
17958,85658,1976,1,25,-99.99000,-99.90000,-99.90000, -99.90000
17959,85658,1976,1,26,-99.99000,-99.90000,-99.90000, -99.90000
17960,85658,1976,1,27,-99.99000,-99.90000,-99.90000, -99.90000
17961,85658,1976,1,28,-99.99000,-99.90000,-99.90000, -99.90000
17962,85658,1976,1,29,-99.99000,-99.90000,-99.90000, -99.90000
17963,85658,1976,1,30,-99.99000,-99.90000,-99.90000, -99.90000
17964,85658,1976,1,31,-99.99000,-99.90000,-99.90000, -99.90000
17965,85658,1976,2,1,-99.99000,-99.90000,-99.90000, -99.90000
17966,85658,1976,2,2,-99.99000,-99.90000,-99.90000, -99.90000
17967,85658,1976,2,3,-99.99000,-99.90000,-99.90000, -99.90000
17968,85658,1976,2,4,-99.99000,-99.90000,-99.90000, -99.90000
17969,85658,1976,2,5,-99.99000,-99.90000,-99.90000, -99.90000
17970,85658,1976,2,6,-99.99000,-99.90000,-99.90000, -99.90000
17971,85658,1976,2,7,-99.99000,-99.90000,-99.90000, -99.90000
17972,85658,1976,2,8,-99.99000,-99.90000,-99.90000, -99.90000
17973,85658,1976,2,9,-99.99000,-99.90000,-99.90000, -99.90000
17974,85658,1976,2,10,-99.99000,-99.90000,-99.90000, -99.90000
17975,85658,1976,2,11,-99.99000,-99.90000,-99.90000, -99.90000
17976,85658,1976,2,12,-99.99000,-99.90000,-99.90000, -99.90000
17977,85658,1976,2,13,-99.99000,-99.90000,-99.90000, -99.90000
17978,85658,1976,2,14,-99.99000,-99.90000,-99.90000, -99.90000
17979,85658,1976,2,15,-99.99000,-99.90000,-99.90000, -99.90000
17980,85658,1976,2,16,-99.99000,-99.90000,-99.90000, -99.90000
17981,85658,1976,2,17,-99.99000,-99.90000,-99.90000, -99.90000
17982,85658,1976,2,18,-99.99000,-99.90000,-99.90000, -99.90000
17983,85658,1976,2,19,-99.99000,-99.90000,-99.90000, -99.90000
17984,85658,1976,2,20,-99.99000,-99.90000,-99.90000, -99.90000
17985,85658,1976,2,21,-99.99000,-99.90000,-99.90000, -99.90000
17986,85658,1976,2,22,-99.99000,-99.90000,-99.90000, -99.90000
17987,85658,1976,2,23,-99.99000,-99.90000,-99.90000, -99.90000
17988,85658,1976,2,24,-99.99000,-99.90000,-99.90000, -99.90000
17989,85658,1976,2,25,-99.99000,-99.90000,-99.90000, -99.90000
17990,85658,1976,2,26,-99.99000,-99.90000,-99.90000, -99.90000
17991,85658,1976,2,27,-99.99000,-99.90000,-99.90000, -99.90000
17992,85658,1976,2,28,-99.99000,-99.90000,-99.90000, -99.90000
17993,85658,1976,2,29,-99.99000,-99.90000,-99.90000, -99.90000
17994,85658,1976,3,1,-99.99000,-99.90000,-99.90000, -99.90000
17995,85658,1976,3,2,-99.99000,-99.90000,-99.90000, -99.90000
17996,85658,1976,3,3,-99.99000,-99.90000,-99.90000, -99.90000
17997,85658,1976,3,4,-99.99000,-99.90000,-99.90000, -99.90000
17998,85658,1976,3,5,-99.99000,-99.90000,-99.90000, -99.90000
17999,85658,1976,3,6,-99.99000,-99.90000,-99.90000, -99.90000
18000,85658,1976,3,7,-99.99000,-99.90000,-99.90000, -99.90000
18001,85658,1976,3,8,-99.99000,-99.90000,-99.90000, -99.90000
18002,85658,1976,3,9,-99.99000,-99.90000,-99.90000, -99.90000
18003,85658,1976,3,10,-99.99000,-99.90000,-99.90000, -99.90000
18004,85658,1976,3,11,-99.99000,-99.90000,-99.90000, -99.90000
18005,85658,1976,3,12,-99.99000,-99.90000,-99.90000, -99.90000
18006,85658,1976,3,13,-99.99000,-99.90000,-99.90000, -99.90000
18007,85658,1976,3,14,-99.99000,-99.90000,-99.90000, -99.90000
18008,85658,1976,3,15,-99.99000,-99.90000,-99.90000, -99.90000
18009,85658,1976,3,16,-99.99000,-99.90000,-99.90000, -99.90000
18010,85658,1976,3,17,-99.99000,-99.90000,-99.90000, -99.90000
18011,85658,1976,3,18,-99.99000,-99.90000,-99.90000, -99.90000
18012,85658,1976,3,19,-99.99000,-99.90000,-99.90000, -99.90000
18013,85658,1976,3,20,-99.99000,-99.90000,-99.90000, -99.90000
18014,85658,1976,3,21,-99.99000,-99.90000,-99.90000, -99.90000
18015,85658,1976,3,22,-99.99000,-99.90000,-99.90000, -99.90000
18016,85658,1976,3,23,-99.99000,-99.90000,-99.90000, -99.90000
18017,85658,1976,3,24,-99.99000,-99.90000,-99.90000, -99.90000
18018,85658,1976,3,25,-99.99000,-99.90000,-99.90000, -99.90000
18019,85658,1976,3,26,-99.99000,-99.90000,-99.90000, -99.90000
18020,85658,1976,3,27,-99.99000,-99.90000,-99.90000, -99.90000
18021,85658,1976,3,28,-99.99000,-99.90000,-99.90000, -99.90000
18022,85658,1976,3,29,-99.99000,-99.90000,-99.90000, -99.90000
18023,85658,1976,3,30,-99.99000,-99.90000,-99.90000, -99.90000
18024,85658,1976,3,31,-99.99000,-99.90000,-99.90000, -99.90000
18025,85658,1976,4,1,-99.99000,-99.90000,-99.90000, -99.90000
18026,85658,1976,4,2,-99.99000,-99.90000,-99.90000, -99.90000
18027,85658,1976,4,3,-99.99000,-99.90000,-99.90000, -99.90000
18028,85658,1976,4,4,-99.99000,-99.90000,-99.90000, -99.90000
18029,85658,1976,4,5,-99.99000,-99.90000,-99.90000, -99.90000
18030,85658,1976,4,6,-99.99000,-99.90000,-99.90000, -99.90000
18031,85658,1976,4,7,-99.99000,-99.90000,-99.90000, -99.90000
18032,85658,1976,4,8,-99.99000,-99.90000,-99.90000, -99.90000
18033,85658,1976,4,9,-99.99000,-99.90000,-99.90000, -99.90000
18034,85658,1976,4,10,-99.99000,-99.90000,-99.90000, -99.90000
18035,85658,1976,4,11,-99.99000,-99.90000,-99.90000, -99.90000
18036,85658,1976,4,12,-99.99000,-99.90000,-99.90000, -99.90000
18037,85658,1976,4,13,-99.99000,-99.90000,-99.90000, -99.90000
18038,85658,1976,4,14,-99.99000,-99.90000,-99.90000, -99.90000
18039,85658,1976,4,15,-99.99000,-99.90000,-99.90000, -99.90000
18040,85658,1976,4,16,-99.99000,-99.90000,-99.90000, -99.90000
18041,85658,1976,4,17,-99.99000,-99.90000,-99.90000, -99.90000
18042,85658,1976,4,18,-99.99000,-99.90000,-99.90000, -99.90000
18043,85658,1976,4,19,-99.99000,-99.90000,-99.90000, -99.90000
18044,85658,1976,4,20,-99.99000,-99.90000,-99.90000, -99.90000
18045,85658,1976,4,21,-99.99000,-99.90000,-99.90000, -99.90000
18046,85658,1976,4,22,-99.99000,-99.90000,-99.90000, -99.90000
18047,85658,1976,4,23,-99.99000,-99.90000,-99.90000, -99.90000
18048,85658,1976,4,24,-99.99000,-99.90000,-99.90000, -99.90000
18049,85658,1976,4,25,-99.99000,-99.90000,-99.90000, -99.90000
18050,85658,1976,4,26,-99.99000,-99.90000,-99.90000, -99.90000
18051,85658,1976,4,27,-99.99000,-99.90000,-99.90000, -99.90000
18052,85658,1976,4,28,-99.99000,-99.90000,-99.90000, -99.90000
18053,85658,1976,4,29,-99.99000,-99.90000,-99.90000, -99.90000
18054,85658,1976,4,30,-99.99000,-99.90000,-99.90000, -99.90000
18055,85658,1976,5,1,-99.99000,-99.90000,-99.90000, -99.90000
18056,85658,1976,5,2,-99.99000,-99.90000,-99.90000, -99.90000
18057,85658,1976,5,3,-99.99000,-99.90000,-99.90000, -99.90000
18058,85658,1976,5,4,-99.99000,-99.90000,-99.90000, -99.90000
18059,85658,1976,5,5,-99.99000,-99.90000,-99.90000, -99.90000
18060,85658,1976,5,6,-99.99000,-99.90000,-99.90000, -99.90000
18061,85658,1976,5,7,-99.99000,-99.90000,-99.90000, -99.90000
18062,85658,1976,5,8,-99.99000,-99.90000,-99.90000, -99.90000
18063,85658,1976,5,9,-99.99000,-99.90000,-99.90000, -99.90000
18064,85658,1976,5,10,-99.99000,-99.90000,-99.90000, -99.90000
18065,85658,1976,5,11,-99.99000,-99.90000,-99.90000, -99.90000
18066,85658,1976,5,12,-99.99000,-99.90000,-99.90000, -99.90000
18067,85658,1976,5,13,-99.99000,-99.90000,-99.90000, -99.90000
18068,85658,1976,5,14,-99.99000,-99.90000,-99.90000, -99.90000
18069,85658,1976,5,15,-99.99000,-99.90000,-99.90000, -99.90000
18070,85658,1976,5,16,-99.99000,-99.90000,-99.90000, -99.90000
18071,85658,1976,5,17,-99.99000,-99.90000,-99.90000, -99.90000
18072,85658,1976,5,18,-99.99000,-99.90000,-99.90000, -99.90000
18073,85658,1976,5,19,-99.99000,-99.90000,-99.90000, -99.90000
18074,85658,1976,5,20,-99.99000,-99.90000,-99.90000, -99.90000
18075,85658,1976,5,21,-99.99000,-99.90000,-99.90000, -99.90000
18076,85658,1976,5,22,-99.99000,-99.90000,-99.90000, -99.90000
18077,85658,1976,5,23,-99.99000,-99.90000,-99.90000, -99.90000
18078,85658,1976,5,24,-99.99000,-99.90000,-99.90000, -99.90000
18079,85658,1976,5,25,-99.99000,-99.90000,-99.90000, -99.90000
18080,85658,1976,5,26,-99.99000,-99.90000,-99.90000, -99.90000
18081,85658,1976,5,27,-99.99000,-99.90000,-99.90000, -99.90000
18082,85658,1976,5,28,-99.99000,-99.90000,-99.90000, -99.90000
18083,85658,1976,5,29,-99.99000,-99.90000,-99.90000, -99.90000
18084,85658,1976,5,30,-99.99000,-99.90000,-99.90000, -99.90000
18085,85658,1976,5,31,-99.99000,-99.90000,-99.90000, -99.90000
18086,85658,1976,6,1,-99.99000,-99.90000,-99.90000, -99.90000
18087,85658,1976,6,2,-99.99000,-99.90000,-99.90000, -99.90000
18088,85658,1976,6,3,-99.99000,-99.90000,-99.90000, -99.90000
18089,85658,1976,6,4,-99.99000,-99.90000,-99.90000, -99.90000
18090,85658,1976,6,5,-99.99000,-99.90000,-99.90000, -99.90000
18091,85658,1976,6,6,-99.99000,-99.90000,-99.90000, -99.90000
18092,85658,1976,6,7,-99.99000,-99.90000,-99.90000, -99.90000
18093,85658,1976,6,8,-99.99000,-99.90000,-99.90000, -99.90000
18094,85658,1976,6,9,-99.99000,-99.90000,-99.90000, -99.90000
18095,85658,1976,6,10,-99.99000,-99.90000,-99.90000, -99.90000
18096,85658,1976,6,11,-99.99000,-99.90000,-99.90000, -99.90000
18097,85658,1976,6,12,-99.99000,-99.90000,-99.90000, -99.90000
18098,85658,1976,6,13,-99.99000,-99.90000,-99.90000, -99.90000
18099,85658,1976,6,14,-99.99000,-99.90000,-99.90000, -99.90000
18100,85658,1976,6,15,-99.99000,-99.90000,-99.90000, -99.90000
18101,85658,1976,6,16,-99.99000,-99.90000,-99.90000, -99.90000
18102,85658,1976,6,17,-99.99000,-99.90000,-99.90000, -99.90000
18103,85658,1976,6,18,-99.99000,-99.90000,-99.90000, -99.90000
18104,85658,1976,6,19,-99.99000,-99.90000,-99.90000, -99.90000
18105,85658,1976,6,20,-99.99000,-99.90000,-99.90000, -99.90000
18106,85658,1976,6,21,-99.99000,-99.90000,-99.90000, -99.90000
18107,85658,1976,6,22,-99.99000,-99.90000,-99.90000, -99.90000
18108,85658,1976,6,23,-99.99000,-99.90000,-99.90000, -99.90000
18109,85658,1976,6,24,-99.99000,-99.90000,-99.90000, -99.90000
18110,85658,1976,6,25,-99.99000,-99.90000,-99.90000, -99.90000
18111,85658,1976,6,26,-99.99000,-99.90000,-99.90000, -99.90000
18112,85658,1976,6,27,-99.99000,-99.90000,-99.90000, -99.90000
18113,85658,1976,6,28,-99.99000,-99.90000,-99.90000, -99.90000
18114,85658,1976,6,29,-99.99000,-99.90000,-99.90000, -99.90000
18115,85658,1976,6,30,-99.99000,-99.90000,-99.90000, -99.90000
18116,85658,1976,7,1,-99.99000,-99.90000,-99.90000, -99.90000
18117,85658,1976,7,2,-99.99000,-99.90000,-99.90000, -99.90000
18118,85658,1976,7,3,-99.99000,-99.90000,-99.90000, -99.90000
18119,85658,1976,7,4,-99.99000,-99.90000,-99.90000, -99.90000
18120,85658,1976,7,5,-99.99000,-99.90000,-99.90000, -99.90000
18121,85658,1976,7,6,-99.99000,-99.90000,-99.90000, -99.90000
18122,85658,1976,7,7,-99.99000,-99.90000,-99.90000, -99.90000
18123,85658,1976,7,8,-99.99000,-99.90000,-99.90000, -99.90000
18124,85658,1976,7,9,-99.99000,-99.90000,-99.90000, -99.90000
18125,85658,1976,7,10,-99.99000,-99.90000,-99.90000, -99.90000
18126,85658,1976,7,11,-99.99000,-99.90000,-99.90000, -99.90000
18127,85658,1976,7,12,-99.99000,-99.90000,-99.90000, -99.90000
18128,85658,1976,7,13,-99.99000,-99.90000,-99.90000, -99.90000
18129,85658,1976,7,14,-99.99000,-99.90000,-99.90000, -99.90000
18130,85658,1976,7,15,-99.99000,-99.90000,-99.90000, -99.90000
18131,85658,1976,7,16,-99.99000,-99.90000,-99.90000, -99.90000
18132,85658,1976,7,17,-99.99000,-99.90000,-99.90000, -99.90000
18133,85658,1976,7,18,-99.99000,-99.90000,-99.90000, -99.90000
18134,85658,1976,7,19,-99.99000,-99.90000,-99.90000, -99.90000
18135,85658,1976,7,20,-99.99000,-99.90000,-99.90000, -99.90000
18136,85658,1976,7,21,-99.99000,-99.90000,-99.90000, -99.90000
18137,85658,1976,7,22,-99.99000,-99.90000,-99.90000, -99.90000
18138,85658,1976,7,23,-99.99000,-99.90000,-99.90000, -99.90000
18139,85658,1976,7,24,-99.99000,-99.90000,-99.90000, -99.90000
18140,85658,1976,7,25,-99.99000,-99.90000,-99.90000, -99.90000
18141,85658,1976,7,26,-99.99000,-99.90000,-99.90000, -99.90000
18142,85658,1976,7,27,-99.99000,-99.90000,-99.90000, -99.90000
18143,85658,1976,7,28,-99.99000,-99.90000,-99.90000, -99.90000
18144,85658,1976,7,29,-99.99000,-99.90000,-99.90000, -99.90000
18145,85658,1976,7,30,-99.99000,-99.90000,-99.90000, -99.90000
18146,85658,1976,7,31,-99.99000,-99.90000,-99.90000, -99.90000
18147,85658,1976,8,1,-99.99000,-99.90000,-99.90000, -99.90000
18148,85658,1976,8,2,-99.99000,-99.90000,-99.90000, -99.90000
18149,85658,1976,8,3,-99.99000,-99.90000,-99.90000, -99.90000
18150,85658,1976,8,4,-99.99000,-99.90000,-99.90000, -99.90000
18151,85658,1976,8,5,-99.99000,-99.90000,-99.90000, -99.90000
18152,85658,1976,8,6,-99.99000,-99.90000,-99.90000, -99.90000
18153,85658,1976,8,7,-99.99000,-99.90000,-99.90000, -99.90000
18154,85658,1976,8,8,-99.99000,-99.90000,-99.90000, -99.90000
18155,85658,1976,8,9,-99.99000,-99.90000,-99.90000, -99.90000
18156,85658,1976,8,10,-99.99000,-99.90000,-99.90000, -99.90000
18157,85658,1976,8,11,-99.99000,-99.90000,-99.90000, -99.90000
18158,85658,1976,8,12,-99.99000,-99.90000,-99.90000, -99.90000
18159,85658,1976,8,13,-99.99000,-99.90000,-99.90000, -99.90000
18160,85658,1976,8,14,-99.99000,-99.90000,-99.90000, -99.90000
18161,85658,1976,8,15,-99.99000,-99.90000,-99.90000, -99.90000
18162,85658,1976,8,16,-99.99000,-99.90000,-99.90000, -99.90000
18163,85658,1976,8,17,-99.99000,-99.90000,-99.90000, -99.90000
18164,85658,1976,8,18,-99.99000,-99.90000,-99.90000, -99.90000
18165,85658,1976,8,19,-99.99000,-99.90000,-99.90000, -99.90000
18166,85658,1976,8,20,-99.99000,-99.90000,-99.90000, -99.90000
18167,85658,1976,8,21,-99.99000,-99.90000,-99.90000, -99.90000
18168,85658,1976,8,22,-99.99000,-99.90000,-99.90000, -99.90000
18169,85658,1976,8,23,-99.99000,-99.90000,-99.90000, -99.90000
18170,85658,1976,8,24,-99.99000,-99.90000,-99.90000, -99.90000
18171,85658,1976,8,25,-99.99000,-99.90000,-99.90000, -99.90000
18172,85658,1976,8,26,-99.99000,-99.90000,-99.90000, -99.90000
18173,85658,1976,8,27,-99.99000,-99.90000,-99.90000, -99.90000
18174,85658,1976,8,28,-99.99000,-99.90000,-99.90000, -99.90000
18175,85658,1976,8,29,-99.99000,-99.90000,-99.90000, -99.90000
18176,85658,1976,8,30,-99.99000,-99.90000,-99.90000, -99.90000
18177,85658,1976,8,31,-99.99000,-99.90000,-99.90000, -99.90000
18178,85658,1976,9,1,-99.99000,-99.90000,-99.90000, -99.90000
18179,85658,1976,9,2,-99.99000,-99.90000,-99.90000, -99.90000
18180,85658,1976,9,3,-99.99000,-99.90000,-99.90000, -99.90000
18181,85658,1976,9,4,-99.99000,-99.90000,-99.90000, -99.90000
18182,85658,1976,9,5,-99.99000,-99.90000,-99.90000, -99.90000
18183,85658,1976,9,6,-99.99000,-99.90000,-99.90000, -99.90000
18184,85658,1976,9,7,-99.99000,-99.90000,-99.90000, -99.90000
18185,85658,1976,9,8,-99.99000,-99.90000,-99.90000, -99.90000
18186,85658,1976,9,9,-99.99000,-99.90000,-99.90000, -99.90000
18187,85658,1976,9,10,-99.99000,-99.90000,-99.90000, -99.90000
18188,85658,1976,9,11,-99.99000,-99.90000,-99.90000, -99.90000
18189,85658,1976,9,12,-99.99000,-99.90000,-99.90000, -99.90000
18190,85658,1976,9,13,-99.99000,-99.90000,-99.90000, -99.90000
18191,85658,1976,9,14,-99.99000,-99.90000,-99.90000, -99.90000
18192,85658,1976,9,15,-99.99000,-99.90000,-99.90000, -99.90000
18193,85658,1976,9,16,-99.99000,-99.90000,-99.90000, -99.90000
18194,85658,1976,9,17,-99.99000,-99.90000,-99.90000, -99.90000
18195,85658,1976,9,18,-99.99000,-99.90000,-99.90000, -99.90000
18196,85658,1976,9,19,-99.99000,-99.90000,-99.90000, -99.90000
