,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
64,83986,1943,3,5,-99.99000,-99.90000,-99.90000, -99.90000
65,83986,1943,3,6,-99.99000,-99.90000,-99.90000, -99.90000
66,83986,1943,3,7,-99.99000,-99.90000,-99.90000, -99.90000
67,83986,1943,3,8,-99.99000,-99.90000,-99.90000, -99.90000
68,83986,1943,3,9,-99.99000,-99.90000,-99.90000, -99.90000
69,83986,1943,3,10,-99.99000,-99.90000,-99.90000, -99.90000
70,83986,1943,3,11,-99.99000,-99.90000,-99.90000, -99.90000
71,83986,1943,3,12,-99.99000,-99.90000,-99.90000, -99.90000
72,83986,1943,3,13,-99.99000,-99.90000,-99.90000, -99.90000
73,83986,1943,3,14,-99.99000,-99.90000,-99.90000, -99.90000
74,83986,1943,3,15,-99.99000,-99.90000,-99.90000, -99.90000
75,83986,1943,3,16,-99.99000,-99.90000,-99.90000, -99.90000
76,83986,1943,3,17,-99.99000,-99.90000,-99.90000, -99.90000
77,83986,1943,3,18,-99.99000,-99.90000,-99.90000, -99.90000
78,83986,1943,3,19,-99.99000,-99.90000,-99.90000, -99.90000
79,83986,1943,3,20,-99.99000,-99.90000,-99.90000, -99.90000
80,83986,1943,3,21,-99.99000,-99.90000,-99.90000, -99.90000
81,83986,1943,3,22,-99.99000,-99.90000,-99.90000, -99.90000
82,83986,1943,3,23,-99.99000,-99.90000,-99.90000, -99.90000
83,83986,1943,3,24,-99.99000,-99.90000,-99.90000, -99.90000
84,83986,1943,3,25,-99.99000,-99.90000,-99.90000, -99.90000
85,83986,1943,3,26,-99.99000,-99.90000,-99.90000, -99.90000
86,83986,1943,3,27,-99.99000,-99.90000,-99.90000, -99.90000
87,83986,1943,3,28,-99.99000,-99.90000,-99.90000, -99.90000
88,83986,1943,3,29,-99.99000,-99.90000,-99.90000, -99.90000
89,83986,1943,3,30,-99.99000,-99.90000,-99.90000, -99.90000
90,83986,1943,3,31,-99.99000,-99.90000,-99.90000, -99.90000
91,83986,1943,4,1,-99.99000,-99.90000,-99.90000, -99.90000
92,83986,1943,4,2,-99.99000,-99.90000,-99.90000, -99.90000
93,83986,1943,4,3,-99.99000,-99.90000,-99.90000, -99.90000
94,83986,1943,4,4,-99.99000,-99.90000,-99.90000, -99.90000
95,83986,1943,4,5,-99.99000,-99.90000,-99.90000, -99.90000
96,83986,1943,4,6,-99.99000,-99.90000,-99.90000, -99.90000
97,83986,1943,4,7,-99.99000,-99.90000,-99.90000, -99.90000
98,83986,1943,4,8,-99.99000,-99.90000,-99.90000, -99.90000
99,83986,1943,4,9,-99.99000,-99.90000,-99.90000, -99.90000
100,83986,1943,4,10,-99.99000,-99.90000,-99.90000, -99.90000
101,83986,1943,4,11,-99.99000,-99.90000,-99.90000, -99.90000
102,83986,1943,4,12,-99.99000,-99.90000,-99.90000, -99.90000
103,83986,1943,4,13,-99.99000,-99.90000,-99.90000, -99.90000
104,83986,1943,4,14,-99.99000,-99.90000,-99.90000, -99.90000
105,83986,1943,4,15,-99.99000,-99.90000,-99.90000, -99.90000
106,83986,1943,4,16,-99.99000,-99.90000,-99.90000, -99.90000
107,83986,1943,4,17,-99.99000,-99.90000,-99.90000, -99.90000
108,83986,1943,4,18,-99.99000,-99.90000,-99.90000, -99.90000
109,83986,1943,4,19,-99.99000,-99.90000,-99.90000, -99.90000
110,83986,1943,4,20,-99.99000,-99.90000,-99.90000, -99.90000
111,83986,1943,4,21,-99.99000,-99.90000,-99.90000, -99.90000
112,83986,1943,4,22,-99.99000,-99.90000,-99.90000, -99.90000
113,83986,1943,4,23,-99.99000,-99.90000,-99.90000, -99.90000
114,83986,1943,4,24,-99.99000,-99.90000,-99.90000, -99.90000
115,83986,1943,4,25,-99.99000,-99.90000,-99.90000, -99.90000
116,83986,1943,4,26,-99.99000,-99.90000,-99.90000, -99.90000
117,83986,1943,4,27,-99.99000,-99.90000,-99.90000, -99.90000
118,83986,1943,4,28,-99.99000,-99.90000,-99.90000, -99.90000
119,83986,1943,4,29,-99.99000,-99.90000,-99.90000, -99.90000
120,83986,1943,4,30,-99.99000,-99.90000,-99.90000, -99.90000
121,83986,1943,5,1,-99.99000,-99.90000,-99.90000, -99.90000
122,83986,1943,5,2,-99.99000,-99.90000,-99.90000, -99.90000
123,83986,1943,5,3,-99.99000,-99.90000,-99.90000, -99.90000
124,83986,1943,5,4,-99.99000,-99.90000,-99.90000, -99.90000
125,83986,1943,5,5,-99.99000,-99.90000,-99.90000, -99.90000
126,83986,1943,5,6,-99.99000,-99.90000,-99.90000, -99.90000
127,83986,1943,5,7,-99.99000,-99.90000,-99.90000, -99.90000
128,83986,1943,5,8,-99.99000,-99.90000,-99.90000, -99.90000
129,83986,1943,5,9,-99.99000,-99.90000,-99.90000, -99.90000
130,83986,1943,5,10,-99.99000,-99.90000,-99.90000, -99.90000
131,83986,1943,5,11,-99.99000,-99.90000,-99.90000, -99.90000
132,83986,1943,5,12,-99.99000,-99.90000,-99.90000, -99.90000
133,83986,1943,5,13,-99.99000,-99.90000,-99.90000, -99.90000
134,83986,1943,5,14,-99.99000,-99.90000,-99.90000, -99.90000
135,83986,1943,5,15,-99.99000,-99.90000,-99.90000, -99.90000
136,83986,1943,5,16,-99.99000,-99.90000,-99.90000, -99.90000
137,83986,1943,5,17,-99.99000,-99.90000,-99.90000, -99.90000
138,83986,1943,5,18,-99.99000,-99.90000,-99.90000, -99.90000
139,83986,1943,5,19,-99.99000,-99.90000,-99.90000, -99.90000
140,83986,1943,5,20,-99.99000,-99.90000,-99.90000, -99.90000
141,83986,1943,5,21,-99.99000,-99.90000,-99.90000, -99.90000
142,83986,1943,5,22,-99.99000,-99.90000,-99.90000, -99.90000
143,83986,1943,5,23,-99.99000,-99.90000,-99.90000, -99.90000
144,83986,1943,5,24,-99.99000,-99.90000,-99.90000, -99.90000
145,83986,1943,5,25,-99.99000,-99.90000,-99.90000, -99.90000
146,83986,1943,5,26,-99.99000,-99.90000,-99.90000, -99.90000
147,83986,1943,5,27,-99.99000,-99.90000,-99.90000, -99.90000
148,83986,1943,5,28,-99.99000,-99.90000,-99.90000, -99.90000
149,83986,1943,5,29,-99.99000,-99.90000,-99.90000, -99.90000
150,83986,1943,5,30,-99.99000,-99.90000,-99.90000, -99.90000
151,83986,1943,5,31,-99.99000,-99.90000,-99.90000, -99.90000
152,83986,1943,6,1,-99.99000,-99.90000,-99.90000, -99.90000
153,83986,1943,6,2,-99.99000,-99.90000,-99.90000, -99.90000
154,83986,1943,6,3,-99.99000,-99.90000,-99.90000, -99.90000
155,83986,1943,6,4,-99.99000,-99.90000,-99.90000, -99.90000
156,83986,1943,6,5,-99.99000,-99.90000,-99.90000, -99.90000
157,83986,1943,6,6,-99.99000,-99.90000,-99.90000, -99.90000
158,83986,1943,6,7,-99.99000,-99.90000,-99.90000, -99.90000
159,83986,1943,6,8,-99.99000,-99.90000,-99.90000, -99.90000
160,83986,1943,6,9,-99.99000,-99.90000,-99.90000, -99.90000
161,83986,1943,6,10,-99.99000,-99.90000,-99.90000, -99.90000
162,83986,1943,6,11,-99.99000,-99.90000,-99.90000, -99.90000
163,83986,1943,6,12,-99.99000,-99.90000,-99.90000, -99.90000
164,83986,1943,6,13,-99.99000,-99.90000,-99.90000, -99.90000
165,83986,1943,6,14,-99.99000,-99.90000,-99.90000, -99.90000
166,83986,1943,6,15,-99.99000,-99.90000,-99.90000, -99.90000
167,83986,1943,6,16,-99.99000,-99.90000,-99.90000, -99.90000
168,83986,1943,6,17,-99.99000,-99.90000,-99.90000, -99.90000
169,83986,1943,6,18,-99.99000,-99.90000,-99.90000, -99.90000
170,83986,1943,6,19,-99.99000,-99.90000,-99.90000, -99.90000
171,83986,1943,6,20,-99.99000,-99.90000,-99.90000, -99.90000
172,83986,1943,6,21,-99.99000,-99.90000,-99.90000, -99.90000
173,83986,1943,6,22,-99.99000,-99.90000,-99.90000, -99.90000
174,83986,1943,6,23,-99.99000,-99.90000,-99.90000, -99.90000
175,83986,1943,6,24,-99.99000,-99.90000,-99.90000, -99.90000
176,83986,1943,6,25,-99.99000,-99.90000,-99.90000, -99.90000
177,83986,1943,6,26,-99.99000,-99.90000,-99.90000, -99.90000
178,83986,1943,6,27,-99.99000,-99.90000,-99.90000, -99.90000
179,83986,1943,6,28,-99.99000,-99.90000,-99.90000, -99.90000
180,83986,1943,6,29,-99.99000,-99.90000,-99.90000, -99.90000
181,83986,1943,6,30,-99.99000,-99.90000,-99.90000, -99.90000
182,83986,1943,7,1,-99.99000,-99.90000,-99.90000, -99.90000
183,83986,1943,7,2,-99.99000,-99.90000,-99.90000, -99.90000
184,83986,1943,7,3,-99.99000,-99.90000,-99.90000, -99.90000
185,83986,1943,7,4,-99.99000,-99.90000,-99.90000, -99.90000
186,83986,1943,7,5,-99.99000,-99.90000,-99.90000, -99.90000
187,83986,1943,7,6,-99.99000,-99.90000,-99.90000, -99.90000
188,83986,1943,7,7,-99.99000,-99.90000,-99.90000, -99.90000
189,83986,1943,7,8,-99.99000,-99.90000,-99.90000, -99.90000
190,83986,1943,7,9,-99.99000,-99.90000,-99.90000, -99.90000
191,83986,1943,7,10,-99.99000,-99.90000,-99.90000, -99.90000
192,83986,1943,7,11,-99.99000,-99.90000,-99.90000, -99.90000
193,83986,1943,7,12,-99.99000,-99.90000,-99.90000, -99.90000
194,83986,1943,7,13,-99.99000,-99.90000,-99.90000, -99.90000
195,83986,1943,7,14,-99.99000,-99.90000,-99.90000, -99.90000
196,83986,1943,7,15,-99.99000,-99.90000,-99.90000, -99.90000
197,83986,1943,7,16,-99.99000,-99.90000,-99.90000, -99.90000
198,83986,1943,7,17,-99.99000,-99.90000,-99.90000, -99.90000
199,83986,1943,7,18,-99.99000,-99.90000,-99.90000, -99.90000
200,83986,1943,7,19,-99.99000,-99.90000,-99.90000, -99.90000
201,83986,1943,7,20,-99.99000,-99.90000,-99.90000, -99.90000
202,83986,1943,7,21,-99.99000,-99.90000,-99.90000, -99.90000
203,83986,1943,7,22,-99.99000,-99.90000,-99.90000, -99.90000
204,83986,1943,7,23,-99.99000,-99.90000,-99.90000, -99.90000
205,83986,1943,7,24,-99.99000,-99.90000,-99.90000, -99.90000
206,83986,1943,7,25,-99.99000,-99.90000,-99.90000, -99.90000
207,83986,1943,7,26,-99.99000,-99.90000,-99.90000, -99.90000
208,83986,1943,7,27,-99.99000,-99.90000,-99.90000, -99.90000
209,83986,1943,7,28,-99.99000,-99.90000,-99.90000, -99.90000
210,83986,1943,7,29,-99.99000,-99.90000,-99.90000, -99.90000
211,83986,1943,7,30,-99.99000,-99.90000,-99.90000, -99.90000
212,83986,1943,7,31,-99.99000,-99.90000,-99.90000, -99.90000
213,83986,1943,8,1,-99.99000,-99.90000,-99.90000, -99.90000
214,83986,1943,8,2,-99.99000,-99.90000,-99.90000, -99.90000
215,83986,1943,8,3,-99.99000,-99.90000,-99.90000, -99.90000
216,83986,1943,8,4,-99.99000,-99.90000,-99.90000, -99.90000
217,83986,1943,8,5,-99.99000,-99.90000,-99.90000, -99.90000
218,83986,1943,8,6,-99.99000,-99.90000,-99.90000, -99.90000
219,83986,1943,8,7,-99.99000,-99.90000,-99.90000, -99.90000
220,83986,1943,8,8,0.00000,94.00000,71.00000, 82.50000
221,83986,1943,8,9,0.00000,95.00000,71.00000, 83.00000
222,83986,1943,8,10,0.00000,94.00000,71.00000, 82.50000
223,83986,1943,8,11,0.00000,95.00000,72.00000, 83.50000
224,83986,1943,8,12,0.18000,98.00000,72.00000, 85.00000
225,83986,1943,8,13,0.00000,96.00000,72.00000, 84.00000
226,83986,1943,8,14,0.00000,96.00000,73.00000, 84.50000
227,83986,1943,8,15,0.15000,87.00000,73.00000, 80.00000
228,83986,1943,8,16,0.07000,93.00000,74.00000, 83.50000
229,83986,1943,8,17,0.10000,93.00000,72.00000, 82.50000
230,83986,1943,8,18,0.33000,93.00000,75.00000, 84.00000
231,83986,1943,8,19,0.10000,91.00000,71.00000, 81.00000
232,83986,1943,8,20,0.77000,86.00000,72.00000, 79.00000
233,83986,1943,8,21,0.40000,90.00000,71.00000, 80.50000
234,83986,1943,8,22,0.13000,88.00000,71.00000, 79.50000
235,83986,1943,8,23,0.00000,91.00000,69.00000, 80.00000
236,83986,1943,8,24,0.00000,91.00000,70.00000, 80.50000
237,83986,1943,8,25,0.17000,90.00000,71.00000, 80.50000
238,83986,1943,8,26,0.59000,92.00000,71.00000, 81.50000
239,83986,1943,8,27,0.33000,95.00000,69.00000, 82.00000
240,83986,1943,8,28,0.00000,92.00000,70.00000, 81.00000
241,83986,1943,8,29,0.00000,96.00000,71.00000, 83.50000
242,83986,1943,8,30,1.66000,98.00000,71.00000, 84.50000
243,83986,1943,8,31,0.88000,90.00000,71.00000, 80.50000
244,83986,1943,9,1,0.00000,94.00000,71.00000, 82.50000
245,83986,1943,9,2,0.06000,94.00000,72.00000, 83.00000
246,83986,1943,9,3,1.77000,94.00000,69.00000, 81.50000
247,83986,1943,9,4,0.00000,92.00000,70.00000, 81.00000
248,83986,1943,9,5,0.25000,88.00000,70.00000, 79.00000
249,83986,1943,9,6,0.13000,91.00000,70.00000, 80.50000
250,83986,1943,9,7,0.77000,92.00000,72.00000, 82.00000
251,83986,1943,9,8,0.04000,90.00000,71.00000, 80.50000
252,83986,1943,9,9,0.29000,87.00000,71.00000, 79.00000
253,83986,1943,9,10,0.07000,92.00000,70.00000, 81.00000
254,83986,1943,9,11,0.76000,91.00000,70.00000, 80.50000
255,83986,1943,9,12,0.00000,92.00000,72.00000, 82.00000
256,83986,1943,9,13,0.00000,88.00000,70.00000, 79.00000
257,83986,1943,9,14,0.25000,90.00000,68.00000, 79.00000
258,83986,1943,9,15,0.00000,90.00000,70.00000, 80.00000
259,83986,1943,9,16,0.00000,93.00000,66.00000, 79.50000
260,83986,1943,9,17,0.04000,96.00000,75.00000, 85.50000
261,83986,1943,9,18,0.22000,90.00000,72.00000, 81.00000
262,83986,1943,9,19,0.29000,93.00000,70.00000, 81.50000
263,83986,1943,9,20,1.39000,90.00000,71.00000, 80.50000
264,83986,1943,9,21,0.00000,92.00000,72.00000, 82.00000
265,83986,1943,9,22,0.00000,90.00000,70.00000, 80.00000
266,83986,1943,9,23,0.04000,88.00000,69.00000, 78.50000
267,83986,1943,9,24,0.00000,89.00000,64.00000, 76.50000
268,83986,1943,9,25,0.00000,89.00000,65.00000, 77.00000
269,83986,1943,9,26,0.00000,86.00000,67.00000, 76.50000
270,83986,1943,9,27,0.00000,84.00000,67.00000, 75.50000
271,83986,1943,9,28,0.00000,87.00000,68.00000, 77.50000
272,83986,1943,9,29,0.00000,81.00000,63.00000, 72.00000
273,83986,1943,9,30,0.00000,84.00000,63.00000, 73.50000
274,83986,1943,10,1,0.00000,80.00000,68.00000, 74.00000
275,83986,1943,10,2,0.26000,82.00000,69.00000, 75.50000
276,83986,1943,10,3,0.40000,86.00000,71.00000, 78.50000
277,83986,1943,10,4,0.02000,86.00000,72.00000, 79.00000
278,83986,1943,10,5,0.05000,82.00000,67.00000, 74.50000
279,83986,1943,10,6,0.00000,83.00000,68.00000, 75.50000
280,83986,1943,10,7,0.00000,81.00000,70.00000, 75.50000
281,83986,1943,10,8,0.10000,85.00000,69.00000, 77.00000
282,83986,1943,10,9,0.00000,82.00000,67.00000, 74.50000
283,83986,1943,10,10,0.00000,85.00000,60.00000, 72.50000
284,83986,1943,10,11,0.00000,87.00000,60.00000, 73.50000
285,83986,1943,10,12,0.00000,85.00000,64.00000, 74.50000
286,83986,1943,10,13,0.00000,88.00000,64.00000, 76.00000
287,83986,1943,10,14,0.00000,90.00000,64.00000, 77.00000
288,83986,1943,10,15,0.00000,88.00000,63.00000, 75.50000
289,83986,1943,10,16,0.00000,80.00000,63.00000, 71.50000
290,83986,1943,10,17,0.02000,70.00000,42.00000, 56.00000
291,83986,1943,10,18,0.00000,74.00000,42.00000, 58.00000
292,83986,1943,10,19,0.00000,80.00000,42.00000, 61.00000
293,83986,1943,10,20,0.00000,84.00000,48.00000, 66.00000
294,83986,1943,10,21,0.00000,87.00000,51.00000, 69.00000
295,83986,1943,10,22,0.00000,86.00000,52.00000, 69.00000
296,83986,1943,10,23,0.00000,87.00000,54.00000, 70.50000
297,83986,1943,10,24,0.00000,87.00000,53.00000, 70.00000
298,83986,1943,10,25,0.00000,85.00000,59.00000, 72.00000
299,83986,1943,10,26,0.00000,72.00000,46.00000, 59.00000
300,83986,1943,10,27,0.00000,67.00000,47.00000, 57.00000
301,83986,1943,10,28,0.00000,70.00000,40.00000, 55.00000
302,83986,1943,10,29,0.00000,75.00000,38.00000, 56.50000
303,83986,1943,10,30,0.00000,82.00000,40.00000, 61.00000
304,83986,1943,10,31,0.00000,84.00000,45.00000, 64.50000
305,83986,1943,11,1,0.00000,86.00000,57.00000, 71.50000
306,83986,1943,11,2,0.00000,85.00000,62.00000, 73.50000
307,83986,1943,11,3,0.00000,85.00000,61.00000, 73.00000
308,83986,1943,11,4,0.02000,81.00000,61.00000, 71.00000
309,83986,1943,11,5,0.00000,80.00000,56.00000, 68.00000
310,83986,1943,11,6,0.00000,82.00000,45.00000, 63.50000
311,83986,1943,11,7,0.00000,91.00000,57.00000, 74.00000
312,83986,1943,11,8,0.02000,85.00000,65.00000, 75.00000
313,83986,1943,11,9,0.01000,66.00000,52.00000, 59.00000
314,83986,1943,11,10,0.00000,66.00000,33.00000, 49.50000
315,83986,1943,11,11,0.00000,65.00000,35.00000, 50.00000
316,83986,1943,11,12,0.00000,74.00000,35.00000, 54.50000
317,83986,1943,11,13,0.00000,73.00000,40.00000, 56.50000
318,83986,1943,11,14,0.00000,75.00000,37.00000, 56.00000
319,83986,1943,11,15,0.00000,80.00000,46.00000, 63.00000
320,83986,1943,11,16,0.00000,74.00000,57.00000, 65.50000
321,83986,1943,11,17,0.01000,70.00000,52.00000, 61.00000
322,83986,1943,11,18,0.00000,73.00000,45.00000, 59.00000
323,83986,1943,11,19,0.00000,77.00000,55.00000, 66.00000
324,83986,1943,11,20,0.00000,78.00000,54.00000, 66.00000
325,83986,1943,11,21,0.00000,79.00000,48.00000, 63.50000
326,83986,1943,11,22,0.00000,79.00000,45.00000, 62.00000
327,83986,1943,11,23,0.00000,75.00000,42.00000, 58.50000
328,83986,1943,11,24,0.00000,72.00000,48.00000, 60.00000
329,83986,1943,11,25,0.00000,73.00000,44.00000, 58.50000
330,83986,1943,11,26,0.00000,79.00000,46.00000, 62.50000
331,83986,1943,11,27,0.00000,80.00000,42.00000, 61.00000
332,83986,1943,11,28,0.00000,80.00000,61.00000, 70.50000
333,83986,1943,11,29,0.05000,78.00000,65.00000, 71.50000
334,83986,1943,11,30,0.24000,66.00000,47.00000, 56.50000
335,83986,1943,12,1,0.00000,73.00000,35.00000, 54.00000
336,83986,1943,12,2,0.00000,75.00000,45.00000, 60.00000
337,83986,1943,12,3,0.00000,80.00000,50.00000, 65.00000
338,83986,1943,12,4,0.00000,81.00000,52.00000, 66.50000
339,83986,1943,12,5,0.00000,80.00000,50.00000, 65.00000
340,83986,1943,12,6,0.00000,82.00000,47.00000, 64.50000
341,83986,1943,12,7,0.00000,84.00000,48.00000, 66.00000
342,83986,1943,12,8,0.00000,84.00000,50.00000, 67.00000
343,83986,1943,12,9,0.00000,84.00000,51.00000, 67.50000
344,83986,1943,12,10,0.00000,83.00000,52.00000, 67.50000
345,83986,1943,12,11,0.00000,81.00000,51.00000, 66.00000
346,83986,1943,12,12,0.00000,73.00000,49.00000, 61.00000
347,83986,1943,12,13,0.00000,72.00000,38.00000, 55.00000
348,83986,1943,12,14,0.00000,78.00000,40.00000, 59.00000
349,83986,1943,12,15,0.00000,75.00000,55.00000, 65.00000
350,83986,1943,12,16,0.34000,54.00000,40.00000, 47.00000
351,83986,1943,12,17,0.00000,58.00000,30.00000, 44.00000
352,83986,1943,12,18,0.00000,64.00000,34.00000, 49.00000
353,83986,1943,12,19,0.00000,62.00000,22.00000, 42.00000
354,83986,1943,12,20,0.00000,68.00000,25.00000, 46.50000
355,83986,1943,12,21,0.00000,70.00000,27.00000, 48.50000
356,83986,1943,12,22,0.00000,71.00000,36.00000, 53.50000
357,83986,1943,12,23,0.00000,76.00000,40.00000, 58.00000
358,83986,1943,12,24,0.00000,68.00000,49.00000, 58.50000
359,83986,1943,12,25,0.05000,80.00000,60.00000, 70.00000
360,83986,1943,12,26,0.07000,80.00000,67.00000, 73.50000
361,83986,1943,12,27,0.00000,80.00000,61.00000, 70.50000
362,83986,1943,12,28,0.00000,79.00000,62.00000, 70.50000
363,83986,1943,12,29,0.00000,76.00000,50.00000, 63.00000
364,83986,1943,12,30,0.00000,59.00000,31.00000, 45.00000
365,83986,1943,12,31,0.00000,68.00000,35.00000, 51.50000
366,83986,1944,1,1,0.00000,69.00000,34.00000, 51.50000
367,83986,1944,1,2,0.00000,79.00000,49.00000, 64.00000
368,83986,1944,1,3,0.27000,69.00000,61.00000, 65.00000
369,83986,1944,1,4,0.00000,66.00000,44.00000, 55.00000
370,83986,1944,1,5,0.00000,70.00000,34.00000, 52.00000
371,83986,1944,1,6,0.00000,70.00000,42.00000, 56.00000
372,83986,1944,1,7,0.00000,71.00000,33.00000, 52.00000
373,83986,1944,1,8,0.00000,70.00000,59.00000, 64.50000
374,83986,1944,1,9,0.94000,70.00000,50.00000, 60.00000
375,83986,1944,1,10,0.00000,60.00000,41.00000, 50.50000
376,83986,1944,1,11,0.00000,67.00000,40.00000, 53.50000
377,83986,1944,1,12,0.00000,66.00000,39.00000, 52.50000
378,83986,1944,1,13,0.00000,68.00000,48.00000, 58.00000
379,83986,1944,1,14,0.00000,79.00000,59.00000, 69.00000
380,83986,1944,1,15,0.50000,78.00000,57.00000, 67.50000
381,83986,1944,1,16,0.00000,68.00000,45.00000, 56.50000
382,83986,1944,1,17,0.00000,68.00000,35.00000, 51.50000
383,83986,1944,1,18,0.00000,67.00000,50.00000, 58.50000
384,83986,1944,1,19,0.00000,66.00000,33.00000, 49.50000
385,83986,1944,1,20,0.00000,66.00000,40.00000, 53.00000
386,83986,1944,1,21,0.02000,66.00000,29.00000, 47.50000
387,83986,1944,1,22,0.00000,72.00000,26.00000, 49.00000
388,83986,1944,1,23,0.00000,73.00000,33.00000, 53.00000
389,83986,1944,1,24,0.00000,75.00000,36.00000, 55.50000
390,83986,1944,1,25,0.00000,79.00000,46.00000, 62.50000
391,83986,1944,1,26,0.00000,82.00000,48.00000, 65.00000
392,83986,1944,1,27,0.00000,84.00000,47.00000, 65.50000
393,83986,1944,1,28,0.00000,80.00000,50.00000, 65.00000
394,83986,1944,1,29,0.00000,79.00000,48.00000, 63.50000
395,83986,1944,1,30,0.00000,78.00000,56.00000, 67.00000
396,83986,1944,1,31,0.00000,75.00000,36.00000, 55.50000
397,83986,1944,2,1,0.00000,70.00000,40.00000, 55.00000
398,83986,1944,2,2,0.00000,78.00000,30.00000, 54.00000
399,83986,1944,2,3,0.00000,75.00000,40.00000, 57.50000
400,83986,1944,2,4,0.15000,73.00000,54.00000, 63.50000
401,83986,1944,2,5,0.00000,78.00000,34.00000, 56.00000
