,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
2502,82944,1898,11,2,-99.99000,-99.90000,-99.90000, -99.90000
2503,82944,1898,11,3,-99.99000,-99.90000,-99.90000, -99.90000
2504,82944,1898,11,4,-99.99000,-99.90000,-99.90000, -99.90000
2505,82944,1898,11,5,-99.99000,-99.90000,-99.90000, -99.90000
2506,82944,1898,11,6,-99.99000,-99.90000,-99.90000, -99.90000
2507,82944,1898,11,7,-99.99000,-99.90000,-99.90000, -99.90000
2508,82944,1898,11,8,-99.99000,-99.90000,-99.90000, -99.90000
2509,82944,1898,11,9,-99.99000,-99.90000,-99.90000, -99.90000
2510,82944,1898,11,10,-99.99000,-99.90000,-99.90000, -99.90000
2511,82944,1898,11,11,-99.99000,-99.90000,-99.90000, -99.90000
2512,82944,1898,11,12,-99.99000,-99.90000,-99.90000, -99.90000
2513,82944,1898,11,13,-99.99000,-99.90000,-99.90000, -99.90000
2514,82944,1898,11,14,-99.99000,-99.90000,-99.90000, -99.90000
2515,82944,1898,11,15,-99.99000,-99.90000,-99.90000, -99.90000
2516,82944,1898,11,16,-99.99000,-99.90000,-99.90000, -99.90000
2517,82944,1898,11,17,-99.99000,-99.90000,-99.90000, -99.90000
2518,82944,1898,11,18,-99.99000,-99.90000,-99.90000, -99.90000
2519,82944,1898,11,19,-99.99000,-99.90000,-99.90000, -99.90000
2520,82944,1898,11,20,-99.99000,-99.90000,-99.90000, -99.90000
2521,82944,1898,11,21,-99.99000,-99.90000,-99.90000, -99.90000
2522,82944,1898,11,22,-99.99000,-99.90000,-99.90000, -99.90000
2523,82944,1898,11,23,-99.99000,-99.90000,-99.90000, -99.90000
2524,82944,1898,11,24,-99.99000,-99.90000,-99.90000, -99.90000
2525,82944,1898,11,25,-99.99000,-99.90000,-99.90000, -99.90000
2526,82944,1898,11,26,-99.99000,-99.90000,-99.90000, -99.90000
2527,82944,1898,11,27,-99.99000,-99.90000,-99.90000, -99.90000
2528,82944,1898,11,28,-99.99000,-99.90000,-99.90000, -99.90000
2529,82944,1898,11,29,-99.99000,-99.90000,-99.90000, -99.90000
2530,82944,1898,11,30,-99.99000,-99.90000,-99.90000, -99.90000
2531,82944,1898,12,1,-99.99000,-99.90000,-99.90000, -99.90000
2532,82944,1898,12,2,-99.99000,-99.90000,-99.90000, -99.90000
2533,82944,1898,12,3,-99.99000,-99.90000,-99.90000, -99.90000
2534,82944,1898,12,4,-99.99000,-99.90000,-99.90000, -99.90000
2535,82944,1898,12,5,-99.99000,-99.90000,-99.90000, -99.90000
2536,82944,1898,12,6,-99.99000,-99.90000,-99.90000, -99.90000
2537,82944,1898,12,7,-99.99000,-99.90000,-99.90000, -99.90000
2538,82944,1898,12,8,-99.99000,-99.90000,-99.90000, -99.90000
2539,82944,1898,12,9,-99.99000,-99.90000,-99.90000, -99.90000
2540,82944,1898,12,10,-99.99000,-99.90000,-99.90000, -99.90000
2541,82944,1898,12,11,-99.99000,-99.90000,-99.90000, -99.90000
2542,82944,1898,12,12,-99.99000,-99.90000,-99.90000, -99.90000
2543,82944,1898,12,13,-99.99000,-99.90000,-99.90000, -99.90000
2544,82944,1898,12,14,-99.99000,-99.90000,-99.90000, -99.90000
2545,82944,1898,12,15,-99.99000,-99.90000,-99.90000, -99.90000
2546,82944,1898,12,16,-99.99000,-99.90000,-99.90000, -99.90000
2547,82944,1898,12,17,-99.99000,-99.90000,-99.90000, -99.90000
2548,82944,1898,12,18,-99.99000,-99.90000,-99.90000, -99.90000
2549,82944,1898,12,19,-99.99000,-99.90000,-99.90000, -99.90000
2550,82944,1898,12,20,-99.99000,-99.90000,-99.90000, -99.90000
2551,82944,1898,12,21,-99.99000,-99.90000,-99.90000, -99.90000
2552,82944,1898,12,22,-99.99000,-99.90000,-99.90000, -99.90000
2553,82944,1898,12,23,-99.99000,-99.90000,-99.90000, -99.90000
2554,82944,1898,12,24,-99.99000,-99.90000,-99.90000, -99.90000
2555,82944,1898,12,25,-99.99000,-99.90000,-99.90000, -99.90000
2556,82944,1898,12,26,-99.99000,-99.90000,-99.90000, -99.90000
2557,82944,1898,12,27,-99.99000,-99.90000,-99.90000, -99.90000
2558,82944,1898,12,28,-99.99000,-99.90000,-99.90000, -99.90000
2559,82944,1898,12,29,-99.99000,-99.90000,-99.90000, -99.90000
2560,82944,1898,12,30,-99.99000,-99.90000,-99.90000, -99.90000
2561,82944,1898,12,31,-99.99000,-99.90000,-99.90000, -99.90000
2562,82944,1899,1,1,-99.99000,-99.90000,-99.90000, -99.90000
2563,82944,1899,1,2,-99.99000,-99.90000,-99.90000, -99.90000
2564,82944,1899,1,3,-99.99000,-99.90000,-99.90000, -99.90000
2565,82944,1899,1,4,-99.99000,-99.90000,-99.90000, -99.90000
2566,82944,1899,1,5,-99.99000,-99.90000,-99.90000, -99.90000
2567,82944,1899,1,6,-99.99000,-99.90000,-99.90000, -99.90000
2568,82944,1899,1,7,-99.99000,-99.90000,-99.90000, -99.90000
2569,82944,1899,1,8,-99.99000,-99.90000,-99.90000, -99.90000
2570,82944,1899,1,9,-99.99000,-99.90000,-99.90000, -99.90000
2571,82944,1899,1,10,-99.99000,-99.90000,-99.90000, -99.90000
2572,82944,1899,1,11,-99.99000,-99.90000,-99.90000, -99.90000
2573,82944,1899,1,12,-99.99000,-99.90000,-99.90000, -99.90000
2574,82944,1899,1,13,-99.99000,-99.90000,-99.90000, -99.90000
2575,82944,1899,1,14,-99.99000,-99.90000,-99.90000, -99.90000
2576,82944,1899,1,15,-99.99000,-99.90000,-99.90000, -99.90000
2577,82944,1899,1,16,-99.99000,-99.90000,-99.90000, -99.90000
2578,82944,1899,1,17,-99.99000,-99.90000,-99.90000, -99.90000
2579,82944,1899,1,18,-99.99000,-99.90000,-99.90000, -99.90000
2580,82944,1899,1,19,-99.99000,-99.90000,-99.90000, -99.90000
2581,82944,1899,1,20,-99.99000,-99.90000,-99.90000, -99.90000
2582,82944,1899,1,21,-99.99000,-99.90000,-99.90000, -99.90000
2583,82944,1899,1,22,-99.99000,-99.90000,-99.90000, -99.90000
2584,82944,1899,1,23,-99.99000,-99.90000,-99.90000, -99.90000
2585,82944,1899,1,24,-99.99000,-99.90000,-99.90000, -99.90000
2586,82944,1899,1,25,-99.99000,-99.90000,-99.90000, -99.90000
2587,82944,1899,1,26,-99.99000,-99.90000,-99.90000, -99.90000
2588,82944,1899,1,27,-99.99000,-99.90000,-99.90000, -99.90000
2589,82944,1899,1,28,-99.99000,-99.90000,-99.90000, -99.90000
2590,82944,1899,1,29,-99.99000,-99.90000,-99.90000, -99.90000
2591,82944,1899,1,30,-99.99000,-99.90000,-99.90000, -99.90000
2592,82944,1899,1,31,-99.99000,-99.90000,-99.90000, -99.90000
2593,82944,1899,2,1,-99.99000,-99.90000,-99.90000, -99.90000
2594,82944,1899,2,2,-99.99000,-99.90000,-99.90000, -99.90000
2595,82944,1899,2,3,-99.99000,-99.90000,-99.90000, -99.90000
2596,82944,1899,2,4,-99.99000,-99.90000,-99.90000, -99.90000
2597,82944,1899,2,5,-99.99000,-99.90000,-99.90000, -99.90000
2598,82944,1899,2,6,-99.99000,-99.90000,-99.90000, -99.90000
2599,82944,1899,2,7,-99.99000,-99.90000,-99.90000, -99.90000
2600,82944,1899,2,8,-99.99000,-99.90000,-99.90000, -99.90000
2601,82944,1899,2,9,-99.99000,-99.90000,-99.90000, -99.90000
2602,82944,1899,2,10,-99.99000,-99.90000,-99.90000, -99.90000
2603,82944,1899,2,11,-99.99000,-99.90000,-99.90000, -99.90000
2604,82944,1899,2,12,-99.99000,-99.90000,-99.90000, -99.90000
2605,82944,1899,2,13,-99.99000,-99.90000,-99.90000, -99.90000
2606,82944,1899,2,14,-99.99000,-99.90000,-99.90000, -99.90000
2607,82944,1899,2,15,-99.99000,-99.90000,-99.90000, -99.90000
2608,82944,1899,2,16,-99.99000,-99.90000,-99.90000, -99.90000
2609,82944,1899,2,17,-99.99000,-99.90000,-99.90000, -99.90000
2610,82944,1899,2,18,-99.99000,-99.90000,-99.90000, -99.90000
2611,82944,1899,2,19,-99.99000,-99.90000,-99.90000, -99.90000
2612,82944,1899,2,20,-99.99000,-99.90000,-99.90000, -99.90000
2613,82944,1899,2,21,-99.99000,-99.90000,-99.90000, -99.90000
2614,82944,1899,2,22,-99.99000,-99.90000,-99.90000, -99.90000
2615,82944,1899,2,23,-99.99000,-99.90000,-99.90000, -99.90000
2616,82944,1899,2,24,-99.99000,-99.90000,-99.90000, -99.90000
2617,82944,1899,2,25,-99.99000,-99.90000,-99.90000, -99.90000
2618,82944,1899,2,26,-99.99000,-99.90000,-99.90000, -99.90000
2619,82944,1899,2,27,-99.99000,-99.90000,-99.90000, -99.90000
2620,82944,1899,2,28,-99.99000,-99.90000,-99.90000, -99.90000
2621,82944,1899,2,29,-99.99000,-99.90000,-99.90000, -99.90000
2622,82944,1899,3,1,-99.99000,-99.90000,-99.90000, -99.90000
2623,82944,1899,3,2,-99.99000,-99.90000,-99.90000, -99.90000
2624,82944,1899,3,3,-99.99000,-99.90000,-99.90000, -99.90000
2625,82944,1899,3,4,-99.99000,-99.90000,-99.90000, -99.90000
2626,82944,1899,3,5,-99.99000,-99.90000,-99.90000, -99.90000
2627,82944,1899,3,6,-99.99000,-99.90000,-99.90000, -99.90000
2628,82944,1899,3,7,-99.99000,-99.90000,-99.90000, -99.90000
2629,82944,1899,3,8,-99.99000,-99.90000,-99.90000, -99.90000
2630,82944,1899,3,9,-99.99000,-99.90000,-99.90000, -99.90000
2631,82944,1899,3,10,-99.99000,-99.90000,-99.90000, -99.90000
2632,82944,1899,3,11,-99.99000,-99.90000,-99.90000, -99.90000
2633,82944,1899,3,12,-99.99000,-99.90000,-99.90000, -99.90000
2634,82944,1899,3,13,-99.99000,-99.90000,-99.90000, -99.90000
2635,82944,1899,3,14,-99.99000,-99.90000,-99.90000, -99.90000
2636,82944,1899,3,15,-99.99000,-99.90000,-99.90000, -99.90000
2637,82944,1899,3,16,-99.99000,-99.90000,-99.90000, -99.90000
2638,82944,1899,3,17,-99.99000,-99.90000,-99.90000, -99.90000
2639,82944,1899,3,18,-99.99000,-99.90000,-99.90000, -99.90000
2640,82944,1899,3,19,-99.99000,-99.90000,-99.90000, -99.90000
2641,82944,1899,3,20,-99.99000,-99.90000,-99.90000, -99.90000
2642,82944,1899,3,21,-99.99000,-99.90000,-99.90000, -99.90000
2643,82944,1899,3,22,-99.99000,-99.90000,-99.90000, -99.90000
2644,82944,1899,3,23,-99.99000,-99.90000,-99.90000, -99.90000
2645,82944,1899,3,24,-99.99000,-99.90000,-99.90000, -99.90000
2646,82944,1899,3,25,-99.99000,-99.90000,-99.90000, -99.90000
2647,82944,1899,3,26,-99.99000,-99.90000,-99.90000, -99.90000
2648,82944,1899,3,27,-99.99000,-99.90000,-99.90000, -99.90000
2649,82944,1899,3,28,-99.99000,-99.90000,-99.90000, -99.90000
2650,82944,1899,3,29,-99.99000,-99.90000,-99.90000, -99.90000
2651,82944,1899,3,30,-99.99000,-99.90000,-99.90000, -99.90000
2652,82944,1899,3,31,-99.99000,-99.90000,-99.90000, -99.90000
2653,82944,1899,4,1,-99.99000,-99.90000,-99.90000, -99.90000
2654,82944,1899,4,2,-99.99000,-99.90000,-99.90000, -99.90000
2655,82944,1899,4,3,-99.99000,-99.90000,-99.90000, -99.90000
2656,82944,1899,4,4,-99.99000,-99.90000,-99.90000, -99.90000
2657,82944,1899,4,5,-99.99000,-99.90000,-99.90000, -99.90000
2658,82944,1899,4,6,-99.99000,-99.90000,-99.90000, -99.90000
2659,82944,1899,4,7,-99.99000,-99.90000,-99.90000, -99.90000
2660,82944,1899,4,8,-99.99000,-99.90000,-99.90000, -99.90000
2661,82944,1899,4,9,-99.99000,-99.90000,-99.90000, -99.90000
2662,82944,1899,4,10,-99.99000,-99.90000,-99.90000, -99.90000
2663,82944,1899,4,11,-99.99000,-99.90000,-99.90000, -99.90000
2664,82944,1899,4,12,-99.99000,-99.90000,-99.90000, -99.90000
2665,82944,1899,4,13,-99.99000,-99.90000,-99.90000, -99.90000
2666,82944,1899,4,14,-99.99000,-99.90000,-99.90000, -99.90000
2667,82944,1899,4,15,-99.99000,-99.90000,-99.90000, -99.90000
2668,82944,1899,4,16,-99.99000,-99.90000,-99.90000, -99.90000
2669,82944,1899,4,17,-99.99000,-99.90000,-99.90000, -99.90000
2670,82944,1899,4,18,-99.99000,-99.90000,-99.90000, -99.90000
2671,82944,1899,4,19,-99.99000,-99.90000,-99.90000, -99.90000
2672,82944,1899,4,20,-99.99000,-99.90000,-99.90000, -99.90000
2673,82944,1899,4,21,-99.99000,-99.90000,-99.90000, -99.90000
2674,82944,1899,4,22,-99.99000,-99.90000,-99.90000, -99.90000
2675,82944,1899,4,23,-99.99000,-99.90000,-99.90000, -99.90000
2676,82944,1899,4,24,-99.99000,-99.90000,-99.90000, -99.90000
2677,82944,1899,4,25,-99.99000,-99.90000,-99.90000, -99.90000
2678,82944,1899,4,26,-99.99000,-99.90000,-99.90000, -99.90000
2679,82944,1899,4,27,-99.99000,-99.90000,-99.90000, -99.90000
2680,82944,1899,4,28,-99.99000,-99.90000,-99.90000, -99.90000
2681,82944,1899,4,29,-99.99000,-99.90000,-99.90000, -99.90000
2682,82944,1899,4,30,-99.99000,-99.90000,-99.90000, -99.90000
2683,82944,1899,5,1,-99.99000,-99.90000,-99.90000, -99.90000
2684,82944,1899,5,2,-99.99000,-99.90000,-99.90000, -99.90000
2685,82944,1899,5,3,-99.99000,-99.90000,-99.90000, -99.90000
2686,82944,1899,5,4,-99.99000,-99.90000,-99.90000, -99.90000
2687,82944,1899,5,5,-99.99000,-99.90000,-99.90000, -99.90000
2688,82944,1899,5,6,-99.99000,-99.90000,-99.90000, -99.90000
2689,82944,1899,5,7,-99.99000,-99.90000,-99.90000, -99.90000
2690,82944,1899,5,8,-99.99000,-99.90000,-99.90000, -99.90000
2691,82944,1899,5,9,-99.99000,-99.90000,-99.90000, -99.90000
2692,82944,1899,5,10,-99.99000,-99.90000,-99.90000, -99.90000
2693,82944,1899,5,11,-99.99000,-99.90000,-99.90000, -99.90000
2694,82944,1899,5,12,-99.99000,-99.90000,-99.90000, -99.90000
2695,82944,1899,5,13,-99.99000,-99.90000,-99.90000, -99.90000
2696,82944,1899,5,14,-99.99000,-99.90000,-99.90000, -99.90000
2697,82944,1899,5,15,-99.99000,-99.90000,-99.90000, -99.90000
2698,82944,1899,5,16,-99.99000,-99.90000,-99.90000, -99.90000
2699,82944,1899,5,17,-99.99000,-99.90000,-99.90000, -99.90000
2700,82944,1899,5,18,-99.99000,-99.90000,-99.90000, -99.90000
2701,82944,1899,5,19,-99.99000,-99.90000,-99.90000, -99.90000
2702,82944,1899,5,20,-99.99000,-99.90000,-99.90000, -99.90000
2703,82944,1899,5,21,-99.99000,-99.90000,-99.90000, -99.90000
2704,82944,1899,5,22,-99.99000,-99.90000,-99.90000, -99.90000
2705,82944,1899,5,23,-99.99000,-99.90000,-99.90000, -99.90000
2706,82944,1899,5,24,-99.99000,-99.90000,-99.90000, -99.90000
2707,82944,1899,5,25,-99.99000,-99.90000,-99.90000, -99.90000
2708,82944,1899,5,26,-99.99000,-99.90000,-99.90000, -99.90000
2709,82944,1899,5,27,-99.99000,-99.90000,-99.90000, -99.90000
2710,82944,1899,5,28,-99.99000,-99.90000,-99.90000, -99.90000
2711,82944,1899,5,29,-99.99000,-99.90000,-99.90000, -99.90000
2712,82944,1899,5,30,-99.99000,-99.90000,-99.90000, -99.90000
2713,82944,1899,5,31,-99.99000,-99.90000,-99.90000, -99.90000
2714,82944,1899,6,1,-99.99000,-99.90000,-99.90000, -99.90000
2715,82944,1899,6,2,-99.99000,-99.90000,-99.90000, -99.90000
2716,82944,1899,6,3,-99.99000,-99.90000,-99.90000, -99.90000
2717,82944,1899,6,4,-99.99000,-99.90000,-99.90000, -99.90000
2718,82944,1899,6,5,-99.99000,-99.90000,-99.90000, -99.90000
2719,82944,1899,6,6,-99.99000,-99.90000,-99.90000, -99.90000
2720,82944,1899,6,7,-99.99000,-99.90000,-99.90000, -99.90000
2721,82944,1899,6,8,-99.99000,-99.90000,-99.90000, -99.90000
2722,82944,1899,6,9,-99.99000,-99.90000,-99.90000, -99.90000
2723,82944,1899,6,10,-99.99000,-99.90000,-99.90000, -99.90000
2724,82944,1899,6,11,-99.99000,-99.90000,-99.90000, -99.90000
2725,82944,1899,6,12,-99.99000,-99.90000,-99.90000, -99.90000
2726,82944,1899,6,13,-99.99000,-99.90000,-99.90000, -99.90000
2727,82944,1899,6,14,-99.99000,-99.90000,-99.90000, -99.90000
2728,82944,1899,6,15,-99.99000,-99.90000,-99.90000, -99.90000
2729,82944,1899,6,16,-99.99000,-99.90000,-99.90000, -99.90000
2730,82944,1899,6,17,-99.99000,-99.90000,-99.90000, -99.90000
2731,82944,1899,6,18,-99.99000,-99.90000,-99.90000, -99.90000
2732,82944,1899,6,19,-99.99000,-99.90000,-99.90000, -99.90000
2733,82944,1899,6,20,-99.99000,-99.90000,-99.90000, -99.90000
2734,82944,1899,6,21,-99.99000,-99.90000,-99.90000, -99.90000
2735,82944,1899,6,22,-99.99000,-99.90000,-99.90000, -99.90000
2736,82944,1899,6,23,-99.99000,-99.90000,-99.90000, -99.90000
2737,82944,1899,6,24,-99.99000,-99.90000,-99.90000, -99.90000
2738,82944,1899,6,25,-99.99000,-99.90000,-99.90000, -99.90000
2739,82944,1899,6,26,-99.99000,-99.90000,-99.90000, -99.90000
2740,82944,1899,6,27,-99.99000,-99.90000,-99.90000, -99.90000
2741,82944,1899,6,28,-99.99000,-99.90000,-99.90000, -99.90000
2742,82944,1899,6,29,-99.99000,-99.90000,-99.90000, -99.90000
2743,82944,1899,6,30,-99.99000,-99.90000,-99.90000, -99.90000
2744,82944,1899,7,1,-99.99000,-99.90000,-99.90000, -99.90000
2745,82944,1899,7,2,-99.99000,-99.90000,-99.90000, -99.90000
2746,82944,1899,7,3,-99.99000,-99.90000,-99.90000, -99.90000
2747,82944,1899,7,4,-99.99000,-99.90000,-99.90000, -99.90000
2748,82944,1899,7,5,-99.99000,-99.90000,-99.90000, -99.90000
2749,82944,1899,7,6,-99.99000,-99.90000,-99.90000, -99.90000
2750,82944,1899,7,7,-99.99000,-99.90000,-99.90000, -99.90000
2751,82944,1899,7,8,-99.99000,-99.90000,-99.90000, -99.90000
2752,82944,1899,7,9,-99.99000,-99.90000,-99.90000, -99.90000
2753,82944,1899,7,10,-99.99000,-99.90000,-99.90000, -99.90000
2754,82944,1899,7,11,-99.99000,-99.90000,-99.90000, -99.90000
2755,82944,1899,7,12,-99.99000,-99.90000,-99.90000, -99.90000
2756,82944,1899,7,13,-99.99000,-99.90000,-99.90000, -99.90000
2757,82944,1899,7,14,-99.99000,-99.90000,-99.90000, -99.90000
2758,82944,1899,7,15,-99.99000,-99.90000,-99.90000, -99.90000
2759,82944,1899,7,16,-99.99000,-99.90000,-99.90000, -99.90000
2760,82944,1899,7,17,-99.99000,-99.90000,-99.90000, -99.90000
2761,82944,1899,7,18,-99.99000,-99.90000,-99.90000, -99.90000
2762,82944,1899,7,19,-99.99000,-99.90000,-99.90000, -99.90000
2763,82944,1899,7,20,-99.99000,-99.90000,-99.90000, -99.90000
2764,82944,1899,7,21,-99.99000,-99.90000,-99.90000, -99.90000
2765,82944,1899,7,22,-99.99000,-99.90000,-99.90000, -99.90000
2766,82944,1899,7,23,-99.99000,-99.90000,-99.90000, -99.90000
2767,82944,1899,7,24,-99.99000,-99.90000,-99.90000, -99.90000
2768,82944,1899,7,25,-99.99000,-99.90000,-99.90000, -99.90000
2769,82944,1899,7,26,-99.99000,-99.90000,-99.90000, -99.90000
2770,82944,1899,7,27,-99.99000,-99.90000,-99.90000, -99.90000
2771,82944,1899,7,28,-99.99000,-99.90000,-99.90000, -99.90000
2772,82944,1899,7,29,-99.99000,-99.90000,-99.90000, -99.90000
2773,82944,1899,7,30,-99.99000,-99.90000,-99.90000, -99.90000
2774,82944,1899,7,31,-99.99000,-99.90000,-99.90000, -99.90000
2775,82944,1899,8,1,-99.99000,-99.90000,-99.90000, -99.90000
2776,82944,1899,8,2,-99.99000,-99.90000,-99.90000, -99.90000
2777,82944,1899,8,3,-99.99000,-99.90000,-99.90000, -99.90000
2778,82944,1899,8,4,-99.99000,-99.90000,-99.90000, -99.90000
2779,82944,1899,8,5,-99.99000,-99.90000,-99.90000, -99.90000
2780,82944,1899,8,6,-99.99000,-99.90000,-99.90000, -99.90000
2781,82944,1899,8,7,-99.99000,-99.90000,-99.90000, -99.90000
2782,82944,1899,8,8,-99.99000,-99.90000,-99.90000, -99.90000
2783,82944,1899,8,9,-99.99000,-99.90000,-99.90000, -99.90000
2784,82944,1899,8,10,-99.99000,-99.90000,-99.90000, -99.90000
2785,82944,1899,8,11,-99.99000,-99.90000,-99.90000, -99.90000
2786,82944,1899,8,12,-99.99000,-99.90000,-99.90000, -99.90000
2787,82944,1899,8,13,-99.99000,-99.90000,-99.90000, -99.90000
2788,82944,1899,8,14,-99.99000,-99.90000,-99.90000, -99.90000
2789,82944,1899,8,15,-99.99000,-99.90000,-99.90000, -99.90000
2790,82944,1899,8,16,-99.99000,-99.90000,-99.90000, -99.90000
2791,82944,1899,8,17,-99.99000,-99.90000,-99.90000, -99.90000
2792,82944,1899,8,18,-99.99000,-99.90000,-99.90000, -99.90000
2793,82944,1899,8,19,-99.99000,-99.90000,-99.90000, -99.90000
2794,82944,1899,8,20,-99.99000,-99.90000,-99.90000, -99.90000
2795,82944,1899,8,21,-99.99000,-99.90000,-99.90000, -99.90000
2796,82944,1899,8,22,-99.99000,-99.90000,-99.90000, -99.90000
2797,82944,1899,8,23,-99.99000,-99.90000,-99.90000, -99.90000
2798,82944,1899,8,24,-99.99000,-99.90000,-99.90000, -99.90000
2799,82944,1899,8,25,-99.99000,-99.90000,-99.90000, -99.90000
2800,82944,1899,8,26,-99.99000,-99.90000,-99.90000, -99.90000
2801,82944,1899,8,27,-99.99000,-99.90000,-99.90000, -99.90000
2802,82944,1899,8,28,-99.99000,-99.90000,-99.90000, -99.90000
2803,82944,1899,8,29,-99.99000,-99.90000,-99.90000, -99.90000
2804,82944,1899,8,30,-99.99000,-99.90000,-99.90000, -99.90000
2805,82944,1899,8,31,-99.99000,-99.90000,-99.90000, -99.90000
2806,82944,1899,9,1,-99.99000,-99.90000,-99.90000, -99.90000
2807,82944,1899,9,2,-99.99000,-99.90000,-99.90000, -99.90000
2808,82944,1899,9,3,-99.99000,-99.90000,-99.90000, -99.90000
2809,82944,1899,9,4,-99.99000,-99.90000,-99.90000, -99.90000
2810,82944,1899,9,5,-99.99000,-99.90000,-99.90000, -99.90000
2811,82944,1899,9,6,-99.99000,-99.90000,-99.90000, -99.90000
2812,82944,1899,9,7,-99.99000,-99.90000,-99.90000, -99.90000
2813,82944,1899,9,8,-99.99000,-99.90000,-99.90000, -99.90000
2814,82944,1899,9,9,-99.99000,-99.90000,-99.90000, -99.90000
2815,82944,1899,9,10,-99.99000,-99.90000,-99.90000, -99.90000
2816,82944,1899,9,11,-99.99000,-99.90000,-99.90000, -99.90000
2817,82944,1899,9,12,-99.99000,-99.90000,-99.90000, -99.90000
2818,82944,1899,9,13,-99.99000,-99.90000,-99.90000, -99.90000
2819,82944,1899,9,14,-99.99000,-99.90000,-99.90000, -99.90000
2820,82944,1899,9,15,-99.99000,-99.90000,-99.90000, -99.90000
2821,82944,1899,9,16,-99.99000,-99.90000,-99.90000, -99.90000
2822,82944,1899,9,17,-99.99000,-99.90000,-99.90000, -99.90000
2823,82944,1899,9,18,-99.99000,-99.90000,-99.90000, -99.90000
2824,82944,1899,9,19,-99.99000,-99.90000,-99.90000, -99.90000
2825,82944,1899,9,20,-99.99000,-99.90000,-99.90000, -99.90000
2826,82944,1899,9,21,-99.99000,-99.90000,-99.90000, -99.90000
2827,82944,1899,9,22,-99.99000,-99.90000,-99.90000, -99.90000
2828,82944,1899,9,23,-99.99000,-99.90000,-99.90000, -99.90000
2829,82944,1899,9,24,-99.99000,-99.90000,-99.90000, -99.90000
2830,82944,1899,9,25,-99.99000,-99.90000,-99.90000, -99.90000
2831,82944,1899,9,26,-99.99000,-99.90000,-99.90000, -99.90000
2832,82944,1899,9,27,-99.99000,-99.90000,-99.90000, -99.90000
2833,82944,1899,9,28,-99.99000,-99.90000,-99.90000, -99.90000
2834,82944,1899,9,29,-99.99000,-99.90000,-99.90000, -99.90000
2835,82944,1899,9,30,-99.99000,-99.90000,-99.90000, -99.90000
2836,82944,1899,10,1,-99.99000,-99.90000,-99.90000, -99.90000
2837,82944,1899,10,2,-99.99000,-99.90000,-99.90000, -99.90000
2838,82944,1899,10,3,-99.99000,-99.90000,-99.90000, -99.90000
2839,82944,1899,10,4,-99.99000,-99.90000,-99.90000, -99.90000
2840,82944,1899,10,5,-99.99000,-99.90000,-99.90000, -99.90000
2841,82944,1899,10,6,-99.99000,-99.90000,-99.90000, -99.90000
2842,82944,1899,10,7,-99.99000,-99.90000,-99.90000, -99.90000
2843,82944,1899,10,8,-99.99000,-99.90000,-99.90000, -99.90000
2844,82944,1899,10,9,-99.99000,-99.90000,-99.90000, -99.90000
2845,82944,1899,10,10,-99.99000,-99.90000,-99.90000, -99.90000
2846,82944,1899,10,11,-99.99000,-99.90000,-99.90000, -99.90000
2847,82944,1899,10,12,-99.99000,-99.90000,-99.90000, -99.90000
2848,82944,1899,10,13,-99.99000,-99.90000,-99.90000, -99.90000
2849,82944,1899,10,14,-99.99000,-99.90000,-99.90000, -99.90000
2850,82944,1899,10,15,-99.99000,-99.90000,-99.90000, -99.90000
2851,82944,1899,10,16,-99.99000,-99.90000,-99.90000, -99.90000
2852,82944,1899,10,17,-99.99000,-99.90000,-99.90000, -99.90000
2853,82944,1899,10,18,-99.99000,-99.90000,-99.90000, -99.90000
2854,82944,1899,10,19,-99.99000,-99.90000,-99.90000, -99.90000
2855,82944,1899,10,20,-99.99000,-99.90000,-99.90000, -99.90000
2856,82944,1899,10,21,-99.99000,-99.90000,-99.90000, -99.90000
2857,82944,1899,10,22,-99.99000,-99.90000,-99.90000, -99.90000
2858,82944,1899,10,23,-99.99000,-99.90000,-99.90000, -99.90000
2859,82944,1899,10,24,-99.99000,-99.90000,-99.90000, -99.90000
2860,82944,1899,10,25,-99.99000,-99.90000,-99.90000, -99.90000
2861,82944,1899,10,26,-99.99000,-99.90000,-99.90000, -99.90000
2862,82944,1899,10,27,-99.99000,-99.90000,-99.90000, -99.90000
2863,82944,1899,10,28,-99.99000,-99.90000,-99.90000, -99.90000
2864,82944,1899,10,29,-99.99000,-99.90000,-99.90000, -99.90000
2865,82944,1899,10,30,-99.99000,-99.90000,-99.90000, -99.90000
2866,82944,1899,10,31,-99.99000,-99.90000,-99.90000, -99.90000
2867,82944,1899,11,1,-99.99000,-99.90000,-99.90000, -99.90000
2868,82944,1899,11,2,-99.99000,-99.90000,-99.90000, -99.90000
2869,82944,1899,11,3,-99.99000,-99.90000,-99.90000, -99.90000
2870,82944,1899,11,4,-99.99000,-99.90000,-99.90000, -99.90000
2871,82944,1899,11,5,-99.99000,-99.90000,-99.90000, -99.90000
2872,82944,1899,11,6,-99.99000,-99.90000,-99.90000, -99.90000
2873,82944,1899,11,7,-99.99000,-99.90000,-99.90000, -99.90000
2874,82944,1899,11,8,-99.99000,-99.90000,-99.90000, -99.90000
2875,82944,1899,11,9,-99.99000,-99.90000,-99.90000, -99.90000
2876,82944,1899,11,10,-99.99000,-99.90000,-99.90000, -99.90000
2877,82944,1899,11,11,-99.99000,-99.90000,-99.90000, -99.90000
2878,82944,1899,11,12,-99.99000,-99.90000,-99.90000, -99.90000
