,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
10891,85275,1921,10,4,0.18000,75.00000,62.00000, 68.50000
10892,85275,1921,10,5,0.00000,77.00000,50.00000, 63.50000
10893,85275,1921,10,6,0.00000,82.00000,52.00000, 67.00000
10894,85275,1921,10,7,0.00000,86.00000,60.00000, 73.00000
10895,85275,1921,10,8,0.04000,76.00000,57.00000, 66.50000
10896,85275,1921,10,9,0.00000,77.00000,46.00000, 61.50000
10897,85275,1921,10,10,0.00000,87.00000,51.00000, 69.00000
10898,85275,1921,10,11,0.00000,87.00000,56.00000, 71.50000
10899,85275,1921,10,12,0.00000,-99.90000,-99.90000, -99.90000
10900,85275,1921,10,13,0.00000,-99.90000,-99.90000, -99.90000
10901,85275,1921,10,14,0.00000,81.00000,51.00000, 66.00000
10902,85275,1921,10,15,0.00000,83.00000,64.00000, 73.50000
10903,85275,1921,10,16,0.00000,81.00000,57.00000, 69.00000
10904,85275,1921,10,17,0.00000,84.00000,61.00000, 72.50000
10905,85275,1921,10,18,0.00000,86.00000,63.00000, 74.50000
10906,85275,1921,10,19,0.00000,88.00000,59.00000, 73.50000
10907,85275,1921,10,20,0.00000,81.00000,65.00000, 73.00000
10908,85275,1921,10,21,0.00000,77.00000,49.00000, 63.00000
10909,85275,1921,10,22,0.00000,85.00000,54.00000, 69.50000
10910,85275,1921,10,23,0.06000,73.00000,65.00000, 69.00000
10911,85275,1921,10,24,0.05000,75.00000,65.00000, 70.00000
10912,85275,1921,10,25,0.15000,75.00000,67.00000, 71.00000
10913,85275,1921,10,26,0.00000,74.00000,64.00000, 69.00000
10914,85275,1921,10,27,0.01000,70.00000,57.00000, 63.50000
10915,85275,1921,10,28,0.00000,81.00000,59.00000, 70.00000
10916,85275,1921,10,29,0.00000,87.00000,58.00000, 72.50000
10917,85275,1921,10,30,0.14000,76.00000,64.00000, 70.00000
10918,85275,1921,10,31,0.50000,72.00000,55.00000, 63.50000
10919,85275,1921,11,1,0.00000,72.00000,47.00000, 59.50000
10920,85275,1921,11,2,0.00000,73.00000,51.00000, 62.00000
10921,85275,1921,11,3,0.00000,72.00000,46.00000, 59.00000
10922,85275,1921,11,4,0.00000,74.00000,43.00000, 58.50000
10923,85275,1921,11,5,0.00000,81.00000,47.00000, 64.00000
10924,85275,1921,11,6,0.00000,86.00000,50.00000, 68.00000
10925,85275,1921,11,7,0.00000,80.00000,55.00000, 67.50000
10926,85275,1921,11,8,2.98000,72.00000,62.00000, 67.00000
10927,85275,1921,11,9,0.02000,76.00000,61.00000, 68.50000
10928,85275,1921,11,10,0.00000,67.00000,59.00000, 63.00000
10929,85275,1921,11,11,0.00000,67.00000,42.00000, 54.50000
10930,85275,1921,11,12,0.00000,66.00000,50.00000, 58.00000
10931,85275,1921,11,13,0.00000,72.00000,39.00000, 55.50000
10932,85275,1921,11,14,0.69000,64.00000,39.00000, 51.50000
10933,85275,1921,11,15,0.05000,79.00000,62.00000, 70.50000
10934,85275,1921,11,16,0.01000,82.00000,69.00000, 75.50000
10935,85275,1921,11,17,0.00000,85.00000,65.00000, 75.00000
10936,85275,1921,11,18,0.00000,86.00000,63.00000, 74.50000
10937,85275,1921,11,19,0.00000,85.00000,68.00000, 76.50000
10938,85275,1921,11,20,0.00000,78.00000,63.00000, 70.50000
10939,85275,1921,11,21,0.00000,71.00000,60.00000, 65.50000
10940,85275,1921,11,22,0.00000,68.00000,56.00000, 62.00000
10941,85275,1921,11,23,0.04000,74.00000,61.00000, 67.50000
10942,85275,1921,11,24,0.00000,79.00000,66.00000, 72.50000
10943,85275,1921,11,25,0.00000,83.00000,63.00000, 73.00000
10944,85275,1921,11,26,0.00000,74.00000,66.00000, 70.00000
10945,85275,1921,11,27,0.73000,79.00000,66.00000, 72.50000
10946,85275,1921,11,28,0.00000,67.00000,49.00000, 58.00000
10947,85275,1921,11,29,0.00000,64.00000,42.00000, 53.00000
10948,85275,1921,11,30,0.00000,74.00000,40.00000, 57.00000
10949,85275,1921,12,1,0.00000,73.00000,49.00000, 61.00000
10950,85275,1921,12,2,0.34000,77.00000,63.00000, 70.00000
10951,85275,1921,12,3,0.01000,79.00000,52.00000, 65.50000
10952,85275,1921,12,4,0.02000,72.00000,61.00000, 66.50000
10953,85275,1921,12,5,0.00000,65.00000,37.00000, 51.00000
10954,85275,1921,12,6,0.00000,64.00000,38.00000, 51.00000
10955,85275,1921,12,7,0.00000,71.00000,46.00000, 58.50000
10956,85275,1921,12,8,0.00000,67.00000,45.00000, 56.00000
10957,85275,1921,12,9,0.37000,68.00000,51.00000, 59.50000
10958,85275,1921,12,10,0.98000,63.00000,50.00000, 56.50000
10959,85275,1921,12,11,0.00000,67.00000,41.00000, 54.00000
10960,85275,1921,12,12,0.00000,68.00000,49.00000, 58.50000
10961,85275,1921,12,13,0.00000,74.00000,48.00000, 61.00000
10962,85275,1921,12,14,0.00000,79.00000,48.00000, 63.50000
10963,85275,1921,12,15,0.00000,68.00000,47.00000, 57.50000
10964,85275,1921,12,16,0.00000,77.00000,47.00000, 62.00000
10965,85275,1921,12,17,0.00000,76.00000,57.00000, 66.50000
10966,85275,1921,12,18,1.67000,70.00000,45.00000, 57.50000
10967,85275,1921,12,19,0.00000,72.00000,42.00000, 57.00000
10968,85275,1921,12,20,0.00000,76.00000,50.00000, 63.00000
10969,85275,1921,12,21,0.01000,73.00000,50.00000, 61.50000
10970,85275,1921,12,22,0.02000,74.00000,57.00000, 65.50000
10971,85275,1921,12,23,0.00000,65.00000,53.00000, 59.00000
10972,85275,1921,12,24,0.00000,78.00000,55.00000, 66.50000
10973,85275,1921,12,25,0.03000,73.00000,56.00000, 64.50000
10974,85275,1921,12,26,0.01000,64.00000,45.00000, 54.50000
10975,85275,1921,12,27,0.00000,69.00000,54.00000, 61.50000
10976,85275,1921,12,28,0.00000,68.00000,54.00000, 61.00000
10977,85275,1921,12,29,0.00000,69.00000,47.00000, 58.00000
10978,85275,1921,12,30,0.00000,58.00000,37.00000, 47.50000
10979,85275,1921,12,31,0.00000,71.00000,38.00000, 54.50000
10980,85275,1922,1,1,0.02000,57.00000,48.00000, 52.50000
10981,85275,1922,1,2,0.00000,55.00000,28.00000, 41.50000
10982,85275,1922,1,3,0.00000,70.00000,37.00000, 53.50000
10983,85275,1922,1,4,0.00000,74.00000,45.00000, 59.50000
10984,85275,1922,1,5,0.00000,79.00000,52.00000, 65.50000
10985,85275,1922,1,6,0.00000,81.00000,56.00000, 68.50000
10986,85275,1922,1,7,0.00000,71.00000,54.00000, 62.50000
10987,85275,1922,1,8,0.00000,63.00000,48.00000, 55.50000
10988,85275,1922,1,9,0.12000,65.00000,51.00000, 58.00000
10989,85275,1922,1,10,0.20000,65.00000,49.00000, 57.00000
10990,85275,1922,1,11,0.83000,65.00000,52.00000, 58.50000
10991,85275,1922,1,12,0.00000,53.00000,40.00000, 46.50000
10992,85275,1922,1,13,0.00000,56.00000,29.00000, 42.50000
10993,85275,1922,1,14,0.00000,58.00000,29.00000, 43.50000
10994,85275,1922,1,15,0.00000,67.00000,33.00000, 50.00000
10995,85275,1922,1,16,0.00000,70.00000,41.00000, 55.50000
10996,85275,1922,1,17,0.25000,60.00000,49.00000, 54.50000
10997,85275,1922,1,18,0.00000,65.00000,51.00000, 58.00000
10998,85275,1922,1,19,0.00000,78.00000,51.00000, 64.50000
10999,85275,1922,1,20,0.04000,76.00000,60.00000, 68.00000
11000,85275,1922,1,21,0.00000,79.00000,61.00000, 70.00000
11001,85275,1922,1,22,0.01000,73.00000,63.00000, 68.00000
11002,85275,1922,1,23,0.00000,68.00000,55.00000, 61.50000
11003,85275,1922,1,24,0.01000,55.00000,45.00000, 50.00000
11004,85275,1922,1,25,0.77000,45.00000,34.00000, 39.50000
11005,85275,1922,1,26,0.40000,35.00000,32.00000, 33.50000
11006,85275,1922,1,27,0.03000,37.00000,33.00000, 35.00000
11007,85275,1922,1,28,0.01000,52.00000,34.00000, 43.00000
11008,85275,1922,1,29,0.00000,59.00000,32.00000, 45.50000
11009,85275,1922,1,30,0.08000,53.00000,44.00000, 48.50000
11010,85275,1922,1,31,0.00000,65.00000,44.00000, 54.50000
11011,85275,1922,2,1,0.31000,73.00000,51.00000, 62.00000
11012,85275,1922,2,2,0.86000,69.00000,62.00000, 65.50000
11013,85275,1922,2,3,0.03000,67.00000,59.00000, 63.00000
11014,85275,1922,2,4,0.01000,69.00000,54.00000, 61.50000
11015,85275,1922,2,5,0.57000,75.00000,63.00000, 69.00000
11016,85275,1922,2,6,1.93000,-99.90000,-99.90000, -99.90000
11017,85275,1922,2,7,0.00000,66.00000,40.00000, 53.00000
11018,85275,1922,2,8,0.00000,54.00000,28.00000, 41.00000
11019,85275,1922,2,9,0.00000,62.00000,32.00000, 47.00000
11020,85275,1922,2,10,0.00000,70.00000,50.00000, 60.00000
11021,85275,1922,2,11,0.00000,77.00000,57.00000, 67.00000
11022,85275,1922,2,12,0.00000,78.00000,59.00000, 68.50000
11023,85275,1922,2,13,0.00000,83.00000,63.00000, 73.00000
11024,85275,1922,2,14,0.00000,79.00000,60.00000, 69.50000
11025,85275,1922,2,15,1.00000,74.00000,49.00000, 61.50000
11026,85275,1922,2,16,0.00000,50.00000,37.00000, 43.50000
11027,85275,1922,2,17,0.00000,55.00000,32.00000, 43.50000
11028,85275,1922,2,18,0.00000,73.00000,38.00000, 55.50000
11029,85275,1922,2,19,0.00000,76.00000,50.00000, 63.00000
11030,85275,1922,2,20,0.00000,78.00000,53.00000, 65.50000
11031,85275,1922,2,21,0.00000,79.00000,54.00000, 66.50000
11032,85275,1922,2,22,0.00000,82.00000,57.00000, 69.50000
11033,85275,1922,2,23,0.00000,83.00000,63.00000, 73.00000
11034,85275,1922,2,24,0.00000,82.00000,61.00000, 71.50000
11035,85275,1922,2,25,0.00000,84.00000,58.00000, 71.00000
11036,85275,1922,2,26,0.03000,82.00000,63.00000, 72.50000
11037,85275,1922,2,27,0.57000,78.00000,64.00000, 71.00000
11038,85275,1922,2,28,0.00000,74.00000,66.00000, 70.00000
11039,85275,1922,2,29,-99.99000,-99.90000,-99.90000, -99.90000
11040,85275,1922,3,1,0.00000,81.00000,63.00000, 72.00000
11041,85275,1922,3,2,0.43000,79.00000,63.00000, 71.00000
11042,85275,1922,3,3,0.27000,66.00000,48.00000, 57.00000
11043,85275,1922,3,4,0.53000,56.00000,37.00000, 46.50000
11044,85275,1922,3,5,0.00000,68.00000,36.00000, 52.00000
11045,85275,1922,3,6,0.00000,80.00000,47.00000, 63.50000
11046,85275,1922,3,7,0.00000,-99.90000,-99.90000, -99.90000
11047,85275,1922,3,8,0.00000,-99.90000,42.00000, -99.90000
11048,85275,1922,3,9,0.00000,-99.90000,-99.90000, -99.90000
11049,85275,1922,3,10,0.00000,-99.90000,-99.90000, -99.90000
11050,85275,1922,3,11,0.00000,-99.90000,-99.90000, -99.90000
11051,85275,1922,3,12,0.00000,-99.90000,-99.90000, -99.90000
11052,85275,1922,3,13,0.00000,-99.90000,-99.90000, -99.90000
11053,85275,1922,3,14,0.00000,84.00000,-99.90000, -99.90000
11054,85275,1922,3,15,0.00000,-99.90000,-99.90000, -99.90000
11055,85275,1922,3,16,1.92000,-99.90000,-99.90000, -99.90000
11056,85275,1922,3,17,0.00000,80.00000,47.00000, 63.50000
11057,85275,1922,3,18,0.00000,81.00000,53.00000, 67.00000
11058,85275,1922,3,19,0.09000,77.00000,58.00000, 67.50000
11059,85275,1922,3,20,0.37000,72.00000,56.00000, 64.00000
11060,85275,1922,3,21,0.00000,69.00000,45.00000, 57.00000
11061,85275,1922,3,22,0.00000,67.00000,41.00000, 54.00000
11062,85275,1922,3,23,0.00000,75.00000,45.00000, 60.00000
11063,85275,1922,3,24,0.00000,78.00000,40.00000, 59.00000
11064,85275,1922,3,25,0.00000,82.00000,53.00000, 67.50000
11065,85275,1922,3,26,0.00000,82.00000,57.00000, 69.50000
11066,85275,1922,3,27,0.00000,86.00000,64.00000, 75.00000
11067,85275,1922,3,28,0.00000,79.00000,67.00000, 73.00000
11068,85275,1922,3,29,0.00000,85.00000,65.00000, 75.00000
11069,85275,1922,3,30,0.00000,86.00000,64.00000, 75.00000
11070,85275,1922,3,31,0.00000,81.00000,62.00000, 71.50000
11071,85275,1922,4,1,0.50000,72.00000,53.00000, 62.50000
11072,85275,1922,4,2,0.00000,80.00000,50.00000, 65.00000
11073,85275,1922,4,3,0.00000,86.00000,52.00000, 69.00000
11074,85275,1922,4,4,0.00000,84.00000,61.00000, 72.50000
11075,85275,1922,4,5,0.00000,82.00000,62.00000, 72.00000
11076,85275,1922,4,6,0.00000,87.00000,66.00000, 76.50000
11077,85275,1922,4,7,0.00000,87.00000,64.00000, 75.50000
11078,85275,1922,4,8,0.00000,86.00000,64.00000, 75.00000
11079,85275,1922,4,9,0.00000,86.00000,66.00000, 76.00000
11080,85275,1922,4,10,0.00000,87.00000,68.00000, 77.50000
11081,85275,1922,4,11,0.00000,78.00000,64.00000, 71.00000
11082,85275,1922,4,12,0.27000,86.00000,57.00000, 71.50000
11083,85275,1922,4,13,0.00000,91.00000,62.00000, 76.50000
11084,85275,1922,4,14,0.00000,91.00000,66.00000, 78.50000
11085,85275,1922,4,15,0.00000,90.00000,69.00000, 79.50000
11086,85275,1922,4,16,0.00000,93.00000,70.00000, 81.50000
11087,85275,1922,4,17,0.00000,90.00000,67.00000, 78.50000
11088,85275,1922,4,18,0.00000,91.00000,66.00000, 78.50000
11089,85275,1922,4,19,0.00000,89.00000,66.00000, 77.50000
11090,85275,1922,4,20,0.01000,80.00000,60.00000, 70.00000
11091,85275,1922,4,21,0.00000,81.00000,52.00000, 66.50000
11092,85275,1922,4,22,0.00000,86.00000,53.00000, 69.50000
11093,85275,1922,4,23,0.00000,81.00000,56.00000, 68.50000
11094,85275,1922,4,24,0.00000,84.00000,55.00000, 69.50000
11095,85275,1922,4,25,0.00000,85.00000,55.00000, 70.00000
11096,85275,1922,4,26,0.00000,86.00000,58.00000, 72.00000
11097,85275,1922,4,27,0.00000,87.00000,58.00000, 72.50000
11098,85275,1922,4,28,0.00000,85.00000,59.00000, 72.00000
11099,85275,1922,4,29,1.00000,68.00000,54.00000, 61.00000
11100,85275,1922,4,30,0.00000,70.00000,53.00000, 61.50000
11101,85275,1922,5,1,0.00000,90.00000,58.00000, 74.00000
11102,85275,1922,5,2,0.00000,87.00000,64.00000, 75.50000
11103,85275,1922,5,3,0.00000,85.00000,68.00000, 76.50000
11104,85275,1922,5,4,0.00000,86.00000,66.00000, 76.00000
11105,85275,1922,5,5,0.66000,82.00000,64.00000, 73.00000
11106,85275,1922,5,6,0.00000,86.00000,63.00000, 74.50000
11107,85275,1922,5,7,0.00000,89.00000,64.00000, 76.50000
11108,85275,1922,5,8,0.00000,93.00000,68.00000, 80.50000
11109,85275,1922,5,9,0.00000,92.00000,68.00000, 80.00000
11110,85275,1922,5,10,0.00000,90.00000,68.00000, 79.00000
11111,85275,1922,5,11,0.00000,91.00000,69.00000, 80.00000
11112,85275,1922,5,12,0.06000,93.00000,69.00000, 81.00000
11113,85275,1922,5,13,0.00000,94.00000,70.00000, 82.00000
11114,85275,1922,5,14,0.00000,92.00000,65.00000, 78.50000
11115,85275,1922,5,15,0.00000,95.00000,64.00000, 79.50000
11116,85275,1922,5,16,0.04000,79.00000,66.00000, 72.50000
11117,85275,1922,5,17,0.32000,80.00000,61.00000, 70.50000
11118,85275,1922,5,18,0.92000,80.00000,59.00000, 69.50000
11119,85275,1922,5,19,0.00000,86.00000,65.00000, 75.50000
11120,85275,1922,5,20,0.00000,89.00000,67.00000, 78.00000
11121,85275,1922,5,21,0.00000,90.00000,66.00000, 78.00000
11122,85275,1922,5,22,0.00000,91.00000,66.00000, 78.50000
11123,85275,1922,5,23,0.00000,89.00000,65.00000, 77.00000
11124,85275,1922,5,24,0.00000,84.00000,70.00000, 77.00000
11125,85275,1922,5,25,0.08000,90.00000,70.00000, 80.00000
11126,85275,1922,5,26,0.09000,88.00000,69.00000, 78.50000
11127,85275,1922,5,27,0.00000,83.00000,68.00000, 75.50000
11128,85275,1922,5,28,0.28000,78.00000,67.00000, 72.50000
11129,85275,1922,5,29,1.62000,75.00000,68.00000, 71.50000
11130,85275,1922,5,30,0.43000,78.00000,64.00000, 71.00000
11131,85275,1922,5,31,0.23000,80.00000,70.00000, 75.00000
11132,85275,1922,6,1,1.42000,83.00000,68.00000, 75.50000
11133,85275,1922,6,2,0.90000,86.00000,70.00000, 78.00000
11134,85275,1922,6,3,0.02000,88.00000,71.00000, 79.50000
11135,85275,1922,6,4,0.00000,88.00000,69.00000, 78.50000
11136,85275,1922,6,5,0.03000,86.00000,68.00000, 77.00000
11137,85275,1922,6,6,1.28000,87.00000,68.00000, 77.50000
11138,85275,1922,6,7,0.09000,88.00000,69.00000, 78.50000
11139,85275,1922,6,8,0.94000,88.00000,70.00000, 79.00000
11140,85275,1922,6,9,0.27000,90.00000,73.00000, 81.50000
11141,85275,1922,6,10,0.00000,89.00000,73.00000, 81.00000
11142,85275,1922,6,11,0.00000,91.00000,72.00000, 81.50000
11143,85275,1922,6,12,0.00000,93.00000,73.00000, 83.00000
11144,85275,1922,6,13,0.00000,96.00000,75.00000, 85.50000
11145,85275,1922,6,14,0.00000,97.00000,77.00000, 87.00000
11146,85275,1922,6,15,0.00000,97.00000,75.00000, 86.00000
11147,85275,1922,6,16,0.01000,91.00000,73.00000, 82.00000
11148,85275,1922,6,17,0.00000,92.00000,66.00000, 79.00000
11149,85275,1922,6,18,0.00000,94.00000,70.00000, 82.00000
11150,85275,1922,6,19,0.04000,92.00000,70.00000, 81.00000
11151,85275,1922,6,20,0.46000,90.00000,68.00000, 79.00000
11152,85275,1922,6,21,0.42000,85.00000,71.00000, 78.00000
11153,85275,1922,6,22,0.10000,89.00000,70.00000, 79.50000
11154,85275,1922,6,23,0.00000,90.00000,73.00000, 81.50000
11155,85275,1922,6,24,0.12000,90.00000,69.00000, 79.50000
11156,85275,1922,6,25,0.00000,90.00000,69.00000, 79.50000
11157,85275,1922,6,26,0.05000,84.00000,69.00000, 76.50000
11158,85275,1922,6,27,0.16000,87.00000,66.00000, 76.50000
11159,85275,1922,6,28,0.36000,86.00000,70.00000, 78.00000
11160,85275,1922,6,29,0.92000,89.00000,72.00000, 80.50000
11161,85275,1922,6,30,0.01000,90.00000,72.00000, 81.00000
11162,85275,1922,7,1,0.00000,92.00000,72.00000, 82.00000
11163,85275,1922,7,2,0.00000,92.00000,74.00000, 83.00000
11164,85275,1922,7,3,0.00000,89.00000,72.00000, 80.50000
11165,85275,1922,7,4,0.43000,84.00000,71.00000, 77.50000
11166,85275,1922,7,5,0.08000,87.00000,71.00000, 79.00000
11167,85275,1922,7,6,0.00000,89.00000,67.00000, 78.00000
11168,85275,1922,7,7,0.00000,93.00000,70.00000, 81.50000
11169,85275,1922,7,8,0.00000,93.00000,71.00000, 82.00000
11170,85275,1922,7,9,0.26000,91.00000,72.00000, 81.50000
11171,85275,1922,7,10,0.00000,90.00000,73.00000, 81.50000
11172,85275,1922,7,11,0.00000,92.00000,73.00000, 82.50000
11173,85275,1922,7,12,0.00000,93.00000,69.00000, 81.00000
11174,85275,1922,7,13,0.04000,93.00000,69.00000, 81.00000
11175,85275,1922,7,14,0.00000,94.00000,71.00000, 82.50000
11176,85275,1922,7,15,0.18000,88.00000,70.00000, 79.00000
11177,85275,1922,7,16,0.00000,92.00000,70.00000, 81.00000
11178,85275,1922,7,17,0.07000,89.00000,72.00000, 80.50000
11179,85275,1922,7,18,0.05000,88.00000,73.00000, 80.50000
11180,85275,1922,7,19,0.06000,85.00000,73.00000, 79.00000
11181,85275,1922,7,20,1.03000,84.00000,72.00000, 78.00000
11182,85275,1922,7,21,0.19000,87.00000,73.00000, 80.00000
11183,85275,1922,7,22,0.01000,87.00000,71.00000, 79.00000
11184,85275,1922,7,23,0.19000,92.00000,71.00000, 81.50000
11185,85275,1922,7,24,0.00000,93.00000,73.00000, 83.00000
11186,85275,1922,7,25,0.00000,93.00000,74.00000, 83.50000
11187,85275,1922,7,26,0.00000,89.00000,73.00000, 81.00000
11188,85275,1922,7,27,0.00000,89.00000,71.00000, 80.00000
11189,85275,1922,7,28,0.78000,92.00000,73.00000, 82.50000
11190,85275,1922,7,29,0.00000,93.00000,73.00000, 83.00000
11191,85275,1922,7,30,0.00000,94.00000,75.00000, 84.50000
11192,85275,1922,7,31,0.00000,95.00000,76.00000, 85.50000
11193,85275,1922,8,1,0.34000,90.00000,76.00000, 83.00000
11194,85275,1922,8,2,0.05000,89.00000,73.00000, 81.00000
11195,85275,1922,8,3,0.00000,88.00000,73.00000, 80.50000
11196,85275,1922,8,4,0.08000,93.00000,74.00000, 83.50000
11197,85275,1922,8,5,0.01000,94.00000,71.00000, 82.50000
11198,85275,1922,8,6,0.00000,91.00000,74.00000, 82.50000
11199,85275,1922,8,7,0.03000,91.00000,72.00000, 81.50000
11200,85275,1922,8,8,0.00000,91.00000,73.00000, 82.00000
11201,85275,1922,8,9,0.06000,84.00000,74.00000, 79.00000
11202,85275,1922,8,10,0.06000,78.00000,72.00000, 75.00000
11203,85275,1922,8,11,0.03000,84.00000,69.00000, 76.50000
11204,85275,1922,8,12,0.04000,84.00000,69.00000, 76.50000
11205,85275,1922,8,13,0.00000,-99.90000,-99.90000, -99.90000
11206,85275,1922,8,14,0.00000,90.00000,69.00000, 79.50000
11207,85275,1922,8,15,2.01000,89.00000,72.00000, 80.50000
11208,85275,1922,8,16,0.06000,88.00000,73.00000, 80.50000
11209,85275,1922,8,17,0.00000,88.00000,71.00000, 79.50000
11210,85275,1922,8,18,0.00000,88.00000,72.00000, 80.00000
11211,85275,1922,8,19,0.95000,87.00000,72.00000, 79.50000
11212,85275,1922,8,20,0.57000,88.00000,68.00000, 78.00000
11213,85275,1922,8,21,0.26000,86.00000,66.00000, 76.00000
11214,85275,1922,8,22,0.00000,82.00000,65.00000, 73.50000
11215,85275,1922,8,23,0.01000,86.00000,64.00000, 75.00000
11216,85275,1922,8,24,0.00000,90.00000,68.00000, 79.00000
11217,85275,1922,8,25,0.00000,91.00000,73.00000, 82.00000
11218,85275,1922,8,26,0.00000,91.00000,73.00000, 82.00000
11219,85275,1922,8,27,0.31000,82.00000,70.00000, 76.00000
11220,85275,1922,8,28,2.05000,85.00000,69.00000, 77.00000
11221,85275,1922,8,29,0.00000,86.00000,71.00000, 78.50000
11222,85275,1922,8,30,0.01000,88.00000,72.00000, 80.00000
11223,85275,1922,8,31,0.00000,88.00000,66.00000, 77.00000
11224,85275,1922,9,1,0.00000,90.00000,65.00000, 77.50000
11225,85275,1922,9,2,0.00000,92.00000,70.00000, 81.00000
11226,85275,1922,9,3,0.00000,93.00000,72.00000, 82.50000
11227,85275,1922,9,4,0.00000,94.00000,72.00000, 83.00000
11228,85275,1922,9,5,0.00000,92.00000,72.00000, 82.00000
11229,85275,1922,9,6,0.74000,89.00000,72.00000, 80.50000
11230,85275,1922,9,7,0.02000,90.00000,73.00000, 81.50000
11231,85275,1922,9,8,0.02000,88.00000,72.00000, 80.00000
11232,85275,1922,9,9,0.18000,90.00000,71.00000, 80.50000
11233,85275,1922,9,10,0.00000,89.00000,71.00000, 80.00000
11234,85275,1922,9,11,0.00000,90.00000,69.00000, 79.50000
11235,85275,1922,9,12,0.00000,91.00000,69.00000, 80.00000
11236,85275,1922,9,13,1.33000,84.00000,69.00000, 76.50000
11237,85275,1922,9,14,0.01000,86.00000,72.00000, 79.00000
11238,85275,1922,9,15,0.04000,87.00000,73.00000, 80.00000
11239,85275,1922,9,16,0.34000,85.00000,72.00000, 78.50000
11240,85275,1922,9,17,0.20000,79.00000,70.00000, 74.50000
11241,85275,1922,9,18,0.54000,81.00000,70.00000, 75.50000
11242,85275,1922,9,19,0.00000,83.00000,66.00000, 74.50000
11243,85275,1922,9,20,0.00000,85.00000,64.00000, 74.50000
11244,85275,1922,9,21,0.00000,85.00000,61.00000, 73.00000
11245,85275,1922,9,22,0.00000,82.00000,60.00000, 71.00000
11246,85275,1922,9,23,0.00000,83.00000,57.00000, 70.00000
11247,85275,1922,9,24,0.00000,87.00000,59.00000, 73.00000
11248,85275,1922,9,25,0.00000,90.00000,64.00000, 77.00000
11249,85275,1922,9,26,0.00000,87.00000,65.00000, 76.00000
11250,85275,1922,9,27,0.00000,82.00000,67.00000, 74.50000
11251,85275,1922,9,28,0.00000,83.00000,67.00000, 75.00000
11252,85275,1922,9,29,0.00000,82.00000,69.00000, 75.50000
11253,85275,1922,9,30,0.00000,82.00000,71.00000, 76.50000
11254,85275,1922,10,1,0.00000,84.00000,70.00000, 77.00000
11255,85275,1922,10,2,0.00000,77.00000,70.00000, 73.50000
11256,85275,1922,10,3,0.13000,81.00000,70.00000, 75.50000
11257,85275,1922,10,4,0.04000,85.00000,71.00000, 78.00000
11258,85275,1922,10,5,0.05000,88.00000,72.00000, 80.00000
11259,85275,1922,10,6,0.45000,82.00000,73.00000, 77.50000
11260,85275,1922,10,7,0.00000,84.00000,71.00000, 77.50000
11261,85275,1922,10,8,0.00000,87.00000,71.00000, 79.00000
11262,85275,1922,10,9,0.01000,76.00000,59.00000, 67.50000
11263,85275,1922,10,10,0.00000,73.00000,52.00000, 62.50000
11264,85275,1922,10,11,0.00000,74.00000,49.00000, 61.50000
11265,85275,1922,10,12,0.00000,78.00000,51.00000, 64.50000
11266,85275,1922,10,13,0.00000,73.00000,54.00000, 63.50000
11267,85275,1922,10,14,0.00000,68.00000,57.00000, 62.50000
11268,85275,1922,10,15,1.20000,71.00000,59.00000, 65.00000
11269,85275,1922,10,16,0.32000,85.00000,69.00000, 77.00000
11270,85275,1922,10,17,0.08000,88.00000,71.00000, 79.50000
11271,85275,1922,10,18,0.02000,77.00000,67.00000, 72.00000
11272,85275,1922,10,19,0.01000,76.00000,63.00000, 69.50000
11273,85275,1922,10,20,0.00000,77.00000,61.00000, 69.00000
11274,85275,1922,10,21,0.00000,81.00000,58.00000, 69.50000
11275,85275,1922,10,22,0.00000,81.00000,64.00000, 72.50000
11276,85275,1922,10,23,0.00000,82.00000,61.00000, 71.50000
11277,85275,1922,10,24,0.00000,73.00000,55.00000, 64.00000
11278,85275,1922,10,25,0.00000,76.00000,50.00000, 63.00000
11279,85275,1922,10,26,0.00000,74.00000,55.00000, 64.50000
11280,85275,1922,10,27,0.00000,81.00000,52.00000, 66.50000
11281,85275,1922,10,28,0.00000,82.00000,59.00000, 70.50000
11282,85275,1922,10,29,0.05000,83.00000,65.00000, 74.00000
11283,85275,1922,10,30,0.21000,84.00000,65.00000, 74.50000
11284,85275,1922,10,31,0.03000,82.00000,67.00000, 74.50000
11285,85275,1922,11,1,0.26000,83.00000,69.00000, 76.00000
11286,85275,1922,11,2,0.00000,82.00000,64.00000, 73.00000
11287,85275,1922,11,3,0.02000,84.00000,64.00000, 74.00000
11288,85275,1922,11,4,0.00000,79.00000,58.00000, 68.50000
11289,85275,1922,11,5,0.00000,74.00000,56.00000, 65.00000
11290,85275,1922,11,6,0.00000,80.00000,60.00000, 70.00000
11291,85275,1922,11,7,0.00000,84.00000,62.00000, 73.00000
11292,85275,1922,11,8,0.01000,78.00000,63.00000, 70.50000
11293,85275,1922,11,9,0.00000,74.00000,49.00000, 61.50000
11294,85275,1922,11,10,0.00000,75.00000,50.00000, 62.50000
11295,85275,1922,11,11,0.00000,80.00000,57.00000, 68.50000
11296,85275,1922,11,12,0.00000,79.00000,58.00000, 68.50000
11297,85275,1922,11,13,0.00000,80.00000,59.00000, 69.50000
11298,85275,1922,11,14,0.00000,82.00000,58.00000, 70.00000
11299,85275,1922,11,15,0.00000,84.00000,59.00000, 71.50000
11300,85275,1922,11,16,0.00000,74.00000,61.00000, 67.50000
