,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
5779,83020,1977,10,16,0.00000,81.00000,62.00000, 71.50000
5780,83020,1977,10,17,0.00000,83.00000,58.00000, 70.50000
5781,83020,1977,10,18,0.00000,80.00000,52.00000, 66.00000
5782,83020,1977,10,19,0.00000,80.00000,52.00000, 66.00000
5783,83020,1977,10,20,0.00000,86.00000,58.00000, 72.00000
5784,83020,1977,10,21,0.00000,85.00000,62.00000, 73.50000
5785,83020,1977,10,22,0.00000,85.00000,67.00000, 76.00000
5786,83020,1977,10,23,0.80000,85.00000,67.00000, 76.00000
5787,83020,1977,10,24,0.00000,86.00000,69.00000, 77.50000
5788,83020,1977,10,25,0.00000,86.00000,71.00000, 78.50000
5789,83020,1977,10,26,0.00000,85.00000,69.00000, 77.00000
5790,83020,1977,10,27,0.00000,84.00000,71.00000, 77.50000
5791,83020,1977,10,28,0.00000,84.00000,62.00000, 73.00000
5792,83020,1977,10,29,0.00000,81.00000,59.00000, 70.00000
5793,83020,1977,10,30,0.00000,82.00000,61.00000, 71.50000
5794,83020,1977,10,31,0.00000,83.00000,68.00000, 75.50000
5795,83020,1977,11,1,0.11000,86.00000,64.00000, 75.00000
5796,83020,1977,11,2,0.02000,84.00000,64.00000, 74.00000
5797,83020,1977,11,3,0.00000,84.00000,65.00000, 74.50000
5798,83020,1977,11,4,0.00000,85.00000,74.00000, 79.50000
5799,83020,1977,11,5,0.35000,85.00000,72.00000, 78.50000
5800,83020,1977,11,6,0.00000,85.00000,62.00000, 73.50000
5801,83020,1977,11,7,0.00000,82.00000,62.00000, 72.00000
5802,83020,1977,11,8,0.00000,82.00000,62.00000, 72.00000
5803,83020,1977,11,9,0.00000,84.00000,62.00000, 73.00000
5804,83020,1977,11,10,0.27000,85.00000,67.00000, 76.00000
5805,83020,1977,11,11,0.00000,85.00000,55.00000, 70.00000
5806,83020,1977,11,12,0.00000,75.00000,55.00000, 65.00000
5807,83020,1977,11,13,0.00000,71.00000,49.00000, 60.00000
5808,83020,1977,11,14,0.00000,78.00000,52.00000, 65.00000
5809,83020,1977,11,15,0.00000,79.00000,56.00000, 67.50000
5810,83020,1977,11,16,0.00000,80.00000,56.00000, 68.00000
5811,83020,1977,11,17,0.00000,82.00000,60.00000, 71.00000
5812,83020,1977,11,18,0.00000,82.00000,65.00000, 73.50000
5813,83020,1977,11,19,0.00000,85.00000,66.00000, 75.50000
5814,83020,1977,11,20,0.00000,83.00000,61.00000, 72.00000
5815,83020,1977,11,21,0.00000,82.00000,65.00000, 73.50000
5816,83020,1977,11,22,0.21000,84.00000,71.00000, 77.50000
5817,83020,1977,11,23,0.25000,83.00000,71.00000, 77.00000
5818,83020,1977,11,24,0.08000,82.00000,70.00000, 76.00000
5819,83020,1977,11,25,1.48000,82.00000,63.00000, 72.50000
5820,83020,1977,11,26,0.02000,80.00000,61.00000, 70.50000
5821,83020,1977,11,27,0.00000,80.00000,46.00000, 63.00000
5822,83020,1977,11,28,0.00000,77.00000,57.00000, 67.00000
5823,83020,1977,11,29,0.00000,81.00000,70.00000, 75.50000
5824,83020,1977,11,30,0.01000,81.00000,72.00000, 76.50000
5825,83020,1977,12,1,0.00000,83.00000,75.00000, 79.00000
5826,83020,1977,12,2,0.00000,83.00000,-99.90000, -99.90000
5827,83020,1977,12,3,0.00000,84.00000,69.00000, 76.50000
5828,83020,1977,12,4,0.00000,81.00000,63.00000, 72.00000
5829,83020,1977,12,5,0.00000,83.00000,69.00000, 76.00000
5830,83020,1977,12,6,0.00000,84.00000,74.00000, 79.00000
5831,83020,1977,12,7,0.34000,81.00000,47.00000, 64.00000
5832,83020,1977,12,8,0.00000,68.00000,52.00000, 60.00000
5833,83020,1977,12,9,0.00000,77.00000,52.00000, 64.50000
5834,83020,1977,12,10,0.00000,82.00000,66.00000, 74.00000
5835,83020,1977,12,11,0.00000,77.00000,43.00000, 60.00000
5836,83020,1977,12,12,0.00000,79.00000,58.00000, 68.50000
5837,83020,1977,12,13,0.00000,80.00000,67.00000, 73.50000
5838,83020,1977,12,14,0.06000,79.00000,72.00000, 75.50000
5839,83020,1977,12,15,0.01000,83.00000,69.00000, 76.00000
5840,83020,1977,12,16,0.00000,84.00000,71.00000, 77.50000
5841,83020,1977,12,17,0.65000,83.00000,71.00000, 77.00000
5842,83020,1977,12,18,0.54000,77.00000,66.00000, 71.50000
5843,83020,1977,12,19,0.01000,78.00000,50.00000, 64.00000
5844,83020,1977,12,20,0.00000,73.00000,47.00000, 60.00000
5845,83020,1977,12,21,0.00000,77.00000,60.00000, 68.50000
5846,83020,1977,12,22,0.00000,77.00000,48.00000, 62.50000
5847,83020,1977,12,23,0.00000,67.00000,37.00000, 52.00000
5848,83020,1977,12,24,0.00000,70.00000,37.00000, 53.50000
5849,83020,1977,12,25,0.00000,74.00000,59.00000, 66.50000
5850,83020,1977,12,26,0.25000,75.00000,57.00000, 66.00000
5851,83020,1977,12,27,0.00000,67.00000,44.00000, 55.50000
5852,83020,1977,12,28,0.00000,65.00000,37.00000, 51.00000
5853,83020,1977,12,29,0.00000,68.00000,44.00000, 56.00000
5854,83020,1977,12,30,0.00000,74.00000,48.00000, 61.00000
5855,83020,1977,12,31,0.02000,76.00000,56.00000, 66.00000
5856,83020,1978,1,1,0.00000,79.00000,58.00000, 68.50000
5857,83020,1978,1,2,0.00000,76.00000,64.00000, 70.00000
5858,83020,1978,1,3,0.52000,75.00000,51.00000, 63.00000
5859,83020,1978,1,4,0.16000,62.00000,41.00000, 51.50000
5860,83020,1978,1,5,0.00000,77.00000,57.00000, 67.00000
5861,83020,1978,1,6,0.00000,78.00000,63.00000, 70.50000
5862,83020,1978,1,7,0.00000,77.00000,59.00000, 68.00000
5863,83020,1978,1,8,0.00000,77.00000,49.00000, 63.00000
5864,83020,1978,1,9,0.21000,77.00000,62.00000, 69.50000
5865,83020,1978,1,10,0.00000,69.00000,39.00000, 54.00000
5866,83020,1978,1,11,0.00000,63.00000,40.00000, 51.50000
5867,83020,1978,1,12,0.00000,75.00000,44.00000, 59.50000
5868,83020,1978,1,13,0.00000,73.00000,47.00000, 60.00000
5869,83020,1978,1,14,0.27000,72.00000,51.00000, 61.50000
5870,83020,1978,1,15,0.02000,67.00000,47.00000, 57.00000
5871,83020,1978,1,16,0.00000,64.00000,40.00000, 52.00000
5872,83020,1978,1,17,0.00000,68.00000,48.00000, 58.00000
5873,83020,1978,1,18,0.04000,77.00000,49.00000, 63.00000
5874,83020,1978,1,19,0.00000,80.00000,67.00000, 73.50000
5875,83020,1978,1,20,0.77000,78.00000,62.00000, 70.00000
5876,83020,1978,1,21,0.01000,73.00000,49.00000, 61.00000
5877,83020,1978,1,22,0.00000,63.00000,44.00000, 53.50000
5878,83020,1978,1,23,0.00000,69.00000,51.00000, 60.00000
5879,83020,1978,1,24,0.00000,79.00000,60.00000, 69.50000
5880,83020,1978,1,25,0.00000,77.00000,64.00000, 70.50000
5881,83020,1978,1,26,0.00000,79.00000,62.00000, 70.50000
5882,83020,1978,1,27,0.00000,71.00000,44.00000, 57.50000
5883,83020,1978,1,28,0.00000,65.00000,36.00000, 50.50000
5884,83020,1978,1,29,0.00000,67.00000,36.00000, 51.50000
5885,83020,1978,1,30,0.00000,65.00000,37.00000, 51.00000
5886,83020,1978,1,31,0.00000,66.00000,41.00000, 53.50000
5887,83020,1978,2,1,0.00000,74.00000,49.00000, 61.50000
5888,83020,1978,2,2,0.00000,74.00000,54.00000, 64.00000
5889,83020,1978,2,3,0.00000,76.00000,56.00000, 66.00000
5890,83020,1978,2,4,0.00000,79.00000,60.00000, 69.50000
5891,83020,1978,2,5,0.20000,69.00000,56.00000, 62.50000
5892,83020,1978,2,6,0.08000,61.00000,42.00000, 51.50000
5893,83020,1978,2,7,0.00000,65.00000,35.00000, 50.00000
5894,83020,1978,2,8,0.00000,68.00000,43.00000, 55.50000
5895,83020,1978,2,9,0.62000,72.00000,62.00000, 67.00000
5896,83020,1978,2,10,0.00000,68.00000,54.00000, 61.00000
5897,83020,1978,2,11,0.00000,67.00000,39.00000, 53.00000
5898,83020,1978,2,12,0.00000,70.00000,42.00000, 56.00000
5899,83020,1978,2,13,0.00000,73.00000,43.00000, 58.00000
5900,83020,1978,2,14,0.00000,76.00000,63.00000, 69.50000
5901,83020,1978,2,15,0.00000,80.00000,45.00000, 62.50000
5902,83020,1978,2,16,0.00000,76.00000,58.00000, 67.00000
5903,83020,1978,2,17,0.00000,79.00000,64.00000, 71.50000
5904,83020,1978,2,18,0.16000,75.00000,63.00000, 69.00000
5905,83020,1978,2,19,0.91000,77.00000,65.00000, 71.00000
5906,83020,1978,2,20,0.02000,77.00000,57.00000, 67.00000
5907,83020,1978,2,21,0.37000,62.00000,53.00000, 57.50000
5908,83020,1978,2,22,0.08000,59.00000,48.00000, 53.50000
5909,83020,1978,2,23,0.00000,59.00000,33.00000, 46.00000
5910,83020,1978,2,24,0.00000,62.00000,47.00000, 54.50000
5911,83020,1978,2,25,0.00000,69.00000,48.00000, 58.50000
5912,83020,1978,2,26,0.00000,73.00000,45.00000, 59.00000
5913,83020,1978,2,27,0.00000,78.00000,51.00000, 64.50000
5914,83020,1978,2,28,0.00000,75.00000,53.00000, 64.00000
5915,83020,1978,2,29,-99.99000,-99.90000,-99.90000, -99.90000
5916,83020,1978,3,1,0.00000,76.00000,56.00000, 66.00000
5917,83020,1978,3,2,0.00000,79.00000,59.00000, 69.00000
5918,83020,1978,3,3,0.00000,80.00000,56.00000, 68.00000
5919,83020,1978,3,4,0.91000,80.00000,61.00000, 70.50000
5920,83020,1978,3,5,0.00000,75.00000,45.00000, 60.00000
5921,83020,1978,3,6,0.00000,69.00000,46.00000, 57.50000
5922,83020,1978,3,7,0.00000,77.00000,57.00000, 67.00000
5923,83020,1978,3,8,0.00000,79.00000,66.00000, 72.50000
5924,83020,1978,3,9,0.36000,79.00000,62.00000, 70.50000
5925,83020,1978,3,10,0.77000,73.00000,60.00000, 66.50000
5926,83020,1978,3,11,0.00000,71.00000,47.00000, 59.00000
5927,83020,1978,3,12,0.00000,69.00000,54.00000, 61.50000
5928,83020,1978,3,13,0.00000,79.00000,56.00000, 67.50000
5929,83020,1978,3,14,0.00000,79.00000,62.00000, 70.50000
5930,83020,1978,3,15,0.00000,81.00000,72.00000, 76.50000
5931,83020,1978,3,16,0.00000,81.00000,71.00000, 76.00000
5932,83020,1978,3,17,0.00000,81.00000,60.00000, 70.50000
5933,83020,1978,3,18,0.00000,72.00000,42.00000, 57.00000
5934,83020,1978,3,19,0.00000,72.00000,49.00000, 60.50000
5935,83020,1978,3,20,0.00000,76.00000,55.00000, 65.50000
5936,83020,1978,3,21,0.00000,78.00000,65.00000, 71.50000
5937,83020,1978,3,22,0.00000,79.00000,59.00000, 69.00000
5938,83020,1978,3,23,0.00000,81.00000,57.00000, 69.00000
5939,83020,1978,3,24,0.00000,80.00000,58.00000, 69.00000
5940,83020,1978,3,25,0.00000,80.00000,61.00000, 70.50000
5941,83020,1978,3,26,0.00000,80.00000,63.00000, 71.50000
5942,83020,1978,3,27,0.00000,80.00000,67.00000, 73.50000
5943,83020,1978,3,28,0.14000,80.00000,55.00000, 67.50000
5944,83020,1978,3,29,0.70000,65.00000,57.00000, 61.00000
5945,83020,1978,3,30,0.00000,77.00000,61.00000, 69.00000
5946,83020,1978,3,31,0.00000,83.00000,54.00000, 68.50000
5947,83020,1978,4,1,0.00000,80.00000,56.00000, 68.00000
5948,83020,1978,4,2,0.00000,80.00000,55.00000, 67.50000
5949,83020,1978,4,3,0.00000,83.00000,57.00000, 70.00000
5950,83020,1978,4,4,0.00000,81.00000,58.00000, 69.50000
5951,83020,1978,4,5,0.00000,81.00000,63.00000, 72.00000
5952,83020,1978,4,6,0.00000,80.00000,64.00000, 72.00000
5953,83020,1978,4,7,0.00000,81.00000,60.00000, 70.50000
5954,83020,1978,4,8,0.00000,81.00000,58.00000, 69.50000
5955,83020,1978,4,9,0.00000,82.00000,56.00000, 69.00000
5956,83020,1978,4,10,0.00000,82.00000,62.00000, 72.00000
5957,83020,1978,4,11,0.00000,82.00000,72.00000, 77.00000
5958,83020,1978,4,12,0.00000,82.00000,71.00000, 76.50000
5959,83020,1978,4,13,0.00000,83.00000,75.00000, 79.00000
5960,83020,1978,4,14,0.00000,83.00000,73.00000, 78.00000
5961,83020,1978,4,15,0.00000,85.00000,68.00000, 76.50000
5962,83020,1978,4,16,2.18000,83.00000,66.00000, 74.50000
5963,83020,1978,4,17,0.00000,83.00000,62.00000, 72.50000
5964,83020,1978,4,18,0.00000,84.00000,60.00000, 72.00000
5965,83020,1978,4,19,0.00000,84.00000,74.00000, 79.00000
5966,83020,1978,4,20,0.00000,84.00000,73.00000, 78.50000
5967,83020,1978,4,21,0.00000,85.00000,64.00000, 74.50000
5968,83020,1978,4,22,0.01000,79.00000,63.00000, 71.00000
5969,83020,1978,4,23,0.00000,84.00000,68.00000, 76.00000
5970,83020,1978,4,24,1.13000,83.00000,63.00000, 73.00000
5971,83020,1978,4,25,0.19000,80.00000,65.00000, 72.50000
5972,83020,1978,4,26,0.01000,85.00000,65.00000, 75.00000
5973,83020,1978,4,27,0.00000,83.00000,58.00000, 70.50000
5974,83020,1978,4,28,0.00000,76.00000,54.00000, 65.00000
5975,83020,1978,4,29,0.00000,78.00000,59.00000, 68.50000
5976,83020,1978,4,30,0.00000,79.00000,65.00000, 72.00000
5977,83020,1978,5,1,0.00000,81.00000,72.00000, 76.50000
5978,83020,1978,5,2,0.00000,84.00000,75.00000, 79.50000
5979,83020,1978,5,3,0.00000,86.00000,74.00000, 80.00000
5980,83020,1978,5,4,0.00000,85.00000,79.00000, 82.00000
5981,83020,1978,5,5,0.46000,83.00000,72.00000, 77.50000
5982,83020,1978,5,6,0.00000,86.00000,78.00000, 82.00000
5983,83020,1978,5,7,0.00000,87.00000,74.00000, 80.50000
5984,83020,1978,5,8,0.00000,86.00000,77.00000, 81.50000
5985,83020,1978,5,9,0.00000,85.00000,79.00000, 82.00000
5986,83020,1978,5,10,0.00000,86.00000,79.00000, 82.50000
5987,83020,1978,5,11,0.00000,87.00000,70.00000, 78.50000
5988,83020,1978,5,12,0.41000,87.00000,70.00000, 78.50000
5989,83020,1978,5,13,0.21000,83.00000,69.00000, 76.00000
5990,83020,1978,5,14,0.00000,86.00000,71.00000, 78.50000
5991,83020,1978,5,15,0.00000,87.00000,59.00000, 73.00000
5992,83020,1978,5,16,0.00000,85.00000,60.00000, 72.50000
5993,83020,1978,5,17,0.00000,85.00000,66.00000, 75.50000
5994,83020,1978,5,18,0.00000,88.00000,62.00000, 75.00000
5995,83020,1978,5,19,0.58000,81.00000,67.00000, 74.00000
5996,83020,1978,5,20,0.00000,83.00000,68.00000, 75.50000
5997,83020,1978,5,21,0.05000,87.00000,70.00000, 78.50000
5998,83020,1978,5,22,1.72000,87.00000,70.00000, 78.50000
5999,83020,1978,5,23,0.01000,86.00000,69.00000, 77.50000
6000,83020,1978,5,24,0.00000,88.00000,72.00000, 80.00000
6001,83020,1978,5,25,0.07000,89.00000,72.00000, 80.50000
6002,83020,1978,5,26,0.20000,93.00000,73.00000, 83.00000
6003,83020,1978,5,27,0.10000,89.00000,73.00000, 81.00000
6004,83020,1978,5,28,0.42000,87.00000,70.00000, 78.50000
6005,83020,1978,5,29,0.24000,79.00000,69.00000, 74.00000
6006,83020,1978,5,30,0.10000,83.00000,70.00000, 76.50000
6007,83020,1978,5,31,0.38000,89.00000,72.00000, 80.50000
6008,83020,1978,6,1,0.29000,88.00000,72.00000, 80.00000
6009,83020,1978,6,2,0.10000,89.00000,74.00000, 81.50000
6010,83020,1978,6,3,0.00000,89.00000,79.00000, 84.00000
6011,83020,1978,6,4,0.00000,92.00000,77.00000, 84.50000
6012,83020,1978,6,5,0.18000,89.00000,75.00000, 82.00000
6013,83020,1978,6,6,0.00000,89.00000,75.00000, 82.00000
6014,83020,1978,6,7,0.10000,90.00000,75.00000, 82.50000
6015,83020,1978,6,8,0.00000,90.00000,81.00000, 85.50000
6016,83020,1978,6,9,0.00000,88.00000,81.00000, 84.50000
6017,83020,1978,6,10,0.00000,90.00000,75.00000, 82.50000
6018,83020,1978,6,11,0.00000,90.00000,75.00000, 82.50000
6019,83020,1978,6,12,0.19000,89.00000,74.00000, 81.50000
6020,83020,1978,6,13,0.99000,91.00000,70.00000, 80.50000
6021,83020,1978,6,14,0.10000,93.00000,69.00000, 81.00000
6022,83020,1978,6,15,0.30000,88.00000,72.00000, 80.00000
6023,83020,1978,6,16,0.00000,88.00000,74.00000, 81.00000
6024,83020,1978,6,17,0.00000,87.00000,70.00000, 78.50000
6025,83020,1978,6,18,0.65000,88.00000,72.00000, 80.00000
6026,83020,1978,6,19,2.78000,81.00000,72.00000, 76.50000
6027,83020,1978,6,20,0.06000,85.00000,76.00000, 80.50000
6028,83020,1978,6,21,0.00000,87.00000,74.00000, 80.50000
6029,83020,1978,6,22,0.22000,87.00000,73.00000, 80.00000
6030,83020,1978,6,23,0.15000,88.00000,72.00000, 80.00000
6031,83020,1978,6,24,1.10000,88.00000,72.00000, 80.00000
6032,83020,1978,6,25,0.00000,88.00000,76.00000, 82.00000
6033,83020,1978,6,26,0.00000,88.00000,78.00000, 83.00000
6034,83020,1978,6,27,0.01000,89.00000,78.00000, 83.50000
6035,83020,1978,6,28,0.25000,87.00000,74.00000, 80.50000
6036,83020,1978,6,29,0.00000,90.00000,74.00000, 82.00000
6037,83020,1978,6,30,0.00000,90.00000,73.00000, 81.50000
6038,83020,1978,7,1,0.00000,90.00000,76.00000, 83.00000
6039,83020,1978,7,2,0.00000,89.00000,75.00000, 82.00000
6040,83020,1978,7,3,0.01000,89.00000,75.00000, 82.00000
6041,83020,1978,7,4,0.00000,89.00000,74.00000, 81.50000
6042,83020,1978,7,5,0.00000,90.00000,76.00000, 83.00000
6043,83020,1978,7,6,0.00000,91.00000,74.00000, 82.50000
6044,83020,1978,7,7,0.10000,90.00000,72.00000, 81.00000
6045,83020,1978,7,8,0.00000,89.00000,74.00000, 81.50000
6046,83020,1978,7,9,0.00000,90.00000,77.00000, 83.50000
6047,83020,1978,7,10,0.10000,88.00000,73.00000, 80.50000
6048,83020,1978,7,11,0.00000,90.00000,74.00000, 82.00000
6049,83020,1978,7,12,0.00000,90.00000,72.00000, 81.00000
6050,83020,1978,7,13,0.00000,90.00000,76.00000, 83.00000
6051,83020,1978,7,14,0.85000,90.00000,70.00000, 80.00000
6052,83020,1978,7,15,0.00000,89.00000,73.00000, 81.00000
6053,83020,1978,7,16,0.15000,89.00000,76.00000, 82.50000
6054,83020,1978,7,17,0.00000,90.00000,80.00000, 85.00000
6055,83020,1978,7,18,0.00000,89.00000,75.00000, 82.00000
6056,83020,1978,7,19,0.00000,90.00000,74.00000, 82.00000
6057,83020,1978,7,20,0.00000,89.00000,71.00000, 80.00000
6058,83020,1978,7,21,0.21000,90.00000,74.00000, 82.00000
6059,83020,1978,7,22,0.07000,91.00000,76.00000, 83.50000
6060,83020,1978,7,23,0.20000,91.00000,76.00000, 83.50000
6061,83020,1978,7,24,0.00000,91.00000,76.00000, 83.50000
6062,83020,1978,7,25,0.00000,90.00000,74.00000, 82.00000
6063,83020,1978,7,26,0.00000,91.00000,73.00000, 82.00000
6064,83020,1978,7,27,0.00000,90.00000,77.00000, 83.50000
6065,83020,1978,7,28,0.00000,88.00000,80.00000, 84.00000
6066,83020,1978,7,29,0.00000,88.00000,79.00000, 83.50000
6067,83020,1978,7,30,0.00000,90.00000,74.00000, 82.00000
6068,83020,1978,7,31,0.00000,87.00000,75.00000, 81.00000
6069,83020,1978,8,1,0.00000,89.00000,73.00000, 81.00000
6070,83020,1978,8,2,0.01000,89.00000,71.00000, 80.00000
6071,83020,1978,8,3,0.05000,89.00000,70.00000, 79.50000
6072,83020,1978,8,4,0.00000,90.00000,73.00000, 81.50000
6073,83020,1978,8,5,0.00000,93.00000,72.00000, 82.50000
6074,83020,1978,8,6,1.05000,89.00000,73.00000, 81.00000
6075,83020,1978,8,7,0.20000,86.00000,72.00000, 79.00000
6076,83020,1978,8,8,0.25000,89.00000,72.00000, 80.50000
6077,83020,1978,8,9,0.15000,89.00000,72.00000, 80.50000
6078,83020,1978,8,10,0.09000,89.00000,78.00000, 83.50000
6079,83020,1978,8,11,0.00000,89.00000,78.00000, 83.50000
6080,83020,1978,8,12,0.50000,89.00000,74.00000, 81.50000
6081,83020,1978,8,13,0.40000,88.00000,73.00000, 80.50000
6082,83020,1978,8,14,0.10000,88.00000,75.00000, 81.50000
6083,83020,1978,8,15,0.00000,97.00000,77.00000, 87.00000
6084,83020,1978,8,16,0.00000,91.00000,75.00000, 83.00000
6085,83020,1978,8,17,0.06000,89.00000,75.00000, 82.00000
6086,83020,1978,8,18,0.00000,90.00000,78.00000, 84.00000
6087,83020,1978,8,19,0.00000,90.00000,74.00000, 82.00000
6088,83020,1978,8,20,0.80000,90.00000,71.00000, 80.50000
6089,83020,1978,8,21,1.36000,89.00000,73.00000, 81.00000
6090,83020,1978,8,22,0.08000,90.00000,75.00000, 82.50000
6091,83020,1978,8,23,0.93000,87.00000,76.00000, 81.50000
6092,83020,1978,8,24,0.03000,90.00000,74.00000, 82.00000
6093,83020,1978,8,25,0.00000,89.00000,75.00000, 82.00000
6094,83020,1978,8,26,0.26000,87.00000,70.00000, 78.50000
6095,83020,1978,8,27,0.00000,89.00000,76.00000, 82.50000
6096,83020,1978,8,28,0.00000,89.00000,70.00000, 79.50000
6097,83020,1978,8,29,0.00000,89.00000,74.00000, 81.50000
6098,83020,1978,8,30,0.00000,88.00000,73.00000, 80.50000
6099,83020,1978,8,31,0.08000,95.00000,72.00000, 83.50000
6100,83020,1978,9,1,0.00000,90.00000,70.00000, 80.00000
6101,83020,1978,9,2,0.00000,90.00000,74.00000, 82.00000
6102,83020,1978,9,3,0.00000,87.00000,72.00000, 79.50000
6103,83020,1978,9,4,0.00000,90.00000,71.00000, 80.50000
6104,83020,1978,9,5,0.46000,90.00000,73.00000, 81.50000
6105,83020,1978,9,6,0.00000,90.00000,71.00000, 80.50000
6106,83020,1978,9,7,0.00000,93.00000,76.00000, 84.50000
6107,83020,1978,9,8,0.00000,88.00000,71.00000, 79.50000
6108,83020,1978,9,9,0.00000,89.00000,73.00000, 81.00000
6109,83020,1978,9,10,0.12000,90.00000,74.00000, 82.00000
6110,83020,1978,9,11,0.08000,90.00000,76.00000, 83.00000
6111,83020,1978,9,12,0.13000,89.00000,73.00000, 81.00000
6112,83020,1978,9,13,0.62000,90.00000,74.00000, 82.00000
6113,83020,1978,9,14,0.10000,91.00000,71.00000, 81.00000
6114,83020,1978,9,15,0.06000,90.00000,73.00000, 81.50000
6115,83020,1978,9,16,0.56000,88.00000,71.00000, 79.50000
6116,83020,1978,9,17,0.56000,90.00000,72.00000, 81.00000
6117,83020,1978,9,18,0.16000,90.00000,74.00000, 82.00000
6118,83020,1978,9,19,0.14000,90.00000,74.00000, 82.00000
6119,83020,1978,9,20,0.02000,90.00000,73.00000, 81.50000
6120,83020,1978,9,21,0.34000,90.00000,74.00000, 82.00000
6121,83020,1978,9,22,0.24000,90.00000,75.00000, 82.50000
6122,83020,1978,9,23,0.26000,89.00000,70.00000, 79.50000
6123,83020,1978,9,24,0.00000,88.00000,74.00000, 81.00000
6124,83020,1978,9,25,0.00000,87.00000,73.00000, 80.00000
6125,83020,1978,9,26,0.90000,87.00000,69.00000, 78.00000
6126,83020,1978,9,27,0.06000,87.00000,69.00000, 78.00000
6127,83020,1978,9,28,0.10000,89.00000,70.00000, 79.50000
6128,83020,1978,9,29,0.35000,88.00000,75.00000, 81.50000
6129,83020,1978,9,30,0.05000,88.00000,76.00000, 82.00000
6130,83020,1978,10,1,0.00000,89.00000,71.00000, 80.00000
6131,83020,1978,10,2,0.00000,88.00000,73.00000, 80.50000
6132,83020,1978,10,3,0.04000,90.00000,74.00000, 82.00000
6133,83020,1978,10,4,0.05000,89.00000,74.00000, 81.50000
6134,83020,1978,10,5,0.98000,89.00000,73.00000, 81.00000
6135,83020,1978,10,6,0.00000,89.00000,72.00000, 80.50000
6136,83020,1978,10,7,0.00000,91.00000,71.00000, 81.00000
6137,83020,1978,10,8,0.00000,90.00000,70.00000, 80.00000
6138,83020,1978,10,9,0.00000,87.00000,72.00000, 79.50000
6139,83020,1978,10,10,0.00000,84.00000,72.00000, 78.00000
6140,83020,1978,10,11,0.00000,84.00000,71.00000, 77.50000
6141,83020,1978,10,12,0.03000,86.00000,72.00000, 79.00000
6142,83020,1978,10,13,0.00000,85.00000,74.00000, 79.50000
6143,83020,1978,10,14,0.00000,86.00000,75.00000, 80.50000
6144,83020,1978,10,15,2.78000,78.00000,72.00000, 75.00000
6145,83020,1978,10,16,0.03000,81.00000,70.00000, 75.50000
6146,83020,1978,10,17,0.00000,85.00000,69.00000, 77.00000
6147,83020,1978,10,18,0.00000,86.00000,66.00000, 76.00000
6148,83020,1978,10,19,0.00000,84.00000,62.00000, 73.00000
6149,83020,1978,10,20,0.00000,86.00000,66.00000, 76.00000
6150,83020,1978,10,21,0.00000,86.00000,66.00000, 76.00000
6151,83020,1978,10,22,0.01000,84.00000,67.00000, 75.50000
6152,83020,1978,10,23,0.18000,84.00000,71.00000, 77.50000
6153,83020,1978,10,24,0.00000,85.00000,71.00000, 78.00000
6154,83020,1978,10,25,0.14000,88.00000,70.00000, 79.00000
6155,83020,1978,10,26,0.46000,82.00000,71.00000, 76.50000
6156,83020,1978,10,27,0.03000,83.00000,73.00000, 78.00000
6157,83020,1978,10,28,0.08000,85.00000,70.00000, 77.50000
6158,83020,1978,10,29,0.00000,86.00000,72.00000, 79.00000
6159,83020,1978,10,30,0.09000,88.00000,70.00000, 79.00000
6160,83020,1978,10,31,0.00000,88.00000,72.00000, 80.00000
6161,83020,1978,11,1,0.00000,86.00000,71.00000, 78.50000
6162,83020,1978,11,2,0.02000,87.00000,62.00000, 74.50000
6163,83020,1978,11,3,0.00000,84.00000,57.00000, 70.50000
6164,83020,1978,11,4,0.00000,80.00000,55.00000, 67.50000
6165,83020,1978,11,5,0.00000,80.00000,54.00000, 67.00000
6166,83020,1978,11,6,0.00000,83.00000,61.00000, 72.00000
6167,83020,1978,11,7,0.54000,82.00000,63.00000, 72.50000
6168,83020,1978,11,8,1.40000,79.00000,71.00000, 75.00000
6169,83020,1978,11,9,0.01000,79.00000,70.00000, 74.50000
6170,83020,1978,11,10,0.00000,82.00000,71.00000, 76.50000
6171,83020,1978,11,11,0.02000,84.00000,71.00000, 77.50000
6172,83020,1978,11,12,0.29000,80.00000,64.00000, 72.00000
6173,83020,1978,11,13,0.02000,85.00000,68.00000, 76.50000
6174,83020,1978,11,14,0.00000,85.00000,67.00000, 76.00000
6175,83020,1978,11,15,0.01000,83.00000,69.00000, 76.00000
6176,83020,1978,11,16,0.00000,84.00000,67.00000, 75.50000
6177,83020,1978,11,17,0.00000,83.00000,67.00000, 75.00000
6178,83020,1978,11,18,0.01000,83.00000,64.00000, 73.50000
6179,83020,1978,11,19,0.00000,83.00000,65.00000, 74.00000
6180,83020,1978,11,20,0.03000,85.00000,69.00000, 77.00000
6181,83020,1978,11,21,0.00000,85.00000,69.00000, 77.00000
6182,83020,1978,11,22,0.00000,84.00000,68.00000, 76.00000
6183,83020,1978,11,23,0.00000,85.00000,66.00000, 75.50000
6184,83020,1978,11,24,0.00000,82.00000,62.00000, 72.00000
6185,83020,1978,11,25,0.00000,82.00000,61.00000, 71.50000
6186,83020,1978,11,26,0.00000,82.00000,56.00000, 69.00000
6187,83020,1978,11,27,0.00000,79.00000,66.00000, 72.50000
6188,83020,1978,11,28,0.00000,82.00000,68.00000, 75.00000
