,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
1535,89430,1973,3,12,-99.99000,-99.90000,-99.90000, -99.90000
1536,89430,1973,3,13,-99.99000,-99.90000,-99.90000, -99.90000
1537,89430,1973,3,14,-99.99000,-99.90000,-99.90000, -99.90000
1538,89430,1973,3,15,-99.99000,-99.90000,-99.90000, -99.90000
1539,89430,1973,3,16,-99.99000,-99.90000,-99.90000, -99.90000
1540,89430,1973,3,17,-99.99000,-99.90000,-99.90000, -99.90000
1541,89430,1973,3,18,-99.99000,-99.90000,-99.90000, -99.90000
1542,89430,1973,3,19,-99.99000,-99.90000,-99.90000, -99.90000
1543,89430,1973,3,20,-99.99000,-99.90000,-99.90000, -99.90000
1544,89430,1973,3,21,-99.99000,-99.90000,-99.90000, -99.90000
1545,89430,1973,3,22,-99.99000,-99.90000,-99.90000, -99.90000
1546,89430,1973,3,23,-99.99000,-99.90000,-99.90000, -99.90000
1547,89430,1973,3,24,-99.99000,-99.90000,-99.90000, -99.90000
1548,89430,1973,3,25,-99.99000,-99.90000,-99.90000, -99.90000
1549,89430,1973,3,26,-99.99000,-99.90000,-99.90000, -99.90000
1550,89430,1973,3,27,-99.99000,-99.90000,-99.90000, -99.90000
1551,89430,1973,3,28,-99.99000,-99.90000,-99.90000, -99.90000
1552,89430,1973,3,29,-99.99000,-99.90000,-99.90000, -99.90000
1553,89430,1973,3,30,-99.99000,-99.90000,-99.90000, -99.90000
1554,89430,1973,3,31,-99.99000,-99.90000,-99.90000, -99.90000
1555,89430,1973,4,1,-99.99000,-99.90000,-99.90000, -99.90000
1556,89430,1973,4,2,-99.99000,-99.90000,-99.90000, -99.90000
1557,89430,1973,4,3,-99.99000,-99.90000,-99.90000, -99.90000
1558,89430,1973,4,4,-99.99000,-99.90000,-99.90000, -99.90000
1559,89430,1973,4,5,-99.99000,-99.90000,-99.90000, -99.90000
1560,89430,1973,4,6,-99.99000,-99.90000,-99.90000, -99.90000
1561,89430,1973,4,7,-99.99000,-99.90000,-99.90000, -99.90000
1562,89430,1973,4,8,-99.99000,-99.90000,-99.90000, -99.90000
1563,89430,1973,4,9,-99.99000,-99.90000,-99.90000, -99.90000
1564,89430,1973,4,10,-99.99000,-99.90000,-99.90000, -99.90000
1565,89430,1973,4,11,-99.99000,-99.90000,-99.90000, -99.90000
1566,89430,1973,4,12,-99.99000,-99.90000,-99.90000, -99.90000
1567,89430,1973,4,13,-99.99000,-99.90000,-99.90000, -99.90000
1568,89430,1973,4,14,-99.99000,-99.90000,-99.90000, -99.90000
1569,89430,1973,4,15,-99.99000,-99.90000,-99.90000, -99.90000
1570,89430,1973,4,16,-99.99000,-99.90000,-99.90000, -99.90000
1571,89430,1973,4,17,-99.99000,-99.90000,-99.90000, -99.90000
1572,89430,1973,4,18,-99.99000,-99.90000,-99.90000, -99.90000
1573,89430,1973,4,19,-99.99000,-99.90000,-99.90000, -99.90000
1574,89430,1973,4,20,-99.99000,-99.90000,-99.90000, -99.90000
1575,89430,1973,4,21,-99.99000,-99.90000,-99.90000, -99.90000
1576,89430,1973,4,22,-99.99000,-99.90000,-99.90000, -99.90000
1577,89430,1973,4,23,-99.99000,-99.90000,-99.90000, -99.90000
1578,89430,1973,4,24,-99.99000,-99.90000,-99.90000, -99.90000
1579,89430,1973,4,25,-99.99000,-99.90000,-99.90000, -99.90000
1580,89430,1973,4,26,-99.99000,-99.90000,-99.90000, -99.90000
1581,89430,1973,4,27,-99.99000,-99.90000,-99.90000, -99.90000
1582,89430,1973,4,28,-99.99000,-99.90000,-99.90000, -99.90000
1583,89430,1973,4,29,-99.99000,-99.90000,-99.90000, -99.90000
1584,89430,1973,4,30,-99.99000,-99.90000,-99.90000, -99.90000
1585,89430,1973,5,1,0.00000,83.00000,52.00000, 67.50000
1586,89430,1973,5,2,0.00000,85.00000,55.00000, 70.00000
1587,89430,1973,5,3,0.00000,85.00000,61.00000, 73.00000
1588,89430,1973,5,4,0.00000,84.00000,61.00000, 72.50000
1589,89430,1973,5,5,0.00000,81.00000,46.00000, 63.50000
1590,89430,1973,5,6,0.00000,80.00000,48.00000, 64.00000
1591,89430,1973,5,7,0.00000,83.00000,53.00000, 68.00000
1592,89430,1973,5,8,0.00000,88.00000,65.00000, 76.50000
1593,89430,1973,5,9,0.50000,87.00000,68.00000, 77.50000
1594,89430,1973,5,10,0.86000,80.00000,65.00000, 72.50000
1595,89430,1973,5,11,0.00000,81.00000,58.00000, 69.50000
1596,89430,1973,5,12,0.00000,89.00000,53.00000, 71.00000
1597,89430,1973,5,13,0.00000,84.00000,61.00000, 72.50000
1598,89430,1973,5,14,0.00000,88.00000,64.00000, 76.00000
1599,89430,1973,5,15,0.06000,80.00000,61.00000, 70.50000
1600,89430,1973,5,16,0.00000,83.00000,55.00000, 69.00000
1601,89430,1973,5,17,0.00000,76.00000,49.00000, 62.50000
1602,89430,1973,5,18,0.00000,78.00000,55.00000, 66.50000
1603,89430,1973,5,19,0.00000,82.00000,62.00000, 72.00000
1604,89430,1973,5,20,0.00000,81.00000,56.00000, 68.50000
1605,89430,1973,5,21,0.00000,84.00000,62.00000, 73.00000
1606,89430,1973,5,22,0.00000,82.00000,57.00000, 69.50000
1607,89430,1973,5,23,0.00000,84.00000,63.00000, 73.50000
1608,89430,1973,5,24,0.00000,85.00000,62.00000, 73.50000
1609,89430,1973,5,25,0.37000,88.00000,69.00000, 78.50000
1610,89430,1973,5,26,0.23000,87.00000,68.00000, 77.50000
1611,89430,1973,5,27,0.00000,90.00000,66.00000, 78.00000
1612,89430,1973,5,28,0.00000,94.00000,71.00000, 82.50000
1613,89430,1973,5,29,0.00000,92.00000,69.00000, 80.50000
1614,89430,1973,5,30,0.00000,92.00000,68.00000, 80.00000
1615,89430,1973,5,31,0.00000,-99.90000,-99.90000, -99.90000
1616,89430,1973,6,1,0.00000,90.00000,64.00000, 77.00000
1617,89430,1973,6,2,0.00000,92.00000,64.00000, 78.00000
1618,89430,1973,6,3,0.46000,87.00000,63.00000, 75.00000
1619,89430,1973,6,4,0.05000,92.00000,65.00000, 78.50000
1620,89430,1973,6,5,0.00000,92.00000,68.00000, 80.00000
1621,89430,1973,6,6,0.00000,92.00000,68.00000, 80.00000
1622,89430,1973,6,7,0.00000,91.00000,64.00000, 77.50000
1623,89430,1973,6,8,0.00000,91.00000,71.00000, 81.00000
1624,89430,1973,6,9,0.00000,91.00000,67.00000, 79.00000
1625,89430,1973,6,10,0.00000,90.00000,66.00000, 78.00000
1626,89430,1973,6,11,0.00000,90.00000,63.00000, 76.50000
1627,89430,1973,6,12,0.00000,91.00000,69.00000, 80.00000
1628,89430,1973,6,13,1.96000,91.00000,68.00000, 79.50000
1629,89430,1973,6,14,0.00000,90.00000,68.00000, 79.00000
1630,89430,1973,6,15,0.00000,90.00000,69.00000, 79.50000
1631,89430,1973,6,16,0.00000,91.00000,70.00000, 80.50000
1632,89430,1973,6,17,0.00000,90.00000,71.00000, 80.50000
1633,89430,1973,6,18,0.00000,91.00000,73.00000, 82.00000
1634,89430,1973,6,19,0.00000,89.00000,71.00000, 80.00000
1635,89430,1973,6,20,0.00000,87.00000,65.00000, 76.00000
1636,89430,1973,6,21,0.08000,92.00000,68.00000, 80.00000
1637,89430,1973,6,22,0.06000,88.00000,70.00000, 79.00000
1638,89430,1973,6,23,1.21000,88.00000,71.00000, 79.50000
1639,89430,1973,6,24,0.00000,89.00000,65.00000, 77.00000
1640,89430,1973,6,25,0.00000,-99.90000,-99.90000, -99.90000
1641,89430,1973,6,26,0.00000,88.00000,67.00000, 77.50000
1642,89430,1973,6,27,0.00000,90.00000,64.00000, 77.00000
1643,89430,1973,6,28,0.00000,89.00000,66.00000, 77.50000
1644,89430,1973,6,29,0.00000,89.00000,69.00000, 79.00000
1645,89430,1973,6,30,0.00000,91.00000,71.00000, 81.00000
1646,89430,1973,7,1,0.00000,-99.90000,68.00000, -99.90000
1647,89430,1973,7,2,0.43000,92.00000,-99.90000, -99.90000
1648,89430,1973,7,3,0.00000,94.00000,66.00000, 80.00000
1649,89430,1973,7,4,0.00000,94.00000,67.00000, 80.50000
1650,89430,1973,7,5,0.00000,91.00000,68.00000, 79.50000
1651,89430,1973,7,6,0.02000,92.00000,70.00000, 81.00000
1652,89430,1973,7,7,0.00000,93.00000,-99.90000, -99.90000
1653,89430,1973,7,8,0.00000,-99.90000,-99.90000, -99.90000
1654,89430,1973,7,9,0.00000,-99.90000,-99.90000, -99.90000
1655,89430,1973,7,10,1.48000,-99.90000,68.00000, -99.90000
1656,89430,1973,7,11,0.11000,91.00000,68.00000, 79.50000
1657,89430,1973,7,12,0.00000,-99.90000,-99.90000, -99.90000
1658,89430,1973,7,13,0.00000,91.00000,70.00000, 80.50000
1659,89430,1973,7,14,0.07000,92.00000,70.00000, 81.00000
1660,89430,1973,7,15,0.00000,91.00000,-99.90000, -99.90000
1661,89430,1973,7,16,0.00000,-99.90000,-99.90000, -99.90000
1662,89430,1973,7,17,0.00000,-99.90000,69.00000, -99.90000
1663,89430,1973,7,18,0.00000,93.00000,72.00000, 82.50000
1664,89430,1973,7,19,0.21000,93.00000,69.00000, 81.00000
1665,89430,1973,7,20,0.00000,92.00000,67.00000, 79.50000
1666,89430,1973,7,21,0.90000,93.00000,68.00000, 80.50000
1667,89430,1973,7,22,0.00000,-99.90000,-99.90000, -99.90000
1668,89430,1973,7,23,0.00000,-99.90000,-99.90000, -99.90000
1669,89430,1973,7,24,1.41000,94.00000,68.00000, 81.00000
1670,89430,1973,7,25,0.00000,94.00000,69.00000, 81.50000
1671,89430,1973,7,26,0.03000,92.00000,69.00000, 80.50000
1672,89430,1973,7,27,0.00000,92.00000,71.00000, 81.50000
1673,89430,1973,7,28,0.07000,90.00000,70.00000, 80.00000
1674,89430,1973,7,29,0.00000,91.00000,-99.90000, -99.90000
1675,89430,1973,7,30,2.00000,-99.90000,71.00000, -99.90000
1676,89430,1973,7,31,0.00000,91.00000,72.00000, 81.50000
1677,89430,1973,8,1,-99.99000,-99.90000,-99.90000, -99.90000
1678,89430,1973,8,2,-99.99000,-99.90000,-99.90000, -99.90000
1679,89430,1973,8,3,-99.99000,-99.90000,-99.90000, -99.90000
1680,89430,1973,8,4,-99.99000,-99.90000,-99.90000, -99.90000
1681,89430,1973,8,5,-99.99000,-99.90000,-99.90000, -99.90000
1682,89430,1973,8,6,-99.99000,-99.90000,-99.90000, -99.90000
1683,89430,1973,8,7,-99.99000,-99.90000,-99.90000, -99.90000
1684,89430,1973,8,8,-99.99000,-99.90000,-99.90000, -99.90000
1685,89430,1973,8,9,-99.99000,-99.90000,-99.90000, -99.90000
1686,89430,1973,8,10,-99.99000,-99.90000,-99.90000, -99.90000
1687,89430,1973,8,11,-99.99000,-99.90000,-99.90000, -99.90000
1688,89430,1973,8,12,-99.99000,-99.90000,-99.90000, -99.90000
1689,89430,1973,8,13,-99.99000,-99.90000,-99.90000, -99.90000
1690,89430,1973,8,14,-99.99000,-99.90000,-99.90000, -99.90000
1691,89430,1973,8,15,-99.99000,-99.90000,-99.90000, -99.90000
1692,89430,1973,8,16,-99.99000,-99.90000,-99.90000, -99.90000
1693,89430,1973,8,17,-99.99000,-99.90000,-99.90000, -99.90000
1694,89430,1973,8,18,-99.99000,-99.90000,-99.90000, -99.90000
1695,89430,1973,8,19,-99.99000,-99.90000,-99.90000, -99.90000
1696,89430,1973,8,20,-99.99000,-99.90000,-99.90000, -99.90000
1697,89430,1973,8,21,-99.99000,-99.90000,-99.90000, -99.90000
1698,89430,1973,8,22,-99.99000,-99.90000,-99.90000, -99.90000
1699,89430,1973,8,23,-99.99000,-99.90000,-99.90000, -99.90000
1700,89430,1973,8,24,-99.99000,-99.90000,-99.90000, -99.90000
1701,89430,1973,8,25,-99.99000,-99.90000,-99.90000, -99.90000
1702,89430,1973,8,26,-99.99000,-99.90000,-99.90000, -99.90000
1703,89430,1973,8,27,-99.99000,-99.90000,-99.90000, -99.90000
1704,89430,1973,8,28,-99.99000,-99.90000,-99.90000, -99.90000
1705,89430,1973,8,29,-99.99000,-99.90000,-99.90000, -99.90000
1706,89430,1973,8,30,-99.99000,-99.90000,-99.90000, -99.90000
1707,89430,1973,8,31,-99.99000,-99.90000,-99.90000, -99.90000
1708,89430,1973,9,1,0.08000,93.00000,71.00000, 82.00000
1709,89430,1973,9,2,0.00000,-99.90000,-99.90000, -99.90000
1710,89430,1973,9,3,0.00000,-99.90000,-99.90000, -99.90000
1711,89430,1973,9,4,0.34000,93.00000,71.00000, 82.00000
1712,89430,1973,9,5,0.00000,92.00000,70.00000, 81.00000
1713,89430,1973,9,6,1.67000,92.00000,71.00000, 81.50000
1714,89430,1973,9,7,0.00000,92.00000,70.00000, 81.00000
1715,89430,1973,9,8,0.11000,-99.90000,69.00000, -99.90000
1716,89430,1973,9,9,0.00000,96.00000,-99.90000, -99.90000
1717,89430,1973,9,10,0.00000,91.00000,72.00000, 81.50000
1718,89430,1973,9,11,0.72000,89.00000,74.00000, 81.50000
1719,89430,1973,9,12,0.00000,89.00000,74.00000, 81.50000
1720,89430,1973,9,13,0.00000,90.00000,73.00000, 81.50000
1721,89430,1973,9,14,0.00000,91.00000,71.00000, 81.00000
1722,89430,1973,9,15,0.00000,91.00000,73.00000, 82.00000
1723,89430,1973,9,16,0.00000,-99.90000,-99.90000, -99.90000
1724,89430,1973,9,17,0.11000,90.00000,70.00000, 80.00000
1725,89430,1973,9,18,0.00000,91.00000,70.00000, 80.50000
1726,89430,1973,9,19,0.00000,89.00000,68.00000, 78.50000
1727,89430,1973,9,20,0.00000,89.00000,71.00000, 80.00000
1728,89430,1973,9,21,0.00000,90.00000,70.00000, 80.00000
1729,89430,1973,9,22,0.67000,92.00000,71.00000, 81.50000
1730,89430,1973,9,23,0.00000,-99.90000,-99.90000, -99.90000
1731,89430,1973,9,24,0.17000,91.00000,69.00000, 80.00000
1732,89430,1973,9,25,0.13000,89.00000,69.00000, 79.00000
1733,89430,1973,9,26,0.00000,87.00000,71.00000, 79.00000
1734,89430,1973,9,27,0.28000,91.00000,69.00000, 80.00000
1735,89430,1973,9,28,0.00000,88.00000,70.00000, 79.00000
1736,89430,1973,9,29,0.00000,90.00000,64.00000, 77.00000
1737,89430,1973,9,30,0.00000,-99.90000,-99.90000, -99.90000
1738,89430,1973,10,1,0.00000,90.00000,65.00000, 77.50000
1739,89430,1973,10,2,0.00000,90.00000,64.00000, 77.00000
1740,89430,1973,10,3,0.00000,88.00000,65.00000, 76.50000
1741,89430,1973,10,4,0.00000,90.00000,69.00000, 79.50000
1742,89430,1973,10,5,0.00000,90.00000,69.00000, 79.50000
1743,89430,1973,10,6,0.00000,90.00000,66.00000, 78.00000
1744,89430,1973,10,7,0.00000,90.00000,68.00000, 79.00000
1745,89430,1973,10,8,0.00000,91.00000,67.00000, 79.00000
1746,89430,1973,10,9,0.05000,87.00000,66.00000, 76.50000
1747,89430,1973,10,10,0.00000,89.00000,66.00000, 77.50000
1748,89430,1973,10,11,0.00000,88.00000,62.00000, 75.00000
1749,89430,1973,10,12,0.00000,89.00000,65.00000, 77.00000
1750,89430,1973,10,13,0.00000,84.00000,60.00000, 72.00000
1751,89430,1973,10,14,0.00000,87.00000,57.00000, 72.00000
1752,89430,1973,10,15,0.00000,86.00000,60.00000, 73.00000
1753,89430,1973,10,16,0.00000,87.00000,62.00000, 74.50000
1754,89430,1973,10,17,0.00000,86.00000,66.00000, 76.00000
1755,89430,1973,10,18,0.00000,85.00000,63.00000, 74.00000
1756,89430,1973,10,19,0.00000,84.00000,64.00000, 74.00000
1757,89430,1973,10,20,0.00000,85.00000,65.00000, 75.00000
1758,89430,1973,10,21,0.00000,89.00000,66.00000, 77.50000
1759,89430,1973,10,22,0.40000,86.00000,68.00000, 77.00000
1760,89430,1973,10,23,0.00000,86.00000,64.00000, 75.00000
1761,89430,1973,10,24,0.00000,83.00000,59.00000, 71.00000
1762,89430,1973,10,25,0.00000,80.00000,49.00000, 64.50000
1763,89430,1973,10,26,0.00000,81.00000,50.00000, 65.50000
1764,89430,1973,10,27,0.00000,80.00000,49.00000, 64.50000
1765,89430,1973,10,28,0.00000,83.00000,50.00000, 66.50000
1766,89430,1973,10,29,0.00000,73.00000,52.00000, 62.50000
1767,89430,1973,10,30,0.00000,71.00000,36.00000, 53.50000
1768,89430,1973,10,31,0.00000,70.00000,46.00000, 58.00000
1769,89430,1973,11,1,0.48000,78.00000,55.00000, 66.50000
1770,89430,1973,11,2,0.00000,77.00000,52.00000, 64.50000
1771,89430,1973,11,3,0.00000,82.00000,51.00000, 66.50000
1772,89430,1973,11,4,0.00000,83.00000,57.00000, 70.00000
1773,89430,1973,11,5,0.00000,80.00000,62.00000, 71.00000
1774,89430,1973,11,6,0.00000,85.00000,60.00000, 72.50000
1775,89430,1973,11,7,0.00000,81.00000,56.00000, 68.50000
1776,89430,1973,11,8,0.00000,83.00000,54.00000, 68.50000
1777,89430,1973,11,9,0.00000,83.00000,53.00000, 68.00000
1778,89430,1973,11,10,0.00000,82.00000,53.00000, 67.50000
1779,89430,1973,11,11,0.00000,73.00000,46.00000, 59.50000
1780,89430,1973,11,12,0.00000,70.00000,47.00000, 58.50000
1781,89430,1973,11,13,0.00000,77.00000,48.00000, 62.50000
1782,89430,1973,11,14,0.00000,80.00000,49.00000, 64.50000
1783,89430,1973,11,15,0.00000,82.00000,50.00000, 66.00000
1784,89430,1973,11,16,0.00000,80.00000,56.00000, 68.00000
1785,89430,1973,11,17,0.00000,81.00000,55.00000, 68.00000
1786,89430,1973,11,18,0.00000,84.00000,54.00000, 69.00000
1787,89430,1973,11,19,0.00000,83.00000,60.00000, 71.50000
1788,89430,1973,11,20,0.00000,83.00000,62.00000, 72.50000
1789,89430,1973,11,21,0.00000,85.00000,63.00000, 74.00000
1790,89430,1973,11,22,0.00000,85.00000,62.00000, 73.50000
1791,89430,1973,11,23,0.00000,86.00000,61.00000, 73.50000
1792,89430,1973,11,24,0.00000,85.00000,57.00000, 71.00000
1793,89430,1973,11,25,0.00000,83.00000,55.00000, 69.00000
1794,89430,1973,11,26,0.00000,84.00000,58.00000, 71.00000
1795,89430,1973,11,27,0.00000,84.00000,58.00000, 71.00000
1796,89430,1973,11,28,0.00000,84.00000,65.00000, 74.50000
1797,89430,1973,11,29,0.63000,85.00000,45.00000, 65.00000
1798,89430,1973,11,30,0.00000,60.00000,31.00000, 45.50000
1799,89430,1973,12,1,0.00000,70.00000,39.00000, 54.50000
1800,89430,1973,12,2,0.00000,79.00000,43.00000, 61.00000
1801,89430,1973,12,3,0.00000,80.00000,51.00000, 65.50000
1802,89430,1973,12,4,0.00000,80.00000,52.00000, 66.00000
1803,89430,1973,12,5,0.00000,82.00000,54.00000, 68.00000
1804,89430,1973,12,6,0.12000,76.00000,57.00000, 66.50000
1805,89430,1973,12,7,0.00000,70.00000,47.00000, 58.50000
1806,89430,1973,12,8,1.51000,56.00000,48.00000, 52.00000
1807,89430,1973,12,9,0.14000,56.00000,47.00000, 51.50000
1808,89430,1973,12,10,0.00000,54.00000,35.00000, 44.50000
1809,89430,1973,12,11,0.00000,58.00000,35.00000, 46.50000
1810,89430,1973,12,12,0.00000,51.00000,26.00000, 38.50000
1811,89430,1973,12,13,0.00000,60.00000,28.00000, 44.00000
1812,89430,1973,12,14,0.06000,72.00000,32.00000, 52.00000
1813,89430,1973,12,15,0.01000,73.00000,55.00000, 64.00000
1814,89430,1973,12,16,1.87000,76.00000,46.00000, 61.00000
1815,89430,1973,12,17,0.32000,78.00000,44.00000, 61.00000
1816,89430,1973,12,18,0.00000,50.00000,26.00000, 38.00000
1817,89430,1973,12,19,0.00000,55.00000,35.00000, 45.00000
1818,89430,1973,12,20,0.00000,59.00000,40.00000, 49.50000
1819,89430,1973,12,21,0.05000,74.00000,48.00000, 61.00000
1820,89430,1973,12,22,0.00000,52.00000,28.00000, 40.00000
1821,89430,1973,12,23,0.00000,66.00000,24.00000, 45.00000
1822,89430,1973,12,24,0.00000,61.00000,26.00000, 43.50000
1823,89430,1973,12,25,0.00000,75.00000,49.00000, 62.00000
1824,89430,1973,12,26,0.00000,76.00000,61.00000, 68.50000
1825,89430,1973,12,27,1.33000,80.00000,63.00000, 71.50000
1826,89430,1973,12,28,0.85000,72.00000,52.00000, 62.00000
1827,89430,1973,12,29,0.00000,72.00000,56.00000, 64.00000
1828,89430,1973,12,30,0.00000,79.00000,56.00000, 67.50000
1829,89430,1973,12,31,0.00000,78.00000,57.00000, 67.50000
1830,89430,1974,1,1,0.00000,81.00000,56.00000, 68.50000
1831,89430,1974,1,2,0.00000,82.00000,59.00000, 70.50000
1832,89430,1974,1,3,0.00000,82.00000,58.00000, 70.00000
1833,89430,1974,1,4,0.00000,77.00000,59.00000, 68.00000
1834,89430,1974,1,5,0.00000,82.00000,58.00000, 70.00000
1835,89430,1974,1,6,0.00000,81.00000,55.00000, 68.00000
1836,89430,1974,1,7,0.00000,80.00000,54.00000, 67.00000
1837,89430,1974,1,8,0.00000,77.00000,55.00000, 66.00000
1838,89430,1974,1,9,0.00000,78.00000,58.00000, 68.00000
1839,89430,1974,1,10,0.00000,82.00000,57.00000, 69.50000
1840,89430,1974,1,11,0.00000,83.00000,58.00000, 70.50000
1841,89430,1974,1,12,0.00000,84.00000,61.00000, 72.50000
1842,89430,1974,1,13,0.00000,72.00000,53.00000, 62.50000
1843,89430,1974,1,14,0.00000,72.00000,54.00000, 63.00000
1844,89430,1974,1,15,0.00000,80.00000,51.00000, 65.50000
1845,89430,1974,1,16,0.00000,81.00000,54.00000, 67.50000
1846,89430,1974,1,17,0.00000,80.00000,56.00000, 68.00000
1847,89430,1974,1,18,0.00000,74.00000,57.00000, 65.50000
1848,89430,1974,1,19,0.00000,79.00000,55.00000, 67.00000
1849,89430,1974,1,20,0.00000,83.00000,59.00000, 71.00000
1850,89430,1974,1,21,0.00000,82.00000,57.00000, 69.50000
1851,89430,1974,1,22,0.00000,82.00000,59.00000, 70.50000
1852,89430,1974,1,23,0.00000,79.00000,56.00000, 67.50000
1853,89430,1974,1,24,0.00000,82.00000,53.00000, 67.50000
1854,89430,1974,1,25,0.00000,84.00000,56.00000, 70.00000
1855,89430,1974,1,26,0.05000,83.00000,59.00000, 71.00000
1856,89430,1974,1,27,0.00000,82.00000,52.00000, 67.00000
1857,89430,1974,1,28,0.00000,83.00000,53.00000, 68.00000
1858,89430,1974,1,29,0.00000,84.00000,55.00000, 69.50000
1859,89430,1974,1,30,0.00000,82.00000,59.00000, 70.50000
1860,89430,1974,1,31,0.21000,78.00000,66.00000, 72.00000
1861,89430,1974,2,1,0.00000,81.00000,61.00000, 71.00000
1862,89430,1974,2,2,0.00000,83.00000,59.00000, 71.00000
1863,89430,1974,2,3,0.00000,83.00000,59.00000, 71.00000
1864,89430,1974,2,4,0.00000,83.00000,60.00000, 71.50000
1865,89430,1974,2,5,0.00000,78.00000,31.00000, 54.50000
1866,89430,1974,2,6,0.00000,71.00000,41.00000, 56.00000
1867,89430,1974,2,7,0.00000,81.00000,53.00000, 67.00000
1868,89430,1974,2,8,0.07000,81.00000,64.00000, 72.50000
1869,89430,1974,2,9,0.10000,79.00000,45.00000, 62.00000
1870,89430,1974,2,10,0.00000,58.00000,28.00000, 43.00000
1871,89430,1974,2,11,0.00000,59.00000,28.00000, 43.50000
1872,89430,1974,2,12,0.00000,64.00000,31.00000, 47.50000
1873,89430,1974,2,13,0.00000,69.00000,35.00000, 52.00000
1874,89430,1974,2,14,0.00000,74.00000,39.00000, 56.50000
1875,89430,1974,2,15,0.00000,78.00000,45.00000, 61.50000
1876,89430,1974,2,16,0.00000,82.00000,55.00000, 68.50000
1877,89430,1974,2,17,0.04000,68.00000,56.00000, 62.00000
1878,89430,1974,2,18,0.00000,65.00000,29.00000, 47.00000
1879,89430,1974,2,19,0.00000,73.00000,31.00000, 52.00000
1880,89430,1974,2,20,3.00000,80.00000,52.00000, 66.00000
1881,89430,1974,2,21,0.00000,72.00000,47.00000, 59.50000
1882,89430,1974,2,22,0.00000,85.00000,55.00000, 70.00000
1883,89430,1974,2,23,0.15000,75.00000,38.00000, 56.50000
1884,89430,1974,2,24,0.00000,70.00000,38.00000, 54.00000
1885,89430,1974,2,25,0.00000,70.00000,38.00000, 54.00000
1886,89430,1974,2,26,0.00000,54.00000,28.00000, 41.00000
1887,89430,1974,2,27,0.00000,50.00000,23.00000, 36.50000
1888,89430,1974,2,28,0.00000,66.00000,39.00000, 52.50000
1889,89430,1974,2,29,-99.99000,-99.90000,-99.90000, -99.90000
1890,89430,1974,3,1,0.00000,72.00000,38.00000, 55.00000
1891,89430,1974,3,2,0.00000,76.00000,39.00000, 57.50000
1892,89430,1974,3,3,0.00000,78.00000,39.00000, 58.50000
1893,89430,1974,3,4,0.00000,79.00000,39.00000, 59.00000
1894,89430,1974,3,5,0.00000,81.00000,44.00000, 62.50000
1895,89430,1974,3,6,0.00000,81.00000,50.00000, 65.50000
1896,89430,1974,3,7,0.00000,84.00000,48.00000, 66.00000
1897,89430,1974,3,8,0.00000,85.00000,50.00000, 67.50000
1898,89430,1974,3,9,0.00000,89.00000,59.00000, 74.00000
1899,89430,1974,3,10,0.00000,88.00000,58.00000, 73.00000
1900,89430,1974,3,11,0.00000,88.00000,56.00000, 72.00000
1901,89430,1974,3,12,0.00000,88.00000,54.00000, 71.00000
1902,89430,1974,3,13,0.00000,80.00000,55.00000, 67.50000
1903,89430,1974,3,14,0.00000,80.00000,49.00000, 64.50000
1904,89430,1974,3,15,0.00000,79.00000,51.00000, 65.00000
1905,89430,1974,3,16,0.00000,83.00000,59.00000, 71.00000
1906,89430,1974,3,17,0.05000,78.00000,52.00000, 65.00000
1907,89430,1974,3,18,0.00000,66.00000,36.00000, 51.00000
1908,89430,1974,3,19,0.00000,78.00000,37.00000, 57.50000
1909,89430,1974,3,20,0.00000,82.00000,43.00000, 62.50000
1910,89430,1974,3,21,0.00000,84.00000,59.00000, 71.50000
1911,89430,1974,3,22,0.74000,83.00000,61.00000, 72.00000
1912,89430,1974,3,23,2.35000,66.00000,60.00000, 63.00000
1913,89430,1974,3,24,1.25000,84.00000,65.00000, 74.50000
1914,89430,1974,3,25,0.00000,82.00000,64.00000, 73.00000
1915,89430,1974,3,26,0.00000,89.00000,63.00000, 76.00000
1916,89430,1974,3,27,0.00000,86.00000,63.00000, 74.50000
1917,89430,1974,3,28,0.00000,87.00000,62.00000, 74.50000
1918,89430,1974,3,29,0.00000,84.00000,63.00000, 73.50000
1919,89430,1974,3,30,0.00000,84.00000,66.00000, 75.00000
1920,89430,1974,3,31,0.00000,80.00000,41.00000, 60.50000
1921,89430,1974,4,1,0.00000,85.00000,54.00000, 69.50000
1922,89430,1974,4,2,0.00000,92.00000,63.00000, 77.50000
1923,89430,1974,4,3,0.00000,90.00000,61.00000, 75.50000
1924,89430,1974,4,4,0.00000,92.00000,63.00000, 77.50000
1925,89430,1974,4,5,0.00000,91.00000,66.00000, 78.50000
1926,89430,1974,4,6,0.00000,79.00000,52.00000, 65.50000
1927,89430,1974,4,7,0.00000,69.00000,34.00000, 51.50000
1928,89430,1974,4,8,0.00000,78.00000,36.00000, 57.00000
1929,89430,1974,4,9,0.06000,82.00000,54.00000, 68.00000
1930,89430,1974,4,10,0.00000,68.00000,36.00000, 52.00000
1931,89430,1974,4,11,0.00000,79.00000,39.00000, 59.00000
1932,89430,1974,4,12,0.00000,82.00000,59.00000, 70.50000
1933,89430,1974,4,13,0.00000,88.00000,50.00000, 69.00000
1934,89430,1974,4,14,0.03000,90.00000,50.00000, 70.00000
1935,89430,1974,4,15,0.00000,88.00000,64.00000, 76.00000
1936,89430,1974,4,16,1.26000,85.00000,65.00000, 75.00000
