,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
21105,82150,1980,8,31,-99.99000,-99.90000,-99.90000, -99.90000
21106,82150,1980,9,1,-99.99000,-99.90000,-99.90000, -99.90000
21107,82150,1980,9,2,-99.99000,-99.90000,-99.90000, -99.90000
21108,82150,1980,9,3,-99.99000,-99.90000,-99.90000, -99.90000
21109,82150,1980,9,4,-99.99000,-99.90000,-99.90000, -99.90000
21110,82150,1980,9,5,-99.99000,-99.90000,-99.90000, -99.90000
21111,82150,1980,9,6,-99.99000,-99.90000,-99.90000, -99.90000
21112,82150,1980,9,7,-99.99000,-99.90000,-99.90000, -99.90000
21113,82150,1980,9,8,-99.99000,-99.90000,-99.90000, -99.90000
21114,82150,1980,9,9,-99.99000,-99.90000,-99.90000, -99.90000
21115,82150,1980,9,10,-99.99000,-99.90000,-99.90000, -99.90000
21116,82150,1980,9,11,-99.99000,-99.90000,-99.90000, -99.90000
21117,82150,1980,9,12,-99.99000,-99.90000,-99.90000, -99.90000
21118,82150,1980,9,13,-99.99000,-99.90000,-99.90000, -99.90000
21119,82150,1980,9,14,-99.99000,-99.90000,-99.90000, -99.90000
21120,82150,1980,9,15,-99.99000,-99.90000,-99.90000, -99.90000
21121,82150,1980,9,16,-99.99000,-99.90000,-99.90000, -99.90000
21122,82150,1980,9,17,-99.99000,-99.90000,-99.90000, -99.90000
21123,82150,1980,9,18,-99.99000,-99.90000,-99.90000, -99.90000
21124,82150,1980,9,19,-99.99000,-99.90000,-99.90000, -99.90000
21125,82150,1980,9,20,-99.99000,-99.90000,-99.90000, -99.90000
21126,82150,1980,9,21,-99.99000,-99.90000,-99.90000, -99.90000
21127,82150,1980,9,22,-99.99000,-99.90000,-99.90000, -99.90000
21128,82150,1980,9,23,-99.99000,-99.90000,-99.90000, -99.90000
21129,82150,1980,9,24,-99.99000,-99.90000,-99.90000, -99.90000
21130,82150,1980,9,25,-99.99000,-99.90000,-99.90000, -99.90000
21131,82150,1980,9,26,-99.99000,-99.90000,-99.90000, -99.90000
21132,82150,1980,9,27,-99.99000,-99.90000,-99.90000, -99.90000
21133,82150,1980,9,28,-99.99000,-99.90000,-99.90000, -99.90000
21134,82150,1980,9,29,-99.99000,-99.90000,-99.90000, -99.90000
21135,82150,1980,9,30,-99.99000,-99.90000,-99.90000, -99.90000
21136,82150,1980,10,1,-99.99000,-99.90000,-99.90000, -99.90000
21137,82150,1980,10,2,-99.99000,-99.90000,-99.90000, -99.90000
21138,82150,1980,10,3,-99.99000,-99.90000,-99.90000, -99.90000
21139,82150,1980,10,4,-99.99000,-99.90000,-99.90000, -99.90000
21140,82150,1980,10,5,-99.99000,-99.90000,-99.90000, -99.90000
21141,82150,1980,10,6,-99.99000,-99.90000,-99.90000, -99.90000
21142,82150,1980,10,7,-99.99000,-99.90000,-99.90000, -99.90000
21143,82150,1980,10,8,-99.99000,-99.90000,-99.90000, -99.90000
21144,82150,1980,10,9,-99.99000,-99.90000,-99.90000, -99.90000
21145,82150,1980,10,10,-99.99000,-99.90000,-99.90000, -99.90000
21146,82150,1980,10,11,-99.99000,-99.90000,-99.90000, -99.90000
21147,82150,1980,10,12,-99.99000,-99.90000,-99.90000, -99.90000
21148,82150,1980,10,13,-99.99000,-99.90000,-99.90000, -99.90000
21149,82150,1980,10,14,-99.99000,-99.90000,-99.90000, -99.90000
21150,82150,1980,10,15,-99.99000,-99.90000,-99.90000, -99.90000
21151,82150,1980,10,16,-99.99000,-99.90000,-99.90000, -99.90000
21152,82150,1980,10,17,-99.99000,-99.90000,-99.90000, -99.90000
21153,82150,1980,10,18,-99.99000,-99.90000,-99.90000, -99.90000
21154,82150,1980,10,19,-99.99000,-99.90000,-99.90000, -99.90000
21155,82150,1980,10,20,-99.99000,-99.90000,-99.90000, -99.90000
21156,82150,1980,10,21,-99.99000,-99.90000,-99.90000, -99.90000
21157,82150,1980,10,22,-99.99000,-99.90000,-99.90000, -99.90000
21158,82150,1980,10,23,-99.99000,-99.90000,-99.90000, -99.90000
21159,82150,1980,10,24,-99.99000,-99.90000,-99.90000, -99.90000
21160,82150,1980,10,25,-99.99000,-99.90000,-99.90000, -99.90000
21161,82150,1980,10,26,-99.99000,-99.90000,-99.90000, -99.90000
21162,82150,1980,10,27,-99.99000,-99.90000,-99.90000, -99.90000
21163,82150,1980,10,28,-99.99000,-99.90000,-99.90000, -99.90000
21164,82150,1980,10,29,-99.99000,-99.90000,-99.90000, -99.90000
21165,82150,1980,10,30,-99.99000,-99.90000,-99.90000, -99.90000
21166,82150,1980,10,31,-99.99000,-99.90000,-99.90000, -99.90000
21167,82150,1980,11,1,-99.99000,-99.90000,-99.90000, -99.90000
21168,82150,1980,11,2,-99.99000,-99.90000,-99.90000, -99.90000
21169,82150,1980,11,3,-99.99000,-99.90000,-99.90000, -99.90000
21170,82150,1980,11,4,-99.99000,-99.90000,-99.90000, -99.90000
21171,82150,1980,11,5,-99.99000,-99.90000,-99.90000, -99.90000
21172,82150,1980,11,6,-99.99000,-99.90000,-99.90000, -99.90000
21173,82150,1980,11,7,-99.99000,-99.90000,-99.90000, -99.90000
21174,82150,1980,11,8,-99.99000,-99.90000,-99.90000, -99.90000
21175,82150,1980,11,9,-99.99000,-99.90000,-99.90000, -99.90000
21176,82150,1980,11,10,-99.99000,-99.90000,-99.90000, -99.90000
21177,82150,1980,11,11,-99.99000,-99.90000,-99.90000, -99.90000
21178,82150,1980,11,12,-99.99000,-99.90000,-99.90000, -99.90000
21179,82150,1980,11,13,-99.99000,-99.90000,-99.90000, -99.90000
21180,82150,1980,11,14,-99.99000,-99.90000,-99.90000, -99.90000
21181,82150,1980,11,15,-99.99000,-99.90000,-99.90000, -99.90000
21182,82150,1980,11,16,-99.99000,-99.90000,-99.90000, -99.90000
21183,82150,1980,11,17,-99.99000,-99.90000,-99.90000, -99.90000
21184,82150,1980,11,18,-99.99000,-99.90000,-99.90000, -99.90000
21185,82150,1980,11,19,-99.99000,-99.90000,-99.90000, -99.90000
21186,82150,1980,11,20,-99.99000,-99.90000,-99.90000, -99.90000
21187,82150,1980,11,21,-99.99000,-99.90000,-99.90000, -99.90000
21188,82150,1980,11,22,-99.99000,-99.90000,-99.90000, -99.90000
21189,82150,1980,11,23,-99.99000,-99.90000,-99.90000, -99.90000
21190,82150,1980,11,24,-99.99000,-99.90000,-99.90000, -99.90000
21191,82150,1980,11,25,-99.99000,-99.90000,-99.90000, -99.90000
21192,82150,1980,11,26,-99.99000,-99.90000,-99.90000, -99.90000
21193,82150,1980,11,27,-99.99000,-99.90000,-99.90000, -99.90000
21194,82150,1980,11,28,-99.99000,-99.90000,-99.90000, -99.90000
21195,82150,1980,11,29,-99.99000,-99.90000,-99.90000, -99.90000
21196,82150,1980,11,30,-99.99000,-99.90000,-99.90000, -99.90000
21197,82150,1980,12,1,-99.99000,-99.90000,-99.90000, -99.90000
21198,82150,1980,12,2,-99.99000,-99.90000,-99.90000, -99.90000
21199,82150,1980,12,3,-99.99000,-99.90000,-99.90000, -99.90000
21200,82150,1980,12,4,-99.99000,-99.90000,-99.90000, -99.90000
21201,82150,1980,12,5,-99.99000,-99.90000,-99.90000, -99.90000
21202,82150,1980,12,6,-99.99000,-99.90000,-99.90000, -99.90000
21203,82150,1980,12,7,-99.99000,-99.90000,-99.90000, -99.90000
21204,82150,1980,12,8,-99.99000,-99.90000,-99.90000, -99.90000
21205,82150,1980,12,9,-99.99000,-99.90000,-99.90000, -99.90000
21206,82150,1980,12,10,-99.99000,-99.90000,-99.90000, -99.90000
21207,82150,1980,12,11,-99.99000,-99.90000,-99.90000, -99.90000
21208,82150,1980,12,12,-99.99000,-99.90000,-99.90000, -99.90000
21209,82150,1980,12,13,-99.99000,-99.90000,-99.90000, -99.90000
21210,82150,1980,12,14,-99.99000,-99.90000,-99.90000, -99.90000
21211,82150,1980,12,15,-99.99000,-99.90000,-99.90000, -99.90000
21212,82150,1980,12,16,-99.99000,-99.90000,-99.90000, -99.90000
21213,82150,1980,12,17,-99.99000,-99.90000,-99.90000, -99.90000
21214,82150,1980,12,18,-99.99000,-99.90000,-99.90000, -99.90000
21215,82150,1980,12,19,-99.99000,-99.90000,-99.90000, -99.90000
21216,82150,1980,12,20,-99.99000,-99.90000,-99.90000, -99.90000
21217,82150,1980,12,21,-99.99000,-99.90000,-99.90000, -99.90000
21218,82150,1980,12,22,-99.99000,-99.90000,-99.90000, -99.90000
21219,82150,1980,12,23,-99.99000,-99.90000,-99.90000, -99.90000
21220,82150,1980,12,24,-99.99000,-99.90000,-99.90000, -99.90000
21221,82150,1980,12,25,-99.99000,-99.90000,-99.90000, -99.90000
21222,82150,1980,12,26,-99.99000,-99.90000,-99.90000, -99.90000
21223,82150,1980,12,27,-99.99000,-99.90000,-99.90000, -99.90000
21224,82150,1980,12,28,-99.99000,-99.90000,-99.90000, -99.90000
21225,82150,1980,12,29,-99.99000,-99.90000,-99.90000, -99.90000
21226,82150,1980,12,30,-99.99000,-99.90000,-99.90000, -99.90000
21227,82150,1980,12,31,-99.99000,-99.90000,-99.90000, -99.90000
21228,82150,1981,1,1,-99.99000,-99.90000,-99.90000, -99.90000
21229,82150,1981,1,2,-99.99000,-99.90000,-99.90000, -99.90000
21230,82150,1981,1,3,-99.99000,-99.90000,-99.90000, -99.90000
21231,82150,1981,1,4,-99.99000,-99.90000,-99.90000, -99.90000
21232,82150,1981,1,5,-99.99000,-99.90000,-99.90000, -99.90000
21233,82150,1981,1,6,-99.99000,-99.90000,-99.90000, -99.90000
21234,82150,1981,1,7,-99.99000,-99.90000,-99.90000, -99.90000
21235,82150,1981,1,8,-99.99000,-99.90000,-99.90000, -99.90000
21236,82150,1981,1,9,-99.99000,-99.90000,-99.90000, -99.90000
21237,82150,1981,1,10,-99.99000,-99.90000,-99.90000, -99.90000
21238,82150,1981,1,11,-99.99000,-99.90000,-99.90000, -99.90000
21239,82150,1981,1,12,-99.99000,-99.90000,-99.90000, -99.90000
21240,82150,1981,1,13,-99.99000,-99.90000,-99.90000, -99.90000
21241,82150,1981,1,14,-99.99000,-99.90000,-99.90000, -99.90000
21242,82150,1981,1,15,-99.99000,-99.90000,-99.90000, -99.90000
21243,82150,1981,1,16,-99.99000,-99.90000,-99.90000, -99.90000
21244,82150,1981,1,17,-99.99000,-99.90000,-99.90000, -99.90000
21245,82150,1981,1,18,-99.99000,-99.90000,-99.90000, -99.90000
21246,82150,1981,1,19,-99.99000,-99.90000,-99.90000, -99.90000
21247,82150,1981,1,20,-99.99000,-99.90000,-99.90000, -99.90000
21248,82150,1981,1,21,-99.99000,-99.90000,-99.90000, -99.90000
21249,82150,1981,1,22,-99.99000,-99.90000,-99.90000, -99.90000
21250,82150,1981,1,23,-99.99000,-99.90000,-99.90000, -99.90000
21251,82150,1981,1,24,-99.99000,-99.90000,-99.90000, -99.90000
21252,82150,1981,1,25,-99.99000,-99.90000,-99.90000, -99.90000
21253,82150,1981,1,26,-99.99000,-99.90000,-99.90000, -99.90000
21254,82150,1981,1,27,-99.99000,-99.90000,-99.90000, -99.90000
21255,82150,1981,1,28,-99.99000,-99.90000,-99.90000, -99.90000
21256,82150,1981,1,29,-99.99000,-99.90000,-99.90000, -99.90000
21257,82150,1981,1,30,-99.99000,-99.90000,-99.90000, -99.90000
21258,82150,1981,1,31,-99.99000,-99.90000,-99.90000, -99.90000
21259,82150,1981,2,1,-99.99000,-99.90000,-99.90000, -99.90000
21260,82150,1981,2,2,-99.99000,-99.90000,-99.90000, -99.90000
21261,82150,1981,2,3,-99.99000,-99.90000,-99.90000, -99.90000
21262,82150,1981,2,4,-99.99000,-99.90000,-99.90000, -99.90000
21263,82150,1981,2,5,-99.99000,-99.90000,-99.90000, -99.90000
21264,82150,1981,2,6,-99.99000,-99.90000,-99.90000, -99.90000
21265,82150,1981,2,7,-99.99000,-99.90000,-99.90000, -99.90000
21266,82150,1981,2,8,-99.99000,-99.90000,-99.90000, -99.90000
21267,82150,1981,2,9,-99.99000,-99.90000,-99.90000, -99.90000
21268,82150,1981,2,10,-99.99000,-99.90000,-99.90000, -99.90000
21269,82150,1981,2,11,-99.99000,-99.90000,-99.90000, -99.90000
21270,82150,1981,2,12,-99.99000,-99.90000,-99.90000, -99.90000
21271,82150,1981,2,13,-99.99000,-99.90000,-99.90000, -99.90000
21272,82150,1981,2,14,-99.99000,-99.90000,-99.90000, -99.90000
21273,82150,1981,2,15,-99.99000,-99.90000,-99.90000, -99.90000
21274,82150,1981,2,16,-99.99000,-99.90000,-99.90000, -99.90000
21275,82150,1981,2,17,-99.99000,-99.90000,-99.90000, -99.90000
21276,82150,1981,2,18,-99.99000,-99.90000,-99.90000, -99.90000
21277,82150,1981,2,19,-99.99000,-99.90000,-99.90000, -99.90000
21278,82150,1981,2,20,-99.99000,-99.90000,-99.90000, -99.90000
21279,82150,1981,2,21,-99.99000,-99.90000,-99.90000, -99.90000
21280,82150,1981,2,22,-99.99000,-99.90000,-99.90000, -99.90000
21281,82150,1981,2,23,-99.99000,-99.90000,-99.90000, -99.90000
21282,82150,1981,2,24,-99.99000,-99.90000,-99.90000, -99.90000
21283,82150,1981,2,25,-99.99000,-99.90000,-99.90000, -99.90000
21284,82150,1981,2,26,-99.99000,-99.90000,-99.90000, -99.90000
21285,82150,1981,2,27,-99.99000,-99.90000,-99.90000, -99.90000
21286,82150,1981,2,28,-99.99000,-99.90000,-99.90000, -99.90000
21287,82150,1981,2,29,-99.99000,-99.90000,-99.90000, -99.90000
21288,82150,1981,3,1,-99.99000,-99.90000,-99.90000, -99.90000
21289,82150,1981,3,2,-99.99000,-99.90000,-99.90000, -99.90000
21290,82150,1981,3,3,-99.99000,-99.90000,-99.90000, -99.90000
21291,82150,1981,3,4,-99.99000,-99.90000,-99.90000, -99.90000
21292,82150,1981,3,5,-99.99000,-99.90000,-99.90000, -99.90000
21293,82150,1981,3,6,-99.99000,-99.90000,-99.90000, -99.90000
21294,82150,1981,3,7,-99.99000,-99.90000,-99.90000, -99.90000
21295,82150,1981,3,8,-99.99000,-99.90000,-99.90000, -99.90000
21296,82150,1981,3,9,-99.99000,-99.90000,-99.90000, -99.90000
21297,82150,1981,3,10,-99.99000,-99.90000,-99.90000, -99.90000
21298,82150,1981,3,11,-99.99000,-99.90000,-99.90000, -99.90000
21299,82150,1981,3,12,-99.99000,-99.90000,-99.90000, -99.90000
21300,82150,1981,3,13,-99.99000,-99.90000,-99.90000, -99.90000
21301,82150,1981,3,14,-99.99000,-99.90000,-99.90000, -99.90000
21302,82150,1981,3,15,-99.99000,-99.90000,-99.90000, -99.90000
21303,82150,1981,3,16,-99.99000,-99.90000,-99.90000, -99.90000
21304,82150,1981,3,17,-99.99000,-99.90000,-99.90000, -99.90000
21305,82150,1981,3,18,-99.99000,-99.90000,-99.90000, -99.90000
21306,82150,1981,3,19,-99.99000,-99.90000,-99.90000, -99.90000
21307,82150,1981,3,20,-99.99000,-99.90000,-99.90000, -99.90000
21308,82150,1981,3,21,-99.99000,-99.90000,-99.90000, -99.90000
21309,82150,1981,3,22,-99.99000,-99.90000,-99.90000, -99.90000
21310,82150,1981,3,23,-99.99000,-99.90000,-99.90000, -99.90000
21311,82150,1981,3,24,-99.99000,-99.90000,-99.90000, -99.90000
21312,82150,1981,3,25,-99.99000,-99.90000,-99.90000, -99.90000
21313,82150,1981,3,26,-99.99000,-99.90000,-99.90000, -99.90000
21314,82150,1981,3,27,-99.99000,-99.90000,-99.90000, -99.90000
21315,82150,1981,3,28,-99.99000,-99.90000,-99.90000, -99.90000
21316,82150,1981,3,29,-99.99000,-99.90000,-99.90000, -99.90000
21317,82150,1981,3,30,-99.99000,-99.90000,-99.90000, -99.90000
21318,82150,1981,3,31,-99.99000,-99.90000,-99.90000, -99.90000
21319,82150,1981,4,1,-99.99000,-99.90000,-99.90000, -99.90000
21320,82150,1981,4,2,-99.99000,-99.90000,-99.90000, -99.90000
21321,82150,1981,4,3,-99.99000,-99.90000,-99.90000, -99.90000
21322,82150,1981,4,4,-99.99000,-99.90000,-99.90000, -99.90000
21323,82150,1981,4,5,-99.99000,-99.90000,-99.90000, -99.90000
21324,82150,1981,4,6,-99.99000,-99.90000,-99.90000, -99.90000
21325,82150,1981,4,7,-99.99000,-99.90000,-99.90000, -99.90000
21326,82150,1981,4,8,-99.99000,-99.90000,-99.90000, -99.90000
21327,82150,1981,4,9,-99.99000,-99.90000,-99.90000, -99.90000
21328,82150,1981,4,10,-99.99000,-99.90000,-99.90000, -99.90000
21329,82150,1981,4,11,-99.99000,-99.90000,-99.90000, -99.90000
21330,82150,1981,4,12,-99.99000,-99.90000,-99.90000, -99.90000
21331,82150,1981,4,13,-99.99000,-99.90000,-99.90000, -99.90000
21332,82150,1981,4,14,-99.99000,-99.90000,-99.90000, -99.90000
21333,82150,1981,4,15,-99.99000,-99.90000,-99.90000, -99.90000
21334,82150,1981,4,16,-99.99000,-99.90000,-99.90000, -99.90000
21335,82150,1981,4,17,-99.99000,-99.90000,-99.90000, -99.90000
21336,82150,1981,4,18,-99.99000,-99.90000,-99.90000, -99.90000
21337,82150,1981,4,19,-99.99000,-99.90000,-99.90000, -99.90000
21338,82150,1981,4,20,-99.99000,-99.90000,-99.90000, -99.90000
21339,82150,1981,4,21,-99.99000,-99.90000,-99.90000, -99.90000
21340,82150,1981,4,22,-99.99000,-99.90000,-99.90000, -99.90000
21341,82150,1981,4,23,-99.99000,-99.90000,-99.90000, -99.90000
21342,82150,1981,4,24,-99.99000,-99.90000,-99.90000, -99.90000
21343,82150,1981,4,25,-99.99000,-99.90000,-99.90000, -99.90000
21344,82150,1981,4,26,-99.99000,-99.90000,-99.90000, -99.90000
21345,82150,1981,4,27,-99.99000,-99.90000,-99.90000, -99.90000
21346,82150,1981,4,28,-99.99000,-99.90000,-99.90000, -99.90000
21347,82150,1981,4,29,-99.99000,-99.90000,-99.90000, -99.90000
21348,82150,1981,4,30,-99.99000,-99.90000,-99.90000, -99.90000
21349,82150,1981,5,1,-99.99000,-99.90000,-99.90000, -99.90000
21350,82150,1981,5,2,-99.99000,-99.90000,-99.90000, -99.90000
21351,82150,1981,5,3,-99.99000,-99.90000,-99.90000, -99.90000
21352,82150,1981,5,4,-99.99000,-99.90000,-99.90000, -99.90000
21353,82150,1981,5,5,-99.99000,-99.90000,-99.90000, -99.90000
21354,82150,1981,5,6,-99.99000,-99.90000,-99.90000, -99.90000
21355,82150,1981,5,7,-99.99000,-99.90000,-99.90000, -99.90000
21356,82150,1981,5,8,-99.99000,-99.90000,-99.90000, -99.90000
21357,82150,1981,5,9,-99.99000,-99.90000,-99.90000, -99.90000
21358,82150,1981,5,10,-99.99000,-99.90000,-99.90000, -99.90000
21359,82150,1981,5,11,-99.99000,-99.90000,-99.90000, -99.90000
21360,82150,1981,5,12,-99.99000,-99.90000,-99.90000, -99.90000
21361,82150,1981,5,13,-99.99000,-99.90000,-99.90000, -99.90000
21362,82150,1981,5,14,-99.99000,-99.90000,-99.90000, -99.90000
21363,82150,1981,5,15,-99.99000,-99.90000,-99.90000, -99.90000
21364,82150,1981,5,16,-99.99000,-99.90000,-99.90000, -99.90000
21365,82150,1981,5,17,-99.99000,-99.90000,-99.90000, -99.90000
21366,82150,1981,5,18,-99.99000,-99.90000,-99.90000, -99.90000
21367,82150,1981,5,19,-99.99000,-99.90000,-99.90000, -99.90000
21368,82150,1981,5,20,-99.99000,-99.90000,-99.90000, -99.90000
21369,82150,1981,5,21,-99.99000,-99.90000,-99.90000, -99.90000
21370,82150,1981,5,22,-99.99000,-99.90000,-99.90000, -99.90000
21371,82150,1981,5,23,-99.99000,-99.90000,-99.90000, -99.90000
21372,82150,1981,5,24,-99.99000,-99.90000,-99.90000, -99.90000
21373,82150,1981,5,25,-99.99000,-99.90000,-99.90000, -99.90000
21374,82150,1981,5,26,-99.99000,-99.90000,-99.90000, -99.90000
21375,82150,1981,5,27,-99.99000,-99.90000,-99.90000, -99.90000
21376,82150,1981,5,28,-99.99000,-99.90000,-99.90000, -99.90000
21377,82150,1981,5,29,-99.99000,-99.90000,-99.90000, -99.90000
21378,82150,1981,5,30,-99.99000,-99.90000,-99.90000, -99.90000
21379,82150,1981,5,31,-99.99000,-99.90000,-99.90000, -99.90000
21380,82150,1981,6,1,-99.99000,-99.90000,-99.90000, -99.90000
21381,82150,1981,6,2,-99.99000,-99.90000,-99.90000, -99.90000
21382,82150,1981,6,3,-99.99000,-99.90000,-99.90000, -99.90000
21383,82150,1981,6,4,-99.99000,-99.90000,-99.90000, -99.90000
21384,82150,1981,6,5,-99.99000,-99.90000,-99.90000, -99.90000
21385,82150,1981,6,6,-99.99000,-99.90000,-99.90000, -99.90000
21386,82150,1981,6,7,-99.99000,-99.90000,-99.90000, -99.90000
21387,82150,1981,6,8,-99.99000,-99.90000,-99.90000, -99.90000
21388,82150,1981,6,9,-99.99000,-99.90000,-99.90000, -99.90000
21389,82150,1981,6,10,-99.99000,-99.90000,-99.90000, -99.90000
21390,82150,1981,6,11,-99.99000,-99.90000,-99.90000, -99.90000
21391,82150,1981,6,12,-99.99000,-99.90000,-99.90000, -99.90000
21392,82150,1981,6,13,-99.99000,-99.90000,-99.90000, -99.90000
21393,82150,1981,6,14,-99.99000,-99.90000,-99.90000, -99.90000
21394,82150,1981,6,15,-99.99000,-99.90000,-99.90000, -99.90000
21395,82150,1981,6,16,-99.99000,-99.90000,-99.90000, -99.90000
21396,82150,1981,6,17,-99.99000,-99.90000,-99.90000, -99.90000
21397,82150,1981,6,18,-99.99000,-99.90000,-99.90000, -99.90000
21398,82150,1981,6,19,-99.99000,-99.90000,-99.90000, -99.90000
21399,82150,1981,6,20,-99.99000,-99.90000,-99.90000, -99.90000
21400,82150,1981,6,21,-99.99000,-99.90000,-99.90000, -99.90000
21401,82150,1981,6,22,-99.99000,-99.90000,-99.90000, -99.90000
21402,82150,1981,6,23,-99.99000,-99.90000,-99.90000, -99.90000
21403,82150,1981,6,24,-99.99000,-99.90000,-99.90000, -99.90000
21404,82150,1981,6,25,-99.99000,-99.90000,-99.90000, -99.90000
21405,82150,1981,6,26,-99.99000,-99.90000,-99.90000, -99.90000
21406,82150,1981,6,27,-99.99000,-99.90000,-99.90000, -99.90000
21407,82150,1981,6,28,-99.99000,-99.90000,-99.90000, -99.90000
21408,82150,1981,6,29,-99.99000,-99.90000,-99.90000, -99.90000
21409,82150,1981,6,30,-99.99000,-99.90000,-99.90000, -99.90000
21410,82150,1981,7,1,-99.99000,-99.90000,-99.90000, -99.90000
21411,82150,1981,7,2,-99.99000,-99.90000,-99.90000, -99.90000
21412,82150,1981,7,3,-99.99000,-99.90000,-99.90000, -99.90000
21413,82150,1981,7,4,-99.99000,-99.90000,-99.90000, -99.90000
21414,82150,1981,7,5,-99.99000,-99.90000,-99.90000, -99.90000
21415,82150,1981,7,6,-99.99000,-99.90000,-99.90000, -99.90000
21416,82150,1981,7,7,-99.99000,-99.90000,-99.90000, -99.90000
21417,82150,1981,7,8,-99.99000,-99.90000,-99.90000, -99.90000
21418,82150,1981,7,9,-99.99000,-99.90000,-99.90000, -99.90000
21419,82150,1981,7,10,-99.99000,-99.90000,-99.90000, -99.90000
21420,82150,1981,7,11,-99.99000,-99.90000,-99.90000, -99.90000
21421,82150,1981,7,12,-99.99000,-99.90000,-99.90000, -99.90000
21422,82150,1981,7,13,-99.99000,-99.90000,-99.90000, -99.90000
21423,82150,1981,7,14,-99.99000,-99.90000,-99.90000, -99.90000
21424,82150,1981,7,15,-99.99000,-99.90000,-99.90000, -99.90000
21425,82150,1981,7,16,-99.99000,-99.90000,-99.90000, -99.90000
21426,82150,1981,7,17,-99.99000,-99.90000,-99.90000, -99.90000
21427,82150,1981,7,18,-99.99000,-99.90000,-99.90000, -99.90000
21428,82150,1981,7,19,-99.99000,-99.90000,-99.90000, -99.90000
21429,82150,1981,7,20,-99.99000,-99.90000,-99.90000, -99.90000
21430,82150,1981,7,21,-99.99000,-99.90000,-99.90000, -99.90000
21431,82150,1981,7,22,-99.99000,-99.90000,-99.90000, -99.90000
21432,82150,1981,7,23,-99.99000,-99.90000,-99.90000, -99.90000
21433,82150,1981,7,24,-99.99000,-99.90000,-99.90000, -99.90000
21434,82150,1981,7,25,-99.99000,-99.90000,-99.90000, -99.90000
21435,82150,1981,7,26,-99.99000,-99.90000,-99.90000, -99.90000
21436,82150,1981,7,27,-99.99000,-99.90000,-99.90000, -99.90000
21437,82150,1981,7,28,-99.99000,-99.90000,-99.90000, -99.90000
21438,82150,1981,7,29,-99.99000,-99.90000,-99.90000, -99.90000
21439,82150,1981,7,30,-99.99000,-99.90000,-99.90000, -99.90000
21440,82150,1981,7,31,-99.99000,-99.90000,-99.90000, -99.90000
21441,82150,1981,8,1,-99.99000,-99.90000,-99.90000, -99.90000
21442,82150,1981,8,2,-99.99000,-99.90000,-99.90000, -99.90000
21443,82150,1981,8,3,-99.99000,-99.90000,-99.90000, -99.90000
21444,82150,1981,8,4,-99.99000,-99.90000,-99.90000, -99.90000
21445,82150,1981,8,5,-99.99000,-99.90000,-99.90000, -99.90000
21446,82150,1981,8,6,-99.99000,-99.90000,-99.90000, -99.90000
21447,82150,1981,8,7,-99.99000,-99.90000,-99.90000, -99.90000
21448,82150,1981,8,8,-99.99000,-99.90000,-99.90000, -99.90000
21449,82150,1981,8,9,-99.99000,-99.90000,-99.90000, -99.90000
21450,82150,1981,8,10,-99.99000,-99.90000,-99.90000, -99.90000
21451,82150,1981,8,11,-99.99000,-99.90000,-99.90000, -99.90000
21452,82150,1981,8,12,-99.99000,-99.90000,-99.90000, -99.90000
21453,82150,1981,8,13,-99.99000,-99.90000,-99.90000, -99.90000
21454,82150,1981,8,14,-99.99000,-99.90000,-99.90000, -99.90000
21455,82150,1981,8,15,-99.99000,-99.90000,-99.90000, -99.90000
21456,82150,1981,8,16,-99.99000,-99.90000,-99.90000, -99.90000
21457,82150,1981,8,17,-99.99000,-99.90000,-99.90000, -99.90000
21458,82150,1981,8,18,-99.99000,-99.90000,-99.90000, -99.90000
21459,82150,1981,8,19,-99.99000,-99.90000,-99.90000, -99.90000
21460,82150,1981,8,20,-99.99000,-99.90000,-99.90000, -99.90000
21461,82150,1981,8,21,-99.99000,-99.90000,-99.90000, -99.90000
21462,82150,1981,8,22,-99.99000,-99.90000,-99.90000, -99.90000
21463,82150,1981,8,23,-99.99000,-99.90000,-99.90000, -99.90000
21464,82150,1981,8,24,-99.99000,-99.90000,-99.90000, -99.90000
21465,82150,1981,8,25,-99.99000,-99.90000,-99.90000, -99.90000
21466,82150,1981,8,26,-99.99000,-99.90000,-99.90000, -99.90000
21467,82150,1981,8,27,-99.99000,-99.90000,-99.90000, -99.90000
21468,82150,1981,8,28,-99.99000,-99.90000,-99.90000, -99.90000
21469,82150,1981,8,29,-99.99000,-99.90000,-99.90000, -99.90000
21470,82150,1981,8,30,-99.99000,-99.90000,-99.90000, -99.90000
21471,82150,1981,8,31,-99.99000,-99.90000,-99.90000, -99.90000
21472,82150,1981,9,1,-99.99000,-99.90000,-99.90000, -99.90000
21473,82150,1981,9,2,-99.99000,-99.90000,-99.90000, -99.90000
21474,82150,1981,9,3,-99.99000,-99.90000,-99.90000, -99.90000
21475,82150,1981,9,4,-99.99000,-99.90000,-99.90000, -99.90000
21476,82150,1981,9,5,-99.99000,-99.90000,-99.90000, -99.90000
21477,82150,1981,9,6,-99.99000,-99.90000,-99.90000, -99.90000
21478,82150,1981,9,7,-99.99000,-99.90000,-99.90000, -99.90000
21479,82150,1981,9,8,-99.99000,-99.90000,-99.90000, -99.90000
21480,82150,1981,9,9,-99.99000,-99.90000,-99.90000, -99.90000
21481,82150,1981,9,10,-99.99000,-99.90000,-99.90000, -99.90000
