,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
6374,89401,1950,6,1,1.19000,93.00000,64.00000, 78.50000
6375,89401,1950,6,2,0.90000,93.00000,65.00000, 79.00000
6376,89401,1950,6,3,0.16000,92.00000,65.00000, 78.50000
6377,89401,1950,6,4,0.00000,92.00000,73.00000, 82.50000
6378,89401,1950,6,5,0.10000,89.00000,68.00000, 78.50000
6379,89401,1950,6,6,0.00000,91.00000,65.00000, 78.00000
6380,89401,1950,6,7,0.32000,91.00000,63.00000, 77.00000
6381,89401,1950,6,8,0.18000,91.00000,67.00000, 79.00000
6382,89401,1950,6,9,0.06000,89.00000,65.00000, 77.00000
6383,89401,1950,6,10,0.00000,93.00000,65.00000, 79.00000
6384,89401,1950,6,11,0.00000,92.00000,63.00000, 77.50000
6385,89401,1950,6,12,0.00000,93.00000,62.00000, 77.50000
6386,89401,1950,6,13,0.00000,94.00000,67.00000, 80.50000
6387,89401,1950,6,14,0.00000,91.00000,59.00000, 75.00000
6388,89401,1950,6,15,0.00000,92.00000,55.00000, 73.50000
6389,89401,1950,6,16,0.00000,95.00000,55.00000, 75.00000
6390,89401,1950,6,17,0.00000,97.00000,64.00000, 80.50000
6391,89401,1950,6,18,0.51000,98.00000,64.00000, 81.00000
6392,89401,1950,6,19,0.00000,95.00000,66.00000, 80.50000
6393,89401,1950,6,20,0.00000,94.00000,67.00000, 80.50000
6394,89401,1950,6,21,0.00000,98.00000,73.00000, 85.50000
6395,89401,1950,6,22,0.65000,94.00000,68.00000, 81.00000
6396,89401,1950,6,23,0.62000,93.00000,68.00000, 80.50000
6397,89401,1950,6,24,0.00000,97.00000,66.00000, 81.50000
6398,89401,1950,6,25,0.01000,98.00000,67.00000, 82.50000
6399,89401,1950,6,26,0.15000,98.00000,67.00000, 82.50000
6400,89401,1950,6,27,0.00000,93.00000,65.00000, 79.00000
6401,89401,1950,6,28,0.02000,93.00000,68.00000, 80.50000
6402,89401,1950,6,29,0.10000,92.00000,68.00000, 80.00000
6403,89401,1950,6,30,0.00000,95.00000,65.00000, 80.00000
6404,89401,1950,7,1,0.00000,94.00000,62.00000, 78.00000
6405,89401,1950,7,2,0.56000,88.00000,65.00000, 76.50000
6406,89401,1950,7,3,0.07000,87.00000,65.00000, 76.00000
6407,89401,1950,7,4,0.00000,93.00000,65.00000, 79.00000
6408,89401,1950,7,5,1.43000,90.00000,66.00000, 78.00000
6409,89401,1950,7,6,0.00000,91.00000,63.00000, 77.00000
6410,89401,1950,7,7,0.02000,87.00000,67.00000, 77.00000
6411,89401,1950,7,8,0.02000,85.00000,63.00000, 74.00000
6412,89401,1950,7,9,0.28000,80.00000,65.00000, 72.50000
6413,89401,1950,7,10,0.10000,85.00000,65.00000, 75.00000
6414,89401,1950,7,11,0.00000,91.00000,65.00000, 78.00000
6415,89401,1950,7,12,0.00000,92.00000,67.00000, 79.50000
6416,89401,1950,7,13,0.00000,93.00000,64.00000, 78.50000
6417,89401,1950,7,14,0.04000,92.00000,65.00000, 78.50000
6418,89401,1950,7,15,0.37000,91.00000,63.00000, 77.00000
6419,89401,1950,7,16,0.00000,91.00000,65.00000, 78.00000
6420,89401,1950,7,17,0.00000,94.00000,68.00000, 81.00000
6421,89401,1950,7,18,0.08000,93.00000,65.00000, 79.00000
6422,89401,1950,7,19,0.00000,95.00000,63.00000, 79.00000
6423,89401,1950,7,20,0.00000,94.00000,63.00000, 78.50000
6424,89401,1950,7,21,0.86000,95.00000,62.00000, 78.50000
6425,89401,1950,7,22,0.15000,90.00000,63.00000, 76.50000
6426,89401,1950,7,23,0.00000,92.00000,64.00000, 78.00000
6427,89401,1950,7,24,0.00000,93.00000,65.00000, 79.00000
6428,89401,1950,7,25,0.00000,92.00000,65.00000, 78.50000
6429,89401,1950,7,26,0.00000,93.00000,62.00000, 77.50000
6430,89401,1950,7,27,0.08000,95.00000,61.00000, 78.00000
6431,89401,1950,7,28,0.00000,95.00000,67.00000, 81.00000
6432,89401,1950,7,29,0.00000,95.00000,64.00000, 79.50000
6433,89401,1950,7,30,0.00000,93.00000,65.00000, 79.00000
6434,89401,1950,7,31,0.00000,97.00000,59.00000, 78.00000
6435,89401,1950,8,1,0.00000,92.00000,58.00000, 75.00000
6436,89401,1950,8,2,0.00000,92.00000,61.00000, 76.50000
6437,89401,1950,8,3,0.02000,96.00000,61.00000, 78.50000
6438,89401,1950,8,4,0.00000,98.00000,62.00000, 80.00000
6439,89401,1950,8,5,0.00000,96.00000,79.00000, 87.50000
6440,89401,1950,8,6,0.20000,92.00000,61.00000, 76.50000
6441,89401,1950,8,7,0.30000,86.00000,63.00000, 74.50000
6442,89401,1950,8,8,0.36000,83.00000,64.00000, 73.50000
6443,89401,1950,8,9,0.44000,89.00000,61.00000, 75.00000
6444,89401,1950,8,10,1.15000,92.00000,62.00000, 77.00000
6445,89401,1950,8,11,0.21000,92.00000,64.00000, 78.00000
6446,89401,1950,8,12,0.53000,92.00000,62.00000, 77.00000
6447,89401,1950,8,13,0.00000,92.00000,62.00000, 77.00000
6448,89401,1950,8,14,0.21000,93.00000,64.00000, 78.50000
6449,89401,1950,8,15,1.03000,91.00000,64.00000, 77.50000
6450,89401,1950,8,16,0.96000,91.00000,65.00000, 78.00000
6451,89401,1950,8,17,0.02000,90.00000,63.00000, 76.50000
6452,89401,1950,8,18,0.00000,91.00000,63.00000, 77.00000
6453,89401,1950,8,19,0.37000,93.00000,64.00000, 78.50000
6454,89401,1950,8,20,0.09000,93.00000,65.00000, 79.00000
6455,89401,1950,8,21,0.00000,95.00000,64.00000, 79.50000
6456,89401,1950,8,22,1.61000,95.00000,63.00000, 79.00000
6457,89401,1950,8,23,0.05000,91.00000,65.00000, 78.00000
6458,89401,1950,8,24,0.00000,92.00000,67.00000, 79.50000
6459,89401,1950,8,25,0.00000,92.00000,65.00000, 78.50000
6460,89401,1950,8,26,0.14000,91.00000,65.00000, 78.00000
6461,89401,1950,8,27,0.11000,88.00000,65.00000, 76.50000
6462,89401,1950,8,28,0.88000,88.00000,65.00000, 76.50000
6463,89401,1950,8,29,0.32000,87.00000,66.00000, 76.50000
6464,89401,1950,8,30,0.19000,88.00000,65.00000, 76.50000
6465,89401,1950,8,31,0.70000,88.00000,66.00000, 77.00000
6466,89401,1950,9,1,0.02000,90.00000,-99.90000, -99.90000
6467,89401,1950,9,2,0.00000,89.00000,-99.90000, -99.90000
6468,89401,1950,9,3,0.25000,83.00000,-99.90000, -99.90000
6469,89401,1950,9,4,1.31000,80.00000,-99.90000, -99.90000
6470,89401,1950,9,5,2.32000,81.00000,-99.90000, -99.90000
6471,89401,1950,9,6,0.86000,79.00000,-99.90000, -99.90000
6472,89401,1950,9,7,0.07000,85.00000,-99.90000, -99.90000
6473,89401,1950,9,8,0.00000,89.00000,-99.90000, -99.90000
6474,89401,1950,9,9,0.00000,90.00000,-99.90000, -99.90000
6475,89401,1950,9,10,0.00000,91.00000,-99.90000, -99.90000
6476,89401,1950,9,11,0.00000,91.00000,-99.90000, -99.90000
6477,89401,1950,9,12,0.00000,94.00000,-99.90000, -99.90000
6478,89401,1950,9,13,0.00000,95.00000,-99.90000, -99.90000
6479,89401,1950,9,14,0.00000,94.00000,-99.90000, -99.90000
6480,89401,1950,9,15,0.00000,95.00000,-99.90000, -99.90000
6481,89401,1950,9,16,0.00000,94.00000,-99.90000, -99.90000
6482,89401,1950,9,17,0.00000,96.00000,-99.90000, -99.90000
6483,89401,1950,9,18,0.00000,93.00000,-99.90000, -99.90000
6484,89401,1950,9,19,0.28000,90.00000,-99.90000, -99.90000
6485,89401,1950,9,20,0.00000,89.00000,-99.90000, -99.90000
6486,89401,1950,9,21,0.01000,92.00000,-99.90000, -99.90000
6487,89401,1950,9,22,0.00000,93.00000,-99.90000, -99.90000
6488,89401,1950,9,23,0.00000,93.00000,-99.90000, -99.90000
6489,89401,1950,9,24,0.00000,93.00000,-99.90000, -99.90000
6490,89401,1950,9,25,0.00000,92.00000,-99.90000, -99.90000
6491,89401,1950,9,26,0.10000,88.00000,-99.90000, -99.90000
6492,89401,1950,9,27,0.00000,89.00000,-99.90000, -99.90000
6493,89401,1950,9,28,0.00000,91.00000,-99.90000, -99.90000
6494,89401,1950,9,29,0.00000,89.00000,-99.90000, -99.90000
6495,89401,1950,9,30,0.00000,88.00000,-99.90000, -99.90000
6496,89401,1950,10,1,0.00000,87.00000,63.00000, 75.00000
6497,89401,1950,10,2,0.00000,85.00000,63.00000, 74.00000
6498,89401,1950,10,3,0.06000,83.00000,63.00000, 73.00000
6499,89401,1950,10,4,0.07000,86.00000,59.00000, 72.50000
6500,89401,1950,10,5,0.00000,87.00000,58.00000, 72.50000
6501,89401,1950,10,6,0.00000,82.00000,70.00000, 76.00000
6502,89401,1950,10,7,0.00000,91.00000,67.00000, 79.00000
6503,89401,1950,10,8,2.32000,-99.90000,-99.90000, -99.90000
6504,89401,1950,10,9,0.00000,88.00000,72.00000, 80.00000
6505,89401,1950,10,10,0.23000,89.00000,70.00000, 79.50000
6506,89401,1950,10,11,0.00000,89.00000,66.00000, 77.50000
6507,89401,1950,10,12,0.00000,88.00000,62.00000, 75.00000
6508,89401,1950,10,13,0.00000,88.00000,56.00000, 72.00000
6509,89401,1950,10,14,0.00000,85.00000,66.00000, 75.50000
6510,89401,1950,10,15,0.00000,84.00000,65.00000, 74.50000
6511,89401,1950,10,16,0.22000,73.00000,67.00000, 70.00000
6512,89401,1950,10,17,0.61000,-99.90000,-99.90000, -99.90000
6513,89401,1950,10,18,3.02000,81.00000,70.00000, 75.50000
6514,89401,1950,10,19,0.00000,89.00000,71.00000, 80.00000
6515,89401,1950,10,20,0.00000,89.00000,71.00000, 80.00000
6516,89401,1950,10,21,0.32000,88.00000,72.00000, 80.00000
6517,89401,1950,10,22,0.00000,90.00000,67.00000, 78.50000
6518,89401,1950,10,23,0.00000,89.00000,66.00000, 77.50000
6519,89401,1950,10,24,0.00000,89.00000,65.00000, 77.00000
6520,89401,1950,10,25,0.00000,88.00000,61.00000, 74.50000
6521,89401,1950,10,26,0.00000,86.00000,66.00000, 76.00000
6522,89401,1950,10,27,0.00000,85.00000,63.00000, 74.00000
6523,89401,1950,10,28,0.00000,85.00000,62.00000, 73.50000
6524,89401,1950,10,29,0.00000,83.00000,60.00000, 71.50000
6525,89401,1950,10,30,0.00000,84.00000,62.00000, 73.00000
6526,89401,1950,10,31,0.00000,84.00000,63.00000, 73.50000
6527,89401,1950,11,1,0.00000,83.00000,61.00000, 72.00000
6528,89401,1950,11,2,0.00000,85.00000,62.00000, 73.50000
6529,89401,1950,11,3,0.00000,87.00000,63.00000, 75.00000
6530,89401,1950,11,4,0.24000,80.00000,60.00000, 70.00000
6531,89401,1950,11,5,0.00000,61.00000,48.00000, 54.50000
6532,89401,1950,11,6,0.00000,71.00000,33.00000, 52.00000
6533,89401,1950,11,7,0.00000,78.00000,52.00000, 65.00000
6534,89401,1950,11,8,0.00000,81.00000,57.00000, 69.00000
6535,89401,1950,11,9,0.00000,83.00000,53.00000, 68.00000
6536,89401,1950,11,10,0.00000,83.00000,64.00000, 73.50000
6537,89401,1950,11,11,0.00000,85.00000,60.00000, 72.50000
6538,89401,1950,11,12,0.00000,84.00000,61.00000, 72.50000
6539,89401,1950,11,13,0.00000,81.00000,63.00000, 72.00000
6540,89401,1950,11,14,0.00000,82.00000,62.00000, 72.00000
6541,89401,1950,11,15,0.00000,81.00000,62.00000, 71.50000
6542,89401,1950,11,16,0.12000,80.00000,60.00000, 70.00000
6543,89401,1950,11,17,0.16000,82.00000,55.00000, 68.50000
6544,89401,1950,11,18,0.00000,77.00000,55.00000, 66.00000
6545,89401,1950,11,19,0.00000,80.00000,48.00000, 64.00000
6546,89401,1950,11,20,0.00000,80.00000,53.00000, 66.50000
6547,89401,1950,11,21,0.00000,75.00000,59.00000, 67.00000
6548,89401,1950,11,22,0.00000,76.00000,43.00000, 59.50000
6549,89401,1950,11,23,0.00000,77.00000,47.00000, 62.00000
6550,89401,1950,11,24,0.00000,81.00000,52.00000, 66.50000
6551,89401,1950,11,25,0.00000,69.00000,42.00000, 55.50000
6552,89401,1950,11,26,0.00000,62.00000,24.00000, 43.00000
6553,89401,1950,11,27,0.00000,67.00000,40.00000, 53.50000
6554,89401,1950,11,28,0.00000,62.00000,35.00000, 48.50000
6555,89401,1950,11,29,0.00000,62.00000,28.00000, 45.00000
6556,89401,1950,11,30,0.00000,73.00000,27.00000, 50.00000
6557,89401,1950,12,1,0.00000,76.00000,39.00000, 57.50000
6558,89401,1950,12,2,0.00000,77.00000,50.00000, 63.50000
6559,89401,1950,12,3,0.12000,80.00000,55.00000, 67.50000
6560,89401,1950,12,4,1.65000,69.00000,55.00000, 62.00000
6561,89401,1950,12,5,0.00000,73.00000,35.00000, 54.00000
6562,89401,1950,12,6,0.00000,81.00000,52.00000, 66.50000
6563,89401,1950,12,7,0.62000,73.00000,61.00000, 67.00000
6564,89401,1950,12,8,0.00000,65.00000,43.00000, 54.00000
6565,89401,1950,12,9,0.00000,72.00000,53.00000, 62.50000
6566,89401,1950,12,10,0.00000,68.00000,50.00000, 59.00000
6567,89401,1950,12,11,0.00000,59.00000,37.00000, 48.00000
6568,89401,1950,12,12,0.05000,68.00000,34.00000, 51.00000
6569,89401,1950,12,13,0.05000,69.00000,43.00000, 56.00000
6570,89401,1950,12,14,0.00000,77.00000,37.00000, 57.00000
6571,89401,1950,12,15,0.00000,81.00000,47.00000, 64.00000
6572,89401,1950,12,16,0.00000,72.00000,58.00000, 65.00000
6573,89401,1950,12,17,0.95000,66.00000,51.00000, 58.50000
6574,89401,1950,12,18,0.00000,65.00000,38.00000, 51.50000
6575,89401,1950,12,19,0.00000,57.00000,30.00000, 43.50000
6576,89401,1950,12,20,0.00000,63.00000,34.00000, 48.50000
6577,89401,1950,12,21,0.00000,67.00000,36.00000, 51.50000
6578,89401,1950,12,22,0.00000,70.00000,46.00000, 58.00000
6579,89401,1950,12,23,0.00000,72.00000,47.00000, 59.50000
6580,89401,1950,12,24,0.00000,-99.90000,-99.90000, -99.90000
6581,89401,1950,12,25,0.00000,-99.90000,-99.90000, -99.90000
6582,89401,1950,12,26,0.00000,78.00000,43.00000, 60.50000
6583,89401,1950,12,27,0.00000,80.00000,52.00000, 66.00000
6584,89401,1950,12,28,0.01000,78.00000,56.00000, 67.00000
6585,89401,1950,12,29,0.00000,81.00000,58.00000, 69.50000
6586,89401,1950,12,30,0.68000,73.00000,62.00000, 67.50000
6587,89401,1950,12,31,0.00000,70.00000,48.00000, 59.00000
6588,89401,1951,1,1,0.00000,71.00000,40.00000, 55.50000
6589,89401,1951,1,2,0.00000,75.00000,50.00000, 62.50000
6590,89401,1951,1,3,0.00000,79.00000,56.00000, 67.50000
6591,89401,1951,1,4,0.00000,80.00000,56.00000, 68.00000
6592,89401,1951,1,5,0.00000,81.00000,62.00000, 71.50000
6593,89401,1951,1,6,0.00000,80.00000,59.00000, 69.50000
6594,89401,1951,1,7,0.00000,80.00000,56.00000, 68.00000
6595,89401,1951,1,8,0.22000,74.00000,36.00000, 55.00000
6596,89401,1951,1,9,0.00000,57.00000,28.00000, 42.50000
6597,89401,1951,1,10,0.00000,68.00000,34.00000, 51.00000
6598,89401,1951,1,11,0.00000,76.00000,39.00000, 57.50000
6599,89401,1951,1,12,0.00000,77.00000,45.00000, 61.00000
6600,89401,1951,1,13,0.00000,78.00000,44.00000, 61.00000
6601,89401,1951,1,14,0.00000,78.00000,53.00000, 65.50000
6602,89401,1951,1,15,0.07000,73.00000,60.00000, 66.50000
6603,89401,1951,1,16,0.00000,64.00000,42.00000, 53.00000
6604,89401,1951,1,17,0.00000,70.00000,29.00000, 49.50000
6605,89401,1951,1,18,0.00000,74.00000,46.00000, 60.00000
6606,89401,1951,1,19,0.00000,78.00000,43.00000, 60.50000
6607,89401,1951,1,20,0.00000,81.00000,55.00000, 68.00000
6608,89401,1951,1,21,0.00000,82.00000,52.00000, 67.00000
6609,89401,1951,1,22,0.00000,75.00000,53.00000, 64.00000
6610,89401,1951,1,23,0.00000,-99.90000,-99.90000, -99.90000
6611,89401,1951,1,24,0.16000,81.00000,48.00000, 64.50000
6612,89401,1951,1,25,0.00000,66.00000,51.00000, 58.50000
6613,89401,1951,1,26,0.00000,58.00000,34.00000, 46.00000
6614,89401,1951,1,27,0.00000,69.00000,29.00000, 49.00000
6615,89401,1951,1,28,0.00000,76.00000,43.00000, 59.50000
6616,89401,1951,1,29,0.00000,78.00000,48.00000, 63.00000
6617,89401,1951,1,30,0.00000,83.00000,50.00000, 66.50000
6618,89401,1951,1,31,0.00000,83.00000,58.00000, 70.50000
6619,89401,1951,2,1,0.00000,83.00000,61.00000, 72.00000
6620,89401,1951,2,2,1.05000,77.00000,36.00000, 56.50000
6621,89401,1951,2,3,0.53000,50.00000,33.00000, 41.50000
6622,89401,1951,2,4,0.00000,61.00000,34.00000, 47.50000
6623,89401,1951,2,5,0.00000,70.00000,43.00000, 56.50000
6624,89401,1951,2,6,0.00000,72.00000,55.00000, 63.50000
6625,89401,1951,2,7,0.29000,73.00000,61.00000, 67.00000
6626,89401,1951,2,8,0.00000,67.00000,37.00000, 52.00000
6627,89401,1951,2,9,0.00000,70.00000,37.00000, 53.50000
6628,89401,1951,2,10,0.00000,73.00000,45.00000, 59.00000
6629,89401,1951,2,11,0.00000,70.00000,47.00000, 58.50000
6630,89401,1951,2,12,0.00000,74.00000,45.00000, 59.50000
6631,89401,1951,2,13,0.00000,78.00000,47.00000, 62.50000
6632,89401,1951,2,14,0.00000,78.00000,50.00000, 64.00000
6633,89401,1951,2,15,0.00000,80.00000,50.00000, 65.00000
6634,89401,1951,2,16,0.00000,80.00000,52.00000, 66.00000
6635,89401,1951,2,17,0.00000,83.00000,50.00000, 66.50000
6636,89401,1951,2,18,0.00000,81.00000,49.00000, 65.00000
6637,89401,1951,2,19,0.00000,82.00000,50.00000, 66.00000
6638,89401,1951,2,20,0.00000,81.00000,50.00000, 65.50000
6639,89401,1951,2,21,0.03000,82.00000,57.00000, 69.50000
6640,89401,1951,2,22,0.00000,74.00000,38.00000, 56.00000
6641,89401,1951,2,23,0.00000,75.00000,40.00000, 57.50000
6642,89401,1951,2,24,0.00000,77.00000,48.00000, 62.50000
6643,89401,1951,2,25,0.00000,78.00000,45.00000, 61.50000
6644,89401,1951,2,26,0.00000,-99.90000,-99.90000, -99.90000
6645,89401,1951,2,27,0.00000,-99.90000,-99.90000, -99.90000
6646,89401,1951,2,28,0.00000,85.00000,-99.90000, -99.90000
6647,89401,1951,2,29,-99.99000,-99.90000,-99.90000, -99.90000
6648,89401,1951,3,1,0.00000,85.00000,52.00000, 68.50000
6649,89401,1951,3,2,0.00000,85.00000,53.00000, 69.00000
6650,89401,1951,3,3,0.00000,87.00000,52.00000, 69.50000
6651,89401,1951,3,4,0.00000,88.00000,55.00000, 71.50000
6652,89401,1951,3,5,0.00000,87.00000,53.00000, 70.00000
6653,89401,1951,3,6,0.00000,85.00000,60.00000, 72.50000
6654,89401,1951,3,7,0.01000,84.00000,55.00000, 69.50000
6655,89401,1951,3,8,0.00000,-99.90000,-99.90000, -99.90000
6656,89401,1951,3,9,0.01000,88.00000,58.00000, 73.00000
6657,89401,1951,3,10,0.01000,83.00000,62.00000, 72.50000
6658,89401,1951,3,11,0.00000,85.00000,50.00000, 67.50000
6659,89401,1951,3,12,0.04000,81.00000,60.00000, 70.50000
6660,89401,1951,3,13,0.33000,70.00000,56.00000, 63.00000
6661,89401,1951,3,14,0.00000,67.00000,48.00000, 57.50000
6662,89401,1951,3,15,0.00000,70.00000,44.00000, 57.00000
6663,89401,1951,3,16,0.00000,73.00000,42.00000, 57.50000
6664,89401,1951,3,17,0.00000,78.00000,42.00000, 60.00000
6665,89401,1951,3,18,0.00000,85.00000,53.00000, 69.00000
6666,89401,1951,3,19,0.00000,88.00000,61.00000, 74.50000
6667,89401,1951,3,20,0.16000,80.00000,68.00000, 74.00000
6668,89401,1951,3,21,0.19000,73.00000,57.00000, 65.00000
6669,89401,1951,3,22,0.00000,74.00000,39.00000, 56.50000
6670,89401,1951,3,23,0.00000,78.00000,38.00000, 58.00000
6671,89401,1951,3,24,0.00000,82.00000,45.00000, 63.50000
6672,89401,1951,3,25,-99.99000,-99.90000,-99.90000, -99.90000
6673,89401,1951,3,26,-99.99000,-99.90000,-99.90000, -99.90000
6674,89401,1951,3,27,-99.99000,-99.90000,-99.90000, -99.90000
6675,89401,1951,3,28,-99.99000,-99.90000,-99.90000, -99.90000
6676,89401,1951,3,29,-99.99000,-99.90000,-99.90000, -99.90000
6677,89401,1951,3,30,-99.99000,-99.90000,-99.90000, -99.90000
6678,89401,1951,3,31,-99.99000,-99.90000,-99.90000, -99.90000
6679,89401,1951,4,1,-99.99000,-99.90000,-99.90000, -99.90000
6680,89401,1951,4,2,0.00000,88.00000,53.00000, 70.50000
6681,89401,1951,4,3,0.24000,70.00000,58.00000, 64.00000
6682,89401,1951,4,4,0.00000,73.00000,44.00000, 58.50000
6683,89401,1951,4,5,0.00000,78.00000,38.00000, 58.00000
6684,89401,1951,4,6,0.00000,76.00000,49.00000, 62.50000
6685,89401,1951,4,7,4.80000,67.00000,55.00000, 61.00000
6686,89401,1951,4,8,0.03000,78.00000,61.00000, 69.50000
6687,89401,1951,4,9,0.00000,73.00000,55.00000, 64.00000
6688,89401,1951,4,10,0.45000,70.00000,58.00000, 64.00000
6689,89401,1951,4,11,0.00000,82.00000,59.00000, 70.50000
6690,89401,1951,4,12,0.49000,81.00000,58.00000, 69.50000
6691,89401,1951,4,13,0.00000,70.00000,50.00000, 60.00000
6692,89401,1951,4,14,0.00000,78.00000,47.00000, 62.50000
6693,89401,1951,4,15,0.00000,80.00000,47.00000, 63.50000
6694,89401,1951,4,16,0.00000,84.00000,49.00000, 66.50000
6695,89401,1951,4,17,0.32000,79.00000,56.00000, 67.50000
6696,89401,1951,4,18,1.36000,-99.90000,-99.90000, -99.90000
6697,89401,1951,4,19,0.00000,86.00000,56.00000, 71.00000
6698,89401,1951,4,20,0.15000,83.00000,63.00000, 73.00000
6699,89401,1951,4,21,0.00000,83.00000,64.00000, 73.50000
6700,89401,1951,4,22,0.00000,84.00000,63.00000, 73.50000
6701,89401,1951,4,23,0.10000,83.00000,63.00000, 73.00000
6702,89401,1951,4,24,0.19000,84.00000,61.00000, 72.50000
6703,89401,1951,4,25,0.00000,-99.90000,-99.90000, -99.90000
6704,89401,1951,4,26,0.12000,84.00000,62.00000, 73.00000
6705,89401,1951,4,27,0.00000,86.00000,62.00000, 74.00000
6706,89401,1951,4,28,0.00000,85.00000,59.00000, 72.00000
6707,89401,1951,4,29,0.01000,88.00000,64.00000, 76.00000
6708,89401,1951,4,30,0.00000,86.00000,64.00000, 75.00000
6709,89401,1951,5,1,0.00000,85.00000,60.00000, 72.50000
6710,89401,1951,5,2,0.00000,85.00000,63.00000, 74.00000
6711,89401,1951,5,3,0.00000,91.00000,60.00000, 75.50000
6712,89401,1951,5,4,0.00000,90.00000,64.00000, 77.00000
6713,89401,1951,5,5,0.00000,90.00000,66.00000, 78.00000
6714,89401,1951,5,6,0.00000,86.00000,60.00000, 73.00000
6715,89401,1951,5,7,0.00000,85.00000,52.00000, 68.50000
6716,89401,1951,5,8,0.00000,-99.90000,-99.90000, -99.90000
6717,89401,1951,5,9,0.00000,89.00000,52.00000, 70.50000
6718,89401,1951,5,10,0.00000,91.00000,62.00000, 76.50000
6719,89401,1951,5,11,1.91000,89.00000,64.00000, 76.50000
6720,89401,1951,5,12,0.00000,88.00000,67.00000, 77.50000
6721,89401,1951,5,13,0.00000,85.00000,64.00000, 74.50000
6722,89401,1951,5,14,0.00000,88.00000,64.00000, 76.00000
6723,89401,1951,5,15,0.00000,81.00000,58.00000, 69.50000
6724,89401,1951,5,16,0.00000,84.00000,56.00000, 70.00000
6725,89401,1951,5,17,0.06000,81.00000,55.00000, 68.00000
6726,89401,1951,5,18,0.00000,85.00000,61.00000, 73.00000
6727,89401,1951,5,19,0.00000,85.00000,58.00000, 71.50000
6728,89401,1951,5,20,0.02000,91.00000,59.00000, 75.00000
6729,89401,1951,5,21,0.00000,94.00000,64.00000, 79.00000
6730,89401,1951,5,22,0.00000,94.00000,62.00000, 78.00000
6731,89401,1951,5,23,0.00000,91.00000,63.00000, 77.00000
6732,89401,1951,5,24,0.15000,87.00000,67.00000, 77.00000
6733,89401,1951,5,25,0.00000,88.00000,61.00000, 74.50000
6734,89401,1951,5,26,0.00000,92.00000,69.00000, 80.50000
6735,89401,1951,5,27,0.14000,84.00000,65.00000, 74.50000
6736,89401,1951,5,28,0.00000,92.00000,62.00000, 77.00000
6737,89401,1951,5,29,0.00000,92.00000,60.00000, 76.00000
6738,89401,1951,5,30,0.00000,94.00000,56.00000, 75.00000
6739,89401,1951,5,31,0.00000,94.00000,62.00000, 78.00000
6740,89401,1951,6,1,0.00000,88.00000,64.00000, 76.00000
6741,89401,1951,6,2,0.00000,89.00000,59.00000, 74.00000
6742,89401,1951,6,3,0.00000,90.00000,56.00000, 73.00000
6743,89401,1951,6,4,0.00000,91.00000,63.00000, 77.00000
6744,89401,1951,6,5,0.00000,95.00000,63.00000, 79.00000
6745,89401,1951,6,6,0.00000,95.00000,64.00000, 79.50000
6746,89401,1951,6,7,0.00000,97.00000,65.00000, 81.00000
6747,89401,1951,6,8,0.00000,98.00000,69.00000, 83.50000
6748,89401,1951,6,9,1.24000,94.00000,66.00000, 80.00000
6749,89401,1951,6,10,0.62000,95.00000,67.00000, 81.00000
6750,89401,1951,6,11,0.04000,91.00000,69.00000, 80.00000
6751,89401,1951,6,12,0.00000,94.00000,67.00000, 80.50000
6752,89401,1951,6,13,0.00000,95.00000,63.00000, 79.00000
6753,89401,1951,6,14,0.00000,95.00000,62.00000, 78.50000
6754,89401,1951,6,15,0.00000,95.00000,67.00000, 81.00000
6755,89401,1951,6,16,0.00000,92.00000,67.00000, 79.50000
6756,89401,1951,6,17,0.00000,95.00000,66.00000, 80.50000
6757,89401,1951,6,18,0.40000,90.00000,68.00000, 79.00000
6758,89401,1951,6,19,0.62000,89.00000,68.00000, 78.50000
6759,89401,1951,6,20,0.00000,89.00000,64.00000, 76.50000
6760,89401,1951,6,21,0.00000,-99.90000,-99.90000, -99.90000
6761,89401,1951,6,22,0.28000,92.00000,67.00000, 79.50000
6762,89401,1951,6,23,0.00000,94.00000,68.00000, 81.00000
6763,89401,1951,6,24,0.22000,95.00000,70.00000, 82.50000
6764,89401,1951,6,25,0.00000,92.00000,70.00000, 81.00000
6765,89401,1951,6,26,0.00000,93.00000,69.00000, 81.00000
6766,89401,1951,6,27,0.02000,95.00000,71.00000, 83.00000
6767,89401,1951,6,28,0.21000,92.00000,72.00000, 82.00000
6768,89401,1951,6,29,1.12000,91.00000,71.00000, 81.00000
6769,89401,1951,6,30,0.27000,92.00000,70.00000, 81.00000
6770,89401,1951,7,1,0.00000,92.00000,70.00000, 81.00000
6771,89401,1951,7,2,0.09000,91.00000,70.00000, 80.50000
6772,89401,1951,7,3,0.00000,92.00000,70.00000, 81.00000
6773,89401,1951,7,4,0.93000,89.00000,68.00000, 78.50000
6774,89401,1951,7,5,0.08000,93.00000,68.00000, 80.50000
6775,89401,1951,7,6,0.00000,-99.90000,-99.90000, -99.90000
6776,89401,1951,7,7,0.01000,94.00000,69.00000, 81.50000
6777,89401,1951,7,8,0.00000,91.00000,68.00000, 79.50000
6778,89401,1951,7,9,2.00000,90.00000,67.00000, 78.50000
6779,89401,1951,7,10,0.07000,91.00000,69.00000, 80.00000
6780,89401,1951,7,11,0.00000,92.00000,69.00000, 80.50000
6781,89401,1951,7,12,0.06000,92.00000,68.00000, 80.00000
