,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
1190,82220,1899,4,2,0.00000,73.00000,48.00000, 60.50000
1191,82220,1899,4,3,0.00000,75.00000,42.00000, 58.50000
1192,82220,1899,4,4,0.00000,76.00000,46.00000, 61.00000
1193,82220,1899,4,5,0.00000,68.00000,55.00000, 61.50000
1194,82220,1899,4,6,1.10000,64.00000,43.00000, 53.50000
1195,82220,1899,4,7,0.00000,63.00000,52.00000, 57.50000
1196,82220,1899,4,8,0.00000,65.00000,52.00000, 58.50000
1197,82220,1899,4,9,0.00000,64.00000,41.00000, 52.50000
1198,82220,1899,4,10,0.00000,62.00000,34.00000, 48.00000
1199,82220,1899,4,11,0.00000,68.00000,33.00000, 50.50000
1200,82220,1899,4,12,0.00000,71.00000,40.00000, 55.50000
1201,82220,1899,4,13,0.00000,80.00000,47.00000, 63.50000
1202,82220,1899,4,14,0.00000,79.00000,52.00000, 65.50000
1203,82220,1899,4,15,0.00000,85.00000,56.00000, 70.50000
1204,82220,1899,4,16,0.00000,82.00000,58.00000, 70.00000
1205,82220,1899,4,17,0.06000,84.00000,59.00000, 71.50000
1206,82220,1899,4,18,0.00000,70.00000,56.00000, 63.00000
1207,82220,1899,4,19,0.00000,84.00000,60.00000, 72.00000
1208,82220,1899,4,20,0.00000,85.00000,57.00000, 71.00000
1209,82220,1899,4,21,0.00000,84.00000,56.00000, 70.00000
1210,82220,1899,4,22,0.00000,75.00000,58.00000, 66.50000
1211,82220,1899,4,23,0.14000,73.00000,61.00000, 67.00000
1212,82220,1899,4,24,0.00000,78.00000,63.00000, 70.50000
1213,82220,1899,4,25,0.00000,83.00000,61.00000, 72.00000
1214,82220,1899,4,26,0.00000,90.00000,61.00000, 75.50000
1215,82220,1899,4,27,0.00000,94.00000,60.00000, 77.00000
1216,82220,1899,4,28,0.00000,93.00000,61.00000, 77.00000
1217,82220,1899,4,29,0.00000,94.00000,61.00000, 77.50000
1218,82220,1899,4,30,0.00000,90.00000,61.00000, 75.50000
1219,82220,1899,5,1,0.00000,90.00000,57.00000, 73.50000
1220,82220,1899,5,2,0.00000,90.00000,59.00000, 74.50000
1221,82220,1899,5,3,0.00000,91.00000,64.00000, 77.50000
1222,82220,1899,5,4,0.00000,95.00000,62.00000, 78.50000
1223,82220,1899,5,5,0.00000,93.00000,64.00000, 78.50000
1224,82220,1899,5,6,0.00000,91.00000,64.00000, 77.50000
1225,82220,1899,5,7,0.00000,90.00000,66.00000, 78.00000
1226,82220,1899,5,8,0.00000,90.00000,60.00000, 75.00000
1227,82220,1899,5,9,0.00000,95.00000,60.00000, 77.50000
1228,82220,1899,5,10,0.00000,95.00000,60.00000, 77.50000
1229,82220,1899,5,11,0.00000,90.00000,60.00000, 75.00000
1230,82220,1899,5,12,0.00000,93.00000,61.00000, 77.00000
1231,82220,1899,5,13,0.00000,94.00000,63.00000, 78.50000
1232,82220,1899,5,14,0.00000,94.00000,62.00000, 78.00000
1233,82220,1899,5,15,0.00000,94.00000,65.00000, 79.50000
1234,82220,1899,5,16,0.00000,94.00000,64.00000, 79.00000
1235,82220,1899,5,17,0.00000,94.00000,64.00000, 79.00000
1236,82220,1899,5,18,0.00000,98.00000,66.00000, 82.00000
1237,82220,1899,5,19,0.00000,96.00000,65.00000, 80.50000
1238,82220,1899,5,20,0.20000,97.00000,63.00000, 80.00000
1239,82220,1899,5,21,0.00000,93.00000,65.00000, 79.00000
1240,82220,1899,5,22,0.00000,94.00000,65.00000, 79.50000
1241,82220,1899,5,23,0.30000,94.00000,68.00000, 81.00000
1242,82220,1899,5,24,0.00000,78.00000,62.00000, 70.00000
1243,82220,1899,5,25,0.00000,83.00000,58.00000, 70.50000
1244,82220,1899,5,26,0.00000,88.00000,59.00000, 73.50000
1245,82220,1899,5,27,0.00000,86.00000,61.00000, 73.50000
1246,82220,1899,5,28,0.00000,88.00000,67.00000, 77.50000
1247,82220,1899,5,29,0.00000,92.00000,66.00000, 79.00000
1248,82220,1899,5,30,0.00000,94.00000,66.00000, 80.00000
1249,82220,1899,5,31,0.00000,95.00000,66.00000, 80.50000
1250,82220,1899,6,1,0.00000,90.00000,65.00000, 77.50000
1251,82220,1899,6,2,0.00000,95.00000,65.00000, 80.00000
1252,82220,1899,6,3,0.00000,97.00000,69.00000, 83.00000
1253,82220,1899,6,4,0.05000,101.00000,71.00000, 86.00000
1254,82220,1899,6,5,0.43000,94.00000,69.00000, 81.50000
1255,82220,1899,6,6,0.97000,90.00000,68.00000, 79.00000
1256,82220,1899,6,7,0.00000,93.00000,69.00000, 81.00000
1257,82220,1899,6,8,0.00000,96.00000,69.00000, 82.50000
1258,82220,1899,6,9,0.00000,94.00000,68.00000, 81.00000
1259,82220,1899,6,10,0.00000,94.00000,66.00000, 80.00000
1260,82220,1899,6,11,4.00000,86.00000,66.00000, 76.00000
1261,82220,1899,6,12,0.05000,86.00000,66.00000, 76.00000
1262,82220,1899,6,13,0.00000,92.00000,70.00000, 81.00000
1263,82220,1899,6,14,0.00000,98.00000,70.00000, 84.00000
1264,82220,1899,6,15,0.00000,99.00000,72.00000, 85.50000
1265,82220,1899,6,16,0.00000,101.00000,75.00000, 88.00000
1266,82220,1899,6,17,0.00000,92.00000,74.00000, 83.00000
1267,82220,1899,6,18,0.00000,88.00000,62.00000, 75.00000
1268,82220,1899,6,19,0.00000,95.00000,58.00000, 76.50000
1269,82220,1899,6,20,0.00000,95.00000,61.00000, 78.00000
1270,82220,1899,6,21,0.00000,98.00000,66.00000, 82.00000
1271,82220,1899,6,22,0.00000,103.00000,71.00000, 87.00000
1272,82220,1899,6,23,0.00000,92.00000,72.00000, 82.00000
1273,82220,1899,6,24,0.40000,93.00000,67.00000, 80.00000
1274,82220,1899,6,25,0.81000,85.00000,67.00000, 76.00000
1275,82220,1899,6,26,1.00000,91.00000,68.00000, 79.50000
1276,82220,1899,6,27,0.00000,92.00000,67.00000, 79.50000
1277,82220,1899,6,28,0.00000,94.00000,68.00000, 81.00000
1278,82220,1899,6,29,0.02000,94.00000,69.00000, 81.50000
1279,82220,1899,6,30,0.00000,95.00000,68.00000, 81.50000
1280,82220,1899,7,1,0.00000,84.00000,70.00000, 77.00000
1281,82220,1899,7,2,0.00000,90.00000,67.00000, 78.50000
1282,82220,1899,7,3,0.00000,94.00000,62.00000, 78.00000
1283,82220,1899,7,4,0.00000,94.00000,65.00000, 79.50000
1284,82220,1899,7,5,0.30000,90.00000,67.00000, 78.50000
1285,82220,1899,7,6,0.20000,88.00000,65.00000, 76.50000
1286,82220,1899,7,7,0.00000,90.00000,67.00000, 78.50000
1287,82220,1899,7,8,0.17000,92.00000,69.00000, 80.50000
1288,82220,1899,7,9,0.12000,95.00000,69.00000, 82.00000
1289,82220,1899,7,10,1.00000,82.00000,67.00000, 74.50000
1290,82220,1899,7,11,0.00000,89.00000,66.00000, 77.50000
1291,82220,1899,7,12,0.00000,92.00000,68.00000, 80.00000
1292,82220,1899,7,13,0.00000,92.00000,68.00000, 80.00000
1293,82220,1899,7,14,0.00000,97.00000,70.00000, 83.50000
1294,82220,1899,7,15,0.00000,98.00000,68.00000, 83.00000
1295,82220,1899,7,16,0.00000,99.00000,70.00000, 84.50000
1296,82220,1899,7,17,0.00000,99.00000,70.00000, 84.50000
1297,82220,1899,7,18,0.04000,102.00000,72.00000, 87.00000
1298,82220,1899,7,19,0.00000,98.00000,74.00000, 86.00000
1299,82220,1899,7,20,0.10000,94.00000,69.00000, 81.50000
1300,82220,1899,7,21,0.00000,90.00000,72.00000, 81.00000
1301,82220,1899,7,22,0.36000,94.00000,71.00000, 82.50000
1302,82220,1899,7,23,0.47000,94.00000,71.00000, 82.50000
1303,82220,1899,7,24,0.10000,94.00000,69.00000, 81.50000
1304,82220,1899,7,25,0.00000,93.00000,69.00000, 81.00000
1305,82220,1899,7,26,1.40000,82.00000,69.00000, 75.50000
1306,82220,1899,7,27,0.23000,90.00000,69.00000, 79.50000
1307,82220,1899,7,28,0.27000,94.00000,71.00000, 82.50000
1308,82220,1899,7,29,0.00000,98.00000,71.00000, 84.50000
1309,82220,1899,7,30,0.38000,98.00000,74.00000, 86.00000
1310,82220,1899,7,31,1.30000,96.00000,72.00000, 84.00000
1311,82220,1899,8,1,0.42000,90.00000,71.00000, 80.50000
1312,82220,1899,8,2,0.94000,86.00000,71.00000, 78.50000
1313,82220,1899,8,3,0.00000,90.00000,71.00000, 80.50000
1314,82220,1899,8,4,0.00000,94.00000,70.00000, 82.00000
1315,82220,1899,8,5,0.00000,98.00000,72.00000, 85.00000
1316,82220,1899,8,6,-99.99000,102.00000,68.00000, 85.00000
1317,82220,1899,8,7,0.02000,98.00000,69.00000, 83.50000
1318,82220,1899,8,8,0.00000,99.00000,73.00000, 86.00000
1319,82220,1899,8,9,0.00000,100.00000,74.00000, 87.00000
1320,82220,1899,8,10,0.00000,100.00000,73.00000, 86.50000
1321,82220,1899,8,11,0.00000,90.00000,72.00000, 81.00000
1322,82220,1899,8,12,0.48000,96.00000,72.00000, 84.00000
1323,82220,1899,8,13,0.00000,95.00000,66.00000, 80.50000
1324,82220,1899,8,14,0.00000,97.00000,71.00000, 84.00000
1325,82220,1899,8,15,1.50000,94.00000,70.00000, 82.00000
1326,82220,1899,8,16,0.55000,82.00000,67.00000, 74.50000
1327,82220,1899,8,17,1.72000,87.00000,66.00000, 76.50000
1328,82220,1899,8,18,0.48000,93.00000,68.00000, 80.50000
1329,82220,1899,8,19,0.00000,90.00000,70.00000, 80.00000
1330,82220,1899,8,20,0.15000,92.00000,71.00000, 81.50000
1331,82220,1899,8,21,0.25000,92.00000,71.00000, 81.50000
1332,82220,1899,8,22,0.25000,94.00000,72.00000, 83.00000
1333,82220,1899,8,23,0.00000,92.00000,73.00000, 82.50000
1334,82220,1899,8,24,0.00000,92.00000,71.00000, 81.50000
1335,82220,1899,8,25,0.00000,96.00000,70.00000, 83.00000
1336,82220,1899,8,26,0.20000,97.00000,71.00000, 84.00000
1337,82220,1899,8,27,0.08000,93.00000,69.00000, 81.00000
1338,82220,1899,8,28,0.00000,88.00000,69.00000, 78.50000
1339,82220,1899,8,29,0.02000,81.00000,66.00000, 73.50000
1340,82220,1899,8,30,0.36000,85.00000,68.00000, 76.50000
1341,82220,1899,8,31,1.20000,81.00000,65.00000, 73.00000
1342,82220,1899,9,1,0.04000,95.00000,67.00000, 81.00000
1343,82220,1899,9,2,0.00000,94.00000,70.00000, 82.00000
1344,82220,1899,9,3,0.00000,96.00000,71.00000, 83.50000
1345,82220,1899,9,4,0.00000,96.00000,69.00000, 82.50000
1346,82220,1899,9,5,0.00000,96.00000,69.00000, 82.50000
1347,82220,1899,9,6,0.00000,96.00000,71.00000, 83.50000
1348,82220,1899,9,7,0.00000,95.00000,72.00000, 83.50000
1349,82220,1899,9,8,0.05000,89.00000,68.00000, 78.50000
1350,82220,1899,9,9,0.00000,94.00000,70.00000, 82.00000
1351,82220,1899,9,10,0.00000,96.00000,75.00000, 85.50000
1352,82220,1899,9,11,0.05000,95.00000,70.00000, 82.50000
1353,82220,1899,9,12,0.00000,92.00000,65.00000, 78.50000
1354,82220,1899,9,13,0.00000,94.00000,65.00000, 79.50000
1355,82220,1899,9,14,0.00000,97.00000,69.00000, 83.00000
1356,82220,1899,9,15,0.00000,94.00000,68.00000, 81.00000
1357,82220,1899,9,16,0.00000,88.00000,68.00000, 78.00000
1358,82220,1899,9,17,0.00000,82.00000,66.00000, 74.00000
1359,82220,1899,9,18,0.00000,85.00000,69.00000, 77.00000
1360,82220,1899,9,19,0.00000,86.00000,71.00000, 78.50000
1361,82220,1899,9,20,0.00000,85.00000,67.00000, 76.00000
1362,82220,1899,9,21,0.00000,80.00000,55.00000, 67.50000
1363,82220,1899,9,22,0.00000,84.00000,52.00000, 68.00000
1364,82220,1899,9,23,0.00000,85.00000,54.00000, 69.50000
1365,82220,1899,9,24,0.00000,89.00000,52.00000, 70.50000
1366,82220,1899,9,25,0.00000,89.00000,59.00000, 74.00000
1367,82220,1899,9,26,0.00000,77.00000,51.00000, 64.00000
1368,82220,1899,9,27,0.00000,78.00000,45.00000, 61.50000
1369,82220,1899,9,28,0.00000,85.00000,45.00000, 65.00000
1370,82220,1899,9,29,0.00000,88.00000,55.00000, 71.50000
1371,82220,1899,9,30,0.00000,78.00000,53.00000, 65.50000
1372,82220,1899,10,1,0.00000,76.00000,52.00000, 64.00000
1373,82220,1899,10,2,0.00000,79.00000,55.00000, 67.00000
1374,82220,1899,10,3,0.00000,72.00000,60.00000, 66.00000
1375,82220,1899,10,4,4.00000,68.00000,54.00000, 61.00000
1376,82220,1899,10,5,1.20000,65.00000,56.00000, 60.50000
1377,82220,1899,10,6,0.00000,80.00000,50.00000, 65.00000
1378,82220,1899,10,7,0.00000,79.00000,55.00000, 67.00000
1379,82220,1899,10,8,0.00000,80.00000,57.00000, 68.50000
1380,82220,1899,10,9,0.00000,84.00000,53.00000, 68.50000
1381,82220,1899,10,10,0.00000,86.00000,56.00000, 71.00000
1382,82220,1899,10,11,0.00000,86.00000,66.00000, 76.00000
1383,82220,1899,10,12,0.00000,88.00000,63.00000, 75.50000
1384,82220,1899,10,13,0.00000,88.00000,61.00000, 74.50000
1385,82220,1899,10,14,0.00000,85.00000,57.00000, 71.00000
1386,82220,1899,10,15,0.05000,88.00000,62.00000, 75.00000
1387,82220,1899,10,16,0.00000,86.00000,65.00000, 75.50000
1388,82220,1899,10,17,0.00000,87.00000,64.00000, 75.50000
1389,82220,1899,10,18,0.00000,87.00000,67.00000, 77.00000
1390,82220,1899,10,19,0.00000,89.00000,65.00000, 77.00000
1391,82220,1899,10,20,0.00000,86.00000,63.00000, 74.50000
1392,82220,1899,10,21,0.00000,90.00000,60.00000, 75.00000
1393,82220,1899,10,22,0.00000,80.00000,60.00000, 70.00000
1394,82220,1899,10,23,0.00000,82.00000,54.00000, 68.00000
1395,82220,1899,10,24,0.00000,84.00000,59.00000, 71.50000
1396,82220,1899,10,25,0.00000,83.00000,64.00000, 73.50000
1397,82220,1899,10,26,0.00000,85.00000,58.00000, 71.50000
1398,82220,1899,10,27,0.00000,86.00000,60.00000, 73.00000
1399,82220,1899,10,28,0.00000,84.00000,61.00000, 72.50000
1400,82220,1899,10,29,0.90000,70.00000,60.00000, 65.00000
1401,82220,1899,10,30,0.00000,71.00000,49.00000, 60.00000
1402,82220,1899,10,31,0.00000,75.00000,52.00000, 63.50000
1403,82220,1899,11,1,0.00000,80.00000,48.00000, 64.00000
1404,82220,1899,11,2,0.00000,72.00000,51.00000, 61.50000
1405,82220,1899,11,3,0.00000,57.00000,36.00000, 46.50000
1406,82220,1899,11,4,0.00000,63.00000,34.00000, 48.50000
1407,82220,1899,11,5,0.00000,67.00000,35.00000, 51.00000
1408,82220,1899,11,6,0.00000,72.00000,39.00000, 55.50000
1409,82220,1899,11,7,0.00000,76.00000,46.00000, 61.00000
1410,82220,1899,11,8,0.00000,77.00000,50.00000, 63.50000
1411,82220,1899,11,9,0.00000,79.00000,48.00000, 63.50000
1412,82220,1899,11,10,0.00000,79.00000,45.00000, 62.00000
1413,82220,1899,11,11,0.00000,79.00000,46.00000, 62.50000
1414,82220,1899,11,12,0.00000,82.00000,56.00000, 69.00000
1415,82220,1899,11,13,0.00000,80.00000,46.00000, 63.00000
1416,82220,1899,11,14,0.00000,77.00000,48.00000, 62.50000
1417,82220,1899,11,15,0.00000,80.00000,59.00000, 69.50000
1418,82220,1899,11,16,0.00000,80.00000,50.00000, 65.00000
1419,82220,1899,11,17,0.00000,78.00000,47.00000, 62.50000
1420,82220,1899,11,18,0.00000,78.00000,47.00000, 62.50000
1421,82220,1899,11,19,0.00000,75.00000,53.00000, 64.00000
1422,82220,1899,11,20,0.13000,80.00000,61.00000, 70.50000
1423,82220,1899,11,21,1.45000,70.00000,65.00000, 67.50000
1424,82220,1899,11,22,0.10000,79.00000,61.00000, 70.00000
1425,82220,1899,11,23,0.00000,81.00000,64.00000, 72.50000
1426,82220,1899,11,24,1.00000,71.00000,57.00000, 64.00000
1427,82220,1899,11,25,0.00000,72.00000,59.00000, 65.50000
1428,82220,1899,11,26,0.00000,65.00000,54.00000, 59.50000
1429,82220,1899,11,27,0.00000,64.00000,43.00000, 53.50000
1430,82220,1899,11,28,0.00000,62.00000,47.00000, 54.50000
1431,82220,1899,11,29,0.00000,64.00000,37.00000, 50.50000
1432,82220,1899,11,30,0.00000,72.00000,41.00000, 56.50000
1433,82220,1899,12,1,0.30000,72.00000,55.00000, 63.50000
1434,82220,1899,12,2,0.00000,62.00000,39.00000, 50.50000
1435,82220,1899,12,3,0.07000,71.00000,35.00000, 53.00000
1436,82220,1899,12,4,0.00000,65.00000,31.00000, 48.00000
1437,82220,1899,12,5,0.00000,62.00000,29.00000, 45.50000
1438,82220,1899,12,6,0.00000,61.00000,27.00000, 44.00000
1439,82220,1899,12,7,0.00000,68.00000,38.00000, 53.00000
1440,82220,1899,12,8,0.00000,67.00000,39.00000, 53.00000
1441,82220,1899,12,9,0.00000,72.00000,49.00000, 60.50000
1442,82220,1899,12,10,0.33000,67.00000,61.00000, 64.00000
1443,82220,1899,12,11,2.10000,70.00000,61.00000, 65.50000
1444,82220,1899,12,12,0.00000,63.00000,39.00000, 51.00000
1445,82220,1899,12,13,0.00000,71.00000,37.00000, 54.00000
1446,82220,1899,12,14,0.00000,74.00000,39.00000, 56.50000
1447,82220,1899,12,15,0.00000,67.00000,41.00000, 54.00000
1448,82220,1899,12,16,0.00000,52.00000,32.00000, 42.00000
1449,82220,1899,12,17,0.00000,57.00000,42.00000, 49.50000
1450,82220,1899,12,18,0.00000,70.00000,49.00000, 59.50000
1451,82220,1899,12,19,0.00000,78.00000,52.00000, 65.00000
1452,82220,1899,12,20,0.00000,66.00000,54.00000, 60.00000
1453,82220,1899,12,21,0.00000,57.00000,44.00000, 50.50000
1454,82220,1899,12,22,0.00000,64.00000,48.00000, 56.00000
1455,82220,1899,12,23,0.00000,62.00000,54.00000, 58.00000
1456,82220,1899,12,24,1.00000,58.00000,42.00000, 50.00000
1457,82220,1899,12,25,0.00000,63.00000,40.00000, 51.50000
1458,82220,1899,12,26,0.00000,62.00000,32.00000, 47.00000
1459,82220,1899,12,27,0.00000,61.00000,42.00000, 51.50000
1460,82220,1899,12,28,0.00000,63.00000,47.00000, 55.00000
1461,82220,1899,12,29,0.00000,49.00000,28.00000, 38.50000
1462,82220,1899,12,30,0.00000,41.00000,28.00000, 34.50000
1463,82220,1899,12,31,0.20000,34.00000,30.00000, 32.00000
1464,82220,1900,1,1,0.00000,39.00000,26.00000, 32.50000
1465,82220,1900,1,2,0.00000,38.00000,20.00000, 29.00000
1466,82220,1900,1,3,0.00000,37.00000,15.00000, 26.00000
1467,82220,1900,1,4,0.00000,53.00000,21.00000, 37.00000
1468,82220,1900,1,5,0.00000,65.00000,31.00000, 48.00000
1469,82220,1900,1,6,0.00000,70.00000,41.00000, 55.50000
1470,82220,1900,1,7,0.00000,72.00000,43.00000, 57.50000
1471,82220,1900,1,8,0.00000,73.00000,41.00000, 57.00000
1472,82220,1900,1,9,0.00000,62.00000,57.00000, 59.50000
1473,82220,1900,1,10,0.00000,68.00000,56.00000, 62.00000
1474,82220,1900,1,11,1.15000,70.00000,60.00000, 65.00000
1475,82220,1900,1,12,0.00000,63.00000,48.00000, 55.50000
1476,82220,1900,1,13,0.00000,61.00000,30.00000, 45.50000
1477,82220,1900,1,14,0.00000,61.00000,35.00000, 48.00000
1478,82220,1900,1,15,0.00000,70.00000,37.00000, 53.50000
1479,82220,1900,1,16,0.07000,68.00000,36.00000, 52.00000
1480,82220,1900,1,17,0.72000,71.00000,49.00000, 60.00000
1481,82220,1900,1,18,0.00000,63.00000,57.00000, 60.00000
1482,82220,1900,1,19,0.00000,61.00000,51.00000, 56.00000
1483,82220,1900,1,20,0.00000,52.00000,43.00000, 47.50000
1484,82220,1900,1,21,0.00000,65.00000,34.00000, 49.50000
1485,82220,1900,1,22,0.00000,69.00000,37.00000, 53.00000
1486,82220,1900,1,23,0.00000,70.00000,37.00000, 53.50000
1487,82220,1900,1,24,0.00000,71.00000,41.00000, 56.00000
1488,82220,1900,1,25,0.00000,72.00000,43.00000, 57.50000
1489,82220,1900,1,26,0.00000,57.00000,30.00000, 43.50000
1490,82220,1900,1,27,0.00000,46.00000,38.00000, 42.00000
1491,82220,1900,1,28,0.00000,54.00000,30.00000, 42.00000
1492,82220,1900,1,29,0.00000,46.00000,29.00000, 37.50000
1493,82220,1900,1,30,0.37000,53.00000,20.00000, 36.50000
1494,82220,1900,1,31,0.00000,52.00000,30.00000, 41.00000
1495,82220,1900,2,1,0.00000,43.00000,22.00000, 32.50000
1496,82220,1900,2,2,0.00000,58.00000,21.00000, 39.50000
1497,82220,1900,2,3,0.00000,61.00000,28.00000, 44.50000
1498,82220,1900,2,4,1.52000,75.00000,48.00000, 61.50000
1499,82220,1900,2,5,0.00000,70.00000,44.00000, 57.00000
1500,82220,1900,2,6,1.12000,60.00000,47.00000, 53.50000
1501,82220,1900,2,7,0.02000,77.00000,55.00000, 66.00000
1502,82220,1900,2,8,0.00000,77.00000,63.00000, 70.00000
1503,82220,1900,2,9,1.10000,71.00000,45.00000, 58.00000
1504,82220,1900,2,10,1.57000,61.00000,47.00000, 54.00000
1505,82220,1900,2,11,2.70000,70.00000,52.00000, 61.00000
1506,82220,1900,2,12,1.25000,73.00000,55.00000, 64.00000
1507,82220,1900,2,13,0.00000,71.00000,56.00000, 63.50000
1508,82220,1900,2,14,0.00000,68.00000,39.00000, 53.50000
1509,82220,1900,2,15,0.00000,74.00000,43.00000, 58.50000
1510,82220,1900,2,16,0.00000,72.00000,50.00000, 61.00000
1511,82220,1900,2,17,0.00000,61.00000,24.00000, 42.50000
1512,82220,1900,2,18,0.00000,39.00000,16.00000, 27.50000
1513,82220,1900,2,19,0.00000,54.00000,21.00000, 37.50000
1514,82220,1900,2,20,0.00000,63.00000,35.00000, 49.00000
1515,82220,1900,2,21,1.85000,71.00000,50.00000, 60.50000
1516,82220,1900,2,22,0.00000,59.00000,45.00000, 52.00000
1517,82220,1900,2,23,0.00000,65.00000,30.00000, 47.50000
1518,82220,1900,2,24,0.32000,60.00000,40.00000, 50.00000
1519,82220,1900,2,25,0.00000,51.00000,28.00000, 39.50000
1520,82220,1900,2,26,0.00000,71.00000,37.00000, 54.00000
1521,82220,1900,2,27,0.00000,71.00000,42.00000, 56.50000
1522,82220,1900,2,28,1.10000,62.00000,48.00000, 55.00000
1523,82220,1900,2,29,-99.99000,-99.90000,-99.90000, -99.90000
1524,82220,1900,3,1,0.00000,57.00000,35.00000, 46.00000
1525,82220,1900,3,2,0.00000,66.00000,31.00000, 48.50000
1526,82220,1900,3,3,0.00000,69.00000,39.00000, 54.00000
1527,82220,1900,3,4,0.00000,67.00000,39.00000, 53.00000
1528,82220,1900,3,5,0.00000,71.00000,39.00000, 55.00000
1529,82220,1900,3,6,0.00000,74.00000,56.00000, 65.00000
1530,82220,1900,3,7,0.00000,78.00000,58.00000, 68.00000
1531,82220,1900,3,8,0.80000,70.00000,58.00000, 64.00000
1532,82220,1900,3,9,0.00000,66.00000,47.00000, 56.50000
1533,82220,1900,3,10,0.00000,78.00000,46.00000, 62.00000
1534,82220,1900,3,11,0.00000,80.00000,46.00000, 63.00000
1535,82220,1900,3,12,0.00000,86.00000,50.00000, 68.00000
1536,82220,1900,3,13,0.00000,79.00000,55.00000, 67.00000
1537,82220,1900,3,14,0.00000,74.00000,57.00000, 65.50000
1538,82220,1900,3,15,1.12000,72.00000,45.00000, 58.50000
1539,82220,1900,3,16,0.00000,55.00000,33.00000, 44.00000
1540,82220,1900,3,17,0.00000,67.00000,35.00000, 51.00000
1541,82220,1900,3,18,0.00000,68.00000,42.00000, 55.00000
1542,82220,1900,3,19,2.10000,66.00000,52.00000, 59.00000
1543,82220,1900,3,20,0.00000,72.00000,52.00000, 62.00000
1544,82220,1900,3,21,0.00000,70.00000,46.00000, 58.00000
1545,82220,1900,3,22,0.00000,58.00000,47.00000, 52.50000
1546,82220,1900,3,23,1.70000,66.00000,52.00000, 59.00000
1547,82220,1900,3,24,2.75000,67.00000,56.00000, 61.50000
1548,82220,1900,3,25,0.00000,72.00000,58.00000, 65.00000
1549,82220,1900,3,26,0.10000,70.00000,55.00000, 62.50000
1550,82220,1900,3,27,0.00000,75.00000,56.00000, 65.50000
1551,82220,1900,3,28,0.00000,77.00000,47.00000, 62.00000
1552,82220,1900,3,29,0.00000,74.00000,50.00000, 62.00000
1553,82220,1900,3,30,0.00000,74.00000,55.00000, 64.50000
1554,82220,1900,3,31,0.00000,66.00000,39.00000, 52.50000
1555,82220,1900,4,1,0.00000,62.00000,35.00000, 48.50000
1556,82220,1900,4,2,0.00000,65.00000,41.00000, 53.00000
1557,82220,1900,4,3,0.00000,70.00000,50.00000, 60.00000
1558,82220,1900,4,4,0.00000,80.00000,50.00000, 65.00000
1559,82220,1900,4,5,0.00000,72.00000,45.00000, 58.50000
1560,82220,1900,4,6,0.00000,81.00000,39.00000, 60.00000
1561,82220,1900,4,7,0.00000,86.00000,44.00000, 65.00000
1562,82220,1900,4,8,0.00000,80.00000,49.00000, 64.50000
1563,82220,1900,4,9,0.00000,83.00000,66.00000, 74.50000
1564,82220,1900,4,10,0.00000,86.00000,67.00000, 76.50000
1565,82220,1900,4,11,0.30000,76.00000,59.00000, 67.50000
1566,82220,1900,4,12,0.00000,72.00000,50.00000, 61.00000
1567,82220,1900,4,13,0.00000,71.00000,39.00000, 55.00000
1568,82220,1900,4,14,0.00000,77.00000,45.00000, 61.00000
1569,82220,1900,4,15,0.00000,81.00000,49.00000, 65.00000
1570,82220,1900,4,16,0.00000,82.00000,65.00000, 73.50000
1571,82220,1900,4,17,1.35000,74.00000,61.00000, 67.50000
1572,82220,1900,4,18,1.50000,72.00000,60.00000, 66.00000
1573,82220,1900,4,19,0.75000,74.00000,63.00000, 68.50000
1574,82220,1900,4,20,0.00000,81.00000,65.00000, 73.00000
1575,82220,1900,4,21,0.00000,80.00000,57.00000, 68.50000
1576,82220,1900,4,22,0.00000,85.00000,64.00000, 74.50000
1577,82220,1900,4,23,0.00000,80.00000,65.00000, 72.50000
1578,82220,1900,4,24,0.00000,86.00000,63.00000, 74.50000
1579,82220,1900,4,25,0.00000,92.00000,60.00000, 76.00000
1580,82220,1900,4,26,0.00000,90.00000,63.00000, 76.50000
1581,82220,1900,4,27,0.00000,89.00000,59.00000, 74.00000
1582,82220,1900,4,28,0.00000,82.00000,62.00000, 72.00000
1583,82220,1900,4,29,0.00000,85.00000,65.00000, 75.00000
1584,82220,1900,4,30,0.00000,87.00000,70.00000, 78.50000
1585,82220,1900,5,1,0.17000,89.00000,65.00000, 77.00000
1586,82220,1900,5,2,0.05000,88.00000,63.00000, 75.50000
1587,82220,1900,5,3,0.00000,88.00000,61.00000, 74.50000
1588,82220,1900,5,4,0.00000,78.00000,56.00000, 67.00000
1589,82220,1900,5,5,0.00000,86.00000,50.00000, 68.00000
1590,82220,1900,5,6,0.00000,83.00000,53.00000, 68.00000
1591,82220,1900,5,7,0.00000,87.00000,54.00000, 70.50000
1592,82220,1900,5,8,0.00000,87.00000,62.00000, 74.50000
1593,82220,1900,5,9,0.05000,84.00000,65.00000, 74.50000
1594,82220,1900,5,10,0.00000,78.00000,58.00000, 68.00000
1595,82220,1900,5,11,0.00000,85.00000,49.00000, 67.00000
1596,82220,1900,5,12,0.00000,86.00000,53.00000, 69.50000
1597,82220,1900,5,13,0.00000,90.00000,56.00000, 73.00000
1598,82220,1900,5,14,0.00000,91.00000,59.00000, 75.00000
1599,82220,1900,5,15,0.00000,90.00000,61.00000, 75.50000
