,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
6226,84662,1946,1,5,0.00000,80.00000,61.00000, 70.50000
6227,84662,1946,1,6,0.00000,80.00000,66.00000, 73.00000
6228,84662,1946,1,7,0.00000,83.00000,60.00000, 71.50000
6229,84662,1946,1,8,0.00000,83.00000,58.00000, 70.50000
6230,84662,1946,1,9,0.00000,83.00000,57.00000, 70.00000
6231,84662,1946,1,10,0.00000,82.00000,53.00000, 67.50000
6232,84662,1946,1,11,0.00000,82.00000,51.00000, 66.50000
6233,84662,1946,1,12,0.00000,84.00000,54.00000, 69.00000
6234,84662,1946,1,13,0.00000,79.00000,64.00000, 71.50000
6235,84662,1946,1,14,0.00000,77.00000,67.00000, 72.00000
6236,84662,1946,1,15,0.00000,79.00000,60.00000, 69.50000
6237,84662,1946,1,16,0.23000,80.00000,68.00000, 74.00000
6238,84662,1946,1,17,0.00000,69.00000,55.00000, 62.00000
6239,84662,1946,1,18,0.00000,65.00000,38.00000, 51.50000
6240,84662,1946,1,19,0.00000,69.00000,34.00000, 51.50000
6241,84662,1946,1,20,0.00000,78.00000,43.00000, 60.50000
6242,84662,1946,1,21,0.00000,84.00000,53.00000, 68.50000
6243,84662,1946,1,22,0.00000,83.00000,55.00000, 69.00000
6244,84662,1946,1,23,0.35000,62.00000,56.00000, 59.00000
6245,84662,1946,1,24,0.12000,67.00000,55.00000, 61.00000
6246,84662,1946,1,25,0.00000,64.00000,40.00000, 52.00000
6247,84662,1946,1,26,0.00000,78.00000,40.00000, 59.00000
6248,84662,1946,1,27,0.00000,79.00000,55.00000, 67.00000
6249,84662,1946,1,28,0.00000,80.00000,53.00000, 66.50000
6250,84662,1946,1,29,0.00000,77.00000,52.00000, 64.50000
6251,84662,1946,1,30,0.00000,84.00000,54.00000, 69.00000
6252,84662,1946,1,31,0.00000,85.00000,54.00000, 69.50000
6253,84662,1946,2,1,0.00000,76.00000,57.00000, 66.50000
6254,84662,1946,2,2,0.00000,71.00000,52.00000, 61.50000
6255,84662,1946,2,3,0.00000,75.00000,52.00000, 63.50000
6256,84662,1946,2,4,0.00000,77.00000,51.00000, 64.00000
6257,84662,1946,2,5,0.00000,77.00000,55.00000, 66.00000
6258,84662,1946,2,6,0.00000,79.00000,53.00000, 66.00000
6259,84662,1946,2,7,0.00000,82.00000,58.00000, 70.00000
6260,84662,1946,2,8,0.00000,81.00000,55.00000, 68.00000
6261,84662,1946,2,9,0.00000,85.00000,58.00000, 71.50000
6262,84662,1946,2,10,0.01000,80.00000,60.00000, 70.00000
6263,84662,1946,2,11,0.00000,76.00000,51.00000, 63.50000
6264,84662,1946,2,12,0.00000,78.00000,48.00000, 63.00000
6265,84662,1946,2,13,0.00000,81.00000,57.00000, 69.00000
6266,84662,1946,2,14,0.00000,85.00000,59.00000, 72.00000
6267,84662,1946,2,15,0.00000,67.00000,43.00000, 55.00000
6268,84662,1946,2,16,0.00000,77.00000,42.00000, 59.50000
6269,84662,1946,2,17,0.00000,83.00000,55.00000, 69.00000
6270,84662,1946,2,18,0.00000,79.00000,57.00000, 68.00000
6271,84662,1946,2,19,0.00000,85.00000,55.00000, 70.00000
6272,84662,1946,2,20,0.35000,79.00000,59.00000, 69.00000
6273,84662,1946,2,21,0.00000,68.00000,52.00000, 60.00000
6274,84662,1946,2,22,0.00000,79.00000,50.00000, 64.50000
6275,84662,1946,2,23,0.00000,82.00000,57.00000, 69.50000
6276,84662,1946,2,24,0.00000,77.00000,55.00000, 66.00000
6277,84662,1946,2,25,0.00000,72.00000,38.00000, 55.00000
6278,84662,1946,2,26,0.00000,80.00000,47.00000, 63.50000
6279,84662,1946,2,27,0.65000,84.00000,66.00000, 75.00000
6280,84662,1946,2,28,1.80000,79.00000,63.00000, 71.00000
6281,84662,1946,2,29,-99.99000,-99.90000,-99.90000, -99.90000
6282,84662,1946,3,1,0.00000,75.00000,63.00000, 69.00000
6283,84662,1946,3,2,0.00000,77.00000,59.00000, 68.00000
6284,84662,1946,3,3,0.00000,73.00000,46.00000, 59.50000
6285,84662,1946,3,4,0.00000,72.00000,50.00000, 61.00000
6286,84662,1946,3,5,0.00000,79.00000,65.00000, 72.00000
6287,84662,1946,3,6,0.00000,81.00000,60.00000, 70.50000
6288,84662,1946,3,7,0.00000,82.00000,57.00000, 69.50000
6289,84662,1946,3,8,0.00000,83.00000,58.00000, 70.50000
6290,84662,1946,3,9,0.00000,84.00000,55.00000, 69.50000
6291,84662,1946,3,10,0.00000,81.00000,62.00000, 71.50000
6292,84662,1946,3,11,0.00000,76.00000,47.00000, 61.50000
6293,84662,1946,3,12,0.00000,79.00000,50.00000, 64.50000
6294,84662,1946,3,13,0.00000,77.00000,61.00000, 69.00000
6295,84662,1946,3,14,0.42000,82.00000,63.00000, 72.50000
6296,84662,1946,3,15,1.69000,88.00000,60.00000, 74.00000
6297,84662,1946,3,16,0.00000,90.00000,68.00000, 79.00000
6298,84662,1946,3,17,0.00000,88.00000,65.00000, 76.50000
6299,84662,1946,3,18,0.00000,86.00000,68.00000, 77.00000
6300,84662,1946,3,19,0.00000,79.00000,62.00000, 70.50000
6301,84662,1946,3,20,0.00000,76.00000,50.00000, 63.00000
6302,84662,1946,3,21,0.00000,75.00000,47.00000, 61.00000
6303,84662,1946,3,22,0.00000,81.00000,50.00000, 65.50000
6304,84662,1946,3,23,0.00000,85.00000,50.00000, 67.50000
6305,84662,1946,3,24,0.00000,86.00000,55.00000, 70.50000
6306,84662,1946,3,25,0.00000,86.00000,59.00000, 72.50000
6307,84662,1946,3,26,0.00000,90.00000,63.00000, 76.50000
6308,84662,1946,3,27,0.00000,89.00000,62.00000, 75.50000
6309,84662,1946,3,28,0.00000,88.00000,69.00000, 78.50000
6310,84662,1946,3,29,0.00000,85.00000,59.00000, 72.00000
6311,84662,1946,3,30,0.00000,84.00000,60.00000, 72.00000
6312,84662,1946,3,31,0.00000,85.00000,64.00000, 74.50000
6313,84662,1946,4,1,0.00000,82.00000,59.00000, 70.50000
6314,84662,1946,4,2,0.00000,84.00000,59.00000, 71.50000
6315,84662,1946,4,3,0.00000,94.00000,55.00000, 74.50000
6316,84662,1946,4,4,0.00000,90.00000,58.00000, 74.00000
6317,84662,1946,4,5,0.00000,88.00000,68.00000, 78.00000
6318,84662,1946,4,6,0.00000,89.00000,58.00000, 73.50000
6319,84662,1946,4,7,0.00000,92.00000,55.00000, 73.50000
6320,84662,1946,4,8,0.00000,94.00000,53.00000, 73.50000
6321,84662,1946,4,9,0.00000,94.00000,55.00000, 74.50000
6322,84662,1946,4,10,0.00000,97.00000,60.00000, 78.50000
6323,84662,1946,4,11,0.00000,97.00000,59.00000, 78.00000
6324,84662,1946,4,12,0.00000,92.00000,61.00000, 76.50000
6325,84662,1946,4,13,0.00000,82.00000,57.00000, 69.50000
6326,84662,1946,4,14,0.00000,82.00000,58.00000, 70.00000
6327,84662,1946,4,15,0.00000,86.00000,63.00000, 74.50000
6328,84662,1946,4,16,0.00000,90.00000,56.00000, 73.00000
6329,84662,1946,4,17,0.00000,90.00000,61.00000, 75.50000
6330,84662,1946,4,18,0.00000,85.00000,55.00000, 70.00000
6331,84662,1946,4,19,0.00000,86.00000,56.00000, 71.00000
6332,84662,1946,4,20,0.00000,88.00000,58.00000, 73.00000
6333,84662,1946,4,21,0.00000,88.00000,61.00000, 74.50000
6334,84662,1946,4,22,0.00000,84.00000,59.00000, 71.50000
6335,84662,1946,4,23,0.00000,89.00000,61.00000, 75.00000
6336,84662,1946,4,24,0.95000,90.00000,61.00000, 75.50000
6337,84662,1946,4,25,0.10000,85.00000,68.00000, 76.50000
6338,84662,1946,4,26,0.00000,85.00000,70.00000, 77.50000
6339,84662,1946,4,27,0.00000,86.00000,55.00000, 70.50000
6340,84662,1946,4,28,0.00000,83.00000,50.00000, 66.50000
6341,84662,1946,4,29,0.00000,83.00000,54.00000, 68.50000
6342,84662,1946,4,30,0.00000,86.00000,58.00000, 72.00000
6343,84662,1946,5,1,-99.99000,-99.90000,-99.90000, -99.90000
6344,84662,1946,5,2,-99.99000,-99.90000,-99.90000, -99.90000
6345,84662,1946,5,3,-99.99000,-99.90000,-99.90000, -99.90000
6346,84662,1946,5,4,-99.99000,-99.90000,-99.90000, -99.90000
6347,84662,1946,5,5,-99.99000,-99.90000,-99.90000, -99.90000
6348,84662,1946,5,6,-99.99000,-99.90000,-99.90000, -99.90000
6349,84662,1946,5,7,-99.99000,-99.90000,-99.90000, -99.90000
6350,84662,1946,5,8,-99.99000,-99.90000,-99.90000, -99.90000
6351,84662,1946,5,9,-99.99000,-99.90000,-99.90000, -99.90000
6352,84662,1946,5,10,-99.99000,-99.90000,-99.90000, -99.90000
6353,84662,1946,5,11,-99.99000,-99.90000,-99.90000, -99.90000
6354,84662,1946,5,12,-99.99000,-99.90000,-99.90000, -99.90000
6355,84662,1946,5,13,-99.99000,-99.90000,-99.90000, -99.90000
6356,84662,1946,5,14,-99.99000,-99.90000,-99.90000, -99.90000
6357,84662,1946,5,15,-99.99000,-99.90000,-99.90000, -99.90000
6358,84662,1946,5,16,-99.99000,-99.90000,-99.90000, -99.90000
6359,84662,1946,5,17,-99.99000,-99.90000,-99.90000, -99.90000
6360,84662,1946,5,18,-99.99000,-99.90000,-99.90000, -99.90000
6361,84662,1946,5,19,-99.99000,-99.90000,-99.90000, -99.90000
6362,84662,1946,5,20,-99.99000,-99.90000,-99.90000, -99.90000
6363,84662,1946,5,21,-99.99000,-99.90000,-99.90000, -99.90000
6364,84662,1946,5,22,-99.99000,-99.90000,-99.90000, -99.90000
6365,84662,1946,5,23,-99.99000,-99.90000,-99.90000, -99.90000
6366,84662,1946,5,24,-99.99000,-99.90000,-99.90000, -99.90000
6367,84662,1946,5,25,-99.99000,-99.90000,-99.90000, -99.90000
6368,84662,1946,5,26,-99.99000,-99.90000,-99.90000, -99.90000
6369,84662,1946,5,27,-99.99000,-99.90000,-99.90000, -99.90000
6370,84662,1946,5,28,-99.99000,-99.90000,-99.90000, -99.90000
6371,84662,1946,5,29,-99.99000,-99.90000,-99.90000, -99.90000
6372,84662,1946,5,30,-99.99000,-99.90000,-99.90000, -99.90000
6373,84662,1946,5,31,-99.99000,-99.90000,-99.90000, -99.90000
6374,84662,1946,6,1,0.00000,-99.90000,-99.90000, -99.90000
6375,84662,1946,6,2,0.39000,-99.90000,-99.90000, -99.90000
6376,84662,1946,6,3,0.14000,-99.90000,-99.90000, -99.90000
6377,84662,1946,6,4,0.27000,-99.90000,-99.90000, -99.90000
6378,84662,1946,6,5,0.33000,-99.90000,-99.90000, -99.90000
6379,84662,1946,6,6,0.20000,-99.90000,-99.90000, -99.90000
6380,84662,1946,6,7,0.00000,-99.90000,-99.90000, -99.90000
6381,84662,1946,6,8,0.00000,-99.90000,-99.90000, -99.90000
6382,84662,1946,6,9,0.00000,-99.90000,-99.90000, -99.90000
6383,84662,1946,6,10,0.21000,-99.90000,-99.90000, -99.90000
6384,84662,1946,6,11,0.05000,97.00000,68.00000, 82.50000
6385,84662,1946,6,12,1.19000,-99.90000,-99.90000, -99.90000
6386,84662,1946,6,13,0.02000,-99.90000,-99.90000, -99.90000
6387,84662,1946,6,14,0.00000,-99.90000,-99.90000, -99.90000
6388,84662,1946,6,15,0.00000,-99.90000,-99.90000, -99.90000
6389,84662,1946,6,16,0.86000,-99.90000,-99.90000, -99.90000
6390,84662,1946,6,17,1.11000,-99.90000,-99.90000, -99.90000
6391,84662,1946,6,18,0.00000,-99.90000,-99.90000, -99.90000
6392,84662,1946,6,19,0.00000,-99.90000,-99.90000, -99.90000
6393,84662,1946,6,20,0.00000,-99.90000,-99.90000, -99.90000
6394,84662,1946,6,21,0.00000,93.00000,72.00000, 82.50000
6395,84662,1946,6,22,0.00000,90.00000,70.00000, 80.00000
6396,84662,1946,6,23,0.96000,94.00000,69.00000, 81.50000
6397,84662,1946,6,24,1.87000,85.00000,69.00000, 77.00000
6398,84662,1946,6,25,0.00000,87.00000,67.00000, 77.00000
6399,84662,1946,6,26,0.11000,88.00000,70.00000, 79.00000
6400,84662,1946,6,27,1.94000,89.00000,70.00000, 79.50000
6401,84662,1946,6,28,0.60000,88.00000,69.00000, 78.50000
6402,84662,1946,6,29,0.00000,88.00000,70.00000, 79.00000
6403,84662,1946,6,30,0.02000,88.00000,70.00000, 79.00000
6404,84662,1946,7,1,0.76000,87.00000,72.00000, 79.50000
6405,84662,1946,7,2,0.93000,86.00000,72.00000, 79.00000
6406,84662,1946,7,3,0.00000,92.00000,73.00000, 82.50000
6407,84662,1946,7,4,0.00000,93.00000,73.00000, 83.00000
6408,84662,1946,7,5,0.00000,94.00000,72.00000, 83.00000
6409,84662,1946,7,6,0.00000,91.00000,72.00000, 81.50000
6410,84662,1946,7,7,1.10000,89.00000,71.00000, 80.00000
6411,84662,1946,7,8,0.18000,91.00000,70.00000, 80.50000
6412,84662,1946,7,9,0.00000,86.00000,72.00000, 79.00000
6413,84662,1946,7,10,0.00000,92.00000,70.00000, 81.00000
6414,84662,1946,7,11,0.15000,93.00000,72.00000, 82.50000
6415,84662,1946,7,12,0.00000,91.00000,71.00000, 81.00000
6416,84662,1946,7,13,0.00000,94.00000,72.00000, 83.00000
6417,84662,1946,7,14,0.00000,93.00000,72.00000, 82.50000
6418,84662,1946,7,15,0.00000,94.00000,74.00000, 84.00000
6419,84662,1946,7,16,0.00000,94.00000,73.00000, 83.50000
6420,84662,1946,7,17,0.12000,95.00000,73.00000, 84.00000
6421,84662,1946,7,18,0.00000,91.00000,70.00000, 80.50000
6422,84662,1946,7,19,0.64000,91.00000,70.00000, 80.50000
6423,84662,1946,7,20,0.00000,91.00000,70.00000, 80.50000
6424,84662,1946,7,21,2.40000,93.00000,70.00000, 81.50000
6425,84662,1946,7,22,0.50000,88.00000,70.00000, 79.00000
6426,84662,1946,7,23,0.00000,89.00000,72.00000, 80.50000
6427,84662,1946,7,24,1.00000,90.00000,72.00000, 81.00000
6428,84662,1946,7,25,0.29000,90.00000,71.00000, 80.50000
6429,84662,1946,7,26,0.00000,88.00000,72.00000, 80.00000
6430,84662,1946,7,27,0.14000,89.00000,74.00000, 81.50000
6431,84662,1946,7,28,0.00000,88.00000,73.00000, 80.50000
6432,84662,1946,7,29,0.15000,88.00000,74.00000, 81.00000
6433,84662,1946,7,30,0.30000,92.00000,70.00000, 81.00000
6434,84662,1946,7,31,0.00000,93.00000,73.00000, 83.00000
6435,84662,1946,8,1,0.25000,94.00000,73.00000, 83.50000
6436,84662,1946,8,2,0.05000,91.00000,71.00000, 81.00000
6437,84662,1946,8,3,0.06000,89.00000,71.00000, 80.00000
6438,84662,1946,8,4,0.15000,91.00000,70.00000, 80.50000
6439,84662,1946,8,5,1.12000,94.00000,73.00000, 83.50000
6440,84662,1946,8,6,0.00000,90.00000,72.00000, 81.00000
6441,84662,1946,8,7,0.00000,93.00000,72.00000, 82.50000
6442,84662,1946,8,8,0.00000,94.00000,73.00000, 83.50000
6443,84662,1946,8,9,0.00000,90.00000,74.00000, 82.00000
6444,84662,1946,8,10,0.82000,94.00000,72.00000, 83.00000
6445,84662,1946,8,11,0.04000,92.00000,72.00000, 82.00000
6446,84662,1946,8,12,0.00000,92.00000,72.00000, 82.00000
6447,84662,1946,8,13,0.30000,93.00000,73.00000, 83.00000
6448,84662,1946,8,14,0.03000,92.00000,72.00000, 82.00000
6449,84662,1946,8,15,0.14000,89.00000,73.00000, 81.00000
6450,84662,1946,8,16,0.00000,87.00000,73.00000, 80.00000
6451,84662,1946,8,17,0.00000,93.00000,72.00000, 82.50000
6452,84662,1946,8,18,0.15000,91.00000,73.00000, 82.00000
6453,84662,1946,8,19,0.00000,90.00000,71.00000, 80.50000
6454,84662,1946,8,20,0.07000,91.00000,69.00000, 80.00000
6455,84662,1946,8,21,0.07000,92.00000,71.00000, 81.50000
6456,84662,1946,8,22,0.00000,90.00000,71.00000, 80.50000
6457,84662,1946,8,23,2.79000,91.00000,70.00000, 80.50000
6458,84662,1946,8,24,0.00000,86.00000,72.00000, 79.00000
6459,84662,1946,8,25,0.55000,88.00000,71.00000, 79.50000
6460,84662,1946,8,26,0.21000,87.00000,72.00000, 79.50000
6461,84662,1946,8,27,0.18000,88.00000,71.00000, 79.50000
6462,84662,1946,8,28,0.00000,89.00000,71.00000, 80.00000
6463,84662,1946,8,29,0.00000,91.00000,73.00000, 82.00000
6464,84662,1946,8,30,0.09000,91.00000,73.00000, 82.00000
6465,84662,1946,8,31,0.00000,89.00000,74.00000, 81.50000
6466,84662,1946,9,1,0.00000,90.00000,74.00000, 82.00000
6467,84662,1946,9,2,0.00000,92.00000,73.00000, 82.50000
6468,84662,1946,9,3,0.00000,93.00000,72.00000, 82.50000
6469,84662,1946,9,4,0.11000,93.00000,72.00000, 82.50000
6470,84662,1946,9,5,0.33000,85.00000,72.00000, 78.50000
6471,84662,1946,9,6,1.55000,85.00000,70.00000, 77.50000
6472,84662,1946,9,7,0.54000,85.00000,72.00000, 78.50000
6473,84662,1946,9,8,0.15000,89.00000,73.00000, 81.00000
6474,84662,1946,9,9,0.01000,88.00000,74.00000, 81.00000
6475,84662,1946,9,10,0.12000,87.00000,74.00000, 80.50000
6476,84662,1946,9,11,0.00000,88.00000,72.00000, 80.00000
6477,84662,1946,9,12,1.26000,91.00000,72.00000, 81.50000
6478,84662,1946,9,13,0.00000,87.00000,69.00000, 78.00000
6479,84662,1946,9,14,0.53000,87.00000,71.00000, 79.00000
6480,84662,1946,9,15,0.40000,87.00000,69.00000, 78.00000
6481,84662,1946,9,16,0.01000,89.00000,72.00000, 80.50000
6482,84662,1946,9,17,0.39000,91.00000,72.00000, 81.50000
6483,84662,1946,9,18,0.25000,87.00000,71.00000, 79.00000
6484,84662,1946,9,19,0.07000,88.00000,72.00000, 80.00000
6485,84662,1946,9,20,0.83000,86.00000,71.00000, 78.50000
6486,84662,1946,9,21,0.00000,87.00000,70.00000, 78.50000
6487,84662,1946,9,22,0.00000,91.00000,71.00000, 81.00000
6488,84662,1946,9,23,0.00000,89.00000,74.00000, 81.50000
6489,84662,1946,9,24,0.00000,89.00000,74.00000, 81.50000
6490,84662,1946,9,25,0.00000,89.00000,73.00000, 81.00000
6491,84662,1946,9,26,0.66000,87.00000,72.00000, 79.50000
6492,84662,1946,9,27,0.00000,86.00000,72.00000, 79.00000
6493,84662,1946,9,28,0.00000,87.00000,71.00000, 79.00000
6494,84662,1946,9,29,0.00000,87.00000,72.00000, 79.50000
6495,84662,1946,9,30,0.77000,84.00000,71.00000, 77.50000
6496,84662,1946,10,1,0.00000,86.00000,69.00000, 77.50000
6497,84662,1946,10,2,0.75000,83.00000,69.00000, 76.00000
6498,84662,1946,10,3,0.00000,82.00000,64.00000, 73.00000
6499,84662,1946,10,4,0.10000,83.00000,63.00000, 73.00000
6500,84662,1946,10,5,0.00000,83.00000,69.00000, 76.00000
6501,84662,1946,10,6,0.00000,82.00000,69.00000, 75.50000
6502,84662,1946,10,7,0.77000,82.00000,71.00000, 76.50000
6503,84662,1946,10,8,0.00000,86.00000,72.00000, 79.00000
6504,84662,1946,10,9,0.12000,86.00000,70.00000, 78.00000
6505,84662,1946,10,10,0.00000,89.00000,65.00000, 77.00000
6506,84662,1946,10,11,0.00000,90.00000,68.00000, 79.00000
6507,84662,1946,10,12,0.00000,91.00000,70.00000, 80.50000
6508,84662,1946,10,13,0.00000,85.00000,72.00000, 78.50000
6509,84662,1946,10,14,0.00000,83.00000,64.00000, 73.50000
6510,84662,1946,10,15,0.00000,83.00000,64.00000, 73.50000
6511,84662,1946,10,16,0.00000,83.00000,63.00000, 73.00000
6512,84662,1946,10,17,0.00000,83.00000,65.00000, 74.00000
6513,84662,1946,10,18,0.00000,86.00000,65.00000, 75.50000
6514,84662,1946,10,19,0.00000,85.00000,64.00000, 74.50000
6515,84662,1946,10,20,0.00000,85.00000,69.00000, 77.00000
6516,84662,1946,10,21,0.00000,89.00000,65.00000, 77.00000
6517,84662,1946,10,22,0.00000,86.00000,66.00000, 76.00000
6518,84662,1946,10,23,0.00000,86.00000,65.00000, 75.50000
6519,84662,1946,10,24,0.00000,83.00000,65.00000, 74.00000
6520,84662,1946,10,25,0.00000,85.00000,64.00000, 74.50000
6521,84662,1946,10,26,1.40000,88.00000,63.00000, 75.50000
6522,84662,1946,10,27,0.17000,86.00000,65.00000, 75.50000
6523,84662,1946,10,28,0.02000,82.00000,68.00000, 75.00000
6524,84662,1946,10,29,0.00000,83.00000,66.00000, 74.50000
6525,84662,1946,10,30,0.00000,83.00000,66.00000, 74.50000
6526,84662,1946,10,31,0.00000,84.00000,66.00000, 75.00000
6527,84662,1946,11,1,0.00000,76.00000,66.00000, 71.00000
6528,84662,1946,11,2,1.70000,80.00000,64.00000, 72.00000
6529,84662,1946,11,3,0.00000,88.00000,64.00000, 76.00000
6530,84662,1946,11,4,0.00000,85.00000,66.00000, 75.50000
6531,84662,1946,11,5,0.00000,84.00000,66.00000, 75.00000
6532,84662,1946,11,6,0.00000,83.00000,67.00000, 75.00000
6533,84662,1946,11,7,0.00000,85.00000,68.00000, 76.50000
6534,84662,1946,11,8,0.00000,86.00000,65.00000, 75.50000
6535,84662,1946,11,9,0.00000,86.00000,67.00000, 76.50000
6536,84662,1946,11,10,0.00000,87.00000,65.00000, 76.00000
6537,84662,1946,11,11,0.00000,85.00000,68.00000, 76.50000
6538,84662,1946,11,12,0.00000,86.00000,68.00000, 77.00000
6539,84662,1946,11,13,0.00000,81.00000,67.00000, 74.00000
6540,84662,1946,11,14,0.00000,76.00000,57.00000, 66.50000
6541,84662,1946,11,15,0.00000,78.00000,53.00000, 65.50000
6542,84662,1946,11,16,0.00000,80.00000,60.00000, 70.00000
6543,84662,1946,11,17,0.00000,82.00000,63.00000, 72.50000
6544,84662,1946,11,18,0.00000,81.00000,62.00000, 71.50000
6545,84662,1946,11,19,0.00000,79.00000,62.00000, 70.50000
6546,84662,1946,11,20,0.00000,81.00000,65.00000, 73.00000
6547,84662,1946,11,21,0.00000,83.00000,67.00000, 75.00000
6548,84662,1946,11,22,0.00000,83.00000,63.00000, 73.00000
6549,84662,1946,11,23,0.00000,78.00000,61.00000, 69.50000
6550,84662,1946,11,24,0.00000,83.00000,60.00000, 71.50000
6551,84662,1946,11,25,0.00000,86.00000,62.00000, 74.00000
6552,84662,1946,11,26,0.00000,87.00000,66.00000, 76.50000
6553,84662,1946,11,27,0.00000,85.00000,62.00000, 73.50000
6554,84662,1946,11,28,0.00000,83.00000,63.00000, 73.00000
6555,84662,1946,11,29,0.00000,82.00000,65.00000, 73.50000
6556,84662,1946,11,30,0.00000,81.00000,69.00000, 75.00000
6557,84662,1946,12,1,0.00000,85.00000,66.00000, 75.50000
6558,84662,1946,12,2,0.00000,73.00000,63.00000, 68.00000
6559,84662,1946,12,3,0.00000,75.00000,57.00000, 66.00000
6560,84662,1946,12,4,0.00000,71.00000,57.00000, 64.00000
6561,84662,1946,12,5,0.00000,73.00000,48.00000, 60.50000
6562,84662,1946,12,6,0.00000,78.00000,53.00000, 65.50000
6563,84662,1946,12,7,0.00000,78.00000,57.00000, 67.50000
6564,84662,1946,12,8,0.00000,78.00000,57.00000, 67.50000
6565,84662,1946,12,9,0.00000,78.00000,58.00000, 68.00000
6566,84662,1946,12,10,0.00000,78.00000,56.00000, 67.00000
6567,84662,1946,12,11,0.00000,78.00000,58.00000, 68.00000
6568,84662,1946,12,12,0.00000,86.00000,60.00000, 73.00000
6569,84662,1946,12,13,0.00000,79.00000,62.00000, 70.50000
6570,84662,1946,12,14,0.00000,76.00000,67.00000, 71.50000
6571,84662,1946,12,15,0.50000,75.00000,56.00000, 65.50000
6572,84662,1946,12,16,0.00000,78.00000,53.00000, 65.50000
6573,84662,1946,12,17,0.00000,79.00000,55.00000, 67.00000
6574,84662,1946,12,18,0.00000,83.00000,64.00000, 73.50000
6575,84662,1946,12,19,0.00000,80.00000,60.00000, 70.00000
6576,84662,1946,12,20,0.00000,84.00000,64.00000, 74.00000
6577,84662,1946,12,21,0.00000,85.00000,63.00000, 74.00000
6578,84662,1946,12,22,0.00000,68.00000,47.00000, 57.50000
6579,84662,1946,12,23,0.00000,74.00000,49.00000, 61.50000
6580,84662,1946,12,24,0.00000,77.00000,52.00000, 64.50000
6581,84662,1946,12,25,0.00000,77.00000,52.00000, 64.50000
6582,84662,1946,12,26,0.00000,77.00000,52.00000, 64.50000
6583,84662,1946,12,27,0.00000,80.00000,56.00000, 68.00000
6584,84662,1946,12,28,0.31000,85.00000,63.00000, 74.00000
6585,84662,1946,12,29,0.00000,85.00000,62.00000, 73.50000
6586,84662,1946,12,30,0.00000,81.00000,61.00000, 71.00000
6587,84662,1946,12,31,0.00000,81.00000,64.00000, 72.50000
6588,84662,1947,1,1,0.00000,84.00000,62.00000, 73.00000
6589,84662,1947,1,2,0.00000,83.00000,64.00000, 73.50000
6590,84662,1947,1,3,0.00000,85.00000,64.00000, 74.50000
6591,84662,1947,1,4,0.00000,86.00000,63.00000, 74.50000
6592,84662,1947,1,5,0.00000,87.00000,61.00000, 74.00000
6593,84662,1947,1,6,0.00000,79.00000,65.00000, 72.00000
6594,84662,1947,1,7,0.00000,85.00000,63.00000, 74.00000
6595,84662,1947,1,8,0.00000,87.00000,60.00000, 73.50000
6596,84662,1947,1,9,0.00000,81.00000,58.00000, 69.50000
6597,84662,1947,1,10,0.00000,76.00000,54.00000, 65.00000
6598,84662,1947,1,11,0.48000,76.00000,60.00000, 68.00000
6599,84662,1947,1,12,0.00000,83.00000,60.00000, 71.50000
6600,84662,1947,1,13,0.00000,84.00000,60.00000, 72.00000
6601,84662,1947,1,14,0.00000,84.00000,61.00000, 72.50000
6602,84662,1947,1,15,0.00000,87.00000,66.00000, 76.50000
6603,84662,1947,1,16,0.00000,84.00000,62.00000, 73.00000
6604,84662,1947,1,17,0.00000,86.00000,61.00000, 73.50000
6605,84662,1947,1,18,0.00000,87.00000,59.00000, 73.00000
6606,84662,1947,1,19,0.00000,84.00000,59.00000, 71.50000
6607,84662,1947,1,20,0.00000,87.00000,61.00000, 74.00000
6608,84662,1947,1,21,0.12000,80.00000,62.00000, 71.00000
6609,84662,1947,1,22,0.00000,63.00000,37.00000, 50.00000
6610,84662,1947,1,23,0.00000,71.00000,42.00000, 56.50000
6611,84662,1947,1,24,0.00000,78.00000,52.00000, 65.00000
6612,84662,1947,1,25,0.00000,84.00000,57.00000, 70.50000
6613,84662,1947,1,26,0.12000,75.00000,64.00000, 69.50000
6614,84662,1947,1,27,0.00000,80.00000,57.00000, 68.50000
6615,84662,1947,1,28,0.00000,81.00000,61.00000, 71.00000
6616,84662,1947,1,29,0.00000,84.00000,59.00000, 71.50000
6617,84662,1947,1,30,0.00000,86.00000,62.00000, 74.00000
6618,84662,1947,1,31,0.04000,89.00000,63.00000, 76.00000
6619,84662,1947,2,1,0.00000,87.00000,61.00000, 74.00000
6620,84662,1947,2,2,0.00000,77.00000,59.00000, 68.00000
6621,84662,1947,2,3,0.00000,71.00000,55.00000, 63.00000
6622,84662,1947,2,4,0.10000,80.00000,57.00000, 68.50000
6623,84662,1947,2,5,0.00000,74.00000,39.00000, 56.50000
6624,84662,1947,2,6,0.00000,65.00000,28.00000, 46.50000
6625,84662,1947,2,7,1.02000,66.00000,45.00000, 55.50000
6626,84662,1947,2,8,0.00000,71.00000,59.00000, 65.00000
6627,84662,1947,2,9,0.00000,60.00000,40.00000, 50.00000
6628,84662,1947,2,10,0.00000,58.00000,39.00000, 48.50000
6629,84662,1947,2,11,0.00000,67.00000,32.00000, 49.50000
6630,84662,1947,2,12,0.05000,64.00000,53.00000, 58.50000
6631,84662,1947,2,13,0.27000,68.00000,59.00000, 63.50000
