,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
5950,81276,1957,4,4,0.00000,84.00000,58.00000, 71.00000
5951,81276,1957,4,5,0.00000,86.00000,68.00000, 77.00000
5952,81276,1957,4,6,0.16000,82.00000,64.00000, 73.00000
5953,81276,1957,4,7,0.00000,85.00000,61.00000, 73.00000
5954,81276,1957,4,8,0.00000,87.00000,64.00000, 75.50000
5955,81276,1957,4,9,0.00000,84.00000,65.00000, 74.50000
5956,81276,1957,4,10,0.00000,81.00000,65.00000, 73.00000
5957,81276,1957,4,11,0.04000,82.00000,67.00000, 74.50000
5958,81276,1957,4,12,0.43000,83.00000,65.00000, 74.00000
5959,81276,1957,4,13,0.02000,86.00000,66.00000, 76.00000
5960,81276,1957,4,14,0.00000,85.00000,62.00000, 73.50000
5961,81276,1957,4,15,0.00000,84.00000,60.00000, 72.00000
5962,81276,1957,4,16,0.00000,80.00000,57.00000, 68.50000
5963,81276,1957,4,17,0.00000,83.00000,58.00000, 70.50000
5964,81276,1957,4,18,0.00000,80.00000,64.00000, 72.00000
5965,81276,1957,4,19,2.55000,77.00000,68.00000, 72.50000
5966,81276,1957,4,20,0.30000,82.00000,67.00000, 74.50000
5967,81276,1957,4,21,0.29000,80.00000,62.00000, 71.00000
5968,81276,1957,4,22,0.00000,81.00000,60.00000, 70.50000
5969,81276,1957,4,23,0.00000,83.00000,60.00000, 71.50000
5970,81276,1957,4,24,0.00000,85.00000,63.00000, 74.00000
5971,81276,1957,4,25,0.00000,84.00000,60.00000, 72.00000
5972,81276,1957,4,26,0.00000,86.00000,62.00000, 74.00000
5973,81276,1957,4,27,0.00000,86.00000,63.00000, 74.50000
5974,81276,1957,4,28,0.00000,81.00000,65.00000, 73.00000
5975,81276,1957,4,29,0.62000,78.00000,66.00000, 72.00000
5976,81276,1957,4,30,0.91000,81.00000,63.00000, 72.00000
5977,81276,1957,5,1,0.17000,84.00000,66.00000, 75.00000
5978,81276,1957,5,2,0.45000,87.00000,66.00000, 76.50000
5979,81276,1957,5,3,0.00000,82.00000,69.00000, 75.50000
5980,81276,1957,5,4,0.75000,85.00000,67.00000, 76.00000
5981,81276,1957,5,5,0.00000,85.00000,66.00000, 75.50000
5982,81276,1957,5,6,0.00000,81.00000,66.00000, 73.50000
5983,81276,1957,5,7,0.00000,82.00000,65.00000, 73.50000
5984,81276,1957,5,8,0.00000,82.00000,60.00000, 71.00000
5985,81276,1957,5,9,0.00000,82.00000,66.00000, 74.00000
5986,81276,1957,5,10,0.87000,82.00000,68.00000, 75.00000
5987,81276,1957,5,11,0.02000,85.00000,69.00000, 77.00000
5988,81276,1957,5,12,2.81000,87.00000,67.00000, 77.00000
5989,81276,1957,5,13,0.82000,84.00000,68.00000, 76.00000
5990,81276,1957,5,14,1.02000,83.00000,69.00000, 76.00000
5991,81276,1957,5,15,0.07000,80.00000,68.00000, 74.00000
5992,81276,1957,5,16,1.31000,86.00000,65.00000, 75.50000
5993,81276,1957,5,17,0.00000,90.00000,68.00000, 79.00000
5994,81276,1957,5,18,0.00000,87.00000,66.00000, 76.50000
5995,81276,1957,5,19,0.00000,89.00000,68.00000, 78.50000
5996,81276,1957,5,20,0.21000,90.00000,69.00000, 79.50000
5997,81276,1957,5,21,0.00000,93.00000,67.00000, 80.00000
5998,81276,1957,5,22,0.31000,89.00000,68.00000, 78.50000
5999,81276,1957,5,23,0.00000,89.00000,67.00000, 78.00000
6000,81276,1957,5,24,0.00000,88.00000,68.00000, 78.00000
6001,81276,1957,5,25,0.00000,88.00000,67.00000, 77.50000
6002,81276,1957,5,26,0.06000,85.00000,66.00000, 75.50000
6003,81276,1957,5,27,0.00000,90.00000,65.00000, 77.50000
6004,81276,1957,5,28,0.00000,91.00000,65.00000, 78.00000
6005,81276,1957,5,29,0.00000,87.00000,66.00000, 76.50000
6006,81276,1957,5,30,0.00000,87.00000,65.00000, 76.00000
6007,81276,1957,5,31,2.48000,83.00000,66.00000, 74.50000
6008,81276,1957,6,1,0.04000,82.00000,68.00000, 75.00000
6009,81276,1957,6,2,0.00000,87.00000,65.00000, 76.00000
6010,81276,1957,6,3,0.04000,88.00000,64.00000, 76.00000
6011,81276,1957,6,4,0.00000,91.00000,67.00000, 79.00000
6012,81276,1957,6,5,0.01000,93.00000,66.00000, 79.50000
6013,81276,1957,6,6,1.30000,89.00000,68.00000, 78.50000
6014,81276,1957,6,7,0.00000,85.00000,70.00000, 77.50000
6015,81276,1957,6,8,0.01000,89.00000,74.00000, 81.50000
6016,81276,1957,6,9,0.00000,86.00000,77.00000, 81.50000
6017,81276,1957,6,10,0.62000,88.00000,75.00000, 81.50000
6018,81276,1957,6,11,0.00000,91.00000,72.00000, 81.50000
6019,81276,1957,6,12,0.00000,87.00000,67.00000, 77.00000
6020,81276,1957,6,13,0.00000,89.00000,60.00000, 74.50000
6021,81276,1957,6,14,0.00000,94.00000,68.00000, 81.00000
6022,81276,1957,6,15,0.12000,90.00000,70.00000, 80.00000
6023,81276,1957,6,16,0.00000,89.00000,70.00000, 79.50000
6024,81276,1957,6,17,0.00000,91.00000,67.00000, 79.00000
6025,81276,1957,6,18,0.00000,92.00000,70.00000, 81.00000
6026,81276,1957,6,19,0.00000,90.00000,69.00000, 79.50000
6027,81276,1957,6,20,1.00000,90.00000,68.00000, 79.00000
6028,81276,1957,6,21,0.00000,93.00000,69.00000, 81.00000
6029,81276,1957,6,22,0.00000,91.00000,71.00000, 81.00000
6030,81276,1957,6,23,0.00000,87.00000,71.00000, 79.00000
6031,81276,1957,6,24,0.41000,90.00000,70.00000, 80.00000
6032,81276,1957,6,25,0.00000,90.00000,69.00000, 79.50000
6033,81276,1957,6,26,0.39000,88.00000,70.00000, 79.00000
6034,81276,1957,6,27,0.12000,89.00000,72.00000, 80.50000
6035,81276,1957,6,28,1.13000,88.00000,72.00000, 80.00000
6036,81276,1957,6,29,0.01000,92.00000,74.00000, 83.00000
6037,81276,1957,6,30,0.00000,92.00000,71.00000, 81.50000
6038,81276,1957,7,1,0.00000,93.00000,70.00000, 81.50000
6039,81276,1957,7,2,0.64000,92.00000,78.00000, 85.00000
6040,81276,1957,7,3,0.00000,92.00000,70.00000, 81.00000
6041,81276,1957,7,4,0.06000,90.00000,70.00000, 80.00000
6042,81276,1957,7,5,0.92000,91.00000,70.00000, 80.50000
6043,81276,1957,7,6,0.00000,90.00000,70.00000, 80.00000
6044,81276,1957,7,7,0.01000,94.00000,70.00000, 82.00000
6045,81276,1957,7,8,0.00000,92.00000,65.00000, 78.50000
6046,81276,1957,7,9,1.11000,92.00000,67.00000, 79.50000
6047,81276,1957,7,10,0.00000,94.00000,70.00000, 82.00000
6048,81276,1957,7,11,0.00000,92.00000,71.00000, 81.50000
6049,81276,1957,7,12,0.00000,88.00000,69.00000, 78.50000
6050,81276,1957,7,13,0.30000,89.00000,68.00000, 78.50000
6051,81276,1957,7,14,0.00000,92.00000,69.00000, 80.50000
6052,81276,1957,7,15,0.00000,95.00000,69.00000, 82.00000
6053,81276,1957,7,16,0.10000,92.00000,67.00000, 79.50000
6054,81276,1957,7,17,1.29000,91.00000,67.00000, 79.00000
6055,81276,1957,7,18,0.20000,89.00000,72.00000, 80.50000
6056,81276,1957,7,19,0.42000,91.00000,70.00000, 80.50000
6057,81276,1957,7,20,0.47000,86.00000,71.00000, 78.50000
6058,81276,1957,7,21,0.00000,92.00000,67.00000, 79.50000
6059,81276,1957,7,22,0.00000,93.00000,71.00000, 82.00000
6060,81276,1957,7,23,0.69000,92.00000,72.00000, 82.00000
6061,81276,1957,7,24,0.00000,92.00000,75.00000, 83.50000
6062,81276,1957,7,25,0.15000,89.00000,69.00000, 79.00000
6063,81276,1957,7,26,4.01000,90.00000,68.00000, 79.00000
6064,81276,1957,7,27,0.22000,93.00000,69.00000, 81.00000
6065,81276,1957,7,28,0.23000,90.00000,72.00000, 81.00000
6066,81276,1957,7,29,0.00000,87.00000,72.00000, 79.50000
6067,81276,1957,7,30,0.07000,88.00000,73.00000, 80.50000
6068,81276,1957,7,31,0.00000,90.00000,73.00000, 81.50000
6069,81276,1957,8,1,0.02000,87.00000,72.00000, 79.50000
6070,81276,1957,8,2,0.00000,90.00000,74.00000, 82.00000
6071,81276,1957,8,3,0.01000,91.00000,71.00000, 81.00000
6072,81276,1957,8,4,0.80000,91.00000,72.00000, 81.50000
6073,81276,1957,8,5,0.00000,90.00000,69.00000, 79.50000
6074,81276,1957,8,6,0.00000,89.00000,72.00000, 80.50000
6075,81276,1957,8,7,0.18000,93.00000,69.00000, 81.00000
6076,81276,1957,8,8,0.00000,94.00000,72.00000, 83.00000
6077,81276,1957,8,9,0.00000,90.00000,73.00000, 81.50000
6078,81276,1957,8,10,0.00000,91.00000,71.00000, 81.00000
6079,81276,1957,8,11,0.00000,91.00000,70.00000, 80.50000
6080,81276,1957,8,12,0.00000,91.00000,70.00000, 80.50000
6081,81276,1957,8,13,0.00000,94.00000,67.00000, 80.50000
6082,81276,1957,8,14,0.00000,86.00000,71.00000, 78.50000
6083,81276,1957,8,15,0.99000,89.00000,71.00000, 80.00000
6084,81276,1957,8,16,0.56000,93.00000,71.00000, 82.00000
6085,81276,1957,8,17,0.00000,92.00000,73.00000, 82.50000
6086,81276,1957,8,18,0.00000,91.00000,71.00000, 81.00000
6087,81276,1957,8,19,0.32000,89.00000,72.00000, 80.50000
6088,81276,1957,8,20,0.00000,90.00000,71.00000, 80.50000
6089,81276,1957,8,21,0.00000,92.00000,70.00000, 81.00000
6090,81276,1957,8,22,0.00000,93.00000,69.00000, 81.00000
6091,81276,1957,8,23,0.14000,83.00000,69.00000, 76.00000
6092,81276,1957,8,24,0.45000,82.00000,68.00000, 75.00000
6093,81276,1957,8,25,0.00000,87.00000,65.00000, 76.00000
6094,81276,1957,8,26,0.00000,93.00000,69.00000, 81.00000
6095,81276,1957,8,27,0.00000,91.00000,69.00000, 80.00000
6096,81276,1957,8,28,0.00000,84.00000,70.00000, 77.00000
6097,81276,1957,8,29,1.29000,89.00000,71.00000, 80.00000
6098,81276,1957,8,30,0.19000,89.00000,72.00000, 80.50000
6099,81276,1957,8,31,0.02000,89.00000,74.00000, 81.50000
6100,81276,1957,9,1,0.00000,90.00000,68.00000, 79.00000
6101,81276,1957,9,2,1.17000,84.00000,70.00000, 77.00000
6102,81276,1957,9,3,0.00000,89.00000,71.00000, 80.00000
6103,81276,1957,9,4,0.49000,89.00000,71.00000, 80.00000
6104,81276,1957,9,5,0.66000,89.00000,73.00000, 81.00000
6105,81276,1957,9,6,0.15000,89.00000,73.00000, 81.00000
6106,81276,1957,9,7,0.86000,90.00000,70.00000, 80.00000
6107,81276,1957,9,8,0.00000,90.00000,72.00000, 81.00000
6108,81276,1957,9,9,1.42000,92.00000,71.00000, 81.50000
6109,81276,1957,9,10,0.00000,92.00000,72.00000, 82.00000
6110,81276,1957,9,11,0.13000,91.00000,75.00000, 83.00000
6111,81276,1957,9,12,0.00000,92.00000,72.00000, 82.00000
6112,81276,1957,9,13,0.00000,89.00000,73.00000, 81.00000
6113,81276,1957,9,14,0.42000,82.00000,72.00000, 77.00000
6114,81276,1957,9,15,0.50000,85.00000,70.00000, 77.50000
6115,81276,1957,9,16,1.28000,89.00000,70.00000, 79.50000
6116,81276,1957,9,17,0.78000,86.00000,73.00000, 79.50000
6117,81276,1957,9,18,1.43000,89.00000,71.00000, 80.00000
6118,81276,1957,9,19,0.12000,85.00000,70.00000, 77.50000
6119,81276,1957,9,20,0.74000,89.00000,72.00000, 80.50000
6120,81276,1957,9,21,0.00000,89.00000,71.00000, 80.00000
6121,81276,1957,9,22,0.00000,87.00000,74.00000, 80.50000
6122,81276,1957,9,23,0.03000,87.00000,69.00000, 78.00000
6123,81276,1957,9,24,0.00000,91.00000,70.00000, 80.50000
6124,81276,1957,9,25,0.63000,90.00000,71.00000, 80.50000
6125,81276,1957,9,26,0.00000,86.00000,73.00000, 79.50000
6126,81276,1957,9,27,0.02000,87.00000,71.00000, 79.00000
6127,81276,1957,9,28,0.25000,88.00000,69.00000, 78.50000
6128,81276,1957,9,29,0.18000,89.00000,68.00000, 78.50000
6129,81276,1957,9,30,1.42000,89.00000,70.00000, 79.50000
6130,81276,1957,10,1,0.00000,88.00000,70.00000, 79.00000
6131,81276,1957,10,2,0.63000,89.00000,71.00000, 80.00000
6132,81276,1957,10,3,0.97000,77.00000,71.00000, 74.00000
6133,81276,1957,10,4,0.07000,85.00000,69.00000, 77.00000
6134,81276,1957,10,5,0.00000,86.00000,66.00000, 76.00000
6135,81276,1957,10,6,0.00000,86.00000,70.00000, 78.00000
6136,81276,1957,10,7,0.00000,86.00000,71.00000, 78.50000
6137,81276,1957,10,8,0.00000,84.00000,71.00000, 77.50000
6138,81276,1957,10,9,0.14000,86.00000,72.00000, 79.00000
6139,81276,1957,10,10,0.00000,86.00000,73.00000, 79.50000
6140,81276,1957,10,11,0.00000,87.00000,66.00000, 76.50000
6141,81276,1957,10,12,0.00000,85.00000,62.00000, 73.50000
6142,81276,1957,10,13,0.00000,88.00000,71.00000, 79.50000
6143,81276,1957,10,14,0.00000,85.00000,69.00000, 77.00000
6144,81276,1957,10,15,0.57000,83.00000,66.00000, 74.50000
6145,81276,1957,10,16,0.00000,86.00000,65.00000, 75.50000
6146,81276,1957,10,17,0.00000,87.00000,62.00000, 74.50000
6147,81276,1957,10,18,0.00000,86.00000,63.00000, 74.50000
6148,81276,1957,10,19,0.01000,86.00000,64.00000, 75.00000
6149,81276,1957,10,20,0.57000,80.00000,64.00000, 72.00000
6150,81276,1957,10,21,0.16000,81.00000,61.00000, 71.00000
6151,81276,1957,10,22,0.00000,84.00000,61.00000, 72.50000
6152,81276,1957,10,23,0.00000,84.00000,62.00000, 73.00000
6153,81276,1957,10,24,0.00000,84.00000,58.00000, 71.00000
6154,81276,1957,10,25,0.03000,80.00000,69.00000, 74.50000
6155,81276,1957,10,26,0.00000,78.00000,59.00000, 68.50000
6156,81276,1957,10,27,0.00000,78.00000,52.00000, 65.00000
6157,81276,1957,10,28,0.00000,73.00000,53.00000, 63.00000
6158,81276,1957,10,29,0.00000,76.00000,58.00000, 67.00000
6159,81276,1957,10,30,0.00000,77.00000,60.00000, 68.50000
6160,81276,1957,10,31,0.00000,77.00000,62.00000, 69.50000
6161,81276,1957,11,1,0.00000,74.00000,53.00000, 63.50000
6162,81276,1957,11,2,0.00000,76.00000,49.00000, 62.50000
6163,81276,1957,11,3,0.00000,78.00000,55.00000, 66.50000
6164,81276,1957,11,4,0.00000,80.00000,60.00000, 70.00000
6165,81276,1957,11,5,0.00000,79.00000,62.00000, 70.50000
6166,81276,1957,11,6,0.00000,81.00000,60.00000, 70.50000
6167,81276,1957,11,7,0.00000,86.00000,64.00000, 75.00000
6168,81276,1957,11,8,0.09000,85.00000,66.00000, 75.50000
6169,81276,1957,11,9,0.00000,84.00000,66.00000, 75.00000
6170,81276,1957,11,10,0.00000,83.00000,60.00000, 71.50000
6171,81276,1957,11,11,0.00000,78.00000,60.00000, 69.00000
6172,81276,1957,11,12,0.00000,81.00000,63.00000, 72.00000
6173,81276,1957,11,13,0.00000,81.00000,59.00000, 70.00000
6174,81276,1957,11,14,0.00000,81.00000,61.00000, 71.00000
6175,81276,1957,11,15,0.00000,87.00000,66.00000, 76.50000
6176,81276,1957,11,16,0.05000,86.00000,67.00000, 76.50000
6177,81276,1957,11,17,0.00000,86.00000,64.00000, 75.00000
6178,81276,1957,11,18,0.00000,85.00000,63.00000, 74.00000
6179,81276,1957,11,19,0.00000,88.00000,63.00000, 75.50000
6180,81276,1957,11,20,0.00000,76.00000,64.00000, 70.00000
6181,81276,1957,11,21,0.09000,80.00000,64.00000, 72.00000
6182,81276,1957,11,22,0.00000,85.00000,64.00000, 74.50000
6183,81276,1957,11,23,0.00000,84.00000,62.00000, 73.00000
6184,81276,1957,11,24,0.00000,85.00000,65.00000, 75.00000
6185,81276,1957,11,25,0.00000,86.00000,67.00000, 76.50000
6186,81276,1957,11,26,0.01000,77.00000,58.00000, 67.50000
6187,81276,1957,11,27,0.00000,82.00000,56.00000, 69.00000
6188,81276,1957,11,28,0.53000,83.00000,67.00000, 75.00000
6189,81276,1957,11,29,0.00000,82.00000,62.00000, 72.00000
6190,81276,1957,11,30,0.00000,85.00000,59.00000, 72.00000
6191,81276,1957,12,1,0.07000,65.00000,42.00000, 53.50000
6192,81276,1957,12,2,0.00000,74.00000,51.00000, 62.50000
6193,81276,1957,12,3,0.00000,78.00000,53.00000, 65.50000
6194,81276,1957,12,4,0.00000,73.00000,54.00000, 63.50000
6195,81276,1957,12,5,0.00000,67.00000,45.00000, 56.00000
6196,81276,1957,12,6,0.00000,74.00000,43.00000, 58.50000
6197,81276,1957,12,7,0.00000,79.00000,58.00000, 68.50000
6198,81276,1957,12,8,0.00000,79.00000,59.00000, 69.00000
6199,81276,1957,12,9,0.04000,64.00000,52.00000, 58.00000
6200,81276,1957,12,10,0.00000,63.00000,51.00000, 57.00000
6201,81276,1957,12,11,0.00000,74.00000,42.00000, 58.00000
6202,81276,1957,12,12,0.00000,51.00000,34.00000, 42.50000
6203,81276,1957,12,13,0.00000,68.00000,37.00000, 52.50000
6204,81276,1957,12,14,0.00000,70.00000,49.00000, 59.50000
6205,81276,1957,12,15,0.00000,74.00000,54.00000, 64.00000
6206,81276,1957,12,16,0.00000,77.00000,56.00000, 66.50000
6207,81276,1957,12,17,0.02000,72.00000,56.00000, 64.00000
6208,81276,1957,12,18,0.00000,76.00000,56.00000, 66.00000
6209,81276,1957,12,19,0.00000,80.00000,56.00000, 68.00000
6210,81276,1957,12,20,0.00000,80.00000,51.00000, 65.50000
6211,81276,1957,12,21,0.00000,74.00000,57.00000, 65.50000
6212,81276,1957,12,22,0.00000,75.00000,54.00000, 64.50000
6213,81276,1957,12,23,0.00000,78.00000,59.00000, 68.50000
6214,81276,1957,12,24,3.40000,75.00000,62.00000, 68.50000
6215,81276,1957,12,25,0.00000,75.00000,63.00000, 69.00000
6216,81276,1957,12,26,1.85000,70.00000,62.00000, 66.00000
6217,81276,1957,12,27,0.10000,73.00000,63.00000, 68.00000
6218,81276,1957,12,28,0.14000,75.00000,65.00000, 70.00000
6219,81276,1957,12,29,0.13000,69.00000,63.00000, 66.00000
6220,81276,1957,12,30,0.00000,75.00000,61.00000, 68.00000
6221,81276,1957,12,31,0.00000,75.00000,60.00000, 67.50000
6222,81276,1958,1,1,0.00000,77.00000,53.00000, 65.00000
6223,81276,1958,1,2,0.78000,64.00000,53.00000, 58.50000
6224,81276,1958,1,3,1.34000,59.00000,53.00000, 56.00000
6225,81276,1958,1,4,0.56000,65.00000,49.00000, 57.00000
6226,81276,1958,1,5,0.00000,66.00000,53.00000, 59.50000
6227,81276,1958,1,6,0.00000,70.00000,53.00000, 61.50000
6228,81276,1958,1,7,1.67000,69.00000,58.00000, 63.50000
6229,81276,1958,1,8,0.02000,58.00000,41.00000, 49.50000
6230,81276,1958,1,9,0.00000,50.00000,35.00000, 42.50000
6231,81276,1958,1,10,0.00000,55.00000,38.00000, 46.50000
6232,81276,1958,1,11,0.00000,65.00000,42.00000, 53.50000
6233,81276,1958,1,12,0.00000,69.00000,45.00000, 57.00000
6234,81276,1958,1,13,0.01000,76.00000,60.00000, 68.00000
6235,81276,1958,1,14,0.21000,69.00000,55.00000, 62.00000
6236,81276,1958,1,15,0.00000,69.00000,50.00000, 59.50000
6237,81276,1958,1,16,0.09000,61.00000,52.00000, 56.50000
6238,81276,1958,1,17,0.00000,61.00000,50.00000, 55.50000
6239,81276,1958,1,18,0.00000,57.00000,47.00000, 52.00000
6240,81276,1958,1,19,0.00000,63.00000,41.00000, 52.00000
6241,81276,1958,1,20,0.00000,69.00000,52.00000, 60.50000
6242,81276,1958,1,21,0.00000,69.00000,57.00000, 63.00000
6243,81276,1958,1,22,1.43000,63.00000,57.00000, 60.00000
6244,81276,1958,1,23,0.00000,63.00000,53.00000, 58.00000
6245,81276,1958,1,24,1.62000,77.00000,60.00000, 68.50000
6246,81276,1958,1,25,0.82000,61.00000,51.00000, 56.00000
6247,81276,1958,1,26,0.00000,71.00000,50.00000, 60.50000
6248,81276,1958,1,27,0.18000,67.00000,55.00000, 61.00000
6249,81276,1958,1,28,0.00000,61.00000,49.00000, 55.00000
6250,81276,1958,1,29,0.00000,71.00000,44.00000, 57.50000
6251,81276,1958,1,30,0.00000,63.00000,47.00000, 55.00000
6252,81276,1958,1,31,0.00000,73.00000,39.00000, 56.00000
6253,81276,1958,2,1,0.00000,69.00000,55.00000, 62.00000
6254,81276,1958,2,2,0.02000,61.00000,49.00000, 55.00000
6255,81276,1958,2,3,0.00000,55.00000,42.00000, 48.50000
6256,81276,1958,2,4,0.00000,55.00000,36.00000, 45.50000
6257,81276,1958,2,5,0.00000,63.00000,32.00000, 47.50000
6258,81276,1958,2,6,0.00000,76.00000,40.00000, 58.00000
6259,81276,1958,2,7,0.18000,68.00000,54.00000, 61.00000
6260,81276,1958,2,8,0.17000,62.00000,47.00000, 54.50000
6261,81276,1958,2,9,0.00000,63.00000,45.00000, 54.00000
6262,81276,1958,2,10,0.00000,62.00000,40.00000, 51.00000
6263,81276,1958,2,11,0.00000,72.00000,45.00000, 58.50000
6264,81276,1958,2,12,0.00000,61.00000,55.00000, 58.00000
6265,81276,1958,2,13,0.02000,55.00000,40.00000, 47.50000
6266,81276,1958,2,14,0.00000,65.00000,38.00000, 51.50000
6267,81276,1958,2,15,0.00000,68.00000,45.00000, 56.50000
6268,81276,1958,2,16,0.15000,57.00000,46.00000, 51.50000
6269,81276,1958,2,17,0.00000,53.00000,41.00000, 47.00000
6270,81276,1958,2,18,0.00000,53.00000,40.00000, 46.50000
6271,81276,1958,2,19,0.00000,53.00000,39.00000, 46.00000
6272,81276,1958,2,20,0.00000,60.00000,43.00000, 51.50000
6273,81276,1958,2,21,0.00000,67.00000,41.00000, 54.00000
6274,81276,1958,2,22,0.00000,66.00000,47.00000, 56.50000
6275,81276,1958,2,23,0.00000,71.00000,50.00000, 60.50000
6276,81276,1958,2,24,0.00000,73.00000,55.00000, 64.00000
6277,81276,1958,2,25,0.00000,84.00000,52.00000, 68.00000
6278,81276,1958,2,26,0.00000,74.00000,67.00000, 70.50000
6279,81276,1958,2,27,0.07000,84.00000,67.00000, 75.50000
6280,81276,1958,2,28,0.00000,79.00000,66.00000, 72.50000
6281,81276,1958,2,29,-99.99000,-99.90000,-99.90000, -99.90000
6282,81276,1958,3,1,0.00000,75.00000,61.00000, 68.00000
6283,81276,1958,3,2,0.01000,86.00000,61.00000, 73.50000
6284,81276,1958,3,3,0.00000,84.00000,65.00000, 74.50000
6285,81276,1958,3,4,0.00000,78.00000,67.00000, 72.50000
6286,81276,1958,3,5,0.04000,78.00000,66.00000, 72.00000
6287,81276,1958,3,6,0.00000,81.00000,63.00000, 72.00000
6288,81276,1958,3,7,0.00000,86.00000,61.00000, 73.50000
6289,81276,1958,3,8,0.00000,80.00000,65.00000, 72.50000
6290,81276,1958,3,9,0.00000,76.00000,68.00000, 72.00000
6291,81276,1958,3,10,0.40000,74.00000,61.00000, 67.50000
6292,81276,1958,3,11,0.00000,78.00000,50.00000, 64.00000
6293,81276,1958,3,12,0.08000,82.00000,60.00000, 71.00000
6294,81276,1958,3,13,0.78000,84.00000,65.00000, 74.50000
6295,81276,1958,3,14,0.43000,73.00000,59.00000, 66.00000
6296,81276,1958,3,15,0.00000,67.00000,49.00000, 58.00000
6297,81276,1958,3,16,0.00000,70.00000,47.00000, 58.50000
6298,81276,1958,3,17,0.00000,78.00000,44.00000, 61.00000
6299,81276,1958,3,18,0.01000,79.00000,55.00000, 67.00000
6300,81276,1958,3,19,0.80000,80.00000,63.00000, 71.50000
6301,81276,1958,3,20,0.00000,65.00000,52.00000, 58.50000
6302,81276,1958,3,21,0.00000,64.00000,49.00000, 56.50000
6303,81276,1958,3,22,0.00000,68.00000,44.00000, 56.00000
6304,81276,1958,3,23,0.00000,75.00000,42.00000, 58.50000
6305,81276,1958,3,24,0.00000,72.00000,51.00000, 61.50000
6306,81276,1958,3,25,0.94000,79.00000,57.00000, 68.00000
6307,81276,1958,3,26,1.09000,72.00000,61.00000, 66.50000
6308,81276,1958,3,27,0.00000,70.00000,62.00000, 66.00000
6309,81276,1958,3,28,0.00000,70.00000,54.00000, 62.00000
6310,81276,1958,3,29,0.00000,77.00000,48.00000, 62.50000
6311,81276,1958,3,30,0.00000,72.00000,54.00000, 63.00000
6312,81276,1958,3,31,0.52000,79.00000,61.00000, 70.00000
6313,81276,1958,4,1,0.00000,74.00000,58.00000, 66.00000
6314,81276,1958,4,2,0.00000,81.00000,55.00000, 68.00000
6315,81276,1958,4,3,0.00000,74.00000,58.00000, 66.00000
6316,81276,1958,4,4,0.12000,85.00000,60.00000, 72.50000
6317,81276,1958,4,5,0.00000,88.00000,68.00000, 78.00000
6318,81276,1958,4,6,0.00000,88.00000,71.00000, 79.50000
6319,81276,1958,4,7,0.00000,80.00000,65.00000, 72.50000
6320,81276,1958,4,8,0.04000,82.00000,59.00000, 70.50000
6321,81276,1958,4,9,0.00000,81.00000,62.00000, 71.50000
6322,81276,1958,4,10,0.38000,86.00000,69.00000, 77.50000
6323,81276,1958,4,11,1.05000,72.00000,62.00000, 67.00000
6324,81276,1958,4,12,1.26000,80.00000,60.00000, 70.00000
6325,81276,1958,4,13,0.00000,77.00000,60.00000, 68.50000
6326,81276,1958,4,14,0.00000,78.00000,60.00000, 69.00000
6327,81276,1958,4,15,0.39000,83.00000,65.00000, 74.00000
6328,81276,1958,4,16,0.04000,68.00000,64.00000, 66.00000
6329,81276,1958,4,17,0.00000,77.00000,61.00000, 69.00000
6330,81276,1958,4,18,0.00000,78.00000,61.00000, 69.50000
6331,81276,1958,4,19,0.00000,81.00000,60.00000, 70.50000
6332,81276,1958,4,20,0.00000,81.00000,57.00000, 69.00000
6333,81276,1958,4,21,0.00000,80.00000,60.00000, 70.00000
6334,81276,1958,4,22,0.00000,85.00000,64.00000, 74.50000
6335,81276,1958,4,23,1.07000,86.00000,62.00000, 74.00000
6336,81276,1958,4,24,0.00000,87.00000,62.00000, 74.50000
6337,81276,1958,4,25,0.00000,88.00000,57.00000, 72.50000
6338,81276,1958,4,26,0.00000,90.00000,60.00000, 75.00000
6339,81276,1958,4,27,0.00000,88.00000,65.00000, 76.50000
6340,81276,1958,4,28,0.00000,87.00000,66.00000, 76.50000
6341,81276,1958,4,29,0.00000,89.00000,63.00000, 76.00000
6342,81276,1958,4,30,0.00000,87.00000,62.00000, 74.50000
6343,81276,1958,5,1,0.00000,86.00000,63.00000, 74.50000
6344,81276,1958,5,2,0.00000,87.00000,65.00000, 76.00000
6345,81276,1958,5,3,0.05000,87.00000,68.00000, 77.50000
6346,81276,1958,5,4,0.06000,90.00000,69.00000, 79.50000
6347,81276,1958,5,5,0.00000,81.00000,68.00000, 74.50000
6348,81276,1958,5,6,0.27000,87.00000,66.00000, 76.50000
6349,81276,1958,5,7,0.00000,77.00000,66.00000, 71.50000
6350,81276,1958,5,8,0.00000,80.00000,60.00000, 70.00000
6351,81276,1958,5,9,0.00000,85.00000,53.00000, 69.00000
6352,81276,1958,5,10,0.00000,89.00000,57.00000, 73.00000
6353,81276,1958,5,11,0.00000,86.00000,63.00000, 74.50000
6354,81276,1958,5,12,3.22000,82.00000,63.00000, 72.50000
6355,81276,1958,5,13,0.00000,84.00000,64.00000, 74.00000
6356,81276,1958,5,14,0.00000,80.00000,63.00000, 71.50000
6357,81276,1958,5,15,0.02000,80.00000,62.00000, 71.00000
6358,81276,1958,5,16,0.00000,83.00000,64.00000, 73.50000
6359,81276,1958,5,17,0.00000,83.00000,63.00000, 73.00000
