,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
3447,84394,1959,6,2,0.40000,90.00000,70.00000, 80.00000
3448,84394,1959,6,3,0.06000,90.00000,65.00000, 77.50000
3449,84394,1959,6,4,0.00000,90.00000,60.00000, 75.00000
3450,84394,1959,6,5,0.20000,93.00000,65.00000, 79.00000
3451,84394,1959,6,6,0.25000,85.00000,68.00000, 76.50000
3452,84394,1959,6,7,0.00000,82.00000,66.00000, 74.00000
3453,84394,1959,6,8,0.50000,85.00000,66.00000, 75.50000
3454,84394,1959,6,9,0.50000,84.00000,63.00000, 73.50000
3455,84394,1959,6,10,0.00000,82.00000,65.00000, 73.50000
3456,84394,1959,6,11,0.00000,90.00000,64.00000, 77.00000
3457,84394,1959,6,12,0.00000,92.00000,63.00000, 77.50000
3458,84394,1959,6,13,0.00000,93.00000,60.00000, 76.50000
3459,84394,1959,6,14,1.60000,94.00000,66.00000, 80.00000
3460,84394,1959,6,15,0.55000,88.00000,65.00000, 76.50000
3461,84394,1959,6,16,0.50000,85.00000,65.00000, 75.00000
3462,84394,1959,6,17,0.00000,82.00000,66.00000, 74.00000
3463,84394,1959,6,18,0.00000,88.00000,68.00000, 78.00000
3464,84394,1959,6,19,0.30000,90.00000,66.00000, 78.00000
3465,84394,1959,6,20,0.00000,90.00000,68.00000, 79.00000
3466,84394,1959,6,21,0.40000,92.00000,66.00000, 79.00000
3467,84394,1959,6,22,0.00000,95.00000,68.00000, 81.50000
3468,84394,1959,6,23,0.00000,94.00000,70.00000, 82.00000
3469,84394,1959,6,24,0.00000,95.00000,65.00000, 80.00000
3470,84394,1959,6,25,0.00000,95.00000,68.00000, 81.50000
3471,84394,1959,6,26,0.00000,98.00000,70.00000, 84.00000
3472,84394,1959,6,27,0.00000,97.00000,69.00000, 83.00000
3473,84394,1959,6,28,0.30000,97.00000,70.00000, 83.50000
3474,84394,1959,6,29,0.00000,97.00000,68.00000, 82.50000
3475,84394,1959,6,30,0.00000,99.00000,70.00000, 84.50000
3476,84394,1959,7,1,0.00000,98.00000,63.00000, 80.50000
3477,84394,1959,7,2,0.00000,98.00000,70.00000, 84.00000
3478,84394,1959,7,3,0.00000,94.00000,68.00000, 81.00000
3479,84394,1959,7,4,1.00000,98.00000,70.00000, 84.00000
3480,84394,1959,7,5,0.00000,90.00000,67.00000, 78.50000
3481,84394,1959,7,6,0.00000,98.00000,68.00000, 83.00000
3482,84394,1959,7,7,0.20000,93.00000,67.00000, 80.00000
3483,84394,1959,7,8,0.00000,93.00000,66.00000, 79.50000
3484,84394,1959,7,9,0.00000,97.00000,70.00000, 83.50000
3485,84394,1959,7,10,3.20000,98.00000,68.00000, 83.00000
3486,84394,1959,7,11,1.00000,89.00000,68.00000, 78.50000
3487,84394,1959,7,12,1.00000,92.00000,68.00000, 80.00000
3488,84394,1959,7,13,0.05000,90.00000,70.00000, 80.00000
3489,84394,1959,7,14,0.20000,90.00000,70.00000, 80.00000
3490,84394,1959,7,15,0.00000,90.00000,70.00000, 80.00000
3491,84394,1959,7,16,0.00000,89.00000,70.00000, 79.50000
3492,84394,1959,7,17,0.10000,90.00000,68.00000, 79.00000
3493,84394,1959,7,18,0.10000,89.00000,69.00000, 79.00000
3494,84394,1959,7,19,0.10000,92.00000,68.00000, 80.00000
3495,84394,1959,7,20,0.05000,89.00000,70.00000, 79.50000
3496,84394,1959,7,21,0.35000,90.00000,70.00000, 80.00000
3497,84394,1959,7,22,0.00000,89.00000,75.00000, 82.00000
3498,84394,1959,7,23,0.00000,94.00000,68.00000, 81.00000
3499,84394,1959,7,24,0.00000,96.00000,69.00000, 82.50000
3500,84394,1959,7,25,0.20000,95.00000,72.00000, 83.50000
3501,84394,1959,7,26,0.00000,94.00000,68.00000, 81.00000
3502,84394,1959,7,27,0.20000,95.00000,68.00000, 81.50000
3503,84394,1959,7,28,0.00000,83.00000,70.00000, 76.50000
3504,84394,1959,7,29,0.10000,93.00000,70.00000, 81.50000
3505,84394,1959,7,30,0.10000,94.00000,70.00000, 82.00000
3506,84394,1959,7,31,0.00000,92.00000,70.00000, 81.00000
3507,84394,1959,8,1,1.00000,94.00000,69.00000, 81.50000
3508,84394,1959,8,2,0.00000,90.00000,70.00000, 80.00000
3509,84394,1959,8,3,0.00000,91.00000,70.00000, 80.50000
3510,84394,1959,8,4,0.00000,92.00000,68.00000, 80.00000
3511,84394,1959,8,5,0.00000,94.00000,66.00000, 80.00000
3512,84394,1959,8,6,0.00000,95.00000,69.00000, 82.00000
3513,84394,1959,8,7,0.00000,95.00000,71.00000, 83.00000
3514,84394,1959,8,8,0.30000,94.00000,74.00000, 84.00000
3515,84394,1959,8,9,0.70000,90.00000,77.00000, 83.50000
3516,84394,1959,8,10,0.60000,84.00000,69.00000, 76.50000
3517,84394,1959,8,11,0.70000,88.00000,75.00000, 81.50000
3518,84394,1959,8,12,0.85000,81.00000,71.00000, 76.00000
3519,84394,1959,8,13,0.10000,91.00000,68.00000, 79.50000
3520,84394,1959,8,14,0.00000,92.00000,67.00000, 79.50000
3521,84394,1959,8,15,0.35000,93.00000,66.00000, 79.50000
3522,84394,1959,8,16,0.40000,89.00000,65.00000, 77.00000
3523,84394,1959,8,17,0.08000,93.00000,63.00000, 78.00000
3524,84394,1959,8,18,0.00000,92.00000,63.00000, 77.50000
3525,84394,1959,8,19,0.00000,96.00000,62.00000, 79.00000
3526,84394,1959,8,20,0.00000,91.00000,61.00000, 76.00000
3527,84394,1959,8,21,0.36000,95.00000,68.00000, 81.50000
3528,84394,1959,8,22,0.40000,97.00000,68.00000, 82.50000
3529,84394,1959,8,23,0.00000,98.00000,66.00000, 82.00000
3530,84394,1959,8,24,0.00000,94.00000,65.00000, 79.50000
3531,84394,1959,8,25,0.00000,95.00000,68.00000, 81.50000
3532,84394,1959,8,26,0.00000,100.00000,69.00000, 84.50000
3533,84394,1959,8,27,0.00000,100.00000,70.00000, 85.00000
3534,84394,1959,8,28,0.00000,100.00000,70.00000, 85.00000
3535,84394,1959,8,29,0.00000,99.00000,72.00000, 85.50000
3536,84394,1959,8,30,0.50000,94.00000,68.00000, 81.00000
3537,84394,1959,8,31,0.00000,89.00000,72.00000, 80.50000
3538,84394,1959,9,1,0.50000,92.00000,72.00000, 82.00000
3539,84394,1959,9,2,0.00000,92.00000,70.00000, 81.00000
3540,84394,1959,9,3,0.00000,95.00000,69.00000, 82.00000
3541,84394,1959,9,4,0.48000,94.00000,71.00000, 82.50000
3542,84394,1959,9,5,0.00000,90.00000,68.00000, 79.00000
3543,84394,1959,9,6,0.00000,91.00000,67.00000, 79.00000
3544,84394,1959,9,7,0.40000,90.00000,68.00000, 79.00000
3545,84394,1959,9,8,0.50000,92.00000,70.00000, 81.00000
3546,84394,1959,9,9,0.00000,90.00000,68.00000, 79.00000
3547,84394,1959,9,10,0.00000,90.00000,68.00000, 79.00000
3548,84394,1959,9,11,0.00000,89.00000,70.00000, 79.50000
3549,84394,1959,9,12,1.00000,80.00000,70.00000, 75.00000
3550,84394,1959,9,13,0.05000,80.00000,68.00000, 74.00000
3551,84394,1959,9,14,0.00000,80.00000,70.00000, 75.00000
3552,84394,1959,9,15,0.40000,75.00000,68.00000, 71.50000
3553,84394,1959,9,16,0.30000,90.00000,64.00000, 77.00000
3554,84394,1959,9,17,0.00000,90.00000,64.00000, 77.00000
3555,84394,1959,9,18,0.00000,87.00000,69.00000, 78.00000
3556,84394,1959,9,19,0.00000,86.00000,66.00000, 76.00000
3557,84394,1959,9,20,0.00000,86.00000,61.00000, 73.50000
3558,84394,1959,9,21,0.00000,85.00000,60.00000, 72.50000
3559,84394,1959,9,22,0.60000,89.00000,65.00000, 77.00000
3560,84394,1959,9,23,0.00000,85.00000,60.00000, 72.50000
3561,84394,1959,9,24,0.00000,89.00000,70.00000, 79.50000
3562,84394,1959,9,25,0.00000,90.00000,65.00000, 77.50000
3563,84394,1959,9,26,0.00000,98.00000,64.00000, 81.00000
3564,84394,1959,9,27,0.00000,95.00000,64.00000, 79.50000
3565,84394,1959,9,28,0.00000,93.00000,64.00000, 78.50000
3566,84394,1959,9,29,0.00000,89.00000,68.00000, 78.50000
3567,84394,1959,9,30,0.00000,96.00000,70.00000, 83.00000
3568,84394,1959,10,1,0.00000,95.00000,70.00000, 82.50000
3569,84394,1959,10,2,0.00000,96.00000,66.00000, 81.00000
3570,84394,1959,10,3,0.20000,92.00000,64.00000, 78.00000
3571,84394,1959,10,4,0.00000,92.00000,64.00000, 78.00000
3572,84394,1959,10,5,0.00000,90.00000,64.00000, 77.00000
3573,84394,1959,10,6,0.00000,92.00000,65.00000, 78.50000
3574,84394,1959,10,7,0.00000,85.00000,68.00000, 76.50000
3575,84394,1959,10,8,0.20000,83.00000,70.00000, 76.50000
3576,84394,1959,10,9,0.30000,85.00000,68.00000, 76.50000
3577,84394,1959,10,10,0.00000,80.00000,64.00000, 72.00000
3578,84394,1959,10,11,0.00000,85.00000,70.00000, 77.50000
3579,84394,1959,10,12,0.00000,84.00000,67.00000, 75.50000
3580,84394,1959,10,13,0.00000,84.00000,65.00000, 74.50000
3581,84394,1959,10,14,0.50000,80.00000,68.00000, 74.00000
3582,84394,1959,10,15,2.00000,75.00000,65.00000, 70.00000
3583,84394,1959,10,16,1.00000,76.00000,62.00000, 69.00000
3584,84394,1959,10,17,0.00000,78.00000,62.00000, 70.00000
3585,84394,1959,10,18,0.00000,74.00000,61.00000, 67.50000
3586,84394,1959,10,19,0.00000,79.00000,58.00000, 68.50000
3587,84394,1959,10,20,0.00000,80.00000,60.00000, 70.00000
3588,84394,1959,10,21,0.90000,78.00000,68.00000, 73.00000
3589,84394,1959,10,22,0.00000,75.00000,66.00000, 70.50000
3590,84394,1959,10,23,0.10000,85.00000,65.00000, 75.00000
3591,84394,1959,10,24,0.10000,84.00000,64.00000, 74.00000
3592,84394,1959,10,25,0.00000,70.00000,45.00000, 57.50000
3593,84394,1959,10,26,0.00000,78.00000,40.00000, 59.00000
3594,84394,1959,10,27,0.00000,85.00000,50.00000, 67.50000
3595,84394,1959,10,28,0.05000,80.00000,60.00000, 70.00000
3596,84394,1959,10,29,0.95000,80.00000,60.00000, 70.00000
3597,84394,1959,10,30,0.00000,81.00000,64.00000, 72.50000
3598,84394,1959,10,31,0.00000,81.00000,64.00000, 72.50000
3599,84394,1959,11,1,0.00000,81.00000,64.00000, 72.50000
3600,84394,1959,11,2,0.00000,80.00000,58.00000, 69.00000
3601,84394,1959,11,3,0.00000,80.00000,46.00000, 63.00000
3602,84394,1959,11,4,0.00000,85.00000,54.00000, 69.50000
3603,84394,1959,11,5,0.00000,88.00000,58.00000, 73.00000
3604,84394,1959,11,6,0.00000,80.00000,60.00000, 70.00000
3605,84394,1959,11,7,1.00000,70.00000,44.00000, 57.00000
3606,84394,1959,11,8,0.00000,68.00000,42.00000, 55.00000
3607,84394,1959,11,9,0.00000,66.00000,42.00000, 54.00000
3608,84394,1959,11,10,0.00000,70.00000,35.00000, 52.50000
3609,84394,1959,11,11,0.00000,70.00000,48.00000, 59.00000
3610,84394,1959,11,12,0.00000,75.00000,51.00000, 63.00000
3611,84394,1959,11,13,0.00000,80.00000,55.00000, 67.50000
3612,84394,1959,11,14,0.00000,80.00000,54.00000, 67.00000
3613,84394,1959,11,15,0.00000,80.00000,54.00000, 67.00000
3614,84394,1959,11,16,0.00000,75.00000,58.00000, 66.50000
3615,84394,1959,11,17,0.00000,72.00000,55.00000, 63.50000
3616,84394,1959,11,18,0.00000,70.00000,38.00000, 54.00000
3617,84394,1959,11,19,0.00000,65.00000,35.00000, 50.00000
3618,84394,1959,11,20,0.00000,75.00000,40.00000, 57.50000
3619,84394,1959,11,21,0.00000,70.00000,55.00000, 62.50000
3620,84394,1959,11,22,0.00000,80.00000,48.00000, 64.00000
3621,84394,1959,11,23,0.00000,75.00000,50.00000, 62.50000
3622,84394,1959,11,24,0.80000,80.00000,60.00000, 70.00000
3623,84394,1959,11,25,0.05000,70.00000,40.00000, 55.00000
3624,84394,1959,11,26,0.00000,70.00000,34.00000, 52.00000
3625,84394,1959,11,27,1.50000,78.00000,46.00000, 62.00000
3626,84394,1959,11,28,0.00000,73.00000,44.00000, 58.50000
3627,84394,1959,11,29,0.00000,48.00000,30.00000, 39.00000
3628,84394,1959,11,30,0.00000,50.00000,22.00000, 36.00000
3629,84394,1959,12,1,0.00000,62.00000,24.00000, 43.00000
3630,84394,1959,12,2,0.00000,60.00000,35.00000, 47.50000
3631,84394,1959,12,3,0.00000,58.00000,32.00000, 45.00000
3632,84394,1959,12,4,0.00000,68.00000,35.00000, 51.50000
3633,84394,1959,12,5,0.00000,70.00000,40.00000, 55.00000
3634,84394,1959,12,6,0.20000,65.00000,38.00000, 51.50000
3635,84394,1959,12,7,0.00000,60.00000,28.00000, 44.00000
3636,84394,1959,12,8,0.00000,63.00000,23.00000, 43.00000
3637,84394,1959,12,9,0.00000,70.00000,35.00000, 52.50000
3638,84394,1959,12,10,0.00000,68.00000,38.00000, 53.00000
3639,84394,1959,12,11,0.00000,70.00000,50.00000, 60.00000
3640,84394,1959,12,12,0.70000,70.00000,40.00000, 55.00000
3641,84394,1959,12,13,0.00000,65.00000,32.00000, 48.50000
3642,84394,1959,12,14,0.00000,70.00000,44.00000, 57.00000
3643,84394,1959,12,15,0.00000,75.00000,50.00000, 62.50000
3644,84394,1959,12,16,0.00000,75.00000,52.00000, 63.50000
3645,84394,1959,12,17,0.00000,68.00000,54.00000, 61.00000
3646,84394,1959,12,18,0.00000,68.00000,58.00000, 63.00000
3647,84394,1959,12,19,0.00000,65.00000,45.00000, 55.00000
3648,84394,1959,12,20,0.00000,62.00000,30.00000, 46.00000
3649,84394,1959,12,21,0.00000,55.00000,43.00000, 49.00000
3650,84394,1959,12,22,0.00000,-99.90000,-99.90000, -99.90000
3651,84394,1959,12,23,0.00000,-99.90000,-99.90000, -99.90000
3652,84394,1959,12,24,0.00000,-99.90000,-99.90000, -99.90000
3653,84394,1959,12,25,0.00000,70.00000,45.00000, 57.50000
3654,84394,1959,12,26,0.00000,72.00000,48.00000, 60.00000
3655,84394,1959,12,27,0.00000,80.00000,55.00000, 67.50000
3656,84394,1959,12,28,0.20000,75.00000,55.00000, 65.00000
3657,84394,1959,12,29,0.00000,70.00000,40.00000, 55.00000
3658,84394,1959,12,30,0.00000,60.00000,35.00000, 47.50000
3659,84394,1959,12,31,0.00000,60.00000,32.00000, 46.00000
3660,84394,1960,1,1,0.60000,55.00000,40.00000, 47.50000
3661,84394,1960,1,2,0.00000,70.00000,48.00000, 59.00000
3662,84394,1960,1,3,1.00000,70.00000,60.00000, 65.00000
3663,84394,1960,1,4,0.00000,60.00000,36.00000, 48.00000
3664,84394,1960,1,5,0.00000,64.00000,50.00000, 57.00000
3665,84394,1960,1,6,0.20000,74.00000,55.00000, 64.50000
3666,84394,1960,1,7,0.20000,74.00000,55.00000, 64.50000
3667,84394,1960,1,8,0.00000,70.00000,35.00000, 52.50000
3668,84394,1960,1,9,0.00000,75.00000,32.00000, 53.50000
3669,84394,1960,1,10,0.00000,84.00000,44.00000, 64.00000
3670,84394,1960,1,11,0.00000,75.00000,45.00000, 60.00000
3671,84394,1960,1,12,0.00000,78.00000,44.00000, 61.00000
3672,84394,1960,1,13,0.00000,80.00000,45.00000, 62.50000
3673,84394,1960,1,14,0.00000,80.00000,58.00000, 69.00000
3674,84394,1960,1,15,0.00000,80.00000,60.00000, 70.00000
3675,84394,1960,1,16,0.00000,70.00000,40.00000, 55.00000
3676,84394,1960,1,17,0.00000,50.00000,35.00000, 42.50000
3677,84394,1960,1,18,0.50000,65.00000,45.00000, 55.00000
3678,84394,1960,1,19,0.00000,65.00000,34.00000, 49.50000
3679,84394,1960,1,20,0.00000,54.00000,30.00000, 42.00000
3680,84394,1960,1,21,0.00000,48.00000,27.00000, 37.50000
3681,84394,1960,1,22,0.00000,55.00000,22.00000, 38.50000
3682,84394,1960,1,23,0.00000,50.00000,20.00000, 35.00000
3683,84394,1960,1,24,0.00000,50.00000,19.00000, 34.50000
3684,84394,1960,1,25,0.00000,58.00000,20.00000, 39.00000
3685,84394,1960,1,26,0.00000,70.00000,23.00000, 46.50000
3686,84394,1960,1,27,0.50000,72.00000,40.00000, 56.00000
3687,84394,1960,1,28,0.50000,75.00000,55.00000, 65.00000
3688,84394,1960,1,29,1.00000,68.00000,58.00000, 63.00000
3689,84394,1960,1,30,1.00000,60.00000,40.00000, 50.00000
3690,84394,1960,1,31,1.15000,-99.90000,40.00000, -99.90000
3691,84394,1960,2,1,0.00000,70.00000,40.00000, 55.00000
3692,84394,1960,2,2,0.00000,73.00000,36.00000, 54.50000
3693,84394,1960,2,3,0.00000,73.00000,45.00000, 59.00000
3694,84394,1960,2,4,0.40000,65.00000,55.00000, 60.00000
3695,84394,1960,2,5,1.85000,75.00000,55.00000, 65.00000
3696,84394,1960,2,6,0.00000,73.00000,45.00000, 59.00000
3697,84394,1960,2,7,0.00000,64.00000,35.00000, 49.50000
3698,84394,1960,2,8,0.00000,65.00000,32.00000, 48.50000
3699,84394,1960,2,9,0.00000,73.00000,43.00000, 58.00000
3700,84394,1960,2,10,0.00000,70.00000,45.00000, 57.50000
3701,84394,1960,2,11,0.10000,75.00000,50.00000, 62.50000
3702,84394,1960,2,12,0.35000,70.00000,40.00000, 55.00000
3703,84394,1960,2,13,0.35000,75.00000,40.00000, 57.50000
3704,84394,1960,2,14,0.00000,55.00000,34.00000, 44.50000
3705,84394,1960,2,15,0.00000,55.00000,25.00000, 40.00000
3706,84394,1960,2,16,0.00000,65.00000,30.00000, 47.50000
3707,84394,1960,2,17,0.00000,70.00000,35.00000, 52.50000
3708,84394,1960,2,18,0.10000,68.00000,50.00000, 59.00000
3709,84394,1960,2,19,0.00000,58.00000,27.00000, 42.50000
3710,84394,1960,2,20,0.00000,60.00000,25.00000, 42.50000
3711,84394,1960,2,21,0.00000,67.00000,34.00000, 50.50000
3712,84394,1960,2,22,1.13000,70.00000,40.00000, 55.00000
3713,84394,1960,2,23,0.30000,70.00000,30.00000, 50.00000
3714,84394,1960,2,24,0.00000,68.00000,35.00000, 51.50000
3715,84394,1960,2,25,3.50000,75.00000,64.00000, 69.50000
3716,84394,1960,2,26,0.00000,65.00000,35.00000, 50.00000
3717,84394,1960,2,27,0.00000,60.00000,33.00000, 46.50000
3718,84394,1960,2,28,0.00000,70.00000,40.00000, 55.00000
3719,84394,1960,2,29,0.00000,80.00000,40.00000, 60.00000
3720,84394,1960,3,1,0.00000,75.00000,42.00000, 58.50000
3721,84394,1960,3,2,0.00000,70.00000,40.00000, 55.00000
3722,84394,1960,3,3,1.15000,68.00000,45.00000, 56.50000
3723,84394,1960,3,4,0.00000,55.00000,28.00000, 41.50000
3724,84394,1960,3,5,0.00000,55.00000,30.00000, 42.50000
3725,84394,1960,3,6,0.00000,52.00000,25.00000, 38.50000
3726,84394,1960,3,7,0.00000,60.00000,27.00000, 43.50000
3727,84394,1960,3,8,0.00000,60.00000,32.00000, 46.00000
3728,84394,1960,3,9,0.00000,65.00000,40.00000, 52.50000
3729,84394,1960,3,10,0.00000,65.00000,50.00000, 57.50000
3730,84394,1960,3,11,0.50000,70.00000,40.00000, 55.00000
3731,84394,1960,3,12,0.00000,65.00000,32.00000, 48.50000
3732,84394,1960,3,13,0.00000,70.00000,28.00000, 49.00000
3733,84394,1960,3,14,0.00000,68.00000,30.00000, 49.00000
3734,84394,1960,3,15,0.75000,70.00000,40.00000, 55.00000
3735,84394,1960,3,16,0.75000,80.00000,40.00000, 60.00000
3736,84394,1960,3,17,1.50000,75.00000,40.00000, 57.50000
3737,84394,1960,3,18,0.75000,65.00000,47.00000, 56.00000
3738,84394,1960,3,19,0.00000,70.00000,32.00000, 51.00000
3739,84394,1960,3,20,0.00000,68.00000,36.00000, 52.00000
3740,84394,1960,3,21,0.00000,64.00000,30.00000, 47.00000
3741,84394,1960,3,22,0.00000,60.00000,28.00000, 44.00000
3742,84394,1960,3,23,0.00000,70.00000,40.00000, 55.00000
3743,84394,1960,3,24,0.00000,80.00000,40.00000, 60.00000
3744,84394,1960,3,25,0.00000,75.00000,50.00000, 62.50000
3745,84394,1960,3,26,0.00000,76.00000,44.00000, 60.00000
3746,84394,1960,3,27,0.00000,82.00000,50.00000, 66.00000
3747,84394,1960,3,28,0.00000,84.00000,58.00000, 71.00000
3748,84394,1960,3,29,0.00000,87.00000,56.00000, 71.50000
3749,84394,1960,3,30,0.95000,85.00000,60.00000, 72.50000
3750,84394,1960,3,31,0.00000,84.00000,50.00000, 67.00000
3751,84394,1960,4,1,0.00000,87.00000,45.00000, 66.00000
3752,84394,1960,4,2,1.00000,85.00000,60.00000, 72.50000
3753,84394,1960,4,3,0.50000,80.00000,60.00000, 70.00000
3754,84394,1960,4,4,0.60000,80.00000,55.00000, 67.50000
3755,84394,1960,4,5,0.00000,80.00000,50.00000, 65.00000
3756,84394,1960,4,6,0.00000,75.00000,40.00000, 57.50000
3757,84394,1960,4,7,0.00000,80.00000,55.00000, 67.50000
3758,84394,1960,4,8,0.00000,85.00000,60.00000, 72.50000
3759,84394,1960,4,9,0.00000,80.00000,54.00000, 67.00000
3760,84394,1960,4,10,1.50000,75.00000,45.00000, 60.00000
3761,84394,1960,4,11,0.00000,72.00000,34.00000, 53.00000
3762,84394,1960,4,12,0.00000,80.00000,40.00000, 60.00000
3763,84394,1960,4,13,0.00000,82.00000,40.00000, 61.00000
3764,84394,1960,4,14,0.00000,90.00000,50.00000, 70.00000
3765,84394,1960,4,15,0.00000,85.00000,50.00000, 67.50000
3766,84394,1960,4,16,0.00000,95.00000,52.00000, 73.50000
3767,84394,1960,4,17,0.00000,88.00000,55.00000, 71.50000
3768,84394,1960,4,18,0.10000,85.00000,60.00000, 72.50000
3769,84394,1960,4,19,0.00000,79.00000,57.00000, 68.00000
3770,84394,1960,4,20,0.00000,84.00000,65.00000, 74.50000
3771,84394,1960,4,21,0.70000,80.00000,62.00000, 71.00000
3772,84394,1960,4,22,0.00000,86.00000,61.00000, 73.50000
3773,84394,1960,4,23,0.00000,85.00000,62.00000, 73.50000
3774,84394,1960,4,24,0.00000,87.00000,56.00000, 71.50000
3775,84394,1960,4,25,0.00000,85.00000,53.00000, 69.00000
3776,84394,1960,4,26,0.00000,83.00000,55.00000, 69.00000
3777,84394,1960,4,27,1.50000,85.00000,60.00000, 72.50000
3778,84394,1960,4,28,0.00000,85.00000,60.00000, 72.50000
3779,84394,1960,4,29,0.15000,85.00000,60.00000, 72.50000
3780,84394,1960,4,30,0.00000,85.00000,60.00000, 72.50000
3781,84394,1960,5,1,0.05000,85.00000,60.00000, 72.50000
3782,84394,1960,5,2,0.30000,80.00000,55.00000, 67.50000
3783,84394,1960,5,3,0.00000,75.00000,60.00000, 67.50000
3784,84394,1960,5,4,0.00000,78.00000,65.00000, 71.50000
3785,84394,1960,5,5,0.00000,80.00000,60.00000, 70.00000
3786,84394,1960,5,6,0.00000,84.00000,55.00000, 69.50000
3787,84394,1960,5,7,0.50000,80.00000,60.00000, 70.00000
3788,84394,1960,5,8,0.00000,80.00000,54.00000, 67.00000
3789,84394,1960,5,9,0.00000,80.00000,45.00000, 62.50000
3790,84394,1960,5,10,0.50000,75.00000,48.00000, 61.50000
3791,84394,1960,5,11,0.50000,80.00000,50.00000, 65.00000
3792,84394,1960,5,12,0.00000,78.00000,50.00000, 64.00000
3793,84394,1960,5,13,0.00000,75.00000,45.00000, 60.00000
3794,84394,1960,5,14,0.00000,84.00000,45.00000, 64.50000
3795,84394,1960,5,15,0.00000,85.00000,46.00000, 65.50000
3796,84394,1960,5,16,0.00000,90.00000,50.00000, 70.00000
3797,84394,1960,5,17,0.00000,85.00000,55.00000, 70.00000
3798,84394,1960,5,18,0.00000,88.00000,58.00000, 73.00000
3799,84394,1960,5,19,0.00000,97.00000,60.00000, 78.50000
3800,84394,1960,5,20,0.00000,95.00000,70.00000, 82.50000
3801,84394,1960,5,21,0.00000,94.00000,65.00000, 79.50000
3802,84394,1960,5,22,0.00000,95.00000,65.00000, 80.00000
3803,84394,1960,5,23,0.00000,94.00000,65.00000, 79.50000
3804,84394,1960,5,24,0.00000,97.00000,60.00000, 78.50000
3805,84394,1960,5,25,0.00000,96.00000,64.00000, 80.00000
3806,84394,1960,5,26,0.20000,90.00000,60.00000, 75.00000
3807,84394,1960,5,27,0.00000,90.00000,64.00000, 77.00000
3808,84394,1960,5,28,0.00000,90.00000,55.00000, 72.50000
3809,84394,1960,5,29,0.00000,90.00000,56.00000, 73.00000
3810,84394,1960,5,30,0.00000,94.00000,60.00000, 77.00000
3811,84394,1960,5,31,0.00000,99.00000,64.00000, 81.50000
3812,84394,1960,6,1,0.00000,99.00000,68.00000, 83.50000
3813,84394,1960,6,2,0.90000,90.00000,65.00000, 77.50000
3814,84394,1960,6,3,0.00000,90.00000,65.00000, 77.50000
3815,84394,1960,6,4,0.00000,85.00000,65.00000, 75.00000
3816,84394,1960,6,5,0.00000,90.00000,68.00000, 79.00000
3817,84394,1960,6,6,0.00000,90.00000,65.00000, 77.50000
3818,84394,1960,6,7,0.20000,90.00000,62.00000, 76.00000
3819,84394,1960,6,8,0.00000,85.00000,65.00000, 75.00000
3820,84394,1960,6,9,0.00000,85.00000,65.00000, 75.00000
3821,84394,1960,6,10,0.00000,87.00000,64.00000, 75.50000
3822,84394,1960,6,11,0.00000,86.00000,56.00000, 71.00000
3823,84394,1960,6,12,0.00000,90.00000,50.00000, 70.00000
3824,84394,1960,6,13,0.00000,98.00000,60.00000, 79.00000
3825,84394,1960,6,14,0.00000,95.00000,63.00000, 79.00000
3826,84394,1960,6,15,0.00000,96.00000,65.00000, 80.50000
3827,84394,1960,6,16,0.00000,97.00000,65.00000, 81.00000
3828,84394,1960,6,17,5.00000,95.00000,60.00000, 77.50000
3829,84394,1960,6,18,0.40000,85.00000,65.00000, 75.00000
3830,84394,1960,6,19,0.50000,90.00000,65.00000, 77.50000
3831,84394,1960,6,20,0.50000,89.00000,66.00000, 77.50000
3832,84394,1960,6,21,0.30000,88.00000,68.00000, 78.00000
3833,84394,1960,6,22,0.40000,85.00000,68.00000, 76.50000
3834,84394,1960,6,23,0.00000,95.00000,70.00000, 82.50000
3835,84394,1960,6,24,0.00000,96.00000,68.00000, 82.00000
3836,84394,1960,6,25,0.00000,95.00000,69.00000, 82.00000
3837,84394,1960,6,26,0.00000,96.00000,70.00000, 83.00000
3838,84394,1960,6,27,0.30000,90.00000,65.00000, 77.50000
3839,84394,1960,6,28,0.00000,91.00000,70.00000, 80.50000
3840,84394,1960,6,29,0.00000,94.00000,65.00000, 79.50000
3841,84394,1960,6,30,0.00000,97.00000,64.00000, 80.50000
3842,84394,1960,7,1,0.00000,93.00000,73.00000, 83.00000
3843,84394,1960,7,2,0.00000,95.00000,71.00000, 83.00000
3844,84394,1960,7,3,0.00000,99.00000,73.00000, 86.00000
3845,84394,1960,7,4,0.00000,91.00000,68.00000, 79.50000
3846,84394,1960,7,5,0.00000,87.00000,68.00000, 77.50000
3847,84394,1960,7,6,0.00000,94.00000,71.00000, 82.50000
3848,84394,1960,7,7,0.00000,95.00000,70.00000, 82.50000
3849,84394,1960,7,8,0.00000,94.00000,68.00000, 81.00000
3850,84394,1960,7,9,0.90000,94.00000,70.00000, 82.00000
3851,84394,1960,7,10,0.00000,95.00000,70.00000, 82.50000
3852,84394,1960,7,11,0.00000,92.00000,68.00000, 80.00000
3853,84394,1960,7,12,0.00000,95.00000,70.00000, 82.50000
3854,84394,1960,7,13,0.00000,96.00000,68.00000, 82.00000
3855,84394,1960,7,14,0.00000,95.00000,70.00000, 82.50000
3856,84394,1960,7,15,0.20000,90.00000,68.00000, 79.00000
