,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
5575,85076,1973,3,26,0.09000,74.00000,60.00000, 67.00000
5576,85076,1973,3,27,0.00000,74.00000,52.00000, 63.00000
5577,85076,1973,3,28,0.00000,77.00000,55.00000, 66.00000
5578,85076,1973,3,29,1.12000,74.00000,60.00000, 67.00000
5579,85076,1973,3,30,0.13000,81.00000,64.00000, 72.50000
5580,85076,1973,3,31,0.00000,84.00000,67.00000, 75.50000
5581,85076,1973,4,1,0.05000,85.00000,66.00000, 75.50000
5582,85076,1973,4,2,0.00000,83.00000,55.00000, 69.00000
5583,85076,1973,4,3,0.17000,84.00000,61.00000, 72.50000
5584,85076,1973,4,4,1.49000,81.00000,71.00000, 76.00000
5585,85076,1973,4,5,0.00000,73.00000,51.00000, 62.00000
5586,85076,1973,4,6,0.00000,75.00000,51.00000, 63.00000
5587,85076,1973,4,7,0.00000,88.00000,53.00000, 70.50000
5588,85076,1973,4,8,1.24000,83.00000,61.00000, 72.00000
5589,85076,1973,4,9,0.00000,77.00000,52.00000, 64.50000
5590,85076,1973,4,10,0.00000,70.00000,50.00000, 60.00000
5591,85076,1973,4,11,0.00000,68.00000,43.00000, 55.50000
5592,85076,1973,4,12,0.00000,74.00000,42.00000, 58.00000
5593,85076,1973,4,13,0.00000,80.00000,50.00000, 65.00000
5594,85076,1973,4,14,0.00000,81.00000,53.00000, 67.00000
5595,85076,1973,4,15,0.01000,77.00000,52.00000, 64.50000
5596,85076,1973,4,16,0.00000,75.00000,52.00000, 63.50000
5597,85076,1973,4,17,0.00000,80.00000,52.00000, 66.00000
5598,85076,1973,4,18,0.00000,80.00000,59.00000, 69.50000
5599,85076,1973,4,19,0.00000,85.00000,58.00000, 71.50000
5600,85076,1973,4,20,0.00000,82.00000,58.00000, 70.00000
5601,85076,1973,4,21,0.00000,81.00000,58.00000, 69.50000
5602,85076,1973,4,22,0.00000,82.00000,58.00000, 70.00000
5603,85076,1973,4,23,0.00000,84.00000,59.00000, 71.50000
5604,85076,1973,4,24,0.00000,84.00000,59.00000, 71.50000
5605,85076,1973,4,25,0.00000,84.00000,67.00000, 75.50000
5606,85076,1973,4,26,0.18000,84.00000,67.00000, 75.50000
5607,85076,1973,4,27,0.52000,79.00000,64.00000, 71.50000
5608,85076,1973,4,28,0.00000,74.00000,47.00000, 60.50000
5609,85076,1973,4,29,0.00000,78.00000,48.00000, 63.00000
5610,85076,1973,4,30,0.00000,79.00000,50.00000, 64.50000
5611,85076,1973,5,1,0.00000,80.00000,56.00000, 68.00000
5612,85076,1973,5,2,0.00000,82.00000,60.00000, 71.00000
5613,85076,1973,5,3,0.00000,84.00000,64.00000, 74.00000
5614,85076,1973,5,4,0.00000,83.00000,67.00000, 75.00000
5615,85076,1973,5,5,0.00000,84.00000,53.00000, 68.50000
5616,85076,1973,5,6,0.00000,81.00000,53.00000, 67.00000
5617,85076,1973,5,7,0.00000,83.00000,66.00000, 74.50000
5618,85076,1973,5,8,0.00000,85.00000,63.00000, 74.00000
5619,85076,1973,5,9,4.34000,85.00000,69.00000, 77.00000
5620,85076,1973,5,10,0.00000,87.00000,69.00000, 78.00000
5621,85076,1973,5,11,0.00000,89.00000,65.00000, 77.00000
5622,85076,1973,5,12,0.00000,92.00000,66.00000, 79.00000
5623,85076,1973,5,13,0.00000,90.00000,68.00000, 79.00000
5624,85076,1973,5,14,0.48000,85.00000,65.00000, 75.00000
5625,85076,1973,5,15,0.00000,86.00000,66.00000, 76.00000
5626,85076,1973,5,16,0.00000,84.00000,60.00000, 72.00000
5627,85076,1973,5,17,0.00000,80.00000,55.00000, 67.50000
5628,85076,1973,5,18,0.00000,84.00000,59.00000, 71.50000
5629,85076,1973,5,19,0.00000,85.00000,63.00000, 74.00000
5630,85076,1973,5,20,0.00000,85.00000,62.00000, 73.50000
5631,85076,1973,5,21,0.00000,88.00000,65.00000, 76.50000
5632,85076,1973,5,22,0.00000,90.00000,63.00000, 76.50000
5633,85076,1973,5,23,0.00000,91.00000,67.00000, 79.00000
5634,85076,1973,5,24,0.01000,90.00000,69.00000, 79.50000
5635,85076,1973,5,25,0.27000,83.00000,69.00000, 76.00000
5636,85076,1973,5,26,0.00000,91.00000,68.00000, 79.50000
5637,85076,1973,5,27,0.00000,94.00000,69.00000, 81.50000
5638,85076,1973,5,28,0.00000,94.00000,68.00000, 81.00000
5639,85076,1973,5,29,0.00000,95.00000,75.00000, 85.00000
5640,85076,1973,5,30,0.01000,92.00000,72.00000, 82.00000
5641,85076,1973,5,31,0.26000,88.00000,69.00000, 78.50000
5642,85076,1973,6,1,0.00000,91.00000,69.00000, 80.00000
5643,85076,1973,6,2,1.34000,86.00000,66.00000, 76.00000
5644,85076,1973,6,3,0.30000,87.00000,63.00000, 75.00000
5645,85076,1973,6,4,0.00000,88.00000,68.00000, 78.00000
5646,85076,1973,6,5,0.00000,90.00000,70.00000, 80.00000
5647,85076,1973,6,6,0.00000,91.00000,71.00000, 81.00000
5648,85076,1973,6,7,0.00000,89.00000,63.00000, 76.00000
5649,85076,1973,6,8,0.02000,84.00000,71.00000, 77.50000
5650,85076,1973,6,9,0.73000,90.00000,72.00000, 81.00000
5651,85076,1973,6,10,0.00000,93.00000,73.00000, 83.00000
5652,85076,1973,6,11,0.00000,93.00000,74.00000, 83.50000
5653,85076,1973,6,12,0.17000,88.00000,73.00000, 80.50000
5654,85076,1973,6,13,0.00000,91.00000,73.00000, 82.00000
5655,85076,1973,6,14,0.01000,93.00000,72.00000, 82.50000
5656,85076,1973,6,15,0.04000,92.00000,74.00000, 83.00000
5657,85076,1973,6,16,0.13000,93.00000,71.00000, 82.00000
5658,85076,1973,6,17,0.03000,91.00000,74.00000, 82.50000
5659,85076,1973,6,18,0.00000,92.00000,74.00000, 83.00000
5660,85076,1973,6,19,1.93000,88.00000,68.00000, 78.00000
5661,85076,1973,6,20,0.00000,90.00000,69.00000, 79.50000
5662,85076,1973,6,21,0.30000,86.00000,70.00000, 78.00000
5663,85076,1973,6,22,0.18000,88.00000,73.00000, 80.50000
5664,85076,1973,6,23,0.05000,88.00000,71.00000, 79.50000
5665,85076,1973,6,24,0.03000,87.00000,72.00000, 79.50000
5666,85076,1973,6,25,0.00000,87.00000,71.00000, 79.00000
5667,85076,1973,6,26,0.00000,90.00000,69.00000, 79.50000
5668,85076,1973,6,27,0.00000,88.00000,67.00000, 77.50000
5669,85076,1973,6,28,0.00000,91.00000,68.00000, 79.50000
5670,85076,1973,6,29,0.00000,90.00000,72.00000, 81.00000
5671,85076,1973,6,30,0.64000,95.00000,71.00000, 83.00000
5672,85076,1973,7,1,0.05000,91.00000,70.00000, 80.50000
5673,85076,1973,7,2,0.00000,91.00000,72.00000, 81.50000
5674,85076,1973,7,3,0.00000,90.00000,70.00000, 80.00000
5675,85076,1973,7,4,0.00000,92.00000,72.00000, 82.00000
5676,85076,1973,7,5,0.75000,90.00000,71.00000, 80.50000
5677,85076,1973,7,6,0.00000,92.00000,73.00000, 82.50000
5678,85076,1973,7,7,0.00000,94.00000,73.00000, 83.50000
5679,85076,1973,7,8,0.00000,90.00000,73.00000, 81.50000
5680,85076,1973,7,9,1.28000,87.00000,71.00000, 79.00000
5681,85076,1973,7,10,0.00000,91.00000,70.00000, 80.50000
5682,85076,1973,7,11,0.00000,92.00000,73.00000, 82.50000
5683,85076,1973,7,12,0.00000,92.00000,75.00000, 83.50000
5684,85076,1973,7,13,0.27000,93.00000,74.00000, 83.50000
5685,85076,1973,7,14,0.00000,89.00000,75.00000, 82.00000
5686,85076,1973,7,15,0.02000,89.00000,74.00000, 81.50000
5687,85076,1973,7,16,0.09000,91.00000,73.00000, 82.00000
5688,85076,1973,7,17,0.00000,94.00000,73.00000, 83.50000
5689,85076,1973,7,18,0.32000,93.00000,72.00000, 82.50000
5690,85076,1973,7,19,0.19000,90.00000,73.00000, 81.50000
5691,85076,1973,7,20,0.88000,91.00000,72.00000, 81.50000
5692,85076,1973,7,21,0.00000,93.00000,72.00000, 82.50000
5693,85076,1973,7,22,0.66000,87.00000,71.00000, 79.00000
5694,85076,1973,7,23,0.00000,90.00000,74.00000, 82.00000
5695,85076,1973,7,24,0.00000,92.00000,74.00000, 83.00000
5696,85076,1973,7,25,0.80000,90.00000,74.00000, 82.00000
5697,85076,1973,7,26,0.00000,91.00000,76.00000, 83.50000
5698,85076,1973,7,27,0.68000,92.00000,74.00000, 83.00000
5699,85076,1973,7,28,0.37000,88.00000,73.00000, 80.50000
5700,85076,1973,7,29,0.38000,88.00000,74.00000, 81.00000
5701,85076,1973,7,30,0.19000,86.00000,75.00000, 80.50000
5702,85076,1973,7,31,0.38000,89.00000,73.00000, 81.00000
5703,85076,1973,8,1,0.28000,80.00000,74.00000, 77.00000
5704,85076,1973,8,2,0.62000,88.00000,71.00000, 79.50000
5705,85076,1973,8,3,0.52000,89.00000,71.00000, 80.00000
5706,85076,1973,8,4,0.00000,94.00000,73.00000, 83.50000
5707,85076,1973,8,5,0.45000,93.00000,71.00000, 82.00000
5708,85076,1973,8,6,0.00000,92.00000,71.00000, 81.50000
5709,85076,1973,8,7,0.00000,93.00000,73.00000, 83.00000
5710,85076,1973,8,8,0.03000,93.00000,72.00000, 82.50000
5711,85076,1973,8,9,0.00000,93.00000,69.00000, 81.00000
5712,85076,1973,8,10,0.00000,93.00000,73.00000, 83.00000
5713,85076,1973,8,11,0.00000,92.00000,74.00000, 83.00000
5714,85076,1973,8,12,0.00000,94.00000,69.00000, 81.50000
5715,85076,1973,8,13,0.00000,93.00000,73.00000, 83.00000
5716,85076,1973,8,14,0.00000,93.00000,74.00000, 83.50000
5717,85076,1973,8,15,0.15000,92.00000,72.00000, 82.00000
5718,85076,1973,8,16,0.00000,93.00000,72.00000, 82.50000
5719,85076,1973,8,17,0.20000,93.00000,71.00000, 82.00000
5720,85076,1973,8,18,0.00000,93.00000,73.00000, 83.00000
5721,85076,1973,8,19,0.00000,93.00000,72.00000, 82.50000
5722,85076,1973,8,20,0.20000,88.00000,74.00000, 81.00000
5723,85076,1973,8,21,0.00000,91.00000,70.00000, 80.50000
5724,85076,1973,8,22,1.21000,91.00000,65.00000, 78.00000
5725,85076,1973,8,23,0.37000,84.00000,68.00000, 76.00000
5726,85076,1973,8,24,0.00000,89.00000,68.00000, 78.50000
5727,85076,1973,8,25,0.00000,92.00000,73.00000, 82.50000
5728,85076,1973,8,26,0.00000,91.00000,70.00000, 80.50000
5729,85076,1973,8,27,0.23000,89.00000,72.00000, 80.50000
5730,85076,1973,8,28,0.00000,90.00000,71.00000, 80.50000
5731,85076,1973,8,29,0.00000,90.00000,73.00000, 81.50000
5732,85076,1973,8,30,0.01000,89.00000,75.00000, 82.00000
5733,85076,1973,8,31,1.34000,88.00000,71.00000, 79.50000
5734,85076,1973,9,1,0.60000,85.00000,72.00000, 78.50000
5735,85076,1973,9,2,0.83000,87.00000,71.00000, 79.00000
5736,85076,1973,9,3,0.05000,89.00000,71.00000, 80.00000
5737,85076,1973,9,4,0.02000,89.00000,72.00000, 80.50000
5738,85076,1973,9,5,0.00000,90.00000,73.00000, 81.50000
5739,85076,1973,9,6,0.00000,90.00000,74.00000, 82.00000
5740,85076,1973,9,7,0.00000,90.00000,70.00000, 80.00000
5741,85076,1973,9,8,0.00000,90.00000,72.00000, 81.00000
5742,85076,1973,9,9,0.05000,93.00000,73.00000, 83.00000
5743,85076,1973,9,10,0.03000,92.00000,75.00000, 83.50000
5744,85076,1973,9,11,0.00000,92.00000,75.00000, 83.50000
5745,85076,1973,9,12,0.24000,91.00000,75.00000, 83.00000
5746,85076,1973,9,13,0.00000,90.00000,73.00000, 81.50000
5747,85076,1973,9,14,0.04000,91.00000,73.00000, 82.00000
5748,85076,1973,9,15,0.48000,90.00000,74.00000, 82.00000
5749,85076,1973,9,16,0.00000,90.00000,73.00000, 81.50000
5750,85076,1973,9,17,0.00000,90.00000,70.00000, 80.00000
5751,85076,1973,9,18,0.00000,90.00000,70.00000, 80.00000
5752,85076,1973,9,19,0.00000,91.00000,71.00000, 81.00000
5753,85076,1973,9,20,0.00000,90.00000,73.00000, 81.50000
5754,85076,1973,9,21,0.31000,91.00000,72.00000, 81.50000
5755,85076,1973,9,22,0.00000,91.00000,74.00000, 82.50000
5756,85076,1973,9,23,0.78000,85.00000,71.00000, 78.00000
5757,85076,1973,9,24,0.24000,84.00000,71.00000, 77.50000
5758,85076,1973,9,25,0.00000,87.00000,71.00000, 79.00000
5759,85076,1973,9,26,0.00000,90.00000,77.00000, 83.50000
5760,85076,1973,9,27,0.63000,91.00000,73.00000, 82.00000
5761,85076,1973,9,28,0.02000,89.00000,68.00000, 78.50000
5762,85076,1973,9,29,0.00000,91.00000,68.00000, 79.50000
5763,85076,1973,9,30,0.00000,90.00000,71.00000, 80.50000
5764,85076,1973,10,1,0.00000,91.00000,70.00000, 80.50000
5765,85076,1973,10,2,0.08000,89.00000,66.00000, 77.50000
5766,85076,1973,10,3,0.00000,89.00000,69.00000, 79.00000
5767,85076,1973,10,4,0.00000,89.00000,70.00000, 79.50000
5768,85076,1973,10,5,0.00000,89.00000,70.00000, 79.50000
5769,85076,1973,10,6,0.00000,90.00000,68.00000, 79.00000
5770,85076,1973,10,7,0.61000,86.00000,68.00000, 77.00000
5771,85076,1973,10,8,0.25000,86.00000,73.00000, 79.50000
5772,85076,1973,10,9,0.00000,87.00000,69.00000, 78.00000
5773,85076,1973,10,10,0.00000,86.00000,68.00000, 77.00000
5774,85076,1973,10,11,0.00000,86.00000,65.00000, 75.50000
5775,85076,1973,10,12,0.01000,84.00000,68.00000, 76.00000
5776,85076,1973,10,13,0.00000,85.00000,62.00000, 73.50000
5777,85076,1973,10,14,0.00000,86.00000,63.00000, 74.50000
5778,85076,1973,10,15,0.00000,85.00000,64.00000, 74.50000
5779,85076,1973,10,16,0.00000,87.00000,65.00000, 76.00000
5780,85076,1973,10,17,0.00000,83.00000,67.00000, 75.00000
5781,85076,1973,10,18,0.00000,82.00000,61.00000, 71.50000
5782,85076,1973,10,19,0.00000,84.00000,64.00000, 74.00000
5783,85076,1973,10,20,0.00000,84.00000,65.00000, 74.50000
5784,85076,1973,10,21,0.54000,82.00000,70.00000, 76.00000
5785,85076,1973,10,22,0.32000,85.00000,70.00000, 77.50000
5786,85076,1973,10,23,0.00000,84.00000,66.00000, 75.00000
5787,85076,1973,10,24,0.00000,79.00000,61.00000, 70.00000
5788,85076,1973,10,25,0.00000,82.00000,56.00000, 69.00000
5789,85076,1973,10,26,0.00000,82.00000,55.00000, 68.50000
5790,85076,1973,10,27,0.00000,83.00000,51.00000, 67.00000
5791,85076,1973,10,28,0.00000,81.00000,61.00000, 71.00000
5792,85076,1973,10,29,0.00000,76.00000,55.00000, 65.50000
5793,85076,1973,10,30,0.00000,72.00000,42.00000, 57.00000
5794,85076,1973,10,31,0.00000,79.00000,50.00000, 64.50000
5795,85076,1973,11,1,0.18000,78.00000,63.00000, 70.50000
5796,85076,1973,11,2,0.00000,84.00000,52.00000, 68.00000
5797,85076,1973,11,3,0.00000,82.00000,56.00000, 69.00000
5798,85076,1973,11,4,0.00000,82.00000,59.00000, 70.50000
5799,85076,1973,11,5,0.00000,87.00000,66.00000, 76.50000
5800,85076,1973,11,6,0.00000,82.00000,61.00000, 71.50000
5801,85076,1973,11,7,0.00000,81.00000,55.00000, 68.00000
5802,85076,1973,11,8,0.00000,82.00000,59.00000, 70.50000
5803,85076,1973,11,9,0.00000,84.00000,59.00000, 71.50000
5804,85076,1973,11,10,0.00000,75.00000,52.00000, 63.50000
5805,85076,1973,11,11,0.00000,73.00000,47.00000, 60.00000
5806,85076,1973,11,12,0.00000,76.00000,47.00000, 61.50000
5807,85076,1973,11,13,0.00000,79.00000,52.00000, 65.50000
5808,85076,1973,11,14,0.00000,80.00000,52.00000, 66.00000
5809,85076,1973,11,15,0.00000,80.00000,52.00000, 66.00000
5810,85076,1973,11,16,0.00000,83.00000,58.00000, 70.50000
5811,85076,1973,11,17,0.00000,82.00000,57.00000, 69.50000
5812,85076,1973,11,18,0.00000,80.00000,61.00000, 70.50000
5813,85076,1973,11,19,0.00000,82.00000,62.00000, 72.00000
5814,85076,1973,11,20,0.00000,83.00000,63.00000, 73.00000
5815,85076,1973,11,21,0.00000,85.00000,69.00000, 77.00000
5816,85076,1973,11,22,0.00000,89.00000,65.00000, 77.00000
5817,85076,1973,11,23,0.00000,83.00000,68.00000, 75.50000
5818,85076,1973,11,24,0.00000,82.00000,60.00000, 71.00000
5819,85076,1973,11,25,0.00000,83.00000,63.00000, 73.00000
5820,85076,1973,11,26,0.00000,84.00000,62.00000, 73.00000
5821,85076,1973,11,27,0.00000,84.00000,62.00000, 73.00000
5822,85076,1973,11,28,0.04000,86.00000,71.00000, 78.50000
5823,85076,1973,11,29,0.06000,72.00000,49.00000, 60.50000
5824,85076,1973,11,30,0.00000,74.00000,40.00000, 57.00000
5825,85076,1973,12,1,0.00000,77.00000,47.00000, 62.00000
5826,85076,1973,12,2,0.00000,79.00000,41.00000, 60.00000
5827,85076,1973,12,3,0.00000,77.00000,54.00000, 65.50000
5828,85076,1973,12,4,0.00000,78.00000,56.00000, 67.00000
5829,85076,1973,12,5,0.00000,78.00000,70.00000, 74.00000
5830,85076,1973,12,6,0.20000,78.00000,59.00000, 68.50000
5831,85076,1973,12,7,0.71000,67.00000,48.00000, 57.50000
5832,85076,1973,12,8,1.63000,55.00000,50.00000, 52.50000
5833,85076,1973,12,9,0.00000,59.00000,45.00000, 52.00000
5834,85076,1973,12,10,0.00000,63.00000,39.00000, 51.00000
5835,85076,1973,12,11,0.00000,57.00000,35.00000, 46.00000
5836,85076,1973,12,12,0.00000,64.00000,30.00000, 47.00000
5837,85076,1973,12,13,0.00000,73.00000,35.00000, 54.00000
5838,85076,1973,12,14,0.18000,76.00000,60.00000, 68.00000
5839,85076,1973,12,15,0.00000,78.00000,53.00000, 65.50000
5840,85076,1973,12,16,1.60000,67.00000,49.00000, 58.00000
5841,85076,1973,12,17,0.00000,50.00000,38.00000, 44.00000
5842,85076,1973,12,18,0.00000,57.00000,28.00000, 42.50000
5843,85076,1973,12,19,0.00000,72.00000,41.00000, 56.50000
5844,85076,1973,12,20,0.87000,73.00000,53.00000, 63.00000
5845,85076,1973,12,21,0.00000,64.00000,44.00000, 54.00000
5846,85076,1973,12,22,0.00000,54.00000,29.00000, 41.50000
5847,85076,1973,12,23,0.00000,67.00000,30.00000, 48.50000
5848,85076,1973,12,24,0.00000,72.00000,46.00000, 59.00000
5849,85076,1973,12,25,0.00000,74.00000,55.00000, 64.50000
5850,85076,1973,12,26,0.00000,79.00000,63.00000, 71.00000
5851,85076,1973,12,27,2.01000,74.00000,65.00000, 69.50000
5852,85076,1973,12,28,0.00000,68.00000,53.00000, 60.50000
5853,85076,1973,12,29,0.00000,80.00000,56.00000, 68.00000
5854,85076,1973,12,30,0.00000,79.00000,59.00000, 69.00000
5855,85076,1973,12,31,0.00000,82.00000,59.00000, 70.50000
5856,85076,1974,1,1,0.00000,80.00000,61.00000, 70.50000
5857,85076,1974,1,2,0.00000,82.00000,59.00000, 70.50000
5858,85076,1974,1,3,0.01000,80.00000,64.00000, 72.00000
5859,85076,1974,1,4,0.00000,80.00000,60.00000, 70.00000
5860,85076,1974,1,5,0.00000,79.00000,61.00000, 70.00000
5861,85076,1974,1,6,0.00000,81.00000,59.00000, 70.00000
5862,85076,1974,1,7,0.00000,81.00000,59.00000, 70.00000
5863,85076,1974,1,8,0.00000,81.00000,61.00000, 71.00000
5864,85076,1974,1,9,0.00000,82.00000,59.00000, 70.50000
5865,85076,1974,1,10,0.00000,82.00000,63.00000, 72.50000
5866,85076,1974,1,11,0.00000,82.00000,64.00000, 73.00000
5867,85076,1974,1,12,0.00000,81.00000,63.00000, 72.00000
5868,85076,1974,1,13,0.00000,71.00000,59.00000, 65.00000
5869,85076,1974,1,14,0.00000,79.00000,56.00000, 67.50000
5870,85076,1974,1,15,0.00000,80.00000,55.00000, 67.50000
5871,85076,1974,1,16,0.00000,81.00000,58.00000, 69.50000
5872,85076,1974,1,17,0.00000,78.00000,56.00000, 67.00000
5873,85076,1974,1,18,0.00000,79.00000,56.00000, 67.50000
5874,85076,1974,1,19,0.00000,78.00000,60.00000, 69.00000
5875,85076,1974,1,20,0.00000,80.00000,60.00000, 70.00000
5876,85076,1974,1,21,0.00000,82.00000,64.00000, 73.00000
5877,85076,1974,1,22,0.00000,83.00000,61.00000, 72.00000
5878,85076,1974,1,23,0.00000,82.00000,59.00000, 70.50000
5879,85076,1974,1,24,0.00000,83.00000,57.00000, 70.00000
5880,85076,1974,1,25,0.00000,82.00000,60.00000, 71.00000
5881,85076,1974,1,26,0.00000,82.00000,64.00000, 73.00000
5882,85076,1974,1,27,0.00000,83.00000,60.00000, 71.50000
5883,85076,1974,1,28,0.00000,82.00000,62.00000, 72.00000
5884,85076,1974,1,29,0.00000,81.00000,65.00000, 73.00000
5885,85076,1974,1,30,0.00000,79.00000,64.00000, 71.50000
5886,85076,1974,1,31,0.09000,82.00000,67.00000, 74.50000
5887,85076,1974,2,1,0.00000,81.00000,66.00000, 73.50000
5888,85076,1974,2,2,0.00000,83.00000,64.00000, 73.50000
5889,85076,1974,2,3,0.00000,83.00000,65.00000, 74.00000
5890,85076,1974,2,4,0.02000,82.00000,57.00000, 69.50000
5891,85076,1974,2,5,0.00000,71.00000,37.00000, 54.00000
5892,85076,1974,2,6,0.00000,79.00000,56.00000, 67.50000
5893,85076,1974,2,7,0.00000,82.00000,64.00000, 73.00000
5894,85076,1974,2,8,0.03000,82.00000,69.00000, 75.50000
5895,85076,1974,2,9,0.00000,69.00000,42.00000, 55.50000
5896,85076,1974,2,10,0.00000,61.00000,30.00000, 45.50000
5897,85076,1974,2,11,0.00000,67.00000,39.00000, 53.00000
5898,85076,1974,2,12,0.00000,71.00000,38.00000, 54.50000
5899,85076,1974,2,13,0.00000,75.00000,41.00000, 58.00000
5900,85076,1974,2,14,0.00000,80.00000,47.00000, 63.50000
5901,85076,1974,2,15,0.00000,78.00000,54.00000, 66.00000
5902,85076,1974,2,16,0.00000,79.00000,60.00000, 69.50000
5903,85076,1974,2,17,0.00000,74.00000,51.00000, 62.50000
5904,85076,1974,2,18,0.00000,71.00000,35.00000, 53.00000
5905,85076,1974,2,19,1.71000,79.00000,57.00000, 68.00000
5906,85076,1974,2,20,0.90000,74.00000,49.00000, 61.50000
5907,85076,1974,2,21,0.00000,82.00000,51.00000, 66.50000
5908,85076,1974,2,22,0.08000,80.00000,61.00000, 70.50000
5909,85076,1974,2,23,0.00000,72.00000,40.00000, 56.00000
5910,85076,1974,2,24,0.00000,72.00000,48.00000, 60.00000
5911,85076,1974,2,25,0.00000,70.00000,49.00000, 59.50000
5912,85076,1974,2,26,0.00000,58.00000,27.00000, 42.50000
5913,85076,1974,2,27,0.00000,67.00000,30.00000, 48.50000
5914,85076,1974,2,28,0.00000,71.00000,41.00000, 56.00000
5915,85076,1974,2,29,-99.99000,-99.90000,-99.90000, -99.90000
5916,85076,1974,3,1,0.00000,76.00000,44.00000, 60.00000
5917,85076,1974,3,2,0.00000,76.00000,46.00000, 61.00000
5918,85076,1974,3,3,0.00000,80.00000,48.00000, 64.00000
5919,85076,1974,3,4,0.00000,80.00000,50.00000, 65.00000
5920,85076,1974,3,5,0.00000,83.00000,60.00000, 71.50000
5921,85076,1974,3,6,0.00000,84.00000,56.00000, 70.00000
5922,85076,1974,3,7,0.00000,86.00000,54.00000, 70.00000
5923,85076,1974,3,8,0.00000,87.00000,61.00000, 74.00000
5924,85076,1974,3,9,0.00000,86.00000,61.00000, 73.50000
5925,85076,1974,3,10,0.00000,87.00000,61.00000, 74.00000
5926,85076,1974,3,11,0.00000,87.00000,59.00000, 73.00000
5927,85076,1974,3,12,0.00000,85.00000,63.00000, 74.00000
5928,85076,1974,3,13,0.00000,80.00000,65.00000, 72.50000
5929,85076,1974,3,14,0.00000,76.00000,50.00000, 63.00000
5930,85076,1974,3,15,0.00000,75.00000,58.00000, 66.50000
5931,85076,1974,3,16,0.00000,78.00000,66.00000, 72.00000
5932,85076,1974,3,17,0.00000,77.00000,52.00000, 64.50000
5933,85076,1974,3,18,0.00000,77.00000,40.00000, 58.50000
5934,85076,1974,3,19,0.00000,84.00000,48.00000, 66.00000
5935,85076,1974,3,20,0.00000,86.00000,60.00000, 73.00000
5936,85076,1974,3,21,0.00000,85.00000,66.00000, 75.50000
5937,85076,1974,3,22,0.07000,79.00000,60.00000, 69.50000
5938,85076,1974,3,23,1.35000,80.00000,61.00000, 70.50000
5939,85076,1974,3,24,1.34000,84.00000,68.00000, 76.00000
5940,85076,1974,3,25,0.00000,87.00000,65.00000, 76.00000
5941,85076,1974,3,26,0.00000,80.00000,62.00000, 71.00000
5942,85076,1974,3,27,0.00000,84.00000,64.00000, 74.00000
5943,85076,1974,3,28,0.80000,86.00000,65.00000, 75.50000
5944,85076,1974,3,29,0.01000,83.00000,71.00000, 77.00000
5945,85076,1974,3,30,0.00000,82.00000,69.00000, 75.50000
5946,85076,1974,3,31,0.00000,87.00000,55.00000, 71.00000
5947,85076,1974,4,1,0.00000,89.00000,61.00000, 75.00000
5948,85076,1974,4,2,0.00000,89.00000,72.00000, 80.50000
5949,85076,1974,4,3,0.00000,89.00000,73.00000, 81.00000
5950,85076,1974,4,4,0.00000,90.00000,74.00000, 82.00000
5951,85076,1974,4,5,0.01000,88.00000,71.00000, 79.50000
5952,85076,1974,4,6,0.00000,73.00000,50.00000, 61.50000
5953,85076,1974,4,7,0.00000,76.00000,44.00000, 60.00000
5954,85076,1974,4,8,0.00000,82.00000,53.00000, 67.50000
5955,85076,1974,4,9,0.00000,82.00000,56.00000, 69.00000
5956,85076,1974,4,10,0.00000,82.00000,44.00000, 63.00000
5957,85076,1974,4,11,0.00000,77.00000,64.00000, 70.50000
5958,85076,1974,4,12,0.00000,83.00000,64.00000, 73.50000
5959,85076,1974,4,13,0.00000,89.00000,69.00000, 79.00000
5960,85076,1974,4,14,0.00000,88.00000,69.00000, 78.50000
5961,85076,1974,4,15,0.27000,87.00000,67.00000, 77.00000
5962,85076,1974,4,16,0.13000,82.00000,66.00000, 74.00000
5963,85076,1974,4,17,0.21000,78.00000,61.00000, 69.50000
5964,85076,1974,4,18,0.00000,80.00000,49.00000, 64.50000
5965,85076,1974,4,19,0.00000,82.00000,50.00000, 66.00000
5966,85076,1974,4,20,0.00000,83.00000,54.00000, 68.50000
5967,85076,1974,4,21,0.00000,80.00000,57.00000, 68.50000
5968,85076,1974,4,22,0.00000,84.00000,54.00000, 69.00000
5969,85076,1974,4,23,0.39000,83.00000,61.00000, 72.00000
5970,85076,1974,4,24,0.00000,83.00000,64.00000, 73.50000
5971,85076,1974,4,25,0.00000,81.00000,56.00000, 68.50000
5972,85076,1974,4,26,0.00000,79.00000,52.00000, 65.50000
5973,85076,1974,4,27,0.00000,82.00000,53.00000, 67.50000
5974,85076,1974,4,28,0.00000,82.00000,53.00000, 67.50000
5975,85076,1974,4,29,0.00000,84.00000,55.00000, 69.50000
5976,85076,1974,4,30,0.00000,87.00000,58.00000, 72.50000
5977,85076,1974,5,1,0.00000,87.00000,59.00000, 73.00000
5978,85076,1974,5,2,0.00000,87.00000,59.00000, 73.00000
5979,85076,1974,5,3,0.00000,87.00000,63.00000, 75.00000
5980,85076,1974,5,4,0.00000,92.00000,66.00000, 79.00000
5981,85076,1974,5,5,0.03000,90.00000,61.00000, 75.50000
5982,85076,1974,5,6,0.29000,83.00000,65.00000, 74.00000
5983,85076,1974,5,7,0.03000,80.00000,61.00000, 70.50000
5984,85076,1974,5,8,0.00000,86.00000,59.00000, 72.50000
