,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
12313,86628,1997,8,23,0.00000,91.00000,74.00000, 82.50000
12314,86628,1997,8,24,0.00000,91.00000,73.00000, 82.00000
12315,86628,1997,8,25,0.03000,92.00000,74.00000, 83.00000
12316,86628,1997,8,26,0.00000,89.00000,73.00000, 81.00000
12317,86628,1997,8,27,0.00000,90.00000,70.00000, 80.00000
12318,86628,1997,8,28,0.00000,92.00000,65.00000, 78.50000
12319,86628,1997,8,29,0.00000,93.00000,71.00000, 82.00000
12320,86628,1997,8,30,0.00000,94.00000,71.00000, 82.50000
12321,86628,1997,8,31,0.00000,92.00000,70.00000, 81.00000
12322,86628,1997,9,1,0.41000,85.00000,73.00000, 79.00000
12323,86628,1997,9,2,0.32000,91.00000,75.00000, 83.00000
12324,86628,1997,9,3,0.18000,90.00000,75.00000, 82.50000
12325,86628,1997,9,4,0.00000,91.00000,74.00000, 82.50000
12326,86628,1997,9,5,0.00000,85.00000,71.00000, 78.00000
12327,86628,1997,9,6,0.00000,87.00000,68.00000, 77.50000
12328,86628,1997,9,7,0.01000,87.00000,70.00000, 78.50000
12329,86628,1997,9,8,0.00000,88.00000,67.00000, 77.50000
12330,86628,1997,9,9,0.00000,89.00000,70.00000, 79.50000
12331,86628,1997,9,10,0.00000,92.00000,70.00000, 81.00000
12332,86628,1997,9,11,0.00000,93.00000,71.00000, 82.00000
12333,86628,1997,9,12,0.06000,93.00000,73.00000, 83.00000
12334,86628,1997,9,13,0.00000,92.00000,71.00000, 81.50000
12335,86628,1997,9,14,0.00000,93.00000,72.00000, 82.50000
12336,86628,1997,9,15,0.01000,92.00000,70.00000, 81.00000
12337,86628,1997,9,16,0.00000,93.00000,70.00000, 81.50000
12338,86628,1997,9,17,0.00000,92.00000,71.00000, 81.50000
12339,86628,1997,9,18,0.00000,93.00000,71.00000, 82.00000
12340,86628,1997,9,19,0.22000,90.00000,67.00000, 78.50000
12341,86628,1997,9,20,0.00000,90.00000,69.00000, 79.50000
12342,86628,1997,9,21,0.00000,92.00000,67.00000, 79.50000
12343,86628,1997,9,22,0.00000,91.00000,70.00000, 80.50000
12344,86628,1997,9,23,0.18000,93.00000,73.00000, 83.00000
12345,86628,1997,9,24,0.00000,92.00000,73.00000, 82.50000
12346,86628,1997,9,25,0.00000,91.00000,74.00000, 82.50000
12347,86628,1997,9,26,0.21000,83.00000,74.00000, 78.50000
12348,86628,1997,9,27,0.95000,78.00000,74.00000, 76.00000
12349,86628,1997,9,28,0.04000,91.00000,72.00000, 81.50000
12350,86628,1997,9,29,0.00000,89.00000,70.00000, 79.50000
12351,86628,1997,9,30,0.00000,91.00000,68.00000, 79.50000
12352,86628,1997,10,1,0.00000,91.00000,68.00000, 79.50000
12353,86628,1997,10,2,0.00000,91.00000,66.00000, 78.50000
12354,86628,1997,10,3,0.00000,87.00000,68.00000, 77.50000
12355,86628,1997,10,4,0.00000,88.00000,69.00000, 78.50000
12356,86628,1997,10,5,0.33000,85.00000,70.00000, 77.50000
12357,86628,1997,10,6,0.00000,87.00000,68.00000, 77.50000
12358,86628,1997,10,7,0.00000,88.00000,66.00000, 77.00000
12359,86628,1997,10,8,0.01000,88.00000,70.00000, 79.00000
12360,86628,1997,10,9,0.00000,89.00000,70.00000, 79.50000
12361,86628,1997,10,10,0.00000,87.00000,69.00000, 78.00000
12362,86628,1997,10,11,0.15000,86.00000,67.00000, 76.50000
12363,86628,1997,10,12,0.14000,85.00000,70.00000, 77.50000
12364,86628,1997,10,13,0.00000,87.00000,69.00000, 78.00000
12365,86628,1997,10,14,0.01000,87.00000,69.00000, 78.00000
12366,86628,1997,10,15,0.00000,86.00000,66.00000, 76.00000
12367,86628,1997,10,16,0.00000,86.00000,67.00000, 76.50000
12368,86628,1997,10,17,0.00000,84.00000,66.00000, 75.00000
12369,86628,1997,10,18,0.10000,77.00000,66.00000, 71.50000
12370,86628,1997,10,19,0.00000,75.00000,59.00000, 67.00000
12371,86628,1997,10,20,0.00000,79.00000,56.00000, 67.50000
12372,86628,1997,10,21,0.00000,80.00000,53.00000, 66.50000
12373,86628,1997,10,22,0.00000,81.00000,51.00000, 66.00000
12374,86628,1997,10,23,0.00000,80.00000,58.00000, 69.00000
12375,86628,1997,10,24,0.00000,86.00000,55.00000, 70.50000
12376,86628,1997,10,25,0.00000,89.00000,68.00000, 78.50000
12377,86628,1997,10,26,0.00000,90.00000,67.00000, 78.50000
12378,86628,1997,10,27,1.74000,75.00000,58.00000, 66.50000
12379,86628,1997,10,28,0.00000,69.00000,49.00000, 59.00000
12380,86628,1997,10,29,0.00000,76.00000,55.00000, 65.50000
12381,86628,1997,10,30,0.00000,80.00000,61.00000, 70.50000
12382,86628,1997,10,31,1.74000,78.00000,68.00000, 73.00000
12383,86628,1997,11,1,0.00000,87.00000,69.00000, 78.00000
12384,86628,1997,11,2,0.20000,82.00000,53.00000, 67.50000
12385,86628,1997,11,3,0.00000,77.00000,50.00000, 63.50000
12386,86628,1997,11,4,0.00000,72.00000,53.00000, 62.50000
12387,86628,1997,11,5,0.00000,77.00000,53.00000, 65.00000
12388,86628,1997,11,6,0.00000,81.00000,59.00000, 70.00000
12389,86628,1997,11,7,0.00000,75.00000,53.00000, 64.00000
12390,86628,1997,11,8,0.00000,67.00000,45.00000, 56.00000
12391,86628,1997,11,9,0.00000,68.00000,47.00000, 57.50000
12392,86628,1997,11,10,0.00000,75.00000,44.00000, 59.50000
12393,86628,1997,11,11,0.00000,77.00000,60.00000, 68.50000
12394,86628,1997,11,12,0.00000,81.00000,56.00000, 68.50000
12395,86628,1997,11,13,1.42000,76.00000,70.00000, 73.00000
12396,86628,1997,11,14,1.32000,82.00000,62.00000, 72.00000
12397,86628,1997,11,15,0.00000,74.00000,58.00000, 66.00000
12398,86628,1997,11,16,0.00000,70.00000,53.00000, 61.50000
12399,86628,1997,11,17,0.00000,67.00000,44.00000, 55.50000
12400,86628,1997,11,18,0.00000,75.00000,49.00000, 62.00000
12401,86628,1997,11,19,0.00000,72.00000,58.00000, 65.00000
12402,86628,1997,11,20,0.00000,77.00000,58.00000, 67.50000
12403,86628,1997,11,21,0.00000,83.00000,59.00000, 71.00000
12404,86628,1997,11,22,0.00000,82.00000,66.00000, 74.00000
12405,86628,1997,11,23,0.00000,77.00000,64.00000, 70.50000
12406,86628,1997,11,24,0.00000,67.00000,55.00000, 61.00000
12407,86628,1997,11,25,0.00000,74.00000,53.00000, 63.50000
12408,86628,1997,11,26,0.00000,77.00000,55.00000, 66.00000
12409,86628,1997,11,27,0.00000,76.00000,54.00000, 65.00000
12410,86628,1997,11,28,0.00000,81.00000,60.00000, 70.50000
12411,86628,1997,11,29,0.03000,75.00000,63.00000, 69.00000
12412,86628,1997,11,30,0.18000,72.00000,62.00000, 67.00000
12413,86628,1997,12,1,0.00000,68.00000,54.00000, 61.00000
12414,86628,1997,12,2,0.00000,77.00000,50.00000, 63.50000
12415,86628,1997,12,3,0.01000,80.00000,61.00000, 70.50000
12416,86628,1997,12,4,1.61000,73.00000,65.00000, 69.00000
12417,86628,1997,12,5,0.00000,65.00000,52.00000, 58.50000
12418,86628,1997,12,6,0.00000,60.00000,42.00000, 51.00000
12419,86628,1997,12,7,0.00000,57.00000,37.00000, 47.00000
12420,86628,1997,12,8,0.00000,70.00000,41.00000, 55.50000
12421,86628,1997,12,9,0.97000,83.00000,58.00000, 70.50000
12422,86628,1997,12,10,0.72000,82.00000,67.00000, 74.50000
12423,86628,1997,12,11,1.95000,73.00000,69.00000, 71.00000
12424,86628,1997,12,12,0.23000,69.00000,60.00000, 64.50000
12425,86628,1997,12,13,1.98000,67.00000,59.00000, 63.00000
12426,86628,1997,12,14,0.79000,64.00000,51.00000, 57.50000
12427,86628,1997,12,15,0.19000,51.00000,46.00000, 48.50000
12428,86628,1997,12,16,0.00000,65.00000,46.00000, 55.50000
12429,86628,1997,12,17,0.00000,66.00000,45.00000, 55.50000
12430,86628,1997,12,18,0.00000,67.00000,42.00000, 54.50000
12431,86628,1997,12,19,0.00000,71.00000,44.00000, 57.50000
12432,86628,1997,12,20,0.00000,75.00000,48.00000, 61.50000
12433,86628,1997,12,21,0.00000,75.00000,55.00000, 65.00000
12434,86628,1997,12,22,0.14000,83.00000,66.00000, 74.50000
12435,86628,1997,12,23,0.01000,76.00000,67.00000, 71.50000
12436,86628,1997,12,24,0.00000,79.00000,67.00000, 73.00000
12437,86628,1997,12,25,0.47000,78.00000,69.00000, 73.50000
12438,86628,1997,12,26,0.26000,72.00000,63.00000, 67.50000
12439,86628,1997,12,27,3.25000,73.00000,51.00000, 62.00000
12440,86628,1997,12,28,0.00000,51.00000,43.00000, 47.00000
12441,86628,1997,12,29,0.00000,61.00000,44.00000, 52.50000
12442,86628,1997,12,30,0.05000,59.00000,42.00000, 50.50000
12443,86628,1997,12,31,0.00000,67.00000,46.00000, 56.50000
12444,86628,1998,1,1,0.00000,63.00000,39.00000, 51.00000
12445,86628,1998,1,2,0.00000,71.00000,48.00000, 59.50000
12446,86628,1998,1,3,0.00000,77.00000,58.00000, 67.50000
12447,86628,1998,1,4,0.05000,81.00000,60.00000, 70.50000
12448,86628,1998,1,5,0.00000,80.00000,66.00000, 73.00000
12449,86628,1998,1,6,0.07000,81.00000,65.00000, 73.00000
12450,86628,1998,1,7,0.00000,84.00000,72.00000, 78.00000
12451,86628,1998,1,8,0.95000,75.00000,65.00000, 70.00000
12452,86628,1998,1,9,0.00000,70.00000,56.00000, 63.00000
12453,86628,1998,1,10,0.00000,68.00000,49.00000, 58.50000
12454,86628,1998,1,11,0.00000,70.00000,47.00000, 58.50000
12455,86628,1998,1,12,0.00000,75.00000,49.00000, 62.00000
12456,86628,1998,1,13,0.00000,77.00000,53.00000, 65.00000
12457,86628,1998,1,14,0.00000,75.00000,59.00000, 67.00000
12458,86628,1998,1,15,0.40000,72.00000,64.00000, 68.00000
12459,86628,1998,1,16,0.01000,68.00000,52.00000, 60.00000
12460,86628,1998,1,17,0.00000,66.00000,48.00000, 57.00000
12461,86628,1998,1,18,0.00000,68.00000,47.00000, 57.50000
12462,86628,1998,1,19,0.00000,74.00000,52.00000, 63.00000
12463,86628,1998,1,20,0.00000,69.00000,45.00000, 57.00000
12464,86628,1998,1,21,0.01000,70.00000,54.00000, 62.00000
12465,86628,1998,1,22,0.00000,77.00000,60.00000, 68.50000
12466,86628,1998,1,23,0.39000,72.00000,63.00000, 67.50000
12467,86628,1998,1,24,0.00000,68.00000,53.00000, 60.50000
12468,86628,1998,1,25,0.00000,61.00000,46.00000, 53.50000
12469,86628,1998,1,26,0.00000,67.00000,47.00000, 57.00000
12470,86628,1998,1,27,0.11000,74.00000,56.00000, 65.00000
12471,86628,1998,1,28,0.00000,65.00000,49.00000, 57.00000
12472,86628,1998,1,29,0.00000,66.00000,42.00000, 54.00000
12473,86628,1998,1,30,0.00000,68.00000,40.00000, 54.00000
12474,86628,1998,1,31,0.00000,66.00000,47.00000, 56.50000
12475,86628,1998,2,1,0.00000,72.00000,45.00000, 58.50000
12476,86628,1998,2,2,1.20000,72.00000,64.00000, 68.00000
12477,86628,1998,2,3,0.16000,76.00000,62.00000, 69.00000
12478,86628,1998,2,4,0.00000,62.00000,49.00000, 55.50000
12479,86628,1998,2,5,0.00000,65.00000,45.00000, 55.00000
12480,86628,1998,2,6,0.18000,57.00000,39.00000, 48.00000
12481,86628,1998,2,7,0.00000,57.00000,44.00000, 50.50000
12482,86628,1998,2,8,0.00000,61.00000,43.00000, 52.00000
12483,86628,1998,2,9,0.00000,64.00000,41.00000, 52.50000
12484,86628,1998,2,10,0.00000,72.00000,41.00000, 56.50000
12485,86628,1998,2,11,0.00000,77.00000,52.00000, 64.50000
12486,86628,1998,2,12,0.00000,75.00000,54.00000, 64.50000
12487,86628,1998,2,13,0.21000,67.00000,44.00000, 55.50000
12488,86628,1998,2,14,0.00000,65.00000,45.00000, 55.00000
12489,86628,1998,2,15,1.06000,71.00000,47.00000, 59.00000
12490,86628,1998,2,16,1.95000,74.00000,65.00000, 69.50000
12491,86628,1998,2,17,0.48000,83.00000,63.00000, 73.00000
12492,86628,1998,2,18,0.00000,79.00000,55.00000, 67.00000
12493,86628,1998,2,19,0.62000,79.00000,51.00000, 65.00000
12494,86628,1998,2,20,0.43000,73.00000,56.00000, 64.50000
12495,86628,1998,2,21,0.00000,74.00000,51.00000, 62.50000
12496,86628,1998,2,22,0.67000,80.00000,57.00000, 68.50000
12497,86628,1998,2,23,1.44000,74.00000,55.00000, 64.50000
12498,86628,1998,2,24,0.00000,71.00000,52.00000, 61.50000
12499,86628,1998,2,25,0.00000,77.00000,46.00000, 61.50000
12500,86628,1998,2,26,0.00000,79.00000,47.00000, 63.00000
12501,86628,1998,2,27,0.00000,83.00000,60.00000, 71.50000
12502,86628,1998,2,28,0.34000,76.00000,64.00000, 70.00000
12503,86628,1998,2,29,-99.99000,-99.90000,-99.90000, -99.90000
12504,86628,1998,3,1,0.47000,77.00000,60.00000, 68.50000
12505,86628,1998,3,2,0.00000,66.00000,49.00000, 57.50000
12506,86628,1998,3,3,0.00000,68.00000,45.00000, 56.50000
12507,86628,1998,3,4,0.00000,64.00000,42.00000, 53.00000
12508,86628,1998,3,5,0.00000,76.00000,43.00000, 59.50000
12509,86628,1998,3,6,0.00000,80.00000,58.00000, 69.00000
12510,86628,1998,3,7,0.00000,84.00000,61.00000, 72.50000
12511,86628,1998,3,8,0.00000,86.00000,67.00000, 76.50000
12512,86628,1998,3,9,2.30000,75.00000,55.00000, 65.00000
12513,86628,1998,3,10,0.00000,60.00000,45.00000, 52.50000
12514,86628,1998,3,11,0.00000,59.00000,41.00000, 50.00000
12515,86628,1998,3,12,0.00000,55.00000,41.00000, 48.00000
12516,86628,1998,3,13,0.00000,65.00000,40.00000, 52.50000
12517,86628,1998,3,14,0.00000,71.00000,41.00000, 56.00000
12518,86628,1998,3,15,0.00000,75.00000,46.00000, 60.50000
12519,86628,1998,3,16,0.00000,78.00000,52.00000, 65.00000
12520,86628,1998,3,17,0.00000,81.00000,60.00000, 70.50000
12521,86628,1998,3,18,0.19000,81.00000,67.00000, 74.00000
12522,86628,1998,3,19,2.17000,70.00000,63.00000, 66.50000
12523,86628,1998,3,20,0.13000,78.00000,60.00000, 69.00000
12524,86628,1998,3,21,0.00000,65.00000,54.00000, 59.50000
12525,86628,1998,3,22,0.00000,63.00000,47.00000, 55.00000
12526,86628,1998,3,23,0.00000,69.00000,47.00000, 58.00000
12527,86628,1998,3,24,0.00000,76.00000,46.00000, 61.00000
12528,86628,1998,3,25,0.00000,79.00000,52.00000, 65.50000
12529,86628,1998,3,26,0.00000,79.00000,58.00000, 68.50000
12530,86628,1998,3,27,0.00000,80.00000,60.00000, 70.00000
12531,86628,1998,3,28,0.00000,84.00000,59.00000, 71.50000
12532,86628,1998,3,29,0.00000,84.00000,64.00000, 74.00000
12533,86628,1998,3,30,0.00000,84.00000,63.00000, 73.50000
12534,86628,1998,3,31,0.00000,86.00000,68.00000, 77.00000
12535,86628,1998,4,1,0.00000,87.00000,69.00000, 78.00000
12536,86628,1998,4,2,0.08000,87.00000,67.00000, 77.00000
12537,86628,1998,4,3,0.00000,87.00000,66.00000, 76.50000
12538,86628,1998,4,4,0.04000,82.00000,62.00000, 72.00000
12539,86628,1998,4,5,0.00000,75.00000,56.00000, 65.50000
12540,86628,1998,4,6,0.00000,79.00000,58.00000, 68.50000
12541,86628,1998,4,7,0.00000,86.00000,62.00000, 74.00000
12542,86628,1998,4,8,0.00000,84.00000,65.00000, 74.50000
12543,86628,1998,4,9,0.00000,86.00000,65.00000, 75.50000
12544,86628,1998,4,10,0.00000,76.00000,59.00000, 67.50000
12545,86628,1998,4,11,0.00000,70.00000,51.00000, 60.50000
12546,86628,1998,4,12,0.00000,77.00000,48.00000, 62.50000
12547,86628,1998,4,13,0.00000,76.00000,51.00000, 63.50000
12548,86628,1998,4,14,0.00000,80.00000,53.00000, 66.50000
12549,86628,1998,4,15,0.00000,83.00000,56.00000, 69.50000
12550,86628,1998,4,16,0.00000,86.00000,63.00000, 74.50000
12551,86628,1998,4,17,0.00000,87.00000,65.00000, 76.00000
12552,86628,1998,4,18,0.00000,88.00000,63.00000, 75.50000
12553,86628,1998,4,19,0.00000,87.00000,67.00000, 77.00000
12554,86628,1998,4,20,0.12000,80.00000,66.00000, 73.00000
12555,86628,1998,4,21,0.00000,85.00000,66.00000, 75.50000
12556,86628,1998,4,22,0.00000,81.00000,59.00000, 70.00000
12557,86628,1998,4,23,0.00000,76.00000,55.00000, 65.50000
12558,86628,1998,4,24,0.00000,77.00000,51.00000, 64.00000
12559,86628,1998,4,25,0.00000,81.00000,52.00000, 66.50000
12560,86628,1998,4,26,0.00000,82.00000,55.00000, 68.50000
12561,86628,1998,4,27,0.00000,86.00000,63.00000, 74.50000
12562,86628,1998,4,28,0.00000,84.00000,67.00000, 75.50000
12563,86628,1998,4,29,0.01000,86.00000,65.00000, 75.50000
12564,86628,1998,4,30,0.27000,82.00000,68.00000, 75.00000
12565,86628,1998,5,1,0.00000,84.00000,61.00000, 72.50000
12566,86628,1998,5,2,0.00000,87.00000,57.00000, 72.00000
12567,86628,1998,5,3,0.00000,89.00000,55.00000, 72.00000
12568,86628,1998,5,4,0.15000,82.00000,58.00000, 70.00000
12569,86628,1998,5,5,0.25000,84.00000,60.00000, 72.00000
12570,86628,1998,5,6,0.00000,89.00000,60.00000, 74.50000
12571,86628,1998,5,7,0.00000,90.00000,68.00000, 79.00000
12572,86628,1998,5,8,0.00000,91.00000,72.00000, 81.50000
12573,86628,1998,5,9,0.00000,90.00000,70.00000, 80.00000
12574,86628,1998,5,10,0.00000,91.00000,67.00000, 79.00000
12575,86628,1998,5,11,0.00000,88.00000,70.00000, 79.00000
12576,86628,1998,5,12,0.00000,90.00000,63.00000, 76.50000
12577,86628,1998,5,13,0.00000,93.00000,63.00000, 78.00000
12578,86628,1998,5,14,0.00000,91.00000,66.00000, 78.50000
12579,86628,1998,5,15,0.00000,90.00000,67.00000, 78.50000
12580,86628,1998,5,16,0.00000,91.00000,60.00000, 75.50000
12581,86628,1998,5,17,0.00000,89.00000,59.00000, 74.00000
12582,86628,1998,5,18,0.52000,92.00000,65.00000, 78.50000
12583,86628,1998,5,19,0.00000,90.00000,67.00000, 78.50000
12584,86628,1998,5,20,0.00000,93.00000,59.00000, 76.00000
12585,86628,1998,5,21,0.00000,94.00000,67.00000, 80.50000
12586,86628,1998,5,22,0.00000,93.00000,67.00000, 80.00000
12587,86628,1998,5,23,0.00000,93.00000,66.00000, 79.50000
12588,86628,1998,5,24,0.00000,91.00000,68.00000, 79.50000
12589,86628,1998,5,25,0.00000,93.00000,69.00000, 81.00000
12590,86628,1998,5,26,0.00000,92.00000,73.00000, 82.50000
12591,86628,1998,5,27,0.00000,85.00000,75.00000, 80.00000
12592,86628,1998,5,28,0.22000,85.00000,72.00000, 78.50000
12593,86628,1998,5,29,0.00000,91.00000,68.00000, 79.50000
12594,86628,1998,5,30,0.96000,90.00000,71.00000, 80.50000
12595,86628,1998,5,31,1.07000,92.00000,71.00000, 81.50000
12596,86628,1998,6,1,0.00000,94.00000,72.00000, 83.00000
12597,86628,1998,6,2,0.00000,96.00000,75.00000, 85.50000
12598,86628,1998,6,3,0.00000,96.00000,75.00000, 85.50000
12599,86628,1998,6,4,0.00000,98.00000,74.00000, 86.00000
12600,86628,1998,6,5,0.00000,98.00000,73.00000, 85.50000
12601,86628,1998,6,6,0.00000,98.00000,75.00000, 86.50000
12602,86628,1998,6,7,0.03000,94.00000,74.00000, 84.00000
12603,86628,1998,6,8,0.00000,86.00000,73.00000, 79.50000
12604,86628,1998,6,9,0.00000,91.00000,70.00000, 80.50000
12605,86628,1998,6,10,0.00000,95.00000,72.00000, 83.50000
12606,86628,1998,6,11,0.31000,98.00000,74.00000, 86.00000
12607,86628,1998,6,12,0.00000,97.00000,75.00000, 86.00000
12608,86628,1998,6,13,0.00000,96.00000,72.00000, 84.00000
12609,86628,1998,6,14,0.00000,97.00000,77.00000, 87.00000
12610,86628,1998,6,15,0.00000,97.00000,75.00000, 86.00000
12611,86628,1998,6,16,0.00000,98.00000,72.00000, 85.00000
12612,86628,1998,6,17,0.00000,100.00000,73.00000, 86.50000
12613,86628,1998,6,18,0.00000,100.00000,76.00000, 88.00000
12614,86628,1998,6,19,0.00000,100.00000,75.00000, 87.50000
12615,86628,1998,6,20,0.15000,99.00000,72.00000, 85.50000
12616,86628,1998,6,21,0.85000,98.00000,72.00000, 85.00000
12617,86628,1998,6,22,0.00000,96.00000,71.00000, 83.50000
12618,86628,1998,6,23,0.00000,97.00000,73.00000, 85.00000
12619,86628,1998,6,24,0.00000,97.00000,76.00000, 86.50000
12620,86628,1998,6,25,0.24000,95.00000,75.00000, 85.00000
12621,86628,1998,6,26,0.00000,93.00000,73.00000, 83.00000
12622,86628,1998,6,27,0.00000,95.00000,71.00000, 83.00000
12623,86628,1998,6,28,0.00000,97.00000,72.00000, 84.50000
12624,86628,1998,6,29,0.00000,99.00000,72.00000, 85.50000
12625,86628,1998,6,30,0.00000,99.00000,72.00000, 85.50000
12626,86628,1998,7,1,0.00000,99.00000,74.00000, 86.50000
12627,86628,1998,7,2,0.00000,101.00000,78.00000, 89.50000
12628,86628,1998,7,3,0.00000,100.00000,79.00000, 89.50000
12629,86628,1998,7,4,0.00000,97.00000,76.00000, 86.50000
12630,86628,1998,7,5,0.00000,96.00000,74.00000, 85.00000
12631,86628,1998,7,6,0.56000,96.00000,74.00000, 85.00000
12632,86628,1998,7,7,0.87000,90.00000,75.00000, 82.50000
12633,86628,1998,7,8,0.00000,92.00000,73.00000, 82.50000
12634,86628,1998,7,9,0.17000,93.00000,76.00000, 84.50000
12635,86628,1998,7,10,0.16000,86.00000,76.00000, 81.00000
12636,86628,1998,7,11,0.13000,95.00000,76.00000, 85.50000
12637,86628,1998,7,12,0.36000,94.00000,73.00000, 83.50000
12638,86628,1998,7,13,0.00000,91.00000,74.00000, 82.50000
12639,86628,1998,7,14,3.47000,90.00000,75.00000, 82.50000
12640,86628,1998,7,15,0.00000,84.00000,74.00000, 79.00000
12641,86628,1998,7,16,0.00000,88.00000,75.00000, 81.50000
12642,86628,1998,7,17,0.00000,93.00000,73.00000, 83.00000
12643,86628,1998,7,18,0.46000,94.00000,74.00000, 84.00000
12644,86628,1998,7,19,1.31000,94.00000,71.00000, 82.50000
12645,86628,1998,7,20,0.00000,89.00000,71.00000, 80.00000
12646,86628,1998,7,21,0.29000,91.00000,74.00000, 82.50000
12647,86628,1998,7,22,0.00000,91.00000,75.00000, 83.00000
12648,86628,1998,7,23,0.00000,93.00000,76.00000, 84.50000
12649,86628,1998,7,24,0.00000,95.00000,74.00000, 84.50000
12650,86628,1998,7,25,0.00000,95.00000,75.00000, 85.00000
12651,86628,1998,7,26,0.00000,96.00000,75.00000, 85.50000
12652,86628,1998,7,27,0.00000,96.00000,73.00000, 84.50000
12653,86628,1998,7,28,0.00000,95.00000,76.00000, 85.50000
12654,86628,1998,7,29,0.29000,93.00000,75.00000, 84.00000
12655,86628,1998,7,30,0.00000,93.00000,74.00000, 83.50000
12656,86628,1998,7,31,0.54000,95.00000,75.00000, 85.00000
12657,86628,1998,8,1,0.01000,87.00000,73.00000, 80.00000
12658,86628,1998,8,2,0.00000,93.00000,76.00000, 84.50000
12659,86628,1998,8,3,0.02000,91.00000,75.00000, 83.00000
12660,86628,1998,8,4,0.88000,92.00000,74.00000, 83.00000
12661,86628,1998,8,5,1.37000,90.00000,70.00000, 80.00000
12662,86628,1998,8,6,0.00000,90.00000,70.00000, 80.00000
12663,86628,1998,8,7,0.08000,91.00000,72.00000, 81.50000
12664,86628,1998,8,8,0.38000,92.00000,75.00000, 83.50000
12665,86628,1998,8,9,0.01000,92.00000,76.00000, 84.00000
12666,86628,1998,8,10,0.30000,94.00000,74.00000, 84.00000
12667,86628,1998,8,11,0.00000,94.00000,74.00000, 84.00000
12668,86628,1998,8,12,0.50000,95.00000,76.00000, 85.50000
12669,86628,1998,8,13,0.00000,95.00000,75.00000, 85.00000
12670,86628,1998,8,14,0.00000,92.00000,75.00000, 83.50000
12671,86628,1998,8,15,0.00000,95.00000,74.00000, 84.50000
12672,86628,1998,8,16,0.22000,95.00000,76.00000, 85.50000
12673,86628,1998,8,17,0.00000,93.00000,77.00000, 85.00000
12674,86628,1998,8,18,0.00000,94.00000,78.00000, 86.00000
12675,86628,1998,8,19,0.11000,91.00000,77.00000, 84.00000
12676,86628,1998,8,20,0.00000,87.00000,77.00000, 82.00000
12677,86628,1998,8,21,0.13000,89.00000,73.00000, 81.00000
12678,86628,1998,8,22,0.42000,89.00000,74.00000, 81.50000
12679,86628,1998,8,23,0.00000,91.00000,75.00000, 83.00000
12680,86628,1998,8,24,0.00000,92.00000,74.00000, 83.00000
12681,86628,1998,8,25,0.00000,94.00000,77.00000, 85.50000
12682,86628,1998,8,26,0.00000,95.00000,72.00000, 83.50000
12683,86628,1998,8,27,0.00000,96.00000,73.00000, 84.50000
12684,86628,1998,8,28,0.00000,95.00000,75.00000, 85.00000
12685,86628,1998,8,29,0.00000,96.00000,75.00000, 85.50000
12686,86628,1998,8,30,1.16000,96.00000,71.00000, 83.50000
12687,86628,1998,8,31,0.00000,94.00000,72.00000, 83.00000
12688,86628,1998,9,1,0.00000,95.00000,73.00000, 84.00000
12689,86628,1998,9,2,0.23000,87.00000,75.00000, 81.00000
12690,86628,1998,9,3,0.12000,87.00000,76.00000, 81.50000
12691,86628,1998,9,4,0.00000,88.00000,74.00000, 81.00000
12692,86628,1998,9,5,0.82000,92.00000,75.00000, 83.50000
12693,86628,1998,9,6,0.24000,93.00000,74.00000, 83.50000
12694,86628,1998,9,7,0.06000,88.00000,74.00000, 81.00000
12695,86628,1998,9,8,0.07000,89.00000,74.00000, 81.50000
12696,86628,1998,9,9,0.06000,86.00000,74.00000, 80.00000
12697,86628,1998,9,10,0.00000,84.00000,74.00000, 79.00000
12698,86628,1998,9,11,0.00000,86.00000,71.00000, 78.50000
12699,86628,1998,9,12,0.00000,86.00000,69.00000, 77.50000
12700,86628,1998,9,13,0.00000,88.00000,69.00000, 78.50000
12701,86628,1998,9,14,0.11000,89.00000,72.00000, 80.50000
12702,86628,1998,9,15,0.09000,89.00000,74.00000, 81.50000
12703,86628,1998,9,16,0.18000,83.00000,74.00000, 78.50000
12704,86628,1998,9,17,0.05000,90.00000,73.00000, 81.50000
12705,86628,1998,9,18,1.45000,85.00000,73.00000, 79.00000
12706,86628,1998,9,19,0.39000,89.00000,73.00000, 81.00000
12707,86628,1998,9,20,0.54000,78.00000,74.00000, 76.00000
12708,86628,1998,9,21,0.37000,89.00000,74.00000, 81.50000
12709,86628,1998,9,22,0.18000,89.00000,74.00000, 81.50000
12710,86628,1998,9,23,0.00000,91.00000,74.00000, 82.50000
12711,86628,1998,9,24,0.20000,85.00000,77.00000, 81.00000
12712,86628,1998,9,25,0.05000,89.00000,76.00000, 82.50000
12713,86628,1998,9,26,0.01000,88.00000,76.00000, 82.00000
12714,86628,1998,9,27,0.00000,90.00000,76.00000, 83.00000
12715,86628,1998,9,28,0.00000,90.00000,72.00000, 81.00000
12716,86628,1998,9,29,0.00000,91.00000,73.00000, 82.00000
12717,86628,1998,9,30,0.14000,90.00000,74.00000, 82.00000
12718,86628,1998,10,1,0.04000,90.00000,77.00000, 83.50000
12719,86628,1998,10,2,0.00000,89.00000,76.00000, 82.50000
12720,86628,1998,10,3,0.05000,90.00000,74.00000, 82.00000
12721,86628,1998,10,4,0.15000,91.00000,72.00000, 81.50000
12722,86628,1998,10,5,0.00000,90.00000,73.00000, 81.50000
