,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
42,89176,1927,2,12,0.00000,76.00000,59.00000, 67.50000
43,89176,1927,2,13,0.00000,79.00000,65.00000, 72.00000
44,89176,1927,2,14,0.33000,72.00000,61.00000, 66.50000
45,89176,1927,2,15,0.00000,86.00000,66.00000, 76.00000
46,89176,1927,2,16,0.00000,80.00000,64.00000, 72.00000
47,89176,1927,2,17,0.00000,84.00000,68.00000, 76.00000
48,89176,1927,2,18,0.00000,77.00000,64.00000, 70.50000
49,89176,1927,2,19,0.10000,73.00000,63.00000, 68.00000
50,89176,1927,2,20,0.07000,69.00000,64.00000, 66.50000
51,89176,1927,2,21,0.00000,69.00000,61.00000, 65.00000
52,89176,1927,2,22,0.00000,70.00000,45.00000, 57.50000
53,89176,1927,2,23,0.00000,73.00000,53.00000, 63.00000
54,89176,1927,2,24,0.15000,83.00000,66.00000, 74.50000
55,89176,1927,2,25,0.20000,78.00000,63.00000, 70.50000
56,89176,1927,2,26,0.00000,75.00000,56.00000, 65.50000
57,89176,1927,2,27,0.00000,77.00000,50.00000, 63.50000
58,89176,1927,2,28,0.00000,80.00000,55.00000, 67.50000
59,89176,1927,2,29,-99.99000,-99.90000,-99.90000, -99.90000
60,89176,1927,3,1,1.24000,80.00000,58.00000, 69.00000
61,89176,1927,3,2,0.06000,70.00000,52.00000, 61.00000
62,89176,1927,3,3,0.00000,55.00000,40.00000, 47.50000
63,89176,1927,3,4,0.00000,62.00000,41.00000, 51.50000
64,89176,1927,3,5,0.00000,73.00000,44.00000, 58.50000
65,89176,1927,3,6,0.00000,72.00000,52.00000, 62.00000
66,89176,1927,3,7,0.00000,72.00000,54.00000, 63.00000
67,89176,1927,3,8,0.00000,79.00000,59.00000, 69.00000
68,89176,1927,3,9,0.00000,78.00000,63.00000, 70.50000
69,89176,1927,3,10,0.00000,74.00000,65.00000, 69.50000
70,89176,1927,3,11,0.00000,80.00000,59.00000, 69.50000
71,89176,1927,3,12,0.00000,82.00000,61.00000, 71.50000
72,89176,1927,3,13,0.00000,79.00000,64.00000, 71.50000
73,89176,1927,3,14,0.00000,75.00000,61.00000, 68.00000
74,89176,1927,3,15,0.00000,79.00000,62.00000, 70.50000
75,89176,1927,3,16,0.14000,78.00000,64.00000, 71.00000
76,89176,1927,3,17,0.00000,79.00000,64.00000, 71.50000
77,89176,1927,3,18,0.00000,77.00000,61.00000, 69.00000
78,89176,1927,3,19,0.00000,80.00000,62.00000, 71.00000
79,89176,1927,3,20,0.00000,80.00000,65.00000, 72.50000
80,89176,1927,3,21,0.00000,79.00000,67.00000, 73.00000
81,89176,1927,3,22,0.94000,78.00000,62.00000, 70.00000
82,89176,1927,3,23,0.00000,67.00000,60.00000, 63.50000
83,89176,1927,3,24,0.00000,69.00000,58.00000, 63.50000
84,89176,1927,3,25,0.00000,69.00000,49.00000, 59.00000
85,89176,1927,3,26,0.00000,73.00000,50.00000, 61.50000
86,89176,1927,3,27,0.00000,76.00000,59.00000, 67.50000
87,89176,1927,3,28,0.00000,72.00000,54.00000, 63.00000
88,89176,1927,3,29,0.00000,82.00000,59.00000, 70.50000
89,89176,1927,3,30,0.00000,79.00000,62.00000, 70.50000
90,89176,1927,3,31,0.00000,76.00000,61.00000, 68.50000
91,89176,1927,4,1,0.00000,78.00000,63.00000, 70.50000
92,89176,1927,4,2,0.00000,79.00000,70.00000, 74.50000
93,89176,1927,4,3,0.00000,78.00000,71.00000, 74.50000
94,89176,1927,4,4,0.00000,79.00000,63.00000, 71.00000
95,89176,1927,4,5,0.00000,79.00000,68.00000, 73.50000
96,89176,1927,4,6,0.00000,81.00000,67.00000, 74.00000
97,89176,1927,4,7,0.00000,81.00000,66.00000, 73.50000
98,89176,1927,4,8,0.00000,79.00000,64.00000, 71.50000
99,89176,1927,4,9,0.00000,81.00000,65.00000, 73.00000
100,89176,1927,4,10,0.00000,77.00000,64.00000, 70.50000
101,89176,1927,4,11,0.00000,78.00000,67.00000, 72.50000
102,89176,1927,4,12,0.00000,83.00000,64.00000, 73.50000
103,89176,1927,4,13,0.00000,79.00000,57.00000, 68.00000
104,89176,1927,4,14,0.00000,84.00000,60.00000, 72.00000
105,89176,1927,4,15,0.00000,85.00000,62.00000, 73.50000
106,89176,1927,4,16,0.00000,80.00000,61.00000, 70.50000
107,89176,1927,4,17,0.00000,80.00000,62.00000, 71.00000
108,89176,1927,4,18,0.00000,81.00000,64.00000, 72.50000
109,89176,1927,4,19,0.00000,86.00000,63.00000, 74.50000
110,89176,1927,4,20,0.00000,84.00000,61.00000, 72.50000
111,89176,1927,4,21,0.00000,79.00000,59.00000, 69.00000
112,89176,1927,4,22,0.00000,81.00000,66.00000, 73.50000
113,89176,1927,4,23,0.00000,78.00000,61.00000, 69.50000
114,89176,1927,4,24,0.01000,81.00000,58.00000, 69.50000
115,89176,1927,4,25,0.00000,82.00000,60.00000, 71.00000
116,89176,1927,4,26,0.65000,77.00000,60.00000, 68.50000
117,89176,1927,4,27,0.00000,75.00000,61.00000, 68.00000
118,89176,1927,4,28,0.00000,75.00000,64.00000, 69.50000
119,89176,1927,4,29,0.00000,79.00000,61.00000, 70.00000
120,89176,1927,4,30,0.00000,81.00000,72.00000, 76.50000
121,89176,1927,5,1,0.00000,79.00000,74.00000, 76.50000
122,89176,1927,5,2,0.00000,79.00000,64.00000, 71.50000
123,89176,1927,5,3,0.00000,79.00000,64.00000, 71.50000
124,89176,1927,5,4,0.00000,84.00000,64.00000, 74.00000
125,89176,1927,5,5,0.00000,82.00000,65.00000, 73.50000
126,89176,1927,5,6,0.00000,81.00000,67.00000, 74.00000
127,89176,1927,5,7,0.00000,79.00000,70.00000, 74.50000
128,89176,1927,5,8,0.00000,79.00000,66.00000, 72.50000
129,89176,1927,5,9,0.49000,84.00000,67.00000, 75.50000
130,89176,1927,5,10,0.00000,84.00000,69.00000, 76.50000
131,89176,1927,5,11,0.00000,84.00000,71.00000, 77.50000
132,89176,1927,5,12,0.00000,84.00000,73.00000, 78.50000
133,89176,1927,5,13,0.00000,86.00000,71.00000, 78.50000
134,89176,1927,5,14,0.00000,83.00000,78.00000, 80.50000
135,89176,1927,5,15,0.00000,80.00000,72.00000, 76.00000
136,89176,1927,5,16,0.00000,78.00000,74.00000, 76.00000
137,89176,1927,5,17,0.00000,78.00000,65.00000, 71.50000
138,89176,1927,5,18,0.00000,81.00000,60.00000, 70.50000
139,89176,1927,5,19,0.00000,84.00000,66.00000, 75.00000
140,89176,1927,5,20,0.00000,85.00000,71.00000, 78.00000
141,89176,1927,5,21,0.00000,88.00000,70.00000, 79.00000
142,89176,1927,5,22,0.00000,92.00000,70.00000, 81.00000
143,89176,1927,5,23,0.00000,85.00000,67.00000, 76.00000
144,89176,1927,5,24,0.00000,84.00000,70.00000, 77.00000
145,89176,1927,5,25,0.00000,84.00000,71.00000, 77.50000
146,89176,1927,5,26,0.00000,83.00000,71.00000, 77.00000
147,89176,1927,5,27,0.00000,82.00000,77.00000, 79.50000
148,89176,1927,5,28,0.00000,83.00000,72.00000, 77.50000
149,89176,1927,5,29,0.00000,85.00000,70.00000, 77.50000
150,89176,1927,5,30,0.00000,86.00000,69.00000, 77.50000
151,89176,1927,5,31,0.00000,84.00000,73.00000, 78.50000
152,89176,1927,6,1,0.00000,82.00000,70.00000, 76.00000
153,89176,1927,6,2,0.00000,83.00000,79.00000, 81.00000
154,89176,1927,6,3,0.00000,85.00000,77.00000, 81.00000
155,89176,1927,6,4,0.00000,85.00000,69.00000, 77.00000
156,89176,1927,6,5,0.00000,85.00000,75.00000, 80.00000
157,89176,1927,6,6,0.00000,87.00000,73.00000, 80.00000
158,89176,1927,6,7,0.28000,86.00000,74.00000, 80.00000
159,89176,1927,6,8,0.03000,85.00000,77.00000, 81.00000
160,89176,1927,6,9,0.20000,86.00000,70.00000, 78.00000
161,89176,1927,6,10,0.00000,87.00000,73.00000, 80.00000
162,89176,1927,6,11,0.00000,89.00000,72.00000, 80.50000
163,89176,1927,6,12,0.00000,88.00000,73.00000, 80.50000
164,89176,1927,6,13,0.00000,89.00000,73.00000, 81.00000
165,89176,1927,6,14,0.00000,89.00000,73.00000, 81.00000
166,89176,1927,6,15,0.00000,88.00000,76.00000, 82.00000
167,89176,1927,6,16,0.00000,89.00000,74.00000, 81.50000
168,89176,1927,6,17,0.00000,89.00000,72.00000, 80.50000
169,89176,1927,6,18,0.28000,91.00000,78.00000, 84.50000
170,89176,1927,6,19,0.03000,87.00000,72.00000, 79.50000
171,89176,1927,6,20,0.00000,88.00000,77.00000, 82.50000
172,89176,1927,6,21,0.23000,89.00000,76.00000, 82.50000
173,89176,1927,6,22,0.00000,89.00000,69.00000, 79.00000
174,89176,1927,6,23,0.00000,89.00000,73.00000, 81.00000
175,89176,1927,6,24,0.00000,88.00000,76.00000, 82.00000
176,89176,1927,6,25,0.00000,88.00000,72.00000, 80.00000
177,89176,1927,6,26,0.00000,89.00000,73.00000, 81.00000
178,89176,1927,6,27,0.20000,87.00000,78.00000, 82.50000
179,89176,1927,6,28,0.07000,93.00000,73.00000, 83.00000
180,89176,1927,6,29,0.56000,88.00000,72.00000, 80.00000
181,89176,1927,6,30,0.00000,85.00000,72.00000, 78.50000
182,89176,1927,7,1,0.00000,84.00000,72.00000, 78.00000
183,89176,1927,7,2,0.00000,85.00000,82.00000, 83.50000
184,89176,1927,7,3,0.00000,86.00000,81.00000, 83.50000
185,89176,1927,7,4,0.00000,88.00000,82.00000, 85.00000
186,89176,1927,7,5,0.00000,85.00000,77.00000, 81.00000
187,89176,1927,7,6,0.25000,84.00000,70.00000, 77.00000
188,89176,1927,7,7,0.00000,77.00000,72.00000, 74.50000
189,89176,1927,7,8,0.17000,78.00000,72.00000, 75.00000
190,89176,1927,7,9,1.74000,82.00000,71.00000, 76.50000
191,89176,1927,7,10,0.01000,85.00000,73.00000, 79.00000
192,89176,1927,7,11,0.02000,84.00000,76.00000, 80.00000
193,89176,1927,7,12,0.00000,78.00000,71.00000, 74.50000
194,89176,1927,7,13,0.00000,82.00000,73.00000, 77.50000
195,89176,1927,7,14,0.06000,86.00000,75.00000, 80.50000
196,89176,1927,7,15,0.00000,80.00000,71.00000, 75.50000
197,89176,1927,7,16,1.34000,77.00000,70.00000, 73.50000
198,89176,1927,7,17,0.80000,87.00000,70.00000, 78.50000
199,89176,1927,7,18,0.09000,87.00000,72.00000, 79.50000
200,89176,1927,7,19,0.37000,88.00000,71.00000, 79.50000
201,89176,1927,7,20,0.59000,87.00000,69.00000, 78.00000
202,89176,1927,7,21,0.41000,88.00000,71.00000, 79.50000
203,89176,1927,7,22,0.94000,89.00000,67.00000, 78.00000
204,89176,1927,7,23,0.18000,89.00000,73.00000, 81.00000
205,89176,1927,7,24,0.00000,88.00000,74.00000, 81.00000
206,89176,1927,7,25,0.13000,86.00000,74.00000, 80.00000
207,89176,1927,7,26,0.00000,88.00000,79.00000, 83.50000
208,89176,1927,7,27,0.00000,89.00000,77.00000, 83.00000
209,89176,1927,7,28,0.00000,90.00000,73.00000, 81.50000
210,89176,1927,7,29,0.10000,90.00000,71.00000, 80.50000
211,89176,1927,7,30,0.00000,89.00000,73.00000, 81.00000
212,89176,1927,7,31,0.01000,89.00000,74.00000, 81.50000
213,89176,1927,8,1,-99.99000,-99.90000,-99.90000, -99.90000
214,89176,1927,8,2,-99.99000,-99.90000,-99.90000, -99.90000
215,89176,1927,8,3,-99.99000,-99.90000,-99.90000, -99.90000
216,89176,1927,8,4,-99.99000,-99.90000,-99.90000, -99.90000
217,89176,1927,8,5,-99.99000,-99.90000,-99.90000, -99.90000
218,89176,1927,8,6,-99.99000,-99.90000,-99.90000, -99.90000
219,89176,1927,8,7,-99.99000,-99.90000,-99.90000, -99.90000
220,89176,1927,8,8,-99.99000,-99.90000,-99.90000, -99.90000
221,89176,1927,8,9,-99.99000,-99.90000,-99.90000, -99.90000
222,89176,1927,8,10,-99.99000,-99.90000,-99.90000, -99.90000
223,89176,1927,8,11,-99.99000,-99.90000,-99.90000, -99.90000
224,89176,1927,8,12,-99.99000,-99.90000,-99.90000, -99.90000
225,89176,1927,8,13,-99.99000,-99.90000,-99.90000, -99.90000
226,89176,1927,8,14,-99.99000,-99.90000,-99.90000, -99.90000
227,89176,1927,8,15,-99.99000,-99.90000,-99.90000, -99.90000
228,89176,1927,8,16,-99.99000,-99.90000,-99.90000, -99.90000
229,89176,1927,8,17,-99.99000,-99.90000,-99.90000, -99.90000
230,89176,1927,8,18,-99.99000,-99.90000,-99.90000, -99.90000
231,89176,1927,8,19,-99.99000,-99.90000,-99.90000, -99.90000
232,89176,1927,8,20,-99.99000,-99.90000,-99.90000, -99.90000
233,89176,1927,8,21,-99.99000,-99.90000,-99.90000, -99.90000
234,89176,1927,8,22,-99.99000,-99.90000,-99.90000, -99.90000
235,89176,1927,8,23,-99.99000,-99.90000,-99.90000, -99.90000
236,89176,1927,8,24,-99.99000,-99.90000,-99.90000, -99.90000
237,89176,1927,8,25,-99.99000,-99.90000,-99.90000, -99.90000
238,89176,1927,8,26,-99.99000,-99.90000,-99.90000, -99.90000
239,89176,1927,8,27,-99.99000,-99.90000,-99.90000, -99.90000
240,89176,1927,8,28,-99.99000,-99.90000,-99.90000, -99.90000
241,89176,1927,8,29,-99.99000,-99.90000,-99.90000, -99.90000
242,89176,1927,8,30,-99.99000,-99.90000,-99.90000, -99.90000
243,89176,1927,8,31,-99.99000,-99.90000,-99.90000, -99.90000
244,89176,1927,9,1,0.00000,89.00000,72.00000, 80.50000
245,89176,1927,9,2,0.02000,90.00000,71.00000, 80.50000
246,89176,1927,9,3,0.00000,90.00000,74.00000, 82.00000
247,89176,1927,9,4,0.04000,90.00000,73.00000, 81.50000
248,89176,1927,9,5,0.07000,89.00000,73.00000, 81.00000
249,89176,1927,9,6,0.00000,88.00000,74.00000, 81.00000
250,89176,1927,9,7,0.24000,88.00000,72.00000, 80.00000
251,89176,1927,9,8,0.04000,86.00000,69.00000, 77.50000
252,89176,1927,9,9,0.19000,86.00000,72.00000, 79.00000
253,89176,1927,9,10,0.00000,83.00000,72.00000, 77.50000
254,89176,1927,9,11,0.00000,86.00000,72.00000, 79.00000
255,89176,1927,9,12,0.26000,86.00000,76.00000, 81.00000
256,89176,1927,9,13,0.00000,86.00000,74.00000, 80.00000
257,89176,1927,9,14,0.00000,86.00000,76.00000, 81.00000
258,89176,1927,9,15,0.00000,90.00000,78.00000, 84.00000
259,89176,1927,9,16,0.03000,89.00000,76.00000, 82.50000
260,89176,1927,9,17,0.37000,88.00000,72.00000, 80.00000
261,89176,1927,9,18,0.05000,85.00000,69.00000, 77.00000
262,89176,1927,9,19,0.04000,87.00000,73.00000, 80.00000
263,89176,1927,9,20,0.49000,87.00000,74.00000, 80.50000
264,89176,1927,9,21,0.00000,84.00000,74.00000, 79.00000
265,89176,1927,9,22,0.00000,86.00000,72.00000, 79.00000
266,89176,1927,9,23,0.00000,86.00000,71.00000, 78.50000
267,89176,1927,9,24,0.00000,87.00000,70.00000, 78.50000
268,89176,1927,9,25,0.02000,88.00000,71.00000, 79.50000
269,89176,1927,9,26,0.00000,87.00000,71.00000, 79.00000
270,89176,1927,9,27,0.00000,88.00000,69.00000, 78.50000
271,89176,1927,9,28,0.00000,89.00000,70.00000, 79.50000
272,89176,1927,9,29,0.00000,88.00000,73.00000, 80.50000
273,89176,1927,9,30,0.00000,88.00000,72.00000, 80.00000
274,89176,1927,10,1,0.00000,89.00000,71.00000, 80.00000
275,89176,1927,10,2,0.00000,84.00000,72.00000, 78.00000
276,89176,1927,10,3,0.00000,86.00000,74.00000, 80.00000
277,89176,1927,10,4,0.00000,87.00000,75.00000, 81.00000
278,89176,1927,10,5,1.70000,90.00000,75.00000, 82.50000
279,89176,1927,10,6,0.22000,86.00000,72.00000, 79.00000
280,89176,1927,10,7,0.15000,86.00000,71.00000, 78.50000
281,89176,1927,10,8,0.00000,88.00000,71.00000, 79.50000
282,89176,1927,10,9,0.00000,85.00000,72.00000, 78.50000
283,89176,1927,10,10,0.00000,85.00000,72.00000, 78.50000
284,89176,1927,10,11,0.15000,88.00000,73.00000, 80.50000
285,89176,1927,10,12,0.03000,85.00000,74.00000, 79.50000
286,89176,1927,10,13,0.00000,86.00000,75.00000, 80.50000
287,89176,1927,10,14,0.00000,83.00000,68.00000, 75.50000
288,89176,1927,10,15,0.00000,82.00000,71.00000, 76.50000
289,89176,1927,10,16,0.00000,81.00000,70.00000, 75.50000
290,89176,1927,10,17,0.00000,81.00000,67.00000, 74.00000
291,89176,1927,10,18,0.00000,70.00000,59.00000, 64.50000
292,89176,1927,10,19,0.00000,68.00000,52.00000, 60.00000
293,89176,1927,10,20,0.00000,73.00000,51.00000, 62.00000
294,89176,1927,10,21,0.00000,78.00000,58.00000, 68.00000
295,89176,1927,10,22,0.00000,78.00000,67.00000, 72.50000
296,89176,1927,10,23,0.00000,80.00000,65.00000, 72.50000
297,89176,1927,10,24,0.00000,77.00000,68.00000, 72.50000
298,89176,1927,10,25,0.08000,82.00000,67.00000, 74.50000
299,89176,1927,10,26,0.00000,83.00000,66.00000, 74.50000
300,89176,1927,10,27,0.00000,82.00000,64.00000, 73.00000
301,89176,1927,10,28,0.00000,78.00000,64.00000, 71.00000
302,89176,1927,10,29,0.00000,82.00000,62.00000, 72.00000
303,89176,1927,10,30,0.00000,83.00000,64.00000, 73.50000
304,89176,1927,10,31,0.00000,83.00000,66.00000, 74.50000
305,89176,1927,11,1,0.00000,84.00000,-99.90000, -99.90000
306,89176,1927,11,2,0.00000,83.00000,70.00000, 76.50000
307,89176,1927,11,3,0.02000,78.00000,68.00000, 73.00000
308,89176,1927,11,4,0.00000,70.00000,53.00000, 61.50000
309,89176,1927,11,5,0.00000,73.00000,52.00000, 62.50000
310,89176,1927,11,6,0.00000,75.00000,60.00000, 67.50000
311,89176,1927,11,7,0.00000,79.00000,60.00000, 69.50000
312,89176,1927,11,8,0.00000,82.00000,59.00000, 70.50000
313,89176,1927,11,9,0.00000,82.00000,61.00000, 71.50000
314,89176,1927,11,10,0.00000,83.00000,63.00000, 73.00000
315,89176,1927,11,11,0.00000,83.00000,63.00000, 73.00000
316,89176,1927,11,12,0.00000,81.00000,64.00000, 72.50000
317,89176,1927,11,13,0.20000,82.00000,65.00000, 73.50000
318,89176,1927,11,14,0.00000,83.00000,66.00000, 74.50000
319,89176,1927,11,15,0.00000,83.00000,65.00000, 74.00000
320,89176,1927,11,16,0.00000,82.00000,65.00000, 73.50000
321,89176,1927,11,17,0.55000,75.00000,69.00000, 72.00000
322,89176,1927,11,18,0.00000,-99.90000,58.00000, -99.90000
323,89176,1927,11,19,0.00000,70.00000,49.00000, 59.50000
324,89176,1927,11,20,0.00000,68.00000,49.00000, 58.50000
325,89176,1927,11,21,0.00000,74.00000,50.00000, 62.00000
326,89176,1927,11,22,0.00000,77.00000,53.00000, 65.00000
327,89176,1927,11,23,0.00000,80.00000,64.00000, 72.00000
328,89176,1927,11,24,0.00000,77.00000,61.00000, 69.00000
329,89176,1927,11,25,0.00000,78.00000,61.00000, 69.50000
330,89176,1927,11,26,0.00000,80.00000,58.00000, 69.00000
331,89176,1927,11,27,0.00000,80.00000,61.00000, 70.50000
332,89176,1927,11,28,0.00000,81.00000,62.00000, 71.50000
333,89176,1927,11,29,0.00000,80.00000,62.00000, 71.00000
334,89176,1927,11,30,0.00000,78.00000,64.00000, 71.00000
335,89176,1927,12,1,0.00000,73.00000,61.00000, 67.00000
336,89176,1927,12,2,0.00000,77.00000,51.00000, 64.00000
337,89176,1927,12,3,0.12000,72.00000,58.00000, 65.00000
338,89176,1927,12,4,0.42000,63.00000,60.00000, 61.50000
339,89176,1927,12,5,0.00000,61.00000,46.00000, 53.50000
340,89176,1927,12,6,0.00000,73.00000,46.00000, 59.50000
341,89176,1927,12,7,0.00000,77.00000,51.00000, 64.00000
342,89176,1927,12,8,0.00000,70.00000,58.00000, 64.00000
343,89176,1927,12,9,0.05000,59.00000,39.00000, 49.00000
344,89176,1927,12,10,0.00000,75.00000,41.00000, 58.00000
345,89176,1927,12,11,0.00000,80.00000,51.00000, 65.50000
346,89176,1927,12,12,0.00000,78.00000,59.00000, 68.50000
347,89176,1927,12,13,0.00000,78.00000,50.00000, 64.00000
348,89176,1927,12,14,0.00000,71.00000,61.00000, 66.00000
349,89176,1927,12,15,0.00000,74.00000,63.00000, 68.50000
350,89176,1927,12,16,0.04000,71.00000,62.00000, 66.50000
351,89176,1927,12,17,0.18000,62.00000,57.00000, 59.50000
352,89176,1927,12,18,0.00000,60.00000,49.00000, 54.50000
353,89176,1927,12,19,0.08000,49.00000,46.00000, 47.50000
354,89176,1927,12,20,0.24000,51.00000,36.00000, 43.50000
355,89176,1927,12,21,0.00000,53.00000,35.00000, 44.00000
356,89176,1927,12,22,0.00000,58.00000,37.00000, 47.50000
357,89176,1927,12,23,0.00000,59.00000,44.00000, 51.50000
358,89176,1927,12,24,0.00000,69.00000,48.00000, 58.50000
359,89176,1927,12,25,0.00000,65.00000,56.00000, 60.50000
360,89176,1927,12,26,0.00000,67.00000,48.00000, 57.50000
361,89176,1927,12,27,0.00000,70.00000,47.00000, 58.50000
362,89176,1927,12,28,0.00000,74.00000,61.00000, 67.50000
363,89176,1927,12,29,0.00000,75.00000,52.00000, 63.50000
364,89176,1927,12,30,0.00000,72.00000,59.00000, 65.50000
365,89176,1927,12,31,0.04000,69.00000,62.00000, 65.50000
366,89176,1928,1,1,0.50000,69.00000,41.00000, 55.00000
367,89176,1928,1,2,0.00000,68.00000,34.00000, 51.00000
368,89176,1928,1,3,0.00000,46.00000,30.00000, 38.00000
369,89176,1928,1,4,0.00000,45.00000,28.00000, 36.50000
370,89176,1928,1,5,0.00000,49.00000,35.00000, 42.00000
371,89176,1928,1,6,0.00000,63.00000,46.00000, 54.50000
372,89176,1928,1,7,0.00000,71.00000,51.00000, 61.00000
373,89176,1928,1,8,0.00000,77.00000,55.00000, 66.00000
374,89176,1928,1,9,0.03000,64.00000,60.00000, 62.00000
375,89176,1928,1,10,0.05000,70.00000,51.00000, 60.50000
376,89176,1928,1,11,0.00000,59.00000,47.00000, 53.00000
377,89176,1928,1,12,0.01000,63.00000,47.00000, 55.00000
378,89176,1928,1,13,0.00000,65.00000,52.00000, 58.50000
379,89176,1928,1,14,0.00000,69.00000,54.00000, 61.50000
380,89176,1928,1,15,0.00000,66.00000,58.00000, 62.00000
381,89176,1928,1,16,0.00000,65.00000,60.00000, 62.50000
382,89176,1928,1,17,0.00000,77.00000,59.00000, 68.00000
383,89176,1928,1,18,0.01000,77.00000,59.00000, 68.00000
384,89176,1928,1,19,0.00000,77.00000,53.00000, 65.00000
385,89176,1928,1,20,0.00000,67.00000,59.00000, 63.00000
386,89176,1928,1,21,0.00000,64.00000,52.00000, 58.00000
387,89176,1928,1,22,0.00000,60.00000,45.00000, 52.50000
388,89176,1928,1,23,0.00000,68.00000,51.00000, 59.50000
389,89176,1928,1,24,0.00000,71.00000,56.00000, 63.50000
390,89176,1928,1,25,0.00000,73.00000,61.00000, 67.00000
391,89176,1928,1,26,0.00000,65.00000,51.00000, 58.00000
392,89176,1928,1,27,0.14000,73.00000,55.00000, 64.00000
393,89176,1928,1,28,0.00000,59.00000,48.00000, 53.50000
394,89176,1928,1,29,0.00000,50.00000,32.00000, 41.00000
395,89176,1928,1,30,0.00000,54.00000,35.00000, 44.50000
396,89176,1928,1,31,0.00000,69.00000,42.00000, 55.50000
397,89176,1928,2,1,0.00000,71.00000,51.00000, 61.00000
398,89176,1928,2,2,0.00000,63.00000,55.00000, 59.00000
399,89176,1928,2,3,0.00000,75.00000,57.00000, 66.00000
400,89176,1928,2,4,0.00000,76.00000,56.00000, 66.00000
401,89176,1928,2,5,0.00000,80.00000,58.00000, 69.00000
402,89176,1928,2,6,0.00000,77.00000,38.00000, 57.50000
403,89176,1928,2,7,0.00000,79.00000,59.00000, 69.00000
404,89176,1928,2,8,0.00000,75.00000,62.00000, 68.50000
405,89176,1928,2,9,0.00000,70.00000,61.00000, 65.50000
406,89176,1928,2,10,0.00000,62.00000,53.00000, 57.50000
407,89176,1928,2,11,0.00000,62.00000,50.00000, 56.00000
408,89176,1928,2,12,0.00000,63.00000,46.00000, 54.50000
409,89176,1928,2,13,0.00000,74.00000,60.00000, 67.00000
410,89176,1928,2,14,0.32000,71.00000,63.00000, 67.00000
411,89176,1928,2,15,0.00000,69.00000,60.00000, 64.50000
412,89176,1928,2,16,0.00000,70.00000,64.00000, 67.00000
413,89176,1928,2,17,0.33000,73.00000,56.00000, 64.50000
414,89176,1928,2,18,0.00000,72.00000,60.00000, 66.00000
415,89176,1928,2,19,0.00000,69.00000,54.00000, 61.50000
