,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
20450,87851,1950,11,16,0.23000,80.00000,62.00000, 71.00000
20451,87851,1950,11,17,0.00000,75.00000,59.00000, 67.00000
20452,87851,1950,11,18,0.00000,74.00000,50.00000, 62.00000
20453,87851,1950,11,19,0.00000,77.00000,50.00000, 63.50000
20454,87851,1950,11,20,0.00000,82.00000,56.00000, 69.00000
20455,87851,1950,11,21,0.00000,74.00000,50.00000, 62.00000
20456,87851,1950,11,22,0.00000,73.00000,43.00000, 58.00000
20457,87851,1950,11,23,0.00000,74.00000,50.00000, 62.00000
20458,87851,1950,11,24,0.00000,75.00000,55.00000, 65.00000
20459,87851,1950,11,25,0.00000,63.00000,32.00000, 47.50000
20460,87851,1950,11,26,0.00000,51.00000,28.00000, 39.50000
20461,87851,1950,11,27,0.00000,66.00000,-99.90000, -99.90000
20462,87851,1950,11,28,0.00000,58.00000,43.00000, 50.50000
20463,87851,1950,11,29,0.00000,60.00000,38.00000, 49.00000
20464,87851,1950,11,30,0.00000,69.00000,36.00000, 52.50000
20465,87851,1950,12,1,0.00000,76.00000,51.00000, 63.50000
20466,87851,1950,12,2,0.00000,76.00000,52.00000, 64.00000
20467,87851,1950,12,3,0.62000,77.00000,60.00000, 68.50000
20468,87851,1950,12,4,0.22000,65.00000,54.00000, 59.50000
20469,87851,1950,12,5,0.00000,70.00000,41.00000, 55.50000
20470,87851,1950,12,6,0.00000,78.00000,55.00000, 66.50000
20471,87851,1950,12,7,1.04000,74.00000,56.00000, 65.00000
20472,87851,1950,12,8,0.00000,63.00000,38.00000, 50.50000
20473,87851,1950,12,9,0.00000,73.00000,45.00000, 59.00000
20474,87851,1950,12,10,0.00000,64.00000,43.00000, 53.50000
20475,87851,1950,12,11,0.00000,53.00000,36.00000, 44.50000
20476,87851,1950,12,12,0.00000,67.00000,37.00000, 52.00000
20477,87851,1950,12,13,0.00000,64.00000,43.00000, 53.50000
20478,87851,1950,12,14,0.00000,74.00000,41.00000, 57.50000
20479,87851,1950,12,15,0.00000,78.00000,56.00000, 67.00000
20480,87851,1950,12,16,0.00000,69.00000,59.00000, 64.00000
20481,87851,1950,12,17,0.67000,63.00000,47.00000, 55.00000
20482,87851,1950,12,18,0.00000,55.00000,41.00000, 48.00000
20483,87851,1950,12,19,0.00000,55.00000,33.00000, 44.00000
20484,87851,1950,12,20,0.00000,63.00000,34.00000, 48.50000
20485,87851,1950,12,21,0.00000,63.00000,38.00000, 50.50000
20486,87851,1950,12,22,0.00000,71.00000,46.00000, 58.50000
20487,87851,1950,12,23,0.00000,69.00000,48.00000, 58.50000
20488,87851,1950,12,24,0.00000,73.00000,47.00000, 60.00000
20489,87851,1950,12,25,0.00000,71.00000,49.00000, 60.00000
20490,87851,1950,12,26,0.00000,74.00000,47.00000, 60.50000
20491,87851,1950,12,27,0.00000,77.00000,59.00000, 68.00000
20492,87851,1950,12,28,0.00000,69.00000,55.00000, 62.00000
20493,87851,1950,12,29,0.00000,78.00000,57.00000, 67.50000
20494,87851,1950,12,30,1.50000,71.00000,57.00000, 64.00000
20495,87851,1950,12,31,0.66000,58.00000,46.00000, 52.00000
20496,87851,1951,1,1,0.00000,70.00000,43.00000, 56.50000
20497,87851,1951,1,2,0.00000,74.00000,51.00000, 62.50000
20498,87851,1951,1,3,0.00000,79.00000,59.00000, 69.00000
20499,87851,1951,1,4,0.00000,80.00000,61.00000, 70.50000
20500,87851,1951,1,5,0.00000,78.00000,58.00000, 68.00000
20501,87851,1951,1,6,0.00000,80.00000,57.00000, 68.50000
20502,87851,1951,1,7,0.00000,77.00000,59.00000, 68.00000
20503,87851,1951,1,8,0.00000,67.00000,33.00000, 50.00000
20504,87851,1951,1,9,0.00000,54.00000,31.00000, 42.50000
20505,87851,1951,1,10,0.00000,69.00000,39.00000, 54.00000
20506,87851,1951,1,11,0.00000,68.00000,46.00000, 57.00000
20507,87851,1951,1,12,0.00000,74.00000,46.00000, 60.00000
20508,87851,1951,1,13,0.00000,77.00000,52.00000, 64.50000
20509,87851,1951,1,14,0.00000,77.00000,55.00000, 66.00000
20510,87851,1951,1,15,0.20000,73.00000,57.00000, 65.00000
20511,87851,1951,1,16,0.00000,62.00000,40.00000, 51.00000
20512,87851,1951,1,17,0.00000,69.00000,37.00000, 53.00000
20513,87851,1951,1,18,0.00000,72.00000,50.00000, 61.00000
20514,87851,1951,1,19,0.00000,77.00000,49.00000, 63.00000
20515,87851,1951,1,20,0.00000,81.00000,58.00000, 69.50000
20516,87851,1951,1,21,0.00000,81.00000,58.00000, 69.50000
20517,87851,1951,1,22,0.00000,72.00000,52.00000, 62.00000
20518,87851,1951,1,23,0.00000,78.00000,53.00000, 65.50000
20519,87851,1951,1,24,0.00000,79.00000,50.00000, 64.50000
20520,87851,1951,1,25,0.32000,71.00000,48.00000, 59.50000
20521,87851,1951,1,26,0.00000,55.00000,35.00000, 45.00000
20522,87851,1951,1,27,0.00000,66.00000,35.00000, 50.50000
20523,87851,1951,1,28,0.00000,74.00000,45.00000, 59.50000
20524,87851,1951,1,29,0.00000,77.00000,52.00000, 64.50000
20525,87851,1951,1,30,0.00000,79.00000,54.00000, 66.50000
20526,87851,1951,1,31,0.00000,81.00000,56.00000, 68.50000
20527,87851,1951,2,1,0.00000,81.00000,58.00000, 69.50000
20528,87851,1951,2,2,1.35000,58.00000,33.00000, 45.50000
20529,87851,1951,2,3,0.13000,49.00000,29.00000, 39.00000
20530,87851,1951,2,4,0.00000,61.00000,35.00000, 48.00000
20531,87851,1951,2,5,0.00000,66.00000,40.00000, 53.00000
20532,87851,1951,2,6,0.00000,73.00000,52.00000, 62.50000
20533,87851,1951,2,7,1.01000,67.00000,60.00000, 63.50000
20534,87851,1951,2,8,0.00000,60.00000,34.00000, 47.00000
20535,87851,1951,2,9,0.00000,69.00000,39.00000, 54.00000
20536,87851,1951,2,10,0.00000,71.00000,49.00000, 60.00000
20537,87851,1951,2,11,0.00000,66.00000,44.00000, 55.00000
20538,87851,1951,2,12,0.00000,72.00000,45.00000, 58.50000
20539,87851,1951,2,13,0.00000,75.00000,49.00000, 62.00000
20540,87851,1951,2,14,0.00000,77.00000,52.00000, 64.50000
20541,87851,1951,2,15,0.00000,78.00000,54.00000, 66.00000
20542,87851,1951,2,16,0.00000,78.00000,55.00000, 66.50000
20543,87851,1951,2,17,0.00000,81.00000,53.00000, 67.00000
20544,87851,1951,2,18,0.00000,81.00000,56.00000, 68.50000
20545,87851,1951,2,19,0.00000,82.00000,56.00000, 69.00000
20546,87851,1951,2,20,0.00000,80.00000,55.00000, 67.50000
20547,87851,1951,2,21,0.11000,78.00000,60.00000, 69.00000
20548,87851,1951,2,22,0.00000,72.00000,48.00000, 60.00000
20549,87851,1951,2,23,0.00000,75.00000,46.00000, 60.50000
20550,87851,1951,2,24,0.00000,75.00000,50.00000, 62.50000
20551,87851,1951,2,25,0.00000,78.00000,49.00000, 63.50000
20552,87851,1951,2,26,0.00000,81.00000,51.00000, 66.00000
20553,87851,1951,2,27,0.00000,82.00000,53.00000, 67.50000
20554,87851,1951,2,28,0.00000,84.00000,54.00000, 69.00000
20555,87851,1951,2,29,-99.99000,-99.90000,-99.90000, -99.90000
20556,87851,1951,3,1,0.00000,85.00000,58.00000, 71.50000
20557,87851,1951,3,2,0.00000,85.00000,57.00000, 71.00000
20558,87851,1951,3,3,0.00000,86.00000,60.00000, 73.00000
20559,87851,1951,3,4,0.00000,85.00000,60.00000, 72.50000
20560,87851,1951,3,5,0.00000,85.00000,61.00000, 73.00000
20561,87851,1951,3,6,0.00000,85.00000,61.00000, 73.00000
20562,87851,1951,3,7,0.00000,82.00000,60.00000, 71.00000
20563,87851,1951,3,8,0.00000,80.00000,60.00000, 70.00000
20564,87851,1951,3,9,0.00000,87.00000,62.00000, 74.50000
20565,87851,1951,3,10,0.00000,83.00000,61.00000, 72.00000
20566,87851,1951,3,11,0.00000,82.00000,56.00000, 69.00000
20567,87851,1951,3,12,4.12000,78.00000,60.00000, 69.00000
20568,87851,1951,3,13,0.12000,73.00000,52.00000, 62.50000
20569,87851,1951,3,14,0.00000,62.00000,41.00000, 51.50000
20570,87851,1951,3,15,0.00000,65.00000,48.00000, 56.50000
20571,87851,1951,3,16,0.00000,69.00000,48.00000, 58.50000
20572,87851,1951,3,17,0.00000,77.00000,47.00000, 62.00000
20573,87851,1951,3,18,0.00000,84.00000,59.00000, 71.50000
20574,87851,1951,3,19,0.00000,85.00000,63.00000, 74.00000
20575,87851,1951,3,20,0.28000,77.00000,62.00000, 69.50000
20576,87851,1951,3,21,0.38000,62.00000,54.00000, 58.00000
20577,87851,1951,3,22,0.00000,73.00000,48.00000, 60.50000
20578,87851,1951,3,23,0.00000,77.00000,46.00000, 61.50000
20579,87851,1951,3,24,0.00000,80.00000,53.00000, 66.50000
20580,87851,1951,3,25,0.00000,79.00000,58.00000, 68.50000
20581,87851,1951,3,26,0.00000,75.00000,51.00000, 63.00000
20582,87851,1951,3,27,0.00000,77.00000,58.00000, 67.50000
20583,87851,1951,3,28,0.00000,-99.90000,-99.90000, -99.90000
20584,87851,1951,3,29,0.00000,84.00000,58.00000, 71.00000
20585,87851,1951,3,30,0.05000,81.00000,61.00000, 71.00000
20586,87851,1951,3,31,0.00000,74.00000,49.00000, 61.50000
20587,87851,1951,4,1,0.00000,82.00000,51.00000, 66.50000
20588,87851,1951,4,2,0.22000,80.00000,59.00000, 69.50000
20589,87851,1951,4,3,0.00000,66.00000,54.00000, 60.00000
20590,87851,1951,4,4,0.00000,69.00000,47.00000, 58.00000
20591,87851,1951,4,5,0.00000,77.00000,46.00000, 61.50000
20592,87851,1951,4,6,0.18000,74.00000,54.00000, 64.00000
20593,87851,1951,4,7,2.28000,61.00000,55.00000, 58.00000
20594,87851,1951,4,8,0.00000,70.00000,61.00000, 65.50000
20595,87851,1951,4,9,0.00000,77.00000,54.00000, 65.50000
20596,87851,1951,4,10,0.07000,75.00000,58.00000, 66.50000
20597,87851,1951,4,11,0.00000,84.00000,55.00000, 69.50000
20598,87851,1951,4,12,0.00000,80.00000,59.00000, 69.50000
20599,87851,1951,4,13,0.00000,70.00000,56.00000, 63.00000
20600,87851,1951,4,14,0.00000,75.00000,53.00000, 64.00000
20601,87851,1951,4,15,0.00000,80.00000,55.00000, 67.50000
20602,87851,1951,4,16,0.00000,82.00000,56.00000, 69.00000
20603,87851,1951,4,17,0.23000,77.00000,60.00000, 68.50000
20604,87851,1951,4,18,0.00000,83.00000,55.00000, 69.00000
20605,87851,1951,4,19,0.18000,87.00000,63.00000, 75.00000
20606,87851,1951,4,20,1.04000,85.00000,62.00000, 73.50000
20607,87851,1951,4,21,0.00000,85.00000,64.00000, 74.50000
20608,87851,1951,4,22,0.00000,85.00000,64.00000, 74.50000
20609,87851,1951,4,23,0.00000,84.00000,68.00000, 76.00000
20610,87851,1951,4,24,1.11000,83.00000,64.00000, 73.50000
20611,87851,1951,4,25,0.00000,85.00000,64.00000, 74.50000
20612,87851,1951,4,26,0.00000,86.00000,64.00000, 75.00000
20613,87851,1951,4,27,0.00000,86.00000,64.00000, 75.00000
20614,87851,1951,4,28,0.10000,84.00000,65.00000, 74.50000
20615,87851,1951,4,29,0.00000,85.00000,66.00000, 75.50000
20616,87851,1951,4,30,0.00000,87.00000,65.00000, 76.00000
20617,87851,1951,5,1,0.00000,86.00000,63.00000, 74.50000
20618,87851,1951,5,2,0.00000,86.00000,63.00000, 74.50000
20619,87851,1951,5,3,0.00000,89.00000,68.00000, 78.50000
20620,87851,1951,5,4,0.00000,86.00000,68.00000, 77.00000
20621,87851,1951,5,5,0.00000,89.00000,69.00000, 79.00000
20622,87851,1951,5,6,0.00000,83.00000,65.00000, 74.00000
20623,87851,1951,5,7,0.00000,83.00000,62.00000, 72.50000
20624,87851,1951,5,8,0.00000,89.00000,59.00000, 74.00000
20625,87851,1951,5,9,0.00000,91.00000,63.00000, 77.00000
20626,87851,1951,5,10,0.00000,91.00000,65.00000, 78.00000
20627,87851,1951,5,11,0.00000,91.00000,67.00000, 79.00000
20628,87851,1951,5,12,0.12000,85.00000,67.00000, 76.00000
20629,87851,1951,5,13,0.00000,85.00000,67.00000, 76.00000
20630,87851,1951,5,14,0.00000,84.00000,62.00000, 73.00000
20631,87851,1951,5,15,0.00000,82.00000,59.00000, 70.50000
20632,87851,1951,5,16,0.00000,85.00000,60.00000, 72.50000
20633,87851,1951,5,17,0.23000,82.00000,65.00000, 73.50000
20634,87851,1951,5,18,0.00000,84.00000,63.00000, 73.50000
20635,87851,1951,5,19,0.00000,85.00000,64.00000, 74.50000
20636,87851,1951,5,20,0.89000,89.00000,65.00000, 77.00000
20637,87851,1951,5,21,0.00000,92.00000,68.00000, 80.00000
20638,87851,1951,5,22,0.00000,88.00000,67.00000, 77.50000
20639,87851,1951,5,23,0.00000,85.00000,69.00000, 77.00000
20640,87851,1951,5,24,0.00000,85.00000,68.00000, 76.50000
20641,87851,1951,5,25,0.00000,84.00000,59.00000, 71.50000
20642,87851,1951,5,26,0.00000,93.00000,70.00000, 81.50000
20643,87851,1951,5,27,0.00000,83.00000,69.00000, 76.00000
20644,87851,1951,5,28,0.00000,91.00000,68.00000, 79.50000
20645,87851,1951,5,29,0.00000,90.00000,66.00000, 78.00000
20646,87851,1951,5,30,0.00000,94.00000,64.00000, 79.00000
20647,87851,1951,5,31,1.61000,93.00000,69.00000, 81.00000
20648,87851,1951,6,1,0.00000,86.00000,67.00000, 76.50000
20649,87851,1951,6,2,0.00000,88.00000,63.00000, 75.50000
20650,87851,1951,6,3,0.00000,88.00000,63.00000, 75.50000
20651,87851,1951,6,4,0.35000,89.00000,69.00000, 79.00000
20652,87851,1951,6,5,0.00000,92.00000,70.00000, 81.00000
20653,87851,1951,6,6,0.00000,90.00000,69.00000, 79.50000
20654,87851,1951,6,7,0.00000,90.00000,71.00000, 80.50000
20655,87851,1951,6,8,0.00000,94.00000,69.00000, 81.50000
20656,87851,1951,6,9,0.00000,92.00000,70.00000, 81.00000
20657,87851,1951,6,10,0.00000,91.00000,71.00000, 81.00000
20658,87851,1951,6,11,0.13000,91.00000,73.00000, 82.00000
20659,87851,1951,6,12,0.00000,93.00000,70.00000, 81.50000
20660,87851,1951,6,13,0.00000,94.00000,70.00000, 82.00000
20661,87851,1951,6,14,0.00000,94.00000,68.00000, 81.00000
20662,87851,1951,6,15,0.29000,88.00000,72.00000, 80.00000
20663,87851,1951,6,16,0.50000,87.00000,72.00000, 79.50000
20664,87851,1951,6,17,0.06000,88.00000,71.00000, 79.50000
20665,87851,1951,6,18,1.35000,90.00000,68.00000, 79.00000
20666,87851,1951,6,19,0.12000,91.00000,69.00000, 80.00000
20667,87851,1951,6,20,0.00000,90.00000,69.00000, 79.50000
20668,87851,1951,6,21,0.15000,89.00000,72.00000, 80.50000
20669,87851,1951,6,22,0.00000,89.00000,72.00000, 80.50000
20670,87851,1951,6,23,0.00000,94.00000,72.00000, 83.00000
20671,87851,1951,6,24,0.00000,95.00000,72.00000, 83.50000
20672,87851,1951,6,25,0.00000,94.00000,73.00000, 83.50000
20673,87851,1951,6,26,0.00000,95.00000,73.00000, 84.00000
20674,87851,1951,6,27,0.00000,95.00000,74.00000, 84.50000
20675,87851,1951,6,28,0.00000,91.00000,73.00000, 82.00000
20676,87851,1951,6,29,0.00000,90.00000,72.00000, 81.00000
20677,87851,1951,6,30,0.00000,92.00000,71.00000, 81.50000
20678,87851,1951,7,1,1.01000,93.00000,71.00000, 82.00000
20679,87851,1951,7,2,0.17000,92.00000,71.00000, 81.50000
20680,87851,1951,7,3,0.97000,91.00000,72.00000, 81.50000
20681,87851,1951,7,4,0.00000,91.00000,72.00000, 81.50000
20682,87851,1951,7,5,0.00000,94.00000,71.00000, 82.50000
20683,87851,1951,7,6,0.00000,93.00000,74.00000, 83.50000
20684,87851,1951,7,7,0.10000,90.00000,71.00000, 80.50000
20685,87851,1951,7,8,0.00000,89.00000,71.00000, 80.00000
20686,87851,1951,7,9,0.00000,91.00000,72.00000, 81.50000
20687,87851,1951,7,10,0.00000,92.00000,72.00000, 82.00000
20688,87851,1951,7,11,0.00000,93.00000,72.00000, 82.50000
20689,87851,1951,7,12,0.00000,94.00000,71.00000, 82.50000
20690,87851,1951,7,13,0.00000,97.00000,72.00000, 84.50000
20691,87851,1951,7,14,0.00000,95.00000,76.00000, 85.50000
20692,87851,1951,7,15,0.10000,96.00000,74.00000, 85.00000
20693,87851,1951,7,16,0.00000,95.00000,75.00000, 85.00000
20694,87851,1951,7,17,0.25000,97.00000,75.00000, 86.00000
20695,87851,1951,7,18,0.18000,89.00000,72.00000, 80.50000
20696,87851,1951,7,19,0.00000,88.00000,72.00000, 80.00000
20697,87851,1951,7,20,0.93000,88.00000,74.00000, 81.00000
20698,87851,1951,7,21,0.00000,93.00000,71.00000, 82.00000
20699,87851,1951,7,22,0.00000,93.00000,70.00000, 81.50000
20700,87851,1951,7,23,0.00000,92.00000,71.00000, 81.50000
20701,87851,1951,7,24,0.15000,93.00000,72.00000, 82.50000
20702,87851,1951,7,25,0.00000,92.00000,70.00000, 81.00000
20703,87851,1951,7,26,0.00000,93.00000,70.00000, 81.50000
20704,87851,1951,7,27,0.00000,92.00000,72.00000, 82.00000
20705,87851,1951,7,28,0.17000,92.00000,72.00000, 82.00000
20706,87851,1951,7,29,0.97000,92.00000,71.00000, 81.50000
20707,87851,1951,7,30,0.83000,86.00000,72.00000, 79.00000
20708,87851,1951,7,31,0.38000,91.00000,74.00000, 82.50000
20709,87851,1951,8,1,0.00000,92.00000,74.00000, 83.00000
20710,87851,1951,8,2,0.12000,88.00000,75.00000, 81.50000
20711,87851,1951,8,3,0.00000,94.00000,75.00000, 84.50000
20712,87851,1951,8,4,0.00000,95.00000,74.00000, 84.50000
20713,87851,1951,8,5,2.58000,95.00000,70.00000, 82.50000
20714,87851,1951,8,6,0.18000,92.00000,72.00000, 82.00000
20715,87851,1951,8,7,0.09000,91.00000,75.00000, 83.00000
20716,87851,1951,8,8,0.10000,92.00000,76.00000, 84.00000
20717,87851,1951,8,9,0.00000,92.00000,78.00000, 85.00000
20718,87851,1951,8,10,0.00000,94.00000,77.00000, 85.50000
20719,87851,1951,8,11,0.00000,97.00000,76.00000, 86.50000
20720,87851,1951,8,12,0.00000,97.00000,75.00000, 86.00000
20721,87851,1951,8,13,0.00000,95.00000,75.00000, 85.00000
20722,87851,1951,8,14,0.00000,93.00000,75.00000, 84.00000
20723,87851,1951,8,15,0.65000,93.00000,73.00000, 83.00000
20724,87851,1951,8,16,1.30000,91.00000,73.00000, 82.00000
20725,87851,1951,8,17,0.00000,94.00000,73.00000, 83.50000
20726,87851,1951,8,18,0.00000,95.00000,73.00000, 84.00000
20727,87851,1951,8,19,0.00000,94.00000,74.00000, 84.00000
20728,87851,1951,8,20,0.00000,92.00000,74.00000, 83.00000
20729,87851,1951,8,21,0.00000,94.00000,72.00000, 83.00000
20730,87851,1951,8,22,0.00000,95.00000,74.00000, 84.50000
20731,87851,1951,8,23,0.00000,95.00000,74.00000, 84.50000
20732,87851,1951,8,24,0.08000,93.00000,73.00000, 83.00000
20733,87851,1951,8,25,0.07000,92.00000,74.00000, 83.00000
20734,87851,1951,8,26,0.37000,88.00000,73.00000, 80.50000
20735,87851,1951,8,27,0.00000,92.00000,71.00000, 81.50000
20736,87851,1951,8,28,0.39000,95.00000,75.00000, 85.00000
20737,87851,1951,8,29,0.00000,95.00000,75.00000, 85.00000
20738,87851,1951,8,30,0.00000,93.00000,75.00000, 84.00000
20739,87851,1951,8,31,0.00000,92.00000,70.00000, 81.00000
20740,87851,1951,9,1,0.00000,91.00000,70.00000, 80.50000
20741,87851,1951,9,2,0.00000,93.00000,72.00000, 82.50000
20742,87851,1951,9,3,0.00000,95.00000,75.00000, 85.00000
20743,87851,1951,9,4,0.00000,95.00000,73.00000, 84.00000
20744,87851,1951,9,5,0.00000,95.00000,74.00000, 84.50000
20745,87851,1951,9,6,0.00000,94.00000,73.00000, 83.50000
20746,87851,1951,9,7,0.05000,93.00000,74.00000, 83.50000
20747,87851,1951,9,8,0.00000,94.00000,74.00000, 84.00000
20748,87851,1951,9,9,0.00000,91.00000,72.00000, 81.50000
20749,87851,1951,9,10,0.00000,91.00000,69.00000, 80.00000
20750,87851,1951,9,11,0.00000,95.00000,71.00000, 83.00000
20751,87851,1951,9,12,0.00000,93.00000,71.00000, 82.00000
20752,87851,1951,9,13,0.00000,92.00000,71.00000, 81.50000
20753,87851,1951,9,14,0.00000,95.00000,70.00000, 82.50000
20754,87851,1951,9,15,0.00000,92.00000,72.00000, 82.00000
20755,87851,1951,9,16,0.15000,93.00000,71.00000, 82.00000
20756,87851,1951,9,17,0.20000,88.00000,72.00000, 80.00000
20757,87851,1951,9,18,3.37000,89.00000,72.00000, 80.50000
20758,87851,1951,9,19,0.66000,88.00000,69.00000, 78.50000
20759,87851,1951,9,20,0.00000,92.00000,71.00000, 81.50000
20760,87851,1951,9,21,0.00000,93.00000,75.00000, 84.00000
20761,87851,1951,9,22,-99.99000,-99.90000,-99.90000, -99.90000
20762,87851,1951,9,23,0.00000,93.00000,74.00000, 83.50000
20763,87851,1951,9,24,0.00000,93.00000,73.00000, 83.00000
20764,87851,1951,9,25,0.00000,92.00000,72.00000, 82.00000
20765,87851,1951,9,26,0.00000,92.00000,72.00000, 82.00000
20766,87851,1951,9,27,0.00000,93.00000,72.00000, 82.50000
20767,87851,1951,9,28,2.10000,87.00000,72.00000, 79.50000
20768,87851,1951,9,29,0.45000,82.00000,72.00000, 77.00000
20769,87851,1951,9,30,0.10000,80.00000,73.00000, 76.50000
20770,87851,1951,10,1,0.55000,75.00000,72.00000, 73.50000
20771,87851,1951,10,2,0.25000,84.00000,71.00000, 77.50000
20772,87851,1951,10,3,0.00000,87.00000,68.00000, 77.50000
20773,87851,1951,10,4,0.00000,91.00000,69.00000, 80.00000
20774,87851,1951,10,5,0.00000,93.00000,68.00000, 80.50000
20775,87851,1951,10,6,0.00000,93.00000,68.00000, 80.50000
20776,87851,1951,10,7,0.00000,93.00000,70.00000, 81.50000
20777,87851,1951,10,8,0.00000,92.00000,68.00000, 80.00000
20778,87851,1951,10,9,0.00000,86.00000,69.00000, 77.50000
20779,87851,1951,10,10,0.00000,76.00000,59.00000, 67.50000
20780,87851,1951,10,11,0.00000,74.00000,55.00000, 64.50000
20781,87851,1951,10,12,0.00000,80.00000,57.00000, 68.50000
20782,87851,1951,10,13,0.00000,83.00000,62.00000, 72.50000
20783,87851,1951,10,14,0.00000,84.00000,66.00000, 75.00000
20784,87851,1951,10,15,0.00000,87.00000,69.00000, 78.00000
20785,87851,1951,10,16,0.00000,87.00000,69.00000, 78.00000
20786,87851,1951,10,17,0.00000,86.00000,65.00000, 75.50000
20787,87851,1951,10,18,0.00000,85.00000,64.00000, 74.50000
20788,87851,1951,10,19,0.00000,81.00000,63.00000, 72.00000
20789,87851,1951,10,20,0.00000,82.00000,67.00000, 74.50000
20790,87851,1951,10,21,0.00000,86.00000,70.00000, 78.00000
20791,87851,1951,10,22,0.00000,88.00000,68.00000, 78.00000
20792,87851,1951,10,23,0.00000,87.00000,68.00000, 77.50000
20793,87851,1951,10,24,0.00000,89.00000,67.00000, 78.00000
20794,87851,1951,10,25,0.00000,89.00000,70.00000, 79.50000
20795,87851,1951,10,26,0.00000,87.00000,69.00000, 78.00000
20796,87851,1951,10,27,0.00000,87.00000,67.00000, 77.00000
20797,87851,1951,10,28,0.00000,86.00000,68.00000, 77.00000
20798,87851,1951,10,29,0.00000,87.00000,68.00000, 77.50000
20799,87851,1951,10,30,0.00000,88.00000,65.00000, 76.50000
20800,87851,1951,10,31,0.00000,88.00000,65.00000, 76.50000
20801,87851,1951,11,1,0.00000,88.00000,68.00000, 78.00000
20802,87851,1951,11,2,0.00000,88.00000,70.00000, 79.00000
20803,87851,1951,11,3,1.29000,77.00000,55.00000, 66.00000
20804,87851,1951,11,4,0.00000,65.00000,42.00000, 53.50000
20805,87851,1951,11,5,0.00000,77.00000,42.00000, 59.50000
20806,87851,1951,11,6,0.00000,77.00000,61.00000, 69.00000
20807,87851,1951,11,7,0.00000,77.00000,55.00000, 66.00000
20808,87851,1951,11,8,0.00000,60.00000,39.00000, 49.50000
20809,87851,1951,11,9,0.00000,71.00000,40.00000, 55.50000
20810,87851,1951,11,10,0.00000,77.00000,52.00000, 64.50000
20811,87851,1951,11,11,0.00000,75.00000,60.00000, 67.50000
20812,87851,1951,11,12,0.00000,81.00000,53.00000, 67.00000
20813,87851,1951,11,13,0.00000,81.00000,63.00000, 72.00000
20814,87851,1951,11,14,0.00000,84.00000,60.00000, 72.00000
20815,87851,1951,11,15,0.13000,85.00000,68.00000, 76.50000
20816,87851,1951,11,16,6.69000,77.00000,64.00000, 70.50000
20817,87851,1951,11,17,0.23000,68.00000,52.00000, 60.00000
20818,87851,1951,11,18,0.00000,53.00000,34.00000, 43.50000
20819,87851,1951,11,19,0.00000,56.00000,35.00000, 45.50000
20820,87851,1951,11,20,0.00000,65.00000,38.00000, 51.50000
20821,87851,1951,11,21,0.00000,70.00000,38.00000, 54.00000
20822,87851,1951,11,22,0.00000,74.00000,49.00000, 61.50000
20823,87851,1951,11,23,0.00000,78.00000,57.00000, 67.50000
20824,87851,1951,11,24,0.00000,80.00000,59.00000, 69.50000
20825,87851,1951,11,25,0.00000,82.00000,59.00000, 70.50000
20826,87851,1951,11,26,0.00000,84.00000,59.00000, 71.50000
20827,87851,1951,11,27,0.00000,79.00000,58.00000, 68.50000
20828,87851,1951,11,28,0.00000,69.00000,58.00000, 63.50000
20829,87851,1951,11,29,0.00000,67.00000,50.00000, 58.50000
20830,87851,1951,11,30,0.00000,75.00000,49.00000, 62.00000
20831,87851,1951,12,1,0.00000,72.00000,54.00000, 63.00000
20832,87851,1951,12,2,0.00000,75.00000,57.00000, 66.00000
20833,87851,1951,12,3,0.00000,80.00000,60.00000, 70.00000
20834,87851,1951,12,4,0.22000,79.00000,66.00000, 72.50000
20835,87851,1951,12,5,0.00000,75.00000,63.00000, 69.00000
20836,87851,1951,12,6,0.00000,82.00000,62.00000, 72.00000
20837,87851,1951,12,7,0.00000,83.00000,65.00000, 74.00000
20838,87851,1951,12,8,0.00000,83.00000,64.00000, 73.50000
20839,87851,1951,12,9,0.00000,82.00000,61.00000, 71.50000
20840,87851,1951,12,10,0.00000,81.00000,58.00000, 69.50000
20841,87851,1951,12,11,0.00000,76.00000,58.00000, 67.00000
20842,87851,1951,12,12,0.00000,63.00000,45.00000, 54.00000
20843,87851,1951,12,13,0.00000,74.00000,47.00000, 60.50000
20844,87851,1951,12,14,0.00000,77.00000,50.00000, 63.50000
20845,87851,1951,12,15,0.82000,70.00000,52.00000, 61.00000
20846,87851,1951,12,16,0.00000,55.00000,34.00000, 44.50000
20847,87851,1951,12,17,0.00000,69.00000,42.00000, 55.50000
20848,87851,1951,12,18,0.84000,78.00000,60.00000, 69.00000
20849,87851,1951,12,19,0.00000,68.00000,47.00000, 57.50000
20850,87851,1951,12,20,0.00000,78.00000,51.00000, 64.50000
20851,87851,1951,12,21,0.00000,83.00000,68.00000, 75.50000
20852,87851,1951,12,22,0.52000,73.00000,53.00000, 63.00000
20853,87851,1951,12,23,0.00000,78.00000,50.00000, 64.00000
20854,87851,1951,12,24,0.00000,71.00000,61.00000, 66.00000
20855,87851,1951,12,25,0.00000,76.00000,61.00000, 68.50000
20856,87851,1951,12,26,0.00000,79.00000,58.00000, 68.50000
20857,87851,1951,12,27,0.08000,70.00000,50.00000, 60.00000
20858,87851,1951,12,28,0.00000,71.00000,42.00000, 56.50000
20859,87851,1951,12,29,0.00000,79.00000,55.00000, 67.00000
