,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
10741,80369,1921,5,7,0.00000,82.00000,54.00000, 68.00000
10742,80369,1921,5,8,0.00000,83.00000,55.00000, 69.00000
10743,80369,1921,5,9,0.00000,85.00000,59.00000, 72.00000
10744,80369,1921,5,10,0.00000,86.00000,61.00000, 73.50000
10745,80369,1921,5,11,0.00000,84.00000,67.00000, 75.50000
10746,80369,1921,5,12,0.00000,84.00000,65.00000, 74.50000
10747,80369,1921,5,13,0.00000,84.00000,67.00000, 75.50000
10748,80369,1921,5,14,0.00000,86.00000,66.00000, 76.00000
10749,80369,1921,5,15,2.85000,82.00000,65.00000, 73.50000
10750,80369,1921,5,16,2.05000,82.00000,67.00000, 74.50000
10751,80369,1921,5,17,0.00000,77.00000,67.00000, 72.00000
10752,80369,1921,5,18,0.15000,78.00000,67.00000, 72.50000
10753,80369,1921,5,19,0.00000,79.00000,65.00000, 72.00000
10754,80369,1921,5,20,0.51000,82.00000,67.00000, 74.50000
10755,80369,1921,5,21,0.05000,85.00000,67.00000, 76.00000
10756,80369,1921,5,22,0.00000,85.00000,68.00000, 76.50000
10757,80369,1921,5,23,0.00000,87.00000,67.00000, 77.00000
10758,80369,1921,5,24,0.00000,88.00000,66.00000, 77.00000
10759,80369,1921,5,25,0.00000,87.00000,65.00000, 76.00000
10760,80369,1921,5,26,0.00000,90.00000,67.00000, 78.50000
10761,80369,1921,5,27,0.00000,91.00000,75.00000, 83.00000
10762,80369,1921,5,28,0.00000,93.00000,73.00000, 83.00000
10763,80369,1921,5,29,0.00000,94.00000,68.00000, 81.00000
10764,80369,1921,5,30,0.00000,90.00000,72.00000, 81.00000
10765,80369,1921,5,31,0.05000,87.00000,70.00000, 78.50000
10766,80369,1921,6,1,0.00000,90.00000,68.00000, 79.00000
10767,80369,1921,6,2,0.00000,86.00000,69.00000, 77.50000
10768,80369,1921,6,3,0.00000,87.00000,72.00000, 79.50000
10769,80369,1921,6,4,0.03000,89.00000,73.00000, 81.00000
10770,80369,1921,6,5,0.00000,90.00000,68.00000, 79.00000
10771,80369,1921,6,6,0.00000,89.00000,67.00000, 78.00000
10772,80369,1921,6,7,1.24000,80.00000,68.00000, 74.00000
10773,80369,1921,6,8,0.00000,86.00000,67.00000, 76.50000
10774,80369,1921,6,9,0.00000,85.00000,65.00000, 75.00000
10775,80369,1921,6,10,0.00000,80.00000,67.00000, 73.50000
10776,80369,1921,6,11,0.00000,89.00000,67.00000, 78.00000
10777,80369,1921,6,12,0.00000,90.00000,67.00000, 78.50000
10778,80369,1921,6,13,0.00000,91.00000,66.00000, 78.50000
10779,80369,1921,6,14,0.00000,95.00000,69.00000, 82.00000
10780,80369,1921,6,15,0.00000,94.00000,70.00000, 82.00000
10781,80369,1921,6,16,0.00000,94.00000,71.00000, 82.50000
10782,80369,1921,6,17,0.00000,93.00000,71.00000, 82.00000
10783,80369,1921,6,18,0.00000,95.00000,74.00000, 84.50000
10784,80369,1921,6,19,0.06000,89.00000,73.00000, 81.00000
10785,80369,1921,6,20,0.00000,93.00000,73.00000, 83.00000
10786,80369,1921,6,21,0.00000,94.00000,73.00000, 83.50000
10787,80369,1921,6,22,0.00000,89.00000,72.00000, 80.50000
10788,80369,1921,6,23,0.45000,95.00000,72.00000, 83.50000
10789,80369,1921,6,24,0.10000,90.00000,70.00000, 80.00000
10790,80369,1921,6,25,0.15000,90.00000,70.00000, 80.00000
10791,80369,1921,6,26,0.10000,87.00000,72.00000, 79.50000
10792,80369,1921,6,27,0.67000,95.00000,73.00000, 84.00000
10793,80369,1921,6,28,0.06000,89.00000,64.00000, 76.50000
10794,80369,1921,6,29,0.21000,82.00000,72.00000, 77.00000
10795,80369,1921,6,30,0.05000,93.00000,72.00000, 82.50000
10796,80369,1921,7,1,1.30000,93.00000,73.00000, 83.00000
10797,80369,1921,7,2,0.40000,88.00000,70.00000, 79.00000
10798,80369,1921,7,3,0.05000,86.00000,71.00000, 78.50000
10799,80369,1921,7,4,0.00000,90.00000,71.00000, 80.50000
10800,80369,1921,7,5,0.21000,84.00000,72.00000, 78.00000
10801,80369,1921,7,6,0.09000,83.00000,74.00000, 78.50000
10802,80369,1921,7,7,0.16000,90.00000,73.00000, 81.50000
10803,80369,1921,7,8,0.00000,86.00000,72.00000, 79.00000
10804,80369,1921,7,9,0.00000,89.00000,72.00000, 80.50000
10805,80369,1921,7,10,0.00000,90.00000,72.00000, 81.00000
10806,80369,1921,7,11,0.00000,93.00000,72.00000, 82.50000
10807,80369,1921,7,12,0.13000,86.00000,72.00000, 79.00000
10808,80369,1921,7,13,0.58000,84.00000,72.00000, 78.00000
10809,80369,1921,7,14,0.00000,82.00000,72.00000, 77.00000
10810,80369,1921,7,15,1.25000,90.00000,69.00000, 79.50000
10811,80369,1921,7,16,0.25000,77.00000,67.00000, 72.00000
10812,80369,1921,7,17,0.13000,80.00000,71.00000, 75.50000
10813,80369,1921,7,18,0.75000,89.00000,66.00000, 77.50000
10814,80369,1921,7,19,0.00000,92.00000,69.00000, 80.50000
10815,80369,1921,7,20,0.95000,93.00000,73.00000, 83.00000
10816,80369,1921,7,21,0.00000,91.00000,73.00000, 82.00000
10817,80369,1921,7,22,0.09000,90.00000,68.00000, 79.00000
10818,80369,1921,7,23,0.00000,90.00000,70.00000, 80.00000
10819,80369,1921,7,24,0.00000,91.00000,72.00000, 81.50000
10820,80369,1921,7,25,0.15000,87.00000,72.00000, 79.50000
10821,80369,1921,7,26,0.00000,87.00000,71.00000, 79.00000
10822,80369,1921,7,27,0.00000,89.00000,73.00000, 81.00000
10823,80369,1921,7,28,0.35000,93.00000,73.00000, 83.00000
10824,80369,1921,7,29,0.00000,90.00000,72.00000, 81.00000
10825,80369,1921,7,30,0.00000,91.00000,74.00000, 82.50000
10826,80369,1921,7,31,0.00000,92.00000,73.00000, 82.50000
10827,80369,1921,8,1,0.00000,91.00000,74.00000, 82.50000
10828,80369,1921,8,2,0.00000,87.00000,75.00000, 81.00000
10829,80369,1921,8,3,0.00000,92.00000,75.00000, 83.50000
10830,80369,1921,8,4,0.00000,93.00000,73.00000, 83.00000
10831,80369,1921,8,5,0.00000,92.00000,74.00000, 83.00000
10832,80369,1921,8,6,0.00000,95.00000,75.00000, 85.00000
10833,80369,1921,8,7,0.57000,93.00000,72.00000, 82.50000
10834,80369,1921,8,8,0.04000,87.00000,69.00000, 78.00000
10835,80369,1921,8,9,0.28000,87.00000,72.00000, 79.50000
10836,80369,1921,8,10,0.00000,89.00000,68.00000, 78.50000
10837,80369,1921,8,11,0.13000,86.00000,72.00000, 79.00000
10838,80369,1921,8,12,0.00000,91.00000,72.00000, 81.50000
10839,80369,1921,8,13,0.17000,84.00000,74.00000, 79.00000
10840,80369,1921,8,14,0.87000,92.00000,73.00000, 82.50000
10841,80369,1921,8,15,0.00000,89.00000,70.00000, 79.50000
10842,80369,1921,8,16,0.00000,93.00000,72.00000, 82.50000
10843,80369,1921,8,17,0.00000,93.00000,75.00000, 84.00000
10844,80369,1921,8,18,0.00000,94.00000,74.00000, 84.00000
10845,80369,1921,8,19,0.00000,95.00000,75.00000, 85.00000
10846,80369,1921,8,20,0.24000,96.00000,75.00000, 85.50000
10847,80369,1921,8,21,1.98000,90.00000,70.00000, 80.00000
10848,80369,1921,8,22,0.48000,89.00000,72.00000, 80.50000
10849,80369,1921,8,23,0.00000,85.00000,70.00000, 77.50000
10850,80369,1921,8,24,0.00000,90.00000,72.00000, 81.00000
10851,80369,1921,8,25,0.00000,88.00000,72.00000, 80.00000
10852,80369,1921,8,26,0.42000,82.00000,71.00000, 76.50000
10853,80369,1921,8,27,0.00000,87.00000,68.00000, 77.50000
10854,80369,1921,8,28,0.00000,87.00000,69.00000, 78.00000
10855,80369,1921,8,29,0.20000,91.00000,71.00000, 81.00000
10856,80369,1921,8,30,0.08000,87.00000,73.00000, 80.00000
10857,80369,1921,8,31,0.00000,92.00000,72.00000, 82.00000
10858,80369,1921,9,1,0.07000,92.00000,74.00000, 83.00000
10859,80369,1921,9,2,0.10000,91.00000,73.00000, 82.00000
10860,80369,1921,9,3,0.00000,92.00000,72.00000, 82.00000
10861,80369,1921,9,4,0.00000,93.00000,73.00000, 83.00000
10862,80369,1921,9,5,0.00000,94.00000,74.00000, 84.00000
10863,80369,1921,9,6,0.12000,92.00000,73.00000, 82.50000
10864,80369,1921,9,7,0.00000,91.00000,72.00000, 81.50000
10865,80369,1921,9,8,0.08000,94.00000,73.00000, 83.50000
10866,80369,1921,9,9,0.13000,92.00000,72.00000, 82.00000
10867,80369,1921,9,10,0.00000,88.00000,72.00000, 80.00000
10868,80369,1921,9,11,0.00000,87.00000,74.00000, 80.50000
10869,80369,1921,9,12,0.00000,86.00000,71.00000, 78.50000
10870,80369,1921,9,13,0.00000,92.00000,72.00000, 82.00000
10871,80369,1921,9,14,0.00000,88.00000,73.00000, 80.50000
10872,80369,1921,9,15,0.00000,91.00000,72.00000, 81.50000
10873,80369,1921,9,16,0.00000,90.00000,71.00000, 80.50000
10874,80369,1921,9,17,0.15000,89.00000,71.00000, 80.00000
10875,80369,1921,9,18,0.00000,91.00000,72.00000, 81.50000
10876,80369,1921,9,19,0.00000,93.00000,71.00000, 82.00000
10877,80369,1921,9,20,0.00000,94.00000,71.00000, 82.50000
10878,80369,1921,9,21,0.00000,93.00000,72.00000, 82.50000
10879,80369,1921,9,22,0.00000,93.00000,72.00000, 82.50000
10880,80369,1921,9,23,0.00000,92.00000,70.00000, 81.00000
10881,80369,1921,9,24,0.03000,87.00000,71.00000, 79.00000
10882,80369,1921,9,25,0.00000,89.00000,70.00000, 79.50000
10883,80369,1921,9,26,0.00000,88.00000,70.00000, 79.00000
10884,80369,1921,9,27,0.00000,90.00000,69.00000, 79.50000
10885,80369,1921,9,28,0.00000,94.00000,68.00000, 81.00000
10886,80369,1921,9,29,0.00000,94.00000,70.00000, 82.00000
10887,80369,1921,9,30,-99.99000,88.00000,67.00000, 77.50000
10888,80369,1921,10,1,0.00000,88.00000,72.00000, 80.00000
10889,80369,1921,10,2,0.00000,91.00000,72.00000, 81.50000
10890,80369,1921,10,3,0.00000,85.00000,71.00000, 78.00000
10891,80369,1921,10,4,0.12000,83.00000,72.00000, 77.50000
10892,80369,1921,10,5,0.00000,77.00000,62.00000, 69.50000
10893,80369,1921,10,6,0.00000,78.00000,68.00000, 73.00000
10894,80369,1921,10,7,0.00000,77.00000,67.00000, 72.00000
10895,80369,1921,10,8,0.00000,91.00000,69.00000, 80.00000
10896,80369,1921,10,9,0.00000,86.00000,58.00000, 72.00000
10897,80369,1921,10,10,0.00000,82.00000,62.00000, 72.00000
10898,80369,1921,10,11,0.00000,84.00000,63.00000, 73.50000
10899,80369,1921,10,12,0.00000,86.00000,55.00000, 70.50000
10900,80369,1921,10,13,0.00000,80.00000,67.00000, 73.50000
10901,80369,1921,10,14,0.42000,82.00000,70.00000, 76.00000
10902,80369,1921,10,15,0.16000,84.00000,67.00000, 75.50000
10903,80369,1921,10,16,0.00000,86.00000,70.00000, 78.00000
10904,80369,1921,10,17,0.00000,84.00000,69.00000, 76.50000
10905,80369,1921,10,18,0.05000,78.00000,67.00000, 72.50000
10906,80369,1921,10,19,0.00000,85.00000,67.00000, 76.00000
10907,80369,1921,10,20,0.00000,92.00000,67.00000, 79.50000
10908,80369,1921,10,21,0.00000,83.00000,63.00000, 73.00000
10909,80369,1921,10,22,0.00000,89.00000,67.00000, 78.00000
10910,80369,1921,10,23,0.32000,73.00000,69.00000, 71.00000
10911,80369,1921,10,24,0.75000,73.00000,67.00000, 70.00000
10912,80369,1921,10,25,5.05000,75.00000,66.00000, 70.50000
10913,80369,1921,10,26,0.22000,74.00000,62.00000, 68.00000
10914,80369,1921,10,27,0.00000,80.00000,68.00000, 74.00000
10915,80369,1921,10,28,0.00000,82.00000,68.00000, 75.00000
10916,80369,1921,10,29,0.10000,83.00000,67.00000, 75.00000
10917,80369,1921,10,30,0.00000,82.00000,60.00000, 71.00000
10918,80369,1921,10,31,0.00000,79.00000,67.00000, 73.00000
10919,80369,1921,11,1,0.53000,76.00000,60.00000, 68.00000
10920,80369,1921,11,2,0.00000,80.00000,56.00000, 68.00000
10921,80369,1921,11,3,0.00000,76.00000,57.00000, 66.50000
10922,80369,1921,11,4,0.00000,74.00000,54.00000, 64.00000
10923,80369,1921,11,5,0.00000,79.00000,52.00000, 65.50000
10924,80369,1921,11,6,0.00000,80.00000,56.00000, 68.00000
10925,80369,1921,11,7,0.00000,81.00000,59.00000, 70.00000
10926,80369,1921,11,8,0.43000,77.00000,65.00000, 71.00000
10927,80369,1921,11,9,2.33000,77.00000,63.00000, 70.00000
10928,80369,1921,11,10,0.00000,83.00000,64.00000, 73.50000
10929,80369,1921,11,11,0.00000,79.00000,63.00000, 71.00000
10930,80369,1921,11,12,0.00000,77.00000,66.00000, 71.50000
10931,80369,1921,11,13,0.00000,75.00000,48.00000, 61.50000
10932,80369,1921,11,14,0.00000,81.00000,52.00000, 66.50000
10933,80369,1921,11,15,0.00000,87.00000,61.00000, 74.00000
10934,80369,1921,11,16,0.00000,85.00000,63.00000, 74.00000
10935,80369,1921,11,17,0.00000,86.00000,64.00000, 75.00000
10936,80369,1921,11,18,0.00000,86.00000,67.00000, 76.50000
10937,80369,1921,11,19,0.00000,85.00000,65.00000, 75.00000
10938,80369,1921,11,20,0.00000,83.00000,63.00000, 73.00000
10939,80369,1921,11,21,0.00000,81.00000,65.00000, 73.00000
10940,80369,1921,11,22,0.03000,83.00000,68.00000, 75.50000
10941,80369,1921,11,23,0.04000,84.00000,69.00000, 76.50000
10942,80369,1921,11,24,0.00000,83.00000,67.00000, 75.00000
10943,80369,1921,11,25,0.23000,83.00000,69.00000, 76.00000
10944,80369,1921,11,26,0.00000,85.00000,67.00000, 76.00000
10945,80369,1921,11,27,0.04000,85.00000,70.00000, 77.50000
10946,80369,1921,11,28,0.00000,78.00000,66.00000, 72.00000
10947,80369,1921,11,29,0.00000,68.00000,47.00000, 57.50000
10948,80369,1921,11,30,0.00000,75.00000,49.00000, 62.00000
10949,80369,1921,12,1,0.00000,78.00000,59.00000, 68.50000
10950,80369,1921,12,2,0.00000,84.00000,68.00000, 76.00000
10951,80369,1921,12,3,0.12000,81.00000,63.00000, 72.00000
10952,80369,1921,12,4,0.56000,85.00000,66.00000, 75.50000
10953,80369,1921,12,5,0.00000,67.00000,52.00000, 59.50000
10954,80369,1921,12,6,0.00000,73.00000,46.00000, 59.50000
10955,80369,1921,12,7,0.00000,74.00000,44.00000, 59.00000
10956,80369,1921,12,8,0.00000,80.00000,54.00000, 67.00000
10957,80369,1921,12,9,0.05000,73.00000,61.00000, 67.00000
10958,80369,1921,12,10,0.04000,74.00000,63.00000, 68.50000
10959,80369,1921,12,11,0.00000,73.00000,47.00000, 60.00000
10960,80369,1921,12,12,0.00000,78.00000,50.00000, 64.00000
10961,80369,1921,12,13,0.00000,81.00000,59.00000, 70.00000
10962,80369,1921,12,14,0.00000,83.00000,57.00000, 70.00000
10963,80369,1921,12,15,0.00000,75.00000,53.00000, 64.00000
10964,80369,1921,12,16,0.00000,77.00000,56.00000, 66.50000
10965,80369,1921,12,17,0.07000,78.00000,58.00000, 68.00000
10966,80369,1921,12,18,0.00000,82.00000,64.00000, 73.00000
10967,80369,1921,12,19,0.00000,81.00000,60.00000, 70.50000
10968,80369,1921,12,20,0.00000,80.00000,56.00000, 68.00000
10969,80369,1921,12,21,0.00000,80.00000,58.00000, 69.00000
10970,80369,1921,12,22,0.00000,78.00000,56.00000, 67.00000
10971,80369,1921,12,23,0.00000,83.00000,57.00000, 70.00000
10972,80369,1921,12,24,0.08000,81.00000,62.00000, 71.50000
10973,80369,1921,12,25,0.00000,83.00000,64.00000, 73.50000
10974,80369,1921,12,26,0.00000,82.00000,64.00000, 73.00000
10975,80369,1921,12,27,0.00000,77.00000,62.00000, 69.50000
10976,80369,1921,12,28,0.00000,77.00000,58.00000, 67.50000
10977,80369,1921,12,29,0.00000,79.00000,52.00000, 65.50000
10978,80369,1921,12,30,0.00000,72.00000,48.00000, 60.00000
10979,80369,1921,12,31,0.00000,79.00000,50.00000, 64.50000
10980,80369,1922,1,1,0.00000,75.00000,55.00000, 65.00000
10981,80369,1922,1,2,0.00000,67.00000,39.00000, 53.00000
10982,80369,1922,1,3,0.00000,73.00000,45.00000, 59.00000
10983,80369,1922,1,4,0.00000,75.00000,48.00000, 61.50000
10984,80369,1922,1,5,0.00000,80.00000,58.00000, 69.00000
10985,80369,1922,1,6,0.00000,82.00000,57.00000, 69.50000
10986,80369,1922,1,7,0.00000,80.00000,60.00000, 70.00000
10987,80369,1922,1,8,0.00000,75.00000,50.00000, 62.50000
10988,80369,1922,1,9,0.00000,79.00000,58.00000, 68.50000
10989,80369,1922,1,10,0.00000,78.00000,59.00000, 68.50000
10990,80369,1922,1,11,0.86000,73.00000,61.00000, 67.00000
10991,80369,1922,1,12,0.02000,63.00000,50.00000, 56.50000
10992,80369,1922,1,13,0.00000,64.00000,37.00000, 50.50000
10993,80369,1922,1,14,0.00000,62.00000,49.00000, 55.50000
10994,80369,1922,1,15,0.00000,73.00000,43.00000, 58.00000
10995,80369,1922,1,16,0.00000,75.00000,52.00000, 63.50000
10996,80369,1922,1,17,1.19000,78.00000,62.00000, 70.00000
10997,80369,1922,1,18,0.00000,75.00000,54.00000, 64.50000
10998,80369,1922,1,19,0.00000,82.00000,52.00000, 67.00000
10999,80369,1922,1,20,0.00000,83.00000,58.00000, 70.50000
11000,80369,1922,1,21,0.00000,85.00000,59.00000, 72.00000
11001,80369,1922,1,22,0.00000,83.00000,61.00000, 72.00000
11002,80369,1922,1,23,0.00000,85.00000,65.00000, 75.00000
11003,80369,1922,1,24,0.00000,77.00000,61.00000, 69.00000
11004,80369,1922,1,25,0.00000,65.00000,57.00000, 61.00000
11005,80369,1922,1,26,0.00000,65.00000,55.00000, 60.00000
11006,80369,1922,1,27,0.00000,59.00000,49.00000, 54.00000
11007,80369,1922,1,28,0.10000,54.00000,41.00000, 47.50000
11008,80369,1922,1,29,0.00000,70.00000,39.00000, 54.50000
11009,80369,1922,1,30,0.00000,70.00000,49.00000, 59.50000
11010,80369,1922,1,31,0.00000,73.00000,52.00000, 62.50000
11011,80369,1922,2,1,0.00000,72.00000,60.00000, 66.00000
11012,80369,1922,2,2,0.00000,81.00000,58.00000, 69.50000
11013,80369,1922,2,3,0.00000,84.00000,61.00000, 72.50000
11014,80369,1922,2,4,0.00000,85.00000,58.00000, 71.50000
11015,80369,1922,2,5,0.00000,87.00000,63.00000, 75.00000
11016,80369,1922,2,6,0.00000,85.00000,67.00000, 76.00000
11017,80369,1922,2,7,0.29000,76.00000,52.00000, 64.00000
11018,80369,1922,2,8,0.00000,61.00000,35.00000, 48.00000
11019,80369,1922,2,9,0.00000,72.00000,44.00000, 58.00000
11020,80369,1922,2,10,0.00000,78.00000,50.00000, 64.00000
11021,80369,1922,2,11,0.00000,83.00000,55.00000, 69.00000
11022,80369,1922,2,12,0.00000,85.00000,55.00000, 70.00000
11023,80369,1922,2,13,0.00000,83.00000,58.00000, 70.50000
11024,80369,1922,2,14,0.00000,84.00000,58.00000, 71.00000
11025,80369,1922,2,15,0.19000,83.00000,62.00000, 72.50000
11026,80369,1922,2,16,0.00000,76.00000,50.00000, 63.00000
11027,80369,1922,2,17,0.00000,67.00000,40.00000, 53.50000
11028,80369,1922,2,18,0.00000,73.00000,54.00000, 63.50000
11029,80369,1922,2,19,0.00000,78.00000,50.00000, 64.00000
11030,80369,1922,2,20,0.00000,80.00000,57.00000, 68.50000
11031,80369,1922,2,21,0.00000,80.00000,59.00000, 69.50000
11032,80369,1922,2,22,0.20000,82.00000,62.00000, 72.00000
11033,80369,1922,2,23,0.00000,85.00000,62.00000, 73.50000
11034,80369,1922,2,24,0.25000,85.00000,60.00000, 72.50000
11035,80369,1922,2,25,0.43000,85.00000,60.00000, 72.50000
11036,80369,1922,2,26,1.26000,84.00000,64.00000, 74.00000
11037,80369,1922,2,27,0.00000,86.00000,64.00000, 75.00000
11038,80369,1922,2,28,0.00000,86.00000,64.00000, 75.00000
11039,80369,1922,2,29,-99.99000,-99.90000,-99.90000, -99.90000
11040,80369,1922,3,1,0.00000,87.00000,64.00000, 75.50000
11041,80369,1922,3,2,0.00000,87.00000,66.00000, 76.50000
11042,80369,1922,3,3,0.00000,88.00000,65.00000, 76.50000
11043,80369,1922,3,4,0.08000,78.00000,56.00000, 67.00000
11044,80369,1922,3,5,0.00000,77.00000,46.00000, 61.50000
11045,80369,1922,3,6,0.00000,87.00000,58.00000, 72.50000
11046,80369,1922,3,7,0.05000,88.00000,66.00000, 77.00000
11047,80369,1922,3,8,0.00000,73.00000,50.00000, 61.50000
11048,80369,1922,3,9,0.00000,84.00000,56.00000, 70.00000
11049,80369,1922,3,10,0.00000,86.00000,65.00000, 75.50000
11050,80369,1922,3,11,0.54000,79.00000,66.00000, 72.50000
11051,80369,1922,3,12,0.00000,83.00000,62.00000, 72.50000
11052,80369,1922,3,13,0.00000,83.00000,62.00000, 72.50000
11053,80369,1922,3,14,0.00000,83.00000,60.00000, 71.50000
11054,80369,1922,3,15,0.00000,87.00000,61.00000, 74.00000
11055,80369,1922,3,16,0.00000,74.00000,58.00000, 66.00000
11056,80369,1922,3,17,0.00000,78.00000,55.00000, 66.50000
11057,80369,1922,3,18,0.00000,81.00000,56.00000, 68.50000
11058,80369,1922,3,19,0.00000,85.00000,57.00000, 71.00000
11059,80369,1922,3,20,0.16000,83.00000,65.00000, 74.00000
11060,80369,1922,3,21,0.00000,78.00000,52.00000, 65.00000
11061,80369,1922,3,22,0.00000,70.00000,52.00000, 61.00000
11062,80369,1922,3,23,0.00000,76.00000,46.00000, 61.00000
11063,80369,1922,3,24,0.00000,74.00000,56.00000, 65.00000
11064,80369,1922,3,25,0.00000,81.00000,52.00000, 66.50000
11065,80369,1922,3,26,0.00000,80.00000,61.00000, 70.50000
11066,80369,1922,3,27,0.00000,85.00000,60.00000, 72.50000
11067,80369,1922,3,28,0.00000,86.00000,60.00000, 73.00000
11068,80369,1922,3,29,0.00000,88.00000,62.00000, 75.00000
11069,80369,1922,3,30,0.00000,87.00000,61.00000, 74.00000
11070,80369,1922,3,31,0.00000,88.00000,63.00000, 75.50000
11071,80369,1922,4,1,0.00000,88.00000,67.00000, 77.50000
11072,80369,1922,4,2,0.00000,82.00000,56.00000, 69.00000
11073,80369,1922,4,3,0.00000,84.00000,59.00000, 71.50000
11074,80369,1922,4,4,0.00000,84.00000,61.00000, 72.50000
11075,80369,1922,4,5,0.00000,86.00000,60.00000, 73.00000
11076,80369,1922,4,6,0.00000,90.00000,64.00000, 77.00000
11077,80369,1922,4,7,0.13000,88.00000,65.00000, 76.50000
11078,80369,1922,4,8,0.00000,86.00000,67.00000, 76.50000
11079,80369,1922,4,9,0.00000,88.00000,66.00000, 77.00000
11080,80369,1922,4,10,0.00000,90.00000,68.00000, 79.00000
11081,80369,1922,4,11,0.00000,91.00000,67.00000, 79.00000
11082,80369,1922,4,12,0.00000,93.00000,71.00000, 82.00000
11083,80369,1922,4,13,0.00000,94.00000,65.00000, 79.50000
11084,80369,1922,4,14,0.00000,91.00000,67.00000, 79.00000
11085,80369,1922,4,15,0.00000,93.00000,67.00000, 80.00000
11086,80369,1922,4,16,0.00000,92.00000,64.00000, 78.00000
11087,80369,1922,4,17,0.00000,89.00000,64.00000, 76.50000
11088,80369,1922,4,18,0.00000,89.00000,71.00000, 80.00000
11089,80369,1922,4,19,0.00000,92.00000,65.00000, 78.50000
11090,80369,1922,4,20,0.01000,85.00000,65.00000, 75.00000
11091,80369,1922,4,21,0.00000,79.00000,67.00000, 73.00000
11092,80369,1922,4,22,0.00000,83.00000,60.00000, 71.50000
11093,80369,1922,4,23,0.00000,86.00000,56.00000, 71.00000
11094,80369,1922,4,24,0.00000,81.00000,59.00000, 70.00000
11095,80369,1922,4,25,0.00000,82.00000,60.00000, 71.00000
11096,80369,1922,4,26,0.00000,86.00000,55.00000, 70.50000
11097,80369,1922,4,27,0.00000,86.00000,60.00000, 73.00000
11098,80369,1922,4,28,0.00000,90.00000,66.00000, 78.00000
11099,80369,1922,4,29,0.00000,91.00000,70.00000, 80.50000
11100,80369,1922,4,30,0.00000,85.00000,63.00000, 74.00000
11101,80369,1922,5,1,0.05000,85.00000,66.00000, 75.50000
11102,80369,1922,5,2,3.11000,79.00000,63.00000, 71.00000
11103,80369,1922,5,3,0.00000,86.00000,66.00000, 76.00000
11104,80369,1922,5,4,1.00000,90.00000,67.00000, 78.50000
11105,80369,1922,5,5,0.27000,88.00000,62.00000, 75.00000
11106,80369,1922,5,6,0.00000,92.00000,65.00000, 78.50000
11107,80369,1922,5,7,0.00000,93.00000,68.00000, 80.50000
11108,80369,1922,5,8,0.00000,92.00000,64.00000, 78.00000
11109,80369,1922,5,9,0.00000,91.00000,65.00000, 78.00000
11110,80369,1922,5,10,0.00000,90.00000,67.00000, 78.50000
11111,80369,1922,5,11,0.03000,90.00000,66.00000, 78.00000
11112,80369,1922,5,12,0.00000,95.00000,65.00000, 80.00000
11113,80369,1922,5,13,0.48000,95.00000,67.00000, 81.00000
11114,80369,1922,5,14,0.00000,96.00000,68.00000, 82.00000
11115,80369,1922,5,15,0.00000,95.00000,65.00000, 80.00000
11116,80369,1922,5,16,0.00000,91.00000,69.00000, 80.00000
11117,80369,1922,5,17,0.00000,90.00000,67.00000, 78.50000
11118,80369,1922,5,18,0.42000,85.00000,66.00000, 75.50000
11119,80369,1922,5,19,0.00000,91.00000,63.00000, 77.00000
11120,80369,1922,5,20,0.00000,92.00000,65.00000, 78.50000
11121,80369,1922,5,21,0.00000,91.00000,67.00000, 79.00000
11122,80369,1922,5,22,0.48000,91.00000,67.00000, 79.00000
11123,80369,1922,5,23,0.27000,85.00000,66.00000, 75.50000
11124,80369,1922,5,24,0.62000,85.00000,70.00000, 77.50000
11125,80369,1922,5,25,0.73000,86.00000,69.00000, 77.50000
11126,80369,1922,5,26,0.29000,88.00000,68.00000, 78.00000
11127,80369,1922,5,27,0.00000,88.00000,71.00000, 79.50000
11128,80369,1922,5,28,0.50000,80.00000,70.00000, 75.00000
11129,80369,1922,5,29,0.28000,77.00000,70.00000, 73.50000
11130,80369,1922,5,30,0.03000,86.00000,67.00000, 76.50000
11131,80369,1922,5,31,0.00000,90.00000,70.00000, 80.00000
11132,80369,1922,6,1,0.18000,83.00000,72.00000, 77.50000
11133,80369,1922,6,2,1.42000,86.00000,70.00000, 78.00000
11134,80369,1922,6,3,0.29000,85.00000,69.00000, 77.00000
11135,80369,1922,6,4,1.08000,83.00000,69.00000, 76.00000
11136,80369,1922,6,5,0.11000,88.00000,69.00000, 78.50000
11137,80369,1922,6,6,0.12000,89.00000,70.00000, 79.50000
11138,80369,1922,6,7,0.82000,89.00000,68.00000, 78.50000
11139,80369,1922,6,8,0.00000,88.00000,68.00000, 78.00000
11140,80369,1922,6,9,0.00000,90.00000,69.00000, 79.50000
11141,80369,1922,6,10,0.00000,91.00000,74.00000, 82.50000
11142,80369,1922,6,11,0.38000,92.00000,73.00000, 82.50000
11143,80369,1922,6,12,0.00000,95.00000,73.00000, 84.00000
11144,80369,1922,6,13,0.00000,95.00000,72.00000, 83.50000
11145,80369,1922,6,14,0.00000,98.00000,74.00000, 86.00000
11146,80369,1922,6,15,0.09000,96.00000,73.00000, 84.50000
11147,80369,1922,6,16,0.63000,90.00000,70.00000, 80.00000
11148,80369,1922,6,17,0.00000,90.00000,71.00000, 80.50000
11149,80369,1922,6,18,0.00000,92.00000,72.00000, 82.00000
11150,80369,1922,6,19,0.07000,95.00000,72.00000, 83.50000
