,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
2408,89120,1962,7,31,0.20000,91.00000,70.00000, 80.50000
2409,89120,1962,8,1,0.00000,90.00000,72.00000, 81.00000
2410,89120,1962,8,2,0.60000,84.00000,71.00000, 77.50000
2411,89120,1962,8,3,0.70000,90.00000,72.00000, 81.00000
2412,89120,1962,8,4,0.00000,92.00000,73.00000, 82.50000
2413,89120,1962,8,5,0.00000,90.00000,71.00000, 80.50000
2414,89120,1962,8,6,0.50000,94.00000,72.00000, 83.00000
2415,89120,1962,8,7,0.00000,93.00000,70.00000, 81.50000
2416,89120,1962,8,8,0.70000,92.00000,70.00000, 81.00000
2417,89120,1962,8,9,0.00000,93.00000,73.00000, 83.00000
2418,89120,1962,8,10,0.00000,95.00000,73.00000, 84.00000
2419,89120,1962,8,11,0.00000,93.00000,69.00000, 81.00000
2420,89120,1962,8,12,0.00000,90.00000,68.00000, 79.00000
2421,89120,1962,8,13,0.00000,92.00000,63.00000, 77.50000
2422,89120,1962,8,14,0.00000,96.00000,67.00000, 81.50000
2423,89120,1962,8,15,0.00000,95.00000,68.00000, 81.50000
2424,89120,1962,8,16,0.00000,90.00000,70.00000, 80.00000
2425,89120,1962,8,17,0.50000,83.00000,71.00000, 77.00000
2426,89120,1962,8,18,0.60000,89.00000,67.00000, 78.00000
2427,89120,1962,8,19,0.00000,91.00000,68.00000, 79.50000
2428,89120,1962,8,20,0.45000,92.00000,68.00000, 80.00000
2429,89120,1962,8,21,0.40000,94.00000,69.00000, 81.50000
2430,89120,1962,8,22,2.00000,89.00000,68.00000, 78.50000
2431,89120,1962,8,23,0.00000,90.00000,70.00000, 80.00000
2432,89120,1962,8,24,2.60000,94.00000,68.00000, 81.00000
2433,89120,1962,8,25,0.05000,88.00000,70.00000, 79.00000
2434,89120,1962,8,26,0.80000,92.00000,72.00000, 82.00000
2435,89120,1962,8,27,1.60000,90.00000,69.00000, 79.50000
2436,89120,1962,8,28,0.00000,89.00000,74.00000, 81.50000
2437,89120,1962,8,29,0.00000,91.00000,72.00000, 81.50000
2438,89120,1962,8,30,0.00000,90.00000,68.00000, 79.00000
2439,89120,1962,8,31,0.00000,94.00000,68.00000, 81.00000
2440,89120,1962,9,1,0.20000,91.00000,72.00000, 81.50000
2441,89120,1962,9,2,0.00000,93.00000,70.00000, 81.50000
2442,89120,1962,9,3,0.20000,91.00000,72.00000, 81.50000
2443,89120,1962,9,4,0.00000,90.00000,71.00000, 80.50000
2444,89120,1962,9,5,0.00000,92.00000,71.00000, 81.50000
2445,89120,1962,9,6,0.00000,90.00000,72.00000, 81.00000
2446,89120,1962,9,7,-99.99000,89.00000,70.00000, 79.50000
2447,89120,1962,9,8,0.90000,90.00000,69.00000, 79.50000
2448,89120,1962,9,9,0.00000,91.00000,70.00000, 80.50000
2449,89120,1962,9,10,0.20000,92.00000,72.00000, 82.00000
2450,89120,1962,9,11,1.60000,94.00000,71.00000, 82.50000
2451,89120,1962,9,12,0.00000,93.00000,71.00000, 82.00000
2452,89120,1962,9,13,0.40000,91.00000,72.00000, 81.50000
2453,89120,1962,9,14,0.40000,93.00000,70.00000, 81.50000
2454,89120,1962,9,15,0.10000,92.00000,68.00000, 80.00000
2455,89120,1962,9,16,0.00000,91.00000,72.00000, 81.50000
2456,89120,1962,9,17,0.00000,90.00000,66.00000, 78.00000
2457,89120,1962,9,18,0.00000,90.00000,69.00000, 79.50000
2458,89120,1962,9,19,0.00000,89.00000,70.00000, 79.50000
2459,89120,1962,9,20,0.95000,85.00000,70.00000, 77.50000
2460,89120,1962,9,21,0.15000,77.00000,66.00000, 71.50000
2461,89120,1962,9,22,0.10000,83.00000,67.00000, 75.00000
2462,89120,1962,9,23,0.40000,88.00000,69.00000, 78.50000
2463,89120,1962,9,24,0.50000,85.00000,67.00000, 76.00000
2464,89120,1962,9,25,0.20000,86.00000,67.00000, 76.50000
2465,89120,1962,9,26,0.50000,88.00000,65.00000, 76.50000
2466,89120,1962,9,27,1.40000,84.00000,71.00000, 77.50000
2467,89120,1962,9,28,0.00000,79.00000,55.00000, 67.00000
2468,89120,1962,9,29,0.10000,79.00000,53.00000, 66.00000
2469,89120,1962,9,30,0.00000,85.00000,67.00000, 76.00000
2470,89120,1962,10,1,0.00000,89.00000,60.00000, 74.50000
2471,89120,1962,10,2,0.00000,90.00000,66.00000, 78.00000
2472,89120,1962,10,3,0.00000,91.00000,69.00000, 80.00000
2473,89120,1962,10,4,0.00000,92.00000,68.00000, 80.00000
2474,89120,1962,10,5,0.00000,88.00000,67.00000, 77.50000
2475,89120,1962,10,6,0.00000,89.00000,62.00000, 75.50000
2476,89120,1962,10,7,0.00000,89.00000,60.00000, 74.50000
2477,89120,1962,10,8,0.00000,89.00000,60.00000, 74.50000
2478,89120,1962,10,9,0.00000,90.00000,71.00000, 80.50000
2479,89120,1962,10,10,0.00000,91.00000,69.00000, 80.00000
2480,89120,1962,10,11,0.00000,90.00000,71.00000, 80.50000
2481,89120,1962,10,12,0.00000,88.00000,65.00000, 76.50000
2482,89120,1962,10,13,0.00000,88.00000,59.00000, 73.50000
2483,89120,1962,10,14,0.00000,89.00000,61.00000, 75.00000
2484,89120,1962,10,15,0.00000,87.00000,60.00000, 73.50000
2485,89120,1962,10,16,0.00000,89.00000,62.00000, 75.50000
2486,89120,1962,10,17,0.00000,89.00000,60.00000, 74.50000
2487,89120,1962,10,18,0.00000,86.00000,61.00000, 73.50000
2488,89120,1962,10,19,0.00000,88.00000,60.00000, 74.00000
2489,89120,1962,10,20,0.00000,84.00000,52.00000, 68.00000
2490,89120,1962,10,21,0.00000,84.00000,55.00000, 69.50000
2491,89120,1962,10,22,0.00000,85.00000,61.00000, 73.00000
2492,89120,1962,10,23,0.60000,85.00000,58.00000, 71.50000
2493,89120,1962,10,24,0.20000,80.00000,56.00000, 68.00000
2494,89120,1962,10,25,0.00000,72.00000,41.00000, 56.50000
2495,89120,1962,10,26,0.00000,72.00000,37.00000, 54.50000
2496,89120,1962,10,27,0.00000,69.00000,39.00000, 54.00000
2497,89120,1962,10,28,0.00000,79.00000,34.00000, 56.50000
2498,89120,1962,10,29,0.00000,79.00000,38.00000, 58.50000
2499,89120,1962,10,30,0.00000,80.00000,49.00000, 64.50000
2500,89120,1962,10,31,0.00000,79.00000,50.00000, 64.50000
2501,89120,1962,11,1,0.00000,74.00000,46.00000, 60.00000
2502,89120,1962,11,2,0.00000,72.00000,50.00000, 61.00000
2503,89120,1962,11,3,0.00000,70.00000,49.00000, 59.50000
2504,89120,1962,11,4,0.20000,66.00000,42.00000, 54.00000
2505,89120,1962,11,5,0.00000,67.00000,41.00000, 54.00000
2506,89120,1962,11,6,0.00000,70.00000,32.00000, 51.00000
2507,89120,1962,11,7,0.00000,77.00000,50.00000, 63.50000
2508,89120,1962,11,8,0.00000,74.00000,49.00000, 61.50000
2509,89120,1962,11,9,0.80000,71.00000,42.00000, 56.50000
2510,89120,1962,11,10,0.10000,67.00000,35.00000, 51.00000
2511,89120,1962,11,11,0.00000,72.00000,32.00000, 52.00000
2512,89120,1962,11,12,0.79000,65.00000,42.00000, 53.50000
2513,89120,1962,11,13,0.00000,71.00000,52.00000, 61.50000
2514,89120,1962,11,14,0.00000,66.00000,40.00000, 53.00000
2515,89120,1962,11,15,0.00000,74.00000,34.00000, 54.00000
2516,89120,1962,11,16,0.00000,76.00000,39.00000, 57.50000
2517,89120,1962,11,17,0.00000,78.00000,45.00000, 61.50000
2518,89120,1962,11,18,0.00000,75.00000,52.00000, 63.50000
2519,89120,1962,11,19,0.00000,80.00000,62.00000, 71.00000
2520,89120,1962,11,20,0.00000,78.00000,58.00000, 68.00000
2521,89120,1962,11,21,0.00000,77.00000,58.00000, 67.50000
2522,89120,1962,11,22,0.30000,68.00000,54.00000, 61.00000
2523,89120,1962,11,23,0.00000,68.00000,38.00000, 53.00000
2524,89120,1962,11,24,0.00000,78.00000,44.00000, 61.00000
2525,89120,1962,11,25,0.00000,76.00000,49.00000, 62.50000
2526,89120,1962,11,26,0.00000,69.00000,38.00000, 53.50000
2527,89120,1962,11,27,0.00000,68.00000,36.00000, 52.00000
2528,89120,1962,11,28,0.00000,67.00000,50.00000, 58.50000
2529,89120,1962,11,29,0.00000,60.00000,47.00000, 53.50000
2530,89120,1962,11,30,0.26000,61.00000,52.00000, 56.50000
2531,89120,1962,12,1,0.06000,60.00000,55.00000, 57.50000
2532,89120,1962,12,2,0.00000,74.00000,45.00000, 59.50000
2533,89120,1962,12,3,0.00000,73.00000,38.00000, 55.50000
2534,89120,1962,12,4,0.00000,73.00000,39.00000, 56.00000
2535,89120,1962,12,5,0.00000,69.00000,55.00000, 62.00000
2536,89120,1962,12,6,0.00000,62.00000,31.00000, 46.50000
2537,89120,1962,12,7,0.00000,60.00000,23.00000, 41.50000
2538,89120,1962,12,8,0.26000,62.00000,35.00000, 48.50000
2539,89120,1962,12,9,0.00000,60.00000,33.00000, 46.50000
2540,89120,1962,12,10,0.00000,51.00000,24.00000, 37.50000
2541,89120,1962,12,11,0.00000,64.00000,24.00000, 44.00000
2542,89120,1962,12,12,0.48000,59.00000,30.00000, 44.50000
2543,89120,1962,12,13,0.00000,38.00000,13.00000, 25.50000
2544,89120,1962,12,14,0.00000,55.00000,18.00000, 36.50000
2545,89120,1962,12,15,0.00000,61.00000,25.00000, 43.00000
2546,89120,1962,12,16,0.00000,67.00000,31.00000, 49.00000
2547,89120,1962,12,17,0.00000,76.00000,38.00000, 57.00000
2548,89120,1962,12,18,0.00000,74.00000,40.00000, 57.00000
2549,89120,1962,12,19,0.00000,75.00000,36.00000, 55.50000
2550,89120,1962,12,20,0.00000,77.00000,39.00000, 58.00000
2551,89120,1962,12,21,0.00000,78.00000,42.00000, 60.00000
2552,89120,1962,12,22,0.00000,79.00000,49.00000, 64.00000
2553,89120,1962,12,23,0.00000,80.00000,56.00000, 68.00000
2554,89120,1962,12,24,0.00000,78.00000,48.00000, 63.00000
2555,89120,1962,12,25,0.00000,74.00000,52.00000, 63.00000
2556,89120,1962,12,26,0.10000,71.00000,60.00000, 65.50000
2557,89120,1962,12,27,0.60000,70.00000,55.00000, 62.50000
2558,89120,1962,12,28,0.80000,68.00000,49.00000, 58.50000
2559,89120,1962,12,29,0.00000,76.00000,57.00000, 66.50000
2560,89120,1962,12,30,0.00000,75.00000,42.00000, 58.50000
2561,89120,1962,12,31,0.00000,64.00000,29.00000, 46.50000
2562,89120,1963,1,1,0.00000,68.00000,26.00000, 47.00000
2563,89120,1963,1,2,0.00000,62.00000,26.00000, 44.00000
2564,89120,1963,1,3,0.00000,64.00000,25.00000, 44.50000
2565,89120,1963,1,4,0.00000,69.00000,38.00000, 53.50000
2566,89120,1963,1,5,0.00000,60.00000,48.00000, 54.00000
2567,89120,1963,1,6,0.20000,62.00000,49.00000, 55.50000
2568,89120,1963,1,7,0.90000,60.00000,42.00000, 51.00000
2569,89120,1963,1,8,0.00000,56.00000,34.00000, 45.00000
2570,89120,1963,1,9,0.00000,63.00000,26.00000, 44.50000
2571,89120,1963,1,10,0.00000,73.00000,35.00000, 54.00000
2572,89120,1963,1,11,0.00000,75.00000,52.00000, 63.50000
2573,89120,1963,1,12,0.00000,74.00000,53.00000, 63.50000
2574,89120,1963,1,13,0.00000,72.00000,51.00000, 61.50000
2575,89120,1963,1,14,0.20000,70.00000,40.00000, 55.00000
2576,89120,1963,1,15,0.00000,60.00000,42.00000, 51.00000
2577,89120,1963,1,16,0.10000,54.00000,42.00000, 48.00000
2578,89120,1963,1,17,0.10000,72.00000,48.00000, 60.00000
2579,89120,1963,1,18,0.20000,75.00000,59.00000, 67.00000
2580,89120,1963,1,19,0.10000,80.00000,64.00000, 72.00000
2581,89120,1963,1,20,0.00000,74.00000,63.00000, 68.50000
2582,89120,1963,1,21,0.50000,71.00000,29.00000, 50.00000
2583,89120,1963,1,22,0.00000,65.00000,32.00000, 48.50000
2584,89120,1963,1,23,0.00000,63.00000,40.00000, 51.50000
2585,89120,1963,1,24,0.00000,68.00000,41.00000, 54.50000
2586,89120,1963,1,25,0.00000,61.00000,21.00000, 41.00000
2587,89120,1963,1,26,0.00000,59.00000,46.00000, 52.50000
2588,89120,1963,1,27,1.00000,65.00000,50.00000, 57.50000
2589,89120,1963,1,28,0.00000,76.00000,49.00000, 62.50000
2590,89120,1963,1,29,0.00000,73.00000,53.00000, 63.00000
2591,89120,1963,1,30,0.00000,75.00000,51.00000, 63.00000
2592,89120,1963,1,31,0.00000,78.00000,52.00000, 65.00000
2593,89120,1963,2,1,0.00000,73.00000,56.00000, 64.50000
2594,89120,1963,2,2,0.00000,77.00000,53.00000, 65.00000
2595,89120,1963,2,3,0.00000,69.00000,47.00000, 58.00000
2596,89120,1963,2,4,1.50000,64.00000,41.00000, 52.50000
2597,89120,1963,2,5,0.50000,63.00000,43.00000, 53.00000
2598,89120,1963,2,6,0.40000,64.00000,40.00000, 52.00000
2599,89120,1963,2,7,0.20000,70.00000,40.00000, 55.00000
2600,89120,1963,2,8,0.00000,65.00000,43.00000, 54.00000
2601,89120,1963,2,9,0.00000,63.00000,35.00000, 49.00000
2602,89120,1963,2,10,0.00000,70.00000,35.00000, 52.50000
2603,89120,1963,2,11,0.00000,69.00000,37.00000, 53.00000
2604,89120,1963,2,12,1.30000,72.00000,39.00000, 55.50000
2605,89120,1963,2,13,0.00000,66.00000,46.00000, 56.00000
2606,89120,1963,2,14,0.00000,53.00000,27.00000, 40.00000
2607,89120,1963,2,15,0.00000,58.00000,28.00000, 43.00000
2608,89120,1963,2,16,0.00000,62.00000,29.00000, 45.50000
2609,89120,1963,2,17,0.00000,58.00000,29.00000, 43.50000
2610,89120,1963,2,18,1.00000,61.00000,40.00000, 50.50000
2611,89120,1963,2,19,0.00000,70.00000,53.00000, 61.50000
2612,89120,1963,2,20,0.00000,63.00000,34.00000, 48.50000
2613,89120,1963,2,21,0.00000,68.00000,35.00000, 51.50000
2614,89120,1963,2,22,0.00000,61.00000,37.00000, 49.00000
2615,89120,1963,2,23,0.00000,70.00000,45.00000, 57.50000
2616,89120,1963,2,24,0.00000,69.00000,48.00000, 58.50000
2617,89120,1963,2,25,1.00000,69.00000,36.00000, 52.50000
2618,89120,1963,2,26,0.00000,63.00000,40.00000, 51.50000
2619,89120,1963,2,27,0.20000,57.00000,28.00000, 42.50000
2620,89120,1963,2,28,0.00000,70.00000,30.00000, 50.00000
2621,89120,1963,2,29,-99.99000,-99.90000,-99.90000, -99.90000
2622,89120,1963,3,1,0.00000,71.00000,45.00000, 58.00000
2623,89120,1963,3,2,1.30000,74.00000,44.00000, 59.00000
2624,89120,1963,3,3,0.00000,74.00000,68.00000, 71.00000
2625,89120,1963,3,4,0.00000,84.00000,62.00000, 73.00000
2626,89120,1963,3,5,0.00000,80.00000,63.00000, 71.50000
2627,89120,1963,3,6,0.20000,73.00000,45.00000, 59.00000
2628,89120,1963,3,7,0.00000,68.00000,38.00000, 53.00000
2629,89120,1963,3,8,0.00000,70.00000,36.00000, 53.00000
2630,89120,1963,3,9,0.00000,75.00000,38.00000, 56.50000
2631,89120,1963,3,10,2.10000,77.00000,36.00000, 56.50000
2632,89120,1963,3,11,0.00000,84.00000,36.00000, 60.00000
2633,89120,1963,3,12,0.00000,83.00000,60.00000, 71.50000
2634,89120,1963,3,13,0.00000,82.00000,65.00000, 73.50000
2635,89120,1963,3,14,0.00000,81.00000,66.00000, 73.50000
2636,89120,1963,3,15,0.00000,75.00000,65.00000, 70.00000
2637,89120,1963,3,16,0.00000,85.00000,58.00000, 71.50000
2638,89120,1963,3,17,0.00000,82.00000,64.00000, 73.00000
2639,89120,1963,3,18,0.00000,88.00000,66.00000, 77.00000
2640,89120,1963,3,19,0.00000,88.00000,68.00000, 78.00000
2641,89120,1963,3,20,0.00000,81.00000,62.00000, 71.50000
2642,89120,1963,3,21,0.00000,71.00000,40.00000, 55.50000
2643,89120,1963,3,22,0.00000,66.00000,38.00000, 52.00000
2644,89120,1963,3,23,0.00000,73.00000,31.00000, 52.00000
2645,89120,1963,3,24,0.00000,74.00000,40.00000, 57.00000
2646,89120,1963,3,25,0.00000,78.00000,38.00000, 58.00000
2647,89120,1963,3,26,0.00000,78.00000,44.00000, 61.00000
2648,89120,1963,3,27,0.00000,81.00000,63.00000, 72.00000
2649,89120,1963,3,28,0.00000,81.00000,40.00000, 60.50000
2650,89120,1963,3,29,0.00000,80.00000,44.00000, 62.00000
2651,89120,1963,3,30,0.00000,83.00000,44.00000, 63.50000
2652,89120,1963,3,31,0.00000,83.00000,44.00000, 63.50000
2653,89120,1963,4,1,0.00000,83.00000,54.00000, 68.50000
2654,89120,1963,4,2,0.00000,84.00000,54.00000, 69.00000
2655,89120,1963,4,3,0.00000,85.00000,53.00000, 69.00000
2656,89120,1963,4,4,0.00000,85.00000,52.00000, 68.50000
2657,89120,1963,4,5,0.00000,88.00000,55.00000, 71.50000
2658,89120,1963,4,6,0.00000,83.00000,55.00000, 69.00000
2659,89120,1963,4,7,0.20000,74.00000,55.00000, 64.50000
2660,89120,1963,4,8,0.00000,78.00000,44.00000, 61.00000
2661,89120,1963,4,9,0.00000,78.00000,44.00000, 61.00000
2662,89120,1963,4,10,0.00000,80.00000,55.00000, 67.50000
2663,89120,1963,4,11,0.00000,85.00000,65.00000, 75.00000
2664,89120,1963,4,12,0.00000,84.00000,58.00000, 71.00000
2665,89120,1963,4,13,0.00000,80.00000,58.00000, 69.00000
2666,89120,1963,4,14,0.00000,75.00000,43.00000, 59.00000
2667,89120,1963,4,15,0.00000,77.00000,37.00000, 57.00000
2668,89120,1963,4,16,0.00000,82.00000,37.00000, 59.50000
2669,89120,1963,4,17,0.00000,80.00000,45.00000, 62.50000
2670,89120,1963,4,18,0.00000,83.00000,48.00000, 65.50000
2671,89120,1963,4,19,0.00000,84.00000,52.00000, 68.00000
2672,89120,1963,4,20,0.00000,83.00000,52.00000, 67.50000
2673,89120,1963,4,21,0.00000,86.00000,52.00000, 69.00000
2674,89120,1963,4,22,0.00000,85.00000,52.00000, 68.50000
2675,89120,1963,4,23,0.00000,85.00000,63.00000, 74.00000
2676,89120,1963,4,24,0.00000,89.00000,63.00000, 76.00000
2677,89120,1963,4,25,0.00000,83.00000,54.00000, 68.50000
2678,89120,1963,4,26,0.10000,87.00000,58.00000, 72.50000
2679,89120,1963,4,27,0.00000,86.00000,57.00000, 71.50000
2680,89120,1963,4,28,0.00000,85.00000,58.00000, 71.50000
2681,89120,1963,4,29,0.00000,84.00000,55.00000, 69.50000
2682,89120,1963,4,30,0.00000,80.00000,63.00000, 71.50000
2683,89120,1963,5,1,3.00000,78.00000,60.00000, 69.00000
2684,89120,1963,5,2,0.00000,74.00000,45.00000, 59.50000
2685,89120,1963,5,3,0.00000,78.00000,60.00000, 69.00000
2686,89120,1963,5,4,0.00000,82.00000,51.00000, 66.50000
2687,89120,1963,5,5,0.00000,85.00000,46.00000, 65.50000
2688,89120,1963,5,6,0.00000,90.00000,46.00000, 68.00000
2689,89120,1963,5,7,0.00000,88.00000,59.00000, 73.50000
2690,89120,1963,5,8,0.00000,90.00000,56.00000, 73.00000
2691,89120,1963,5,9,0.00000,90.00000,61.00000, 75.50000
2692,89120,1963,5,10,0.00000,88.00000,58.00000, 73.00000
2693,89120,1963,5,11,0.00000,97.00000,58.00000, 77.50000
2694,89120,1963,5,12,0.00000,95.00000,69.00000, 82.00000
2695,89120,1963,5,13,1.20000,88.00000,68.00000, 78.00000
2696,89120,1963,5,14,0.00000,88.00000,62.00000, 75.00000
2697,89120,1963,5,15,0.00000,89.00000,62.00000, 75.50000
2698,89120,1963,5,16,0.00000,90.00000,65.00000, 77.50000
2699,89120,1963,5,17,0.00000,88.00000,64.00000, 76.00000
2700,89120,1963,5,18,0.00000,88.00000,63.00000, 75.50000
2701,89120,1963,5,19,0.00000,92.00000,63.00000, 77.50000
2702,89120,1963,5,20,0.00000,90.00000,63.00000, 76.50000
2703,89120,1963,5,21,0.00000,91.00000,63.00000, 77.00000
2704,89120,1963,5,22,0.10000,91.00000,63.00000, 77.00000
2705,89120,1963,5,23,0.00000,92.00000,62.00000, 77.00000
2706,89120,1963,5,24,0.00000,87.00000,62.00000, 74.50000
2707,89120,1963,5,25,0.00000,90.00000,62.00000, 76.00000
2708,89120,1963,5,26,0.00000,92.00000,64.00000, 78.00000
2709,89120,1963,5,27,0.00000,92.00000,67.00000, 79.50000
2710,89120,1963,5,28,0.00000,93.00000,64.00000, 78.50000
2711,89120,1963,5,29,0.00000,91.00000,64.00000, 77.50000
2712,89120,1963,5,30,0.00000,90.00000,61.00000, 75.50000
2713,89120,1963,5,31,0.00000,91.00000,62.00000, 76.50000
2714,89120,1963,6,1,0.00000,87.00000,62.00000, 74.50000
2715,89120,1963,6,2,0.00000,92.00000,66.00000, 79.00000
2716,89120,1963,6,3,0.00000,92.00000,57.00000, 74.50000
2717,89120,1963,6,4,0.00000,90.00000,58.00000, 74.00000
2718,89120,1963,6,5,0.00000,90.00000,57.00000, 73.50000
2719,89120,1963,6,6,0.00000,84.00000,57.00000, 70.50000
2720,89120,1963,6,7,0.00000,90.00000,56.00000, 73.00000
2721,89120,1963,6,8,0.00000,89.00000,56.00000, 72.50000
2722,89120,1963,6,9,0.20000,90.00000,58.00000, 74.00000
2723,89120,1963,6,10,0.00000,91.00000,60.00000, 75.50000
2724,89120,1963,6,11,0.00000,91.00000,60.00000, 75.50000
2725,89120,1963,6,12,0.00000,92.00000,60.00000, 76.00000
2726,89120,1963,6,13,0.00000,93.00000,61.00000, 77.00000
2727,89120,1963,6,14,0.00000,94.00000,70.00000, 82.00000
2728,89120,1963,6,15,0.00000,93.00000,70.00000, 81.50000
2729,89120,1963,6,16,0.40000,87.00000,69.00000, 78.00000
2730,89120,1963,6,17,0.90000,89.00000,73.00000, 81.00000
2731,89120,1963,6,18,0.00000,90.00000,69.00000, 79.50000
2732,89120,1963,6,19,0.00000,92.00000,69.00000, 80.50000
2733,89120,1963,6,20,0.00000,93.00000,69.00000, 81.00000
2734,89120,1963,6,21,0.00000,92.00000,70.00000, 81.00000
2735,89120,1963,6,22,0.20000,91.00000,70.00000, 80.50000
2736,89120,1963,6,23,0.30000,91.00000,69.00000, 80.00000
2737,89120,1963,6,24,0.00000,99.00000,67.00000, 83.00000
2738,89120,1963,6,25,0.00000,86.00000,67.00000, 76.50000
2739,89120,1963,6,26,0.00000,87.00000,67.00000, 77.00000
2740,89120,1963,6,27,0.20000,89.00000,70.00000, 79.50000
2741,89120,1963,6,28,0.00000,81.00000,68.00000, 74.50000
2742,89120,1963,6,29,0.30000,89.00000,68.00000, 78.50000
2743,89120,1963,6,30,0.60000,90.00000,65.00000, 77.50000
2744,89120,1963,7,1,0.90000,93.00000,67.00000, 80.00000
2745,89120,1963,7,2,0.20000,93.00000,69.00000, 81.00000
2746,89120,1963,7,3,0.20000,93.00000,70.00000, 81.50000
2747,89120,1963,7,4,0.20000,92.00000,72.00000, 82.00000
2748,89120,1963,7,5,0.00000,92.00000,72.00000, 82.00000
2749,89120,1963,7,6,0.00000,87.00000,70.00000, 78.50000
2750,89120,1963,7,7,0.10000,90.00000,69.00000, 79.50000
2751,89120,1963,7,8,0.10000,93.00000,69.00000, 81.00000
2752,89120,1963,7,9,4.10000,85.00000,68.00000, 76.50000
2753,89120,1963,7,10,0.50000,87.00000,69.00000, 78.00000
2754,89120,1963,7,11,0.00000,91.00000,63.00000, 77.00000
2755,89120,1963,7,12,0.00000,92.00000,66.00000, 79.00000
2756,89120,1963,7,13,0.00000,91.00000,66.00000, 78.50000
2757,89120,1963,7,14,0.00000,90.00000,68.00000, 79.00000
2758,89120,1963,7,15,0.00000,89.00000,70.00000, 79.50000
2759,89120,1963,7,16,0.00000,89.00000,70.00000, 79.50000
2760,89120,1963,7,17,0.30000,92.00000,69.00000, 80.50000
2761,89120,1963,7,18,0.10000,95.00000,68.00000, 81.50000
2762,89120,1963,7,19,0.00000,96.00000,70.00000, 83.00000
2763,89120,1963,7,20,0.00000,94.00000,68.00000, 81.00000
2764,89120,1963,7,21,0.00000,86.00000,66.00000, 76.00000
2765,89120,1963,7,22,0.50000,90.00000,63.00000, 76.50000
2766,89120,1963,7,23,1.70000,89.00000,64.00000, 76.50000
2767,89120,1963,7,24,0.00000,88.00000,69.00000, 78.50000
2768,89120,1963,7,25,0.30000,87.00000,68.00000, 77.50000
2769,89120,1963,7,26,0.20000,94.00000,67.00000, 80.50000
2770,89120,1963,7,27,0.00000,96.00000,72.00000, 84.00000
2771,89120,1963,7,28,0.20000,92.00000,71.00000, 81.50000
2772,89120,1963,7,29,0.00000,95.00000,69.00000, 82.00000
2773,89120,1963,7,30,1.40000,94.00000,67.00000, 80.50000
2774,89120,1963,7,31,0.20000,94.00000,70.00000, 82.00000
2775,89120,1963,8,1,1.00000,92.00000,69.00000, 80.50000
2776,89120,1963,8,2,0.10000,93.00000,70.00000, 81.50000
2777,89120,1963,8,3,0.50000,91.00000,70.00000, 80.50000
2778,89120,1963,8,4,0.10000,94.00000,71.00000, 82.50000
2779,89120,1963,8,5,0.20000,93.00000,70.00000, 81.50000
2780,89120,1963,8,6,0.00000,96.00000,69.00000, 82.50000
2781,89120,1963,8,7,0.00000,96.00000,70.00000, 83.00000
2782,89120,1963,8,8,1.30000,94.00000,72.00000, 83.00000
2783,89120,1963,8,9,0.00000,90.00000,73.00000, 81.50000
2784,89120,1963,8,10,0.70000,93.00000,68.00000, 80.50000
2785,89120,1963,8,11,0.00000,94.00000,72.00000, 83.00000
2786,89120,1963,8,12,0.10000,91.00000,74.00000, 82.50000
2787,89120,1963,8,13,0.00000,94.00000,70.00000, 82.00000
2788,89120,1963,8,14,0.00000,90.00000,71.00000, 80.50000
2789,89120,1963,8,15,0.00000,90.00000,71.00000, 80.50000
2790,89120,1963,8,16,0.20000,94.00000,69.00000, 81.50000
2791,89120,1963,8,17,0.70000,91.00000,70.00000, 80.50000
2792,89120,1963,8,18,0.00000,92.00000,67.00000, 79.50000
2793,89120,1963,8,19,0.00000,95.00000,67.00000, 81.00000
2794,89120,1963,8,20,0.00000,91.00000,66.00000, 78.50000
2795,89120,1963,8,21,0.00000,88.00000,69.00000, 78.50000
2796,89120,1963,8,22,0.00000,86.00000,70.00000, 78.00000
2797,89120,1963,8,23,0.00000,96.00000,71.00000, 83.50000
2798,89120,1963,8,24,0.00000,95.00000,69.00000, 82.00000
2799,89120,1963,8,25,0.00000,95.00000,71.00000, 83.00000
2800,89120,1963,8,26,0.50000,98.00000,70.00000, 84.00000
2801,89120,1963,8,27,0.00000,94.00000,-99.90000, -99.90000
2802,89120,1963,8,28,0.00000,95.00000,69.00000, 82.00000
2803,89120,1963,8,29,0.00000,92.00000,71.00000, 81.50000
2804,89120,1963,8,30,0.10000,92.00000,70.00000, 81.00000
2805,89120,1963,8,31,0.00000,90.00000,72.00000, 81.00000
2806,89120,1963,9,1,0.10000,92.00000,69.00000, 80.50000
2807,89120,1963,9,2,0.00000,93.00000,69.00000, 81.00000
2808,89120,1963,9,3,0.00000,93.00000,69.00000, 81.00000
2809,89120,1963,9,4,0.10000,92.00000,69.00000, 80.50000
2810,89120,1963,9,5,0.00000,94.00000,70.00000, 82.00000
2811,89120,1963,9,6,0.00000,91.00000,68.00000, 79.50000
2812,89120,1963,9,7,0.00000,94.00000,69.00000, 81.50000
2813,89120,1963,9,8,0.00000,93.00000,62.00000, 77.50000
2814,89120,1963,9,9,0.00000,90.00000,57.00000, 73.50000
2815,89120,1963,9,10,0.00000,91.00000,55.00000, 73.00000
2816,89120,1963,9,11,0.00000,92.00000,59.00000, 75.50000
2817,89120,1963,9,12,0.00000,93.00000,64.00000, 78.50000
