,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
408,85612,2011,2,12,0.00000,62.00000,42.00000, 52.00000
409,85612,2011,2,13,0.00000,60.00000,35.00000, 47.50000
410,85612,2011,2,14,0.00000,66.00000,39.00000, 52.50000
411,85612,2011,2,15,0.00000,73.00000,42.00000, 57.50000
412,85612,2011,2,16,0.00000,72.00000,47.00000, 59.50000
413,85612,2011,2,17,0.00000,76.00000,49.00000, 62.50000
414,85612,2011,2,18,0.00000,77.00000,54.00000, 65.50000
415,85612,2011,2,19,0.00000,77.00000,55.00000, 66.00000
416,85612,2011,2,20,0.00000,78.00000,53.00000, 65.50000
417,85612,2011,2,21,0.00000,77.00000,55.00000, 66.00000
418,85612,2011,2,22,0.00000,83.00000,58.00000, 70.50000
419,85612,2011,2,23,0.00000,83.00000,59.00000, 71.00000
420,85612,2011,2,24,0.00000,76.00000,56.00000, 66.00000
421,85612,2011,2,25,0.00000,80.00000,56.00000, 68.00000
422,85612,2011,2,26,0.00000,85.00000,61.00000, 73.00000
423,85612,2011,2,27,0.00000,83.00000,56.00000, 69.50000
424,85612,2011,2,28,0.00000,83.00000,57.00000, 70.00000
425,85612,2011,2,29,-99.99000,-99.90000,-99.90000, -99.90000
426,85612,2011,3,1,0.00000,87.00000,63.00000, 75.00000
427,85612,2011,3,2,0.40000,74.00000,64.00000, 69.00000
428,85612,2011,3,3,0.00000,74.00000,65.00000, 69.50000
429,85612,2011,3,4,0.00000,75.00000,66.00000, 70.50000
430,85612,2011,3,5,0.13000,75.00000,63.00000, 69.00000
431,85612,2011,3,6,0.14000,78.00000,61.00000, 69.50000
432,85612,2011,3,7,0.12000,82.00000,54.00000, 68.00000
433,85612,2011,3,8,0.00000,68.00000,55.00000, 61.50000
434,85612,2011,3,9,0.00000,78.00000,56.00000, 67.00000
435,85612,2011,3,10,0.47000,80.00000,62.00000, 71.00000
436,85612,2011,3,11,0.52000,69.00000,44.00000, 56.50000
437,85612,2011,3,12,0.00000,68.00000,40.00000, 54.00000
438,85612,2011,3,13,0.00000,70.00000,42.00000, 56.00000
439,85612,2011,3,14,0.00000,76.00000,46.00000, 61.00000
440,85612,2011,3,15,0.00000,77.00000,49.00000, 63.00000
441,85612,2011,3,16,0.00000,79.00000,53.00000, 66.00000
442,85612,2011,3,17,0.00000,81.00000,57.00000, 69.00000
443,85612,2011,3,18,0.00000,81.00000,53.00000, 67.00000
444,85612,2011,3,19,0.00000,80.00000,53.00000, 66.50000
445,85612,2011,3,20,0.00000,83.00000,52.00000, 67.50000
446,85612,2011,3,21,0.00000,80.00000,55.00000, 67.50000
447,85612,2011,3,22,0.00000,79.00000,54.00000, 66.50000
448,85612,2011,3,23,0.00000,82.00000,55.00000, 68.50000
449,85612,2011,3,24,0.00000,87.00000,59.00000, 73.00000
450,85612,2011,3,25,0.00000,88.00000,63.00000, 75.50000
451,85612,2011,3,26,0.00000,81.00000,51.00000, 66.00000
452,85612,2011,3,27,0.00000,83.00000,52.00000, 67.50000
453,85612,2011,3,28,0.22000,92.00000,65.00000, 78.50000
454,85612,2011,3,29,1.22000,69.00000,60.00000, 64.50000
455,85612,2011,3,30,0.00000,79.00000,61.00000, 70.00000
456,85612,2011,3,31,0.24000,89.00000,66.00000, 77.50000
457,85612,2011,4,1,1.32000,74.00000,62.00000, 68.00000
458,85612,2011,4,2,0.00000,80.00000,51.00000, 65.50000
459,85612,2011,4,3,0.00000,81.00000,52.00000, 66.50000
460,85612,2011,4,4,0.00000,81.00000,61.00000, 71.00000
461,85612,2011,4,5,0.00000,86.00000,66.00000, 76.00000
462,85612,2011,4,6,0.46000,80.00000,51.00000, 65.50000
463,85612,2011,4,7,0.00000,76.00000,53.00000, 64.50000
464,85612,2011,4,8,0.00000,82.00000,59.00000, 70.50000
465,85612,2011,4,9,0.00000,85.00000,63.00000, 74.00000
466,85612,2011,4,10,0.00000,87.00000,64.00000, 75.50000
467,85612,2011,4,11,0.00000,88.00000,65.00000, 76.50000
468,85612,2011,4,12,0.00000,92.00000,67.00000, 79.50000
469,85612,2011,4,13,0.00000,89.00000,59.00000, 74.00000
470,85612,2011,4,14,0.00000,82.00000,57.00000, 69.50000
471,85612,2011,4,15,0.00000,83.00000,60.00000, 71.50000
472,85612,2011,4,16,0.90000,80.00000,70.00000, 75.00000
473,85612,2011,4,17,0.00000,92.00000,66.00000, 79.00000
474,85612,2011,4,18,0.00000,80.00000,65.00000, 72.50000
475,85612,2011,4,19,0.00000,82.00000,67.00000, 74.50000
476,85612,2011,4,20,0.00000,88.00000,65.00000, 76.50000
477,85612,2011,4,21,0.00000,87.00000,64.00000, 75.50000
478,85612,2011,4,22,0.00000,84.00000,62.00000, 73.00000
479,85612,2011,4,23,0.00000,84.00000,67.00000, 75.50000
480,85612,2011,4,24,0.00000,85.00000,73.00000, 79.00000
481,85612,2011,4,25,0.00000,84.00000,73.00000, 78.50000
482,85612,2011,4,26,0.57000,85.00000,69.00000, 77.00000
483,85612,2011,4,27,0.04000,91.00000,73.00000, 82.00000
484,85612,2011,4,28,0.00000,88.00000,74.00000, 81.00000
485,85612,2011,4,29,0.00000,91.00000,71.00000, 81.00000
486,85612,2011,4,30,0.00000,79.00000,57.00000, 68.00000
487,85612,2011,5,1,0.00000,82.00000,70.00000, 76.00000
488,85612,2011,5,2,0.00000,84.00000,71.00000, 77.50000
489,85612,2011,5,3,0.00000,85.00000,69.00000, 77.00000
490,85612,2011,5,4,0.00000,85.00000,64.00000, 74.50000
491,85612,2011,5,5,0.00000,87.00000,67.00000, 77.00000
492,85612,2011,5,6,0.00000,81.00000,70.00000, 75.50000
493,85612,2011,5,7,0.02000,85.00000,62.00000, 73.50000
494,85612,2011,5,8,0.00000,85.00000,61.00000, 73.00000
495,85612,2011,5,9,0.00000,87.00000,66.00000, 76.50000
496,85612,2011,5,10,0.00000,90.00000,67.00000, 78.50000
497,85612,2011,5,11,0.00000,87.00000,67.00000, 77.00000
498,85612,2011,5,12,0.00000,96.00000,70.00000, 83.00000
499,85612,2011,5,13,0.00000,86.00000,65.00000, 75.50000
500,85612,2011,5,14,0.00000,87.00000,66.00000, 76.50000
501,85612,2011,5,15,0.46000,92.00000,66.00000, 79.00000
502,85612,2011,5,16,0.00000,88.00000,58.00000, 73.00000
503,85612,2011,5,17,0.00000,82.00000,56.00000, 69.00000
504,85612,2011,5,18,0.00000,85.00000,55.00000, 70.00000
505,85612,2011,5,19,0.00000,86.00000,63.00000, 74.50000
506,85612,2011,5,20,0.00000,92.00000,69.00000, 80.50000
507,85612,2011,5,21,0.00000,89.00000,70.00000, 79.50000
508,85612,2011,5,22,0.00000,92.00000,68.00000, 80.00000
509,85612,2011,5,23,0.00000,91.00000,71.00000, 81.00000
510,85612,2011,5,24,0.00000,87.00000,65.00000, 76.00000
511,85612,2011,5,25,0.00000,87.00000,65.00000, 76.00000
512,85612,2011,5,26,0.00000,88.00000,68.00000, 78.00000
513,85612,2011,5,27,0.00000,88.00000,71.00000, 79.50000
514,85612,2011,5,28,0.30000,89.00000,68.00000, 78.50000
515,85612,2011,5,29,0.00000,88.00000,71.00000, 79.50000
516,85612,2011,5,30,0.00000,86.00000,74.00000, 80.00000
517,85612,2011,5,31,0.00000,87.00000,75.00000, 81.00000
518,85612,2011,6,1,0.00000,87.00000,69.00000, 78.00000
519,85612,2011,6,2,0.15000,85.00000,73.00000, 79.00000
520,85612,2011,6,3,0.00000,86.00000,74.00000, 80.00000
521,85612,2011,6,4,0.00000,87.00000,70.00000, 78.50000
522,85612,2011,6,5,0.00000,87.00000,70.00000, 78.50000
523,85612,2011,6,6,0.00000,88.00000,66.00000, 77.00000
524,85612,2011,6,7,0.00000,90.00000,68.00000, 79.00000
525,85612,2011,6,8,0.00000,87.00000,75.00000, 81.00000
526,85612,2011,6,9,0.00000,87.00000,75.00000, 81.00000
527,85612,2011,6,10,0.00000,89.00000,75.00000, 82.00000
528,85612,2011,6,11,0.00000,88.00000,74.00000, 81.00000
529,85612,2011,6,12,0.00000,89.00000,71.00000, 80.00000
530,85612,2011,6,13,0.00000,91.00000,71.00000, 81.00000
531,85612,2011,6,14,0.37000,99.00000,73.00000, 86.00000
532,85612,2011,6,15,0.00000,99.00000,74.00000, 86.50000
533,85612,2011,6,16,0.06000,99.00000,70.00000, 84.50000
534,85612,2011,6,17,0.00000,92.00000,72.00000, 82.00000
535,85612,2011,6,18,0.00000,92.00000,72.00000, 82.00000
536,85612,2011,6,19,1.36000,95.00000,69.00000, 82.00000
537,85612,2011,6,20,0.00000,92.00000,72.00000, 82.00000
538,85612,2011,6,21,0.00000,93.00000,70.00000, 81.50000
539,85612,2011,6,22,0.00000,92.00000,75.00000, 83.50000
540,85612,2011,6,23,0.00000,92.00000,73.00000, 82.50000
541,85612,2011,6,24,0.00000,93.00000,73.00000, 83.00000
542,85612,2011,6,25,0.31000,94.00000,71.00000, 82.50000
543,85612,2011,6,26,0.00000,91.00000,72.00000, 81.50000
544,85612,2011,6,27,0.00000,91.00000,71.00000, 81.00000
545,85612,2011,6,28,0.05000,89.00000,74.00000, 81.50000
546,85612,2011,6,29,0.01000,90.00000,73.00000, 81.50000
547,85612,2011,6,30,1.24000,83.00000,70.00000, 76.50000
548,85612,2011,7,1,1.31000,87.00000,71.00000, 79.00000
549,85612,2011,7,2,0.99000,89.00000,69.00000, 79.00000
550,85612,2011,7,3,0.00000,88.00000,72.00000, 80.00000
551,85612,2011,7,4,0.00000,87.00000,72.00000, 79.50000
552,85612,2011,7,5,0.02000,90.00000,74.00000, 82.00000
553,85612,2011,7,6,0.00000,89.00000,76.00000, 82.50000
554,85612,2011,7,7,0.16000,90.00000,77.00000, 83.50000
555,85612,2011,7,8,2.64000,83.00000,74.00000, 78.50000
556,85612,2011,7,9,0.09000,92.00000,74.00000, 83.00000
557,85612,2011,7,10,0.55000,92.00000,75.00000, 83.50000
558,85612,2011,7,11,0.07000,91.00000,75.00000, 83.00000
559,85612,2011,7,12,0.00000,94.00000,74.00000, 84.00000
560,85612,2011,7,13,0.00000,92.00000,76.00000, 84.00000
561,85612,2011,7,14,0.06000,95.00000,77.00000, 86.00000
562,85612,2011,7,15,0.08000,95.00000,74.00000, 84.50000
563,85612,2011,7,16,0.30000,91.00000,73.00000, 82.00000
564,85612,2011,7,17,0.01000,89.00000,75.00000, 82.00000
565,85612,2011,7,18,0.13000,89.00000,76.00000, 82.50000
566,85612,2011,7,19,0.00000,88.00000,69.00000, 78.50000
567,85612,2011,7,20,0.00000,89.00000,72.00000, 80.50000
568,85612,2011,7,21,0.00000,94.00000,74.00000, 84.00000
569,85612,2011,7,22,0.00000,93.00000,74.00000, 83.50000
570,85612,2011,7,23,0.01000,94.00000,72.00000, 83.00000
571,85612,2011,7,24,0.00000,93.00000,77.00000, 85.00000
572,85612,2011,7,25,0.00000,93.00000,76.00000, 84.50000
573,85612,2011,7,26,0.00000,93.00000,76.00000, 84.50000
574,85612,2011,7,27,0.16000,95.00000,74.00000, 84.50000
575,85612,2011,7,28,0.01000,88.00000,74.00000, 81.00000
576,85612,2011,7,29,0.00000,92.00000,76.00000, 84.00000
577,85612,2011,7,30,0.00000,91.00000,74.00000, 82.50000
578,85612,2011,7,31,0.00000,92.00000,74.00000, 83.00000
579,85612,2011,8,1,0.00000,95.00000,77.00000, 86.00000
580,85612,2011,8,2,0.00000,96.00000,73.00000, 84.50000
581,85612,2011,8,3,0.00000,95.00000,77.00000, 86.00000
582,85612,2011,8,4,0.00000,95.00000,73.00000, 84.00000
583,85612,2011,8,5,0.00000,94.00000,74.00000, 84.00000
584,85612,2011,8,6,0.00000,96.00000,76.00000, 86.00000
585,85612,2011,8,7,0.00000,93.00000,78.00000, 85.50000
586,85612,2011,8,8,0.06000,95.00000,75.00000, 85.00000
587,85612,2011,8,9,0.20000,96.00000,76.00000, 86.00000
588,85612,2011,8,10,0.33000,92.00000,74.00000, 83.00000
589,85612,2011,8,11,0.00000,90.00000,77.00000, 83.50000
590,85612,2011,8,12,0.39000,93.00000,74.00000, 83.50000
591,85612,2011,8,13,0.00000,94.00000,76.00000, 85.00000
592,85612,2011,8,14,0.00000,95.00000,75.00000, 85.00000
593,85612,2011,8,15,0.46000,96.00000,75.00000, 85.50000
594,85612,2011,8,16,1.28000,92.00000,74.00000, 83.00000
595,85612,2011,8,17,1.05000,92.00000,75.00000, 83.50000
596,85612,2011,8,18,0.35000,91.00000,73.00000, 82.00000
597,85612,2011,8,19,0.02000,91.00000,73.00000, 82.00000
598,85612,2011,8,20,0.78000,92.00000,73.00000, 82.50000
599,85612,2011,8,21,0.06000,90.00000,73.00000, 81.50000
600,85612,2011,8,22,0.00000,91.00000,75.00000, 83.00000
601,85612,2011,8,23,0.00000,92.00000,75.00000, 83.50000
602,85612,2011,8,24,1.76000,91.00000,73.00000, 82.00000
603,85612,2011,8,25,0.02000,89.00000,75.00000, 82.00000
604,85612,2011,8,26,0.07000,89.00000,77.00000, 83.00000
605,85612,2011,8,27,0.00000,94.00000,78.00000, 86.00000
606,85612,2011,8,28,0.00000,97.00000,78.00000, 87.50000
607,85612,2011,8,29,0.00000,96.00000,76.00000, 86.00000
608,85612,2011,8,30,0.00000,95.00000,76.00000, 85.50000
609,85612,2011,8,31,1.51000,93.00000,74.00000, 83.50000
610,85612,2011,9,1,0.04000,86.00000,74.00000, 80.00000
611,85612,2011,9,2,0.00000,89.00000,73.00000, 81.00000
612,85612,2011,9,3,0.00000,88.00000,70.00000, 79.00000
613,85612,2011,9,4,0.00000,88.00000,72.00000, 80.00000
614,85612,2011,9,5,0.19000,91.00000,74.00000, 82.50000
615,85612,2011,9,6,0.00000,96.00000,78.00000, 87.00000
616,85612,2011,9,7,0.07000,91.00000,72.00000, 81.50000
617,85612,2011,9,8,0.42000,86.00000,72.00000, 79.00000
618,85612,2011,9,9,0.05000,90.00000,74.00000, 82.00000
619,85612,2011,9,10,0.34000,91.00000,73.00000, 82.00000
620,85612,2011,9,11,0.85000,90.00000,73.00000, 81.50000
621,85612,2011,9,12,0.00000,91.00000,74.00000, 82.50000
622,85612,2011,9,13,0.00000,92.00000,73.00000, 82.50000
623,85612,2011,9,14,0.00000,90.00000,71.00000, 80.50000
624,85612,2011,9,15,0.00000,89.00000,71.00000, 80.00000
625,85612,2011,9,16,0.00000,91.00000,70.00000, 80.50000
626,85612,2011,9,17,0.00000,91.00000,70.00000, 80.50000
627,85612,2011,9,18,0.00000,89.00000,73.00000, 81.00000
628,85612,2011,9,19,0.01000,89.00000,74.00000, 81.50000
629,85612,2011,9,20,0.02000,90.00000,74.00000, 82.00000
630,85612,2011,9,21,0.20000,87.00000,76.00000, 81.50000
631,85612,2011,9,22,0.00000,92.00000,75.00000, 83.50000
632,85612,2011,9,23,0.19000,92.00000,75.00000, 83.50000
633,85612,2011,9,24,0.56000,90.00000,72.00000, 81.00000
634,85612,2011,9,25,0.02000,90.00000,73.00000, 81.50000
635,85612,2011,9,26,0.00000,91.00000,73.00000, 82.00000
636,85612,2011,9,27,0.03000,87.00000,72.00000, 79.50000
637,85612,2011,9,28,0.00000,89.00000,72.00000, 80.50000
638,85612,2011,9,29,0.00000,90.00000,72.00000, 81.00000
639,85612,2011,9,30,0.00000,90.00000,73.00000, 81.50000
640,85612,2011,10,1,0.00000,91.00000,69.00000, 80.00000
641,85612,2011,10,2,0.00000,86.00000,59.00000, 72.50000
642,85612,2011,10,3,0.00000,84.00000,61.00000, 72.50000
643,85612,2011,10,4,0.00000,86.00000,63.00000, 74.50000
644,85612,2011,10,5,0.00000,86.00000,65.00000, 75.50000
645,85612,2011,10,6,0.00000,85.00000,74.00000, 79.50000
646,85612,2011,10,7,0.06000,85.00000,70.00000, 77.50000
647,85612,2011,10,8,1.96000,85.00000,68.00000, 76.50000
648,85612,2011,10,9,6.42000,78.00000,69.00000, 73.50000
649,85612,2011,10,10,0.65000,80.00000,69.00000, 74.50000
650,85612,2011,10,11,0.11000,87.00000,69.00000, 78.00000
651,85612,2011,10,12,0.00000,89.00000,69.00000, 79.00000
652,85612,2011,10,13,0.03000,87.00000,70.00000, 78.50000
653,85612,2011,10,14,0.00000,88.00000,70.00000, 79.00000
654,85612,2011,10,15,0.00000,85.00000,66.00000, 75.50000
655,85612,2011,10,16,0.00000,85.00000,67.00000, 76.00000
656,85612,2011,10,17,0.00000,85.00000,74.00000, 79.50000
657,85612,2011,10,18,0.79000,86.00000,72.00000, 79.00000
658,85612,2011,10,19,0.09000,79.00000,74.00000, 76.50000
659,85612,2011,10,20,0.00000,85.00000,56.00000, 70.50000
660,85612,2011,10,21,0.00000,71.00000,48.00000, 59.50000
661,85612,2011,10,22,0.00000,74.00000,49.00000, 61.50000
662,85612,2011,10,23,0.00000,77.00000,57.00000, 67.00000
663,85612,2011,10,24,0.00000,80.00000,60.00000, 70.00000
664,85612,2011,10,25,0.00000,80.00000,60.00000, 70.00000
665,85612,2011,10,26,0.00000,82.00000,62.00000, 72.00000
666,85612,2011,10,27,0.00000,84.00000,62.00000, 73.00000
667,85612,2011,10,28,0.00000,86.00000,64.00000, 75.00000
668,85612,2011,10,29,0.75000,78.00000,71.00000, 74.50000
669,85612,2011,10,30,0.56000,79.00000,68.00000, 73.50000
670,85612,2011,10,31,0.20000,77.00000,69.00000, 73.00000
671,85612,2011,11,1,0.48000,74.00000,67.00000, 70.50000
672,85612,2011,11,2,0.00000,78.00000,67.00000, 72.50000
673,85612,2011,11,3,0.05000,79.00000,68.00000, 73.50000
674,85612,2011,11,4,0.00000,80.00000,62.00000, 71.00000
675,85612,2011,11,5,0.00000,79.00000,55.00000, 67.00000
676,85612,2011,11,6,0.07000,76.00000,56.00000, 66.00000
677,85612,2011,11,7,0.12000,78.00000,67.00000, 72.50000
678,85612,2011,11,8,0.00000,78.00000,64.00000, 71.00000
679,85612,2011,11,9,0.10000,81.00000,65.00000, 73.00000
680,85612,2011,11,10,0.00000,80.00000,61.00000, 70.50000
681,85612,2011,11,11,0.00000,79.00000,52.00000, 65.50000
682,85612,2011,11,12,0.00000,69.00000,51.00000, 60.00000
683,85612,2011,11,13,0.00000,75.00000,51.00000, 63.00000
684,85612,2011,11,14,0.00000,80.00000,58.00000, 69.00000
685,85612,2011,11,15,0.42000,83.00000,58.00000, 70.50000
686,85612,2011,11,16,0.00000,87.00000,71.00000, 79.00000
687,85612,2011,11,17,0.00000,86.00000,69.00000, 77.50000
688,85612,2011,11,18,0.00000,85.00000,70.00000, 77.50000
689,85612,2011,11,19,0.00000,75.00000,71.00000, 73.00000
690,85612,2011,11,20,0.00000,81.00000,72.00000, 76.50000
691,85612,2011,11,21,0.00000,81.00000,72.00000, 76.50000
692,85612,2011,11,22,0.88000,79.00000,71.00000, 75.00000
693,85612,2011,11,23,0.00000,82.00000,63.00000, 72.50000
694,85612,2011,11,24,0.00000,83.00000,60.00000, 71.50000
695,85612,2011,11,25,0.00000,77.00000,60.00000, 68.50000
696,85612,2011,11,26,0.00000,78.00000,70.00000, 74.00000
697,85612,2011,11,27,0.00000,79.00000,71.00000, 75.00000
698,85612,2011,11,28,0.00000,82.00000,67.00000, 74.50000
699,85612,2011,11,29,0.01000,83.00000,59.00000, 71.00000
700,85612,2011,11,30,0.00000,72.00000,48.00000, 60.00000
701,85612,2011,12,1,-99.99000,-99.90000,-99.90000, -99.90000
702,85612,2011,12,2,-99.99000,-99.90000,-99.90000, -99.90000
703,85612,2011,12,3,-99.99000,-99.90000,-99.90000, -99.90000
704,85612,2011,12,4,-99.99000,-99.90000,-99.90000, -99.90000
705,85612,2011,12,5,-99.99000,-99.90000,-99.90000, -99.90000
706,85612,2011,12,6,-99.99000,-99.90000,-99.90000, -99.90000
707,85612,2011,12,7,-99.99000,-99.90000,-99.90000, -99.90000
708,85612,2011,12,8,-99.99000,-99.90000,-99.90000, -99.90000
709,85612,2011,12,9,-99.99000,-99.90000,-99.90000, -99.90000
710,85612,2011,12,10,-99.99000,-99.90000,-99.90000, -99.90000
711,85612,2011,12,11,-99.99000,-99.90000,-99.90000, -99.90000
712,85612,2011,12,12,-99.99000,-99.90000,-99.90000, -99.90000
713,85612,2011,12,13,-99.99000,-99.90000,-99.90000, -99.90000
714,85612,2011,12,14,-99.99000,-99.90000,-99.90000, -99.90000
715,85612,2011,12,15,-99.99000,-99.90000,-99.90000, -99.90000
716,85612,2011,12,16,-99.99000,-99.90000,-99.90000, -99.90000
717,85612,2011,12,17,-99.99000,-99.90000,-99.90000, -99.90000
718,85612,2011,12,18,-99.99000,-99.90000,-99.90000, -99.90000
719,85612,2011,12,19,-99.99000,-99.90000,-99.90000, -99.90000
720,85612,2011,12,20,-99.99000,-99.90000,-99.90000, -99.90000
721,85612,2011,12,21,-99.99000,-99.90000,-99.90000, -99.90000
722,85612,2011,12,22,-99.99000,-99.90000,-99.90000, -99.90000
723,85612,2011,12,23,-99.99000,-99.90000,-99.90000, -99.90000
724,85612,2011,12,24,-99.99000,-99.90000,-99.90000, -99.90000
725,85612,2011,12,25,-99.99000,-99.90000,-99.90000, -99.90000
726,85612,2011,12,26,-99.99000,-99.90000,-99.90000, -99.90000
727,85612,2011,12,27,-99.99000,-99.90000,-99.90000, -99.90000
728,85612,2011,12,28,-99.99000,-99.90000,-99.90000, -99.90000
729,85612,2011,12,29,-99.99000,-99.90000,-99.90000, -99.90000
730,85612,2011,12,30,-99.99000,-99.90000,-99.90000, -99.90000
731,85612,2011,12,31,-99.99000,-99.90000,-99.90000, -99.90000
732,85612,2012,1,1,0.00000,80.00000,55.00000, 67.50000
733,85612,2012,1,2,0.00000,79.00000,54.00000, 66.50000
734,85612,2012,1,3,0.00000,70.00000,41.00000, 55.50000
735,85612,2012,1,4,0.00000,50.00000,34.00000, 42.00000
736,85612,2012,1,5,0.00000,61.00000,31.00000, 46.00000
737,85612,2012,1,6,0.00000,68.00000,31.00000, 49.50000
738,85612,2012,1,7,0.00000,70.00000,44.00000, 57.00000
739,85612,2012,1,8,0.00000,74.00000,46.00000, 60.00000
740,85612,2012,1,9,0.00000,76.00000,47.00000, 61.50000
741,85612,2012,1,10,0.00000,76.00000,51.00000, 63.50000
742,85612,2012,1,11,0.00000,78.00000,51.00000, 64.50000
743,85612,2012,1,12,0.00000,76.00000,55.00000, 65.50000
744,85612,2012,1,13,0.00000,79.00000,56.00000, 67.50000
745,85612,2012,1,14,0.00000,68.00000,43.00000, 55.50000
746,85612,2012,1,15,0.00000,61.00000,34.00000, 47.50000
747,85612,2012,1,16,0.00000,68.00000,35.00000, 51.50000
748,85612,2012,1,17,0.00000,72.00000,51.00000, 61.50000
749,85612,2012,1,18,0.00000,76.00000,50.00000, 63.00000
750,85612,2012,1,19,0.01000,79.00000,50.00000, 64.50000
751,85612,2012,1,20,0.00000,71.00000,45.00000, 58.00000
752,85612,2012,1,21,0.00000,76.00000,45.00000, 60.50000
753,85612,2012,1,22,0.00000,79.00000,48.00000, 63.50000
754,85612,2012,1,23,0.00000,78.00000,48.00000, 63.00000
755,85612,2012,1,24,0.00000,80.00000,55.00000, 67.50000
756,85612,2012,1,25,0.00000,81.00000,55.00000, 68.00000
757,85612,2012,1,26,0.00000,80.00000,56.00000, 68.00000
758,85612,2012,1,27,0.00000,81.00000,68.00000, 74.50000
759,85612,2012,1,28,0.01000,77.00000,51.00000, 64.00000
760,85612,2012,1,29,0.00000,72.00000,51.00000, 61.50000
761,85612,2012,1,30,0.00000,74.00000,56.00000, 65.00000
762,85612,2012,1,31,0.00000,73.00000,57.00000, 65.00000
763,85612,2012,2,1,0.00000,76.00000,53.00000, 64.50000
764,85612,2012,2,2,0.00000,78.00000,53.00000, 65.50000
765,85612,2012,2,3,0.00000,79.00000,58.00000, 68.50000
766,85612,2012,2,4,0.00000,74.00000,68.00000, 71.00000
767,85612,2012,2,5,0.00000,79.00000,62.00000, 70.50000
768,85612,2012,2,6,0.00000,81.00000,64.00000, 72.50000
769,85612,2012,2,7,0.00000,79.00000,67.00000, 73.00000
770,85612,2012,2,8,0.01000,76.00000,62.00000, 69.00000
771,85612,2012,2,9,0.00000,77.00000,55.00000, 66.00000
772,85612,2012,2,10,0.00000,76.00000,56.00000, 66.00000
773,85612,2012,2,11,0.58000,77.00000,61.00000, 69.00000
774,85612,2012,2,12,0.00000,69.00000,34.00000, 51.50000
775,85612,2012,2,13,0.00000,53.00000,34.00000, 43.50000
776,85612,2012,2,14,0.00000,67.00000,37.00000, 52.00000
777,85612,2012,2,15,0.00000,78.00000,49.00000, 63.50000
778,85612,2012,2,16,0.00000,81.00000,57.00000, 69.00000
779,85612,2012,2,17,0.00000,83.00000,62.00000, 72.50000
780,85612,2012,2,18,0.00000,81.00000,64.00000, 72.50000
781,85612,2012,2,19,0.00000,78.00000,64.00000, 71.00000
782,85612,2012,2,20,0.00000,85.00000,53.00000, 69.00000
783,85612,2012,2,21,0.00000,69.00000,50.00000, 59.50000
784,85612,2012,2,22,0.00000,76.00000,50.00000, 63.00000
785,85612,2012,2,23,0.20000,83.00000,60.00000, 71.50000
786,85612,2012,2,24,0.00000,87.00000,65.00000, 76.00000
787,85612,2012,2,25,0.00000,90.00000,65.00000, 77.50000
788,85612,2012,2,26,0.00000,69.00000,61.00000, 65.00000
789,85612,2012,2,27,0.00000,71.00000,66.00000, 68.50000
790,85612,2012,2,28,0.56000,83.00000,62.00000, 72.50000
791,85612,2012,2,29,0.00000,79.00000,61.00000, 70.00000
792,85612,2012,3,1,0.00000,83.00000,62.00000, 72.50000
793,85612,2012,3,2,0.00000,89.00000,63.00000, 76.00000
794,85612,2012,3,3,0.00000,86.00000,64.00000, 75.00000
795,85612,2012,3,4,0.00000,87.00000,69.00000, 78.00000
796,85612,2012,3,5,0.09000,75.00000,42.00000, 58.50000
797,85612,2012,3,6,0.00000,73.00000,41.00000, 57.00000
798,85612,2012,3,7,0.00000,75.00000,47.00000, 61.00000
799,85612,2012,3,8,0.21000,79.00000,68.00000, 73.50000
800,85612,2012,3,9,0.06000,80.00000,67.00000, 73.50000
801,85612,2012,3,10,0.21000,82.00000,66.00000, 74.00000
802,85612,2012,3,11,0.43000,79.00000,66.00000, 72.50000
803,85612,2012,3,12,1.81000,69.00000,67.00000, 68.00000
804,85612,2012,3,13,0.00000,78.00000,59.00000, 68.50000
805,85612,2012,3,14,0.00000,79.00000,60.00000, 69.50000
806,85612,2012,3,15,0.00000,79.00000,61.00000, 70.00000
807,85612,2012,3,16,0.00000,81.00000,61.00000, 71.00000
808,85612,2012,3,17,0.00000,81.00000,59.00000, 70.00000
809,85612,2012,3,18,0.02000,79.00000,59.00000, 69.00000
810,85612,2012,3,19,0.00000,81.00000,60.00000, 70.50000
811,85612,2012,3,20,0.00000,80.00000,62.00000, 71.00000
812,85612,2012,3,21,0.00000,82.00000,70.00000, 76.00000
813,85612,2012,3,22,0.00000,83.00000,69.00000, 76.00000
814,85612,2012,3,23,0.00000,84.00000,63.00000, 73.50000
815,85612,2012,3,24,0.00000,83.00000,63.00000, 73.00000
816,85612,2012,3,25,0.04000,87.00000,68.00000, 77.50000
817,85612,2012,3,26,0.01000,85.00000,58.00000, 71.50000
818,85612,2012,3,27,0.00000,80.00000,59.00000, 69.50000
819,85612,2012,3,28,0.00000,82.00000,62.00000, 72.00000
820,85612,2012,3,29,0.00000,82.00000,57.00000, 69.50000
821,85612,2012,3,30,0.00000,84.00000,58.00000, 71.00000
822,85612,2012,3,31,0.00000,85.00000,62.00000, 73.50000
823,85612,2012,4,1,0.24000,87.00000,64.00000, 75.50000
824,85612,2012,4,2,0.00000,86.00000,64.00000, 75.00000
825,85612,2012,4,3,0.00000,87.00000,61.00000, 74.00000
826,85612,2012,4,4,0.00000,88.00000,63.00000, 75.50000
827,85612,2012,4,5,0.13000,92.00000,66.00000, 79.00000
