,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
12401,81046,1925,11,19,0.00000,79.00000,55.00000, 67.00000
12402,81046,1925,11,20,0.00000,71.00000,60.00000, 65.50000
12403,81046,1925,11,21,0.00000,70.00000,41.00000, 55.50000
12404,81046,1925,11,22,0.00000,71.00000,42.00000, 56.50000
12405,81046,1925,11,23,0.00000,58.00000,40.00000, 49.00000
12406,81046,1925,11,24,0.00000,63.00000,26.00000, 44.50000
12407,81046,1925,11,25,0.00000,72.00000,26.00000, 49.00000
12408,81046,1925,11,26,0.00000,78.00000,36.00000, 57.00000
12409,81046,1925,11,27,0.00000,81.00000,49.00000, 65.00000
12410,81046,1925,11,28,0.00000,77.00000,54.00000, 65.50000
12411,81046,1925,11,29,0.00000,73.00000,52.00000, 62.50000
12412,81046,1925,11,30,0.70000,67.00000,57.00000, 62.00000
12413,81046,1925,12,1,2.77000,58.00000,52.00000, 55.00000
12414,81046,1925,12,2,0.00000,67.00000,47.00000, 57.00000
12415,81046,1925,12,3,0.00000,73.00000,42.00000, 57.50000
12416,81046,1925,12,4,0.00000,77.00000,43.00000, 60.00000
12417,81046,1925,12,5,0.11000,73.00000,54.00000, 63.50000
12418,81046,1925,12,6,0.00000,67.00000,38.00000, 52.50000
12419,81046,1925,12,7,0.00000,67.00000,41.00000, 54.00000
12420,81046,1925,12,8,0.55000,61.00000,46.00000, 53.50000
12421,81046,1925,12,9,0.87000,72.00000,56.00000, 64.00000
12422,81046,1925,12,10,0.00000,72.00000,44.00000, 58.00000
12423,81046,1925,12,11,0.06000,62.00000,43.00000, 52.50000
12424,81046,1925,12,12,0.00000,68.00000,51.00000, 59.50000
12425,81046,1925,12,13,0.00000,79.00000,47.00000, 63.00000
12426,81046,1925,12,14,0.00000,82.00000,53.00000, 67.50000
12427,81046,1925,12,15,0.00000,82.00000,62.00000, 72.00000
12428,81046,1925,12,16,0.00000,82.00000,65.00000, 73.50000
12429,81046,1925,12,17,0.00000,75.00000,64.00000, 69.50000
12430,81046,1925,12,18,0.00000,64.00000,48.00000, 56.00000
12431,81046,1925,12,19,0.65000,75.00000,56.00000, 65.50000
12432,81046,1925,12,20,0.00000,80.00000,49.00000, 64.50000
12433,81046,1925,12,21,1.55000,74.00000,61.00000, 67.50000
12434,81046,1925,12,22,0.35000,66.00000,54.00000, 60.00000
12435,81046,1925,12,23,0.00000,55.00000,35.00000, 45.00000
12436,81046,1925,12,24,0.00000,65.00000,32.00000, 48.50000
12437,81046,1925,12,25,0.00000,69.00000,36.00000, 52.50000
12438,81046,1925,12,26,0.00000,64.00000,48.00000, 56.00000
12439,81046,1925,12,27,0.00000,65.00000,34.00000, 49.50000
12440,81046,1925,12,28,0.00000,59.00000,31.00000, 45.00000
12441,81046,1925,12,29,0.00000,62.00000,30.00000, 46.00000
12442,81046,1925,12,30,0.00000,67.00000,41.00000, 54.00000
12443,81046,1925,12,31,0.00000,64.00000,49.00000, 56.50000
12444,81046,1926,1,1,0.00000,72.00000,37.00000, 54.50000
12445,81046,1926,1,2,0.00000,76.00000,40.00000, 58.00000
12446,81046,1926,1,3,0.00000,80.00000,44.00000, 62.00000
12447,81046,1926,1,4,0.00000,80.00000,52.00000, 66.00000
12448,81046,1926,1,5,0.00000,82.00000,59.00000, 70.50000
12449,81046,1926,1,6,1.22000,78.00000,65.00000, 71.50000
12450,81046,1926,1,7,0.00000,70.00000,62.00000, 66.00000
12451,81046,1926,1,8,1.45000,71.00000,57.00000, 64.00000
12452,81046,1926,1,9,0.00000,60.00000,49.00000, 54.50000
12453,81046,1926,1,10,0.00000,52.00000,45.00000, 48.50000
12454,81046,1926,1,11,0.00000,64.00000,30.00000, 47.00000
12455,81046,1926,1,12,0.00000,63.00000,36.00000, 49.50000
12456,81046,1926,1,13,0.25000,55.00000,40.00000, 47.50000
12457,81046,1926,1,14,0.00000,53.00000,27.00000, 40.00000
12458,81046,1926,1,15,0.00000,62.00000,27.00000, 44.50000
12459,81046,1926,1,16,0.00000,73.00000,38.00000, 55.50000
12460,81046,1926,1,17,0.00000,81.00000,49.00000, 65.00000
12461,81046,1926,1,18,0.35000,73.00000,62.00000, 67.50000
12462,81046,1926,1,19,0.00000,75.00000,42.00000, 58.50000
12463,81046,1926,1,20,0.00000,78.00000,42.00000, 60.00000
12464,81046,1926,1,21,0.00000,80.00000,50.00000, 65.00000
12465,81046,1926,1,22,0.00000,77.00000,61.00000, 69.00000
12466,81046,1926,1,23,0.00000,63.00000,48.00000, 55.50000
12467,81046,1926,1,24,0.00000,52.00000,46.00000, 49.00000
12468,81046,1926,1,25,0.00000,72.00000,47.00000, 59.50000
12469,81046,1926,1,26,0.00000,60.00000,45.00000, 52.50000
12470,81046,1926,1,27,0.00000,62.00000,45.00000, 53.50000
12471,81046,1926,1,28,0.00000,62.00000,37.00000, 49.50000
12472,81046,1926,1,29,1.20000,57.00000,48.00000, 52.50000
12473,81046,1926,1,30,0.54000,67.00000,56.00000, 61.50000
12474,81046,1926,1,31,0.03000,76.00000,51.00000, 63.50000
12475,81046,1926,2,1,0.78000,68.00000,54.00000, 61.00000
12476,81046,1926,2,2,0.00000,75.00000,37.00000, 56.00000
12477,81046,1926,2,3,0.69000,68.00000,54.00000, 61.00000
12478,81046,1926,2,4,0.00000,63.00000,41.00000, 52.00000
12479,81046,1926,2,5,0.00000,71.00000,40.00000, 55.50000
12480,81046,1926,2,6,0.00000,74.00000,39.00000, 56.50000
12481,81046,1926,2,7,0.00000,75.00000,49.00000, 62.00000
12482,81046,1926,2,8,0.00000,71.00000,39.00000, 55.00000
12483,81046,1926,2,9,0.00000,74.00000,52.00000, 63.00000
12484,81046,1926,2,10,0.00000,67.00000,42.00000, 54.50000
12485,81046,1926,2,11,0.00000,57.00000,31.00000, 44.00000
12486,81046,1926,2,12,0.00000,66.00000,26.00000, 46.00000
12487,81046,1926,2,13,0.00000,73.00000,29.00000, 51.00000
12488,81046,1926,2,14,0.00000,78.00000,42.00000, 60.00000
12489,81046,1926,2,15,0.00000,79.00000,60.00000, 69.50000
12490,81046,1926,2,16,0.00000,77.00000,53.00000, 65.00000
12491,81046,1926,2,17,0.00000,79.00000,52.00000, 65.50000
12492,81046,1926,2,18,0.67000,80.00000,63.00000, 71.50000
12493,81046,1926,2,19,0.04000,72.00000,55.00000, 63.50000
12494,81046,1926,2,20,0.00000,62.00000,40.00000, 51.00000
12495,81046,1926,2,21,0.00000,77.00000,37.00000, 57.00000
12496,81046,1926,2,22,0.00000,78.00000,46.00000, 62.00000
12497,81046,1926,2,23,0.00000,74.00000,49.00000, 61.50000
12498,81046,1926,2,24,0.00000,83.00000,54.00000, 68.50000
12499,81046,1926,2,25,0.00000,82.00000,65.00000, 73.50000
12500,81046,1926,2,26,0.03000,75.00000,61.00000, 68.00000
12501,81046,1926,2,27,0.00000,66.00000,45.00000, 55.50000
12502,81046,1926,2,28,0.00000,66.00000,36.00000, 51.00000
12503,81046,1926,2,29,-99.99000,-99.90000,-99.90000, -99.90000
12504,81046,1926,3,1,0.00000,75.00000,45.00000, 60.00000
12505,81046,1926,3,2,0.00000,72.00000,49.00000, 60.50000
12506,81046,1926,3,3,0.00000,70.00000,41.00000, 55.50000
12507,81046,1926,3,4,0.00000,67.00000,45.00000, 56.00000
12508,81046,1926,3,5,0.00000,64.00000,46.00000, 55.00000
12509,81046,1926,3,6,0.00000,79.00000,47.00000, 63.00000
12510,81046,1926,3,7,0.03000,78.00000,60.00000, 69.00000
12511,81046,1926,3,8,0.15000,65.00000,48.00000, 56.50000
12512,81046,1926,3,9,0.00000,68.00000,38.00000, 53.00000
12513,81046,1926,3,10,0.00000,73.00000,35.00000, 54.00000
12514,81046,1926,3,11,0.65000,71.00000,57.00000, 64.00000
12515,81046,1926,3,12,0.00000,64.00000,43.00000, 53.50000
12516,81046,1926,3,13,0.00000,64.00000,37.00000, 50.50000
12517,81046,1926,3,14,0.00000,60.00000,30.00000, 45.00000
12518,81046,1926,3,15,0.00000,64.00000,32.00000, 48.00000
12519,81046,1926,3,16,0.00000,67.00000,42.00000, 54.50000
12520,81046,1926,3,17,0.00000,74.00000,31.00000, 52.50000
12521,81046,1926,3,18,0.00000,78.00000,39.00000, 58.50000
12522,81046,1926,3,19,0.00000,80.00000,59.00000, 69.50000
12523,81046,1926,3,20,0.00000,80.00000,55.00000, 67.50000
12524,81046,1926,3,21,0.00000,84.00000,60.00000, 72.00000
12525,81046,1926,3,22,0.00000,85.00000,60.00000, 72.50000
12526,81046,1926,3,23,0.35000,72.00000,61.00000, 66.50000
12527,81046,1926,3,24,0.00000,79.00000,60.00000, 69.50000
12528,81046,1926,3,25,0.00000,81.00000,56.00000, 68.50000
12529,81046,1926,3,26,1.15000,76.00000,61.00000, 68.50000
12530,81046,1926,3,27,0.00000,72.00000,46.00000, 59.00000
12531,81046,1926,3,28,0.00000,65.00000,48.00000, 56.50000
12532,81046,1926,3,29,2.65000,61.00000,54.00000, 57.50000
12533,81046,1926,3,30,0.45000,84.00000,60.00000, 72.00000
12534,81046,1926,3,31,0.50000,80.00000,65.00000, 72.50000
12535,81046,1926,4,1,0.00000,74.00000,51.00000, 62.50000
12536,81046,1926,4,2,1.75000,72.00000,44.00000, 58.00000
12537,81046,1926,4,3,2.10000,78.00000,60.00000, 69.00000
12538,81046,1926,4,4,0.00000,78.00000,55.00000, 66.50000
12539,81046,1926,4,5,0.00000,81.00000,49.00000, 65.00000
12540,81046,1926,4,6,0.00000,86.00000,51.00000, 68.50000
12541,81046,1926,4,7,1.20000,81.00000,63.00000, 72.00000
12542,81046,1926,4,8,0.00000,80.00000,60.00000, 70.00000
12543,81046,1926,4,9,0.00000,85.00000,59.00000, 72.00000
12544,81046,1926,4,10,0.00000,88.00000,61.00000, 74.50000
12545,81046,1926,4,11,0.40000,86.00000,61.00000, 73.50000
12546,81046,1926,4,12,0.20000,82.00000,61.00000, 71.50000
12547,81046,1926,4,13,0.00000,79.00000,60.00000, 69.50000
12548,81046,1926,4,14,0.00000,85.00000,56.00000, 70.50000
12549,81046,1926,4,15,0.55000,80.00000,63.00000, 71.50000
12550,81046,1926,4,16,0.00000,72.00000,64.00000, 68.00000
12551,81046,1926,4,17,0.00000,79.00000,49.00000, 64.00000
12552,81046,1926,4,18,0.00000,74.00000,53.00000, 63.50000
12553,81046,1926,4,19,0.00000,80.00000,60.00000, 70.00000
12554,81046,1926,4,20,0.00000,78.00000,47.00000, 62.50000
12555,81046,1926,4,21,0.00000,81.00000,50.00000, 65.50000
12556,81046,1926,4,22,0.00000,82.00000,55.00000, 68.50000
12557,81046,1926,4,23,0.00000,85.00000,58.00000, 71.50000
12558,81046,1926,4,24,0.00000,85.00000,57.00000, 71.00000
12559,81046,1926,4,25,0.00000,82.00000,55.00000, 68.50000
12560,81046,1926,4,26,0.00000,75.00000,59.00000, 67.00000
12561,81046,1926,4,27,0.00000,77.00000,43.00000, 60.00000
12562,81046,1926,4,28,0.00000,81.00000,44.00000, 62.50000
12563,81046,1926,4,29,0.00000,84.00000,49.00000, 66.50000
12564,81046,1926,4,30,0.00000,86.00000,51.00000, 68.50000
12565,81046,1926,5,1,0.00000,86.00000,54.00000, 70.00000
12566,81046,1926,5,2,0.00000,87.00000,55.00000, 71.00000
12567,81046,1926,5,3,0.00000,87.00000,61.00000, 74.00000
12568,81046,1926,5,4,0.00000,85.00000,56.00000, 70.50000
12569,81046,1926,5,5,0.00000,84.00000,61.00000, 72.50000
12570,81046,1926,5,6,0.00000,84.00000,52.00000, 68.00000
12571,81046,1926,5,7,0.00000,81.00000,60.00000, 70.50000
12572,81046,1926,5,8,0.19000,81.00000,64.00000, 72.50000
12573,81046,1926,5,9,0.00000,82.00000,56.00000, 69.00000
12574,81046,1926,5,10,0.00000,84.00000,62.00000, 73.00000
12575,81046,1926,5,11,0.00000,87.00000,71.00000, 79.00000
12576,81046,1926,5,12,0.00000,85.00000,72.00000, 78.50000
12577,81046,1926,5,13,0.00000,82.00000,65.00000, 73.50000
12578,81046,1926,5,14,0.00000,85.00000,69.00000, 77.00000
12579,81046,1926,5,15,0.00000,80.00000,56.00000, 68.00000
12580,81046,1926,5,16,0.00000,76.00000,47.00000, 61.50000
12581,81046,1926,5,17,0.00000,86.00000,53.00000, 69.50000
12582,81046,1926,5,18,0.00000,87.00000,53.00000, 70.00000
12583,81046,1926,5,19,0.00000,87.00000,57.00000, 72.00000
12584,81046,1926,5,20,0.00000,84.00000,70.00000, 77.00000
12585,81046,1926,5,21,0.00000,84.00000,65.00000, 74.50000
12586,81046,1926,5,22,0.00000,92.00000,68.00000, 80.00000
12587,81046,1926,5,23,0.00000,95.00000,64.00000, 79.50000
12588,81046,1926,5,24,0.00000,95.00000,68.00000, 81.50000
12589,81046,1926,5,25,0.00000,96.00000,67.00000, 81.50000
12590,81046,1926,5,26,0.00000,95.00000,68.00000, 81.50000
12591,81046,1926,5,27,0.00000,98.00000,68.00000, 83.00000
12592,81046,1926,5,28,0.00000,98.00000,68.00000, 83.00000
12593,81046,1926,5,29,0.00000,88.00000,71.00000, 79.50000
12594,81046,1926,5,30,0.00000,84.00000,66.00000, 75.00000
12595,81046,1926,5,31,0.00000,92.00000,62.00000, 77.00000
12596,81046,1926,6,1,0.00000,93.00000,63.00000, 78.00000
12597,81046,1926,6,2,0.00000,94.00000,65.00000, 79.50000
12598,81046,1926,6,3,0.00000,96.00000,65.00000, 80.50000
12599,81046,1926,6,4,0.00000,95.00000,70.00000, 82.50000
12600,81046,1926,6,5,0.35000,-99.90000,68.00000, -99.90000
12601,81046,1926,6,6,0.01000,-99.90000,68.00000, -99.90000
12602,81046,1926,6,7,0.00000,92.00000,62.00000, 77.00000
12603,81046,1926,6,8,0.00000,96.00000,63.00000, 79.50000
12604,81046,1926,6,9,0.00000,-99.90000,70.00000, -99.90000
12605,81046,1926,6,10,0.00000,-99.90000,68.00000, -99.90000
12606,81046,1926,6,11,0.33000,-99.90000,68.00000, -99.90000
12607,81046,1926,6,12,0.00000,-99.90000,-99.90000, -99.90000
12608,81046,1926,6,13,0.12000,92.00000,66.00000, 79.00000
12609,81046,1926,6,14,0.00000,97.00000,72.00000, 84.50000
12610,81046,1926,6,15,0.33000,94.00000,-99.90000, -99.90000
12611,81046,1926,6,16,0.00000,90.00000,72.00000, 81.00000
12612,81046,1926,6,17,0.12000,90.00000,73.00000, 81.50000
12613,81046,1926,6,18,0.76000,89.00000,70.00000, 79.50000
12614,81046,1926,6,19,0.00000,91.00000,73.00000, 82.00000
12615,81046,1926,6,20,0.00000,98.00000,73.00000, 85.50000
12616,81046,1926,6,21,0.00000,97.00000,73.00000, 85.00000
12617,81046,1926,6,22,0.10000,94.00000,74.00000, 84.00000
12618,81046,1926,6,23,0.00000,95.00000,74.00000, 84.50000
12619,81046,1926,6,24,0.23000,95.00000,-99.90000, -99.90000
12620,81046,1926,6,25,0.02000,93.00000,72.00000, 82.50000
12621,81046,1926,6,26,0.12000,-99.90000,-99.90000, -99.90000
12622,81046,1926,6,27,1.76000,-99.90000,-99.90000, -99.90000
12623,81046,1926,6,28,0.26000,-99.90000,-99.90000, -99.90000
12624,81046,1926,6,29,0.99000,86.00000,-99.90000, -99.90000
12625,81046,1926,6,30,1.10000,88.00000,73.00000, 80.50000
12626,81046,1926,7,1,0.00000,-99.90000,71.00000, -99.90000
12627,81046,1926,7,2,0.00000,94.00000,71.00000, 82.50000
12628,81046,1926,7,3,0.00000,94.00000,71.00000, 82.50000
12629,81046,1926,7,4,0.00000,94.00000,70.00000, 82.00000
12630,81046,1926,7,5,0.83000,93.00000,72.00000, 82.50000
12631,81046,1926,7,6,0.55000,92.00000,72.00000, 82.00000
12632,81046,1926,7,7,0.00000,95.00000,72.00000, 83.50000
12633,81046,1926,7,8,0.00000,94.00000,72.00000, 83.00000
12634,81046,1926,7,9,0.00000,94.00000,73.00000, 83.50000
12635,81046,1926,7,10,0.00000,97.00000,72.00000, 84.50000
12636,81046,1926,7,11,0.00000,98.00000,73.00000, 85.50000
12637,81046,1926,7,12,1.42000,98.00000,72.00000, 85.00000
12638,81046,1926,7,13,0.09000,94.00000,70.00000, 82.00000
12639,81046,1926,7,14,0.00000,97.00000,75.00000, 86.00000
12640,81046,1926,7,15,0.54000,92.00000,73.00000, 82.50000
12641,81046,1926,7,16,0.00000,85.00000,73.00000, 79.00000
12642,81046,1926,7,17,0.12000,94.00000,71.00000, 82.50000
12643,81046,1926,7,18,0.68000,93.00000,72.00000, 82.50000
12644,81046,1926,7,19,0.00000,92.00000,72.00000, 82.00000
12645,81046,1926,7,20,1.57000,91.00000,71.00000, 81.00000
12646,81046,1926,7,21,0.00000,94.00000,72.00000, 83.00000
12647,81046,1926,7,22,0.03000,94.00000,72.00000, 83.00000
12648,81046,1926,7,23,0.00000,97.00000,71.00000, 84.00000
12649,81046,1926,7,24,0.00000,98.00000,74.00000, 86.00000
12650,81046,1926,7,25,0.24000,97.00000,74.00000, 85.50000
12651,81046,1926,7,26,0.00000,97.00000,73.00000, 85.00000
12652,81046,1926,7,27,0.42000,93.00000,73.00000, 83.00000
12653,81046,1926,7,28,0.90000,82.00000,68.00000, 75.00000
12654,81046,1926,7,29,0.81000,90.00000,72.00000, 81.00000
12655,81046,1926,7,30,0.00000,96.00000,72.00000, 84.00000
12656,81046,1926,7,31,0.42000,94.00000,74.00000, 84.00000
12657,81046,1926,8,1,0.47000,93.00000,71.00000, 82.00000
12658,81046,1926,8,2,0.00000,98.00000,73.00000, 85.50000
12659,81046,1926,8,3,0.40000,96.00000,74.00000, 85.00000
12660,81046,1926,8,4,0.00000,97.00000,74.00000, 85.50000
12661,81046,1926,8,5,0.53000,97.00000,76.00000, 86.50000
12662,81046,1926,8,6,0.94000,90.00000,72.00000, 81.00000
12663,81046,1926,8,7,0.00000,95.00000,71.00000, 83.00000
12664,81046,1926,8,8,0.03000,95.00000,75.00000, 85.00000
12665,81046,1926,8,9,0.00000,97.00000,74.00000, 85.50000
12666,81046,1926,8,10,0.00000,98.00000,72.00000, 85.00000
12667,81046,1926,8,11,0.00000,94.00000,72.00000, 83.00000
12668,81046,1926,8,12,0.39000,91.00000,70.00000, 80.50000
12669,81046,1926,8,13,0.27000,95.00000,72.00000, 83.50000
12670,81046,1926,8,14,0.03000,94.00000,74.00000, 84.00000
12671,81046,1926,8,15,0.20000,95.00000,74.00000, 84.50000
12672,81046,1926,8,16,0.05000,94.00000,72.00000, 83.00000
12673,81046,1926,8,17,0.66000,91.00000,72.00000, 81.50000
12674,81046,1926,8,18,3.00000,96.00000,72.00000, 84.00000
12675,81046,1926,8,19,0.04000,96.00000,72.00000, 84.00000
12676,81046,1926,8,20,1.56000,92.00000,75.00000, 83.50000
12677,81046,1926,8,21,0.82000,96.00000,72.00000, 84.00000
12678,81046,1926,8,22,0.00000,95.00000,74.00000, 84.50000
12679,81046,1926,8,23,0.00000,94.00000,73.00000, 83.50000
12680,81046,1926,8,24,0.00000,97.00000,74.00000, 85.50000
12681,81046,1926,8,25,1.68000,95.00000,72.00000, 83.50000
12682,81046,1926,8,26,1.27000,93.00000,73.00000, 83.00000
12683,81046,1926,8,27,0.46000,94.00000,72.00000, 83.00000
12684,81046,1926,8,28,0.00000,93.00000,72.00000, 82.50000
12685,81046,1926,8,29,0.00000,94.00000,72.00000, 83.00000
12686,81046,1926,8,30,0.00000,98.00000,73.00000, 85.50000
12687,81046,1926,8,31,0.03000,99.00000,74.00000, 86.50000
12688,81046,1926,9,1,0.05000,96.00000,71.00000, 83.50000
12689,81046,1926,9,2,0.24000,95.00000,75.00000, 85.00000
12690,81046,1926,9,3,0.00000,98.00000,71.00000, 84.50000
12691,81046,1926,9,4,0.06000,96.00000,73.00000, 84.50000
12692,81046,1926,9,5,0.00000,95.00000,72.00000, 83.50000
12693,81046,1926,9,6,0.00000,95.00000,73.00000, 84.00000
12694,81046,1926,9,7,0.22000,94.00000,73.00000, 83.50000
12695,81046,1926,9,8,0.18000,91.00000,73.00000, 82.00000
12696,81046,1926,9,9,0.07000,92.00000,73.00000, 82.50000
12697,81046,1926,9,10,0.03000,88.00000,73.00000, 80.50000
12698,81046,1926,9,11,0.00000,91.00000,73.00000, 82.00000
12699,81046,1926,9,12,0.00000,94.00000,71.00000, 82.50000
12700,81046,1926,9,13,0.00000,93.00000,71.00000, 82.00000
12701,81046,1926,9,14,0.00000,93.00000,71.00000, 82.00000
12702,81046,1926,9,15,0.40000,92.00000,72.00000, 82.00000
12703,81046,1926,9,16,0.00000,89.00000,70.00000, 79.50000
12704,81046,1926,9,17,0.35000,90.00000,74.00000, 82.00000
12705,81046,1926,9,18,0.90000,85.00000,78.00000, 81.50000
12706,81046,1926,9,19,0.70000,80.00000,74.00000, 77.00000
12707,81046,1926,9,20,0.16000,93.00000,75.00000, 84.00000
12708,81046,1926,9,21,0.18000,93.00000,73.00000, 83.00000
12709,81046,1926,9,22,0.00000,94.00000,73.00000, 83.50000
12710,81046,1926,9,23,0.00000,94.00000,73.00000, 83.50000
12711,81046,1926,9,24,0.41000,92.00000,69.00000, 80.50000
12712,81046,1926,9,25,0.00000,91.00000,69.00000, 80.00000
12713,81046,1926,9,26,0.00000,90.00000,73.00000, 81.50000
12714,81046,1926,9,27,0.00000,93.00000,74.00000, 83.50000
12715,81046,1926,9,28,0.00000,93.00000,73.00000, 83.00000
12716,81046,1926,9,29,0.00000,93.00000,73.00000, 83.00000
12717,81046,1926,9,30,0.00000,97.00000,73.00000, 85.00000
12718,81046,1926,10,1,0.03000,94.00000,72.00000, 83.00000
12719,81046,1926,10,2,0.07000,93.00000,72.00000, 82.50000
12720,81046,1926,10,3,0.00000,95.00000,76.00000, 85.50000
12721,81046,1926,10,4,0.00000,98.00000,72.00000, 85.00000
12722,81046,1926,10,5,0.32000,97.00000,73.00000, 85.00000
12723,81046,1926,10,6,0.00000,98.00000,70.00000, 84.00000
12724,81046,1926,10,7,0.00000,91.00000,64.00000, 77.50000
12725,81046,1926,10,8,0.00000,90.00000,66.00000, 78.00000
12726,81046,1926,10,9,0.00000,88.00000,63.00000, 75.50000
12727,81046,1926,10,10,0.00000,93.00000,63.00000, 78.00000
12728,81046,1926,10,11,0.00000,94.00000,64.00000, 79.00000
12729,81046,1926,10,12,0.00000,92.00000,66.00000, 79.00000
12730,81046,1926,10,13,0.00000,95.00000,60.00000, 77.50000
12731,81046,1926,10,14,0.00000,93.00000,69.00000, 81.00000
12732,81046,1926,10,15,0.00000,93.00000,-99.90000, -99.90000
12733,81046,1926,10,16,0.00000,93.00000,-99.90000, -99.90000
12734,81046,1926,10,17,0.18000,91.00000,68.00000, 79.50000
12735,81046,1926,10,18,0.00000,94.00000,-99.90000, -99.90000
12736,81046,1926,10,19,0.00000,91.00000,-99.90000, -99.90000
12737,81046,1926,10,20,0.20000,90.00000,67.00000, 78.50000
12738,81046,1926,10,21,0.00000,87.00000,66.00000, 76.50000
12739,81046,1926,10,22,0.00000,92.00000,64.00000, 78.00000
12740,81046,1926,10,23,0.00000,92.00000,67.00000, 79.50000
12741,81046,1926,10,24,0.02000,88.00000,68.00000, 78.00000
12742,81046,1926,10,25,0.01000,72.00000,50.00000, 61.00000
12743,81046,1926,10,26,0.00000,81.00000,46.00000, 63.50000
12744,81046,1926,10,27,0.04000,76.00000,44.00000, 60.00000
12745,81046,1926,10,28,0.00000,79.00000,46.00000, 62.50000
12746,81046,1926,10,29,0.00000,83.00000,53.00000, 68.00000
12747,81046,1926,10,30,0.00000,86.00000,59.00000, 72.50000
12748,81046,1926,10,31,0.00000,93.00000,65.00000, 79.00000
12749,81046,1926,11,1,0.00000,86.00000,68.00000, 77.00000
12750,81046,1926,11,2,0.03000,81.00000,63.00000, 72.00000
12751,81046,1926,11,3,0.49000,74.00000,57.00000, 65.50000
12752,81046,1926,11,4,0.00000,74.00000,52.00000, 63.00000
12753,81046,1926,11,5,0.00000,76.00000,51.00000, 63.50000
12754,81046,1926,11,6,0.00000,80.00000,48.00000, 64.00000
12755,81046,1926,11,7,0.00000,81.00000,55.00000, 68.00000
12756,81046,1926,11,8,0.00000,86.00000,57.00000, 71.50000
12757,81046,1926,11,9,1.04000,84.00000,68.00000, 76.00000
12758,81046,1926,11,10,0.00000,70.00000,48.00000, 59.00000
12759,81046,1926,11,11,0.00000,66.00000,38.00000, 52.00000
12760,81046,1926,11,12,0.00000,73.00000,47.00000, 60.00000
12761,81046,1926,11,13,0.14000,70.00000,55.00000, 62.50000
12762,81046,1926,11,14,0.06000,81.00000,64.00000, 72.50000
12763,81046,1926,11,15,0.61000,76.00000,67.00000, 71.50000
12764,81046,1926,11,16,0.50000,73.00000,54.00000, 63.50000
12765,81046,1926,11,17,0.00000,76.00000,44.00000, 60.00000
12766,81046,1926,11,18,0.00000,67.00000,51.00000, 59.00000
12767,81046,1926,11,19,0.00000,63.00000,49.00000, 56.00000
12768,81046,1926,11,20,0.00000,65.00000,36.00000, 50.50000
12769,81046,1926,11,21,0.00000,73.00000,42.00000, 57.50000
12770,81046,1926,11,22,0.00000,78.00000,47.00000, 62.50000
12771,81046,1926,11,23,0.00000,82.00000,51.00000, 66.50000
12772,81046,1926,11,24,0.00000,82.00000,56.00000, 69.00000
12773,81046,1926,11,25,0.00000,83.00000,53.00000, 68.00000
12774,81046,1926,11,26,0.00000,88.00000,57.00000, 72.50000
12775,81046,1926,11,27,0.00000,78.00000,61.00000, 69.50000
12776,81046,1926,11,28,0.00000,82.00000,49.00000, 65.50000
12777,81046,1926,11,29,0.00000,82.00000,54.00000, 68.00000
12778,81046,1926,11,30,0.00000,73.00000,61.00000, 67.00000
12779,81046,1926,12,1,0.07000,72.00000,50.00000, 61.00000
12780,81046,1926,12,2,0.00000,74.00000,50.00000, 62.00000
12781,81046,1926,12,3,0.00000,80.00000,49.00000, 64.50000
12782,81046,1926,12,4,0.00000,84.00000,54.00000, 69.00000
12783,81046,1926,12,5,0.00000,84.00000,55.00000, 69.50000
12784,81046,1926,12,6,0.00000,82.00000,56.00000, 69.00000
12785,81046,1926,12,7,0.00000,79.00000,56.00000, 67.50000
12786,81046,1926,12,8,0.00000,84.00000,58.00000, 71.00000
12787,81046,1926,12,9,0.00000,87.00000,56.00000, 71.50000
12788,81046,1926,12,10,0.00000,87.00000,58.00000, 72.50000
12789,81046,1926,12,11,0.19000,80.00000,62.00000, 71.00000
12790,81046,1926,12,12,0.05000,80.00000,60.00000, 70.00000
12791,81046,1926,12,13,0.00000,84.00000,61.00000, 72.50000
12792,81046,1926,12,14,0.00000,87.00000,63.00000, 75.00000
12793,81046,1926,12,15,0.00000,86.00000,64.00000, 75.00000
12794,81046,1926,12,16,0.00000,74.00000,51.00000, 62.50000
12795,81046,1926,12,17,0.04000,58.00000,51.00000, 54.50000
12796,81046,1926,12,18,0.00000,63.00000,43.00000, 53.00000
12797,81046,1926,12,19,0.00000,73.00000,48.00000, 60.50000
12798,81046,1926,12,20,0.00000,81.00000,47.00000, 64.00000
12799,81046,1926,12,21,0.00000,84.00000,55.00000, 69.50000
12800,81046,1926,12,22,0.00000,80.00000,65.00000, 72.50000
12801,81046,1926,12,23,0.00000,83.00000,66.00000, 74.50000
12802,81046,1926,12,24,0.00000,83.00000,60.00000, 71.50000
12803,81046,1926,12,25,0.00000,84.00000,58.00000, 71.00000
12804,81046,1926,12,26,0.09000,83.00000,66.00000, 74.50000
12805,81046,1926,12,27,0.00000,83.00000,50.00000, 66.50000
12806,81046,1926,12,28,0.00000,84.00000,62.00000, 73.00000
12807,81046,1926,12,29,0.24000,73.00000,55.00000, 64.00000
12808,81046,1926,12,30,0.00000,60.00000,32.00000, 46.00000
12809,81046,1926,12,31,0.00000,66.00000,36.00000, 51.00000
12810,81046,1927,1,1,0.01000,57.00000,45.00000, 51.00000
