,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
4080,81544,1950,2,24,0.00000,68.00000,40.00000, 54.00000
4081,81544,1950,2,25,0.00000,78.00000,43.00000, 60.50000
4082,81544,1950,2,26,0.00000,75.00000,57.00000, 66.00000
4083,81544,1950,2,27,0.00000,68.00000,36.00000, 52.00000
4084,81544,1950,2,28,0.00000,74.00000,40.00000, 57.00000
4085,81544,1950,2,29,-99.99000,-99.90000,-99.90000, -99.90000
4086,81544,1950,3,1,0.41000,72.00000,53.00000, 62.50000
4087,81544,1950,3,2,0.00000,62.00000,36.00000, 49.00000
4088,81544,1950,3,3,0.06000,53.00000,36.00000, 44.50000
4089,81544,1950,3,4,0.84000,48.00000,39.00000, 43.50000
4090,81544,1950,3,5,0.95000,53.00000,47.00000, 50.00000
4091,81544,1950,3,6,0.27000,60.00000,48.00000, 54.00000
4092,81544,1950,3,7,0.00000,79.00000,55.00000, 67.00000
4093,81544,1950,3,8,0.72000,77.00000,53.00000, 65.00000
4094,81544,1950,3,9,0.00000,61.00000,35.00000, 48.00000
4095,81544,1950,3,10,0.00000,65.00000,34.00000, 49.50000
4096,81544,1950,3,11,0.00000,75.00000,43.00000, 59.00000
4097,81544,1950,3,12,0.00000,82.00000,59.00000, 70.50000
4098,81544,1950,3,13,0.39000,79.00000,62.00000, 70.50000
4099,81544,1950,3,14,0.00000,67.00000,35.00000, 51.00000
4100,81544,1950,3,15,0.06000,65.00000,40.00000, 52.50000
4101,81544,1950,3,16,3.63000,76.00000,56.00000, 66.00000
4102,81544,1950,3,17,0.00000,76.00000,43.00000, 59.50000
4103,81544,1950,3,18,0.00000,68.00000,46.00000, 57.00000
4104,81544,1950,3,19,0.00000,74.00000,41.00000, 57.50000
4105,81544,1950,3,20,0.00000,81.00000,59.00000, 70.00000
4106,81544,1950,3,21,1.25000,77.00000,53.00000, 65.00000
4107,81544,1950,3,22,0.15000,66.00000,53.00000, 59.50000
4108,81544,1950,3,23,0.04000,70.00000,38.00000, 54.00000
4109,81544,1950,3,24,0.00000,78.00000,46.00000, 62.00000
4110,81544,1950,3,25,0.00000,82.00000,60.00000, 71.00000
4111,81544,1950,3,26,0.00000,81.00000,61.00000, 71.00000
4112,81544,1950,3,27,0.00000,81.00000,62.00000, 71.50000
4113,81544,1950,3,28,1.61000,80.00000,60.00000, 70.00000
4114,81544,1950,3,29,0.00000,77.00000,57.00000, 67.00000
4115,81544,1950,3,30,0.00000,72.00000,38.00000, 55.00000
4116,81544,1950,3,31,0.00000,62.00000,33.00000, 47.50000
4117,81544,1950,4,1,0.02000,67.00000,48.00000, 57.50000
4118,81544,1950,4,2,0.00000,79.00000,56.00000, 67.50000
4119,81544,1950,4,3,0.00000,81.00000,53.00000, 67.00000
4120,81544,1950,4,4,1.82000,81.00000,62.00000, 71.50000
4121,81544,1950,4,5,0.86000,78.00000,51.00000, 64.50000
4122,81544,1950,4,6,0.00000,62.00000,40.00000, 51.00000
4123,81544,1950,4,7,0.00000,62.00000,36.00000, 49.00000
4124,81544,1950,4,8,0.00000,72.00000,40.00000, 56.00000
4125,81544,1950,4,9,0.00000,78.00000,45.00000, 61.50000
4126,81544,1950,4,10,0.00000,79.00000,48.00000, 63.50000
4127,81544,1950,4,11,0.02000,78.00000,52.00000, 65.00000
4128,81544,1950,4,12,0.00000,73.00000,49.00000, 61.00000
4129,81544,1950,4,13,0.00000,73.00000,52.00000, 62.50000
4130,81544,1950,4,14,0.00000,64.00000,43.00000, 53.50000
4131,81544,1950,4,15,0.00000,65.00000,40.00000, 52.50000
4132,81544,1950,4,16,0.00000,71.00000,36.00000, 53.50000
4133,81544,1950,4,17,0.00000,76.00000,43.00000, 59.50000
4134,81544,1950,4,18,1.41000,74.00000,55.00000, 64.50000
4135,81544,1950,4,19,0.00000,78.00000,57.00000, 67.50000
4136,81544,1950,4,20,0.00000,77.00000,57.00000, 67.00000
4137,81544,1950,4,21,0.00000,72.00000,42.00000, 57.00000
4138,81544,1950,4,22,0.00000,80.00000,46.00000, 63.00000
4139,81544,1950,4,23,0.00000,81.00000,48.00000, 64.50000
4140,81544,1950,4,24,0.00000,80.00000,58.00000, 69.00000
4141,81544,1950,4,25,1.23000,81.00000,64.00000, 72.50000
4142,81544,1950,4,26,0.00000,84.00000,63.00000, 73.50000
4143,81544,1950,4,27,0.02000,83.00000,69.00000, 76.00000
4144,81544,1950,4,28,0.80000,84.00000,62.00000, 73.00000
4145,81544,1950,4,29,-99.99000,-99.90000,-99.90000, -99.90000
4146,81544,1950,4,30,-99.99000,-99.90000,-99.90000, -99.90000
4147,81544,1950,5,1,0.00000,86.00000,67.00000, 76.50000
4148,81544,1950,5,2,0.00000,85.00000,66.00000, 75.50000
4149,81544,1950,5,3,0.00000,87.00000,70.00000, 78.50000
4150,81544,1950,5,4,0.00000,90.00000,68.00000, 79.00000
4151,81544,1950,5,5,0.00000,89.00000,68.00000, 78.50000
4152,81544,1950,5,6,0.00000,89.00000,66.00000, 77.50000
4153,81544,1950,5,7,0.00000,90.00000,64.00000, 77.00000
4154,81544,1950,5,8,0.00000,91.00000,65.00000, 78.00000
4155,81544,1950,5,9,0.00000,90.00000,71.00000, 80.50000
4156,81544,1950,5,10,0.07000,88.00000,65.00000, 76.50000
4157,81544,1950,5,11,0.00000,88.00000,62.00000, 75.00000
4158,81544,1950,5,12,0.00000,88.00000,69.00000, 78.50000
4159,81544,1950,5,13,0.27000,84.00000,71.00000, 77.50000
4160,81544,1950,5,14,0.20000,80.00000,69.00000, 74.50000
4161,81544,1950,5,15,0.18000,81.00000,62.00000, 71.50000
4162,81544,1950,5,16,0.00000,85.00000,62.00000, 73.50000
4163,81544,1950,5,17,0.44000,87.00000,61.00000, 74.00000
4164,81544,1950,5,18,0.00000,86.00000,58.00000, 72.00000
4165,81544,1950,5,19,0.00000,88.00000,61.00000, 74.50000
4166,81544,1950,5,20,0.00000,84.00000,60.00000, 72.00000
4167,81544,1950,5,21,1.24000,78.00000,62.00000, 70.00000
4168,81544,1950,5,22,0.02000,83.00000,65.00000, 74.00000
4169,81544,1950,5,23,0.00000,84.00000,63.00000, 73.50000
4170,81544,1950,5,24,0.00000,86.00000,62.00000, 74.00000
4171,81544,1950,5,25,0.00000,90.00000,63.00000, 76.50000
4172,81544,1950,5,26,0.00000,93.00000,64.00000, 78.50000
4173,81544,1950,5,27,0.00000,93.00000,64.00000, 78.50000
4174,81544,1950,5,28,0.00000,93.00000,67.00000, 80.00000
4175,81544,1950,5,29,0.00000,91.00000,69.00000, 80.00000
4176,81544,1950,5,30,0.22000,87.00000,69.00000, 78.00000
4177,81544,1950,5,31,0.01000,87.00000,70.00000, 78.50000
4178,81544,1950,6,1,0.03000,90.00000,66.00000, 78.00000
4179,81544,1950,6,2,0.13000,89.00000,68.00000, 78.50000
4180,81544,1950,6,3,0.00000,87.00000,74.00000, 80.50000
4181,81544,1950,6,4,0.20000,86.00000,72.00000, 79.00000
4182,81544,1950,6,5,0.00000,84.00000,62.00000, 73.00000
4183,81544,1950,6,6,0.00000,87.00000,66.00000, 76.50000
4184,81544,1950,6,7,0.71000,84.00000,70.00000, 77.00000
4185,81544,1950,6,8,0.00000,85.00000,69.00000, 77.00000
4186,81544,1950,6,9,0.23000,89.00000,68.00000, 78.50000
4187,81544,1950,6,10,0.06000,89.00000,69.00000, 79.00000
4188,81544,1950,6,11,0.02000,89.00000,71.00000, 80.00000
4189,81544,1950,6,12,0.00000,88.00000,68.00000, 78.00000
4190,81544,1950,6,13,0.00000,91.00000,64.00000, 77.50000
4191,81544,1950,6,14,0.11000,91.00000,71.00000, 81.00000
4192,81544,1950,6,15,0.07000,92.00000,71.00000, 81.50000
4193,81544,1950,6,16,0.90000,92.00000,72.00000, 82.00000
4194,81544,1950,6,17,0.00000,94.00000,70.00000, 82.00000
4195,81544,1950,6,18,0.25000,94.00000,73.00000, 83.50000
4196,81544,1950,6,19,0.43000,88.00000,69.00000, 78.50000
4197,81544,1950,6,20,0.00000,89.00000,74.00000, 81.50000
4198,81544,1950,6,21,0.00000,93.00000,73.00000, 83.00000
4199,81544,1950,6,22,0.00000,92.00000,73.00000, 82.50000
4200,81544,1950,6,23,0.00000,93.00000,73.00000, 83.00000
4201,81544,1950,6,24,0.00000,94.00000,72.00000, 83.00000
4202,81544,1950,6,25,0.00000,96.00000,72.00000, 84.00000
4203,81544,1950,6,26,0.00000,96.00000,71.00000, 83.50000
4204,81544,1950,6,27,0.00000,99.00000,73.00000, 86.00000
4205,81544,1950,6,28,0.05000,98.00000,72.00000, 85.00000
4206,81544,1950,6,29,0.00000,94.00000,71.00000, 82.50000
4207,81544,1950,6,30,0.00000,92.00000,69.00000, 80.50000
4208,81544,1950,7,1,0.00000,93.00000,67.00000, 80.00000
4209,81544,1950,7,2,0.25000,90.00000,70.00000, 80.00000
4210,81544,1950,7,3,0.02000,85.00000,69.00000, 77.00000
4211,81544,1950,7,4,0.86000,84.00000,68.00000, 76.00000
4212,81544,1950,7,5,0.10000,85.00000,71.00000, 78.00000
4213,81544,1950,7,6,0.13000,89.00000,72.00000, 80.50000
4214,81544,1950,7,7,0.07000,84.00000,71.00000, 77.50000
4215,81544,1950,7,8,0.00000,83.00000,70.00000, 76.50000
4216,81544,1950,7,9,0.01000,79.00000,69.00000, 74.00000
4217,81544,1950,7,10,0.63000,85.00000,69.00000, 77.00000
4218,81544,1950,7,11,0.47000,82.00000,69.00000, 75.50000
4219,81544,1950,7,12,0.09000,85.00000,70.00000, 77.50000
4220,81544,1950,7,13,0.00000,88.00000,71.00000, 79.50000
4221,81544,1950,7,14,0.00000,89.00000,70.00000, 79.50000
4222,81544,1950,7,15,0.49000,90.00000,70.00000, 80.00000
4223,81544,1950,7,16,0.14000,88.00000,72.00000, 80.00000
4224,81544,1950,7,17,0.00000,90.00000,70.00000, 80.00000
4225,81544,1950,7,18,0.00000,92.00000,70.00000, 81.00000
4226,81544,1950,7,19,0.00000,92.00000,71.00000, 81.50000
4227,81544,1950,7,20,0.00000,93.00000,72.00000, 82.50000
4228,81544,1950,7,21,0.06000,88.00000,68.00000, 78.00000
4229,81544,1950,7,22,0.00000,93.00000,69.00000, 81.00000
4230,81544,1950,7,23,0.89000,92.00000,71.00000, 81.50000
4231,81544,1950,7,24,1.52000,90.00000,69.00000, 79.50000
4232,81544,1950,7,25,0.70000,92.00000,69.00000, 80.50000
4233,81544,1950,7,26,0.85000,88.00000,70.00000, 79.00000
4234,81544,1950,7,27,1.10000,81.00000,71.00000, 76.00000
4235,81544,1950,7,28,0.29000,85.00000,69.00000, 77.00000
4236,81544,1950,7,29,1.84000,83.00000,70.00000, 76.50000
4237,81544,1950,7,30,0.33000,86.00000,70.00000, 78.00000
4238,81544,1950,7,31,0.00000,90.00000,70.00000, 80.00000
4239,81544,1950,8,1,0.00000,91.00000,73.00000, 82.00000
4240,81544,1950,8,2,0.00000,92.00000,66.00000, 79.00000
4241,81544,1950,8,3,0.13000,91.00000,71.00000, 81.00000
4242,81544,1950,8,4,0.00000,88.00000,69.00000, 78.50000
4243,81544,1950,8,5,0.00000,87.00000,65.00000, 76.00000
4244,81544,1950,8,6,0.00000,89.00000,69.00000, 79.00000
4245,81544,1950,8,7,0.00000,90.00000,67.00000, 78.50000
4246,81544,1950,8,8,0.00000,89.00000,66.00000, 77.50000
4247,81544,1950,8,9,0.00000,89.00000,65.00000, 77.00000
4248,81544,1950,8,10,0.00000,90.00000,67.00000, 78.50000
4249,81544,1950,8,11,0.00000,92.00000,68.00000, 80.00000
4250,81544,1950,8,12,0.00000,93.00000,66.00000, 79.50000
4251,81544,1950,8,13,0.24000,93.00000,73.00000, 83.00000
4252,81544,1950,8,14,0.00000,94.00000,70.00000, 82.00000
4253,81544,1950,8,15,0.00000,93.00000,70.00000, 81.50000
4254,81544,1950,8,16,0.00000,94.00000,70.00000, 82.00000
4255,81544,1950,8,17,0.50000,93.00000,71.00000, 82.00000
4256,81544,1950,8,18,0.00000,90.00000,70.00000, 80.00000
4257,81544,1950,8,19,0.00000,93.00000,71.00000, 82.00000
4258,81544,1950,8,20,1.65000,91.00000,69.00000, 80.00000
4259,81544,1950,8,21,0.00000,88.00000,72.00000, 80.00000
4260,81544,1950,8,22,0.00000,91.00000,67.00000, 79.00000
4261,81544,1950,8,23,0.00000,91.00000,67.00000, 79.00000
4262,81544,1950,8,24,0.00000,93.00000,65.00000, 79.00000
4263,81544,1950,8,25,0.63000,91.00000,68.00000, 79.50000
4264,81544,1950,8,26,0.00000,91.00000,69.00000, 80.00000
4265,81544,1950,8,27,0.00000,91.00000,71.00000, 81.00000
4266,81544,1950,8,28,0.22000,91.00000,71.00000, 81.00000
4267,81544,1950,8,29,0.03000,89.00000,71.00000, 80.00000
4268,81544,1950,8,30,1.18000,81.00000,71.00000, 76.00000
4269,81544,1950,8,31,6.00000,80.00000,71.00000, 75.50000
4270,81544,1950,9,1,1.14000,83.00000,73.00000, 78.00000
4271,81544,1950,9,2,0.00000,90.00000,79.00000, 84.50000
4272,81544,1950,9,3,0.00000,90.00000,71.00000, 80.50000
4273,81544,1950,9,4,0.09000,87.00000,73.00000, 80.00000
4274,81544,1950,9,5,0.00000,85.00000,74.00000, 79.50000
4275,81544,1950,9,6,0.00000,78.00000,62.00000, 70.00000
4276,81544,1950,9,7,0.12000,69.00000,61.00000, 65.00000
4277,81544,1950,9,8,0.00000,81.00000,64.00000, 72.50000
4278,81544,1950,9,9,0.00000,85.00000,59.00000, 72.00000
4279,81544,1950,9,10,0.00000,87.00000,63.00000, 75.00000
4280,81544,1950,9,11,0.00000,88.00000,64.00000, 76.00000
4281,81544,1950,9,12,0.00000,90.00000,69.00000, 79.50000
4282,81544,1950,9,13,0.00000,91.00000,70.00000, 80.50000
4283,81544,1950,9,14,0.00000,90.00000,66.00000, 78.00000
4284,81544,1950,9,15,0.00000,91.00000,68.00000, 79.50000
4285,81544,1950,9,16,0.00000,90.00000,69.00000, 79.50000
4286,81544,1950,9,17,0.00000,92.00000,67.00000, 79.50000
4287,81544,1950,9,18,0.00000,90.00000,66.00000, 78.00000
4288,81544,1950,9,19,0.00000,87.00000,66.00000, 76.50000
4289,81544,1950,9,20,0.00000,90.00000,66.00000, 78.00000
4290,81544,1950,9,21,0.00000,90.00000,65.00000, 77.50000
4291,81544,1950,9,22,0.06000,88.00000,69.00000, 78.50000
4292,81544,1950,9,23,0.86000,84.00000,67.00000, 75.50000
4293,81544,1950,9,24,0.00000,83.00000,67.00000, 75.00000
4294,81544,1950,9,25,0.00000,81.00000,62.00000, 71.50000
4295,81544,1950,9,26,0.00000,83.00000,63.00000, 73.00000
4296,81544,1950,9,27,0.00000,82.00000,63.00000, 72.50000
4297,81544,1950,9,28,0.00000,78.00000,62.00000, 70.00000
4298,81544,1950,9,29,0.00000,79.00000,67.00000, 73.00000
4299,81544,1950,9,30,0.02000,80.00000,68.00000, 74.00000
4300,81544,1950,10,1,0.00000,82.00000,69.00000, 75.50000
4301,81544,1950,10,2,0.00000,85.00000,66.00000, 75.50000
4302,81544,1950,10,3,0.00000,83.00000,63.00000, 73.00000
4303,81544,1950,10,4,0.00000,85.00000,57.00000, 71.00000
4304,81544,1950,10,5,0.00000,83.00000,56.00000, 69.50000
4305,81544,1950,10,6,0.00000,80.00000,52.00000, 66.00000
4306,81544,1950,10,7,0.00000,85.00000,55.00000, 70.00000
4307,81544,1950,10,8,0.00000,82.00000,62.00000, 72.00000
4308,81544,1950,10,9,0.12000,81.00000,61.00000, 71.00000
4309,81544,1950,10,10,0.00000,81.00000,44.00000, 62.50000
4310,81544,1950,10,11,0.00000,83.00000,49.00000, 66.00000
4311,81544,1950,10,12,0.00000,86.00000,51.00000, 68.50000
4312,81544,1950,10,13,0.00000,82.00000,47.00000, 64.50000
4313,81544,1950,10,14,0.00000,83.00000,44.00000, 63.50000
4314,81544,1950,10,15,0.00000,85.00000,47.00000, 66.00000
4315,81544,1950,10,16,0.00000,82.00000,53.00000, 67.50000
4316,81544,1950,10,17,-99.99000,80.00000,65.00000, 72.50000
4317,81544,1950,10,18,0.35000,80.00000,66.00000, 73.00000
4318,81544,1950,10,19,-99.99000,73.00000,66.00000, 69.50000
4319,81544,1950,10,20,-99.99000,83.00000,64.00000, 73.50000
4320,81544,1950,10,21,0.12000,80.00000,68.00000, 74.00000
4321,81544,1950,10,22,0.00000,85.00000,62.00000, 73.50000
4322,81544,1950,10,23,0.00000,83.00000,62.00000, 72.50000
4323,81544,1950,10,24,0.00000,83.00000,59.00000, 71.00000
4324,81544,1950,10,25,0.00000,85.00000,53.00000, 69.00000
4325,81544,1950,10,26,0.00000,84.00000,50.00000, 67.00000
4326,81544,1950,10,27,0.00000,85.00000,56.00000, 70.50000
4327,81544,1950,10,28,0.00000,85.00000,56.00000, 70.50000
4328,81544,1950,10,29,0.00000,84.00000,53.00000, 68.50000
4329,81544,1950,10,30,0.00000,86.00000,53.00000, 69.50000
4330,81544,1950,10,31,0.00000,88.00000,56.00000, 72.00000
4331,81544,1950,11,1,0.00000,88.00000,55.00000, 71.50000
4332,81544,1950,11,2,0.00000,84.00000,57.00000, 70.50000
4333,81544,1950,11,3,0.19000,84.00000,57.00000, 70.50000
4334,81544,1950,11,4,0.06000,72.00000,47.00000, 59.50000
4335,81544,1950,11,5,0.00000,57.00000,35.00000, 46.00000
4336,81544,1950,11,6,0.00000,72.00000,31.00000, 51.50000
4337,81544,1950,11,7,0.00000,76.00000,35.00000, 55.50000
4338,81544,1950,11,8,0.00000,79.00000,40.00000, 59.50000
4339,81544,1950,11,9,0.00000,83.00000,48.00000, 65.50000
4340,81544,1950,11,10,0.00000,77.00000,45.00000, 61.00000
4341,81544,1950,11,11,0.00000,57.00000,43.00000, 50.00000
4342,81544,1950,11,12,0.00000,60.00000,42.00000, 51.00000
4343,81544,1950,11,13,0.00000,70.00000,36.00000, 53.00000
4344,81544,1950,11,14,0.00000,73.00000,36.00000, 54.50000
4345,81544,1950,11,15,0.00000,78.00000,46.00000, 62.00000
4346,81544,1950,11,16,0.00000,86.00000,50.00000, 68.00000
4347,81544,1950,11,17,0.00000,83.00000,50.00000, 66.50000
4348,81544,1950,11,18,0.00000,73.00000,30.00000, 51.50000
4349,81544,1950,11,19,0.00000,77.00000,40.00000, 58.50000
4350,81544,1950,11,20,0.41000,81.00000,52.00000, 66.50000
4351,81544,1950,11,21,0.07000,65.00000,36.00000, 50.50000
4352,81544,1950,11,22,0.00000,69.00000,30.00000, 49.50000
4353,81544,1950,11,23,0.00000,75.00000,40.00000, 57.50000
4354,81544,1950,11,24,0.03000,75.00000,35.00000, 55.00000
4355,81544,1950,11,25,0.00000,35.00000,18.00000, 26.50000
4356,81544,1950,11,26,0.00000,59.00000,22.00000, 40.50000
4357,81544,1950,11,27,0.00000,58.00000,31.00000, 44.50000
4358,81544,1950,11,28,0.00000,56.00000,25.00000, 40.50000
4359,81544,1950,11,29,0.00000,57.00000,26.00000, 41.50000
4360,81544,1950,11,30,0.00000,77.00000,35.00000, 56.00000
4361,81544,1950,12,1,0.00000,78.00000,48.00000, 63.00000
4362,81544,1950,12,2,0.00000,77.00000,55.00000, 66.00000
4363,81544,1950,12,3,0.70000,73.00000,57.00000, 65.00000
4364,81544,1950,12,4,0.02000,58.00000,35.00000, 46.50000
4365,81544,1950,12,5,0.00000,67.00000,35.00000, 51.00000
4366,81544,1950,12,6,0.31000,63.00000,47.00000, 55.00000
4367,81544,1950,12,7,0.20000,62.00000,33.00000, 47.50000
4368,81544,1950,12,8,0.00000,54.00000,34.00000, 44.00000
4369,81544,1950,12,9,0.08000,65.00000,43.00000, 54.00000
4370,81544,1950,12,10,0.00000,53.00000,31.00000, 42.00000
4371,81544,1950,12,11,0.00000,53.00000,34.00000, 43.50000
4372,81544,1950,12,12,0.00000,60.00000,30.00000, 45.00000
4373,81544,1950,12,13,0.00000,58.00000,30.00000, 44.00000
4374,81544,1950,12,14,0.03000,58.00000,37.00000, 47.50000
4375,81544,1950,12,15,0.00000,60.00000,45.00000, 52.50000
4376,81544,1950,12,16,0.00000,61.00000,41.00000, 51.00000
4377,81544,1950,12,17,0.00000,59.00000,43.00000, 51.00000
4378,81544,1950,12,18,0.00000,55.00000,29.00000, 42.00000
4379,81544,1950,12,19,0.00000,55.00000,20.00000, 37.50000
4380,81544,1950,12,20,0.00000,59.00000,27.00000, 43.00000
4381,81544,1950,12,21,0.00000,59.00000,31.00000, 45.00000
4382,81544,1950,12,22,0.00000,63.00000,33.00000, 48.00000
4383,81544,1950,12,23,0.00000,70.00000,32.00000, 51.00000
4384,81544,1950,12,24,0.00000,69.00000,33.00000, 51.00000
4385,81544,1950,12,25,0.00000,71.00000,33.00000, 52.00000
4386,81544,1950,12,26,0.00000,76.00000,44.00000, 60.00000
4387,81544,1950,12,27,0.00000,72.00000,54.00000, 63.00000
4388,81544,1950,12,28,0.02000,71.00000,41.00000, 56.00000
4389,81544,1950,12,29,0.26000,47.00000,42.00000, 44.50000
4390,81544,1950,12,30,0.00000,48.00000,43.00000, 45.50000
4391,81544,1950,12,31,0.00000,56.00000,34.00000, 45.00000
4392,81544,1951,1,1,0.00000,62.00000,32.00000, 47.00000
4393,81544,1951,1,2,0.00000,72.00000,52.00000, 62.00000
4394,81544,1951,1,3,0.00000,76.00000,57.00000, 66.50000
4395,81544,1951,1,4,0.18000,71.00000,49.00000, 60.00000
4396,81544,1951,1,5,0.00000,70.00000,34.00000, 52.00000
4397,81544,1951,1,6,0.00000,71.00000,43.00000, 57.00000
4398,81544,1951,1,7,1.56000,71.00000,40.00000, 55.50000
4399,81544,1951,1,8,0.00000,43.00000,25.00000, 34.00000
4400,81544,1951,1,9,0.00000,52.00000,22.00000, 37.00000
4401,81544,1951,1,10,0.00000,64.00000,26.00000, 45.00000
4402,81544,1951,1,11,0.22000,63.00000,46.00000, 54.50000
4403,81544,1951,1,12,0.00000,73.00000,36.00000, 54.50000
4404,81544,1951,1,13,0.00000,74.00000,56.00000, 65.00000
4405,81544,1951,1,14,0.00000,73.00000,61.00000, 67.00000
4406,81544,1951,1,15,0.10000,71.00000,48.00000, 59.50000
4407,81544,1951,1,16,0.00000,61.00000,38.00000, 49.50000
4408,81544,1951,1,17,0.00000,68.00000,29.00000, 48.50000
4409,81544,1951,1,18,0.00000,74.00000,51.00000, 62.50000
4410,81544,1951,1,19,0.00000,78.00000,59.00000, 68.50000
4411,81544,1951,1,20,0.00000,78.00000,44.00000, 61.00000
4412,81544,1951,1,21,0.00000,75.00000,56.00000, 65.50000
4413,81544,1951,1,22,0.00000,61.00000,35.00000, 48.00000
4414,81544,1951,1,23,0.00000,69.00000,41.00000, 55.00000
4415,81544,1951,1,24,0.70000,67.00000,49.00000, 58.00000
4416,81544,1951,1,25,0.00000,55.00000,30.00000, 42.50000
4417,81544,1951,1,26,0.00000,53.00000,26.00000, 39.50000
4418,81544,1951,1,27,0.00000,68.00000,32.00000, 50.00000
4419,81544,1951,1,28,0.00000,73.00000,38.00000, 55.50000
4420,81544,1951,1,29,0.00000,76.00000,44.00000, 60.00000
4421,81544,1951,1,30,0.00000,75.00000,48.00000, 61.50000
4422,81544,1951,1,31,0.00000,79.00000,51.00000, 65.00000
4423,81544,1951,2,1,0.80000,74.00000,32.00000, 53.00000
4424,81544,1951,2,2,0.00000,33.00000,16.00000, 24.50000
4425,81544,1951,2,3,0.00000,43.00000,16.00000, 29.50000
4426,81544,1951,2,4,0.00000,56.00000,19.00000, 37.50000
4427,81544,1951,2,5,0.00000,61.00000,25.00000, 43.00000
4428,81544,1951,2,6,0.00000,66.00000,32.00000, 49.00000
4429,81544,1951,2,7,0.41000,65.00000,52.00000, 58.50000
4430,81544,1951,2,8,0.00000,53.00000,25.00000, 39.00000
4431,81544,1951,2,9,0.00000,62.00000,27.00000, 44.50000
4432,81544,1951,2,10,0.08000,59.00000,42.00000, 50.50000
4433,81544,1951,2,11,0.00000,62.00000,34.00000, 48.00000
4434,81544,1951,2,12,0.00000,73.00000,34.00000, 53.50000
4435,81544,1951,2,13,0.00000,78.00000,44.00000, 61.00000
4436,81544,1951,2,14,0.00000,79.00000,48.00000, 63.50000
4437,81544,1951,2,15,0.00000,80.00000,51.00000, 65.50000
4438,81544,1951,2,16,0.00000,78.00000,54.00000, 66.00000
4439,81544,1951,2,17,0.00000,78.00000,58.00000, 68.00000
4440,81544,1951,2,18,0.00000,81.00000,51.00000, 66.00000
4441,81544,1951,2,19,0.00000,78.00000,59.00000, 68.50000
4442,81544,1951,2,20,0.00000,78.00000,62.00000, 70.00000
4443,81544,1951,2,21,0.22000,75.00000,53.00000, 64.00000
4444,81544,1951,2,22,0.00000,70.00000,40.00000, 55.00000
4445,81544,1951,2,23,0.00000,76.00000,40.00000, 58.00000
4446,81544,1951,2,24,0.00000,77.00000,46.00000, 61.50000
4447,81544,1951,2,25,0.00000,77.00000,45.00000, 61.00000
4448,81544,1951,2,26,0.00000,78.00000,46.00000, 62.00000
4449,81544,1951,2,27,0.00000,80.00000,57.00000, 68.50000
4450,81544,1951,2,28,0.00000,79.00000,55.00000, 67.00000
4451,81544,1951,2,29,-99.99000,-99.90000,-99.90000, -99.90000
4452,81544,1951,3,1,0.00000,83.00000,63.00000, 73.00000
4453,81544,1951,3,2,0.00000,81.00000,57.00000, 69.00000
4454,81544,1951,3,3,0.00000,82.00000,62.00000, 72.00000
4455,81544,1951,3,4,0.00000,83.00000,67.00000, 75.00000
4456,81544,1951,3,5,0.34000,80.00000,59.00000, 69.50000
4457,81544,1951,3,6,0.06000,81.00000,62.00000, 71.50000
4458,81544,1951,3,7,0.00000,84.00000,62.00000, 73.00000
4459,81544,1951,3,8,0.00000,85.00000,63.00000, 74.00000
4460,81544,1951,3,9,0.00000,84.00000,57.00000, 70.50000
4461,81544,1951,3,10,0.00000,83.00000,55.00000, 69.00000
4462,81544,1951,3,11,0.08000,78.00000,58.00000, 68.00000
4463,81544,1951,3,12,0.85000,72.00000,54.00000, 63.00000
4464,81544,1951,3,13,0.19000,54.00000,35.00000, 44.50000
4465,81544,1951,3,14,0.00000,56.00000,33.00000, 44.50000
4466,81544,1951,3,15,0.00000,64.00000,33.00000, 48.50000
4467,81544,1951,3,16,0.00000,73.00000,32.00000, 52.50000
4468,81544,1951,3,17,0.00000,79.00000,46.00000, 62.50000
4469,81544,1951,3,18,1.66000,72.00000,59.00000, 65.50000
4470,81544,1951,3,19,2.09000,66.00000,53.00000, 59.50000
4471,81544,1951,3,20,0.04000,54.00000,38.00000, 46.00000
4472,81544,1951,3,21,0.05000,64.00000,43.00000, 53.50000
4473,81544,1951,3,22,0.00000,71.00000,39.00000, 55.00000
4474,81544,1951,3,23,0.00000,78.00000,43.00000, 60.50000
4475,81544,1951,3,24,0.01000,74.00000,57.00000, 65.50000
4476,81544,1951,3,25,0.00000,71.00000,42.00000, 56.50000
4477,81544,1951,3,26,0.00000,73.00000,48.00000, 60.50000
4478,81544,1951,3,27,0.00000,77.00000,56.00000, 66.50000
4479,81544,1951,3,28,0.00000,77.00000,62.00000, 69.50000
4480,81544,1951,3,29,2.66000,74.00000,60.00000, 67.00000
4481,81544,1951,3,30,0.00000,67.00000,46.00000, 56.50000
4482,81544,1951,3,31,0.00000,73.00000,39.00000, 56.00000
4483,81544,1951,4,1,0.00000,76.00000,45.00000, 60.50000
4484,81544,1951,4,2,0.34000,77.00000,58.00000, 67.50000
4485,81544,1951,4,3,0.13000,77.00000,41.00000, 59.00000
4486,81544,1951,4,4,0.00000,69.00000,38.00000, 53.50000
4487,81544,1951,4,5,0.00000,78.00000,44.00000, 61.00000
4488,81544,1951,4,6,0.19000,77.00000,55.00000, 66.00000
4489,81544,1951,4,7,0.62000,70.00000,58.00000, 64.00000
