,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
2362,85539,1955,6,15,0.28000,90.00000,70.00000, 80.00000
2363,85539,1955,6,16,0.50000,81.00000,67.00000, 74.00000
2364,85539,1955,6,17,0.58000,80.00000,66.00000, 73.00000
2365,85539,1955,6,18,0.17000,88.00000,68.00000, 78.00000
2366,85539,1955,6,19,0.05000,87.00000,67.00000, 77.00000
2367,85539,1955,6,20,0.00000,92.00000,67.00000, 79.50000
2368,85539,1955,6,21,0.00000,95.00000,68.00000, 81.50000
2369,85539,1955,6,22,0.00000,96.00000,69.00000, 82.50000
2370,85539,1955,6,23,0.00000,92.00000,72.00000, 82.00000
2371,85539,1955,6,24,0.00000,86.00000,74.00000, 80.00000
2372,85539,1955,6,25,0.00000,92.00000,71.00000, 81.50000
2373,85539,1955,6,26,0.02000,96.00000,72.00000, 84.00000
2374,85539,1955,6,27,1.57000,84.00000,71.00000, 77.50000
2375,85539,1955,6,28,0.00000,88.00000,68.00000, 78.00000
2376,85539,1955,6,29,0.00000,87.00000,69.00000, 78.00000
2377,85539,1955,6,30,0.46000,92.00000,68.00000, 80.00000
2378,85539,1955,7,1,0.31000,91.00000,68.00000, 79.50000
2379,85539,1955,7,2,0.00000,90.00000,69.00000, 79.50000
2380,85539,1955,7,3,0.00000,93.00000,72.00000, 82.50000
2381,85539,1955,7,4,0.00000,92.00000,71.00000, 81.50000
2382,85539,1955,7,5,0.00000,93.00000,70.00000, 81.50000
2383,85539,1955,7,6,0.00000,94.00000,70.00000, 82.00000
2384,85539,1955,7,7,0.00000,93.00000,70.00000, 81.50000
2385,85539,1955,7,8,0.05000,92.00000,71.00000, 81.50000
2386,85539,1955,7,9,0.35000,89.00000,72.00000, 80.50000
2387,85539,1955,7,10,0.03000,88.00000,72.00000, 80.00000
2388,85539,1955,7,11,1.52000,85.00000,72.00000, 78.50000
2389,85539,1955,7,12,0.53000,89.00000,71.00000, 80.00000
2390,85539,1955,7,13,0.00000,89.00000,71.00000, 80.00000
2391,85539,1955,7,14,0.00000,93.00000,71.00000, 82.00000
2392,85539,1955,7,15,0.00000,95.00000,72.00000, 83.50000
2393,85539,1955,7,16,1.56000,95.00000,69.00000, 82.00000
2394,85539,1955,7,17,0.06000,93.00000,70.00000, 81.50000
2395,85539,1955,7,18,0.62000,92.00000,69.00000, 80.50000
2396,85539,1955,7,19,0.00000,94.00000,71.00000, 82.50000
2397,85539,1955,7,20,0.00000,93.00000,72.00000, 82.50000
2398,85539,1955,7,21,0.01000,92.00000,71.00000, 81.50000
2399,85539,1955,7,22,0.30000,83.00000,71.00000, 77.00000
2400,85539,1955,7,23,0.18000,86.00000,71.00000, 78.50000
2401,85539,1955,7,24,0.00000,90.00000,70.00000, 80.00000
2402,85539,1955,7,25,0.08000,87.00000,73.00000, 80.00000
2403,85539,1955,7,26,0.90000,88.00000,73.00000, 80.50000
2404,85539,1955,7,27,0.02000,93.00000,70.00000, 81.50000
2405,85539,1955,7,28,0.17000,92.00000,74.00000, 83.00000
2406,85539,1955,7,29,0.00000,92.00000,75.00000, 83.50000
2407,85539,1955,7,30,0.48000,92.00000,70.00000, 81.00000
2408,85539,1955,7,31,0.44000,88.00000,71.00000, 79.50000
2409,85539,1955,8,1,0.01000,90.00000,71.00000, 80.50000
2410,85539,1955,8,2,0.00000,93.00000,71.00000, 82.00000
2411,85539,1955,8,3,0.15000,93.00000,71.00000, 82.00000
2412,85539,1955,8,4,0.00000,93.00000,72.00000, 82.50000
2413,85539,1955,8,5,0.03000,94.00000,72.00000, 83.00000
2414,85539,1955,8,6,0.00000,95.00000,72.00000, 83.50000
2415,85539,1955,8,7,0.26000,93.00000,71.00000, 82.00000
2416,85539,1955,8,8,0.00000,93.00000,71.00000, 82.00000
2417,85539,1955,8,9,0.00000,95.00000,71.00000, 83.00000
2418,85539,1955,8,10,0.00000,95.00000,72.00000, 83.50000
2419,85539,1955,8,11,0.00000,95.00000,74.00000, 84.50000
2420,85539,1955,8,12,0.21000,96.00000,73.00000, 84.50000
2421,85539,1955,8,13,0.00000,92.00000,73.00000, 82.50000
2422,85539,1955,8,14,0.73000,87.00000,72.00000, 79.50000
2423,85539,1955,8,15,0.00000,92.00000,72.00000, 82.00000
2424,85539,1955,8,16,0.00000,93.00000,72.00000, 82.50000
2425,85539,1955,8,17,0.00000,95.00000,70.00000, 82.50000
2426,85539,1955,8,18,0.00000,94.00000,70.00000, 82.00000
2427,85539,1955,8,19,0.00000,95.00000,70.00000, 82.50000
2428,85539,1955,8,20,0.00000,93.00000,71.00000, 82.00000
2429,85539,1955,8,21,0.20000,92.00000,74.00000, 83.00000
2430,85539,1955,8,22,0.04000,92.00000,74.00000, 83.00000
2431,85539,1955,8,23,0.02000,92.00000,72.00000, 82.00000
2432,85539,1955,8,24,0.16000,91.00000,74.00000, 82.50000
2433,85539,1955,8,25,0.06000,87.00000,72.00000, 79.50000
2434,85539,1955,8,26,0.09000,92.00000,72.00000, 82.00000
2435,85539,1955,8,27,0.49000,92.00000,72.00000, 82.00000
2436,85539,1955,8,28,0.15000,90.00000,73.00000, 81.50000
2437,85539,1955,8,29,0.00000,91.00000,67.00000, 79.00000
2438,85539,1955,8,30,0.00000,93.00000,67.00000, 80.00000
2439,85539,1955,8,31,0.00000,95.00000,73.00000, 84.00000
2440,85539,1955,9,1,0.07000,92.00000,73.00000, 82.50000
2441,85539,1955,9,2,0.79000,87.00000,70.00000, 78.50000
2442,85539,1955,9,3,0.90000,88.00000,70.00000, 79.00000
2443,85539,1955,9,4,0.02000,91.00000,72.00000, 81.50000
2444,85539,1955,9,5,0.00000,93.00000,72.00000, 82.50000
2445,85539,1955,9,6,0.08000,93.00000,73.00000, 83.00000
2446,85539,1955,9,7,0.00000,91.00000,71.00000, 81.00000
2447,85539,1955,9,8,0.00000,92.00000,70.00000, 81.00000
2448,85539,1955,9,9,0.00000,89.00000,71.00000, 80.00000
2449,85539,1955,9,10,0.00000,89.00000,74.00000, 81.50000
2450,85539,1955,9,11,0.07000,88.00000,72.00000, 80.00000
2451,85539,1955,9,12,0.10000,86.00000,73.00000, 79.50000
2452,85539,1955,9,13,0.60000,90.00000,73.00000, 81.50000
2453,85539,1955,9,14,0.00000,86.00000,71.00000, 78.50000
2454,85539,1955,9,15,0.00000,86.00000,72.00000, 79.00000
2455,85539,1955,9,16,0.09000,86.00000,73.00000, 79.50000
2456,85539,1955,9,17,0.00000,85.00000,71.00000, 78.00000
2457,85539,1955,9,18,0.00000,85.00000,72.00000, 78.50000
2458,85539,1955,9,19,0.00000,91.00000,67.00000, 79.00000
2459,85539,1955,9,20,0.00000,95.00000,73.00000, 84.00000
2460,85539,1955,9,21,0.00000,93.00000,69.00000, 81.00000
2461,85539,1955,9,22,0.00000,93.00000,66.00000, 79.50000
2462,85539,1955,9,23,0.00000,93.00000,66.00000, 79.50000
2463,85539,1955,9,24,0.00000,94.00000,70.00000, 82.00000
2464,85539,1955,9,25,0.03000,93.00000,70.00000, 81.50000
2465,85539,1955,9,26,0.00000,93.00000,71.00000, 82.00000
2466,85539,1955,9,27,0.00000,85.00000,70.00000, 77.50000
2467,85539,1955,9,28,0.00000,90.00000,73.00000, 81.50000
2468,85539,1955,9,29,0.00000,91.00000,69.00000, 80.00000
2469,85539,1955,9,30,0.00000,90.00000,63.00000, 76.50000
2470,85539,1955,10,1,0.05000,90.00000,65.00000, 77.50000
2471,85539,1955,10,2,0.00000,90.00000,64.00000, 77.00000
2472,85539,1955,10,3,0.00000,84.00000,69.00000, 76.50000
2473,85539,1955,10,4,0.00000,88.00000,70.00000, 79.00000
2474,85539,1955,10,5,0.00000,91.00000,71.00000, 81.00000
2475,85539,1955,10,6,0.00000,91.00000,72.00000, 81.50000
2476,85539,1955,10,7,0.00000,92.00000,65.00000, 78.50000
2477,85539,1955,10,8,0.00000,88.00000,66.00000, 77.00000
2478,85539,1955,10,9,0.00000,83.00000,70.00000, 76.50000
2479,85539,1955,10,10,0.00000,85.00000,58.00000, 71.50000
2480,85539,1955,10,11,0.00000,89.00000,62.00000, 75.50000
2481,85539,1955,10,12,0.00000,87.00000,57.00000, 72.00000
2482,85539,1955,10,13,0.00000,87.00000,62.00000, 74.50000
2483,85539,1955,10,14,0.00000,82.00000,62.00000, 72.00000
2484,85539,1955,10,15,0.00000,77.00000,38.00000, 57.50000
2485,85539,1955,10,16,0.00000,81.00000,38.00000, 59.50000
2486,85539,1955,10,17,2.18000,74.00000,60.00000, 67.00000
2487,85539,1955,10,18,0.00000,74.00000,44.00000, 59.00000
2488,85539,1955,10,19,0.00000,70.00000,44.00000, 57.00000
2489,85539,1955,10,20,0.00000,77.00000,43.00000, 60.00000
2490,85539,1955,10,21,0.00000,82.00000,46.00000, 64.00000
2491,85539,1955,10,22,0.00000,84.00000,48.00000, 66.00000
2492,85539,1955,10,23,0.00000,82.00000,53.00000, 67.50000
2493,85539,1955,10,24,0.00000,85.00000,64.00000, 74.50000
2494,85539,1955,10,25,0.00000,78.00000,53.00000, 65.50000
2495,85539,1955,10,26,0.00000,81.00000,48.00000, 64.50000
2496,85539,1955,10,27,0.00000,83.00000,43.00000, 63.00000
2497,85539,1955,10,28,0.00000,85.00000,46.00000, 65.50000
2498,85539,1955,10,29,2.90000,82.00000,62.00000, 72.00000
2499,85539,1955,10,30,0.00000,71.00000,49.00000, 60.00000
2500,85539,1955,10,31,0.00000,70.00000,42.00000, 56.00000
2501,85539,1955,11,1,0.00000,72.00000,37.00000, 54.50000
2502,85539,1955,11,2,0.00000,80.00000,40.00000, 60.00000
2503,85539,1955,11,3,0.02000,80.00000,49.00000, 64.50000
2504,85539,1955,11,4,0.00000,65.00000,37.00000, 51.00000
2505,85539,1955,11,5,0.00000,69.00000,32.00000, 50.50000
2506,85539,1955,11,6,0.00000,73.00000,33.00000, 53.00000
2507,85539,1955,11,7,0.00000,73.00000,44.00000, 58.50000
2508,85539,1955,11,8,0.00000,70.00000,55.00000, 62.50000
2509,85539,1955,11,9,0.00000,61.00000,48.00000, 54.50000
2510,85539,1955,11,10,0.39000,73.00000,50.00000, 61.50000
2511,85539,1955,11,11,0.00000,74.00000,47.00000, 60.50000
2512,85539,1955,11,12,0.00000,81.00000,44.00000, 62.50000
2513,85539,1955,11,13,0.00000,84.00000,53.00000, 68.50000
2514,85539,1955,11,14,0.00000,86.00000,55.00000, 70.50000
2515,85539,1955,11,15,0.00000,85.00000,57.00000, 71.00000
2516,85539,1955,11,16,0.00000,81.00000,58.00000, 69.50000
2517,85539,1955,11,17,0.02000,71.00000,62.00000, 66.50000
2518,85539,1955,11,18,0.00000,72.00000,46.00000, 59.00000
2519,85539,1955,11,19,0.00000,75.00000,59.00000, 67.00000
2520,85539,1955,11,20,0.00000,67.00000,35.00000, 51.00000
2521,85539,1955,11,21,0.00000,73.00000,33.00000, 53.00000
2522,85539,1955,11,22,0.00000,77.00000,41.00000, 59.00000
2523,85539,1955,11,23,0.00000,82.00000,40.00000, 61.00000
2524,85539,1955,11,24,0.00000,83.00000,52.00000, 67.50000
2525,85539,1955,11,25,0.00000,82.00000,58.00000, 70.00000
2526,85539,1955,11,26,0.12000,71.00000,49.00000, 60.00000
2527,85539,1955,11,27,0.00000,76.00000,41.00000, 58.50000
2528,85539,1955,11,28,0.02000,70.00000,58.00000, 64.00000
2529,85539,1955,11,29,0.00000,60.00000,29.00000, 44.50000
2530,85539,1955,11,30,0.00000,53.00000,21.00000, 37.00000
2531,85539,1955,12,1,0.00000,68.00000,27.00000, 47.50000
2532,85539,1955,12,2,0.00000,78.00000,48.00000, 63.00000
2533,85539,1955,12,3,0.00000,82.00000,48.00000, 65.00000
2534,85539,1955,12,4,0.00000,78.00000,59.00000, 68.50000
2535,85539,1955,12,5,0.00000,75.00000,63.00000, 69.00000
2536,85539,1955,12,6,0.05000,68.00000,53.00000, 60.50000
2537,85539,1955,12,7,0.05000,69.00000,52.00000, 60.50000
2538,85539,1955,12,8,0.03000,68.00000,43.00000, 55.50000
2539,85539,1955,12,9,0.00000,65.00000,45.00000, 55.00000
2540,85539,1955,12,10,0.00000,52.00000,22.00000, 37.00000
2541,85539,1955,12,11,0.00000,55.00000,30.00000, 42.50000
2542,85539,1955,12,12,0.00000,51.00000,43.00000, 47.00000
2543,85539,1955,12,13,0.00000,55.00000,36.00000, 45.50000
2544,85539,1955,12,14,0.00000,69.00000,43.00000, 56.00000
2545,85539,1955,12,15,0.00000,70.00000,44.00000, 57.00000
2546,85539,1955,12,16,0.00000,64.00000,27.00000, 45.50000
2547,85539,1955,12,17,0.00000,63.00000,20.00000, 41.50000
2548,85539,1955,12,18,0.00000,70.00000,33.00000, 51.50000
2549,85539,1955,12,19,0.10000,68.00000,53.00000, 60.50000
2550,85539,1955,12,20,0.02000,69.00000,36.00000, 52.50000
2551,85539,1955,12,21,0.00000,68.00000,38.00000, 53.00000
2552,85539,1955,12,22,0.00000,65.00000,41.00000, 53.00000
2553,85539,1955,12,23,0.00000,75.00000,36.00000, 55.50000
2554,85539,1955,12,24,0.00000,78.00000,44.00000, 61.00000
2555,85539,1955,12,25,0.00000,78.00000,52.00000, 65.00000
2556,85539,1955,12,26,0.00000,75.00000,61.00000, 68.00000
2557,85539,1955,12,27,0.00000,72.00000,51.00000, 61.50000
2558,85539,1955,12,28,0.00000,69.00000,47.00000, 58.00000
2559,85539,1955,12,29,0.00000,67.00000,48.00000, 57.50000
2560,85539,1955,12,30,0.16000,73.00000,52.00000, 62.50000
2561,85539,1955,12,31,0.00000,63.00000,30.00000, 46.50000
2562,85539,1956,1,1,0.00000,62.00000,21.00000, 41.50000
2563,85539,1956,1,2,0.00000,67.00000,22.00000, 44.50000
2564,85539,1956,1,3,0.00000,70.00000,29.00000, 49.50000
2565,85539,1956,1,4,0.33000,67.00000,41.00000, 54.00000
2566,85539,1956,1,5,0.00000,68.00000,30.00000, 49.00000
2567,85539,1956,1,6,0.00000,74.00000,34.00000, 54.00000
2568,85539,1956,1,7,0.00000,75.00000,53.00000, 64.00000
2569,85539,1956,1,8,0.00000,63.00000,31.00000, 47.00000
2570,85539,1956,1,9,0.00000,53.00000,24.00000, 38.50000
2571,85539,1956,1,10,0.00000,51.00000,29.00000, 40.00000
2572,85539,1956,1,11,0.00000,58.00000,29.00000, 43.50000
2573,85539,1956,1,12,0.00000,56.00000,32.00000, 44.00000
2574,85539,1956,1,13,0.00000,55.00000,29.00000, 42.00000
2575,85539,1956,1,14,0.00000,61.00000,26.00000, 43.50000
2576,85539,1956,1,15,0.00000,65.00000,23.00000, 44.00000
2577,85539,1956,1,16,0.37000,67.00000,38.00000, 52.50000
2578,85539,1956,1,17,0.00000,60.00000,30.00000, 45.00000
2579,85539,1956,1,18,0.00000,67.00000,30.00000, 48.50000
2580,85539,1956,1,19,0.02000,68.00000,53.00000, 60.50000
2581,85539,1956,1,20,0.00000,54.00000,35.00000, 44.50000
2582,85539,1956,1,21,0.00000,58.00000,28.00000, 43.00000
2583,85539,1956,1,22,1.26000,55.00000,38.00000, 46.50000
2584,85539,1956,1,23,1.22000,62.00000,50.00000, 56.00000
2585,85539,1956,1,24,0.00000,61.00000,49.00000, 55.00000
2586,85539,1956,1,25,0.00000,60.00000,43.00000, 51.50000
2587,85539,1956,1,26,0.00000,60.00000,35.00000, 47.50000
2588,85539,1956,1,27,0.00000,63.00000,31.00000, 47.00000
2589,85539,1956,1,28,0.00000,74.00000,37.00000, 55.50000
2590,85539,1956,1,29,0.00000,78.00000,49.00000, 63.50000
2591,85539,1956,1,30,0.00000,78.00000,48.00000, 63.00000
2592,85539,1956,1,31,0.08000,70.00000,53.00000, 61.50000
2593,85539,1956,2,1,0.00000,66.00000,50.00000, 58.00000
2594,85539,1956,2,2,0.00000,80.00000,58.00000, 69.00000
2595,85539,1956,2,3,0.00000,82.00000,51.00000, 66.50000
2596,85539,1956,2,4,1.04000,78.00000,63.00000, 70.50000
2597,85539,1956,2,5,0.14000,80.00000,65.00000, 72.50000
2598,85539,1956,2,6,0.30000,73.00000,65.00000, 69.00000
2599,85539,1956,2,7,0.00000,67.00000,40.00000, 53.50000
2600,85539,1956,2,8,0.00000,74.00000,38.00000, 56.00000
2601,85539,1956,2,9,0.50000,70.00000,55.00000, 62.50000
2602,85539,1956,2,10,0.05000,68.00000,57.00000, 62.50000
2603,85539,1956,2,11,0.24000,67.00000,57.00000, 62.00000
2604,85539,1956,2,12,0.00000,64.00000,34.00000, 49.00000
2605,85539,1956,2,13,0.00000,71.00000,34.00000, 52.50000
2606,85539,1956,2,14,0.00000,76.00000,41.00000, 58.50000
2607,85539,1956,2,15,0.00000,80.00000,49.00000, 64.50000
2608,85539,1956,2,16,1.18000,83.00000,61.00000, 72.00000
2609,85539,1956,2,17,0.01000,79.00000,61.00000, 70.00000
2610,85539,1956,2,18,0.00000,83.00000,66.00000, 74.50000
2611,85539,1956,2,19,0.00000,80.00000,66.00000, 73.00000
2612,85539,1956,2,20,0.10000,79.00000,62.00000, 70.50000
2613,85539,1956,2,21,0.00000,68.00000,41.00000, 54.50000
2614,85539,1956,2,22,0.00000,68.00000,34.00000, 51.00000
2615,85539,1956,2,23,0.00000,72.00000,35.00000, 53.50000
2616,85539,1956,2,24,0.00000,75.00000,41.00000, 58.00000
2617,85539,1956,2,25,0.00000,78.00000,53.00000, 65.50000
2618,85539,1956,2,26,0.09000,69.00000,50.00000, 59.50000
2619,85539,1956,2,27,0.00000,77.00000,56.00000, 66.50000
2620,85539,1956,2,28,0.00000,75.00000,63.00000, 69.00000
2621,85539,1956,2,29,0.00000,63.00000,35.00000, 49.00000
2622,85539,1956,3,1,0.00000,71.00000,28.00000, 49.50000
2623,85539,1956,3,2,0.35000,74.00000,44.00000, 59.00000
2624,85539,1956,3,3,0.62000,69.00000,55.00000, 62.00000
2625,85539,1956,3,4,0.00000,78.00000,55.00000, 66.50000
2626,85539,1956,3,5,0.00000,82.00000,56.00000, 69.00000
2627,85539,1956,3,6,0.00000,82.00000,60.00000, 71.00000
2628,85539,1956,3,7,0.00000,83.00000,63.00000, 73.00000
2629,85539,1956,3,8,0.11000,73.00000,50.00000, 61.50000
2630,85539,1956,3,9,0.00000,68.00000,30.00000, 49.00000
2631,85539,1956,3,10,0.00000,78.00000,46.00000, 62.00000
2632,85539,1956,3,11,0.00000,78.00000,56.00000, 67.00000
2633,85539,1956,3,12,0.00000,76.00000,59.00000, 67.50000
2634,85539,1956,3,13,0.00000,82.00000,65.00000, 73.50000
2635,85539,1956,3,14,0.00000,82.00000,60.00000, 71.00000
2636,85539,1956,3,15,0.00000,84.00000,62.00000, 73.00000
2637,85539,1956,3,16,0.56000,80.00000,62.00000, 71.00000
2638,85539,1956,3,17,0.00000,63.00000,36.00000, 49.50000
2639,85539,1956,3,18,0.00000,74.00000,39.00000, 56.50000
2640,85539,1956,3,19,0.00000,69.00000,50.00000, 59.50000
2641,85539,1956,3,20,0.00000,58.00000,34.00000, 46.00000
2642,85539,1956,3,21,0.00000,62.00000,27.00000, 44.50000
2643,85539,1956,3,22,0.00000,65.00000,37.00000, 51.00000
2644,85539,1956,3,23,0.00000,75.00000,42.00000, 58.50000
2645,85539,1956,3,24,0.00000,81.00000,41.00000, 61.00000
2646,85539,1956,3,25,0.00000,68.00000,40.00000, 54.00000
2647,85539,1956,3,26,0.00000,74.00000,30.00000, 52.00000
2648,85539,1956,3,27,0.00000,78.00000,46.00000, 62.00000
2649,85539,1956,3,28,0.00000,81.00000,51.00000, 66.00000
2650,85539,1956,3,29,0.00000,76.00000,51.00000, 63.50000
2651,85539,1956,3,30,0.10000,78.00000,58.00000, 68.00000
2652,85539,1956,3,31,0.00000,79.00000,37.00000, 58.00000
2653,85539,1956,4,1,0.00000,86.00000,40.00000, 63.00000
2654,85539,1956,4,2,0.00000,87.00000,55.00000, 71.00000
2655,85539,1956,4,3,0.00000,84.00000,56.00000, 70.00000
2656,85539,1956,4,4,0.00000,85.00000,57.00000, 71.00000
2657,85539,1956,4,5,0.00000,83.00000,67.00000, 75.00000
2658,85539,1956,4,6,0.00000,83.00000,67.00000, 75.00000
2659,85539,1956,4,7,0.00000,85.00000,66.00000, 75.50000
2660,85539,1956,4,8,0.00000,75.00000,43.00000, 59.00000
2661,85539,1956,4,9,0.00000,76.00000,50.00000, 63.00000
2662,85539,1956,4,10,1.16000,70.00000,46.00000, 58.00000
2663,85539,1956,4,11,0.22000,62.00000,47.00000, 54.50000
2664,85539,1956,4,12,0.00000,76.00000,44.00000, 60.00000
2665,85539,1956,4,13,0.00000,81.00000,51.00000, 66.00000
2666,85539,1956,4,14,0.00000,84.00000,50.00000, 67.00000
2667,85539,1956,4,15,0.00000,80.00000,60.00000, 70.00000
2668,85539,1956,4,16,0.19000,82.00000,68.00000, 75.00000
2669,85539,1956,4,17,0.00000,79.00000,45.00000, 62.00000
2670,85539,1956,4,18,0.00000,79.00000,49.00000, 64.00000
2671,85539,1956,4,19,0.00000,75.00000,47.00000, 61.00000
2672,85539,1956,4,20,0.00000,77.00000,45.00000, 61.00000
2673,85539,1956,4,21,0.00000,78.00000,43.00000, 60.50000
2674,85539,1956,4,22,0.00000,80.00000,47.00000, 63.50000
2675,85539,1956,4,23,0.00000,82.00000,51.00000, 66.50000
2676,85539,1956,4,24,0.22000,76.00000,53.00000, 64.50000
2677,85539,1956,4,25,1.31000,68.00000,58.00000, 63.00000
2678,85539,1956,4,26,0.00000,77.00000,61.00000, 69.00000
2679,85539,1956,4,27,0.00000,84.00000,61.00000, 72.50000
2680,85539,1956,4,28,0.22000,86.00000,62.00000, 74.00000
2681,85539,1956,4,29,0.44000,86.00000,66.00000, 76.00000
2682,85539,1956,4,30,0.00000,87.00000,65.00000, 76.00000
2683,85539,1956,5,1,0.43000,83.00000,64.00000, 73.50000
2684,85539,1956,5,2,0.00000,87.00000,66.00000, 76.50000
2685,85539,1956,5,3,0.03000,86.00000,66.00000, 76.00000
2686,85539,1956,5,4,0.00000,87.00000,70.00000, 78.50000
2687,85539,1956,5,5,0.03000,86.00000,70.00000, 78.00000
2688,85539,1956,5,6,3.27000,77.00000,68.00000, 72.50000
2689,85539,1956,5,7,1.59000,79.00000,65.00000, 72.00000
2690,85539,1956,5,8,0.00000,84.00000,64.00000, 74.00000
2691,85539,1956,5,9,0.00000,80.00000,60.00000, 70.00000
2692,85539,1956,5,10,0.00000,86.00000,59.00000, 72.50000
2693,85539,1956,5,11,0.00000,88.00000,66.00000, 77.00000
2694,85539,1956,5,12,0.00000,90.00000,65.00000, 77.50000
2695,85539,1956,5,13,0.00000,92.00000,66.00000, 79.00000
2696,85539,1956,5,14,0.00000,93.00000,65.00000, 79.00000
2697,85539,1956,5,15,0.00000,91.00000,64.00000, 77.50000
2698,85539,1956,5,16,0.00000,86.00000,67.00000, 76.50000
2699,85539,1956,5,17,0.00000,83.00000,53.00000, 68.00000
2700,85539,1956,5,18,0.00000,92.00000,52.00000, 72.00000
2701,85539,1956,5,19,0.00000,93.00000,59.00000, 76.00000
2702,85539,1956,5,20,0.00000,93.00000,62.00000, 77.50000
2703,85539,1956,5,21,0.00000,93.00000,61.00000, 77.00000
2704,85539,1956,5,22,0.00000,92.00000,60.00000, 76.00000
2705,85539,1956,5,23,0.00000,94.00000,64.00000, 79.00000
2706,85539,1956,5,24,0.00000,97.00000,70.00000, 83.50000
2707,85539,1956,5,25,1.33000,90.00000,63.00000, 76.50000
2708,85539,1956,5,26,0.07000,82.00000,65.00000, 73.50000
2709,85539,1956,5,27,0.00000,86.00000,63.00000, 74.50000
2710,85539,1956,5,28,0.00000,89.00000,62.00000, 75.50000
2711,85539,1956,5,29,0.00000,90.00000,67.00000, 78.50000
2712,85539,1956,5,30,0.00000,91.00000,68.00000, 79.50000
2713,85539,1956,5,31,0.41000,88.00000,68.00000, 78.00000
2714,85539,1956,6,1,0.00000,90.00000,70.00000, 80.00000
2715,85539,1956,6,2,0.05000,84.00000,66.00000, 75.00000
2716,85539,1956,6,3,0.00000,86.00000,55.00000, 70.50000
2717,85539,1956,6,4,0.00000,91.00000,57.00000, 74.00000
2718,85539,1956,6,5,0.00000,88.00000,58.00000, 73.00000
2719,85539,1956,6,6,0.71000,88.00000,67.00000, 77.50000
2720,85539,1956,6,7,0.00000,88.00000,61.00000, 74.50000
2721,85539,1956,6,8,0.00000,91.00000,69.00000, 80.00000
2722,85539,1956,6,9,0.00000,93.00000,67.00000, 80.00000
2723,85539,1956,6,10,0.00000,95.00000,62.00000, 78.50000
2724,85539,1956,6,11,0.28000,88.00000,68.00000, 78.00000
2725,85539,1956,6,12,0.00000,90.00000,71.00000, 80.50000
2726,85539,1956,6,13,0.00000,90.00000,73.00000, 81.50000
2727,85539,1956,6,14,0.21000,89.00000,70.00000, 79.50000
2728,85539,1956,6,15,0.02000,90.00000,73.00000, 81.50000
2729,85539,1956,6,16,1.55000,82.00000,68.00000, 75.00000
2730,85539,1956,6,17,0.04000,91.00000,69.00000, 80.00000
2731,85539,1956,6,18,0.00000,92.00000,69.00000, 80.50000
2732,85539,1956,6,19,0.00000,94.00000,70.00000, 82.00000
2733,85539,1956,6,20,0.30000,96.00000,71.00000, 83.50000
2734,85539,1956,6,21,0.28000,90.00000,72.00000, 81.00000
2735,85539,1956,6,22,0.00000,89.00000,72.00000, 80.50000
2736,85539,1956,6,23,0.26000,89.00000,72.00000, 80.50000
2737,85539,1956,6,24,0.00000,91.00000,73.00000, 82.00000
2738,85539,1956,6,25,0.00000,90.00000,72.00000, 81.00000
2739,85539,1956,6,26,0.00000,93.00000,74.00000, 83.50000
2740,85539,1956,6,27,2.91000,85.00000,68.00000, 76.50000
2741,85539,1956,6,28,0.03000,87.00000,69.00000, 78.00000
2742,85539,1956,6,29,0.17000,80.00000,70.00000, 75.00000
2743,85539,1956,6,30,0.11000,86.00000,71.00000, 78.50000
2744,85539,1956,7,1,0.18000,87.00000,68.00000, 77.50000
2745,85539,1956,7,2,0.36000,89.00000,69.00000, 79.00000
2746,85539,1956,7,3,0.35000,90.00000,72.00000, 81.00000
2747,85539,1956,7,4,0.24000,86.00000,70.00000, 78.00000
2748,85539,1956,7,5,0.19000,86.00000,71.00000, 78.50000
2749,85539,1956,7,6,0.36000,87.00000,71.00000, 79.00000
2750,85539,1956,7,7,0.27000,89.00000,70.00000, 79.50000
2751,85539,1956,7,8,0.00000,89.00000,72.00000, 80.50000
2752,85539,1956,7,9,0.36000,89.00000,72.00000, 80.50000
2753,85539,1956,7,10,0.84000,87.00000,71.00000, 79.00000
2754,85539,1956,7,11,0.00000,91.00000,68.00000, 79.50000
2755,85539,1956,7,12,0.00000,91.00000,66.00000, 78.50000
2756,85539,1956,7,13,0.00000,93.00000,68.00000, 80.50000
2757,85539,1956,7,14,0.00000,96.00000,73.00000, 84.50000
2758,85539,1956,7,15,0.00000,89.00000,69.00000, 79.00000
2759,85539,1956,7,16,0.00000,88.00000,69.00000, 78.50000
2760,85539,1956,7,17,0.00000,92.00000,72.00000, 82.00000
2761,85539,1956,7,18,0.00000,94.00000,76.00000, 85.00000
2762,85539,1956,7,19,0.12000,90.00000,73.00000, 81.50000
2763,85539,1956,7,20,0.02000,93.00000,73.00000, 83.00000
2764,85539,1956,7,21,0.00000,93.00000,70.00000, 81.50000
2765,85539,1956,7,22,0.00000,93.00000,68.00000, 80.50000
2766,85539,1956,7,23,0.12000,94.00000,71.00000, 82.50000
2767,85539,1956,7,24,0.08000,91.00000,73.00000, 82.00000
2768,85539,1956,7,25,0.21000,91.00000,71.00000, 81.00000
2769,85539,1956,7,26,1.87000,95.00000,71.00000, 83.00000
2770,85539,1956,7,27,0.11000,95.00000,69.00000, 82.00000
2771,85539,1956,7,28,0.05000,90.00000,68.00000, 79.00000
