,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
950,85880,2009,8,6,0.01000,92.00000,71.00000, 81.50000
951,85880,2009,8,7,0.00000,89.00000,71.00000, 80.00000
952,85880,2009,8,8,0.00000,91.00000,71.00000, 81.00000
953,85880,2009,8,9,0.99000,90.00000,72.00000, 81.00000
954,85880,2009,8,10,0.01000,93.00000,72.00000, 82.50000
955,85880,2009,8,11,0.00000,95.00000,73.00000, 84.00000
956,85880,2009,8,12,0.00000,95.00000,74.00000, 84.50000
957,85880,2009,8,13,0.03000,94.00000,72.00000, 83.00000
958,85880,2009,8,14,0.12000,85.00000,72.00000, 78.50000
959,85880,2009,8,15,0.02000,88.00000,70.00000, 79.00000
960,85880,2009,8,16,0.01000,85.00000,70.00000, 77.50000
961,85880,2009,8,17,0.32000,84.00000,73.00000, 78.50000
962,85880,2009,8,18,0.08000,86.00000,73.00000, 79.50000
963,85880,2009,8,19,0.62000,90.00000,73.00000, 81.50000
964,85880,2009,8,20,0.00000,90.00000,71.00000, 80.50000
965,85880,2009,8,21,0.79000,90.00000,71.00000, 80.50000
966,85880,2009,8,22,0.07000,86.00000,71.00000, 78.50000
967,85880,2009,8,23,0.00000,90.00000,64.00000, 77.00000
968,85880,2009,8,24,0.00000,86.00000,63.00000, 74.50000
969,85880,2009,8,25,0.00000,86.00000,63.00000, 74.50000
970,85880,2009,8,26,0.00000,90.00000,63.00000, 76.50000
971,85880,2009,8,27,0.00000,84.00000,70.00000, 77.00000
972,85880,2009,8,28,2.00000,76.00000,72.00000, 74.00000
973,85880,2009,8,29,0.03000,91.00000,72.00000, 81.50000
974,85880,2009,8,30,0.01000,91.00000,72.00000, 81.50000
975,85880,2009,8,31,0.00000,90.00000,73.00000, 81.50000
976,85880,2009,9,1,0.29000,84.00000,73.00000, 78.50000
977,85880,2009,9,2,4.47000,82.00000,71.00000, 76.50000
978,85880,2009,9,3,0.00000,80.00000,67.00000, 73.50000
979,85880,2009,9,4,0.00000,85.00000,67.00000, 76.00000
980,85880,2009,9,5,0.00000,88.00000,68.00000, 78.00000
981,85880,2009,9,6,0.00000,89.00000,68.00000, 78.50000
982,85880,2009,9,7,0.00000,88.00000,68.00000, 78.00000
983,85880,2009,9,8,0.00000,81.00000,63.00000, 72.00000
984,85880,2009,9,9,0.00000,90.00000,63.00000, 76.50000
985,85880,2009,9,10,0.00000,90.00000,66.00000, 78.00000
986,85880,2009,9,11,0.00000,87.00000,69.00000, 78.00000
987,85880,2009,9,12,0.00000,86.00000,70.00000, 78.00000
988,85880,2009,9,13,1.08000,80.00000,71.00000, 75.50000
989,85880,2009,9,14,0.00000,85.00000,73.00000, 79.00000
990,85880,2009,9,15,0.16000,85.00000,72.00000, 78.50000
991,85880,2009,9,16,0.99000,79.00000,72.00000, 75.50000
992,85880,2009,9,17,0.77000,86.00000,73.00000, 79.50000
993,85880,2009,9,18,0.62000,77.00000,71.00000, 74.00000
994,85880,2009,9,19,0.06000,83.00000,71.00000, 77.00000
995,85880,2009,9,20,0.00000,87.00000,72.00000, 79.50000
996,85880,2009,9,21,0.00000,91.00000,72.00000, 81.50000
997,85880,2009,9,22,0.00000,90.00000,73.00000, 81.50000
998,85880,2009,9,23,0.00000,88.00000,71.00000, 79.50000
999,85880,2009,9,24,0.00000,88.00000,70.00000, 79.00000
1000,85880,2009,9,25,0.53000,90.00000,72.00000, 81.00000
1001,85880,2009,9,26,0.00000,90.00000,72.00000, 81.00000
1002,85880,2009,9,27,0.26000,89.00000,71.00000, 80.00000
1003,85880,2009,9,28,0.00000,83.00000,65.00000, 74.00000
1004,85880,2009,9,29,0.00000,90.00000,65.00000, 77.50000
1005,85880,2009,9,30,0.00000,79.00000,54.00000, 66.50000
1006,85880,2009,10,1,-99.99000,-99.90000,-99.90000, -99.90000
1007,85880,2009,10,2,-99.99000,-99.90000,-99.90000, -99.90000
1008,85880,2009,10,3,-99.99000,-99.90000,-99.90000, -99.90000
1009,85880,2009,10,4,-99.99000,-99.90000,-99.90000, -99.90000
1010,85880,2009,10,5,-99.99000,-99.90000,-99.90000, -99.90000
1011,85880,2009,10,6,-99.99000,-99.90000,-99.90000, -99.90000
1012,85880,2009,10,7,-99.99000,-99.90000,-99.90000, -99.90000
1013,85880,2009,10,8,-99.99000,-99.90000,-99.90000, -99.90000
1014,85880,2009,10,9,-99.99000,-99.90000,-99.90000, -99.90000
1015,85880,2009,10,10,-99.99000,-99.90000,-99.90000, -99.90000
1016,85880,2009,10,11,-99.99000,-99.90000,-99.90000, -99.90000
1017,85880,2009,10,12,-99.99000,-99.90000,-99.90000, -99.90000
1018,85880,2009,10,13,-99.99000,-99.90000,-99.90000, -99.90000
1019,85880,2009,10,14,-99.99000,-99.90000,-99.90000, -99.90000
1020,85880,2009,10,15,-99.99000,-99.90000,-99.90000, -99.90000
1021,85880,2009,10,16,-99.99000,-99.90000,-99.90000, -99.90000
1022,85880,2009,10,17,-99.99000,-99.90000,-99.90000, -99.90000
1023,85880,2009,10,18,-99.99000,-99.90000,-99.90000, -99.90000
1024,85880,2009,10,19,-99.99000,-99.90000,-99.90000, -99.90000
1025,85880,2009,10,20,-99.99000,-99.90000,-99.90000, -99.90000
1026,85880,2009,10,21,-99.99000,-99.90000,-99.90000, -99.90000
1027,85880,2009,10,22,-99.99000,-99.90000,-99.90000, -99.90000
1028,85880,2009,10,23,-99.99000,-99.90000,-99.90000, -99.90000
1029,85880,2009,10,24,-99.99000,-99.90000,-99.90000, -99.90000
1030,85880,2009,10,25,-99.99000,-99.90000,-99.90000, -99.90000
1031,85880,2009,10,26,-99.99000,-99.90000,-99.90000, -99.90000
1032,85880,2009,10,27,-99.99000,-99.90000,-99.90000, -99.90000
1033,85880,2009,10,28,-99.99000,-99.90000,-99.90000, -99.90000
1034,85880,2009,10,29,-99.99000,-99.90000,-99.90000, -99.90000
1035,85880,2009,10,30,-99.99000,-99.90000,-99.90000, -99.90000
1036,85880,2009,10,31,-99.99000,-99.90000,-99.90000, -99.90000
1037,85880,2009,11,1,-99.99000,-99.90000,-99.90000, -99.90000
1038,85880,2009,11,2,-99.99000,-99.90000,-99.90000, -99.90000
1039,85880,2009,11,3,-99.99000,-99.90000,-99.90000, -99.90000
1040,85880,2009,11,4,-99.99000,-99.90000,-99.90000, -99.90000
1041,85880,2009,11,5,-99.99000,-99.90000,-99.90000, -99.90000
1042,85880,2009,11,6,-99.99000,-99.90000,-99.90000, -99.90000
1043,85880,2009,11,7,-99.99000,-99.90000,-99.90000, -99.90000
1044,85880,2009,11,8,-99.99000,-99.90000,-99.90000, -99.90000
1045,85880,2009,11,9,-99.99000,-99.90000,-99.90000, -99.90000
1046,85880,2009,11,10,-99.99000,-99.90000,-99.90000, -99.90000
1047,85880,2009,11,11,-99.99000,-99.90000,-99.90000, -99.90000
1048,85880,2009,11,12,-99.99000,-99.90000,-99.90000, -99.90000
1049,85880,2009,11,13,-99.99000,-99.90000,-99.90000, -99.90000
1050,85880,2009,11,14,-99.99000,-99.90000,-99.90000, -99.90000
1051,85880,2009,11,15,-99.99000,-99.90000,-99.90000, -99.90000
1052,85880,2009,11,16,-99.99000,-99.90000,-99.90000, -99.90000
1053,85880,2009,11,17,-99.99000,-99.90000,-99.90000, -99.90000
1054,85880,2009,11,18,-99.99000,-99.90000,-99.90000, -99.90000
1055,85880,2009,11,19,-99.99000,-99.90000,-99.90000, -99.90000
1056,85880,2009,11,20,-99.99000,-99.90000,-99.90000, -99.90000
1057,85880,2009,11,21,-99.99000,-99.90000,-99.90000, -99.90000
1058,85880,2009,11,22,-99.99000,-99.90000,-99.90000, -99.90000
1059,85880,2009,11,23,-99.99000,-99.90000,-99.90000, -99.90000
1060,85880,2009,11,24,-99.99000,-99.90000,-99.90000, -99.90000
1061,85880,2009,11,25,-99.99000,-99.90000,-99.90000, -99.90000
1062,85880,2009,11,26,-99.99000,-99.90000,-99.90000, -99.90000
1063,85880,2009,11,27,-99.99000,-99.90000,-99.90000, -99.90000
1064,85880,2009,11,28,-99.99000,-99.90000,-99.90000, -99.90000
1065,85880,2009,11,29,-99.99000,-99.90000,-99.90000, -99.90000
1066,85880,2009,11,30,-99.99000,-99.90000,-99.90000, -99.90000
1067,85880,2009,12,1,0.04000,71.00000,44.00000, 57.50000
1068,85880,2009,12,2,2.44000,64.00000,46.00000, 55.00000
1069,85880,2009,12,3,1.84000,65.00000,53.00000, 59.00000
1070,85880,2009,12,4,0.00000,60.00000,42.00000, 51.00000
1071,85880,2009,12,5,0.53000,46.00000,42.00000, 44.00000
1072,85880,2009,12,6,0.00000,52.00000,33.00000, 42.50000
1073,85880,2009,12,7,0.00000,52.00000,33.00000, 42.50000
1074,85880,2009,12,8,0.01000,63.00000,46.00000, 54.50000
1075,85880,2009,12,9,0.01000,71.00000,58.00000, 64.50000
1076,85880,2009,12,10,0.22000,73.00000,47.00000, 60.00000
1077,85880,2009,12,11,0.00000,54.00000,40.00000, 47.00000
1078,85880,2009,12,12,0.18000,48.00000,40.00000, 44.00000
1079,85880,2009,12,13,1.15000,57.00000,42.00000, 49.50000
1080,85880,2009,12,14,0.00000,70.00000,50.00000, 60.00000
1081,85880,2009,12,15,0.00000,73.00000,62.00000, 67.50000
1082,85880,2009,12,16,0.00000,75.00000,52.00000, 63.50000
1083,85880,2009,12,17,0.00000,63.00000,46.00000, 54.50000
1084,85880,2009,12,18,0.57000,58.00000,46.00000, 52.00000
1085,85880,2009,12,19,0.77000,69.00000,42.00000, 55.50000
1086,85880,2009,12,20,0.00000,59.00000,34.00000, 46.50000
1087,85880,2009,12,21,0.00000,49.00000,32.00000, 40.50000
1088,85880,2009,12,22,0.00000,54.00000,31.00000, 42.50000
1089,85880,2009,12,23,0.00000,62.00000,33.00000, 47.50000
1090,85880,2009,12,24,0.00000,64.00000,38.00000, 51.00000
1091,85880,2009,12,25,0.64000,68.00000,53.00000, 60.50000
1092,85880,2009,12,26,0.00000,68.00000,37.00000, 52.50000
1093,85880,2009,12,27,0.00000,53.00000,37.00000, 45.00000
1094,85880,2009,12,28,0.00000,55.00000,41.00000, 48.00000
1095,85880,2009,12,29,0.00000,51.00000,30.00000, 40.50000
1096,85880,2009,12,30,0.00000,55.00000,30.00000, 42.50000
1097,85880,2009,12,31,0.05000,63.00000,38.00000, 50.50000
1098,85880,2010,1,1,0.00000,69.00000,49.00000, 59.00000
1099,85880,2010,1,2,0.06000,57.00000,31.00000, 44.00000
1100,85880,2010,1,3,0.00000,49.00000,27.00000, 38.00000
1101,85880,2010,1,4,0.00000,44.00000,25.00000, 34.50000
1102,85880,2010,1,5,0.00000,46.00000,25.00000, 35.50000
1103,85880,2010,1,6,0.00000,42.00000,24.00000, 33.00000
1104,85880,2010,1,7,0.00000,46.00000,23.00000, 34.50000
1105,85880,2010,1,8,0.13000,56.00000,22.00000, 39.00000
1106,85880,2010,1,9,0.01000,47.00000,25.00000, 36.00000
1107,85880,2010,1,10,0.00000,36.00000,22.00000, 29.00000
1108,85880,2010,1,11,0.00000,38.00000,21.00000, 29.50000
1109,85880,2010,1,12,0.00000,48.00000,20.00000, 34.00000
1110,85880,2010,1,13,0.00000,55.00000,26.00000, 40.50000
1111,85880,2010,1,14,0.00000,52.00000,26.00000, 39.00000
1112,85880,2010,1,15,0.00000,59.00000,29.00000, 44.00000
1113,85880,2010,1,16,0.15000,68.00000,39.00000, 53.50000
1114,85880,2010,1,17,1.70000,66.00000,54.00000, 60.00000
1115,85880,2010,1,18,0.00000,65.00000,49.00000, 57.00000
1116,85880,2010,1,19,0.00000,65.00000,42.00000, 53.50000
1117,85880,2010,1,20,0.00000,69.00000,39.00000, 54.00000
1118,85880,2010,1,21,1.39000,66.00000,44.00000, 55.00000
1119,85880,2010,1,22,5.31000,68.00000,57.00000, 62.50000
1120,85880,2010,1,23,0.00000,75.00000,50.00000, 62.50000
1121,85880,2010,1,24,0.00000,65.00000,50.00000, 57.50000
1122,85880,2010,1,25,0.38000,72.00000,51.00000, 61.50000
1123,85880,2010,1,26,0.00000,63.00000,44.00000, 53.50000
1124,85880,2010,1,27,0.00000,64.00000,37.00000, 50.50000
1125,85880,2010,1,28,0.00000,61.00000,34.00000, 47.50000
1126,85880,2010,1,29,0.00000,65.00000,34.00000, 49.50000
1127,85880,2010,1,30,0.51000,68.00000,49.00000, 58.50000
1128,85880,2010,1,31,0.28000,73.00000,43.00000, 58.00000
1129,85880,2010,2,1,-99.99000,-99.90000,-99.90000, -99.90000
1130,85880,2010,2,2,-99.99000,-99.90000,-99.90000, -99.90000
1131,85880,2010,2,3,-99.99000,-99.90000,-99.90000, -99.90000
1132,85880,2010,2,4,-99.99000,-99.90000,-99.90000, -99.90000
1133,85880,2010,2,5,-99.99000,-99.90000,-99.90000, -99.90000
1134,85880,2010,2,6,-99.99000,-99.90000,-99.90000, -99.90000
1135,85880,2010,2,7,-99.99000,-99.90000,-99.90000, -99.90000
1136,85880,2010,2,8,-99.99000,-99.90000,-99.90000, -99.90000
1137,85880,2010,2,9,-99.99000,-99.90000,-99.90000, -99.90000
1138,85880,2010,2,10,-99.99000,-99.90000,-99.90000, -99.90000
1139,85880,2010,2,11,-99.99000,-99.90000,-99.90000, -99.90000
1140,85880,2010,2,12,-99.99000,-99.90000,-99.90000, -99.90000
1141,85880,2010,2,13,-99.99000,-99.90000,-99.90000, -99.90000
1142,85880,2010,2,14,-99.99000,-99.90000,-99.90000, -99.90000
1143,85880,2010,2,15,-99.99000,-99.90000,-99.90000, -99.90000
1144,85880,2010,2,16,-99.99000,-99.90000,-99.90000, -99.90000
1145,85880,2010,2,17,-99.99000,-99.90000,-99.90000, -99.90000
1146,85880,2010,2,18,-99.99000,-99.90000,-99.90000, -99.90000
1147,85880,2010,2,19,-99.99000,-99.90000,-99.90000, -99.90000
1148,85880,2010,2,20,-99.99000,-99.90000,-99.90000, -99.90000
1149,85880,2010,2,21,-99.99000,-99.90000,-99.90000, -99.90000
1150,85880,2010,2,22,-99.99000,-99.90000,-99.90000, -99.90000
1151,85880,2010,2,23,-99.99000,-99.90000,-99.90000, -99.90000
1152,85880,2010,2,24,-99.99000,-99.90000,-99.90000, -99.90000
1153,85880,2010,2,25,-99.99000,-99.90000,-99.90000, -99.90000
1154,85880,2010,2,26,-99.99000,-99.90000,-99.90000, -99.90000
1155,85880,2010,2,27,-99.99000,-99.90000,-99.90000, -99.90000
1156,85880,2010,2,28,-99.99000,-99.90000,-99.90000, -99.90000
1157,85880,2010,2,29,-99.99000,-99.90000,-99.90000, -99.90000
1158,85880,2010,3,1,-99.99000,-99.90000,-99.90000, -99.90000
1159,85880,2010,3,2,-99.99000,-99.90000,-99.90000, -99.90000
1160,85880,2010,3,3,-99.99000,-99.90000,-99.90000, -99.90000
1161,85880,2010,3,4,-99.99000,-99.90000,-99.90000, -99.90000
1162,85880,2010,3,5,-99.99000,-99.90000,-99.90000, -99.90000
1163,85880,2010,3,6,-99.99000,-99.90000,-99.90000, -99.90000
1164,85880,2010,3,7,-99.99000,-99.90000,-99.90000, -99.90000
1165,85880,2010,3,8,-99.99000,-99.90000,-99.90000, -99.90000
1166,85880,2010,3,9,-99.99000,-99.90000,-99.90000, -99.90000
1167,85880,2010,3,10,-99.99000,-99.90000,-99.90000, -99.90000
1168,85880,2010,3,11,-99.99000,-99.90000,-99.90000, -99.90000
1169,85880,2010,3,12,-99.99000,-99.90000,-99.90000, -99.90000
1170,85880,2010,3,13,-99.99000,-99.90000,-99.90000, -99.90000
1171,85880,2010,3,14,-99.99000,-99.90000,-99.90000, -99.90000
1172,85880,2010,3,15,-99.99000,-99.90000,-99.90000, -99.90000
1173,85880,2010,3,16,-99.99000,-99.90000,-99.90000, -99.90000
1174,85880,2010,3,17,-99.99000,-99.90000,-99.90000, -99.90000
1175,85880,2010,3,18,-99.99000,-99.90000,-99.90000, -99.90000
1176,85880,2010,3,19,-99.99000,-99.90000,-99.90000, -99.90000
1177,85880,2010,3,20,-99.99000,-99.90000,-99.90000, -99.90000
1178,85880,2010,3,21,-99.99000,-99.90000,-99.90000, -99.90000
1179,85880,2010,3,22,-99.99000,-99.90000,-99.90000, -99.90000
1180,85880,2010,3,23,-99.99000,-99.90000,-99.90000, -99.90000
1181,85880,2010,3,24,-99.99000,-99.90000,-99.90000, -99.90000
1182,85880,2010,3,25,-99.99000,-99.90000,-99.90000, -99.90000
1183,85880,2010,3,26,-99.99000,-99.90000,-99.90000, -99.90000
1184,85880,2010,3,27,-99.99000,-99.90000,-99.90000, -99.90000
1185,85880,2010,3,28,-99.99000,-99.90000,-99.90000, -99.90000
1186,85880,2010,3,29,-99.99000,-99.90000,-99.90000, -99.90000
1187,85880,2010,3,30,-99.99000,-99.90000,-99.90000, -99.90000
1188,85880,2010,3,31,-99.99000,-99.90000,-99.90000, -99.90000
1189,85880,2010,4,1,0.00000,80.00000,46.00000, 63.00000
1190,85880,2010,4,2,0.00000,83.00000,47.00000, 65.00000
1191,85880,2010,4,3,0.00000,86.00000,48.00000, 67.00000
1192,85880,2010,4,4,0.00000,81.00000,52.00000, 66.50000
1193,85880,2010,4,5,0.00000,86.00000,52.00000, 69.00000
1194,85880,2010,4,6,0.00000,87.00000,55.00000, 71.00000
1195,85880,2010,4,7,0.00000,81.00000,56.00000, 68.50000
1196,85880,2010,4,8,0.00000,79.00000,58.00000, 68.50000
1197,85880,2010,4,9,3.21000,76.00000,52.00000, 64.00000
1198,85880,2010,4,10,0.00000,72.00000,47.00000, 59.50000
1199,85880,2010,4,11,0.00000,72.00000,46.00000, 59.00000
1200,85880,2010,4,12,0.00000,78.00000,51.00000, 64.50000
1201,85880,2010,4,13,0.00000,79.00000,51.00000, 65.00000
1202,85880,2010,4,14,0.00000,81.00000,53.00000, 67.00000
1203,85880,2010,4,15,0.00000,82.00000,56.00000, 69.00000
1204,85880,2010,4,16,0.00000,79.00000,51.00000, 65.00000
1205,85880,2010,4,17,0.00000,80.00000,51.00000, 65.50000
1206,85880,2010,4,18,0.00000,79.00000,56.00000, 67.50000
1207,85880,2010,4,19,0.00000,83.00000,57.00000, 70.00000
1208,85880,2010,4,20,0.00000,78.00000,57.00000, 67.50000
1209,85880,2010,4,21,0.80000,74.00000,57.00000, 65.50000
1210,85880,2010,4,22,0.00000,79.00000,54.00000, 66.50000
1211,85880,2010,4,23,0.00000,83.00000,53.00000, 68.00000
1212,85880,2010,4,24,0.00000,82.00000,54.00000, 68.00000
1213,85880,2010,4,25,0.11000,81.00000,66.00000, 73.50000
1214,85880,2010,4,26,1.22000,81.00000,62.00000, 71.50000
1215,85880,2010,4,27,0.00000,82.00000,54.00000, 68.00000
1216,85880,2010,4,28,0.06000,78.00000,47.00000, 62.50000
1217,85880,2010,4,29,0.00000,74.00000,47.00000, 60.50000
1218,85880,2010,4,30,0.00000,81.00000,48.00000, 64.50000
1219,85880,2010,5,1,-99.99000,-99.90000,-99.90000, -99.90000
1220,85880,2010,5,2,-99.99000,-99.90000,-99.90000, -99.90000
1221,85880,2010,5,3,-99.99000,-99.90000,-99.90000, -99.90000
1222,85880,2010,5,4,-99.99000,-99.90000,-99.90000, -99.90000
1223,85880,2010,5,5,-99.99000,-99.90000,-99.90000, -99.90000
1224,85880,2010,5,6,-99.99000,-99.90000,-99.90000, -99.90000
1225,85880,2010,5,7,-99.99000,-99.90000,-99.90000, -99.90000
1226,85880,2010,5,8,-99.99000,-99.90000,-99.90000, -99.90000
1227,85880,2010,5,9,-99.99000,-99.90000,-99.90000, -99.90000
1228,85880,2010,5,10,-99.99000,-99.90000,-99.90000, -99.90000
1229,85880,2010,5,11,-99.99000,-99.90000,-99.90000, -99.90000
1230,85880,2010,5,12,-99.99000,-99.90000,-99.90000, -99.90000
1231,85880,2010,5,13,-99.99000,-99.90000,-99.90000, -99.90000
1232,85880,2010,5,14,-99.99000,-99.90000,-99.90000, -99.90000
1233,85880,2010,5,15,-99.99000,-99.90000,-99.90000, -99.90000
1234,85880,2010,5,16,-99.99000,-99.90000,-99.90000, -99.90000
1235,85880,2010,5,17,-99.99000,-99.90000,-99.90000, -99.90000
1236,85880,2010,5,18,-99.99000,-99.90000,-99.90000, -99.90000
1237,85880,2010,5,19,-99.99000,-99.90000,-99.90000, -99.90000
1238,85880,2010,5,20,-99.99000,-99.90000,-99.90000, -99.90000
1239,85880,2010,5,21,-99.99000,-99.90000,-99.90000, -99.90000
1240,85880,2010,5,22,-99.99000,-99.90000,-99.90000, -99.90000
1241,85880,2010,5,23,-99.99000,-99.90000,-99.90000, -99.90000
1242,85880,2010,5,24,-99.99000,-99.90000,-99.90000, -99.90000
1243,85880,2010,5,25,-99.99000,-99.90000,-99.90000, -99.90000
1244,85880,2010,5,26,-99.99000,-99.90000,-99.90000, -99.90000
1245,85880,2010,5,27,-99.99000,-99.90000,-99.90000, -99.90000
1246,85880,2010,5,28,-99.99000,-99.90000,-99.90000, -99.90000
1247,85880,2010,5,29,-99.99000,-99.90000,-99.90000, -99.90000
1248,85880,2010,5,30,-99.99000,-99.90000,-99.90000, -99.90000
1249,85880,2010,5,31,-99.99000,-99.90000,-99.90000, -99.90000
1250,85880,2010,6,1,-99.99000,-99.90000,-99.90000, -99.90000
1251,85880,2010,6,2,-99.99000,-99.90000,-99.90000, -99.90000
1252,85880,2010,6,3,-99.99000,-99.90000,-99.90000, -99.90000
1253,85880,2010,6,4,-99.99000,-99.90000,-99.90000, -99.90000
1254,85880,2010,6,5,-99.99000,-99.90000,-99.90000, -99.90000
1255,85880,2010,6,6,-99.99000,-99.90000,-99.90000, -99.90000
1256,85880,2010,6,7,-99.99000,-99.90000,-99.90000, -99.90000
1257,85880,2010,6,8,-99.99000,-99.90000,-99.90000, -99.90000
1258,85880,2010,6,9,-99.99000,-99.90000,-99.90000, -99.90000
1259,85880,2010,6,10,-99.99000,-99.90000,-99.90000, -99.90000
1260,85880,2010,6,11,-99.99000,-99.90000,-99.90000, -99.90000
1261,85880,2010,6,12,-99.99000,-99.90000,-99.90000, -99.90000
1262,85880,2010,6,13,-99.99000,-99.90000,-99.90000, -99.90000
1263,85880,2010,6,14,-99.99000,-99.90000,-99.90000, -99.90000
1264,85880,2010,6,15,-99.99000,-99.90000,-99.90000, -99.90000
1265,85880,2010,6,16,-99.99000,-99.90000,-99.90000, -99.90000
1266,85880,2010,6,17,-99.99000,-99.90000,-99.90000, -99.90000
1267,85880,2010,6,18,-99.99000,-99.90000,-99.90000, -99.90000
1268,85880,2010,6,19,-99.99000,-99.90000,-99.90000, -99.90000
1269,85880,2010,6,20,-99.99000,-99.90000,-99.90000, -99.90000
1270,85880,2010,6,21,-99.99000,-99.90000,-99.90000, -99.90000
1271,85880,2010,6,22,-99.99000,-99.90000,-99.90000, -99.90000
1272,85880,2010,6,23,-99.99000,-99.90000,-99.90000, -99.90000
1273,85880,2010,6,24,-99.99000,-99.90000,-99.90000, -99.90000
1274,85880,2010,6,25,-99.99000,-99.90000,-99.90000, -99.90000
1275,85880,2010,6,26,-99.99000,-99.90000,-99.90000, -99.90000
1276,85880,2010,6,27,-99.99000,-99.90000,-99.90000, -99.90000
1277,85880,2010,6,28,-99.99000,-99.90000,-99.90000, -99.90000
1278,85880,2010,6,29,-99.99000,-99.90000,-99.90000, -99.90000
1279,85880,2010,6,30,-99.99000,-99.90000,-99.90000, -99.90000
1280,85880,2010,7,1,-99.99000,-99.90000,-99.90000, -99.90000
1281,85880,2010,7,2,-99.99000,-99.90000,-99.90000, -99.90000
1282,85880,2010,7,3,-99.99000,-99.90000,-99.90000, -99.90000
1283,85880,2010,7,4,-99.99000,-99.90000,-99.90000, -99.90000
1284,85880,2010,7,5,-99.99000,-99.90000,-99.90000, -99.90000
1285,85880,2010,7,6,-99.99000,-99.90000,-99.90000, -99.90000
1286,85880,2010,7,7,-99.99000,-99.90000,-99.90000, -99.90000
1287,85880,2010,7,8,-99.99000,-99.90000,-99.90000, -99.90000
1288,85880,2010,7,9,-99.99000,-99.90000,-99.90000, -99.90000
1289,85880,2010,7,10,-99.99000,-99.90000,-99.90000, -99.90000
1290,85880,2010,7,11,-99.99000,-99.90000,-99.90000, -99.90000
1291,85880,2010,7,12,-99.99000,-99.90000,-99.90000, -99.90000
1292,85880,2010,7,13,-99.99000,-99.90000,-99.90000, -99.90000
1293,85880,2010,7,14,-99.99000,-99.90000,-99.90000, -99.90000
1294,85880,2010,7,15,-99.99000,-99.90000,-99.90000, -99.90000
1295,85880,2010,7,16,-99.99000,-99.90000,-99.90000, -99.90000
1296,85880,2010,7,17,-99.99000,-99.90000,-99.90000, -99.90000
1297,85880,2010,7,18,-99.99000,-99.90000,-99.90000, -99.90000
1298,85880,2010,7,19,-99.99000,-99.90000,-99.90000, -99.90000
1299,85880,2010,7,20,-99.99000,-99.90000,-99.90000, -99.90000
1300,85880,2010,7,21,-99.99000,-99.90000,-99.90000, -99.90000
1301,85880,2010,7,22,-99.99000,-99.90000,-99.90000, -99.90000
1302,85880,2010,7,23,-99.99000,-99.90000,-99.90000, -99.90000
1303,85880,2010,7,24,-99.99000,-99.90000,-99.90000, -99.90000
1304,85880,2010,7,25,-99.99000,-99.90000,-99.90000, -99.90000
1305,85880,2010,7,26,-99.99000,-99.90000,-99.90000, -99.90000
1306,85880,2010,7,27,-99.99000,-99.90000,-99.90000, -99.90000
1307,85880,2010,7,28,-99.99000,-99.90000,-99.90000, -99.90000
1308,85880,2010,7,29,-99.99000,-99.90000,-99.90000, -99.90000
1309,85880,2010,7,30,-99.99000,-99.90000,-99.90000, -99.90000
1310,85880,2010,7,31,-99.99000,-99.90000,-99.90000, -99.90000
1311,85880,2010,8,1,0.08000,99.00000,74.00000, 86.50000
1312,85880,2010,8,2,0.92000,93.00000,74.00000, 83.50000
1313,85880,2010,8,3,0.00000,93.00000,74.00000, 83.50000
1314,85880,2010,8,4,0.91000,91.00000,74.00000, 82.50000
1315,85880,2010,8,5,0.00000,94.00000,74.00000, 84.00000
1316,85880,2010,8,6,0.00000,94.00000,74.00000, 84.00000
1317,85880,2010,8,7,0.15000,94.00000,75.00000, 84.50000
1318,85880,2010,8,8,0.19000,93.00000,74.00000, 83.50000
1319,85880,2010,8,9,0.00000,90.00000,74.00000, 82.00000
1320,85880,2010,8,10,0.00000,93.00000,74.00000, 83.50000
1321,85880,2010,8,11,0.02000,91.00000,74.00000, 82.50000
1322,85880,2010,8,12,0.03000,91.00000,74.00000, 82.50000
1323,85880,2010,8,13,0.52000,85.00000,75.00000, 80.00000
1324,85880,2010,8,14,0.25000,89.00000,75.00000, 82.00000
1325,85880,2010,8,15,0.35000,88.00000,77.00000, 82.50000
1326,85880,2010,8,16,0.07000,89.00000,76.00000, 82.50000
1327,85880,2010,8,17,0.00000,90.00000,75.00000, 82.50000
1328,85880,2010,8,18,0.00000,94.00000,75.00000, 84.50000
1329,85880,2010,8,19,0.00000,92.00000,76.00000, 84.00000
1330,85880,2010,8,20,0.44000,91.00000,76.00000, 83.50000
1331,85880,2010,8,21,0.48000,92.00000,76.00000, 84.00000
1332,85880,2010,8,22,0.00000,94.00000,74.00000, 84.00000
1333,85880,2010,8,23,0.05000,95.00000,74.00000, 84.50000
1334,85880,2010,8,24,0.01000,93.00000,74.00000, 83.50000
1335,85880,2010,8,25,0.33000,91.00000,74.00000, 82.50000
1336,85880,2010,8,26,0.00000,92.00000,76.00000, 84.00000
1337,85880,2010,8,27,0.00000,90.00000,73.00000, 81.50000
1338,85880,2010,8,28,0.16000,83.00000,73.00000, 78.00000
1339,85880,2010,8,29,0.00000,84.00000,73.00000, 78.50000
1340,85880,2010,8,30,0.00000,85.00000,72.00000, 78.50000
1341,85880,2010,8,31,0.00000,85.00000,72.00000, 78.50000
1342,85880,2010,9,1,-99.99000,-99.90000,-99.90000, -99.90000
