,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
7966,87429,1989,10,7,0.00000,88.00000,62.00000, 75.00000
7967,87429,1989,10,8,2.35000,88.00000,67.00000, 77.50000
7968,87429,1989,10,9,0.00000,76.00000,53.00000, 64.50000
7969,87429,1989,10,10,0.00000,74.00000,53.00000, 63.50000
7970,87429,1989,10,11,0.00000,69.00000,58.00000, 63.50000
7971,87429,1989,10,12,0.00000,81.00000,61.00000, 71.00000
7972,87429,1989,10,13,0.00000,81.00000,64.00000, 72.50000
7973,87429,1989,10,14,0.05000,79.00000,65.00000, 72.00000
7974,87429,1989,10,15,0.00000,78.00000,68.00000, 73.00000
7975,87429,1989,10,16,0.00000,82.00000,69.00000, 75.50000
7976,87429,1989,10,17,0.00000,84.00000,68.00000, 76.00000
7977,87429,1989,10,18,0.94000,85.00000,68.00000, 76.50000
7978,87429,1989,10,19,0.02000,73.00000,51.00000, 62.00000
7979,87429,1989,10,20,0.00000,52.00000,35.00000, 43.50000
7980,87429,1989,10,21,0.01000,62.00000,33.00000, 47.50000
7981,87429,1989,10,22,0.00000,66.00000,39.00000, 52.50000
7982,87429,1989,10,23,0.00000,74.00000,47.00000, 60.50000
7983,87429,1989,10,24,0.00000,74.00000,50.00000, 62.00000
7984,87429,1989,10,25,0.00000,77.00000,50.00000, 63.50000
7985,87429,1989,10,26,0.00000,75.00000,51.00000, 63.00000
7986,87429,1989,10,27,0.00000,77.00000,52.00000, 64.50000
7987,87429,1989,10,28,0.00000,79.00000,53.00000, 66.00000
7988,87429,1989,10,29,0.00000,80.00000,51.00000, 65.50000
7989,87429,1989,10,30,0.00000,79.00000,59.00000, 69.00000
7990,87429,1989,10,31,0.00000,80.00000,59.00000, 69.50000
7991,87429,1989,11,1,0.00000,82.00000,57.00000, 69.50000
7992,87429,1989,11,2,0.00000,79.00000,59.00000, 69.00000
7993,87429,1989,11,3,0.03000,69.00000,49.00000, 59.00000
7994,87429,1989,11,4,0.01000,68.00000,42.00000, 55.00000
7995,87429,1989,11,5,0.00000,72.00000,46.00000, 59.00000
7996,87429,1989,11,6,0.00000,76.00000,52.00000, 64.00000
7997,87429,1989,11,7,0.69000,78.00000,58.00000, 68.00000
7998,87429,1989,11,8,0.23000,74.00000,66.00000, 70.00000
7999,87429,1989,11,9,1.83000,75.00000,64.00000, 69.50000
8000,87429,1989,11,10,0.00000,72.00000,47.00000, 59.50000
8001,87429,1989,11,11,0.00000,74.00000,48.00000, 61.00000
8002,87429,1989,11,12,0.00000,78.00000,49.00000, 63.50000
8003,87429,1989,11,13,0.00000,77.00000,52.00000, 64.50000
8004,87429,1989,11,14,0.00000,79.00000,57.00000, 68.00000
8005,87429,1989,11,15,0.00000,75.00000,61.00000, 68.00000
8006,87429,1989,11,16,0.24000,82.00000,49.00000, 65.50000
8007,87429,1989,11,17,0.00000,56.00000,32.00000, 44.00000
8008,87429,1989,11,18,0.00000,53.00000,34.00000, 43.50000
8009,87429,1989,11,19,0.01000,59.00000,44.00000, 51.50000
8010,87429,1989,11,20,0.00000,64.00000,39.00000, 51.50000
8011,87429,1989,11,21,0.00000,72.00000,42.00000, 57.00000
8012,87429,1989,11,22,0.00000,74.00000,53.00000, 63.50000
8013,87429,1989,11,23,0.00000,74.00000,50.00000, 62.00000
8014,87429,1989,11,24,0.00000,57.00000,33.00000, 45.00000
8015,87429,1989,11,25,0.00000,61.00000,41.00000, 51.00000
8016,87429,1989,11,26,0.00000,71.00000,51.00000, 61.00000
8017,87429,1989,11,27,0.45000,77.00000,54.00000, 65.50000
8018,87429,1989,11,28,0.01000,79.00000,54.00000, 66.50000
8019,87429,1989,11,29,0.60000,78.00000,49.00000, 63.50000
8020,87429,1989,11,30,0.00000,59.00000,35.00000, 47.00000
8021,87429,1989,12,1,0.00000,57.00000,37.00000, 47.00000
8022,87429,1989,12,2,0.00000,64.00000,40.00000, 52.00000
8023,87429,1989,12,3,0.00000,61.00000,44.00000, 52.50000
8024,87429,1989,12,4,0.00000,52.00000,29.00000, 40.50000
8025,87429,1989,12,5,0.00000,53.00000,28.00000, 40.50000
8026,87429,1989,12,6,0.00000,67.00000,39.00000, 53.00000
8027,87429,1989,12,7,0.02000,70.00000,44.00000, 57.00000
8028,87429,1989,12,8,1.97000,74.00000,58.00000, 66.00000
8029,87429,1989,12,9,0.62000,66.00000,42.00000, 54.00000
8030,87429,1989,12,10,0.01000,45.00000,40.00000, 42.50000
8031,87429,1989,12,11,0.00000,53.00000,34.00000, 43.50000
8032,87429,1989,12,12,0.00000,63.00000,41.00000, 52.00000
8033,87429,1989,12,13,0.38000,70.00000,35.00000, 52.50000
8034,87429,1989,12,14,0.00000,49.00000,27.00000, 38.00000
8035,87429,1989,12,15,0.00000,56.00000,28.00000, 42.00000
8036,87429,1989,12,16,0.80000,63.00000,32.00000, 47.50000
8037,87429,1989,12,17,0.00000,49.00000,30.00000, 39.50000
8038,87429,1989,12,18,0.18000,48.00000,37.00000, 42.50000
8039,87429,1989,12,19,0.46000,42.00000,39.00000, 40.50000
8040,87429,1989,12,20,0.14000,44.00000,38.00000, 41.00000
8041,87429,1989,12,21,0.00000,45.00000,38.00000, 41.50000
8042,87429,1989,12,22,0.00000,55.00000,30.00000, 42.50000
8043,87429,1989,12,23,-99.99000,33.00000,20.00000, 26.50000
8044,87429,1989,12,24,-99.99000,28.00000,12.00000, 20.00000
8045,87429,1989,12,25,-99.99000,44.00000,21.00000, 32.50000
8046,87429,1989,12,26,-99.99000,45.00000,30.00000, 37.50000
8047,87429,1989,12,27,0.06000,61.00000,29.00000, 45.00000
8048,87429,1989,12,28,0.01000,68.00000,36.00000, 52.00000
8049,87429,1989,12,29,0.00000,69.00000,38.00000, 53.50000
8050,87429,1989,12,30,0.00000,69.00000,43.00000, 56.00000
8051,87429,1989,12,31,0.00000,75.00000,46.00000, 60.50000
8052,87429,1990,1,1,2.58000,68.00000,44.00000, 56.00000
8053,87429,1990,1,2,0.00000,53.00000,35.00000, 44.00000
8054,87429,1990,1,3,0.00000,57.00000,34.00000, 45.50000
8055,87429,1990,1,4,0.00000,71.00000,47.00000, 59.00000
8056,87429,1990,1,5,0.00000,75.00000,52.00000, 63.50000
8057,87429,1990,1,6,0.41000,68.00000,56.00000, 62.00000
8058,87429,1990,1,7,0.31000,63.00000,59.00000, 61.00000
8059,87429,1990,1,8,1.16000,67.00000,55.00000, 61.00000
8060,87429,1990,1,9,0.00000,58.00000,47.00000, 52.50000
8061,87429,1990,1,10,0.02000,62.00000,44.00000, 53.00000
8062,87429,1990,1,11,0.00000,69.00000,39.00000, 54.00000
8063,87429,1990,1,12,0.00000,72.00000,40.00000, 56.00000
8064,87429,1990,1,13,0.00000,63.00000,34.00000, 48.50000
8065,87429,1990,1,14,0.00000,58.00000,32.00000, 45.00000
8066,87429,1990,1,15,0.00000,64.00000,36.00000, 50.00000
8067,87429,1990,1,16,0.00000,73.00000,43.00000, 58.00000
8068,87429,1990,1,17,0.00000,75.00000,50.00000, 62.50000
8069,87429,1990,1,18,0.00000,76.00000,52.00000, 64.00000
8070,87429,1990,1,19,0.00000,79.00000,50.00000, 64.50000
8071,87429,1990,1,20,0.00000,78.00000,54.00000, 66.00000
8072,87429,1990,1,21,0.91000,80.00000,65.00000, 72.50000
8073,87429,1990,1,22,0.07000,71.00000,43.00000, 57.00000
8074,87429,1990,1,23,0.00000,62.00000,35.00000, 48.50000
8075,87429,1990,1,24,0.00000,71.00000,40.00000, 55.50000
8076,87429,1990,1,25,0.30000,76.00000,50.00000, 63.00000
8077,87429,1990,1,26,0.25000,76.00000,32.00000, 54.00000
8078,87429,1990,1,27,0.00000,58.00000,32.00000, 45.00000
8079,87429,1990,1,28,0.00000,65.00000,32.00000, 48.50000
8080,87429,1990,1,29,0.00000,73.00000,48.00000, 60.50000
8081,87429,1990,1,30,0.12000,76.00000,39.00000, 57.50000
8082,87429,1990,1,31,0.17000,67.00000,41.00000, 54.00000
8083,87429,1990,2,1,0.00000,71.00000,45.00000, 58.00000
8084,87429,1990,2,2,0.01000,76.00000,56.00000, 66.00000
8085,87429,1990,2,3,0.02000,79.00000,63.00000, 71.00000
8086,87429,1990,2,4,0.00000,82.00000,61.00000, 71.50000
8087,87429,1990,2,5,0.00000,78.00000,40.00000, 59.00000
8088,87429,1990,2,6,0.00000,65.00000,40.00000, 52.50000
8089,87429,1990,2,7,0.00000,67.00000,45.00000, 56.00000
8090,87429,1990,2,8,0.00000,71.00000,46.00000, 58.50000
8091,87429,1990,2,9,0.02000,75.00000,50.00000, 62.50000
8092,87429,1990,2,10,0.00000,80.00000,54.00000, 67.00000
8093,87429,1990,2,11,1.37000,71.00000,45.00000, 58.00000
8094,87429,1990,2,12,0.00000,65.00000,43.00000, 54.00000
8095,87429,1990,2,13,0.00000,73.00000,42.00000, 57.50000
8096,87429,1990,2,14,0.00000,75.00000,42.00000, 58.50000
8097,87429,1990,2,15,0.00000,76.00000,51.00000, 63.50000
8098,87429,1990,2,16,0.00000,77.00000,57.00000, 67.00000
8099,87429,1990,2,17,0.83000,80.00000,60.00000, 70.00000
8100,87429,1990,2,18,0.01000,65.00000,57.00000, 61.00000
8101,87429,1990,2,19,0.52000,62.00000,52.00000, 57.00000
8102,87429,1990,2,20,0.62000,70.00000,55.00000, 62.50000
8103,87429,1990,2,21,0.01000,68.00000,45.00000, 56.50000
8104,87429,1990,2,22,0.00000,69.00000,52.00000, 60.50000
8105,87429,1990,2,23,1.31000,70.00000,59.00000, 64.50000
8106,87429,1990,2,24,0.01000,70.00000,40.00000, 55.00000
8107,87429,1990,2,25,0.00000,70.00000,41.00000, 55.50000
8108,87429,1990,2,26,0.00000,59.00000,37.00000, 48.00000
8109,87429,1990,2,27,0.00000,65.00000,38.00000, 51.50000
8110,87429,1990,2,28,0.00000,72.00000,44.00000, 58.00000
8111,87429,1990,2,29,-99.99000,-99.90000,-99.90000, -99.90000
8112,87429,1990,3,1,0.00000,75.00000,48.00000, 61.50000
8113,87429,1990,3,2,0.00000,76.00000,54.00000, 65.00000
8114,87429,1990,3,3,0.26000,68.00000,51.00000, 59.50000
8115,87429,1990,3,4,0.00000,64.00000,42.00000, 53.00000
8116,87429,1990,3,5,0.00000,70.00000,40.00000, 55.00000
8117,87429,1990,3,6,0.00000,76.00000,48.00000, 62.00000
8118,87429,1990,3,7,0.00000,78.00000,51.00000, 64.50000
8119,87429,1990,3,8,0.00000,79.00000,50.00000, 64.50000
8120,87429,1990,3,9,0.00000,77.00000,52.00000, 64.50000
8121,87429,1990,3,10,0.00000,77.00000,48.00000, 62.50000
8122,87429,1990,3,11,0.00000,83.00000,48.00000, 65.50000
8123,87429,1990,3,12,0.00000,83.00000,53.00000, 68.00000
8124,87429,1990,3,13,0.00000,84.00000,54.00000, 69.00000
8125,87429,1990,3,14,0.00000,82.00000,55.00000, 68.50000
8126,87429,1990,3,15,0.00000,80.00000,53.00000, 66.50000
8127,87429,1990,3,16,0.00000,80.00000,53.00000, 66.50000
8128,87429,1990,3,17,1.50000,83.00000,52.00000, 67.50000
8129,87429,1990,3,18,0.43000,63.00000,41.00000, 52.00000
8130,87429,1990,3,19,0.00000,71.00000,45.00000, 58.00000
8131,87429,1990,3,20,0.00000,74.00000,36.00000, 55.00000
8132,87429,1990,3,21,0.00000,58.00000,36.00000, 47.00000
8133,87429,1990,3,22,0.00000,72.00000,39.00000, 55.50000
8134,87429,1990,3,23,0.00000,76.00000,47.00000, 61.50000
8135,87429,1990,3,24,0.00000,80.00000,47.00000, 63.50000
8136,87429,1990,3,25,0.00000,81.00000,44.00000, 62.50000
8137,87429,1990,3,26,0.00000,80.00000,48.00000, 64.00000
8138,87429,1990,3,27,0.00000,81.00000,48.00000, 64.50000
8139,87429,1990,3,28,0.00000,73.00000,49.00000, 61.00000
8140,87429,1990,3,29,0.13000,73.00000,58.00000, 65.50000
8141,87429,1990,3,30,0.01000,80.00000,60.00000, 70.00000
8142,87429,1990,3,31,2.17000,72.00000,63.00000, 67.50000
8143,87429,1990,4,1,0.00000,78.00000,50.00000, 64.00000
8144,87429,1990,4,2,0.00000,82.00000,59.00000, 70.50000
8145,87429,1990,4,3,0.14000,74.00000,51.00000, 62.50000
8146,87429,1990,4,4,0.00000,66.00000,35.00000, 50.50000
8147,87429,1990,4,5,0.00000,67.00000,39.00000, 53.00000
8148,87429,1990,4,6,0.00000,81.00000,49.00000, 65.00000
8149,87429,1990,4,7,0.00000,80.00000,47.00000, 63.50000
8150,87429,1990,4,8,0.00000,64.00000,40.00000, 52.00000
8151,87429,1990,4,9,0.00000,69.00000,46.00000, 57.50000
8152,87429,1990,4,10,0.00000,78.00000,47.00000, 62.50000
8153,87429,1990,4,11,0.51000,78.00000,59.00000, 68.50000
8154,87429,1990,4,12,0.00000,70.00000,44.00000, 57.00000
8155,87429,1990,4,13,0.00000,68.00000,42.00000, 55.00000
8156,87429,1990,4,14,0.00000,72.00000,48.00000, 60.00000
8157,87429,1990,4,15,0.08000,80.00000,53.00000, 66.50000
8158,87429,1990,4,16,0.00000,77.00000,57.00000, 67.00000
8159,87429,1990,4,17,0.00000,83.00000,55.00000, 69.00000
8160,87429,1990,4,18,0.00000,87.00000,55.00000, 71.00000
8161,87429,1990,4,19,0.00000,84.00000,54.00000, 69.00000
8162,87429,1990,4,20,0.00000,75.00000,56.00000, 65.50000
8163,87429,1990,4,21,0.00000,79.00000,56.00000, 67.50000
8164,87429,1990,4,22,0.00000,83.00000,54.00000, 68.50000
8165,87429,1990,4,23,0.20000,84.00000,58.00000, 71.00000
8166,87429,1990,4,24,0.00000,84.00000,59.00000, 71.50000
8167,87429,1990,4,25,0.00000,85.00000,56.00000, 70.50000
8168,87429,1990,4,26,0.00000,84.00000,59.00000, 71.50000
8169,87429,1990,4,27,0.00000,83.00000,55.00000, 69.00000
8170,87429,1990,4,28,1.56000,81.00000,58.00000, 69.50000
8171,87429,1990,4,29,0.00000,85.00000,56.00000, 70.50000
8172,87429,1990,4,30,0.00000,88.00000,57.00000, 72.50000
8173,87429,1990,5,1,0.00000,91.00000,66.00000, 78.50000
8174,87429,1990,5,2,0.00000,92.00000,62.00000, 77.00000
8175,87429,1990,5,3,0.00000,94.00000,64.00000, 79.00000
8176,87429,1990,5,4,0.00000,87.00000,61.00000, 74.00000
8177,87429,1990,5,5,0.00000,89.00000,66.00000, 77.50000
8178,87429,1990,5,6,0.22000,87.00000,60.00000, 73.50000
8179,87429,1990,5,7,0.00000,71.00000,55.00000, 63.00000
8180,87429,1990,5,8,0.00000,80.00000,54.00000, 67.00000
8181,87429,1990,5,9,0.17000,77.00000,57.00000, 67.00000
8182,87429,1990,5,10,0.48000,73.00000,62.00000, 67.50000
8183,87429,1990,5,11,0.00000,85.00000,51.00000, 68.00000
8184,87429,1990,5,12,0.00000,80.00000,55.00000, 67.50000
8185,87429,1990,5,13,0.01000,84.00000,56.00000, 70.00000
8186,87429,1990,5,14,0.13000,82.00000,62.00000, 72.00000
8187,87429,1990,5,15,0.00000,88.00000,65.00000, 76.50000
8188,87429,1990,5,16,0.02000,91.00000,65.00000, 78.00000
8189,87429,1990,5,17,0.00000,92.00000,68.00000, 80.00000
8190,87429,1990,5,18,0.00000,89.00000,67.00000, 78.00000
8191,87429,1990,5,19,0.00000,87.00000,58.00000, 72.50000
8192,87429,1990,5,20,0.00000,88.00000,57.00000, 72.50000
8193,87429,1990,5,21,0.66000,89.00000,72.00000, 80.50000
8194,87429,1990,5,22,0.27000,90.00000,64.00000, 77.00000
8195,87429,1990,5,23,0.00000,81.00000,59.00000, 70.00000
8196,87429,1990,5,24,0.00000,84.00000,61.00000, 72.50000
8197,87429,1990,5,25,0.00000,86.00000,64.00000, 75.00000
8198,87429,1990,5,26,0.00000,90.00000,66.00000, 78.00000
8199,87429,1990,5,27,0.00000,91.00000,67.00000, 79.00000
8200,87429,1990,5,28,0.00000,94.00000,71.00000, 82.50000
8201,87429,1990,5,29,0.10000,86.00000,68.00000, 77.00000
8202,87429,1990,5,30,0.00000,84.00000,57.00000, 70.50000
8203,87429,1990,5,31,0.00000,87.00000,61.00000, 74.00000
8204,87429,1990,6,1,0.00000,90.00000,64.00000, 77.00000
8205,87429,1990,6,2,0.00000,90.00000,70.00000, 80.00000
8206,87429,1990,6,3,0.16000,90.00000,68.00000, 79.00000
8207,87429,1990,6,4,0.00000,93.00000,72.00000, 82.50000
8208,87429,1990,6,5,0.41000,85.00000,70.00000, 77.50000
8209,87429,1990,6,6,0.00000,91.00000,68.00000, 79.50000
8210,87429,1990,6,7,0.46000,95.00000,71.00000, 83.00000
8211,87429,1990,6,8,0.01000,94.00000,71.00000, 82.50000
8212,87429,1990,6,9,0.00000,91.00000,69.00000, 80.00000
8213,87429,1990,6,10,0.01000,90.00000,70.00000, 80.00000
8214,87429,1990,6,11,0.00000,89.00000,73.00000, 81.00000
8215,87429,1990,6,12,0.00000,91.00000,65.00000, 78.00000
8216,87429,1990,6,13,0.00000,93.00000,65.00000, 79.00000
8217,87429,1990,6,14,0.00000,91.00000,64.00000, 77.50000
8218,87429,1990,6,15,0.00000,92.00000,69.00000, 80.50000
8219,87429,1990,6,16,0.00000,94.00000,71.00000, 82.50000
8220,87429,1990,6,17,0.00000,96.00000,73.00000, 84.50000
8221,87429,1990,6,18,1.94000,90.00000,73.00000, 81.50000
8222,87429,1990,6,19,0.00000,92.00000,74.00000, 83.00000
8223,87429,1990,6,20,0.00000,95.00000,76.00000, 85.50000
8224,87429,1990,6,21,0.00000,97.00000,73.00000, 85.00000
8225,87429,1990,6,22,0.10000,95.00000,74.00000, 84.50000
8226,87429,1990,6,23,0.18000,80.00000,65.00000, 72.50000
8227,87429,1990,6,24,0.00000,87.00000,69.00000, 78.00000
8228,87429,1990,6,25,0.00000,89.00000,67.00000, 78.00000
8229,87429,1990,6,26,0.00000,91.00000,67.00000, 79.00000
8230,87429,1990,6,27,0.18000,91.00000,67.00000, 79.00000
8231,87429,1990,6,28,0.01000,91.00000,64.00000, 77.50000
8232,87429,1990,6,29,0.00000,91.00000,66.00000, 78.50000
8233,87429,1990,6,30,0.00000,94.00000,72.00000, 83.00000
8234,87429,1990,7,1,0.00000,97.00000,74.00000, 85.50000
8235,87429,1990,7,2,0.00000,97.00000,75.00000, 86.00000
8236,87429,1990,7,3,0.83000,96.00000,68.00000, 82.00000
8237,87429,1990,7,4,0.02000,85.00000,69.00000, 77.00000
8238,87429,1990,7,5,0.03000,88.00000,68.00000, 78.00000
8239,87429,1990,7,6,0.01000,91.00000,73.00000, 82.00000
8240,87429,1990,7,7,0.00000,94.00000,75.00000, 84.50000
8241,87429,1990,7,8,0.00000,98.00000,73.00000, 85.50000
8242,87429,1990,7,9,0.00000,98.00000,72.00000, 85.00000
8243,87429,1990,7,10,0.00000,96.00000,73.00000, 84.50000
8244,87429,1990,7,11,0.00000,96.00000,70.00000, 83.00000
8245,87429,1990,7,12,0.00000,95.00000,70.00000, 82.50000
8246,87429,1990,7,13,0.10000,92.00000,70.00000, 81.00000
8247,87429,1990,7,14,0.83000,82.00000,71.00000, 76.50000
8248,87429,1990,7,15,0.35000,87.00000,68.00000, 77.50000
8249,87429,1990,7,16,0.00000,91.00000,66.00000, 78.50000
8250,87429,1990,7,17,0.00000,96.00000,70.00000, 83.00000
8251,87429,1990,7,18,0.00000,92.00000,72.00000, 82.00000
8252,87429,1990,7,19,0.00000,85.00000,72.00000, 78.50000
8253,87429,1990,7,20,0.95000,80.00000,70.00000, 75.00000
8254,87429,1990,7,21,0.00000,92.00000,70.00000, 81.00000
8255,87429,1990,7,22,0.19000,92.00000,72.00000, 82.00000
8256,87429,1990,7,23,0.13000,91.00000,74.00000, 82.50000
8257,87429,1990,7,24,0.00000,93.00000,72.00000, 82.50000
8258,87429,1990,7,25,0.00000,93.00000,72.00000, 82.50000
8259,87429,1990,7,26,0.00000,94.00000,73.00000, 83.50000
8260,87429,1990,7,27,0.00000,94.00000,71.00000, 82.50000
8261,87429,1990,7,28,0.00000,93.00000,71.00000, 82.00000
8262,87429,1990,7,29,0.00000,93.00000,72.00000, 82.50000
8263,87429,1990,7,30,0.00000,94.00000,73.00000, 83.50000
8264,87429,1990,7,31,0.00000,93.00000,75.00000, 84.00000
8265,87429,1990,8,1,0.00000,97.00000,72.00000, 84.50000
8266,87429,1990,8,2,0.00000,96.00000,73.00000, 84.50000
8267,87429,1990,8,3,0.12000,93.00000,70.00000, 81.50000
8268,87429,1990,8,4,0.00000,95.00000,72.00000, 83.50000
8269,87429,1990,8,5,0.00000,95.00000,73.00000, 84.00000
8270,87429,1990,8,6,0.19000,94.00000,73.00000, 83.50000
8271,87429,1990,8,7,0.68000,97.00000,72.00000, 84.50000
8272,87429,1990,8,8,0.00000,94.00000,73.00000, 83.50000
8273,87429,1990,8,9,0.00000,94.00000,71.00000, 82.50000
8274,87429,1990,8,10,0.00000,88.00000,67.00000, 77.50000
8275,87429,1990,8,11,0.00000,94.00000,68.00000, 81.00000
8276,87429,1990,8,12,0.00000,95.00000,70.00000, 82.50000
8277,87429,1990,8,13,0.00000,93.00000,70.00000, 81.50000
8278,87429,1990,8,14,0.00000,92.00000,69.00000, 80.50000
8279,87429,1990,8,15,0.00000,97.00000,69.00000, 83.00000
8280,87429,1990,8,16,0.01000,98.00000,71.00000, 84.50000
8281,87429,1990,8,17,0.01000,97.00000,74.00000, 85.50000
8282,87429,1990,8,18,0.69000,99.00000,70.00000, 84.50000
8283,87429,1990,8,19,0.00000,95.00000,72.00000, 83.50000
8284,87429,1990,8,20,0.07000,98.00000,73.00000, 85.50000
8285,87429,1990,8,21,0.00000,96.00000,72.00000, 84.00000
8286,87429,1990,8,22,0.19000,92.00000,72.00000, 82.00000
8287,87429,1990,8,23,0.16000,92.00000,72.00000, 82.00000
8288,87429,1990,8,24,0.06000,92.00000,72.00000, 82.00000
8289,87429,1990,8,25,1.09000,91.00000,71.00000, 81.00000
8290,87429,1990,8,26,0.30000,90.00000,72.00000, 81.00000
8291,87429,1990,8,27,0.00000,91.00000,72.00000, 81.50000
8292,87429,1990,8,28,0.73000,94.00000,69.00000, 81.50000
8293,87429,1990,8,29,0.01000,94.00000,72.00000, 83.00000
8294,87429,1990,8,30,0.00000,95.00000,75.00000, 85.00000
8295,87429,1990,8,31,0.02000,94.00000,70.00000, 82.00000
8296,87429,1990,9,1,0.16000,81.00000,71.00000, 76.00000
8297,87429,1990,9,2,0.00000,91.00000,73.00000, 82.00000
8298,87429,1990,9,3,0.00000,91.00000,71.00000, 81.00000
8299,87429,1990,9,4,0.00000,92.00000,72.00000, 82.00000
8300,87429,1990,9,5,0.00000,95.00000,72.00000, 83.50000
8301,87429,1990,9,6,0.00000,90.00000,67.00000, 78.50000
8302,87429,1990,9,7,0.00000,92.00000,70.00000, 81.00000
8303,87429,1990,9,8,0.00000,96.00000,72.00000, 84.00000
8304,87429,1990,9,9,0.00000,95.00000,72.00000, 83.50000
8305,87429,1990,9,10,0.00000,93.00000,70.00000, 81.50000
8306,87429,1990,9,11,0.00000,94.00000,70.00000, 82.00000
8307,87429,1990,9,12,0.02000,94.00000,70.00000, 82.00000
8308,87429,1990,9,13,0.00000,92.00000,71.00000, 81.50000
8309,87429,1990,9,14,0.00000,92.00000,72.00000, 82.00000
8310,87429,1990,9,15,0.17000,91.00000,71.00000, 81.00000
8311,87429,1990,9,16,0.03000,93.00000,72.00000, 82.50000
8312,87429,1990,9,17,0.01000,96.00000,65.00000, 80.50000
8313,87429,1990,9,18,0.00000,92.00000,65.00000, 78.50000
8314,87429,1990,9,19,0.00000,92.00000,65.00000, 78.50000
8315,87429,1990,9,20,0.00000,91.00000,65.00000, 78.00000
8316,87429,1990,9,21,0.00000,94.00000,66.00000, 80.00000
8317,87429,1990,9,22,0.00000,97.00000,68.00000, 82.50000
8318,87429,1990,9,23,0.00000,96.00000,67.00000, 81.50000
8319,87429,1990,9,24,0.00000,88.00000,52.00000, 70.00000
8320,87429,1990,9,25,0.00000,79.00000,50.00000, 64.50000
8321,87429,1990,9,26,0.00000,84.00000,52.00000, 68.00000
8322,87429,1990,9,27,0.00000,89.00000,56.00000, 72.50000
8323,87429,1990,9,28,0.00000,92.00000,60.00000, 76.00000
8324,87429,1990,9,29,0.37000,86.00000,68.00000, 77.00000
8325,87429,1990,9,30,0.57000,72.00000,66.00000, 69.00000
8326,87429,1990,10,1,0.00000,87.00000,66.00000, 76.50000
8327,87429,1990,10,2,0.00000,89.00000,63.00000, 76.00000
8328,87429,1990,10,3,0.00000,89.00000,68.00000, 78.50000
8329,87429,1990,10,4,0.00000,89.00000,70.00000, 79.50000
8330,87429,1990,10,5,0.01000,91.00000,68.00000, 79.50000
8331,87429,1990,10,6,0.00000,89.00000,69.00000, 79.00000
8332,87429,1990,10,7,0.00000,89.00000,69.00000, 79.00000
8333,87429,1990,10,8,0.00000,90.00000,67.00000, 78.50000
8334,87429,1990,10,9,0.00000,90.00000,67.00000, 78.50000
8335,87429,1990,10,10,0.05000,89.00000,67.00000, 78.00000
8336,87429,1990,10,11,0.11000,76.00000,68.00000, 72.00000
8337,87429,1990,10,12,0.01000,76.00000,68.00000, 72.00000
8338,87429,1990,10,13,0.00000,84.00000,65.00000, 74.50000
8339,87429,1990,10,14,0.00000,92.00000,58.00000, 75.00000
8340,87429,1990,10,15,0.00000,88.00000,56.00000, 72.00000
8341,87429,1990,10,16,0.00000,89.00000,57.00000, 73.00000
8342,87429,1990,10,17,0.00000,89.00000,60.00000, 74.50000
8343,87429,1990,10,18,0.72000,86.00000,61.00000, 73.50000
8344,87429,1990,10,19,0.00000,89.00000,60.00000, 74.50000
8345,87429,1990,10,20,0.00000,77.00000,57.00000, 67.00000
8346,87429,1990,10,21,0.00000,88.00000,56.00000, 72.00000
8347,87429,1990,10,22,0.00000,92.00000,58.00000, 75.00000
8348,87429,1990,10,23,0.00000,84.00000,61.00000, 72.50000
8349,87429,1990,10,24,0.01000,76.00000,55.00000, 65.50000
8350,87429,1990,10,25,0.00000,74.00000,46.00000, 60.00000
8351,87429,1990,10,26,0.00000,66.00000,43.00000, 54.50000
8352,87429,1990,10,27,0.00000,64.00000,37.00000, 50.50000
8353,87429,1990,10,28,0.00000,71.00000,42.00000, 56.50000
8354,87429,1990,10,29,0.00000,76.00000,44.00000, 60.00000
8355,87429,1990,10,30,0.00000,75.00000,47.00000, 61.00000
8356,87429,1990,10,31,0.00000,76.00000,47.00000, 61.50000
8357,87429,1990,11,1,0.00000,77.00000,50.00000, 63.50000
8358,87429,1990,11,2,0.00000,81.00000,52.00000, 66.50000
8359,87429,1990,11,3,0.00000,81.00000,57.00000, 69.00000
8360,87429,1990,11,4,0.00000,83.00000,57.00000, 70.00000
8361,87429,1990,11,5,0.00000,84.00000,55.00000, 69.50000
8362,87429,1990,11,6,0.04000,85.00000,45.00000, 65.00000
8363,87429,1990,11,7,0.00000,74.00000,42.00000, 58.00000
8364,87429,1990,11,8,0.00000,78.00000,45.00000, 61.50000
8365,87429,1990,11,9,-99.99000,78.00000,55.00000, 66.50000
8366,87429,1990,11,10,1.98000,80.00000,50.00000, 65.00000
8367,87429,1990,11,11,0.00000,58.00000,42.00000, 50.00000
8368,87429,1990,11,12,0.00000,72.00000,45.00000, 58.50000
8369,87429,1990,11,13,0.00000,77.00000,52.00000, 64.50000
8370,87429,1990,11,14,0.00000,74.00000,45.00000, 59.50000
8371,87429,1990,11,15,0.00000,76.00000,52.00000, 64.00000
8372,87429,1990,11,16,0.00000,77.00000,56.00000, 66.50000
8373,87429,1990,11,17,0.00000,80.00000,56.00000, 68.00000
8374,87429,1990,11,18,0.00000,69.00000,42.00000, 55.50000
8375,87429,1990,11,19,0.00000,68.00000,35.00000, 51.50000
