,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
978,82850,1926,9,3,-99.99000,-99.90000,-99.90000, -99.90000
979,82850,1926,9,4,-99.99000,-99.90000,-99.90000, -99.90000
980,82850,1926,9,5,-99.99000,-99.90000,-99.90000, -99.90000
981,82850,1926,9,6,-99.99000,-99.90000,-99.90000, -99.90000
982,82850,1926,9,7,-99.99000,-99.90000,-99.90000, -99.90000
983,82850,1926,9,8,-99.99000,-99.90000,-99.90000, -99.90000
984,82850,1926,9,9,-99.99000,-99.90000,-99.90000, -99.90000
985,82850,1926,9,10,-99.99000,-99.90000,-99.90000, -99.90000
986,82850,1926,9,11,-99.99000,-99.90000,-99.90000, -99.90000
987,82850,1926,9,12,-99.99000,-99.90000,-99.90000, -99.90000
988,82850,1926,9,13,-99.99000,-99.90000,-99.90000, -99.90000
989,82850,1926,9,14,-99.99000,-99.90000,-99.90000, -99.90000
990,82850,1926,9,15,-99.99000,-99.90000,-99.90000, -99.90000
991,82850,1926,9,16,-99.99000,-99.90000,-99.90000, -99.90000
992,82850,1926,9,17,-99.99000,-99.90000,-99.90000, -99.90000
993,82850,1926,9,18,-99.99000,-99.90000,-99.90000, -99.90000
994,82850,1926,9,19,-99.99000,-99.90000,-99.90000, -99.90000
995,82850,1926,9,20,-99.99000,-99.90000,-99.90000, -99.90000
996,82850,1926,9,21,-99.99000,-99.90000,-99.90000, -99.90000
997,82850,1926,9,22,-99.99000,-99.90000,-99.90000, -99.90000
998,82850,1926,9,23,-99.99000,-99.90000,-99.90000, -99.90000
999,82850,1926,9,24,-99.99000,-99.90000,-99.90000, -99.90000
1000,82850,1926,9,25,-99.99000,-99.90000,-99.90000, -99.90000
1001,82850,1926,9,26,-99.99000,-99.90000,-99.90000, -99.90000
1002,82850,1926,9,27,-99.99000,-99.90000,-99.90000, -99.90000
1003,82850,1926,9,28,-99.99000,-99.90000,-99.90000, -99.90000
1004,82850,1926,9,29,-99.99000,-99.90000,-99.90000, -99.90000
1005,82850,1926,9,30,-99.99000,-99.90000,-99.90000, -99.90000
1006,82850,1926,10,1,-99.99000,-99.90000,-99.90000, -99.90000
1007,82850,1926,10,2,-99.99000,-99.90000,-99.90000, -99.90000
1008,82850,1926,10,3,-99.99000,-99.90000,-99.90000, -99.90000
1009,82850,1926,10,4,-99.99000,-99.90000,-99.90000, -99.90000
1010,82850,1926,10,5,-99.99000,-99.90000,-99.90000, -99.90000
1011,82850,1926,10,6,-99.99000,-99.90000,-99.90000, -99.90000
1012,82850,1926,10,7,-99.99000,-99.90000,-99.90000, -99.90000
1013,82850,1926,10,8,-99.99000,-99.90000,-99.90000, -99.90000
1014,82850,1926,10,9,-99.99000,-99.90000,-99.90000, -99.90000
1015,82850,1926,10,10,-99.99000,-99.90000,-99.90000, -99.90000
1016,82850,1926,10,11,-99.99000,-99.90000,-99.90000, -99.90000
1017,82850,1926,10,12,-99.99000,-99.90000,-99.90000, -99.90000
1018,82850,1926,10,13,-99.99000,-99.90000,-99.90000, -99.90000
1019,82850,1926,10,14,-99.99000,-99.90000,-99.90000, -99.90000
1020,82850,1926,10,15,-99.99000,-99.90000,-99.90000, -99.90000
1021,82850,1926,10,16,-99.99000,-99.90000,-99.90000, -99.90000
1022,82850,1926,10,17,-99.99000,-99.90000,-99.90000, -99.90000
1023,82850,1926,10,18,-99.99000,-99.90000,-99.90000, -99.90000
1024,82850,1926,10,19,-99.99000,-99.90000,-99.90000, -99.90000
1025,82850,1926,10,20,-99.99000,-99.90000,-99.90000, -99.90000
1026,82850,1926,10,21,-99.99000,-99.90000,-99.90000, -99.90000
1027,82850,1926,10,22,-99.99000,-99.90000,-99.90000, -99.90000
1028,82850,1926,10,23,-99.99000,-99.90000,-99.90000, -99.90000
1029,82850,1926,10,24,-99.99000,-99.90000,-99.90000, -99.90000
1030,82850,1926,10,25,-99.99000,-99.90000,-99.90000, -99.90000
1031,82850,1926,10,26,-99.99000,-99.90000,-99.90000, -99.90000
1032,82850,1926,10,27,-99.99000,-99.90000,-99.90000, -99.90000
1033,82850,1926,10,28,-99.99000,-99.90000,-99.90000, -99.90000
1034,82850,1926,10,29,-99.99000,-99.90000,-99.90000, -99.90000
1035,82850,1926,10,30,-99.99000,-99.90000,-99.90000, -99.90000
1036,82850,1926,10,31,-99.99000,-99.90000,-99.90000, -99.90000
1037,82850,1926,11,1,0.00000,-99.90000,-99.90000, -99.90000
1038,82850,1926,11,2,0.00000,-99.90000,-99.90000, -99.90000
1039,82850,1926,11,3,0.00000,-99.90000,-99.90000, -99.90000
1040,82850,1926,11,4,0.00000,-99.90000,-99.90000, -99.90000
1041,82850,1926,11,5,0.00000,-99.90000,-99.90000, -99.90000
1042,82850,1926,11,6,0.00000,-99.90000,-99.90000, -99.90000
1043,82850,1926,11,7,0.00000,-99.90000,-99.90000, -99.90000
1044,82850,1926,11,8,0.00000,-99.90000,-99.90000, -99.90000
1045,82850,1926,11,9,0.00000,-99.90000,-99.90000, -99.90000
1046,82850,1926,11,10,0.00000,-99.90000,-99.90000, -99.90000
1047,82850,1926,11,11,0.00000,-99.90000,-99.90000, -99.90000
1048,82850,1926,11,12,0.00000,-99.90000,-99.90000, -99.90000
1049,82850,1926,11,13,0.00000,-99.90000,-99.90000, -99.90000
1050,82850,1926,11,14,0.00000,-99.90000,-99.90000, -99.90000
1051,82850,1926,11,15,0.62000,79.00000,74.00000, 76.50000
1052,82850,1926,11,16,0.82000,75.00000,64.00000, 69.50000
1053,82850,1926,11,17,0.00000,76.00000,54.00000, 65.00000
1054,82850,1926,11,18,0.00000,79.00000,58.00000, 68.50000
1055,82850,1926,11,19,0.00000,70.00000,55.00000, 62.50000
1056,82850,1926,11,20,0.00000,69.00000,48.00000, 58.50000
1057,82850,1926,11,21,0.00000,75.00000,49.00000, 62.00000
1058,82850,1926,11,22,0.00000,79.00000,55.00000, 67.00000
1059,82850,1926,11,23,0.00000,80.00000,58.00000, 69.00000
1060,82850,1926,11,24,0.00000,82.00000,60.00000, 71.00000
1061,82850,1926,11,25,0.00000,82.00000,60.00000, 71.00000
1062,82850,1926,11,26,0.00000,84.00000,62.00000, 73.00000
1063,82850,1926,11,27,0.02000,82.00000,66.00000, 74.00000
1064,82850,1926,11,28,0.00000,80.00000,57.00000, 68.50000
1065,82850,1926,11,29,0.00000,82.00000,61.00000, 71.50000
1066,82850,1926,11,30,0.00000,82.00000,63.00000, 72.50000
1067,82850,1926,12,1,0.00000,77.00000,64.00000, 70.50000
1068,82850,1926,12,2,0.00000,75.00000,52.00000, 63.50000
1069,82850,1926,12,3,0.00000,78.00000,55.00000, 66.50000
1070,82850,1926,12,4,0.00000,79.00000,56.00000, 67.50000
1071,82850,1926,12,5,0.00000,81.00000,58.00000, 69.50000
1072,82850,1926,12,6,0.00000,80.00000,59.00000, 69.50000
1073,82850,1926,12,7,0.00000,80.00000,57.00000, 68.50000
1074,82850,1926,12,8,0.03000,77.00000,63.00000, 70.00000
1075,82850,1926,12,9,0.00000,81.00000,61.00000, 71.00000
1076,82850,1926,12,10,0.00000,81.00000,60.00000, 70.50000
1077,82850,1926,12,11,0.00000,78.00000,57.00000, 67.50000
1078,82850,1926,12,12,0.00000,80.00000,60.00000, 70.00000
1079,82850,1926,12,13,0.00000,81.00000,64.00000, 72.50000
1080,82850,1926,12,14,0.00000,82.00000,64.00000, 73.00000
1081,82850,1926,12,15,0.00000,83.00000,62.00000, 72.50000
1082,82850,1926,12,16,0.00000,83.00000,65.00000, 74.00000
1083,82850,1926,12,17,0.00000,81.00000,63.00000, 72.00000
1084,82850,1926,12,18,0.00000,75.00000,61.00000, 68.00000
1085,82850,1926,12,19,0.00000,76.00000,56.00000, 66.00000
1086,82850,1926,12,20,0.00000,78.00000,56.00000, 67.00000
1087,82850,1926,12,21,0.00000,82.00000,62.00000, 72.00000
1088,82850,1926,12,22,0.00000,80.00000,63.00000, 71.50000
1089,82850,1926,12,23,0.00000,81.00000,62.00000, 71.50000
1090,82850,1926,12,24,0.00000,81.00000,63.00000, 72.00000
1091,82850,1926,12,25,0.00000,82.00000,61.00000, 71.50000
1092,82850,1926,12,26,0.00000,82.00000,62.00000, 72.00000
1093,82850,1926,12,27,0.00000,83.00000,64.00000, 73.50000
1094,82850,1926,12,28,0.02000,80.00000,62.00000, 71.00000
1095,82850,1926,12,29,0.00000,79.00000,64.00000, 71.50000
1096,82850,1926,12,30,0.00000,64.00000,47.00000, 55.50000
1097,82850,1926,12,31,0.00000,65.00000,39.00000, 52.00000
1098,82850,1927,1,1,0.00000,70.00000,46.00000, 58.00000
1099,82850,1927,1,2,0.00000,66.00000,37.00000, 51.50000
1100,82850,1927,1,3,0.00000,68.00000,40.00000, 54.00000
1101,82850,1927,1,4,0.00000,73.00000,47.00000, 60.00000
1102,82850,1927,1,5,0.00000,74.00000,55.00000, 64.50000
1103,82850,1927,1,6,0.00000,76.00000,45.00000, 60.50000
1104,82850,1927,1,7,0.00000,75.00000,49.00000, 62.00000
1105,82850,1927,1,8,0.00000,73.00000,56.00000, 64.50000
1106,82850,1927,1,9,0.00000,75.00000,54.00000, 64.50000
1107,82850,1927,1,10,0.00000,72.00000,48.00000, 60.00000
1108,82850,1927,1,11,0.00000,59.00000,38.00000, 48.50000
1109,82850,1927,1,12,0.00000,66.00000,32.00000, 49.00000
1110,82850,1927,1,13,0.00000,75.00000,52.00000, 63.50000
1111,82850,1927,1,14,0.00000,79.00000,57.00000, 68.00000
1112,82850,1927,1,15,0.00000,70.00000,54.00000, 62.00000
1113,82850,1927,1,16,0.00000,67.00000,39.00000, 53.00000
1114,82850,1927,1,17,0.00000,73.00000,48.00000, 60.50000
1115,82850,1927,1,18,0.00000,79.00000,52.00000, 65.50000
1116,82850,1927,1,19,0.00000,81.00000,56.00000, 68.50000
1117,82850,1927,1,20,0.00000,83.00000,59.00000, 71.00000
1118,82850,1927,1,21,0.00000,81.00000,59.00000, 70.00000
1119,82850,1927,1,22,0.00000,80.00000,58.00000, 69.00000
1120,82850,1927,1,23,0.00000,81.00000,58.00000, 69.50000
1121,82850,1927,1,24,0.00000,82.00000,57.00000, 69.50000
1122,82850,1927,1,25,0.00000,82.00000,56.00000, 69.00000
1123,82850,1927,1,26,0.00000,80.00000,56.00000, 68.00000
1124,82850,1927,1,27,0.00000,77.00000,56.00000, 66.50000
1125,82850,1927,1,28,0.28000,70.00000,54.00000, 62.00000
1126,82850,1927,1,29,0.00000,79.00000,60.00000, 69.50000
1127,82850,1927,1,30,0.00000,80.00000,57.00000, 68.50000
1128,82850,1927,1,31,0.00000,82.00000,57.00000, 69.50000
1129,82850,1927,2,1,0.00000,80.00000,59.00000, 69.50000
1130,82850,1927,2,2,0.00000,81.00000,57.00000, 69.00000
1131,82850,1927,2,3,0.00000,82.00000,57.00000, 69.50000
1132,82850,1927,2,4,0.00000,82.00000,58.00000, 70.00000
1133,82850,1927,2,5,0.00000,82.00000,57.00000, 69.50000
1134,82850,1927,2,6,0.00000,83.00000,57.00000, 70.00000
1135,82850,1927,2,7,0.00000,84.00000,58.00000, 71.00000
1136,82850,1927,2,8,0.00000,80.00000,63.00000, 71.50000
1137,82850,1927,2,9,0.00000,81.00000,63.00000, 72.00000
1138,82850,1927,2,10,0.00000,80.00000,65.00000, 72.50000
1139,82850,1927,2,11,0.00000,78.00000,60.00000, 69.00000
1140,82850,1927,2,12,0.00000,83.00000,57.00000, 70.00000
1141,82850,1927,2,13,0.00000,83.00000,56.00000, 69.50000
1142,82850,1927,2,14,0.00000,82.00000,64.00000, 73.00000
1143,82850,1927,2,15,0.00000,85.00000,64.00000, 74.50000
1144,82850,1927,2,16,0.00000,82.00000,64.00000, 73.00000
1145,82850,1927,2,17,0.00000,81.00000,64.00000, 72.50000
1146,82850,1927,2,18,0.00000,83.00000,63.00000, 73.00000
1147,82850,1927,2,19,0.00000,82.00000,62.00000, 72.00000
1148,82850,1927,2,20,1.11000,76.00000,40.00000, 58.00000
1149,82850,1927,2,21,0.00000,76.00000,40.00000, 58.00000
1150,82850,1927,2,22,0.00000,75.00000,50.00000, 62.50000
1151,82850,1927,2,23,0.00000,80.00000,56.00000, 68.00000
1152,82850,1927,2,24,0.00000,82.00000,60.00000, 71.00000
1153,82850,1927,2,25,0.00000,81.00000,61.00000, 71.00000
1154,82850,1927,2,26,0.00000,80.00000,72.00000, 76.00000
1155,82850,1927,2,27,0.00000,81.00000,57.00000, 69.00000
1156,82850,1927,2,28,0.00000,85.00000,59.00000, 72.00000
1157,82850,1927,2,29,-99.99000,-99.90000,-99.90000, -99.90000
1158,82850,1927,3,1,0.00000,81.00000,59.00000, 70.00000
1159,82850,1927,3,2,0.00000,72.00000,60.00000, 66.00000
1160,82850,1927,3,3,0.00000,60.00000,40.00000, 50.00000
1161,82850,1927,3,4,0.00000,66.00000,38.00000, 52.00000
1162,82850,1927,3,5,0.00000,72.00000,46.00000, 59.00000
1163,82850,1927,3,6,0.00000,79.00000,50.00000, 64.50000
1164,82850,1927,3,7,0.00000,78.00000,52.00000, 65.00000
1165,82850,1927,3,8,0.00000,81.00000,57.00000, 69.00000
1166,82850,1927,3,9,0.00000,81.00000,66.00000, 73.50000
1167,82850,1927,3,10,0.00000,81.00000,68.00000, 74.50000
1168,82850,1927,3,11,0.00000,81.00000,65.00000, 73.00000
1169,82850,1927,3,12,0.00000,83.00000,64.00000, 73.50000
1170,82850,1927,3,13,0.00000,81.00000,63.00000, 72.00000
1171,82850,1927,3,14,0.00000,83.00000,60.00000, 71.50000
1172,82850,1927,3,15,0.00000,86.00000,59.00000, 72.50000
1173,82850,1927,3,16,0.00000,87.00000,63.00000, 75.00000
1174,82850,1927,3,17,0.00000,86.00000,64.00000, 75.00000
1175,82850,1927,3,18,0.00000,84.00000,62.00000, 73.00000
1176,82850,1927,3,19,0.00000,84.00000,64.00000, 74.00000
1177,82850,1927,3,20,0.23000,83.00000,65.00000, 74.00000
1178,82850,1927,3,21,0.58000,82.00000,64.00000, 73.00000
1179,82850,1927,3,22,0.06000,82.00000,65.00000, 73.50000
1180,82850,1927,3,23,0.56000,80.00000,62.00000, 71.00000
1181,82850,1927,3,24,0.00000,76.00000,53.00000, 64.50000
1182,82850,1927,3,25,0.00000,73.00000,49.00000, 61.00000
1183,82850,1927,3,26,0.00000,80.00000,51.00000, 65.50000
1184,82850,1927,3,27,0.00000,79.00000,53.00000, 66.00000
1185,82850,1927,3,28,0.00000,83.00000,59.00000, 71.00000
1186,82850,1927,3,29,0.00000,85.00000,62.00000, 73.50000
1187,82850,1927,3,30,0.13000,83.00000,60.00000, 71.50000
1188,82850,1927,3,31,0.00000,83.00000,61.00000, 72.00000
1189,82850,1927,4,1,0.82000,81.00000,61.00000, 71.00000
1190,82850,1927,4,2,0.00000,81.00000,64.00000, 72.50000
1191,82850,1927,4,3,0.00000,85.00000,65.00000, 75.00000
1192,82850,1927,4,4,0.00000,85.00000,64.00000, 74.50000
1193,82850,1927,4,5,0.00000,85.00000,66.00000, 75.50000
1194,82850,1927,4,6,0.00000,86.00000,70.00000, 78.00000
1195,82850,1927,4,7,0.00000,87.00000,64.00000, 75.50000
1196,82850,1927,4,8,0.00000,84.00000,62.00000, 73.00000
1197,82850,1927,4,9,0.00000,84.00000,61.00000, 72.50000
1198,82850,1927,4,10,0.00000,84.00000,64.00000, 74.00000
1199,82850,1927,4,11,0.00000,84.00000,68.00000, 76.00000
1200,82850,1927,4,12,0.00000,85.00000,60.00000, 72.50000
1201,82850,1927,4,13,0.00000,84.00000,61.00000, 72.50000
1202,82850,1927,4,14,0.00000,84.00000,62.00000, 73.00000
1203,82850,1927,4,15,0.00000,85.00000,63.00000, 74.00000
1204,82850,1927,4,16,0.00000,85.00000,60.00000, 72.50000
1205,82850,1927,4,17,0.00000,86.00000,62.00000, 74.00000
1206,82850,1927,4,18,0.00000,87.00000,62.00000, 74.50000
1207,82850,1927,4,19,0.00000,87.00000,62.00000, 74.50000
1208,82850,1927,4,20,0.00000,88.00000,62.00000, 75.00000
1209,82850,1927,4,21,0.00000,85.00000,60.00000, 72.50000
1210,82850,1927,4,22,0.00000,82.00000,65.00000, 73.50000
1211,82850,1927,4,23,0.41000,85.00000,65.00000, 75.00000
1212,82850,1927,4,24,0.00000,84.00000,65.00000, 74.50000
1213,82850,1927,4,25,0.00000,86.00000,62.00000, 74.00000
1214,82850,1927,4,26,0.00000,82.00000,65.00000, 73.50000
1215,82850,1927,4,27,0.00000,83.00000,64.00000, 73.50000
1216,82850,1927,4,28,0.00000,84.00000,65.00000, 74.50000
1217,82850,1927,4,29,0.00000,85.00000,65.00000, 75.00000
1218,82850,1927,4,30,0.00000,85.00000,65.00000, 75.00000
1219,82850,1927,5,1,0.00000,82.00000,64.00000, 73.00000
1220,82850,1927,5,2,0.00000,84.00000,65.00000, 74.50000
1221,82850,1927,5,3,0.00000,85.00000,64.00000, 74.50000
1222,82850,1927,5,4,0.00000,85.00000,65.00000, 75.00000
1223,82850,1927,5,5,0.00000,85.00000,66.00000, 75.50000
1224,82850,1927,5,6,0.00000,86.00000,70.00000, 78.00000
1225,82850,1927,5,7,0.37000,87.00000,65.00000, 76.00000
1226,82850,1927,5,8,0.00000,87.00000,65.00000, 76.00000
1227,82850,1927,5,9,0.52000,87.00000,66.00000, 76.50000
1228,82850,1927,5,10,0.71000,87.00000,68.00000, 77.50000
1229,82850,1927,5,11,0.00000,86.00000,68.00000, 77.00000
1230,82850,1927,5,12,0.00000,86.00000,72.00000, 79.00000
1231,82850,1927,5,13,0.00000,87.00000,71.00000, 79.00000
1232,82850,1927,5,14,0.00000,88.00000,72.00000, 80.00000
1233,82850,1927,5,15,0.00000,87.00000,69.00000, 78.00000
1234,82850,1927,5,16,0.00000,82.00000,64.00000, 73.00000
1235,82850,1927,5,17,0.00000,79.00000,58.00000, 68.50000
1236,82850,1927,5,18,0.00000,83.00000,59.00000, 71.00000
1237,82850,1927,5,19,0.00000,87.00000,62.00000, 74.50000
1238,82850,1927,5,20,0.00000,89.00000,63.00000, 76.00000
1239,82850,1927,5,21,0.00000,91.00000,72.00000, 81.50000
1240,82850,1927,5,22,0.00000,90.00000,70.00000, 80.00000
1241,82850,1927,5,23,0.00000,91.00000,71.00000, 81.00000
1242,82850,1927,5,24,0.00000,91.00000,72.00000, 81.50000
1243,82850,1927,5,25,0.00000,87.00000,68.00000, 77.50000
1244,82850,1927,5,26,0.00000,88.00000,69.00000, 78.50000
1245,82850,1927,5,27,0.00000,89.00000,70.00000, 79.50000
1246,82850,1927,5,28,0.00000,89.00000,71.00000, 80.00000
1247,82850,1927,5,29,0.00000,90.00000,72.00000, 81.00000
1248,82850,1927,5,30,0.00000,91.00000,73.00000, 82.00000
1249,82850,1927,5,31,0.00000,90.00000,72.00000, 81.00000
1250,82850,1927,6,1,0.00000,90.00000,71.00000, 80.50000
1251,82850,1927,6,2,0.00000,91.00000,72.00000, 81.50000
1252,82850,1927,6,3,0.00000,88.00000,74.00000, 81.00000
1253,82850,1927,6,4,0.00000,89.00000,73.00000, 81.00000
1254,82850,1927,6,5,0.00000,90.00000,73.00000, 81.50000
1255,82850,1927,6,6,0.00000,93.00000,73.00000, 83.00000
1256,82850,1927,6,7,0.62000,88.00000,71.00000, 79.50000
1257,82850,1927,6,8,0.13000,87.00000,71.00000, 79.00000
1258,82850,1927,6,9,0.61000,88.00000,70.00000, 79.00000
1259,82850,1927,6,10,0.00000,89.00000,71.00000, 80.00000
1260,82850,1927,6,11,0.00000,90.00000,72.00000, 81.00000
1261,82850,1927,6,12,0.00000,90.00000,72.00000, 81.00000
1262,82850,1927,6,13,0.00000,90.00000,72.00000, 81.00000
1263,82850,1927,6,14,0.00000,90.00000,74.00000, 82.00000
1264,82850,1927,6,15,0.00000,90.00000,76.00000, 83.00000
1265,82850,1927,6,16,0.00000,91.00000,72.00000, 81.50000
1266,82850,1927,6,17,0.00000,92.00000,74.00000, 83.00000
1267,82850,1927,6,18,0.00000,92.00000,74.00000, 83.00000
1268,82850,1927,6,19,0.00000,91.00000,74.00000, 82.50000
1269,82850,1927,6,20,0.38000,92.00000,73.00000, 82.50000
1270,82850,1927,6,21,0.00000,92.00000,72.00000, 82.00000
1271,82850,1927,6,22,0.21000,90.00000,74.00000, 82.00000
1272,82850,1927,6,23,0.25000,91.00000,73.00000, 82.00000
1273,82850,1927,6,24,0.05000,90.00000,72.00000, 81.00000
1274,82850,1927,6,25,0.08000,90.00000,73.00000, 81.50000
1275,82850,1927,6,26,0.53000,92.00000,72.00000, 82.00000
1276,82850,1927,6,27,0.30000,88.00000,71.00000, 79.50000
1277,82850,1927,6,28,0.00000,89.00000,74.00000, 81.50000
1278,82850,1927,6,29,0.00000,91.00000,78.00000, 84.50000
1279,82850,1927,6,30,0.00000,92.00000,74.00000, 83.00000
1280,82850,1927,7,1,0.00000,95.00000,76.00000, 85.50000
1281,82850,1927,7,2,0.00000,90.00000,76.00000, 83.00000
1282,82850,1927,7,3,0.00000,90.00000,76.00000, 83.00000
1283,82850,1927,7,4,0.00000,92.00000,76.00000, 84.00000
1284,82850,1927,7,5,0.00000,93.00000,74.00000, 83.50000
1285,82850,1927,7,6,0.30000,89.00000,72.00000, 80.50000
1286,82850,1927,7,7,0.33000,88.00000,71.00000, 79.50000
1287,82850,1927,7,8,0.60000,88.00000,72.00000, 80.00000
1288,82850,1927,7,9,0.05000,96.00000,76.00000, 86.00000
1289,82850,1927,7,10,0.00000,100.00000,75.00000, 87.50000
1290,82850,1927,7,11,1.94000,97.00000,69.00000, 83.00000
1291,82850,1927,7,12,0.15000,96.00000,70.00000, 83.00000
1292,82850,1927,7,13,0.00000,93.00000,71.00000, 82.00000
1293,82850,1927,7,14,1.80000,91.00000,70.00000, 80.50000
1294,82850,1927,7,15,0.00000,90.00000,73.00000, 81.50000
1295,82850,1927,7,16,0.20000,88.00000,78.00000, 83.00000
1296,82850,1927,7,17,0.01000,90.00000,73.00000, 81.50000
1297,82850,1927,7,18,1.15000,88.00000,72.00000, 80.00000
1298,82850,1927,7,19,0.70000,87.00000,72.00000, 79.50000
1299,82850,1927,7,20,0.20000,90.00000,71.00000, 80.50000
1300,82850,1927,7,21,0.80000,89.00000,74.00000, 81.50000
1301,82850,1927,7,22,0.05000,90.00000,79.00000, 84.50000
1302,82850,1927,7,23,0.05000,89.00000,73.00000, 81.00000
1303,82850,1927,7,24,0.00000,90.00000,74.00000, 82.00000
1304,82850,1927,7,25,0.00000,91.00000,74.00000, 82.50000
1305,82850,1927,7,26,0.00000,90.00000,75.00000, 82.50000
1306,82850,1927,7,27,0.00000,91.00000,74.00000, 82.50000
1307,82850,1927,7,28,0.20000,94.00000,74.00000, 84.00000
1308,82850,1927,7,29,0.00000,89.00000,70.00000, 79.50000
1309,82850,1927,7,30,0.00000,92.00000,73.00000, 82.50000
1310,82850,1927,7,31,0.00000,91.00000,73.00000, 82.00000
1311,82850,1927,8,1,0.00000,90.00000,74.00000, 82.00000
1312,82850,1927,8,2,0.00000,92.00000,74.00000, 83.00000
1313,82850,1927,8,3,0.85000,92.00000,73.00000, 82.50000
1314,82850,1927,8,4,0.15000,92.00000,75.00000, 83.50000
1315,82850,1927,8,5,0.70000,91.00000,74.00000, 82.50000
1316,82850,1927,8,6,0.00000,92.00000,74.00000, 83.00000
1317,82850,1927,8,7,1.65000,91.00000,70.00000, 80.50000
1318,82850,1927,8,8,0.80000,92.00000,74.00000, 83.00000
1319,82850,1927,8,9,0.00000,89.00000,74.00000, 81.50000
1320,82850,1927,8,10,0.10000,90.00000,73.00000, 81.50000
1321,82850,1927,8,11,0.00000,90.00000,76.00000, 83.00000
1322,82850,1927,8,12,0.00000,90.00000,77.00000, 83.50000
1323,82850,1927,8,13,0.00000,90.00000,79.00000, 84.50000
1324,82850,1927,8,14,0.00000,91.00000,76.00000, 83.50000
1325,82850,1927,8,15,0.10000,88.00000,75.00000, 81.50000
1326,82850,1927,8,16,0.00000,90.00000,74.00000, 82.00000
1327,82850,1927,8,17,0.50000,89.00000,77.00000, 83.00000
1328,82850,1927,8,18,0.00000,92.00000,77.00000, 84.50000
1329,82850,1927,8,19,0.05000,92.00000,78.00000, 85.00000
1330,82850,1927,8,20,0.25000,92.00000,74.00000, 83.00000
1331,82850,1927,8,21,0.00000,91.00000,76.00000, 83.50000
1332,82850,1927,8,22,0.75000,92.00000,72.00000, 82.00000
1333,82850,1927,8,23,0.15000,93.00000,79.00000, 86.00000
1334,82850,1927,8,24,0.00000,93.00000,76.00000, 84.50000
1335,82850,1927,8,25,0.00000,92.00000,75.00000, 83.50000
1336,82850,1927,8,26,0.00000,90.00000,72.00000, 81.00000
1337,82850,1927,8,27,0.00000,90.00000,75.00000, 82.50000
1338,82850,1927,8,28,0.00000,90.00000,76.00000, 83.00000
1339,82850,1927,8,29,0.00000,91.00000,75.00000, 83.00000
1340,82850,1927,8,30,1.10000,90.00000,72.00000, 81.00000
1341,82850,1927,8,31,0.85000,90.00000,72.00000, 81.00000
1342,82850,1927,9,1,0.50000,-99.90000,-99.90000, -99.90000
1343,82850,1927,9,2,0.00000,-99.90000,-99.90000, -99.90000
1344,82850,1927,9,3,0.70000,-99.90000,-99.90000, -99.90000
1345,82850,1927,9,4,0.00000,-99.90000,-99.90000, -99.90000
1346,82850,1927,9,5,0.60000,-99.90000,-99.90000, -99.90000
1347,82850,1927,9,6,0.00000,-99.90000,-99.90000, -99.90000
1348,82850,1927,9,7,0.00000,-99.90000,-99.90000, -99.90000
1349,82850,1927,9,8,0.25000,-99.90000,-99.90000, -99.90000
1350,82850,1927,9,9,0.00000,-99.90000,-99.90000, -99.90000
1351,82850,1927,9,10,1.00000,-99.90000,-99.90000, -99.90000
1352,82850,1927,9,11,0.00000,-99.90000,-99.90000, -99.90000
1353,82850,1927,9,12,0.55000,-99.90000,-99.90000, -99.90000
1354,82850,1927,9,13,0.00000,-99.90000,-99.90000, -99.90000
1355,82850,1927,9,14,0.00000,-99.90000,-99.90000, -99.90000
1356,82850,1927,9,15,0.00000,-99.90000,-99.90000, -99.90000
1357,82850,1927,9,16,0.47000,-99.90000,-99.90000, -99.90000
1358,82850,1927,9,17,0.00000,-99.90000,-99.90000, -99.90000
1359,82850,1927,9,18,0.00000,-99.90000,-99.90000, -99.90000
1360,82850,1927,9,19,0.00000,-99.90000,-99.90000, -99.90000
1361,82850,1927,9,20,1.00000,-99.90000,-99.90000, -99.90000
1362,82850,1927,9,21,0.50000,-99.90000,-99.90000, -99.90000
1363,82850,1927,9,22,0.87000,-99.90000,-99.90000, -99.90000
1364,82850,1927,9,23,0.00000,-99.90000,-99.90000, -99.90000
1365,82850,1927,9,24,0.00000,-99.90000,-99.90000, -99.90000
1366,82850,1927,9,25,0.00000,-99.90000,-99.90000, -99.90000
1367,82850,1927,9,26,0.00000,-99.90000,-99.90000, -99.90000
1368,82850,1927,9,27,0.00000,-99.90000,-99.90000, -99.90000
1369,82850,1927,9,28,0.00000,-99.90000,-99.90000, -99.90000
1370,82850,1927,9,29,0.00000,-99.90000,-99.90000, -99.90000
1371,82850,1927,9,30,0.05000,-99.90000,-99.90000, -99.90000
1372,82850,1927,10,1,0.00000,-99.90000,-99.90000, -99.90000
1373,82850,1927,10,2,0.00000,-99.90000,-99.90000, -99.90000
1374,82850,1927,10,3,0.00000,-99.90000,-99.90000, -99.90000
1375,82850,1927,10,4,0.00000,-99.90000,-99.90000, -99.90000
1376,82850,1927,10,5,0.40000,-99.90000,-99.90000, -99.90000
1377,82850,1927,10,6,0.00000,-99.90000,-99.90000, -99.90000
1378,82850,1927,10,7,0.00000,-99.90000,-99.90000, -99.90000
1379,82850,1927,10,8,0.00000,-99.90000,-99.90000, -99.90000
1380,82850,1927,10,9,0.60000,-99.90000,-99.90000, -99.90000
